date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-11	395.838031840976	298.017061243941	233.783110240679	311.150090968781	482.236803154432	622.368161000027	542.429531271927	449.828929700942
2020-09-12	396.273327372257	297.905773301143	235.78693437164	312.493727040946	497.306768919259	627.469708644382	537.396145285774	447.878275610705
2020-09-13	397.216584276261	298.372282574812	238.363152329805	314.464632055812	513.204393124716	633.057158425151	532.466929869688	446.212494628407
2020-09-14	398.676236752049	299.43784011607	241.529679431865	317.071429161912	529.945229947386	639.156901113514	527.647550123646	444.840761941816
2020-09-15	400.653440617376	301.115042507209	245.299270946004	320.311727494527	547.524998440563	645.801577474982	522.949743615569	443.783759027751
2020-09-16	403.147532094672	303.414322713316	249.683392128278	324.180382685628	565.934458876722	653.025390773651	518.386766030359	443.065043935292
2020-09-17	406.157847406368	306.346113699477	254.693508234745	328.672250367183	585.164371528338	660.862544273615	513.971873052918	442.708174713517
2020-09-18	409.683722774894	309.920848430777	260.34108452146	333.78218617116	605.205496667884	669.347241238969	509.71832036815	442.736709411507
2020-09-19	413.724494422679	314.148959872304	266.63758624448	339.50504572953	626.048594567833	678.513684933807	505.639363660958	443.174206078339
2020-09-20	418.279498572154	319.040880989144	273.594478659861	345.835684674262	647.684425500662	688.396078622225	501.748258616245	444.044222763095
2020-09-21	423.351947036293	324.607392739388	281.222234141577	352.771394701555	670.10722036566	699.028301881824	498.063483726469	445.368541746965
2020-09-22	428.960553990242	330.860668053153	289.527353535265	360.319211764539	693.32509256939	710.442939544243	494.624408714312	447.16184223959
2020-09-23	435.127909199692	337.81322785356	298.515344804478	368.488607880572	717.34962614523	722.672252754627	491.475626110014	449.437027682725
2020-09-24	441.876602430333	345.477593063733	308.191715912772	377.289055067013	742.192405126562	735.748502658123	488.66172844381	452.207001518123
2020-09-25	449.229223447857	353.866284606793	318.561974823699	386.730025341223	767.865013546763	749.703950399877	486.227308245939	455.484667187537
2020-09-26	457.208362017953	362.991823405862	329.631629500813	396.820990720561	794.379035439214	764.570857125034	484.216958046639	459.282928132722
2020-09-27	465.836607906312	372.866730384061	341.406187907668	407.571423222385	821.746054837292	780.38148397874	482.675270376147	463.61468779543
2020-09-28	475.136550878626	383.503526464515	353.891158007819	418.990794864057	849.977655774379	797.168092106142	481.646837764701	468.492849617416
2020-09-29	485.130780700584	394.914732570344	367.092047764819	431.088577662934	879.085422283852	814.962942652386	481.176252742539	473.930317040433
2020-09-30	495.841887137877	407.112869624671	381.014365142222	443.874243636376	909.080938399093	833.798296762617	481.308107839898	479.939993506235
2020-10-01	507.292459956195	420.110458550617	395.663618103582	457.357264801743	939.975788153478	853.706415581982	482.086995587017	486.534782456575
2020-10-02	519.50508892123	433.920020271305	411.045314612452	471.547113176394	971.781555580389	874.719560255626	483.557508514134	493.727587333207
2020-10-03	532.502363798671	448.554075709858	427.164962632388	486.453260777689	1004.5098247132	896.869991928696	485.764239151485	501.531311577884
2020-10-04	546.30687435421	464.025145789396	444.028070126941	502.085179622988	1038.1721795853	920.189971746338	488.751780029308	509.958858632361
2020-10-05	560.943757992392	480.349073972493	461.639753924519	518.45412639918	1072.7698819699	944.708867330276	492.569621543497	519.026213622416
2020-10-06	576.448342673183	497.554993879521	480.003566312933	535.578496471293	1108.26290459953	970.444472208564	497.286845552568	528.761688409934
2020-10-07	592.858503995405	515.675361670305	499.122668444848	553.478469873881	1144.60089794657	997.411686385831	502.977431780688	539.196676540822
2020-10-08	610.21211755788	534.742633504668	519.000221472927	572.174226641501	1181.7335124834	1025.62540986671	509.71535995203	550.36257156099
2020-10-09	628.547058959429	554.789265542432	539.639386549833	591.68594680871	1219.61039868239	1055.10054265583	517.574609790763	562.290767016347
2020-10-10	647.901203798874	575.847713943422	561.043324828233	612.033810410066	1258.18120701591	1085.85198475782	526.629161021058	575.012656452802
2020-10-11	668.312427675036	597.950434867461	583.215197460789	633.237997480124	1297.39558795634	1117.89463617731	536.952993367085	588.559633416264
2020-10-12	689.811329119589	621.119771548029	606.156458950784	655.315137024131	1337.20646636198	1151.2369436524	548.620513868858	602.959518498082
2020-10-13	712.399398395616	645.337615513231	629.861737203976	678.267653930106	1377.57986463485	1185.86154085505	561.707838829773	618.225840471363
2020-10-14	736.07084869905	670.575745364826	654.323953476744	702.094422056754	1418.48507956289	1221.74460819069	576.291511869072	634.368555154656
2020-10-15	760.819893225824	696.805939704577	679.536029025463	726.794315262784	1459.89140793405	1258.86232606472	592.448076605993	651.397618366508
2020-10-16	786.640745171874	723.999977134242	705.49088510651	752.366207406902	1501.76814653628	1297.19087488259	610.254076659776	669.322985925467
2020-10-17	813.527617733134	752.129636255585	732.181442976263	778.808972347817	1544.08459215753	1336.70643504971	629.786055649664	688.15461365008
2020-10-18	841.474724105537	781.166695670364	759.600623891101	806.121483944235	1586.81004158573	1377.38518697151	651.120557194895	707.902457358896
2020-10-19	870.476277485018	811.082933980341	787.741349107398	834.302616054865	1629.91379160884	1419.2033110534	674.33412491471	728.576472870463
2020-10-20	900.52649106751	841.850129787276	816.596539881532	863.351242538412	1673.36513901479	1462.13698770082	699.503302428349	750.186616003326
2020-10-21	931.619578048948	873.440061692931	846.159117469881	893.266237253586	1717.13338059155	1506.1623973192	726.704633355053	772.742842576036
2020-10-22	963.749751625266	905.824508299066	876.422003128822	924.046474059094	1761.18781312705	1551.25572031394	756.014661314062	796.25510840714
2020-10-23	996.911224992399	938.975248207443	907.378118114731	955.690826813642	1805.49773340924	1597.39313709048	787.509929924616	820.733369315185
2020-10-24	1031.09821134628	972.864060019819	939.020383683986	988.198169375938	1850.03243822607	1644.55082805424	821.266982805955	846.187581118717
2020-10-25	1066.30492388284	1007.46272233796	971.341721092965	1021.56737560469	1894.76122436548	1692.70497361065	857.36236357732	872.627699636287
2020-10-26	1102.51028994899	1042.72895255346	1004.32156478259	1055.78358581106	1939.64001542151	1741.83279842675	895.873295989195	900.056802139492
2020-10-27	1139.63209349548	1078.56422321725	1037.88540193195	1090.77700611605	1984.57124221252	1791.91570421611	936.879724317037	928.45045171213
2020-10-28	1177.57283262406	1114.8559456701	1071.94523290471	1126.46410909311	2029.44396236297	1842.93613695394	980.462272967547	957.777332891048
2020-10-29	1216.23500543645	1151.49153125279	1106.41305806449	1162.76136731568	2074.14723349733	1894.87654261543	1026.70156634743	988.006130213098
2020-10-30	1255.5211100344	1188.35839130608	1141.20087777494	1199.58525335723	2118.57011324004	1947.71936717578	1075.67822886338	1019.10552821513
2020-10-31	1295.33364451963	1225.34393717074	1176.22069239972	1236.85223979119	2162.60165921557	2001.44705661018	1127.47288492211	1051.04421143398
2020-11-01	1335.57510699387	1262.33558018755	1211.38450230244	1274.47879919103	2206.13092904838	2056.04205689383	1182.16615893031	1083.79086440651
2020-11-02	1376.14668184431	1299.22367084268	1246.60856303698	1312.38026732581	2249.04053890002	2111.49340489001	1239.81690580568	1117.30808452528
2020-11-03	1416.94429859987	1335.91031620394	1281.82615091799	1350.46743274704	2291.18733908043	2167.81650101428	1300.39690250988	1151.53412060571
2020-11-04	1457.86257307495	1372.30056248454	1316.97479745035	1388.64994720185	2332.42173843666	2225.03333657027	1363.85615651558	1186.40113431894
2020-11-05	1498.79612108391	1408.29945589771	1351.99203413894	1426.83746243737	2372.59414581575	2283.16590286165	1430.14467529544	1221.84128733611
2020-11-06	1539.63955844114	1443.81204265665	1386.81539248861	1464.93963020073	2411.55497006475	2342.23619119205	1499.2124663221	1257.78674132835
2020-11-07	1580.28750096102	1478.74336897459	1421.38240400426	1502.86610223905	2449.15462003069	2402.2661928651	1571.00953706824	1294.16965796681
2020-11-08	1620.63456445792	1512.99848106473	1455.63060019075	1540.52653029945	2485.24350456063	2463.27789918446	1645.48589500651	1330.92219892261
2020-11-09	1660.57536474622	1546.4824251403	1489.49751255296	1577.83056612908	2519.6720325016	2525.29330145377	1722.59154760957	1367.97652586691
2020-11-10	1700.00451764031	1579.10024741451	1522.92067259575	1614.68786147505	2552.29061270065	2588.33439097666	1802.27650235007	1405.26480047083
2020-11-11	1738.81663895456	1610.75699410058	1555.83761182401	1651.00806808449	2582.94965400482	2652.42315905679	1884.49076670069	1442.71918440551
2020-11-12	1776.90634450335	1641.35771141172	1588.1858617426	1686.70083770453	2611.49956526116	2717.58159699778	1969.18434813407	1480.27183934209
2020-11-13	1814.16825010107	1670.80744556115	1619.90295385641	1721.67582208229	2637.7907553167	2783.8316961033	2056.30725412288	1517.85492695171
2020-11-14	1850.49697156208	1699.01124276209	1650.92641967029	1755.84267296491	2661.67363301849	2851.19544767697	2145.80949213978	1555.40060890551
2020-11-15	1885.78712470077	1725.87414922774	1681.19379068914	1789.11104209951	2682.99860721358	2919.69484302244	2237.64106965742	1592.84104687463
2020-11-16	1919.94383226448	1751.31534844545	1710.64503070186	1821.39834564699	2701.64910885159	2989.32437783742	2331.73654495425	1630.11010629319
2020-11-17	1952.91424473236	1775.31057299906	1739.22983263362	1852.65305742331	2717.6406572925	3059.96856539589	2427.96867953191	1667.14846764734
2020-11-18	1984.65601951652	1797.84969274653	1766.90032169362	1882.83141565822	2731.02179399887	3131.48442336588	2526.1947856978	1703.8985151862
2020-11-19	2015.12681402909	1818.92257754582	1793.60862309106	1911.88965858145	2741.84106043328	3203.72896941543	2626.27217575935	1740.30263315892
2020-11-20	2044.28428568216	1838.51909725489	1819.30686203513	1939.78402442274	2750.14699805827	3276.5592212126	2728.05816202398	1776.30320581461
2020-11-21	2072.08609188787	1856.62912173171	1843.94716373505	1966.47075141183	2755.98814833641	3349.83219642541	2831.41005679909	1811.84261740242
2020-11-22	2098.48989005831	1873.24252083422	1867.48165340002	1991.90607777845	2759.41305273028	3423.4049127219	2936.18517239211	1846.86325217148
2020-11-23	2123.45333760562	1888.34916442041	1889.86245623924	2016.04624175235	2760.47025270242	3497.13438777013	3042.24082111046	1881.30749437092
2020-11-24	2146.93409194188	1901.93892234821	1911.04169746191	2038.84748156327	2759.20828971541	3570.87763923813	3149.43431526155	1915.11772824986
2020-11-25	2168.88981047924	1914.00166447561	1930.97150227724	2060.26603544093	2755.6757052318	3644.49168479393	3257.6229671528	1948.23633805745
2020-11-26	2189.27815062979	1924.52726066055	1949.60399589442	2080.25814161509	2749.92104071416	3717.83354210559	3366.66408909163	1980.60570804282
2020-11-27	2208.05676980565	1933.50558076101	1966.89130352267	2098.78003831547	2741.99283762506	3790.76022884114	3476.41499338545	2012.1682224551
2020-11-28	2225.18332541893	1940.92649463493	1982.78555037118	2115.78796377181	2731.93963742706	3863.12876266862	3586.73299234168	2042.86626554341
2020-11-29	2240.61547488176	1946.77987214029	1997.23886164917	2131.23815621386	2719.80998158271	3934.79616125608	3697.47539826774	2072.6422215569
2020-11-30	2254.31913019169	1951.06063096667	2010.20682504458	2145.09532864556	2705.66405120786	4005.60209575112	3808.47620005956	2101.4447535537
2020-12-01	2266.2932216881	1953.78388013022	2021.65887816044	2157.35809316766	2689.60858603143	4075.31685121965	3919.47609296706	2129.24763982796
2020-12-02	2276.54493429584	1954.9697764787	2031.56792107852	2168.03353665512	2671.7619654356	4143.69336620713	4030.19244882868	2156.03093748283
2020-12-03	2285.08145293973	1954.63847685988	2039.90685388059	2177.1287459829	2652.24256880257	4210.48457925902	4140.34263948286	2181.77470362146
2020-12-04	2291.90996254462	1952.81013812153	2046.64857664843	2184.65080802596	2631.16877551453	4275.4434289208	4249.64403676805	2206.45899534701
2020-12-05	2297.03764803533	1949.50491711142	2051.76598946381	2190.60680965927	2608.65896495368	4338.32285373793	4357.81401252269	2230.06386976263
2020-12-06	2300.4716943367	1944.74297067732	2055.2319924085	2195.00383775778	2584.8315165022	4398.87579225588	4464.5699385852	2252.56938397146
2020-12-07	2302.2385455354	1938.56306295021	2057.03972627543	2197.86950179697	2559.80983436737	4456.89517372091	4569.63299355445	2273.96464219606
2020-12-08	2302.44168236547	1931.07838719394	2057.26329470209	2199.31350165438	2533.73742205682	4512.33389018235	4672.73958307095	2294.27493713647
2020-12-09	2301.2038447228	1922.42074395559	2055.9970420371	2199.46605980804	2506.76280790325	4565.18482439036	4773.62991953563	2313.53460861216
2020-12-10	2298.64777250324	1912.72193378222	2053.33531262912	2198.45739873602	2479.03452023936	4615.44085909507	4872.04421534943	2331.77799644257
2020-12-11	2294.89620560268	1902.11375722091	2049.37245082676	2196.41774091636	2450.70108739788	4663.0948770466	4967.72268291325	2349.03944044716
2020-12-12	2290.071883917	1890.72801481872	2044.20280097867	2193.47730882711	2421.91103771149	4708.13976099511	5060.40553462806	2365.35328044537
2020-12-13	2284.29754734207	1878.69650712272	2037.92070743348	2189.76632494632	2392.81289951292	4750.56839369073	5149.83298289477	2380.75385625665
2020-12-14	2277.69593577377	1866.15103467997	2030.62051453983	2185.41501175204	2363.55520113486	4790.37365788359	5235.74524011432	2395.27550770046
2020-12-15	2270.38978910798	1853.22339803756	2022.39656664635	2180.55359172232	2334.28647091003	4827.54843632382	5317.88251868763	2408.95257459624
2020-12-16	2262.50184724056	1840.04539774254	2013.34320810168	2175.31228733521	2305.15523717114	4862.08561176157	5395.98503101563	2421.81939676345
2020-12-17	2254.1548500674	1826.74883434199	2003.55478325446	2169.82132106876	2276.31002825088	4893.97806694698	5469.79298949927	2433.91031402153
2020-12-18	2245.47153748437	1813.46550838298	1993.12563645331	2164.21091540102	2247.89937248197	4923.21868463017	5539.04660653945	2445.25966618993
2020-12-19	2236.57464938735	1800.32722041257	1982.15011204688	2158.61129281004	2220.07179819711	4949.80034756128	5603.48609453712	2455.90179308811
2020-12-20	2227.58692567222	1787.46577097784	1970.7225543838	2153.15267577386	2192.97583372902	4973.71593849046	5662.85166589321	2465.87103453552
2020-12-21	2218.59686165652	1774.97753961071	1958.91064023013	2147.93137405771	2166.73104143508	4994.93670179714	5716.88604567698	2475.1823692608
2020-12-22	2209.55597434448	1762.81722178254	1946.67537602169	2142.90804657548	2141.34111977145	5013.347328378	5765.342009631	2483.77333162943
2020-12-23	2200.381536162	1750.90409194956	1933.95110061171	2138.00943952825	2116.78080121896	5028.81087075905	5807.97484616616	2491.56209491607
2020-12-24	2190.990819535	1739.157424568	1920.67215285342	2133.16229911709	2093.02481825844	5041.19038146627	5844.53984369337	2498.46683239539
2020-12-25	2181.30109688936	1727.49649409407	1906.77287160007	2128.29337154307	2070.04790337074	5050.34891302565	5874.79229062354	2504.40571734207
2020-12-26	2171.22964065099	1715.84057498401	1892.18759570489	2123.32940300725	2047.82478903669	5056.14951796318	5898.48747536756	2509.29692303078
2020-12-27	2160.6937232458	1704.10894169403	1876.85066402111	2118.19713971071	2026.33020773712	5058.45524880486	5915.38068633632	2513.05862273617
2020-12-28	2149.61497060666	1692.22283351233	1860.70668994562	2112.82360789658	2005.5363607906	5057.14783284225	5925.27946077489	2515.61647314916
2020-12-29	2137.93242269441	1680.11134905507	1843.74138504987	2107.13695397628	1985.40532486658	5052.18369642918	5928.20033126489	2516.92606462559
2020-12-30	2125.58947297686	1667.70555177037	1825.95073544895	2101.06560440328	1965.89664547225	5043.53794068508	5924.2120792221	2516.95047093753
2020-12-31	2112.52951492182	1654.93650510634	1807.33072725796	2094.53798563105	1946.96986811479	5031.18566672934	5913.38348606231	2515.65276585706
2021-01-01	2098.6959419971	1641.73527251112	1787.87734659197	2087.48252411309	1928.58453830138	5015.10197568139	5895.78333320128	2512.99602315624
2021-01-02	2084.03214767052	1628.03291743283	1767.5865795661	2079.82764630286	1910.7002015392	4995.26196866064	5871.48040205481	2508.94331660716
2021-01-03	2068.48152540989	1613.76050331958	1746.45441229542	2071.50177865385	1893.27640333545	4971.6407467865	5840.54347403866	2503.45771998189
2021-01-04	2051.98746868303	1598.84909361952	1724.47683089504	2062.43334761953	1876.2726891973	4944.21341117839	5803.04133056863	2496.50230705251
2021-01-05	2034.49337095773	1583.22975178076	1701.64982148004	2052.55077965338	1859.64860463193	4912.95506295571	5759.04275306048	2488.04015159108
2021-01-06	2015.94262570182	1566.83354125142	1677.96937016552	2041.78250120887	1843.36369514652	4877.84080323787	5708.61652293001	2478.03432736968
2021-01-07	1996.27862638311	1549.59152547963	1653.43146306657	2030.05693873949	1827.37750624827	4838.84573314429	5651.83142159298	2466.44790816039
2021-01-08	1975.44476646942	1531.43476791352	1628.03208629828	2017.30251869871	1811.64958344436	4795.94495379439	5588.75623046519	2453.24396773529
2021-01-09	1953.38443942854	1512.2943320012	1601.76722597575	2003.44766754002	1796.13947224196	4749.11356630757	5519.45973096239	2438.38557986643
2021-01-10	1930.0410387283	1492.10128119081	1574.63286821406	1988.42081171688	1780.80671814825	4698.32667180324	5444.01070450039	2421.83581832592
2021-01-11	1905.3857127718	1470.81583437496	1546.64756450571	1972.17417938115	1765.61253621619	4643.61264616602	5362.54898732006	2403.58040681438
2021-01-12	1879.50062970327	1448.51483222426	1517.92012785275	1954.75520547817	1750.52481968173	4585.21296434126	5275.49863496266	2383.6956687468
2021-01-13	1852.49571260223	1425.30427085383	1488.58193663463	1936.23512665162	1735.51313132659	4523.42237603952	5183.35475779458	2362.28057746672
2021-01-14	1824.48088454822	1401.29014637876	1458.7643692308	1916.68517954522	1720.54703393248	4458.53563097136	5086.61246618218	2339.4341063177
2021-01-15	1795.56606862074	1376.57845491417	1428.5988040207	1896.17660080267	1705.59609028113	4390.84747884733	4985.76687049184	2315.25522864328
2021-01-16	1765.86118789933	1351.27519257516	1398.2166193838	1874.78062706768	1690.62986315424	4320.65266937799	4881.31308108994	2289.84291778701
2021-01-17	1735.47616546351	1325.48635547684	1367.74919369953	1852.56849498394	1675.61791533355	4248.2459522739	4773.74620834283	2263.29614709245
2021-01-18	1704.51489331956	1299.31127100527	1337.31333519859	1829.61104087213	1660.53213088257	4173.91088319553	4663.5315154405	2235.71322614305
2021-01-19	1673.05713918078	1272.82259163035	1306.96757151664	1805.97749976076	1645.35367899197	4097.88624160302	4551.01487686725	2207.18980948197
2021-01-20	1641.17663968723	1246.08630109292	1276.75586014058	1781.73670635533	1630.06605013426	4020.39961290641	4436.51231993097	2177.82088789226
2021-01-21	1608.94713147898	1219.16838313384	1246.72215855729	1756.9574953613	1614.65273478192	3941.67858251575	4320.33987193957	2147.70145215697
2021-01-22	1576.44235119609	1192.13482149394	1216.91042425367	1731.70870148418	1599.09722340743	3861.9507358411	4202.81356020096	2116.92649305918
2021-01-23	1543.73603547861	1165.05159991409	1187.36461471663	1706.05915942945	1583.38300648328	3781.44365829251	4084.24941202303	2085.59100138193
2021-01-24	1510.90192096662	1137.98470213512	1158.12868743307	1680.07770390258	1567.49357448197	3700.38493528002	3964.96345471368	2053.78996790828
2021-01-25	1478.01374430016	1111.00011189789	1129.24659988987	1653.83316960907	1551.41241787597	3619.00215221369	3845.27171558082	2021.6183834213
2021-01-26	1445.14524211931	1084.16381294324	1100.76230957393	1627.3943912544	1535.12302713778	3537.52289450357	3725.49022193235	1989.17123870405
2021-01-27	1412.37015106411	1057.54178901203	1072.71977397216	1600.83020354405	1518.60889273987	3456.1747475597	3605.93500107616	1956.54352453958
2021-01-28	1379.76220777464	1031.2000238451	1045.16295057144	1574.20944118351	1501.85350515475	3375.18529679215	3486.92208032016	1923.83023171094
2021-01-29	1347.39514889096	1005.2045011833	1018.13579685868	1547.60093887827	1484.84035485489	3294.78212761095	3368.76748697225	1891.12635100121
2021-01-30	1315.34271105312	979.621204767477	991.682270320772	1521.07353133381	1467.55293231278	3215.19282542616	3251.78724834033	1858.52687319344
2021-01-31	1283.67863090118	954.516118338486	965.846328444613	1494.69605325561	1449.97472800091	3136.64497564784	3136.2973917323	1826.12678907068
2021-02-01	1252.47374826008	929.950824707283	940.66594963284	1468.53678049594	1432.11359888917	3059.35716687397	3022.58410658542	1794.02559844445
2021-02-02	1221.78731569417	905.96930296527	916.155195951041	1442.66175349417	1414.07486793711	2983.51200045436	2910.8142308544	1762.34083724003
2021-02-03	1191.6756889527	882.611131273965	892.322150380546	1417.13645383646	1395.98822460165	2909.28308092676	2801.12476462329	1731.19455041114
2021-02-04	1162.19522378489	859.915887794878	869.174895902681	1392.02636310897	1377.98335833975	2836.84401282891	2693.65270797616	1700.70878291152
2021-02-05	1133.40227593997	837.923150689525	846.721515498774	1367.39696289784	1360.18995860835	2766.36840069855	2588.53506099705	1671.00557969491
2021-02-06	1105.35320116717	816.672498119419	824.970092150153	1343.31373478923	1342.73771486438	2698.02984907344	2485.90882377004	1642.20698571502
2021-02-07	1078.10435521573	796.203508246077	803.928708838147	1319.84216036929	1325.75631656479	2632.00196249132	2385.91099637918	1614.43504592559
2021-02-08	1051.70618936805	776.553204159305	783.605539669149	1297.04295640773	1309.37085119023	2568.43210784194	2288.65898648675	1587.79069884659
2021-02-09	1026.18553703927	757.748388662097	764.009123249813	1274.95778040847	1293.68799831613	2507.36270142306	2194.1918320679	1562.29045726286
2021-02-10	1001.56332717768	739.813309485736	745.148089311859	1253.62352505897	1278.80983554165	2448.80992188444	2102.52897867598	1537.9297275255
2021-02-11	977.860488731607	722.77221436151	727.031067587008	1233.07708304671	1264.83844046593	2392.78994787585	2013.68987186437	1514.7039159856
2021-02-12	955.097950649345	706.649351020703	709.666687806976	1213.35534705914	1251.87589068812	2339.31895804705	1927.69395718641	1492.60842899423
2021-02-13	933.296641879204	691.4689671946	693.063579703484	1194.49520978374	1240.02426380735	2288.41313104781	1844.56068019547	1471.6386729025
2021-02-14	912.477491369491	677.255310614489	677.230373008253	1176.53356390796	1229.38563742279	2240.08864552789	1764.30948644491	1451.79005406148
2021-02-15	892.661428068514	664.032629011655	662.175697453001	1159.50730211929	1220.06208913356	2194.36168013704	1686.9598214881	1433.05797882226
2021-02-16	873.86938092458	651.825170117383	647.908182769448	1143.45331710519	1212.15569653883	2151.24841352505	1612.53113087838	1415.43785353593
2021-02-17	856.122278885995	640.657181662959	634.436458689314	1128.40850155312	1205.76853723773	2110.76502434166	1541.04286016914	1398.92508455358
2021-02-18	839.441050901068	630.55291137967	621.769154944319	1114.40974815055	1201.00268882941	2072.92769123665	1472.51445491372	1383.51507822629
2021-02-19	823.846625918104	621.5366069988	609.914901266182	1101.49394958496	1197.96022891301	2037.75259285977	1406.96536066549	1369.20324090516
2021-02-20	809.35993288541	613.632516251636	598.882327386621	1089.69799854379	1196.74323508768	2005.25590786079	1344.41502297781	1355.98497894127
2021-02-21	796.001900751294	606.864886869462	588.680063037358	1079.05878771454	1197.45378495258	1975.45381488948	1284.88288740404	1343.8556986857
2021-02-22	783.789889431014	601.25344596746	579.321218922641	1069.60893534082	1200.1923635163	1948.34727919175	1228.36794013715	1332.7972664104
2021-02-23	772.726982707625	596.799838196386	570.836829636836	1061.36396189094	1205.05308542537	1923.87641239814	1174.78732992855	1322.73738807076
2021-02-24	762.812695331137	593.501187590891	563.26241074684	1054.33511338937	1212.12847273578	1901.96611273536	1124.03774616927	1313.59022954303
2021-02-25	754.046542051555	591.354618185626	556.633477819548	1048.53363586057	1221.51104750351	1882.5412784301	1076.01587825033	1305.26995670343
2021-02-26	746.428037618888	590.357254015242	550.985546421856	1043.97077532901	1233.29333178454	1865.52680770907	1030.61841556275	1297.69073542823
2021-02-27	739.956696783141	590.50621911439	546.354132120659	1040.65777781917	1247.56784763486	1850.84759879896	987.742047497543	1290.76673159366
2021-02-28	734.632034294323	591.79863751772	542.774750482854	1038.6058893555	1264.42711711045	1838.42854992646	947.283463445743	1284.41211107597
2021-03-01	730.449104165129	594.225360135694	540.274596897787	1037.81963487363	1283.93208099649	1828.18741142046	909.142723880178	1278.54853600073
2021-03-02	727.385117459016	597.752145382006	538.847586044611	1038.27665495376	1306.01735499486	1820.01334201852	873.233373600922	1273.12765349081
2021-03-03	725.412824502125	602.33847854616	538.47931242493	1039.94786908725	1330.58597353665	1813.78835256041	839.472328489862	1268.10860691842
2021-03-04	724.504975620599	607.94384491766	539.155370540348	1042.80419676545	1357.54097105292	1809.39445388587	807.776504428881	1263.45053965576
2021-03-05	724.634321140583	614.527729786011	540.861354892467	1046.81655747971	1386.78538197476	1806.71365683466	778.062817299865	1259.11259507504
2021-03-06	725.77361138822	622.049618440716	543.582859982892	1051.9558707214	1418.22224073323	1805.62797224652	750.2481829847	1255.05391654845
2021-03-07	727.895596689652	630.46899617128	547.305480313226	1058.19305598187	1451.75458175942	1806.01941096122	724.249517365269	1251.2336474482
2021-03-08	730.973027371024	639.745348267207	552.014810385073	1065.49903275247	1487.2854394844	1807.7699838185	699.983736323457	1247.6109311465
2021-03-09	734.978653758478	649.838160018	557.696444700036	1073.84472052457	1524.71784833924	1810.76170165811	677.36775574115	1244.14491101555
2021-03-10	739.885226178159	660.706916713165	564.33597775972	1083.2010387895	1563.95484275503	1814.87657531981	656.318491500233	1240.79473042754
2021-03-11	745.665494956208	672.311103642205	571.919004065727	1093.53890703864	1604.89945716283	1819.99661564334	636.75285948259	1237.51953275469
2021-03-12	752.292210418771	684.610206094624	580.431118119662	1104.82924476333	1647.45472599372	1826.00383346847	618.587775570108	1234.2784613692
2021-03-13	759.738122891989	697.563709359926	589.857914423128	1117.04297145493	1691.52368367878	1832.78023963493	601.740155644671	1231.03065964327
2021-03-14	767.975982702007	711.131098727615	600.184987477729	1130.1510066048	1737.00936464908	1840.2078449825	586.126915588163	1227.7352709491
2021-03-15	776.973786289814	725.26587088809	611.388619141967	1144.11739939002	1783.77410221366	1848.1503802845	571.66763862702	1224.35393770037
2021-03-16	786.680514555777	739.897568135319	623.407840701944	1158.87871773065	1831.51742519338	1856.39845604868	558.292577365874	1220.85829847669
2021-03-17	797.040394515113	754.949744164165	636.172370800659	1174.36465923246	1879.89816128705	1864.72440271635	545.934651753908	1217.22249089913
2021-03-18	807.997653183035	770.345952669491	649.611928081111	1190.50492150124	1928.5751381935	1872.90055072884	534.526781740306	1213.42065258876
2021-03-19	819.496517574759	786.009747346158	663.656231186302	1207.22920214275	1977.20718361155	1880.69923052748	524.001887274249	1209.42692116666
2021-03-20	831.481214705499	801.864681889031	678.234998759229	1224.46719876279	2025.45312524	1887.89277255359	514.29288830492	1205.21543425391
2021-03-21	843.89597159047	817.83430999297	693.277949442893	1242.14860896713	2072.97179077769	1894.25350724849	505.332704781503	1200.76032947159
2021-03-22	856.6856460724	833.847029110587	708.715297412078	1260.20618455186	2119.43782516851	1899.57923120455	497.056398475868	1196.03612341106
2021-03-23	869.797619304075	849.850611725483	724.479238968696	1278.58489407428	2164.58914233665	1903.76960561828	489.40759845064	1191.01884854494
2021-03-24	883.179903265794	865.797674079005	740.502465946443	1297.23276028199	2208.17947345139	1906.74975783722	482.332075591134	1185.68491631614
2021-03-25	896.780509937856	881.640832412502	756.717670179016	1316.0978059226	2249.96254968201	1908.44481520893	475.775600782664	1180.01073816755
2021-03-26	910.547451300559	897.332702967321	773.057543500112	1335.12805374372	2289.69210219779	1908.77990508094	469.683944910544	1173.9727255421
2021-03-27	924.428739334204	912.82590198481	789.454777743426	1354.27152649295	2327.121862168	1907.68015480081	464.002878860087	1167.54728988268
2021-03-28	938.372386019089	928.073045706318	805.842064742654	1373.4762469179	2362.00556076191	1905.07069171609	458.678173516608	1160.7108426322
2021-03-29	952.326403335513	943.026750373191	822.152096331492	1392.69023776616	2394.09692914879	1900.87664317432	453.655599765421	1153.43979523357
2021-03-30	966.238803263776	957.63963222678	838.317564343638	1411.86152178536	2423.14969849794	1895.02313652305	448.880928491839	1145.7105591297
2021-03-31	980.057597784177	971.864307508431	854.271160612787	1430.93812172309	2448.91759997862	1887.43529910982	444.299930581177	1137.4995457635
2021-04-01	993.730798877015	985.653392459493	869.945576972636	1449.86806032697	2471.15436476011	1878.03825828219	439.858376918749	1128.78316657787
2021-04-02	1007.20641852259	998.959503321315	885.273505256881	1468.59936034458	2489.61372401168	1866.7571413877	435.502038389868	1119.53783301572
