date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-27	7.11479813622104	4.67084720367474	3.01930562240257	9.18164410848131	0.697460075476739	11.1783998211589	8.82900003815629	6.18414340305272
2020-08-28	7.00729004631023	4.5812621321295	2.95432241565503	9.08395690137047	0.635841898255203	11.0624450909655	8.75344545934514	6.18212431345779
2020-08-29	6.90332777618053	4.4935785774297	2.8942099528367	8.98360699173579	0.578756786391437	10.9474858001929	8.67917386694753	6.18078786834231
2020-08-30	6.8033190675739	4.40817174370838	2.83947657119751	8.88090116526522	0.526606999577438	10.8344480137522	8.60631538768711	6.18011809527344
2020-08-31	6.70762652123812	4.3254058472439	2.79052455924481	8.77614624338923	0.479653982671239	10.7241403211542	8.53479531781853	6.1800786197599
2020-09-01	6.61643217394415	4.245601152896	2.7473320105158	8.6696491905085	0.437595921195047	10.6169014103111	8.46371963172059	6.18055145907665
2020-09-02	6.52987292146883	4.16906693766977	2.70977096980509	8.56171700676621	0.399990185837117	10.5129524937353	8.39198947330313	6.18139822844021
2020-09-03	6.44808565958893	4.09611247857027	2.67771348190731	8.45265669230558	0.366394147285699	10.4125147839392	8.31850598647597	6.18248054306709
2020-09-04	6.37120728408127	4.02704705260259	2.65103159161709	8.34277524726981	0.336365176229046	10.3158094934351	8.24217031514896	6.18366001817383
2020-09-05	6.29937469072265	3.96217993677182	2.62959734372906	8.23237967180211	0.309460643355409	10.2230578347355	8.16188360323192	6.18479826897695
2020-09-06	6.23272477528986	3.90182040808302	2.61328278303783	8.12177696604569	0.285237919353041	10.1344810203528	8.07654699463471	6.18575691069296
2020-09-07	6.17135636183308	3.8462142651044	2.60199319154991	8.01127988235102	0.263309577622481	10.0502806618954	7.98537239159513	6.18642273235319
2020-09-08	6.11521598749593	3.79535339265658	2.59576680011934	7.90122418189767	0.243509002413428	9.97057996735603	7.88881472966295	6.18678321824815
2020-09-09	6.06421211769544	3.74916619712331	2.594675076812	7.79195137807248	0.225724780687864	9.89548254382334	7.78763970271593	6.18685102648316
2020-09-10	6.01825321784861	3.70758108488835	2.59878948969382	7.68380298426228	0.209845499407775	9.82509199838612	7.68261300463181	6.18663881516354
2020-09-11	5.97724775337244	3.67052646233544	2.60818150683069	7.57712051385391	0.195759745535146	9.75951193813307	7.57450032928835	6.1861592423946
2020-09-12	5.94110418968394	3.63793073584832	2.62292259628852	7.4722454802342	0.183356106031961	9.69884597015295	7.46406737056328	6.18542496628167
2020-09-13	5.90973099220012	3.60972231181074	2.64308422613321	7.36951939679	0.172523167860206	9.64319770153447	7.35207982233438	6.18444864493006
2020-09-14	5.88303662633799	3.58582959660645	2.66873786443068	7.26928377690814	0.163149517981864	9.59267073936637	7.23930337847939	6.18324293644508
2020-09-15	5.86092955751455	3.56618099661919	2.69995497924682	7.17188013397545	0.155123743358922	9.54736869073738	7.12650373287606	6.18182049893206
2020-09-16	5.84331825114681	3.55070491823272	2.73680703864754	7.07764998137878	0.148334430953363	9.50739516273623	7.01444657940213	6.18019399049632
2020-09-17	5.83011117265178	3.53932976783077	2.77936551069875	6.98693483250497	0.142670167727173	9.47285376245167	6.90389761193537	6.17837606924315
2020-09-18	5.82121678744647	3.53198395179711	2.82770186346636	6.90007620074084	0.138019540642336	9.4438480969724	6.79562252435352	6.1763793932779
2020-09-19	5.81654356094788	3.52859587651546	2.88188756501625	6.81741559947324	0.134271136660838	9.42048177338718	6.69038701053433	6.17421662070587
2020-09-20	5.81599995857302	3.52909394836959	2.94199408341436	6.739294542089	0.131313542744662	9.40285839878473	6.58895676435556	6.17190040963238
2020-09-21	5.81951732056552	3.53334505039402	3.00810299124898	6.66611382730455	0.129173315543069	9.39119519138907	6.49192714044421	6.16939251348518
2020-09-22	5.82711848647551	3.54096997222642	3.08033627919812	6.59851139515464	0.128428890454415	9.38616381396539	6.39921213642436	6.16645106698176
2020-09-23	5.83884917067971	3.55152798015524	3.15882604246216	6.53718447100361	0.12979667256433	9.38854954041417	6.31055541066933	6.16278330016206
2020-09-24	5.85475508755489	3.56457834046894	3.24370437624152	6.48283028021581	0.133993066958447	9.39913764463588	6.22570062155245	6.15809644306601
2020-09-25	5.87488195147778	3.57968031945596	3.33510337573659	6.43614604815558	0.141734478722396	9.41871340053101	6.14439142744704	6.15209772573352
2020-09-26	5.89927547682513	3.59639318340477	3.43315513614777	6.39782900018725	0.153737312941808	9.44806208200003	6.06637148672644	6.14449437820453
2020-09-27	5.92798137797369	3.61427619860381	3.53799175267547	6.36857636167518	0.170717974702315	9.48796896294342	5.99138445776398	6.13499363051897
2020-09-28	5.96104780651561	3.63298286946832	3.64972470127257	6.34895116546758	0.193359187232256	9.53905139969809	5.91917724634661	6.12343568896793
2020-09-29	5.99853266290484	3.65254365292061	3.76838298090188	6.33897967434821	0.222208946330809	9.6012550783467	5.84950974791577	6.1101926648471
2020-09-30	6.0404962848107	3.6730832440098	3.89397497127872	6.3385539585847	0.257781565939863	9.67435776740835	5.78214510532653	6.09576964570338
2020-10-01	6.08699900990255	3.69472633778497	4.02650905211837	6.34756608844467	0.300591360001302	9.75813723540214	5.71684646143397	6.08067171908361
2020-10-02	6.13810117584973	3.71759762929523	4.16599360313615	6.36590813419577	0.351152642457016	9.85237125084715	5.65337695909317	6.06540397253468
2020-10-03	6.19386312032159	3.74182181358969	4.31243700404735	6.39347216610561	0.409979727248889	9.95683758226249	5.59149974115918	6.05047149360345
2020-10-04	6.25434518098748	3.76752358571743	4.46584763456728	6.43015025444185	0.477586928318811	10.0713139981672	5.53097795048709	6.03637936983679
2020-10-05	6.31960769551674	3.79482764072757	4.62623387441123	6.4758344694721	0.554488559608666	10.1955782670805	5.47157472993196	6.02363268878157
2020-10-06	6.38971100157871	3.8238586736692	4.79360410329452	6.530416881464	0.641198935060345	10.3294081575214	5.41305322234887	6.01273653798465
2020-10-07	6.46471543684275	3.85474137959142	4.96796670093244	6.59378956068517	0.738232368615729	10.472581438009	5.35517657059289	6.00419600499291
2020-10-08	6.54468133897821	3.88760045354333	5.14933004704029	6.66584457740326	0.846103174216708	10.6248758770624	5.29770791751909	5.99851617735322
2020-10-09	6.62966904565442	3.92256059057404	5.33770252133338	6.7464740018859	0.965325665805174	10.7860692432007	5.24041040598254	5.99620214261243
2020-10-10	6.71973889454074	3.95974648573264	5.533092503527	6.8355699044007	1.09641415732301	10.9559393049429	5.18304717883831	5.99775898831744
2020-10-11	6.81495122330651	3.99928283406823	5.73550837333647	6.93302435521532	1.2398829627121	11.1342638308083	5.12538137894148	6.00369180201509
2020-10-12	6.91532003338059	4.04130369166857	5.94490956876914	7.03869995478792	1.3961929024246	11.3207426724466	5.06747075392707	6.01462379629072
2020-10-13	7.02067398122995	4.08598055877594	6.16105976100071	7.15234142433883	1.56559082295378	11.514764014031	5.01055147054993	6.03165068388348
2020-10-14	7.13079538708104	4.13349429667132	6.3836736794989	7.27366401527892	1.74827007730315	11.7156381228651	4.95615430034488	6.05598630257096
2020-10-15	7.24546657116033	4.18402576663564	6.61246605373147	7.40238297901907	1.94442401847624	11.9226752662528	4.90581001484669	6.08884449013079
2020-10-16	7.36446985369429	4.23775582994986	6.84715161316615	7.53821356697014	2.15424599947657	12.1351857114979	4.86104938559019	6.13143908434055
2020-10-17	7.4875875549094	4.29486534789493	7.08744508727071	7.68087103054301	2.37792937330768	12.3524797259043	4.82340318411018	6.18498392297786
2020-10-18	7.6146019950321	4.3555351817518	7.33306120551287	7.83007062114855	2.61566749297307	12.5738675767757	4.79440218194146	6.25069284382032
2020-10-19	7.74533896985758	4.41997869855206	7.58380347731038	7.98547021426388	2.86768039137122	12.7988364165939	4.77545638742098	6.32959412116582
2020-10-20	7.87979817745575	4.4885392883299	7.83983053188097	8.14649818163119	3.1342948209803	13.027580938553	4.76749275609431	6.42197377539341
2020-10-21	8.01802279146524	4.56159284687012	8.10138977839234	8.31252551905886	3.4158642141734	13.2604727210247	4.77131748030913	6.52793226340242
2020-10-22	8.16005598552467	4.63951526995756	8.36872862601225	8.48292322235533	3.71274200332365	13.4978833423812	4.78773675241316	6.64757004209217
2020-10-23	8.30594093327266	4.72268245337702	8.64209448390838	8.65706228732902	4.02528162080412	13.7401843809942	4.81755676475409	6.78098756836199
2020-10-24	8.45572080834783	4.81147029291334	8.92173476124849	8.83431370978834	4.35383649898794	13.9877474152358	4.86158370967964	6.92828529911123
2020-10-25	8.60943878438879	4.90625468435132	9.20789686720026	9.01404848554171	4.6987600702482	14.2409440234778	4.9206237795375	7.0895636912392
2020-10-26	8.76713803503419	5.00741152347579	9.50082821093144	9.19563761039756	5.06040576695802	14.5001457840923	4.99548316667538	7.26492320164524
2020-10-27	8.92886173392263	5.11531670607157	9.80077620160973	9.37845208016428	5.43912702149048	14.7657242754512	5.08696806344097	7.45446428722867
2020-10-28	9.09465305469273	5.23034612792348	10.1079882484029	9.56186289065031	5.8352772662187	15.0380510759263	5.19588466218199	7.65828740488882
2020-10-29	9.26455517098312	5.35287568481635	10.4227117604786	9.74524103766408	6.2492099335158	15.3174977638898	5.32303915524614	7.87649301152505
2020-10-30	9.43861125643241	5.48328127253497	10.7451941470046	9.92795751701398	6.68127845575485	15.6044359177134	5.46923773498111	8.10918156403665
2020-10-31	9.61686448467923	5.6219387868642	11.0756828171486	10.1093833245084	7.13183626530898	15.8992371157692	5.63528659373463	8.35645351932298
2020-11-01	9.7993580293622	5.76922412358882	11.4144251800783	10.2888894559559	7.60123679455128	16.202272936429	5.82199192385437	8.61840933428334
2020-11-02	9.98610120786748	5.92539505741139	11.7615119599498	10.4659511828347	8.08968635784736	16.5138534492984	6.03012871941467	8.89512314842211
2020-11-03	10.1769679125713	6.09023687870525	12.1164071408724	10.6404608793028	8.59680279753276	16.834042688917	6.2603471813963	9.18656383166371
2020-11-04	10.3717981795976	6.26341675676148	12.4784180219438	10.8124151951884	9.12205683793555	17.162843181058	6.51326631250668	9.4926739365376
2020-11-05	10.57043204507	6.44460186087113	12.8468519022617	10.9818107803194	9.66491920338376	17.5002574514945	6.78950511545318	9.81339601557323
2020-11-06	10.7727095451125	6.63345936032528	13.2210160809238	11.1486442845239	10.2248606182055	17.8462880259998	7.08968259294321	10.1486726213
2020-11-07	10.9784707158487	6.829656424415	13.6002178570277	11.3129123576298	10.8013518067287	18.2009374303469	7.41441774768417	10.4984463062475
2020-11-08	11.1875555934026	7.03286022243134	13.983764529671	11.4746116494651	11.3938634932815	18.564208190309	7.76432958238346	10.8626596229451
2020-11-09	11.399804213898	7.24273792366539	14.3709633979516	11.6337388098578	12.001866402192	18.9361028316595	8.14003709974848	11.2412551239222
2020-11-10	11.6150566134586	7.45895669740819	14.761121760967	11.7902904886361	12.6248312577882	19.3166238801713	8.54215930248661	11.6341753617083
2020-11-11	11.8331528282082	7.68118371295083	15.153546917815	11.9442633356277	13.2622287843981	19.7057738616177	8.97131519330527	12.0413628888329
2020-11-12	12.0539328942708	7.90908613958436	15.5475461675932	12.0956540006609	13.9135297063498	20.1035553017718	9.42812377491184	12.4627602578254
2020-11-13	12.27723684777	8.14233114659987	15.9424268093992	12.2444591335635	14.5782047479714	20.5099707264069	9.91320405001374	12.8983100212153
2020-11-14	12.5029047248296	8.3805859032884	16.3374961423309	12.3906753841636	15.2557246335908	20.9250226612961	10.4271750213183	13.347954731532
2020-11-15	12.7307765615736	8.62351757894102	16.7320614654857	12.5342994022892	15.9455600875362	21.3487136322125	10.970655691533	13.811636941305
2020-11-16	12.9606763278003	8.87070655428856	17.1253578978072	12.6754258478063	16.6470212549393	21.7809120922734	11.5442694483373	14.2892554241791
2020-11-17	13.1923637280066	9.12138605582071	17.5163318376216	12.8145414207327	17.3587759641468	22.2209502039715	12.1486572192986	14.7805338382604
2020-11-18	13.4255824003638	9.37470252146697	17.9038575031008	12.9522308311244	18.079331464309	22.6680260571437	12.7844643169567	15.2851520627705
2020-11-19	13.6600759830435	9.62980238915678	18.2868091124169	13.0890787890373	18.8071950045764	23.1213377416269	13.4523360538509	15.8027899769309
2020-11-20	13.8955881142171	9.88583209681962	18.6640608837418	13.2256700045271	19.5408738340992	23.5800833472578	14.1529177425211	16.3331274599632
2020-11-21	14.1318624320559	10.1419380823849	19.0344870352474	13.3625891876498	20.2788752020279	24.0434609638733	14.8868546955066	16.8758443910887
2020-11-22	14.3686425747316	10.3972667837822	19.3969617851058	13.5004210484613	21.0197063575128	24.5106686813102	15.6547922253471	17.4306206495292
2020-11-23	14.6057904983147	10.6511358728583	19.7506827419227	13.63987051864	21.7617072990969	24.9810798884787	16.4570901692824	17.997058174981
2020-11-24	14.8436414304728	10.9035479571294	20.0961410760389	13.782123416355	22.5025490228945	25.4547691705823	17.2929664633529	18.5744471490406
2020-11-25	15.082648916773	11.1546768780292	20.434151348229	13.928485781398	23.239735274412	25.9319864118978	18.1613535682994	19.1619998137796
2020-11-26	15.3232665027821	11.4046964769914	20.7655281192676	14.0802636535605	23.9707697991563	26.412981496702	19.0611839448623	19.7589284112693
2020-11-27	15.5659477340669	11.6537805954495	21.0910859499294	14.2387630726344	24.6931563426341	26.8980043092718	19.9913900537825	20.3644451835813
2020-11-28	15.8111461561944	11.9021030748372	21.4116394009889	14.4052900784111	25.4043986503521	27.3873047338839	20.9509043558006	20.9777623727869
2020-11-29	16.0593153147315	12.1498377565882	21.7280030332207	14.5811507106825	26.1020004678171	27.8811326548153	21.9386593116572	21.5980922209578
2020-11-30	16.310908755245	12.3971584821361	22.0409914073994	14.76765100924	26.7834655405357	28.3797379563426	22.953587382093	22.2246469701652
2020-12-01	16.5663800233019	12.6442390929145	22.3514190842997	14.9660970138755	27.4462976140147	28.8833705227428	23.9946210278486	22.8566388624807
2020-12-02	16.826182664469	12.891253430357	22.6601006246961	15.1777947643806	28.0880004337608	29.3922802382927	25.0606927096647	23.4932801399757
2020-12-03	17.0907702243132	13.1383753358973	22.9678505893633	15.4040503005468	28.7060777452807	29.906716987269	26.150734888282	24.1337830447217
2020-12-04	17.3605962484015	13.3857786509691	23.2754835390758	15.646169662166	29.2980332940813	30.4269306539487	27.2636800244411	24.7773598187902
2020-12-05	17.6361142823007	13.633637217006	23.5838140346082	15.9054588890296	29.8613708256691	30.9531711226085	28.3984605788827	25.4232227042526
2020-12-06	17.9177778715778	13.8821248754415	23.8936566367352	16.1832240209295	30.3935940855509	31.4856882775253	29.5540090123475	26.0705839431804
2020-12-07	18.2059712768825	14.131567787489	24.205746222685	16.4805961896453	30.892185575213	32.0249590998839	30.7292103594488	26.7186049267425
2020-12-08	18.5008016191964	14.3829013934802	24.520498935501	16.798006894909	31.3545428200594	32.5723689585013	31.9227599502921	27.3662436424981
2020-12-09	18.8023067345843	14.6372134535262	24.8382512346798	17.1357127284407	31.7780421014738	33.1295303191026	33.1333056888551	28.0124072271036
2020-12-10	19.1105244591105	14.8955917277383	25.1593395797186	17.4939702819605	32.1600597008399	33.6980556474127	34.3594954791159	28.6560028172156
2020-12-11	19.4254926288397	15.1591239762278	25.4841004301142	17.8730361471884	32.4979718995412	34.2795574091568	35.5999772250526	29.2959375494907
2020-12-12	19.7472490798365	15.428897959106	25.8128702453634	18.2731669158446	32.7891549789614	34.8756480700599	36.8533988306431	29.9311185605855
2020-12-13	20.0758316481654	15.7060014364841	26.1459854849634	18.6946191796492	33.0309852204841	35.4879400958469	38.1184081998654	30.5604529871564
2020-12-14	20.411021293244	15.9910509382704	26.4833343406532	19.1371367188372	33.2214969391345	36.1174566545362	39.3934705883773	31.182872594307
2020-12-15	20.7515714679012	16.2827780735612	26.8230119331419	19.598412067704	33.3613565845046	36.762863723319	40.6763206585561	31.7974076609281
2020-12-16	21.0959787483193	16.5794432212499	27.1626651153806	20.0756249490602	33.4518886398277	37.4222379816798	41.9645104244588	32.4031130943573
2020-12-17	21.4427397106803	16.8793067602297	27.4999407403207	20.5659550857162	33.4944175883374	38.0936561091028	43.2555919001422	32.9990438019325
2020-12-18	21.7903509311663	17.180629069394	27.8324856609134	21.0665822004824	33.4902679132671	38.7751947850727	44.5471170996633	33.5842546909912
2020-12-19	22.1373089859592	17.4816705276361	28.1579467301099	21.5746860161693	33.4407640978502	39.4649306890739	45.8366380370791	34.1578006688713
2020-12-20	22.4821104512412	17.7806915138494	28.4739708008615	22.0874462555875	33.3472306253203	40.1609405005908	47.1217067264467	34.7187366429104
2020-12-21	22.8232519031944	18.0759524069271	28.7782047261195	22.6020426415472	33.2109919789108	40.8613008991078	48.3998751818229	35.2661175204462
2020-12-22	23.1592299180008	18.3657135857626	29.0682953588351	23.1156548968591	33.0333726418552	41.5640885641094	49.6686954172648	35.7989982088165
2020-12-23	23.4885410718424	18.6482354292493	29.3418895519595	23.6254627443335	32.815697097387	42.2673801750801	50.9257194468292	36.316433615359
2020-12-24	23.8096819409013	18.9217783162804	29.5966341584442	24.128645906781	32.5592898287395	42.9692524115043	52.1684992845733	36.8174786474112
2020-12-25	24.1211491013597	19.1846026257494	29.8301760312402	24.6223841070119	32.2654753191464	43.6677819528665	53.394586944554	37.3011882123112
2020-12-26	24.4214391293995	19.4349687365494	30.040162023299	25.1038570678368	31.935578051841	44.3610454786511	54.6015344408282	37.7666172173964
2020-12-27	24.7090486012028	19.6711370275739	30.2242389875716	25.5702445120661	31.5709225100568	45.0471196683425	55.7868937874528	38.2128205700045
2020-12-28	24.9825551071896	19.8915819563269	30.3803583696014	26.0188009976954	31.1729206816909	45.72376069244	56.9479987675229	38.6392020121445
2020-12-29	25.2408602947314	20.0956342947556	30.5076899852991	26.4470804234607	30.743334573295	46.3874426855024	58.0813102402848	39.0465606245098
2020-12-30	25.4829468254377	20.2828388934177	30.6057082431678	26.8527115232831	30.2840136960843	47.0343192731031	59.1830708340225	39.4360443224646
2020-12-31	25.7077973609179	20.4527406028713	30.67388755171	27.2333230310837	29.796807561274	47.6605440808156	60.2495231770203	39.8088010213736
2021-01-01	25.9143945627815	20.6048842736742	30.7117023194288	27.5865436807835	29.2835656800795	48.2622707342135	61.2769098975626	40.1659786366012
2021-01-02	26.1017210926379	20.7388147563843	30.7186269548269	27.9100022063039	28.7461375637159	48.8356528588704	62.2614736239335	40.5087250835119
2021-01-03	26.2687596120966	20.8540769015594	30.6941358664071	28.2013273415657	28.1863727233984	49.3768440803596	63.1994569844173	40.8381882774702
2021-01-04	26.4147516364812	20.9503914344274	30.6379398964894	28.4587277028782	27.6062724207995	49.8825607354891	64.0874244111336	41.1551687336948
2021-01-05	26.5399740959722	21.0281825788962	30.5506956226616	28.6827314361023	27.0084449194194	50.3517700060043	64.9232275515447	41.4590773668221
2021-01-06	26.6449627744643	21.0880504335437	30.433296056329	28.8744465694873	26.3956502332154	50.784001784885	65.7050398569481	41.7489776913426
2021-01-07	26.7302534558521	21.1305950969477	30.2866342088964	29.0349811312821	25.7706483761448	51.1787859651109	66.4310347786418	42.0239332217469
2021-01-08	26.7963819240303	21.1564166676861	30.111603091769	29.1654431497358	25.1361993621652	51.5356524396618	67.0993857679232	42.2830074725256
2021-01-09	26.8438839628935	21.1661152443368	29.9090957163518	29.2669406530975	24.4950632052336	51.8541311015176	67.70826627609	42.5252639581693
2021-01-10	26.8732953563366	21.1602909254777	29.6800050940499	29.3405816696163	23.8499999193077	52.1337518436579	68.2558497544399	42.7497661931686
2021-01-11	26.8851518882541	21.1395438096865	29.4252242362684	29.3874742275412	23.2037695183445	52.3740445590625	68.7403096542707	42.9555776920141
2021-01-12	26.8799893425406	21.1044739955413	29.1456461544121	29.4087263551214	22.5591320163015	52.5745391407113	69.15981942688	43.1417619691963
2021-01-13	26.858343503091	21.0556815816197	28.8421638598863	29.4054460806058	21.9188474271361	52.7347654815839	69.5125525235655	43.3073825392059
2021-01-14	26.8207501537998	20.9937666664998	28.515670364096	29.3787414322435	21.2856757648056	52.8542534746601	69.7966823956249	43.4515029165334
2021-01-15	26.7677450785617	20.9193293487594	28.1670586784462	29.3297204382837	20.6623770432674	52.9325330129198	70.0103824943558	43.5731866156695
2021-01-16	26.6998640612714	20.8329697269764	27.797221814342	29.2594911269754	20.0517112764786	52.9691339893427	70.1518262710559	43.6714971511047
2021-01-17	26.6176428858235	20.7352878997286	27.4070527831883	29.1691615265676	19.4564384783968	52.9635862969086	70.2191871770229	43.7454980373296
2021-01-18	26.521584595868	20.6268909177837	26.9975828129114	29.0598700031832	18.8788251804365	52.9158176606366	70.2112675015942	43.7942102992685
2021-01-19	26.4120612740751	20.5084136406688	26.5703959975212	28.9328762744398	18.319163983841	52.8273471337038	70.1293848862657	43.8164850035809
2021-01-20	26.2894122628706	20.3804978801009	26.1272146475488	28.7894703958287	17.7772540073111	52.7000916013263	69.9754858105732	43.8111307273599
2021-01-21	26.15397690468	20.2437854477968	25.6697610735252	28.6309424228413	17.2528943695472	52.5359679487206	69.7515167540522	43.7769560476985
2021-01-22	26.0060945419289	20.0989181554734	25.1997575859817	28.4585824109689	16.7458841892501	52.336893061103	69.4594241962384	43.7127695416899
2021-01-23	25.8461045170429	19.9465378148478	24.7189264954491	28.2736804157029	16.2560225851203	52.1047838236899	69.1011546166675	43.6173797864272
2021-01-24	25.6743461724475	19.7872862376367	24.2289901124587	28.0775264925345	15.7831086758585	51.8415571216975	68.6786544948751	43.4895953590035
2021-01-25	25.4911588505684	19.6218052355571	23.7316707475413	27.8714106969552	15.3269415801653	51.5491298403422	68.193870310397	43.328224836512
2021-01-26	25.2968818938311	19.4507366203259	23.2286907112283	27.6566230844563	14.8873204167413	51.2294188648404	67.6487485427686	43.1320767960458
2021-01-27	25.0918546446613	19.27472220366	22.7217723140505	27.4344537105292	14.4640443042871	50.8843410804084	67.0452356715258	42.899959814698
2021-01-28	24.8764164454845	19.0944037972764	22.2126378665391	27.2061926306651	14.0569123615033	50.5158133722626	66.3852781762041	42.6306824695617
2021-01-29	24.6509066387263	18.910423212892	21.7030096792251	26.9731299003554	13.6657237070906	50.1257526256192	65.6708225363392	42.3230533377301
2021-01-30	24.4156645668123	18.7234222622236	21.1946100626396	26.7365555750915	13.2902774597496	49.7160757256946	64.9038152314669	41.9758809962962
2021-01-31	24.1710295721681	18.5340427569882	20.6891613273137	26.4977597103647	12.9303727381809	49.2886995577051	64.0862027411226	41.5879740223532
2021-02-01	23.9171905903647	18.3427417805056	20.1879748114136	26.2577841602249	12.5854484675012	48.8451580644574	63.2200454585628	41.1588586072328
2021-02-02	23.6537349295544	18.1492375025073	19.690717963646	26.0166779729561	12.2535027984918	48.3854534191184	62.307859431926	40.6909313992204
2021-02-03	23.3800994910351	17.9530633643278	19.1966472603526	25.7742419954008	11.9321736883499	47.9092048524456	61.3522746230714	40.1873066608403
2021-02-04	23.0957211761045	17.7537528073016	18.7050191778755	25.5302770744014	11.6190990942729	47.4160315951962	60.3559209938586	39.6510986546167
2021-02-05	22.8000368860605	17.5508392727629	18.2150901925563	25.2845840568005	11.3119169734581	46.9055528781276	59.3214285061466	39.0854216430735
2021-02-06	22.4924835222008	17.3438562020464	17.726116780737	25.0369637894405	11.0082652831029	46.3773879319971	58.2514271217947	38.493389888735
2021-02-07	22.1724979858232	17.1323370364864	17.2373554187594	24.7872171191641	10.7057819804045	45.831155987562	57.1485468026622	37.8781176541253
2021-02-08	21.8397665716327	16.9158825691802	16.7483213885468	24.535158460721	10.4026380838494	45.2668335279969	56.0155091545735	37.2425920327876
2021-02-09	21.4949731479622	16.6943630002764	16.2595651943489	24.2806565004904	10.0991368570811	44.6858260461445	54.8554023592131	36.589291442342
2021-02-10	21.1390509765521	16.4677158816866	15.7718961459969	24.0235934927589	9.79611462503197	44.0898962872649	53.6714062422309	35.9205671314275
2021-02-11	20.7729333191425	16.2358787653222	15.2861235533219	23.7638516918129	9.49440771263456	43.4808069966181	52.4667006292764	35.2387703486834
2021-02-12	20.3975534374737	15.9987892030946	14.8030567261552	23.5013133519389	9.19485244482135	42.8603209194642	51.2444653459994	34.5462523427486
2021-02-13	20.0138445932858	15.7563847469155	14.3235049743279	23.2358607274235	8.89828514652489	42.2302008010633	50.0078802180497	33.8453643622623
2021-02-14	19.6227400483191	15.5086029486962	13.8482776076713	22.9673760725531	8.60554214267769	41.5922093866753	48.7601250710769	33.1384576558638
2021-02-15	19.2251730643138	15.2553813603483	13.3781839360164	22.6957416416144	8.31745975821225	40.9481094215602	47.5043797307307	32.427883472192
2021-02-16	18.82207690301	14.9966575337832	12.9140332691944	22.4208396888937	8.03487431806106	40.2996636509781	46.2438240226608	31.7159930598861
2021-02-17	18.4143848261481	14.7323690209125	12.4566349170367	22.1425524686777	7.75862214715668	39.6486348201891	44.981637772517	31.0051376675852
2021-02-18	18.0030300954681	14.4624533736475	12.0067981893743	21.8607622352528	7.4895395704316	38.9967856744532	43.7210008059489	30.2976685439286
2021-02-19	17.5889459727104	14.1868481438998	11.5653323960384	21.5753512429056	7.22846291281833	38.3458789590303	42.4650929486063	29.5959369375552
2021-02-20	17.173065719615	13.9054908835809	11.1330468468603	21.2862017459224	6.97622849924938	37.6976774191806	41.2170940261389	28.9022940971042
2021-02-21	16.7563225979223	13.6183191446022	10.710750851671	20.99319599859	6.73367265465725	37.0539438001639	39.9801838641962	28.2190912712147
2021-02-22	16.3396641155107	13.3254534001605	10.2992224025725	20.6963151419946	6.50164295199608	36.4159821810284	38.757252982563	27.5482993391862
2021-02-23	15.9240947648124	13.0277458085929	9.89911422075003	20.395935864422	6.28103195630636	35.783261975973	37.5500346775622	26.8903677029592
2021-02-24	15.5106332843974	12.7262314495221	9.51104770965927	20.0925337409581	6.07274348065018	35.1547939329849	36.3599729396521	26.2453653951344
2021-02-25	15.1002984128362	12.4219454025703	9.13564427275606	19.7865843466883	5.87768133808965	34.5295888000511	35.1885117592904	25.6133614483127
2021-02-26	14.6941088886991	12.1159227473601	8.7735253134963	19.4785632566985	5.69674934168689	33.9066573251586	34.0370951269353	24.9944248950949
2021-02-27	14.2930834505564	11.8091985635139	8.42531223533578	19.1689460460742	5.53085130450398	33.2850102562945	32.9071670330447	24.3886247680818
2021-02-28	13.8982408369784	11.5028079306543	8.09162644173034	18.8582082899013	5.38089103960304	32.6636583414459	31.8001714680766	23.7960300998741
2021-03-01	13.5105082526522	11.1977098016074	7.7729291737335	18.5468058199681	5.24763473605902	32.0418149644316	30.7174209048674	23.2168118125005
2021-03-02	13.130446766732	10.8945586220145	7.46904102278943	18.2351154948738	5.13129808699835	31.419504052399	29.6597017457676	22.6515483857006
2021-03-03	12.758525914489	10.5939327107209	7.17962241794006	17.9234944299203	5.03195916156036	30.7969521683271	28.627668875506	22.1009201886418
2021-03-04	12.3952152311941	10.2964103865714	6.90433378822726	17.6122997404095	4.94969602888432	30.1743858751953	27.6219771788115	21.5656075904914
2021-03-05	12.0409842521185	10.0025699684113	6.64283556269289	17.3018885416434	4.88458675810955	29.5520317359826	26.643281540413	21.0462909604169
2021-03-06	11.6963025125331	9.7129897750857	6.39478817037882	16.9926179489239	4.83670941837533	28.9301163136682	25.6922368450392	20.5436506675857
2021-03-07	11.3616395477091	9.42824812543963	6.15985204032698	16.6848450775528	4.80614207882098	28.3088661712314	24.7694979774192	20.0583670811651
2021-03-08	11.0374648929174	9.1489233383182	5.93768760157921	16.3789270428322	4.79296280858579	27.6885078716513	23.8757198222817	19.5911205703227
2021-03-09	10.7242480834292	8.87559373256652	5.7279552831774	16.0752209600639	4.79724967680906	27.0692679779071	23.0115572643557	19.1425915042257
2021-03-10	10.4224586545155	8.60883762702968	5.53031551416344	15.7740839445499	4.81908075263009	26.4513730529779	22.1776651883699	18.7134602520415
2021-03-11	10.1325661414473	8.34923334055276	5.34442872357919	15.475873111592	4.85853410518819	25.8350496598429	21.3746984790532	18.3044071829376
2021-03-12	9.85504007949573	8.0973591919809	5.16995534046655	15.1809455764922	4.91568780362264	25.2205243614814	20.6033120211347	17.9161126660814
