date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-03	1017.27412702303	1006.65113952711	896.02945475066	1485.02875975064	2474.62528199471	1835.8366023976	467.056589947691	1104.30029175618
2021-04-04	1029.80329341701	1018.46528238866	909.991467494804	1502.70221454377	2484.01638362609	1820.68458383096	462.612757329236	1093.90343647895
2021-04-05	1041.98515080028	1029.66384781676	923.423444635597	1520.01141905987	2489.15452538855	1803.56872752574	458.126951675752	1082.93535728419
2021-04-06	1053.76779253403	1040.20177906405	936.274974905241	1536.89423634562	2490.01057419139	1784.56294859342	453.594444854785	1071.39786035308
2021-04-07	1065.09916797182	1050.0344170238	948.4986101251	1553.28655362238	2486.59570315498	1763.7704231967	449.020365256793	1059.29770568734
2021-04-08	1075.92722646723	1059.1171025893	960.046902116534	1569.12425811149	2478.92108539966	1741.29432749831	444.409841272237	1046.64165328873
2021-04-09	1086.19991737384	1067.40517665385	970.872402700907	1584.34323703432	2466.99789404578	1717.23783766095	439.768001291572	1033.43646315897
2021-04-10	1095.8651900452	1074.85398011073	980.927663699582	1598.87937761223	2450.83730221371	1691.70412984734	435.099973705257	1019.68889529982
2021-04-11	1104.8709938349	1081.41885385322	990.165236933921	1612.66856706657	2430.45048302378	1664.79638022019	430.410886903749	1005.40570971301
2021-04-12	1113.17061068495	1087.05984706728	998.543140024324	1625.64919745642	2405.88862178629	1636.61554303231	425.704186916749	990.59763874655
2021-04-13	1120.73865289109	1091.75584210944	1006.04125378734	1637.76968019169	2377.36295257119	1607.25368489693	420.976590330919	975.291304133554
2021-04-14	1127.55506533753	1095.4904296289	1012.64492483854	1648.98093152004	2345.12472163839	1576.80065051737	416.223131372164	959.517299953402
2021-04-15	1133.59979290846	1098.24720027487	1018.33949979353	1659.2338676891	2309.42517524779	1545.34628459694	411.438844266387	943.306220285474
2021-04-16	1138.85278048807	1100.00974469653	1023.11032526788	1668.47940494652	2270.51555965927	1512.98043183897	406.618763239494	926.688659209152
2021-04-17	1143.29397296055	1100.76165354309	1026.94274787717	1676.66845953994	2228.64712113274	1479.79293694679	401.75792251739	909.695210803818
2021-04-18	1146.9033152101	1100.48651746375	1029.82211423699	1683.75194771699	2184.07110592809	1445.8736446237	396.851356325977	892.356469148852
2021-04-19	1149.66075212092	1099.16792710769	1031.73377096293	1689.68078572533	2137.03876030521	1411.31239957304	391.894098891161	874.703028323636
2021-04-20	1151.54622857719	1096.78947312413	1032.66306467056	1694.40588981259	2087.80133052401	1376.19904649813	386.881184438845	856.765482407549
2021-04-21	1152.53968946311	1093.33474616225	1032.59534197548	1697.87817622641	2036.61006284438	1340.62343010228	381.807647194936	838.574425479976
2021-04-22	1152.62107966288	1088.78733687126	1031.51594949326	1700.04856121444	1983.71620352621	1304.67539508882	376.668521385336	820.160451620297
2021-04-23	1151.77034406068	1083.13083590035	1029.41023383949	1700.86796102432	1929.37099882941	1268.44478616107	371.458841235951	801.554154907892
2021-04-24	1149.96742754071	1076.34883389872	1026.26354162975	1700.28729190368	1873.82569501386	1232.02144802235	366.173640972683	782.786129422142
2021-04-25	1147.19227498717	1068.42492151557	1022.06121947963	1698.25747010018	1817.33153833946	1195.49522537599	360.807954821439	763.886969242431
2021-04-26	1143.43259745059	1059.35326361087	1016.79724871996	1694.73985398657	1760.1207223517	1158.9489954176	355.35645291233	744.88550013344
2021-04-27	1138.70717064691	1049.17032188776	1010.50014954252	1689.73757043614	1702.34922973833	1122.43776531203	349.812348992292	725.803474601066
2021-04-28	1133.04253645842	1037.92313226013	1003.20707685437	1683.2641884473	1644.15399047272	1086.00957471644	344.16849271247	706.660876836505
2021-04-29	1126.46523676739	1025.65873064189	994.955185562546	1675.33327701843	1585.67193452822	1049.71246328796	338.417733724009	687.477691030953
2021-04-30	1119.00181345612	1012.42415294694	985.781630574089	1665.95840514796	1527.03999187818	1013.59447068375	332.552921678054	668.27390137561
2021-05-01	1110.67880840687	998.266435089188	975.723566796043	1655.15314183429	1468.39509249596	977.70363656095	326.566906225749	649.069492061673
2021-05-02	1101.52276350194	983.232612982536	964.818149135448	1642.93105607581	1409.8741663549	942.088000576714	320.452537018239	629.884447280337
2021-05-03	1091.56022062361	967.369722540888	953.102532499345	1629.30571687094	1351.61414342836	906.795602388184	314.202663706667	610.7387512228
2021-05-04	1080.81772165416	950.724799678149	940.613871794779	1614.29069321807	1293.7519536897	871.874481652513	307.810135942179	591.652388080261
2021-05-05	1069.32180847587	933.344880308224	927.38932192879	1597.89955411563	1236.42452711226	837.372678026848	301.267803375919	572.645342043916
2021-05-06	1057.09902297103	915.277000345016	913.46603780842	1580.145868562	1179.76879366941	803.338231168335	294.568515659031	553.737597304962
2021-05-07	1044.17590702191	896.568195702429	898.881174340711	1561.04320555559	1123.92168333449	769.819180734123	287.705122442661	534.949138054598
2021-05-08	1030.57900251081	877.265502294367	883.671886432704	1540.60513409481	1069.02012608084	736.863566381358	280.670473377951	516.299948484019
2021-05-09	1016.33485132	857.415956034736	867.875328991442	1518.84522317807	1015.20105188184	704.51942776719	273.457418116048	497.810012784424
2021-05-10	1001.47343132529	837.073147318437	851.533957421622	1495.78868783346	962.584988116538	672.829649500464	266.067183892759	479.500809201855
2021-05-11	986.038464376531	816.316884464371	834.711429118562	1471.50732720789	911.226851786785	641.816495996811	258.534508282537	461.399792201739
2021-05-12	970.077108317112	795.233530272433	817.476701975235	1446.08458647795	861.165157300147	611.497076623556	250.902506444502	443.535910304346
2021-05-13	953.636520990411	773.909447542525	799.898733884615	1419.60391082025	812.438419064193	581.888500748034	243.214293537771	425.93811202995
2021-05-14	936.763860239809	752.430999074544	782.046482739676	1392.14874541138	765.085151486482	553.00787773757	235.512984721463	408.635345898821
2021-05-15	919.506283908687	730.884547668387	763.98890643339	1363.80253542795	719.143868974579	524.872316959493	227.841695154695	391.656560431232
2021-05-16	901.910949840423	709.356456123953	745.794962858732	1334.64872604654	674.653085936045	497.498927781131	220.243539996585	375.030704147454
2021-05-17	884.02328496269	687.924718664065	727.529141172753	1304.76762172994	631.645259929041	470.903422633057	212.760154385143	358.78295549773
2021-05-18	865.88179254033	666.633855203263	709.238055588832	1274.2269640856	590.128621114133	445.09592619883	205.427253373943	342.923412652196
2021-05-19	847.523244922476	645.520017079008	690.963851584422	1243.09135400713	550.105342802476	420.085166225251	198.279071995452	327.458403710959
2021-05-20	828.98441445826	624.619355628762	672.748674636978	1211.42539238817	511.57759830523	395.87987045912	191.349845282137	312.394256774124
2021-05-21	810.302073496814	603.968022189988	654.634670223955	1179.29368012232	474.547560933552	372.488766647239	184.673808266463	297.737299941798
2021-05-22	791.512994387273	583.60216810015	636.66398382281	1146.76081810323	439.017403998606	349.920582536412	178.285195980897	283.493861314089
2021-05-23	772.653949478769	563.557944696712	618.878760910997	1113.8914072245	404.989300811548	328.184045873438	172.218243457906	269.670268991103
2021-05-24	753.761711120434	543.871503317134	601.321146965972	1080.75004837977	372.465424683539	307.287884405121	166.507185729955	256.272851072947
2021-05-25	734.873051661403	524.578995298881	584.033287465189	1047.40134246265	341.447948925737	287.24082587826	161.186257829511	243.307935659728
2021-05-26	716.024743450805	505.716571979415	567.057327886103	1013.90989036677	311.939046849299	268.051598039657	156.289694789041	230.78185085155
2021-05-27	697.253558837777	487.320384696199	550.435413706171	980.340292985755	283.940891765389	249.728928636117	151.851731641011	218.700924748523
2021-05-28	678.596270171451	469.426584786698	534.209690402848	946.757151213224	257.455656985165	232.281545414439	147.906603417887	207.071485450753
2021-05-29	660.089649800958	452.071323588372	518.422303453588	913.2250659428	232.485515819784	215.718176121425	144.488545152135	195.899861058346
2021-05-30	641.770470075431	435.290752438684	503.115398335846	879.808638068106	209.032641580406	200.047548503876	141.631791876222	185.192379671408
2021-05-31	623.680498122574	419.119016758299	488.332241256264	846.585755750818	187.091237733035	185.276401270498	139.372467439074	174.956560583946
2021-06-01	605.881480184358	403.582238300671	474.12058133822	813.687456224809	166.623628363043	171.403516977607	137.754250955451	165.204687865559
2021-06-02	588.440157281326	388.704532902458	460.529288434277	781.258063992004	147.584167710644	158.425689143422	136.822710356575	155.950236779745
2021-06-03	571.42327043402	374.510016400314	447.607232396998	749.441903554328	129.927210016054	146.339711286163	136.623413573665	147.206682590003
2021-06-04	554.89756066298	361.022804630894	435.403283078946	718.383299413704	113.607109519487	135.142376924048	137.201928537942	138.987500559831
2021-06-05	538.92976898875	348.267013430858	423.966310332687	688.22657607206	98.5782204611619	124.830479575298	138.603823180626	131.306165952728
2021-06-06	523.586636431871	336.266758636859	413.345184010783	659.116058031321	84.7948970812918	115.400812758131	140.874665432938	124.176154032191
2021-06-07	508.931825691793	325.045160430599	403.585647277597	631.181911721891	72.2142802281642	106.851533548502	144.060455442552	117.611988973738
2021-06-08	495.016686183587	314.621356373962	394.720936544693	604.497671288097	60.8046571823531	99.1862532533051	148.208922222962	111.632390600953
2021-06-09	481.889489001239	305.013488373881	386.781161535437	579.122712802752	50.5371018325066	92.4099467371693	153.368227004116	106.257127649441
2021-06-10	469.598505238727	296.239698337287	379.796431973193	555.116412338664	41.3826880672704	86.5275888647234	159.58653101596	101.505968854806
2021-06-11	458.192005990035	288.318128171109	373.796857581326	532.538145968641	33.3124897752911	81.5441545005965	166.911995488443	97.3986829526512
2021-06-12	447.718262349142	281.266919782279	368.8125480832	511.447289765495	26.2975808452151	77.4646185094175	175.392781651512	93.9550386785806
2021-06-13	438.22554541003	275.104215077727	364.87361320218	491.903219802031	20.3090351656887	74.2939557558152	185.077050735116	91.1948047681979
2021-06-14	429.762126266682	269.848155964385	362.010162661631	473.965312151062	15.3179266253592	72.0371411044191	196.0129639692	89.1377499571071
2021-06-15	422.376276013078	265.516884349183	360.252306184916	457.692942885397	11.2953291128728	70.699149419858	208.248682583713	87.8036429809119
2021-06-16	416.116265743199	262.128542139053	359.630153495401	443.145488077844	8.21231651687587	70.2849555667607	221.832367808603	87.212252575216
2021-06-17	411.030366551027	259.701271240925	360.173814316451	430.382323801212	6.03996272601496	70.7995344097565	236.812180873818	87.3833474756233
2021-06-18	407.166849530544	258.25321356173	361.913398371429	419.462826128312	4.74934162893689	72.2478608134742	253.236283009304	88.3366964177375
2021-06-19	404.57398577573	257.802511008399	364.879015383701	410.446371131953	4.31152711428802	74.6349096425428	271.15283544501	90.0920681371624
2021-06-20	403.300046380568	258.367305487863	369.100775076631	403.392334884943	4.69759307071488	77.9656557615913	290.609999410882	92.6692313695019
2021-06-21	403.395267740537	259.969146028593	374.608897899519	398.358277352928	5.88169395151652	82.2462458853218	311.656382860095	96.0888058647957
2021-06-22	404.917747457117	262.643210145221	381.43404720541	395.39449407289	7.85030646860218	87.4875141287287	334.342380638723	100.374815430829
2021-06-23	407.927548433285	266.428082473918	389.60699707328	394.549464474652	10.5929878985331	93.7014664568785	358.718834316063	105.552134889822
2021-06-24	412.484733572018	271.362347650856	399.158521582109	395.871667988033	14.0992955178711	100.900108834839	384.836585461416	111.645639063995
2021-06-25	418.649365776294	277.484590312208	410.119394810877	399.409584042852	18.3587866031775	109.095447227676	412.746475644081	118.68020277557
2021-06-26	426.481507949092	284.833395094145	422.520390838562	405.21169206893	23.3610184310145	118.299487600459	442.499346433359	126.680700846768
2021-06-27	436.041222993388	293.447346632839	436.392283744143	413.326471496085	29.0955482779427	128.524235918253	474.146039398545	135.672008099808
2021-06-28	447.378331174183	303.357336007579	451.755532815835	423.791873364396	35.5524692149547	139.776681544688	507.719682153442	145.675073863919
2021-06-29	460.50168220457	314.56348007012	468.58933817881	436.60373515497	42.7240174907642	152.043747437646	543.182546489845	156.695145496359
2021-06-30	475.409883159667	327.058202115334	486.862585167472	451.747365959173	50.6029651485155	165.30733995357	580.479190244053	168.733544861395
2021-07-01	492.10154111459	340.833925438095	506.544159116231	469.208074868371	59.1820842313536	179.549365448904	619.554171252366	181.791593823292
2021-07-02	510.575263144454	355.883073333274	527.60294535949	488.971170973927	68.4541467824216	194.751730280089	660.352047351076	195.870614246314
2021-07-03	530.829656324376	372.198069095743	550.007829231657	511.021963367207	78.4119248448642	210.896340803571	702.817376376483	210.971927994728
2021-07-04	552.863327729472	389.771336020375	573.727696067139	535.345761139577	89.0481904618259	227.965103375792	746.894716164884	227.096856932799
2021-07-05	576.674884434861	408.595297402044	598.731431200345	561.927873382404	100.355715676452	245.939924353198	792.52862455258	244.246722924795
2021-07-06	602.262933515656	428.662376535619	624.987919965678	590.75360918705	112.327272531884	264.802710092229	839.663659375862	262.422847834978
2021-07-07	629.626082046975	449.964996715974	652.466047697546	621.808277644882	124.955633071269	284.53536694933	888.24437847103	281.626553527615
2021-07-08	658.762937103933	472.495581237981	681.134699730356	655.077187847264	138.23356933775	305.119801280944	938.215339674382	301.859161866971
2021-07-09	689.672105761651	496.246553396515	710.962761398518	690.545648885565	152.153853374472	326.537919443517	989.521100822219	323.121994717315
2021-07-10	722.352195095239	521.210336486444	741.919118036432	728.198969851146	166.709257224579	348.771627793488	1042.10621975083	345.416373942908
2021-07-11	756.801812179817	547.379353802643	773.972654978509	768.022459835373	181.892552931214	371.802832687304	1095.91525429652	368.743621408017
2021-07-12	793.016449978889	574.743364029711	807.09088812113	809.996763090939	197.695789824132	395.607408016433	1150.87578270428	393.101831861435
2021-07-13	830.979145009517	603.281467411158	841.235855608572	854.083864515842	214.10812637952	420.137097812448	1206.84746485388	418.476191590056
2021-07-14	870.669819677154	632.970099580225	876.368226147091	900.241084169409	231.117998360177	445.33761364195	1263.67298103382	444.848659765305
2021-07-15	912.068396387245	663.785696170144	912.448668442936	948.425742110959	248.713841528899	471.154667071537	1321.19501153255	472.2011955586
2021-07-16	955.154797545242	695.704692814156	949.437851202361	998.595158399819	266.884091648482	497.533969667807	1379.25623663855	500.515758141363
2021-07-17	999.908945556596	728.703525145499	987.29644313162	1050.70665309531	285.617184481725	524.421232997362	1437.6993366403	529.774306685018
2021-07-18	1046.31076282676	762.758628797412	1025.98511293697	1104.71754625677	304.901555791427	551.762168626801	1496.36699182629	559.958800360987
2021-07-19	1094.32102378945	797.828600240477	1065.45655961024	1160.56423643439	324.721979828606	579.501510715049	1555.09426796632	591.043053312344
2021-07-20	1143.82391099148	833.800679294671	1105.63160328566	1218.09943614189	345.048584797187	607.58008379035	1613.68577275565	622.968299568782
2021-07-21	1194.68445900793	870.544266617318	1146.42309438302	1277.15493638388	365.847837389319	635.937734973276	1671.9384993709	655.667628131651
2021-07-22	1246.76770241389	907.928762865742	1187.74388332212	1337.56252816497	387.08620429715	664.514311384396	1729.64944098865	689.074128002298
2021-07-23	1299.93867578445	945.823568697269	1229.50682052278	1399.15400248976	408.73015221283	693.249660144285	1786.61559078552	723.120888182073
2021-07-24	1354.06241369467	984.098084769217	1271.62475640477	1461.76115036285	430.746147828503	722.083628373508	1842.63394193811	757.740997672318
2021-07-25	1409.00395071966	1022.62171173891	1314.01054138792	1525.21576278883	453.10065783632	750.956063192639	1897.50148762302	792.867545474386
2021-07-26	1464.62832143448	1061.26385026368	1356.57702589201	1589.34963077233	475.76014892843	779.806811722249	1951.01522101685	828.433620589622
2021-07-27	1520.80056041423	1099.89390100084	1399.23706033686	1653.99454531794	498.69108779698	808.57572108291	2002.97213529622	864.372312019378
2021-07-28	1577.38570223398	1138.38126460772	1441.90349514226	1718.98229743026	521.859941134118	837.20263839519	2053.16922363771	900.616708764997
2021-07-29	1634.24878146883	1176.59534174164	1484.48918072802	1784.1446781139	545.233175631993	865.627410779662	2101.40347921794	937.099899827827
2021-07-30	1691.25483269384	1214.40553305992	1526.90696751393	1849.31347837346	568.777257982752	893.789885356896	2147.47189521351	973.754974209219
2021-07-31	1748.26889048412	1251.68123921989	1569.0697059198	1914.32048921354	592.458654878545	921.629909247463	2191.17146480102	1010.51502091052
2021-08-01	1805.15598941473	1288.29186087888	1610.89024636544	1978.99750163876	616.243833011521	949.087329571936	2232.29918115708	1047.31312893308
2021-08-02	1861.78378107792	1324.11793516099	1652.28115466672	2043.18196983245	640.101110551365	976.107972927583	2270.68280058601	1084.08201734182
2021-08-03	1918.03038513447	1359.08454505746	1693.15385822387	2106.73400069302	664.00621157792	1002.66158381848	2306.27313190304	1120.75292545601
2021-08-04	1973.77653826236	1393.12791002633	1733.41949983322	2169.51936429759	687.93671164857	1028.72388622541	2339.05174705113	1157.25672265849
2021-08-05	2028.90297713953	1426.18424952565	1772.98922229109	2231.40383072332	711.870186320698	1054.27060412915	2369.00021797322	1193.52427833212
2021-08-06	2083.29043844392	1458.18978301342	1811.77416839377	2292.25317004733	735.784211151683	1079.27746151046	2396.10011661227	1229.48646185972
2021-08-07	2136.81965885349	1489.08072994769	1849.6854809376	2351.93315234676	759.656361698909	1103.72018235014	2420.33301491122	1265.07414262415
2021-08-08	2189.3713750462	1518.7933097865	1886.63430271889	2410.30954769876	783.464213519758	1127.57449062896	2441.68048481303	1300.21819000825
2021-08-09	2240.82632369999	1547.26374198787	1922.53177653395	2467.24812618046	807.185342171613	1150.81611032768	2460.12409826066	1334.84947339487
2021-08-10	2291.06524149282	1574.42824600984	1957.2890451791	2522.614657869	830.797323211857	1173.4207654271	2475.64542719704	1368.89886216686
2021-08-11	2339.96886510264	1600.22304131044	1990.81725145065	2576.27491284152	854.27773219787	1195.36417990799	2488.22604356513	1402.29722570704
2021-08-12	2387.41793120739	1624.5843473477	2023.02753814493	2628.09466117516	877.604144687034	1216.62207775112	2497.84751930789	1434.97543339828
2021-08-13	2433.29317648503	1647.44838357966	2053.83104805825	2677.93967294706	900.754136236732	1237.17018293727	2504.49142636826	1466.86435462341
2021-08-14	2477.47533761352	1668.75136946435	2083.13892398693	2725.67571823436	923.705282404349	1256.98421944722	2508.13933668921	1497.89485876528
2021-08-15	2519.8451512708	1688.4295244598	2110.86230872727	2771.16856711419	946.435158747262	1276.03991126175	2508.77282221366	1527.99781520673
2021-08-16	2560.2979091531	1706.43636145193	2136.92824525128	2814.30390439207	968.92472877976	1294.31668091515	2506.39258750778	1557.11315528796
2021-08-17	2598.78712302978	1722.79456703826	2161.32737723366	2855.04707378704	991.168507843742	1311.80874515578	2501.07586763041	1585.21705817853
2021-08-18	2635.28085968844	1737.54412124417	2184.06624852482	2893.3833337465	1013.16439923801	1328.51401928555	2492.91903026362	1612.29476500535
2021-08-19	2669.74718591672	1750.72500409506	2205.15140297513	2929.29794271786	1034.91030626137	1344.43041860635	2482.01844308945	1638.33151689535
2021-08-20	2702.15416850223	1762.37719561633	2224.58938443499	2962.77615914852	1056.40413221262	1359.55585842005	2468.47047378996	1663.31255497544
2021-08-21	2732.46987423261	1772.54067583338	2242.38673675479	2993.8032414859	1077.64378039057	1373.88825402856	2452.3714900472	1687.22312037253
2021-08-22	2760.66236989547	1781.25542477159	2258.55000378492	3022.36444817741	1098.62715409402	1387.42552073375	2433.81785954323	1710.04845421354
2021-08-23	2786.70914681347	1788.56286868277	2273.0926238177	3048.45631663687	1119.35216046026	1400.16456488285	2412.91492500708	1731.77363303739
2021-08-24	2810.62539444935	1794.5102187243	2286.05561291314	3072.12050014381	1139.81672198059	1412.09825700433	2389.80392935579	1752.38307503108
2021-08-25	2832.4357268009	1799.14613228	2297.48688157321	3093.40993094418	1160.01876498477	1423.21845867198	2364.63509055338	1771.86103379361
2021-08-26	2852.16475786591	1802.51926673364	2307.43434029985	3112.37754128392	1179.95621580258	1433.51703145962	2337.55862656386	1790.19176292398
2021-08-27	2869.83710164216	1804.67827946903	2315.94589959502	3129.07626340898	1199.62700076381	1442.98583694103	2308.72475535125	1807.3595160212
2021-08-28	2885.47737212742	1805.67182786996	2323.06946996067	3143.55902956529	1219.02904619822	1451.61673669002	2278.28369487958	1823.34854668427
2021-08-29	2899.11018331948	1805.54856932023	2328.85296189874	3155.87877199882	1238.1602784356	1459.4015922804	2246.38566311286	1838.1431085122
2021-08-30	2910.76014921613	1804.35716120363	2333.34428591119	3166.08842295551	1257.01862380573	1466.33226528594	2213.18087801512	1851.72745510398
2021-08-31	2920.45188381514	1802.14626090396	2336.59135249998	3174.24091468129	1275.60200863837	1472.40061728047	2178.81955755037	1864.08584005864
2021-09-01	2928.21000111431	1798.96452580502	2338.64207216704	3180.38917942213	1293.90835926331	1477.59850983777	2143.45191968263	1875.20251697516
2021-09-02	2934.05911511139	1794.86061329059	2339.54435541434	3184.58614942396	1311.93560201033	1481.91780453165	2107.22818237592	1885.06173945256
2021-09-03	2938.0238398042	1789.88318074448	2339.34611274382	3186.88475693273	1329.68166320919	1485.35036293591	2070.29856359427	1893.64776108983
2021-09-04	2940.12878919049	1784.08088555048	2338.09525465744	3187.33793419438	1347.14446918969	1487.88804662434	2032.81328130168	1900.94483548599
2021-09-05	2940.39857726807	1777.50238509238	2335.83969165714	3185.99861345487	1364.3219462816	1489.52271717074	1994.92255346219	1906.93721624003
2021-09-06	2938.86635680533	1770.1973974641	2332.62551158113	3182.93072583514	1381.21614920011	1490.24442616378	1956.77646175441	1911.59838303316
2021-09-07	2935.59943565324	1762.21988359999	2328.49151161258	3178.24219795616	1397.8456462021	1490.03598525156	1918.52454271534	1914.85871987537
2021-09-08	2930.67366043339	1753.62486514454	2323.4746662709	3172.0519553139	1414.23313392989	1488.87839609704	1880.31619659661	1916.63783685883
2021-09-09	2924.16487776734	1744.46736374221	2317.61195007552	3164.47892340434	1430.40130902578	1486.75266036317	1842.30082364981	1916.85534407575
2021-09-10	2916.14893427671	1734.80240103747	2310.94033754586	3155.64202772345	1446.37286813207	1483.63977971293	1804.62782412654	1915.43085161831
2021-09-11	2906.70167658306	1724.68499867481	2303.49680320133	3145.66019376719	1462.17050789107	1479.52075580928	1767.44659827843	1912.28396957869
2021-09-12	2895.89895130798	1714.1701782987	2295.31832156135	3134.65234703154	1477.81692494507	1474.37659031517	1730.90654635708	1907.33430804907
2021-09-13	2883.81336346107	1703.30890473862	2286.44470057715	3122.72033921444	1493.33084120001	1468.20251694265	1695.13577643149	1900.525027059
2021-09-14	2870.5045516039	1692.13591556411	2276.92708192713	3109.89772682163	1508.71507961632	1461.05069760003	1660.17722784021	1891.89348638736
2021-09-15	2856.02891268606	1680.68189152971	2266.81944072149	3096.20099256084	1523.96848841803	1452.98752624473	1626.05254773922	1881.5005957504
2021-09-16	2840.44284365713	1668.97751338997	2256.17575207046	3081.64661913978	1539.08991582919	1444.07939683413	1592.78338328447	1869.40726486437
2021-09-17	2823.80274146671	1657.05346189943	2245.04999108424	3066.25108926617	1554.07821007386	1434.39270332564	1560.39138163192	1855.6744034455
2021-09-18	2806.16500306437	1644.94041781264	2233.49613287303	3050.03088564773	1568.93221937607	1423.99383967667	1528.89818993752	1840.36292121004
2021-09-19	2787.58602539969	1632.66906188413	2221.56815254705	3033.00249099216	1583.65079195987	1412.9491998446	1498.32545535724	1823.53372787422
2021-09-20	2768.12220542228	1620.27007486846	2209.32002521651	3015.18238800719	1598.23277604931	1401.32517778684	1468.69482504703	1805.24773315429
2021-09-21	2747.8299400817	1607.77413752018	2196.80572599161	2996.58705940054	1612.67701986844	1389.18816746079	1440.02794616285	1785.5658467665
2021-09-22	2726.76562632754	1595.21193059382	2184.07922998257	2977.23298787992	1626.98237164129	1376.60456282385	1412.34646586066	1764.54897842708
2021-09-23	2704.98566110939	1582.61413484393	2171.19451229959	2957.13665615304	1641.14767959193	1363.64075783342	1385.67203129642	1742.25803785228
2021-09-24	2682.54644137683	1570.01143102505	2158.20554805288	2936.31454692762	1655.17179194438	1350.36314644689	1360.02628962609	1718.75393475834
2021-09-25	2659.50436407945	1557.43449989174	2145.16631235265	2914.78314291138	1669.05355692271	1336.83812262168	1335.43088800563	1694.09757886149
2021-09-26	2635.91582616683	1544.91402219853	2132.13078030911	2892.55892681204	1682.79182275095	1323.13208031517	1311.90747359098	1668.34987987799
2021-09-27	2611.83515324933	1532.47413593612	2119.1527217887	2869.65889067194	1696.37795385836	1309.30833443149	1289.47014849475	1641.57888147797
2021-09-28	2587.30838558039	1520.11280803981	2106.28508568276	2846.10206387197	1709.77337949499	1295.41788366163	1268.10283465605	1613.8811631471
2021-09-29	2562.37949207425	1507.82146268107	2093.58061563888	2821.90798512762	1722.93204511612	1281.50864764331	1247.78190897062	1585.36043832496
2021-09-30	2537.09244164511	1495.59152403134	2081.09205530463	2797.09619315441	1735.80789617702	1267.62854601423	1228.48374833421	1556.12042045112
2021-10-01	2511.4912032072	1483.41441626208	2068.8721483276	2771.68622666784	1748.35487813294	1253.82549841211	1210.18472964257	1526.26482296516
2021-10-02	2485.61974567474	1471.28156354475	2056.97363835535	2745.69762438343	1760.52693643917	1240.14742447467	1192.86122979144	1495.89735930664
2021-10-03	2459.52203796196	1459.18439005081	2045.44926903547	2719.14992501668	1772.27801655096	1226.64224383961	1176.48962567657	1465.12174291515
2021-10-04	2433.23592626085	1447.11511284861	2034.33683060682	2692.06021982388	1783.57827231394	1213.35107856009	1161.04508667276	1434.03515384716
2021-10-05	2406.77476587454	1435.06912059419	2023.61429967342	2664.43581022439	1794.46269113521	1200.28786035106	1146.49795207099	1402.70863862683
2021-10-06	2380.14578938395	1423.04259484048	2013.24469943057	2636.28155017834	1804.98246881223	1187.45972334289	1132.81735364131	1371.20671039523
2021-10-07	2353.35622936998	1411.03171714043	2003.19105307357	2607.60229364588	1815.18880114246	1174.87380166598	1119.97242315376	1339.59388229344
2021-10-08	2326.41331841356	1399.03266904697	1993.41638379773	2578.40289458714	1825.13288392334	1162.53722945072	1107.93229237838	1307.93466746251
2021-10-09	2299.32428909559	1387.04163211304	1983.88371479834	2548.68820696226	1834.86591295234	1150.45714082748	1096.66609308521	1276.29357904352
2021-10-10	2272.09637399699	1375.05478789158	1974.55606927071	2518.46308473138	1844.43908402691	1138.64066992666	1086.1429570443	1244.73513017755
2021-10-11	2244.73680569866	1363.06831793552	1965.39647041014	2487.73238185463	1853.90359294452	1127.09495087863	1076.33201602567	1213.32383400565
2021-10-12	2217.25281678153	1351.07840379782	1956.36794141193	2456.50095229215	1863.31063550261	1115.8271178138	1067.20240179938	1182.1242036689
2021-10-13	2189.6516398265	1339.0812270314	1947.43350547139	2424.77365000409	1872.71140749865	1104.84430486253	1058.72324613546	1151.20075230837
2021-10-14	2161.94050741449	1327.0729691892	1938.55618578382	2392.55532895057	1882.15710473009	1094.15364615523	1050.86368080396	1120.61799306513
2021-10-15	2134.1266521264	1315.04981182417	1929.69900554451	2359.85084309173	1891.69892299439	1083.76227582227	1043.59283757492	1090.44043908025
2021-10-16	2106.21730654316	1303.00793648924	1920.82498794878	2326.66504638772	1901.388058089	1073.67732799403	1036.87984821837	1060.7326034948
2021-10-17	2078.21970324567	1290.94352473735	1911.89715619192	2293.00279279867	1911.27570581139	1063.90593680092	1030.69384450436	1031.55899944984
2021-10-18	2050.14040983733	1278.85363824761	1902.88365960433	2258.87406894014	1921.40375914953	1054.45035297249	1025.00212383666	1002.96483014635
2021-10-19	2021.98333401155	1266.73885920378	1893.77315205675	2224.30939204939	1931.77689985349	1045.29329363502	1019.76464615397	974.918059024893
2021-10-20	1993.75171848419	1254.60064991579	1884.55941355503	2189.34441201911	1942.39050686386	1036.41259251398	1014.93953702872	947.36733958594
2021-10-21	1965.44880597115	1242.44047269357	1875.236224105	2154.01477874197	1953.23995912123	1027.78608333483	1010.48492203333	920.261325329961
2021-10-22	1937.0778391883	1230.25978984706	1865.79736371251	2118.35614211066	1964.32063556619	1019.39159982303	1006.35892674022	893.548669757422
2021-10-23	1908.64206085153	1218.06006368618	1856.23661238339	2082.40415201786	1975.62791513932	1011.20697570404	1002.51967672184	867.17802636879
2021-10-24	1880.14471367672	1205.84275652087	1846.54775012348	2046.19445835625	1987.15717678122	1003.21004470333	998.925297550604	841.098048664536
