date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-27	2.48357597751118	5.73891656859132	2.92859323762382	0.496275806474948	0.0445556213363211	0	0	0	0.618037215883152
2020-02-28	2.72285703974136	6.21330936517248	3.22738395551036	0.590774445209896	0.224674823850719	0	0	0	0.874267106425456
2020-02-29	2.97203663495709	6.70374550057253	3.53936583228126	0.691249640213059	0.419886359452047	0	0.0123459772057089	0	1.14975139765399
2020-03-01	3.23139719780187	7.21054538914319	3.86495166584869	0.797947316835765	0.630890123901962	0	0.0579720497598614	0	1.44535118663771
2020-03-02	3.5011091495146	7.73381232747815	4.2044003783195	0.911075942592176	0.85834932968594	0	0.107474614375407	0	1.76184758972818
2020-03-03	3.78089485771586	8.27278114113888	4.55735538857932	1.03069415364779	1.10278045618472	0.0134991757258162	0.160994584233709	0	2.09970180040739
2020-03-04	4.07036467662162	8.82646953792883	4.9233062397085	1.15682312833093	1.36466329950285	0.818200845139284	0.21866703012398	0.351644187610419	2.45929503143995
2020-03-05	4.36912896044789	9.39389522565142	5.30174247478738	1.28948404496993	1.6444776557449	1.69205686376618	0.280627022835433	0.79639983020324	2.84100849559045
2020-03-06	4.67679806341064	9.9740759121101	5.6921536368963	1.42869808189311	1.94270332101541	2.63782972395318	0.34700963315728	1.27805531770466	3.24522340562349
2020-03-07	4.99298233972587	10.5660293051083	6.09402926911558	1.57448641742881	2.25982009141895	3.65828191804695	0.417949931878733	1.79805253050475	3.67232097430367
2020-03-08	5.31729214360957	11.1687731124494	6.50685891452558	1.72687022990536	2.59630776306006	4.75617593839419	0.493582989789005	2.35783334899358	4.1226824143956
2020-03-09	5.64933782927772	11.781325041937	6.93013211620663	1.88587069765107	2.95264613204331	5.93427427734156	0.574043877677308	2.95883965356122	4.59668893866387
2020-03-10	5.98872975094631	12.4027028013743	7.36333841723908	2.05150899899429	3.32931499447325	7.19533942723574	0.659467666332855	3.60251332459773	5.09472175987307
2020-03-11	6.33507826283134	13.0319240985649	7.80596736070325	2.22380631226333	3.72679414645444	8.54213388042341	0.749989426544858	4.29029624249319	5.61716209078782
2020-03-12	6.68799371914878	13.6680066413122	8.25750848967948	2.40278381578653	4.14556338409143	9.97742012925124	0.845744229102529	5.02363028763767	6.1643911441727
2020-03-13	7.04708647411464	14.3099681374196	8.71745134724812	2.58846268789222	4.58610250348877	11.5039606660659	0.946867144795081	5.80395734042123	6.73679013279232
2020-03-14	7.41196688194489	14.9568262946906	9.18528547648951	2.78086410690872	5.04889130075103	13.1245179832141	1.05349324441173	6.63271928123395	7.33474026941128
2020-03-15	7.78224529685553	15.6075988209286	9.66050042048398	2.98000925116437	5.53440957198275	14.8418545730425	1.16575759874168	7.51135799046589	7.95862276679418
2020-03-16	8.15740141606927	16.2610933652075	10.1424036826487	3.18584380278397	6.04299231761857	16.6585578687692	1.2837732014078	8.44120984646872	8.60867981836922
2020-03-17	8.53639230883574	16.915277341683	10.629574607748	3.39801145907825	6.57439535541336	18.5765150670979	1.40756473736756	9.42318921944047	9.28459754021901
2020-03-18	8.91804438741131	17.5679081057815	11.1204105008831	3.61608042115443	7.12822970745207	20.5974383056038	1.53713481441209	10.4581049775408	9.98592302908978
2020-03-19	9.30118406405235	18.2167430129292	11.6133086671553	3.83961889011971	7.70410639581964	22.7230397218621	1.67248604033251	11.5467659889292	10.7122033817278
2020-03-20	9.68463775101521	18.8595394185523	12.1066664116657	4.0681950670813	8.30163644260103	24.9550314534479	1.81362102291994	12.6899811217655	11.4629856948792
2020-03-21	10.0672318605563	19.494054678077	12.5988810395156	4.30137715314642	8.92043086988119	27.2951256379364	1.96054236996551	13.8885592442092	12.2378170652902
2020-03-22	10.4477928049318	20.1180461469297	13.088349855806	4.53873334942228	9.56010069974506	29.7450344129028	2.11325268926034	15.1433092244199	13.0362445897071
2020-03-23	10.8251030318381	20.7293077476388	13.5733770722817	4.77975943295946	10.2200863863312	32.3053860345753	2.27169518385379	16.4545800249796	13.8574271696277
2020-03-24	11.1977691307299	21.3257796711423	14.0518945272609	5.02366148458208	10.8991461119924	34.9724732337951	2.43557543782811	17.8208809861592	14.6989709255562
2020-03-25	11.5643537265021	21.9054386754801	14.5217409657052	5.26957316105761	11.5958674911353	37.7415048600563	2.60453963052379	19.2402615426518	15.5580937827483
2020-03-26	11.9234194440493	22.4662615186923	14.9807551325763	5.51662811915356	12.3088381381662	40.6076897628531	2.77823394128132	20.7107711291507	16.43201366646
2020-03-27	12.2735289082664	23.0062249588192	15.4267757728359	5.76396001563742	13.0366456674916	43.5662367916797	2.95630454944119	22.2304591803489	17.3179485019469
2020-03-28	12.6132447440479	23.5233057539007	15.8576416314455	6.01070250727665	13.7778776935181	46.6123547960303	3.13839763434389	23.7973751309399	18.2131162144649
2020-03-29	12.9411295762885	24.015480661977	16.2711914533669	6.25598925083876	14.5311218306521	49.7412526253991	3.32415937532991	25.4095684156166	19.1147347292698
2020-03-30	13.2557460298832	24.4807264410882	16.6652639835618	6.49895390309122	15.2949656933	52.9481391292803	3.51323595173972	27.0650884690723	20.0200219716173
2020-03-31	13.5556567297264	24.9170198492743	17.0376979669916	6.73873012080154	16.0679968958684	56.2282231571681	3.70527354291383	28.7619847260002	20.9261958667633
2020-04-01	13.839424300713	25.3223376445756	17.3863321486182	6.9744515607372	16.8488030527636	59.5767135585567	3.89991832819272	30.4983066210934	21.8304743399636
2020-04-02	14.1056113677377	25.694656585032	17.7090052734032	7.20525187966568	17.6359717783923	62.9888191829402	4.09681648691687	32.2721035890453	22.7300753164739
2020-04-03	14.3527805556951	26.0319534286837	18.0035560863081	7.43026473435446	18.4280906871607	66.4597488798129	4.29561419842678	34.0814250645488	23.6222167215501
2020-04-04	14.57949448948	26.3322049335708	18.2678233322948	7.64862378157105	19.2237473934755	69.984711498669	4.49595764206294	35.9243204822973	24.5041164804479
2020-04-05	14.7843157939872	26.5933878577334	18.4996457563248	7.85946267808292	20.0215295117431	73.5589158890026	4.69749299716583	37.7988392769839	25.3729925184232
2020-04-06	14.9661349448209	26.8139784601852	18.6973972869242	8.06199534215813	20.8197575930968	77.175802224418	4.89984076397286	39.7023075492894	26.2261520823617
2020-04-07	15.1251538204246	26.9944510038344	18.8615925868772	8.25575673806697	21.6156839355772	80.8217359749587	5.10251872630918	41.6291580638445	27.0612597056688
2020-04-08	15.2619021499512	27.1357792525629	18.9932815025322	8.44036209158028	22.4062937739519	84.4813139347784	5.30501898889685	43.5731002512677	27.8760692433797
2020-04-09	15.3769096625536	27.2389369702524	19.093513880238	8.6154266284689	23.1885723429882	88.1391328980309	5.50683365645792	45.5278435421773	28.66833455053
2020-04-10	15.4707060873849	27.3048979207848	19.1633395663428	8.7805655745037	23.9595048774537	91.7797896588697	5.70745483371447	47.4870973671916	29.4358094821548
2020-04-11	15.5438211535981	27.3346358680419	19.2038084071955	8.93539415545552	24.7160766121159	95.3878810114485	5.90637462538855	49.4445711569292	30.1762478932895
2020-04-12	15.5967845903461	27.3291245759056	19.2159702491444	9.07952759709521	25.4552727817423	98.948003749921	6.10308513620223	51.3939743420083	30.8874036389695
2020-04-13	15.630126126782	27.2893378082577	19.2008749385382	9.21258112519362	26.1740786211003	102.444754668441	6.29707847087757	53.3290163530472	31.5670305742301
2020-04-14	15.6443754920586	27.2162493289799	19.1595723217254	9.3341699655216	26.8694793649574	105.862730561161	6.48784673413664	55.2434066206645	32.2128825541067
2020-04-15	15.640062415329	27.1108329019542	19.0931122450545	9.44390934384999	27.5384602480812	109.186528222236	6.67488203070149	57.1308545754784	32.8227134336345
2020-04-16	15.6177166257463	26.9740622910624	19.0025445548742	9.54141448594964	28.178006505239	112.40074444582	6.85767646529419	58.9850696481072	33.3942770678489
2020-04-17	15.5778678524633	26.8069112601862	18.8889190975329	9.62630061759141	28.7851033711983	115.489976026065	7.03572214263681	60.7997612691695	33.9253273117852
2020-04-18	15.521045824633	26.6103535732075	18.7532857193792	9.69818296454615	29.3567360807267	118.438819757126	7.2085111674514	62.5686388692835	34.4136180204788
2020-04-19	15.4477802714085	26.3853629940082	18.5966942667616	9.7566767525847	29.8898898685917	121.231872433156	7.37553564446002	64.2854118790677	34.856903048965
2020-04-20	15.3586568365468	26.13300097813	18.4203076269495	9.80155110584159	30.3818582270163	123.855390220993	7.53636114372716	65.9441731916314	35.2534439117317
2020-04-21	15.2544848222211	25.8546797477552	18.2257408508949	9.8331907419061	30.8311676780461	126.302266778215	7.69084709668688	67.5405495500492	35.6035327610769
2020-04-22	15.136129445209	25.5518992167257	18.0147220304705	9.85213427673117	31.2366530011825	128.567055135083	7.83892640011569	69.0705511598865	35.9079694087513
2020-04-23	15.0044559222878	25.2261592988836	17.7889792575492	9.85892032626974	31.5971489759265	130.644308321858	7.98053195079005	70.5301882267088	36.1675536665054
2020-04-24	14.8603294702348	24.8789599080712	17.5502406240037	9.85408750647478	31.9114903817796	132.528579368803	8.11559664548648	71.9154709560815	36.3830853460898
2020-04-25	14.7046153058274	24.5118009581304	17.3002342217067	9.83817443329922	32.1785119982429	134.214421306179	8.24405338098144	73.2224095535702	36.555364259255
2020-04-26	14.5381786458431	24.1261823629034	17.0406881425311	9.81171972269603	32.3970486048176	135.696387164247	8.36583505405144	74.4470142247403	36.6851902177518
2020-04-27	14.3618847070592	23.7236040362323	16.7733304783497	9.77526199061815	32.5659349810051	136.969029973269	8.48087456147296	75.5852951751575	36.7733630333306
2020-04-28	14.176598706253	23.3055658919592	16.4998893210351	9.72933985301852	32.6840059063064	138.026902763508	8.58910480002248	76.633262610387	36.8206825177422
2020-04-29	13.9831858602021	22.8735678439261	16.2220927624602	9.67449192585009	32.750096160223	138.864558565223	8.6904586664765	77.5869267359946	36.8279484827369
2020-04-30	13.7825113856837	22.4291098059753	15.9416688944977	9.61125682506583	32.763040522256	139.476550408678	8.78486905761151	78.4422977575455	36.7959607400656
2020-05-01	13.5754404994752	21.9736916919488	15.6603458090204	9.54017316661867	32.7216737719067	139.857431324134	8.87226887020399	79.1953858806054	36.7255191014786
2020-05-02	13.362838418354	21.5088134156887	15.3798515979011	9.46177956646157	32.6248306886762	140.001754341851	8.95259100103043	79.8422013107398	36.6174233787267
2020-05-03	13.1455703590976	21.035974891037	15.1019143530125	9.37661464054747	32.471346052066	139.904072492093	9.02576834686731	80.3787542535141	36.4724733835605
2020-05-04	12.9244339180023	20.5566191378922	14.8279426443454	9.28518455276575	32.2608715351533	139.561952417808	9.09175993767309	80.8020787641499	36.2916132098871
2020-05-05	12.6999562094406	20.071961600377	14.5580669543621	9.18786565875143	31.9963263853206	138.985015212698	9.15062933613398	81.1133042964928	36.0763640802405
2020-05-06	12.4725967273041	19.5831608286705	14.2920982436428	9.08500186207598	31.6814467435263	138.185895583153	9.20246623811817	81.3145841540447	35.8283914993111
2020-05-07	12.2428149654843	19.0913753729517	14.0298474727678	8.97693706631083	31.3199687507289	137.177228235561	9.24736033949384	81.4080716403074	35.5493609717896
2020-05-08	12.0110704178728	18.5977637833996	13.7711256023173	8.86401517502746	30.9156285478871	135.971647876311	9.28540133612917	81.3959200587827	35.2409380023664
2020-05-09	11.7778225783612	18.1034846101932	13.5157435928715	8.7465800917973	30.4721622759592	134.581789211794	9.31667892389235	81.2802827129723	34.9047880957321
2020-05-10	11.5435309408409	17.6096964035117	13.2635124050108	8.62497572019182	29.9933060759039	133.020286948398	9.34128279865156	81.063312906378	34.5425767565772
2020-05-11	11.3086679072817	17.1174834302317	13.0142497623745	8.4995685632794	29.4825507060349	131.299650848287	9.35933502394497	80.7474948622658	34.1559794645297
2020-05-12	11.073757511966	16.6276328240208	12.7678004408389	8.37081552211614	28.9424053940867	129.431890896718	9.3710871339908	80.3366364829589	33.7467115989671
2020-05-13	10.8393366972546	16.1408574352444	12.5240159793392	8.23919609725507	28.375133985149	127.428892134724	9.37682303067725	79.8348765905445	33.3164985142045
2020-05-14	10.6059424055081	15.6578701142677	12.2827479168107	8.10518978924924	27.7830003243115	125.302539603336	9.37682661589253	79.2463540071102	32.867065564557
2020-05-15	10.3741115790872	15.1793837114562	12.0438477921889	7.96927609865167	27.168268256664	123.064718343586	9.37138179152485	78.5752075547432	32.4001381043394
2020-05-16	10.1443811603524	14.7061110771751	11.8071671444091	7.8319345260154	26.5332016272962	120.727313396506	9.36077245946242	77.825576055531	31.9174414878669
2020-05-17	9.91728809166458	14.2387650617897	11.5725575124065	7.69364457189348	25.8800642812979	118.302209803127	9.34528252159344	77.0015983315608	31.4207010694545
2020-05-18	9.69336931538424	13.7780585156653	11.3398704351166	7.55488573683892	25.2111200637587	115.801292604483	9.32519587980613	76.1074132049201	30.9116422034172
2020-05-19	9.4731617738721	13.3247042891673	11.1089574514746	7.41613752140478	24.5286328197683	113.236446841604	9.30079643598869	75.1471594976962	30.39199024407
2020-05-20	9.2572024094888	12.879415232661	10.8796701004159	7.27787942614408	23.8348663944166	110.619557555522	9.27236809202933	74.1249760319766	29.8634705457279
2020-05-21	9.046028164595	12.4429041965117	10.6518599208759	7.14059095160986	23.1320846327933	107.962509787269	9.24019474981626	73.0450016298485	29.3278084627059
2020-05-22	8.84017598155137	12.0158840310848	10.4253784517898	7.00475159835515	22.4225513799879	105.277188577877	9.20456031123769	71.9113751133993	28.7867293493191
2020-05-23	8.64018280271857	11.5990675867455	10.2000772320931	6.87084086693299	21.7085304810904	102.575478968378	9.16574867818182	70.7282353047165	28.2419585598825
2020-05-24	8.44658557045724	11.1931677138591	9.97580780072101	6.73933825789642	20.9922857811904	99.8692659998043	9.12404375253687	69.4997210258874	27.6952214487112
2020-05-25	8.25985018877731	10.7987748437963	9.75253245652732	6.61068752630465	20.2759617407723	97.168999624586	9.07976632869034	68.2299527084411	27.1481411715371
2020-05-26	8.08015840828566	10.4159897319489	9.53065653803941	6.48518944524165	19.5612252818995	94.4793894407521	9.03338477102699	66.9229772216744	26.6019320897613
2020-05-27	7.90762094123844	10.0447907147141	9.31069614370311	6.36310904229758	18.8496239420297	91.8037099577305	8.98540433643085	65.5828230443259	26.0577063662017
2020-05-28	7.7423484998918	9.68515612848898	9.09316737196423	6.2447113450626	18.142705258621	89.1452356849491	8.93633028178599	64.2135186551341	25.5165761636761
2020-05-29	7.58445179650187	9.33706430967064	8.87858632126856	6.13026138112685	17.4420167691313	86.5072411318359	8.88666786397645	62.8190925328376	24.9796536450026
2020-05-30	7.4340415433248	9.00049359465624	8.66746909006192	6.02002417808048	16.7491060110186	83.8930008078187	8.83692233988627	61.4035731561748	24.4480509729991
2020-05-31	7.29122845261674	8.67542231984291	8.46033177679013	5.91426476351366	16.0655205217408	81.3057892223254	8.78759896639951	59.9709890038843	23.9228803104836
2020-06-01	7.15612323663382	8.36182882162779	8.25769047989898	5.81324816501654	15.3928078387558	78.7488808847839	8.73920300040021	58.5253685547048	23.4052538202741
2020-06-02	7.02883660763219	8.059691436408	8.0600612978343	5.71723941017926	14.7325154995216	76.2255503046221	8.69223969877243	57.0707402873747	22.8962836651885
2020-06-03	6.90947927786799	7.76898850058068	7.86796032904188	5.626503526592	14.0861910414961	73.7390719912679	8.64721431840022	55.6111326806326	22.3970820080447
2020-06-04	6.79816195959738	7.48969835054296	7.68190367196754	5.54130554184488	13.4553820021373	71.2927204541492	8.60463211616763	54.1505742132171	21.9087610116608
2020-06-05	6.69499536507648	7.22179932269196	7.50240742505708	5.46191048352808	12.8416359189031	68.8897702026939	8.56499834895869	52.6930933638666	21.4324328388547
2020-06-06	6.60009020656145	6.96526975342483	7.32998768675632	5.38858337923175	12.2465003292514	66.5334957463299	8.52881827365747	51.2427186113198	20.9692096524443
2020-06-07	6.51355719630842	6.72008797913869	7.16516055551107	5.32158925654603	11.6715227706403	64.2271715944851	8.49659714714801	49.8034784343152	20.5202036152476
2020-06-08	6.43546948559113	6.48622238359797	7.00831686430362	5.261144805547	11.1179651260754	61.9735076754721	8.46877918013625	48.3788706168572	20.08639510084
2020-06-09	6.36574998175362	6.26360154003623	6.8593463842622	5.20727336625436	10.5859466607542	59.772955593143	8.44556439861572	46.9702701640139	19.6682373258264
2020-06-10	6.3042840311575	6.05214406905434	6.71801362105153	5.15994994117374	10.0753009854217	57.6254023702342	8.42709178240183	45.5785213861193	19.2660517175692
2020-06-11	6.25095698016441	5.85176859125316	6.58408308033635	5.11914953281076	9.58586171082332	55.5307350294826	8.41350031131001	44.2044685935073	18.8801597034306
2020-06-12	6.20565417513597	5.66239372723354	6.45731926778137	5.08484714367103	9.11746244770408	53.4888405936247	8.40492896515565	42.8489560965118	18.5108827107731
2020-06-13	6.1682609624338	5.48393809759636	6.33748668905132	5.05701777626019	8.66993680680922	51.4996060853972	8.40151672375418	41.512828205467	18.158542166959
2020-06-14	6.13866268841954	5.31632032294247	6.22434984981091	5.03563643308386	8.24311839888392	49.5629185275369	8.40340256692102	40.1969292307065	17.8234594993506
2020-06-15	6.1167446994548	5.15945902387273	6.11767325572486	5.02067811664764	7.83684083467337	47.6786649427802	8.41072547447158	38.9021034825646	17.5059561353102
2020-06-16	6.1023923419012	5.013272820988	6.0172214124579	5.01211782945718	7.45093772492276	45.846732353864	8.42362442622127	37.629195271375	17.2063535022003
2020-06-17	6.09549096212038	4.87768033488914	5.92275882567476	5.00993057401808	7.08524268037728	44.0670077835248	8.44223840198551	36.3790489074718	16.9249730273831
2020-06-18	6.09592590647396	4.75260018617701	5.83405000104015	5.01409135283598	6.73958931178211	42.3393782544994	8.46670638157971	35.1525087011889	16.662136138221
2020-06-19	6.10358252132356	4.63795099545248	5.75085944421879	5.02457516841648	6.41381122988245	40.6637307895244	8.4971673448193	33.9504189628603	16.4181642620763
2020-06-20	6.1183461530308	4.53365138331641	5.67295166087542	5.04135702326522	6.10774204542347	39.0399524113365	8.53376027151969	32.7736240028199	16.1933788263114
2020-06-21	6.14010214795732	4.43961997036964	5.60009115667474	5.06441191988782	5.82121536915038	37.4679301426723	8.57662414149629	31.6229681314017	15.9881012582886
2020-06-22	6.16870855070466	4.35574822205188	5.53200626980974	5.09363452334234	5.55394630029905	35.9474510579961	8.62584937272977	30.4992122735264	15.8025827259236
2020-06-23	6.20391419883409	4.28181898315808	5.46828066858641	5.12859814889667	5.30517589206815	34.477902438682	8.68133213586185	29.4027838124614	15.6367933593462
2020-06-24	6.2454406281468	4.21758794332203	5.40846185383903	5.16879577437113	5.07402668614704	33.058571617832	8.7429200396995	28.3340267460609	15.4906330292392
2020-06-25	6.29300937444397	4.16281079217753	5.35209732640185	5.21372037758605	4.85962122422508	31.6887459285477	8.81046069304967	27.2932850721791	15.3640016062856
2020-06-26	6.3463419735268	4.11724321935834	5.29873458710913	5.26286493636175	4.66108204799163	30.367712703931	8.88380170471935	26.2809027886703	15.2567989611685
2020-06-27	6.40515996119648	4.08064091449827	5.24792113679513	5.31572242851858	4.47753169913606	29.0947592770836	8.9627906835155	25.2972238933885	15.1689249645709
2020-06-28	6.46918487325421	4.05275956723111	5.19920447629411	5.37178583187684	4.30809271934771	27.8691729811074	9.04727523824508	24.342592384188	15.1002794871757
2020-06-29	6.53812966728651	4.0333335000103	5.15221334039204	5.43065038341688	4.15192258354504	26.6900999151011	9.13701566312293	23.4172475883151	15.0506527103788
2020-06-30	6.6116729880213	4.02201156656801	5.10690139968176	5.49232035675902	4.00831849956278	25.5561212421521	9.23142299399527	22.5210101505849	15.019396058427
2020-07-01	6.68948490197185	4.01842125345605	5.06330355870781	5.55690228468361	3.87661260846474	24.4656768913446	9.3298209521162	21.6535960452045	15.0057512662801
2020-07-02	6.77123547565142	4.02219004722624	5.02145472201475	5.62450269997098	3.75613705131475	23.4172067917628	9.4315332587398	20.8147212463813	15.0089600688976
2020-07-03	6.85659477557327	4.03294543443041	4.98138979414713	5.69522813540147	3.64622396917661	22.409150872491	9.53588363512017	20.0041017283223	15.0282642012392
2020-07-04	6.94523286825067	4.05031490162038	4.94314367964949	5.76918512375541	3.54620550311415	21.4399490626136	9.64219580251139	19.2214534652348	15.0629053982647
2020-07-05	7.03681982019687	4.07392593534798	4.90675128306638	5.84648019781315	3.45541379419119	20.5080412912147	9.74979348216756	18.466492431326	15.1121253949337
2020-07-06	7.13102569792515	4.10340602216501	4.87224750894235	5.92721989035503	3.37318098347154	19.6118674873787	9.85800039534277	17.7389346008031	15.1751659262058
2020-07-07	7.22752056794877	4.13838264862332	4.83966726182195	6.01151073416137	3.298839212019	18.7498675801898	9.96614026329109	17.0384959478732	15.2512687270408
2020-07-08	7.32597449678099	4.1784833012747	4.80904544624973	6.09945926201252	3.23172062089742	17.9204814987324	10.0735368072666	16.3648924467437	15.3396755323983
2020-07-09	7.42605755093507	4.223335466671	4.78041696677024	6.19117200668881	3.17115735117059	17.1221491720906	10.1795137485235	15.7178400716217	15.4396280772379
2020-07-10	7.52743979692428	4.27256663136404	4.75381672792803	6.28675550097058	3.11648154390233	16.3533105293488	10.2833948083157	15.0970547967144	15.5503680965195
2020-07-11	7.62979130126188	4.32580428190563	4.72927963426764	6.38631627763817	3.06702534015647	15.6124054995912	10.3845037078975	14.502252596229	15.6711373252025
2020-07-12	7.73278213046113	4.38267590484759	4.70684059033363	6.48996086947192	3.02212088099682	14.8978740119021	10.4821641685228	13.9331494443728	15.8011774982467
2020-07-13	7.83606638555662	4.44281301757549	4.68651346124267	6.59771677384608	2.98115621653239	14.2080721014184	10.5757490727385	13.3894207135212	15.939691151784
2020-07-14	7.93923430566825	4.50586326080984	4.6682279544	6.70929534651054	2.94374303305301	13.5410202274874	10.6648279482622	12.8705793687233	16.0857240266353
2020-07-15	8.04186016443725	4.57147830610489	4.65189273778299	6.82432890780912	2.90954892589372	12.894654955509	10.7490194841043	12.3760977731964	16.2382826647935
2020-07-16	8.14351823550483	4.6393098250149	4.63741647936898	6.94244977808563	2.87824149038954	12.266912850883	10.8279423692752	11.905448290158	16.3963736082517
2020-07-17	8.24378279251223	4.70900948909412	4.62470784713534	7.06329027768387	2.8494883218755	11.6557304790093	10.9012152927852	11.4581032828253	16.559003399003
2020-07-18	8.34222810910066	4.78022896989679	4.61367550905945	7.18648272694767	2.82295701568662	11.0590444052878	10.9684569436447	11.0335351144157	16.7251785790404
2020-07-19	8.43842845891135	4.85261993897717	4.60422813311865	7.31165944622083	2.79831516715795	10.4747911951185	11.0292860108641	10.6312161481466	16.893905690357
2020-07-20	8.53195811558553	4.92583406788952	4.59627438729031	7.43845275584717	2.77523037162449	9.90090741390113	11.0833211834536	10.2506187472354	17.0641912749458
2020-07-21	8.62239135276441	4.99952302818808	4.5897229395518	7.5664949761705	2.7533702244213	9.33532962703565	11.1301811504238	9.8912152748993	17.2350418747998
2020-07-22	8.70930244408923	5.07333849142711	4.58448245788047	7.69541842753463	2.73240232088338	8.77599439992192	11.1694846007849	9.55247809435579	17.4054640319122
2020-07-23	8.7922656632012	5.14693212916086	4.58046161025369	7.82485543028336	2.71199425634578	8.22083829795985	11.2008502235473	9.23387956882219	17.574464288276
2020-07-24	8.87085528374155	5.21995561294358	4.57756906464882	7.95443830476052	2.69181362614352	7.6677978865493	11.2238967077214	8.93489206151586	17.7410491858842
2020-07-25	8.9446455793515	5.29206061432952	4.57571348904323	8.08379937130991	2.67152802561162	7.11480973109017	11.2382427423176	8.65498793565416	17.9042252667299
2020-07-26	9.01321082367228	5.36289880487293	4.57480355141427	8.21257095027534	2.65080505008513	6.55981039698236	11.2435070163462	8.39363955445446	18.0629990728061
2020-07-27	9.07616546739519	5.43210918105829	4.57469926398982	8.34034347223207	2.6293416579335	6.00114542770448	11.2394619059661	8.15028805626051	18.2164722795466
2020-07-28	9.13328466941175	5.49928003909091	4.57506601599983	8.4665398086811	2.60695225966399	5.43879627905023	11.2264945359308	7.92424967992177	18.3641270961482
2020-07-29	9.18438376566362	5.56398700010632	4.57552054092474	8.59054094135485	2.58348062881827	4.87315338489206	11.2051457181422	7.71480943941412	18.5055408652482
2020-07-30	9.2292780920924	5.62580568524006	4.575679572245	8.71172785198575	2.55877053893804	4.30460717910239	11.1759562645022	7.5212523487134	18.6402909294841
2020-07-31	9.26778298463971	5.68431171562767	4.57515984344108	8.82948152230625	2.53266576356499	3.73354809555368	11.1394669869129	7.34286342179549	18.7679546314933
2020-08-01	9.29971377924718	5.73908071240467	4.57357808799341	8.94318293404877	2.50501007624079	3.16036656811836	11.0962186972763	7.17892767263625	18.8881093139134
2020-08-02	9.32488581185643	5.78968829670661	4.57055103938245	9.05221306894575	2.47564725050714	2.58545303066887	11.0467522074942	7.02873011521154	19.0003323193817
2020-08-03	9.34311441840907	5.835710089669	4.56569543108866	9.15595290872963	2.44442105990572	2.00919791707765	10.9916083294686	6.89155576349723	19.1042009905356
2020-08-04	9.35421493484672	5.8767217124274	4.55862799659249	9.25378343513282	2.41117527797822	1.43199166121716	10.9313278751016	6.76668963146918	19.1992926700127
2020-08-05	9.35800269711102	5.91229878611734	4.54896546937439	9.34508562988778	2.37575367826632	0.854224696959811	10.866451656295	6.65341673310327	19.2851847004503
2020-08-06	9.35429304114357	5.94201693187434	4.53632458291481	9.42924047472694	2.33800003431172	0.276287458178063	10.7975204849509	6.55102208237535	19.3614544244859
2020-08-07	9.34290130288601	5.96545177083395	4.5203220706942	9.50562895138271	2.29775811965609	0	10.7250751729712	6.45879069326128	19.427679184757
2020-08-08	9.32364281827994	5.98217892413169	4.50057466619302	9.57363204158755	2.25487170784113	0	10.6496565322579	6.37600757973694	19.4834363239009
