date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	529.157357142174	414.503766454533	315.317079713278	459.785689067208	323.103796774533	536.061062166864	726.173658096823	548.955391851394	1022.49866423065
2020-08-22	521.995724967825	409.447013470959	310.649198940319	451.908411747201	323.291137966099	540.063368645183	717.749071812378	545.183601460865	1011.0780835891
2020-08-23	514.87074642699	404.283950964024	305.987222383518	444.050420278782	323.774997062621	543.824853639313	709.440856029739	541.263508790294	999.696240673679
2020-08-24	507.806180861294	399.027612717953	301.348907290083	436.245620695378	324.579534080189	547.349545800626	701.268728803675	537.210986717367	988.395045519385
2020-08-25	500.824543690272	393.702771353704	296.753548036253	428.525369372348	325.726506618522	550.65897039065	693.232238418728	533.046084068619	977.212659044954
2020-08-26	493.948039352934	388.337134201416	292.220823280524	420.920385270537	327.237071673247	553.779026823454	685.325890716877	528.789893657798	966.186304890049
2020-08-27	487.19887228829	382.95840859123	287.770411681392	413.461387350788	329.132386239987	556.735614513106	677.544191540107	524.463508298654	955.353206694337
2020-08-28	480.599246935354	377.594301853287	283.421991897354	406.179094573944	331.433607314369	559.554632873674	669.881646730396	520.088020804934	944.750588097483
2020-08-29	474.171367733134	372.272521317727	279.195242586905	399.104225900849	334.161891892019	562.261981319225	662.33276212973	515.684523990387	934.415672739151
2020-08-30	467.937439120644	367.020774314691	275.109842408541	392.267500292346	337.338396968561	564.883559263828	654.892043580087	511.274110668761	924.385684259008
2020-08-31	461.919196439423	361.866763944922	271.186076072778	385.697954947556	340.984201282026	567.445766829654	647.555103525518	506.877006760222	914.696692124876
2020-09-01	456.136498641133	356.838176391583	267.446652498208	379.417900018709	345.120070540064	569.977006971292	640.321980818341	502.5099706106	905.380149117204
2020-09-02	450.608735579966	351.96269360844	263.914886655442	373.44796389631	349.766692192728	572.506183351432	633.193820912941	498.188893672146	896.466353844599
2020-09-03	445.355297110113	347.267997549258	260.614093515093	367.808774970867	354.944753690073	575.062199632766	626.171769263705	493.929667397106	887.985604915667
2020-09-04	440.395573085765	342.781770167803	257.567588047772	362.520961632886	360.674942482153	577.673959477986	619.256971325017	489.74818323773	879.968200939016
2020-09-05	435.748953361114	338.531693417841	254.798685224091	357.605152272874	366.977946019022	580.370366549783	612.450572551264	485.660332646267	872.444440523251
2020-09-06	431.434827790352	334.545449253137	252.330700014662	353.081975281338	373.874451750735	583.180324510849	605.753718396832	481.682007074964	865.444622276979
2020-09-07	427.472586227669	330.850719627458	250.186947390096	348.972059048785	381.385147127344	586.132737023874	599.167554316105	477.82909797607	858.999044808807
2020-09-08	423.881618527258	327.475186494569	248.390742321005	345.29603196572	389.530719598906	589.256507751552	592.69322576347	474.117496801834	853.138006727342
2020-09-09	420.681314543309	324.446531808237	246.965399778001	342.074522422651	398.331856615473	592.580540356573	586.331878193311	470.563095004504	847.891806641189
2020-09-10	417.891064130014	321.792437522226	245.934234731696	339.328158810084	407.809245627101	596.133738501628	580.084657060016	467.181784036328	843.290743158955
2020-09-11	415.530257141564	319.540585590303	245.320562152702	337.077569518527	417.983574083842	599.94500584941	573.95270781797	463.989455349556	839.365114889248
2020-09-12	413.618283432152	317.718657966233	245.147697011629	335.343382938485	428.875529435752	604.043246062609	567.937175921557	461.002000396435	836.145220440673
2020-09-13	412.174532855968	316.354336603783	245.438954279091	334.146227460465	440.505799132885	608.457362803917	562.039206825165	458.235310629214	833.661358421837
2020-09-14	411.216840776605	315.473429119331	246.216355083989	333.50484889155	452.892193702739	613.216551815594	556.26358846288	455.705774396529	831.943445007866
2020-09-15	410.75682459526	315.094245779712	247.496745188392	333.430462705118	466.041015982591	618.351177158173	550.629678687602	453.431767632557	831.019866639961
2020-09-16	410.804547222532	315.233222514374	249.295676512659	333.932401791127	479.955691887162	623.891894971752	545.160477831931	451.432163167863	830.918627325844
2020-09-17	411.370071569018	315.906795252764	251.628700977148	335.019999039532	494.639647331174	629.869361396433	539.878986228467	449.725833833014	831.667731073235
2020-09-18	412.463460545317	317.131399924331	254.511370502219	336.702587340287	510.096308229349	636.314232572317	534.808204209812	448.331652458574	833.295181889855
2020-09-19	414.094777062028	318.923472458521	257.95923700823	338.989499583349	526.329100496407	643.257164639503	529.971132108565	447.268491875109	835.828983783424
2020-09-20	416.274084029749	321.299448784783	261.987852415541	341.890068658673	543.341450047071	650.728813738093	525.390770257329	446.555224913182	839.297140761665
2020-09-21	419.011444359078	324.275764832565	266.612768644511	345.413627456215	561.136782796061	658.759836008186	521.090118988702	446.210724403361	843.727656832297
2020-09-22	422.316920960614	327.868856531314	271.849537615497	349.56950886593	579.718524658098	667.380887589883	517.092178635287	446.253863176209	849.148536003041
2020-09-23	426.200576744954	332.095159810478	277.713711248861	354.367045777773	599.090101547905	676.622624623284	513.419949529683	446.703514062292	855.587782281619
2020-09-24	430.672474622697	336.971110599505	284.220841464959	359.815571081701	619.254939380203	686.51570324849	510.096432004492	447.578549892174	863.073399675751
2020-09-25	435.742677504442	342.513144827842	291.386480184152	365.924417667668	640.216464069712	697.090779605601	507.144626392314	448.897843496422	871.633392193158
2020-09-26	441.421248300787	348.737698424938	299.226179326799	372.70291842563	661.978101531155	708.378509834718	504.58753302575	450.6802677056	881.295763841561
2020-09-27	447.71824992233	355.66120732024	307.755490813257	380.160406245543	684.543277679253	720.40955007594	502.4481522374	452.944695350274	892.08851862868
2020-09-28	454.644670375826	363.298645909798	316.987778779811	388.305818576724	707.914318650807	733.214545649496	500.753880172836	455.708997742339	904.038718512317
2020-09-29	462.21519805265	371.659142456072	326.927656226434	397.146511105939	732.089151470942	746.824098596128	499.549696229516	458.987040119013	917.169657250597
2020-09-30	470.445446440337	380.750363688123	337.577548369028	406.689444079318	757.064603386863	761.268800136704	498.884975617868	462.791686198847	931.503686551722
2020-10-01	479.351029026419	390.579976335013	348.939880423489	416.941577742988	782.837501645775	776.579241492092	498.80909354832	467.135799700389	947.063158123899
2020-10-02	488.947559298428	401.155647125804	361.017077605719	427.909872343077	809.404673494883	792.786013883161	499.371425231299	472.032244342189	963.870423675331
2020-10-03	499.250650743898	412.485042789558	373.811565131616	439.601288125715	836.762946181392	809.91970853078	500.621345877235	477.493883842797	981.947834914223
2020-10-04	510.275916850361	424.575830055336	387.325768217078	452.022785337029	864.909146952507	828.010916655817	502.608230696555	483.533581920761	1001.31774354878
2020-10-05	522.03897110535	437.4356756522	401.562112078005	465.181324223149	893.840103055433	847.090229479142	505.381454899689	490.164202294631	1022.0025012872
2020-10-06	534.555426996397	451.072246309211	416.523021930297	479.083865030201	923.552641737375	867.188238221623	508.990393697063	497.398608682956	1044.0244598377
2020-10-07	547.840898011036	465.493208755432	432.210922989852	493.737368004316	954.043590245537	888.335534104129	513.484422299107	505.249664804287	1067.40597090848
2020-10-08	561.9109976368	480.706229719925	448.628240472569	509.148793391621	985.309775827125	910.562708347528	518.912915916247	513.730234377171	1092.16938620773
2020-10-09	576.78133936122	496.71897593175	465.777399594348	525.325101438244	1017.34802572934	933.900352172688	525.325249758914	522.853181120158	1118.33705744368
2020-10-10	592.46753667183	513.53911411997	483.660825571087	542.273252390314	1050.1551671994	958.37905680048	532.770799037535	532.631368751799	1145.93133632451
2020-10-11	608.985203056163	531.174311013646	502.280943618686	560.000206493959	1083.72802748449	984.029413451772	541.298938962537	543.077660990641	1174.97457455844
2020-10-12	626.349967307613	549.63267873444	521.639330198453	578.512199216398	1118.05626217739	1010.87744021745	550.96268026971	554.206058763416	1205.4864274092
2020-10-13	644.577519443021	568.924110974411	541.734166753333	597.812566909201	1153.10084025309	1038.93086266844	561.829575796276	566.035111829577	1237.4757643626
2020-10-14	663.683564785089	589.058946818218	562.562785971681	617.903921145029	1188.81555903215	1068.19283324571	573.97081390482	578.58450715676	1270.94875846001
2020-10-15	683.683808656521	610.047525350522	584.122520541852	638.788873496545	1225.15421583511	1098.66650439022	587.457582957927	591.873931712598	1305.91158274278
2020-10-16	704.593956380019	631.900185655982	606.4107031522	660.470035536408	1262.07060798254	1130.3550285429	602.361071318179	605.923072464727	1342.37041025225
2020-10-17	726.429713278286	654.627266819255	629.424666491079	682.950018837279	1299.51853279499	1163.26155814472	618.75246734816	620.751616380782	1380.33141402979
2020-10-18	749.206784674024	678.239107925003	653.161743246845	706.231434971821	1337.45178759302	1197.38924563664	636.702959410454	636.379250428397	1419.80076711674
2020-10-19	772.935227413669	702.738542249726	677.615809965595	730.314222445165	1375.8261089372	1232.73787669153	656.282206682893	652.822424394503	1460.77776031567
2020-10-20	797.602504438591	728.098379837287	702.7669186244	755.187627492333	1414.60499034827	1269.29376991	677.553751604296	670.084639343214	1503.23415547405
2020-10-21	823.190430213893	754.283924923391	728.591665058076	780.83822328082	1453.75386458695	1307.0398771246	700.579607428731	688.166159157939	1547.13483220056
2020-10-22	849.68081920468	781.260481743744	755.066645101437	807.25258297812	1493.23816441401	1345.95915016786	725.421787410266	707.067247722087	1592.4446701039
2020-10-23	877.055485876053	808.993354534052	782.168454589298	834.417279751725	1533.02332259018	1386.03454087231	752.142304802967	726.788168919068	1639.12854879274
2020-10-24	905.296244693116	837.447847530018	809.873689356474	862.318886769132	1573.07477187622	1427.2490010705	780.803172860902	747.32918663229	1687.15134787576
2020-10-25	934.384910120972	866.589264967349	838.158945237779	890.943977197832	1613.35794503287	1469.58548259497	811.466404838139	768.690564745165	1736.47794696166
2020-10-26	964.303296624725	896.382911081749	867.00081806803	920.279124205321	1653.83827482087	1513.02693727826	844.194013988746	790.8725671411	1787.07322565911
2020-10-27	995.033218669477	926.794090108924	896.375903682039	950.310900959092	1694.48119400097	1557.55631695289	879.048013566788	813.875457703505	1838.90206357681
2020-10-28	1026.55649072033	957.788106284578	926.260797914622	981.025880626639	1735.25213533393	1603.15657345142	916.090416826335	837.699500315789	1891.92934032344
2020-10-29	1058.85492724239	989.330263844418	956.632096600594	1012.41063637546	1776.11653158048	1649.81065860638	955.383237021453	862.344958861363	1946.11993550768
2020-10-30	1091.91034270076	1021.38586702415	987.466395574769	1044.45174137304	1817.03981550137	1697.5015242503	996.988487406208	887.812097223633	2001.43872873821
2020-10-31	1125.70455156054	1053.92022005947	1018.74029067196	1077.13576878688	1857.98741985735	1746.21212221573	1040.96818123467	914.101179286012	2057.85059962372
2020-11-01	1160.21936828684	1086.8986271861	1050.43037772699	1110.44929178447	1898.92477740916	1795.92540433521	1087.38433176091	941.212468931908	2115.32042777291
2020-11-02	1195.42491848242	1120.27692116131	1082.50641155916	1144.36748922669	1939.80557414733	1846.62429581591	1136.28810001852	969.139180469394	2173.80245864718
2020-11-03	1231.24457230066	1153.97304882876	1114.91078292575	1178.81996274795	1980.53650898142	1898.29161536354	1187.68723815928	997.846329905195	2233.20840111893
2020-11-04	1267.59001103262	1187.89548555365	1147.57904156854	1213.72491967605	2021.01253405077	1950.91015505846	1241.57864611447	1027.2918836707	2293.43932991327
2020-11-05	1304.37291596934	1221.95270670121	1180.44673722931	1249.00056733879	2061.12860149472	2004.46270698102	1297.95922381539	1057.4338081973	2354.39631975533
2020-11-06	1341.50496840188	1256.05318763667	1213.44941964983	1284.56511306396	2100.77966345262	2058.93206321158	1356.82587119333	1088.23006991639	2415.98044537022
2020-11-07	1378.89784962128	1290.10540372524	1246.52263857187	1320.33676417935	2139.8606720638	2114.30101583048	1418.1754881796	1119.63863525935	2478.09278148307
2020-11-08	1416.4632409186	1324.01783033215	1279.60194373721	1356.23372801276	2178.26657946761	2170.55235691808	1482.00497470549	1151.61747065758	2540.634402819
2020-11-09	1454.11282358487	1357.69894282262	1312.62288488763	1392.174211892	2215.89233780338	2227.66887855473	1548.3112307023	1184.12454254245	2603.50638410314
2020-11-10	1491.75827891115	1391.05721656186	1345.52101176489	1428.07642314485	2252.63289921046	2285.63337282078	1617.09115610132	1217.11781734537	2666.60980006059
2020-11-11	1529.31128818849	1424.00112691511	1378.23187411079	1463.85856909911	2288.38321582818	2344.42863179659	1688.34165083385	1250.55526149773	2729.84572541648
2020-11-12	1566.68353270793	1456.43914924758	1410.69102166709	1499.43885708258	2323.03823979588	2404.03744756251	1762.05961483118	1284.3948414309	2793.11523489594
2020-11-13	1603.78669376053	1488.27975892449	1442.83400417556	1534.73549442305	2356.49292325292	2464.4426121989	1838.24194802462	1318.59452357629	2856.31940322409
2020-11-14	1640.53245263733	1519.43143131108	1474.59637137799	1569.66668844832	2388.64221833862	2525.62691778609	1916.88555034546	1353.11227436528	2919.35930512605
2020-11-15	1676.83249062939	1549.80264177255	1505.91367301615	1604.15064648618	2419.38107719232	2587.57315640445	1997.98732172499	1387.90606022926	2982.13601532693
2020-11-16	1712.60290690274	1579.31012055255	1536.72444022035	1638.11009640983	2448.61392816987	2650.2591257433	2081.52407983096	1422.93173985298	3044.55731430594
2020-11-17	1747.77747212341	1607.90361740838	1566.97912967506	1671.48584827404	2476.28310449304	2713.64264592778	2167.39231327686	1458.13674093465	3106.55780555858
2020-11-18	1782.29437483241	1635.54113697577	1596.63117945328	1704.22323267898	2502.34041560012	2777.67654269201	2255.46842841263	1493.46638342583	3168.07879833445
2020-11-19	1816.09180357076	1662.18068389045	1625.63402762802	1736.26758022481	2526.7376709294	2842.31364177013	2345.62883158822	1528.86598727809	3229.06160188313
2020-11-20	1849.10794687947	1687.78026278813	1653.94111227228	1767.5642215117	2549.42667991915	2907.50676889625	2437.74992915356	1564.28087244299	3289.44752545422
2020-11-21	1881.28099329956	1712.29787830453	1681.50587145907	1798.05848713981	2570.35925200765	2973.20874980448	2531.70812745861	1599.65635887209	3349.17787829728
2020-11-22	1912.54913137204	1735.69153507539	1708.2817432614	1827.69570770932	2589.4871966332	3039.37241022895	2627.37983285329	1634.93776651697	3408.19396966192
2020-11-23	1942.85054963794	1757.91923773643	1734.22216575226	1856.42121382039	2606.76232323406	3105.95057590377	2724.64145168755	1670.07041532918	3466.43710879772
2020-11-24	1972.12343663825	1778.93899092337	1759.28057700467	1884.18033607319	2622.13644124853	3172.89607256308	2823.36939031133	1704.9996252603	3523.84860495426
2020-11-25	2000.30598091401	1798.70879927192	1783.41041509162	1910.91840506788	2635.56136011488	3240.16172594097	2923.44005507458	1739.67071626188	3580.36976738114
2020-11-26	2027.33637100622	1817.18666741783	1806.56511808613	1936.58075140464	2646.9888892714	3307.70036177159	3024.72985232722	1774.0290082855	3635.94190532794
2020-11-27	2053.15279545591	1834.33059999681	1828.69812406119	1961.11270568362	2656.37083815636	3375.46480578904	3127.11518841921	1808.01982128272	3690.50632804425
2020-11-28	2077.69344280408	1850.09860164458	1849.76287108981	1984.459598505	2663.65901620806	3443.40788372744	3230.47246970049	1841.5884752051	3744.00434477965
2020-11-29	2100.89650159175	1864.44867699687	1869.71279724501	2006.56676046895	2668.80523286476	3511.48242132092	3334.67810252099	1874.68029000421	3796.37726478374
2020-11-30	2122.70657871765	1877.34631002174	1888.50310623506	2027.38675284811	2671.78158856976	3579.61014400405	3439.59682742067	1907.2395118401	3847.56385719001
2020-12-01	2143.09395451132	1888.78690201659	1906.09606430944	2046.90105960509	2672.64134778632	3647.58837601318	3545.04672169952	1939.20609170671	3897.4927306676
2020-12-02	2162.03532766001	1898.77333361116	1922.45570335288	2065.09839537497	2671.45806598271	3715.18334128515	3650.83419684755	1970.51890680648	3946.08995376956
2020-12-03	2179.50739685098	1907.30848543519	1937.54605525014	2081.96747479285	2668.30529862719	3782.16126375677	3756.76566435476	2001.11683434183	3993.28159504894
2020-12-04	2195.48686077148	1914.39523811842	1951.33115188597	2097.49701249382	2663.25660118805	3848.28836736484	3862.64753571116	2030.93875151522	4038.9937230588
2020-12-05	2209.95041810876	1920.03647229058	1963.7750251451	2111.67572311295	2656.38552913354	3913.33087604621	3968.28622240674	2059.92353552905	4083.15240635219
2020-12-06	2222.87476755008	1924.23506858143	1974.8417069123	2124.49232128535	2647.76563793193	3977.05501373768	4073.48813593152	2088.01006358577	4125.68371348215
2020-12-07	2234.25097833835	1927.00570827952	1984.5086621521	2135.94774589095	2637.4743074952	4039.25585031861	4178.05266052539	2115.14663713021	4166.52225991942
2020-12-08	2244.12760193917	1928.41027530876	1992.80708814823	2146.09183278914	2625.60421551021	4099.84383943853	4281.75107142783	2141.31925457678	4205.63684880542
2020-12-09	2252.56756037376	1928.5224542519	1999.78161526422	2154.98664208414	2612.2518641075	4158.75828068953	4384.34761662822	2166.52333858228	4243.00483019927
2020-12-10	2259.63377566339	1927.41592969166	2005.47687386358	2162.69423388019	2597.51375541763	4215.93847366368	4485.60654411593	2190.75431180354	4278.60355416008
2020-12-11	2265.3891698293	1925.16438621078	2009.93749430984	2169.27666828153	2581.48639157117	4271.32371795306	4585.29210188033	2214.00759689737	4312.41037074696
2020-12-12	2269.89666489274	1921.84150839201	2013.20810696653	2174.79600539238	2564.26627469866	4324.85331314974	4683.1685379108	2236.27861652056	4344.40263001901
2020-12-13	2273.21918287496	1917.52098081807	2015.33334219716	2179.31430531699	2545.94990693067	4376.4665588458	4779.00010019671	2257.56279332994	4374.55768203534
2020-12-14	2275.41964579721	1912.2764880717	2016.35783036527	2182.89362815958	2526.63379039775	4426.10275463332	4872.55103672744	2277.85554998231	4402.85287685507
2020-12-15	2276.56097568072	1906.18171473565	2016.32620183436	2185.59603402439	2506.41442723045	4473.70120010437	4963.58559549236	2297.1523091345	4429.26556453731
2020-12-16	2276.70609454676	1899.31034539265	2015.28308696797	2187.48358301565	2485.38831955934	4519.20119485104	5051.86802448084	2315.4484934433	4453.77309514116
2020-12-17	2275.91792441656	1891.73606462543	2013.27311612962	2188.6183352376	2463.65196951498	4562.5420384654	5137.16257168226	2332.73952556553	4476.35281872573
2020-12-18	2274.25938731138	1883.53255701673	2010.34091968283	2189.06235079447	2441.30187922791	4603.66303053953	5219.233485086	2349.020828158	4496.98208535013
2020-12-19	2271.79340525247	1874.77350714929	2006.53112799112	2188.87768979049	2418.43455082871	4642.50347066549	5297.84501268141	2364.28782387752	4515.63824507348
2020-12-20	2268.58290026107	1865.53259960584	2001.88837141802	2188.1264123299	2395.14648644791	4679.00265843538	5372.76140245789	2378.5359353809	4532.29864795488
2020-12-21	2264.67842004147	1855.87054556222	1996.44787913472	2186.85917802075	2371.52780557358	4713.10079786184	5443.75965434671	2391.76085285358	4546.93853676885
2020-12-22	2260.08101503013	1845.7961625666	1990.20727554306	2185.08104448635	2347.64309712373	4744.74171063979	5510.66777604681	2403.95933659551	4559.52472515153
2020-12-23	2254.77936134657	1835.30529476024	1983.15478385258	2182.78566885382	2323.55056737385	4773.87012288474	5573.32652719903	2415.12841443527	4570.0219194545
2020-12-24	2248.76213511029	1824.39378628441	1975.27862727279	2179.96670825028	2299.30842259946	4800.43076071218	5631.57666744421	2425.26511420141	4578.39482602931
2020-12-25	2242.0180124408	1813.05748128039	1966.56702901322	2176.61781980286	2274.97486907604	4824.36835023763	5685.2589564232	2434.36646372253	4584.60815122752
2020-12-26	2234.5356694576	1801.29222388943	1957.00821228338	2172.73266063869	2250.60811307912	4845.62761757657	5734.21415377684	2442.4294908272	4588.62660140068
2020-12-27	2226.30378228019	1789.09385825281	1946.59040029279	2168.30488788489	2226.26636088419	4864.1532888445	5778.28301914597	2449.45122334399	4590.41488290036
2020-12-28	2217.31102702809	1776.45822851179	1935.30181625098	2163.32815866858	2202.00781876675	4879.89009015693	5817.30631217143	2455.42868910147	4589.93770207811
2020-12-29	2207.54607982081	1763.38117880764	1923.13068336746	2157.79613011689	2177.89069300231	4892.78274762936	5851.12479249407	2460.35891592822	4587.1597652855
2020-12-30	2196.99761677784	1749.85855328163	1910.06522485176	2151.70245935694	2153.97318986637	4902.77598737729	5879.57921975473	2464.23893165281	4582.04577887408
2020-12-31	2185.6543140187	1735.88619607502	1896.0936639134	2145.04080351585	2130.31351563443	4909.81453551621	5902.51035359426	2467.06576410383	4574.56044919542
2021-01-01	2173.50484766288	1721.45995132908	1881.2042237619	2137.80481972076	2106.969876582	4913.84311816163	5919.75895365349	2468.83644110983	4564.66848260106
2021-01-02	2160.53789382991	1706.57566318508	1865.38512760677	2129.98816509878	2084.00047898457	4914.80646142904	5931.16577957328	2469.5479904994	4552.33458544258
2021-01-03	2146.74212863928	1691.22917578428	1848.62459865755	2121.58449677705	2061.46352911767	4912.64929143395	5936.57159099445	2469.19744010112	4537.52346407153
2021-01-04	2132.10915226821	1675.41706944213	1830.91860337343	2112.58721335649	2039.40396701526	4907.3253309792	5935.86084432175	2467.7797302307	4520.20808325456
2021-01-05	2116.64226112478	1659.13886917079	1812.29408121237	2102.98867933331	2017.81366774528	4898.82428961699	5929.09278301546	2465.28145115247	4500.39444141871
2021-01-06	2100.34767567477	1642.3948361566	1792.78571488202	2092.78100067752	1996.67124013414	4887.14487358688	5916.37034729974	2461.68710561792	4478.09679540611
2021-01-07	2083.23161638397	1625.18523158588	1772.42818709001	2081.95628335912	1975.95529300825	4872.28578912842	5897.79647739878	2456.98119637853	4453.32940205889
2021-01-08	2065.30030371817	1607.51031664499	1751.25618054398	2070.50663334813	1955.64443519402	4854.24574248116	5873.47411353673	2451.14822618576	4426.10651821917
2021-01-09	2046.55995814315	1589.37035252025	1729.30437795158	2058.42415661456	1935.71727551787	4833.02343988465	5843.50619593777	2444.1726977911	4396.44240072908
2021-01-10	2027.0168001247	1570.76560039799	1706.60746202044	2045.70095912842	1916.15242280621	4808.61758757844	5807.99566482607	2436.03911394604	4364.35130643077
2021-01-11	2006.6770501286	1551.69632146457	1683.2001154582	2032.32914685973	1896.92848588545	4781.02689180209	5767.04546042581	2426.73197740204	4329.84749216634
2021-01-12	1985.54692862065	1532.16277690631	1659.11702097252	2018.30082577848	1878.024073582	4750.25005879513	5720.75852296114	2416.23579091059	4292.94521477794
2021-01-13	1963.63265606662	1512.16522790954	1634.39286127102	2003.6081018547	1859.41779472227	4716.28579479713	5669.23779265625	2404.53505722316	4253.65873110769
2021-01-14	1940.9404529323	1491.70393566062	1609.06231906134	1988.2430810584	1841.08825813267	4679.13280604764	5612.5862097353	2391.61427909124	4212.00229799772
2021-01-15	1917.47653968349	1470.77916134586	1583.16007705114	1972.19786935958	1823.01407263962	4638.7897987862	5550.90671442247	2377.4579592663	4167.99017229017
2021-01-16	1893.24713678596	1449.39116615162	1556.72081794804	1955.46457272825	1805.17384706953	4595.25547925237	5484.30224694191	2362.05060049982	4121.63661082715
2021-01-17	1868.2584647055	1427.54021126422	1529.77922445969	1938.03529713443	1787.54619024882	4548.5285536857	5412.87574751782	2345.37670554328	4072.9558704508
2021-01-18	1842.52668183324	1405.2350592835	1502.37602569495	1919.91130578731	1770.11188728927	4498.64367989039	5336.76427071381	2327.43567965131	4021.98533830293
2021-01-19	1816.10769826163	1382.51847846332	1474.57613636749	1901.13049085278	1752.86042844427	4445.77932192926	5256.24132845132	2308.28653809109	3968.854922724
2021-01-20	1789.06736200846	1359.44173847101	1446.45051759222	1881.73990173591	1735.78348025257	4390.14989542977	5171.61454699127	2288.00319863296	3913.71766235416
2021-01-21	1761.47152109154	1336.05610897393	1418.07013048403	1861.78658784178	1718.87270925293	4331.9698160194	5083.19155259455	2266.65957904727	3856.72659583358
2021-01-22	1733.38602352864	1312.41285963942	1389.50593615783	1841.31759857545	1702.11978198412	4271.45349932561	4991.27997152206	2244.32959710435	3798.03476180239
2021-01-23	1704.87671733758	1288.56326013483	1360.82889572851	1820.37998334201	1685.51636498489	4208.81536097589	4896.18743003472	2221.08717057453	3737.79519890075
2021-01-24	1676.00945053613	1264.55858012751	1332.10997031097	1799.02079154652	1669.05412479401	4144.26981659768	4798.22155439341	2197.00621722816	3676.16094576881
2021-01-25	1646.8500711421	1240.45008928481	1303.4201210201	1777.28707259405	1652.72472795023	4078.03128181846	4697.68997085904	2172.16065483557	3613.28504104671
2021-01-26	1617.46442717327	1216.28905727407	1274.83030897082	1755.22587588968	1636.51984099232	4010.31417226571	4594.90030569252	2146.62440116709	3549.3205233746
2021-01-27	1587.91836664744	1192.12675376265	1246.41149527801	1732.88425083849	1620.43113045903	3941.33290356688	4490.16018515475	2120.47137399307	3484.42043139265
2021-01-28	1558.2777375824	1168.01444841788	1218.23464105657	1710.30924684553	1604.45026288912	3871.30189134946	4383.77723550662	2093.77549108385	3418.73780374098
2021-01-29	1528.60838799595	1144.00341090713	1190.3707074214	1687.54791331589	1588.56890482137	3800.4355512409	4276.05908300905	2066.61067020976	3352.42567905976
2021-01-30	1498.97616590588	1120.14491089773	1162.89065548741	1664.64729965464	1572.77872279452	3728.94829886868	4167.31335392293	2039.05082914113	3285.63709598914
2021-01-31	1469.44691932998	1096.49021805703	1135.86544636948	1641.65445526685	1557.07138334733	3657.05454986027	4057.84767450917	2011.16988564831	3218.52509316926
2021-02-01	1440.08219012159	1073.08817844689	1109.35559314009	1618.61645787492	1541.44352258199	3584.96323483224	3947.9560784882	1983.04384367342	3151.23817282558
2021-02-02	1410.9262954762	1049.97794370722	1083.37981670197	1595.58049847058	1525.91165485436	3512.86134435763	3837.87822941862	1954.7570518457	3083.9066915248
2021-02-03	1382.01924642484	1027.19624187241	1057.94638991543	1572.59379636291	1510.49726408372	3440.93038399857	3727.84019831856	1926.39594496617	3016.65646941894
2021-02-04	1353.40105399854	1004.77980097687	1033.06358564077	1549.70357086094	1495.22183418933	3369.3518593172	3618.06805620613	1898.04695783588	2949.61332666001
2021-02-05	1325.11172922834	982.765349055015	1008.73967673831	1526.95704127376	1480.10684909049	3298.30727587566	3508.78787409947	1869.79652525586	2882.90308340001
2021-02-06	1297.19128314527	961.189614141249	984.982936068346	1504.40142691041	1465.17379270647	3227.97813923608	3400.22572301671	1841.73108202711	2816.65155979096
2021-02-07	1269.67972678037	940.089324269978	961.801636491187	1482.08394707996	1450.44414895655	3158.54595496061	3292.60767397597	1813.93706295069	2750.98457598486
2021-02-08	1242.61583544253	919.499466261835	939.204344981065	1460.05070993052	1435.94790821436	3090.17710373355	3186.14006934084	1786.49390970809	2686.02066880603
2021-02-09	1216.03344155216	899.448062082344	917.200804967916	1438.34337896636	1421.749086671	3022.97746672793	3080.95033685679	1759.45309150272	2621.84924176791
2021-02-10	1189.96514180753	879.961392483257	895.8010539956	1417.0025065308	1407.92020697191	2957.03780023893	2977.14617561474	1732.85908441845	2558.55241505626
2021-02-11	1164.44353290692	861.065738216322	875.015129607979	1396.06864496718	1394.53379176252	2892.44886056174	2874.83528470561	1706.75636453916	2496.21230885682
2021-02-12	1139.50121154859	842.787380033289	854.853069348913	1375.5823466188	1381.66236368828	2829.30140399157	2774.12536322033	1681.18940794873	2434.91104335534
2021-02-13	1115.17077443082	825.152598685907	835.324910762264	1355.584163829	1369.37844539465	2767.68618682359	2675.12411024982	1656.20269073104	2374.73073873757
2021-02-14	1091.48481825189	808.187674925927	816.440691391893	1336.11464894109	1357.75455952705	2707.693965353	2577.939224885	1631.84068896996	2315.75351518925
2021-02-15	1068.47593971006	791.918889505098	798.210448781661	1317.2143542984	1346.86322873093	2649.415495875	2482.67840621681	1608.14787874937	2258.06149289615
2021-02-16	1046.17673550361	776.372523175169	780.644220475429	1298.92383224425	1336.77697565175	2592.94153468477	2389.44935333617	1585.16873615316	2201.736792044
2021-02-17	1024.6198023308	761.57485668789	763.752044017057	1281.28363512197	1327.56832293493	2538.3628380775	2298.359765334	1562.94773726519	2146.86153281855
2021-02-18	1003.83773688993	747.552170795012	747.543956950407	1264.33431527487	1319.30979322593	2485.77016234839	2209.51734130122	1541.52935816935	2093.51783540555
2021-02-19	983.863135879247	734.330746248282	732.029996819341	1248.11642504627	1312.07390917019	2435.25426379263	2123.02978032876	1520.95807494952	2041.78781999075
2021-02-20	964.728595997036	721.936863799453	717.220201167718	1232.67051677951	1305.93319341316	2386.9058987054	2039.00478150755	1501.27836368957	1991.7536067599
