date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-10	9.29044399250672	6.0732149974127	4.49788123166188	9.66689555612935	2.29269413186092	11.8718128597763	10.5368858046346	6.30623194350104	20.0490861105758
2020-08-11	9.24250536511921	6.06566797169923	4.46404879438039	9.70734836876063	2.23835594356424	11.8616409585215	10.4507199236722	6.25806454327595	20.083394954051
2020-08-12	9.18712346621927	6.05082201120473	4.42590503689837	9.7380941011446	2.18132113874743	11.8523061086126	10.3628150266352	6.21584985898107	20.1067695986377
2020-08-13	9.12481409376674	6.02907080290079	4.38374046392029	9.75959428594172	2.12176424231344	11.8432365902489	10.2733154678004	6.1791456814989	20.1194891666848
2020-08-14	9.05609304572145	6.00080803375895	4.33784558015066	9.77231045581245	2.05985977916522	11.8338606836298	10.1823656014443	6.14750980171194	20.1218327805414
2020-08-15	8.98147612004324	5.96642739075081	4.28851089029396	9.77670414341724	1.99578227420569	11.8236066689546	10.0901097818437	6.12050001050271	20.1140795625565
2020-08-16	8.90147911469195	5.92632256084792	4.23602689905469	9.77323688141656	1.9297062523378	11.8119028264226	9.99669236327523	6.0976740987537	20.096508635079
2020-08-17	8.81661782762742	5.88088723102185	4.18068411113733	9.76237020247086	1.86180623846449	11.7981774362332	9.90225770001561	6.07858985734742	20.0693991204581
2020-08-18	8.72740805680948	5.83051508824417	4.12277303124638	9.74456563924062	1.79225675748871	11.7818587785857	9.80695014634152	6.06280507716638	20.0330301410427
2020-08-19	8.63436560019797	5.77559981948647	4.06258416408633	9.72028472438627	1.72123233431339	11.7623751336793	9.71091405652963	6.04987754909306	19.9876808191819
2020-08-20	8.53800625575274	5.71653511172029	4.00040801436168	9.68998899056829	1.64890749384147	11.7391547817136	9.61429378485662	6.03936506400999	19.9336302772246
2020-08-21	8.43884582143362	5.65371465191722	3.9365350867769	9.65413997044714	1.5754567609759	11.7116260028877	9.51723368559917	6.03082541279966	19.8711576375199
2020-08-22	8.33740009520044	5.58753212704882	3.87125588603649	9.61319919668327	1.50105466061962	11.679217077401	9.41987811303398	6.02381638634458	19.8005420224168
2020-08-23	8.23418487501304	5.51838122408666	3.80486091684496	9.56762820193715	1.42587571767557	11.6413562854529	9.32237142143772	6.01789577552725	19.7220625542643
2020-08-24	8.12968820600959	5.44664301162817	3.7376625994213	9.51785388399326	1.35012335890399	11.5976529885195	9.22485346852739	6.01269529858425	19.6360371876932
2020-08-25	8.02428712204145	5.37264808477422	3.6700610160427	9.46416460113223	1.27411661849433	11.5484408731844	9.12744612578119	6.00814238316847	19.5429392064613
2020-08-26	7.91833090413833	5.29671442025153	3.60247816450081	9.40681407675873	1.19820343249333	11.4942347073083	9.03026676811768	6.00423838428686	19.443280726608
2020-08-27	7.81216883332994	5.21915999478684	3.53533604258734	9.34605603427741	1.12273173694774	11.4355492587515	8.93343277045536	6.00098465694638	19.337573864173
2020-08-28	7.70615019064598	5.14030278510687	3.46905664809397	9.28214419709294	1.04804946790432	11.3728992953746	8.83706150771278	5.99838255615399	19.2263307351957
2020-08-29	7.60062425711614	5.06046076793834	3.40406197881239	9.21533228860998	0.974504561409809	11.3067995850381	8.74127035480847	5.99643343691666	19.1100634557156
2020-08-30	7.49594031377013	4.97995192000798	3.34077403253427	9.14587403223319	0.902444953510954	11.2377648956025	8.64617668666094	5.99513865424134	18.9892841417724
2020-08-31	7.39244764163764	4.89909421804253	3.27961480705131	9.07402315136722	0.832218580254505	11.1663099949282	8.55189787818875	5.99449956313499	18.8645049094054
2020-09-01	7.29049552174838	4.8182056387687	3.22100630015519	9.00003336941675	0.764173377687209	11.0929496508759	8.4585513043104	5.99451751860456	18.7362378746543
2020-09-02	7.19043323513205	4.73760415891322	3.1653705096376	8.92415840978642	0.698657281855815	11.018198631306	8.36625433994444	5.99519387565703	18.6049951535586
2020-09-03	7.09261006281835	4.65760775520283	3.11312943329022	8.84665199588091	0.63601822880707	10.942571704079	8.27512436000939	5.99652998929935	18.4712888621577
2020-09-04	6.99737528583698	4.57853440436424	3.06470506890474	8.76776785110486	0.576604154587723	10.8665836370554	8.18527873942378	5.99852721453848	18.3356311164913
2020-09-05	6.90507818521763	4.50070208312418	3.02051941427285	8.68775969886295	0.520762995244521	10.7907491980958	8.09683485310615	6.00118690638137	18.1985340325988
2020-09-06	6.81606804199002	4.42442876820939	2.98099446718622	8.60688126255984	0.468842686824213	10.7155831550605	8.00991007597501	6.00451041983499	18.0605097265197
2020-09-07	6.7306567015248	4.35002115417069	2.94645704963446	8.52536136612374	0.421085704420793	10.6415287843745	7.92457168664149	6.00846846509163	17.9220649622789
2020-09-08	6.64900626655648	4.27774080685534	2.9168532803988	8.44332923557711	0.377312679317242	10.5687433967197	7.84068657848702	6.01290917308488	17.7836850958422
2020-09-09	6.57124140416052	4.20783800993469	2.89203410245838	8.36088919746597	0.337238781843786	10.4973128113422	7.75807154858562	6.0176500299337	17.6458501311604
2020-09-10	6.49748678141239	4.14056304708011	2.87185045879234	8.27814557833634	0.300579182330653	10.4273228474885	7.67654339401131	6.022508521757	17.5090400721848
2020-09-11	6.42786706538757	4.07616620196296	2.85615329237982	8.19520270473424	0.267049051108069	10.3588593244047	7.59591891183811	6.02730213467372	17.3737349228662
2020-09-12	6.3625069231615	4.0148977582546	2.84479354619997	8.11216490320568	0.236363558506263	10.2920080613372	7.51601489914004	6.0318483548028	17.2404146871558
2020-09-13	6.30153102180967	3.95700799962638	2.83762216323193	8.02913650029669	0.208237874855461	10.226854877532	7.43664815299112	6.03596466826318	17.1095593690046
2020-09-14	6.2450402142629	3.9027085262842	2.83454030538204	7.94624943593958	0.182435096385098	10.1635293118537	7.35767021114118	6.03949478528327	16.9816193805853
2020-09-15	6.19304009687352	3.85205620457206	2.83565001026553	7.86374610361182	0.15891002292144	10.1023357816387	7.27907157404333	6.04238731252953	16.8569267669583
2020-09-16	6.14551245184924	3.80506921736851	2.8411035344248	7.78189651017721	0.137665380189962	10.0436224238419	7.20087748282649	6.04461708077787	16.7357839814055
2020-09-17	6.10243906139773	3.76176574755208	2.85105313440227	7.70097066249951	0.11870389391614	9.98773737541793	7.12311317861956	6.04615892080423	16.618493477209
2020-09-18	6.0638017077267	3.72216397800132	2.86565106674038	7.6212385674425	0.102028289825446	9.93502877332151	7.04580390255148	6.04698766338454	16.5053577076508
2020-09-19	6.02958217304384	3.68628209159476	2.88504958798152	7.54297023186997	0.087641293643357	9.88584475450735	6.96897489575116	6.04707813929472	16.3966791260129
2020-09-20	5.99976223955684	3.65413827121095	2.90940095466813	7.46643566264569	0.075545631095346	9.84053345593018	6.89265139934751	6.04640517931072	16.2927601855774
2020-09-21	5.97432368947341	3.62575069972842	2.93885742334262	7.39190486663344	0.065744027906888	9.7994430145447	6.81685865446946	6.04494361420845	16.1939033396263
2020-09-22	5.95324830500123	3.60113756002571	2.97357125054742	7.319647850697	0.0582392098034575	9.76292156730563	6.74162190224592	6.04266827476386	16.1004110414416
2020-09-23	5.936517868348	3.58031703498137	3.01369469282494	7.24993462170015	0.0530339025105292	9.73131725116768	6.66696638380581	6.03955399175286	16.0125857443053
2020-09-24	5.92411416172141	3.56330730747392	3.05938000671759	7.18303518650666	0.0501308317535774	9.70497820308557	6.59291734027805	6.0355755959514	15.9307299014995
2020-09-25	5.91601896732917	3.55012656038192	3.11077944876781	7.11921955198031	0.0495327232580769	9.684252560014	6.51950001279156	6.0307079181354	15.8551459663061
2020-09-26	5.91221406737895	3.5407929765839	3.168045275518	7.05875772498488	0.0512423027495021	9.66948845890768	6.44673964247525	6.02492578908079	15.7861363920073
2020-09-27	5.91268124407847	3.5353247389584	3.23132974351059	7.00191971238415	0.0552622959533276	9.66103403672134	6.37466147045804	6.0182040395635	15.7240036318851
2020-09-28	5.91741381721913	3.53370659265886	3.30077264340116	6.9489829063241	0.0616861705812372	9.6592388027283	6.30329368285197	6.01054882785591	15.6690658111568
2020-09-29	5.92645125692725	3.53578953193837	3.3764639022979	6.90025424007948	0.0709703622897511	9.66445775547632	6.23267624570153	6.00209162221612	15.6217037427811
2020-09-30	5.93984457091285	3.54139111332492	3.45848098142217	6.85604803220726	0.083662048721599	9.67704726583178	6.16285207003435	5.99299521839868	15.582313911652
2020-10-01	5.95764476688597	3.55032889334647	3.54690134199533	6.81667860126439	0.10030840751951	9.69736370466106	6.09386406687802	5.98342241215816	15.5512928026636
2020-10-02	5.97990285255665	3.56242042853103	3.64180244523873	6.78246026580783	0.121456616326215	9.72576344283052	6.02575514726018	5.97353599924909	15.5290369007098
2020-10-03	6.0066698356349	3.57748327540657	3.74326175237374	6.75370734439455	0.147653852784442	9.76260285120655	5.95856822220842	5.96349877542603	15.5159426906849
2020-10-04	6.03799672383076	3.59533499050108	3.8513567246217	6.73073415558149	0.179447294536921	9.80823830065552	5.89234620275038	5.95347353644353	15.5124066574827
2020-10-05	6.07393452485428	3.61579313034254	3.96616482320399	6.71385501792563	0.217384119226381	9.86302616204382	5.82713199991365	5.94362307805614	15.5188252859972
2020-10-06	6.11453424641546	3.63867525145894	4.08776350934194	6.70338424998392	0.262011504495553	9.92732280623781	5.76296852472586	5.93411019601842	15.5355950611226
2020-10-07	6.15984689622436	3.66379891037827	4.21623024425693	6.69963617031332	0.313876627987165	10.0014846041039	5.69989868821461	5.92509768608491	15.5631124677529
2020-10-08	6.20992348199099	3.69098166362851	4.3516424891703	6.70292509747078	0.373526667343948	10.0858679265084	5.63796540140754	5.91674834401016	15.601773990782
2020-10-09	6.2648150114254	3.72004106773765	4.49407770530342	6.71356535001327	0.441508800208631	10.1808291443177	5.57721157533223	5.90922496554873	15.6519761151041
2020-10-10	6.32457249223761	3.75079467923366	4.64361335387764	6.73187124649774	0.518370204223942	10.2867246283982	5.51768012101632	5.90269034645517	15.7141153256131
2020-10-11	6.38924693213765	3.78306005464454	4.80032689611432	6.75815710548116	0.604658057032613	10.4039107496163	5.45941394948742	5.89730728248403	15.7885881072031
2020-10-12	6.4588661081235	3.81671909468107	4.96425874904557	6.79267933542616	0.700888552153599	10.5325824851999	5.4025197642019	5.89340109140052	15.875784938638
2020-10-13	6.53336487434488	3.85191107678526	5.13530115294647	6.83546270441807	0.807453946610768	10.6722892378229	5.34735943833127	5.89194717901254	15.9760722741619
2020-10-14	6.61265485423944	3.88883962258191	5.31330930390286	6.88647407044791	0.924715513304212	10.8224190165207	5.29435863747577	5.89408347313864	16.0898105618885
2020-10-15	6.69664767124487	3.92770835369585	5.4981383980006	6.94568029150669	1.05303452513403	10.9823598303287	5.24394302723565	5.90094790159738	16.2173602499318
2020-10-16	6.78525494879881	3.96872089175187	5.68964363132552	7.01304822558542	1.1927722550003	11.1514996882825	5.19653827321119	5.9136783922073	16.3590817864057
2020-10-17	6.87838831033894	4.01208085837479	5.88768019996347	7.08854473067512	1.34428997580314	11.3292265994174	5.15257004100262	5.93341287278697	16.515335619424
2020-10-18	6.97595937930291	4.05799187518941	6.09210330000027	7.17213666476679	1.50794896044263	11.5149285727689	5.11246399621022	5.96128927115495	16.6864821971007
2020-10-19	7.07788724561391	4.10666773540312	6.30278675908603	7.26373059141699	1.68409297464691	11.7080532119031	5.07670797357271	5.99831853758178	16.8728669061326
2020-10-20	7.18412086513719	4.15836291855359	6.51967893112786	7.36299189644438	1.87299575545636	11.9082864985089	5.04603848438275	6.04500371214602	17.0747748875484
2020-10-21	7.29461666022353	4.21334207576109	6.74274680159709	7.46952567123318	2.07491353273939	12.1153740088061	5.02125420907148	6.10172085737824	17.2924762209595
2020-10-22	7.4093310532237	4.27186985814587	6.97195735596509	7.5829370071676	2.29010253636442	12.3290613190141	5.00315382807002	6.16884603580897	17.5262409859778
2020-10-23	7.52822046648848	4.33421091682818	7.20727757970321	7.70283099563185	2.51881899619986	12.5490940053528	4.99253602180952	6.24675530996879	17.7763392622148
2020-10-24	7.65124132236864	4.40062990292827	7.44867445828281	7.82881272801013	2.76131914211414	12.7752176440416	4.99019947072111	6.33582474238826	18.043041129282
2020-10-25	7.77835004321496	4.47139146756641	7.69611497717523	7.96048729568667	3.01785920397567	13.0071778113002	4.99694285523593	6.43643039559791	18.3266166667912
2020-10-26	7.9095030513782	4.54676026186284	7.94956612185183	8.09745979004567	3.28869541165287	13.2447200833484	5.0135648557851	6.54894833212832	18.6273359543538
2020-10-27	8.04465676920916	4.62700093693781	8.20899487778397	8.23933530247134	3.57408399501415	13.4875900364056	5.04086415279976	6.67375461451003	18.9454690715817
2020-10-28	8.18376761905859	4.7123781439116	8.47436823044299	8.38571892434789	3.87428118392794	13.7355332466916	5.07963942671105	6.81122530527361	19.2812860980862
2020-10-29	8.32679202327728	4.80315653390444	8.74565316530026	8.53621574705953	4.18954320826265	13.988295290426	5.1306893579501	6.96173646694961	19.6350571134791
2020-10-30	8.473686404216	4.8996007580366	9.02281666782712	8.69043086199047	4.52012629788671	14.2456217438284	5.19481262694806	7.12566416206858	20.007052197372
2020-10-31	8.62440718422553	5.00197546742832	9.30582572349493	8.84796936052493	4.86628668266852	14.5072581831185	5.27280791413604	7.30338445316109	20.3975414293764
2020-11-01	8.77891078565663	5.11054531319986	9.59464731777504	9.0084363340471	5.2282805924765	14.7729501845158	5.36547389994519	7.49527340275769	20.8067948891041
2020-11-02	8.93715047285078	5.22552114684078	9.88922810600809	9.17143251336757	5.60630474503253	15.0425685307756	5.47361178330337	7.70163703233988	21.2349955945904
2020-11-03	9.0990668781122	5.3468986213178	10.1894334230118	9.33654118700229	6.00031780947223	15.3164848307955	5.59803283712537	7.92250119919297	21.6819783175667
2020-11-04	9.26459747573583	5.47461958996697	10.4951082734731	9.50334128289361	6.4102189427847	15.5951959000086	5.73955085282273	8.15782171955319	22.147490768188
2020-11-05	9.43367974001658	5.60862590612429	10.8060976620791	9.67141172898384	6.83590730195904	15.8791985538478	5.89897962180696	8.4075544096568	22.6312806566093
2020-11-06	9.60625114524938	5.74885942312582	11.1222465935168	9.84033145321533	7.27728204398431	16.1689896077465	6.07713293548958	8.67165508574005	23.1330956929859
2020-11-07	9.78224916572913	5.89526199430757	11.443400072473	10.0096793835304	7.73424232584961	16.4650658771376	6.27482458528213	8.95007956403918	23.6526835874728
2020-11-08	9.96161127575079	6.04777547300558	11.7694031036349	10.1790344478714	8.20668730454404	16.7679241774543	6.49286836259612	9.24278366079044	24.1897920502251
2020-11-09	10.1442749496093	6.20634171255588	12.1001006916895	10.3479755741806	8.69451613705667	17.0780613241297	6.73207805884308	9.54972319223008	24.7441687913979
2020-11-10	10.3301776615994	6.3709025662945	12.4353378413237	10.5160816904003	9.19762798037659	17.3959741325968	6.99326746543453	9.87085397459433	25.3155615211464
2020-11-11	10.5192568860163	6.54139988755747	12.7749595572245	10.682931724473	9.7159219914929	17.7221594182889	7.277250373782	10.2061318241195	25.9037179496255
2020-11-12	10.7114500971547	6.71777552968082	13.1188108440789	10.8481046043409	10.2492973273947	18.057113996639	7.58484057529701	10.5555125570417	26.5083857869905
2020-11-13	10.9066947693097	6.89997134600057	13.466736706574	11.0111792579463	10.797653145071	18.4013346830802	7.91685186139109	10.9189519895973	27.1293127433964
2020-11-14	11.104928376776	7.08792918985277	13.8185821493966	11.1717346132317	11.360888601511	18.7553182930456	8.27409802347575	11.2964059380225	27.7662465289983
2020-11-15	11.3060883938488	7.28159091457344	14.1741921772339	11.3293495981392	11.9389028537037	19.1195616419684	8.65739285296253	11.6878302185536	28.4189348539514
2020-11-16	11.5101001932619	7.48084899880735	14.5333189120423	11.483752508201	12.5314302505758	19.4944164983838	9.06746493551454	12.0931401387224	29.0870363793177
2020-11-17	11.7168407415061	7.68539842243428	14.8953429448558	11.6352691093082	13.1375459088043	19.8796544432355	9.50470203380127	12.512088971243	29.7698535697873
2020-11-18	11.9261749035112	7.89488479064276	15.2595519839781	11.7843745349417	13.7561601370037	20.2749020105696	9.96940670474381	12.944389480125	30.4665998409572
2020-11-19	12.137967544207	8.10895370862128	15.6252337377128	11.9315439185821	14.3861832437885	20.6797857344319	10.4618815052632	13.3897544293782	31.1764886084244
2020-11-20	12.3520835285232	8.32725078155839	15.9916759143634	12.0772523937105	15.0265255377733	21.0939321488684	10.9824289922807	13.8478965830123	31.8987332877862
2020-11-21	12.5683877213898	8.54942161464259	16.3581662222335	12.2219750938076	15.6760973275727	21.516967787925	11.5313517227171	14.318528705037	32.6325472946394
2020-11-22	12.7867449877364	8.7751118130624	16.7239923696268	12.3661871523543	16.3338089218011	21.9485191856477	12.1089522534938	14.8013635594619	33.3771440445812
2020-11-23	13.007020192493	9.00396698200635	17.0884420648467	12.5103637028314	16.9985706290732	22.3882128760824	12.7155331415316	15.2961139102968	34.1317369532086
2020-11-24	13.2290782005892	9.23563272666295	17.450803016197	12.6549798787198	17.6692927580034	22.835675393275	13.3513969437518	15.8024925215513	34.8955394361186
2020-11-25	13.452783876955	9.46975465222071	17.810362931981	12.8005108135002	18.3448856172064	23.2905332712715	14.0168462170754	16.3202121572352	35.6677649089083
2020-11-26	13.67800208652	9.70597836386817	18.1664095205026	12.9474316406536	19.0242595152966	23.7524130441178	14.7121835184235	16.848985581358	36.4476267871748
2020-11-27	13.9045976942142	9.94394946679384	18.5182304900651	13.0962174936608	19.7063247608886	24.2209412458599	15.4377114047172	17.3885255579296	37.2343384865151
2020-11-28	14.1324355649673	10.1833135661862	18.8651135489723	13.2473435060025	20.3899916625969	24.6957444105436	16.1937324328775	17.9385448509595	38.0271134225263
2020-11-29	14.3613805637091	10.4237162672339	19.2063464055277	13.4012848111597	21.0741705290361	25.176449072215	16.9805491598256	18.4987562244576	38.8251650108054
2020-11-30	14.5913957648147	10.6648228658364	19.5414305988943	13.5586311504152	21.7575871385585	25.662716813314	17.7982822105341	19.0687750320389	39.6275526108936
2020-12-01	14.82283708044	10.9063774207377	19.8707229916727	13.7204306962595	22.4382291484672	26.1543494098566	18.6463244821819	19.6478269857405	40.4327193581084
2020-12-02	15.0561586321864	11.148143681393	20.194794277323	13.8878462289854	23.1138996858033	26.6511836862531	19.5238869399995	20.2350403872047	41.2389543317115
2020-12-03	15.291814541655	11.3898853972573	20.5142151493053	14.0620405288854	23.7824018776074	27.1530564669136	20.4301805492173	20.8295435380742	42.0445466109646
2020-12-04	15.5302589304471	11.6313663177858	20.8295563010797	14.2441763762522	24.4415388509207	27.6598045762482	21.3644162750659	21.4304647399913	42.8477852751293
2020-12-05	15.7719459201641	11.8723501924334	21.1413884261063	14.4354165513784	25.0891137327841	28.1712648386671	22.3258050827756	22.0369322945986	43.6469594034672
2020-12-06	16.017329632407	12.1126007706554	21.450282217845	14.6369238345566	25.7229296502384	28.6872740785804	23.3135579375771	22.6480745035384	44.4403580752401
2020-12-07	16.2668080765708	12.3519997598112	21.7567787102162	14.8497352016677	26.3408085429223	29.2077521032599	24.3268191387099	23.2630024470401	45.2264770750076
2020-12-08	16.5205548132248	12.590900698878	22.0613002989808	15.0743844109464	26.9406476008658	29.7329506514243	25.3644663214506	23.8807583196804	46.0046390085217
2020-12-09	16.7786872907318	12.8297750847374	22.3642397203599	15.3112794162154	27.5203628266965	30.2632044446537	26.4253104550849	24.5003670946227	46.7743731868322
2020-12-10	17.0413229574546	13.0690944142713	22.6659897105745	15.5608281712975	28.0778702230421	30.7988482045285	27.5081625088986	25.1208537450306	47.5352089209892
2020-12-11	17.3085792617562	13.3093301843611	22.9669430058459	15.8234386300157	28.6110857925302	31.3402166526288	28.6118334521775	25.7412432440675	48.2866755220425
2020-12-12	17.5805736519994	13.5509538918886	23.267492342395	16.0995187461927	29.1179255377886	31.887644510535	29.7351342542072	26.3605605648969	49.0283023010421
2020-12-13	17.8574235765471	13.7944370337354	23.5680304564431	16.3894764736515	29.5963054614449	32.4414664998273	30.8768758842736	26.9778306806824	49.759618569038
2020-12-14	18.1392464837621	14.0402511067832	23.8689500842111	16.6937197662149	30.0441415661268	33.002017342086	32.0358693116624	27.5920785645874	50.4801536370801
2020-12-15	18.4261598220073	14.2888676079135	24.1706439619203	17.0126565777058	30.459349854462	33.5696317588913	33.2109255056593	28.2023291897755	51.1894368162183
2020-12-16	18.7182810396457	14.5407580340082	24.4735048257916	17.3466948619469	30.8398463290781	34.1446444718235	34.4008554355501	28.8076075294101	51.8869974175026
2020-12-17	19.0157275850399	14.7963938819488	24.7779254120463	17.6962425727612	31.1835469926029	34.7273902024629	35.6044700706206	29.4069385566546	52.5723647519829
2020-12-18	19.3186169065531	15.0562466486169	25.0842984569054	18.0617076639714	31.4883678476639	35.3182036723896	36.8205803801564	29.9993472446728	53.2450681307092
2020-12-19	19.6270664525478	15.3207878308943	25.39301669659	18.4434980894006	31.7522248968889	35.917419603184	38.0479973334434	30.5838585666279	53.9046368647314
2020-12-20	19.9411936713872	15.5904889256625	25.7044728673212	18.8420218028714	31.9730341429055	36.5253727164264	39.2855318997672	31.1594974956835	54.5506002650994
2020-12-21	20.26087073086	15.8655120740525	26.0186517741621	19.2572249410455	32.1492305523244	37.1420821250327	40.5317526307955	31.7253852058787	55.1825290017119
2020-12-22	20.5849886764594	16.1447819941919	26.3339064975434	19.687206371939	32.2813249476877	37.7663045072622	41.7842584077225	32.281027674755	55.8001591798629
2020-12-23	20.9121932731045	16.4269140484575	26.6481821867378	20.129603146407	32.3703471155205	38.3964809327096	43.0404056941244	32.8260270807294	56.4032682636949
2020-12-24	21.2411302857144	16.7105235992262	26.959423991018	20.5820523153042	32.4173268423479	39.03105247097	44.2975509535775	33.359985602219	56.9916337173504
2020-12-25	21.5704454792083	16.9942260088749	27.2655770596566	21.0421909294858	32.4232939146951	39.6684601916383	45.5530506496578	33.8825054176409	57.5650330049722
2020-12-26	21.8987846185052	17.2766366397803	27.5645865419263	21.5076560398064	32.3892781190872	40.3071451643094	46.8042612459415	34.3931887054121	58.1232435907027
2020-12-27	22.2247934685245	17.5563708543194	27.8543975870999	21.9760846971212	32.3163092420492	40.9455484585781	48.0485392060048	34.8916376439496	58.6660429386846
2020-12-28	22.547117794185	17.8320440148689	28.13295534445	22.4451139522851	32.2054170701062	41.5821111440395	49.2832409934239	35.3774544116706	59.1932085130605
2020-12-29	22.8644033604061	18.1022714838058	28.3982049632492	22.9123808561528	32.0576313897835	42.2152742902885	50.5057230717748	35.8502411869921	59.7045177779731
2020-12-30	23.1752959321068	18.3656686235069	28.6480915927704	23.3755224595794	31.873981987606	42.8434789669199	51.7133419046338	36.3096001483311	60.1997481975648
2020-12-31	23.4784412742063	18.620850796349	28.880560382286	23.8321758134198	31.6554986500989	43.4651662435287	52.903453955577	36.7551334741048	60.6786772359783
2021-01-01	23.7724851516237	18.866433364709	29.093556481069	24.2799779685289	31.4032111637873	44.0787771897098	54.0734156881805	37.1864433427301	61.1410823573563
2021-01-02	24.0560733292782	19.1010316909637	29.2850250383918	24.7165659757616	31.1181493151963	44.6827528750581	55.2205835660206	37.6031319326242	61.5867410258412
2021-01-03	24.3278515720888	19.32326113749	29.4529112035273	25.1395768859729	30.8013428908511	45.2755343691686	56.3423140526734	38.004801422204	62.0154307055758
2021-01-04	24.5865529331835	19.5318902223616	29.5954362114652	25.546734404993	30.4539183145926	45.855378620953	57.4357541421501	38.3911840891325	62.4266320578608
2021-01-05	24.8312596185253	19.7263000864392	29.7119256400647	25.9361088585538	30.077388559526	46.4198060965911	58.4972129502031	38.7625326080551	62.8186385326296
2021-01-06	25.0611411222859	19.9060250262805	29.8019811529017	26.3058572273623	29.6733632360721	46.9661531415794	59.5227901230197	39.1192297528634	63.1894467769739
2021-01-07	25.2753669386371	20.0705993384431	29.8652044135525	26.6541364921256	29.2434519546521	47.4917561014143	60.5085853067872	39.4616582974484	63.5370534379855
2021-01-08	25.4731065617506	20.2195573194846	29.9011970855933	26.979103633551	28.789264325687	47.9939513215926	61.4506981476931	39.7902010157018	63.8594551627558
2021-01-09	25.6535294857983	20.3524332659627	29.9095608326002	27.2789156323456	28.3124099595976	48.4700751476106	62.3452282919246	40.1052406815147	64.1546485983767
2021-01-10	25.8158052049518	20.468761474435	29.8898973181493	27.5517294692164	27.8144984668051	48.9174639249649	63.1882753856692	40.4071600687785	64.4206303919397
2021-01-11	25.9593008443007	20.5682275317542	29.8419928264449	27.7961379761063	27.2972533392495	49.3338583253244	63.9764515629771	40.6961374526496	64.6556761985854
2021-01-12	26.0841740526053	20.651122185953	29.7663721242028	28.0124773899005	26.7628535949464	49.7186163250459	64.7084189093501	40.9715331133437	64.8591777056498
2021-01-13	26.1907801095436	20.7178874753593	29.6637445987669	28.2015197987202	26.2135921334308	50.0715002266589	65.3833519981529	41.2325028323418	65.0308056085181
2021-01-14	26.2794742947936	20.768965438301	29.5348196374813	28.3640372906861	25.6517618542375	50.3922723326926	66.0004254027502	41.4782023911247	65.170230602575
2021-01-15	26.3506118880335	20.8047981131059	29.3803066276897	28.5008019539194	25.0796556569013	50.6806949456762	66.5588136965067	41.7077875711733	65.2771233832056
2021-01-16	26.4045481689412	20.8258275381019	29.2009149567362	28.612585876541	24.499566440957	50.9365303681391	67.0576914527871	41.9204141539684	65.3511546457949
2021-01-17	26.4416384171948	20.8324957516168	28.9973540119647	28.7001611466718	23.9137871059394	51.1595409026105	67.496233244956	42.1152379209908	65.3919950857279
2021-01-18	26.4622379124723	20.8252447919784	28.770333180719	28.7642998524329	23.3246105513833	51.3494888516196	67.8736136463781	42.2914146537214	65.3993153983894
2021-01-19	26.4667019344519	20.8045166975147	28.5205618503431	28.8057740819451	22.7343296768236	51.5061365176957	68.1890072304182	42.4481001336411	65.3727862791646
2021-01-20	26.4553857628114	20.7707535065534	28.2487494081808	28.8253559233295	22.145237381795	51.6292462033681	68.4415885704409	42.5844501422307	65.3120784234383
2021-01-21	26.428644677229	20.7243972574225	27.9556052415763	28.8238174647071	21.5596265658324	51.7185802111661	68.6305322398109	42.699620460971	65.2168625265956
2021-01-22	26.3868339573827	20.6658899884497	27.6418387378732	28.8019307941987	20.9797901284705	51.7739008436189	68.7550128118929	42.7927668713429	65.0868092840214
2021-01-23	26.3303088829505	20.5956737379629	27.3081592844156	28.7604679999255	20.4080209692443	51.7949704032557	68.8142048600516	42.8630451548273	64.9215893911006
2021-01-24	26.2594247336105	20.5141905442899	26.9552762685473	28.7002011700083	19.8466119876884	51.7815511926059	68.8072829576517	42.909611092905	64.7208735432183
2021-01-25	26.1745318354421	20.4218987674302	26.5840234194262	28.6219481838438	19.2974820670191	51.7336462039567	68.7338523540119	42.9316167930929	64.4844964552477
2021-01-26	26.0759607001302	20.3193220540688	26.1957318334649	28.5267100859314	18.7610540251773	51.652221188627	68.5952410022677	42.9281996670524	64.2129489200144
2021-01-27	25.964036885761	20.2070003725624	25.7918569488901	28.4155337120463	18.2373766637855	51.5384825876936	68.3932075315086	42.8984934524812	63.9068857498325
2021-01-28	25.8390859504207	20.0854736912676	25.3738542039284	28.2894658979634	17.726498784466	51.3936368422335	68.1295105708241	42.8416318870768	63.5669617570159
2021-01-29	25.7014334521957	19.9552819785411	24.9431790368063	28.1495534794578	17.2284691888412	51.2188903933235	67.8059087493038	42.7567487085366	63.1938317538787
2021-01-30	25.5514049491721	19.8169652027395	24.5012868857506	27.9968432923047	16.7433366785335	51.0154496820406	67.4241606960371	42.6429776545583	62.7881505527347
2021-01-31	25.3893259994361	19.6710633322195	24.0496331889876	27.8323821722791	16.2711500551653	50.7845211494616	66.9860250401136	42.4994524628394	62.350572965898
2021-02-01	25.2155221610741	19.5181163353376	23.5896733847442	27.6572169551561	15.8119581203589	50.5273112366634	66.4932604106228	42.3253068710773	61.8817538056826
2021-02-02	25.0303189921723	19.3586641804506	23.1228629112468	27.4723944767108	15.3658096757367	50.2450263847228	65.9476254366543	42.1196746169698	61.3823478844023
