date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-25	32.4128880099018	58.087728263656	74.4544602609959	21.0637363500927	37.2767910733387	64.7118268863852	4.05118768735109	0	15.4986409764037
2020-02-26	36.1302630048111	64.0269954720653	81.6197756755614	23.883763452959	43.0617854826033	85.3521630528733	5.31810298902221	0	19.8008833768442
2020-02-27	40.0161162615087	70.2071333290479	89.0547503548658	26.8475377025348	49.1681556867849	107.463317203068	6.67530262462938	4.50240021127885	24.3996647289849
2020-02-28	44.0750591775818	76.6335460233401	96.7644541690389	29.959666753908	55.6071418573171	131.108817156999	8.12671270530112	11.8488508388654	29.3074841340378
2020-02-29	48.3117031506177	83.311637743678	104.753956988211	33.2247582621667	62.3899841656337	156.352190734697	9.67625934216596	19.8213262854721	34.5368406932146
2020-03-01	52.7306595782038	90.2468126787979	113.028328682511	36.647419882399	69.5279227831683	183.256965756194	11.3278686463524	28.4480661807564	40.1002335077271
2020-03-02	57.3355122860035	97.4424134418192	121.589947553613	40.2316896749753	77.0315790252904	211.885362458795	13.0854056474177	37.7578138999944	46.0099520972233
2020-03-03	62.1257348119848	104.893536343394	130.430425629361	43.9793273213945	84.909098783112	242.294370748898	14.952491048634	47.7813278009351	52.2774476550963
2020-03-04	67.0997731221915	112.593216118557	139.538683369143	47.891522908438	93.1680090916809	274.539672950179	16.9326844717021	58.5498699869457	58.913961793175
2020-03-05	72.2560731826679	120.534487502345	148.903641232348	51.969466522887	101.815836986045	308.676951386311	19.0295455383229	70.0947025613936	65.9307361232888
2020-03-06	77.5930809594577	128.710385229791	158.514219678364	56.2143482515229	110.860109501252	344.761888380968	21.2466338701971	82.447087627646	73.3390122572666
2020-03-07	83.1092424186051	137.113944035931	168.359339166578	60.6273581811269	120.30835367235	382.850166257824	23.5875090890256	95.6382872890701	81.1500318069377
2020-03-08	88.8030035261542	145.738198655801	178.427920156379	65.2096863984803	130.168096534386	422.997467340554	26.0557308165093	109.699563649033	89.3750363841312
2020-03-09	94.669722494315	154.572051524445	188.703746879797	69.9597412952565	140.440092151485	465.240148384847	28.6535909475873	124.656644772146	98.0208110228773
2020-03-10	100.692406519962	163.587875876941	199.150058659439	74.8648044826972	151.098002704073	509.537263874456	31.3783104701514	140.513122567987	107.076314446011
2020-03-11	106.850975046136	172.753912648377	209.724958590555	79.9093758769362	162.108717401653	555.82854272515	34.2258426453318	157.26705490738	116.526048798567
2020-03-12	113.125347515877	182.038402773841	220.386549768392	85.0779553941071	173.439125453727	604.053713852697	37.1921407342588	174.916499661147	126.354516225583
2020-03-13	119.495443372226	191.409587188422	231.0929352882	90.3550429503437	185.056116069798	654.152506172865	40.2731579980625	193.45951470011	136.546218872094
2020-03-14	125.941182058224	200.835706827206	241.802218245228	95.72513846178	196.926578459369	706.064648601424	43.4648476978732	212.894157895093	147.085658883135
2020-03-15	132.442483016912	210.285002625282	252.472501734726	101.172741844549	209.017401831942	759.729870054142	46.7631630948209	233.218487116918	157.957338403743
2020-03-16	138.979265691329	219.725715517738	263.061888851942	106.682353014786	221.295475397021	815.087899446788	50.1640574500359	254.430560236408	169.145759578953
2020-03-17	145.531449524516	229.126086439662	273.528482692127	112.238471888623	233.727688364107	872.07846569513	53.6634840246484	276.528435124384	180.635424553802
2020-03-18	152.078953959515	238.454356326141	283.830386350528	117.825598382195	246.280929942704	930.641297714938	57.2573960797885	299.510169651671	192.410835473324
2020-03-19	158.601698439365	247.678766112263	293.925702922395	123.428232411636	258.922089342315	990.716124421979	60.9417468765864	323.37382168909	204.456494482557
2020-03-20	165.079602407108	256.767556733116	303.772535502977	129.030873893078	271.618055772441	1052.24267473202	64.7124896761724	348.117449107463	216.756903726535
2020-03-21	171.492585305783	265.688969123788	313.328987187524	134.618022742656	284.335718442585	1115.16067756084	68.5655777396765	373.739109777614	229.296565350295
2020-03-22	177.820566578432	274.411244219367	322.553161071284	140.174178876504	297.041966562251	1179.40986182419	72.4969643282291	400.236861570366	242.059981498873
2020-03-23	184.043617132363	282.904116711423	331.405363846392	145.682449245115	309.699191018713	1244.90161087606	76.5012923631392	427.596701439457	255.026482500581
2020-03-24	190.142413731958	291.143296317457	339.854716592519	151.120368936424	322.251789410331	1311.43392582328	80.5679634064325	455.756382670296	268.154711416846
2020-03-25	196.097784605865	299.105986511453	347.872543986224	156.464080072723	334.639661013239	1378.77646221088	84.6850686803135	484.641597631209	281.398139492371
2020-03-26	201.890557982734	306.769390767394	355.430170704062	161.689724776307	346.802705103569	1446.69887558389	88.8406994069868	514.178038690522	294.710237971859
2020-03-27	207.501562091214	314.110712559263	362.498921422593	166.773445169469	358.680820957455	1514.97082148735	93.022946808657	544.29139821656	308.044478100013
2020-03-28	212.911625159954	321.107155361045	369.050120818372	171.691383374504	370.21390785103	1583.3619554663	97.2199021075286	574.907368577648	321.354331121537
2020-03-29	218.101575417604	327.735922646721	375.055093567957	176.419681513704	381.341865060425	1651.64193306578	101.419656525806	605.951642142113	334.593268281133
2020-03-30	223.052241092812	333.974217890277	380.485164347905	180.934481709364	392.004591861775	1719.58040983081	105.610301285695	637.349911278279	347.714760823505
2020-03-31	227.744450414229	339.799244565694	385.311657834773	185.211926083778	402.141987531212	1786.94704130644	109.779927609398	669.027868354473	360.672279993357
2020-04-01	232.159031610503	345.188206146958	389.505898705119	189.228156759239	411.693951344869	1853.5114830377	113.916626719121	700.911205739019	373.419297035391
2020-04-02	236.276812910284	350.118306108051	393.039211635499	192.959315858041	420.600382578879	1919.04339056963	118.008489837069	732.925615800244	385.909283194311
2020-04-03	240.07862254222	354.566747922956	395.882921302471	196.381545502477	428.801180509374	1983.31241944726	122.043608185446	764.996790906473	398.09570971482
2020-04-04	243.545288734961	358.510735065657	398.008352382593	199.470987814842	436.236244412488	2046.08822521563	126.010072986456	797.050423426032	409.932047841621
2020-04-05	246.657639717157	361.927471010138	399.386829552421	202.203784917429	442.845473564354	2107.14046341977	129.895975462304	829.012205727246	421.371768819417
2020-04-06	249.401807214415	364.79935591387	400.001386581421	204.561761523407	448.581859984309	2166.23278075642	133.692545912346	860.806429798984	432.373030183138
2020-04-07	251.785136940183	367.129576668274	399.881893610699	206.549472709443	453.450766664516	2223.10478852908	137.403570944541	892.35178611229	442.912734628615
2020-04-08	253.820278104867	368.926516848261	399.069929874267	208.177156143078	457.47064934034	2277.49008919295	141.035976244001	923.565564758751	452.972471141906
2020-04-09	255.519879918872	370.19856002874	397.60707460614	209.455049491854	460.659963747148	2329.12228520323	144.596687495836	954.365055829954	462.533828709068
2020-04-10	256.896591592606	370.954089784622	395.534907040331	210.393390423313	463.037165620306	2377.73497901513	148.092630385157	984.667549417487	471.57839631616
2020-04-11	257.963062336473	371.201489690815	392.895006410853	211.002416604997	464.62071069518	2423.06177308383	151.530730597075	1014.39033561294	480.087762949238
2020-04-12	258.731941360881	370.94914332223	389.72895195172	211.292365704448	465.429054707138	2464.83626986455	154.9179138167	1043.45070450789	488.04351759436
2020-04-13	259.216926412094	370.20819162471	386.076648883191	211.274840096472	465.483042193465	2502.8308624607	158.259957939051	1071.77183376596	495.432039550221
2020-04-14	259.435909379823	369.000805027822	381.97130637051	210.966900984946	464.813072899124	2536.97310656862	161.558049698769	1099.30045133888	502.258869366062
2020-04-15	259.407830689636	367.351911332071	377.444459565165	210.386974281008	463.451935370998	2567.22934853285	164.812228040405	1125.98917275042	508.53433790376
2020-04-16	259.151630767101	365.286438337957	372.527643618645	209.5534858958	461.432418155969	2593.56593469795	168.022531908508	1151.79061352434	514.268776025194
2020-04-17	258.686250037788	362.829313845983	367.252393682439	208.484861740462	458.78730980092	2615.94921140845	171.189000247627	1176.65738918439	519.472514592242
2020-04-18	258.030628927265	360.005465656651	361.650244908034	207.199527726134	455.549398852734	2634.34552500891	174.311672002312	1200.54211525435	524.155884466781
2020-04-19	257.203707861101	356.839821570463	355.752732446921	205.715909763957	451.751473858294	2648.72122184388	177.390586117113	1223.39740725796	528.32921651069
2020-04-20	256.224427264865	353.357309387922	349.591391450588	204.052433765071	447.426323364481	2659.04264825792	180.425781536577	1245.17588071901	532.002841585846
2020-04-21	255.111727564125	349.582856909528	343.197757070523	202.227525640616	442.606735918179	2665.27615059556	183.417297205256	1265.83015116124	535.187090554128
2020-04-22	253.88454918445	345.541391935784	336.603364458216	200.259611301734	437.325500066271	2667.38807520136	186.365172067699	1285.31283410842	537.892294277413
2020-04-23	252.56183255141	341.257842267193	329.839748765155	198.167116659564	431.615404355638	2665.34476841987	189.269445068454	1303.57654508431	540.128783617579
2020-04-24	251.162518090573	336.757135704256	322.938445142828	195.968467625248	425.509237333164	2659.11257659563	192.130155152072	1320.57389961268	541.906889436504
2020-04-25	249.705546227508	332.064200047475	315.930988742725	193.682090109924	419.039787545731	2648.6578460732	194.947341263102	1336.25751321728	543.236942596067
2020-04-26	248.209857387783	327.203963097353	308.848914716335	191.326410024735	412.239843540222	2633.94692319713	197.721042346093	1350.58000142188	544.129273958145
2020-04-27	246.693350156835	322.200263242193	301.721063276621	188.918332647423	405.141541711215	2614.98936892563	200.452194313232	1363.5012071005	544.597596974061
2020-04-28	245.16975575957	317.072581221505	294.565494882453	186.468680722148	397.774409844073	2591.96760267156	203.145320947261	1375.00988252815	544.669155452919
2020-04-29	243.651763580759	311.8393083626	287.397575054175	183.986756359671	390.167323571852	2565.10725846146	205.805842998556	1385.10200733011	544.374575793267
2020-04-30	242.152063005177	306.518835992791	280.232669312132	181.481861670754	382.349158527611	2534.63397032185	208.439181217496	1393.77356113165	543.744484393653
2020-05-01	240.683343417595	301.129555439389	273.086143176667	178.96329876616	374.348790344408	2500.77337227926	211.050756354457	1401.02052355807	542.809507652627
2020-05-02	239.258294202786	295.689858029705	265.973362168126	176.44036975665	366.195094655301	2463.75109836023	213.64598915982	1406.83887423462	541.600271968737
2020-05-03	237.889604745524	290.218135091052	258.909691806853	173.922376752988	357.916947093346	2423.79278259128	216.23030038396	1411.22459278658	540.147403740531
2020-05-04	236.58996443058	284.73277795074	251.910497613192	171.418621865933	349.543223291602	2381.12405899895	218.809110777257	1414.17365883924	538.481529366558
2020-05-05	235.372062642729	279.252177936082	244.991145107489	168.93840720625	341.102798883126	2335.97056160976	221.387841090088	1415.68205201786	536.633275245367
2020-05-06	234.248588766742	273.794726374388	238.166999810086	166.491034884699	332.624549500978	2288.55792445024	223.971912072831	1415.74575194772	534.633267775506
2020-05-07	233.232232187393	268.378814592972	231.45342724133	164.085807012043	324.137350778213	2239.11178154692	226.566744475864	1414.36073825411	532.512133355523
2020-05-08	232.335682289454	263.022833919143	224.865792921564	161.732025699044	315.67007834789	2187.85776692634	229.177759049564	1411.52299056228	530.300498383967
2020-05-09	231.571628457698	257.745175680214	218.419462371133	159.438993056463	307.251607843067	2135.02151461501	231.810376544311	1407.22848849752	528.028989259388
2020-05-10	230.952760076898	252.564231203497	212.129801110381	157.216011195064	298.910814896801	2080.82865863948	234.470017710481	1401.47321168511	525.728232380332
2020-05-11	230.491843624799	247.498177136446	206.011830928625	155.07308828353	290.673985382273	2025.4991536289	237.164580067637	1394.26438004517	523.42925547058
2020-05-12	230.201953951037	242.564331407093	200.079198691074	153.023056722233	282.557046133151	1969.23023662301	239.911868212076	1385.65417467718	521.16469155483
2020-05-13	230.096242998219	237.779797263612	194.345207531905	151.079454969466	274.573334223225	1912.21346526418	242.73216350928	1375.70601697551	518.967574983014
2020-05-14	230.187862708955	233.161677954177	188.8231605853	149.255821483524	266.736186726287	1854.64039719477	245.645747324729	1364.4833283345	516.870940105062
2020-05-15	230.489965025852	228.727076726963	183.526360985439	147.565694722702	259.058940716128	1796.70259005715	248.672901023906	1352.04953014848	514.907821270904
2020-05-16	231.015701891518	224.493096830144	178.4681118665	146.022613145291	251.554933266537	1738.59160149368	251.833905972292	1338.46804381181	513.11125283047
2020-05-17	231.778225248561	220.476841511894	173.661716362664	144.640115209588	244.237501451305	1680.49898914674	255.149043535369	1323.80229071883	511.514269133691
2020-05-18	232.788841156615	216.694190124089	169.119447968496	143.430577383691	237.119553421744	1622.60070894625	258.638411051338	1308.11539498841	510.148630591203
2020-05-19	234.051472143414	213.156126433405	164.849461620101	142.401728174932	230.212281639238	1565.01030997242	262.321369749285	1291.46929163752	509.041001856459
2020-05-20	235.568194853717	209.872410310219	160.858882613969	141.560134100445	223.526449642693	1507.82573959301	266.217096831014	1273.92561840765	508.216773643621
2020-05-21	237.341085932285	206.852801624907	157.15483624659	140.912361677367	217.072820971014	1451.14494517581	270.34476949833	1255.5460130403	507.70133666685
2020-05-22	239.372222023875	204.107060247847	153.744447814454	140.464977422834	210.862159163107	1395.06587408856	274.72356495304	1236.39211327697	507.520081640306
2020-05-23	241.663679773249	201.644946049415	150.634842614051	140.224547853982	204.905227757877	1339.68647369905	279.372660396947	1216.52555685915	507.698399278148
2020-05-24	244.217535825165	199.476218899989	147.833145941872	140.197639487947	199.21279029423	1285.10469137503	284.311233031858	1196.00798152834	508.261680294538
2020-05-25	247.035866824384	197.610638669945	145.346483094406	140.390818841865	193.79561031107	1231.41847448429	289.558460059577	1174.90102502602	509.235315403636
2020-05-26	250.120749415664	196.05796522966	143.181979368144	140.810652432873	188.664451347303	1178.72577039458	295.13351868191	1153.2663250937	510.644695319602
2020-05-27	253.474260243765	194.82795844951	141.346760059575	141.463706778107	183.830076941834	1127.12452647368	301.055586100662	1131.16551947288	512.515210756597
2020-05-28	257.098475953447	193.930378199874	139.847950465191	142.356548394702	179.30325063357	1076.71269008935	307.343839517638	1108.66024590503	514.872252428781
2020-05-29	260.995473189469	193.374984351127	138.69267588148	143.495743799795	175.094735961414	1027.58820860936	314.017456134643	1085.81214213167	517.741211050315
2020-05-30	265.167328596591	193.171536773647	137.888061604933	144.887859510521	171.215296464272	979.849029401488	321.095613153483	1062.68284589429	521.147477335358
2020-05-31	269.616118819572	193.329795337811	137.441232932041	146.539462044018	167.67569568105	933.593099833491	328.597487775963	1039.33399493438	525.116441998072
2020-06-01	274.343008152312	193.85748304077	137.357390815672	148.457453068301	164.485637184207	888.90180175772	336.539039081774	1015.82758627337	529.670090416046
2020-06-02	279.345511485271	194.754175386783	137.634038834211	150.650074854905	161.650584680411	845.790254964842	344.923353662154	992.227054052491	534.816786620586
2020-06-03	284.620231358048	196.01741100688	138.266756222423	153.125904826246	159.174941909886	804.257013730103	353.750299986224	968.596191692877	540.561489306428
2020-06-04	290.163770310244	197.644728532094	139.251122215071	155.893520404739	157.063112612857	764.300632328746	363.019746523107	944.998792615686	546.909157168307
2020-06-05	295.972730881458	199.633666593458	140.58271604692	158.961499012799	155.319500529545	725.919665036019	372.731561741928	921.498650242068	553.864748900959
2020-06-06	302.04371561129	201.981763822003	142.257116952733	162.338418072842	153.948509400174	689.112666127165	382.885614111808	898.159557993175	561.433223199118
2020-06-07	308.37332703934	204.686558848762	144.269904167276	166.032855007283	152.954542964967	653.87818987743	393.48177210187	875.045309290159	569.619538757522
2020-06-08	314.958167705207	207.745590304767	146.616656925311	170.053387238537	152.342004964147	620.21479056206	404.519904181238	852.219697554172	578.428654270904
2020-06-09	321.794840148493	211.15639682105	149.292954461602	174.408592189019	152.115299137938	588.1210224563	415.999878819034	829.746516206365	587.865528434001
2020-06-10	328.879946908795	214.916517028644	152.294376010915	179.107047281146	152.278829226562	557.595439835395	427.921564484381	807.689558667891	597.935119941548
2020-06-11	336.210090525715	219.023489558581	155.616500808013	184.157329937331	152.836998970244	528.63659697459	440.284829646402	786.112618359899	608.64238748828
2020-06-12	343.781873538853	223.474853041893	159.254908087659	189.568017579991	153.794212109205	501.243048149131	453.089542774221	765.079488703544	619.992289768933
2020-06-13	351.591898487807	228.268146109613	163.205177084619	195.34768763154	155.15487238367	475.413347634263	466.335572336959	744.653963119975	631.989785478243
2020-06-14	359.636767912178	233.400907392772	167.462887033656	201.504917514394	156.923383533861	451.146049705232	480.02278680374	724.899835030345	644.639833310944
2020-06-15	367.910635626801	238.867296380446	172.021412838327	208.044539667785	159.100620875677	428.433740948479	494.143350485581	705.87308257635	657.939649739271
2020-06-16	376.397860547446	244.647955993885	176.865312077358	214.956406598206	161.673346027713	407.245137195233	508.658611061084	687.598422781867	671.855482345449
2020-06-17	385.080352865122	250.720150012381	181.976937998269	222.226625828967	164.624792184239	387.542986587919	523.522212050743	670.092757391317	686.345836489203
2020-06-18	393.940022770833	257.061142215228	187.338643848578	229.841304883378	167.938192539527	369.290037268961	538.687796975052	653.37298814912	701.369217530256
2020-06-19	402.958780455588	263.648196381718	192.932782875806	237.786551284749	171.596780287847	352.449037380786	554.109009354508	637.456016799697	716.884130828333
2020-06-20	412.118536110391	270.458576291145	198.741708327471	246.048472556391	175.58378862347	336.982735065818	569.739492709604	622.358745087471	732.849081743158
2020-06-21	421.401199926251	277.4695457228	204.747773451092	254.613176221613	179.882450740666	322.853878466481	585.532890560837	608.098074756861	749.222575634455
2020-06-22	430.788682094172	284.658368455977	210.933331494189	263.466769803725	184.475999833707	310.025215725202	601.442846428701	594.690907552288	765.963117861948
2020-06-23	440.262892805162	292.00230826997	217.28073570428	272.595360826037	189.347669096861	298.459494984406	617.423003833692	582.154145218175	783.029213785361
2020-06-24	449.805742250227	299.478628944069	223.772339328886	281.985056811859	194.480691724401	288.119464386516	633.427006296304	570.504689498941	800.379368764418
2020-06-25	459.399140620374	307.06459425757	230.390495615525	291.621965284501	199.858300910596	278.967872073959	649.408497337033	559.759442139008	817.972088158844
2020-06-26	469.024998106609	314.737467989764	237.117557811716	301.492193767273	205.463729849718	270.96746618916	665.321120476374	549.935304882797	835.765877328362
2020-06-27	478.665224899938	322.474513919943	243.935879164979	311.581849783486	211.280211736037	264.080994874543	681.118519234821	541.049179474729	853.719241632696
2020-06-28	488.301731191368	330.252995827403	250.827812922832	321.877040856448	217.290979763823	258.271206272533	696.754337132871	533.117967659225	871.790686431572
2020-06-29	497.914237203433	338.049384011426	257.774459201424	332.361170076463	223.476481477299	253.499255898848	712.180465151851	526.150480386187	889.93497299201
2020-06-30	507.473703284774	345.836974851264	264.751905591415	343.006822801804	229.806021820494	249.719928762367	727.341784116425	520.123165427441	908.091886210227
2020-07-01	516.948899815559	353.58827124616	271.734986552093	353.783879957737	236.24612008739	246.886417245264	742.181422312089	515.004379760295	926.197466889738
2020-07-02	526.308597175955	361.275776095357	278.698536542747	364.662222469527	242.763295571967	244.951913729711	756.642508024343	510.762480362055	944.187755834056
2020-07-03	535.521565746133	368.871992298099	285.617390022667	375.611731262441	249.324067568206	243.86961059788	770.66816953868	507.36582421003	961.998793846697
2020-07-04	544.556575906259	376.349422753628	292.46638145114	386.602287261745	255.894955370089	243.592700231943	784.2015351406	504.782768281526	979.566621731173
2020-07-05	553.382398036501	383.680570361188	299.220345287456	397.603771392704	262.442478271596	244.074375014072	797.185733115599	502.98166955385	996.827280291
2020-07-06	561.969669802171	390.840418383601	305.855506182968	408.584666912831	268.93466216893	245.26994252467	809.57097841172	501.927777183624	1013.72072704178
2020-07-07	570.29649800915	397.813871538002	312.353649557287	419.507866408621	275.345559367176	247.14317113705	821.335832627192	501.573909044717	1030.20258634748
2020-07-08	578.342856748462	404.588314905108	318.697951022087	430.334864798816	281.650728773643	249.659944422758	832.465944022791	501.869775190315	1046.23239928415
2020-07-09	586.088720111131	411.151133565634	324.871586189044	441.027157002158	287.825729295636	252.786145953338	842.946960859292	502.765085673602	1061.76970692785
2020-07-10	593.514062188179	417.489712600295	330.857730669832	451.546237937389	293.846119840465	256.487659300333	852.764531397472	504.209550547762	1076.77405035462
2020-07-11	600.598857070632	423.591437089807	336.639560076126	461.85360252325	299.687459315435	260.730368035287	861.904303898104	506.15287986598	1091.20497064053
2020-07-12	607.323078849513	429.443692114884	342.200250019603	471.910745678483	305.325306627854	265.480155729746	870.351926621964	508.544783681441	1105.02200886161
2020-07-13	613.666701615846	435.033862756243	347.522976111935	481.679162321831	310.73522068503	270.702905955252	878.093047829829	511.334972047328	1118.18470609394
2020-07-14	619.609699460654	440.349334094599	352.5909139648	491.120347372035	315.892760394269	276.364502283351	885.113315782473	514.473155016826	1130.65260341355
2020-07-15	625.132046474962	445.377491210666	357.38723918987	500.195795747836	320.773484662879	282.430828285586	891.398378740671	517.90904264312	1142.38524189651
2020-07-16	630.213716749794	450.105719185161	361.895127398823	508.867002367977	325.352952398167	288.867767533501	896.9338849652	521.592344979393	1153.34216261886
2020-07-17	634.834684376172	454.521403098799	366.097754203332	517.0954621512	329.60672250744	295.641203598641	901.705482716835	525.472772078831	1163.48290665666
2020-07-18	638.974923445122	458.611928032295	369.978295215072	524.842670016246	333.510353898006	302.71702005255	905.698820256351	529.500033994618	1172.76701508597
2020-07-19	642.614408047666	462.364679066364	373.519926045719	532.070120881857	337.039405477171	310.061100466771	908.899545844524	533.623840779937	1181.15402898282
2020-07-20	645.737438468263	465.769689279379	376.70880138247	538.744235603197	340.175757692486	317.641021755395	911.300060768645	537.797320879337	1188.61197002313
2020-07-21	648.345619765111	468.827583740343	379.542992214608	544.85113878112	342.926577152468	325.431134202696	912.919778422074	541.987276302811	1195.14278228214
2020-07-22	650.444883189841	471.541635515913	382.023548606942	550.3818809529	345.305352005876	333.407481435495	913.784865224686	546.163927451718	1200.75689043496
2020-07-23	652.041159994083	473.91511767275	384.151520624277	555.327512655816	347.325570401469	341.546107080612	913.921487596356	550.297494727416	1205.46471915667
2020-07-24	653.140381429471	475.951303277512	385.92795833142	559.67908442714	349.000720488007	349.823054764866	913.355811956962	554.358198531261	1209.27669312239
2020-07-25	653.748478747634	477.653465396859	387.353911793178	563.427646804149	350.344290414251	358.214368115079	912.114004726376	558.316259264613	1212.20323700719
2020-07-26	653.871383200206	479.02487709745	388.430431074358	566.56425032412	351.369768328958	366.69609075807	910.222232324477	562.141897328827	1214.25477548619
2020-07-27	653.515026038816	480.068811445943	389.158566239766	569.079945524327	352.090642380889	375.244266320661	907.706661171138	565.805333125262	1215.44173323447
2020-07-28	652.685338515098	480.788541508999	389.539367354209	570.965782942046	352.520400718804	383.83493842967	904.593457686236	569.276787055275	1215.77453492714
2020-07-29	651.388251880682	481.187340353276	389.573884482493	572.212813114553	352.672531491461	392.444150711919	900.908788289646	572.526479520225	1215.26360523929
2020-07-30	649.629697387199	481.268481045433	389.263167689426	572.812086579123	352.560522847621	401.047946794228	896.678819401244	575.524630921468	1213.91936884602
2020-07-31	647.415606286282	481.03523665213	388.608267039813	572.754653873033	352.197862936042	409.622370303416	891.929717440905	578.241461660362	1211.75225042243
2020-08-01	644.751909829562	480.490880240026	387.610232598462	572.031565533557	351.598039905485	418.143464866305	886.687648828505	580.647192138265	1208.77267464361
2020-08-02	641.64453926867	479.638684875779	386.270114430179	570.633872097972	350.774541904709	426.587274109714	880.978779983919	582.712042756535	1204.99106618466
2020-08-03	638.102314645504	478.482790152058	384.591778534212	568.560315121306	349.742783631113	434.930068423025	874.83105841278	584.411348782653	1200.42236428746
2020-08-04	634.145611163028	477.03080176556	382.590354647575	565.840400229604	348.525885976662	443.149025245862	868.279555963749	585.740904948602	1195.09956646107
2020-08-05	629.79769281447	475.291191938993	380.283788441722	562.511324066662	347.148896381957	451.221548780411	861.361125571245	586.701620852487	1189.06018478132
2020-08-06	625.08182359306	473.272432895065	377.690025588108	558.610283276278	345.636862287602	459.125043228856	854.112620169685	587.294406092415	1182.34173132405
2020-08-07	620.021267492029	470.982996856481	374.827011758188	554.174474502249	344.0148311342	466.836912793383	846.570892693489	587.520170266492	1174.98171816508
2020-08-08	614.639288504604	468.431356045949	371.712692623416	549.241094388372	342.307850362355	474.334561676179	838.772796077073	587.379822972825	1167.01765738026
2020-08-09	608.959150624016	465.625982686176	368.365013855247	543.847339578443	340.540967412669	481.595394079427	830.755183254856	586.874273809519	1158.48706104543
2020-08-10	603.004262851872	462.575493883238	364.801596522999	538.029989492001	338.739287406214	488.600398649488	822.55312871782	586.006895422446	1149.42860392057
2020-08-11	596.798614223285	459.289086276693	361.038763287444	531.824154651539	336.92814618593	495.344901809421	814.194593183197	584.790912648543	1139.88561150236
2020-08-12	590.366338781748	455.776101389465	357.092512207214	525.264528355293	335.132937275225	501.827814426461	805.705758924784	583.242013372512	1129.9025719716
2020-08-13	583.731570570754	452.045880744482	352.978841340946	518.385803901498	333.379054197507	508.048047367842	797.112808216375	581.375885479053	1119.52397350914
2020-08-14	576.918443633793	448.10776586467	348.713748747272	511.222674588388	331.691890476186	514.004511500798	788.441923331766	579.20821685287	1108.79430429578
2020-08-15	569.951092014358	443.971098272954	344.313232484827	503.809833714198	330.096839634669	519.696117692562	779.719286544755	576.754695378663	1097.75805251236
2020-08-16	562.853649755941	439.645219492261	339.793290612246	496.181974577163	328.619295196364	525.12177681037	770.971080129136	574.031008941134	1086.45970633968
2020-08-17	555.650250902035	435.139471045517	335.169921188163	488.373790475518	327.28465068468	530.280399721455	762.223486358705	571.052845424986	1074.94375395859
2020-08-18	548.36502949613	430.463194455648	330.459122271212	480.419974707496	326.118299623025	535.170897293052	753.502687507258	567.83589271492	1063.25468354989
2020-08-19	541.02211958172	425.62573124558	325.676891920027	472.355220571334	325.145635534808	539.792180392394	744.834865848591	564.395838695638	1051.43698329441
2020-08-20	533.645655202295	420.63642293824	320.839228193243	464.214221365266	324.392051943436	544.143159886716	736.246203656499	560.748371251842	1039.53514137298
2020-08-21	526.259770401348	415.504611056554	315.962129149493	456.031670387526	323.882942372318	548.222746643252	727.762883204779	556.909178268233	1027.59364596642
