date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-04-01	13.3908651012724	24.4970098741327	16.7411747583752	6.84751367208838	17.1264010642994	61.6893755160541	3.96737395915895	31.8837927663757	21.9817255634085
2020-04-02	13.6225301042165	24.8193033624745	17.0177921312766	7.05406885962549	17.8485215866462	64.8596972941455	4.15216343336171	33.5568274483793	22.8034097433631
2020-04-03	13.8392820843235	25.1128826785481	17.2729507562052	7.25597128763707	18.5722676253186	68.0681609378498	4.33856213949754	35.2558074214496	23.61883622693
2020-04-04	14.0406604682822	25.3772611563281	17.5060236038505	7.45258760236672	19.2956991308859	71.3053595310339	4.5261345308091	36.9769915049109	24.4253052789509
2020-04-05	14.2262046827809	25.6119521297887	17.7163836449018	7.64328445005804	20.0168760539174	74.5618861575645	4.71444506053905	38.7166385180879	25.2201171642676
2020-04-06	14.3954541545082	25.8164689329045	17.9034038500484	7.82742847695464	20.7338583449822	77.8283339013087	4.90305818193007	40.4710072803052	26.0005721477221
2020-04-07	14.5479483101525	25.9903248996497	18.0664571899796	8.00438632930012	21.4447059546496	81.0952958461334	5.09153834822483	42.2363566108872	26.763970494156
2020-04-08	14.6832265764024	26.1330333639987	18.2049166353847	8.17352465333809	22.147478833489	84.3533650759056	5.27945001266599	44.0089453291584	27.5076124684113
2020-04-09	14.8008283799463	26.244107659926	18.3181551569532	8.33421009531214	22.8402369320695	87.593134674492	5.46635762849622	45.7850322544435	28.2287983353298
2020-04-10	14.9002931474727	26.323061121406	18.4055457253742	8.4858093014659	23.5210402009604	90.8051977257598	5.6518256489582	47.5608762060669	28.9248283597532
2020-04-11	14.9811603056701	26.369407082413	18.4664613113372	8.62768891804295	24.1879485907311	93.9801473135759	5.83541852729458	49.3327360033533	29.5930028065235
2020-04-12	15.042969281227	26.3826588769215	18.5002748855314	8.75921559128691	24.8390220519506	97.108576521807	6.01670071674804	51.096870465627	30.2306219404824
2020-04-13	15.0854643400718	26.3626234550071	18.5067203207776	8.87987737565317	25.4722528557686	100.180795462262	6.19526396777797	52.8492528784096	30.8353604221485
2020-04-14	15.1092091050921	26.3102822311513	18.4869750984223	8.98964795844433	26.0853625556554	103.185982358521	6.37080921971066	54.5847143920099	31.4063904947473
2020-04-15	15.1149720384157	26.2269102359365	18.4425776019433	9.08862243517478	26.6760050256618	106.113032462103	6.54306470908912	56.2978006229339	31.9432587971811
2020-04-16	15.10352160217	26.1137824999455	18.3750662148186	9.17689590135892	27.2418341398383	108.95084102453	6.71175867245637	57.9830571876872	32.445511968352
2020-04-17	15.0756262584826	25.9721740537608	18.2859793205259	9.25456345251114	27.7805037722355	111.688303297322	6.87661934635542	59.6350297027758	32.9126966471623
2020-04-18	15.0320544694811	25.8033599279652	18.1768553025433	9.32172018414582	28.2896677969043	114.314314532001	7.03737496732927	61.2482637847055	33.3443594725143
2020-04-19	14.9735746972932	25.6086151531412	18.0492325443486	9.37846119177737	28.7669800878952	116.817769980086	7.19375377192095	62.8173050499821	33.7400470833102
2020-04-20	14.9009554040464	25.3892147598714	17.9046494294196	9.42488157092017	29.2100945192588	119.1875648931	7.34548399667346	64.3366991151113	34.0993061184522
2020-04-21	14.8149650518682	25.1464337787386	17.7446443412343	9.46107641708862	29.6166649650459	121.412594522563	7.49229387812983	65.800991596599	34.4216832168425
2020-04-22	14.7163721028864	24.8815472403254	17.5707556632706	9.4871408257971	29.984345299307	123.481754119995	7.63391165283306	67.2047281109511	34.7067250173834
2020-04-23	14.6059450192284	24.5958301752143	17.3845217790062	9.50316989256001	30.3107893960928	125.383938936918	7.77006555732616	68.5424542746733	34.9539781589772
2020-04-24	14.4844522630218	24.2905576139881	17.1874810719192	9.50925871289175	30.5936511294541	127.108044224852	7.90048382815216	69.8087157042714	35.1629892805261
2020-04-25	14.3526622963943	23.9670045872293	16.9811719254873	9.5055023823067	30.8305843734413	128.642965235319	8.02489470185406	70.9980580162515	35.3333050209322
2020-04-26	14.2113435814734	23.6264461255207	16.7671327231886	9.49199599631926	31.0192430021053	129.977597219838	8.14302641497487	72.105026827119	35.4644720190979
2020-04-27	14.0612312816548	23.2701345743591	16.5467514834949	9.46889627452467	31.1578950045032	131.10338025893	8.2546631845274	73.1250385038112	35.5563137601872
2020-04-28	13.902927365407	22.8992315388991	16.3208147648549	9.43660643284155	31.2472648297189	132.021933749103	8.3598131494036	74.0569924149899	35.6097611144118
2020-04-29	13.7370005024663	22.5148759392096	16.0899587607114	9.39559131126938	31.2886910418426	132.737421915868	8.45854042896522	74.9006586797481	35.6260217982452
2020-04-30	13.5640193625694	22.1182066953594	15.854819664507	9.34631574980763	31.2835122049648	133.254008984731	8.55090914257399	75.6558074171789	35.6063035281607
2020-05-01	13.3845526154527	21.7103627274175	15.6160336696845	9.28924458845578	31.2330668831758	133.575859181201	8.63698340959167	76.3222087463754	35.5518140206319
2020-05-02	13.1991689308527	21.2924829554526	15.3742369696866	9.2248426672133	31.138693640566	133.707136730787	8.71682734937999	76.8996327864306	35.4637609921324
2020-05-03	13.0084369785059	20.8657062995336	15.1300657579561	9.15357482607967	31.0017310412258	133.652005858997	8.7905050813007	77.3878496564376	35.3433521591354
2020-05-04	12.8129254281488	20.4311716797294	14.8841562279356	9.07590590505435	30.8235176492456	133.41463079134	8.85808072471555	77.7866294754894	35.1917952381146
2020-05-05	12.6132029495179	19.990018016109	14.637144573068	8.99230074413684	30.6053920287157	132.999175753322	8.91961839898626	78.0957423626791	35.0102979455435
2020-05-06	12.4098382123498	19.543384228741	14.3896669867959	8.90322418332659	30.3486927437264	132.409804970454	8.9751822234746	78.3149584370997	34.8000679978954
2020-05-07	12.2033998863809	19.0924092376945	14.1423596625621	8.80914106262309	30.0547583583683	131.650682668243	9.0248363175423	78.4440478178443	34.5623131116439
2020-05-08	11.9944566413477	18.6382319630383	13.8958587938093	8.7105162220258	29.7249274367316	130.725973072197	9.0686448005511	78.4827806240061	34.2982410032624
2020-05-09	11.7835771469867	18.1819913248412	13.6508005739802	8.60781450153421	29.3605385429068	129.639840407825	9.10667179186275	78.4309269746779	34.0090593892245
2020-05-10	11.5713300730345	17.7248262431721	13.4078211965176	8.50150074114779	28.9629302409841	128.396448900635	9.13898141083899	78.2882569889529	33.6959759860036
2020-05-11	11.3582654074101	17.2677981517303	13.1674245941162	8.39202268464986	28.5335771103863	127.001013077385	9.16566373769184	78.0551659476453	33.3602469892412
2020-05-12	11.1448584107635	16.8116585387372	12.9295856564789	8.27975969095919	28.0744977918648	125.462948669823	9.18691269603435	77.7345497784542	33.0033225112514
2020-05-13	10.931565661927	16.3570814060444	12.6941470125608	8.16507402277837	27.5878469415034	123.792721710951	9.20294817032987	77.3299295707997	32.6267011435161
2020-05-14	10.7188437397333	15.9047407555036	12.4609512913166	8.04832794281003	27.0757792153859	122.000798233767	9.21399004504173	76.844826414102	32.2318814775172
2020-05-15	10.5071492230148	15.4553105889665	12.2298411217013	7.92988371375676	26.5404492695962	120.09764427127	9.22025820463327	76.2827613977813	31.8203621047369
2020-05-16	10.2969386906039	15.0094649082848	12.0006591326699	7.81010359832118	25.9840117602179	118.093725856459	9.22197253356782	75.6472556112577	31.393641616657
2020-05-17	10.0886687213333	14.5678777153103	11.7732479531774	7.6893498592059	25.4086213433348	115.999509022334	9.21935291630872	74.9418301439515	30.9532186047597
2020-05-18	9.88279589403527	14.1312230118947	11.5474502121785	7.56798475911352	24.8164326750308	113.825459801894	9.21261923731931	74.1700060852828	30.5005916605268
2020-05-19	9.67977678754242	13.7001747998896	11.3231085386283	7.44637056074666	24.2096004113897	111.582044228137	9.20199138106291	73.3353045246719	30.0372593754405
2020-05-20	9.48006798068722	13.2754070811469	11.1000655614817	7.32486952680792	23.5902792084951	109.279728334064	9.18768923200288	72.4412465515389	29.5647203409826
2020-05-21	9.28412605230216	12.8575938575181	10.8781639096937	7.20384391999991	22.9606237224309	106.928978152672	9.16993267460253	71.491353255304	29.0844731486353
2020-05-22	9.09240758121974	12.447409130855	10.6572462122191	7.08365600302524	22.3227886092808	104.540259716963	9.14894159332521	70.4891457253874	28.5980163898805
2020-05-23	8.90536914627243	12.0455269030093	10.437155098013	6.96466803858652	21.6789285251287	102.124039059934	9.12493587263425	69.4381450512093	28.1068486562002
2020-05-24	8.72346732629273	11.6526211758328	10.2177331960301	6.84724228938637	21.0311981260583	99.6907822145841	9.09813539699299	68.3418723221898	27.6124685390764
2020-05-25	8.54712092815152	11.2692684729874	9.99894818556674	6.73174023774623	20.3816560685933	97.2498844992331	9.06881302961192	67.2039746869721	27.1163288186634
2020-05-26	8.3765976708732	10.8956554053769	9.78126794728375	6.61852024446296	19.7319770110173	94.8064583734774	9.03745354869021	66.0286035310914	26.6196990298049
2020-05-27	8.21212750152054	10.531871105715	9.56528541218324	6.50793988995225	19.0837396120534	92.364545582233	9.00459471117414	64.8200362993056	26.1238028960166
2020-05-28	8.05394036715634	10.1780047067158	9.35159351126733	6.4003567546298	18.4385225304252	89.9281878704162	8.97077427401005	63.5825504363728	25.6298641408146
2020-05-29	7.90226621484335	9.83414534109311	9.14078517553812	6.29612841891131	17.7979044248559	87.5014269829433	8.93652999414424	62.320423387051	25.1391064877146
2020-05-30	7.75733499164438	9.50038214156094	8.93345333599772	6.19561246321248	17.163463954069	85.0883046647304	8.90239962852303	61.0379325960984	24.6527536602325
2020-05-31	7.61937664462219	9.17680424083318	8.73019092364823	6.099166467949	16.5367797767878	82.6928626606938	8.86892093409272	59.7393555082728	24.1720293818844
2020-06-01	7.48858503689325	8.86348970652624	8.53151953515852	6.0071127055585	15.919289179077	80.3187566523574	8.83658545772981	58.4286111024364	23.6980683967668
2020-06-02	7.36500969578868	8.56047234586635	8.33767542986438	5.91963221656628	15.3118639563663	77.9680980676748	8.80569990603147	57.1081844938669	23.2316495313001
2020-06-03	7.24866406469329	8.26777490098222	8.14882353276836	5.83687073351959	14.7152345314268	75.6426122712079	8.7765247755251	55.7802023319462	22.7734626324852
2020-06-04	7.13956158699189	7.98542011400254	7.965128768873	5.75897398896565	14.1301313270296	73.3440246275179	8.74932056273804	54.446791266056	22.3241975473231
2020-06-05	7.03771570606929	7.71343072705599	7.78675606318083	5.68608771545172	13.5572847659457	71.0740605011664	8.72434776419767	53.1100779455782	21.884544122815
2020-06-06	6.94313986531027	7.45182948227128	7.61387034069442	5.61835764552501	12.9974252709461	68.834445256715	8.70186687643136	51.7721890198944	21.4551922059619
2020-06-07	6.85584750809967	7.20063912177712	7.4466365264163	5.55592951173278	12.451283264802	66.626904258725	8.68213839596647	50.4352511383865	21.0368316437648
2020-06-08	6.77585207782227	6.95988238770218	7.28521954534901	5.49894904662225	11.9195891702844	64.4531628717581	8.66542281933036	49.1013909504362	20.6301522832247
2020-06-09	6.70316701786288	6.72958202217517	7.12978432249511	5.44756198274066	11.4030734101642	62.3149464603756	8.65198064305042	47.7727351054254	20.2358439713428
2020-06-10	6.63780577160632	6.5097607673248	6.98049578285712	5.40191405263525	10.9024664072127	60.2139803891392	8.64207236365399	46.4514102527358	19.85459655512
2020-06-11	6.57978178243738	6.30044136527973	6.8375188514376	5.36215098885325	10.4184985842008	58.1519900226102	8.63595847766847	45.1395430417491	19.4870998815573
2020-06-12	6.52910849374087	6.10164655816869	6.7010184532391	5.3284185239419	9.95190036389961	56.1307007253502	8.63389948162119	43.8392601218472	19.1340437976559
2020-06-13	6.4857993489016	5.91339908812037	6.57115951326414	5.30086239044844	9.50340216908018	54.1518378619207	8.63615587203955	42.5526881424119	18.7961181504168
2020-06-14	6.44986779130437	5.73572169726347	6.44810695651529	5.2796283209201	9.07373442251355	52.2171267968832	8.64298814545089	41.281953752825	18.474012786841
2020-06-15	6.42129332956193	5.5686072036221	6.33193916185043	5.26479937056084	8.66342406065071	50.3279734738397	8.65460746453185	40.0289299498351	18.1683116332163
2020-06-16	6.39991973319886	5.41192872880215	6.22238832354885	5.25620788520142	8.27218407466237	48.4845061525534	8.67102765655603	38.7944751196587	17.8791749329777
2020-06-17	6.38555683696766	5.2655294703049	6.1191000897452	5.25362353332936	7.89952396939915	46.6865336718285	8.69221321494627	37.5791939958794	17.6066570088468
2020-06-18	6.37801447562083	5.12925262563165	6.02172010857411	5.25681598343216	7.54495324971168	44.9338648704688	8.71812863312544	36.3836913120805	17.3508121835454
2020-06-19	6.3771024839109	5.00294139228372	5.92989402817023	5.2655549039973	7.20798142045059	43.2263085872781	8.74873840451639	35.2085718018455	17.1116947797952
2020-06-20	6.38263069659038	4.88643896776238	5.84326749666819	5.27960996351229	6.8881179864665	41.5636736610604	8.78400702254198	34.0544401987579	16.8893591203178
2020-06-21	6.39440894841176	4.77958854956895	5.76148616220264	5.29875083046463	6.58487245261005	39.9457689306196	8.82389898062506	32.921901236401	16.683859527835
2020-06-22	6.41224707412758	4.68223333520471	5.68419567290821	5.32274717334181	6.29775432373186	38.3724032347595	8.86837877218848	31.8115596483583	16.4952503250684
2020-06-23	6.43595490849034	4.59421652217098	5.61104167691955	5.35136866063133	6.02627310468257	36.8433854122842	8.9174108906551	30.7240201682133	16.3235858347399
2020-06-24	6.46534228625254	4.51538130796904	5.5416698223713	5.38438496082069	5.76993830031279	35.3585243019973	8.97095982944778	29.6598875295494	16.1689203795709
2020-06-25	6.5002190421667	4.4455708901002	5.4757257573981	5.42156574239739	5.52825941547316	33.9176287427029	9.02899008198937	28.61976646595	16.0313082822834
2020-06-26	6.54039501098534	4.38462846606575	5.41285513013459	5.46268067384892	5.30074595501429	32.5205075732049	9.09146614170273	27.6042617109986	15.9108038655989
2020-06-27	6.58568002746096	4.332397233367	5.35270358871541	5.50749942366278	5.08690742378684	31.1669696323071	9.15835250201071	26.6139779982787	15.8074614522392
2020-06-28	6.63588392634607	4.28872038950524	5.2949167812752	5.55579166032647	4.88625332664142	29.8568237588135	9.22961365633616	25.6495200613737	15.7213353649259
2020-06-29	6.69079574646252	4.2534076469319	5.23920060486497	5.60736768621474	4.69828145182541	28.5897138951219	9.30512658564359	24.7113727936117	15.6523603294607
2020-06-30	6.75012134290948	4.22613477789892	5.18550195220124	5.6622003392513	4.52244272117315	27.3646243980064	9.38441822106407	23.7995417273006	15.5999926839645
2020-07-01	6.81354577485546	4.20654406960838	5.13382796491689	5.72030309124713	4.35817633991574	26.1803747278351	9.46692798127035	22.9139125544928	15.5635691696381
2020-07-02	6.88075410146897	4.19427780926235	5.08418578464481	5.7816894140132	4.20492151328428	25.0357843449758	9.55209528493515	22.0543709672407	15.5424265276824
2020-07-03	6.9514313819185	4.18897828406291	5.03658255301787	5.84637277936047	4.06211744650987	23.9296727097968	9.63935955073118	21.2208026575968	15.5359014992981
2020-07-04	7.02526267537257	4.19028778121213	4.99102541166897	5.91436665909992	3.9292033448236	22.8608592826659	9.7281601973312	20.4130933176136	15.5433308256863
2020-07-05	7.10193304099968	4.19784858791208	4.94752150223099	5.98568452504252	3.80561841345656	21.8281635239514	9.81793664340791	19.6311286393436	15.5640512480475
2020-07-06	7.18112753796833	4.21130299136483	4.90607796633681	6.06033984899923	3.69080185763985	20.8304048940211	9.90812830763407	18.8747943148392	15.5973995075828
2020-07-07	7.26253122544704	4.23029327877247	4.86670194561931	6.13834610278102	3.58419288260458	19.8664028532431	9.99817460868237	18.143976036153	15.642712345493
2020-07-08	7.3458291626043	4.25446173733706	4.82940058171139	6.21971675819888	3.48523069358183	18.9349768619854	10.0875149652256	17.4385594953373	15.6993265029788
2020-07-09	7.43070640860863	4.28345065426068	4.79418101624593	6.30446528706376	3.39335449580269	18.0349463806161	10.1755887959364	16.7584303844448	15.7665787212411
2020-07-10	7.51684802262853	4.31690231674539	4.7610503908558	6.39260516118663	3.30800349449828	17.1651308695032	10.2618355194876	16.1034743955277	15.8438057414807
2020-07-11	7.60393906383251	4.35445901199329	4.7300158471739	6.48414985237847	3.22861689489968	16.3243497890148	10.3456945545518	15.4735772206387	15.9303443048985
2020-07-12	7.69166459138906	4.39576302720643	4.70108452683311	6.57911283245025	3.15463390223799	15.5114225995189	10.4266053198019	14.8686245518302	16.0255311526954
2020-07-13	7.77970087784992	4.44046166804589	4.6742458671603	6.67745215244379	3.08553307178326	14.7250848307805	10.5040489651234	14.2884454013203	16.1286718667101
2020-07-14	7.86768904929963	4.48822231400877	4.64941848825826	6.77890418032444	3.02095035896144	13.9637362901528	10.5776735652538	13.7326420619894	16.2389473913339
2020-07-15	7.95526144520597	4.53871736305116	4.62650330592375	6.88314986328837	2.9605610692374	13.2256928543859	10.6471689261434	13.2007601468835	16.3555075115961
2020-07-16	8.04205040503672	4.59161921312915	4.60540123595355	6.98987014853178	2.90404050807605	12.50927040023	10.7122248537426	12.6923452690487	16.4775020125257
2020-07-17	8.12768826825964	4.64660026219884	4.58601319414444	7.09874598325086	2.85106398094227	11.8127848044353	10.7725311540016	12.2069430415311	16.6040806791521
2020-07-18	8.2118073743425	4.70333290821631	4.56824009629319	7.2094583146418	2.80130679330096	11.1345519437519	10.8277776328709	11.7440990773766	16.7343932965045
2020-07-19	8.29404006275309	4.76148954913766	4.55198285819657	7.3216880899008	2.754444250617	10.47288769493	10.8776540963007	11.3033589896313	16.8675896496121
2020-07-20	8.37401867295916	4.82074258291898	4.53714239565135	7.43511625622404	2.7101516583553	9.8261079347197	10.9218503502415	10.8842683913412	17.0028195235041
2020-07-21	8.4513755444285	4.88076440751637	4.5236196244543	7.54942376080772	2.66810432198073	9.19252853987125	10.9600562006435	10.4863728955524	17.1392327032099
2020-07-22	8.52574301662887	4.94122742088592	4.5113154604022	7.66429155084803	2.62797754695821	8.57046538713476	10.991961453457	10.109218115311	17.2759789737585
2020-07-23	8.59675342902805	5.00180402098372	4.50013081929182	7.77940057354116	2.58944663875261	7.9582343532604	11.0172559146325	9.75234966366284	17.4122081201793
2020-07-24	8.6640391210938	5.06216660576586	4.48996661691993	7.8944317760833	2.55218690282882	7.35415131499833	11.0356293901202	9.41531315365409	17.5470699275014
2020-07-25	8.72723243229391	5.12198757318845	4.48072376908331	8.00906610567065	2.51587364465175	6.75653214909872	11.0467716858705	9.09765419833077	17.6797141807541
2020-07-26	8.78596570209613	5.18093932120756	4.47230319157872	8.12298450949938	2.48018216968629	6.16369273231174	11.0503726078338	8.79891841073891	17.8092906649667
2020-07-27	8.83990688107633	5.2386891086535	4.46457149061447	8.23583703515451	2.44481328291672	5.57426892716147	11.0462392309087	8.51861499153657	17.9350256132606
2020-07-28	8.88886636424274	5.29488363785332	4.45725803404501	8.34715013177626	2.40956978740495	4.98817653926773	11.0346477057877	8.25610749182986	18.0564510511267
2020-07-29	8.93269015771166	5.34916447200828	4.45005788013631	8.45641934889365	2.37427998573226	4.40565136002426	11.0159914521116	8.01072305033692	18.1731754521481
2020-07-30	8.97122426759939	5.40117317431967	4.44266608715433	8.56314023603572	2.33877218047997	3.82692918082482	10.9906638895211	7.7817888057759	18.2848072899079
2020-07-31	9.00431470002224	5.45055130798873	4.43477771336506	8.66680834273149	2.30287467422936	3.25224579306314	10.9590584376571	7.56863189686493	18.3909550379893
2020-08-01	9.03180746109653	5.49694043621672	4.42608781703447	8.76691921850999	2.26641576956173	2.68183698813298	10.9215685161603	7.37057946232214	18.4912271699754
2020-08-02	9.05354855693854	5.53998212220492	4.41629145642853	8.86296841290026	2.22922376905838	2.11593855742809	10.8785875446716	7.18695864086569	18.5852321594493
2020-08-03	9.06938399366462	5.57931792915458	4.40508368981321	8.95445147543132	2.1911269753006	1.5547862923422	10.8305089428317	7.01709657121371	18.6725784799942
2020-08-04	9.07915977739104	5.61458942026697	4.39215957545449	9.0408639556322	2.1519536908697	0.998615984269078	10.7777261302815	6.86032039208433	18.7528746051932
2020-08-05	9.08272191423412	5.64543815874335	4.37721417161834	9.12170140303193	2.11153221834698	0.447663424602457	10.7206325266617	6.71595724219569	18.8257290086293
2020-08-06	9.07991641031017	5.67150570778497	4.35994253657074	9.19645936715955	2.06969086031371	0	10.6596215516131	6.58333426026594	18.8907501638859
2020-08-07	9.07058927173551	5.69243363059312	4.34003972857766	9.26463339754408	2.02625791935122	0	10.5950866247766	6.46177858501321	18.9475465445459
2020-08-08	9.05458650462641	5.70786349036904	4.31720080590507	9.32571904371455	1.98106169804079	0	10.5274211657929	6.35061735515564	18.9957266241925
2020-08-09	9.03175411509922	5.717436850314	4.29112082681894	9.37921185519998	1.93393049896371	0	10.4570185943029	6.24917770941137	19.0348988764088
2020-08-10	9.00202980018934	5.72090016770087	4.261585115978	9.42474025772183	1.88474262635558	0	10.3842246123452	6.15681845142349	19.0647826933925
2020-08-11	8.9657180206087	5.71841947608893	4.22874006361196	9.46246418177118	1.83357639106914	0	10.3091940515505	6.07302504453488	19.085541141799
2020-08-12	8.92321492798833	5.71026570310906	4.19282232634327	9.49267643403154	1.7805601056114	0	10.2320340259472	5.99731461701334	19.0974482068982
2020-08-13	8.87491667395926	5.69670977639216	4.15406856079439	9.51566982118641	1.72582208248939	0	10.1528516495638	5.92920429712672	19.1007778739601
2020-08-14	8.82121941015252	5.67802262356909	4.11271542358778	9.5317371499193	1.66949063421014	0	10.071754036429	5.86821121314284	19.0958041282546
2020-08-15	8.76251928819916	5.65447517227076	4.06899957134588	9.54117122691371	1.61169407328067	0	9.98884830057106	5.81385249332951	19.0828009550516
2020-08-16	8.6992124597302	5.62633835012803	4.02315766069117	9.54426485885314	1.552560712208	0	9.90424155601864	5.76564526595456	19.0620423396212
2020-08-17	8.63169507637669	5.59388308477181	3.9754263482461	9.54131085242111	1.49221886349917	0	9.81804091680022	5.72310665928582	19.0338022672331
2020-08-18	8.56036328976964	5.55738030383297	3.92604229063311	9.53260201430111	1.4307968396612	0	9.7303534969443	5.68575380159111	18.9983547231574
2020-08-19	8.48561325154011	5.5171009349424	3.87524214447468	9.51843115117666	1.36842295320111	0	9.64128641047939	5.65310382113825	18.955973692664
2020-08-20	8.40784111331911	5.47331590573098	3.82326256639325	9.49909106973124	1.30522551662593	0	9.55094677143401	5.62467384619507	18.9069331610229
2020-08-21	8.3274430267377	5.4262961438296	3.77034021301128	9.47487457664837	1.24133284244268	0	9.45944169383666	5.59998100502939	18.8515071135039
2020-08-22	8.24481514342689	5.37631257686914	3.71671174095123	9.44607447861156	1.17687324315838	0	9.36687829171585	5.57854242590904	18.789969535377
2020-08-23	8.16035361501774	5.3236361324805	3.66261380683556	9.4129835823043	1.11197503128007	0	9.2733636791001	5.55987523710183	18.7225944119122
2020-08-24	8.07443900220016	5.26853641023451	3.60829447305593	9.37588420698989	1.04678888696655	0	9.17900411245388	5.54355863273304	18.6496744896107
2020-08-25	7.98738950189973	5.21127769746191	3.55404742508085	9.33501672225075	0.981554960983777	0	9.08390241798558	5.52942007035761	18.5715775598993
2020-08-26	7.8995077201009	5.15212295343339	3.50017775414804	9.2906110102491	0.916535771749488	0	8.98816056433954	5.51734907338797	18.4886901754361
2020-08-27	7.81109626278813	5.09133513741963	3.44699055149521	9.24289695314714	0.851993837681422	0	8.89188052016013	5.5072351652365	18.4013988888792
2020-08-28	7.72245773594589	5.02917720869133	3.39479090836009	9.19210443310709	0.788191677197317	0	8.79516425409169	5.49896786931563	18.3100902528868
2020-08-29	7.63389474555862	4.96591212651918	3.3438839159804	9.13846333229115	0.72539180871491	0	8.69811373477859	5.49243670903774	18.2151508201169
2020-08-30	7.54570989761081	4.90180285017386	3.29457466559385	9.08220353286155	0.663856750651942	0	8.60083093086516	5.48753120781525	18.1169671432277
2020-08-31	7.45820579808689	4.83711233892608	3.24716824843816	9.02355491698047	0.60384902142615	0	8.50341781099578	5.48414088906055	18.0159257748773
2020-09-01	7.37168505297134	4.77210355204652	3.20196975575106	8.96274736681016	0.545631139455272	0	8.40597634381478	5.48215527618605	17.9124132677238
2020-09-02	7.2864502682486	4.70703944880587	3.15928427877025	8.9000107645128	0.489465623157047	0	8.30860849796653	5.48146389260415	17.8068161744252
2020-09-03	7.20280404990316	4.64218298847482	3.11941690873346	8.83557499225061	0.435614990949213	0	8.21141624209537	5.48195626172726	17.6995210476398
2020-09-04	7.12104900391946	4.57779713032407	3.08267273687841	8.76966993218581	0.384341761249508	0	8.11450154484567	5.48352190696778	17.5909144400257
2020-09-05	7.04148773628197	4.5141448336243	3.04935685444281	8.70252546648059	0.335908452475672	0	8.01796637486177	5.48605035173812	17.4813829042409
2020-09-06	6.96442285297513	4.4514890576462	3.01977435266438	8.63437147729719	0.29057758304544	0	7.92191270078802	5.48943111945066	17.3713129929436
2020-09-07	6.89012113621285	4.39007520300802	2.99418927963813	8.56542425950108	0.248557983917142	0	7.82642647622994	5.49356119995714	17.261090391997
2020-09-08	6.81870607312665	4.33007843571815	2.97270151088821	8.49584575877094	0.209843736211448	0	7.73152959463768	5.49836744886645	17.151097320085
2020-09-09	6.75026532707752	4.27165636313256	2.95536987879605	8.42578433348868	0.174375233589619	0	7.63722793442254	5.50378418822685	17.0417151290966
2020-09-10	6.6848865614264	4.21496659260719	2.94225321574308	8.35538834203626	0.142092869712914	0	7.54352737399583	5.50974574008655	16.9333251709208
2020-09-11	6.62265743953427	4.160166731498	2.93341035411074	8.2848061427956	0.112937038242594	0	7.45043379176884	5.51618642649377	16.8263087974467
2020-09-12	6.56366562476208	4.10741438716094	2.92890012628046	8.21418609414866	0.0868481328399191	0	7.35795306615288	5.52304056949676	16.7210473605632
2020-09-13	6.50799878047081	4.05686716695196	2.92878136463368	8.14367655447736	0.0637665471661487	0	7.26609107555927	5.53024249114374	16.6179222121593
2020-09-14	6.45574457002142	4.00868267822702	2.93311290155183	8.07342588216365	0.043632674882543	0	7.17485369839929	5.53772651348293	16.5173147041242
2020-09-15	6.40699065677487	3.96301852834206	2.94195356941634	8.00358243558946	0.0263869096503621	0	7.08424681308425	5.54542695856257	16.4196061883467
2020-09-16	6.36182470409213	3.92003232465305	2.95536220060864	7.93429457313673	0.0119696451308659	0	6.99427629802547	5.55327814843088	16.3251780167159
2020-09-17	6.32033437533416	3.87988167451593	2.97339762751018	7.8657106531874	0.000321274985314445	0	6.90494803163424	5.56121440513609	16.2344115411209
2020-09-18	6.28260733386193	3.84272418528666	2.99611868250238	7.79797903412342	0	0	6.81626789232187	5.56917005072643	16.1476881134505
2020-09-19	6.24873124303639	3.80871746432118	3.02358419796668	7.73124807432671	0	0	6.72824175849966	5.57707940725012	16.0653890855939
2020-09-20	6.21879376621853	3.77801911897546	3.05585300628451	7.66566613217921	0	0	6.64087550857892	5.5848767967554	15.98789580944
2020-09-21	6.19287394770681	3.75075401752293	3.0929969178828	7.60141422814342	0	0	6.55419378869241	5.59251786847653	15.9155854266796
2020-09-22	6.17101635554974	3.72691607190692	3.13513965537046	7.53880403100404	0	0	6.46829631585872	5.60004358039186	15.8488182382099
2020-09-23	6.15325693873335	3.70646645498826	3.18241791940188	7.47817987162632	0	0	6.38330157481792	5.60751621766581	15.78795033473
2020-09-24	6.13963164624368	3.68936633962778	3.23496841063147	7.41988608087549	0	0	6.29932805031006	5.61499806546277	15.7333378069389
2020-09-25	6.13017642706675	3.67557689868629	3.29292782971362	7.36426698961681	0.00718679218646152	0	6.2164942270752	5.62255140894715	15.6853367455356
2020-09-26	6.12492723018857	3.66505930502463	3.35643287730274	7.31166692871554	0.0232544164132212	0	6.13491858985339	5.63023853328333	15.6443032412191
2020-09-27	6.12392000459519	3.65777473150361	3.42562025405322	7.26243022903692	0.0436620835936014	0	6.05471962338469	5.63812172363572	15.6105933846884
2020-09-28	6.12719069927262	3.65368435098405	3.50062666061947	7.2169012214462	0.0687113893833747	0	5.97601581240916	5.64626326516873	15.5845632666425
2020-09-29	6.13477526320689	3.65274933632679	3.58158879765588	7.17542423680863	0.0987039294383137	0	5.89892564166685	5.65472544304675	15.5665689777804
