date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	529.545224093188	409.66285994292	312.278252942127	459.005933604543	321.383242013995	504.951023689713	726.403825816342	535.422646606791	1020.16877063663
2020-08-21	523.057858868781	405.283382662807	308.235415582407	452.179285309606	322.242373016874	509.497945861194	717.872160491522	532.243768305839	1009.9864181395
2020-08-22	516.586689610405	400.82123126349	304.194435716885	445.344656757185	323.379833737716	513.86630404407	709.375266413522	528.938706600252	999.80964823426
2020-08-23	510.154043543665	396.287409425496	300.171539122359	438.533022483781	324.8185091239	518.05545038915	700.935892107771	525.519146295046	989.677968637618
2020-08-24	503.782113681744	391.695443958569	296.183755925248	431.774486797245	326.580900750105	522.06892439855	692.57336312528	521.997718915896	979.630080794759
2020-08-25	497.492556188147	387.068954189343	292.251333650465	425.095673090815	328.687976700197	525.927014979602	684.293313119368	518.390842871133	969.701461064833
2020-08-26	491.306893013963	382.434082573668	288.395324172545	418.522334529081	331.160321685342	529.654198390944	676.097952768936	514.715883289749	959.926779535485
2020-08-27	485.246646110276	377.816971567397	284.636779366025	412.08022427663	334.018520416703	533.274950891212	667.989492752882	510.990205300738	950.340706294355
2020-08-28	479.333337428174	373.243763626382	280.99675110544	405.795095498052	337.283157605445	536.813748739045	659.970143750106	507.231174033093	940.977911429088
2020-08-29	473.588488918743	368.740601206474	277.496291265324	399.692701357934	340.974817962733	540.295068193078	652.042116439506	503.456154615807	931.873065027325
2020-08-30	468.033622533069	364.333626763526	274.156451720215	393.798795020865	345.114086199731	543.74338551195	644.207621499981	499.682512177873	923.06083717671
2020-08-31	462.690260222239	360.04898275339	270.998284344647	388.139129651433	349.721547027603	547.183176954298	636.468869610431	495.927611848284	914.575897964884
2020-09-01	457.579923937339	355.912811631918	268.042841013157	382.739458414226	354.817785157513	550.638918778758	628.828071449755	492.208818756033	906.452917479492
2020-09-02	452.724135629456	351.951255854962	265.311173600278	377.625534473833	360.423385300627	554.135087243969	621.287437696852	488.543498030113	898.726565808175
2020-09-03	448.144417249677	348.190457878374	262.824333980548	372.823110994842	366.558932168109	557.696158608566	613.84917903062	484.949014799518	891.431513038576
2020-09-04	443.862290749087	344.656560158006	260.603374028502	368.357941141841	373.245010471122	561.346609131188	606.515506129959	481.44273419324	884.602429258337
2020-09-05	439.899278078773	341.37570514971	258.669345618674	364.255778079419	380.502204920832	565.110915070472	599.288629673768	478.042021340272	878.273984555102
2020-09-06	436.276901189822	338.374035309338	257.043300625602	360.542374972164	388.351100228404	569.013552685054	592.170760340946	474.764241369608	872.480849016513
2020-09-07	433.015578476971	335.676950711933	255.746017565748	357.241681616879	396.810965004396	573.079763427207	585.166482097765	471.626473467601	867.256657908689
2020-09-08	430.131314109564	333.306881909296	254.797181523292	354.37043433922	405.895803456954	577.337849523738	578.28987205999	468.644653050046	862.63090721165
2020-09-09	427.639008700595	331.28551707242	254.216204224339	351.94356609706	415.618303693618	581.81687839509	571.557380630757	465.834429590099	858.632058083892
2020-09-10	425.553562863059	329.634544372296	254.022497394997	349.976009848272	425.991153821928	586.545917461705	564.985458213203	463.211452560915	855.288571683913
2020-09-11	423.889877209951	328.375651979917	254.235472761373	348.482698550725	437.027041949425	591.554034144025	558.590555210467	460.79137143565	852.628909170209
2020-09-12	422.662852354266	327.530528066274	254.874542049572	347.478565162293	448.738656183649	596.870295862492	552.389122025684	458.58983568746	850.681531701277
2020-09-13	421.887388908997	327.120860802361	255.959116985703	346.978542640848	461.13868463214	602.523770037549	546.397609061993	456.6224947895	849.474900435612
2020-09-14	421.578387487139	327.168338359168	257.508609295871	346.99756394426	474.239815402438	608.543524089639	540.63246672253	454.904998214926	849.037476531713
2020-09-15	421.750748701688	327.694648907688	259.542430706183	347.550562030402	488.054736602084	614.958625439203	535.110145410433	453.452995436893	849.397721148073
2020-09-16	422.419373165637	328.721480618914	262.079992942746	348.652469857146	502.596136338618	621.798141506684	529.847095528838	452.282135928557	850.584095443192
2020-09-17	423.599161491982	330.270521663837	265.140707731667	350.318220382364	517.876702719581	629.091139712524	524.859767480883	451.408069163073	852.625060575565
2020-09-18	425.305014293717	332.363460213449	268.743986799053	352.562746563927	533.909123852512	636.866687477165	520.164611669705	450.846444613598	855.549077703689
2020-09-19	427.551832183836	335.021984438743	272.90924187101	355.400981359706	550.706087844952	645.15385222105	515.778078498441	450.612911753287	859.38460798606
2020-09-20	430.354515775335	338.26778251071	277.655884673645	358.847857727575	568.280282804442	653.981701364622	511.716618370229	450.723120055295	864.160112581176
2020-09-21	433.727217686809	342.120411106513	283.001394104873	362.916998387915	586.641411082127	663.379142885668	508.000126891452	451.193120050878	869.903346981279
2020-09-22	437.681098559264	346.590900927997	288.955517749841	367.61678511115	605.787232003576	673.374446991367	504.662280481482	452.040566503691	876.639244013607
2020-09-23	442.226571039305	351.688151183177	295.526070365503	372.954289430214	625.712519137966	683.995724446242	501.740200762937	453.283515235493	884.392030839144
2020-09-24	447.37404777354	357.421061080067	302.720866708814	378.936582878041	646.412046054471	695.271086014818	499.271009358434	454.940022068037	893.185934618874
2020-09-25	453.133941408575	363.798529826683	310.547721536729	385.570736987566	667.880586322268	707.228642461618	497.291827890592	457.028142823081	903.045182513782
2020-09-26	459.516664591015	370.82945663104	319.014449606203	392.863823291722	690.11291351053	719.896504551167	495.83977798203	459.565933322381	913.994001684851
2020-09-27	466.532629967469	378.522740701152	328.12886567419	400.822913323444	713.103801188434	733.302783047989	494.951981255364	462.571449387692	926.056619293065
2020-09-28	474.192250184541	386.887281245035	337.898784497645	409.455078615666	736.848022925154	747.475588716607	494.665559333213	466.062746840771	939.25726249941
2020-09-29	482.50593788884	395.931977470704	348.332020833524	418.767390701322	761.340352289867	762.443032321546	495.017633838196	470.057881503374	953.62015846487
2020-09-30	491.48410572697	405.665728586173	359.436389438781	428.766921113346	786.575562851747	778.233224627329	496.04532639293	474.574909197258	969.169534350427
2020-10-01	501.137166345539	416.097433799458	371.21970507037	439.460741384673	812.54842817997	794.874276398482	497.785758620034	479.631885744177	985.929617317067
2020-10-02	511.475532391153	427.235992318573	383.689782485246	450.855923048236	839.253721843711	812.394298399527	500.276052142124	485.246866965889	1003.92463452577
2020-10-03	522.509616510418	439.090303351534	396.854436440365	462.95953763697	866.686217412145	830.821401394989	503.553328581821	491.437908684149	1023.17881313753
2020-10-04	534.249831349942	451.669266106356	410.721481692681	475.778656683809	894.840688454449	850.183696149393	507.654709561741	498.223066720714	1043.71638031333
2020-10-05	546.707158065295	464.981394834363	425.296854149543	489.319673202763	923.711182362797	870.509697739271	512.620022155794	505.618584489637	1065.55989205228
2020-10-06	559.894851847909	479.033663960117	440.578974319872	503.586266132142	953.288841821367	891.829538489201	518.499915243059	513.633455774158	1088.72521970607
2020-10-07	573.826736398182	493.832662951488	456.564383862986	518.581435891334	983.564083337339	914.173755035768	525.347743153906	522.274861949815	1113.22656346452
2020-10-08	588.516635416511	509.384981276349	473.2496244382	534.308182899724	1014.52732341789	937.572884015558	533.216860218702	531.549984392144	1139.07812351745
2020-10-09	603.978372603294	525.697208402571	490.631237704832	550.7695075767	1046.1689785702	962.057462065158	542.16062076782	541.466004476684	1166.29410005467
2020-10-10	620.225771658925	542.775933798025	508.705765322196	567.968410341648	1078.47946530146	987.658025821153	552.232379131628	552.030103578972	1194.88869326601
2020-10-11	637.272656283805	560.627746930582	527.46974894961	585.907891613955	1111.44920011882	1014.40511192013	563.485489640496	563.249463074545	1224.87610334129
2020-10-12	655.13058476805	579.256643688687	546.918869236468	604.589848342227	1145.06416649882	1042.32321185021	575.973929973187	575.131824872013	1256.26644616125
2020-10-13	673.80205376066	598.656245643085	567.04536279247	624.01176359195	1179.29261579525	1071.41263650568	589.754171202034	587.687173012272	1289.0535003704
2020-10-14	693.287294500359	618.817580785091	587.840605217398	644.170016957828	1214.09836633128	1101.66765163233	604.883307747766	600.926052069293	1323.22696030416
2020-10-15	713.586538225868	639.731677106023	609.29597211103	665.060988034567	1249.44523643004	1133.082522976	621.418434031111	614.859006617045	1358.77652029797
2020-10-16	734.700016175908	661.3895625972	631.402839073146	686.681056416873	1285.29704441469	1165.65151628249	639.416644472794	629.496581229497	1395.69187468726
2020-10-17	756.627959589202	683.782265249936	654.152581703525	709.02660169945	1321.61760860837	1199.36889729762	658.935033493543	644.849320480618	1433.96271780746
2020-10-18	779.370599704471	706.900813055551	677.536575601948	732.094003477003	1358.37074733423	1234.2289317672	680.030695514087	660.927768944379	1473.57874399399
2020-10-19	802.928167760438	730.736234005362	701.546196368193	755.879641344238	1395.52027891541	1270.22588543704	702.760724955152	677.742471194747	1514.52964758229
2020-10-20	827.300894995823	755.279556090684	726.17281960204	780.37989489586	1433.03002167506	1307.35402405295	727.182216237466	695.303971805693	1556.8051229078
2020-10-21	852.48901264935	780.521807302837	751.407820903269	805.591143726574	1470.86379393633	1345.60761336076	753.352263781756	713.622815351186	1600.39486430593
2020-10-22	878.492751959739	806.454015633137	777.242575871659	831.509767431085	1508.98541402237	1384.98091910628	781.327962008748	732.709546405195	1645.28856611212
2020-10-23	905.312344165712	833.067209072901	803.66846010699	858.132145604099	1547.35870025632	1425.46820703531	811.166405339172	752.574709541689	1691.47592266181
2020-10-24	932.948020505992	860.352415613447	830.676849209041	885.45465784032	1585.94747096133	1467.06374289367	842.924688193753	773.228849334639	1738.94662829041
2020-10-25	961.4000122193	888.300663246091	858.259118777592	913.473683734454	1624.71554446055	1509.76179242718	876.65990499322	794.682510358013	1787.69037733338
2020-10-26	990.659928680939	916.894069857075	886.400369087708	942.178859601882	1663.62296413207	1553.55358920751	912.42401720816	816.941014525245	1837.68693507582
2020-10-27	1020.68489181253	946.079112912324	915.060599115584	971.532848640675	1702.61467357377	1598.41823810973	950.248454508586	839.988793107618	1888.87635060165
2020-10-28	1051.42340167227	975.79335977269	944.193532512707	1001.49157076958	1741.63184143847	1644.33181183478	990.159513614373	863.80505471588	1941.18874394447
2020-10-29	1082.82395831837	1005.97437779902	973.752892930558	1032.01094590735	1780.61563637899	1691.27038308359	1032.1834912454	888.36900796078	1994.5542351379
2020-10-30	1114.83506180903	1036.55973435217	1003.69240402062	1063.04689397274	1819.50722704817	1739.2100245571	1076.34668412153	913.659861453066	2048.90294421553
2020-10-31	1147.40521220245	1067.48699679298	1033.96578943438	1094.55533488448	1858.24778209883	1788.12680895625	1122.67538896265	939.656823803486	2104.16499121097
2020-11-01	1180.48290955683	1098.69373248231	1064.52677282332	1126.49218856133	1896.77847018378	1837.99680898196	1171.19590248864	966.339103622787	2160.27049615783
2020-11-02	1214.01665393037	1130.11750878101	1095.32907783892	1158.81337492204	1935.04045995587	1888.79609733518	1221.93452141936	993.685909521718	2217.14957908971
2020-11-03	1247.95494538128	1161.69589304992	1126.32642813266	1191.47481388536	1972.9749200679	1940.50074671683	1274.91754247469	1021.67645011103	2274.73236004022
2020-11-04	1282.24628396776	1193.3664526499	1157.47254735604	1224.43242537003	2010.52301917271	1993.08682982786	1330.1712623745	1050.28993400146	2332.94895904296
2020-11-05	1316.83916974801	1225.0667549418	1188.72115916052	1257.6421292948	2047.62592592312	2046.53041936919	1387.72197783867	1079.50556980377	2391.72949613154
2020-11-06	1351.68210278023	1256.73436728646	1220.0259871976	1291.05984557843	2084.22480897195	2100.80758804177	1447.59598558708	1109.3025661287	2451.00409133956
2020-11-07	1386.72358312262	1288.30685704474	1251.34075511876	1324.64149413965	2120.26083697204	2155.89440854652	1509.8195823396	1139.660131587	2510.70286470064
2020-11-08	1421.9121108334	1319.72179157748	1282.61918657548	1358.34299489722	2155.6751785762	2211.76695358439	1574.4190648161	1170.55747478942	2570.75593624837
2020-11-09	1457.19209069975	1350.91595032413	1313.81407341719	1392.11571488385	2190.40440032952	2268.40160806353	1641.40511182553	1201.96920699512	2631.09200403453
2020-11-10	1492.49154642494	1381.82296103843	1344.87448028506	1425.89280958802	2224.36666034617	2325.77600572103	1710.72593053308	1233.85155005698	2691.63407818359
2020-11-11	1527.7344064412	1412.37566355275	1375.74854001824	1459.6028816122	2257.47551463258	2383.86809250122	1782.31411019302	1266.15612847627	2752.30374683819
2020-11-12	1562.8445991808	1442.50689769942	1406.38438545583	1493.17453355884	2289.64451919516	2442.6558143484	1856.10224005963	1298.83456675428	2813.02259814098
2020-11-13	1597.74605307597	1472.14950331079	1436.73014943698	1526.53636803041	2320.78723004036	2502.1171172069	1932.02290938716	1331.83848939229	2873.7122202346
2020-11-14	1632.36269655898	1501.23632021922	1466.7339648008	1559.61698762934	2350.8172031746	2562.22994702104	2010.00870742988	1365.11952089158	2934.29420126169
2020-11-15	1666.61845806206	1529.70018825704	1496.34396438642	1592.34499495811	2379.6479946043	2622.97224973513	2089.99222344207	1398.62928575344	2994.69012936488
2020-11-16	1700.43726601748	1557.47394725659	1525.50828103297	1624.64899261916	2407.1931603359	2684.32197129348	2171.90604667799	1432.31940847916	3054.82159268683
2020-11-17	1733.74304885748	1584.49043705024	1554.17504757957	1656.45758321496	2433.36625637582	2746.25705764043	2255.6827663919	1466.14151357001	3114.61017937017
2020-11-18	1766.45973501431	1610.68249747032	1582.29239686536	1687.69936934795	2458.08083873049	2808.75545472027	2341.25497183808	1500.04722552729	3173.97747755754
2020-11-19	1798.51125292023	1635.98296834919	1609.80846172945	1718.30295362059	2481.25046340633	2871.79510847734	2428.55525227078	1533.98816885227	3232.84507539159
2020-11-20	1829.82153100748	1660.32468951918	1636.67137501097	1748.19693863533	2502.78868640979	2935.35396485595	2517.51619694429	1567.91596804623	3291.13456101496
2020-11-21	1860.31449770831	1683.64050081264	1662.82926954905	1777.30992699464	2522.60906374727	2999.40996980042	2608.07039511286	1601.78224761048	3348.76752257028
2020-11-22	1889.91408145498	1705.86324206192	1688.23027818281	1805.57052130097	2540.62515142522	3063.94106925506	2700.15043603076	1635.53863204627	3405.66554820021
2020-11-23	1918.55153000167	1726.93511061052	1712.82538408194	1832.91535841571	2556.7685044541	3128.90764581197	2793.6737000529	1669.13637637443	3461.75386890148
2020-11-24	1946.18736839029	1746.83573384651	1736.57697173832	1859.31321223596	2571.04267386051	3194.19982865435	2888.49673193674	1702.52525769387	3516.97228708726
2020-11-25	1972.78944098471	1765.55409666913	1759.45027597442	1884.74089091778	2583.46920967512	3259.69018361319	2984.46086754036	1735.654683623	3571.26424802478
2020-11-26	1998.32559214877	1783.0791839776	1781.41053161267	1909.1752026172	2594.06966192857	3325.25127651946	3081.40744272188	1768.47406178027	3624.57319698132
2020-11-27	2022.76366624633	1799.39998067116	1802.42297347553	1932.59295549029	2602.86558065151	3390.75567320415	3179.17779333938	1800.9327997841	3676.84257922413
2020-11-28	2046.07150764124	1814.50547164903	1822.45283638544	1954.97095769307	2609.87851587459	3456.07593949823	3277.61325525096	1832.98030525292	3728.01584002046
2020-11-29	2068.21696069735	1828.38464181045	1841.46535516486	1976.2860173816	2615.13001762847	3521.08464123269	3376.55516431472	1864.56598580517	3778.03642463757
2020-11-30	2089.16786977851	1841.02647605463	1859.42576463624	1996.51494271192	2618.6416359438	3585.6543442385	3475.84485638875	1895.63924905927	3826.84777834272
2020-12-01	2108.89207924858	1852.41995928082	1876.29929962201	2015.63454184008	2620.43492085122	3649.65761434666	3575.32366733115	1926.14950263365	3874.39334640317
2020-12-02	2127.35743347142	1862.55407638824	1892.05119494463	2033.62162292212	2620.53142238139	3712.96701738813	3674.83293300002	1956.04615414675	3920.61657408616
2020-12-03	2144.53177681087	1871.41781227612	1906.64668542656	2050.45299411409	2618.95269056495	3775.45511919391	3774.21398925345	1985.27861121699	3965.46090665897
2020-12-04	2160.38295363078	1879.00015184369	1920.05100589024	2066.10546357203	2615.72027543257	3836.99448559496	3873.30817194955	2013.79628146281	4008.86978938884
2020-12-05	2174.87880829502	1885.29007999018	1932.22939115811	2080.55583945199	2610.85572701488	3897.45768242228	3971.9568169464	2041.54857250264	4050.78666754303
2020-12-06	2187.98718516743	1890.27658161481	1943.14707605263	2093.78092991002	2604.38059534254	3956.71727550684	4070.0012601021	2068.4848919549	4091.1549863888
2020-12-07	2199.6891484128	1893.96008983179	1952.78066132992	2105.76925421127	2596.32700739788	4014.65491135488	4167.2743052361	2094.56145942374	4129.92292544992
2020-12-08	2210.01864139963	1896.38683061517	1961.15221148081	2116.55617605738	2586.76939796991	4071.1885591737	4263.57462801321	2119.7617424561	4167.0576012762
2020-12-09	2219.02282729738	1897.61447815394	1968.2951569298	2126.18877025909	2575.79277879933	4126.24526884585	4358.69237205962	2144.07602058465	4202.53086467398
2020-12-10	2226.74886927548	1897.70070663713	1974.24292810138	2134.71411162715	2563.48216162683	4179.75209025388	4452.41768100148	2167.49457334206	4236.3145664496
2020-12-11	2233.24393050338	1896.70319025376	1979.02895542005	2142.17927497229	2549.92255819311	4231.63607328035	4544.54069846497	2190.00768026097	4268.38055740938
2020-12-12	2238.55517415051	1894.67960319283	1982.68666931032	2148.63133510527	2535.19898023885	4281.82426780781	4634.85156807626	2211.60562087406	4298.70068835965
2020-12-13	2242.72976338633	1891.68761964335	1985.24950019668	2154.11736683684	2519.39643950475	4330.24372371881	4723.14043346151	2232.27867471399	4327.24681010675
2020-12-14	2245.81486138027	1887.78491379435	1986.75087850364	2158.68444497773	2502.59994773151	4376.82149089591	4809.19743824691	2252.01712131341	4353.99077345701
2020-12-15	2247.85763130177	1883.02915983482	1987.22423465569	2162.37964433869	2484.89451665981	4421.48461922165	4892.81272605861	2270.81124020498	4378.90442921677
2020-12-16	2248.90523632029	1877.4780319538	1986.70299907733	2165.25003973047	2466.36515803036	4464.1601585786	4973.77644052279	2288.65131092138	4401.95962819235
2020-12-17	2249.00483960526	1871.18920434028	1985.22060219306	2167.34270596381	2447.09688358384	4504.77515884931	5051.87872526562	2305.52761299525	4423.12822119009
2020-12-18	2248.20360432612	1864.22035118329	1982.81047442739	2168.70471784946	2427.17470506094	4543.25666991632	5126.90972391326	2321.43042595927	4442.38205901631
2020-12-19	2246.54869365232	1856.62914667183	1979.5060462048	2169.38315019816	2406.68363420236	4579.5317416622	5198.65958009189	2336.35002934608	4459.69299247736
2020-12-20	2244.08727075329	1848.47326499492	1975.34074794981	2169.42507782066	2385.7086827488	4613.52742396949	5266.91843742768	2350.27670268836	4475.03287237957
2020-12-21	2240.85783744112	1839.80107136116	1970.34168997804	2168.8694565594	2364.32926116946	4645.1759684324	5331.48954980928	2363.201942653	4488.37400186111
2020-12-22	2236.86425009839	1830.62369505743	1964.5107021696	2167.72276638358	2342.60237484757	4674.43043349172	5392.22861217528	2375.12211444384	4499.69049338756
2020-12-23	2232.10170375032	1820.94295639023	1957.84329429576	2165.98336829413	2320.57942789489	4701.24907929989	5449.00442972676	2386.03480039895	4508.95691175635
2020-12-24	2226.56539342213	1810.76067566603	1950.33497612775	2163.64962329194	2298.31182442318	4725.59016600934	5501.6858076648	2395.9375828564	4516.14782176489
2020-12-25	2220.25051413903	1800.07867319132	1941.98125743684	2160.71989237793	2275.85096854418	4747.41195377252	5550.14155119046	2404.82804415428	4521.23778821062
2020-12-26	2213.15226092626	1788.89876927257	1932.77764799427	2157.19253655299	2253.24826436965	4766.67270274187	5594.24046550483	2412.70376663066	4524.20137589095
2020-12-27	2205.26582880901	1777.22278421627	1922.71965757129	2153.06591681805	2230.55511601135	4783.33067306982	5633.85135580898	2419.5623326236	4525.01314960332
2020-12-28	2196.58641281252	1765.0525383289	1911.80279593916	2148.338394174	2207.82292758101	4797.34412490882	5668.84302730398	2425.4013244712	4523.64767414514
2020-12-29	2187.109207962	1752.38985191693	1900.02257286912	2143.00832962176	2185.1031031904	4808.6713184113	5699.08428519092	2430.21832451151	4520.07951431384
2020-12-30	2176.82940928267	1739.23654528686	1887.37449813241	2137.07408416223	2162.44704695127	4817.27051372971	5724.44393467086	2434.01091508262	4514.28323490685
2020-12-31	2165.74221179975	1725.59443874515	1873.85408150031	2130.53401879631	2139.90616297537	4823.09997101649	5744.7907809449	2436.77667852259	4506.23340072158
2021-01-01	2153.84281053846	1711.4653525983	1859.45683274404	2123.38649452493	2117.53185537445	4826.11795042406	5759.99362921409	2438.51319716951	4495.90457655547
2021-01-02	2141.12640052402	1696.85110715277	1844.17826163487	2115.62987234898	2095.37552826026	4826.28271210488	5769.92128467951	2439.21805336145	4483.27132720594
2021-01-03	2127.58817678164	1681.75352271506	1828.01387794404	2107.26251326937	2073.48858574456	4823.55251621139	5774.44255254225	2438.88882943649	4468.3082174704
2021-01-04	2113.22607976251	1666.17523305829	1810.96558626008	2098.28299904467	2051.91271349774	4817.89391375906	5773.46280459512	2437.52228836652	4450.99749307297
2021-01-05	2098.04903162165	1650.12212582216	1793.06087044062	2088.69079446407	2030.65072342477	4809.30661921557	5767.03367899792	2435.11191565881	4431.35212344453
2021-01-06	2082.06869994004	1633.60090211303	1774.33360916055	2078.48558507443	2009.69570898923	4797.79863791161	5755.24338050219	2431.65037745445	4409.39275894261
2021-01-07	2065.29675229867	1616.61826303725	1754.81768109477	2067.66705642259	1989.04076365474	4783.3779751779	5738.18011385948	2427.13033989453	4385.14004992478
2021-01-08	2047.74485627852	1599.18090970118	1734.54696491819	2056.2348940554	1968.67898088489	4766.05263634514	5715.93208382133	2421.54446912014	4358.61464674858
2021-01-09	2029.42467946058	1581.29554321117	1713.55533930571	2044.18878351972	1948.60345414329	4745.83062674405	5688.58749513929	2414.88543127236	4329.83719977156
2021-01-10	2010.34788942583	1562.96886467357	1691.87668293223	2031.5284103624	1928.80727689354	4722.71995170533	5656.23455256489	2407.14589249229	4298.82835935129
2021-01-11	1990.52615375524	1544.20757519473	1669.54487447265	2018.25346013029	1909.28354259924	4696.72861655969	5618.96146084968	2398.31851892101	4265.6087758453
2021-01-12	1969.97114002982	1525.01837588102	1646.59379260186	2004.36361837024	1890.02534472398	4667.86462663784	5576.8564247452	2388.39597669963	4230.19909961117
2021-01-13	1948.69451583054	1505.40796783877	1623.05731599478	1989.8585706291	1871.02577673138	4636.13598727049	5530.007649003	2377.37093196921	4192.61998100642
2021-01-14	1926.70794873838	1485.38305217435	1598.96932332629	1974.73800245373	1852.27793208503	4601.55070378834	5478.50333837461	2365.23605087087	4152.89207038863
2021-01-15	1904.02310633434	1464.9503299941	1574.36369327131	1959.00159939098	1833.77490424854	4564.1167815221	5422.43169761159	2351.98399954568	4111.03601811534
2021-01-16	1880.65165619939	1444.11650240438	1549.27430450473	1942.64904698769	1815.5097866855	4523.84222580249	5361.88093146547	2337.60744413474	4067.07247454411
2021-01-17	1856.60526591451	1422.88827051155	1523.73503570145	1925.68003079072	1797.47567285953	4480.7350419602	5296.93924468781	2322.09905077914	4021.02209003248
2021-01-18	1831.90334940778	1401.27894431927	1497.78425843053	1908.10154414141	1779.66626857914	4434.83280708359	5227.72462289073	2305.46351344507	3972.9243421785
2021-01-19	1806.59630599554	1379.32826942051	1471.47831583765	1889.94981155909	1762.07772903264	4386.29138529156	5154.47417512878	2287.75363739921	3922.89401754224
2021-01-20	1780.74228134124	1357.08260030554	1444.87804396262	1871.26836535757	1744.70682175324	4335.29621246062	5077.4547913171	2269.03425573333	3871.06472992423
2021-01-21	1754.39942110831	1334.58829146463	1418.04427884529	1852.10073785067	1727.55031427415	4282.03272446733	4996.93336137083	2249.37020153921	3817.57009312503
2021-01-22	1727.6258709602	1311.89169738807	1391.03785652549	1832.4904613522	1710.60497412861	4226.68635718821	4913.1767752051	2228.82630790862	3762.54372094519
2021-01-23	1700.47977656032	1289.03917256613	1363.91961304303	1812.48106817597	1693.86756884984	4169.4425464998	4826.45192273506	2207.46740793335	3706.11922718525
2021-01-24	1673.01928357213	1266.07707148909	1336.75038443776	1792.11609063582	1677.33486597104	4110.48672827863	4737.02569387583	2185.35833470516	3648.43022564577
2021-01-25	1645.30253765907	1243.05174864722	1309.5910067495	1771.43906104554	1661.00363302544	4050.00433840124	4645.16497854257	2162.56392131584	3589.61033012729
2021-01-26	1617.38768448455	1220.0095585308	1282.50231601808	1750.49351171896	1644.87063754627	3988.18081274416	4551.1366666504	2139.14900085716	3529.79315443036
2021-01-27	1589.33286971203	1196.99685563012	1255.54514828333	1729.32297496989	1628.93264706674	3925.20158718392	4455.20764811447	2115.17840642091	3469.11231235553
2021-01-28	1561.19623900494	1174.05999443543	1228.78033958508	1707.97098311215	1613.18642912008	3861.25209759706	4357.64481284992	2090.71697109885	3407.70141770335
2021-01-29	1533.03593802672	1151.24532943703	1202.26872596316	1686.48106845955	1597.6287512395	3796.51777986012	4258.71505077188	2065.82952798277	3345.69408427438
2021-01-30	1504.9101124408	1128.59921512519	1176.0711434574	1664.89676332591	1582.25638095823	3731.18406984961	4158.68525179549	2040.58091016444	3283.22392586915
2021-01-31	1476.87690791062	1106.16800599018	1150.24842810763	1643.26160002504	1567.06608580948	3665.43640344209	4057.82230583589	2015.03595073563	3220.42455628822
2021-02-01	1448.99068489473	1083.99516744492	1124.85373407121	1621.61839424331	1552.06130841762	3599.45098540472	3956.37634499782	1989.25884680511	3157.42381071513
2021-02-02	1421.29066303213	1062.11260859289	1099.90948797562	1600.00709515726	1537.2721917716	3533.36709606717	3854.53047014439	1963.31125154947	3094.32640986535
2021-02-03	1393.81227675694	1040.5493494602	1075.43043456588	1578.46693531596	1522.73555395152	3467.31478464977	3752.45102432834	1937.25418216231	3031.23129583735
2021-02-04	1366.59096050326	1019.33441007295	1051.43131858698	1557.03714726852	1508.48821303746	3401.42410037282	3650.30435060238	1911.14865583722	2968.23741072961
2021-02-05	1339.6621487052	998.496810457272	1027.92688478395	1535.75696356401	1494.56698710952	3335.82509245665	3548.25679201924	1885.05568976777	2905.44369664059
2021-02-06	1313.06127579689	978.065570639267	1004.93187790179	1514.66561675152	1481.00869424779	3270.64781012157	3446.47469163164	1859.03630114756	2842.94909566876
2021-02-07	1286.82377621242	958.069710645051	982.461042685521	1493.80233938014	1467.85015253237	3206.02230258788	3345.1243924923	1833.15150717016	2780.85254991258
2021-02-08	1260.98508438593	938.538250500735	960.529123880144	1473.20636399895	1455.12818004335	3142.07861907591	3244.37223765394	1807.46232502918	2719.25300147053
2021-02-09	1235.58063475151	919.500210232433	939.150866230674	1452.91692315704	1442.87959486081	3078.94680880598	3144.38457016929	1782.02977191818	2658.24939244108
2021-02-10	1210.64586174328	900.984609866258	918.341014482122	1432.97324940349	1431.14121506487	3016.75692099839	3045.32773309107	1756.91486503076	2597.94066492268
2021-02-11	1186.21619979535	883.020469428321	898.114313379499	1413.4145752874	1419.9498587356	2955.63900487345	2947.368069472	1732.1786215605	2538.42576101382
2021-02-12	1162.32708334184	865.636808944736	878.485507667815	1394.28013335784	1409.3423439531	2895.7231096515	2850.6719223648	1707.88205870099	2479.80362281295
2021-02-13	1139.01394681685	848.862648441615	859.469342092082	1375.6091561639	1399.35548879747	2837.13928455283	2755.4056348222	1684.08619364581	2422.17319241856
2021-02-14	1116.31222465451	832.727007945071	841.08056139731	1357.44087625468	1390.0261113488	2780.01757879776	2661.73554989692	1660.85204358855	2365.63341192909
2021-02-15	1094.25578636427	817.257566001352	823.33269300005	1339.81398736866	1381.39601045808	2724.47427138317	2569.8110601847	1638.23392337937	2310.27604621351
2021-02-16	1072.87224175701	802.476635237248	806.234395003004	1322.76502800196	1373.52690805992	2670.57056041217	2479.71375645339	1616.2593384947	2256.16415122267
2021-02-17	1052.18763571894	788.405186799682	789.793108180416	1306.32999784013	1366.48550685982	2618.35387376443	2391.50827901386	1594.94909206757	2203.35360567791
2021-02-18	1032.22801313628	775.064191835581	774.016273306529	1290.54489656868	1360.33850956329	2567.87163931961	2305.25926817696	1574.323987231	2151.90028830056
2021-02-19	1013.01941889527	762.474621491869	758.911331155585	1275.44572387315	1355.15261887585	2519.1712849574	2221.03136425359	1554.40482711799	2101.86007781196
