date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.24263072018587	5.93600168136558	4.43954596149415	9.57926147628241	2.15392463645832	0	10.5496641275348	6.28184989568936	19.4893203764745
2020-08-10	9.20819900073896	5.93831073410648	4.41020327640018	9.62709902268507	2.10523307293074	0	10.4720966850047	6.21104737619331	19.5204997192185
2020-08-11	9.16631890498476	5.9337102855893	4.37681570673115	9.66612761890323	2.05389358457607	0	10.3923706185414	6.14774857421734	19.5410236154272
2020-08-12	9.11745748473859	5.92253422450789	4.33965563706985	9.69669852445778	2.00007370701956	0	10.3106210854422	6.0914838570962	19.551253937572
2020-08-13	9.0620817918158	5.90511643955609	4.29899545199907	9.71916299886963	1.94394097588645	0	10.2269832430043	6.04178359216464	19.5515525581243
2020-08-14	9.00065887803172	5.88179081942777	4.25510753610159	9.73387230165967	1.88566292680197	0	10.1415922485249	5.9981781467574	19.5422813495555
2020-08-15	8.93365579520168	5.85289125281675	4.2082642739602	9.74117769234882	1.82540709539137	0	10.0545832593013	5.96019788820923	19.5238021843372
2020-08-16	8.861539595141	5.81875162841691	4.15873805015769	9.74143043045795	1.76334101727988	0	9.96609143263071	5.92737318385486	19.4964769349405
2020-08-17	8.78477732966503	5.77970583492208	4.10680124927684	9.73498177550798	1.69963222809274	0	9.87625192581044	5.89923440102906	19.4606674738371
2020-08-18	8.70383605058911	5.73608776102611	4.05272625590045	9.72218298701981	1.6344482634552	0	9.7851998961377	5.87531190706656	19.4167356734982
2020-08-19	8.61918280972856	5.68823129542285	3.99678545461128	9.70338532451432	1.5679566589925	0	9.69307050090977	5.85513606930211	19.3650434063953
2020-08-20	8.53128465889871	5.63647032680615	3.93925122999214	9.67894004751243	1.50032495032987	0	9.59999889742387	5.83823725507045	19.3059525449999
2020-08-21	8.44060864991491	5.58113874386987	3.88039596662581	9.64919841553503	1.43172067309256	0	9.50612024297727	5.82414583170634	19.2398249617832
2020-08-22	8.34762183459247	5.52257043530784	3.82049204909506	9.61451168810301	1.3623113629058	0	9.4115696948672	5.81239216654451	19.1670225292168
2020-08-23	8.25279126474674	5.46109928981392	3.7598118619827	9.57523112473729	1.29226455539483	0	9.31648241039093	5.80250662691972	19.087907119772
2020-08-24	8.15656175021257	5.39705414230605	3.6986410774314	9.53169151784011	1.22176862413474	0	9.22098742588585	5.79408631157079	19.0028490701509
2020-08-25	8.05928913290292	5.33074361259853	3.63731851782339	9.48416179133914	1.15109529449998	0	9.12518929385003	5.78699524485295	18.9122525739779
2020-08-26	7.96130701275026	5.26247126672973	3.57619629310082	9.4328944020434	1.08053712981484	0	9.02918644582167	5.78116418252547	18.8165302891083
2020-08-27	7.86294898968707	5.19254067073804	3.51562651320582	9.37814180676193	1.01038669340363	0	8.93307731333897	5.77652388034766	18.7160948733971
2020-08-28	7.76454866364583	5.12125539066185	3.45596128808053	9.32015646230374	0.940936548590624	0	8.83696032794015	5.77300509407881	18.6113589846995
2020-08-29	7.66643963455901	5.04891899253955	3.39755272766707	9.25919082547786	0.872479258700132	0	8.74093392116341	5.77053857947823	18.5027352808706
2020-08-30	7.5689555023591	4.97583504240952	3.34075294190758	9.19549735309332	0.805307387056444	0	8.64509652454698	5.7690550923052	18.3906364197656
2020-08-31	7.47242986697856	4.90230710631015	3.2859140407442	9.12932850195913	0.739713496983855	0	8.54954656962904	5.76848538831902	18.2754750592395
2020-09-01	7.37719632834988	4.82863875027982	3.23338813411906	9.06093672888434	0.675990151806664	0	8.45438248794782	5.76876022327899	18.1576638571476
2020-09-02	7.28358848640553	4.75513354035691	3.18352733197429	8.99057449067794	0.614429914849161	0	8.35970271104152	5.7698103529444	18.0376154713448
2020-09-03	7.191939941078	4.68209504257982	3.13668374425204	8.91849424414898	0.555325349435645	0	8.26560567044835	5.77156653307456	17.9157425596865
2020-09-04	7.10258429229976	4.60982682298693	3.09320948089442	8.84494844610647	0.498969018890407	0	8.17218979770652	5.77395951942875	17.7924577800277
2020-09-05	7.01585514000327	4.53863244761662	3.05345665184359	8.77018955335943	0.445653486537745	0	8.07955352435424	5.77692006776627	17.6681737902235
2020-09-06	6.93208608412104	4.46881548250728	3.01777736704166	8.69447002271691	0.395671315701956	0	7.98779528192972	5.78037893384642	17.5433032481291
2020-09-07	6.85156758028927	4.40065338362543	2.98646828149357	8.61802541487837	0.349248631515085	0	7.89698952152346	5.78426708963156	17.4182548379785
2020-09-08	6.77441750695915	4.33431916665016	2.95960423045539	8.54102370610507	0.306345806340202	0	7.80711477243517	5.7885163718963	17.2934213495217
2020-09-09	6.70071059828563	4.26995973718867	2.93720459424596	8.46361597654874	0.266856774348123	0	7.71812558351683	5.79305883361831	17.1691915988874
2020-09-10	6.63052158842365	4.20772200084818	2.91928875318414	8.38595330636109	0.230675469709671	0	7.62997650362046	5.79782652777527	17.0459544022045
2020-09-11	6.56392521152814	4.14775286323591	2.9058760875888	8.30818677569385	0.197695826595665	0	7.54262208159802	5.80275150734485	16.9240985756017
2020-09-12	6.50099620175404	4.09019922995908	2.89698597777878	8.23046746469874	0.167811779176925	0	7.45601686630153	5.80776582530473	16.8040129352078
2020-09-13	6.44180929325629	4.0352080066249	2.89263780407294	8.15294645352748	0.140917261624272	0	7.37011540658298	5.81280153463257	16.6860862971518
2020-09-14	6.38643922018982	3.98292609884058	2.89285094679014	8.07577482233178	0.116906208108525	0	7.28487225129437	5.81779068830606	16.5707074775623
2020-09-15	6.33496071670958	3.93350041221334	2.89764478624923	7.99910365126336	0.0956725528005059	0	7.20024194928769	5.82266533930287	16.4582652925682
2020-09-16	6.2874485169705	3.8870778523504	2.90703870276908	7.92308402047394	0.0771102298710324	0	7.11617904941493	5.82735754060067	16.3491485582984
2020-09-17	6.24397735512752	3.84380532485898	2.92105207666853	7.84786701011525	0.0611131734909259	0	7.03263810052809	5.83179934517713	16.2437460908815
2020-09-18	6.20462196533558	3.80382973534628	2.93970428826644	7.773603700339	0.047575317831007	0	6.94957365147917	5.83592280600993	16.1424467064465
2020-09-19	6.16945708174961	3.76729798941954	2.96301471788166	7.70044517129691	0.0363905970620945	0	6.86694025112016	5.83965997607675	16.0456392211222
2020-09-20	6.13855743852456	3.73435699268595	2.99100274583306	7.62854250314071	0.0274529453550097	0	6.78469244830306	5.84294290835525	15.9537124510373
2020-09-21	6.11198362610579	3.70512643994196	3.02372177725416	7.55808554819793	0.0207039684876033	0	6.70281144218217	5.84570978714988	15.867040474575
2020-09-22	6.08973966010036	3.6796171827409	3.0613613165372	7.4894192474995	0.0162759586658534	0	6.62138503312109	5.84792332207212	15.785938419136
2020-09-23	6.07181541240576	3.65781286182532	3.10414489288906	7.42292731425213	0.0143488797027692	0	6.54052767178572	5.8495523540602	15.7107066743752
2020-09-24	6.05820075491949	3.63969711793777	3.15229603551665	7.35899346166255	0.0151026954113597	0	6.46035380884195	5.85056572405238	15.6416456299476
2020-09-25	6.04888555953904	3.62525359182081	3.20603827362687	7.29800140293751	0.0187173696046341	0	6.3809778949557	5.85093227298689	15.5790556755082
2020-09-26	6.04385969816189	3.61446592421698	3.26559513642662	7.24033485128373	0.0253728660956017	0	6.30251438079284	5.85062084180199	15.5232372007121
2020-09-27	6.04311304268555	3.60731775586884	3.3311901531228	7.18637751990794	0.0352491486972717	0	6.22507771701931	5.84960027143592	15.4744905952141
2020-09-28	6.04664590460252	3.60377520728214	3.40302003809606	7.13649157226795	0.0485766121944608	0	6.14877515802672	5.84788223133587	15.4331315544522
2020-09-29	6.05450035378545	3.60373431801544	3.48117424642207	7.09095297282582	0.0657873752592202	0.0442570964818561	6.07368517310967	5.84564970498491	15.3995369969963
2020-09-30	6.06672889970201	3.60707360739049	3.56571541835026	7.05001613629467	0.0873639875354066	0.293543633690332	5.9998790352885	5.84312850437505	15.3740991471992
2020-10-01	6.08338405181985	3.61367159472905	3.65670619413004	7.01393547738763	0.11378899866688	0.539997268198968	5.92742801758352	5.84054444149831	15.3572102294139
2020-10-02	6.10451831960665	3.62340679935287	3.75420921401084	6.98296541081783	0.145544958297497	0.78365136172399	5.85640339301507	5.83812332834669	15.349262467993
2020-10-03	6.13018421253008	3.63615774058372	3.85828711824207	6.9573603512984	0.183114416071119	1.02453927598167	5.78687643460347	5.83609097691223	15.3506480872894
2020-10-04	6.1604342400578	3.65180293774334	3.96900254707317	6.93737471354247	0.226979921631601	1.26269437268825	5.71891841536906	5.83467319918692	15.361759311656
2020-10-05	6.19532091165748	3.6702209101535	4.08641814075355	6.92326291226316	0.277624024622801	1.49815001355996	5.65260060833216	5.83409580716279	15.3829883654457
2020-10-06	6.23489673679678	3.69129017713596	4.21059653953263	6.91527936217361	0.335529274688581	1.73093956031308	5.58799428651311	5.83458461283185	15.4147274730111
2020-10-07	6.27921422494337	3.71488925801246	4.34160038365983	6.91367847798694	0.401178221472794	1.96109637466383	5.52517072293223	5.83636542818612	15.4573688587053
2020-10-08	6.32832588556493	3.74089667210476	4.47949231338459	6.91871467441628	0.475053414619305	2.18865381832849	5.46420119060985	5.83966406521761	15.511304746881
2020-10-09	6.3822842281291	3.76919093873463	4.62433496895631	6.93064236617475	0.557637403771968	2.41364525302329	5.4051569625663	5.84470633591834	15.576927361891
2020-10-10	6.44114176210357	3.79965057722382	4.77619099062442	6.94971596797549	0.649412738574638	2.63610404046448	5.34810931182191	5.85171805228032	15.6546289280882
2020-10-11	6.504950996956	3.83215410689408	4.93512301863835	6.97618989453163	0.750861968671182	2.85606354236831	5.293129511397	5.86092502629556	15.7448016698255
2020-10-12	6.57374431736846	3.86663053375301	5.10116713615414	7.0102616741965	0.862431923090102	3.07358627022081	5.24037173119754	5.87264167666987	15.8478241439924
2020-10-13	6.64747360888064	3.90321081055158	5.27425319795443	7.0519012898843	0.984426548398538	3.28885133458708	5.19032172867196	5.88753684896411	15.964020237626
2020-10-14	6.72607063224666	3.94207637672659	5.45428450172848	7.10102183814942	1.11711407054827	3.50206699580201	5.14354815815436	5.90636799545296	16.0937001703001
2020-10-15	6.80946714822059	3.98340867171485	5.64116434516554	7.15753641554626	1.26076271549107	3.71344151420046	5.1006196739788	5.92989256841106	16.2371741615884
2020-10-16	6.89759491755656	4.02738913495316	5.83479602595489	7.22135811862923	1.41564070917873	3.92318315011733	5.06210493047936	5.95886802011309	16.3947524310647
2020-10-17	6.99038570100865	4.07419920587833	6.03508284178576	7.29240004395272	1.58201627756303	4.13150016388749	5.02857258199013	5.99405180283368	16.5667451983029
2020-10-18	7.08777125933098	4.12402032392715	6.24192809034745	7.37057528807114	1.76015764659577	4.33860081584583	5.00059128284516	6.03620136884751	16.7534626828767
2020-10-19	7.18968335327763	4.17703392853644	6.45523506932918	7.45579694753889	1.9503330422287	4.54469336632722	4.97872968737855	6.08607417042923	16.9552151043598
2020-10-20	7.29605374360271	4.23342145914301	6.67490707642026	7.54797811891037	2.15281069041364	4.74998607566655	4.96355644992436	6.14442765985351	17.1723126823263
2020-10-21	7.40681419106033	4.29336435518365	6.90084740930991	7.64703189873997	2.36785881710235	4.9546872041987	4.95564022481668	6.21201928939499	17.4050656363497
2020-10-22	7.52189645640457	4.35704405609518	7.1329593656874	7.7528713835821	2.59574564824661	5.15900501225853	4.95554966638958	6.28960651132834	17.6537841860039
2020-10-23	7.64123230038955	4.42464200131439	7.371146243242	7.86540966999116	2.83673940979822	5.36314776018095	4.96385342897714	6.37794677792822	17.9187785508626
2020-10-24	7.76475348376936	4.49633963027809	7.61531133966297	7.98455985452155	3.09110832770894	5.56732370830082	4.98112016691342	6.47779754146927	18.2003589504998
2020-10-25	7.89239176729811	4.57231838242309	7.86535795263957	8.11023503372768	3.35912062793058	5.77174111695303	5.00791853453252	6.58991625422618	18.4988356044891
2020-10-26	8.02408718138721	4.6527589125211	8.12120214408541	8.24227362981681	3.64101666482873	5.97667185762008	5.04486334715189	6.7149395370969	18.8144744014225
2020-10-27	8.15981283507741	4.73783873668346	8.38281103281143	8.38021536760777	3.9369253064242	6.1826422463749	5.09275406402253	6.85302068547268	19.1473639059643
2020-10-28	8.29955010706677	4.82773458635642	8.65016450185297	8.52352529757224	4.24694754915166	6.3902422104381	5.15243630537884	7.00419216336809	19.4975483517969
2020-10-29	8.44328037605333	4.92262319298623	8.92324243424533	8.67166847018191	4.57118438944575	6.60006167703021	5.22475569145518	7.16848643479766	19.8650719726026
2020-10-30	8.59098502073518	5.02268128801913	9.20202471302382	8.82410993590848	4.90973682374112	6.81269057337183	5.31055784248597	7.34593596377597	20.249979002064
2020-10-31	8.74264541981037	5.12808560290138	9.48649122122377	8.98031474522365	5.26270584847243	7.02871882668353	5.41068837870557	7.53657321431758	20.6523136738634
2020-11-01	8.89824295197694	5.23901286907922	9.77662184188044	9.13974794859908	5.6301924600743	7.24873636418585	5.52599292034838	7.74043065043704	21.0721202216832
2020-11-02	9.05775899593299	5.35563981799891	10.0723964580292	9.30187459650648	6.01229765498141	7.47333311309941	5.65731708764879	7.95754073614891	21.5094428792058
2020-11-03	9.22117493037654	5.47814318110669	10.3737949527053	9.46615973941753	6.40912242962836	7.70309900064473	5.80550650084117	8.18793593546774	21.9643258801137
2020-11-04	9.38847213400568	5.60669968984881	10.6807972089441	9.63206842780395	6.82076778044986	7.93862395404242	5.97140678015993	8.43164871240811	22.4368134580893
2020-11-05	9.55963198551847	5.74148607567151	10.9933831097809	9.7990657121374	7.24733470388052	8.18049790051304	6.15586354583944	8.68871153098457	22.9269498468149
2020-11-06	9.73463586361295	5.88267907002105	11.311532538251	9.96661664288958	7.68892419635497	8.42931076727714	6.35972241811408	8.95915685521166	23.434779279973
2020-11-07	9.9134651469872	6.03045540434368	11.6352253773897	10.1341862705322	8.14563725430791	8.68565248155533	6.58382901721826	9.24301714910397	23.9603459912459
2020-11-08	10.0961012143393	6.18499181008564	11.9644415102323	10.3012396455369	8.61757487417393	8.95011297056814	6.82902896338635	9.54032487667602	24.5036942143162
2020-11-09	10.2825085816161	6.34638923742861	12.2990885398169	10.467349816319	9.10471638427852	9.22322579192465	7.09609928951882	9.85109086478221	25.0647627020567
2020-11-10	10.4725843137605	6.51444551149596	12.638784949192	10.6325218230683	9.60655444051021	9.50529902478788	7.38554267918038	10.1752393916361	25.6430682841022
2020-11-11	10.6662086129638	6.68888267614649	12.9830769414092	10.7968687039179	10.1224600306485	9.79658437870933	7.69779322860188	10.5126730982911	26.2380223092782
2020-11-12	10.8632616814178	6.86942277523901	13.3315107195197	10.9605034970013	10.6518041424726	10.0973335632405	8.03328503401409	10.8632946258005	26.84903612641
2020-11-13	11.063623721314	7.0557878526323	13.683632486575	11.1235392404517	11.1939577637619	10.4077982879329	8.39245219164782	11.2270066152178	27.4755210843229
2020-11-14	11.267174934844	7.24769995218518	14.0389884456264	11.2860889724024	11.748291882296	10.7282302623381	8.77572879773391	11.6037117075964	28.1168885318423
2020-11-15	11.4737955241993	7.44488111775643	14.3971247997254	11.4482657309868	12.314177485854	11.0588811960074	9.18354894850311	11.9933125439896	28.7725498177936
2020-11-16	11.6833656915715	7.64705339320486	14.7575877519232	11.6101825543381	12.8909855622155	11.4000027984926	9.61634674018629	12.3957117654508	29.4419162910021
2020-11-17	11.8957656391523	7.85393882238927	15.1199235052713	11.7719524805897	13.4780870991597	11.751846779345	10.0745562690142	12.8108120130334	30.1243993002932
2020-11-18	12.1108755691331	8.06525944916844	15.4836782628211	11.9336885478748	14.0748530844661	12.1146648481161	10.5586116312177	13.2385159277908	30.8194101944923
2020-11-19	12.3285756837056	8.2807373174012	15.8483982276238	12.0955037943268	14.6806545059141	12.4887087143575	11.0689469230276	13.6787261507763	31.5263603224247
2020-11-20	12.5487461850613	8.50009447094633	16.2136296027311	12.257511258079	15.2948623512829	12.8742300876207	11.6059962406746	14.1313453230434	32.2446610329157
2020-11-21	12.7712672753919	8.72305295366264	16.5789185911941	12.4198239772646	15.9168476083521	13.2714806774572	12.1701936803896	14.5962760856455	32.9737236747908
2020-11-22	12.9960191568888	8.94933480940892	16.9438113960643	12.582554990017	16.5459812649009	13.6807121934184	12.7619733384034	15.0734210796359	33.7129595968753
2020-11-23	13.2228753977603	9.17863083979952	17.307799914903	12.7458621738413	17.1815408653579	14.101962198491	13.3817299002299	15.5626182476428	34.461723406035
2020-11-24	13.4516830302806	9.41050687747109	17.670158823312	12.9100827637299	17.8224301807482	14.5344116694017	14.0297004085155	16.0634467385941	35.2191427412977
2020-11-25	13.6822824527406	9.64449751281577	18.0301084914026	13.0755988340469	18.467459538746	14.9770274363124	14.7060824951895	16.5754210029923	35.9842884997313
2020-11-26	13.9145140634311	9.88013733622577	18.3868692892866	13.2427924591564	19.1154392670256	15.428776329385	15.4110737921815	17.0980554913402	36.7562315784042
2020-11-27	14.1482182606431	10.1169609380932	18.7396615870755	13.4120457134227	19.7651796932611	15.8886251787813	16.1448719314209	17.6308646541402	37.5340428743844
2020-11-28	14.3832354426673	10.3545029088104	19.087705754881	13.5837406712099	20.4154911451269	16.3555408146632	16.9076745448372	18.173362941895	38.3167932847401
2020-11-29	14.6194060077947	10.5922978387694	19.4302221628145	13.7582594068822	21.0651839502972	16.8284900671925	17.6996792643599	18.7250648051073	39.1035537065395
2020-11-30	14.8566534243062	10.8299923504516	19.7666576512688	13.9360688175823	21.7129200451797	17.3066236213285	18.5208897862847	19.2854333259721	39.8933532289243
2020-12-01	15.0952334404438	11.0676811946954	20.0973649417611	14.1179750915679	22.3567678011168	17.7898275812209	19.3705340643734	19.8537261134549	40.6850537093309
2020-12-02	15.3354848744394	11.3055711544284	20.4229232260897	14.3048692398752	22.9946471981845	18.2781719058166	20.2476461167542	20.4291494082134	41.4774751972691
2020-12-03	15.5777465445251	11.543869012578	20.7439116960529	14.4976422735404	23.6244782164587	18.7717265540626	21.1512599615551	21.0109094509057	42.2694377422491
2020-12-04	15.8223572689329	11.7827815520719	21.060909543449	14.6971852035998	24.2441808360152	19.270561484906	22.0804096169044	21.5982124821894	43.0597613937806
2020-12-05	16.0696558658948	12.0225155558375	21.3744959600763	14.9043890410894	24.8516750369301	19.7747466572937	23.0341291009301	22.1902647427225	43.8472662013737
2020-12-06	16.3199811536429	12.2632778068025	21.6852501377331	15.1201447970457	25.4448807992792	20.2843520301728	24.0114524317603	22.7862724731629	44.6307722145384
2020-12-07	16.5736719504092	12.5052750878943	21.9937512682177	15.3453434825047	26.0217181031385	20.7994475624903	25.0114136275233	23.3854419141684	45.4090994827846
2020-12-08	16.8310670744258	12.7487141820406	22.3005785433284	15.5808761085028	26.5801069285839	21.3201032131932	26.0330467063471	23.9869793063968	46.1810680556222
2020-12-09	17.0925053439246	12.9938018721689	22.6063111548635	15.8276336860761	27.1179672556914	21.8463889412285	27.07538568636	24.5900908905061	46.9454979825612
2020-12-10	17.3583255771377	13.2407449412068	22.9115282946213	16.0865072262609	27.6332190645368	22.3783747055432	28.1374645856899	25.1939829071541	47.7012093131115
2020-12-11	17.6288665922971	13.4897501720817	23.2168091544001	16.3583877400934	28.1237823351961	22.9161304650844	29.2183174224651	25.7978615969986	48.4470220967833
2020-12-12	17.9044672076349	13.7410243477213	23.5227329259982	16.6441662386098	28.5875770477452	23.4597261787991	30.3169782148136	26.4009332006976	49.1817563830862
2020-12-13	18.1854662413831	13.9947742510531	23.8298788012139	16.9447337328464	29.02252318226	24.0092318056342	31.4324809808637	27.0024039589088	49.9042322215304
2020-12-14	18.4720402120748	14.2511045598706	24.1385815748177	17.2606668065993	29.4267914198082	24.5645468640693	32.5637411313175	27.6014713298676	50.6134524860193
2020-12-15	18.7637164394473	14.5097115314306	24.4481984534689	17.5912843347047	29.7995552454238	25.1248891107135	33.7091996471731	28.1972976421181	51.3091513480306
2020-12-16	19.0598599435391	14.770189317856	24.757842246799	17.9355907647587	30.1402388451327	25.6893058617086	34.8671789020028	28.7890364417823	51.9912458034355
2020-12-17	19.3598357443886	15.0321320712696	25.0666257644393	18.2925905443575	30.4482664049606	26.2568444331961	36.0360012693787	29.3758412749816	52.6596528481052
2020-12-18	19.6630088620342	15.2951339437942	25.3736618160215	18.6612881210971	30.7230621109333	26.8265521413178	37.2139891228731	29.956865687838	53.3142894779109
2020-12-19	19.9687443165145	15.5587890875527	25.6780632111769	19.0406879425736	30.9640501490766	27.3974763022153	38.3994648360582	30.5312632264729	53.9550726887237
2020-12-20	20.2764071278677	15.8226916546677	25.9789427595371	19.4297944563833	31.1706547054163	27.9686642320303	39.5907507825062	31.0981874370082	54.581919476415
2020-12-21	20.5853623161324	16.0864357972623	26.2754132707334	19.8276121101221	31.3422999659781	28.5391632469044	40.7861693357893	31.6567918655656	55.1947468368559
2020-12-22	20.894974901347	16.3496156674591	26.5665875543975	20.2331453513863	31.4784101167878	29.1080206629794	41.9840428694796	32.2062300582667	55.7934717659176
2020-12-23	21.2046099035499	16.6118254173809	26.8515784201606	20.645398627772	31.5784093438713	29.6742837963968	43.1826937571495	32.7456555612332	56.3780112594713
2020-12-24	21.5136323427795	16.8726591991507	27.1294986776544	21.0633763868751	31.6417218332543	30.2369999632983	44.380444372371	33.2742219205868	56.9482823133882
2020-12-25	21.8214072390743	17.1317111648912	27.3994611365103	21.486083076292	31.6677717709625	30.7952164798257	45.5756170887165	33.7910826824493	57.5042019235396
2020-12-26	22.1272996124727	17.3885754667252	27.6605786063598	21.9125231436188	31.6559833430219	31.3479806621205	46.7665342797582	34.2953913929423	58.0456870857966
2020-12-27	22.4306744830131	17.6428462567755	27.9119638968343	22.3417010364514	31.605780735458	31.8943398263244	47.9515183190681	34.7863015981875	58.5726547960303
2020-12-28	22.7308184923748	17.8940156785717	28.1526622139038	22.7724433913253	31.5169355703067	32.4332526600097	49.1286472417033	35.2631057590756	59.0848531724811
2020-12-29	23.0267047687995	18.1411678412706	28.3814483488925	23.2028656005325	31.3906092136433	32.9633233364706	50.2950217286596	35.7256519955722	59.5813548228644
2020-12-30	23.3172280621699	18.3832848454357	28.5970294894631	23.6309052453044	31.228310467553	33.483067400432	51.4474981224178	36.1739273424123	60.061063477265
2020-12-31	23.6012831223686	18.6193487916304	28.7981128232781	24.0544999068722	31.0315481341211	33.9910003966189	52.5829327654584	36.6079188343306	60.5228828657674
2021-01-01	23.8777646992783	18.8483417804183	28.9834055380004	24.4715871664673	30.8018310154327	34.4856378697561	53.6981820002621	37.0276135060617	60.9657167184562
2021-01-02	24.1455675427815	19.0692459123628	29.1516148212925	24.8801046053209	30.5406679135731	34.9654953645684	54.7901021693095	37.4329983923405	61.388468765416
2021-01-03	24.4035864027609	19.2810432880276	29.3014478608171	25.2779898046644	30.2495676306276	35.4290884257807	55.8555496150812	37.8240605279017	61.7900427367314
2021-01-04	24.6507160290991	19.4827160079761	29.4316118442369	25.6631803457291	29.9300389686814	35.874932598118	56.8913806800579	38.2007869474801	62.169342362487
2021-01-05	24.8858511716788	19.6732461727718	29.5408139592145	26.0336138097463	29.5835907298197	36.301543426305	57.8944517067202	38.5631646858104	62.5252713727674
2021-01-06	25.1078865803824	19.8516158829781	29.6277613934127	26.3872277779472	29.2117317161278	36.7074364550667	58.8616190375488	38.9111807776273	62.8567334976572
2021-01-07	25.3157170050927	20.0168072391588	29.6911613344941	26.7219598315632	28.8159707296908	37.0911272291279	59.7897390150242	39.2448222576655	63.1626324672409
2021-01-08	25.5082371956922	20.1678023418771	29.7297209701213	27.0357475518255	28.3978165725942	37.4511312932135	60.6756679816272	39.56407616066	63.4418720116033
2021-01-09	25.6843419020636	20.3035832916967	29.742147487957	27.3265285199656	27.9587780469229	37.7859641920484	61.5162622798383	39.8689295213453	63.6933558608288
2021-01-10	25.8429258740896	20.4231321891811	29.727148075664	27.5922403172146	27.5003639547624	38.0941414703574	62.3083782521383	40.1593693744562	63.9159877450021
2021-01-11	25.9831257626146	20.5256822484085	29.6837839783964	27.831283810324	27.0241407750445	38.3744018913395	63.0492707073573	40.4352964452848	64.1088091667946
2021-01-12	26.1050458223312	20.6114711375163	29.6125326712751	28.0439130081257	26.5319056940873	38.62637709209	63.7377883197245	40.6962662213525	64.2714127192249
2021-01-13	26.2090322088939	20.680987638157	29.5142256869124	28.2308452049719	26.025513575056	38.8499219281781	64.3731782298184	40.9417478807379	64.4035287678985
2021-01-14	26.2954310779573	20.7347205319826	29.3896945579206	28.3927976952144	25.5068192811153	39.0448912551731	64.9546875782177	41.1712106015197	64.5048876784208
2021-01-15	26.3645885851757	20.7731586006456	29.2397708169122	28.5304877732053	24.9776776754301	39.2111399286445	65.4815635055012	41.3841235617766	64.5752198163972
2021-01-16	26.4168508862037	20.796790625798	29.0652859964994	28.6446327332968	24.4399436211654	39.3485228041615	65.9530531522475	41.5799559395872	64.6142555474333
2021-01-17	26.4525641366958	20.8061053890921	28.8670716292947	28.7359498698408	23.895471981486	39.4568947372934	66.3684036590352	41.7581769130302	64.6217252371344
2021-01-18	26.4720744923065	20.8015916721803	28.6459592479104	28.8051564771893	23.3461176195569	39.5361105836095	66.726862166443	41.9182556601842	64.5973592511061
2021-01-19	26.4757281086903	20.7837382567147	28.4027803849589	28.8529698496945	22.7937353985429	39.5860251986792	67.0276758150497	42.0596613591281	64.5408879549537
2021-01-20	26.4638711415017	20.7530339243476	28.1383665730525	28.8801072817083	22.2401801816089	39.6064934380718	67.2700917454338	42.1818631879403	64.4520417142827
2021-01-21	26.4368497463951	20.7099674567312	27.8535493448037	28.8872860675828	21.6873068319199	39.5973701573565	67.4533570981741	42.2843303246997	64.3305508946986
2021-01-22	26.3950100790252	20.6550276355179	27.5491602328247	28.8752235016701	21.1369702126407	39.5585102121028	67.5767190138492	42.3665319474849	64.1761458618067
2021-01-23	26.3386982950463	20.5887032423598	27.226030769728	28.8446368783221	20.5910251869364	39.4897684578799	67.6394246330377	42.4279372343744	63.9885569812127
2021-01-24	26.2682605501129	20.5114830589091	26.8849924881258	28.7962434918909	20.0513266179716	39.3909997502571	67.6407210963184	42.4680153634471	63.7675146185218
2021-01-25	26.1840583798494	20.4238721869535	26.5269909839285	28.7308173283081	19.5195627203841	39.2621986423028	67.5802024510881	42.48602042029	63.512874631105
2021-01-26	26.0865148397591	20.326441008821	26.1534281062372	28.649359139823	18.996755114702	39.1039184770813	67.4588503720157	42.4803461205238	63.2249948433944
2021-01-27	25.9760683653151	20.2197762269751	25.7658197674513	28.5529263702644	18.4837587729265	38.9168522951561	67.2779934405885	42.4491710872776	62.9043585715878
2021-01-28	25.8531573919906	20.1044645438792	25.3656818799698	28.4425764634611	17.9814286670585	38.7016931370905	67.0389602382936	42.3906739436804	62.5514491318826
2021-01-29	25.7182203552587	19.9810926619969	24.954530356192	28.3193668632421	17.4906197690989	38.4591340434478	66.7430793466183	42.3030333128614	62.1667498404767
2021-01-30	25.5716956905925	19.8502472837915	24.5338811085169	28.184355013436	17.0121870510488	38.1898680547916	66.3916793470497	42.1844278179496	61.7507440135675
2021-01-31	25.4140218334651	19.7125151117265	24.1052500493438	28.0385983578718	16.546985484909	37.8945882116851	65.9860888210749	42.0330360820742	61.3039149673527
2021-02-01	25.2455678692056	19.5684046034407	23.669985858096	27.8830515624957	16.0956089972304	37.5740403447576	65.527720136147	41.8475388561704	60.826884879561
2021-02-02	25.0664254825665	19.4181112372752	23.2287682822936	27.718258181724	15.6576073327623	37.2291814449014	65.0183208035818	41.6286254023981	60.3208313740442
2021-02-03	24.876617008156	19.2617522467463	22.7821098364809	27.5446589920905	15.2322691908038	36.8610212930748	64.459722120661	41.3774871107233	59.7870709361856
2021-02-04	24.6761647805827	19.0994448653704	22.3305230352024	27.3626947701289	14.8188832706541	36.470569670236	63.8537553846666	41.095315371112	59.2269200513681
2021-02-05	24.4650911344549	18.931306326664	21.8745203930021	27.1728062923728	14.4167382716122	36.058836357343	63.20225189288	40.7833015735303	58.6416952049748
