date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	535.028073715033	417.469873772976	318.491517213654	465.90767512567	322.795849777475	526.578551429282	733.49411744461	549.094684379741	1031.37192838109
2020-08-21	527.982065166963	412.627785972129	313.941237554803	458.262579653361	322.884240816671	530.877242216996	724.964546054982	545.581563106407	1020.18462220296
2020-08-22	520.949244208957	407.674435726189	309.377825666698	450.607665877588	323.244814139713	534.944953899322	716.515289878474	541.913527829518	1008.99617947049
2020-08-23	513.95369332493	402.620130628311	304.818134756591	442.977414399786	323.902446383507	538.78117819428	708.171384131434	538.105056919187	997.849630378916
2020-08-24	507.019071308379	397.478135765695	300.279868450148	435.404997761523	324.881426899303	542.389953865601	699.953088132457	534.171367044728	986.786608849759
2020-08-25	500.167342191123	392.273546201737	295.784132046705	427.918356264897	326.203695895705	545.793507859871	691.861557609119	530.130628072254	975.843163709669
2020-08-26	493.420046314561	387.034414493881	291.352881264017	420.544122152138	327.89060629566	549.01861416939	683.89317239124	526.001748167077	965.053947511586
2020-08-27	486.798724020094	381.788793199573	287.008071819839	413.308927665477	329.963511022114	552.092046786455	676.044312308641	521.80363549451	954.453612808447
2020-08-28	480.324915649121	376.564734876255	282.771659431924	406.239405047147	332.443762998012	555.040579703366	668.311357191144	517.555198219866	944.07681215319
2020-08-29	474.020161543042	371.390292081374	278.665599818027	399.362186539377	335.3527151463	557.890986912419	660.690686868568	513.275344508458	933.958198098754
2020-08-30	467.906002043257	366.293517372372	274.711848695902	392.703904384399	338.711720389923	560.670042405915	653.178681170736	508.982982525599	924.132423198074
2020-08-31	462.003977491166	361.302463306695	270.932361783303	386.291190824444	342.542131651828	563.404520176152	645.771719927468	504.697020436602	914.63414000409
2020-09-01	456.335628228169	356.445182441787	267.349094797984	380.150678101743	346.86530185496	566.121194215429	638.466182968586	500.43636640678	905.49800106974
2020-09-02	450.922494595665	351.749727335092	263.9840034577	374.308998458527	351.702583922265	568.846838516043	631.258450123909	496.219928601445	896.758658947961
2020-09-03	445.786116935055	347.244150544055	260.859043480206	368.792784137027	357.075330776688	571.608227070293	624.144901223259	492.06661518591	888.450766191691
2020-09-04	440.948035587737	342.956504626121	257.996170583254	363.628667379474	363.004895341175	574.432133870479	617.121916096456	487.995334325489	880.608975353868
2020-09-05	436.429790895113	338.914842138732	255.4173404846	358.8432804281	369.512630538673	577.345332908898	610.185874573323	484.024994185493	873.267938987429
2020-09-06	432.252923198583	335.147215639335	253.144508901997	354.463255525135	376.619889292126	580.374598177849	603.33315648368	480.174502931237	866.462309645314
2020-09-07	428.437911925546	331.680783741872	251.199319901631	350.513195921549	384.346842949277	583.547189393073	596.563075584357	476.462093290117	860.225540251845
2020-09-08	425.000992847411	328.539129286279	249.602170943406	347.009588903269	392.708936557049	586.892309164085	589.886681340221	472.903296237873	854.586285216897
2020-09-09	421.957340821588	325.744941168992	248.373147835658	343.966892764962	401.720433587164	590.439645823842	583.317957143149	469.512967312327	849.571999321729
2020-09-10	419.322130705484	323.320908286447	247.532336386723	341.399565801292	411.395597511342	594.218887705299	576.870886385018	466.305962051302	845.210137347602
2020-09-11	417.110537356508	321.289719535077	247.099822404936	339.322066306925	421.748691801302	598.259723141415	570.559452457704	463.297135992623	841.528154075774
2020-09-12	415.337735632071	319.674063811319	247.095691698633	337.748852576528	432.793979928767	602.591840465145	564.397638753084	460.501344674113	838.553504287507
2020-09-13	414.01890038958	318.496630011608	247.540030076148	336.694382904766	444.545725365456	607.244928009447	558.399428663034	457.933443633594	836.31364276406
2020-09-14	413.169206486445	317.780107032378	248.452923345819	336.173115586305	457.018191583089	612.248674107278	552.578805579432	455.60828840889	834.836024286693
2020-09-15	412.803828780075	317.547183770066	249.85445731598	336.199508915811	470.225642053387	617.632767091594	546.949752894154	453.540734537825	834.148103636665
2020-09-16	412.937942127878	317.820549121107	251.764717794967	336.788021187949	484.18234024807	623.426895295352	541.526253999076	451.745637558222	834.277335595239
2020-09-17	413.586721387265	318.622891981934	254.203790591116	337.953110697386	498.90254963886	629.660747051509	536.322292286075	450.237853007903	835.251174943672
2020-09-18	414.765341415642	319.976901248985	257.191761512762	339.709235738787	514.400533697476	636.364010693023	531.351851147028	449.032236424694	837.097076463224
2020-09-19	416.488977070421	321.905265818694	260.74871636824	342.070854606818	530.690555895639	643.566374552849	526.628913973811	448.143643346416	839.842494935157
2020-09-20	418.772803209008	324.430674587496	264.894740965886	345.052425596144	547.786879705068	651.297526963944	522.167464158301	447.586929310893	843.514885140729
2020-09-21	421.630632502468	327.573900341924	269.648658647302	348.667210587436	565.700660122801	659.587205687999	517.983799710044	447.378372517746	848.14202232001
2020-09-22	425.070828876474	331.348051428899	275.024242887151	352.923685805378	584.430618247137	668.465346201629	514.103477109263	447.539941813784	853.752963548305
2020-09-23	429.100394070353	335.764320085442	281.034004693364	357.829131060657	603.972366701688	677.961933410184	510.55436745385	448.095028707612	860.377086359726
2020-09-24	433.726329823434	340.833898548572	287.69045507387	363.390826163963	624.321518110071	688.106952219014	507.364341841698	449.067024707838	868.043768288389
2020-09-25	438.955637875045	346.567979055309	295.006105036599	369.616050925982	645.473685095898	698.930387533468	504.5612713707	450.479321323068	876.782386868406
2020-09-26	444.795319964512	352.977753842671	302.993465589481	376.512085157403	667.424480282786	710.462224258896	502.173027138748	452.355310061907	886.622319633891
2020-09-27	451.252377831164	360.074415147678	311.665047740446	384.086208668916	690.169516294349	722.732447300647	500.227480243733	454.718382432962	897.592944118959
2020-09-28	458.335332965452	367.868893239362	321.031667834244	392.345584059542	713.7043543202	735.771373444759	498.756021818336	457.590092255695	909.722477849762
2020-09-29	466.058785862334	376.371070514807	331.097363562917	401.296905081652	738.024349813967	749.61064700003	497.804123134382	460.984642592994	923.034498320615
2020-09-30	474.438856767887	385.590567403106	341.864477955325	410.946748275951	763.124806795272	764.282244155947	497.420775498481	464.914398818601	937.551423017871
2020-10-01	483.491665928194	395.537004333356	353.33535404033	421.301690183145	789.001029283743	779.818141101999	497.654970217247	469.391726306261	953.295669427886
2020-10-02	493.233333589333	406.220001734652	365.512334846791	432.368307343937	815.648321299003	796.250314027671	498.55569859729	474.428990429716	970.289655037012
2020-10-03	503.679979997385	417.64918003609	378.397763403572	444.153176299035	843.061986860678	813.610739122451	500.171951945224	480.03855656271	988.555797331604
2020-10-04	514.84772539843	429.834159666764	391.993982739534	456.662873589142	871.237329988395	831.931392575827	502.552721567659	486.232790078987	1008.11651379801
2020-10-05	526.752690038547	442.78456105577	406.303335883536	469.903975754965	900.169654701775	851.244250577283	505.746998771207	493.024056352288	1028.9942219226
2020-10-06	539.410994163819	456.510004632203	421.328165864441	483.883059337208	929.854265020449	871.58128931631	509.80377486248	500.424720756359	1051.21133919171
2020-10-07	552.838758020324	471.020110825158	437.07081571111	498.606700876576	960.286464964037	892.974484982392	514.77204114809	508.447148664942	1074.79028309171
2020-10-08	567.052101854142	486.324500063732	453.533628452405	514.081476913776	991.461558552168	915.455813765019	520.70078893465	517.10370545178	1099.75347110893
2020-10-09	582.067145911355	502.432792777019	470.718947117186	530.313963989512	1023.37484980447	939.057251853676	527.639009528769	526.406756490618	1126.12332072975
2020-10-10	597.90001043804	519.354609394114	488.629114734315	547.310738644488	1056.02164274056	963.81077543785	535.635694237061	536.368667155197	1153.92224944051
2020-10-11	614.566815680281	537.099570344114	507.266474332653	565.078377419412	1089.39724138006	989.74836070703	544.739834366138	547.001802819262	1183.17267472757
2020-10-12	632.081862525877	555.674803653678	526.631849314817	583.622334760308	1123.49169477574	1016.89552292085	555.00334571473	558.318662385726	1213.89207739641
2020-10-13	650.452174429518	575.077467739738	546.719984578449	602.943576734489	1158.27403211287	1045.25193361955	566.489842050053	570.33227887419	1246.07819152898
2020-10-14	669.682955487614	595.302228616788	567.524105394948	623.041947314586	1193.70802760986	1074.81080341353	579.265861631438	583.05581883342	1279.72381452638
2020-10-15	689.779409796574	616.343752299321	589.037437035709	643.917290473231	1229.7574554851	1105.56534291315	593.397942718219	596.502448812187	1314.8217437897
2020-10-16	710.746741452812	638.196704801837	611.253204772131	665.569450183057	1266.38608995701	1137.50876272883	608.95262356973	610.685335359262	1351.36477672002
2020-10-17	732.590154552734	660.855752138826	634.164633875612	687.998270416694	1303.55770524399	1170.63427347093	625.996442445303	625.61764502341	1389.34571071843
2020-10-18	755.314853192755	684.315560324787	657.764949617549	711.203595146778	1341.23607556445	1204.93508574986	644.595937604274	641.312544353405	1428.75734318602
2020-10-19	778.92604146928	708.570795374214	682.04737726934	735.185268345937	1379.38497513679	1240.404410176	664.817647305974	657.783199898013	1469.59247152388
2020-10-20	803.428923478725	733.616123301603	707.005142102382	759.943133986806	1417.96817817942	1277.03545735973	686.728109809738	675.042778206005	1511.8438931331
2020-10-21	828.828703317498	759.446210121449	732.631469388075	785.477036042016	1456.94945891075	1314.82143791146	710.393863374899	693.104445826151	1555.50440541476
2020-10-22	855.130585082007	786.055721848245	758.919584397813	811.786818484198	1496.29259154917	1353.75556244155	735.881446260788	711.981369307218	1600.56680576995
2020-10-23	882.339772868666	813.439324496491	785.862712402997	838.872325285987	1535.96135031311	1393.83104156041	763.257396726742	731.686715197977	1647.02389159977
2020-10-24	910.461470773883	841.591684080677	813.454078675022	866.733400420013	1575.91950942095	1435.04108587842	792.588253032092	752.233650047197	1694.86846030529
2020-10-25	939.50088289407	870.507466615303	841.686908485288	895.369887858909	1616.13084309111	1477.37890600597	823.940553436174	773.635340403648	1744.09330928761
2020-10-26	969.452961703381	900.170594222292	870.54718850628	924.773763685896	1656.55448681838	1520.83561940324	857.376217171072	795.899353174634	1794.68035298952
2020-10-27	1000.27165318694	930.522013453293	899.991951014838	954.90553242655	1697.1310212031	1565.39397092953	892.938687359884	819.010856701601	1846.56797402063
2020-10-28	1031.90065170764	961.491926967386	929.970989688893	985.717830717039	1737.79638812199	1611.03461229395	930.666788098466	842.949419684535	1899.68367203224
2020-10-29	1064.28365162834	993.010537423649	960.434098206371	1017.16329519353	1778.48652945177	1657.73819520559	970.599343482666	867.694610823414	1953.95494667566
2020-10-30	1097.36434731192	1025.00804748116	991.331070245205	1049.19456249218	1819.13738706916	1705.48537137356	1012.77517760834	893.225998818223	2009.30929760221
2020-10-31	1131.08643312125	1057.41465979901	1022.61169948332	1081.76426924917	1859.68490285089	1754.25679250696	1057.23311457134	919.523152368945	2065.67422446319
2020-11-01	1165.39360341921	1090.16057703626	1054.22577959865	1114.82505210065	1900.06501867369	1804.03311031488	1104.01197846751	946.565640175561	2122.97722690991
2020-11-02	1200.22955256867	1123.176001852	1086.12310426912	1148.3295476828	1940.21367641427	1854.79497650643	1153.15059339271	974.333030938055	2181.14580459369
2020-11-03	1235.53797493251	1156.39113690531	1118.25346717266	1182.23039263178	1980.06681794935	1906.5230427907	1204.68778344279	1002.80489335641	2240.10745716582
2020-11-04	1271.2625648736	1189.73618485527	1150.56666198721	1216.48022358375	2019.56038515566	1959.1979608768	1258.6623727136	1031.9607961306	2299.78968427763
2020-11-05	1307.34701675482	1223.14134836095	1183.01248239068	1251.03167717489	2058.63031990993	2012.80038247382	1315.113185301	1061.78030796062	2360.11998558042
2020-11-06	1343.73502493904	1256.53683008144	1215.54072206101	1285.83739004135	2097.21256408887	2067.31095929087	1374.07904530083	1092.24299754645	2421.02586072549
2020-11-07	1380.37028378915	1289.85283267581	1248.10117467613	1320.84999881931	2135.24305956921	2122.71034303704	1435.59877680895	1123.32843358807	2482.43480936417
2020-11-08	1417.196487668	1323.01955880314	1280.64363391396	1356.02214014493	2172.65774822767	2178.97918542143	1499.71120392121	1155.01618478545	2544.27433114775
2020-11-09	1454.15273807727	1355.96643306782	1313.11715261554	1391.3010733657	2209.38713738272	2236.09707684685	1566.43722076532	1187.28036121316	2606.4692525162
2020-11-10	1491.15976507383	1388.61976785544	1345.46782027428	1426.61254867441	2245.33999611978	2294.03936249091	1635.72600159634	1220.07323844402	2668.93370706407
2020-11-11	1528.13370585333	1420.90509749689	1377.64098554672	1461.87693897519	2280.419658966	2352.78032622494	1707.50879070121	1253.34163342541	2731.57915517456
2020-11-12	1564.99069761142	1452.74795632305	1409.58199708936	1497.01461717214	2314.52946044856	2412.29425192027	1781.71683236686	1287.03236310474	2794.31705723086
2020-11-13	1601.64687754375	1484.07387866483	1441.23620355874	1531.94595616939	2347.57273509462	2472.5554234482	1858.28137088021	1321.09224442937	2857.05887361618
2020-11-14	1638.018382846	1514.80839885311	1472.54895361137	1566.59132887105	2379.45281743134	2533.53812468006	1937.13365052821	1355.46809434672	2919.71606471373
2020-11-15	1674.02135071381	1544.87705121878	1503.46559590377	1600.87110818123	2410.07304198588	2595.21663948718	2018.20491559776	1390.10672980417	2982.2000909067
2020-11-16	1709.57191834283	1574.20537009275	1533.93147909247	1634.70566700407	2439.33674328541	2657.56525174088	2101.42641037581	1424.95496774912	3044.42241257828
2020-11-17	1744.58622292873	1602.71888980589	1563.89195183398	1668.01537824367	2467.14725585709	2720.55824531248	2186.72937914929	1459.95962512894	3106.29449011169
2020-11-18	1778.98040166716	1630.34314468911	1593.29236278483	1700.72061480415	2493.40791422808	2784.1699040733	2274.04506620511	1495.06751889104	3167.72778389012
2020-11-19	1812.67059175377	1657.00366907329	1622.07806060155	1732.74174958963	2518.02205292556	2848.37451189467	2363.30471583022	1530.22546598281	3228.63375429677
2020-11-20	1845.57293038422	1682.62599728933	1650.19439394064	1763.99915550422	2540.89300647667	2913.1463526479	2454.43957231152	1565.38028335163	3288.92386171484
2020-11-21	1877.60355475418	1707.13566366811	1677.58671145863	1794.41320545205	2561.92410940859	2978.45971020432	2547.38087993598	1600.47878794489	3348.50956652754
2020-11-22	1908.67860205928	1730.45820254054	1704.20036181205	1823.90427233722	2581.01869624847	3044.28886843525	2642.05988299049	1635.46779671	3407.30232911806
2020-11-23	1938.71914124624	1752.52705055578	1729.98032682618	1852.39936564407	2598.0963015576	3110.59705791006	2738.39634009126	1670.2935417178	3465.2217482069
2020-11-24	1967.66596826596	1773.30725363612	1754.87012100137	1879.85204117776	2613.14126003373	3177.30329599034	2836.26406717152	1704.89991553299	3522.21997586374
2020-11-25	1995.4648108204	1792.77176002211	1778.81289200673	1906.22249132365	2626.1541064087	3244.31554673569	2935.52539449376	1739.23022584373	3578.25730249555
2020-11-26	2022.06139661152	1810.89351795433	1801.75178751138	1931.47090846712	2637.13537541439	3311.54177420576	3036.04265232049	1773.22778033819	3633.29401850932
2020-11-27	2047.40145334126	1827.64547567332	1823.62995518442	1955.55748499353	2646.08560178265	3378.88994246017	3137.67817091418	1806.83588670453	3687.290414312
2020-11-28	2071.43070871158	1843.00058141967	1844.39054269499	1978.44241328825	2653.00532024534	3446.26801555854	3240.29428053735	1839.99785263091	3740.20678031059
2020-11-29	2094.09489042444	1856.93178343392	1863.97669771219	2000.08588573665	2657.89506553432	3513.58395756051	3343.75331145248	1872.6569858055	3792.00340691206
2020-11-30	2115.3512217058	1869.42187747069	1882.34178431294	2020.45762297038	2660.76597582218	3580.73579964464	3447.90486853467	1904.75959845321	3842.63713140091
2020-12-01	2135.20290787765	1880.49304934079	1899.48003220539	2039.56545860627	2661.67160304433	3647.58184146539	3552.5476551094	1936.26402094604	3892.0509785718
2020-12-02	2153.66464978599	1890.1773323691	1915.39588750552	2057.42675450739	2660.67610257694	3713.97044979612	3657.46764911477	1967.13158819272	3940.18452009691
2020-12-03	2170.75114827681	1898.50675988046	1930.09379632928	2074.05887253687	2657.84362979616	3779.74999141022	3762.45082848886	1997.32363510199	3986.97732764843
2020-12-04	2186.47710419613	1905.51336519976	1943.57820479263	2089.47917455779	2653.23834007813	3844.76883308109	3867.28317116977	2026.8014965826	4032.36897289855
2020-12-05	2200.85721838992	1911.22918165184	1955.85355901154	2103.70502243325	2646.924388799	3908.8753415821	3971.75065509557	2055.52650754329	4076.29902751944
2020-12-06	2213.9061917042	1915.68624256158	1966.92430510197	2116.75377802636	2638.96593133492	3971.91788368664	4075.63925820437	2083.46000289281	4118.7070631833
2020-12-07	2225.63872498496	1918.91658125384	1976.79488917988	2128.6428032002	2629.42712306205	4033.7448261681	4178.73495843424	2110.5633175399	4159.53265156232
2020-12-08	2236.06951907819	1920.95223105348	1985.46975736123	2139.38945981788	2618.37211935653	4094.20453579986	4280.82373372328	2136.79778639329	4198.71536432867
2020-12-09	2245.21327482991	1921.82522528537	1992.95335576199	2149.01110974251	2605.86507559451	4153.14537935531	4381.69156200958	2162.12474436174	4236.19477315454
2020-12-10	2253.0846930861	1921.56759727437	1999.25013049812	2157.52511483717	2591.97014715214	4210.41572360783	4481.12442123122	2186.50552635399	4271.91044971213
2020-12-11	2259.69847469277	1920.21138034534	2004.36452768558	2164.94883696497	2576.75148940558	4265.86393533082	4578.90828932629	2209.90146727878	4305.80196567361
2020-12-12	2265.06932049591	1917.78860782316	2008.30099344034	2171.299637989	2560.27325773097	4319.33838129765	4674.82914423289	2232.27390204484	4337.80889271116
2020-12-13	2269.21193134152	1914.33131303268	2011.06397387835	2176.59487977236	2542.59960750446	4370.68742828171	4768.67296388909	2253.58416556094	4367.87080249699
2020-12-14	2272.14614973441	1909.87512857686	2012.66218508108	2180.85709321795	2523.80149778307	4419.78212140529	4860.22705692219	2273.80220129162	4395.93639615588
2020-12-15	2273.91238481461	1904.47008417106	2013.12142299201	2184.12948538776	2503.97710234724	4466.58421918632	4949.28405471622	2292.93238692469	4421.99089262306
2020-12-16	2274.55618738094	1898.16980880872	2012.47175352013	2186.46043238359	2483.2313986583	4511.07815849163	5035.63791934442	2310.98770870378	4446.02864028639
2020-12-17	2274.12310823224	1891.02793148328	2010.74324257441	2187.89831030725	2461.66936417756	4553.24837618804	5119.08261288004	2327.98115287252	4468.04398753369
2020-12-18	2272.65869816735	1883.0980811882	2007.96595606384	2188.49149526052	2439.39597636634	4593.07930914238	5199.4120973963	2343.92570567454	4488.03128275281
2020-12-19	2270.20850798509	1874.43388691691	2004.1699598974	2188.2883633452	2416.51621268594	4630.55539422149	5276.42033496645	2358.83435335345	4505.98487433161
2020-12-20	2266.81808848431	1865.08897766286	1999.38531998407	2187.33729066308	2393.1350505977	4665.66106829219	5349.90128766372	2372.7200821529	4521.89911065791
2020-12-21	2262.53299046383	1855.1169824195	1993.64210223284	2185.68665331597	2369.35746756291	4698.38076822132	5419.64891756136	2385.59587831649	4535.76834011957
2020-12-22	2257.39876472249	1844.57153018028	1986.97037255268	2183.38482740565	2345.28844104291	4728.69893087569	5485.45718673259	2397.47472808787	4547.58691110442
2020-12-23	2251.46096205912	1833.50624993863	1979.40019685258	2180.48018903393	2321.032948499	4756.59999312215	5547.12005725066	2408.36961771065	4557.34917200031
2020-12-24	2244.76513327256	1821.97477068801	1970.96164104153	2177.0211143026	2296.69596739251	4782.06839182751	5604.4314911888	2418.29353342846	4565.04947119509
2020-12-25	2237.35682916164	1810.03072142186	1961.6847710285	2173.05597931345	2272.38247518474	4805.08856385862	5657.18545062026	2427.25946148493	4570.68215707658
2020-12-26	2229.28160052519	1797.72773113362	1951.59965272247	2168.63316016827	2248.19744933701	4825.64494608229	5705.17589761827	2435.28038812369	4574.24157803265
2020-12-27	2220.58499816204	1785.11942881675	1940.73635203243	2163.80103296888	2224.24586731064	4843.72197536537	5748.19679425606	2442.36929958835	4575.72208245112
2020-12-28	2211.30020070525	1772.24622419029	1929.11815974055	2158.59475313673	2200.61409093349	4859.29291300933	5786.06718596566	2448.53228035336	4575.11118742726
2020-12-29	2201.41089812468	1759.0956498757	1916.74126612174	2152.99659337202	2177.3140194996	4872.28631805435	5818.70645161422	2453.74780781634	4572.36908488592
2020-12-30	2190.8884082244	1745.64201922006	1903.59508632411	2146.97560569464	2154.33893666954	4882.61957397523	5846.05905342768	2457.98745760575	4567.44913545939
2020-12-31	2179.70404880851	1731.85964557041	1889.66903549575	2140.50084212444	2131.68212610391	4890.2100642468	5868.06945363197	2461.22280535001	4560.30469977993
2021-01-01	2167.82913768109	1717.72284227384	1874.95252878477	2133.5413546813	2109.33687146327	4894.97517234387	5884.68211445303	2463.42542667758	4550.88913847984
2021-01-02	2155.23499264621	1703.20592267741	1859.43498133926	2126.0661953851	2087.29645640822	4896.83228174127	5895.84149811679	2464.56689721689	4539.15581219137
2021-01-03	2141.89293150796	1688.28320012817	1843.10580830733	2118.04441625571	2065.55416459933	4895.69877591382	5901.49206684921	2464.61879259638	4525.05808154682
2021-01-04	2127.77427207041	1672.92898797321	1825.95442483709	2109.445069313	2044.10327969719	4891.49203833634	5901.57828287619	2463.55268844451	4508.54930717844
2021-01-05	2112.85033213765	1657.11759955958	1807.97024607663	2100.23720657684	2022.93708536237	4884.12945248364	5896.0446084237	2461.34016038969	4489.58284971853
2021-01-06	2097.09242951376	1640.82334823434	1789.14268717405	2090.38988006711	2002.04886525547	4873.52840183055	5884.83550571766	2457.95278406039	4468.11206979935
2021-01-07	2080.47188200282	1624.02054734458	1769.46116327746	2079.87214180369	1981.43190303706	4859.60626985189	5867.89543698401	2453.36213508503	4444.09032805318
2021-01-08	2062.96000740891	1606.68351023734	1748.91508953496	2068.65304380643	1961.07948236771	4842.28044002247	5845.16886444868	2447.53978909207	4417.47098511229
2021-01-09	2044.52812353611	1588.7865502597	1727.49388109465	2056.70163809523	1940.98488690803	4821.46829581712	5816.60025033761	2440.45732170993	4388.20740160897
2021-01-10	2025.14754818851	1570.30398075872	1705.18695310463	2043.98697668994	1921.14140031857	4797.08722071065	5782.13405687674	2432.08630856707	4356.25293817549
2021-01-11	2004.80282063228	1551.22050254188	1681.9974391879	2030.48838638089	1901.54335047676	4769.09131280427	5741.76412646937	2422.40929571248	4321.58649396518
2021-01-12	1983.53136598203	1531.56236625825	1657.98334686711	2016.22629304018	1882.18924212729	4737.58152870468	5695.68182222825	2411.4527108774	4284.28912221565
2021-01-13	1961.38383081445	1511.36621001734	1633.21640213979	2001.23139731033	1863.07862423169	4702.69553964499	5644.12788744348	2399.25395221363	4244.46741468557
2021-01-14	1938.41086170624	1490.66867192864	1607.76833100348	1985.53439983389	1844.21104575149	4664.57101685828	5587.34306540518	2385.85041787295	4202.22796313359
2021-01-15	1914.66310523411	1469.50639010164	1581.71085945573	1969.16600125341	1825.5860556482	4623.34563157764	5525.56809940345	2371.27950600717	4157.67735931839
2021-01-16	1890.19120797475	1447.91600264583	1555.11571349407	1952.1569022114	1807.20320288335	4579.15705503617	5459.04373272842	2355.57861476807	4110.92219499863
2021-01-17	1865.04581650486	1425.93414767071	1528.05461911604	1934.53780335043	1789.06203641848	4532.14295846696	5388.01070867019	2338.78514230746	4062.06906193297
2021-01-18	1839.27757740116	1403.59746328576	1500.59930231919	1916.33940531301	1771.1621052151	4482.4410131031	5312.70977051887	2320.93648677713	4011.22455188009
2021-01-19	1812.93713724032	1380.9425876005	1472.82148910105	1897.5924087417	1753.50295823475	4430.18889017768	5233.38166156457	2302.07004632886	3958.49525659864
2021-01-20	1786.07514259906	1358.0061587244	1444.79290545917	1878.32751427903	1736.08414443894	4375.5242609238	5150.26712509741	2282.22321911447	3903.98776784729
2021-01-21	1758.74224005407	1334.82481476695	1416.58527739108	1858.57542256754	1718.9052127892	4318.58479657454	5063.60690440749	2261.43340328573	3847.8086773847
2021-01-22	1730.98907618206	1311.43519383766	1388.27033089432	1838.36683424977	1701.96571224706	4259.50816836301	4973.64174278493	2239.73799699446	3790.06457696955
2021-01-23	1702.86629755972	1287.87393404602	1359.91979196645	1817.73244996826	1685.26519177404	4198.43204752228	4880.61238351983	2217.17439839243	3730.8620583605
2021-01-24	1674.42455076375	1264.17767350152	1331.60538660498	1796.70297036554	1668.80320033167	4135.49410528546	4784.75956990232	2193.78000563145	3670.3077133162
2021-01-25	1645.71560487929	1240.38526968182	1303.39483930238	1775.31143053915	1652.57366814646	4070.84540388882	4686.33550779341	2169.59880231894	3608.51526617036
2021-01-26	1616.79571902515	1216.54445753724	1275.33986853072	1753.60020340663	1636.54805050482	4004.69056958139	4585.63825333785	2144.7011138848	3545.62697155677
2021-01-27	1587.72227482858	1192.70519138629	1247.48819125698	1731.61399634049	1620.69218395817	3937.2476196154	4482.97732525128	2119.16385121458	3481.79221668425
2021-01-28	1558.55265391683	1168.91742554746	1219.88752444814	1709.39751671327	1604.97190505791	3868.73457124306	4378.66224224936	2093.0639251938	3417.16038876161
2021-01-29	1529.34423791716	1145.23111433924	1192.58558507119	1686.99547189748	1589.35305035545	3799.36944171658	4273.00252304772	2066.478246708	3351.88087499769
2021-01-30	1500.1544084568	1121.69621208014	1165.63009009311	1664.45256926567	1573.80145640219	3729.3702482882	4166.30768636205	2039.48372664273	3286.1030626013
2021-01-31	1471.04054716302	1098.36267308865	1139.06875648088	1641.81351619036	1558.28295974953	3658.95500821011	4058.88725090796	2012.1572758835	3219.97633878126
2021-02-01	1442.057375213	1075.27762341315	1112.94409507355	1619.12321591696	1542.77745842039	3588.33072103641	3951.02961625162	1984.57553696148	3153.64445930847
2021-02-02	1413.24897198369	1052.47687602161	1087.27779219838	1596.42735518249	1527.32109632369	3517.66031552862	3842.93870536111	1956.81407899022	3087.22865420208
2021-02-03	1384.656756402	1029.99341561189	1062.08632805469	1573.77181659684	1511.96407883986	3447.09570275012	3734.79732205502	1928.94820272893	3020.84452204333
2021-02-04	1356.32214739484	1007.86022688184	1037.38618284183	1551.20248276992	1496.75661134933	3376.78879376429	3626.78827015195	1901.05320893676	2954.60766141344
2021-02-05	1328.28656388909	986.110294529322	1013.19383675911	1528.76523631163	1481.74889923253	3306.89149963453	3519.09435347047	1873.20439837292	2888.63367089364
2021-02-06	1300.59142481166	964.776603252185	989.525770005863	1506.50595983187	1466.99114786989	3237.55573142421	3411.89837582917	1845.47707179658	2823.03814906518
2021-02-07	1273.27814908945	943.892137748287	966.398462781415	1484.47053594055	1452.53356264183	3168.93340019671	3305.38314104664	1817.94652996693	2757.93669450926
2021-02-08	1246.38815564937	923.489882715483	943.828395285094	1462.70484724755	1438.4263489288	3101.17641701543	3199.73145294146	1790.68807364314	2693.44490580713
2021-02-09	1219.9628634183	903.602822851631	921.832047716228	1441.25477636279	1424.7197121112	3034.43669294375	3095.12611533222	1763.7770035844	2629.67838154002
2021-02-10	1194.04369132315	884.263942854585	900.425900274143	1420.16620589617	1411.46385756949	2968.86613904504	2991.7499320375	1737.2886205499	2566.75272028914
2021-02-11	1168.67205829083	865.506227422203	879.626433158168	1399.48501845758	1398.70899068407	2904.61666638271	2889.78570687591	1711.29822529881	2504.78352063575
2021-02-12	1143.88938324822	847.362661252339	859.450126567628	1379.25709665694	1386.50531683539	2841.84018602011	2789.416243666	1685.88111859031	2443.88638116106
2021-02-13	1119.73708512224	829.866229042849	839.913460701852	1359.52832310413	1374.90304140388	2780.68860902066	2690.82434622638	1661.1126011836	2384.1769004463
2021-02-14	1096.25658283978	813.049915491591	821.032915760168	1340.34458040907	1363.95236976995	2721.31384644772	2594.19281837564	1637.06797383785	2325.77067707271
2021-02-15	1073.48546041948	796.944096497213	802.823774018186	1321.7489851152	1353.7064734392	2663.84484684925	2499.67931910029	1613.80946991395	2268.76882985155
2021-02-16	1051.44596224694	781.568712761551	785.296526056663	1303.7735895002	1344.23038841781	2608.31870871143	2407.34092805863	1591.34705317956	2213.21455851424
2021-02-17	1030.15649779952	766.941096187232	768.460464532636	1286.44767977529	1335.59211683711	2554.74956800501	2317.20958007687	1569.67762000407	2159.13658302225
2021-02-18	1009.63547655456	753.078578676886	752.324882103145	1269.80054215169	1327.85966082846	2503.15156070074	2229.31720998127	1548.79806675684	2106.56362333702
2021-02-19	989.901307989405	739.99849213314	736.899071425228	1253.86146284061	1321.10102252318	2453.53882276938	2143.69575259804	1528.70528980725	2055.52439942001
