date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-12	394.48198335886	293.64247185336	231.538125381413	307.440097266675	489.369935342825	627.305253146382	548.672510497665	447.347925966669
2020-09-13	395.374146844222	293.756958746327	233.881213300595	309.450383477478	504.916699517581	632.51613443001	544.203086089301	445.580471026353
2020-09-14	396.763433266406	294.469980649799	236.815408964121	312.094198547927	521.308072296019	638.231449181541	539.800533083308	444.091515616774
2020-09-15	398.646415272044	295.791820259333	240.352554377575	315.364699380041	538.536678160769	644.483729009679	535.47235729971	442.901571294747
2020-09-16	401.017415866025	297.730162275444	244.503035231043	319.251846597616	556.589276426951	651.30736499876	531.227347388585	442.034737272777
2020-09-17	403.870758053238	300.292691398646	249.277237214614	323.745600824448	575.452626409689	658.736748233123	527.074292000009	441.515112763369
2020-09-18	407.20076483857	303.487092329452	254.685546018374	328.835922684332	595.113487424103	666.806269797105	523.021979784059	441.366796979027
2020-09-19	411.00175922691	307.321049768377	260.738347332413	334.512772801065	615.558618785316	675.550320775043	519.079199390812	441.613889132256
2020-09-20	415.268064223145	311.802248415936	267.446026846816	340.766111798442	636.77477980845	685.003292251274	515.254739470344	442.280488435559
2020-09-21	419.999231891719	316.939457215904	274.81822853595	347.589363144691	658.753948877633	695.199506897969	511.563187202993	443.388672660122
2020-09-22	425.215730535301	322.745782085117	282.861629511292	354.989801685762	681.508980653016	706.17301373863	508.042323890135	444.952433811852
2020-09-23	430.943257516113	329.235413183671	291.582165168595	362.978165112038	705.05794886376	717.957793384589	504.735729363408	446.983742455339
2020-09-24	437.207510196379	336.422540671664	300.985770903615	371.565191113901	729.41892723902	730.587826447181	501.686983454449	449.494569155172
2020-09-25	444.034185938322	344.321354709192	311.078382112106	380.761617381733	754.609989507958	744.097093537741	498.939665994895	452.496884475938
2020-09-26	451.448982104167	352.946045456353	321.865934189822	390.578181605916	780.649209399729	758.519575267601	496.537356816384	456.002658982226
2020-09-27	459.477596056136	362.310803073245	333.354362532519	401.025621476832	807.554660643493	773.889252248097	494.523635750553	460.023863238626
2020-09-28	468.145725156452	372.429817719964	345.549602535951	412.114674684863	835.344416968409	790.240105090561	492.942082629038	464.572467809726
2020-09-29	477.47906676734	383.317279556607	358.457589595873	423.856078920392	864.036552103634	807.606114406329	491.836277283478	469.660443260114
2020-09-30	487.503318251022	394.987378743273	372.084259108039	436.2605718738	893.649139778326	826.021260806733	491.249799545509	475.29976015438
2020-10-01	498.244176969723	407.454305440057	386.435546468203	449.338891235471	924.200253721645	845.519524903109	491.226229246769	481.502389057111
2020-10-02	509.727340285666	420.732249807059	401.517387072121	463.101774695785	955.707967662748	866.13488730679	491.809146218894	488.280300532897
2020-10-03	521.978505561073	434.835402004373	417.335716315547	477.559959945125	988.190355330794	887.901328629109	493.042130293523	495.645465146326
2020-10-04	535.023370158169	449.777952192099	433.896469594235	492.724184673873	1021.66549045494	910.852829481402	494.968761302292	503.609853461987
2020-10-05	548.891328286827	465.579016429961	451.205600326917	508.607926955495	1056.13956956236	935.020514330584	497.637656386296	512.189533296053
2020-10-06	563.626561547521	482.277414376195	469.269134024233	525.235626395784	1091.57128037227	960.424083065898	501.117581924455	521.416961471034
2020-10-07	579.276948388374	499.916891588668	488.093114219799	542.634462983618	1127.9074334019	987.080379432172	505.482341605148	531.328692061025
2020-10-08	595.890367257511	518.541193625244	507.68358444723	560.831616707876	1165.09483916849	1015.00624717423	510.805739116753	541.961279140121
2020-10-09	613.514696603054	538.194066043787	528.046588240144	579.854267557435	1203.08030818926	1044.2185300369	517.161578147647	553.351276782415
2020-10-10	632.197814873129	558.919254402163	549.188169132156	599.729595521173	1241.81065098145	1074.734071765	524.62366238621	565.535239062002
2020-10-11	651.987600515858	580.760504258238	571.114370656883	620.484780587967	1281.23267806229	1106.56971610337	533.265795520819	578.549720052978
2020-10-12	672.923950063489	603.749993273628	593.829993539149	642.143358757786	1321.29793828257	1139.73417202342	543.163908977945	592.427638911227
2020-10-13	695.014832384764	627.87362752497	617.334867268609	664.714290074965	1361.97693382737	1174.20360940301	554.402445136431	607.1873751198
2020-10-14	718.26023443255	653.105745192653	641.627578526125	688.202890594927	1403.2449052153	1209.94606334657	567.067974113214	622.843673243537
2020-10-15	742.660143159713	679.420684457063	666.70671399256	712.614476373098	1445.07709296501	1246.92956895854	581.247066025229	639.41127784728
2020-10-16	768.214545519118	706.792783498592	692.570860348778	737.954363464904	1487.44873759512	1285.12216134337	597.026290989412	656.904933495868
2020-10-17	794.923428463632	735.196380497627	719.218604275639	764.227867925769	1530.33507962426	1324.49187560549	614.4922191227	675.339384754144
2020-10-18	822.786778946121	764.605813634557	746.648532454009	791.440305811119	1573.71135957106	1365.00674684936	633.731420542029	694.729376186948
2020-10-19	851.804583919452	794.995421089771	774.859231564748	819.596993176378	1617.55281795416	1406.6348101794	654.830465364334	715.089652359121
2020-10-20	881.97683033649	826.339541043657	803.84928828872	848.703246076972	1661.83469529218	1449.34410070007	677.875923706553	736.434957835504
2020-10-21	913.3035051501	858.612511676604	833.617289306787	878.764380568325	1706.53223210375	1493.10265351581	702.95436568562	758.780037180938
2020-10-22	945.784595313151	891.788671169002	864.161821299813	909.785712705863	1751.6206689075	1537.87850373106	730.152361418472	782.139634960264
2020-10-23	979.420087778507	925.842357701238	895.48147094866	941.772558545011	1797.07524622207	1583.63968645025	759.556481022045	806.528495738322
2020-10-24	1014.20996949903	960.747909453701	927.574824934191	974.730234141193	1842.87120456608	1630.35423677784	791.253294613275	831.961364079954
2020-10-25	1050.1542274276	996.479664606781	960.440469937268	1008.66405554984	1888.98378445817	1677.99018981826	825.329372309097	858.45298455
2020-10-26	1087.23488126616	1032.99483638448	994.060346547947	1043.56360936902	1935.37421609459	1726.52298479348	861.869077937569	886.009941650388
2020-10-27	1125.36208171305	1070.18213818522	1028.34981099305	1079.35556436748	1981.94768838211	1775.95767739557	900.947950171221	914.606179631389
2020-10-28	1164.4280122157	1107.91315845108	1063.20757340861	1115.95085985658	2028.59537990512	1826.30672743413	942.639321393707	944.207482680361
2020-10-29	1204.32485622151	1146.05948562409	1098.53234393064	1153.26043514771	2075.20846924803	1877.58259471874	987.016523988678	974.779634984661
2020-10-30	1244.94479717793	1184.4927081463	1134.22283269515	1191.19522955225	2121.67813499522	1929.797739059	1034.15289033979	1006.28842073165
2020-10-31	1286.18001853237	1223.08441445977	1170.17774983817	1229.66618238158	2167.8955557311	1982.9646202645	1084.12175283068	1038.69962410868
2020-11-01	1327.92270373225	1261.70619300654	1206.29580549573	1268.58423294708	2213.75191004005	2037.09569814484	1136.99644384502	1071.97902930311
2020-11-02	1370.06245744533	1300.23297710436	1242.48262821625	1307.85674455469	2259.12038317141	2092.20104338897	1192.83927203102	1106.08615047414
2020-11-03	1412.47856922067	1338.55307957374	1278.67152019791	1347.3767764885	2303.80218703427	2148.28117020326	1251.66845109522	1140.95542166838
2020-11-04	1455.04774982765	1376.55815811089	1314.80270205128	1387.03381202717	2347.58054020265	2205.33420367345	1313.49117100872	1176.51500690424
2020-11-05	1497.64671003565	1414.13987041202	1350.81639438695	1426.71733444935	2390.23866125056	2263.35826888528	1378.31462174261	1212.69307020016
2020-11-06	1540.15216061407	1451.18987417335	1386.65281781549	1466.31682703369	2431.55976875204	2322.35149092449	1446.14599326801	1249.41777557459
2020-11-07	1582.44081233227	1487.59982709108	1422.2521929475	1505.72177305885	2471.3270812811	2382.3119948768	1516.992475556	1286.61728704595
2020-11-08	1624.38937595966	1523.26138686142	1457.55474039355	1544.82165580347	2509.32381741177	2443.23790582796	1590.8612585777	1324.21976863268
2020-11-09	1665.88011786366	1558.0721231914	1492.49975823804	1583.51152090809	2545.35682076479	2505.1286855299	1667.74046161939	1362.15361196758
2020-11-10	1706.8175268039	1591.95325383143	1527.02285446069	1621.70866346076	2579.32743514782	2567.98914239942	1747.54192122816	1400.34811914088
2020-11-11	1747.11164713805	1624.8319085427	1561.05871451502	1659.33594091142	2611.16062941522	2631.8254215195	1830.15840326626	1438.73281985716
2020-11-12	1786.67252322378	1656.63521708643	1594.54202385455	1696.31621071002	2640.78137242139	2696.64366797313	1915.48267359596	1477.23724382102
2020-11-13	1825.41019941876	1687.29030922383	1627.4074679328	1732.57233030647	2668.1146330207	2762.45002684329	2003.40749807952	1515.79092073704
2020-11-14	1863.23472008067	1716.72431471613	1659.58973220331	1768.02715715072	2693.08538006752	2829.25064321299	2093.82564257923	1554.32338030982
2020-11-15	1900.05612956718	1744.86436332452	1691.0235021196	1802.60354869271	2715.61858241624	2897.05166216521	2186.62987295732	1592.76415224395
2020-11-16	1935.78447223597	1771.63758481024	1721.64346313519	1836.22436238237	2735.63920892122	2965.85922878294	2281.71295507608	1631.04276624401
2020-11-17	1970.32979244469	1796.97110893448	1751.38430070362	1868.81245566964	2753.07222843686	3035.67948814915	2378.96765479776	1669.0887520146
2020-11-18	2003.60213455103	1820.79206545847	1780.1807002784	1900.29068600445	2767.84260981752	3106.51858534687	2478.28673798464	1706.8316392603
2020-11-19	2035.51154291266	1843.02758414341	1807.96734731306	1930.58191083675	2779.87532191757	3178.38266545905	2579.56297049898	1744.20095768571
2020-11-20	2065.96806188725	1863.60479475053	1834.67892726113	1959.60898761646	2789.09533359142	3251.27787356871	2682.68911820304	1781.12623699542
2020-11-21	2094.88173583247	1882.45082704103	1860.25012557614	1987.29477379353	2795.42761369341	3325.21035475881	2787.55794695908	1817.537006894
2020-11-22	2122.162609106	1899.49281077614	1884.6156277116	2013.56212681789	2798.79713107794	3400.18625411237	2894.06222262939	1853.36279708607
2020-11-23	2147.72862120147	1914.67236729334	1907.70904772351	2038.33570989165	2799.16575036246	3476.15237013621	3002.08890688513	1888.53391533334
2020-11-24	2171.52929215638	1927.98908423525	1929.45971407774	2061.54740922561	2796.64291921674	3552.81811503264	3111.50174463322	1922.98378162613
2020-11-25	2193.52203714419	1939.45704082079	1949.79588384261	2083.13091678277	2791.3749810736	3629.83355442777	3222.15867658946	1956.64659401187
2020-11-26	2213.66427133838	1949.09031626885	1968.64581408646	2103.0199245261	2783.50827936589	3706.84875394775	3333.91764346968	1989.45655053801
2020-11-27	2231.91340991239	1956.90298979834	1985.9377618776	2121.14812441858	2773.18915752645	3783.51377921873	3446.63658598968	2021.34784925201
2020-11-28	2248.22686803971	1962.90914062815	2001.59998428437	2137.4492084232	2760.56395898812	3859.47869586683	3560.1734448653	2052.2546882013
2020-11-29	2262.56206089378	1967.1228479772	2015.56073837511	2151.85686850293	2745.77902718373	3934.3935695182	3674.38616081235	2082.11126543332
2020-11-30	2274.89659361506	1969.5695583965	2027.76789392139	2164.33084468223	2728.97768224456	4007.94667677866	3789.10692377524	2110.86483724914
2020-12-01	2285.28883121189	1970.32018776551	2038.24777150787	2174.93506923144	2710.29115109561	4079.97913817276	3904.0649206127	2138.51489296416
2020-12-02	2293.81732865963	1969.45701929581	2047.04630442243	2183.75952248236	2689.84763736033	4150.37028520475	4018.96358741208	2165.07398014742
2020-12-03	2300.56064093361	1967.06233619898	2054.20942595299	2190.89418476681	2667.77534466216	4218.99944937887	4133.50636026071	2190.55464636793
2020-12-04	2305.59732300916	1963.2184216866	2059.78306938744	2196.42903641659	2644.20247662453	4285.74596219936	4247.39667524592	2214.96943919471
2020-12-05	2309.00592986163	1958.00755897024	2063.81316801368	2200.45405776351	2619.25723687088	4350.48915517045	4360.33796845504	2238.33090619679
2020-12-06	2310.86501646635	1951.51203126149	2066.34565511961	2203.05922913938	2593.06782902466	4413.10835979641	4472.03367597542	2260.6515949432
2020-12-07	2311.25313779866	1943.81412177192	2067.42646399314	2204.33453087601	2565.7624567093	4473.48290758145	4582.18723389437	2281.94405300294
2020-12-08	2310.24884883389	1934.99611371311	2067.10152792217	2204.36994330521	2537.46932354824	4531.49213002983	4690.50207829924	2302.22082794505
2020-12-09	2307.93070454739	1925.14029029663	2065.41678019459	2203.25544675878	2508.31663316493	4587.01535864578	4796.68164527735	2321.49446733855
2020-12-10	2304.3772599145	1914.32893473408	2062.41815409831	2201.08102156855	2478.43258918279	4639.93192493355	4900.42937091605	2339.77751875245
2020-12-11	2299.66706991055	1902.64433023701	2058.15158292122	2197.9366480663	2447.94539522529	4690.12116039738	5001.44869130266	2357.08252975579
2020-12-12	2293.87868951087	1890.16876001701	2052.66299995124	2193.91230658386	2416.98325491584	4737.46239654151	5099.44304252452	2373.42204791758
2020-12-13	2287.09067369082	1876.98450728567	2045.99833847626	2189.09797745303	2385.6743718779	4781.83496487017	5194.11586066896	2388.80862080684
2020-12-14	2279.4004270673	1863.1953685184	2038.21875789248	2183.60112261601	2354.16197630322	4823.15415143407	5285.16951837158	2403.26321251868
2020-12-15	2270.98075282356	1848.99119324603	2029.44632202937	2177.59913045655	2322.64940465689	4861.47906046964	5372.30213446108	2416.84045325258
2020-12-16	2262.02330378443	1834.58334426325	2019.81832082466	2171.2868709688	2291.35501997232	4896.9047507598	5455.21076431443	2429.60338973407
2020-12-17	2252.71973277473	1820.18318436472	2009.47204421612	2164.8592141469	2260.49718528291	4929.52628108745	5533.59246330857	2441.61506868871
2020-12-18	2243.26169261928	1806.00207634513	1998.54478214149	2158.51102998499	2230.29426362206	4959.43871023548	5607.14428682048	2452.93853684206
2020-12-19	2233.84083614291	1792.25138299916	1987.17382453854	2152.43718847721	2200.96461802319	4986.73709698681	5675.56329022712	2463.63684091965
2020-12-20	2224.64881617044	1779.14246712147	1975.49646134503	2146.8325596177	2172.7266115197	5011.51650012432	5738.54652890544	2473.77302764704
2020-12-21	2215.82422472427	1766.82912434577	1963.61410998754	2141.83915012699	2145.75083977007	5033.83017866736	5795.81540642442	2483.38514284603
2020-12-22	2207.29341061702	1755.23488166177	1951.48469784809	2137.38751363108	2120.01682893301	5053.56419258098	5847.18871912098	2492.41122872336
2020-12-23	2198.92966185889	1744.22569889822	1939.03027979751	2133.35534048234	2095.45633779232	5070.56280206665	5892.50961152407	2500.76432658203
2020-12-24	2190.60626646009	1733.66753588386	1926.17291070666	2129.62032103315	2072.0011251318	5084.67026732587	5931.62122816261	2508.35747772502
2020-12-25	2182.19651243081	1723.42635244743	1912.83464544639	2126.0601456359	2049.58294973525	5095.73084856011	5964.36671356555	2515.10372345533
2020-12-26	2173.57368778125	1713.36810841767	1898.93753888753	2122.55250464297	2028.13357038644	5103.58880597085	5990.58921226182	2520.91610507596
2020-12-27	2164.6110805216	1703.35876362332	1884.40364590094	2118.97508840672	2007.58474586919	5108.08839975958	6010.13186878035	2525.70766388989
2020-12-28	2155.18197866206	1693.26427789311	1869.15502135747	2115.20558727955	1987.86823496727	5109.07389012778	6022.83782765008	2529.39144120011
2020-12-29	2145.15967021284	1682.95061105579	1853.11372012795	2111.12169161383	1968.91579646449	5106.38953727693	6028.55023339994	2531.88047830962
2020-12-30	2134.41744318412	1672.2837229401	1836.20179708325	2106.60109176193	1950.65918914464	5099.87960140852	6027.11223055888	2533.08781652141
2020-12-31	2122.82858558611	1661.12957337477	1818.3413070942	2101.52147807625	1933.0301717915	5089.38834272402	6018.36696365582	2532.92649713847
2021-01-01	2110.266385429	1649.35412218856	1799.45430503166	2095.76054090915	1915.96050318889	5074.76002142492	6002.1575772197	2531.30956146379
2021-01-02	2096.604130723	1636.82332921019	1779.46284576647	2089.19597061301	1899.38194212058	5055.83889771271	5978.32721577945	2528.15005080037
2021-01-03	2081.7151094783	1623.4031542684	1758.28898416947	2081.70545754023	1883.22624737037	5032.46923178885	5946.71902386402	2523.36100645119
2021-01-04	2065.49670848284	1608.98191215685	1735.88180837745	2073.18425999021	1867.43444379137	5004.53624364841	5907.24792543163	2516.86767767943
2021-01-05	2047.94270963557	1593.53733752873	1712.29853959087	2063.59790805058	1851.98462051392	4972.08899246064	5860.11596215775	2508.64414558898
2021-01-06	2029.07099361316	1577.06952000219	1687.62343227616	2052.92949975599	1836.86413273769	4935.21749718838	5805.59695514715	2498.67669924389
2021-01-07	2008.8994410923	1559.57854919533	1661.9407408997	2041.16213314111	1822.06033566232	4894.01177679447	5743.96472550457	2486.95162770825
2021-01-08	1987.44593274967	1541.06451472627	1635.33471992791	2028.27890624059	1807.5605844875	4848.56185024174	5675.49309433479	2473.4552200461
2021-01-09	1964.72834926197	1521.52750621313	1607.88962382718	2014.26291708909	1793.35223441286	4798.95773649302	5600.45588274257	2458.17376532153
2021-01-10	1940.76457130586	1500.96761327404	1579.68970706393	1999.09726372128	1779.42264063807	4745.28945451115	5519.12691183267	2441.0935525986
2021-01-11	1915.58285519011	1479.39743527511	1550.81905380932	1982.77643502635	1765.75121047895	4687.6758058325	5431.80774184156	2422.2192710992
2021-01-12	1889.25295975175	1456.87961057447	1521.36106705349	1965.34048331158	1752.28555971591	4626.3507222876	5338.91088953258	2401.62921067658
2021-01-13	1861.85501945987	1433.48928727827	1491.39897949136	1946.84085173881	1738.96535624555	4561.5769182805	5240.87661080075	2379.42006134181
2021-01-14	1833.46916878358	1409.30161349262	1461.01602381783	1927.32898346985	1725.73026796444	4493.6171082153	5138.14516154112	2355.68851310597
2021-01-15	1804.17554219197	1384.39173732368	1430.29543272782	1906.85632166654	1712.51996276917	4422.73400649605	5031.15679764873	2330.53125598012
2021-01-16	1774.05427415414	1358.83480687757	1399.32043891623	1885.4743094907	1699.27410855631	4349.19032752682	4920.35177501862	2304.04497997534
2021-01-17	1743.18549913919	1332.70597026042	1368.17427507798	1863.23439010415	1685.93237322244	4273.24878571168	4806.17034954582	2276.32637510271
2021-01-18	1711.64935161622	1306.08037557837	1336.94017390796	1840.18800666872	1672.43442466415	4195.1720954547	4689.05277712537	2247.47213137329
2021-01-19	1679.52596605433	1279.03317093756	1305.70136810109	1816.38660234624	1658.71993077802	4115.22297115995	4569.43931365231	2217.57893879816
2021-01-20	1646.89547692262	1251.63950444412	1274.54109035227	1791.88162029852	1644.72855946062	4033.66412723149	4447.7702150217	2186.7434873884
2021-01-21	1613.83801869018	1223.97452420418	1243.54257335642	1766.7245036874	1630.39997860854	3950.7582780734	4324.48573712854	2155.06246715507
2021-01-22	1580.43372582612	1196.11337832387	1212.78904980845	1740.96669567469	1615.67385611837	3866.76813808974	4200.0261358679	2122.63256810926
2021-01-23	1546.76273279954	1168.13121490934	1182.36375240325	1714.65963942223	1600.48985988667	3781.95642168458	4074.83166713479	2089.55048026203
2021-01-24	1512.90517407952	1140.10318206672	1152.34991383575	1687.85477809184	1584.78765781003	3696.58584326199	3949.34258682429	2055.91289362446
2021-01-25	1478.9426502924	1112.10542383252	1122.82092792969	1660.61281708045	1568.52160415597	3610.91762882839	3823.9702090039	2021.82065321448
2021-01-26	1444.96262669331	1084.21806796481	1093.81083302425	1633.03151072548	1551.70479867573	3525.2070507996	3699.01008043119	1987.39122407748
2021-01-27	1411.05403469465	1056.52223815206	1065.34382858745	1605.21787559945	1534.36502749151	3439.7078931938	3574.72880603619	1952.74622626571
2021-01-28	1377.30580570877	1029.09905808271	1037.4441140873	1577.27892827489	1516.53007672548	3354.67394002917	3451.39299074896	1918.00727983143
2021-01-29	1343.80687114806	1002.02965144521	1010.13588899183	1549.32168532432	1498.22773249984	3270.35897532387	3329.26923949953	1883.29600482688
2021-01-30	1310.64616242488	975.395141928034	983.443352769052	1521.45316332026	1479.48578093677	3187.01678309609	3208.62415721797	1848.73402130432
2021-01-31	1277.91261095161	949.276653219623	957.390704886983	1493.78037883524	1460.33200815844	3104.90114736399	3089.72434883431	1814.44294931599
2021-02-01	1245.68950494932	923.747669019121	931.999606291739	1466.40170995386	1440.80957540295	3024.25365109648	2972.81861338462	1780.54600267166
2021-02-02	1214.03755987388	898.851113068407	907.281563841787	1439.380980809	1421.02314437194	2945.26707306531	2858.08452632902	1747.17277021111
2021-02-03	1183.01184798989	874.622269120048	883.245545873693	1412.77337704565	1401.09275188294	2868.12199099299	2745.68185723367	1714.45443453163
2021-02-04	1152.6674415619	851.096420926606	859.900520724016	1386.63408430877	1381.13843475351	2792.998982602	2635.7703756647	1682.52217823054
2021-02-05	1123.05941285452	828.308852240651	837.255456729322	1361.01828824333	1361.28022980117	2720.07862561484	2528.50985118826	1651.50718390511
2021-02-06	1094.24283413231	806.294846814743	815.319322226172	1335.9811744943	1341.63817384348	2649.54149775397	2424.06005337049	1621.54063415265
2021-02-07	1066.27277765985	785.089688401452	794.101085551129	1311.57792870665	1322.33230369796	2581.56817674191	2322.58075177754	1592.75371157045
2021-02-08	1039.19859153404	764.727231307418	773.609253893266	1287.86125821113	1303.48336756428	2516.31090274774	2224.20552356405	1565.25431287303
2021-02-09	1013.04672718103	745.235612055599	753.850489851705	1264.87395708166	1285.21495917053	2453.80856572695	2128.96317623868	1539.0571912438
2021-02-10	987.837911859284	726.641537723028	734.830994878075	1242.65634107792	1267.6513836269	2394.07171808165	2036.85632489859	1514.15381398338
2021-02-11	963.592872827263	708.971715386741	716.55697042401	1221.2487259596	1250.91694604361	2337.11091221393	1947.88758464094	1490.53564839242
2021-02-12	940.33233734343	692.25285212377	699.03461794114	1200.6914274864	1235.13595153087	2282.93670052589	1862.05957056289	1468.19416177152
2021-02-13	918.077032666253	676.511655011152	682.270138881099	1181.02476141801	1220.43270519887	2231.55963541964	1779.37489776159	1447.12082142133
2021-02-14	896.847686054194	661.774831125918	666.269734695514	1162.28904351413	1206.93151215782	2182.99026929726	1699.8361813342	1427.30709464247
2021-02-15	876.66502476572	648.069087545105	651.039606836021	1144.52458953444	1194.75667751793	2137.23915456086	1623.44603637788	1408.74444873557
2021-02-16	857.549776059293	635.421131345746	636.585956754248	1127.77171523863	1184.03250638941	2094.31684361254	1550.2070779898	1391.42435100126
2021-02-17	839.522667193379	623.857669604875	622.91498590183	1112.07073638641	1174.88330388245	2054.23388885439	1480.1219212671	1375.33826874017
2021-02-18	822.60442542644	613.405409399527	610.032895730396	1097.46196873745	1167.43337510727	2017.00084268852	1413.19318130695	1360.47766925292
2021-02-19	806.815778016943	604.091057806736	597.945887691578	1083.98572805147	1161.80702517406	1982.62825751702	1349.42347320651	1346.83401984015
2021-02-20	792.177452223351	595.941321903537	586.660163237008	1071.68233008813	1158.12855919304	1951.12668574199	1288.81541206293	1334.39878780249
2021-02-21	778.710175304128	588.982908766963	576.181923818318	1060.59209060715	1156.52228227441	1922.50667976553	1231.37161297338	1323.16344044056
2021-02-22	766.431127863211	583.237786547676	566.523952488492	1050.75054148728	1157.11160021827	1896.76329392112	1177.07393074766	1313.10370543697
2021-02-23	755.343303886425	578.708967690848	557.725358705934	1042.17407908353	1160.01632158431	1873.82959026777	1125.82117904624	1304.13235200219
2021-02-24	745.446150705068	575.394725715279	549.831833530399	1034.87431586999	1165.35535562211	1853.62313279588	1077.49141124222	1296.14640972867
2021-02-25	736.739115650437	573.293334139768	542.889068021644	1028.86286432074	1173.24761158126	1836.06148549585	1031.96268070872	1289.04290820888
2021-02-26	729.221646053829	572.403066483114	536.942753239425	1024.15133690988	1183.81199871135	1821.06221235806	989.113040818845	1282.71887703526
2021-02-27	722.893189246542	572.722196264116	532.038580243498	1020.75134611148	1197.16742626195	1808.54287737292	948.82054494571	1277.07134580026
2021-02-28	717.753192559873	574.248997001575	528.222240093619	1018.67450439963	1213.43280348266	1798.42104453082	910.963246462423	1271.99734409633
2021-03-01	713.796518213166	576.974893401032	525.529793807104	1017.92538883197	1232.69081884918	1790.6069898147	875.424455271924	1267.40384187191
2021-03-02	710.999687977941	580.863914915001	523.958782231498	1018.48043480031	1254.87927774167	1784.98183717777	842.10850739644	1263.23757049931
2021-03-03	709.334638513769	585.873242182741	523.497116171908	1020.30904228003	1279.89976476644	1781.41942256575	810.924995388031	1259.45520170684
2021-03-04	708.773306480217	591.960055843509	524.132706433438	1023.38061124651	1307.65386452977	1779.79358192441	781.783511798751	1256.0134072228
2021-03-05	709.287628536851	599.081536536561	525.853463821195	1027.66454167512	1338.04316163795	1779.97815119947	754.593649180659	1252.86885877548
2021-03-06	710.849541343242	607.194864901156	528.647299140284	1033.13023354124	1370.96924069728	1781.84696633669	729.265000085808	1249.97822809319
2021-03-07	713.430981558955	616.25722157655	532.50212319581	1039.74708682024	1406.33368631404	1785.27386328181	705.707157066258	1247.29818690422
2021-03-08	717.00388584356	626.225787202001	537.405846792878	1047.48450148749	1444.03808309452	1790.13267798058	683.829712674062	1244.78540693688
2021-03-09	721.540190856624	637.057742416767	543.346380736594	1056.31187751836	1483.98401564502	1796.29724637873	663.542259461279	1242.39655991946
2021-03-10	727.011833257716	648.710267860105	550.311635832063	1066.19861488824	1526.07306857184	1803.64140442202	644.754389979963	1240.08831758027
2021-03-11	733.390749706402	661.140544171271	558.289522884391	1077.1141135725	1570.20682648124	1812.03898805619	627.375696782172	1237.8173516476
2021-03-12	740.648876862252	674.305751989525	567.267952698683	1089.02777354651	1616.28687397955	1821.36383322698	611.315772419961	1235.54033384975
2021-03-13	748.758151384833	688.163071954122	577.234836080044	1101.90899478563	1664.21479567302	1831.48977588014	596.484209445388	1233.21393591503
2021-03-14	757.690509933713	702.669684704321	588.17808383358	1115.72717726526	1713.89217616798	1842.29065196142	582.790600410508	1230.79482957172
2021-03-15	767.412816814645	717.776099147881	600.074886874549	1130.44422827173	1765.17213319308	1853.61827326381	570.148945060919	1228.24297552747
2021-03-16	777.871646918132	733.406137266572	612.859556558822	1145.99208433523	1817.71391696655	1865.23635496939	558.490871916381	1225.53149040719
2021-03-17	789.008502780857	749.476949310665	626.455684352421	1162.29518929692	1871.12831082899	1876.88658810748	547.752416690198	1222.63677981512
2021-03-18	800.764886939508	765.905685530435	640.78686172137	1179.27798699796	1925.02609812101	1888.31066370741	537.869615095671	1219.53524935552
2021-03-19	813.082301930771	782.60949617615	655.77668013169	1196.86492127951	1979.01806218321	1899.2502727985	528.778502846103	1216.20330463263
2021-03-20	825.902250291332	799.505531498086	671.348731049406	1214.98043598274	2032.71498635621	1909.44710641009	520.415115654795	1212.6173512507
2021-03-21	839.166234557878	816.510941746513	687.42660594054	1233.54897494879	2085.7276539806	1918.64285557151	512.715489235051	1208.75379481397
2021-03-22	852.816524731315	833.548686077336	703.934507679891	1252.49902233851	2137.68424762246	1926.60885784132	505.617320435406	1204.58877252287
2021-03-23	866.798460669434	850.56495926899	720.799084777346	1271.77522359147	2188.2825467497	1933.23503689507	499.064950645333	1200.09734796244
2021-03-24	881.058149694245	867.511765005541	737.947597151575	1291.32626446691	2237.23773005573	1938.44096293757	493.00438238954	1195.2543163139
2021-03-25	895.541699127758	884.341106971057	755.30730472124	1311.10083072408	2284.26497623392	1942.14620617362	487.381618192733	1190.03447275847
2021-03-26	910.195216291986	901.004988849606	772.805467405008	1331.04760812222	2329.07946397768	1944.27033680802	482.14266057962	1184.41261247738
2021-03-27	924.964808508937	917.455414325252	790.369345121543	1351.11528242057	2371.39637198038	1944.73292504556	477.233512074908	1178.36353065183
2021-03-28	939.796583100625	933.644387082065	807.926197789512	1371.25253937839	2410.93087893542	1943.45354109104	472.600175203303	1171.86202246306
2021-03-29	954.636647389058	949.523910804111	825.403285327577	1391.40806475491	2447.39816353619	1940.35175514926	468.188652489514	1164.88288309227
2021-03-30	969.431108696248	965.045989175458	842.727867654407	1411.53054430939	2480.51340447608	1935.34713742502	463.944946458247	1157.4009077207
2021-03-31	984.126074344204	980.162625880171	859.827204688664	1431.56866380106	2509.99178044847	1928.35925812312	459.815059634209	1149.39089152955
2021-04-01	998.66765165494	994.825824602319	876.628556349016	1451.47110898918	2535.54847014676	1919.30768744836	455.744994542108	1140.82762970005
2021-04-02	1013.00194795046	1008.98758902597	893.059182554125	1471.18656563298	2556.89865226433	1908.11199560554	451.68075370665	1131.68591741341
2021-04-03	1027.07507055279	1022.59992283519	909.04634322266	1490.66371949172	2573.75750549459	1894.69175279945	447.568339652542	1121.94054985086
