date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-29	6.80002355261955	4.42278974673836	2.8532964866804	9.05468165306642	0.56761732104931	11.0890743540927	8.66606828058508	6.34782040361869
2020-08-30	6.69515115256753	4.33091788042535	2.79380634349224	8.9438610665138	0.518631634566499	10.9446023488847	8.60231558408607	6.34633850159526
2020-08-31	6.5958789057516	4.242810618751	2.7405324330858	8.83085627548983	0.476163776116528	10.8073287921695	8.53895223423797	6.3445542632197
2020-09-01	6.50225151537337	4.15866155326621	2.69345747261274	8.71594634348972	0.439848894810831	10.677440747858	8.47546237499751	6.34247292096849
2020-09-02	6.41424183147328	4.07862657792086	2.6524975833078	8.59942631761539	0.409161305349107	10.5546446116145	8.41129107541721	6.34017835265631
2020-09-03	6.33182270409179	4.00286158666481	2.61756888640572	8.48159124496873	0.38357532243105	10.4386467791034	8.34588340454958	6.33775443609785
2020-09-04	6.25496698326936	3.93152247344794	2.58858750314122	8.36273617265166	0.362565260756358	10.3291536459889	8.27868443144715	6.33528504910782
2020-09-05	6.18364751904644	3.86476513222012	2.56546955474905	8.2431561477661	0.345605435024727	10.2258716079355	8.20913922516243	6.33285406950089
2020-09-06	6.11783716146349	3.80274545693123	2.54813116246394	8.12314621741394	0.332170159935855	10.1285070606075	8.13669285474793	6.33054537509177
2020-09-07	6.05750876056097	3.74561934153112	2.53648844752063	8.0030014286971	0.321733750189436	10.0367663996691	8.06079038925618	6.32844284369515
2020-09-08	6.00263516637932	3.69354267996969	2.53045753115385	7.88301682871749	0.313770520485169	9.95035602078474	7.98087689773968	6.32663035312572
2020-09-09	5.95318922895902	3.64667136619679	2.52995453459834	7.76348746457702	0.307754785522749	9.86898231961874	7.89639744925096	6.32519178119817
2020-09-10	5.9091437983405	3.60516129416231	2.53489557908883	7.6447083833776	0.303160860001873	9.79235169183543	7.80679711284252	6.3242110057272
2020-09-11	5.87047172456424	3.56916835781611	2.54519678586006	7.52697463222114	0.299463058622237	9.72017053309914	7.71152095756689	6.32377190452749
2020-09-12	5.83714585767067	3.53884845110806	2.56077427614678	7.41058125820954	0.296135696083538	9.6521452390742	7.61001405247659	6.32395835541375
2020-09-13	5.80913904770027	3.51435746798804	2.5815441711837	7.29582330844472	0.292653087085473	9.58798220542494	7.50172146662412	6.32485423620066
2020-09-14	5.78638882542448	3.49576100117643	2.60746038383908	7.18306190241174	0.28858682610562	9.52753885247244	7.38658598438334	6.32647898460892
2020-09-15	5.76869144453872	3.48276343847565	2.63862799351518	7.07292244912823	0.28389762673308	9.47127669916475	7.26654125141336	6.32859427798326
2020-09-16	5.75580783946939	3.47497886645864	2.67518987124778	6.966096429995	0.278643482334837	9.41980828910668	7.14401862869466	6.33089735357442
2020-09-17	5.74749894464291	3.47202137169832	2.71728888807265	6.86327532641283	0.272882386277874	9.37374616590302	7.02144947720768	6.33308544863314
2020-09-18	5.74352569448569	3.47350504076764	2.76506791502558	6.76515061978252	0.266672331929176	9.33370287315857	6.9012651579329	6.33485580041014
2020-09-19	5.74364902342415	3.47904396023952	2.81866982314233	6.67241379150486	0.260071312655724	9.30029095447814	6.78589703185076	6.33590564615616
2020-09-20	5.74762986588468	3.48825221668689	2.87823748345868	6.58575632298063	0.253137321824504	9.27412295346652	6.67777645994173	6.33593222312194
2020-09-21	5.75528368224932	3.5007587266463	2.94390585959851	6.50580827092104	0.246030055631517	9.2557800345095	6.57878511982358	6.33467070020016
2020-09-22	5.76664403672257	3.5162517265087	3.01577828553811	6.4329539932789	0.239316021588839	9.24571784511687	6.48860595566341	6.33200797285126
2020-09-23	5.78179901946455	3.53443428262865	3.09395018784185	6.36751642331742	0.233663430037567	9.2443606535794	6.40637222826563	6.32786886817762
2020-09-24	5.80083672063536	3.55500946136071	3.17851699307413	6.30981849429982	0.229740491318795	9.25213272818787	6.33121719843463	6.32217821328162
2020-09-25	5.82384523039513	3.57768032905945	3.26957412779934	6.26018313948931	0.22821541577362	9.26945833723305	6.26227412697485	6.31486083526564
2020-09-26	5.85091263890397	3.60214995207941	3.36721701858185	6.21893329214911	0.229756413743137	9.29676174900572	6.19867627469068	6.30584156123207
2020-09-27	5.88212703632199	3.62812139677517	3.47154109198606	6.18639188554244	0.235031695568442	9.33446723179666	6.13955690238653	6.29504521828329
2020-09-28	5.91757651280931	3.65529772950128	3.58264177457635	6.1628818529325	0.244709471590629	9.38299905389664	6.08404927086682	6.28239663352168
2020-09-29	5.95734915852605	3.6833820166123	3.70061449291711	6.14872612758251	0.259457952150795	9.44278148359643	6.03128664093595	6.26782063404962
2020-09-30	6.00153306363233	3.7120773244628	3.82555467357272	6.14424764275569	0.279945347590035	9.51423878918682	5.98040227339835	6.25124204696951
2020-10-01	6.05021631828825	3.74108671940733	3.95755774310757	6.14976933171525	0.306839868249444	9.59779523895858	5.9305294290584	6.2325856993837
2020-10-02	6.10348701265393	3.77011326780046	4.09671912808605	6.16561412772441	0.340809724470118	9.69387510120248	5.88080136872054	6.2117764183946
2020-10-03	6.16143323688949	3.79886003599674	4.24313425507254	6.19210496404639	0.382523126593153	9.8029026442093	5.83035135318916	6.18873903110459
2020-10-04	6.22414308115504	3.82703009035074	4.39689855063144	6.22956477394439	0.432648284959644	9.92530213626982	5.77831264326869	6.16339836461604
2020-10-05	6.29169049532717	3.85444894676463	4.55805454531117	6.2782204736362	0.491821347588307	10.0612245943724	5.72399866952736	6.13591652121106
2020-10-06	6.36409286814827	3.88143191933107	4.72643318559641	6.33791491115788	0.560550213208337	10.2097280302957	5.66744354158886	6.10740470389068
2020-10-07	6.44135344807723	3.90841677169033	4.90181252195588	6.40839491750006	0.639310718226549	10.3695972045162	5.60886153884069	6.07921139083564
2020-10-08	6.5234754835729	3.93584126748267	5.08397060485829	6.48940732365337	0.72857869904976	10.5396168775099	5.54846694067038	6.05268506022669
2020-10-09	6.61046222309417	3.96414317034836	5.27268548477238	6.58069896060842	0.828829992084784	10.7185718097534	5.48647402646541	6.02917419024457
2020-10-10	6.7023169150999	3.99376024392768	5.46773521216686	6.68201665935585	0.940540433738438	10.9052467617227	5.42309707561332	6.01002725907003
2020-10-11	6.79904280804896	4.02513025186089	5.66889783751045	6.79310725088629	1.06418586041754	11.0984264938944	5.35855036750161	5.99659274488383
2020-10-12	6.90062318316345	4.0586648681425	5.87599135684402	6.91367069708454	1.20021504603466	11.2970721366329	5.29321016574272	5.99010916886566
2020-10-13	7.0069614527184	4.09467140818391	6.08899354849704	7.04321948341215	1.34896851452547	11.5008502998564	5.22810067084884	5.99137522419114
2020-10-14	7.11794106175207	4.13343109775079	6.30792213637114	7.18121922622486	1.51075972733137	11.7096039633712	5.16440806755704	6.0010796470348
2020-10-15	7.2334454553027	4.17522516260877	6.53279484436793	7.32713554187838	1.68590214589379	11.9231761069837	5.10331854060444	6.01991117357123
2020-10-16	7.35335807840855	4.22033482852351	6.76362939638902	7.48043404672845	1.87470923165414	12.1414097105003	5.04601827472812	6.04855853997497
2020-10-17	7.47756237610788	4.26904132126066	7.00044351633605	7.6405803571308	2.07749444605385	12.3641477537274	4.9936934546652	6.08771048242058
2020-10-18	7.60594179343895	4.32162586658586	7.24325492811063	7.80704008944116	2.29457125053433	12.5912332164714	4.94753026515276	6.13805573708264
2020-10-19	7.73837977543999	4.37836969026477	7.49208135561438	7.97927886001526	2.526253106537	12.8225090785386	4.90871489092791	6.20028304013569
2020-10-20	7.87475976714929	4.43955401806303	7.74694052274891	8.15676228520883	2.77285347550328	13.0578183197354	4.87843351672774	6.2750811277543
2020-10-21	8.01496521360508	4.50546007574629	8.00785015341586	8.33895598137759	3.03468581887459	13.2970039198683	4.85787232728936	6.36313873611303
2020-10-22	8.15887955984561	4.5763690890802	8.27482797151683	8.52532556487727	3.31206359809234	13.5399088587436	4.84821750734986	6.46514460138644
2020-10-23	8.30638625090916	4.65256228383041	8.54789170095345	8.71533665206361	3.60530027459796	13.7863761161677	4.85065524164634	6.58178745974909
2020-10-24	8.45736873183397	4.73432088576257	8.82705906562733	8.90845485929233	3.91470930983287	14.036248671947	4.8663717149159	6.71375604737554
2020-10-25	8.6117104476583	4.82192612064232	9.1123477894401	9.10414580291917	4.24060416523847	14.2893695058879	4.89655311189563	6.86173910044035
2020-10-26	8.7693435643141	4.91570615627442	9.40383589922748	9.30182005245205	4.58334930629592	14.5457435657905	4.94230878800377	7.02623492507453
2020-10-27	8.93039513130813	5.01617692861998	9.7018426335616	9.50066799000772	4.94351321464525	14.8060236714301	5.00444078138303	7.20698010723488
2020-10-28	9.09504091904088	5.12390131567922	10.0067475339487	9.6998249508551	5.3217153759662	15.0710246105758	5.08367430085727	7.40352080283466
2020-10-29	9.26345669791281	5.23944219545236	10.318930141895	9.89842627026314	5.71857527593853	15.3415611709965	5.18073455525034	7.61540316778713
2020-10-30	9.43581823832439	5.36336244593962	10.6387699989068	10.0956072835008	6.134712400242	15.6184481404613	5.29634675338609	7.84217335800553
2020-10-31	9.61230131067609	5.49622494514121	10.9666466464902	10.290503325837	6.57074623455635	15.9025003067393	5.43123610408836	8.08337752940312
2020-11-01	9.79308168536839	5.63859257105736	11.3029396261516	10.4822497325406	7.02729626456135	16.1945324575995	5.58612781618101	8.33856183789315
2020-11-02	9.97826996687717	5.79088684729239	11.6479009205272	10.6700696095941	7.50485320041931	16.4952451845569	5.76177249901667	8.60741599844792
2020-11-03	10.1677160959801	5.9529638798671	12.0012722767739	10.8535371458332	8.00339265022292	16.8048822941115	5.95902236406312	8.89020396227589
2020-11-04	10.3612048475303	6.12453842040641	12.3626678831786	11.0323143008071	8.5227614465474	17.1235733965088	6.17875502331693	9.18733323964455
2020-11-05	10.5585209963807	6.30532522053521	12.7317019280282	11.2060630340651	9.06280642196799	17.4514481019948	6.42184808877464	9.49921134082141
2020-11-06	10.7594493173846	6.49503903187842	13.1079885996097	11.3744453051565	9.62337440905997	17.7886360208153	6.68917917243282	9.82624577607399
2020-11-07	10.9637745853949	6.69339460606095	13.4911420862098	11.5371230736304	10.2043122403985	18.135266763216	6.98162588628803	10.1688440556697
2020-11-08	11.1712815752647	6.90010669470772	13.8807765761155	11.6937582990361	10.8054667485589	18.4914699394428	7.30006584233684	10.5274136898762
2020-11-09	11.3817507188862	7.1148305001556	14.2763563317266	11.8441303692046	11.4265427277699	18.8573019530295	7.64533378190964	10.9022531952403
2020-11-10	11.5949450763073	7.33698302758944	14.676745911894	11.9884883850946	12.0666768188746	19.2325263806626	8.01809296367234	11.2932251134272
2020-11-11	11.810623364615	7.56592173290604	15.0806599495812	12.1271988759467	12.7248636243694	19.6168335923162	8.41896377562461	11.7000829923811
2020-11-12	12.0285443008965	7.80100407200224	15.486813077752	12.2606283710012	13.400097746751	20.0099139579649	8.84856660576621	12.1225803800466
2020-11-13	12.2484666022386	8.04158750077482	15.89391992937	12.3891433994989	14.0913737885158	20.411457847583	9.30752184209681	12.5604708243681
2020-11-14	12.4701489857284	8.28702947512063	16.300695137399	12.5131104906801	14.7976863521605	20.8211556311449	9.7964498726162	13.0135078732901
2020-11-15	12.6933501684529	8.53668745093645	16.7058533348025	12.6328961737853	15.5180300401814	21.2386976786249	10.315971085324	13.4814450747571
2020-11-16	12.9178288674992	8.78991888411913	17.1081091545444	12.7488669780552	16.2513994550753	21.6637743599975	10.8667058682201	13.9640359767135
2020-11-17	13.1433437999542	9.04608123056546	17.5061772295881	12.8613894327301	16.9967891993386	22.0960760452369	11.449274609304	14.4610341271038
2020-11-18	13.369653682905	9.30453194617228	17.8987721928975	12.9708300670507	17.753193875468	22.5352931043177	12.0642976965756	14.9721930738724
2020-11-19	13.5965172334385	9.56462848683637	18.2846086774362	13.0775554102574	18.5196080859598	22.9811159072141	12.7123955180345	15.4972663649638
2020-11-20	13.8236931686418	9.82572830845458	18.6624013161679	13.1819319915907	19.2950264333108	23.4332348239006	13.3941884616805	16.0360075483224
2020-11-21	14.050940205602	10.0871888669237	19.0308647420562	13.2843263402912	20.0784435200174	23.8913402243514	14.1102969155133	16.5881701718928
2020-11-22	14.2780170614059	10.3483676181406	19.3887135880648	13.3851049855993	20.8688539485761	24.3551224785411	14.8613412675326	17.1535077836193
2020-11-23	14.5048394877377	10.6086448263656	19.7351058781844	13.4849620920264	21.6649043099343	24.824129754468	15.6477580872319	17.7316397298753
2020-11-24	14.7319513746697	10.867491989314	20.0709732005134	13.5859023651665	22.4638491488421	25.2973414122264	16.46924867008	18.3216485507492
2020-11-25	14.960053646871	11.1244034130645	20.3976905341771	13.6902581458844	23.2625949985002	25.7735946099348	17.3253304930394	18.9224825847585
2020-11-26	15.189847229011	11.3788734036958	20.7166328583009	13.800361775045	24.0580483921097	26.2517265057115	18.2155210330726	19.5330901704204
2020-11-27	15.4220330457589	11.6303962672868	21.0291751520103	13.9185455935132	24.8471158628712	26.7305742576749	19.139337767142	20.1524196462522
2020-11-28	15.657312021784	11.8784663099162	21.3366923944305	14.0471419421536	25.6267039439857	27.2089750239434	20.0962981722104	20.7794193507714
2020-11-29	15.8963850817556	12.1225778376627	21.640559564687	14.1884831618313	26.393719168654	27.6857659626354	21.0859197252402	21.4130376224953
2020-11-30	16.1398953174505	12.3624964467234	21.9420557436747	14.3446746176565	27.1450716758298	28.1603020965982	22.1075423706564	22.0522893871072
2020-12-01	16.388254489075	12.599072893768	22.2420764193667	14.5169137717217	27.8776860274778	28.6340099075955	23.1597959227338	22.6964559189544
2020-12-02	16.6418165239434	12.8334292255845	22.5414211815056	14.7061711103648	28.5884903913159	29.1088337421199	24.2411326632102	23.3448850795506
2020-12-03	16.9009353493695	13.0666874889607	22.8408896198342	14.9134171199239	29.2744129350617	29.5867179466638	25.3500048738228	23.996924730409
2020-12-04	17.1659648926673	13.2999697306847	23.1412813240951	15.1396222867369	29.9323818264328	30.06960686772	26.4848648363092	24.651922733043
2020-12-05	17.4372590811508	13.5343979975444	23.443395884031	15.3857570971417	30.5593252331469	30.559444851781	27.6441648324067	25.3092269489662
2020-12-06	17.7151718421342	13.7710943363278	23.7480328893846	15.6527920374763	31.1521713229218	31.0581762453395	28.8263571438529	25.9681852396918
2020-12-07	18.0000571029312	14.0111807938227	24.0559919298985	15.9416975940787	31.707848263475	31.5677453948879	30.0298940523852	26.6281454667334
2020-12-08	18.292268790856	14.2557794168172	24.3680725953153	16.2534442532869	32.2232842225244	32.0900966469189	31.2532278397411	27.2884554916044
2020-12-09	18.5921608332224	14.5060122520991	24.6850744753778	16.5890025014388	32.6954073677874	32.627174347925	32.4948107876578	27.948463175818
2020-12-10	18.9000871573447	14.7630013464565	25.0077971598287	16.9493428248725	33.1211458669819	33.180922844399	33.7530951778732	28.6075163808879
2020-12-11	19.2164016905366	15.0278687466773	25.3370402384105	17.3354357099257	33.4974278878254	33.7532864828332	35.0265332921243	29.2649629683274
2020-12-12	19.5414583601123	15.3017364995495	25.673603300866	17.7482516429367	33.8211815980358	34.3462096097205	36.3135774121489	29.9201507996499
2020-12-13	19.8756110933856	15.5857266518609	26.0182859369379	18.1887611102432	34.0893351653305	34.9616365715533	37.6126798196843	30.5724277363688
2020-12-14	20.2189106871012	15.8804383956727	26.3713125037202	18.6572247612707	34.2995478680844	35.6008293007374	38.9223233942703	31.2208196482701
2020-12-15	20.5701954157252	16.1843795041384	26.7306064277127	19.1510638977942	34.4524034272997	36.2623200733313	40.2411134066558	31.8630644382294
2020-12-16	20.9280004231546	16.4955348956846	27.093515902767	19.6669899846761	34.5492166746359	36.9439587513068	41.5676857253923	32.4965780173952
2020-12-17	21.290860853286	16.8118894887379	27.4573891227341	20.2017144867788	34.5913024417523	37.6435951966354	42.9006762190309	33.1187762969156
2020-12-18	21.6573118500164	17.1314282017251	27.8195742814655	20.7519488689647	34.5799755603083	38.3590792712889	44.2387207561231	33.7270751879389
2020-12-19	22.0258885572425	17.4521359530727	28.1774195728125	21.3144045960962	34.5165508619632	39.0882608372389	45.5804552052201	34.3188906016134
2020-12-20	22.3951261188612	17.7719976612074	28.5282731906264	21.8857931330358	34.4023431783763	39.8289897564572	46.9245154348734	34.8916384490874
2020-12-21	22.7634883575897	18.0890582496766	28.8695273298677	22.4627771800354	34.2387635243726	40.5789944080413	48.2691350154683	35.4432934372379
2020-12-22	23.1291538114275	18.4016026625116	29.1987501899346	23.0418243789057	34.0276076474384	41.3355172395927	49.6109383247282	35.9740654558576
2020-12-23	23.4902296971946	18.7079758488642	29.5135539713343	23.6193536068468	33.7707674782257	42.0956792158385	50.94614744221	36.4847231904677
2020-12-24	23.844823231711	19.0065227578865	29.8115508745742	24.1917837410589	33.4701349473865	42.8566013015062	52.2709844474714	36.9760353265897
2020-12-25	24.1910416317966	19.2955883387303	30.0903531001616	24.7555336587421	33.1276019855728	43.6154044613229	53.5816714200695	37.448770549745
2020-12-26	24.5269921142714	19.5735175405477	30.3475728486037	25.3070222370967	32.7450605234364	44.3692096600161	54.8744304395618	37.9036975454549
2020-12-27	24.8507818959555	19.8386553124907	30.580822320408	25.8426683533228	32.3244024916293	45.1151378623129	56.1454835855054	38.3415849992409
2020-12-28	25.1605181936687	20.0893466037111	30.7877137160818	26.3588908846206	31.8675198208033	45.8503100329408	57.3910529374578	38.7632015966242
2020-12-29	25.4543082242311	20.3239363633611	30.9658592361323	26.8521087081903	31.3763044416107	46.5718471366268	58.6073605749763	39.1693160231264
2020-12-30	25.7302592044626	20.5407695405925	31.1128710810669	27.318740701232	30.8526482847031	47.2768701380986	59.7906285776182	39.5606969642688
2020-12-31	25.9864783511832	20.7381910845572	31.2263614513929	27.755205740946	30.2984432807325	47.9625000020831	60.9370790249408	39.9381131055727
2021-01-01	26.221072881213	20.9145459444074	31.3039425476177	28.1579227045325	29.715581360351	48.6258576933078	62.0429339965016	40.3023331325596
2021-01-02	26.4321500113718	21.0681790692949	31.3432265702485	28.5233104691915	29.1059544542105	49.2640641765	63.1044155718576	40.6541257307508
2021-01-03	26.6178169584797	21.1974354083718	31.3418257197928	28.8477879121233	28.4714544929627	49.874240416387	64.1177458305664	40.9942595856678
2021-01-04	26.7767072351769	21.3011789043449	31.2981106723833	29.1286970093368	27.814370204788	50.4533327787538	65.0792756556621	41.3232760807143
2021-01-05	26.9095595373852	21.3803494741407	31.2134860066553	29.3670721320757	27.1385775079787	50.9975892336173	65.9858711440866	41.6408073908233
2021-01-06	27.0176388568466	21.4364060282407	31.0901147768694	29.5648707503924	26.4483491183556	51.503083152052	66.8345271962583	41.9462583888105
2021-01-07	27.1022101853031	21.4708074771265	30.9301600372864	29.7240503343394	25.7479577517391	51.9658879051326	67.6222387125962	42.2390339474912
2021-01-08	27.1645385144967	21.4850127312793	30.735784842167	29.8465683539691	25.04167612395	52.3820768639336	68.3460005935186	42.518538939681
2021-01-09	27.2058888361694	21.4804807011808	30.509152245772	29.9343822793339	24.3337769508089	52.7477233995295	69.0028077394444	42.7841782381953
2021-01-10	27.2275261420633	21.4586702973124	30.2524253023621	29.9894495804864	23.6285329481364	53.0589008829951	69.5896550507922	43.0353567158497
2021-01-11	27.2306113506706	21.4209280557535	29.9676383146348	30.0136659166802	22.9297611847099	53.3127135005778	70.1040048152055	43.2712972830842
2021-01-12	27.215889087485	21.3681510149758	29.656310579036	30.0086797039747	22.2394561411342	53.510388699217	70.5451888692266	43.4904950008373
2021-01-13	27.1839999047502	21.301123839049	29.3198326404481	29.9760775476305	21.5591566509705	53.6541847410251	70.9130064366228	43.6912629676721
2021-01-14	27.1355843547101	21.2206311920425	28.9595950437536	29.9174460529083	20.8904015477803	53.7463598881145	71.2072567411614	43.8719142821516
2021-01-15	27.0712829896084	21.1274577380262	28.5769883338352	29.8343718250687	20.234729665125	53.7891724025974	71.4277390066096	44.030762042839
2021-01-16	26.9917363616891	21.0223881410696	28.1734030555753	29.7284414693723	19.593679836566	53.7848805465863	71.5742524567345	44.1661193482972
2021-01-17	26.897585023196	20.9062070652424	27.7502297538566	29.6012415910798	18.9687908956647	53.7357425821936	71.6465963153036	44.2762992970894
2021-01-18	26.7894695263728	20.7796991746142	27.3088589735616	29.4543587954518	18.3616016759826	53.6440167715315	71.644569806084	44.3596149877785
2021-01-19	26.6680304234635	20.6436491332546	26.8506812595729	29.289379687749	17.773651011081	53.5119613767125	71.5679721528429	44.4143795189278
2021-01-20	26.5339082667118	20.4988416052332	26.377087156773	29.107890873232	17.2064777345214	53.3418346598489	71.4166025793476	44.4389059891003
2021-01-21	26.3877436083616	20.3460612546199	25.8894672100444	28.9114789571614	16.6616206798651	53.135894883053	71.1902603093653	44.431507496859
2021-01-22	26.2301770006566	20.186092745484	25.3892119642698	28.7017305447979	16.1406186806737	52.8964003084373	70.8887445666632	44.3904971407669
2021-01-23	26.0618489958409	20.0197207418954	24.8777119643317	28.4802322414021	15.6450105705083	52.625609198114	70.5118545750086	44.3141880193873
2021-01-24	25.8834001461581	19.8477299079235	24.3563577551127	28.2485706522347	15.1763351829307	52.3257798141956	70.0593895581688	44.2008932312831
2021-01-25	25.6953676939923	19.6708880427186	23.8267201793856	28.0083291107185	14.735520174139	51.9990488331842	69.5318653155718	44.0489977400939
2021-01-26	25.4978756422889	19.4898954857527	23.2910912714852	27.7610778629245	14.32104849088	51.6470665891415	68.9326639492901	43.8571739697651
2021-01-27	25.2909446841334	19.305435711578	22.7519433636364	27.5083838830861	13.9307919025374	51.2713618305189	68.2658841370568	43.6241662093188
2021-01-28	25.0745955126112	19.1181921947472	22.2117487880641	27.2518141454365	13.5626221784948	50.8734633057679	67.5356245566052	43.3487187477767
2021-01-29	24.848848820808	18.9288484098126	21.6729798769934	26.9929356242091	13.2144110881358	50.4548997633401	66.7459838856684	43.0295758741609
2021-01-30	24.6137253018093	18.7380878313266	21.1381089626492	26.7333152936371	12.8840304008442	50.0171999516868	65.9010608019797	42.6654818774933
2021-01-31	24.3692456487005	18.5465939338418	20.6096083772566	26.4745201279538	12.5693518860035	49.5618926192596	65.0049539832723	42.2551810467959
2021-02-01	24.1152967490042	18.3548240694205	20.0893006191708	26.2177830063736	12.2681523622237	49.0901879696459	64.0614401861313	41.7982188175501
2021-02-02	23.8512302679908	18.1623311001654	19.576408851268	25.963000428036	11.9778288450193	48.6020220269773	63.0730084825482	41.2973452110761
2021-02-03	23.5762640653675	17.968441765689	19.0695064025547	25.7097347970617	11.6956833991312	48.0970122705215	62.0418260233668	40.7561113951537
2021-02-04	23.2896160008418	17.7724828056039	18.5671666020374	25.4575485175711	11.4190180893	47.574776179546	60.9700599594302	40.1780685375624
2021-02-05	22.990503934121	17.5737809595227	18.0679627787227	25.2060039936849	11.1451349802667	47.0349312333184	59.8598774415821	39.5667678060821
2021-02-06	22.6781457249123	17.371662967058	17.5704682616171	24.9546636295236	10.8713361367719	46.4770949111063	58.7134456206658	38.9257603684925
2021-02-07	22.3517592329232	17.1654555678224	17.0732563797269	24.7030898292081	10.5949236235564	45.9008846921773	57.532931647525	38.2585973925733
2021-02-08	22.0108679275392	16.9545610815234	16.5752906882082	24.4508634785041	10.3138202760924	45.3063289455406	56.3207524720277	37.568714262508
2021-02-09	21.6562177168588	16.7386841482486	16.077095646814	24.1976393897595	10.0284320127775	44.6950995991723	55.080324240142	36.8590832280952
2021-02-10	21.2888601186587	16.5176049881803	15.579585941447	23.9430908569673	9.73978552274068	44.0692794707898	53.8153128968602	36.1325607555372
2021-02-11	20.9098466507157	16.2911038215012	15.0836762580095	23.6868911741209	9.44890749511088	43.4309513781108	52.5293843871752	35.3920033110366
2021-02-12	20.5202288308064	16.0589608683938	14.5902812824042	23.4287136352132	9.15682461901704	42.7821981388528	51.2262046560794	34.6402673607955
2021-02-13	20.1210581767076	15.8209563490404	14.1003157005336	23.1682315342374	8.86456358358817	42.1251025707336	49.9094396485655	33.8802093710164
2021-02-14	19.7133862061961	15.5768704836236	13.6146941983002	22.9051181651867	8.57315107795321	41.4617474914705	48.5827553096261	33.1146858079017
2021-02-15	19.2982644370485	15.3264834923259	13.1343314616066	22.6390468220543	8.28361379124116	40.7942157187813	47.2498175842539	32.3465531376537
2021-02-16	18.8767443870415	15.0695755953298	12.6601421763552	22.3696907988331	7.99697841258094	40.1245900703836	45.9142924174413	31.5786678264748
2021-02-17	18.449877573952	14.8059270128177	12.1930410284486	22.0967233895165	7.71427163110156	39.4549533639949	44.5798457541812	30.8138863405674
2021-02-18	18.0187155155566	14.5353179649722	11.7339427037893	21.8198178880975	7.43652013593195	38.7873884173328	43.250143539466	30.0550651461339
2021-02-19	17.5843097296321	14.2575286719757	11.2837618882799	21.5386475885693	7.16475061620111	38.123978048115	41.9288517182884	29.3050607093766
2021-02-20	17.1477117339551	13.9723393540108	10.8434132678228	21.2528857849251	6.89998976103798	37.466805074059	40.619636235641	28.566729496498
2021-02-21	16.7099730463025	13.6795302312599	10.4138115283206	20.9622057711579	6.64326425957156	36.8179523128824	39.3261630365164	27.8429279737003
2021-02-22	16.2721659572561	13.3791325032806	9.99584246147407	20.6664213933207	6.39563786772106	36.1788905376561	38.0516979152495	27.1359815625857
2021-02-23	15.8354458486192	13.0721812871317	9.59027628217651	20.3659087057051	6.15832260856692	35.5486423428647	36.797906063544	26.4460915063556
2021-02-24	15.400988875	12.7599626792467	9.19785431111947	20.0611843146629	5.93256757197981	34.9256182783457	35.5660525224458	25.7729280036109
2021-02-25	14.969971191007	12.4437627760594	8.81931786899457	19.7527648265453	5.71962184783045	34.3082288939372	34.3574023330011	25.1161612529529
2021-02-26	14.5435689512484	12.1248676740036	8.4554082764933	19.441166847704	5.52073452598951	33.6948847394766	33.1732205362556	24.4754614529825
2021-02-27	14.1229583103327	11.804563469513	8.10686685430727	19.1269069844905	5.33715469632771	33.083996364802	32.0147721732555	23.8504988023008
2021-02-28	13.7093154228682	11.4841362590212	7.77443492312801	18.8105018432563	5.17013144871571	32.4739743197509	30.8833222850466	23.2409434995088
2021-03-01	13.3037052693619	11.1647705950282	7.45865115382892	18.4924454907255	5.02073208686839	31.8635159404614	29.7800289916645	22.6466549297881
2021-03-02	12.9067481339152	10.8472448542978	7.1592436180106	18.1731418351133	4.88929676987728	31.2524657082716	28.7056227291024	22.0682492246415
2021-03-03	12.5189531265283	10.53223586966	6.87573773745552	17.8529722450073	4.77598387067808	30.6409548908199	27.6607270123434	21.5065317021523
2021-03-04	12.1408293572013	10.2204204739447	6.60765893394609	17.5323180889952	4.68095176220646	30.0291147557446	26.6459653563702	20.9623076804036
2021-03-05	11.7728859359342	9.91247549998183	6.35453262926478	17.2115607356648	4.60435881739814	29.4170765706841	25.6619612761658	20.4363824774789
2021-03-06	11.415631972727	9.60907778060139	6.115884245194	16.8910815536037	4.54636340918881	28.8049716032767	24.7093382867128	19.9295614114612
2021-03-07	11.06957657758	9.31090414863334	5.89123920351623	16.5712619113998	4.50712391051416	28.1929311211608	23.7887199029944	19.4426498004339
2021-03-08	10.7352288604932	9.0186314369076	5.68012292601388	16.2524831776407	4.48679869430988	27.5810863919747	22.9007296399932	18.9764529624801
2021-03-09	10.4130979314667	8.73293647825415	5.48206083446942	15.9351267209142	4.48554613351168	26.9695686833569	22.0459910126922	18.5317762156833
2021-03-10	10.1036929005005	8.45449610550291	5.29657835066526	15.6195739098079	4.50352460105525	26.3585092629455	21.2251275360742	18.1094248781265
2021-03-11	9.80752287759473	8.18398715148387	5.12320089638387	15.3062061129096	4.54089246987628	25.7480393983789	20.4387627251221	17.7102042678931
2021-03-12	9.5250969727495	7.92208644902694	4.96145389340766	14.9954046988069	4.59780811291046	25.1382903572956	19.6875200948187	17.3349197030663
2021-03-13	9.25692429596491	7.66947083096211	4.81086276351911	14.6875510360878	4.6744299030935	24.5293934073339	18.9720231601469	16.9843765017294
2021-03-14	9.00351395724102	7.42681713011929	4.67095292850063	14.3830264933397	4.77091621336109	23.921479816132	18.2928954360896	16.6593799819655
