date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-28	2.46886519336543	5.76948591897682	2.90183946396205	0.457181315125162	0	0	0	0	0.492565117418217
2020-02-29	2.71243789072835	6.25534450725902	3.20689135493625	0.550821125062362	0.101036455056044	0	0	0	0.745965178446459
2020-03-01	2.9668072552124	6.75904790580756	3.52630474614994	0.65075374246687	0.291366750021811	0	0	0	1.01972473213844
2020-03-02	3.23219740977376	7.28077978611074	3.86041566176856	0.757220998635115	0.498239516581381	0	0.0380533965436372	0	1.31472385316379
2020-03-03	3.5085899055124	7.82010967923183	4.20926557645538	0.870460182474307	0.722515968524806	0	0.0870827808565695	0	1.63188300065782
2020-03-04	3.79590565056423	8.37645358112784	4.57282232749809	0.990707447294355	0.96508769248941	0	0.1404140636685	0	1.97213272987223
2020-03-05	4.09406555306517	8.94922748775576	4.95105375218443	1.11819894640517	1.22684627511252	0.160385095190526	0.198264392310146	0.0930345338371563	2.33640359605874
2020-03-06	4.40299052115113	9.53784739507261	5.34392768780211	1.25317083311665	1.50868330303145	1.02137620310681	0.260850914112229	0.530963241050411	2.72562615446906
2020-03-07	4.72260146295803	10.1417292990354	5.75141197163883	1.39585926073871	1.81149036288354	1.9609181468228	0.328390776405466	1.00883462003299	3.14073096035491
2020-03-08	5.05281928662178	10.7602891956011	6.17347444098231	1.54650038258126	2.1361590413061	2.98269904553944	0.401101126520576	1.52853081268935	3.582648568968
2020-03-09	5.39342687001249	11.3927350980672	6.60987979213552	1.70524918516318	2.48344628074349	4.09025392049648	0.479174901136038	2.09185110334895	4.05213653192218
2020-03-10	5.74365496993708	12.037443089093	7.05958015746239	1.87193598783926	2.85357044686813	5.28650540108904	0.562708194321374	2.70026334604105	4.54926038627984
2020-03-11	6.10259631293663	12.6925812686781	7.5213245283421	2.04630994317324	3.24661526115948	6.57422301875111	0.651772889493862	3.3551525372199	5.07391266546552
2020-03-12	6.46934362555226	13.3563177368221	7.99386189615383	2.22812020372889	3.662664445097	7.95617630491662	0.746440870070784	4.05790367333975	5.62598590290374
2020-03-13	6.84298963432506	14.0268205935249	8.47594125227678	2.41711592206997	4.10180172016014	9.43513479101956	0.84678401946942	4.80990175085482	6.20537263201903
2020-03-14	7.22262706579614	14.702257938786	8.96631158809011	2.61304625076023	4.56411080782836	11.0138680084939	0.952874221107051	5.61253176621937	6.81196538623591
2020-03-15	7.6073486465066	15.3807978726052	9.46372189497303	2.81566034236343	5.0496754295811	12.6951454887736	1.06478335840096	6.46717871588763	7.44565669897892
2020-03-16	7.99624710299753	16.0606084949821	9.9669211643047	3.02470734944333	5.55857930689784	14.4817367632925	1.18258331476842	7.37522759631384	8.10633910367259
2020-03-17	8.38841516181005	16.7398579059164	10.4746583874643	3.23993642456368	6.09090616125801	16.3764113634848	1.30634597362672	8.33806340395226	8.79390513374144
2020-03-18	8.78294554948526	17.4167142054079	10.985682555831	3.46109672028825	6.64673971414108	18.3819388207843	1.43614321839313	9.35707113525711	9.50824732260999
2020-03-19	9.17893099256425	18.0893454934561	11.4987426607841	3.68793738918079	7.22616368702651	20.5010886666249	1.57204693248494	10.4336357866826	10.2492582037028
2020-03-20	9.57546421758812	18.7559198700608	12.0125876937026	3.92020758380505	7.82926180139373	22.7366304324408	1.71412899931943	11.5691423546831	11.0168303104444
2020-03-21	9.97163795109799	19.4146054352217	12.5259666459658	4.15765645672481	8.45611777872223	25.0913336496658	1.86246130231388	12.7649758357127	11.8108561762592
2020-03-22	10.3665449196349	20.0635702889384	13.0376285089529	4.4000331605038	9.10681534049143	27.5679678497338	2.01711572488556	14.0225212262258	12.6312283345719
2020-03-23	10.7591561599584	20.700900438526	13.5461176170856	4.64697034715535	9.78115710199889	30.167987760223	2.17809043024778	15.3425651858031	13.4773769440232
2020-03-24	11.1479559497012	21.3243535205614	14.0491596769564	4.897634666491	10.4778212538144	32.8875888932873	2.3450887007979	16.7235010265326	14.3468826641191
2020-03-25	11.5313068767145	21.9316050789369	14.5442757382001	5.15107626777183	11.195204880326	35.721651957225	2.51774009872928	18.1631237236285	15.2368637795815
2020-03-26	11.9075715288493	22.5203306575445	15.0289868504518	5.40634530025895	11.9317050659214	38.6650576603341	2.6956741862353	19.6592282523053	16.1444385751329
2020-03-27	12.2751124939567	23.0882058002767	15.5008140633465	5.66249191321345	12.6857188949887	41.712686710913	2.87852052550933	21.2096095877774	17.0667253354952
2020-03-28	12.6322923598879	23.6329060510257	15.957278426519	5.91856625589643	13.4556434519157	44.8594198172595	3.06590867874475	22.8120627052592	18.0008423453907
2020-03-29	12.9774737144941	24.1521069536836	16.3959009896045	6.17361847756897	14.2398758210904	48.1001376876721	3.25746820813494	24.4643825799652	18.9439078895414
2020-03-30	13.3090191456263	24.6434840521428	16.8142028022379	6.42669872749217	15.0368130869006	51.4297210304486	3.45282867587326	26.1643641871098	19.8930402526697
2020-03-31	13.6252912411356	25.1047128902954	17.2097049140541	6.67685715492714	15.8448523337343	54.8430505538874	3.65161964415308	27.9098025019073	20.8453577194975
2020-04-01	13.9246525888731	25.5334690120338	17.5799283746881	6.92314390913495	16.6623906459794	58.3350069662866	3.85347067516779	29.6984924995722	21.7979785747472
2020-04-02	14.2054657766901	25.9274279612501	17.9223942337749	7.16460913937671	17.4878251080238	61.9004709759443	4.05801133111076	31.5282291553189	22.7480211031408
2020-04-03	14.4660933924375	26.2842652818367	18.2346235409495	7.40030299491351	18.3195528042555	65.5343232911586	4.26487117417536	33.3968074443619	23.6926035894005
2020-04-04	14.7048980239666	26.6016565176857	18.5141373458469	7.62927562500645	19.1559708190622	69.2314446202277	4.47367976655496	35.3020223419154	24.6288443182484
2020-04-05	14.9202422591284	26.8772772126894	18.7584566981019	7.85057717891662	19.9954762368321	72.9867156714498	4.68406667044294	37.2416688231941	25.5538615744068
2020-04-06	15.1108369648166	27.1093414111424	18.9656599976343	8.06330720239318	20.8362321017189	76.7930723597411	4.89561131268617	39.2129524846238	26.4646239117875
2020-04-07	15.2767861240949	27.2982171589486	19.136055045502	8.26676282713758	21.6754652969415	80.6356714264901	5.1076925787455	41.2107214074775	27.3575009610612
2020-04-08	15.4185419990697	27.4448110024141	19.2705069930475	8.46029058133934	22.5101686654842	84.4977248197037	5.3196392187353	43.2292342942394	28.2287126220886
2020-04-09	15.536556851847	27.5500294878453	19.3698809916135	8.64323699318796	23.3373350503319	88.3624444873886	5.53077998276991	45.262749847394	29.0744787947302
2020-04-10	15.6312829445334	27.6147791615482	19.4350421925424	8.81494859087297	24.1539572944691	92.2130423775513	5.74044362096369	47.3055267694257	29.8910193788464
2020-04-11	15.7031725392349	27.6399665698292	19.4668557471769	8.97477190258387	24.9570282408805	96.0327304381988	5.947958883431	49.3518237628188	30.6745542742979
2020-04-12	15.7526778980579	27.6264982589945	19.4661868068595	9.12205345651019	25.7435407325508	99.8047206173376	6.15265452028618	51.3958995300578	31.421303380945
2020-04-13	15.7803237676548	27.575380477031	19.4340692678702	9.2562670282427	26.5104640617778	103.512615883647	6.35391555888817	53.4317802356642	32.1280287685758
2020-04-14	15.7869248328626	27.4880182786482	19.3722120062382	9.37739538297724	27.2546733181124	107.141583288495	6.55135213557415	55.4525618923075	32.7936611866878
2020-04-15	15.7733682630645	27.3659164202366	19.2824926429302	9.48554853331093	27.9730200404184	110.677180903922	6.74463066392585	57.4511079746946	33.417673554706
2020-04-16	15.7405412276436	27.2105796581866	19.1667887989127	9.58083649184087	28.6623557675598	114.104966801969	6.93341755752503	59.4202819575322	33.9995387920553
2020-04-17	15.6893308959831	27.0235127488883	19.0269780951524	9.66336927116418	29.3195320384008	117.410499054676	7.11737922995344	61.352947315527	34.5387298181608
2020-04-18	15.6206244374662	26.8062204487323	18.8649381526158	9.73325688387797	29.9414003918052	120.579335734084	7.29618209479282	63.2419675233857	35.0347195524475
2020-04-19	15.535309021476	26.5602075141087	18.6825465922698	9.79060934257934	30.5248123666372	123.597034912234	7.46949256562491	65.0802060558152	35.4869809143403
2020-04-20	15.4342718173957	26.2869787014081	18.4816810350807	9.8355366598654	31.0666195017605	126.449154661165	7.63697705603148	66.860526387522	35.8949868232641
2020-04-21	15.3183999946084	25.9880387670206	18.2642191020154	9.86814884833327	31.5636733360393	129.121253052919	7.79830197959426	68.575791993213	36.258210198644
2020-04-22	15.1885807224973	25.6648924673367	18.0320384140403	9.88855592058006	32.0128254083376	131.598888159537	7.953133749895	70.2188663475949	36.5761239599049
2020-04-23	15.0457011704456	25.3190445587466	17.7870165921221	9.89686788920287	32.4109272575193	133.867618053058	8.10113878051546	71.7826129253744	36.8482010264719
2020-04-24	14.8906485078364	24.9519997976408	17.5310312572274	9.89319476679881	32.7548304224485	135.913000805523	8.24198348503737	73.2598952012582	37.0739143177699
2020-04-25	14.7243099040529	24.5652629404095	17.2659600303229	9.877646565965	33.041386441989	137.720594488973	8.37533427704248	74.6435766499532	37.2527367532238
2020-04-26	14.5475725284783	24.1603387434431	16.9936805323752	9.85033329929855	33.267446855005	139.275957175448	8.50085757011255	75.926520746166	37.3841412522587
2020-04-27	14.3612929293631	23.7387100691549	16.7159115786464	9.81145671320937	33.4306778090486	140.567922644308	8.61829395308927	77.1027673230362	37.467956054948
2020-04-28	14.1662051704274	23.3017722040502	16.4337367615815	9.76158548935864	33.5320038864243	141.598427504183	8.72768071585419	78.1710616474351	37.5054306839588
2020-04-29	13.9630126942589	22.850898540657	16.1480808679207	9.70138004322034	33.5731642781249	142.372684071022	8.82912932354883	79.1313253446667	37.4981699826069
2020-04-30	13.7524189434452	22.3874624715036	15.8598686844045	9.63150079026847	33.5558981751432	142.895904660775	8.92275124131466	79.9834800400351	37.4477787942078
2020-05-01	13.5351273605738	21.9128373891181	15.5700249977733	9.552608145977	33.4819447684719	143.173301589392	9.0086579342932	80.7274473588443	37.3558619620773
2020-05-02	13.3118413882322	21.4283966860287	15.2794745947674	9.46536252581992	33.3530432491038	143.21008717282	9.08696086762596	81.3631489263986	37.2240243295309
2020-05-03	13.0832644690081	20.9355137547635	14.9891422621274	9.37042434527121	33.1709328080315	143.011473727011	9.15777150645442	81.8905063680018	37.0538707398843
2020-05-04	12.8501000454891	20.4355619878508	14.6999527865935	9.26845401980486	32.937352636248	142.582673567912	9.2212013159201	82.3094413089581	36.8470060364531
2020-05-05	12.6130515602626	19.9299147778187	14.4128309549061	9.16011196489486	32.6540419247458	141.928899011474	9.27736176116449	82.6198753745716	36.605035062553
2020-05-06	12.3728224559163	19.4199455171953	14.1287015538058	9.04605859601519	32.3227398645179	141.055362373646	9.32636430732911	82.8217301901464	36.3295626614997
2020-05-07	12.1301161750378	18.9070275985089	13.8484893700327	8.92695432863984	31.9451856465568	139.967275970377	9.36832041955544	82.9149273809865	36.0221936766087
2020-05-08	11.8856361602146	18.3925344142876	13.5731191903275	8.80345957824277	31.5231184618554	138.669852117615	9.403341562985	82.899388572396	35.6845329511958
2020-05-09	11.6400858540342	17.8778393570596	13.3035158014304	8.67623476029801	31.0582775014065	137.168303131312	9.43153920275928	82.7750353896791	35.3181853285765
2020-05-10	11.3941686990844	17.3643158193531	13.0406039900818	8.5459402902795	30.5524019562026	135.467841327415	9.45302480401979	82.5417894581396	34.9247556520665
2020-05-11	11.1485584940052	16.8532748473754	12.7849757982474	8.41316352510152	30.0075488553413	133.576047570458	9.46790721167272	82.2003655372202	34.5059131889821
2020-05-12	10.903810461647	16.3457781020508	12.5358922887932	8.27819958743936	29.4270465803375	131.50997691931	9.47628478968303	81.7546509229167	34.063584902642
2020-05-13	10.6604501809131	15.8428248979828	12.2922817798105	8.1412705414086	28.8145413508112	129.289052981422	9.47825328178037	81.2093260453632	33.5997621803654
2020-05-14	10.4190032307064	15.345414549775	12.0530725893906	8.0025984511248	28.173679386382	126.932699364248	9.47390843169438	80.5690713346939	33.1164364094716
2020-05-15	10.1799951899301	14.8545463720309	11.8171930356247	7.86240538070353	27.5081069066697	124.46033967524	9.46334598315471	79.8385672210432	32.6155989772801
2020-05-16	9.94395163748711	14.3712196793538	11.5835714366042	7.72091339426037	26.821470131294	121.891397521849	9.44666167989101	79.0224941345451	32.09924127111
2020-05-17	9.7113981522806	13.8964337863475	11.3511361104203	7.57834455591089	26.1174152798747	119.245296511529	9.42395126563293	78.125532505334	31.5693546782807
2020-05-18	9.48283126261944	13.4310559988062	11.1190460741033	7.4349644021737	25.3993254232616	116.539542038459	9.39538418686195	77.1524390613964	31.0278609594113
2020-05-19	9.25863129443584	12.9754255872878	10.8873831404396	7.29121235917965	24.6695310372243	113.78396664373	9.36142470106684	76.1082757221283	30.4764033683201
2020-05-20	9.0391495230678	12.5297498135412	10.6564598211543	7.14757132546263	23.9300994487628	110.98648465516	9.32261076848824	74.9981807047785	29.9165555321251
2020-05-21	8.82473722385338	12.0942359393151	10.4265886279727	7.00452419955652	23.1830979848767	108.155010400567	9.27948034936675	73.8272922265954	29.3498910779446
2020-05-22	8.61574567213057	11.6690912263583	10.1980820726203	6.86255387999522	22.4305939725659	105.297458207769	9.23257140394299	72.6007485048274	28.7779836328966
2020-05-23	8.41252614323742	11.2545229364197	9.97125266682225	6.72214326531262	21.6746547388301	102.421742404584	9.18242189245758	71.3236877567232	28.2024068240992
2020-05-24	8.21542991251193	10.8507383312479	9.74641292230386	6.5837752540426	20.9173476106692	99.5357773188293	9.12956977515112	70.0012481995313	27.6247342786705
2020-05-25	8.02480825529215	10.4579446725918	9.52387535079044	6.44793274471906	20.1607399150829	96.6474772783242	9.07455301226424	68.6385680505002	27.0465396237287
2020-05-26	7.84101244691608	10.0763492222002	9.30395246400727	6.3150986358759	19.406898979071	93.7647566108861	9.01790956403755	67.2407855268784	26.4693964863918
2020-05-27	7.66439376272176	9.70615924182187	9.08695677367967	6.185755826047	18.6578921296333	90.8955296443334	8.96017739071167	65.8130388459144	25.894878493778
2020-05-28	7.49530347804721	9.34758199320559	8.87320079153291	6.06038721376624	17.9157866937696	88.0477107064837	8.90189445252721	64.3604662248568	25.3245592730053
2020-05-29	7.33409286823045	9.00082473810016	8.66299702929231	5.93947569756753	17.1826499984797	85.2292141251554	8.84359870972479	62.8882058809541	24.7600124511919
2020-05-30	7.1811132086095	8.66609473825436	8.45665799868314	5.82350417598475	16.4605493707634	82.4479542281664	8.78582812254502	61.4013960314548	24.2028116554558
2020-05-31	7.0367157745224	8.34359925541699	8.25449621143072	5.71295554755179	15.7515521376204	79.7118453433348	8.72912065122851	59.9051748936074	23.6545305129153
2020-06-01	6.90118148391654	8.03348908889621	8.0568262843798	5.60824815557922	15.0575055470089	77.0275806615696	8.67398341955572	58.4042074791846	23.1165891864807
2020-06-02	6.77450982517686	7.73568918823774	7.8639712548531	5.50954212248425	14.3793765307212	74.3969688261439	8.62080020546642	56.9012659780553	22.5897939822323
2020-06-03	6.65662992929767	7.45006804054662	7.67625626529277	5.41693301546079	13.7179119415077	71.8205973434217	8.56992395044018	55.3986493746123	22.0747977420426
2020-06-04	6.54747092727329	7.17649413292795	7.49400645814099	5.33051640170274	13.0738586321191	69.2990537197672	8.52170759595662	53.8986566532487	21.5722533077842
2020-06-05	6.44696195009802	6.91483595248681	7.31754697583994	5.25038784840399	12.4479634553058	66.8329254615444	8.47650408349532	52.4035867983575	21.0828135213296
2020-06-06	6.35503212876619	6.66496198632826	7.14720296083179	5.17664292275843	11.8409732638184	64.4228000751174	8.43466635453588	50.9157387943316	20.6071312245514
2020-06-07	6.2716105942721	6.42674072155739	6.98329955555871	5.10937719195997	11.2536349104076	62.0692650668503	8.39654735055791	49.4374116255641	20.1458592593221
2020-06-08	6.19662647761006	6.20004064527928	6.82616190246288	5.04868622320251	10.6866952478238	59.7729079431071	8.36250001304099	47.9709042764478	19.6996504675144
2020-06-09	6.1300089097744	5.984730244599	6.67611514398647	4.99466558367993	10.1409011288176	57.5343162102518	8.33287728346471	46.5185157313758	19.2691576910007
2020-06-10	6.07168702175942	5.78067800662162	6.53348442257165	4.94741084058614	9.61699940613966	55.3540773746487	8.30803210330868	45.082544974741	18.8550337716536
2020-06-11	6.02158994455944	5.58775241845223	6.39859488066059	4.90701756111503	9.11573693254041	53.2327789426618	8.28831741405249	43.6652909909364	18.4579315513458
2020-06-12	5.97964680916877	5.4058219671959	6.27177166069547	4.8735813124605	8.63786056077048	51.171008420655	8.27408615717574	42.269052764355	18.0785038719496
2020-06-13	5.94578674658172	5.2347551399577	6.15333990511847	4.84719766181645	8.18411714358041	49.1693533149926	8.26569127415803	40.8961292793898	17.7174035753378
2020-06-14	5.91993888779262	5.07442042384273	6.04362475637175	4.82796217637677	7.75525353372077	47.2284011320385	8.26348570647894	39.5488195204337	17.3752835033828
2020-06-15	5.90202387133266	4.92470687441292	5.94275767788269	4.81590751070688	7.35174412471386	45.3485436159178	8.26778643701137	38.2290623562417	17.052730084741
2020-06-16	5.89192836588068	4.78558582105776	5.85009541701947	4.81081466885821	6.97297347316903	43.5293894617989	8.27876661420139	36.9373561930171	16.750064095203
2020-06-17	5.88953054765241	4.65704916162359	5.7648010421355	4.81240174225374	6.61805367646731	41.7703516026112	8.29656342788839	35.673839321325	16.4675398973435
2020-06-18	5.89470859286357	4.53908879395676	5.68603762158416	4.82038682231642	6.2860968319898	40.070842971284	8.32131406791172	34.4386500317307	16.205411853737
2020-06-19	5.90734067772988	4.43169661590361	5.61296822371883	4.8344880004692	5.97621503711756	38.4302765007467	8.35315572411076	33.2319266147994	15.9639343269579
2020-06-20	5.92730497846708	4.33486452531051	5.54475591689292	4.85442336813506	5.68752038923166	36.8480651239287	8.39222558632489	32.0538073610964	15.7433616795807
2020-06-21	5.95447967129089	4.24858442002379	5.4805637694598	4.87991101673694	5.41912498571318	35.3236217737594	8.43866084439347	30.9044305611868	15.5439482741801
2020-06-22	5.98871120659472	4.17279209263429	5.419671026274	4.9106856335189	5.17014742839119	33.8563880215404	8.49251206767408	29.7839233852526	15.3658422963652
2020-06-23	6.02971913148266	4.10719891471071	5.3618216381945	4.94654828900928	4.93973233688682	32.4459199920632	8.55348334359712	28.6923685219424	15.2087672238845
2020-06-24	6.07719126723649	4.05146015256623	5.30687573258141	4.98731664955753	4.72703083526919	31.0918024484913	8.62119213911117	27.6298375395219	15.072340357521
2020-06-25	6.13081543513798	4.00523107251404	5.25469343679485	5.03280838151308	4.53119404760744	29.7936201539884	8.69525592116484	26.5964020062563	14.9561789980579
2020-06-26	6.1902794564689	3.96816694086732	5.20513487819492	5.08284115122537	4.35137309797069	28.5509578717183	8.77529215670673	25.5921334904112	14.8599004462784
2020-06-27	6.25527115251104	3.93992302393925	5.15806018414174	5.13723262504384	4.18671911042808	27.3634003648445	8.86091831268543	24.6171035602518	14.7831220029656
2020-06-28	6.32547834454617	3.92015458804302	5.11332948199543	5.19580046931792	4.03638320904874	26.2305323965309	8.95175185604954	23.6713837840438	14.7254609689026
2020-06-29	6.40058885385606	3.90851689949181	5.07080289911608	5.25836235039706	3.89951651790179	25.1519387299409	9.04741025374766	22.7550457300524	14.6865346448726
2020-06-30	6.48029050172248	3.90466522459881	5.03034056286382	5.32473593463069	3.77527016105638	24.1272041282384	9.14751097272838	21.8681609665432	14.6659603316588
2020-07-01	6.56427110942721	3.90825482967719	4.99180260059875	5.39473888836825	3.66279526258161	23.155913354587	9.2516714799403	21.0108010617815	14.6633553300443
2020-07-02	6.65221849825203	3.91894098104014	4.95504913968099	5.46818887795918	3.56124294654664	22.2376511721504	9.35950924233202	20.1830375840329	14.6783369408121
2020-07-03	6.74382048947871	3.93637894500084	4.91994030747066	5.54490356975291	3.46976433702058	21.3720023440922	9.47064172685214	19.3849421015626	14.7105224647455
2020-07-04	6.83876490438902	3.96022398787248	4.88633623132785	5.62470063009888	3.38751055807257	20.5585516335762	9.58468640044925	18.6165861826362	14.7595292026277
2020-07-05	6.93673956426474	3.99013137596824	4.85409703861268	5.70739772534653	3.31363273377174	19.7968838037659	9.70126073007195	17.8780413955191	14.8249744552416
2020-07-06	7.03742128250946	4.02575822404371	4.82312361670265	5.79285248616107	3.24734261387242	19.0863041747748	9.81989770798006	17.1692571238065	14.9063615795094
2020-07-07	7.14044284101406	4.06676904062406	4.79347989304481	5.88108240047079	3.18809445086974	18.4250002945144	9.93979242767835	16.4896940124135	15.0027381569083
2020-07-08	7.24542601379123	4.11283018267688	4.7652705551036	5.97214492051975	3.13540312294403	17.8108802678459	10.0600555079828	15.8386905215847	15.1130378250542
2020-07-09	7.35199257485365	4.16360800716977	4.73860029034343	6.06609749855202	3.08878350827562	17.2418521996308	10.1797975677093	15.2155851115648	15.2361942215632
2020-07-10	7.45976429821402	4.21876887107031	4.71357378622875	6.16299758681166	3.04775048504486	16.7158241947301	10.2981292256739	14.6197162425988	15.3711409840513
2020-07-11	7.56836295788504	4.27797913134609	4.69029573022399	6.26290263754273	3.01181893143206	16.2307043580052	10.4141611006927	14.0504223749313	15.5168117501347
2020-07-12	7.67741032787938	4.34090514496468	4.66887080979359	6.36587010298929	2.98050372561756	15.7844007943173	10.5270038115814	13.5070419688071	15.6721401574292
2020-07-13	7.78652818220975	4.40721326889369	4.64940371240197	6.47195743539541	2.95331974578169	15.3748216085277	10.6357679771562	12.988913484471	15.8360598435511
2020-07-14	7.89533829488884	4.47656986010069	4.63199912551356	6.58122208700514	2.92978187010479	14.9998749054976	10.739564216233	12.4953753821678	16.0075044461162
2020-07-15	8.00346243992933	4.54864127555328	4.61676173659282	6.69372151006256	2.90940497676718	14.6574687900883	10.8375031476277	12.0257661221421	16.1854076027407
2020-07-16	8.11052239134392	4.62309387221903	4.60379623310416	6.80951315681173	2.8917039439492	14.345511367161	10.9286953901564	11.5794241646388	16.3687029510405
2020-07-17	8.21613992314529	4.69959400706554	4.59320730251201	6.92865447949669	2.87619364983118	14.061910741577	11.0122515626351	11.1556879699026	16.5563241286318
2020-07-18	8.31993680934615	4.77780803706039	4.58509963228082	7.05120293036153	2.86238897259346	13.8045750181976	11.0872822838796	10.7538959981784	16.7472047731305
2020-07-19	8.42153482395918	4.85740231917117	4.57957790987502	7.1772159616503	2.84980479041636	13.571412301884	11.1528981727061	10.3733867097108	16.9402785221528
2020-07-20	8.52054905818247	4.93802407143331	4.57666987410547	7.30663255558278	2.8379914558061	13.3604710793849	11.2084069973381	10.0135273944321	17.1345186667436
2020-07-21	8.61656787195573	5.01924395615357	4.5760954691688	7.43891781428163	2.82664121857246	13.1703613649991	11.2539051236305	9.67380066102424	17.3290571116642
2020-07-22	8.70917294240403	5.10061349670656	4.57749769060807	7.57341836984521	2.8154818028511	12.9998335549129	11.2896860668455	9.35371794785656	17.5230654151051
2020-07-23	8.79794594665249	5.1816842164669	4.58051953396635	7.70948085437189	2.80424093277768	12.8476380453125	11.3160433422457	9.05279069329847	17.7157151352564
2020-07-24	8.8824685618262	5.26200763880919	4.5848039947867	7.84645189996004	2.79264633248787	12.7125252323842	11.3332704650934	8.77053033571936	17.9061778303086
2020-07-25	8.96232246505024	5.34113528710805	4.58999406861218	7.98367813870803	2.78042572611731	12.5932455123142	11.341660950651	8.50644831348859	18.093625058452
2020-07-26	9.03708933344972	5.41861868473807	4.59573275098584	8.12050620271422	2.76730683780168	12.4885492812887	11.3415083141811	8.26005606497557	18.2772283778768
2020-07-27	9.10635084414975	5.49400935507388	4.60166303745077	8.25628272407699	2.75301739167664	12.3971869354941	11.3331060709459	8.03086502854967	18.4561593467734
2020-07-28	9.16968867427539	5.56685882149008	4.60742792355001	8.3903543348947	2.73728511187785	12.3179088711165	11.316747736208	7.81838664258027	18.6295895233322
2020-07-29	9.22668450095177	5.63671860736128	4.61267040482663	8.52206766726573	2.71983772254097	12.2494654843423	11.2927268252297	7.62213234543676	18.7966904657434
2020-07-30	9.27692000130396	5.70314023606208	4.61703347682369	8.65076935328843	2.70040294780166	12.1906071713576	11.2613368532734	7.44161357548852	18.9566337321973
2020-07-31	9.31997685245707	5.76567523096711	4.62016013508425	8.7758060250612	2.67870851179558	12.1400843283487	11.2228713356017	7.27634177110494	19.1085908808844
2020-08-01	9.35543673153619	5.82387511545096	4.62169337515137	8.89652431468237	2.65448213865839	12.0966473515018	11.1776237874768	7.1258283706554	19.2517334699949
2020-08-02	9.38288131566643	5.87729141288826	4.62127619256813	9.01227085425033	2.62745155252576	12.0590466370033	11.1258877241613	6.98958481250927	19.3852330577192
2020-08-03	9.40195995931954	5.92548118559027	4.61854879604541	9.12238067381159	2.59738990094049	12.0261778458419	11.068007193343	6.8670375495368	19.5083734376992
2020-08-04	9.41259272635408	5.96802365161501	4.61314024696546	9.22614239520519	2.56425202507388	11.9975176982167	11.004528372412	6.75727309261159	19.6208873453834
2020-08-05	9.41476735797522	6.00450356795712	4.60467681987837	9.3228330382183	2.52803818950441	11.9726881791293	10.9360479711839	6.65929296710812	19.7226197516721
2020-08-06	9.40847159538819	6.0345056916113	4.59278478933421	9.41172962263812	2.48874865881052	11.9513112735813	10.8631626994741	6.57209869840082	19.8134156274654
2020-08-07	9.39369317979818	6.05761477957221	4.57709042988308	9.49210916825182	2.44638369757067	11.9330089665742	10.7864692670982	6.49469181186417	19.8931199436636
2020-08-08	9.37041985241041	6.07341558883452	4.55722001607504	9.5632486948466	2.40094357036333	11.9174032431098	10.7065643838719	6.42607383287263	19.9615776711667
2020-08-09	9.33863935443008	6.0814928763929	4.53279982246018	9.62442522220962	2.35242854176694	11.9041160881896	10.6240447596105	6.36524628680066	20.0186337808751
