date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	526.41595585907	415.790389824341	316.167522227734	456.227657884666	323.937778929307	548.963205224436	727.806427836373	557.397907172248	1028.20736915087
2020-08-22	519.026569088733	410.511000284087	311.25032062488	448.007790796245	323.67228800114	552.758733862623	719.459492501296	553.364087015528	1016.20409519466
2020-08-23	511.67630590575	405.106664709313	306.325286416889	439.816269315097	323.702068854918	556.279042489703	711.273206801182	549.169480763237	1004.25213417164
2020-08-24	504.388836860051	399.589903539788	301.409427722538	431.68663165107	324.051884396504	559.528094456212	703.268152280729	544.83078442676	992.394562964439
2020-08-25	497.185703500848	393.986189668532	296.523752404358	423.647184357326	324.743688451933	562.530035165765	695.442076542627	540.367949352689	980.667299329401
2020-08-26	490.087915127174	388.324234101874	291.690268260821	415.724926072854	325.798732577281	565.314055535243	687.787018704065	535.801740721418	969.104471241291
2020-08-27	483.116481038061	382.632747846145	286.930983090395	407.946855436643	327.238268328627	567.909346481529	680.29501788223	531.152923713343	957.740206674874
2020-08-28	476.292410532541	376.940441907676	282.267904691553	400.339971087683	329.08354726205	570.345098921505	672.958113194311	526.442263508859	946.608633604914
2020-08-29	469.636712909648	371.276027292797	277.723040862764	392.931271664963	331.355820933627	572.650503772053	665.768343757497	521.690525288361	935.743880006178
2020-08-30	463.170397468413	365.66821500784	273.3183994025	385.747755807474	334.076340899435	574.854751950054	658.717748688974	516.918474232243	925.180073853431
2020-08-31	456.914473507869	360.145716059134	269.07598810923	378.816422154203	337.266358715554	576.987034372391	651.798367105931	512.1468755209	914.951343121438
2020-09-01	450.889950327048	354.737241453011	265.017814781426	372.164269344141	340.94712593806	579.076541955946	645.002238125558	507.396494334727	905.091815784964
2020-09-02	445.117837224983	349.471502195801	261.165887217558	365.818296016278	345.139894123032	581.152465617601	638.321400865041	502.688095854119	895.635619818775
2020-09-03	439.619143500706	344.377209293834	257.542213216097	359.805500809602	349.865914826548	583.243996274239	631.747894441569	498.042445259472	886.616883197636
2020-09-04	434.41487845325	339.483073753441	254.168800575512	354.152882363103	355.146439604686	585.380324842741	625.27375797233	493.480307731178	878.069733896311
2020-09-05	429.526051381648	334.817806580953	251.067657094276	348.887439315771	361.002720013523	587.59064223999	618.891030574513	489.022448449635	870.028299889567
2020-09-06	424.973671584931	330.410118782701	248.260790570858	344.036170306595	367.456007609138	589.904139382867	612.591751365306	484.689632595237	862.526709152169
2020-09-07	420.778146254358	326.288617456132	245.770563325437	339.624209279887	374.527603196332	592.350032677522	606.369760343811	480.501081300048	855.597707174771
2020-09-08	416.957474150097	322.481494063163	243.620755765019	335.669231401246	382.239004574802	594.957640487178	600.226101036797	476.469839502812	849.268509511586
2020-09-09	413.52905192454	319.016836156831	241.83550281832	332.187047141596	390.611758792966	597.756306664321	594.163617852944	472.607408093942	843.564949232717
2020-09-10	410.51027623008	315.92273129017	240.438939414055	329.19346697186	399.667412899246	600.775375061442	588.185155200935	468.925287963852	838.512859408266
2020-09-11	407.918543719111	313.227267016215	239.455200480938	326.704301362959	409.427513942061	604.044189531029	582.293557489451	465.434980002955	834.138073108335
2020-09-12	405.771251044024	310.958530888	238.908420947685	324.735360785816	419.913608969831	607.592093925571	576.491669127175	462.147985101664	830.466423403026
2020-09-13	404.085794857215	309.144610458562	238.822735743009	323.302455711355	431.147245030976	611.448432097558	570.782334522788	459.075804150393	827.523743362442
2020-09-14	402.878207803718	307.811679811986	239.220908122306	322.420237640043	443.146976628643	615.642813611291	565.171160961544	456.23129749157	825.336304071723
2020-09-15	402.159066499141	306.978259156561	240.120214647683	322.098722190536	455.919388084889	620.205910878331	559.674807234974	453.632763275681	823.932128676164
2020-09-16	401.937583551736	306.660955231629	241.536560207928	322.346766011033	469.468071176497	625.168662022051	554.312695011182	451.299859105228	823.339678336098
2020-09-17	402.222971569753	306.876374776529	243.485849691828	323.173225749738	483.796617680251	630.562005165824	549.104245958272	449.252242582714	823.587414211857
2020-09-18	403.024443161443	307.641124530604	245.98398798817	324.586958054849	498.908619372935	636.416878433022	544.068881744348	447.509571310638	824.703797463774
2020-09-19	404.351210935057	308.971811233192	249.046879985743	326.596819574568	514.807668031334	642.764219947021	539.226024037512	446.091502891503	826.717289252182
2020-09-20	406.212487498846	310.885041623634	252.690430573332	329.211666957097	531.497355432231	649.634967831192	534.595094505868	445.01769492781	829.656350737414
2020-09-21	408.61748546106	313.397422441273	256.930544639725	332.440356850636	548.98127335241	657.06006020891	530.19551481752	444.307805022061	833.549443079802
2020-09-22	411.575417429952	316.525560425447	261.78312707371	336.291745903385	567.263013568655	665.070435203548	526.046706640571	443.981490776757	838.425027439678
2020-09-23	415.09549601377	320.286062315498	267.264082764074	340.774690763546	586.346167857749	673.697030938478	522.168091643124	444.0584097944	844.311564977377
2020-09-24	419.186933820768	324.695534850766	273.389316599605	345.898048079321	606.234327996478	682.970785537074	518.579091493283	444.558219677491	851.23751685323
2020-09-25	423.858943459194	329.770584770592	280.174733469089	351.670674498909	626.931085761624	692.922637122711	515.299127859151	445.500578028531	859.231344227571
2020-09-26	429.120737537301	335.527818814316	287.636238261314	358.101426670512	648.44003292997	703.583523818759	512.347622408833	446.905142450024	868.321508260732
2020-09-27	434.981528663338	341.983843721279	295.789735865067	365.19916124233	670.764761278303	714.984383748594	509.74399681043	448.791570544468	878.536470113045
2020-09-28	441.451941863012	349.154026162903	304.649006317606	372.97258404873	693.908181359354	727.156423353897	507.512845338647	451.178381235929	889.904133434965
2020-09-29	448.54825183184	357.048772538928	314.219330250066	381.429797668734	717.870478829652	740.131922349577	505.699452694588	454.079538734716	902.450171837431
2020-09-30	456.288145682795	365.677249181175	324.503863442053	390.578753867532	742.651158121674	753.943428768853	504.354276185958	457.507868572701	916.199701421499
2020-10-01	464.68931052885	375.048622421468	335.505761673174	400.427404410313	768.249723667898	768.623490644944	503.527773120461	461.476196281755	931.177838288232
2020-10-02	473.769433482978	385.172058591627	347.228180723034	410.983701062264	794.665679900802	784.204656011067	503.270400805801	465.997347393751	947.409698538687
2020-10-03	483.546201658151	396.056724023474	359.674276371239	422.255595588574	821.898531252864	800.719472900442	503.632616549684	471.08414744056	964.920398273924
2020-10-04	494.037302167342	407.711785048831	372.847204397395	434.251039754431	849.94778215656	818.200489346285	504.664877659812	476.749421954054	983.735053595001
2020-10-05	505.260422123524	420.146407999519	386.750120581108	446.977985325024	878.81293704437	836.680253381816	506.417641443892	483.005996466104	1003.87878060298
2020-10-06	517.233248639669	433.369759207361	401.386180701984	460.444384065542	908.49350034877	856.191313040253	508.941365209627	489.866696508583	1025.37669539892
2020-10-07	529.973468828751	447.391005004178	416.758540539629	474.658187741173	938.988976502238	876.766216354813	512.286506264722	497.344347613362	1048.25391408387
2020-10-08	543.49876980374	462.21931172179	432.870355873647	489.627348117105	970.29886993725	898.437511358716	516.50352191688	505.451775312313	1072.5355527589
2020-10-09	557.826838677612	477.863845692022	449.724782483647	505.359816958527	1002.42268508629	921.237746085179	521.642869473808	514.201805137308	1098.24672752507
2020-10-10	572.975362563338	494.333773246693	467.324976149233	521.863546030628	1035.35992638183	945.199468567422	527.755006243209	523.607262620219	1125.41255448344
2020-10-11	588.96202857389	511.638260717625	485.674092650012	539.146487098596	1069.11009825634	970.355226838662	534.890389532787	533.680973292917	1154.05814973506
2020-10-12	605.805105404023	529.787643728292	504.774688850916	557.216335901285	1103.66507430209	996.732302527994	543.103556383326	544.437457025796	1184.20609761876
2020-10-13	623.525188075625	548.796935068771	524.626925958198	576.079764072219	1138.98620475041	1024.33691164803	552.465362767924	555.898011043344	1215.8688554244
2020-10-14	642.143453192363	568.682316820791	545.230366263434	595.743187218585	1175.02720899242	1053.17000380725	563.050744392755	568.08562690857	1249.05634867959
2020-10-15	661.681077357904	589.459971066081	566.584572058203	616.213020947573	1211.74180641924	1083.23252861414	574.934636963996	581.023296184483	1283.77850291198
2020-10-16	682.159237175916	611.146079886368	588.689105634082	637.49568086637	1249.08371642199	1114.52543567719	588.191976187823	594.734010434092	1320.04524364917
2020-10-17	703.599109250069	633.756825363383	611.543529282651	659.597582582166	1287.00665839179	1147.04967460488	602.897697770413	609.240761220407	1357.8664964188
2020-10-18	726.02187018403	657.308389578853	635.147405295486	682.525141702148	1325.46435171975	1180.80619500569	619.126737417941	624.566540106437	1397.25218674848
2020-10-19	749.442262800229	681.808228733948	659.496631866294	706.281680722929	1364.41233853082	1215.79319362789	636.95336409623	640.730830950196	1438.20471516578
2020-10-20	773.849294796144	707.228895507591	684.572450797282	730.858149698807	1403.81345188527	1251.99785577881	656.449179809693	657.739086789714	1480.69638219803
2020-10-21	799.22554008802	733.534216698151	710.352439792791	756.242405573507	1443.63234757719	1289.40461390556	677.685119822392	675.59325295803	1524.69196337247
2020-10-22	825.553572592097	760.688019103993	736.814176557155	782.422305290752	1483.83368140069	1327.99790045524	700.732119398386	694.295274788178	1570.15623421637
2020-10-23	852.815966224617	788.654129523481	763.935238794713	809.385705794264	1524.38210914986	1367.76214787497	725.661113801735	713.847097613195	1617.05397025699
2020-10-24	880.995294901819	817.39637475498	791.6932042098	837.120464027765	1565.24228661879	1408.68178861184	752.5430382965	734.250666766116	1665.34994702159
2020-10-25	910.074132539948	846.878581596859	820.065650506755	865.614436934981	1606.37886960159	1450.74125511296	781.448828146741	755.507927579979	1715.00894003743
2020-10-26	940.035053055245	877.064576847481	849.030155389915	894.855481459632	1647.75651389236	1493.92497982545	812.44941861652	777.620825387819	1765.99572483177
2020-10-27	970.860630363951	907.918187305212	878.564296563615	924.831454545442	1689.33987528518	1538.21739519641	845.615744969895	800.591305522673	1818.27507693186
2020-10-28	1002.53343838231	939.403239768417	908.645651732192	955.530213136133	1731.09360957415	1583.60293367295	881.018742470926	824.421313317575	1871.81177186497
2020-10-29	1035.03605102655	971.483561035463	939.251798599986	986.93961417543	1772.98237255338	1630.06602770217	918.729346383677	849.112794105563	1926.57058515836
2020-10-30	1068.35104221294	1004.12297790472	970.360314871331	1019.04751460705	1814.97082001696	1677.59110973118	958.818491972205	874.667693219673	1982.51629233928
2020-10-31	1102.4609858577	1037.28531717454	1001.94877825057	1051.84177137473	1857.02360775899	1726.16261220709	1001.35711450057	901.087955992941	2039.613668935
2020-11-01	1137.34845587707	1070.9344056433	1033.99476644203	1085.31024142218	1899.10539157356	1775.764967577	1046.41614923284	928.375527758401	2097.82749047277
2020-11-02	1172.98386849493	1105.02448701247	1066.46825317207	1119.42904764693	1941.16921442426	1826.38173265497	1094.05465698672	956.524867840571	2157.11133325771
2020-11-03	1209.28900916566	1139.47147259599	1099.30879625517	1154.12737676173	1983.12166795264	1877.99296172282	1144.2842007946	985.500491529877	2217.37397670636
2020-11-04	1246.17350565126	1174.18169061089	1132.4483495278	1189.32268143314	2024.85773096975	1930.57783342932	1197.10446924251	1015.25942810822	2278.5130010131
2020-11-05	1283.54698571373	1209.0614692742	1165.81886682644	1224.93241432771	2066.27238228662	1984.11552642323	1252.51515091647	1045.75870685752	2340.42598637232
2020-11-06	1321.31907711509	1244.01713680297	1199.35230198758	1260.87402811199	2107.2606007143	2038.58521935333	1310.51593440253	1076.95535705966	2403.01051297841
2020-11-07	1359.39940761735	1278.95502141424	1232.98060884771	1297.06497545254	2147.71736506382	2093.96609086838	1371.10650828672	1108.80640799657	2466.16416102576
2020-11-08	1397.6976049825	1313.78145132504	1266.6357412433	1333.42270901592	2187.53765414623	2150.23731961714	1434.28656115506	1141.26888895014	2529.78451070876
2020-11-09	1436.12329697256	1348.40275475241	1300.24965301084	1369.86468146868	2226.61644677257	2207.37808424839	1500.0557815936	1174.29982920228	2593.76914222179
2020-11-10	1474.58611134953	1382.72525991339	1333.75429798683	1406.30834547737	2264.84872175387	2265.3675634109	1568.41385818836	1207.8562580349	2658.01563575925
2020-11-11	1512.99567587541	1416.65529502502	1367.08163000773	1442.67115370855	2302.12945790118	2324.18493575342	1639.36047952539	1241.8952047299	2722.42157151553
2020-11-12	1551.26161831223	1450.09918830435	1400.16360291004	1478.87055882877	2338.35363402554	2383.80937992473	1712.89533419071	1276.37369856919	2786.88452968501
2020-11-13	1589.29356642197	1482.96326796839	1432.93217053024	1514.82401350459	2373.41622893799	2444.2200745736	1789.01811077035	1311.24876883466	2851.30209046208
2020-11-14	1627.00114796665	1515.15386223421	1465.31928670481	1550.44897040257	2407.21222144958	2505.39619834879	1867.72849785036	1346.47744480824	2915.57183404113
2020-11-15	1664.29399070828	1546.57729931882	1497.25690527024	1585.66288218925	2439.63659037133	2567.31692989907	1949.02618401676	1382.01675577183	2979.59134061655
2020-11-16	1701.08185124983	1577.14339050975	1528.67975328701	1620.38277997559	2470.58255924902	2629.96827939909	2032.89466755826	1417.82073717497	3043.26413295549
2020-11-17	1737.27500155816	1606.77587937635	1559.53365071161	1654.52400865011	2499.93633056727	2693.36358312694	2119.25268557424	1453.8314491378	3106.51750411612
2020-11-18	1772.78384244113	1635.40199255847	1589.76719072453	1688.00149154574	2527.58235154546	2757.52300888662	2208.00278486676	1489.98795794812	3169.28468972937
2020-11-19	1807.51877470655	1662.94895669593	1619.32896650626	1720.7301519954	2553.40506940294	2822.46672448212	2299.04751223787	1526.2293298937	3231.49892542616
2020-11-20	1841.39019916227	1689.34399842857	1648.16757123729	1752.62491333201	2577.28893135906	2888.21489771742	2392.28941448963	1562.49463126234	3293.09344683744
2020-11-21	1874.30851661612	1714.51434439623	1676.23159809811	1783.6006988885	2599.11838463319	2954.78769639649	2487.6310384241	1598.7229283418	3354.00148959412
2020-11-22	1906.18412787594	1738.38722123873	1703.46964026921	1813.57243199779	2618.77787644468	3022.20528832334	2584.97493084332	1634.85328741989	3414.15628932713
2020-11-23	1936.93636951993	1760.90037645668	1729.83178140091	1842.46508410271	2636.17679862886	3090.45813552883	2684.21176541818	1670.82523734639	3473.49236315026
2020-11-24	1966.52032120771	1782.03364099367	1755.27406702291	1870.24381908575	2651.32432148496	3159.41787695133	2785.18472329477	1706.58015721914	3531.94935410864
2020-11-25	1994.89999836927	1801.77736665408	1779.75403313475	1896.8838489393	2664.25455992817	3228.92644575611	2887.72511248803	1742.05988869799	3589.46818673025
2020-11-26	2022.0394164346	1820.12190524227	1803.22921573597	1922.36038565575	2675.00162887367	3298.82577510844	2991.66424101289	1777.20627344278	3645.98978554307
2020-11-27	2047.90259083367	1837.0576085626	1825.65715082608	1946.64864122751	2683.59964323666	3368.95779817358	3096.83341688426	1811.96115311335	3701.45507507509
2020-11-28	2072.45353699649	1852.57482841944	1846.99537440464	1969.72382764695	2690.08271793232	3439.16444811678	3203.06394811708	1846.26636936955	3755.80497985428
2020-11-29	2095.65627035303	1866.66391661716	1867.20142247118	1991.56115690649	2694.48496787587	3509.28765810332	3310.18714272626	1880.06376387122	3808.98042440863
2020-11-30	2117.47480633328	1879.31522496011	1886.23283102523	2012.13584099852	2696.84050798247	3579.16936129845	3418.03430872674	1913.29517827821	3860.92233326612
2020-12-01	2137.87316036723	1890.51910525267	1904.04713606633	2031.42309191542	2697.18345316733	3648.65149086745	3526.43675413345	1945.90245425036	3911.57163095473
2020-12-02	2156.81534788487	1900.2659092992	1920.601873594	2049.3981216496	2695.54791834564	3717.57597997557	3635.2257869613	1977.82743344753	3960.86924200245
2020-12-03	2174.26538431617	1908.54598890406	1935.85457960779	2066.03614219344	2691.96801843258	3785.78476178807	3744.23271522522	2009.01195752954	4008.75609093724
2020-12-04	2190.18728509114	1915.34969587162	1949.76279010724	2081.31236553935	2686.47786834336	3853.11976947023	3853.28884694015	2039.39786815625	4055.17310228711
2020-12-05	2204.54506563974	1920.66738200624	1962.28404109187	2095.20200367971	2679.11158299315	3919.42293618729	3962.225490121	2068.92700698751	4100.06120058002
2020-12-06	2217.30274139198	1924.48939911229	1973.37586856123	2107.68026860693	2669.90327729716	3984.53619510454	4070.8739527827	2097.54121568315	4143.36131034396
2020-12-07	2228.44169957644	1926.82079500118	1983.01105343972	2118.73769275334	2658.89821197273	4048.31167834326	4179.05055682217	2125.19047673087	4185.01802247679
2020-12-08	2238.01281461614	1927.72540151247	1991.22335635134	2128.42609031106	2646.18623094581	4110.64231384895	4286.51167966432	2151.85733592969	4224.9905933559
2020-12-09	2246.08433273271	1927.28174649276	1998.06178284495	2136.81259591213	2631.86832394452	4171.43122852314	4392.99871261605	2177.53247990649	4263.24194572857
2020-12-10	2252.72450014777	1925.56835778866	2003.5753384694	2143.96434418863	2616.04548069696	4230.58154926733	4498.25304698425	2202.20659528814	4299.73500234207
2020-12-11	2258.00156308296	1922.66376324677	2007.81302877356	2149.9484697726	2598.81869093125	4287.99640298306	4602.01607407583	2225.87036870153	4334.43268594366
2020-12-12	2261.9837677599	1918.6464907137	2010.82385930631	2154.83210729611	2580.28894437549	4343.57891657186	4704.02918519769	2248.51448677352	4367.29791928063
2020-12-13	2264.73936040021	1913.59506803605	2012.65683561649	2158.68239139122	2560.5572307578	4397.23221693526	4804.03377165672	2270.12963613099	4398.29362510024
2020-12-14	2266.33658722552	1907.58802306043	2013.36096325298	2161.56645668997	2539.72453980628	4448.85943097477	4901.77122475984	2290.7065034008	4427.38272614976
2020-12-15	2266.84369445746	1900.70388363344	2012.98524776463	2163.55143782443	2517.89186124905	4498.36368559191	4996.98293581393	2310.23577520985	4454.52814517647
2020-12-16	2266.32892831766	1893.02117760169	2011.57869470032	2164.70446942666	2495.16018481421	4545.64810768823	5089.4102961259	2328.70813818499	4479.69280492764
2020-12-17	2264.86053502774	1884.61843281178	2009.1903096089	2165.09268612871	2471.63050022988	4590.61582416523	5178.79469700264	2346.11427895311	4502.83962815053
2020-12-18	2262.50676080932	1875.57417711032	2005.86909803925	2164.78322256264	2447.40379722417	4633.16996192446	5264.87752975107	2362.44488414108	4523.93153759243
2020-12-19	2259.33585188404	1865.96693834391	2001.66406554022	2163.84321336051	2422.58106552518	4673.21364786742	5347.40018567807	2377.69064037577	4542.93145600061
2020-12-20	2255.41605447352	1855.87524435915	1996.62421766067	2162.33979315438	2397.26329486102	4710.65000889565	5426.10405609056	2391.84223428406	4559.80230612233
2020-12-21	2250.80647550357	1845.36845667303	1990.78994485104	2160.33227002466	2371.55702639951	4745.40470765678	5500.74189709665	2404.89765604879	4574.5161352678
2020-12-22	2245.52966471679	1834.479271484	1984.16717716794	2157.84864584523	2345.59100706726	4777.49354978289	5571.11192400943	2416.88411007669	4587.081488999
2020-12-23	2239.59903255994	1823.23121866089	1976.75322956956	2154.90909593834	2319.49953523057	4806.95487665216	5637.02371694317	2427.83610433045	4597.51603744081
2020-12-24	2233.0279894798	1811.64782807254	1968.54541701408	2151.53379562622	2293.41690925576	4833.82702964277	5698.2868560122	2437.78814677277	4605.83745071813
2020-12-25	2225.82994592315	1799.75262958777	1959.54105445969	2147.74292023111	2267.47742750913	4858.1483501329	5754.71092133079	2446.77474536635	4612.06339895587
2020-12-26	2218.01831233675	1787.56915307542	1949.73745686457	2143.55664507525	2241.815388357	4879.95717950074	5806.10549301326	2454.83040807389	4616.21155227891
2020-12-27	2209.60649916739	1775.12092840432	1939.13193918691	2138.99514548088	2216.56509016568	4899.29185912447	5852.28015117389	2461.98964285808	4618.29958081217
2020-12-28	2200.6004641559	1762.42277905921	1927.7204091676	2134.06982175999	2191.83548435281	4916.16535442922	5893.0629305934	2468.27453970035	4618.33103426985
2020-12-29	2190.97635421938	1749.45470298852	1915.49314567842	2128.75697418356	2167.63413454138	4930.48912702789	5928.35568471805	2473.65751665708	4616.25298072336
2020-12-30	2180.702863569	1736.18799175658	1902.43902037384	2123.02412801233	2143.94325740572	4942.14926258034	5958.07872166054	2478.09857380336	4611.99836783345
2020-12-31	2169.74868641591	1722.59393692773	1888.54690490835	2116.83880850702	2120.74506962015	4951.03184674641	5982.15234953355	2481.55771121431	4605.50014326083
2021-01-01	2158.08251697129	1708.64383006632	1873.80567093644	2110.16854092837	2098.02178785901	4957.02296518596	6000.49687644977	2483.99492896503	4596.69125466623
2021-01-02	2145.67304944629	1694.30896273667	1858.20419011259	2102.98085053712	2075.75562879661	4960.00870355884	6013.03261052187	2485.37022713062	4585.50464971039
2021-01-03	2132.48897805208	1679.56062650313	1841.73133409129	2095.24326259399	2053.92880910728	4959.87514752489	6019.67985986254	2485.6436057862	4571.87327605403
2021-01-04	2118.49899699983	1664.37011293004	1824.37597452701	2086.92330235971	2032.52354546535	4956.50838274397	6020.35893258446	2484.77506500686	4555.73008135789
2021-01-05	2103.67180050069	1648.70871358173	1806.12698307424	2077.98849509503	2011.52205454515	4949.79449487593	6014.99013680032	2482.72460486771	4537.00801328269
2021-01-06	2087.97608276584	1632.54772002255	1786.97323138747	2068.40636606067	1990.906553021	4939.61956958062	6003.49378062281	2479.45222544385	4515.64001948915
2021-01-07	2071.38053800643	1615.85842381683	1766.90359112118	2058.14444051737	1970.65925756723	4925.86969251789	5985.79017216459	2474.9179268104	4491.55904763802
2021-01-08	2053.85386043362	1598.6121165289	1745.90693392985	2047.17024372585	1950.76238485816	4908.43094934759	5961.79961953837	2469.08170904246	4464.69804539001
2021-01-09	2035.36474425859	1580.78008972312	1723.97213146798	2035.45130094686	1931.19815156812	4887.18942572956	5931.44243085682	2461.90357221513	4434.98996040586
2021-01-10	2015.8818836925	1562.33363496381	1701.08805539003	2022.95513744112	1911.94877437144	4862.03120732367	5894.63891423262	2453.34351640352	4402.3677403463
2021-01-11	1995.38801539454	1543.25494398394	1677.25883227189	2009.65926662094	1892.99702549087	4832.88812966952	5851.37042508928	2443.37488249781	4366.79568229025
2021-01-12	1973.92204581607	1523.56980919097	1652.54960837499	1995.58115450488	1874.32789934284	4799.87502782574	5801.86250809354	2432.02437464851	4328.36348098949
2021-01-13	1951.53692385649	1503.31492316101	1627.04078488215	1980.74825526309	1855.92694589224	4763.15248673071	5746.40175522297	2419.33203782122	4287.19218061397
2021-01-14	1928.28559841517	1482.52697847013	1600.81276297618	1965.18802306571	1837.77971510392	4722.88109132282	5685.27475845513	2405.33791698152	4243.40282533366
2021-01-15	1904.22101839152	1461.24266769444	1573.9459438399	1948.92791208289	1819.87175694275	4679.22142654046	5618.7681097676	2390.082057095	4197.11645931853
2021-01-16	1879.39613268492	1439.49868341002	1546.52072865615	1931.99537648476	1802.18862137361	4632.33407732201	5547.16840113793	2373.60450312725	4148.45412673854
2021-01-17	1853.86389019476	1417.33171819296	1518.61751860773	1914.41787044146	1784.71585836136	4582.37962860585	5470.76222454369	2355.94530004386	4097.53687176365
2021-01-18	1827.67723982044	1394.77846461936	1490.31671487746	1896.22284812314	1767.43901787087	4529.51866533038	5389.83617196244	2337.14449281043	4044.48573856384
2021-01-19	1800.88913046134	1371.87561526531	1461.69871864817	1877.43776369993	1750.343649867	4473.91177243398	5304.67683537175	2317.24212639253	3989.42177130907
2021-01-20	1773.55251101686	1348.6598627069	1432.84393110267	1858.09007134199	1733.41530431463	4415.71953485504	5215.57080674919	2296.27824575577	3932.4660141693
2021-01-21	1745.72033038638	1325.16789952022	1403.83275342379	1838.20722521944	1716.63953117863	4355.10253753193	5122.80467807232	2274.29289586572	3873.7395113145
2021-01-22	1717.4455374693	1301.43641828137	1374.74558679434	1817.81667950244	1700.00188042385	4292.22136540305	5026.6650413187	2251.32612168798	3813.36330691463
2021-01-23	1688.78108116501	1277.50211156642	1345.66283239715	1796.94588836111	1683.48790201518	4227.23660340678	4927.4384884659	2227.41796818814	3751.45844513967
2021-01-24	1659.77991037289	1253.40167195149	1316.66489141503	1775.62230596562	1667.08314591747	4160.30883648152	4825.41161149149	2202.60848033179	3688.14597015957
2021-01-25	1630.49523289013	1229.17365725737	1287.82455790909	1753.87719373002	1650.77502031892	4091.60710311873	4720.87008337209	2176.94523530046	3623.55122392701
2021-01-26	1600.98129210501	1204.86408628372	1259.18419745359	1731.75704204419	1634.55836630098	4021.33425602228	4614.09590108056	2150.50593913942	3557.81673952554
2021-01-27	1571.29259030365	1180.5208430749	1230.77856850106	1709.3121485419	1618.42988316843	3949.70160144911	4505.37014258884	2123.37583010991	3491.0893478214
2021-01-28	1541.48362977211	1156.19181167531	1202.64242950406	1686.59281085696	1602.38627022605	3876.92044565618	4394.97388586885	2095.64014647314	3423.51587968085
2021-01-29	1511.60891279648	1131.92487612929	1174.81053891511	1663.64932662314	1586.42422677861	3803.20209490044	4283.18820889252	2067.38412649033	3355.24316597013
2021-01-30	1481.72294166286	1107.76792048123	1147.31765518677	1640.53199347425	1570.54045213089	3728.75785543883	4170.29418963177	2038.69300842271	3286.41803755551
2021-01-31	1451.88021865733	1083.7688287755	1120.19853677158	1617.29110904408	1554.73164558767	3653.79903352831	4056.57290605853	2009.65203053149	3217.18732530322
2021-02-01	1422.13524606597	1059.97548505647	1093.48794212207	1593.97697096641	1538.99450645373	3578.53693542584	3942.30543614472	1980.34643107791	3147.69786007954
2021-02-02	1392.54252617488	1036.4357733685	1067.22062969079	1570.63987687505	1523.32573403384	3503.18286738835	3827.77285786228	1950.86144832317	3078.0964727507
2021-02-03	1363.15656127013	1013.19757775598	1041.43135793029	1547.33012440377	1507.72202763278	3427.9481356728	3713.25624918313	1921.2823205285	3008.52999418295
2021-02-04	1334.03185363782	990.308782263271	1016.1548852931	1524.09801118638	1492.18008655533	3353.04404653614	3599.0366880792	1891.69428595512	2939.14525524255
2021-02-05	1305.22290556404	967.817270934746	991.425970231764	1500.99383485666	1476.69661010626	3278.68190623532	3485.39525252241	1862.18258286426	2870.08908679576
2021-02-06	1276.78421933486	945.770927814776	967.279371198826	1478.06789304841	1461.26829759035	3205.07302102729	3372.61302048469	1832.83244951713	2801.50831970882
2021-02-07	1248.77029723638	924.217636947732	943.749846646828	1455.37048339542	1445.89184831238	3132.42869716901	3260.97106993797	1803.72912417496	2733.54978484798
2021-02-08	1221.23258056444	903.20140914088	920.866597854167	1432.95088047649	1430.57995002368	3060.9486137483	3150.72692548227	1774.95806685196	2666.35508501618
2021-02-09	1194.21026665389	882.750762253044	898.636597402651	1410.85426665049	1415.4092442618	2990.78594117657	3042.04389823003	1746.60562457425	2600.04491076306
2021-02-10	1167.73949184933	862.89034090595	877.061260699951	1389.12480122131	1400.47236101084	2922.08222269609	2935.06174592178	1718.75836612096	2534.73472457496
2021-02-11	1141.85639249538	843.644789721314	856.142003153727	1367.80664349281	1385.86193025491	2854.97900154915	2829.92022629806	1691.50286027121	2470.53998893818
2021-02-12	1116.59710493663	825.03875332086	835.88024017165	1346.94395276889	1371.6705819781	2789.61782097802	2726.7590970994	1664.92567580413	2407.57616633908
2021-02-13	1091.9977655177	807.096876326307	816.277387161382	1326.58088835342	1357.99094616452	2726.14022422498	2625.71811606634	1639.11338149884	2345.95871926396
2021-02-14	1068.0945105832	789.843803359373	797.334859530589	1306.76160955028	1344.91565279827	2664.68775453231	2526.9370409394	1614.15254613445	2285.80311019915
2021-02-15	1044.92083225833	773.303666070327	779.055707939069	1287.52843727231	1332.53551065362	2605.38051102406	2430.53713279802	1590.11422696512	2227.2102626721
2021-02-16	1022.4996457908	757.498544223607	761.449524055138	1268.9163388681	1320.9340436655	2548.2528163513	2336.5656660771	1567.00743514513	2170.22294437469
2021-02-17	1000.8512222089	742.450004612196	744.527534799244	1250.95844329522	1310.192954559	2493.31754904684	2245.05141855045	1544.82567030379	2114.8693840399
2021-02-18	979.99583254093	728.179614029081	728.300967091838	1233.68787951122	1300.39394605922	2440.58758764354	2156.02316799188	1523.56243207041	2061.17781040075
2021-02-19	959.953747815193	714.708939267245	712.781047853364	1217.13777647366	1291.61872089126	2390.0758106742	2069.50969217518	1503.2112200743	2009.17645219021
2021-02-20	940.745239059992	702.059547119673	697.979004004275	1201.3412631401	1283.94898178021	2341.79509667167	1985.53976887417	1483.76553394478	1958.89353814129
