date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2021-04-05	8.08920865963799	4.92375516075695	6.08147996223714	8.40635978522183	9.02458111338997	13.3083582468967	14.5036898409973	20.1514528268411
2021-04-06	7.98967317296726	4.86491917617564	5.98455435689021	8.60283951808294	8.79380345147444	12.8846348504907	14.3021745890105	19.7962683578085
2021-04-07	7.89791791078966	4.80848197211963	5.89470229687039	8.80248644252863	8.57302714224494	12.4763144944636	14.1061347438114	19.453214664248
2021-04-08	7.81362651188976	4.75382208515168	5.81175759281258	9.00480524367739	8.36206358442237	12.0827001773733	13.9151830577583	19.1218904561563
2021-04-09	7.73648261505213	4.70031805183452	5.73555405535168	9.20930060664769	8.16072417672768	11.7030948977776	13.7289322832099	18.8018944435305
2021-04-10	7.66616985906135	4.64734840873088	5.66592549512259	9.41547721655805	7.96882031788176	11.336801654234	13.5469951725246	18.4928253363675
2021-04-11	7.60237188270199	4.59429169240352	5.60270572276024	9.6228397585269	7.78616340660557	10.9831234453006	13.3689844780609	18.1942818446641
2021-04-12	7.54477232475864	4.54052643941518	5.54572854889951	9.83089291767275	7.61256484162002	10.6413632695349	13.1945129521773	17.9058626784174
2021-04-13	7.49305482401585	4.4854311863286	5.49482778417532	10.0391413791141	7.44783602164603	10.3108241254947	13.0231933472324	17.6271665476242
2021-04-14	7.4469030192582	4.42838446970652	5.44983723922257	10.2470898279694	7.29178834540453	9.99080901173775	12.8546384155845	17.3577921622814
2021-04-15	7.40600054927027	4.36876482611168	5.41059072467617	10.4542429493571	7.14423321161644	9.68062092682187	12.6884609095922	17.097338232386
2021-04-16	7.37003105283664	4.30595079210683	5.37692205117102	10.6601054283958	7.00498201900269	9.37956286930476	12.524273581614	16.8454034679349
2021-04-17	7.33867816874187	4.2393209042547	5.34866502934202	10.8641819502039	6.87384616628419	9.08693783774419	12.3616891840083	16.6015865789249
2021-04-18	7.31162553577054	4.16825369911803	5.32565346982408	11.0659771998998	6.75063705218188	8.80204883069791	12.2003204691337	16.3654862753531
2021-04-19	7.28855286743734	4.09226049885027	5.30771662526992	11.2649764928967	6.63513424851179	8.52430199186606	12.039870937945	16.1367130754167
2021-04-20	7.26912417617739	4.01138376796762	5.29466551640351	11.4605876657856	6.52699001947046	8.25351604551854	11.8804070857821	15.9149247301145
2021-04-21	7.25299954915595	3.92579875657699	5.28630660596664	11.652199185452	6.42582480234952	7.9896128610676	11.722086156581	15.6997907986458
2021-04-22	7.23983907353827	3.83568071478529	5.2824463567011	11.8391995187816	6.33125903444061	7.73251430792549	11.5650653942781	15.4909808402096
2021-04-23	7.22930283648958	3.74120489269942	5.28289123134865	12.02097713266	6.24291315303539	7.48214225550449	11.4095020428096	15.2881644140052
2021-04-24	7.22105092517514	3.64254654042628	5.2874476926511	12.1969204939727	6.16040759542548	7.23841857321687	11.2555533461115	15.0910110792318
2021-04-25	7.21474342676019	3.53988090807278	5.29592220335021	12.3664180696054	6.08336279890254	7.00126513047488	11.1033765481202	14.8991903950885
2021-04-26	7.21004042840997	3.43338324574582	5.30812122618779	12.5288583264437	6.0113992007582	6.7706037966908	10.9531288927717	14.7123719207745
2021-04-27	7.20660201728974	3.32322880355232	5.32385122390562	12.6836297313732	5.94413723828412	6.5463564412769	10.8049676240023	14.530225215489
2021-04-28	7.20408828056475	3.20959283159917	5.34291865924547	12.8301207512795	5.88119734877192	6.32844493364543	10.6590499857482	14.3524198384312
2021-04-29	7.20215930540023	3.09265057999328	5.36512999494914	12.9677198530481	5.82219996951326	6.11679114320868	10.5155332219455	14.1786253488003
2021-04-30	7.20047517896143	2.97257729884156	5.3902916937584	13.0958155035647	5.76676553779978	5.91131693937891	10.3745745765305	14.0085113057955
2021-05-01	7.1986959884136	2.84954823825091	5.41821021841505	13.2137961697149	5.71451449092311	5.71194419156838	10.2363312934394	13.8417472686159
2021-05-02	7.19648182092198	2.72373864832823	5.44869203166087	13.3210503183842	5.66506726617491	5.51859476918936	10.1009606166082	13.6780027964607
2021-05-03	7.19351828169675	2.59532511762962	5.48154189622117	13.4170336078116	5.61806875448853	5.33117537250977	9.9685331213842	13.5169684037333
2021-05-04	7.18959304812777	2.46448958850791	5.51655777475546	13.5014704616488	5.57326166136417	5.1495320252201	9.83877270875821	13.3584184256537
2021-05-05	7.18451931564982	2.3314153417651	5.55353592990673	13.5741524949007	5.53041314594374	4.9734955818665	9.71131661113204	13.2021481526458
2021-05-06	7.17811027969767	2.19628565820321	5.59227262431803	13.6348713225725	5.48929036736915	4.8028968969951	9.58580206090749	13.0479528751338
2021-05-07	7.17017913570613	2.05928381862427	5.63256412063237	13.6834185596691	5.44966048478232	4.63756682515207	9.46186629048636	12.8956278835418
2021-05-08	7.16053907910996	1.92059310383027	5.67420668149276	13.7195858211955	5.41129065732516	4.47733622088355	9.33914653227045	12.7449684682939
2021-05-09	7.14900330534395	1.78039679462324	5.71699656954224	13.7431647221568	5.37394804413959	4.32203593873567	9.21728001866158	12.5957699198142
2021-05-10	7.13538500984289	1.63887817180518	5.76073004742383	13.7539468775579	5.33739980436751	4.1714968332546	9.09590398206153	12.4478275285268
2021-05-11	7.11949738804156	1.49622051617811	5.80520337778053	13.7517239024039	5.30141309715085	4.02554975898646	8.97465565487211	12.3009365848558
2021-05-12	7.10115363537474	1.35260710854405	5.85021282325539	13.7362874116997	5.26575508163151	3.88402557047741	8.85317226949513	12.1548923792253
2021-05-13	7.08016694727721	1.20822122970501	5.89555464649142	13.7074290204505	5.2301929169514	3.7467551222736	8.73109105833238	12.0094902020594
2021-05-14	7.05635051918376	1.063246160463	5.94102511013164	13.6649403436611	5.19449376225245	3.61356926892116	8.60804925378567	11.8645253437821
2021-05-15	7.02951754652917	0.917865181620019	5.98642047681907	13.6086129963366	5.15842477667656	3.48429886496624	8.48368408825679	11.7197930948176
2021-05-16	6.99948122474823	0.772261573978111	6.03153700919673	13.5382385934821	5.12175311936565	3.35877476495499	8.35763279414756	11.57508874559
2021-05-17	6.96609312351077	0.626667219643351	6.07616860944622	13.4537407362064	5.08428192946661	3.23684892952789	8.22960672683884	11.4302314215814
2021-05-18	6.92935830942686	0.481508405938129	6.12009973790336	13.3555709700339	5.0459582661463	3.1184577437027	8.09961373362778	11.2851355885054
2021-05-19	6.8893202233416	0.337260021488908	6.16311249444255	13.2443128265929	5.00676516857654	3.00355869859155	7.9677357847906	11.1397395471339
2021-05-20	6.8460223061001	0.194396954922154	6.20498897893821	13.1205498375117	4.96668567592917	2.89210928530654	7.83405485060351	10.9939815982386
2021-05-21	6.79950799854749	0.0533940948643308	6.24551129126473	12.9848655344186	4.92570282737603	2.78406699495977	7.69865290134273	10.8478000425912
2021-05-22	6.74982074152887	0	6.2844615312965	12.8378434489418	4.88379966208894	2.67938931866336	7.56161190728447	10.7011331809634
2021-05-23	6.69700397588935	0	6.32162179890794	12.6800671127097	4.84095921923974	2.57803374752941	7.42301383870495	10.5539193141271
2021-05-24	6.64110114247405	0	6.35677419397344	12.5121200573506	4.79716453800026	2.47995777267002	7.28294066588038	10.4060967428539
2021-05-25	6.5821556821281	0	6.3897008163674	12.3345858144926	4.75239865754234	2.38511888519732	7.141474359087	10.2576037679157
2021-05-26	6.52021103569658	0	6.42018376596422	12.1480479157642	4.7066446170378	2.29347457622341	6.99869688860099	10.108378690084
2021-05-27	6.45531064402463	0	6.4480051426383	11.9530898927937	4.65988545565849	2.20498233686038	6.8546902246986	9.95835981013068
2021-05-28	6.38749794795735	0	6.47294704626405	11.7502952772092	4.61210421257623	2.11959965822037	6.70953633765602	9.80748542882748
2021-05-29	6.31681638833985	0	6.49479157671587	11.5402476006391	4.56328392696286	2.03728403141546	6.56331719774948	9.65569384694611
2021-05-30	6.24330940601725	0	6.51332083386815	11.3235303947116	4.51340763799021	1.95799294755777	6.4161147752552	9.50292336525832
2021-05-31	6.16710595906614	0	6.52836301459064	11.1007319335033	4.46247686733619	1.88168595973224	6.26803885089979	9.3491767183743
2021-06-01	6.08867707448894	0	6.53993070373443	10.8724594608832	4.41056706670298	1.80833086891514	6.11931044721153	9.19471437625801
2021-06-02	6.00857929651958	0	6.54808258314596	10.6393249631687	4.35777217029885	1.73789753805559	5.97017839716909	9.03986124271186
2021-06-03	5.92736916939198	0	6.55287733467167	10.401940426677	4.30418611233206	1.6703558301027	5.82089153375118	8.88494222153828
2021-06-04	5.84560323734004	0	6.55437364015798	10.1609178377253	4.24990282701088	1.60567560800557	5.67169868993645	8.73028221653968
2021-06-05	5.76383804459768	0	6.55263018145134	9.91686918263106	4.19501624854357	1.54382673471332	5.52284869870361	8.57620613151848
2021-06-06	5.6826301353988	0	6.54770564039818	9.67040644771147	4.13962031113839	1.48477907317506	5.37459039303131	8.4230388702771
2021-06-07	5.60253605397733	0	6.53965869884494	9.42214161928382	4.08380894900361	1.42850248633988	5.22717260589825	8.27110533661794
2021-06-08	5.52411234456718	0	6.52854803863806	9.1726866836654	4.02767609634748	1.37496683715692	5.08084417028311	8.12073043434343
2021-06-09	5.44791555140226	0	6.51443234162396	8.92265362717349	3.97131568737827	1.32414198857526	4.93585391916457	7.97223906725598
2021-06-10	5.37450221871648	0	6.49737028964908	8.67265443612537	3.91482165630425	1.27599780354403	4.7924506855213	7.82595613915801
2021-06-11	5.30442889074374	0	6.47742056455987	8.42330109683833	3.85828793733367	1.23050414501233	4.65088330233199	7.68220655385192
2021-06-12	5.23825211171799	0	6.45464184820275	8.17520559562966	3.8018084646748	1.18763087592928	4.51140060257532	7.54131521514015
2021-06-13	5.17652842587311	0	6.42909282242417	7.92897991881664	3.7454771725359	1.14734785924397	4.37425141922998	7.40360702682511
2021-06-14	5.11971033306114	0	6.40081757140204	7.68517963231682	3.68940566104979	1.10963574533718	4.2396735588451	7.26941468512647
2021-06-15	5.06783415560652	0	6.36980178864024	7.44413462044888	3.63377619404754	1.07451833431623	4.10786072225161	7.13910205593295
2021-06-16	5.02083217145182	0	6.33601656997413	7.20611834713173	3.57878870128474	1.0420302137201	3.97899558385094	7.01304079755054
2021-06-17	4.97863665853961	0	6.29943301123907	6.97140427628432	3.52464311251701	1.01220597108776	3.85326081804446	6.89160256828522
2021-06-18	4.94117989481245	0	6.26002220827042	6.74026587182559	3.47153935749998	0.985080193958209	3.73083909923359	6.77515902644297
2021-06-19	4.90839415821289	0	6.21775525690353	6.51297659767445	3.41967736598924	0.960687469870412	3.61191310181972	6.66408183032978
2021-06-20	4.88021172668351	0	6.17260325297377	6.28980991774985	3.36925706774041	0.93906238636335	3.49666550020425	6.5587426382516
2021-06-21	4.85656487816686	0	6.1245372923165	6.07103929597073	3.32047839250911	0.920239530976004	3.38527896878859	6.45951310851445
2021-06-22	4.83738589060552	0	6.07352847076708	5.85693819625603	3.27354127005095	0.904253491247353	3.27793618197414	6.3667648994243
2021-06-23	4.82260704194203	0	6.01954788416087	5.64778008252467	3.22864563012154	0.891138854716375	3.17481981416229	6.28086966928713
2021-06-24	4.81216061011897	0	5.96256662833323	5.44383841869559	3.18599140247649	0.880930208922048	3.07611253975445	6.20219907640891
2021-06-25	4.8059788730789	0	5.90255579911952	5.24538666868773	3.14577851687142	0.873662141403353	2.98199703315201	6.13112477909565
2021-06-26	4.80399410876438	0	5.8394864923551	5.05269829642002	3.10820690306194	0.869369239699268	2.89265596875638	6.06801843565331
2021-06-27	4.80613859511798	0	5.77332980387532	4.86604676581139	3.07347649080366	0.868086091348771	2.80827202096895	6.01325170438787
2021-06-28	4.81238193337139	0	5.70413151867433	4.68564297058589	3.04173675865721	0.869857519656424	2.72898124326893	5.96719102015983
2021-06-29	4.82284301791283	0	5.6322361783813	4.51144752368792	3.01293538040321	0.874769290989113	2.65473320544674	5.93018192404767
2021-06-30	4.83767806641967	0.00901156285769816	5.5580630137842	4.34335846786706	2.98696957862731	0.882917407479306	2.58543085637063	5.9025647336844
2021-07-01	4.85704329656926	0.163346068332604	5.48203125567101	4.18127384587281	2.96373657591517	0.894397871259471	2.52097714490881	5.884679766703
2021-07-02	4.88109492603896	0.321698519672761	5.40456013482967	4.02509170045471	2.94313359485241	0.909306684462076	2.46127501992951	5.87686734073648
2021-07-03	4.90998917250614	0.48376946298615	5.32606888204815	3.8747100743623	2.92505785802468	0.927739849219589	2.40622743030097	5.87946777341783
2021-07-04	4.94388225364814	0.649259444380755	5.24697672811442	3.7300270103451	2.90940658801763	0.949793367664478	2.35573732489142	5.89282138238006
2021-07-05	4.98293038714233	0.817869009964558	5.16770290381643	3.59094055115265	2.89607700741689	0.975563241929211	2.30970765256909	5.91726848525614
2021-07-06	5.02728979066606	0.989298705845542	5.08866663994214	3.45734873953448	2.88496633880812	1.00514547414626	2.2680413622022	5.95314939967909
2021-07-07	5.0771166818967	1.16324907813169	5.01028716727953	3.32914961824013	2.87597180477695	1.03863606644808	2.23064140265899	6.0008044432819
2021-07-08	5.13256727851161	1.33942067293099	4.93298371661654	3.20624123001911	2.86899062790903	1.07613102096716	2.19741072280768	6.06057393369756
2021-07-09	5.19379779818813	1.51751403635142	4.85717551874115	3.08852161762098	2.86392003079	1.11772633983595	2.16825227151652	6.13279818855908
2021-07-10	5.26096445860363	1.69722971450095	4.78328180444132	2.97588882379527	2.8606572360055	1.16351802518693	2.14306899765372	6.21781752549944
2021-07-11	5.33422347743547	1.87826825348758	4.711721804505	2.8682408912915	2.85909946614118	1.21360207915255	2.12176385008752	6.31597226215164
2021-07-12	5.41376890115027	2.06040990261116	4.64291115148009	2.76547778282624	2.85915106632916	1.26806283936151	2.10424196257558	6.42757391026522
2021-07-13	5.49994609137168	2.24375372393907	4.5772510849542	2.66750714098421	2.86074487188746	1.32693798542733	2.09041720843331	6.55281875805578
2021-07-14	5.59313823851263	2.42847848273054	4.51513924627488	2.57423852831715	2.86382084068057	1.39025353245976	2.08020564586554	6.69187428785547
2021-07-15	5.69372853298603	2.61476294424482	4.45697327678967	2.48558150737683	2.86831893057301	1.45803549556852	2.07352333307711	6.84490798199645
2021-07-16	5.80210016520481	2.80278587374118	4.40315081784611	2.40144564071498	2.87417909942927	1.53030988986337	2.07028632827286	7.01208732281087
2021-07-17	5.91863632558188	2.99272603647882	4.35406951079174	2.32174049088336	2.88134130511384	1.60710273045404	2.07041068965763	7.19357979263085
2021-07-18	6.04372020453016	3.18476219771701	4.3101269969741	2.24637562043372	2.88974550549124	1.68844003245026	2.07381247543625	7.38955287378856
2021-07-19	6.17773499246256	3.379073122715	4.27172091774075	2.17526059191781	2.89933165842595	1.7743478109618	2.08040774381356	7.60017404861614
2021-07-20	6.32106387979202	3.57583757673202	4.23924891443922	2.10830496788738	2.91003972178249	1.86485208109837	2.09011255299441	7.82561079944574
2021-07-21	6.47409005693144	3.77523432502732	4.21310862841705	2.04541831089418	2.92180965342534	1.95997885796972	2.10284296118362	8.0660306086095
2021-07-22	6.63719671429375	3.97744213286016	4.19369770102179	1.98651018348996	2.93458141121901	2.0597541566856	2.11851502658603	8.32160095843958
2021-07-23	6.81076704229187	4.18263976548976	4.18141377360098	1.93149014822648	2.948294953028	2.16420399235574	2.13704480740649	8.59248933126811
2021-07-24	6.99518423133872	4.39100598817539	4.17665448750216	1.88026776765547	2.96289023671681	2.27335438008989	2.15834836184982	8.87886320942726
2021-07-25	7.19083147184722	4.60271956617629	4.17981748407288	1.83275260432869	2.97830722014993	2.38723133499778	2.18234174812088	9.18089007524917
2021-07-26	7.3980454551853	4.81792551445451	4.19123001157052	1.78886107778015	2.99450622980665	2.50584127065736	2.20895114996415	9.49866941488363
2021-07-27	7.61697687654103	5.03663384678336	4.21093774589191	1.74853703547287	3.01152906662534	2.62911219451941	2.23814325328276	9.83202872975109
2021-07-28	7.8477299320575	5.25882082663898	4.23891596984369	1.71173118185213	3.02943790015917	2.7569525125029	2.26989486951949	10.1807275250897
2021-07-29	8.09040881787781	5.4844627174975	4.27513996623254	1.6783942213632	3.04829489996129	2.88927063052683	2.30418281011713	10.5445253061375
2021-07-30	8.34511773014503	5.71353578283505	4.3195850178651	1.64847685845136	3.06816223558485	3.02597495451018	2.34098388651848	10.9231815781327
2021-07-31	8.61196086500226	5.94601628612776	4.37222640754805	1.62192979756189	3.08910207658302	3.16697389037193	2.3802749101663	11.3164558463133
2021-08-01	8.89104241859259	6.18188049085176	4.43303941808804	1.59870374314007	3.11117659250896	3.31217584403106	2.42203269250338	11.7241076159176
2021-08-02	9.1824665870591	6.42110466048318	4.50199933229174	1.57874939963117	3.13444795291581	3.46148922140656	2.46623404497252	12.1458963921835
2021-08-03	9.48633756654491	6.66366505849816	4.5790814329658	1.56201747148047	3.15897832735674	3.61482242841742	2.51285577901649	12.5815816803492
2021-08-04	9.80275955319306	6.90953794837281	4.66426100291688	1.54845866313325	3.18482988538491	3.77208387098261	2.56187470607808	13.0309229856528
2021-08-05	10.1318367431467	7.15869959358327	4.75751332495165	1.53802367903479	3.21206479655347	3.93318195502111	2.61326763760008	13.4936798133324
2021-08-06	10.4736733325488	7.41112625760567	4.85881368187677	1.53066322363035	3.24074523041559	4.09802508645191	2.66701138502527	13.9696116686262
2021-08-07	10.8283735175426	7.66679420391614	4.96813735649889	1.52632800136523	3.27093335652441	4.266521671194	2.72308275979643	14.4584780567722
2021-08-08	11.1960414942711	7.92567969599081	5.08545963162468	1.5249687166847	3.3026913444331	4.43858011516636	2.78145857335636	14.9600384830085
2021-08-09	11.5766676570449	8.18770563951287	5.21068011586442	1.52653537175351	3.33607741347956	4.61407462400018	2.8420754007925	15.4739482942622
2021-08-10	11.9697871928447	8.45258150899371	5.34339572104283	1.53097515961437	3.37113398214076	4.79274260217558	2.90470887177106	15.9994462042155
2021-08-11	12.3748214868187	8.71996342115179	5.48312768478826	1.53823457102945	3.40789951867838	4.97428725388485	2.96909437960287	16.5356667682395
2021-08-12	12.7911919241152	8.98950749270559	5.62939724472908	1.54826009676092	3.44641249135412	5.15841178332032	3.03496731759881	17.0817445417055
2021-08-13	13.2183198898823	9.26086984037351	5.7817256384936	1.56099822757098	3.48671136842969	5.34481939467429	3.10206307906972	17.6368140799844
2021-08-14	13.6556267692681	9.53370658087408	5.93963410371021	1.57639545422179	3.52883461816679	5.53321329213909	3.17011705732647	18.2000099384476
2021-08-15	14.102533947421	9.80767383092569	6.10264387800721	1.59439826747553	3.5728207088271	5.72329667990701	3.23886464567991	18.770466672466
2021-08-16	14.5584628094891	10.0824277072468	6.270276199013	1.61495315809439	3.61870810867236	5.91477276217039	3.30804123744092	19.3473188374109
2021-08-17	15.0228347406206	10.357624326556	6.4420523043559	1.63800661684054	3.66653528596424	6.10734474312154	3.37738222592034	19.9297009886535
2021-08-18	15.4950711259637	10.6329198055715	6.61749343166423	1.66350513447615	3.71634070896444	6.30071582695274	3.44662300442902	20.5167476815647
2021-08-19	15.9745933506666	10.907970261012	6.7961208185664	1.69139520176341	3.76816284593468	6.49458921785636	3.51549896627784	21.1075934715159
2021-08-20	16.4608227998775	11.1824318095958	6.9774557026907	1.7216233094645	3.82204016513664	6.68866812002466	3.58374550477763	21.701372913878
2021-08-21	16.9531808587447	11.4559605680414	7.16101932166553	1.75413594834159	3.87801113483204	6.88265573765	3.65109801323929	22.2972205640223
2021-08-22	17.4510889124162	11.7282126530673	7.34633291311919	1.78887960915685	3.93611422328255	7.07625527492464	3.71729188497364	22.8942709773199
2021-08-23	17.9539082406381	11.9987923780055	7.53292637492237	1.82582028006498	3.99637610366065	7.26917330550012	3.78210023502345	23.4916332955928
2021-08-24	18.4607597015475	12.2670968426427	7.72036424591489	1.86500193879065	4.05877626878166	7.4611298808645	3.845447065359	24.0883150064659
2021-08-25	18.9707040478794	12.5324713433793	7.90821972517896	1.90648806045104	4.1232824163717	7.65184842196511	3.90729409968249	24.6832981840152
2021-08-26	19.4828020323686	12.7942611766155	8.09606601179673	1.95034212016334	4.18986224415686	7.84105234974922	3.96760306169609	25.2755649023165
2021-08-27	19.9961144077498	13.0518116387515	8.28347630485032	1.99662759304471	4.25848344986324	8.02846508516407	4.02633567510198	25.8640972354457
2021-08-28	20.5097019267582	13.3044680261878	8.47002380342196	2.04540795421235	4.32911373121693	8.213810049157	4.08345366360236	26.4478772574786
2021-08-29	21.0226253421285	13.5515756353246	8.65528170659376	2.09674667878344	4.40172078594403	8.39681066267525	4.13891875089939	27.025887042491
2021-08-30	21.5339454065957	13.7924797625622	8.83882321344793	2.15070724187516	4.47627231177064	8.57719034666613	4.19269266069529	27.5971086645589
2021-08-31	22.0427228728946	14.0265257043008	9.02022152306659	2.20735311860468	4.55273600642285	8.75467252207689	4.2447371166922	28.160524197758
2021-09-01	22.5480184937601	14.2530587569409	9.19904983453195	2.2667477840892	4.63107956762677	8.92898060985485	4.29501384259234	28.7151157161643
2021-09-02	23.0488930219272	14.4714242168827	9.37488134692613	2.32895471344589	4.71127069310848	9.09983803094726	4.34348456209787	29.2598652938535
2021-09-03	23.5444072101307	14.6809673805264	9.54728925933133	2.39403738179193	4.79327708059409	9.26696820630142	4.39011099891098	29.7937550049016
2021-09-04	24.0336218111055	14.8810335442725	9.71584677082971	2.46205926424452	4.8770664278097	9.43009455686462	4.43485487673387	30.3157669233844
2021-09-05	24.5155975775864	15.0709680045211	9.88012708050339	2.53308383592081	4.96260643248138	9.5889405035841	4.47767791926869	30.8248831233777
2021-09-06	24.9894005675414	15.2502439098702	10.0397608011963	2.60714239902317	5.04983272338429	9.74322837229385	4.51854819946015	31.3201469122226
2021-09-07	25.4541180598698	15.4188458177081	10.1946082007992	2.68413756409465	5.13855265348965	9.89267610837444	4.5574591872229	31.8008465303206
2021-09-08	25.9088426387042	15.576886137621	10.3445869609644	2.76393976876349	5.22854150681778	10.0370005620932	4.59441070171412	32.2663314513385
2021-09-09	26.3526668881766	15.7244772791947	10.4896147633445	2.84641945065787	5.31957456738893	10.1759185837172	4.62940256209096	32.715951148943
2021-09-10	26.7846833924198	15.8617316520154	10.6296092895919	2.93144704740606	5.4114271192234	10.309147023514	4.6624345875106	33.1490550968008
2021-09-11	27.2039847355658	15.9887616656689	10.7644882213591	3.01889299663624	5.50387444634146	10.4364027317506	4.6935065971302	33.5649927685788
2021-09-12	27.6096635017473	16.1056797297412	10.8941692402984	3.10862773597666	5.59669183276343	10.5574025586944	4.72261841010693	33.9631136379436
2021-09-13	28.0008122750964	16.2125982538185	11.0185700280624	3.20052170305554	5.68965456250955	10.6718633546126	4.74976984559794	34.3427671785619
2021-09-14	28.3765236397456	16.3096296474866	11.1376082663035	3.29444533550109	5.78253791960011	10.7795019697725	4.77496072276041	34.7033028641006
2021-09-15	28.7358901798274	16.3968863203316	11.2512016366742	3.39026907094155	5.87511718805542	10.8800352544414	4.7981908607515	35.0440701682263
2021-09-16	29.078004479474	16.4744806819395	11.3592678208268	3.48786334700511	5.96716765189572	10.9731800588865	4.81946007872838	35.3644185646057
2021-09-17	29.4019591228178	16.5425251418963	11.461724500414	3.58709860132004	6.05846459514134	11.058653233375	4.83876819584821	35.6636975269058
2021-09-18	29.7068466939912	16.601132109788	11.558489357088	3.68784527151451	6.14878330181253	11.1361716281743	4.85611503126816	35.941256528793
2021-09-19	29.9917597771266	16.6504139952005	11.6494800725014	3.78997379521679	6.23789905592959	11.2054520935516	4.87150040414539	36.1964450439343
2021-09-20	30.2559488972692	16.6904522881577	11.7346411416879	3.89333602334433	6.32556518956719	11.266303733827	4.88490281772454	36.4287647384663
2021-09-21	30.4992963431154	16.7212048004343	11.8140243132071	3.99770945997173	6.41144722701758	11.318904669532	4.89621551160016	36.6383260484061
2021-09-22	30.7218423442745	16.7425984242432	11.8877081489997	4.10285302246278	6.49518874062741	11.3635252752507	4.90531040945426	36.8253916022404
2021-09-23	30.9236271303556	16.7545600517967	11.9557712110064	4.20852562818131	6.5764333027433	11.4004359255674	4.91205943496884	36.9902240284561
2021-09-24	31.1046909309681	16.7570165753077	12.0182920611681	4.31448619449117	6.65482448571192	11.4299069950664	4.91633451182593	37.1330859555404
2021-09-25	31.2650739757213	16.7498948869887	12.0753492614256	4.42049363875615	6.7300058618799	11.452208858332	4.91800756370754	37.2542400119799
2021-09-26	31.4048164942242	16.7331218790524	12.1270213737197	4.52630687834011	6.80162100359389	11.4676118899483	4.91695051429567	37.3539488262617
2021-09-27	31.5239587160863	16.7066244437114	12.1733869599911	4.63168483060684	6.86931348320052	11.4763864644997	4.91303528727236	37.4324750268726
2021-09-28	31.6225408709167	16.6703294731782	12.2145245821807	4.7363864129202	6.93272687304646	11.4788029565704	4.9061338063196	37.4900812422997
2021-09-29	31.7006031883247	16.6241638596657	12.2505128022292	4.84017054264399	6.99150474547833	11.4751317407446	4.89611799511942	37.5270301010298
2021-09-30	31.7581858979196	16.5680544953862	12.2814301820775	4.94279613714205	7.04529067284278	11.4656431916066	4.88285977735382	37.5435842315498
2021-10-01	31.7953292293105	16.5019282725526	12.3073552836663	5.04402211377821	7.09372822748646	11.4506076837407	4.86623107670483	37.5400062623466
2021-10-02	31.8120734121068	16.4257120833775	12.3283666689365	5.14360738991627	7.136460981756	11.4302955917311	4.84610381685445	37.5165588219072
2021-10-03	31.8084586759176	16.3393328200733	12.3445428998287	5.24131088292008	7.17313250799805	11.4049772901621	4.82234992148469	37.4735045387185
2021-10-04	31.7846434079138	16.2428983782149	12.3559549356121	5.33699807909403	7.20348906925995	11.374908139877	4.79489648284951	37.4111984175177
2021-10-05	31.7412586255123	16.1372406668243	12.3626433248687	5.43096074050482	7.22768769139181	11.3402834467553	4.76389126749052	37.3303649680431
2021-10-06	31.6790535036914	16.023372598286	12.3646410135087	5.52359719815971	7.24598809094443	11.3012835029358	4.7295372105213	37.2318210762833
2021-10-07	31.5987772174296	15.9023070849842	12.3619809474423	5.61530578306598	7.25864998446863	11.2580886005571	4.69203724705538	37.1163836282268
2021-10-08	31.5011789417053	15.7750570393031	12.3546960725798	5.70648482623089	7.2659330885152	11.2108790317578	4.65159431220634	36.9848695098623
2021-10-09	31.3870078514968	15.6426353736271	12.3428193348314	5.79753265866174	7.26809711963495	11.1598350886766	4.60841134108773	36.8380956071784
2021-10-10	31.2570131217827	15.5060550003403	12.3263836801073	5.88884761136577	7.26540179437869	11.1051370634522	4.5626912688131	36.6768788061636
2021-10-11	31.1119439275413	15.366328831827	12.3054220543179	5.98082801535024	7.25810682929723	11.0469652482233	4.51463703049602	36.5020359928066
2021-10-12	30.952549443751	15.2244697804716	12.2799674033734	6.07387220162246	7.24647194094136	10.9854999351284	4.46445156125004	36.3143840530959
2021-10-13	30.7795788453903	15.0814907586582	12.2500526731839	6.16837850118967	7.2307568458619	10.9209214163063	4.41233779618873	36.1147398730201
2021-10-14	30.5937813074375	14.9384046787711	12.2157108096597	6.26474524505916	7.21122126060965	10.8534099838956	4.35849867042562	35.9039203385678
2021-10-15	30.395906004871	14.7962244531946	12.1769747587112	6.36337076423817	7.18812490173542	10.7831459300349	4.3031371190743	35.6827423357276
2021-10-16	30.1867021126694	14.655962994313	12.1338774662484	6.46465338973401	7.16172748579001	10.710309546863	4.2464560772483	35.4520227504881
2021-10-17	29.9669188058109	14.5186332145105	12.0864518781817	6.56899145255391	7.13228872932423	10.6350811265184	4.1886584800612	35.2125784688379
2021-10-18	29.7372987052995	14.3850793805682	12.0347367674712	6.67678966954857	7.10010726548564	10.5576475327271	4.12994062893664	34.965233067037
2021-10-19	29.4985582162411	14.2554711768551	11.9787942152767	6.78847830094217	7.06563739380886	10.478221915564	4.07047229053874	34.7108368824311
2021-10-20	29.2514071897672	14.1298096421368	11.9186921298081	6.9044939928023	7.02937233042525	10.3970239966913	4.0104165978417	34.4502469426374
2021-10-21	28.996555477009	14.008095815179	11.8544984192749	7.02527339119658	6.99180529146618	10.314273497771	3.94993668381972	34.184320275273
