date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-22	42.7299049213274	74.3307586153483	97.9615340913051	26.8302462619654	51.7869556978395	120.065236407153	7.38411989121594	8.08513917910599	26.4249819558871
2020-02-23	47.1984706597594	81.3431889146569	106.639316457566	30.1830842455133	58.9297582540926	146.402707653441	8.99359502977175	16.0843256086747	31.8544235372395
2020-02-24	51.854099603039	88.6154779557916	115.613450067182	33.7007155204488	66.4448226553216	174.444043348489	10.707976249367	24.7321326808124	37.6268111100938
2020-02-25	56.692064757845	96.1367022628735	124.866371219947	37.382045185278	74.3335766677969	204.231407300802	12.5297615482081	34.0559577358415	43.7499857544752
2020-02-26	61.7052420851064	103.891964405222	134.375084225018	41.2243098635243	82.5944397218682	235.798456754876	14.4608845225209	44.081626946119	50.2299873183912
2020-02-27	66.886507545752	111.866366952156	144.116593391555	45.2247461787114	91.2258312478855	269.178848955207	16.503278768531	54.8349664840023	57.0728556498496
2020-02-28	72.2287371007107	120.045012472995	154.067903028715	49.3805907543625	100.226170676198	304.406241146292	18.6588778824644	66.3418025218488	64.284630596858
2020-02-29	77.7248067109114	128.413003537058	164.206017445657	53.6890802140013	109.593877437157	341.514290572626	20.9296154605467	78.6279612320155	71.871352007424
2020-03-01	83.367592337283	136.955442713664	174.507940951538	58.1474511811513	119.32737096111	380.536654478705	23.3174250990038	91.7192687868599	79.8390597295553
2020-03-02	89.1499699407542	145.657432572133	184.950677855517	62.7529402793359	129.425070678409	421.506990109027	25.8242403940615	105.641551358739	88.1937936112595
2020-03-03	95.0648154822542	154.504075681784	195.511232466752	67.5027841320786	139.885396019402	464.458954708087	28.4519949419455	120.420635120011	96.9415935005443
2020-03-04	101.105004922712	163.480474611936	206.166609094402	72.394219362903	150.70676641444	509.426205520381	31.2026223388816	136.082346243031	106.088499245417
2020-03-05	107.263414223055	172.571731931908	216.893812047623	77.4244825953324	161.887601293873	556.442399790405	34.0780561810956	152.652510900159	115.640550693886
2020-03-06	113.532919344214	181.76295021102	227.669845635575	82.5908104528906	173.42632008805	605.541194762657	37.0802300648134	170.156955263751	125.603787693958
2020-03-07	119.906396247118	191.03923201859	238.471714167416	87.8904395591007	185.321342227321	656.75624768163	40.2110775862606	188.621505506163	135.984250093641
2020-03-08	126.376720892694	200.385679923938	249.276421952304	93.3206065374866	197.571087142036	710.121215791823	43.472532341663	208.071987799755	146.787977740943
2020-03-09	132.933855063136	209.784235727123	260.057117190845	98.8754099215812	210.164809242721	765.639259560503	46.8647022832994	228.524699586773	158.014317652412
2020-03-10	139.556103825693	219.204198151157	270.771523649439	104.536395884957	223.055102860607	823.19155234602	50.3803927876597	249.957823389029	169.635845518754
2020-03-11	146.218858068879	228.611705149796	281.373508985933	110.281972511195	236.185397307104	882.628770729496	54.0105835872867	272.340012998227	181.618444199219
2020-03-12	152.897508681207	237.972894676791	291.816940858175	116.090547883879	249.499121893618	943.801591292055	57.7462544147233	295.63992220607	193.927996553055
2020-03-13	159.567446551191	247.253904685896	302.055686924013	121.940530086589	262.939705931557	1006.56069061482	61.5783850025124	319.826204804259	206.530385439508
2020-03-14	166.204062567343	256.420873130864	312.043614841294	127.810327202908	276.450578732331	1070.75674527891	65.4979550831968	344.867514584498	219.391493717828
2020-03-15	172.782747618176	265.439937965448	321.734592267867	133.678347316417	289.975169607346	1136.24043186545	69.4959443893193	370.73250533849	232.477204247262
2020-03-16	179.278892592206	274.277237143402	331.082486861578	139.522998510699	303.456907868011	1202.86242695556	73.5633326534228	397.389830857937	245.753399887059
2020-03-17	185.667888377944	282.898908618478	340.041166280275	145.322688869336	316.839222825734	1270.47340713037	77.6910996080502	424.808144934543	259.185963496465
2020-03-18	191.925125863904	291.27109034443	348.564498181807	151.055826475909	330.065543791923	1338.92404897099	81.8702249857442	452.95610136001	272.74077793473
2020-03-19	198.025995938599	299.359920275011	356.60635022402	156.700819414	343.079300077985	1408.06502905855	86.0916885190478	481.80235392604	286.383726061101
2020-03-20	203.945889490543	307.131536363975	364.120590064763	162.236075767191	355.82392099533	1477.74702397417	90.3464699405037	511.315556424338	300.080690734826
2020-03-21	209.66019740825	314.552076565073	371.061085361884	167.640003619065	368.242835855364	1547.82071029898	94.6255489826549	541.464362646605	313.797554815153
2020-03-22	215.144310580231	321.587678832061	377.381703773229	172.891011053202	380.279473969496	1618.13676461409	98.9199053780442	572.217426384545	327.500201161331
2020-03-23	220.374885009883	328.207578361325	383.042048590238	177.965232478335	391.874699029079	1688.52010750346	103.219592185663	603.531146988719	341.150150879247
2020-03-24	225.333637160125	334.393399319801	388.024665638721	182.829707603791	402.959112245244	1758.69263556235	107.510955770295	635.31290604513	354.691478061354
2020-03-25	230.003548608758	340.129863117057	392.317836378078	187.449202464048	413.460749209069	1828.35048938887	111.779415823175	667.457830698637	368.063895046745
2020-03-26	234.367600933583	345.401691162661	395.909842267711	191.788483093583	423.307645511631	1897.1898095811	116.010392035535	699.861048094104	381.207114174512
2020-03-27	238.408775712402	350.193604866184	398.788964767019	195.812315526875	432.427836744007	1964.90673673714	120.189304098608	732.417685376389	394.060847783748
2020-03-28	242.110054523015	354.490325637193	400.943485335404	199.485465798399	440.749358497273	2031.19741145508	124.301571703627	765.022869690355	406.564808213546
2020-03-29	245.454418943224	358.276574885259	402.361685432267	202.772699942635	448.200246362506	2095.75797433304	128.332614541826	797.571728180862	418.658707802998
2020-03-30	248.429936067334	361.541526896397	403.039630680075	205.647086947747	454.724249610054	2158.3006057573	132.270877860968	829.965783284262	430.290742870996
2020-03-31	251.04501505567	364.292167462413	403.004523353559	208.11490761666	460.327972227344	2218.60164526704	136.116909134945	862.132138602868	441.443045655621
2020-04-01	253.31315058506	366.539935251559	402.291349890516	210.190745705985	465.033731881074	2276.45347218962	139.874281394178	894.004293030482	452.106232374754
2020-04-02	255.247837332333	368.296268932087	400.935096728743	211.889184972334	468.863846237941	2331.64846585241	143.546567669089	925.515745460907	462.270919246276
2020-04-03	256.862569974317	369.572607172251	398.970750306039	213.224809172319	471.840632964645	2383.97900558279	147.1373409901	956.599994787947	471.927722488065
2020-04-04	258.170843187841	370.380388640301	396.4332970602	214.212202062552	473.986409727882	2433.23747070812	150.650174387634	987.190539905405	481.067258318004
2020-04-05	259.186151649734	370.731052004491	393.357723429024	214.865947399644	475.32349419435	2479.21624055579	154.088640892111	1017.22087970708	489.680142953971
2020-04-06	259.921990036824	370.636035933073	389.779015850308	215.200628940208	475.874204030747	2521.70769445316	157.456313533954	1046.62451308678	497.756992613848
2020-04-07	260.391853025941	370.1067790943	385.73216076185	215.230830440855	475.660856903772	2560.5042117276	160.756765343584	1075.33493893831	505.288423515514
2020-04-08	260.609235293912	369.154720156424	381.252144601447	214.971135658197	474.705770480121	2595.39817170648	163.993569351424	1103.28565615547	512.26505187685
2020-04-09	260.587631517566	367.791297787697	376.373953806896	214.436128348847	473.031262426493	2626.18195371719	167.170298587896	1130.41016363206	518.677493915736
2020-04-10	260.340536373732	366.027950656372	371.132574815995	213.640392269416	470.659650409585	2652.64793708708	170.290526083421	1156.64196026189	524.516365850053
2020-04-11	259.881444539238	363.876117430701	365.562994066541	212.598511176515	467.613252096096	2674.58850114353	173.357824868422	1181.91454493875	529.77228389768
2020-04-12	259.223850690914	361.347236778936	359.700197996331	211.325068826758	463.914385152723	2691.79602521391	176.37576797332	1206.16141655646	534.435864276499
2020-04-13	258.381942433009	358.454676141263	353.577302684812	209.835059457808	459.588415377241	2704.11937536596	179.34739741547	1229.32204865255	538.503193777398
2020-04-14	257.372679079459	355.219518045593	347.21994277802	208.145119231541	454.67290109173	2711.63336462888	182.273631159958	1251.35981333956	541.99224148331
2020-04-15	256.213712871619	351.664773791773	340.651882563644	206.272294790886	449.208448749348	2714.46929277225	185.154856158805	1272.24405737376	544.926447050174
2020-04-16	254.922696050846	347.813454679646	333.896886329368	204.23363277877	443.235664803251	2712.75845956564	187.991459364029	1291.94412751141	547.329250133932
2020-04-17	253.517280858497	343.688572009059	326.978718362881	202.046179838121	436.795155706597	2706.63216477862	190.783827727649	1310.42937050878	549.224090390523
2020-04-18	252.015119535929	339.313137079855	319.921142951867	199.726982611869	429.927527912543	2696.22170818076	193.532348201686	1327.66913312215	550.634407475889
2020-04-19	250.433864324497	334.71016119188	312.747924384014	197.293087742941	422.673387874246	2681.65838954164	196.237407738159	1343.63276210778	551.583641045971
2020-04-20	248.791167465559	329.902655644979	305.482826947009	194.761541874265	415.073342044864	2663.07350863082	198.899393289087	1358.28960422195	552.095230756708
2020-04-21	247.10468120047	324.913631738996	298.149614928537	192.149391648771	407.167996877553	2640.59836521787	201.518691806489	1371.60900622092	552.192616264043
2020-04-22	245.392057770588	319.766100773778	290.772052616285	189.473683709385	398.997958825471	2614.36425907237	204.095690242385	1383.56031486097	551.899237223914
2020-04-23	243.670949417268	314.483074049168	283.373904297939	186.751464699036	390.603834341775	2584.5024899639	206.630775548794	1394.11287689836	551.238533292264
2020-04-24	241.959008381867	309.087562865011	275.978934261186	183.999781260653	382.026229879623	2551.14435766201	209.124334677736	1403.23603908936	550.233944125033
2020-04-25	240.273886905743	303.602578521154	268.610906793713	181.235680037164	373.30575189217	2514.42116193629	211.57675458123	1410.89914819025	548.908909378161
2020-04-26	238.63323723025	298.05113231744	261.293586183206	178.476207671497	364.483006832576	2474.4642025563	213.988422211296	1417.0715509573	547.286868707589
2020-04-27	237.053980609335	292.455328698459	254.049094002686	175.736995130919	355.596034738485	2431.42959923971	216.36122195142	1421.72754969687	545.393160674282
2020-04-28	235.550114347297	286.83364468778	246.892980966517	173.028010680054	346.672609985501	2385.57275149654	218.703027910956	1424.86126891581	543.260719459305
2020-04-29	234.134904761026	281.203650453717	239.839155074396	170.357806907866	337.737940533716	2337.17387878489	221.023211630728	1426.47178867103	540.924378148744
2020-04-30	232.821618167409	275.582916164583	232.90152432602	167.734936403317	328.817234343223	2286.51320056288	223.331144651556	1426.55818901947	538.418969828689
2020-05-01	231.623520883337	269.989011988692	226.093996721088	165.167951755369	319.935699374113	2233.87093628862	225.636198514262	1425.11955001805	535.779327585227
2020-05-02	230.553879225697	264.439508094357	219.430480259298	162.665405552987	311.118543586478	2179.52730542021	227.947744759669	1422.15495172372	533.040284504447
2020-05-03	229.625959511378	258.951974649892	212.924882940348	160.235850385133	302.390974940412	2123.76252741578	230.275154928598	1417.6634741934	530.236673672437
2020-05-04	228.85267899329	253.5442742391	206.590789906704	157.888121050135	293.776258506697	2066.8379878009	232.629564368538	1411.6541629898	527.402957924153
2020-05-05	228.245558668427	248.235439107744	200.440494871912	155.632181183778	285.289887798884	2008.93973637104	235.029163653648	1404.17592569873	524.572119090027
2020-05-06	227.815770469804	243.044793917078	194.485968692287	153.478276631214	276.945413441215	1950.23498898915	237.493907164751	1395.28763541177	521.77676874936
2020-05-07	227.574486330436	237.991663328354	188.739182224144	151.436653237595	268.756386057931	1890.89096151816	240.043749282673	1385.04816522051	519.049518481451
2020-05-08	227.532878183337	233.095372002827	183.212106323797	149.51755684807	260.736356273274	1831.07486982104	242.698644388239	1373.51638821652	516.422979865601
2020-05-09	227.702117961522	228.375244601748	177.916711847562	147.731233307792	252.898874711486	1770.95392976072	245.478546862272	1360.7511774914	513.92976448111
2020-05-10	228.093377598006	223.850605786372	172.864969651752	146.08792846191	245.257491996809	1710.69535720014	248.403411085599	1346.81140613673	511.602483907278
2020-05-11	228.717829025804	219.54078021795	168.068850592684	144.597888155577	237.825758753484	1650.46636800224	251.493191439044	1331.7559472441	509.473749723406
2020-05-12	229.586644177931	215.465092557738	163.540325526671	143.271358233942	230.617225605754	1590.43417802999	254.767842303431	1315.64367390508	507.576173508794
2020-05-13	230.710994987402	211.642867466987	159.291365310029	142.118584542158	223.64544317786	1530.7660031463	258.247318059586	1298.53345921126	505.942366842741
2020-05-14	232.102053387231	208.093429606951	155.333940799072	141.149812925374	216.923962094044	1471.62905921414	261.951573088334	1280.48417625423	504.604941304549
2020-05-15	233.770991310433	204.836103638883	151.680022850116	140.375289228743	210.466332978548	1413.19056209645	265.900561770498	1261.55469812557	503.596508473517
2020-05-16	235.728980690023	201.890214224036	148.341582319474	139.805259297415	204.286106455614	1355.61772765616	270.114238486905	1241.80389791686	502.949679928946
2020-05-17	237.987193459016	199.275086023663	145.330590063462	139.449968976541	198.396833149482	1299.07777175623	274.612557618379	1221.29064871969	502.697067250135
2020-05-18	240.554030796525	197.006876995061	142.657157986567	139.318866552249	192.810968885615	1243.7165277234	279.414414109222	1200.07573046669	502.869028121639
2020-05-19	243.426810866055	195.089078279696	140.323962185969	139.418210074579	187.536590294342	1189.59429873962	284.534465157651	1178.22755045465	503.486904649024
2020-05-20	246.60008107721	193.522014315078	138.331819807019	139.753460034548	182.580679207216	1136.75000545063	289.986308525361	1155.81642282142	504.56978504311
2020-05-21	250.068388839592	192.306009538719	136.68154799507	140.330076923172	177.950217455786	1085.2225685022	295.783541974045	1132.91266170484	506.136757514717
2020-05-22	253.826281562805	191.441388388126	135.373963895473	141.153521231468	173.652186871603	1035.05090854006	301.939763265397	1109.58658124275	508.206910274664
2020-05-23	257.868306656453	190.928475300812	134.409884653582	142.229253450453	169.693569286218	986.273946209981	308.468570161112	1085.90849557299	510.799331533773
2020-05-24	262.189011530138	190.767594714285	133.790127414746	143.562734071143	166.08134653118	938.9306021577	315.383560422885	1061.94871883341	513.933109502863
2020-05-25	266.782943593464	190.959071066055	133.51550932432	145.159423584556	162.82250043804	893.05979702897	322.698331812409	1037.77756516184	517.627332392754
2020-05-26	271.644650256035	191.503228793634	133.586847527653	147.024782481707	159.924012838349	848.700451469544	330.426482091379	1013.46534869614	521.901088414265
2020-05-27	276.768678927453	192.40039233453	134.0049591701	149.164271253614	157.392865563657	805.891486125171	338.581609021489	989.082383574135	526.773465778218
2020-05-28	282.149577017322	193.650886126253	134.770661397011	151.583350391293	155.236040445515	764.671821641601	347.177310364433	964.698983933674	532.263552695431
2020-05-29	287.781891935246	195.255034606315	135.884771353739	154.287480385761	153.460519315472	725.080378664586	356.227183881905	940.385463912598	538.390437376725
2020-05-30	293.660171090827	197.213162212224	137.348106185636	157.282121728035	152.07328400508	687.156077839876	365.744827335601	916.21213764875	545.17320803292
2020-05-31	299.77896189367	199.525593381491	139.161483038053	160.572734909131	151.081316345889	650.937839813221	375.743838487213	892.249319279971	552.630952874836
2020-06-01	306.133978514949	202.192808067897	141.324858245571	164.166270058879	150.491143432712	616.454463918251	386.236068964781	868.565871574877	560.780229119482
2020-06-02	312.725602172137	205.215908290306	143.834744899683	168.075635862356	150.307473413413	583.694264240106	397.226385861728	845.224851825184	569.627470008627
2020-06-03	319.555380844274	208.596151583852	146.686795281111	172.315230643449	150.53455969912	552.635433551804	408.717910137817	822.287865953378	579.176577790228
2020-06-04	326.624862510406	212.334795483671	149.876661670575	176.89945272605	151.176655700961	523.256164626364	420.713762752816	799.816519881948	589.431454712243
2020-06-05	333.935595149573	216.433097524898	153.399996348798	181.842700434046	152.238014830061	495.534650236804	433.217064666491	777.872419533383	600.396003022629
2020-06-06	341.489126740821	220.892315242668	157.2524515965	187.159372091328	153.72289049755	469.449083156143	446.230936838607	756.517170830171	612.074124969346
2020-06-07	349.287005263192	225.713706172116	161.429679694403	192.863866021784	155.635536114554	444.977656157401	459.758500228931	735.8123796948	624.469722800349
2020-06-08	357.328004874286	230.894613775934	165.925159466225	198.966240651447	157.976693643778	422.095882657645	473.794185123752	715.813262572159	637.579102761848
2020-06-09	365.599804445936	236.416725227042	170.723675907668	205.459194814922	160.733059254237	400.768558650152	488.297659115454	696.549477996741	651.368187093057
2020-06-10	374.087309028533	242.257813625918	175.807840557431	212.331087448958	163.887817666527	380.957800772246	503.219899122943	678.044295025441	665.795302031439
2020-06-11	382.775423672467	248.39565207304	181.160264954213	219.570277490305	167.424153601239	362.625725661255	518.511882065127	660.320982715149	680.818773814458
2020-06-12	391.649053428127	254.808013668885	186.763560636713	227.165123875709	171.325251778968	345.734449954503	534.124584860912	643.402810122762	696.396928679578
2020-06-13	400.693103345905	261.47267151393	192.600339143631	235.103985541921	175.574296920308	330.246090289318	550.008984429204	627.313046305173	712.488092864264
2020-06-14	409.89247847619	268.367398708653	198.653212013664	243.375221425689	180.154473745851	316.122763303024	566.11605768891	612.074960319274	729.05059260598
2020-06-15	419.232083869373	275.469968353532	204.904790785513	251.967190463762	185.048966976192	303.326585632948	582.396781558938	597.71182122196	746.042754142189
2020-06-16	428.696824575843	282.758153549044	211.337686997875	260.868251592889	190.240961331924	291.819673916416	598.802132958194	584.246898070125	763.422903710356
2020-06-17	438.271605645992	290.209727395667	217.934512189451	270.066763749818	195.71364153364	281.564144790752	615.283088805586	571.70345992066	781.149367547945
2020-06-18	447.941332130209	297.802462993878	224.677877898938	279.551085871298	201.450192301934	272.522114893285	631.790626020018	560.104775830461	799.18047189242
2020-06-19	457.690909078885	305.514133444156	231.550395665036	289.309576894078	207.4337983574	264.655700861339	648.275721520399	549.474114856422	817.474542981245
2020-06-20	467.505241542409	313.322511846976	238.534677026444	299.330595754907	213.647644420632	257.92701933224	664.689352225635	539.834746055434	835.989907051885
2020-06-21	477.369234571173	321.205371302817	245.613333521861	309.602501390533	220.074915212222	252.298186943315	680.982495054633	531.209938484393	854.684890341803
2020-06-22	487.265521868839	329.140494954827	252.768222613031	320.110248098156	226.695422362586	247.730083524331	697.106665491808	523.612546654049	873.514494527279
2020-06-23	497.167651752157	337.105706116829	259.978185453877	330.825171616772	233.475485141426	244.17864167483	713.015533283601	517.013766890585	892.420423039854
2020-06-24	507.04690119115	345.078838145319	267.221309121368	341.715203045829	240.378049728264	241.598557186794	728.663306741964	511.374380974041	911.341054749885
2020-06-25	516.874547155844	353.037724396792	274.475680692474	352.748273484775	247.366062302622	239.944525852208	744.004194178847	506.655170684458	930.214768527728
2020-06-26	526.621866616259	360.960198227741	281.719387244163	363.892314033056	254.402469044026	239.171243463053	758.992403906201	502.816917801876	948.979943243741
2020-06-27	536.260136542421	368.824092994662	288.930515853403	375.115255790121	261.450216131996	239.233405811314	773.582144235976	499.820404106336	967.574957768281
2020-06-28	545.760633904352	376.607242054049	296.087153597165	386.385029855418	268.472249746056	240.085708688974	787.727623480123	497.626411377877	985.938190971704
2020-06-29	555.094635672075	384.287478762396	303.167387552416	397.669567328392	275.43151606573	241.682847888015	801.383049950592	496.19572139654	1004.00802172437
2020-06-30	564.233418815614	391.842636476199	310.149304796125	408.936799308492	282.290961270539	243.979519200422	814.502631959333	495.489115942365	1021.72282889662
2020-07-01	573.148260304992	399.250548551952	317.010992405261	420.154656895165	289.013531540007	246.930418418176	827.040577818298	495.467376795394	1039.02099135884
2020-07-02	581.810437110232	406.489048346149	323.730537456793	431.291071187859	295.562173053657	250.490241333263	838.951095839435	496.091285735665	1055.84088798136
2020-07-03	590.191226201358	413.535969215286	330.286027027691	442.313973286021	301.899831991011	254.613683737664	850.188394334698	497.32162454322	1072.12089763455
2020-07-04	598.261904548393	420.369144515856	336.655548194921	453.191294289098	307.989454531594	259.255441423363	860.706681616034	499.119174998099	1087.79939918876
2020-07-05	605.99374912136	426.966407604354	342.817188035454	463.890965296538	313.793986854926	264.370210182344	870.460165995396	501.444718880342	1102.81477151435
2020-07-06	613.358060090883	433.306377065656	348.748997722573	474.377996530423	319.278908447237	269.915615788874	879.409260053327	504.255527144324	1117.1087741497
2020-07-07	620.326230429983	439.370812398153	354.428884814823	484.605714703374	324.419832021569	275.861003946362	887.539193444749	507.494827441756	1130.63668930522
2020-07-08	626.869676312284	445.142258328618	359.83472096706	494.524525650645	329.194903597672	282.178650340502	894.841400093179	511.102336598685	1143.35717985936
2020-07-09	632.95981391141	450.603259583825	364.944377834145	504.084835207492	333.582269195294	288.840830656985	901.307313922132	515.017771441156	1155.22890869055
2020-07-10	638.568059400981	455.736360890546	369.735727070936	513.23704920917	337.560074834183	295.819820581507	906.928368855124	519.180848795216	1166.21053867725
2020-07-11	643.665828954621	460.524106975554	374.186640332291	521.931573490934	341.106466534087	303.087895799759	911.695998815672	523.53128548691	1176.26073269788
2020-07-12	648.224538745952	464.949042565622	378.27498927307	530.118813888039	344.199590314754	310.617331997435	915.60163772729	528.008798342285	1185.3381536309
2020-07-13	652.221348002494	468.997166616748	381.982417631963	537.755359984965	346.82535516393	318.380821603167	918.64268221731	532.557948740315	1193.41018246241
2020-07-14	655.656388167354	472.66829500183	385.305657483	544.822536363091	349.000721941335	326.35272401734	920.840379728327	537.14267627169	1200.47907260923
2020-07-15	658.535533737533	475.965697822991	388.245212984042	551.30785135302	350.750414474691	334.507815383278	922.221940406747	541.731765080027	1206.55579559586
2020-07-16	660.864659210035	478.892645182356	390.80158829295	557.198813285355	352.099156591714	342.820871844303	922.814574398981	546.293999308944	1211.65132294678
2020-07-17	662.649639081864	481.452407182047	392.975287567585	562.482930490699	353.071672120125	351.26666954374	922.645491851438	550.79816310206	1215.77662618649
2020-07-18	663.896347850021	483.648253924189	394.76681496581	567.147711299656	353.69268488764	359.819984624912	921.741902910525	555.213040602992	1218.94267683949
2020-07-19	664.610660011509	485.483455510904	396.176674645485	571.180664042829	353.98691872198	368.455593231143	920.131017722652	559.507415955358	1221.16044643026
2020-07-20	664.798450063333	486.961282044316	397.205370764473	574.569297050821	353.979097450862	377.148271505755	917.840046434228	563.650073302776	1222.44090648329
2020-07-21	664.465592502494	488.085003626549	397.853407480634	577.301118654236	353.693944902005	385.872795592073	914.896199191661	567.609796788865	1222.79502852309
2020-07-22	663.617961825995	488.857890359726	398.12128895183	579.363637183676	353.156184903128	394.60394163342	911.32668614136	571.355370557241	1222.23378407414
2020-07-23	662.26143253084	489.283212345971	398.009519335923	580.744360969746	352.39054128195	403.31648577312	907.158717429734	574.855578751523	1220.76814466093
2020-07-24	660.401879114031	489.364239687407	397.518602790774	581.430798343048	351.421737866188	411.985204154496	902.419503203193	578.07920551533	1218.40908180796
2020-07-25	658.045176072572	489.104242486158	396.649043474244	581.410457634186	350.274498483562	420.584872920871	897.136253608144	580.995034992278	1215.16756703972
2020-07-26	655.197197903465	488.506490844347	395.401345544196	580.670847173762	348.973546961791	429.090268215569	891.336178790996	583.571851325986	1211.0545718807
2020-07-27	651.866955927834	487.575537765412	393.779382143652	579.207078664787	347.541802829811	437.476526708003	885.049756031453	585.783413842488	1206.08773146274
2020-07-28	648.076008763287	486.321067858047	391.800502356288	577.044677299894	345.994968421433	445.72022717194	878.320531142388	587.623382597489	1200.31133534705
2020-07-29	643.849051851556	484.754048632259	389.485424250939	574.216771644122	344.346941771687	453.798308907239	871.195317069971	589.090392829108	1193.77633670217
2020-07-30	639.210780634368	482.885447598058	386.854865896444	570.756490262511	342.611620915601	461.687711213757	863.72092676037	590.183079775465	1186.53368869666
2020-07-31	634.185890553455	480.726232265451	383.929545361637	566.696961720101	340.802903888206	469.36537339135	855.944173159755	590.900078674681	1178.63434449908
2020-08-01	628.799077050546	478.287370144447	380.730180715356	562.071314581931	338.93468872453	476.808234739877	847.911869214292	591.240024764876	1170.12925727797
2020-08-02	623.07503556737	475.579828745053	377.277490026438	556.912677413042	337.020873459603	483.993234559194	839.670827870153	591.20155328417	1161.06938020189
2020-08-03	617.038684703336	472.614211052297	373.591517717488	551.255075130713	335.077623721887	490.900886354456	831.264412531264	590.785730870105	1151.50461341473
2020-08-04	610.715835688564	469.399661951291	369.689613626186	545.136118061192	333.130175513569	497.526000452008	822.722188432592	590.003349757912	1141.48064496174
2020-08-05	604.132522910853	465.944961802164	365.588453943984	538.594312882966	331.206032430273	503.86696138349	814.070271266864	588.867633582244	1131.0421098635
2020-08-06	597.314780758002	462.258890965045	361.30471486233	531.668166274523	329.332698067619	509.922153680543	805.334776726806	587.391805977753	1120.23364314061
2020-08-07	590.28864361781	458.350229800065	356.855072572674	524.396184914351	327.537676021229	515.689961874809	796.541820505143	585.589090579092	1109.09987981366
2020-08-08	583.080145878076	454.227758667355	352.256203266467	516.816875480937	325.848469886724	521.168770497929	787.717518294603	583.472711020912	1097.68545490323
2020-08-09	575.715321926598	449.900257927044	347.524783135157	508.968744652768	324.292583259726	526.356964081545	778.887985787911	581.055890937868	1086.03500342991
2020-08-10	568.220206151175	445.376507939263	342.677488370195	500.890299108334	322.897519735856	531.252927157297	770.079338677793	578.35185396461	1074.19316041429
2020-08-11	560.620832939607	440.665289064141	337.73099516303	492.620045526121	321.690782910736	535.855044256826	761.317692656977	575.373823735791	1062.20456087697
2020-08-12	552.943236679692	435.775381661809	332.701979705112	484.196490584618	320.699876379987	540.161699911774	752.629163418188	572.135023886065	1050.11383983852
2020-08-13	545.213451759229	430.715566092397	327.607118187891	475.658140962311	319.95230373923	544.171278653783	744.039866654152	568.648678050084	1037.96563231954
2020-08-14	537.457512566016	425.494622716035	322.463086802817	467.043503337689	319.475568584088	547.882165014492	735.575918057596	564.9280098625	1025.80457334062
2020-08-15	529.701453487854	420.121331892853	317.28656174134	458.39108438924	319.297174510181	551.292743525545	727.263433321246	560.986242957966	1013.67529792235
2020-08-16	521.97130891254	414.604473982981	312.094219194908	449.73939079545	319.44462511313	554.401398718581	719.128528137828	556.836600971134	1001.62244108531
2020-08-17	514.292401115311	408.956054220269	306.903587093093	441.125419981093	319.943632784528	557.212213980439	711.19134772292	552.494272787496	989.688575536057
2020-08-18	506.687203921149	403.200977333443	301.735600317944	432.580132356076	320.812745099843	559.752068118753	703.448155383504	547.982308295909	977.908024725007
