date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-25	3.24484025132226	7.3740134288145	3.95552094343287	0.70500389201667	0.380337131728936	0	0.0359710700493298	0	1.15537854332052
2020-02-26	3.53305991984841	7.93910104970588	4.32119189283327	0.819892677209294	0.609504831045146	0	0.0863798389866599	0	1.47446305200338
2020-02-27	3.83115876535351	8.51878022603929	4.7000403795858	0.941563854731357	0.857308080869038	0	0.141123060873962	0	1.81637934739233
2020-02-28	4.13886414750145	9.11216700384465	5.09170463737149	1.07016130182301	1.12459900101589	0	0.200410143957366	0	2.18196181908732
2020-02-29	4.45590342595614	9.71837742915187	5.49582289987138	1.20582889572441	1.41222971130097	0.419797772148771	0.264450496482999	0.272850114935388	2.57204485668831
2020-03-01	4.7820039603815	10.3365275479909	5.9120334007665	1.34871051367572	1.72105233153956	1.32552381920465	0.333453526696991	0.73697596782487	2.98746284979527
2020-03-02	5.11689311044142	10.9657334063916	6.33997437373788	1.49895003291708	2.05191898154693	2.3145877032532	0.40762864284547	1.24351627260162	3.42905018800816
2020-03-03	5.46029823579982	11.605111050384	6.77928405246655	1.65669133068864	2.40568178113837	3.39105876465603	0.487185253174565	1.79453170447807	3.89764126092694
2020-03-04	5.81194669612059	12.253776525998	7.22960067063355	1.82207828423057	2.78319285012914	4.55900634377476	0.572332765930405	2.39208293866664	4.39407045815156
2020-03-05	6.17156585106766	12.9108458792634	7.69056246191992	1.99525477078302	3.18530430833452	5.82249978097103	0.663280589359119	3.03823065037975	4.91917216928199
2020-03-06	6.53888306030492	13.5754351562103	8.16180766000667	2.17636466758614	3.61286827556979	7.18560841660644	0.760238131706835	3.73503551482985	5.47378078391819
2020-03-07	6.91362568349628	14.2466604028684	8.64297449857485	2.36555185188009	4.06673687165022	8.65240159104262	0.863414801219683	4.48455820722934	6.05873069166012
2020-03-08	7.29552108030565	14.9236376652679	9.13370121130549	2.56296020090502	4.54776221639109	10.2269486446412	0.973020006143791	5.28885940279066	6.67485628210775
2020-03-09	7.68411384579622	15.6052440470053	9.63334908605508	2.76861044267255	5.05653493568866	11.9126790621237	1.08920828949506	6.14966819906654	7.32264958885388
2020-03-10	8.07821751662837	16.2894008819443	10.1401716273819	2.98203070828021	5.5925996797631	13.710462905651	1.21191473336851	7.06738738297095	8.00123322146271
2020-03-11	8.47646286486174	16.9737905615154	10.6521453940196	3.202625979597	6.15523960491557	15.6205303817442	1.3410195546289	8.04208816375815	8.70938743349131
2020-03-12	8.87748066255599	17.656095477149	11.1672469447019	3.42980123849191	6.74373786744723	17.643111696924	1.47640297014103	9.07384175068244	9.44589247849672
2020-03-13	9.27990168177079	18.3339980202755	11.6834528381627	3.66296146683395	7.35737762365926	19.7784370577113	1.61794519676968	10.1627193529981	10.209528610036
2020-03-14	9.68235669456579	19.0051805823253	12.1987396331354	3.90151164649209	7.9954420298528	22.0267366706271	1.76552645137962	11.3087921799594	10.9990760816662
2020-03-15	10.0834764730006	19.667325554729	12.711083888354	4.14485675933534	8.65721424232902	24.3882407421922	1.91902695083565	12.5121314408206	11.8133151469444
2020-03-16	10.481891789135	20.3181153289169	13.2184621625521	4.39240178723269	9.34197741738906	26.8631794789274	2.07832691200254	13.772808344836	12.6510260594277
2020-03-17	10.8762334150285	20.9552322963195	13.7188510144634	4.64355171205315	10.0490147113341	29.4517830873537	2.24330655174507	15.0908941012598	13.510989072673
2020-03-18	11.2651321227409	21.5763588483671	14.2102270028217	4.8977115156657	10.7776092804653	32.154281773992	2.41384608692803	16.4664599193464	14.3919844402375
2020-03-19	11.6472186843317	22.1791773764903	14.6905666863606	5.15428617993935	11.5270442810838	34.9709057453631	2.58982573441619	17.89957700835	15.2927924156782
2020-03-20	12.0211238718606	22.7613702721195	15.1578466238139	5.41268068674308	12.2966028694908	37.901885207988	2.77112571107435	19.3903165775248	16.2121932525521
2020-03-21	12.3854784573874	23.3206199266851	15.6100433739152	5.6723000179459	13.0855682019874	40.9474503683874	2.95762623376727	20.9387498361253	17.1489672044164
2020-03-22	12.7389132129716	23.8546087316175	16.0451334953984	5.93254915541679	13.8932234348748	44.1078314330823	3.14920751935975	22.5449479934056	18.101894524828
2020-03-23	13.0799805693705	24.3610297655029	16.4609933030382	6.19272681665015	14.7185821462639	47.3821877417791	3.34567460925294	24.2084660717396	19.0692373489055
2020-03-24	13.4069195921323	24.8376188555499	16.8550981357736	6.45170666164194	15.5595796015042	50.7653951669268	3.54653184299347	25.9267943459799	20.0471853380127
2020-03-25	13.7178910055025	25.2821225161228	17.2248230885849	6.70825608601349	16.4138814877551	54.2512587141598	3.75120838466434	27.6969069040986	21.031410035075
2020-03-26	14.0110555337268	25.6922872615859	17.5675432564522	6.96114248538616	17.279153492176	57.8335833891125	3.95913339834858	29.5157778340678	22.0175829830178
2020-03-27	14.2845739010509	26.0658596063037	17.8806337343557	7.20913325538128	18.1530613019259	61.5061741974193	4.16973604812918	31.3803812238597	23.0013757247665
2020-03-28	14.5366068317205	26.4005860646404	18.1614696172754	7.45099579162022	19.0332706041644	65.2628361447148	4.38244549808915	33.2876911614464	23.9784598032463
2020-03-29	14.7653150499813	26.6942131509604	18.4074260001916	7.68549748972431	19.9174470860508	69.0973742366334	4.5966909123115	35.2346817347999	24.9445067613826
2020-03-30	14.9692630552883	26.9450285744393	18.6165279944141	7.91153198200339	20.8030868054734	73.0017050980348	4.81190345289651	37.2177665619203	25.8954680370018
2020-03-31	15.1486304479342	27.1534848234984	18.7894007765712	8.12849784752126	21.6870073032374	76.9601918306797	5.02752227401351	39.2311173809181	26.8284146475335
2020-04-01	15.3040006034212	27.3205755813704	18.9273195396209	8.3359199020302	22.5658564908771	80.9553091555544	5.24298852784912	41.2683454599316	27.7406975053086
2020-04-02	15.4359568972514	27.4472945312878	19.0315594765211	8.53332296128249	23.4362822799268	84.9695317936448	5.45774336658994	43.3230620670992	28.6296675226577
2020-04-03	15.5450827049269	27.5346353564834	19.1033957802298	8.72023184103042	24.2949325819207	88.9853344659371	5.6712279424226	45.3888784705593	29.4926756119118
2020-04-04	15.6319614019498	27.5835917401896	19.1441036437051	8.89617135702628	25.1384553083931	92.9851918934172	5.88288340753369	47.4594059384501	30.3270726854014
2020-04-05	15.6971763638224	27.5951573656391	19.1549582599048	9.06066632502234	25.9634983708784	96.9515787970713	6.09215091410984	49.5282557389101	31.1302096554574
2020-04-06	15.7413109660466	27.5703259160647	19.1372348217869	9.21324156077091	26.7667096809107	100.866969897885	6.29847161433764	51.5890391400776	31.8994374344104
2020-04-07	15.7649485841246	27.5100910746987	19.0922085223095	9.35342188002425	27.5447371500243	104.713839916846	6.50128666040371	53.6353674100908	32.6321069345913
2020-04-08	15.7686725935586	27.4154465247741	19.0211545544304	9.48073209853466	28.2942286897536	108.474663574938	6.70003720449467	55.6608518170883	33.3255690683307
2020-04-09	15.7530663698507	27.2873859495232	18.9253481111077	9.59469703205442	29.0118322116328	112.131915593149	6.89416439879712	57.6591036292082	33.9771747479594
2020-04-10	15.718713288503	27.1269030321788	18.8060643852994	9.69484149633582	29.6941956271961	115.668070692463	7.08310939549767	59.623734114589	34.5842748858082
2020-04-11	15.6661967250175	26.9349914559734	18.6645785699634	9.78069030713113	30.3379668479779	119.065603593869	7.26631334678293	61.548354541369	35.1442203942077
2020-04-12	15.5961000548966	26.7126449041398	18.5021658580576	9.85176828019265	30.9397937855125	122.30698901835	7.44321740483952	63.4265761776866	35.6543621854888
2020-04-13	15.5090625713025	26.4609601669355	18.3201776908471	9.90778333449191	31.4966346535289	125.376151605247	7.61335401069053	65.2522299556027	36.1126255989465
2020-04-14	15.4059472380393	26.1814464627181	18.1202705028251	9.94917580187753	32.0066888745357	128.262815667305	7.77662076070506	67.020025462869	36.5192336817328
2020-04-15	15.287672936571	25.8757161168702	17.9041769767916	9.97656911741734	32.4684661732364	130.958155435625	7.93300654008869	68.7248919511598	36.8749839079643
2020-04-16	15.1551585483618	25.5453814547745	17.673629795547	9.99058671617922	32.8804762743343	133.453345141307	8.08250023404699	70.3617586721496	37.1806737517574
2020-04-17	15.0093229548761	25.1920548018135	17.4303616418912	9.991852033231	33.2412289025329	135.73955901545	8.22509072778556	71.9255548775126	37.4371006872284
2020-04-18	14.8510850375779	24.8173484833697	17.1761051986245	9.98098850364056	33.5492337825355	137.807971289153	8.36076690650996	73.4112098189232	37.6450621884939
2020-04-19	14.6813636779314	24.4228748248259	16.9125931485471	9.95861956247574	33.8030006390456	139.649756193516	8.48951765542579	74.8136527480557	37.8053557296703
2020-04-20	14.5010777574009	24.0102461515646	16.6415581744592	9.9253686448044	34.0010391967666	141.256087959639	8.61133185973862	76.1278129165844	37.918778784874
2020-04-21	14.3111461574506	23.5810747889684	16.3647329591608	9.8818591856944	34.1418591804019	142.618140818622	8.72619840465403	77.3486195761838	37.9861288282213
2020-04-22	14.1124877595446	23.1369730624199	16.0838501854522	9.8287146202136	34.2239703146549	143.727089001563	8.83410617537761	78.471001978528	38.0082033338289
2020-04-23	13.9060214451471	22.6795532973017	15.8006425361336	9.76655838342984	34.245882324229	144.574106739564	8.93504405711494	79.4898893752915	37.985799775813
2020-04-24	13.6926660957225	22.2104278189964	15.516842694005	9.69601391041099	34.2061049338276	145.150368263722	9.02900093507159	80.4002110181486	37.9197156282901
2020-04-25	13.4733405927347	21.7312089528866	15.2341833418668	9.6177046362249	34.1031478681542	145.447047805139	9.11596569445316	81.1968961587736	37.8107483653767
2020-04-26	13.2489638176481	21.2435090243549	14.954397162519	9.53225399593942	33.9355208519122	145.455319594912	9.19592722046521	81.8748740488409	37.6596954611892
2020-04-27	13.0203845702271	20.7488998030964	14.6789525221468	9.44021752559646	33.7027235509285	145.170656124577	9.26886131881062	82.4302090148038	37.4675611811059
2020-04-28	12.7881713234368	20.2487908360563	14.4082605204755	9.34187916513401	33.4082153955245	144.605722927403	9.33469147718142	82.8635056822316	37.2361769555528
2020-04-29	12.552822468543	19.7445511144922	14.1424679406154	9.23745495546414	33.0564457571452	143.777483797092	9.39332810376689	83.1765037514725	36.9675810062178
2020-04-30	12.314836396811	19.2375496296618	13.8817215656768	9.12716093749889	32.6518640072357	142.702902527349	9.44468160675636	83.3709429228748	36.6638115547888
2020-05-01	12.0747114995064	18.7291553728229	13.62616817877	9.01121315215032	32.1989195172409	141.398942911877	9.48866239433912	83.4485628967868	36.3269068229536
2020-05-02	11.8329461678946	18.2207373352332	13.3759545630052	8.88982764033048	31.7020616586058	139.882568744378	9.52518087470448	83.4111033735569	35.9589050324002
2020-05-03	11.5900387932412	17.7136645081502	13.1312275014927	8.7632204429514	31.1657398027753	138.170743818557	9.55414745604175	83.260304053533	35.5618444048165
2020-05-04	11.3464973041491	17.2091849939677	12.8920376864013	8.63166865191968	30.5940946995111	136.279909256276	9.5755316195051	82.9983747749487	35.1377514535534
2020-05-05	11.1028677785707	16.7080633396238	12.6580514461334	8.49569356311995	29.9900326118417	134.224415492029	9.58953913810817	82.629405927577	34.6886058586147
2020-05-06	10.8597058317958	16.2109432031922	12.4288390181499	8.35587752343138	29.3561511811121	132.018090288472	9.59643485782949	82.1579580390759	34.2163755916672
2020-05-07	10.6175670791144	15.7184682427472	12.2039706399114	8.21280287973314	28.6950480486674	129.674761408257	9.59648362464755	81.5885916371035	33.7230286243777
2020-05-08	10.3770071358161	15.2312821163625	11.983016548879	8.0670519789044	28.0093208558525	127.208256614039	9.58995028454088	80.9258672493179	33.210532928413
2020-05-09	10.1385816171909	14.7500284821123	11.7655469825135	7.91920716782432	27.3015672440127	124.632403668471	9.57709968348798	80.1743454033771	32.6808564754399
2020-05-10	9.9028461385286	14.2753509980705	11.5511321782756	7.76985079337208	26.5743848544929	121.961030334209	9.55819666746737	79.3385866269392	32.1359672371253
2020-05-11	9.670356315119	13.8078933223111	11.3393423736263	7.61956520242685	25.8303713286383	119.207964373904	9.53350608245756	78.4231514476624	31.577833185136
2020-05-12	9.44166776225195	13.348299112908	11.1297478060264	7.46893274186778	25.0721243077938	116.387033550213	9.50329277443706	77.4326003932046	31.0084222911387
2020-05-13	9.21733609521728	12.8972120279353	10.9219187129367	7.31853575857406	24.3022414333047	113.512065625787	9.46782158938439	76.3714939912239	30.4297025268004
2020-05-14	8.99791692930483	12.4552757254669	10.7154253318181	7.16895659942484	23.5233203465158	110.596888363282	9.42735737327805	75.2443927693784	29.8436418637878
2020-05-15	8.78396587980443	12.0231338635769	10.5098379001315	7.02077761129929	22.7379586887724	107.655329525352	9.38216497209657	74.0558572553262	29.2522082737677
2020-05-16	8.57603856200591	11.6014301003391	10.3047266553376	6.87458114107659	21.9487541014195	104.70121687465	9.33250923181845	72.8104479767253	28.6573697284071
2020-05-17	8.37469059119911	11.1908080938277	10.0996618348973	6.73094953563591	21.1583042258021	101.74837817383	9.2786549984222	71.5127254612338	28.0610941993726
2020-05-18	8.18040495896076	10.7918036166081	9.89435800535053	6.59041018695053	20.3690642827109	98.8088915781139	9.22092894587121	70.1673221683787	27.4652156757914
2020-05-19	7.99337416201519	10.4045208992119	9.68910704955361	6.45327066737029	19.582919810719	95.8878368129948	9.15990506006828	68.779158285162	26.8710322166318
2020-05-20	7.81371807337362	10.0289562866624	9.48434517944185	6.31978359433913	18.8016139278451	92.9885439965333	9.09621915490109	67.3532259304549	26.2797078983223
2020-05-21	7.64155656604728	9.66510612398271	9.28050860695062	6.19020158530102	18.0268897521079	90.11434324679	9.03050704425732	65.8945172231285	25.6924067972915
2020-05-22	7.47700951304739	9.31296675619602	9.07803354401526	6.06477725769991	17.2604904015261	87.2685646818258	8.96340454202465	64.4080242820537	25.1102929899679
2020-05-23	7.32019678738519	8.9725345283255	8.87735620257115	5.94376322897976	16.5041589941184	84.4545384197012	8.89554746209076	62.8987392261018	24.5345305527802
2020-05-24	7.1712382620719	8.64380578539434	8.67891279455362	5.82741211658451	15.7596386479034	81.675594578477	8.82757161834332	61.3716541741435	23.9662835621569
2020-05-25	7.03025381011874	8.32677687242573	8.48313953189804	5.71597653795813	15.0286724808998	78.9350632762139	8.76011282467001	59.8317612450502	23.4067160945264
2020-05-26	6.89736330453695	8.02144413444283	8.29047262653976	5.60970911054456	14.3130036111265	76.2362746309725	8.69380689495851	58.2840525576928	22.8569922263175
2020-05-27	6.77268661833774	7.72780391646883	8.10134829041414	5.50886245178777	13.6143751566019	73.5825587608137	8.6292896430965	56.7335202309423	22.3182760339586
2020-05-28	6.65634362453235	7.44585256352692	7.91620273545653	5.41368917913171	12.9345302353449	70.9772457837981	8.56719688297166	55.1851563836699	21.7917315938784
2020-05-29	6.548454196132	7.17558642064026	7.73547217360229	5.32444191002033	12.2752119653742	68.4236658179863	8.50816442847165	53.6439531347465	21.2785229825053
2020-05-30	6.44913820614791	6.91700183283204	7.55959281678677	5.24137326189759	11.6381634647083	65.9251489814391	8.45282809348416	52.1149026030433	20.779814276268
2020-05-31	6.35851552759132	6.67009514512544	7.38900087694532	5.16473585220744	11.025127851366	63.4850253922172	8.40182369189688	50.6029969074312	20.296769551595
2020-06-01	6.27666274827211	6.43484426894158	7.22411906407874	5.09475989237242	10.4375749929766	61.1062095836979	8.35572966449459	49.1124459784058	19.8304353792718
2020-06-02	6.20348331519478	6.21115338129335	7.06531608044952	5.0315859697294	9.87588175561126	58.7899537505249	8.31489495965065	47.6443309929603	19.3813883075121
2020-06-03	6.13883739016249	5.99890822559158	6.91294712638556	4.97533226559382	9.34015175495188	56.5370945026587	8.2796111526355	46.1989509397124	18.9500873788864
2020-06-04	6.08258513497842	5.79799454524712	6.76736740221481	4.92611696128113	8.83048860668027	54.3484684500596	8.25016981871962	44.7766048072796	18.5369916359653
2020-06-05	6.03458671144571	5.60829808367078	6.62893210826517	4.88405823810678	8.34699592647826	52.2249122026879	8.22686253317346	43.3775915842797	18.1425601213195
2020-06-06	5.99470228136753	5.4297045842734	6.49799644486457	4.84927427738622	7.88977733002765	50.167262370504	8.20998087126748	42.0022102593303	17.7672518775194
2020-06-07	5.96279200654706	5.26209979046582	6.37491561234094	4.8218832604349	7.45893643301029	48.1763555634684	8.19981640827216	40.650759821049	17.4115259471356
2020-06-08	5.93871377806777	5.10536478583906	6.25990699039473	4.80192883586292	7.05441242608867	46.2527074440653	8.19660661865621	39.323573844789	17.0757829854133
2020-06-09	5.92231640413452	4.95936201470489	6.15263667621663	4.78915652145905	6.675486799848	44.395549884875	8.20037257368145	38.0211242528454	16.7601900982951
2020-06-10	5.91344642223248	4.82394926155528	6.05263294636988	4.78323730230667	6.32127661985416	42.6037938110019	8.21108124380796	36.7439175542485	16.4648560043982
2020-06-11	5.91195036984682	4.69898431088218	5.95942407741768	4.78384216348923	5.99089895167301	40.8763501475502	8.2286995994958	35.492460258029	16.1898894223398
2020-06-12	5.91767478446272	4.58432494717757	5.87253834592328	4.79064209009011	5.68347086087047	39.2121298196244	8.25319461120507	34.2672588732175	15.9353990707371
2020-06-13	5.93046620356536	4.47982895493341	5.79150402844989	4.80330806719275	5.39810941301239	37.6100437523285	8.28453324939582	33.0688199088443	15.7014936682072
2020-06-14	5.95017116463991	4.38535411864167	5.71584940156076	4.82151107988055	5.13393167366468	36.069002870767	8.32268248452815	31.8976498739401	15.4882819333674
2020-06-15	5.97663620517154	4.30075822279429	5.6451027418191	4.84492211323692	4.8900547083932	34.5879181000441	8.36760928706212	30.7542552775354	15.2958725848349
2020-06-16	6.00970786264543	4.22589905188326	5.57879232578814	4.87321215234528	4.66559558276383	33.1657003652641	8.41928062745782	29.6391426286607	15.1243743412267
2020-06-17	6.04923267454676	4.16063439040053	5.51644643003111	4.90605218228904	4.45967136234247	31.8012605915314	8.47766347617531	28.5528184363464	14.9738959211602
2020-06-18	6.0950571783607	4.10482202283807	5.45759333111125	4.94311318815161	4.27139911269499	30.4935097039502	8.54272480367468	27.4957892096233	14.8445460432524
2020-06-19	6.14702791157243	4.05831973368784	5.40176130559176	4.98406615501641	4.09989589938727	29.2413586276248	8.61443158041601	26.4685614575217	14.7364334261206
2020-06-20	6.20499141166711	4.0209853074418	5.3484786300359	5.02858206796684	3.9442787879852	28.0437182876595	8.69275077685936	25.4716416890722	14.6496667883819
2020-06-21	6.26879421612994	3.99267652859193	5.29727358100687	5.07633191208633	3.80366484405466	26.8994996091586	8.77764936346482	24.5055364133054	14.5843548486536
2020-06-22	6.3382464624814	3.9732072962673	5.2477575845732	5.12705299177791	3.67717805079391	25.8076837248103	8.86898211653808	23.5705944501898	14.5404460260993
2020-06-23	6.41301268838334	3.96221596814552	5.19987466482453	5.18074788872322	3.56397006193072	24.7675325976385	8.96615503576729	22.6665338634472	14.5172475420693
2020-06-24	6.49272103153289	3.95929701654128	5.15365199535578	5.23748550392348	3.46319944882526	23.778378398251	9.06846192668624	21.7929150277371	14.51390631846
2020-06-25	6.57699962962722	3.96404491376932	5.1091167497619	5.29733473837994	3.37402478283768	22.8395532972555	9.17519659482869	20.9492983177192	14.5295692771683
2020-06-26	6.66547662036349	3.97605413214435	5.06629610163781	5.36036449309386	3.29560463532813	21.9503894652597	9.28565284572842	20.1352441080533	14.5633833400907
2020-06-27	6.75778014143884	3.99491914398108	5.02521722457844	5.42664366906649	3.22709757765677	21.1102190728715	9.39912448491921	19.3503127733991	14.614495429124
2020-06-28	6.85353833055044	4.02023442159423	4.98590729217872	5.49624116729907	3.16766218118376	20.3183742906986	9.51490531793483	18.5940646884162	14.6820524661647
2020-06-29	6.95237932539542	4.05159443729851	4.94839347803358	5.56922588879284	3.11645701726926	19.5741872893489	9.63228915030905	17.8660602277644	14.7652013731096
2020-06-30	7.05393126367097	4.08859366340865	4.91270295573796	5.64566673454906	3.07264065727342	18.87699023943	9.75056978757566	17.1658597661033	14.8630890718553
2020-07-01	7.15782228307422	4.13082657223936	4.87886289888678	5.72563260556898	3.0353716725564	18.2261153115497	9.86904103526842	16.4930236780927	14.9748624842984
2020-07-02	7.26368052130233	4.17788763610535	4.84690048107498	5.80919240285383	3.00380863447835	17.6208946763158	9.9869966989211	15.8471123383923	15.0996685323357
2020-07-03	7.37113411605246	4.22937132732134	4.81684287589747	5.89641502740488	2.97711011439944	17.0606605043361	10.1037305840675	15.2276861216617	15.2366541378637
2020-07-04	7.47981120502176	4.28487211820205	4.78871725694921	5.98736938022337	2.95443468367981	16.5447449662183	10.2185364962414	14.6343054025607	15.3849662227792
2020-07-05	7.58933992590739	4.34398448106219	4.7625507978251	6.08212436231054	2.93494091367962	16.0724802325703	10.3307082409765	14.066530555749	15.5437517089789
2020-07-06	7.69935941290274	4.40634593429823	4.7383866665771	6.18076900414661	2.91789300603353	15.6428159075294	10.4395114174971	13.5238905061924	15.7121065879835
2020-07-07	7.80955278618625	4.47176618063365	4.71633200908512	6.28347285412766	2.90297768347417	15.2531713293518	10.5440987997894	13.0057883800809	15.8889231298109
2020-07-08	7.91961416243257	4.54009796887369	4.69650996568611	6.39042559012874	2.88998729900865	14.9005832698233	10.64359495553	12.5115958539109	16.0730426741032
2020-07-09	8.02923765831637	4.61119404782359	4.67904367671699	6.5018168900249	2.8787142056441	14.5820885007297	10.7371244523956	12.0406846041785	16.2633065605025
2020-07-10	8.13811739051231	4.68490716628857	4.66405628251471	6.61783643169118	2.86895075638764	14.2947237938568	10.8238118580628	11.59242630738	16.4585561286508
2020-07-11	8.24594747569506	4.76109007307387	4.65167092341619	6.73867389300262	2.86048930424639	14.0355259209905	10.9027817402082	11.1661926400116	16.6576327181901
2020-07-12	8.35242203053927	4.83959551698472	4.64201073975838	6.86451895183429	2.85312220222748	13.8015316539166	10.9731586665085	10.7613552785696	16.8593776687625
2020-07-13	8.45720067036098	4.92020856695064	4.63512203276195	6.99541266084629	2.84662228296903	13.5900676365127	11.0342624246008	10.3773302809982	17.0626771664829
2020-07-14	8.55980500504155	5.00244357239821	4.63074374718264	7.13080157183909	2.84068429763315	13.3996200010243	11.0861936819641	10.0137112310333	17.2665967833573
2020-07-15	8.65972214310373	5.08574720287831	4.62853798865994	7.26998361139819	2.83498347701294	13.2289647517886	11.1292483260378	9.67013609385885	17.4702469378644
2020-07-16	8.75643919307025	5.16956612794179	4.62816686283333	7.41225670610914	2.82919505190151	13.0768778931429	11.1637222442614	9.34624283465894	17.6727380484832
2020-07-17	8.84944326346385	5.25334701713952	4.62929247534228	7.55691878255744	2.82299425309197	12.9421354294245	11.1899113240743	9.04166941861746	17.8731805336922
2020-07-18	8.93822146280725	5.33653654002238	4.6315769318263	7.70326776732863	2.81605631137742	12.8235133649706	11.2081114529159	8.7560538109184	18.0706848119705
2020-07-19	9.0222608996232	5.41858136614122	4.63468233792485	7.85060158700823	2.80805645755097	12.7197877041187	11.2186185182258	8.48903397674573	18.2643613017968
2020-07-20	9.10104868243443	5.49892816504691	4.63827079927743	7.99821816818177	2.79866992240573	12.6297344512058	11.2217284074433	8.24024788128339	18.4533204216498
2020-07-21	9.17407191976367	5.57702360629032	4.64200442152352	8.14541543743476	2.78757193673481	12.5521296105694	11.2177370080079	8.00933348971537	18.6366725900085
2020-07-22	9.24081772013365	5.65231435942231	4.6455453103026	8.29149132135274	2.7744377313313	12.4857491865466	11.206940207359	7.79592876722563	18.8135282253515
2020-07-23	9.30077319206712	5.72424709399376	4.64855557125417	8.43574374652122	2.75894253698832	12.4293691834748	11.189633892936	7.59967167899814	18.9829977461577
2020-07-24	9.3534254440868	5.79226847955552	4.65069731001769	8.57747063952573	2.74076158449898	12.3817656056913	11.1661139521785	7.42020019021686	19.1441915709059
2020-07-25	9.39826158471543	5.85582518565846	4.65163263223267	8.71596992695181	2.71957010465638	12.3417144575333	11.1366762725259	7.25715226606576	19.2962201180749
2020-07-26	9.43476872247574	5.91436388185344	4.65102364353857	8.85053953538496	2.69504332825363	12.3079917433381	11.1016167414176	7.1101658717288	19.4381938061435
2020-07-27	9.46251388010522	5.96735482998584	4.64851827037618	8.98045581925639	2.66691915903375	12.279476680725	11.0612678895016	6.97872961630023	19.5693516709296
2020-07-28	9.48138373720035	6.01436266107899	4.6437077223914	9.10490884437998	2.6351861925395	12.2554613404412	11.0161088202605	6.8617346845154	19.6894472176077
2020-07-29	9.49134488757234	6.05497559845072	4.63616903003143	9.22306710441529	2.59989569726353	12.2353410065157	10.9666552803852	6.75792290501992	19.7983625686913
2020-07-30	9.49236392503244	6.08878186541887	4.62547922374347	9.33409909302186	2.56109894169851	12.2185109629779	10.913423016567	6.66603610645944	19.8959798466938
2020-07-31	9.48440744339186	6.11536968530128	4.61121533397471	9.43717330385927	2.51884719433711	12.2043664938568	10.8569277754967	6.58481611747958	19.9821811741289
2020-08-01	9.46744203646183	6.13432728141577	4.59295439117235	9.53145823058706	2.47319172367198	12.1923028831815	10.7976853038656	6.51300476672595	20.05684867351
2020-08-02	9.44143429805357	6.1452428770802	4.57027342578359	9.61612236686479	2.42418379819579	12.1817154149814	10.7362113483646	6.4493438828442	20.1198644673508
2020-08-03	9.40644192375817	6.14783816959286	4.54285320997494	9.69052137850723	2.37189819665683	12.1720040354463	10.672946715654	6.39270937587298	20.171174873666
2020-08-04	9.36288701628611	6.14236875217397	4.51078948279013	9.75475961995011	2.31650373882584	12.1625873394101	10.6080324522697	6.34251348142317	20.2109829924756
2020-08-05	9.31128278012771	6.12922369202422	4.47428172499221	9.80912861778434	2.2581927547292	12.1528885838673	10.5415346647171	6.29830251649867	20.2395561193008
2020-08-06	9.2521424197733	6.10879205634428	4.43352941734422	9.85391989860086	2.19715757439327	12.1423310258126	10.4735194595013	6.2596227981034	20.2571615496628
