date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	530.541771303511	416.543443945322	316.927824572234	461.483325851626	323.548539230026	542.078814199134	727.446097380271	553.138176305923	1025.41156369437
2020-08-22	523.247140001157	411.303485608052	312.128230819503	453.392115916908	323.539599002616	545.882483211678	719.160893463295	549.205395181993	1013.72559215398
2020-08-23	515.985047648752	405.979299579363	307.335494225887	445.31504548506	323.819096452917	549.466915184424	710.964633722044	545.11908902077	1002.06518230025
2020-08-24	508.778258820022	400.589476460265	302.567420746737	437.284319837781	324.409776469374	552.847619491857	702.866264375869	540.899543959287	990.47159963157
2020-08-25	501.649538088692	395.152606851766	297.841816337405	429.332144256768	325.334383940428	556.040105508465	694.874731644117	536.567046134578	978.986109646355
2020-08-26	494.621650028487	389.687281354877	293.176486953244	421.490724023721	326.615663754525	559.059882608734	686.99898174614	532.141881683676	967.649977843006
2020-08-27	487.717359213131	384.212090570607	288.589238549604	413.792264420339	328.276360800106	561.92246016715	679.247960901285	527.644336743613	956.504469719926
2020-08-28	480.959430216349	378.745625099967	284.097877081838	406.268970728319	330.339219965616	564.643347558199	671.630615328903	523.094697451422	945.590850775521
2020-08-29	474.370627611866	373.306475543965	279.720208505298	398.953048229361	332.826986139498	567.238054156368	664.155891248342	518.513249944137	934.950386508193
2020-08-30	467.973715973406	367.913232503611	275.474038775335	391.876702205163	335.762404210196	569.722089336143	656.832734878953	513.920280358789	924.624342416347
2020-08-31	461.791376828991	362.587161900365	271.378580355746	385.070725313571	339.168267876077	572.11408691457	649.666213438196	509.335708173546	914.652141312536
2020-09-01	455.845959523823	357.36023093748	267.458671744107	378.560259717023	343.067566075209	574.445178478932	642.645878135985	504.777986231106	905.065835265921
2020-09-02	450.159730357402	352.26708213866	263.740557946438	372.369034954104	347.483336555585	576.74962005907	635.757401180345	500.265200715299	895.895633659813
2020-09-03	444.754955629226	347.34235802761	260.250483968759	366.520780563398	352.438617065196	579.061667684827	628.986454779302	495.815437809956	887.171745877521
2020-09-04	439.653901638797	342.620701128033	257.01469481709	361.039226083491	357.956445352036	581.415577386046	622.318711140881	491.446783698909	878.924381302357
2020-09-05	434.878834685611	338.136753963632	254.059435497452	355.948101052967	364.059859164095	583.845605192567	615.739842473107	487.17732456599	871.18374931763
2020-09-06	430.45202106917	333.925159058111	251.410951015865	351.271135010413	370.771896249366	586.386007134234	609.235520984007	483.025146595028	863.980059306651
2020-09-07	426.394211577715	330.01855316863	249.094483782153	347.03043724548	378.113954790677	589.070105083704	602.795684233853	479.007912205431	857.342996734554
2020-09-08	422.72009495446	326.441549986174	247.131265821345	343.241636052093	386.100874710194	591.9274842849	596.427331191914	475.141588758908	851.300151393762
2020-09-09	419.442844431362	323.216757435181	245.541526562278	339.918739475243	394.74585636492	594.98679582456	590.141726179704	471.441719852743	845.878589158521
2020-09-10	416.57563324038	320.366783440094	244.345495433785	337.075755559922	404.062100111856	598.276690789421	583.95013351874	467.92384908422	841.105375903078
2020-09-11	414.131634613469	317.91423592535	243.563401864699	334.726692351121	414.062806308004	601.825820266224	577.863817530537	464.603520050624	837.007577501679
2020-09-12	412.124021782588	315.881722815392	243.215475283857	332.885557893832	424.761175310365	605.662835341704	571.894042536612	461.496276349239	833.61225982857
2020-09-13	410.565967979693	314.291852034658	243.32194512009	331.566360233047	436.170407475942	609.816387102602	566.052072858478	458.617661577349	830.946488757998
2020-09-14	409.470646436743	313.16723150759	243.903040802234	330.783107413757	448.303703161737	614.315126635655	560.349172817653	455.98321933224	829.037330164209
2020-09-15	408.851230385693	312.530469158627	244.978991759124	330.549807480955	461.174262724751	619.187705027601	554.796606735653	453.608493211194	827.91184992145
2020-09-16	408.720893058501	312.40417291221	246.570027419592	330.88046847963	474.795286521986	624.462773365178	549.405638933992	451.509026811498	827.597113903966
2020-09-17	409.092807687125	312.810950692777	248.696377212473	331.789098454776	489.179974910444	630.168982735125	544.187533734186	449.700363730434	828.120187986003
2020-09-18	409.980147503522	313.773410424771	251.378270566601	333.289705451384	504.341528247127	636.33498422418	539.153555457752	448.198047565288	829.50813804181
2020-09-19	411.396085739649	315.314160032631	254.635936910811	335.396297514446	520.293146889037	642.989428919082	534.314968426204	447.017621913344	831.78802994563
2020-09-20	413.353795627463	317.455807440797	258.489605673937	338.122882688952	537.048031193175	650.160967906568	529.683036961059	446.174630371886	834.986929571712
2020-09-21	415.866418123003	320.219158010377	262.957838961452	341.482505191556	554.617389451018	657.87911936343	525.27288818652	445.685124066011	839.132386652876
2020-09-22	418.946965078638	323.617806849147	268.052529585386	345.484353925551	573.004461691932	666.17686982668	521.115100437539	445.567184232068	844.253886356248
2020-09-23	422.608416070817	327.663546501553	273.783903034408	350.136653965891	592.210495879757	675.088072923379	517.244114851759	445.839399634218	850.381397707525
2020-09-24	426.863750675988	332.368169512038	280.162184797189	355.447630387531	612.236739978337	684.646582280592	513.694372566819	446.520359036623	857.544889732409
2020-09-25	431.725948470603	337.743468425047	287.197600362396	361.425508265425	633.084441951509	694.886251525383	510.500314720359	447.628651203444	865.774331456598
2020-09-26	437.207989031111	343.801235785024	294.900375218701	368.078512674527	654.754849763117	705.840934284815	507.696382450022	449.182864898843	875.099691905793
2020-09-27	443.322851933962	350.553264136414	303.280734854771	375.414868689791	677.249211377	717.544484185952	505.317016893447	451.20158888698	885.550940105692
2020-09-28	450.083516755604	358.011346023661	312.348904759277	383.442801386173	700.568774757001	730.030754855859	503.396659188275	453.703411932018	897.158045081996
2020-09-29	457.502963072488	366.18727399121	322.115110420888	392.170535838625	724.714787866958	743.333599921598	501.969750472148	456.706922798117	909.950975860404
2020-09-30	465.594170461064	375.092840583505	332.589577328273	401.606297122103	749.688498670715	757.486873010233	501.070731882705	460.230710249439	923.959701466615
2020-10-01	474.37011849778	384.73983834499	343.782530970101	411.75831031156	775.49115513211	772.524427748829	500.734044557587	464.293363050146	939.21419092633
2020-10-02	483.843786759088	395.14005982011	355.704196835042	422.634800481951	802.124005214986	788.480117764449	500.994129634435	468.913469964398	955.744413265247
2020-10-03	494.028154821435	406.305297553309	368.364800411765	434.243992708231	829.588296883183	805.387796684156	501.88542825089	474.109619756357	973.580337509067
2020-10-04	504.936202261273	418.247344089033	381.77456718894	446.594112065353	857.885278100542	823.281318135015	503.442381544593	479.900401190186	992.751932683489
2020-10-05	516.581257176065	430.977076310568	395.941295560208	459.692659427966	887.012341183762	842.191981095073	505.704370215099	486.303337752994	1013.28596787739
2020-10-06	528.978041747338	444.501708456582	410.863075539106	473.544238869502	916.951455860986	862.140865946318	508.730533209631	493.331691823696	1035.19641243234
2020-10-07	542.141626677629	458.827539104586	426.535570044137	488.152730263084	947.680736213208	883.14649842172	512.584949037325	500.997660504156	1058.49403575308
2020-10-08	556.08708266948	473.960866832091	442.954441993811	503.522013481837	979.17829632143	905.227404254252	517.331696207319	509.313440896238	1083.18960724438
2020-10-09	570.82948042543	489.907990216608	460.115354306633	519.655968398886	1011.42225026665	928.402109176883	523.034853228748	518.291230101805	1109.29389631098
2020-10-10	586.383890648019	506.675207835647	478.013969901112	536.558474887357	1044.39071212986	952.689138922587	529.758498610751	527.943225222722	1136.81767235763
2020-10-11	602.765384039787	524.26881826672	496.645951695753	554.233412820374	1078.06179599208	978.107019224332	537.566710862465	538.281623360852	1165.77170478907
2020-10-12	619.989031303273	542.695120087336	516.006962609064	572.684662071061	1112.41361593428	1004.67427581509	546.523568493025	549.318621618059	1196.16676301006
2020-10-13	638.069903141019	561.960411875009	536.092665559553	591.916102512544	1147.42428603748	1032.40943442784	556.693150011571	561.066417096208	1228.01361642534
2020-10-14	657.023070255563	582.070992207247	556.898723465724	611.931614017946	1183.07192038266	1061.33102079553	568.139533927237	573.537206897161	1261.32303443967
2020-10-15	676.863603349445	603.033159661563	578.420799246087	632.735076460396	1219.33463305084	1091.45756065116	580.926798749163	586.743188122784	1296.10578645779
2020-10-16	697.606573125205	624.853212815465	600.654555819147	654.330369713014	1256.190538123	1122.80757972769	595.119022986483	600.696557874939	1332.37264188446
2020-10-17	719.267050285384	647.537450246468	623.595656103413	676.721373648928	1293.61774968015	1155.39960375808	610.780285148337	615.409513255491	1370.13437012441
2020-10-18	741.86010553252	671.092170532079	647.23976301739	699.911968141261	1331.59438180329	1189.25215847532	627.974663743859	630.894251366304	1409.40174058241
2020-10-19	765.399108535628	695.520994757264	671.582958448366	723.906034321876	1370.09615758739	1224.37657759171	646.767778272978	647.163743165376	1450.1815020115
2020-10-20	789.890624829605	720.816834036795	696.623000158741	748.707458357575	1409.08923618333	1260.75542673692	667.231412198777	664.234055035244	1492.46432055792
2020-10-21	815.339518915828	746.969921992898	722.358064879702	774.320127673902	1448.53738575597	1298.36407951995	689.438889975131	682.122027214581	1536.23684171622
2020-10-22	841.750655295669	773.970492247798	748.786329342427	800.747929696393	1488.40437447015	1337.17790954982	713.463536055913	700.844499942057	1581.48571098093
2020-10-23	869.128898470502	801.808778423723	775.905970278101	827.994751850593	1528.65397049076	1377.17229043554	739.378674894997	720.418313456347	1628.19757384659
2020-10-24	897.479112941699	830.475014142895	803.715164417905	856.06448156204	1569.24994198263	1418.3225957861	767.257630946257	740.860307996119	1676.35907580775
2020-10-25	926.806163210635	859.959433027543	832.212088493023	884.961006256276	1610.15605711062	1460.60419921053	797.173728663568	762.187323800047	1725.95686235896
2020-10-26	957.104502103942	890.24186056688	861.386469105766	914.679441837139	1651.33113745128	1503.99356531815	829.195609249893	784.410032427636	1776.96727936053
2020-10-27	988.326935749295	921.260489718081	891.194232342974	945.179818121663	1692.71421822782	1548.47152271965	863.37318090456	807.514430721725	1829.32547413599
2020-10-28	1020.41585859962	952.943105305305	921.582854162613	976.413393405177	1734.23938807516	1594.01999102603	899.751668575986	831.480346845986	1882.95629437463
2020-10-29	1053.31366510786	985.21749215272	952.499810522654	1008.33142598302	1775.84073562822	1640.62088984829	938.376297212591	856.287608964091	1937.78458776576
2020-10-30	1086.96274972694	1018.01143508449	983.892577381064	1040.88517415051	1817.4523495219	1688.25613879745	979.292291762792	881.916045239713	1993.73520199868
2020-10-31	1121.3055069098	1051.25271892476	1015.70863069581	1074.02589620298	1859.0083183911	1736.90765748451	1022.544877175	908.345483836522	2050.73298476268
2020-11-01	1156.28433110936	1084.86912849772	1047.89544642486	1107.70485043577	1900.44273087075	1786.55736552048	1068.17927839765	935.555752918193	2108.70278374709
2020-11-02	1191.84161677856	1118.78844862751	1080.40050052619	1141.87329514421	1941.68967559575	1837.18718251636	1116.24072037914	963.526680648396	2167.56944664118
2020-11-03	1227.91975837034	1152.9384641383	1113.17126895776	1176.48248862362	1982.68324120101	1888.77902808317	1166.7744280679	992.238095190805	2227.25782113428
2020-11-04	1264.46115033762	1187.24695985426	1146.15522767754	1211.48368916935	2023.35751632143	1941.3148218319	1219.82562641235	1021.66982470909	2287.69275491568
2020-11-05	1301.40818713333	1221.64172059955	1179.29985264351	1246.82815507671	2063.64658959194	1994.77648337356	1275.4395403609	1051.80169736693	2348.79909567468
2020-11-06	1338.70326321042	1256.05053119832	1212.55261981362	1282.46714464105	2103.48454964743	2049.14593231917	1333.66139486197	1082.61354132798	2410.50169110058
2020-11-07	1376.28877302181	1290.40117647475	1245.86100514585	1318.35191615768	2142.80548512283	2104.40508827973	1394.53641486398	1114.08518475594	2472.72538888269
2020-11-08	1414.10711102043	1324.62144125299	1279.17248459816	1354.43372792195	2181.54348465303	2160.53587086624	1458.10982531534	1146.19645581445	2535.39503671032
2020-11-09	1452.09467488557	1358.63726996728	1312.4332250849	1390.65709888609	2219.62485514723	2217.52132570977	1524.40881318055	1178.92118939571	2598.43316494169
2020-11-10	1490.16387520191	1392.36724549218	1345.5841573459	1426.9395906299	2256.94477661174	2275.34900252158	1593.38841348831	1212.20924730589	2661.75303461082
2020-11-11	1528.22112578046	1425.72811031233	1378.56490307737	1463.19202539013	2293.39064732715	2334.00757703299	1664.98562328343	1246.00449807969	2725.26558942066
2020-11-12	1566.17284043225	1458.63660691235	1411.31508397552	1499.3252254035	2328.84986557405	2393.48572497533	1739.1374396107	1280.25081025177	2788.88177307413
2020-11-13	1603.92543296832	1491.00947777687	1443.77432173656	1535.25001290672	2363.20982963302	2453.77212207992	1815.7808595149	1314.89205235684	2852.5125292742
2020-11-14	1641.38531719967	1522.76346539053	1475.88223805669	1570.87721013651	2396.35793778465	2514.85544407807	1894.85288004083	1349.87209292958	2916.0688017238
2020-11-15	1678.45890693735	1553.81531223797	1507.57845463213	1606.11763932961	2428.18158830955	2576.7243667011	1976.29049823328	1385.13480050467	2979.46153412587
2020-11-16	1715.05261599236	1584.0817608038	1538.80259315907	1640.88212272273	2458.56817948828	2639.36756568035	2060.03071113703	1420.62404361679	3042.60167018337
2020-11-17	1751.07285817575	1613.47955357266	1569.49427533374	1675.0814825526	2487.40510960145	2702.77371674712	2146.01051579688	1456.28369080065	3105.40015359922
2020-11-18	1786.42604729853	1641.92543302919	1599.59312285233	1708.62654105594	2514.57977692964	2766.93149563275	2234.16690925761	1492.05761059091	3167.7679280764
2020-11-19	1821.01859717173	1669.33614165802	1629.03875741106	1741.42812046947	2539.97957975345	2831.82957806854	2324.43688856402	1527.88967152227	3229.61593731781
2020-11-20	1854.75692160638	1695.62842194378	1657.77080070614	1773.39704302992	2563.49191635345	2897.45663978582	2416.7574507609	1563.7237421294	3290.85512502643
2020-11-21	1887.54743441349	1720.7190163711	1685.72887443376	1804.444130974	2585.00418501025	2963.80135651592	2511.06559289303	1599.50369094701	3351.39643490519
2020-11-22	1919.2965494041	1744.52466742462	1712.85260029015	1834.48020653845	2604.40378400443	3030.85240399015	2607.29831200522	1635.17338650977	3411.15081065704
2020-11-23	1949.92117527108	1766.9751224423	1739.08554665101	1863.42790617799	2621.60260825495	3098.57775428598	2705.37491237859	1670.6770559796	3470.03572462956
2020-11-24	1979.38020023472	1788.05214817551	1764.38706861004	1891.25712321938	2636.61053923434	3166.86256486552	2805.1439272397	1705.9603610274	3527.99476374896
2020-11-25	2007.64300739714	1807.75051622894	1788.72046794046	1917.94956520737	2649.46195505348	3235.57128953702	2906.43619705145	1740.96932195127	3584.97804358608
2020-11-26	2034.67897986048	1826.0649982073	1812.04904641546	1943.48693968675	2660.19123382326	3304.56838210873	3009.08256227673	1775.64995904934	3640.93567971177
2020-11-27	2060.45750072687	1842.99036571528	1834.33610580826	1967.85095420227	2668.83275365456	3373.71829638889	3112.91386337845	1809.94829261972	3695.81778769688
2020-11-28	2084.94795309845	1858.52139035758	1855.54494789207	1991.0233162987	2675.42089265829	3442.88548618578	3217.7609408195	1843.81034296055	3749.57448311225
2020-11-29	2108.11972007735	1872.6528437389	1875.63887444009	2012.98573352081	2679.99002894532	3511.93440530762	3323.45463506278	1877.18213036993	3802.15588152873
2020-11-30	2129.9421847657	1885.37949746395	1894.58118722552	2033.71991341335	2682.57454062654	3580.72950756269	3429.8257865712	1910.00967514598	3853.51209851717
2020-12-01	2150.38473026563	1896.69612313741	1912.33518802158	2053.20756352109	2683.20880581286	3649.13524675922	3536.70523580765	1942.23899758683	3903.59324964842
2020-12-02	2169.41673967928	1906.597492364	1928.86417860148	2071.43039138879	2681.92720261515	3717.01607670547	3643.92382323503	1973.8161179906	3952.34945049331
2020-12-03	2187.00759610879	1915.0783767484	1944.13146073841	2088.37010456123	2678.7641091443	3784.2364512097	3751.31238931624	2004.6870566554	3999.73081662271
2020-12-04	2203.12668265627	1922.13354789532	1958.10033620559	2104.00841058317	2673.75390351121	3850.66082408015	3858.70177451418	2034.79783387936	4045.68746360745
2020-12-05	2217.74338242388	1927.75777740946	1970.73410677622	2118.32701699937	2666.93096382677	3916.15364912508	3965.92281929175	2064.09446996059	4090.16950701838
2020-12-06	2230.82707851373	1931.94583689551	1981.99607422351	2131.30763135459	2658.32966820186	3980.57938015274	4072.80636411185	2092.52298519721	4133.12706242635
2020-12-07	2242.36211188601	1934.70534425474	1991.86254700356	2142.94363190611	2647.99302261791	4043.79898769265	4179.1668893223	2120.03416580737	4174.50802894215
2020-12-08	2252.39265493306	1936.09530257464	2000.36186030405	2153.27507976121	2635.99854453851	4105.65950915942	4284.7534348106	2146.59786168925	4214.25143983631
2020-12-09	2260.97783790528	1936.18756123925	2007.53535599556	2162.3537067397	2622.43237929779	4166.00449868892	4389.29868034921	2172.18868866107	4252.29411191931
2020-12-10	2268.17679105304	1935.05396963263	2013.42437594864	2170.23124466137	2607.38067222986	4224.67751041703	4492.53530571054	2196.78126254104	4288.57286200162
2020-12-11	2274.04864462675	1932.76637713883	2018.07026203387	2176.95942534602	2590.92956866886	4281.52209847962	4594.19599066703	2220.35019914737	4323.02450689373
2020-12-12	2278.65252887678	1929.39663314191	2021.51435612183	2182.58998061345	2573.1652139489	4336.38181701258	4694.01341499112	2242.87011429828	4355.58586340611
2020-12-13	2282.04757405353	1925.0165870259	2023.79800008309	2187.17464228344	2554.17375340412	4389.10022015177	4791.72025845524	2264.31562381197	4386.19374834925
2020-12-14	2284.2901450648	1919.6947332925	2024.96001698641	2190.76450288218	2534.04584422629	4439.54398459554	4887.05812307006	2284.66757461237	4414.79455435473
2020-12-15	2285.425545448	1913.48614691393	2025.02915469333	2193.40809776132	2512.89019103775	4487.67227729213	4979.80429979921	2303.93173804616	4441.37297733871
2020-12-16	2285.49631339796	1906.44254798003	2024.03164226359	2195.1533229789	2490.82001031853	4533.46738775223	5069.74500184456	2322.12011656574	4465.92328903843
2020-12-17	2284.54498710952	1898.61565658066	2021.99370875692	2196.04807459295	2467.94851854862	4576.91160548654	5156.66644240798	2339.2447126235	4488.43976119118
2020-12-18	2282.6141047775	1890.05719280567	2018.94158323307	2196.14024866153	2444.38893220802	4617.98722000575	5240.35483469133	2355.31752867185	4508.91666553421
2020-12-19	2279.74620459673	1880.81887674492	2014.90149475177	2195.47774124265	2420.25446777676	4656.67652082058	5320.5963918965	2370.35056716317	4527.34827380479
2020-12-20	2275.98382476204	1870.95242848824	2009.89967237276	2194.10844839435	2395.65834173482	4692.96179744171	5397.17732722533	2384.35583054987	4543.72885774017
2020-12-21	2271.36950346825	1860.50956812551	2003.96234515577	2192.08026617468	2370.71377056222	4726.82533937985	5469.88385387971	2397.34532128434	4558.05268907763
2020-12-22	2265.9457789102	1849.54201574656	1997.11574216053	2189.44109064167	2345.53397073895	4758.24943614569	5538.5021850615	2409.33104181896	4570.31403955442
2020-12-23	2259.75518928272	1838.10149144124	1989.3860924468	2186.23881785335	2320.23215874504	4787.21637724994	5602.81853397258	2420.32499460615	4580.50718090782
2020-12-24	2252.84027278062	1826.23971529942	1980.79962507429	2182.52134386777	2294.92155106047	4813.70845220329	5662.6191138148	2430.33918209829	4588.62638487508
2020-12-25	2245.24356759875	1814.00840741094	1971.38256910276	2178.33656474295	2269.71536416526	4837.70795051645	5717.69013779004	2439.38560674778	4594.66592319348
2020-12-26	2237.00761193193	1801.45928786566	1961.16115359193	2173.73237653694	2244.72681453942	4859.1971617001	5767.81781910017	2447.47627100701	4598.62006760027
2020-12-27	2228.17494397499	1788.64407675342	1950.16160760154	2168.75667530777	2220.06911866294	4878.15837526496	5812.78837094704	2454.62317732838	4600.48308983271
2020-12-28	2218.77592045045	1775.60114699841	1938.40375031934	2163.44387460191	2195.83449546276	4894.56241360652	5852.41366916723	2460.83200298309	4600.241749599
2020-12-29	2208.79217219162	1762.31548286213	1925.88176144504	2157.77445791961	2172.03117365349	4908.33423065947	5886.608240136	2466.08312451753	4597.85275849097
2020-12-30	2198.1931485595	1748.75872144039	1912.58341080638	2151.71542624955	2148.64638439669	4919.38731324334	5915.31227286332	2470.35059329692	4593.26531607137
2020-12-31	2186.94829891508	1734.90249982904	1898.49646823109	2145.2337805804	2125.66735885389	4927.6351481776	5938.46595635914	2473.60846068645	4586.42862190298
2021-01-01	2175.02707261936	1720.71845512389	1883.60870354691	2138.29652190085	2103.08132818663	4932.99122228178	5956.00947963343	2475.83077805133	4577.29187554854
2021-01-02	2162.39891903335	1706.17822442077	1867.90788658156	2130.87065119957	2080.87552355647	4935.36902237536	5967.88303169614	2476.99159675675	4565.80427657082
2021-01-03	2149.03328751805	1691.2534448155	1851.38178716277	2122.92316946524	2059.03717612495	4934.68203527786	5974.02680155725	2477.06496816793	4551.91502453257
2021-01-04	2134.89962743445	1675.91575340393	1834.01817511828	2114.42107768655	2037.5535170536	4930.84374780877	5974.38097822671	2476.02494365006	4535.57331899655
2021-01-05	2119.96738814356	1660.13678728186	1815.80482027582	2105.33137685217	2016.41177750398	4923.76764678759	5968.88575071448	2473.84557456834	4516.72835952553
2021-01-06	2104.20601900637	1643.88818354513	1796.72949246311	2095.62106795078	1995.59918863763	4913.36721903383	5957.48130803052	2470.50091228799	4495.32934568225
2021-01-07	2087.58496938388	1627.14157928957	1776.77996150789	2085.25715197106	1975.10298161608	4899.55595136699	5940.10783918479	2465.9650081742	4471.32547702948
2021-01-08	2070.07368863709	1609.868611611	1755.94399723789	2074.2066299017	1954.9103876009	4882.24733060656	5916.70553318726	2460.21191359217	4444.66595312998
2021-01-09	2051.64162612701	1592.04091760524	1734.20936948084	2062.43650273136	1935.00863775361	4861.35484357206	5887.21457904789	2453.21567990712	4415.2999735465
2021-01-10	2032.25823121463	1573.63013436814	1711.56384806447	2049.91377144874	1915.38496323576	4836.79197708299	5851.57516577663	2444.95035848423	4383.17673784181
2021-01-11	2011.90434247761	1554.61663926713	1688.00943569834	2036.6133679989	1896.02914531193	4808.50318148193	5809.77546305317	2435.39512134601	4348.26783615762
2021-01-12	1990.60635536029	1535.01577075624	1663.60506661931	2022.54194815252	1876.9411656588	4776.55676120386	5761.99556323606	2424.54962314416	4310.63442095158
2021-01-13	1968.40205452365	1514.85160756108	1638.42390794606	2007.71409863669	1858.12355605609	4741.05198420684	5708.46353935357	2412.41863918766	4270.36003526027
2021-01-14	1945.32922462868	1494.14822840729	1612.53912679727	1992.14440617847	1839.5788482835	4702.08811844893	5649.40746443398	2399.00694478549	4227.52822212028
2021-01-15	1921.42565033638	1472.92971202052	1586.02389029165	1975.84745750493	1821.30957412076	4659.76443188818	5585.05541150556	2384.31931524665	4182.22252456821
2021-01-16	1896.72911630773	1451.22013712638	1558.95136554786	1958.83783934316	1803.31826534757	4614.18019248266	5515.63545359659	2368.36052588012	4134.52648564065
2021-01-17	1871.27740720372	1429.04358245052	1531.3947196846	1941.13013842022	1785.60745374366	4565.43466819044	5441.37566373534	2351.13535199489	4084.52364837421
2021-01-18	1845.11238682863	1406.4283755466	1503.42599846765	1922.74390077244	1768.17522951849	4513.64462548133	5362.5169089736	2332.65970273334	4032.30776210542
2021-01-19	1818.29223555987	1383.41983928044	1475.11276225121	1903.71850967311	1751.00191660058	4458.99682487225	5279.35123245726	2312.99402257141	3978.01340137067
2021-01-20	1790.87921291813	1360.06754534588	1446.52145003656	1884.0983077048	1734.06339734821	4401.69552539187	5192.1834713557	2292.20988981843	3921.78534700629
2021-01-21	1762.93557842413	1336.42106543677	1417.718500825	1863.92763745004	1717.33555411966	4341.94498606887	5101.31846283835	2270.37888278373	3863.76837984859
2021-01-22	1734.52359159854	1312.52997124697	1388.77035361782	1843.25084149139	1700.79426927319	4279.94946593194	5007.06104407458	2247.57257977664	3804.10728073392
2021-01-23	1705.70551196207	1288.44383447031	1359.74344741632	1822.11226241139	1684.41542516708	4215.91322400974	4909.71605223382	2223.86255910648	3742.94683049861
2021-01-24	1676.54359903542	1264.21222680065	1330.70422122179	1800.5562427926	1668.17490415962	4150.04051933096	4809.58832448545	2199.32039908259	3680.43180997898
2021-01-25	1647.10011233928	1239.88471993184	1301.71911403551	1778.62712521756	1652.04858860907	4082.53561092427	4706.98269799888	2174.0176780143	3616.70700001137
2021-01-26	1617.43731139434	1215.51088555772	1272.85456485879	1756.36925226882	1636.01236087371	4013.60275781834	4602.2040099435	2148.02597421093	3551.9171814321
2021-01-27	1587.61745572132	1191.14029537214	1244.17701269292	1733.82696652893	1620.04210331182	3943.44621904187	4495.55709748873	2121.41686598182	3486.2071350775
2021-01-28	1557.70280484089	1166.82252106895	1215.75289653917	1711.04461058044	1604.11369828167	3872.27025362352	4387.34679780395	2094.2619316363	3419.72164178391
2021-01-29	1527.75561827377	1142.60713434199	1187.64865539886	1688.0665270059	1588.20302814155	3800.27912059197	4277.87794805858	2066.63274948369	3352.60548238766
2021-01-30	1497.83815554064	1118.54370688512	1159.93072827328	1664.93705838786	1572.28597524971	3727.6770789759	4167.455385422	2038.60089783332	3285.00343772508
2021-01-31	1468.01267616221	1094.68181039218	1132.6655541637	1641.70054730886	1556.33842196444	3654.66838780399	4056.38394706362	2010.23795499453	3217.06028863249
2021-02-01	1438.33798941374	1071.06852358485	1105.91035764813	1618.40191719068	1540.3490066087	3581.45083699179	3944.94996683847	1981.61711901975	3148.91720585755
2021-02-02	1408.85910358876	1047.74095329611	1079.6855056113	1595.08841481202	1524.35739136416	3508.19634000234	3833.36576534399	1952.81806693381	3080.70091979319
2021-02-03	1379.61757673538	1024.73371338675	1054.00215051467	1571.80786779078	1508.41599437718	3435.07034118556	3721.82515986328	1923.92209550465	3012.53455074368
2021-02-04	1350.65496690171	1002.08141771759	1028.87144481966	1548.60810374489	1492.57723379412	3362.23828489137	3610.5219676794	1895.01050150021	2944.54121901328
2021-02-05	1322.01283213584	979.818680149433	1004.30454098772	1525.53695029225	1476.89352776132	3289.86561546969	3499.65000607546	1866.16458168843	2876.84404490623
2021-02-06	1293.73273048588	957.980114543076	980.312591480285	1502.64223505079	1461.41729442516	3218.11777727043	3389.40309233451	1837.46563283724	2809.56614872681
2021-02-07	1265.85621999993	936.600334759328	956.906748758803	1479.97178563842	1446.20095193197	3147.16021464352	3279.97504373965	1808.99495171459	2742.83065077926
2021-02-08	1238.42485872611	915.713954658992	934.09816528471	1457.57342967306	1431.29691842813	3077.15837193886	3171.55967757395	1780.83383508841	2676.76067136785
2021-02-09	1211.48020471251	895.355588102874	911.897993519447	1435.49499477262	1416.75761205999	3008.27769350639	3064.3508111205	1753.06357972665	2611.47933079684
2021-02-10	1185.06381600723	875.559848951778	890.317385924453	1413.78430855503	1402.63545097389	2940.68362369601	2958.54226166237	1725.76548239724	2547.10974937049
2021-02-11	1159.21725065838	856.361351066509	869.36749496117	1392.48919863819	1388.98285331621	2874.54160685765	2854.32784648265	1699.02083986811	2483.77504739305
2021-02-12	1133.98206671407	837.794708307871	849.059473091036	1371.65749264002	1375.8522372333	2810.01708734123	2751.90138286441	1672.91094890722	2421.59834516878
2021-02-13	1109.3998222224	819.89453453667	829.404472775494	1351.33701817844	1363.2960208715	2747.27550949665	2651.45668809074	1647.51710628249	2360.70276300195
2021-02-14	1085.51207523147	802.695443613708	810.413646475982	1331.57560287136	1351.36662237719	2686.48231767385	2553.18757944471	1622.92060876186	2301.2114211968
2021-02-15	1062.3564769681	786.229079794908	792.097692440055	1312.41800278158	1340.11981159895	2627.77679075925	2457.25932434093	1599.18852652857	2243.23138528963
2021-02-16	1039.95505137399	770.515208916657	774.465492059726	1293.89668775138	1329.62476519431	2571.19354578536	2363.7229907201	1576.33102342698	2186.80550174479
2021-02-17	1018.32591556953	755.570627210458	757.525472513117	1276.04105606792	1319.95401152303	2516.74103432121	2272.60109665446	1554.34403671674	2131.96056225867
2021-02-18	997.487186675145	741.412130907817	741.286060978357	1258.88050601834	1311.18007894489	2464.42770793583	2183.91616021622	1533.22350365753	2078.72335852765
2021-02-19	977.456981811231	728.056516240235	725.755684633569	1242.44443588982	1303.37549581964	2414.26201819822	2097.69069947762	1512.965361509	2027.12068224812
2021-02-20	958.253418098197	715.520579439217	710.94277065688	1226.76224396951	1296.61279050706	2366.25241667743	2013.94723251088	1493.56554753081	1977.17932511646
