date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-28	2.61806481269444	6.03199502799295	3.09056441828056	0.532050533918272	0.0826055249325382	0	0	0	0.695112686302891
2020-02-29	2.8652816256033	6.52160717814277	3.39963122404236	0.629670394547988	0.267621148261583	0	0	0	0.959509562543931
2020-03-01	3.1228021294884	7.02807037846791	3.72235068896361	0.733461580304221	0.468239705849161	0	0.0270092636834877	0	1.24383748462055
2020-03-02	3.39082834453145	7.55153669271888	4.05902555788032	0.8436524917202	0.685166625115366	0	0.0741962660406454	0	1.54892579459341
2020-03-03	3.66931959288479	8.09155964536124	4.40966506771693	0.960454053179553	0.91919891220982	0	0.125414245454624	0	1.87558941553508
2020-03-04	3.95817452219341	8.64754312603926	4.77420507841997	1.08407282002851	1.17115646796453	0.11764340867347	0.180861642272196	0.030673965174321	2.22463966577114
2020-03-05	4.25729178010228	9.21889102439725	5.15258144993598	1.2147153476133	1.44185919321148	0.948515758199863	0.240736896840136	0.453455701485364	2.59688786362715
2020-03-06	4.56657001425639	9.80500723007948	5.54473004221148	1.35258819128014	1.7321269887827	1.85325309504648	0.305238449505218	0.914026036940261	2.99314532742867
2020-03-07	4.88590787230073	10.4052956327303	5.95058671519302	1.49789790637528	2.04277975551017	2.83530558357861	0.374564740614216	1.41417722490311	3.41422337550125
2020-03-08	5.21520400188026	11.0191601219939	6.37008732882712	1.65085104824493	2.37463739422589	3.89812338816154	0.448914210513902	1.955701518738	3.86093332617047
2020-03-09	5.55422833331897	11.6458113246828	6.8029772076553	1.81157952118712	2.72839035363819	5.04498814471112	0.528463531959905	2.54029462311591	4.3339365560993
2020-03-10	5.9022359276568	12.2836868162823	7.24823953459902	1.97991662530712	3.10421127396064	6.2785073753454	0.613302307343273	3.16926604793528	4.83329467530037
2020-03-11	6.25835312861269	12.9310309094458	7.70466695717472	2.15562100966198	3.50214334328314	7.60112007373298	0.703498371463906	3.84382875440142	5.35891935212371
2020-03-12	6.62170627990556	13.5860879168268	8.17105212289886	2.33845132330874	3.92222974969556	9.01526523354246	0.799119559121705	4.56519570371963	5.91072225491936
2020-03-13	6.99142172525435	14.2471021510788	8.64618767928788	2.52816621530447	4.36451368128782	10.5233818484425	0.900233705116572	5.33457985709522	6.48861505203738
2020-03-14	7.366625808378	14.9123179248552	9.12886627385821	2.72452433470623	4.82903832614979	12.1279089121016	1.00690864424841	6.1531941757335	7.09250941182778
2020-03-15	7.74644487299545	15.5799795508094	9.61788055412631	2.92728433057107	5.31584687237137	13.8312854181884	1.11921221131711	7.02225162083978	7.72231700264062
2020-03-16	8.13000526282562	16.248331341595	10.1120231676086	3.13620485195605	5.82498250804245	15.6359503603716	1.23721224112259	7.94296515361936	8.37794949282593
2020-03-17	8.51643332158746	16.9156176098654	10.6100867618216	3.35104454791821	6.35648842125293	17.5443427323197	1.36097656846474	8.91654773527756	9.05931855073375
2020-03-18	8.90485539299988	17.5800826682741	11.1108639842816	3.57156206751463	6.91040780009269	19.5589015277013	1.49057302814346	9.94421232701968	9.76633584471413
2020-03-19	9.29439782078185	18.2399708294744	11.6131474825052	3.79751605980235	7.48678383265162	21.6820657401851	1.62606945495866	11.027171890051	10.4989130431171
2020-03-20	9.68418694865227	18.8935264061199	12.1157299040088	4.02866517383842	8.08565970701962	23.9162743634396	1.76753368371023	12.1666393855769	11.2569618142927
2020-03-21	10.0733491203301	19.5389937108641	12.6174038963089	4.26476805867992	8.70707861128658	26.2639663911334	1.91503354919808	13.3638277748026	12.040393826591
2020-03-22	10.4610106795343	20.1746170563603	13.1169621069218	4.50558336338389	9.35108373354239	28.7275808169352	2.0686368862221	14.6199500189335	12.8491207483619
2020-03-23	10.8461807488154	20.7985597616369	13.6130073243584	4.75075082494879	10.0174457794832	31.3082947683428	2.22833632265974	15.9356618069126	13.6825737070375
2020-03-24	11.2273995660514	21.4086611712214	14.1033829011075	4.99943453213869	10.7048455252298	34.0022379081705	2.39382365869854	17.3093897386337	14.538261666377
2020-03-25	11.6030901479516	22.0026796360161	14.5857423306521	5.25067966165907	11.4116912645095	36.8042780330619	2.56471548760359	18.7390031417286	15.4132130492217
2020-03-26	11.9716755112255	22.5783735069233	15.0577391064752	5.50353139021541	12.1363912910493	39.7092829396608	2.74062840263998	20.2223713438288	16.3044562784128
2020-03-27	12.3315786725826	23.1335011348455	15.5170267220601	5.75703489451316	12.8773538985764	42.7121204246105	2.92117899707279	21.7573636725659	17.2090197767913
2020-03-28	12.6812226487324	23.6658208706848	15.9612586708896	6.01023535125782	13.632987380818	45.8076582845549	3.1059838641671	23.3418494555716	18.1239319671986
2020-03-29	13.0190304563844	24.1730910653437	16.3880884464471	6.26217793715486	14.4017000315012	48.9907643161374	3.294659597188	24.9736980204775	19.0462212724759
2020-03-30	13.3434251122481	24.6530700697245	16.7951695422154	6.51190782890974	15.1819001443531	52.2563063160016	3.48682278940058	26.6507786949152	19.9729161154642
2020-03-31	13.6528296330329	25.1035162347295	17.1801554516778	6.75847020322794	15.9719960131008	55.5991520807912	3.68209003406992	28.3709608065163	20.901044919005
2020-04-01	13.9456670354484	25.522187911261	17.5406996683173	7.00091023681495	16.7703959314716	59.0141694071498	3.88007792446111	30.1321136829125	21.8276361059392
2020-04-02	14.220360336204	25.9068434502214	17.8744556856169	7.23827310637623	17.5755081931925	62.496226091721	4.08040305383922	31.9321066517353	22.7497180991082
2020-04-03	14.4753325520092	26.255241202513	18.1790769970599	7.46960398861725	18.3857410919906	66.0401899311483	4.28268201546936	33.7688090406165	23.6643193213531
2020-04-04	14.7090066995735	26.5651395190382	18.4522170961292	7.6939480602435	19.1995029215932	69.6409287220753	4.48653140261659	35.6400901771875	24.5684681955152
2020-04-05	14.9198057956064	26.8342967506993	18.6915294763079	7.91035049796044	20.0152019757274	73.2933102611458	4.69156780854602	37.5438193890802	25.4591931444355
2020-04-06	15.1065110865731	27.0610223357474	18.8952342741335	8.11795706874348	20.8310400534529	76.9905247502731	4.8973887858876	39.4772219428399	26.3336367250928
2020-04-07	15.2693367379624	27.2458300618291	19.0638181983601	8.31631590064767	21.6443929751597	80.7190520124501	5.10351572473087	41.4349468606682	27.1893980310151
2020-04-08	15.4088551450185	27.3897848039396	19.1983346007966	8.50507571199802	22.4524300665705	84.4636942759396	5.30945097453025	43.4109991036805	28.024190289868
2020-04-09	15.5256387029859	27.4939514370744	19.2998368332513	8.68388522111951	23.252320653408	88.2092537690043	5.51469688474015	45.3993836329921	28.835726729317
2020-04-10	15.6202598071091	27.5593948362288	19.3693782475329	8.85239314633714	24.0412340613947	91.9405327199071	5.71875580481498	47.3941054097185	29.6217205770276
2020-04-11	15.6932908526323	27.587179876398	19.4080121954501	9.0102482059759	24.8163396162533	95.6423333569108	5.92113008420918	49.3891693949751	30.3798850606654
2020-04-12	15.7453042348001	27.5783714325774	19.4167920288113	9.15709911836079	25.5748066437066	99.2994579082779	6.12132207237714	51.3785805498773	31.1079334078958
2020-04-13	15.7768723488569	27.5340343797625	19.3967710994252	9.29259460181678	26.313804469477	102.896708602271	6.31883411877329	53.3563438355404	31.8035788463844
2020-04-14	15.788567590047	27.4552335929484	19.3490027591005	9.41638337466888	27.0305024192873	106.418887667154	6.51316857285205	55.31646421308	32.4645346037967
2020-04-15	15.7809623536148	27.3430339471306	19.2745403596456	9.52811415524207	27.7220698188601	109.850797331188	6.70382778406783	57.2529466436113	33.0885139077982
2020-04-16	15.7546290348049	27.1985003173043	19.1744372528691	9.62743566186135	28.3856759939181	113.177239822638	6.89031410187505	59.1597960882498	33.6732299860545
2020-04-17	15.7101400288615	27.022697578465	19.0497467905798	9.71399661285171	29.0184902701838	116.383017369764	7.07212987572812	61.0310175081109	34.2163960662311
2020-04-18	15.6480677310291	26.8166906056079	18.9015223245861	9.78744572653814	29.61768197338	119.452932200831	7.24877745508146	62.8606158643099	34.7157253759934
2020-04-19	15.5689845365522	26.5815442737284	18.7308172066967	9.84743172124563	30.1804204292293	122.3717865441	7.41975918938949	64.6425961179624	35.1689311430071
2020-04-20	15.473539678384	26.3184210352782	18.5389276241871	9.8937374236865	30.7038072165525	125.124837890869	7.5846261550362	66.3707483979521	35.5741982219904
2020-04-21	15.362689740314	26.0288736525348	18.3281211062008	9.9266820941223	31.184672926563	127.699164784567	7.74312433612388	68.0380035042368	35.9315979758731
2020-04-22	15.2374681438403	25.7145524652321	18.1009080173482	9.94671910120192	31.6197804035727	130.082301031657	7.8950484436844	69.6370774045425	36.2416733946376
2020-04-23	15.0989083104614	25.3771078131039	17.8597987222397	9.95430181357424	32.005892491893	132.261780438603	8.04019318874963	71.1606860665956	36.5049674682663
2020-04-24	14.9480436616754	25.0181900358841	17.6073035854859	9.94988359988814	32.3397720358358	134.225136811867	8.17835328235143	72.6015454581219	36.7220231867418
2020-04-25	14.7859076189807	24.6394494733065	17.3459329716971	9.93391782879251	32.6181818797126	135.959903957915	8.30932343552167	73.9523715468478	36.8933835400465
2020-04-26	14.6135336038755	24.2425364651051	17.0781972454837	9.90685786893622	32.8378848678352	137.453615683207	8.43289835929222	75.2058803004995	37.019591518163
2020-04-27	14.431891937462	23.8290527056877	16.8062959046744	9.869168733521	32.9964883290714	138.696770000641	8.54891672010223	76.3559877221013	37.1013275340539
2020-04-28	14.2417005392569	23.400405308158	16.5311849799699	9.8213620139599	33.0949775305135	139.691721748834	8.65739300602001	77.4014099558713	37.139821692603
2020-04-29	14.0436142283811	22.9579527402939	16.2535096352892	9.76396094621881	33.1351822238103	140.443789972839	8.75838566052113	78.3420631813258	37.1364415216743
2020-04-30	13.8382878239551	22.5030534698732	15.9739150345513	9.69748876626363	33.1189321606102	140.958293717706	8.8519531270812	79.1778635779813	37.0925545491318
2020-05-01	13.6263761450996	22.0370659646737	15.6930463416752	9.62246871006025	33.0480570925618	141.240552028487	8.9381538491758	79.908727325354	37.0095283028394
2020-05-02	13.4085340109354	21.5613486924731	15.4115487205797	9.53942401357456	32.9243867713138	141.295883950232	9.01704627028051	80.5345706029603	36.8887303106612
2020-05-03	13.185416240583	21.0772601210494	15.1300673351839	9.44887791277246	32.7497509485147	141.129608527993	9.08868883387093	81.0553095903166	36.7315281004611
2020-05-04	12.9576776531633	20.5861587181801	14.8492473494068	9.35135364361984	32.5259793758131	140.747044806821	9.15313998342264	81.4708604669392	36.5392892001031
2020-05-05	12.7259730677967	20.0894029516433	14.5697339271673	9.24737444208258	32.2549018048576	140.153511831768	9.21045816241123	81.7811394123444	36.3133811374512
2020-05-06	12.4909573036041	19.5883512892166	14.2921722323843	9.13746354412659	31.9383479872967	139.354328647883	9.26070181431229	81.9860626060487	36.0551714403694
2020-05-07	12.2532851797061	19.0843621986778	14.0172074289768	9.02214418571776	31.5781476747792	138.354814300219	9.30392938260141	82.0855462275684	35.7660276367218
2020-05-08	12.0136115152233	18.5787941478048	13.7454846808638	8.90193960282197	31.1761306189534	137.160287833826	9.34019931075417	82.0795064564198	35.4473172543722
2020-05-09	11.7725911292764	18.0730056043753	13.4776491519643	8.77737303140513	30.7341265714682	135.776068293756	9.36957004224616	81.9678594721193	35.1004078211847
2020-05-10	11.5308788409862	17.5683550361672	13.2143460061972	8.64896770743312	30.2539652839719	134.20747472506	9.39210002055298	81.7505214541833	34.7266668650232
2020-05-11	11.2891055300302	17.0660879427014	12.9560563738238	8.51723479147202	29.737628131902	132.461269980446	9.40788700144381	81.4282051182991	34.3275428280246
2020-05-12	11.0478063183137	16.5669979504719	12.7026052504749	8.38263714248859	29.1877029858509	130.549992143255	9.41718598986222	81.0048093248388	33.9048078094173
2020-05-13	10.8074923882989	16.071765717716	12.4536535981236	8.24562554404976	28.6069293402	128.487623104483	9.4202913030454	80.4850294703454	33.4603148227023
2020-05-14	10.5686749224482	15.5810719026707	12.2088623787432	8.1066507797225	27.9980466893304	126.288144755127	9.41749725823054	79.8735609513618	32.9959168813807
2020-05-15	10.3318651032236	15.0955971635734	11.9678925543066	7.96616363307373	27.3637945276234	123.965538986186	9.40909817265479	79.1750991644311	32.5134669989539
2020-05-16	10.0975741130875	14.6160221586611	11.7304050867872	7.82461488767041	26.7069123494603	121.533787688656	9.39538836355536	78.3943395060963	32.0148181889228
2020-05-17	9.86631313450211	14.1430275461711	11.4960609381579	7.68245532707947	26.0301396492223	119.006872753534	9.37666214816941	77.5359773729004	31.5018234647886
2020-05-18	9.63859334992963	13.6772939843406	11.264521070392	7.54013573486786	25.3362159212907	116.398776071819	9.35321384373413	76.6047081613865	30.9763358400526
2020-05-19	9.41492594183229	13.2195021314067	11.0354464454625	7.39810689460252	24.6278806600467	113.723479534506	9.32533776748669	75.6052272680976	30.4402083282158
2020-05-20	9.19582209267235	12.7703326456067	10.8084980253427	7.25681958985039	23.9078733598715	110.994965032594	9.29332823666428	74.5422300895767	29.8952939427795
2020-05-21	8.98179298491202	12.3304661851777	10.5833367720057	7.11672460417842	23.1789335151466	108.22721445708	9.25747956850408	73.4204120223668	29.3434456972446
2020-05-22	8.77334980101355	11.900583408357	10.3596236474245	6.97827272115355	22.4438006202529	105.43420969896	9.21808608024326	72.2444684630109	28.7865166051125
2020-05-23	8.57100372343918	11.4813649733817	10.1370196135724	6.84191472434272	21.705214169572	102.629932649233	9.175442089119	71.0190948080522	28.2263596798842
2020-05-24	8.37526593465112	11.073491538489	9.91518563242251	6.70810139731288	20.9659136574849	99.8283651988953	9.12984191236849	69.7489864540335	27.6648279350609
2020-05-25	8.18658037715667	10.6775237428229	9.69392929844837	6.57724992780326	20.2284169031598	97.0416088902479	9.08161657497799	68.4387328797808	27.103645874911
2020-05-26	8.00512203364333	10.2935421491547	9.47364473612543	6.44964312024232	19.4943550249123	94.2742438708066	9.03124393293015	67.0924998932515	26.5440239667723
2020-05-27	7.83099864684363	9.92150730116256	9.25487270242957	6.3255301832308	18.7651374658448	91.5289699393907	8.97923854995671	65.7143473846861	25.9870441687497
2020-05-28	7.66431795949013	9.56137974252456	9.03815395433668	6.20516032536946	18.0421736690598	88.8084868948194	8.92611498978941	64.3083352443247	25.4337884389481
2020-05-29	7.50518771431537	9.2131200169188	8.82402924882264	6.08878275525902	17.3268730776598	86.1154945359118	8.87238781615998	62.8785233624078	24.8853387354725
2020-05-30	7.3537156540519	8.8766886680234	8.61303934286332	5.97664668150025	16.620645134747	83.4526926614874	8.81857159280017	61.4289716291757	24.3427770164279
2020-05-31	7.21000952143225	8.55204623951647	8.40572499343461	5.86900131269388	15.9248992834241	80.8227810703654	8.7651808834417	59.9637399348687	23.8071852399192
2020-06-01	7.07417705918898	8.23915327507612	8.20262695751239	5.76609585744068	15.2410449667935	78.228459561365	8.71273025181633	58.4868881697271	23.2796453640515
2020-06-02	6.94632601005464	7.93797031838047	8.00428599207254	5.66817952434137	14.5704916279575	75.6724279333055	8.66173426165578	57.0024762239914	22.7612393469296
2020-06-03	6.82656411676176	7.64845791310761	7.81124285409094	5.57550152199672	13.9146487100186	73.1573859850062	8.6127074766918	55.5145639879017	22.2530491466586
2020-06-04	6.71499912204289	7.37057660293566	7.62403830054346	5.48831105900746	13.2749256560794	70.6860335152864	8.56616446065611	54.0272113516985	21.7561567213434
2020-06-05	6.61173876863058	7.10428693154275	7.443213088406	5.40685734397434	12.6527319092421	68.2610703229653	8.52261977728048	52.5444782056221	21.271644029089
2020-06-06	6.51689079925737	6.84954944260696	7.26930797465444	5.33138958549812	12.0494769126094	65.8851962068621	8.48258799029661	51.0704244399129	20.8005930280003
2020-06-07	6.43056295665582	6.60632467980642	7.10286371626464	5.26215699217953	11.4665701092835	63.5611109657962	8.44658366343627	49.6091099448111	20.3440856761823
2020-06-08	6.35283176884839	6.37456812448967	6.94431945982219	5.19939355232925	10.9052229789622	61.2911265004465	8.41507949884192	48.164070673221	19.9031029695297
2020-06-09	6.28364890501726	6.154215008687	6.79370791035145	5.14327237309768	10.3658551477244	59.0760031189302	8.38838075229899	46.7367468287032	19.4782220550962
2020-06-10	6.22293481963454	5.94519550209914	6.65096016248644	5.09395134134513	9.848688278244	56.9161132312244	8.36675081800368	45.3280546774819	19.069919117725
2020-06-11	6.17060996717234	5.74743977442682	6.51600731086123	5.05158834393192	9.35394403319511	54.811829247306	8.35045309015215	43.9389104857816	18.6786703422597
2020-06-12	6.12659480210276	5.56087799537076	6.38878045010984	5.01634126771837	8.88184407525178	52.763523577152	8.33975096294059	42.5702305198267	18.3049519135434
2020-06-13	6.09080977889791	5.38544033463168	6.26921067486633	4.98836799956481	8.43261006708804	50.7715686307393	8.33490783056516	41.2229310458414	17.9492400164197
2020-06-14	6.0631753520299	5.22105696191031	6.15722907976475	4.96782642633155	8.00646367137796	48.8363368180451	8.33618708722205	39.8979283300503	17.6120108357318
2020-06-15	6.04359137121098	5.06764359058956	6.0527068059268	4.95479521813243	7.60347565443047	46.9580173589828	8.34379936646397	38.5960722394765	17.2936729982867
2020-06-16	6.0318752671139	4.92505810878103	5.95527518042491	4.94903617809534	7.22311319709396	45.1360667132125	8.35774425926978	37.3179470443391	16.9943648987459
2020-06-17	6.02782386565157	4.79314394827851	5.86450557681914	4.95023189260169	6.86469258385171	43.3697581503311	8.37796859597488	36.0640706156557	16.7141573737345
2020-06-18	6.0312339927369	4.67174454087577	5.77996936866958	4.9580649480329	6.52753009918701	41.6583649399351	8.40441920691465	34.8349608244443	16.4531212598774
2020-06-19	6.04190247428278	4.5607033183666	5.7012379295363	4.97221793077037	6.21094202758313	40.0011603516215	8.43704292242451	33.6311355417224	16.2113273937996
2020-06-20	6.05962613620213	4.45986371254478	5.62788263297939	4.99237342719551	5.91424465352336	38.3974176549868	8.47578657283984	32.453112638508	15.9888466121264
2020-06-21	6.08420180440784	4.3690691552041	5.55947485255893	5.01821402368974	5.63675426149096	36.8464101196279	8.52059698849604	31.3014099858188	15.7857497514826
2020-06-22	6.11542630481282	4.28816307813833	5.49558596183499	5.04942230663447	5.37778713596923	35.3474110151414	8.57142099972851	30.1765454546726	15.6021076484934
2020-06-23	6.15309646332997	4.21698891314126	5.43578733436766	5.08568086241111	5.13665956144144	33.8996936111241	8.62820543687264	29.0790369160871	15.4379911397837
2020-06-24	6.19700910587218	4.15539009200668	5.37965034371702	5.12667227740106	4.91268782239087	32.5025311771728	8.69089713026383	28.0094022410802	15.2934710619787
2020-06-25	6.24696105835238	4.10321004652836	5.32674636344314	5.17207913798574	4.70518820330079	31.1551969828841	8.75944291023748	26.9681593006697	15.1686182517033
2020-06-26	6.30274914668345	4.06029220850008	5.27664676710612	5.22158403054656	4.5134769886545	29.8569642978548	8.83378960712898	25.9558259658733	15.0635035455826
2020-06-27	6.3641701967783	4.02648000971564	5.22892292826601	5.27486954146493	4.33687046293526	28.6071063916817	8.91388405127374	24.9729201077088	14.9781977802417
2020-06-28	6.43102103454984	4.00161688196881	5.18314622048292	5.33161825712225	4.17468491062637	27.4048965339614	8.99967307300713	24.0199595971941	14.9127717923057
2020-06-29	6.50307003571936	3.98550178228598	5.13896196489395	5.39157095345147	4.02622572379748	26.2494757877093	9.09100566314472	23.0973207336377	14.8671482065334
2020-06-30	6.57997177524178	3.97775576862392	5.09631127294436	5.45470116459157	3.89075472486387	25.1394563896145	9.18733945442265	22.2048135295119	14.8406568002199
2020-07-01	6.66135237788041	3.97795542417204	5.05520920365645	5.52104061423308	3.76752284382717	24.0733183697849	9.28803424005722	21.3421064255799	14.8324791387941
2020-07-02	6.74683796839856	3.98567733211972	5.01567081605253	5.5906210260665	3.65578101068906	23.0495417583282	9.39244981326472	20.5088678626048	14.841796787685
2020-07-03	6.83605467155955	4.00049807565635	4.97771116915488	5.66347412378235	3.55478015545118	22.0666065853523	9.49994596726144	19.7047662813498	14.8677913123215
2020-07-04	6.92862861212668	4.02199423797131	4.94134532198582	5.73963163107114	3.46377120811518	21.122992880965	9.60988249526369	18.929470122578	14.9096442781324
2020-07-05	7.02418591486326	4.049742402254	4.90658833356763	5.8191252716234	3.38200509868273	20.2171806752739	9.72161919048777	18.1826478270525	14.9665372505468
2020-07-06	7.12235270453261	4.08331915169379	4.87345526292262	5.90198676912963	3.30873275715546	19.347649998387	9.83451584614996	17.4639678355365	15.0376517949936
2020-07-07	7.22275510589804	4.12230106948009	4.84196116907308	5.98824784728034	3.24320511353505	18.5128808804119	9.94793225546657	16.7730985887932	15.1221694769016
2020-07-08	7.32501924372286	4.16626473880228	4.81212111104132	6.07794022976607	3.18467309782313	17.7113533514565	10.0612282116539	16.1097085275856	15.2192718616999
2020-07-09	7.42877124277037	4.21478674284974	4.78395014784963	6.17109564027731	3.13238764002136	16.9415474416285	10.1737635079282	15.4734660926769	15.3281405148173
2020-07-10	7.53363722780391	4.26744366481187	4.7574633385203	6.26774580250459	3.08559967013141	16.2019431810357	10.2848979375059	14.8640397248303	15.4479570016828
2020-07-11	7.63924332358676	4.32381208787805	4.73267574207564	6.36792244013841	3.04356011815491	15.491020599786	10.3939912936031	14.2810978648088	15.5779028877253
2020-07-12	7.74521565488225	4.38346859523768	4.70960241753795	6.4716572768693	3.00551991409353	14.807259727987	10.5004033694362	13.7243089533757	15.7171597383738
2020-07-13	7.85118744050421	4.44603029098834	4.68828212739479	6.57896618871913	2.97081508968956	14.1489243356652	10.6034403945556	13.1932795953925	15.8648717343022
2020-07-14	7.95682027546849	4.51127636286054	4.6688484479948	6.68980166103522	2.9391220836478	13.5134131525204	10.7021943438478	12.6873690521143	16.0200335171647
2020-07-15	8.06178284884149	4.57902651949296	4.65145865915186	6.80410033149627	2.91020243641372	12.8979086481715	10.7957036285333	12.2058747488948	16.1816023438606
2020-07-16	8.16574384968959	4.64910046952431	4.63627004067988	6.92179883778095	2.88381768843278	12.2995932922368	10.8830066598327	11.7480941110873	16.348535471289
2020-07-17	8.26837196707917	4.72131792159328	4.62343987239275	7.04283381756796	2.85972938015042	11.7156495543351	10.9631418489666	11.3133245640456	16.5197901563491
2020-07-18	8.36933589007661	4.79549858433857	4.61312543410438	7.16714190853597	2.83769905201209	11.1432599040848	11.0351476071556	10.9008635331232	16.6943236559403
2020-07-19	8.46830430774831	4.87146216639888	4.60548400562866	7.29465974836368	2.81748824446327	10.5796068111047	11.0980623456203	10.5100084436736	16.8710932269617
2020-07-20	8.56492555756762	4.9489691833514	4.60058189110306	7.42522050760363	2.79884386027262	10.0221358296166	11.1511400346839	10.1400884070148	17.0490894480986
2020-07-21	8.65876657063574	5.02754337852729	4.59812149195937	7.55824348830388	2.78145425150174	9.46934485225599	11.1944968810805	9.79055927832286	17.2274361851808
2020-07-22	8.74937392646089	5.10664930219624	4.59771423395294	7.69304452538632	2.76499313253545	8.91999485626185	11.228464650647	9.46090859873814	17.4052906258242
2020-07-23	8.83629420455124	5.18575150462788	4.59897154283913	7.82893945377287	2.74913421775857	8.37284681887301	11.25337510922	9.15062390940107	17.5818099576444
2020-07-24	8.91907398441498	5.2643145360919	4.6015048443733	7.96524410838543	2.73355122155592	7.82666171732837	11.2695600226365	8.85919275145206	17.7561513682575
2020-07-25	8.99725984556032	5.34180294685795	4.6049255643108	8.10127432414591	2.71791785831233	7.2802005288668	11.2773511567331	8.58610266603154	17.9274720452791
2020-07-26	9.07039836749543	5.4176812871957	4.608845128407	8.23634593597623	2.7019078424126	6.73222423072718	11.2770802773468	8.33084119427992	18.0949291763252
2020-07-27	9.13803612972852	5.4914141073748	4.61287496241725	8.36977477879828	2.68519488824157	6.1814938001484	11.2690791503142	8.09289587733762	18.2576799490115
2020-07-28	9.19971971176776	5.56246595766493	4.6166264920969	8.50087668753398	2.66745271018405	5.62677021436933	11.2536795414722	7.87175425634507	18.414881550954
2020-07-29	9.25499569312135	5.63030138833575	4.61971114320132	8.62896749710524	2.64835502262487	5.06681445062887	11.2312132166575	7.66690387244268	18.5656911697683
2020-07-30	9.30341065329748	5.69438494965691	4.62174034148587	8.75336304243396	2.62757553994884	4.50038748616589	11.2020119417071	7.47783226677088	18.7092659930705
2020-07-31	9.34451117180435	5.75418119189809	4.62232551270589	8.87337915844205	2.60478797654079	3.92625029821928	11.1664074824575	7.30402698047008	18.8447632084762
2020-08-01	9.37784382815013	5.80915466532894	4.62107808261675	8.98833168005143	2.57966604678553	3.34316386402791	11.1247316047457	7.1449755546807	18.9713400036014
2020-08-02	9.40295520184303	5.85876992021914	4.61760947697381	9.09753644218399	2.55188346506789	2.74988916083067	11.0773160744085	7.00016553054316	19.0881535660618
2020-08-03	9.41950674551575	5.90257759377542	4.61157792596931	9.20039455372509	2.5211775781487	2.14592935880512	11.0244910228422	6.86903600291319	19.1945146331362
2020-08-04	9.42761940429905	5.94047267095288	4.60282887754303	9.29664821941381	2.48754026229286	1.53375639988351	10.9665800436815	6.7508322815077	19.290348140755
2020-08-05	9.4275289964482	5.97243622364369	4.59125458407165	9.38612491795268	2.45102702614125	0.916584418936769	10.9039050961207	6.64475122975891	19.3757325745115
2020-08-06	9.41947134021849	5.99844932374004	4.57674729793183	9.46865212804423	2.4116933783348	0.297627550835832	10.8367881393541	6.54998971109905	19.4507464199992
2020-08-07	9.40368225386519	6.01849304313409	4.55919927150025	9.54405732839099	2.3695948275144	0	10.765551132576	6.46574458896033	19.5154681628112
2020-08-08	9.38039755564358	6.03254845371803	4.53850275715357	9.61216799769548	2.32478688232096	0	10.6905160349807	6.39121272677497	19.5699762885409
2020-08-09	9.34985306380893	6.04059662738404	4.51455000726847	9.67281161466022	2.27732505139538	0	10.6120048057624	6.32559098797521	19.6143492827816
