date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-28	2.42705821262088	5.69723362743416	2.84617771389211	0.434637726491346	0	0	0	0	0.425095151843748
2020-02-29	2.67021791592432	6.18319788314366	3.15068792972722	0.527396874041183	0.0465807310141742	0	0	0	0.674703505938468
2020-03-01	2.92438097292706	6.68740194026644	3.46984277835698	0.62652185286277	0.233375796663694	0	0	0	0.944818224175376
2020-03-02	3.18978000570102	7.21004109519261	3.8039910180574	0.732260187369553	0.436781881627795	0	0.0261878346201073	0	1.23633576698773
2020-03-03	3.46640336009868	7.75068784584171	4.15318546311047	0.844857597674619	0.6576814801948	0	0.0744688965248915	0	1.55020245223174
2020-03-04	3.75417831291771	8.30875899051565	4.51740494179961	0.964559352815969	0.896989892448347	0	0.12707282102011	0	1.88737706211936
2020-03-05	4.05303214095576	8.88367132751634	4.89662828240829	1.0916107218316	1.15562241847208	0	0.184221709984523	0	2.24881837886254
2020-03-06	4.36289212101049	9.47484165514569	5.29083431321995	1.22625697375953	1.43449435834963	0.744394623572587	0.246137665296892	0.405804713793856	2.63548518467323
2020-03-07	4.68368552987956	10.0816867717056	5.70000186251804	1.36874337763773	1.73452101216464	1.66865271554727	0.313042788835977	0.8759580605296	3.04833626176339
2020-03-08	5.01533964436063	10.703623475498	6.12410975858601	1.51931520250422	2.05661768000076	2.67556362272163	0.385159182480538	1.38808422345312	3.48833039234497
2020-03-09	5.35764064231864	11.339855817563	6.56292898455619	1.67813502976744	2.40156393768525	3.76874867374328	0.462684614731552	1.9440207910693	3.9562515809855
2020-03-10	5.70981030588768	11.9887368598937	7.01539914295654	1.84503469031755	2.76959646402	4.95124724129673	0.545719520578851	2.54528633964512	4.45218472167483
2020-03-11	6.07092931826911	12.6484069172214	7.48025199116387	2.01976332741518	3.1608162135505	6.2259532090757	0.634340001634486	3.19331969238814	4.97603993075836
2020-03-12	6.44007836266432	13.3170063042775	7.95621928655502	2.20207008432092	3.57532414082225	7.59576046077392	0.728622159510504	3.88955967250589	5.52772732458154
2020-03-13	6.81633812227468	13.9926753357932	8.44203278650682	2.39170410429539	4.01322120038078	9.06356288008508	0.828642095818957	4.63544510320591	6.10715701948976
2020-03-14	7.19878928030155	14.6735543264999	8.9364242483961	2.5884145305992	4.47460834677158	10.6322543507029	0.934475912171891	5.43241480769575	6.71423913182845
2020-03-15	7.58651251994631	15.357783591129	9.43812542959968	2.79195050649296	4.95958653454016	12.3047287563211	1.04619971018136	6.28190760918293	7.34888377794303
2020-03-16	7.97858852441034	16.0435034444117	9.9458680874944	3.00206117523729	5.46825671823204	14.0838799806335	1.1638895914594	7.18536233087501	8.01100107417893
2020-03-17	8.374097976895	16.7288542010793	10.4583839794571	3.21849568009279	6.00071985239271	15.9726019073336	1.28762165761808	8.14421779597953	8.70050113688156
2020-03-18	8.77212156060168	17.4119761758632	10.9744048628646	3.44100316432008	6.55707689156768	17.9737884201153	1.41747201026943	9.15991282770401	9.41729408239634
2020-03-19	9.17173995873173	18.0910096834947	11.4926624950937	3.66933277117976	7.13742879030247	20.0903334026723	1.55351675102551	10.233886249256	10.1612900270687
2020-03-20	9.57203385448654	18.7640950387051	12.0118886335213	3.90323364393244	7.74187650314257	22.3251307386983	1.69583198149837	11.3675768838431	10.932399087244
2020-03-21	9.97208393106747	19.4293725562258	12.5308150355242	4.14245492583875	8.3705209846335	24.6810743118869	1.84449380330005	12.5624235546727	11.7305313792678
2020-03-22	10.3709708716759	20.084982550788	13.0481734584792	4.38674576015927	9.02346318932075	27.161058005932	1.99957831804261	13.8198650849525	12.5555970194853
2020-03-23	10.7676496721009	20.7289796551218	13.5624841463199	4.6357357925469	9.70051818411156	29.7666393819061	2.16108645577748	15.1407331286566	13.4070329674822
2020-03-24	11.1605725784824	21.3590757739516	14.0714212892069	4.88857667822358	10.40035748536	32.4940307103971	2.32871846031367	16.523430662826	14.2823835558041
2020-03-25	11.548066149548	21.9728971300006	14.5724475638577	5.14430057480351	11.1213667217818	35.3381079393719	2.50209940389957	17.9657534952684	15.1787199602366
2020-03-26	11.9284569440254	22.5680699459919	15.0630256469895	5.40193963990089	11.8619315220928	38.2937470167974	2.68085435878358	19.4654974337913	16.0931133565654
2020-03-27	12.300071520642	23.1422204446487	15.5406182153198	5.66052603112993	12.6204375150088	41.3558238906403	2.86460839721408	21.0204582862025	17.0226349205764
2020-03-28	12.6612364381257	23.6929748486941	16.002687945566	5.91909190610484	13.3952703292455	44.5192145088674	3.05298659143948	22.6284318603095	17.9643558280552
2020-03-29	13.0102782552039	24.2179593808513	16.4466975144453	6.17666942243982	14.1848155935188	47.7787948194457	3.24561401370817	24.2872139639199	18.9153472547874
2020-03-30	13.3455235306044	24.7148002638435	16.8701095986753	6.43229073774907	14.9874589365443	51.1294407703419	3.44211573626854	25.9946004048415	19.8726803765589
2020-03-31	13.6652988230546	25.1811237203937	17.2703868749732	6.68498800964682	15.8015859870379	54.5660283095229	3.64211683136898	27.7483869908818	20.8334263691554
2020-04-01	13.9679306912823	25.6145559732251	17.6449920200566	6.93379339574724	16.6255823737154	58.0834333849554	3.84524237125789	29.5463695298484	21.7946564083624
2020-04-02	14.2517456940151	26.0127232450609	17.9913877106426	7.17773905366457	17.4578337252926	61.6765319446064	4.05111742818366	31.3863438295491	22.7534416699658
2020-04-03	14.5150703899806	26.3732517586242	18.3070366234488	7.41585714101299	18.2967256704851	65.3401999364426	4.2593670743947	33.2661056977914	23.7068533297513
2020-04-04	14.7562313379063	26.6937677366382	18.5894014351924	7.64717981540671	19.1406438380089	69.0693133084308	4.46961638213938	35.183450942383	24.6519625635045
2020-04-05	14.97355509652	26.971897401826	18.8359448225909	7.87073923445995	19.9879738565796	72.8587480085379	4.6814904236661	37.1361753711315	25.5858405470112
2020-04-06	15.1657255375811	27.2058189539602	19.0447014074993	8.08561803763098	20.836861417638	76.7013844972216	4.89456286834389	39.1214726284711	26.505404101696
2020-04-07	15.332855784977	27.3959185010111	19.2159935923232	8.29110079175439	21.6844924635242	80.5821212849027	5.10820177402424	41.1341277053427	27.4069526315395
2020-04-08	15.475416275627	27.5431341279983	19.3507157246056	8.48652254550882	22.527812999303	84.483861394493	5.32172379567927	43.1683234293136	28.286631186161
2020-04-09	15.5938774464503	27.6484039199416	19.4497621518898	8.67121834757293	23.3637690300396	88.389507848904	5.53444558828111	45.2182426279512	29.14058481518
2020-04-10	15.6887097343662	27.7126659618607	19.514027221719	8.84452324662538	24.1893065607989	92.2819636710476	5.74568380680188	47.2780681288228	29.9649585682159
2020-04-11	15.760383576294	27.7368583387752	19.5444052816363	9.00577229134482	25.0013715966458	96.1441318838354	5.95475510621371	49.341982759496	30.7558974948881
2020-04-12	15.8093694091528	27.7219191357048	19.541790679185	9.15430053040991	25.7969101426454	99.9589155101793	6.16097614148871	51.404169347538	31.5095466448162
2020-04-13	15.8362105082447	27.668886128182	19.5072493403673	9.28957290844279	26.5728410278702	103.709610194699	6.36372111187338	53.4585687150413	32.2226060332077
2020-04-14	15.841741502402	27.57919585379	19.4425335050223	9.41157395383954	27.325974377423	107.381082068844	6.56259439371172	55.4981536621988	32.8939955376232
2020-04-15	15.8268698588399	27.4543845406248	19.3495669914481	9.5204180909397	28.0530931404142	110.958589885775	6.75725790762209	57.5156549837285	33.5231900012116
2020-04-16	15.7925030447735	27.2959884167821	19.230273617943	9.61621974408287	28.7509802659543	114.42739239865	6.94737357422285	59.5038034743482	34.1096642671215
2020-04-17	15.7395485274179	27.1055437103582	19.0865772028052	9.69909333760858	29.4164187031536	117.772748360627	7.13260331413237	61.4553299287759	34.6528931785019
2020-04-18	15.6689137739882	26.8845866494487	18.9204015643327	9.7691532958564	30.0461914011224	120.979916524865	7.31260904796902	63.3629651417296	35.1523515785014
2020-04-19	15.5815062516996	26.6346534621497	18.7336705208238	9.8265140431659	30.6370813089712	124.034155644524	7.48705269635116	65.2194399079272	35.6075143102689
2020-04-20	15.478233427767	26.3572803765572	18.5283078905767	9.87129000387664	31.1858713758105	126.920724472761	7.65559617989716	67.0174850220866	36.0178562169532
2020-04-21	15.3600027694057	26.054003620767	18.3062374918895	9.90359560232818	31.6893445507505	129.624881762735	7.81790141922537	68.7498312789258	36.3828521417031
2020-04-22	15.2277217438307	25.726359422875	18.0693831430605	9.92354526286007	32.1442837829016	132.131886267606	7.97363033495418	70.4092094731627	36.7019769276674
2020-04-23	15.0822978182572	25.3758840109774	17.8196686623878	9.93125340981189	32.5474720213743	134.426996740532	8.12244484770193	71.9883503995152	36.9747054179948
2020-04-24	14.9246384599002	25.0041136131699	17.5590178681696	9.9268344675232	32.895692215279	136.495471934671	8.264006878087	73.4799848527014	37.2005124558341
2020-04-25	14.7556511359748	24.6125844575485	17.289354578704	9.91040286033355	33.185727313726	138.322570603182	8.39797834672776	74.8768436274391	37.3788728843343
2020-04-26	14.5762433136963	24.2028327722091	17.0126026122894	9.88207301258251	33.4143602658257	139.893551499225	8.52402117424256	76.1716575184462	37.5092615466439
2020-04-27	14.3872894723438	23.7763700917053	16.7305210598978	9.8420523915857	33.5792068516863	141.19702126066	8.64187264331738	77.3583583635248	37.5915136056131
2020-04-28	14.1895321394532	23.3346091764207	16.4442101031976	9.79092063656294	33.6812141754068	142.234978064163	8.75157148490866	78.4356821728123	37.6269055028963
2020-04-29	13.9836808546246	22.8789380931965	16.1546051965313	9.72935042971011	33.722162172084	143.012767971112	8.85323179204043	79.4035659995306	37.6170739998495
2020-04-30	13.7704451574582	22.4107449088741	15.8626417942412	9.65801445322311	33.7038307768146	143.535737042884	8.94696765773672	80.2619468969011	37.5636558578282
2020-05-01	13.5505345875539	21.9314176902945	15.5692553506698	9.5775853892978	33.6279999246954	143.809231340857	9.03289317502159	81.0107619181456	37.4682878381884
2020-05-02	13.3246586845118	21.442344504299	15.2753813201595	9.48873592013008	33.4964495508233	143.83859692641	9.11112243691906	81.6499481164855	37.3326067022858
2020-05-03	13.093526987932	20.944913417729	14.9819551570526	9.39213872791583	33.3109595902949	143.62917986092	9.18176953645317	82.1794425451427	37.1582492114762
2020-05-04	12.8578490374146	20.4405124974255	14.6899123156915	9.28846649485093	33.073309978207	143.186326205766	9.24494856664797	82.5991822573387	36.9468521271152
2020-05-05	12.6183343725596	19.9305298102298	14.4001882504187	9.17839190313127	32.7852806496565	142.515382022324	9.3007736205275	82.9091043062951	36.7000522105588
2020-05-06	12.3756925329672	19.4163534229832	14.1137184155766	9.06258763495272	32.4486515397401	141.621693371974	9.34935879111579	83.1091457452336	36.4194862231627
2020-05-07	12.1306330582373	18.8993714025268	13.8314382655075	8.94172637251117	32.0652025835545	140.510606316093	9.39081817143687	83.1992436273758	36.1067909262826
2020-05-08	11.8838654879701	18.380971815702	13.5542832545539	8.8164807980025	31.6367137161965	139.187466916058	9.4252658545148	83.1793350059432	35.7636030812743
2020-05-09	11.6360993617656	17.8625427293499	13.2831888370582	8.6875235936226	31.164964872763	137.657621233248	9.4528159333736	83.0493569341577	35.3915594494935
2020-05-10	11.3880442192239	17.3454722103118	13.0190904673627	8.55552744156735	30.6517359883507	135.926415329041	9.47358250103732	82.8092464652406	34.9922967922962
2020-05-11	11.1403790632693	16.8310844347365	12.7625814074494	8.42108919813941	30.0991302290039	134.001616552384	9.48767612441272	82.4597479302711	34.5675153019194
2020-05-12	10.8936607501235	16.3204480160038	12.5128861498583	8.2845024160686	29.5105436845573	131.900677402496	9.49519326593738	82.0048347717575	34.1191688941262
2020-05-13	10.6484155993322	15.814567676801	12.268886994769	8.14598482219151	28.8896956757931	129.643471666169	9.49622686193165	81.4492877100654	33.6492749155612
2020-05-14	10.4051699304414	15.3144481398154	12.0294662423608	8.00575414334475	28.2403055234935	127.24987313019	9.49086984871584	80.7978874655606	33.1598507128688
2020-05-15	10.1644500629968	14.8210941277344	11.7935061928135	7.86402810636489	27.5660925484408	124.739755581351	9.47921516261026	80.0554147586088	32.6529136326935
2020-05-16	9.9267823165444	14.3355103632453	11.5598891463064	7.72102443808855	26.8707760714172	122.13299280644	9.46135573993524	79.2266503095756	32.1304810216799
2020-05-17	9.69269301062997	13.8587015690355	11.3274974030191	7.57696086535232	26.1580754132048	119.449458592247	9.43738451701111	78.3163748388268	31.5945702264724
2020-05-18	9.46267933721463	13.3915378568789	11.095451732198	7.43210019927315	25.4314383780979	116.707047680109	9.40747015649834	77.3294428796976	31.0471267284258
2020-05-19	9.23712197792052	12.9343508948964	10.8638267793568	7.28688558808944	24.6932267044382	113.915738629555	9.37208422641812	76.2710042174012	30.489808547736
2020-05-20	9.01637248678497	12.4873377402954	10.6329356590762	7.14180526431993	23.9455306140794	111.083530954662	9.3317740211318	75.1462824501205	29.924201839309
2020-05-21	8.80078241784538	12.0506954502832	10.4030914859367	6.99734746048338	23.1904403288753	108.218424169506	9.28708683500071	73.9605011760384	29.351892758051
2020-05-22	8.5907033251391	11.6246210820674	10.1746073745189	6.85400040909855	22.4300460706794	105.328417788163	9.23856996238622	72.7188839933377	28.774467458868
2020-05-23	8.3864867627035	11.2093116928553	9.94779643940358	6.71225234268418	21.6664380613456	102.421511324711	9.18677069764965	71.4266545002014	28.1935120966662
2020-05-24	8.18848428457595	10.8049643398544	9.72297179517119	6.57259149375903	20.9017065227275	99.5057042932256	9.13223633515237	70.0890362948121	27.6106128263518
2020-05-25	7.99704744479381	10.4117760802721	9.50044655640239	6.43550609484185	20.1379416766788	96.5889962077834	9.07551416925572	68.7112529753528	27.0273558028306
2020-05-26	7.81252779739445	10.0299439713159	9.28053383767778	6.30148437845139	19.3772337450532	93.679386582461	9.01715149432104	67.2985281400063	26.445327181009
2020-05-27	7.63527689641524	9.65966507019321	9.06354675357796	6.1710145771064	18.6216729497044	90.784874931335	8.95769560470968	65.8560853869554	25.866113115793
2020-05-28	7.46564629589355	9.30113643411141	8.84979841868356	6.04458492332565	17.8733495124861	87.9134607684819	8.89769379478299	64.3891483143831	25.2912997620887
2020-05-29	7.30398754986673	8.95455512027795	8.63960194757517	5.92268364962787	17.134353655252	85.0731436079783	8.83769335890231	62.9029405204721	24.7224732748022
2020-05-30	7.15065221237217	8.62011818590027	8.4332704548334	5.80579898853182	16.4067755998558	82.2719229639006	8.778241591429	61.4026856034053	24.1612198088396
2020-05-31	7.00599183744722	8.2980226881858	8.23111705503886	5.69441917255626	15.6927055681513	79.5177983503255	8.71988578672439	59.8936071613656	23.6091255191071
2020-06-01	6.87028685919651	7.98840976753214	8.03345833171314	5.58896660773843	14.9940095913171	76.8175187541061	8.66314166825405	58.3804413593871	23.0676203821866
2020-06-02	6.74353323199372	7.69119689709764	7.84062474414174	5.48960039418959	14.3116569378326	74.1728310532022	8.60839867590035	56.8659746299096	22.5375096613638
2020-06-03	6.62565579027975	7.40624563323078	7.65295022055113	5.39641380553947	13.6463926855022	71.5842315983502	8.55601467864991	55.3525059722242	22.0194424416002
2020-06-04	6.51657936849555	7.13341753228009	7.4707686891678	5.30950011541782	12.9989619121304	69.0522167402866	8.50634754548931	53.842334385622	21.5140678078575
2020-06-05	6.41622880108203	6.87257415059407	7.29441407821822	5.22895259745438	12.3701096955214	66.5772828297478	8.45975514540516	52.3377588693941	21.0220348450971
2020-06-06	6.32452892248011	6.6235770445212	7.12422031592887	5.15486452527889	11.7605811134796	64.1599262174702	8.41659534738404	50.8410784228315	20.5439926382807
2020-06-07	6.24140456713073	6.38628777041002	6.96052133052623	5.08732917252112	11.1711212438096	61.8006432541903	8.37722602041257	49.3545920452254	20.0805902723698
2020-06-08	6.16678056947481	6.16056788460902	6.80365105023677	5.02643981281078	10.6024751643156	59.4999302906444	8.34200503347732	47.8805987358669	19.632476832326
2020-06-09	6.10058176395327	5.9462789434667	6.65394340328698	4.97228971977764	10.055387952802	57.2582836775691	8.31129025556491	46.421397494047	19.2003014031108
2020-06-10	6.04273298500705	5.74328250333158	6.51173231790333	4.92497216705143	9.53060468707334	55.0761997657006	8.28543955566192	44.979287319057	18.7847130696858
2020-06-11	5.99315906707706	5.55144012055216	6.37735172231231	4.8845804282619	9.02887044493391	52.9541749057756	8.26481080275496	43.5565672101878	18.3863609170126
2020-06-12	5.95178484460422	5.37061335147694	6.25113554474038	4.85120777703879	8.55093030418812	50.8927054485303	8.24976186583062	42.1555361667305	18.0058940300527
2020-06-13	5.91853515202948	5.20066375245443	6.13341771341403	4.82494748701185	8.09752934264037	48.8922877447013	8.24065061387551	40.7784931879763	17.6439614937676
2020-06-14	5.89333482379374	5.04145287983314	6.02453215655974	4.80589283181082	7.66941263809506	46.953418145025	8.23783491587621	39.4277372732163	17.301212393119
2020-06-15	5.8761016873945	4.89286424548637	5.92461284993591	4.7940744507001	7.267047519018	45.0764030514719	8.24163834964859	38.1051987574305	16.9782307891535
2020-06-16	5.86672554255549	4.75486918338665	5.83299395942872	4.78927244548264	6.88979031652073	43.2607890709499	8.25224732832562	36.8113333183548	16.6753406472577
2020-06-17	5.86508918205699	4.62746098303131	5.74880969845625	4.7912042835961	6.53671961237618	41.5059328616006	8.26981397386953	35.546227969414	16.3928009089036
2020-06-18	5.8710753986793	4.51063293391767	5.6711942804366	4.79958743247807	6.20691398835733	39.8111910815661	8.29449040824254	34.3099697240332	16.1308705155629
2020-06-19	5.8845669852027	4.40437832554307	5.59928191878786	4.81413935956618	5.89945202623712	38.175920388988	8.3264287534069	33.102645595637	15.8898084087073
2020-06-20	5.9054467344075	4.30869044740482	5.53220682692812	4.83457753229806	5.61341230778849	36.5994774420084	8.36578113132483	31.9243425976503	15.6698735298088
2020-06-21	5.93359743907397	4.22356258900027	5.46910321827549	4.86061941811133	5.34787341478442	35.081218898769	8.41269966395856	30.7751477434981	15.4713248203391
2020-06-22	5.96886790818655	4.14893200691912	5.40922785798548	4.89199673677511	5.10192284586006	33.6205340298222	8.46724336059287	29.6551445884111	15.2943118938426
2020-06-23	6.0109710155463	4.08451182612072	5.35232771816335	4.92849821738453	4.8746837670995	32.2169425553624	8.52909877980268	28.564402854844	15.1385470521542
2020-06-24	6.05958565115838	4.02995913865679	5.29827232265177	4.96992684136622	4.66528826144903	30.8699968079943	8.59785936748546	27.5029888070574	15.0036332691814
2020-06-25	6.11439070502798	3.98493103657905	5.24693119529343	5.01608559014682	4.47286841185496	29.5792491203226	8.67311856953868	26.4709687093119	14.8891735188318
2020-06-26	6.1750650671603	3.94908461193923	5.198173859931	5.06677744515296	4.29655630126357	28.3442518249523	8.7544698318598	25.4684088258681	14.7947707750129
2020-06-27	6.24128762756052	3.92207695678906	5.15186984040717	5.12180538781127	4.13548401262117	27.1645572544881	8.8415066003463	24.4953754209867	14.7200280116321
2020-06-28	6.31273727623381	3.90356516318026	5.1078886605646	5.18097239954838	3.98878362887407	26.0397177415348	8.93382232089564	23.5519347589282	14.6645482025971
2020-06-29	6.38909290318538	3.89320632316456	5.06609984424599	5.24408146179092	3.85558723296854	24.9692856186971	9.03101043940528	22.6381531039532	14.6279343218153
2020-06-30	6.4700333984204	3.8906575287937	5.02637291529401	5.31093555596553	3.7350269078509	23.95281321858	9.1326644017727	21.7540967203224	14.6097893431942
2020-07-01	6.55523765194406	3.89557587211938	4.98857739755135	5.38133766349884	3.62623473646745	22.9898528737881	9.23837765389536	20.8998318722964	14.6097162406414
2020-07-02	6.64438455376156	3.90761844519335	4.95258281486067	5.45509076581748	3.52834280176447	22.0799569169263	9.34774364167073	20.0754248241358	14.6273179880644
2020-07-03	6.73715299387806	3.92644234006732	4.91825869106466	5.53199784434808	3.44048318668827	21.2226776805994	9.46035581099628	19.2809418401011	14.6621975593706
2020-07-04	6.83322186229876	3.95170464879303	4.88547455000601	5.61186188051727	3.36178797418515	20.4175674974121	9.57580760776947	18.5164491844531	14.7139579284677
2020-07-05	6.93227004902885	3.9830624634222	4.85409991552738	5.69448585575169	3.29138924720141	19.6641786999693	9.69369247788777	17.7820131214523	14.7822020692631
2020-07-06	7.03397051687135	4.02017215184139	4.82403931409481	5.77972403328439	3.2284821916346	18.9617933807434	9.81353006769142	17.0775681861956	14.8664237346089
2020-07-07	7.13797251982069	4.06268718527654	4.79533728266771	5.86763580357406	3.17251440518738	18.3086126716779	9.93454482529167	16.4025219971247	14.9656797931348
2020-07-08	7.24391938466912	4.1102603107884	4.76807336082884	5.95833183888583	3.12299658851365	17.7025674645838	10.0558873992426	15.7561504435175	15.0789178924154
2020-07-09	7.35145443820893	4.16254427543773	4.74232708816095	6.05192281148482	3.0794394422673	17.1415886512722	10.1767084380981	15.1377294146521	15.205085680025
2020-07-10	7.46022100723235	4.2191918262853	4.71817800424681	6.14851939363613	3.04135366710225	16.6236071235542	10.2961585904124	14.5465347998064	15.343130803538
2020-07-11	7.56986241853168	4.27985571039187	4.69570564866918	6.2482322576049	3.00824996367241	16.1465537732409	10.4133885047394	13.9818424882583	15.4920009105288
2020-07-12	7.68002199889915	4.34418867481821	4.67498956101081	6.35117207565624	2.97963903263168	15.7083594921434	10.5275488296331	13.4429283692859	15.6506436485718
2020-07-13	7.79034307512706	4.41184346662507	4.65610928085447	6.45744952005527	2.95503157463395	15.3069551720727	10.6377902136477	12.929068332167	15.8180066652413
2020-07-14	7.90046897400764	4.48247283287322	4.63914434778292	6.5671752630671	2.93393829033315	14.9402717048399	10.7432633053371	12.4395382661798	15.9930376081118
2020-07-15	8.01004302233318	4.55572952062343	4.62417430137891	6.68045997695686	2.91586988038318	14.6062399822562	10.8431187532553	11.973614060602	16.1746841247576
2020-07-16	8.11870854689593	4.63126627693645	4.6112786812252	6.79741433398966	2.90033704543794	14.3027908961326	10.9365072059564	11.5305716047118	16.3618938627531
2020-07-17	8.22610887448816	4.70873584887304	4.60053702690456	6.91814900643063	2.88685048615133	14.0278553382802	11.0225793119945	11.109686787787	16.5536144696727
2020-07-18	8.33188733190213	4.78779098349398	4.59202887799974	7.04277466654488	2.87492090317727	13.7793642005101	11.1004857199235	10.7102354991057	16.7487935930908
2020-07-19	8.43568724593012	4.86808442786002	4.5858337740935	7.17140198659752	2.86405899716966	13.5552483746333	11.1693770782974	10.3314936279457	16.9463788805818
2020-07-20	8.53711460728789	4.94925876579777	4.58197713543439	7.303986631331	2.85380609044997	13.3535225924549	11.2285507982477	9.97282002122526	17.1453185455733
2020-07-21	8.63562606238536	5.0309159281972	4.58026790493414	7.43986423539697	2.84382599200999	13.1725369457551	11.2778913412151	9.63390535642261	17.3445630649059
2020-07-22	8.73064092155592	5.11264768271414	4.58046090617024	7.57821542592442	2.83381313250904	13.0107253663081	11.3174299312175	9.31452326865625	17.5430634812735
2020-07-23	8.82157849513299	5.19404579700441	4.58231096272019	7.71822083004233	2.82346194260649	12.8665217858883	11.347197792273	9.01444739304466	17.7397708373698
2020-07-24	8.90785809345	5.27470203872381	4.58557289816151	7.85906107487968	2.81246685296166	12.7383601362696	11.3672261483996	8.7334513647063	17.9336361758886
2020-07-25	8.98889902684033	5.35420817552818	4.5900015360717	7.99991678756544	2.80052229423391	12.6246743492264	11.3775462236154	8.47130881875963	18.1236105395239
2020-07-26	9.06412060563743	5.43215597507332	4.59535170002827	8.1399685952286	2.78732269708258	12.5238983565329	11.3781892419384	8.22779339032314	18.3086449709695
2020-07-27	9.13300863556997	5.50812885744771	4.60135009718734	8.27842934121879	2.77259114611474	12.4346013313371	11.3692743367808	8.00258171077538	18.4877895905475
2020-07-28	9.19531490394782	5.58167685247038	4.60761096901953	8.41464073376833	2.7561653417284	12.355893412283	11.3512722791319	7.7949623965354	18.6604908290936
2020-07-29	9.25085769347613	5.65234164239302	4.61372044057408	8.54797669733015	2.73791163826929	12.2870199793883	11.3247417493755	7.60412706028234	18.8262941950718
2020-07-30	9.29945528686005	5.7196649094673	4.61926463690023	8.67781115635722	2.71769639008317	12.2272264126709	11.2902414278948	7.42926731469534	18.9847451969462
2020-07-31	9.34092596680471	5.78318833594492	4.62382968304721	8.80351803530249	2.69538595151575	12.1757580921485	11.2483299950736	7.26957477245355	19.1353893431808
2020-08-01	9.37508801601528	5.84245360407755	4.62700170406428	8.92447125861892	2.67084667691278	12.1318603978389	11.1995661312954	7.12424104623612	19.2777721422397
2020-08-02	9.40175971719688	5.89700239611687	4.62836682500066	9.04004475075947	2.64394492062	12.09477870976	11.1445085169438	6.99245774872219	19.4114391025868
2020-08-03	9.42075935305467	5.94637639431457	4.62751117090559	9.1496124361771	2.61454703698314	12.0637584079295	11.0837158324023	6.87341649259091	19.5359357326863
2020-08-04	9.4319052062938	5.99011728092233	4.62402086682833	9.25254823932476	2.58251938034794	12.0380448723652	11.0177467580544	6.76630889052142	19.6508075410021
2020-08-05	9.43501555961941	6.02776673819184	4.61748203781809	9.34822608465541	2.54772830506014	12.0168834830849	10.9471599742838	6.67032655519286	19.7556000359982
2020-08-06	9.42990869573665	6.05886644837476	4.60748080892413	9.43601989662201	2.51004016546547	11.9995196201065	10.8725141614739	6.58466109928438	19.8498587261388
2020-08-07	9.41640289735066	6.0829580937228	4.59360330519569	9.51530359967751	2.46932131590967	11.9851986634477	10.7943680000084	6.50850413547514	19.9331291198878
2020-08-08	9.39431644716659	6.09958335648763	4.57543565168199	9.58545111827487	2.42543811073849	11.9731659931263	10.7132801702708	6.44104727644426	20.0049567257092
2020-08-09	9.36346762788959	6.10828391892094	4.55256397343229	9.64583637686705	2.37825690429765	11.9626669891601	10.6298093526446	6.3814821348709	20.0648870520672
