date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-22	519.446848437725	411.291022676617	311.794616268528	448.546491670319	323.755959517859	554.894261545422	719.632347818612	554.75856535832	1016.99657860408
2020-08-23	512.022071557991	405.845920601228	306.823950315511	440.197506454038	323.698249850699	558.376105352309	711.462656058471	550.47757628932	1004.90935071658
2020-08-24	504.662965801009	400.285497083568	301.870262105113	431.911234101597	323.963965061485	561.586300982297	703.484791323104	546.054211263491	992.918884065381
2020-08-25	497.391847728917	394.635257731047	296.952488752083	423.719798543185	324.574590668106	564.548186623714	695.694563611276	541.510235073517	981.0632303181
2020-08-26	490.230412954386	388.923983698129	292.089795419634	415.654322800299	325.55059702803	567.289827999881	688.081483023328	536.868198731865	969.378767917537
2020-08-27	483.200357090087	383.180456139277	287.301347270982	407.745929894436	326.912454498721	569.839290834122	680.635059659601	532.150653251003	957.90187530649
2020-08-28	476.323375748692	377.433456208954	282.606309469339	400.025742847092	328.680633437648	572.224640849759	673.344803620435	527.380149643397	946.668930927754
2020-08-29	469.621164542872	371.711765061624	278.023847177921	392.524884679764	330.875604202276	574.473943770113	666.200225006172	522.579238921516	935.716313224127
2020-08-30	463.115419085298	366.04416385175	273.57312555994	385.27447841395	333.517837150071	576.615265318508	659.190833917152	517.770472097826	925.080400638408
2020-08-31	456.827356418986	360.459410834772	269.274131978968	378.303773519681	336.627998170629	578.676989195066	652.307252433212	512.975303548642	914.796396490615
2020-09-01	450.776279308326	354.986172670029	265.150142599996	371.634525261136	340.227535282066	580.688771007115	645.544550552171	508.210801105669	904.894803609655
2020-09-02	444.981011948054	349.653093117839	261.225255788373	365.286615351032	344.338092034626	582.680584338782	638.898910251346	503.492935964457	895.404949701659
2020-09-03	439.460378532904	344.488815938518	257.523569909447	359.279925502084	348.981311978553	584.682402774196	632.366513508054	498.83767932056	886.356162472755
2020-09-04	434.233203257611	339.521984892383	254.069183328567	353.634337427006	354.178838664093	586.724199897485	625.94354229961	494.261002369527	877.777769629074
2020-09-05	429.31831031691	334.781243739749	250.886194411081	348.369732838513	359.952315641489	588.835949292777	619.62617860333	489.778876306911	869.699098876743
2020-09-06	424.734523905535	330.295236240934	247.998701522337	343.505993449323	366.323386460985	591.047624544199	613.41060439653	485.407272328263	862.149477921894
2020-09-07	420.500668218221	326.092606156253	245.430803027685	339.063000972148	373.313694672828	593.38919923588	607.293001656527	481.162161629135	855.158234470656
2020-09-08	416.635567449704	322.201997246024	243.206597292471	335.060637119705	380.944883827261	595.890646951948	601.269552360636	477.059515405078	848.754696229157
2020-09-09	413.158045794717	318.652053270562	241.350182682045	331.518783604709	389.238597474528	598.58194127653	595.336438486174	473.115304851644	842.968190903527
2020-09-10	410.086927447996	315.471417990185	239.885657561755	328.457322139876	398.216479164875	601.493055793756	589.489842010456	469.345501164384	837.828046199897
2020-09-11	407.441036604276	312.688735165208	238.837120296949	325.896134437919	407.900172448546	604.653964087753	583.7259449108	465.76607553885	833.363589824394
2020-09-12	405.23919745829	310.332648555948	238.228669252976	323.855102211556	418.311320875785	608.094639742648	578.040929164519	462.392999170593	829.60414948315
2020-09-13	403.500234204775	308.431801922721	238.084402795184	322.354107173501	429.471567996836	611.845056342571	572.430976748933	459.242243255166	826.579052882292
2020-09-14	402.241301379821	307.012860103409	238.426948033095	321.411043055111	441.399535226973	615.935295324176	566.896526236284	456.330077362776	824.317150572045
2020-09-15	401.472874884946	306.094572246151	239.273047052925	321.035851662309	454.101755441578	620.395869534226	561.455042578536	453.673964562262	822.84538447901
2020-09-16	401.203760963023	305.69370857665	240.637970685063	321.236486819659	467.581739381061	625.257399672011	556.12824732258	451.291666297118	822.190219373884
2020-09-17	401.442765856928	305.827039320609	242.5369897599	322.020902351729	481.842997785833	630.550506436822	550.937862015308	449.20094401084	822.378120027363
2020-09-18	402.198695809534	306.511334703734	244.985375107825	323.39705208308	496.889041396305	636.30581052795	545.905608203612	447.419559146923	823.435551210142
2020-09-19	403.480357063714	307.763364951727	247.998397559227	325.37288983828	512.723380952887	642.553932644683	541.053207434383	445.965273148862	825.388977692916
2020-09-20	405.296555862343	309.599900290291	251.591327944497	327.956369441892	529.349527195988	649.325493486312	536.402381254513	444.855847460152	828.264864246383
2020-09-21	407.656098448296	312.037710945131	255.779437094023	331.155444718482	546.770990866022	656.651113752129	531.974851210894	444.109043524288	832.089675641239
2020-09-22	410.567791064445	315.093567141951	260.577995838195	334.978069492615	564.991282703397	664.561414141422	527.792338850417	443.742622784766	836.889876648178
2020-09-23	414.040439953666	318.784239106454	266.002275007404	339.432197588855	584.013913448524	673.087015353482	523.876565719974	443.77434668508	842.691932037897
2020-09-24	418.082851358831	323.126497064343	272.067545432038	344.525782831767	603.842393841814	682.2585380876	520.249253366456	444.221976668725	849.522306581092
2020-09-25	422.703831522816	328.137111241322	278.789077942487	350.266779045916	624.480234623677	692.106603043065	516.932123336756	445.103274179197	857.407465048459
2020-09-26	427.912186688494	333.832851863096	286.182143369141	356.663140055868	645.930946534524	702.661830919168	513.946897177765	446.436000659991	866.373872210694
2020-09-27	433.716723098739	340.230489155367	294.26201254239	363.722819686186	668.198040314764	713.954842415198	511.315296436374	448.237917554601	876.447992838492
2020-09-28	440.127649224156	347.345229809233	303.042468026642	371.453943477434	691.285697669981	726.017553507373	509.06201902876	450.526337732634	887.657474085749
2020-09-29	447.160782446275	355.186026377367	312.531339322382	379.865323834166	715.200784166437	738.887061279613	507.223668348239	453.31677976814	900.034692639154
2020-09-30	454.833342374356	363.760267877833	322.734967664116	388.965944876933	739.950836335569	752.601758092764	505.839824157412	456.624313661278	913.613207568596
2020-10-01	463.162548617661	373.0753433287	333.659694286348	398.764790726289	765.543390708813	767.200036307673	504.95006621888	460.464009412209	928.426577943964
2020-10-02	472.165620785449	383.138641748032	345.311860423582	409.270845502784	791.985983817604	782.720288285187	504.593974295243	464.850937021095	944.508362835146
2020-10-03	481.859778486981	393.957552153895	357.697807310324	420.493093326971	819.286152193377	799.200906386153	504.811128149102	469.800166488094	961.892121312032
2020-10-04	492.262241331518	405.539463564355	370.823876181078	432.440518319402	847.451432367566	816.680282971416	505.641107543058	475.326767813369	980.611412444508
2020-10-05	503.390759966917	417.892757173004	384.695374867297	445.121898888187	876.484369533816	835.193283999659	507.1280899067	481.446157088536	1000.69685107015
2020-10-06	515.265209195425	431.029782875536	399.313477588227	458.545190591675	906.367543534587	854.760669820898	509.334643337573	488.175134771044	1022.16727509725
2020-10-07	527.905994857884	444.963882743167	414.678325160062	472.718143275769	937.078542874547	875.399674382985	512.327933600207	495.530847409799	1045.03857820181
2020-10-08	541.333522795138	459.708398847118	430.790058398997	487.648506786379	968.594956058368	897.127531633771	516.175126459135	503.530441553707	1069.32665405981
2020-10-09	555.56819884803	475.276673258607	447.648818121226	503.34403096941	1000.89437159072	919.96147552111	520.943387678889	512.191063751675	1095.04739634723
2020-10-10	570.630428857403	491.682048048852	465.254745142944	519.812465670767	1033.95437797626	943.91873999285	526.699883024001	521.529860552606	1122.21669874006
2020-10-11	586.540618664099	508.93786528907	483.607980280344	537.061560736357	1067.75256371967	969.016558996844	533.511778259003	531.563978505408	1150.85045491428
2020-10-12	603.319174108963	527.057467050482	502.708664349623	555.099066012088	1102.26651732561	995.272166480945	541.446239148427	542.310564158986	1180.96455854589
2020-10-13	620.986501032838	546.054195404306	522.556938166973	573.932731343863	1137.47382729876	1022.702796393	550.570431456805	553.786764062247	1212.57490331086
2020-10-14	639.563005276565	565.94139242176	543.152942548589	593.57030657759	1173.35208214377	1051.32568268087	560.951520948669	566.009724764095	1245.69738288519
2020-10-15	659.06909268099	586.732400174063	564.496818310666	614.019541559175	1209.87887036533	1081.1580592924	572.656673388552	578.996592813438	1280.34789094485
2020-10-16	679.525169086954	608.440560732434	586.588706269398	635.288186134525	1247.03178046809	1112.21716017544	585.753054540985	592.764514759181	1316.54232116584
2020-10-17	700.951640335301	631.07921616809	609.428747240979	657.383990149546	1284.78840095674	1144.52021927784	600.307830170501	607.33063715023	1354.29656722414
2020-10-18	723.368912266874	654.661708552249	633.017082041603	680.314703450142	1323.12632033592	1178.08447054746	616.38816604163	622.712106535489	1393.62652279574
2020-10-19	746.791104172073	679.1934825457	657.350466709777	704.084614420038	1362.01974645411	1212.92079805374	634.061256774649	638.923521507837	1434.53951135117
2020-10-20	771.207189139528	704.648393167496	682.412118173242	728.684165594219	1401.42936453489	1249.01468635248	653.394412412805	655.969288836027	1477.00857553921
2020-10-21	796.599853707424	730.992398026259	708.181868582053	754.100338045483	1441.31247914565	1286.34527012109	674.454971855084	673.851267332783	1520.99818780316
2020-10-22	822.951784413949	758.191454730612	734.639550086265	780.320112846636	1481.62639485377	1324.89168403697	697.31027400048	692.571315810831	1566.47282058634
2020-10-23	850.245667797288	786.211520889178	761.764994835931	807.330471070475	1522.32841622663	1364.63306277751	722.027657747981	712.131293082897	1613.39694633208
2020-10-24	878.464190395629	815.018554110578	789.538034981105	835.118393789803	1563.37584783163	1405.54854102012	748.674461996576	732.533057961704	1661.73503748369
2020-10-25	907.590038747155	844.578512003435	817.93850267184	863.670862077419	1604.72599423612	1447.6172534422	777.318025645254	753.778469259976	1711.45156648447
2020-10-26	937.605899390057	874.857352176371	846.946230058193	892.974857006127	1646.33616000751	1490.81833472114	808.025687593006	775.869385790441	1762.51100577776
2020-10-27	968.494458862518	905.82103223801	876.541049290215	923.017359648727	1688.16364971317	1535.13091953435	840.864786738821	798.807666365821	1814.87782780688
2020-10-28	1000.23840370273	937.435509796971	906.702792517961	953.785351078018	1730.16576792049	1580.53414255923	875.902661981688	822.595169798841	1868.51650501512
2020-10-29	1032.82042044887	969.66674246188	937.411291891486	985.265812366805	1772.29981919684	1627.00713847317	913.206652220597	847.233754902227	1923.39150984582
2020-10-30	1066.22319563913	1002.48068784136	968.646379560843	1017.44572458789	1814.52310810961	1674.52904195358	952.844096354539	872.725280488704	1979.46731474229
2020-10-31	1100.42941581169	1035.84330354403	1000.38788767609	1050.31206881406	1856.79293922619	1723.07898767785	994.882333282502	899.071605370995	2036.70839214785
2020-11-01	1135.42176750475	1069.72054717851	1032.61564838727	1083.85182611814	1899.06661711395	1772.63611032339	1039.38870190347	926.274588361826	2095.07921450582
2020-11-02	1171.17093277721	1104.06668021312	1065.29971320479	1118.04115309271	1941.29310331384	1823.18000371984	1086.42623708451	954.330414350326	2154.53185378453
2020-11-03	1207.59957577087	1138.78917955501	1098.37101108039	1152.8129084096	1983.38798726106	1874.69209830581	1136.0407575649	983.21257253124	2214.96878005243
2020-11-04	1244.61835614826	1173.78382597098	1131.75069032617	1188.0891262604	2025.2585153644	1927.15428367217	1188.27377805201	1012.88887817571	2276.28006290299
2020-11-05	1282.13793357191	1208.94640022788	1165.35989925422	1223.79184083675	2066.81193403262	1980.54844940977	1243.1668132532	1043.3271465549	2338.35577192968
2020-11-06	1320.06896770434	1244.17268309253	1199.11978617662	1259.84308633024	2107.9554896745	2034.85648510947	1300.76137787581	1074.49519293995	2401.08597672596
2020-11-07	1358.32211820809	1279.35845533176	1232.95149940548	1296.16489693249	2148.5964286988	2090.06028036214	1361.09898662722	1106.360832602	2464.36074688531
2020-11-08	1396.80804474566	1314.39949771239	1266.77618725288	1332.67930683511	2188.6419975143	2146.14172475862	1424.22115421477	1138.89188081221	2528.07015200119
2020-11-09	1435.43676413716	1349.1951430942	1300.51846596876	1369.30659243816	2227.99545009288	2203.08496060149	1490.15260204071	1172.05204778723	2592.10824702469
2020-11-10	1474.11572183292	1383.65893270866	1334.11682355445	1405.95999897548	2266.54407065881	2260.88314104012	1558.85087828677	1205.78862352572	2656.38502833732
2020-11-11	1512.75172044081	1417.70795988021	1367.51321594913	1442.55101388935	2304.17115099949	2319.5316719356	1630.25673782957	1240.04479297182	2720.81447767822
2020-11-12	1551.25156256873	1451.25931793328	1400.64959909197	1478.99112462205	2340.7599829023	2379.02595914902	1704.31093554572	1274.76374106971	2785.31057678652
2020-11-13	1589.52205082458	1484.23010019227	1433.46792892216	1515.19181861587	2376.19385815463	2439.36140854147	1780.95422631185	1309.88865276354	2849.78730740136
2020-11-14	1627.46998781625	1516.53739998162	1465.91016137888	1551.06458331309	2410.35606854387	2500.53342597402	1860.12736500455	1345.36271299747	2914.15865126188
2020-11-15	1665.00217615162	1548.09831062575	1497.91825240129	1586.52090615599	2443.1299058574	2562.53741730776	1941.77110650046	1381.12910671566	2978.3385901072
2020-11-16	1702.02541843858	1578.82992544909	1529.43415792858	1621.47227458685	2474.39866188261	2625.36878840379	2025.82620567619	1417.13101886226	3042.24110567646
2020-11-17	1738.44651728503	1608.64933777606	1560.39983389993	1655.83017604797	2504.04562840689	2689.02294512318	2112.23341740834	1453.31163438145	3105.78017970879
2020-11-18	1774.17227529885	1637.47364093108	1590.75723625451	1689.50609798162	2531.95409721763	2753.49529332703	2200.93349657355	1489.61413821736	3168.86979394333
2020-11-19	1809.10949508794	1665.21992823858	1620.44832093151	1722.41152783008	2558.00736010221	2818.78123887641	2291.86719804842	1525.98171531417	3231.42393011922
2020-11-20	1843.16497926019	1691.80529302299	1649.41504387009	1754.45795303564	2582.08870884802	2884.87618763241	2384.97527670956	1562.35755061603	3293.35656997558
2020-11-21	1876.24553042349	1717.14682860872	1677.59936100945	1785.55686104058	2604.08143524245	2951.77554545613	2480.19848743361	1598.6848290671	3354.58169525155
2020-11-22	1908.25795118572	1741.1616283202	1704.94322828875	1815.61973928719	2623.86883107288	3019.47471820864	2577.47758509716	1634.90673561155	3415.01328768627
2020-11-23	1939.11917290266	1763.77967142855	1731.39171639096	1844.56961146215	2641.35970493991	3087.94613511284	2676.73441270538	1670.96650084589	3474.57128711942
2020-11-24	1968.78664192161	1784.98248099165	1756.90235497421	1872.37564622974	2656.56493269692	3157.07031883887	2777.81516577755	1706.80753797615	3533.19946579297
2020-11-25	1997.22793333774	1804.76446601407	1781.43578844041	1899.01854849865	2669.52090701052	3226.70481541867	2880.54712796149	1742.37330586072	3590.8475540494
2020-11-26	2024.41062224623	1823.12003550039	1804.95266119149	1924.47902317758	2680.26402054728	3296.70717088421	2984.75758290505	1777.607263358	3647.46528223125
2020-11-27	2050.30228374225	1840.04359845519	1827.41361762934	1948.73777517521	2688.8306659738	3366.93493126742	3090.27381425603	1812.45286932637	3703.002380681
2020-11-28	2074.87049292098	1855.52956388302	1848.77930215588	1971.77550940023	2695.25723595669	3437.24564260024	3196.92310566227	1846.85358262423	3757.40857974118
2020-11-29	2098.0828248776	1869.57234078848	1869.01035917304	1993.57293076133	2699.58012316253	3507.49685091465	3304.5327407716	1880.75286210996	3810.63360975429
2020-11-30	2119.90685470728	1882.16633817614	1888.06743308272	2014.1107441672	2701.83572025791	3577.54610224257	3412.93000323183	1914.09416664197	3862.62720106283
2020-12-01	2140.3101575052	1893.30596505056	1905.91116828684	2033.36965452653	2702.06041990942	3647.25094261596	3521.9421766908	1946.82095507863	3913.33908400933
2020-12-02	2159.26030836653	1902.98563041633	1922.50220918731	2051.33036674799	2700.29061478367	3716.46891806676	3631.39654479633	1978.87668627835	3962.71898893628
2020-12-03	2176.72488238646	1911.19974327801	1937.80120018604	2067.9735857403	2696.56269754724	3785.05757462693	3741.12039119625	2010.20481909951	4010.71664618619
2020-12-04	2192.67145466016	1917.94271264019	1951.76878568496	2083.28001641212	2690.91306086673	3852.87445832841	3850.94099953839	2040.74881240051	4057.28178610158
2020-12-05	2207.0676002828	1923.20894750743	1964.36561008597	2097.23036367215	2683.37809740873	3919.77711520315	3960.68565347056	2070.45212503974	4102.36413902494
2020-12-06	2219.88089434956	1926.99285688431	1975.552317791	2109.80533242909	2673.99419983983	3985.6230912831	4070.1816366406	2099.25821587558	4145.91343529881
2020-12-07	2231.09554029162	1929.30311412687	1985.30403649364	2120.99857895501	2662.80725035666	4050.26606462282	4179.23834958839	2127.11584715387	4187.8770129944
2020-12-08	2240.76225488418	1930.20544999697	1993.65382705429	2130.85556497561	2649.90108927597	4113.54424136737	4287.59366042204	2153.99499467019	4228.19264109795
2020-12-09	2248.94838323843	1929.77985960795	2000.64923362503	2139.43470357999	2635.36904644454	4175.29195968439	4394.96755414173	2179.87093760754	4266.79569632438
2020-12-10	2255.72127046557	1928.10633807314	2006.33780035796	2146.79440785724	2619.30445170915	4235.34355774155	4501.08001574764	2204.71895514895	4303.62155538866
2020-12-11	2261.14826167681	1925.26488050586	2010.76707140516	2152.99309089645	2601.8006349166	4293.53337370651	4605.65103023993	2228.51432647743	4338.60559500572
2020-12-12	2265.29670198333	1921.33548201945	2013.98459091871	2158.08916578671	2582.95092591366	4349.69574574694	4708.40058261877	2251.232330776	4371.68319189051
2020-12-13	2268.23393649634	1916.39813772725	2016.03790305071	2162.14104561713	2562.84865454712	4403.66501203048	4809.04865788434	2272.84824722766	4402.78972275799
2020-12-14	2270.02378795318	1910.52874857376	2016.97130113871	2165.20606111571	2541.59190792715	4455.30090345234	4907.32433394863	2293.34401732131	4431.8706716381
2020-12-15	2270.71598959582	1903.7868388282	2016.81607526217	2167.33721356615	2519.29780221748	4504.56472181781	5002.99306037085	2312.72823176935	4458.91195182086
2020-12-16	2270.35675229237	1896.227838591	2015.60026468605	2168.58642189109	2496.08821084523	4551.44316165973	5095.82937962205	2331.01614359004	4483.90958391128
2020-12-17	2268.99228691094	1887.90717796255	2013.35190867528	2169.00560501314	2472.08500723753	4595.92291751093	5185.60783417325	2348.22300580166	4506.85958851438
2020-12-18	2266.66880431966	1878.88028704326	2010.0990464948	2168.64668185493	2447.4100648215	4637.99068390423	5272.1029664955	2364.36407142247	4527.75798623518
2020-12-19	2263.43251538662	1869.20259593355	2005.86971740956	2167.56157133909	2422.18525702425	4677.63315537247	5355.08931905983	2379.45459347075	4546.6007976787
2020-12-20	2259.32963097994	1858.92953473382	2000.69196068449	2165.80219238822	2396.53245727291	4714.83702644849	5434.34143433727	2393.50982496477	4563.38404344996
2020-12-21	2254.40636196774	1848.11653354448	1994.59381558453	2163.42046392496	2370.5735389946	4749.58899166512	5509.63385479887	2406.54501892279	4578.10374415396
2020-12-22	2248.70891921814	1836.81902246593	1987.60332137464	2160.46830487194	2344.43037561645	4781.87574555518	5580.74112291565	2418.5754283631	4590.75592039574
2020-12-23	2242.28351359923	1825.09243159859	1979.74851731974	2156.99763415177	2318.22484056556	4811.68398265151	5647.43778115865	2429.61630630396	4601.33659278031
2020-12-24	2235.17635597914	1812.99219104286	1971.05744268478	2153.06037068708	2292.07880726908	4839.00039748694	5709.4983719989	2439.68290576363	4609.84178191268
2020-12-25	2227.43365722599	1800.57373089916	1961.5581367347	2148.70843340049	2266.1141491541	4863.8116845943	5766.69743790745	2448.7904797604	4616.26750839788
2020-12-26	2219.10162820787	1787.89248126788	1951.27863873444	2143.99374121463	2240.45273964777	4886.10453850642	5818.80952135533	2456.95428131253	4620.60979284092
2020-12-27	2210.22647979291	1775.00387224944	1940.24698794895	2138.96821305211	2215.2164521772	4905.86565375614	5865.60916481357	2464.18956343829	4622.86465584683
2020-12-28	2200.84058228739	1761.94832503543	1928.48371357348	2133.66865927668	2190.50373208477	4923.06746561266	5906.8972893759	2470.50399372578	4623.0189059011
2020-12-29	2190.92094375029	1748.70622518218	1915.97930452461	2128.07145601651	2166.31931237399	4937.62537229068	5942.58033062685	2475.87489804243	4621.02250301118
2020-12-30	2180.43073167872	1735.24294933721	1902.71673964923	2122.13787084088	2142.6444979636	4949.44051274128	5972.59110277362	2480.27201682548	4616.81619506501
2020-12-31	2169.33311356985	1721.52387414803	1888.67899779422	2115.82917131908	2119.46059377236	4958.41402591553	5996.86242002343	2483.66509051217	4610.34072995051
2021-01-01	2157.5912569208	1707.51437626215	1873.84905780648	2109.10662502039	2096.74890471903	4964.4470507645	6015.32709658349	2486.02385953977	4601.53685555564
2021-01-02	2145.16832922871	1693.17983232709	1858.20989853289	2101.9314995141	2074.49073572236	4967.44072623927	6027.91794666102	2487.31806434551	4590.34531976831
2021-01-03	2132.02749799072	1678.48561899037	1841.74449882035	2094.2650623695	2052.66739170112	4967.29619129092	6034.56778446323	2487.51744536664	4576.70687047646
2021-01-04	2118.13193070397	1663.39711289949	1824.43583751575	2086.06858115586	2031.26017757405	4963.91458487051	6035.20942419734	2486.59174304042	4560.56225556803
2021-01-05	2103.44479486561	1647.87969070198	1806.26689346598	2077.30332344249	2010.25039825992	4957.19704592913	6029.77568007055	2484.51069780408	4541.85222293094
2021-01-06	2087.92925797276	1631.89872904534	1787.22064551793	2067.93055679865	1989.61935867748	4947.04471341785	6018.19936629009	2481.24405009489	4520.51752045314
2021-01-07	2071.54848752257	1615.4196045771	1767.28007251849	2057.91154879364	1969.34836374549	4933.35872628774	6000.41329706316	2476.76154035009	4496.49889602255
2021-01-08	2054.26565101217	1598.40769394477	1746.42815331455	2047.20756699674	1949.4187183827	4916.04022348987	5976.35028659697	2471.03290900692	4469.73709752712
2021-01-09	2036.04391593871	1580.82837379585	1724.647866753	2035.77987897725	1929.81172750788	4894.99034397532	5945.94314909876	2464.02789650264	4440.17287285476
2021-01-10	2016.84644979932	1562.64702077788	1701.92219168072	2023.58975230443	1910.50869603978	4870.11022669517	5909.12469877572	2455.71624327449	4407.74696989343
2021-01-11	1996.64885263918	1543.83864721921	1678.2498111857	2010.60702620676	1891.49388178915	4841.33447452563	5865.87950771381	2446.07292232778	4372.42423196916
2021-01-12	1975.47645469565	1524.41680817169	1653.69222532017	1996.83582654947	1872.76335413476	4808.73154604346	5816.39917951396	2435.09383694002	4334.26588416049
2021-01-13	1953.36701875412	1504.40469436797	1628.32663837747	1982.28885085694	1854.31613534735	4772.40336375055	5760.92707565586	2422.78012295676	4293.35724698407
2021-01-14	1930.35830759998	1483.82549654076	1602.23025465092	1966.97879665357	1836.15124769769	4732.45185014881	5699.70655761917	2409.13291622359	4249.78364095655
2021-01-15	1906.48808401864	1462.70240542274	1575.48027843384	1950.91836146377	1818.26771345653	4688.97892774013	5632.98098688358	2394.15335258605	4203.63038659457
2021-01-16	1881.79411079547	1441.05861174658	1548.15391401957	1934.12024281193	1800.66455489462	4642.08651902642	5560.99372492875	2377.84256788972	4154.98280441478
2021-01-17	1856.31415071588	1418.91730624498	1520.32836570143	1916.59713822245	1783.34079428273	4591.87654650957	5483.98813323436	2360.20169798017	4103.92621493383
2021-01-18	1830.09054516225	1396.30645439228	1492.07948914965	1898.36729971966	1766.2908191645	4538.4704428955	5402.22119580599	2341.24455258661	4050.55745619978
2021-01-19	1803.18394990492	1373.27312062956	1463.47774554209	1879.47119732758	1749.49047817516	4482.06768170617	5316.00438675275	2321.03563697293	3995.01943638626
2021-01-20	1775.6595993112	1349.86914413954	1434.59224743352	1859.95485557015	1732.91098522283	4422.88724666758	5225.66280270968	2299.65213028668	3937.46658119833
2021-01-21	1747.58272774844	1326.14636410496	1405.4921073787	1839.86429897133	1716.52355421564	4361.14812150572	5131.52154031179	2277.17121167539	3878.05331634104
2021-01-22	1719.01856958395	1302.15661970856	1376.2464379324	1819.24555205507	1700.29939906171	4297.06928994657	5033.90569619412	2253.67006028661	3816.93406751944
2021-01-23	1690.03235918506	1277.95175013307	1346.92435164938	1798.14463934531	1684.20973366916	4230.86973571612	4933.14036699169	2229.22585526789	3754.26326043857
2021-01-24	1660.6893309191	1253.58359456123	1317.59496108441	1776.60758536601	1668.22577194611	4162.76844254035	4829.55064933951	2203.91577576676	3690.1953208035
2021-01-25	1631.05471915339	1229.10399217577	1288.32737879226	1754.68041464111	1652.31872780068	4092.98439414526	4723.46163987262	2177.81700093078	3624.88467431926
2021-01-26	1601.19375825525	1204.56478215943	1259.19071732769	1732.40915169456	1636.45981514101	4021.73657425683	4615.19843522604	2151.00670990748	3558.48574669091
2021-01-27	1571.17168259202	1180.01780369494	1230.25408924546	1709.83982105031	1620.6202478752	3949.24396660105	4505.08613203479	2123.56208184442	3491.1529636235
2021-01-28	1541.05372653102	1155.51489596504	1201.58660710034	1687.01844723231	1604.77123991138	3875.72555490391	4393.44982693389	2095.56029588912	3423.04075082207
2021-01-29	1510.90512443957	1131.10789815247	1173.2573834471	1663.99105476451	1588.88400515768	3801.40032289139	4280.61461655837	2067.07853118914	3354.30353399168
2021-01-30	1480.79111068501	1106.84864943996	1145.3355308405	1640.80366817085	1572.92975752222	3726.48725428949	4166.90559754327	2038.19396689203	3285.09573883739
2021-01-31	1450.77691963465	1082.78898901024	1117.89016183531	1617.50231197529	1556.87971091312	3651.20533282419	4052.64786652358	2008.98378214532	3215.57179106422
2021-02-01	1420.92357486913	1058.97779315231	1090.98052508863	1594.13301594351	1540.71845293515	3575.76485639875	3938.14484846604	1979.52590288148	3145.88074448722
2021-02-02	1391.27525682226	1035.45208658017	1064.62641366692	1570.74183080817	1524.48406597968	3500.3413796256	3823.61328166411	1949.90124217271	3076.15016536127
2021-02-03	1361.87193514116	1012.24593111408	1038.83775673897	1547.37481254363	1508.22800613473	3425.10177129442	3709.24823274297	1920.19145987611	3006.50224805126
2021-02-04	1332.75357947296	989.393388574287	1013.62448347358	1524.0780171243	1492.00172948831	3350.21290019489	3595.24476832777	1890.4782158488	2937.05918692206
2021-02-05	1303.96015946479	966.92852078106	988.99652303953	1500.89750052455	1475.85669212845	3275.84163511673	3481.79795504367	1860.84316994789	2867.94317633854
2021-02-06	1275.53164476375	944.885389554654	964.963804605629	1477.87931871878	1459.84435014315	3202.1548448496	3369.10285951586	1831.3679820305	2799.27641066557
2021-02-07	1247.50800501698	923.298056715328	941.536257340668	1455.06952768136	1444.01615962044	3129.31939818321	3257.35454836949	1802.13431195374	2731.18108426804
2021-02-08	1219.92920987159	902.200584083337	918.723810413437	1432.51418338668	1428.42357664834	3057.50216390725	3146.74808822972	1773.22381957472	2663.77939151081
2021-02-09	1192.8352289747	881.627033478941	896.536392992733	1410.25934180913	1413.11805731486	2986.8700108114	3037.47854572171	1744.71816475055	2597.19352675876
2021-02-10	1166.26603197345	861.611466722397	874.983934247349	1388.35105892309	1398.15105770801	2917.58980768537	2929.74098747064	1716.69900733836	2531.54568437675
2021-02-11	1140.26158851494	842.187945633964	854.07636334608	1366.83539070295	1383.57403391583	2849.82842331883	2823.73048010167	1689.24800719525	2466.95805872968
2021-02-12	1114.8618682463	823.390532033898	833.82360945772	1345.7583931231	1369.43844202632	2783.75272650148	2719.64209023996	1662.44682417833	2403.5528441824
2021-02-13	1090.10684081466	805.253287742459	814.235601751064	1325.16612215791	1355.79573812749	2719.52958602302	2617.67088451068	1636.37711814472	2341.45223509979
2021-02-14	1066.03647586713	787.810274579905	795.322269394906	1305.10463378177	1342.69737830738	2657.32587067314	2518.011929539	1611.12054895154	2280.77842584674
2021-02-15	1042.68883940563	771.094154325212	777.092218304506	1285.61957871262	1330.20337344772	2597.2876551638	2420.83493402649	1586.7488089249	2221.64310281943
2021-02-16	1020.09438285123	755.131988592244	759.548761380997	1266.75498664252	1318.40795360511	2539.47783789617	2326.20817498043	1563.29372026692	2164.1159205394
2021-02-17	998.281653979811	739.949438953584	742.693888271978	1248.55448200711	1307.41390362988	2483.93852319366	2234.17457148449	1540.77713764875	2108.25602555948
2021-02-18	977.279200567238	725.572166981815	726.52958862505	1231.061689242	1297.32400837238	2430.71181537971	2144.77704262236	1519.2209157415	2054.12256443254
2021-02-19	957.115570389383	712.025834249519	711.057852087812	1214.32023278282	1288.24105268291	2379.83981877776	2058.05850747773	1498.64690921632	2001.77468371142
2021-02-20	937.819311222117	699.33610232928	696.280668307864	1198.37373706519	1280.26782141183	2331.36463771124	1974.06188513428	1479.07697274433	1951.27152994897
2021-02-21	919.418970841312	687.528632793682	682.200026932806	1183.26582652474	1273.50709940945	2285.32837650358	1892.83009467571	1460.53296099666	1902.67224969804
