date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-27	2.62922123981615	5.98751728495116	3.12069397368117	0.579114723033414	0.244444895656484	0	0	0	0.874169405435427
2020-02-28	2.86981467015099	6.46169551783168	3.42103469852866	0.6764515289399	0.436584298151192	0	0.010814947916876	0	1.14288490603128
2020-02-29	3.1195305674094	6.95057165677441	3.73346833630376	0.779397190403123	0.643240163926278	0	0.0552778050738112	0	1.42988391271388
2020-03-01	3.3786153310392	7.45442073535607	4.05835080612409	0.888170901005085	0.865052270050169	0	0.103321055651311	0	1.73594101305154
2020-03-02	3.64721368650654	7.97331419739289	4.39590204266839	1.00296134941774	1.10263772967331	0.17376819439266	0.155099079689135	0	2.06177491912703
2020-03-03	3.92506366335098	8.5065091276592	4.74579804286001	1.12383520467285	1.35652300027424	0.96042245870784	0.21075744300848	0.379387463408128	2.40788084108096
2020-03-04	4.21180161713045	9.05305902116881	5.10757881918344	1.25082863089212	1.62721187541352	1.81187908856914	0.270439507875906	0.813359239269916	2.77469811356843
2020-03-05	4.50706390340289	9.61201737293556	5.48078438412318	1.38397779219726	1.9152081486517	2.73099028376436	0.334288636557971	1.28222816296449	3.16266607124451
2020-03-06	4.81048687772621	10.1824376779733	5.8649547501637	1.52331885271	2.22101561354935	3.72060824408133	0.402448191321234	1.7874693099923	3.57222404876429
2020-03-07	5.12170689565835	10.7633734312958	6.25962992978949	1.66888797655203	2.54513806366703	4.78358516930783	0.475061534432253	2.33055775585377	4.00381138078286
2020-03-08	5.44036031275723	11.3538781279169	6.66434993548505	1.82072132784508	2.8880792925653	5.92277325923168	0.552272028157585	2.91296857604935	4.4578674019553
2020-03-09	5.76608348458078	11.9530052628505	7.07865477973487	1.97885507071085	3.25034309380472	7.14102471364068	0.634223034763791	3.53617684607947	4.93483144693669
2020-03-10	6.09851276668693	12.5598083311104	7.50208447502342	2.14332536927105	3.63243326094584	8.44119173232265	0.721057916517428	4.20165764144459	5.43514285038212
2020-03-11	6.43728451463361	13.1733408277104	7.93417903383521	2.3141683876474	4.03485358754923	9.82612651506538	0.812920035685054	4.91088603764512	5.95924094694667
2020-03-12	6.78203508397874	13.7926562476644	8.37447846865471	2.4914202899616	4.45810786717545	11.2986812616567	0.909952754533229	5.66533711018151	6.50756507128543
2020-03-13	7.13240083028024	14.4168080859861	8.82252279196642	2.67511724033538	4.90269989338506	12.8617081718844	1.01229943532851	6.46648593455421	7.08055455805349
2020-03-14	7.48801810909606	15.0448498376894	9.27785201625483	2.86529540289043	5.36913345973861	14.5180594455363	1.12010344033746	7.31580758626365	7.67864874190591
2020-03-15	7.84852327598411	15.6758349977882	9.74000615400442	3.06199094174848	5.85791235979667	16.2705872824001	1.23350813182663	8.21477714081027	8.3022869574978
2020-03-16	8.21341260474997	16.3086342967797	10.2083145716983	3.26513669362476	6.36931205850008	18.1214874964334	1.35260930500516	9.16455760628338	8.95161722965125
2020-03-17	8.5816220421898	16.9413874070948	10.6812640518138	3.47425218560855	6.90269470631075	20.0703303582722	1.47731248685249	10.1650637211278	9.6256223438565
2020-03-18	8.95194745334742	17.572051236648	11.1571307308271	3.68875361738269	7.45719412507087	22.1160297527221	1.60747563729067	11.2158981563772	10.3229937757708
2020-03-19	9.32318470326665	18.1985826933537	11.6341907452141	3.90805718862998	8.03194413662265	24.2574995645888	1.7429567162417	12.3166635830653	11.0424230010513
2020-03-20	9.6941296569913	18.8189386851263	12.110720231451	4.13157909903325	8.62607856280827	26.493653678678	1.88361368362762	13.4669626722259	11.7826014953554
2020-03-21	10.0635781795652	19.4310761198803	12.5849953260136	4.35873554827532	9.23873122546994	28.8234059797952	2.02930449937044	14.6663980948924	12.5422207343403
2020-03-22	10.4303261360321	20.0329519055299	13.0552921653781	4.588942736039	9.86903594644984	31.2456703527463	2.17988712339221	15.9145725220988	13.3199721936632
2020-03-23	10.7931693914359	20.6225229499897	13.5198868860204	4.82161686200711	10.5161265475902	33.7593606823368	2.33521951561494	17.2110886248786	14.1145473489813
2020-03-24	11.1509038108204	21.197746161174	13.9770556244166	5.05617412586247	11.1791368507331	36.3633908533724	2.49515963596066	18.5555490742656	14.924637675952
2020-03-25	11.5023252592293	21.7565784469972	14.4250745170428	5.29203072728791	11.8572006777209	39.0566747506588	2.65956544435139	19.9475565412934	15.7489346502324
2020-03-26	11.8462296017066	22.2969767153738	14.8622197003749	5.52860286596623	12.5494518503957	41.8381262590016	2.82829490070917	21.3867136969957	16.5861297474798
2020-03-27	12.1814127032959	22.8168978742182	15.286767310889	5.76530674158025	13.2550241905998	44.7066592632066	3.00120596495601	22.8726232124063	17.4349144433514
2020-03-28	12.5066704290412	23.3142988314447	15.6969934850611	6.00155855381279	13.9730515201752	47.6611876480793	3.17815659701394	24.4048877585588	18.2939802135046
2020-03-29	12.8207986439863	23.7871364949679	16.0911743593672	6.23677450234668	14.7026676609642	50.7006252984254	3.359004756805	25.9831100064868	19.1620185335964
2020-03-30	13.1225606503428	24.2334231093147	16.4675194061307	6.47031089910931	15.442885854228	53.8228607212435	3.54355465295739	27.6064572203355	20.0373475872042
2020-03-31	13.410589498994	24.6513922654635	16.8239714410637	6.70128450500644	16.1922370189037	57.0216809123039	3.73139548892414	29.2723550366946	20.916792389585
2020-04-01	13.6834856779911	25.0393328910052	17.1584066157259	6.92875219318839	16.9491314933474	60.2898474895696	3.92206271686447	30.9777936852655	21.7968046639158
2020-04-02	13.9398496753852	25.3955339135307	17.4687010816767	7.1517708368055	17.7119796159151	63.6201220710036	4.11509178893756	32.7197633957492	22.6738361333736
2020-04-03	14.1782819792276	25.718284260631	17.7527309904758	7.3693973090081	18.479191724963	67.0052662745691	4.31001815730265	34.495254397847	23.5443385211354
2020-04-04	14.3973830775693	26.005872859897	18.0083724936827	7.58068848294653	19.2491781588471	70.4380417182292	4.50637727411894	36.3012569212602	24.4047635503782
2020-04-05	14.5957534584616	26.2565886389196	18.2335017428568	7.78470123177112	20.0203492559236	73.911210019947	4.70370459154565	38.1347611956898	25.2515629442791
2020-04-06	14.7723082836659	26.4691469294001	18.4265088684581	7.98059261686342	20.7909092246865	77.4164236163495	4.9015369508841	39.9923054269873	26.0814558284892
2020-04-07	14.9272214097855	26.6439686794798	18.5878399165479	8.16792045252989	21.5582377541821	80.940898218719	5.09941675000414	41.8686197256044	26.8922309385568
2020-04-08	15.0609813671338	26.7819012414108	18.7184549120879	8.34634274130822	22.3195084035944	84.4707403570016	5.29688777591772	43.757982178143	27.6819444125042
2020-04-09	15.1740766860243	26.8837919674447	18.8193138800396	8.51551748573607	23.0718947321078	87.9920565611436	5.4934938156368	45.654670871205	28.448652388354
2020-04-10	15.2669958967707	26.9504882098333	18.8913768453648	8.67510268835114	23.8125702989065	91.4909533610912	5.68877865617335	47.5529638913924	29.1904110041285
2020-04-11	15.3402275296864	26.9828373208284	18.9356038330251	8.82475635169109	24.5387086631746	94.9535372867905	5.88228608453932	49.447139325307	29.9052763978503
2020-04-12	15.3942601150849	26.9816866526818	18.9529548679821	8.9641364782936	25.2474833840964	98.3659148681877	6.07355988774667	51.3314752595508	30.5913047075417
2020-04-13	15.4295821832798	26.9478835576453	18.9443899751974	9.09290107069637	25.936068020856	101.714192635229	6.26214385280736	53.2002497807256	31.2465520712251
2020-04-14	15.4466822645846	26.8822753879706	18.9108691796329	9.21070813143706	26.6016361326376	104.984477117861	6.44758176673336	55.0477409754334	31.8690746269231
2020-04-15	15.4460488893129	26.7857094959096	18.85335250625	9.31721566305335	27.2413612786256	108.162874846029	6.62941741653662	56.8682269302761	32.4569285126579
2020-04-16	15.4281705877781	26.6590332337139	18.7727999800104	9.41208166808293	27.852417018004	111.23549234968	6.8071945892291	58.6559857318555	33.0081698664522
2020-04-17	15.3935358902937	26.5030939536355	18.6701716258758	9.49496414906347	28.4319769099571	114.18843615876	6.98045707182276	60.4052954667737	33.5208548263282
2020-04-18	15.3426333271734	26.318739007926	18.5464274688079	9.56552110853265	28.9772145136691	117.007812803215	7.14874865132956	62.1104342216324	33.9930395303085
2020-04-19	15.2759514287306	26.1068157488372	18.4025275337682	9.62341054902816	29.4853033883241	119.679728812991	7.31161311476146	63.7656800830337	34.4227801164154
2020-04-20	15.1940296007629	25.8682676509548	18.239540478549	9.66842888765444	29.9537271368569	122.191716362206	7.46865777354723	65.3656149105856	34.8085664878578
2020-04-21	15.0976107510034	25.6044226781996	18.0589694922644	9.70092619978312	30.3812095372041	124.53701020166	7.61974403678285	66.9060356559208	35.1506236085893
2020-04-22	14.9874886626695	25.3167049168262	17.8624263968591	9.72139097535256	30.7667844110526	126.710270726327	7.76479683798114	68.3830430436784	35.4496102077501
2020-04-23	14.8644571189783	25.0065384530892	17.6515230142778	9.73031170430115	31.1094855800895	128.706158331179	7.90374111065489	69.7927377984972	35.7061850144803
2020-04-24	14.7293099031471	24.6753473732434	17.4278711664653	9.72817687656728	31.4083468660019	130.519333411187	8.0365017883169	71.1312206450163	35.92100675792
2020-04-25	14.5828407983931	24.3245557635434	17.1930826753661	9.71547498208932	31.6624020904768	132.144456361325	8.16300380447997	72.3945923078745	36.0947341672093
2020-04-26	14.4258435879336	23.9555877102438	16.948769362925	9.69269451080567	31.8706850752013	133.576187576565	8.2831720926569	73.5789535117108	36.2280259714882
2020-04-27	14.2591120549858	23.5698672995993	16.6965430510866	9.66032395265471	32.0322296418624	134.80918745188	8.39693158636049	74.6804049811643	36.3215408998969
2020-04-28	14.0834399827669	23.1688186178645	16.4380155617957	9.61885179757481	32.146069612147	135.838116382241	8.50420721910355	75.6950474408737	36.3759376815755
2020-04-29	13.8996211544941	22.7538657512941	16.174798716997	9.56876653550437	32.2112388077424	136.657634762621	8.60492392439887	76.6189816154781	36.3918750456641
2020-04-30	13.7084493533848	22.3264327861427	15.9085043386351	9.51055665638177	32.2267710503355	137.262402987993	8.69900663575924	77.4483082296165	36.3700117213027
2020-05-01	13.510718362656	21.887943808665	15.6407442486547	9.44471065014538	32.1917001616133	137.647081453329	8.78638028669748	78.1791280079277	36.3110064376314
2020-05-02	13.3072219655252	21.4398229051156	15.3731302690006	9.3717170067336	32.1050599632629	137.806330553601	8.86696981072638	78.8075416750507	36.2155179237904
2020-05-03	13.0987539452094	20.9834941617492	15.1072742216173	9.29206421608481	31.9658842769714	137.734810683782	8.94070014135874	79.3296499556245	36.0842049089197
2020-05-04	12.8860631697175	20.5203150581586	14.8444906391736	9.20622284595427	31.7738416585948	137.430073144501	9.00753073366149	79.7426544762749	35.9178913932671
2020-05-05	12.6697188462245	20.0513766472897	14.5849048972335	9.11459177536471	31.5311396006647	136.901232859019	9.067559128918	80.048160471575	35.7180624615106
2020-05-06	12.4502452666971	19.5777033754263	14.3283450820849	9.01755196115575	31.2406203298819	136.160295656253	9.1209173899658	80.2488740780849	35.4863684694361
2020-05-07	12.2281667231018	19.1003196888524	14.0746392800159	8.91548436016703	30.9051260729472	135.219267365119	9.16773757964237	80.3475014323646	35.2244597728292
2020-05-08	12.0040075074053	18.6202500338519	13.8236155773145	8.80876992923815	30.5274990565613	134.090153814535	9.20815176078525	80.3467486709741	34.9339867274756
2020-05-09	11.7782919115742	18.1385188567089	13.5751020602687	8.69778962520872	30.1105815074248	132.784960833419	9.24229199623192	80.2493219304734	34.6165996891612
2020-05-10	11.551544227575	17.6561506037073	13.3289268151665	8.58292440491838	29.6572156522385	131.315694250687	9.27029034881991	80.0579273474226	34.2739490136716
2020-05-11	11.3242887473745	17.1741697211309	13.0849179282958	8.46455522520673	29.1702437177031	129.694359895257	9.29227888138672	79.7752710583817	33.9076850567926
2020-05-12	11.0970497629391	16.6936006552639	12.8429034859446	8.34306304291339	28.6525079305193	127.932963596045	9.30838965676985	79.4040591999107	33.5194581743099
2020-05-13	10.8703515662355	16.2154678523901	12.602711574401	8.21882881487799	28.1068505173878	126.04351118197	9.31875473780682	78.9469979085696	33.1109187220092
2020-05-14	10.6447184492304	15.7407957587935	12.364170279953	8.09223349794013	27.5361137050094	124.038008481948	9.32350618733513	78.4067933209185	32.6837170556763
2020-05-15	10.4206747038902	15.2706088207581	12.1271076888885	7.96365804893944	26.9431397200848	121.928461324897	9.32277606819229	77.7861515735173	32.2395035310969
2020-05-16	10.1987446221818	14.8059314845678	11.8913518874955	7.83348342471554	26.3307707893146	119.726875539733	9.31669644321581	77.0877788029262	31.7799285040568
2020-05-17	9.97945249607153	14.3477881965066	11.656730962062	7.70209058210803	25.7018491393996	117.445256955374	9.3053993752432	76.3143811457051	31.3066423303416
2020-05-18	9.76329483285098	13.8970797855461	11.4231319080846	7.56986970787334	25.0590304780437	115.094878423192	9.28906783422818	75.4689437403268	30.8212595448268
2020-05-19	9.55065700111087	13.4542126114082	11.1906773578937	7.43724790843505	24.4042244369631	112.684080884373	9.26808841858928	74.5555677329155	30.3252513987462
2020-05-20	9.34189658476679	13.0194694165026	10.9595488530286	7.30466152013352	23.7391541288774	110.220472302561	9.24289863386127	73.5786332715079	29.8200533224231
2020-05-21	9.13737116773433	12.5931329432389	10.7299279350284	7.17254687930915	23.065542666506	107.711660641396	9.2139359855789	72.5425205041411	29.3071007461811
2020-05-22	8.93743833392908	12.1754859340268	10.5019961454321	7.0413403223023	22.3851131625684	105.16525386452	9.18163797927692	71.4516095788518	28.7878291003436
2020-05-23	8.74245566726662	11.766811131276	10.2759350257788	6.91147818545335	21.6995887297841	102.588859935577	9.14644212049009	70.310280643677	28.263673815234
2020-05-24	8.55278075166254	11.3673912773959	10.0519261176077	6.78339680510268	21.0106924808724	99.9900868182059	9.10878591475316	69.1229138466535	27.7360703211758
2020-05-25	8.36877117103243	10.9775091147964	9.83015096245786	6.65753251759066	20.320147528553	97.3765424760505	9.0691068676009	67.8938893358183	27.2064540484925
2020-05-26	8.19078450929188	10.5974473858869	9.61079110186838	6.53432165925767	19.6296769855452	94.755834872752	9.02784248456805	66.6275872592082	26.6762604275074
2020-05-27	8.01917835035647	10.2274888330773	9.39402807737838	6.41420056644409	18.9410039645686	92.1355719719525	8.98543027118936	65.3283877648601	26.146924888544
2020-05-28	7.8543102781418	9.86791619877695	9.18004343052696	6.29760557549029	18.2558515783425	89.5233617372936	8.9423077329996	64.0006710008108	25.6198828619259
2020-05-29	7.69653787656345	9.51901222539566	8.96901870285322	6.18497302273664	17.5759429395865	86.9268121324173	8.89891237553352	62.6488171150973	25.0965697779763
2020-05-30	7.546218729537	9.18105965534303	8.76113543589628	6.07673924452354	16.9030011610201	84.3535311209655	8.85568170432587	61.2772062557565	24.5784210670188
2020-05-31	7.40371042097805	8.85434123102868	8.55657517119524	5.97334057719134	16.2387493553626	81.8111266665799	8.81305322491141	59.8902185708252	24.0668721593768
2020-06-01	7.26930563793259	8.53908072076346	8.35559878598543	5.87516220017386	15.5848437036805	79.306070166712	8.77145730418685	58.4920230777523	23.5632576616959
2020-06-02	7.14303747996823	8.23526599646299	8.15878450028704	5.78238466527863	14.9426726604271	76.8402867540511	8.73129575449671	57.0859442716348	23.0685088859104
2020-06-03	7.02487414978299	7.94282595594411	7.96678986981648	5.6951373674066	14.3135577484027	74.4145649950962	8.69296324954748	55.6750955169817	22.5834563202767
2020-06-04	6.91478385007489	7.66168949702365	7.78027245029017	5.61354970145873	13.6988204904078	72.0296934563462	8.65685446304566	54.2625901783019	22.1089304530513
2020-06-05	6.81273478354196	7.39178551751844	7.59988979742451	5.53775106233598	13.0997824092425	69.6864607043	8.62336406869772	52.8515416201046	21.6457617724907
2020-06-06	6.71869515288221	7.13304291524532	7.42629946693592	5.46787084493931	12.5177650277072	67.3856553054564	8.59288674021015	51.4450632068985	21.1947807668511
2020-06-07	6.63263316079366	6.88539058802113	7.26015901454081	5.40403844416967	11.9540898686022	65.1280658263145	8.56581715128944	50.0462683031929	20.7568179243892
2020-06-08	6.55450928648096	6.64876069838958	7.10197021875246	5.34635547048773	11.4098465590512	62.9144272018909	8.54251361346833	48.6579348915075	20.332634414004
2020-06-09	6.48425311517519	6.42309846780192	6.95161174927153	5.29481239659303	10.885197143472	60.7452598412735	8.52318898958458	47.281499426406	19.9227141271648
2020-06-10	6.42178650861406	6.20835238243631	6.80880649859556	5.24937191074477	10.3800717706056	58.621030522068	8.5080197803022	45.918062980463	19.5274716359837
2020-06-11	6.36703132853529	6.00447092847088	6.6732773592221	5.20999670120221	9.89440058919317	56.5422060218802	8.49718248628523	44.5687266262531	19.1473215125726
2020-06-12	6.31990943667658	5.81140259208378	6.54474722364866	5.17664945622456	9.42811374797587	54.5092531183158	8.49085360819768	43.2345914363509	18.7826783290436
2020-06-13	6.28034269477566	5.62909585945315	6.42293898437279	5.14929286407107	8.98114139569482	52.5226385889804	8.48920964670356	41.9167584833308	18.4339566575087
2020-06-14	6.24825296457022	5.45749921675714	6.30757553389203	5.12788961300095	8.55341368109116	50.5828292114797	8.4924271024669	40.6163288397677	18.1015710700799
2020-06-15	6.22356210779799	5.29656115017389	6.1983797647039	5.11240239127345	8.14486075290601	48.6902917634195	8.50068247615172	39.3344035782359	17.7859361388691
2020-06-16	6.20619198619667	5.14623014588154	6.09507456930594	5.1027938871478	7.75541275988052	46.8454930224055	8.51415226842203	38.0720837713101	17.4874664359885
2020-06-17	6.19606446150397	5.00645469005824	5.99738284019569	5.09902678888322	7.38499985075581	45.0488997660433	8.53301297994185	36.8304704915648	17.2065765335499
2020-06-18	6.1931013954576	4.87718326888214	5.90502746987068	5.10106378473894	7.03355217427303	43.3009787719387	8.55744111137521	35.6106648115747	16.9436810036655
2020-06-19	6.19722464979528	4.75836436853136	5.81773135082845	5.10886756297421	6.7009998791733	41.6021968176974	8.58761316338612	34.4137678039143	16.6991944184472
2020-06-20	6.20835608625472	4.64994647518407	5.73521737556652	5.12240081184826	6.38727311419775	39.953020680925	8.6237056366386	33.2408805411582	16.473531350007
2020-06-21	6.22641756657363	4.55187807501839	5.65720843658244	5.1416262196203	6.09230202808753	38.3539171392274	8.66589503179667	32.093104095881	16.267106370457
2020-06-22	6.25129321652716	4.46406284532105	5.58344004617589	5.16647712421205	5.81590074309441	36.8051360631585	8.71427295153951	30.9713820320403	16.0802051160261
2020-06-23	6.28271621804032	4.38622522781301	5.51369819585519	5.19676946219515	5.55741927551273	35.3060596950657	8.76859140660694	29.8760278791258	15.9125974794121
2020-06-24	6.32038201707554	4.3180448553238	5.44778149693081	5.23228981980371	5.31609161514747	33.8558533702449	8.82851750975395	28.8071976580101	15.7639244174294
2020-06-25	6.36398605959525	4.25920136068295	5.38548856071322	5.27282478327182	5.09115175180359	32.4536824239919	8.89371837373551	27.7650473895659	15.6338268868926
2020-06-26	6.41322379156191	4.20937437672	5.3266179985129	5.3181609388336	4.88183367528609	31.0987121916023	8.96386111130661	26.7497330946659	15.5219458446165
2020-06-27	6.46779065893793	4.16824353626449	5.2709684216403	5.36808487272316	4.68737137539993	29.7901080083719	9.03861283522223	25.7614107941829	15.4279222474156
2020-06-28	6.52738210768577	4.13548847214593	5.2183384414059	5.42238317117461	4.50699884195011	28.5270352095966	9.11764065823736	24.8002365089894	15.3513970521045
2020-06-29	6.59169358376787	4.11078881719388	5.16852666912018	5.48084242042205	4.33995006474159	27.3086591305721	9.20061169310697	23.8663662599582	15.2920112154979
2020-06-30	6.66042053314667	4.09382420423785	5.1213317160936	5.5432492066996	4.18545903357935	26.1341451065942	9.28719305258605	22.959956067962	15.2494056944103
2020-07-01	6.73325840178459	4.08427426610739	5.07655219363663	5.60939011624136	4.04275973826838	25.0026584729586	9.37705184942958	22.0811619538734	15.2232214456563
2020-07-02	6.8099026356441	4.08181863563202	5.03398671305974	5.67905173528145	3.91108616861364	23.9133645649612	9.46985519639255	21.2301399385651	15.2130994260507
2020-07-03	6.89004868068761	4.08613694564129	4.99343388567341	5.75202065005397	3.78967231442013	22.8654287178977	9.56527020622993	20.4070460429099	15.218680592408
2020-07-04	6.97339198287758	4.09690882896472	4.9546923227881	5.82808344679302	3.67775216549281	21.8580162670638	9.66296399169671	19.6120362877803	15.2396059015428
2020-07-05	7.05962798817645	4.11381391843184	4.91756063571428	5.90702671173273	3.57455971163666	20.8902925477554	9.76260366554787	18.8452666940492	15.2755163102697
2020-07-06	7.14844509070025	4.13653147283448	4.88188267551959	5.98867616265281	3.47938412036427	19.9612116792606	9.86378975360262	18.1067837210472	15.3259565731509
2020-07-07	7.23950347717945	4.1647392548136	4.84768325230027	6.07301404351545	3.39173527001855	19.0688829168368	9.96585643393705	17.3961955819374	15.3900866357382
2020-07-08	7.33245628249814	4.19811465297247	4.81503241590973	6.16006172982844	3.31117821665005	18.211204299734	10.0680712976915	16.713000928341	15.4669702413311
2020-07-09	7.42695664154038	4.23633505591433	4.78400021620138	6.24984059709959	3.23727801630929	17.386073867202	10.1697019360063	16.0566984118789	15.555671133229
2020-07-10	7.52265768919025	4.27907785224244	4.75465670302863	6.3423720208367	3.16959972504679	16.5913896584907	10.2700159400217	15.4267866841723	15.6552530547314
2020-07-11	7.61921256033182	4.32602043056007	4.72707192624489	6.43767737654756	3.10770839891309	15.8250497128499	10.3682809008781	14.8227643968423	15.7647797491376
2020-07-12	7.71627438984916	4.37684017947046	4.70131593570357	6.53577803973998	3.05116909395871	15.0849520695295	10.4637644097158	14.2441302015101	15.8833149597472
2020-07-13	7.81349631262636	4.43121448757687	4.67745878125807	6.63669538592176	2.99954686623418	14.3689947677794	10.5557340576752	13.6903827497967	16.0099224298594
2020-07-14	7.91053146354748	4.48882074348256	4.65557051276181	6.74045079060069	2.95240677179004	13.6750758468494	10.6434574358965	13.1610206933232	16.1436659027738
2020-07-15	8.00703297749659	4.54933633579078	4.6357211800682	6.84706562928457	2.9093138666768	13.0010933459893	10.7262021355201	12.6555426837108	16.2836091217897
2020-07-16	8.10265398935777	4.6124386531048	4.61798083303063	6.95656127748121	2.86983320694501	12.3449453044492	10.8032357476862	12.1734473725805	16.4288158302066
2020-07-17	8.19704763401511	4.67780508402786	4.60241952150253	7.0689591106984	2.83352984864517	11.7045297614787	10.8738258635353	11.7142334115534	16.5783497713239
2020-07-18	8.28986704635265	4.74511301716322	4.5891072953373	7.18428050444395	2.79996884782783	11.0777447563278	10.9372400742077	11.2773994522507	16.7312746884411
2020-07-19	8.3807653612545	4.81403984111414	4.57811420438834	7.30254683422565	2.76871526054352	10.4624883282463	10.9927459708436	10.8624441462935	16.8866543248575
2020-07-20	8.46938836721363	4.88424073592978	4.56944390566294	7.42367145563737	2.73935746319219	9.85684673170707	11.0397739451676	10.4688620193774	17.0435792599957
2020-07-21	8.55535246715877	4.95528204744292	4.56283448478383	7.54713564461729	2.71157711357158	9.25965908207442	11.0784055912409	10.0961310934958	17.2012474177708
2020-07-22	8.63826671762755	5.02670791293225	4.55795763452759	7.67231265718964	2.68507918982886	8.6699527099357	11.1088853037088	9.74372526471688	17.3588835582213
2020-07-23	8.71774017515762	5.09806246967646	4.55448504767083	7.79857574937866	2.65956867011118	8.08675494587821	11.1314574772169	9.41111842910858	17.5157124413853
2020-07-24	8.79338189628661	5.16888985495423	4.55208841699015	7.92529817720858	2.63475053256573	7.50909312048926	11.1463665064104	9.09778448273895	17.6709588273011
2020-07-25	8.86480093755215	5.23873420604425	4.55043943526214	8.05185319670365	2.61032975533965	6.93599456435617	11.1538567859349	8.803197321676	17.8238474760071
2020-07-26	8.9316063554919	5.30713966022521	4.54920979526339	8.1776140638881	2.58601131658012	6.36648660806624	11.1541727104356	8.52683084198778	17.9736031475415
2020-07-27	8.99340720664349	5.37365035477578	4.54807118977051	8.30195403478617	2.56150019443431	5.79959658220679	11.147558674558	8.26815893974229	18.1194506019426
2020-07-28	9.04981254754456	5.43781042697468	4.54669531156008	8.42424636542211	2.53650136704937	5.23435181736514	11.1342590729476	8.02665551100756	18.2606145992488
2020-07-29	9.10043143473274	5.49916401410057	4.54475385340871	8.54386431182014	2.51071981257249	4.66977964412858	11.1145183002496	7.80179445185162	18.3963198994983
2020-07-30	9.14487292474568	5.55725525343215	4.541918508093	8.66018113000452	2.48386050915081	4.10490739308444	11.0885807511095	7.59304965834249	18.5257912627294
2020-07-31	9.182746074121	5.6116282822481	4.53786096838953	8.77257007599947	2.45562843493152	3.53876239482003	11.0566908201727	7.39989502654818	18.6482534489804
2020-08-01	9.21365993939638	5.66182723782711	4.53225292707491	8.88040440582923	2.42572856806177	2.97037197992263	11.0190929020845	7.22180445253673	18.7629312182896
2020-08-02	9.23722357710941	5.70739625744787	4.52476607692573	8.98305737551805	2.39386588668874	2.3987634789796	10.9760313914905	7.05825183237617	18.8690493306953
2020-08-03	9.25314020066339	5.74794617014295	4.51511019399728	9.07997390320438	2.35979950239785	1.82345352096314	10.9277593468249	6.9086761711058	18.9659657523963
2020-08-04	9.2614896509241	5.78335457196041	4.50314738745957	9.17088555548353	2.32350506052762	1.24591592838512	10.8745644816777	6.77237690965009	19.0535712742336
2020-08-05	9.26244592562295	5.81356575070224	4.48877784976133	9.25559556106503	2.28501233985484	0.668113822142309	10.8167431734278	6.6486185979048	19.1318898932087
2020-08-06	9.25618302249138	5.83852399417038	4.47190177335125	9.3339071486584	2.24435111915628	0.0920103231314883	10.7545917994541	6.5366657857657	19.2009456063229
2020-08-07	9.24287493926079	5.85817359016681	4.45241935067805	9.4056235469732	2.20155117720872	0	10.6884067371356	6.43578302312855	19.2607624105779
2020-08-08	9.22269567366261	5.87245882649347	4.43023077419043	9.47054798471892	2.15664229278895	0	10.618484363851	6.34523485988909	19.311364302975
