date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-24	34.2817122762491	60.9142803286133	77.5797915971495	23.4118600187619	42.6350678995508	91.6735772145739	4.76345485087507	0	19.7446743101335
2020-02-25	37.9642037597047	66.7771505062895	84.593523207721	26.2552173389751	48.4611989497164	113.518934643006	6.04631653262078	6.50830951667256	24.1882459922072
2020-02-26	41.7899004856655	72.8426423441079	91.8307760030853	29.2212936227095	54.5595868338075	136.662205108467	7.40843597893234	13.8617463692416	28.8913693230226
2020-02-27	45.7631848060911	79.1159430023881	99.296546514741	32.3143167475307	60.9402682042976	161.160357682705	8.85342021451564	21.7640399529338	33.8653480223964
2020-02-28	49.888439072941	85.6022396414501	106.995831274187	35.5385145910045	67.6132797136605	187.070361437471	10.3848762640766	30.2412123892093	39.1214858101453
2020-02-29	54.1700456381747	92.3067194216136	114.93362681292	38.8981150306967	74.5886580143696	214.449185444514	12.006411152321	39.3192857995281	44.6710864060856
2020-03-01	58.6123868537517	99.2345695031985	123.114929662441	42.397345944173	81.8764397588985	243.353798775583	13.7216319039549	49.0242823053505	50.5254535300341
2020-03-02	63.2177360669729	106.387456734484	131.54021989797	46.0388914108043	89.4837656993651	273.832643094195	15.5336349575011	59.3804852698963	56.6940856375453
2020-03-03	67.9799306065054	113.752966715589	140.191911769621	49.819260317181	97.4061929864632	305.900050430938	17.4434744067513	70.4052230234252	63.1792601271248
2020-03-04	72.8906987963576	121.31516473459	149.047903071231	53.7334177516986	105.636382870531	339.561825408164	19.4516937593142	82.1140851379563	69.981449133016
2020-03-05	77.9417689605378	129.058116079566	158.086091596637	57.7763288027525	114.166996601907	374.823772648228	21.5588365227984	94.522661185509	77.1011247894626
2020-03-06	83.1248694230546	136.965886038595	167.284375139676	61.9429585587384	122.990695430929	411.691696773485	23.7654462048126	107.646540738103	84.5387592307081
2020-03-07	88.4317285079164	145.022539899753	176.620651494186	66.2282721080515	132.100140607935	450.171402406289	26.0720663129654	121.501313367756	92.2948245909959
2020-03-08	93.8540745391315	153.212142951119	186.072818454003	70.6272345390875	141.487993383264	490.268694168993	28.4792403548656	136.102568646489	100.36979300457
2020-03-09	99.3836358407085	161.518760480771	195.618773812964	75.1348109402418	151.146915007253	531.989376683952	30.9875118381218	151.465896146321	108.764136605673
2020-03-10	105.012140736656	169.926457776787	205.236415364906	79.7459663999099	161.069566730241	575.33925457352	33.5974242703428	167.606885439271	117.478327528549
2020-03-11	110.731317550982	178.419300127244	214.903640903666	84.4556660064872	171.248609802566	620.324132460052	36.3095211591371	184.541126097359	126.512837907441
2020-03-12	116.532894607695	186.98135282022	224.598348223081	89.2588748483693	181.676705474566	666.9498149659	39.1243460121135	202.284207692602	135.868139876593
2020-03-13	122.408600230804	195.596681143793	234.298435116989	94.1505580139516	192.34651499658	715.222106713421	42.0424423368806	220.851719797023	145.544705570249
2020-03-14	128.350162744316	204.249350386041	243.981799379226	99.1256805916297	203.250699618944	765.146812324967	45.0643536410471	240.259251982638	155.543007122652
2020-03-15	134.349310472241	212.923425835041	253.626338803629	104.179207669799	214.381920591999	816.729736422894	48.1906234322217	260.522393821467	165.863516668045
2020-03-16	140.39572711887	221.600823895553	263.20757767516	109.30366529314	225.726188736381	869.952476369907	51.4204466862205	281.648251360812	176.501663194576
2020-03-17	146.470917909627	230.254865439067	272.691546243283	114.481823331476	237.242913153928	924.699800490128	54.7476242516888	303.609996549096	187.432703106003
2020-03-18	152.554343450218	238.856722453754	282.041901248586	119.694012610915	248.884852516779	980.832269848028	58.1646084454794	326.372317810026	198.626849659988
2020-03-19	158.625464346351	247.377566927785	291.222299431657	124.920563957565	260.60476549707	1038.21044550808	61.6638515844451	349.899903567307	210.054316114195
2020-03-20	164.663741203731	255.788570849332	300.196397533085	130.141808197534	272.35541076694	1096.69488853476	65.2378059854388	374.157442244645	221.685315726285
2020-03-21	170.648634628066	264.060906206564	308.927852293457	135.33807615693	284.089546998527	1156.14615999254	68.8789239653131	399.109622265746	233.490061753921
2020-03-22	176.559605225063	272.165744987655	317.380320453363	140.489698661862	295.759932863967	1216.42482094589	72.5796578409209	424.721132054315	245.438767454765
2020-03-23	182.376113600429	280.074259180775	325.51745875339	145.577006538437	307.319327035399	1277.39143245929	76.3324599291149	450.956660034059	257.50164608648
2020-03-24	188.077620359869	287.757620774094	333.302923934128	150.580330612763	318.720488184961	1338.9065555972	80.129782546748	477.780894628683	269.648910906728
2020-03-25	193.643586109091	295.187001755786	340.700372736163	155.480001710949	329.91617498479	1400.8307514241	83.9640780106728	505.158524261893	281.850775173171
2020-03-26	199.053471453802	302.33357411402	347.673461900086	160.256350659103	340.859146107024	1463.02458100447	87.8277986377423	533.054237357395	294.077452143472
2020-03-27	204.286736999709	309.168509836967	354.185848166483	164.889708283332	351.502160223801	1525.34860540278	91.7133967448091	561.432722338894	306.299155075293
2020-03-28	209.322843352518	315.662980912801	360.201188275944	169.360405409745	361.797976007258	1587.66338568349	95.6133246487261	590.258667630097	318.486097226296
2020-03-29	214.141251117936	321.78815932969	365.683138969056	173.648772864451	371.699352129533	1649.82948291109	99.520034666346	619.496761654708	330.608491854145
2020-03-30	218.723022891037	327.517922082845	370.599558155455	177.735306213669	381.159446700315	1711.69035613756	103.425688555467	649.102730358929	342.634099443398
2020-03-31	223.055629224364	332.83696619562	374.935108420955	181.60115998407	390.133015579498	1773.02105636498	107.32128583767	678.996449778936	354.520869386214
2020-04-01	227.128142659826	337.732693698411	378.678653520419	185.227653442438	398.575214064528	1833.57953258295	111.197535475479	709.088833473399	366.224298301645
2020-04-02	230.929635739335	342.192506621609	381.819057208709	188.596105855557	406.441197452849	1893.12373378106	115.045146431421	739.290795000989	377.699882808744
2020-04-03	234.449181004798	346.20380699561	384.345183240688	191.68783649021	413.686121041908	1951.41160894891	118.854827668021	769.513247920377	388.903119526568
2020-04-04	237.675850998127	349.753996850806	386.245895371216	194.48416461318	420.26514012915	2008.20110707609	122.617288147805	799.667105790233	399.789505074169
2020-04-05	240.598718261232	352.830478217592	387.510057355156	196.96640949125	426.133410012019	2063.25017715219	126.323236833299	829.66328216923	410.314536070601
2020-04-06	243.210744112325	355.424867965606	388.133237390097	199.120963930529	431.256543639502	2116.33136537666	129.965499399462	859.418150920153	420.440233389709
2020-04-07	245.520444974831	357.545642321472	388.137821444537	200.95451489442	435.641984566749	2167.27560678834	133.545368370995	888.869927122262	430.154714924492
2020-04-08	247.54022604848	359.205492351061	387.5528999297	202.478822885654	439.30763400045	2215.92843363594	137.06625298503	917.962286158932	439.452622822743
2020-04-09	249.282492532999	360.417109120242	386.40756325681	203.705648406959	442.271393147295	2262.13537816812	140.531562478702	946.638903413537	448.328599232252
2020-04-10	250.759649628118	361.193183694886	384.730901837093	204.646751961064	444.551163213974	2305.7419726336	143.944706089144	974.843454269452	456.777286300808
2020-04-11	251.984102533563	361.546407140862	382.552006081772	205.313894050698	446.164845407179	2346.59374928105	147.309093053491	1002.51961411005	464.793326176204
2020-04-12	252.968256449065	361.489470524041	379.899966402073	205.71883517859	447.130340933598	2384.53624035918	150.628132608876	1029.61105831871	472.371361006229
2020-04-13	253.724516574351	361.035064910291	376.803873209219	205.873335847469	447.465550999923	2419.41497811668	153.905233992433	1056.06146227881	479.506032938675
2020-04-14	254.26528810915	360.195881365484	373.292816914435	205.789156560064	447.188376812844	2451.07549480223	157.143806441296	1081.81450137372	486.191984121331
2020-04-15	254.60297625319	358.984610955488	369.395887928947	205.478057819105	446.316719579051	2479.36332266453	160.347259192599	1106.81385098682	492.423856701989
2020-04-16	254.749986206199	357.413944746175	365.142176663977	204.951800127319	444.868480505235	2504.12399395227	163.519001483475	1131.00318650147	498.19629282844
2020-04-17	254.718723167907	355.496573803413	360.560773530752	204.222143987436	442.861560798085	2525.20304091414	166.662442551059	1154.32618330106	503.503934648473
2020-04-18	254.521592338041	353.245189193074	355.680768940495	203.300849902185	440.313861664292	2542.44599579883	169.780991632485	1176.72651676897	508.34142430988
2020-04-19	254.17099891633	350.672481981026	350.531253304431	202.199678374295	437.243284310547	2555.69839085505	172.878057964885	1198.14786228855	512.703403960451
2020-04-20	253.679845415352	347.792644168866	345.140080409629	200.930713913501	433.669769995245	2564.84994305639	175.956612553892	1218.53847954269	516.588808636203
2020-04-21	253.063023599088	344.625871501091	339.530157546536	199.507337057553	429.621420183607	2569.96710827612	179.017873479121	1237.86496541213	520.013744926058
2020-04-22	252.335922544365	341.193860657926	333.723155381444	197.943252351211	425.128376392556	2571.16052711244	182.062620588687	1256.09850107714	522.998612307165
2020-04-23	251.513931328015	337.518308319593	327.740744580644	196.25216433923	420.220780139019	2568.54084016354	185.091633730705	1273.21026771796	525.563810256671
2020-04-24	250.612439026865	333.620911166318	321.604595810428	194.44777756637	414.928772939921	2562.21868802761	188.105692753286	1289.17144651485	527.729738251726
2020-04-25	249.646834717747	329.523365878324	315.336379737087	192.543796577387	409.282496312186	2552.30471130283	191.105577504547	1303.95321864806	529.516795769476
2020-04-26	248.632507477488	325.247369135835	308.957767026912	190.553925917039	403.312091772741	2538.9095505874	194.092067832601	1317.52676529784	530.945382287071
2020-04-27	247.584846382919	320.814617619074	302.490428346196	188.491870130083	397.047700838511	2522.1438464795	197.065943585561	1329.86326764444	532.035897281658
2020-04-28	246.519240510868	316.246808008265	295.95603436123	186.371333761277	390.51946502642	2502.11823957733	200.027984611541	1340.93390686811	532.808740230386
2020-04-29	245.451078938167	311.565636983632	289.376255738305	184.206021355378	383.757525853394	2478.94337047906	202.978970758657	1350.70986414911	533.284310610404
2020-04-30	244.395750741643	306.7928012254	282.772763143714	182.009637457143	376.792024836358	2452.72987978291	205.91968187502	1359.16232066768	533.483007898858
2020-05-01	243.368644998126	301.949997413791	276.167227243746	179.795886611331	369.653103492237	2423.58840808704	208.850897808746	1366.26245760408	533.425231572898
2020-05-02	242.385150784446	297.05892222903	269.581318704695	177.578473362698	362.370903337957	2391.62959598965	211.773398407949	1371.98145613856	533.131381109672
2020-05-03	241.460657177433	292.14127235134	263.036708192851	175.371102256003	354.975565890443	2356.96408408894	214.687963520742	1376.29049745137	532.621855986328
2020-05-04	240.609814705663	287.217722701807	256.55361883755	173.186850742751	347.495405049631	2319.71581843012	217.597396375004	1379.17084986959	531.918623636149
2020-05-05	239.844319704709	282.304861164963	250.1464836203	171.036287901452	339.951424247499	2280.06196684655	220.512593717675	1380.64413030768	531.049923316957
2020-05-06	239.175129961888	277.4182538662	243.828287985653	168.929355717361	332.362799299036	2238.19300261864	223.44647567546	1380.7420428269	530.04556224271
2020-05-07	238.613203264521	272.573466930913	237.612017378161	166.875996175736	324.748706019231	2194.29939902677	226.411962375064	1379.49629148853	528.935347627364
2020-05-08	238.169497399927	267.786066484493	231.510657242377	164.886151261833	317.128320223074	2148.57162935134	229.421973943192	1376.93858035384	527.749086684876
2020-05-09	237.854970155424	263.071618652335	225.537193022852	162.969762960911	309.520817725553	2101.20016687274	232.489430506549	1373.10061348412	526.516586629203
2020-05-10	237.680579318333	258.445689559832	219.704610164138	161.136773258227	301.945374341658	2052.37548487137	235.627252191839	1368.01409494064	525.267654674303
2020-05-11	237.657282675972	253.923845332377	214.025894110788	159.397124139036	294.421165886377	2002.28805662763	238.848359125768	1361.71072878467	524.032098034132
2020-05-12	237.796038015661	249.521652095363	208.514030307354	157.760757588597	286.967368174699	1951.12835542191	242.165671435041	1354.2222190775	522.839723922647
2020-05-13	238.107803124719	245.254675974183	203.182004198388	156.237615592167	279.603157021614	1899.0868545346	245.592109246361	1345.58026988039	521.720339553806
2020-05-14	238.603535790464	241.138483094231	198.042801228441	154.837640135003	272.347708242111	1846.3540272461	249.140592686435	1335.81658525463	520.703752141564
2020-05-15	239.294193800217	237.1886395809	193.109406842066	153.570773202361	265.220197651178	1793.1203468368	252.824041881967	1324.96286926149	519.81976889988
2020-05-16	240.190734941297	233.420711559583	188.394806483815	152.4469567795	258.239801063805	1739.5762865871	256.655376959662	1313.05082596224	519.09819704271
2020-05-17	241.304117001023	229.850265155674	183.91198559824	151.476132851676	251.425694294981	1685.9123197774	260.647518046225	1300.11215941817	518.568843784011
2020-05-18	242.643895833928	226.491802060213	179.672846163004	150.667750365512	244.795339443852	1632.30181698549	264.813716615735	1286.18302394549	518.260009631639
2020-05-19	244.214019563405	223.355566226835	175.684956288215	150.0292861131	238.359343746194	1578.84973797876	269.168549531766	1271.3173748802	518.193968269043
2020-05-20	246.017034380059	220.450737174822	171.954800617092	149.567723847896	232.12660072194	1525.64393982203	273.726925005267	1255.57361781323	518.391486673572
2020-05-21	248.055486474497	217.786494423454	168.488863792854	149.290047323358	226.106003891024	1472.7722795801	278.503751247187	1239.01015833552	518.873331822572
2020-05-22	250.331922037325	215.372017492015	165.29363045872	149.203240292941	220.306446773378	1420.32261431777	283.513936468475	1221.685402038	519.660270693393
2020-05-23	252.848887259149	213.216485899786	162.375585257909	149.314286510103	214.736822888937	1368.38280109984	288.772388880078	1203.65775451162	520.773070263383
2020-05-24	255.608928330576	211.329079166048	159.741212833639	149.630169728302	209.406025757632	1317.04069699111	294.294016692946	1184.98562134732	522.232497509889
2020-05-25	258.614591442212	209.718976810085	157.396997829131	150.157873700993	204.322948899398	1266.3841590564	300.093728118026	1165.72740813601	524.059319410259
2020-05-26	261.868422784663	208.395358351177	155.349424887602	150.904382181635	199.496485834168	1216.50104436049	306.186431366269	1145.94152046866	526.274302941842
2020-05-27	265.372968548535	207.367403308606	153.604978652272	151.876678923683	194.935530081875	1167.4792099682	312.587034648622	1125.68636393618	528.898215081985
2020-05-28	269.130774924435	206.644291201655	152.170143766359	153.081747680595	190.648975162452	1119.40651294432	319.310446176035	1105.02034412952	531.951822808037
2020-05-29	273.144388102968	206.235201549604	151.051404873084	154.526572205828	186.645714595832	1072.37081035367	326.371574159454	1084.00186663962	535.455893097346
2020-05-30	277.416354274742	206.149313871737	150.255246615664	156.218136252838	182.934641901949	1026.45995926103	333.78532680983	1062.68933705741	539.431192927259
2020-05-31	281.949219630362	206.395807687335	149.788153637318	158.163423575083	179.524650600735	981.761816731225	341.566612338112	1041.14116097383	543.898489275125
2020-06-01	286.744441423488	206.982258701953	149.655301137502	160.369636809974	176.424632218014	938.35329410182	349.728854633556	1019.41668678671	548.877071411928
2020-06-02	291.799121159998	207.909827366244	149.856626540616	162.84485413074	173.643470303164	896.267519801495	358.279540298659	997.579034121487	554.380317783207
2020-06-03	297.109271408823	209.178070317134	150.390757827297	165.597372594564	171.190046411452	855.526676531704	367.224671614226	975.692265410494	560.420129128135
2020-06-04	302.670904738893	210.786544191547	151.25632297818	168.63548925863	169.073242098147	816.152946993898	376.570250861063	953.82044308606	567.008406185885
2020-06-05	308.480033719141	212.73480562641	152.451949973902	171.967501180119	167.301938918517	778.168513889531	386.322280319975	932.02762958052	574.157049695631
2020-06-06	314.532670918497	215.022411258649	153.9762667951	175.601705416217	165.885018427828	741.595559920054	396.486762271768	910.377887326202	581.877960396548
2020-06-07	320.824828905892	217.648917725188	155.827901422409	179.546399024105	164.831362181349	706.456267786921	407.069698997247	888.93527875544	590.18303902781
2020-06-08	327.351743082011	220.612180272894	158.004020725521	183.808169300982	164.1474458176	672.767202936002	418.072619930122	867.759958148173	599.079507867132
2020-06-09	334.105540174544	223.90324858839	160.495947130341	188.386764504107	163.83012130811	640.522461790833	429.479163115722	846.89644717478	608.555875346397
2020-06-10	341.077569742939	227.511470968237	163.29354195183	193.280223130753	163.87383470766	609.710523519369	441.268493752279	826.385359353245	618.59597143603
2020-06-11	348.259181346641	231.426195708999	166.386666504948	198.486583678194	164.273032071031	580.319867289565	453.419777038029	806.267308201554	629.183626106458
2020-06-12	355.641724545094	235.636771107237	169.765182104657	204.003884643704	165.022159453005	552.338972269376	465.912178171202	786.582907237693	640.302669328105
2020-06-13	363.216548897744	240.132545459514	173.418950065916	209.830164524556	166.115662908361	525.756317626755	478.724862350034	767.372769979649	651.936931071395
2020-06-14	370.975003964036	244.902867062392	177.337831703687	215.963461818024	167.547988491883	500.560382529657	491.836994772758	748.677509945406	664.070241306754
2020-06-15	378.908439303417	249.937084212433	181.511688332928	222.401815021381	169.313582258349	476.739646146037	505.227740637606	730.53774065295	676.686430004608
2020-06-16	387.008204475331	255.224545206201	185.930381268602	229.143262631902	171.406890262543	454.28258764385	518.876265142812	712.994075620268	689.769327135381
2020-06-17	395.265649039223	260.754598340256	190.583771825668	236.185843146859	173.822358559244	433.177686191049	532.76173348661	696.087128365346	703.302762669499
2020-06-18	403.672122554538	266.516591911163	195.461721319086	243.527595063527	176.554433203235	413.41342095559	546.863310867232	679.857512406168	717.270566577386
2020-06-19	412.218974580723	272.499874215482	200.554091063819	251.166556879179	179.597560249295	394.978271105426	561.160162482913	664.345841260721	731.656568829468
2020-06-20	420.897554677223	278.693793549777	205.850742374825	259.100767091088	182.946185752207	377.860715808513	575.631453531885	649.592728446991	746.44459939617
2020-06-21	429.699212403482	285.08769821061	211.341536567065	267.328264196529	186.594755766752	362.049234232805	590.256349212382	635.638787482963	761.618488247917
2020-06-22	438.612669574328	291.66856059946	217.014539029056	275.843520105629	190.534713968323	347.527694729698	605.009385601217	622.516261744673	777.156307092498
2020-06-23	447.616137026119	298.413849537481	222.850631443542	284.626740379931	194.74549451477	334.261522384357	619.846582289524	610.223914040347	793.013094587165
2020-06-24	456.685197850591	305.298657950743	228.82889956682	293.654563993836	199.203529184555	322.211531465386	634.719329747016	598.752137036265	809.138131126531
2020-06-25	465.795435139485	312.298078765317	234.92842915519	302.903629921739	203.885249756141	311.338536241393	649.579018443409	588.091323398704	825.480697105212
2020-06-26	474.922431984538	319.387204907273	241.128305964952	312.350577138041	208.767088007989	301.603350980982	664.377038848414	578.23186579394	841.990072917822
2020-06-27	484.041771477489	326.54112930268	247.407615752404	321.972044617138	213.825475718561	292.966789952759	679.064781431748	569.16415688825	858.615538958976
2020-06-28	493.129036710077	333.734944877611	253.745444273845	331.744671333429	219.03684466632	285.389667425331	693.593636663122	560.878589347913	875.30637562329
2020-06-29	502.15981077404	340.943744558134	260.120877285574	341.645096261313	224.377626629728	278.832797667302	707.914995012252	553.365555839205	892.011863305377
2020-06-30	511.109676761117	348.142621270321	266.513000543892	351.649958375187	229.824253387248	273.256994947279	721.980246948851	546.615449028405	908.681282399853
2020-07-01	519.954217763047	355.306667940242	272.900899805096	361.73589664945	235.35315671734	268.623073533868	735.740782942632	540.618661581788	925.263913301332
2020-07-02	528.669016871567	362.410977493968	279.263660825486	371.879550058499	240.940768398469	264.891847695674	749.14799346331	535.365586165633	941.709036404429
2020-07-03	537.229657178418	369.430642857568	285.580369361361	382.057557576734	246.563520209095	262.024131701303	762.153268980599	530.846615446216	957.96593210376
2020-07-04	545.611721775337	376.340756957114	291.83011116902	392.246558178552	252.197843927682	259.980739819361	774.707999964212	527.052142089816	973.983880793938
2020-07-05	553.790793754063	383.116412718676	297.991972004762	402.423190838351	257.820171332691	258.722486318454	786.763576883864	523.972558762709	989.71216286958
2020-07-06	561.743513548246	389.734905532155	304.045949723533	412.562314568557	263.407296942064	258.211183289378	798.277325259654	521.592413301409	1005.10250578513
2020-07-07	569.450750959179	396.182340642785	309.975690574869	422.631668533708	268.937466231668	258.412634111696	809.230310813229	519.872874223371	1020.11642523435
2020-07-08	576.894433130069	402.447025759627	315.765752906951	432.597211936368	274.389287416846	259.29363998716	819.609534316622	518.76926521629	1034.71788397084
2020-07-09	584.056487204121	408.517268591745	321.400695067962	442.424903979102	279.741368712944	260.821002117522	829.401996541865	518.236909967856	1048.87084474819
2020-07-10	590.918840324539	414.381376848203	326.865075406084	452.080703864474	284.972318335306	262.961521704537	838.594698260992	518.231132165762	1062.53927032
2020-07-11	597.46341963453	420.027658238063	332.143452269499	461.530570795051	290.060744499279	265.681999949955	847.174640246035	518.707255497702	1075.68712343986
2020-07-12	603.672152277298	425.444420470389	337.220384006388	470.740463973395	294.985255420207	268.949238055532	855.128823269027	519.620603651366	1088.27836686136
2020-07-13	609.52696539605	430.619971254244	342.080428964935	479.676342602073	299.724459313435	272.730037223018	862.444248102001	520.926500314448	1100.27696333811
2020-07-14	615.009786133989	435.542618298692	346.708145493321	488.304165883649	304.256964394308	276.991198654167	869.107915516989	522.580269174639	1111.6468756237
2020-07-15	620.102541634323	440.200669312796	351.088091939729	496.589893020687	308.561378878171	281.699523550732	875.106826286025	524.537233919633	1122.35206647171
2020-07-16	624.787159040255	444.582432005619	355.20482665234	504.499483215753	312.61631098037	286.821813114465	880.427981181141	526.752718237122	1132.35649863576
2020-07-17	629.045565494993	448.676214086224	359.042907979336	511.998895671411	316.40036891625	292.32486854712	885.05838097437	529.182045814797	1141.62413486942
2020-07-18	632.859688141739	452.470323263676	362.586894268901	519.054089590227	319.892160901155	298.17549105045	888.985026437745	531.780540340353	1150.11893792631
2020-07-19	636.211454123701	455.953067247036	365.821343869215	525.631024174764	323.070295150431	304.340481826206	892.194918343298	534.50352550148	1157.80487056
2020-07-20	639.086648961348	459.115084067024	368.733527262813	531.700159950581	325.91886192653	310.787906632444	894.680724767304	537.309281358219	1164.65326596233
2020-07-21	641.486491684203	461.95633304098	371.321563469632	537.249962735209	328.443879680334	317.490889452426	896.457783002998	540.167913460005	1170.66493907808
2020-07-22	643.416059699054	464.479103807903	373.586283643964	542.273399669172	330.656848909832	324.423818825717	897.547097647856	543.052483728621	1175.84807529023
2020-07-23	644.880430412691	466.685686006787	375.528518940097	546.763437892993	332.569270113014	331.561083291882	897.969673299356	545.936054085848	1180.2108599818
2020-07-24	645.884681231902	468.578369276629	377.149100512322	550.713044547196	334.19264378787	338.877071390486	897.746514554974	548.79168645347	1183.76147853579
2020-07-25	646.433889563475	470.159443256426	378.448859514928	554.115186772306	335.538470432387	346.346171661092	896.898626012188	551.592442753268	1186.5081163352
2020-07-26	646.533132814197	471.431197585175	379.428627102205	556.962831708845	336.618250544556	353.942772643266	895.447012268473	554.311384907025	1188.45895876304
2020-07-27	646.187488390858	472.395921901872	380.089234428445	559.248946497339	337.443484622366	361.641262876572	893.412677921306	556.921574836524	1189.6221912023
2020-07-28	645.402033700245	473.055905845513	380.431512647935	560.966498278311	338.025673163807	369.416030900575	890.816627568164	559.396074463546	1190.00599903599
2020-07-29	644.181846149147	473.413439055096	380.456292914966	562.108454192284	338.376316666867	377.241465254839	887.679865806523	561.707945709875	1189.61856764712
2020-07-30	642.532003144352	473.470811169615	380.164406383829	562.667781379783	338.506915629535	385.091954478929	884.023397233861	563.830250497294	1188.46808241868
2020-07-31	640.457582092647	473.230311828069	379.556684208812	562.637446981332	338.428970549802	392.94188711241	879.868226447655	565.736050747583	1186.56272873369
2020-08-01	637.963660400823	472.694230669454	378.633957544206	562.010418137455	338.153981925656	400.765651694846	875.235358045379	567.398408382527	1183.91069197513
2020-08-02	635.055315475666	471.864857332765	377.397057544301	560.779661988675	337.693450255087	408.537636765802	870.145796624513	568.790385323907	1180.52015752602
2020-08-03	631.7404333431	470.745619697143	375.849377296339	558.944529978821	337.060875177685	416.234330820664	864.62192917986	569.890123154675	1176.4039240118
2020-08-04	628.038134505585	469.344498602299	374.004557619372	556.529910764944	336.27775289944	423.840622178104	858.691672295543	570.696082102463	1171.5932430277
2020-08-05	623.970348084716	467.670613128087	371.878801265405	553.567077307399	335.367578767946	431.343499112616	852.384324953013	571.211802056069	1166.12397941138
2020-08-06	619.559003202089	465.733082354361	369.488310986444	550.087302566542	334.353848130795	438.729949898693	845.72918613372	571.440822904294	1160.0319980005
2020-08-07	614.826028979297	463.541025360976	366.849289534492	546.121859502726	333.260056335579	445.98696281083	838.755554819116	571.386684535938	1153.35316363273
2020-08-08	609.793354537937	461.103561227786	363.977939661555	541.702021076309	332.10969872989	453.101526123519	831.49272999065	571.0529268398	1146.12334114574
2020-08-09	604.482908999604	458.429809034645	360.890464119638	536.859060247645	330.926270661321	460.060628111255	823.970010629774	570.443089704682	1138.3783953772
2020-08-10	598.916621485892	455.528887861407	357.603065660744	531.624249977089	329.733267477463	466.851257048532	816.216695717939	569.560713019382	1130.15419116476
2020-08-11	593.116421118397	452.409916787927	354.13194703688	526.028863224997	328.554184525909	473.460401209842	808.262084236594	568.409336672701	1121.4865933461
2020-08-12	587.104237018713	449.082014894058	350.493311000049	520.104172951724	327.412517154251	479.87504886968	800.135475167192	566.992500553438	1112.41146675888
2020-08-13	580.901998308436	445.554301259656	346.703360302257	513.881452117625	326.331760710081	486.082188302538	791.866167491182	565.313744550395	1102.96467624076
2020-08-14	574.531634109161	441.835894964574	342.778297695509	507.391973683056	325.335410540992	492.068807782912	783.483460190015	563.37660855237	1093.18208662942
2020-08-15	568.015073542483	437.935915088667	338.734325931808	500.667010608371	324.446961994576	497.821895585295	775.016652245143	561.184632448164	1083.09956276252
2020-08-16	561.374245729997	433.863480711788	334.58764776316	493.737835853927	323.689910418425	503.32843998418	766.495042638016	558.741356126576	1072.75296947771
2020-08-17	554.631196874788	429.62810595343	330.354244126505	486.635886971187	323.087686981413	508.578780591926	757.94614977715	556.052948563015	1062.17971206992
2020-08-18	547.808441505899	425.240885091631	326.04920869852	479.393259876052	322.663466137541	513.576662372358	749.390369779325	553.136095079318	1051.42335766295
2020-08-19	540.928611233862	420.713307444068	321.687413340816	472.042215075529	322.440358162091	518.329181627164	740.846318188387	550.010110083931	1040.52901383787
