date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-11-07	6.29987403463023	8.68833290341699	5.65096770517813	9.52341173411848	5.38520011218529	2.7021935791752	2.6631755869096	7.38535690866435
2022-11-08	6.28199903295894	8.59778545419189	5.62896879587206	9.4891819106306	5.45408382971893	2.73595477910834	2.65797961613198	7.36697878736926
2022-11-09	6.26680784188165	8.51403880534316	5.6098064894753	9.45667249408783	5.52327629547332	2.77046255443132	2.65197249206297	7.35086063779637
2022-11-10	6.25430721225669	8.43752325914071	5.59343865592725	9.42600517544144	5.59266404430597	2.80569584312188	2.64511909952564	7.33708433922204
2022-11-11	6.24450389494237	8.36866911785445	5.57982316516729	9.3973016456427	5.66213361107436	2.84163358315775	2.63738432334305	7.32573177092261
2022-11-12	6.23740464079701	8.3079066837543	5.56891788713481	9.3706835956429	5.73157153063599	2.87825471251668	2.62873304833827	7.31688481217442
2022-11-13	6.23301620067894	8.25566625911017	5.56068069176921	9.3462727163933	5.80086433784834	2.9155381691764	2.61913015933435	7.31062534225382
2022-11-14	6.23138475110705	8.21235904548005	5.55508772133787	9.32413897426133	5.86994737780285	2.95347602860656	2.6085648683336	7.30701979165155
2022-11-15	6.23271417124264	8.17831984157424	5.55218820742013	9.30414543727901	5.93895123652679	2.99211291624439	2.59712369605524	7.30607279571598
2022-11-16	6.23724776590755	8.15386434539111	5.55204965392333	9.28610344889448	6.00805531028135	3.03150659501906	2.58491749039773	7.30777354100988
2022-11-17	6.24522883992364	8.13930825492905	5.55473956475482	9.26982435255592	6.07743899532776	3.07171482785972	2.57205709925952	7.31211121409602
2022-11-18	6.25690069811277	8.13496726818644	5.56032544382191	9.25511949171147	6.14728168792721	3.1127953776955	2.55865337053907	7.31907500153716
2022-11-19	6.27250664529681	8.14115708316166	5.56887479503196	9.2418002098093	6.21776278434091	3.15480600745557	2.54481715213483	7.32865408989607
2022-11-20	6.29228998629762	8.15819339785307	5.5804551222923	9.22967785029757	6.28906168083007	3.19780448006907	2.53065929194526	7.34083766573553
2022-11-21	6.31649402593705	8.18639191025907	5.59513392951027	9.21856375662443	6.3613577736559	3.24184855846515	2.51629063786883	7.35561491561829
2022-11-22	6.34536206903696	8.22606831837803	5.6129787205932	9.20826927223805	6.43483045907961	3.28699600557297	2.50182203780398	7.37297502610713
2022-11-23	6.37913742041922	8.27753832020832	5.63405699944843	9.19860574058659	6.5096591333624	3.33330458432167	2.48736433964918	7.39290718376482
2022-11-24	6.41806338490569	8.34111761374835	5.65843626998331	9.18938450511819	6.5860231927655	3.38083205764041	2.47302839130287	7.41540057515413
2022-11-25	6.46238326731822	8.41712189699646	5.68618403610516	9.18041690928104	6.66410203355008	3.42963618845833	2.45892504066352	7.44044438683781
2022-11-26	6.51234037247867	8.50586686795104	5.71736780172132	9.17151429652326	6.74407505197737	3.47977473970459	2.44516513562958	7.46802780537865
2022-11-27	6.56817800520892	8.60766822461048	5.75205507073913	9.16248801029305	6.82612164430857	3.53130547430832	2.43185952409952	7.4981400173394
2022-11-28	6.63003053363385	8.7227172730752	5.79025810200786	9.15322612096242	6.91036382777912	3.58425128160998	2.41911095233682	7.5307538362168
2022-11-29	6.69759657909059	8.85070775185384	5.83176817414455	9.14392360659899	6.99669410352129	3.63849555659511	2.40698976006517	7.56577658324337
2022-11-30	6.7704658262193	8.9912090075571	5.87632132070817	9.1348521721942	7.0849475936416	3.69388682066055	2.3955581853733	7.6030992065856
2022-12-01	6.84822795966014	9.14379038679566	5.92365357525768	9.12628352273956	7.17495942024654	3.75027359520314	2.38487846634991	7.64261265440998
2022-12-02	6.93047266405326	9.30802123618022	5.97350097135206	9.11848936322652	7.26656470544263	3.80750440161971	2.37501284108374	7.68420787488299
2022-12-03	7.01678962403883	9.48347090232147	6.02559954255026	9.11174139864656	7.35959857133637	3.86542776130711	2.36602354766351	7.72777581617111
2022-12-04	7.106768524257	9.6697087318301	6.07968532241127	9.10631133399115	7.45389614003427	3.92389219566218	2.35797282417793	7.77320742644084
2022-12-05	7.19999904934794	9.86630407131681	6.13549434449404	9.10247087425178	7.54929253364283	3.98274622608174	2.35092290871574	7.82039365385866
2022-12-06	7.2960708839518	10.0728262673923	6.19276264235756	9.1004917244199	7.64562287426855	4.04183837396264	2.34493603936564	7.86922544659105
2022-12-07	7.39457371270874	10.2888446666672	6.25122624956078	9.10064558948701	7.74272228401795	4.10101716070173	2.34007445421637	7.9195937528045
2022-12-08	7.49509722025894	10.5139286157523	6.31062119966268	9.10320417444457	7.84042588499753	4.16013110769582	2.33640039135664	7.97138952066551
2022-12-09	7.59723109124254	10.7476474612582	6.37068352622222	9.10843918428405	7.93856879931379	4.21902873634177	2.33397608887518	8.02450369834054
2022-12-10	7.7005650102997	10.9895705497956	6.43114926279837	9.11662232399694	8.03698614907323	4.27755856803642	2.33286378486071	8.0788272339961
2022-12-11	7.80468866207059	11.2392672279753	6.49175444295011	9.1280252985747	8.13551305638237	4.33556912417659	2.33312571740195	8.13425107579866
2022-12-12	7.90921810233478	11.4962225810906	6.55225302439782	9.14281588991792	8.23400836087559	4.39291538183661	2.3348085888331	8.19067915124814
2022-12-13	8.01387487142951	11.7595846491659	6.61247066150756	9.16074618756365	8.33242577229875	4.44947814080074	2.33789695847028	8.2480673051782
2022-12-14	8.11840688083146	12.0284172109084	6.6722509328068	9.18146435795803	8.43074271792561	4.50514465653073	2.34235984987508	8.3063843617559
2022-12-15	8.22256204201727	12.3017840450251	6.73143741682303	9.20461856754722	8.5289366250299	4.55980218448831	2.34816628660912	8.36559914514835
2022-12-16	8.3260882664636	12.5787489302231	6.78987369208373	9.22985698277737	8.62698492088538	4.61333798013523	2.35528529223397	8.42568047952261
2022-12-17	8.42873346564713	12.8583756452095	6.84740333711636	9.25682777009464	8.72486503276579	4.66563929893322	2.36368589031124	8.48659718904577
2022-12-18	8.53024555104449	13.1397279686915	6.90386993044842	9.28517909594518	8.82255438794488	4.71659339634404	2.37333710440254	8.54831809788491
2022-12-19	8.63037243413237	13.4218696793762	6.95911705060736	9.31455912677513	8.92003041369639	4.76608752782942	2.38420795806945	8.6108120302071
2022-12-20	8.72886202638742	13.7038645559705	7.01298827612069	9.34461602903067	9.01727053729407	4.81400894885111	2.39626747487357	8.67404781017944
2022-12-21	8.82546223928629	13.9847763771818	7.06532718551586	9.37499796915793	9.11425218601168	4.86024491487085	2.4094846783765	8.737994261969
2022-12-22	8.91992098430566	14.2636689217169	7.11597735732036	9.40535311360308	9.21095278712294	4.90468268135038	2.42382859213984	8.80262020974286
2022-12-23	9.01198617292217	14.5396059682832	7.16478237006168	9.43532962881226	9.30734976790162	4.94720950375144	2.43926823972519	8.86789447766812
2022-12-24	9.10140571661249	14.8116512955876	7.21158580226728	9.46457568123162	9.40342055562145	4.98771263753578	2.45577264469413	8.93378588991183
2022-12-25	9.18792752685328	15.0788686823372	7.25623123246464	9.49273943730734	9.49914257755618	5.02607933816513	2.47331083060829	9.00026327064109
2022-12-26	9.27133132873627	15.340440078964	7.29860563424439	9.51945257937691	9.59451831228449	5.06221646298978	2.49184382270165	9.06727727198248
2022-12-27	9.35152410181341	15.5960201227982	7.33876956144975	9.54428085334335	9.68965044360475	5.09610927691407	2.51130065289786	9.13470585790049
2022-12-28	9.42844463925176	15.8453816228952	7.3768269629871	9.56677352100104	9.78466670662026	5.12776264673092	2.531602354793	9.20240882031914
2022-12-29	9.50203173421833	16.0882973883102	7.41288178776279	9.58647984414434	9.87969483643433	5.15718143923321	2.55266996198311	9.27024595116243
2022-12-30	9.57222417988016	16.3245402280982	7.44703798468321	9.60294908456762	9.97486256815025	5.18437052121383	2.57442450806426	9.33807704235435
2022-12-31	9.63896076940428	16.5538829513144	7.47939950265471	9.61573050406527	10.0702976368713	5.20933475946569	2.5967870266325	9.40576188581891
2023-01-01	9.70218029595772	16.7760983670142	7.51007029058367	9.62437336443164	10.1661277777008	5.23207902078167	2.6196785512839	9.47316027348012
2023-01-02	9.76182155270752	16.9909592842525	7.53915429737646	9.62842692746112	10.2624807257421	5.25260817195467	2.64302011561451	9.54013199726197
2023-01-03	9.8178233328207	17.1982385120847	7.56675547193944	9.62744045494808	10.3594842160984	5.27092707977758	2.66673275322039	9.60653684908848
2023-01-04	9.87012442946431	17.3977088595659	7.592977763179	9.62096320868689	10.4572659838731	5.2870406110433	2.69073749769761	9.67223462088364
2023-01-05	9.91866363580536	17.5891431357512	7.61792512000149	9.60854445047192	10.5559537641695	5.30095363254473	2.71495538264221	9.73708510457145
2023-01-06	9.9633797450109	17.7723141496959	7.64170149131329	9.58973344209755	10.6556752920908	5.31267101107474	2.73930744165027	9.80094809207591
2023-01-07	10.004211550248	17.9469947104552	7.66441082602077	9.56407944535815	10.7565583027404	5.32219761342625	2.76371470831783	9.86368337532104
2023-01-08	10.0410978446836	18.1129576270841	7.68615707303029	9.53113172204809	10.8587305312215	5.32953830639214	2.78809821624097	9.92515074623083
2023-01-09	10.0739870927117	18.2700234447979	7.70699907255158	9.49046655035977	10.9622363942577	5.33470418298247	2.81235330036826	9.98520600576345
2023-01-10	10.1028664436342	18.4182036534512	7.72681523000777	9.44176827407769	11.0667870350533	5.33773124107592	2.83627250105846	10.0436889910137
2023-01-11	10.12773271798	18.5575574790588	7.74543884212535	9.38474825338437	11.1720102784329	5.33866170476833	2.85962266002283	10.1004355481107
2023-01-12	10.1485827362777	18.6881441476352	7.76270320563081	9.31911784846233	11.2775339492211	5.33753779815555	2.88217061897263	10.1552815231832
2023-01-13	10.1654133190563	18.8100228851953	7.77844161725065	9.2445884194941	11.3829858722424	5.3344017453334	2.90368321961915	10.2080627623604
2023-01-14	10.1782212868444	18.9232529177536	7.79248737371133	9.1608713266622	11.4879938723215	5.32929577039774	2.92392730367366	10.2586151117713
2023-01-15	10.187003460171	19.0278934713248	7.80467377173935	9.06767793014915	11.5921857742828	5.32226209744441	2.94266971284742	10.3067744175447
2023-01-16	10.1917566595649	19.1240037719235	7.8148341080612	8.96471959013748	11.6951894029509	5.31334295056925	2.9596772888517	10.3523765258098
2023-01-17	10.1924777055547	19.2116430455646	7.82280167940337	8.8517076668097	11.7966325831505	5.30258055386809	2.97471687339779	10.3952572826955
2023-01-18	10.1891634186695	19.2908705182625	7.82840978249235	8.72835352034834	11.896143139706	5.29001713143679	2.98755530819694	10.4352525343308
2023-01-19	10.1818106194379	19.361745416032	7.83149171405462	8.59436851093593	11.9933488974421	5.27569490737118	2.99795943496043	10.4721981268447
2023-01-20	10.1704161283887	19.4243269648878	7.83188077081666	8.44946399875498	12.0878776811833	5.2596561057671	3.00569609539954	10.5059299063661
2023-01-21	10.1549767660509	19.4786743908444	7.82941024950498	8.29335134398803	12.1793573157542	5.2419429507204	3.01053213122552	10.5362837190242
2023-01-22	10.1354893529531	19.5248469199167	7.82391344684604	8.12574190681758	12.2674156259794	5.22259766632691	3.01223438414966	10.5630954109478
2023-01-23	10.1119929309492	19.562947465845	7.81527276564968	7.94655769945897	12.3517351414483	5.20167561814716	3.01064753922145	10.5862501756278
2023-01-24	10.084695427193	19.5932536932723	7.80356703305904	7.7565633422587	12.4322172108099	5.17928473760032	3.00592765484327	10.6058305960017
2023-01-25	10.0538469901634	19.6160869545675	7.78892418230058	7.55673410759606	12.5088178874781	5.15554609757029	2.99830863275574	10.6219686023692
2023-01-26	10.0196977683391	19.6317686020995	7.77147214660078	7.34804526785036	12.5814932248669	5.13058077094092	2.98802437469945	10.6347961250297
2023-01-27	9.98249791019909	19.640619988237	7.7513388591861	7.13147209540091	12.6501992763902	5.10450983059608	2.97530878241502	10.6444450942826
2023-01-28	9.94249756422206	19.642962465349	7.72865225328302	6.90798986262701	12.7148920954618	5.07745434941964	2.96039575764305	10.6510474404274
2023-01-29	9.8999468788869	19.6391173858041	7.70354026211801	6.67857384190795	12.7755277354958	5.04953540029547	2.94351920212416	10.6547350937636
2023-01-30	9.85509600267241	19.6294061019714	7.67613081891754	6.44419930562304	12.8320622499059	5.02087405610743	2.92491301759896	10.6556399845906
2023-01-31	9.80819508405743	19.6141499662195	7.64655185690808	6.20584152615158	12.8844516921062	4.99159138973941	2.90481110580804	10.6538940432079
2023-02-01	9.75949427152079	19.5936703309173	7.6149313093161	5.96447577587288	12.9326521155105	4.96180847407525	2.88344736849202	10.6496291999151
2023-02-02	9.7092437135413	19.5682885484337	7.58139710936807	5.7210773271662	12.9766195735327	4.93164638199884	2.86105570739151	10.6429773850115
2023-02-03	9.6576935585978	19.5383259711374	7.54607719029046	5.47662145241091	13.0163101195867	4.90122618639404	2.83787002424711	10.6340705287966
2023-02-04	9.60509395516913	19.5041039513973	7.50909948530976	5.23208342398629	13.0516798070866	4.87066896014472	2.81412422079944	10.6230405615699
2023-02-05	9.5516950517341	19.4659438415823	7.47059192765242	4.98843851427162	13.082684689446	4.84009577613474	2.79005219878909	10.6100194136309
2023-02-06	9.49770919151973	19.4241397570164	7.43067551324727	4.74647190855421	13.1093566154757	4.80960464293208	2.76584551336462	10.5951424586734
2023-02-07	9.44319749674579	19.3788768648453	7.38944348883257	4.50620844375326	13.1320306155723	4.77920131184107	2.74152633330629	10.5785588439695
2023-02-08	9.38818328438023	19.3303130951697	7.34698216384892	4.267482869696	13.1511175155292	4.74886846985014	2.7170744808023	10.5604211601855
2023-02-09	9.33268987139103	19.2786063780906	7.30337784773695	4.03012993620963	13.1670281411398	4.71858880394774	2.69246977804086	10.5408819979877
2023-02-10	9.27674057474613	19.2239146437087	7.25871684993726	3.79398439312136	13.1801733181974	4.68834500112228	2.66769204721015	10.5200939480425
2023-02-11	9.22035871141349	19.166395822125	7.21308547989046	3.5588809902584	13.1909638724955	4.65811974836221	2.64272111049838	10.4982096010164
2023-02-12	9.16356759836108	19.1062078434403	7.16657004703715	3.32465447744795	13.1998106298274	4.62789573265597	2.61753679009376	10.4753815475756
2023-02-13	9.10639055255685	19.0435086377554	7.11925686081797	3.09113960451723	13.2071244159864	4.59765564099198	2.59211890818448	10.4517623783865
2023-02-14	9.04885089096876	18.9784561351713	7.0712322306735	2.85817112129345	13.213316056766	4.56738216035867	2.56644728695874	10.4275046841156
2023-02-15	8.99097193056477	18.9112082657887	7.02258246604437	2.6255837776038	13.2187963779595	4.5370579777445	2.54050174860475	10.4027610554292
2023-02-16	8.93277698831284	18.8419229597086	6.97339387637118	2.39321232327551	13.2239762053603	4.50666578013788	2.5142621153107	10.3776840829937
2023-02-17	8.87428938118093	18.7707581470318	6.92375277109455	2.16089150813578	13.2292663647616	4.47618825452725	2.4877082092648	10.3524263574754
2023-02-18	8.81553242613699	18.6978717578591	6.87374545965509	1.92845608201182	13.2350776819571	4.44560808790104	2.46081985265524	10.3271404695407
2023-02-19	8.75652944014898	18.6234217222914	6.82345825149339	1.69574079473084	13.2418209827399	4.4149079672477	2.43357686767022	10.301979009856
