date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-25	3.11407033901569	7.15948020113188	3.78372619093523	0.62744464837011	0.184318586810536	0	0	0	0.911131864062242
2020-02-26	3.40213698545794	7.72749152715766	4.14972478812863	0.739540752181906	0.400482158252987	0	0.0468011433118376	0	1.2171223182966
2020-02-27	3.7008495609268	8.31144355567333	4.52997758059301	0.858747849864495	0.635729755196556	0	0.0988488626713206	0	1.54672426971508
2020-02-28	4.00994148491941	8.91042972980309	4.9241341968459	0.985232391122336	0.890988700395793	0	0.155542545708638	0	1.90086424934283
2020-02-29	4.32914617693289	9.52354349267115	5.33184426540485	1.11916082565989	1.16718631660524	0	0.217107943531191	0	2.28046878820496
2020-03-01	4.65819705646437	10.1498782874017	5.75275741478743	1.26069960318161	1.46524992657945	0.416400032443347	0.283770807246382	0.327140347245083	2.6864644173266
2020-03-02	4.99682754301096	10.788527557119	6.18652327351116	1.41001517339196	1.78610685307297	1.35220280226347	0.355756887961613	0.807478709627779	3.11977766773287
2020-03-03	5.3447710560698	11.4385847449472	6.63279147009361	1.5672739859954	2.13068441884035	2.37724400362738	0.433291936784285	1.33307334501813	3.5813350704489
2020-03-04	5.70176101513802	12.0991432940105	7.09121163305233	1.73264249069638	2.49990994663612	3.49587094699311	0.516601704821801	1.90611620025521	4.07206315649982
2020-03-05	6.06753083971273	12.7692966474331	7.56143339090486	1.90628713719936	2.89471075921485	4.71243094281869	0.605911943181562	2.52879922217805	4.59288845691074
2020-03-06	6.44181394929106	13.4481382483393	8.04310637216875	2.08837437520881	3.31601417933107	6.03127130156217	0.701448402970971	3.20331435762574	5.1447375027068
2020-03-07	6.82434376337015	14.1347615398532	8.53588020536155	2.27907065442917	3.76474752973934	7.45673933368157	0.80343683529743	3.93185355343732	5.72853682491312
2020-03-08	7.21485370144712	14.828259965099	9.03940451900082	2.47854242456492	4.24183813319421	8.99318234963493	0.912102991268339	4.71660875645185	6.34521295455482
2020-03-09	7.61287911829309	15.5274676301523	9.55302631022918	2.68682544041602	4.7479473934678	10.6443401304292	1.02761595500587	5.55944650224627	6.99533354735814
2020-03-10	8.01716310977522	16.2301812928943	10.0748820506896	2.90343267716453	5.2826730384026	12.411522339267	1.1499181426913	6.46093168134904	7.67803075785367
2020-03-11	8.42625070703469	16.9339383741574	10.60280558065	3.12774641508802	5.8453468768587	14.2954311098999	1.27889530352066	7.4213037730265	8.39207786527315
2020-03-12	8.83868694121265	17.636276294774	11.1346307403786	3.35914893446406	6.43530071769617	16.2967685760795	1.41443318668999	8.44080225654501	9.13624814884829
2020-03-13	9.25301684345028	18.3347324755768	11.6681913701433	3.59702251557021	7.05186636977509	18.4162368715572	1.55641754139532	9.5196666111709	9.90931488781079
2020-03-14	9.66778544488873	19.0268443373981	12.2013213102121	3.84074943868405	7.69437564195553	20.6545381300846	1.7047341168327	10.6581363161705	10.7100513613924
2020-03-15	10.0815377766692	19.7101493010704	12.7318544008531	4.08971198408315	8.36216034309757	23.0123744854134	1.85926866219817	11.8564508508102	11.5372308488248
2020-03-16	10.4928188699328	20.3821847874262	13.2576244823343	4.34329243204508	9.05455228206129	25.4904480712949	2.01990692668776	13.1148496943563	12.3896266293397
2020-03-17	10.9001737558207	21.040488217298	13.7764653949237	4.6008730628474	9.77088326770675	28.0894610214808	2.18653465949752	14.4335723260751	13.2660119821689
2020-03-18	11.3021474654741	21.6825970115183	14.2862109788893	4.8618361567677	10.5104851088941	30.8101154697226	2.35903760982348	15.812858225233	14.165160186544
2020-03-19	11.6972850300341	22.3060485909195	14.7846950744993	5.12556399408352	11.2726896144833	33.6531135497718	2.53730152686167	17.2529468710964	15.0858445216967
2020-03-20	12.084131480642	22.9083803763342	15.2697515220215	5.39143885507246	12.0568285933345	36.6191573953801	2.72121215980815	18.7540777429316	16.0268382668589
2020-03-21	12.4612318484388	23.4871297885948	15.7392141617241	5.65884302001208	12.8622338543077	39.7089491402988	2.91065525785895	20.3164903200048	16.9869147012621
2020-03-22	12.8271311645658	24.0398342485338	16.1909168338751	5.92715876917994	13.6882372062631	42.9231909182797	3.1055165702101	21.9404240815826	17.9648471041382
2020-03-23	13.1802888573444	24.5640396725795	16.6225912944272	6.19564550566642	14.5338325684492	46.2612024995519	3.30559628555987	23.6255030598003	18.9588346832075
2020-03-24	13.5188219438173	25.0573259595431	17.0315609620728	6.46307112381302	15.3966623016686	49.7167742002553	3.51035235061545	25.3688894982705	19.964780360145
2020-03-25	13.8407618382076	25.5172815038318	17.4150471711886	6.72808064077406	16.2740308771125	53.2823139730078	3.71915715158622	27.1671301934746	20.9780129851145
2020-03-26	14.1441399547384	25.9414946998526	17.7702712561518	6.98931907370385	17.163242765972	56.9502297704269	3.93138307468158	29.0167719418943	21.9938614082796
2020-03-27	14.4269877076326	26.3275539420127	18.0944545513393	7.2454314397567	18.0616024394381	60.7129295451303	4.14640250611095	30.9143615400112	23.0076544798042
2020-03-28	14.6873365111134	26.6730476247192	18.384818391128	7.49506275608692	18.9664143687021	64.5628212497356	4.36358783208372	32.8564457843068	24.014721049852
2020-03-29	14.9232177794037	26.9755641423791	18.638584109895	7.73685803984883	19.874983024955	68.4923128368607	4.58231143880929	34.8395714712628	25.0103899685866
2020-03-30	15.1330948618519	27.2332730350992	18.8536510441358	7.96961527938081	20.7845470556009	72.492353601028	4.8019594076432	36.8598515067854	25.9903194380839
2020-03-31	15.3171588483075	27.4466684257848	19.0306305388203	8.19274434775759	21.6920818128959	76.5480582043807	5.02197260052559	38.9116632344795	26.9514850680684
2020-04-01	15.4760327637455	27.616825583041	19.170811941037	8.40580808923798	22.5944968253091	80.6430826509665	5.2418055745427	40.9889501073747	27.8911918201765
2020-04-02	15.6103396331406	27.7448197754727	19.2754845978744	8.60836934808078	23.4887016213096	84.7610829448336	5.4609128867808	43.0856555785007	28.8067446560448
2020-04-03	15.7207024814677	27.8317262716851	19.345937856421	8.79999096854481	24.3716057293665	88.88571509003	5.67874909432616	45.1957231008871	29.69544853731
2020-04-04	15.8077443337017	27.878620340283	19.3834610637654	8.98023579488886	25.2401186779488	93.0006350906035	5.89476875426503	47.3130961275634	30.5546084256084
2020-04-05	15.8720882148174	27.8865772498716	19.389343566996	9.14866667137175	26.0911499955257	97.0894989506021	6.10842642368368	49.4317181115594	31.3815292825767
2020-04-06	15.9143571497897	27.8566722690558	19.3648747132013	9.30484644225228	26.9216092105661	101.135962674074	6.31917665966838	51.5455325059045	32.1735160698513
2020-04-07	15.9351741635935	27.7899806664406	19.3113438494699	9.44833795178926	27.7284058515393	105.123682265067	6.52647401930538	53.6484827636284	32.9278737490689
2020-04-08	15.9351622812035	27.6875777106311	19.2300403228901	9.5787040442415	28.5084494469142	109.036313727629	6.72977305968095	55.7345123377607	33.641907281866
2020-04-09	15.9149445275947	27.5505386702322	19.1222534805506	9.6955075638678	29.25864952516	112.857513065808	6.92852833788135	57.7975646813311	34.3129216298791
2020-04-10	15.8751439277419	27.3799388138491	18.9892726695399	9.79831135492698	29.9759156147457	116.570936283652	7.12219441099284	59.831583247369	34.9382217547448
2020-04-11	15.8163835066199	27.1768534100866	18.8323872369463	9.88667826167783	30.6571572441405	120.160239385209	7.31022583610169	61.8305114889042	35.5151126180996
2020-04-12	15.7392862892037	26.9423577275498	18.6528865298585	9.96017112837917	31.2992839418133	123.609078374527	7.49207717029417	63.7882928589663	36.0408991815801
2020-04-13	15.6445592860632	26.6776463383982	18.4522633628595	10.0185139522206	31.8990172186358	126.900195678011	7.66727056838746	65.6984141462647	36.5133902178437
2020-04-14	15.5332454501486	26.3843910290087	18.23282442051	10.0620753421149	32.4523265150891	130.012679411497	7.83559857612256	67.5525354822284	36.9324097436318
2020-04-15	15.4064717200057	26.0643828893129	17.9970798548656	10.0913850599057	32.9549932540571	132.924704113178	7.99692133697136	69.3418603339666	37.2982855867064
2020-04-16	15.2653650341797	25.7194130092421	17.7475398179817	10.1069728674366	33.4027988584233	135.614444321245	8.15109899440579	71.057592168588	37.6113455748299
2020-04-17	15.1110523312162	25.351272478728	17.4867144619136	10.1093685265511	33.7915247510715	138.060074573893	8.29799169189776	72.6909344532016	37.8719175357644
2020-04-18	14.9446605496606	24.9617523877018	17.2171139387168	10.0991017990929	34.1169523548854	140.239769409314	8.43745957291918	74.2330906549164	38.0803292972722
2020-04-19	14.7673166280584	24.5526438260952	16.9412484004466	10.0767024469055	34.3748630927486	142.1317033657	8.56936278094197	75.6752642408413	38.2369086871154
2020-04-20	14.5800772744798	24.1256949684953	16.6613468441888	10.0427027586218	34.5621153855872	143.718974263779	8.69358905777863	77.0099994991518	38.3422080367427
2020-04-21	14.3837182750928	23.6824823281129	16.3785136471501	9.99764513003137	34.6798756464964	145.004373054417	8.81013653860403	78.2352040022895	38.3976776923484
2020-04-22	14.1789451855905	23.2245395028146	16.0935720315676	9.94207448371294	34.7303872866136	145.995613971012	8.91903095693364	79.3501261437629	38.4049925038134
2020-04-23	13.9664635616656	22.7534000904669	15.8073452196781	9.87653574224533	34.7158937170762	146.700411246964	9.02029804628291	80.3540143170799	38.3658273210184
2020-04-24	13.746978959011	22.2705976889364	15.5206564337188	9.80157382820734	34.6386383490218	147.126479115674	9.1139635401673	81.246116915749	38.2818569938441
2020-04-25	13.5211969333196	21.7776658960896	15.2343288959266	9.71773366417775	34.5008645935877	147.281531810541	9.20005317210228	82.0256823332784	38.1547563721715
2020-04-26	13.2898230402842	21.2761383097931	14.9491858285386	9.62556017273537	34.3048158619114	147.173283564965	9.2785926756033	82.6919589631762	37.9862003058811
2020-04-27	13.0535628355977	20.7675485279135	14.6660504537918	9.52559827645898	34.0527355651305	146.809448612346	9.34960778418583	83.2441951989508	37.777863644854
2020-04-28	12.8131218749529	20.2534301483173	14.3857459939232	9.41839289792737	33.7468671143823	146.197741186082	9.41312423136533	83.6816394341104	37.5314212389707
2020-04-29	12.5692057140426	19.7353167688711	14.1090956711698	9.30448895971934	33.3894539208043	145.345875519575	9.46916775065725	84.0035400621632	37.2485479381121
2020-04-30	12.3225199085597	19.2147419874414	13.8369227077686	9.18443138441368	32.982739395534	144.261565846223	9.51776407557706	84.2091454766175	36.930918592159
2020-05-01	12.0737700141971	18.6932394018948	13.5700503259567	9.05876509458917	32.5289669497088	142.952526399427	9.55893893964022	84.2977040709815	36.5802080509921
2020-05-02	11.8236615866477	18.1723426100979	13.3093017479711	8.92803501282463	32.0303799944662	141.426471412586	9.5927180763622	84.2684642387634	36.1980911644923
2020-05-03	11.5729001816042	17.6535852099172	13.0555001960487	8.79278606169883	31.4892219409436	139.6911151191	9.61912721925844	84.1206743734716	35.7862427825403
2020-05-04	11.322156879658	17.1383467376209	12.8092299232195	8.65355106102561	30.9078805385501	137.755585690595	9.63821662301336	83.8545395673227	35.3464029967823
2020-05-05	11.0719648609945	16.6273904830835	12.5701193056845	8.5108144195591	30.2893208897809	135.634667051601	9.65013462698721	83.4740917073677	34.8805728659259
2020-05-06	10.8228228306975	16.1213256745812	12.3375577504379	8.36504844328843	29.6366524354029	133.344557064875	9.65505409170917	82.984319379366	34.3908186904443
2020-05-07	10.5752294938509	15.6207615403902	12.1109346644735	8.21672543820276	28.9529846161827	130.901453593173	9.65314787770843	82.3902111690772	33.8792067708103
2020-05-08	10.3296835555386	15.1263073087866	11.8896394547853	8.06631771029125	28.2414268728873	128.321554499252	9.64458884551418	81.6967556622606	33.3478034074971
2020-05-09	10.0866837208444	14.6385722080465	11.6730615283674	7.91429756554303	27.5050886462834	125.621057645869	9.62954985565561	80.9089414446758	32.7986749009777
2020-05-10	9.84672869485207	14.1581654664463	11.4605902922137	7.76113730994729	26.7470793771379	122.816160895779	9.60820376866191	80.0317571020822	32.2338875517252
2020-05-11	9.61031718264558	13.6856963122619	11.2516151533183	7.60730924949317	25.9705085062174	119.92306211174	9.58072344506227	79.0701912202392	31.6555076602126
2020-05-12	9.37794788930876	13.2217739737696	11.045525518675	7.45328569016981	25.1784854742889	116.957959156508	9.54728174538588	78.0292323849064	31.0656015269129
2020-05-13	9.15011951992545	12.7670076792455	10.8417107952779	7.29953893796638	24.3741197221192	113.93704989284	9.50805153016192	76.9138691818431	30.4662354522992
2020-05-14	8.92733077957951	12.3220066569658	10.6395603901211	7.14654129887204	23.560520690475	110.876532183492	9.4632056599196	75.7290901968089	29.8594757368446
2020-05-15	8.7100803733548	11.8873801352066	10.4384637101984	6.99476507887592	22.7407978201231	107.79260389122	9.4129169951881	74.4798840155631	29.247388681022
2020-05-16	8.49886700633516	11.4637373422442	10.2378101625038	6.8446825839672	21.9180605518304	104.701462878782	9.35735839649661	73.1712392238654	28.6320405853045
2020-05-17	8.29418938360447	11.0516875063546	10.0369891540315	6.69676612013503	21.0954183263637	101.619307008934	9.29670272437432	71.808144407475	28.0154977501652
2020-05-18	8.09650926326263	10.6517381472806	9.83556027516478	6.55148820130709	20.2758020025476	98.5602324758869	9.23125879771077	70.3959021950215	27.3997278147773
2020-05-19	7.90614061547383	10.263989950631	9.63376384984561	6.40932217316525	19.461428111439	95.5299287996753	9.16187926883691	68.941071386614	26.7863037731155
2020-05-20	7.72336046341832	9.8884418934811	9.43201038540528	6.27074158932993	18.6543346021524	92.5319838317875	9.08955274844406	67.4505248252315	26.1766999578543
2020-05-21	7.54844583027635	9.52509295290628	9.23071038917518	6.13622000342153	17.8565594238024	89.5699854237122	9.01526784722352	65.9311353538533	25.5723907016685
2020-05-22	7.38167373922817	9.17394210598186	9.03027436848665	6.00623096906044	17.0701405255036	86.647521426938	8.9400131758666	64.3897758154583	24.974850337233
2020-05-23	7.22332121345402	8.83498832978323	8.83111283067105	5.88124803986708	16.2971158563707	83.7681796929538	8.8647773450646	62.8333190530258	24.3855531972224
2020-05-24	7.07366527613417	8.5082306013857	8.63363628305973	5.76174476946186	15.5395233655182	80.9355480732483	8.79054896550883	61.2686379095348	23.8059736143115
2020-05-25	6.93292375832709	8.19365034929146	8.43827170845784	5.64813264014879	14.7992080185003	78.152886435227	8.71821111599585	59.7018426500337	23.2374545652719
2020-05-26	6.80107772260428	7.89115880770998	8.24551199156558	5.54057484896634	14.0772428466284	75.4221427099634	8.64822474774323	58.1359932278476	22.680813603263
2020-05-27	6.67804903941546	7.60064966227758	8.05586649255694	5.43917252163661	13.3745078976533	72.7449368444479	8.58094528007378	56.5733870183711	22.1367369255409
2020-05-28	6.56375957921036	7.32201659863055	7.86984457160592	5.34402678388166	12.6918832193261	70.1228887856707	8.51672813231033	55.0163213969984	21.605910729362
2020-05-29	6.4581312124387	7.05515330240519	7.68795558888651	5.25523876142359	12.0302488593976	67.5576184806222	8.45592872377568	53.4670937391241	21.0890212119822
2020-05-30	6.36108580955021	6.79995345923782	7.5107089045727	5.17290957998449	11.3904848656187	65.0507458762927	8.39890247379265	51.9280014201426	20.5867545706579
2020-05-31	6.27254524099462	6.55631075476473	7.33861387883846	5.09714036528642	10.7734712857403	62.6038909196725	8.34600480168406	50.4013418154483	20.0997970026453
2020-06-01	6.19243137722166	6.32411887462224	7.17217987185781	5.02803224305149	10.1800881675133	60.2186735577521	8.29759112677274	48.8894123004357	19.6288347052006
2020-06-02	6.12066608868104	6.10327150444663	7.01191624380472	4.96568633900178	9.61121555868865	57.8967137375216	8.25401686838148	47.3945102504992	19.1745538755799
2020-06-03	6.0571712458225	5.89366232987423	6.85833235485318	4.91020377885936	9.06773350701719	55.6396314059716	8.21563744583312	45.9189330410332	18.7376407110395
2020-06-04	6.00186871909577	5.69518503654132	6.71193756517719	4.86168568834632	8.55052206024984	53.4490465100921	8.18280827845047	44.4649780474321	18.3187814088356
2020-06-05	5.95468037895056	5.50773331008423	6.57324123495073	4.82023319318476	8.06046126613751	51.3265789968737	8.15588478555634	43.0349426450904	17.9186621662244
2020-06-06	5.91552809583662	5.33120083613924	6.4427527243478	4.78594741909674	7.59843117243109	49.2738488133066	8.13522238647356	41.6311242094025	17.5379691804621
2020-06-07	5.88433374020366	5.16548130034267	6.32098139354238	4.75892949180436	7.1653118268815	47.2924759063813	8.12117650052494	40.2558201157629	17.1773886488048
2020-06-08	5.86102036264085	5.01048489098655	6.20822490542549	4.73921621486517	6.76162532963421	45.3834308211857	8.11408326859719	38.9109104310439	16.837539683629
2020-06-09	5.84551573429512	4.86618780698585	6.10393413375622	4.72658710317858	6.38646199041308	43.5450864951988	8.11420171783266	37.5966059880297	16.5187730577914
2020-06-10	5.83774880645284	4.73258274991128	6.0073482550107	4.72075734947948	6.03855417133655	41.7751664639974	8.12177159693757	36.3127003109827	16.2213724592689
2020-06-11	5.83764853040037	4.60966242133354	5.91770644566505	4.72144214650274	5.71663423452308	40.0713942631583	8.13703265461814	35.0589869241649	15.9456215760385
2020-06-12	5.84514385742409	4.49741952282334	5.83424788219538	4.72835668698326	5.4194345420911	38.4314934282582	8.16022463958062	33.8352593518386	15.6918040960772
2020-06-13	5.86016373881036	4.39584675595137	5.75621174107782	4.7412161636559	5.14568745615906	36.8531874948738	8.19158730053123	32.6413111182659	15.4602037073618
2020-06-14	5.88263712584555	4.30493682228835	5.68283719878849	4.75973576925556	4.8941253388454	35.3341999985819	8.2313603861762	31.4769357477092	15.2511040978692
2020-06-15	5.91245469619328	4.22462736816835	5.61345828321035	4.78363892978748	4.66352462065716	33.8725673077536	8.27966909020688	30.3419719274571	15.064676472082
2020-06-16	5.94935403302617	4.15463581897892	5.54778842785372	4.81268200433832	4.45283800565578	32.4675771219376	8.33618038625509	29.2364389969049	14.9006421005047
2020-06-17	5.99303444589409	4.09462454487102	5.48563591763576	4.84662958526513	4.26106226629127	31.1188299734769	8.40044669293775	28.1604014584742	14.7586097701476
2020-06-18	6.04319524434691	4.04425591599557	5.42680903747364	4.88524626492493	4.08719417501369	29.8259263947146	8.4720204288718	27.1139238145869	14.6381882680207
2020-06-19	6.09953573793449	4.00319230250351	5.37111607228452	4.92829663567476	3.93023050427304	28.5884669179937	8.55045401267415	26.0970705676648	14.5389863811343
2020-06-20	6.16175523620671	3.97109607454576	5.31836530698556	4.97554528987165	3.78916802651937	27.4060520756573	8.63529986296174	25.1099062201296	14.4606128964985
2020-06-21	6.22955304871345	3.94762960227327	5.26836502649393	5.02675681987263	3.6630035142027	26.2782824000485	8.72611039835151	24.152495274403	14.4026766011234
2020-06-22	6.30262848500456	3.93245525583698	5.22092351572678	5.08169581803474	3.55073373977306	25.2047584235102	8.82243803746038	23.2249022329069	14.3647862820193
2020-06-23	6.38068085462991	3.92523540538781	5.17584905960128	5.140126876715	3.45135547568047	24.1850806783856	8.92383519890528	22.327191598063	14.3465507261962
2020-06-24	6.46340946713939	3.9256324210767	5.13294994303459	5.20181458827045	3.36386549437498	23.2188496970176	9.02985430130313	21.4594278722931	14.3475787206644
2020-06-25	6.55051363208285	3.93330867305458	5.09203445094387	5.26652354505812	3.28726056830661	22.3056660117494	9.14004776327087	20.6216755580189	14.367479052434
2020-06-26	6.64169265901017	3.94792653147239	5.05291086824629	5.33401833943504	3.22053746992538	21.445130154924	9.25396800342544	19.8139991576621	14.4058605085151
2020-06-27	6.73664585747121	3.96914836648107	5.01538747985902	5.40406356375826	3.16269297168132	20.6368426588844	9.37116744038374	19.0364631736447	14.462331875918
2020-06-28	6.83507253701585	3.99663654823155	4.9792725706992	5.47642381038478	3.11272384602448	19.8804040559737	9.49119849276273	18.2891321083883	14.5365019416528
2020-06-29	6.93666541836789	4.03005960477309	4.94442451229669	5.55095054409372	3.06971001742884	19.1751482775362	9.61354407838541	17.5719279203078	14.6278572681863
2020-06-30	7.04109086694684	4.0691106957482	4.91090202263203	5.62784271935239	3.03306401846428	18.5193428509211	9.73740911189922	16.8842023917899	14.735395519812
2020-07-01	7.14800865934616	4.11348913869773	4.87881390629846	5.70738616305015	3.00228153372465	17.910988702479	9.86192900715766	16.2251647612147	14.8579921362802
2020-07-02	7.2570785721593	4.16289425116254	4.84826896788921	5.78986670207638	2.97685824780381	17.3480867585604	9.98623917801425	15.594024266962	14.9945225573411
2020-07-03	7.3679603819797	4.21702535068347	4.81937601199752	5.87557016332046	2.9562898452956	16.8286379455159	10.1094750383225	14.9899901474117	15.1438622227448
2020-07-04	7.48031386540082	4.27558175480135	4.79224384321662	5.96478237367175	2.94007201079386	16.3506431896959	10.2307720019359	14.4122716409437	15.3048865722417
2020-07-05	7.59379879901611	4.33826278105705	4.76698126613973	6.05778916001964	2.92770042889246	15.9121034174509	10.3492654827081	13.860077985938	15.4764710455819
2020-07-06	7.70807495941902	4.4047677469914	4.74369708536009	6.15487634925349	2.91867078418523	15.5110195551315	10.4640908944924	13.3326184207745	15.6574910825156
2020-07-07	7.82280212320298	4.47479597014525	4.72250010547094	6.25632976826267	2.91247876126603	15.1453925290882	10.5743836511425	12.829102183833	15.846822122793
2020-07-08	7.93764006696147	4.54804676805944	4.70349913106551	6.36243524393657	2.9086200447287	14.8132232656715	10.6792791665118	12.3487385134935	16.0433396061644
2020-07-09	8.05224856728793	4.62421945827483	4.68680296673702	6.47347860316455	2.9065903191671	14.512512691232	10.7779128544538	11.8907366481358	16.24591897238
2020-07-10	8.1662874007758	4.70301335833225	4.67252041707871	6.58974567283598	2.90588526917507	14.2412617321201	10.8694201288221	11.4543058261399	16.4534356611899
2020-07-11	8.27941634401853	4.78412778577255	4.66076028668382	6.71152227984025	2.90600057934646	13.9974713146864	10.9529364034702	11.0386552858857	16.6647651123444
2020-07-12	8.39129517360959	4.86726205813658	4.65163138014557	6.83909425106671	2.90643193427512	13.7791423652814	11.0275970922516	10.6429942657531	16.8787827655937
2020-07-13	8.50152781940246	4.95208183549494	4.64517756766555	6.97256802165675	2.90671068684382	13.5843368686022	11.0927060460897	10.2666798771515	17.0943577174743
2020-07-14	8.60949482429084	5.03811814803727	4.64118298187875	7.1113324597597	2.90651086309102	13.4113610427319	11.1482408641877	9.90966072360809	17.3103336916679
2020-07-15	8.71452088442847	5.12486836848296	4.6393668210285	7.25459704177688	2.90554215734408	13.2585821641003	11.1943475828188	9.5720332816796	17.5255480686428
2020-07-16	8.8159306959691	5.21182986955141	4.63944828335813	7.40157124410965	2.90351426393037	13.1243675091373	11.2311722382559	9.25389402792274	17.7388382288669
2020-07-17	8.91304895506646	5.298500023962	4.64114656711099	7.55146454315932	2.90013687717728	13.0070843542725	11.2588608667722	8.95533943889425	17.9490415528084
2020-07-18	9.0052003578743	5.38437620443414	4.64418087053041	7.70348641532722	2.89511969141217	12.9050999759357	11.2775595046407	8.67646599115082	18.1549954209353
2020-07-19	9.09170960054636	5.46895578368722	4.64827039185973	7.85684633701471	2.88817240096242	12.8167816505566	11.2874141881347	8.41737016124918	18.3555372137157
2020-07-20	9.17197086623859	5.55173353076598	4.6531218750201	8.01075034001843	2.87903372448069	12.7406038552175	11.2886353072437	8.17799362745927	18.5496210800545
2020-07-21	9.24565628611577	5.63219380001651	4.65839224664394	8.16439067771637	2.86755847792087	12.6754698696095	11.2816906668243	7.95765887490401	18.7366682426037
2020-07-22	9.31250747834488	5.70981834211025	4.6637259790415	8.31695615888184	2.85363050156212	12.6203901740764	11.2671124254493	7.75553359041956	18.9162166924521
2020-07-23	9.37226606109292	5.78408890771866	4.668767544523	8.46763559228817	2.83713363568363	12.5743752489619	11.2454327416919	7.57078546084206	19.0878044206883
2020-07-24	9.42467365252688	5.85448724751317	4.67316141539869	8.61561778670866	2.81795172056455	12.5364355746096	11.217183774125	7.40258217300767	19.2509694184012
2020-07-25	9.46947187081374	5.92049511216522	4.67655206397881	8.76009155091663	2.79596859648407	12.5055816313633	11.1828976813216	7.25009141375254	19.4052496766795
2020-07-26	9.50640233412047	5.98159425234625	4.67858396257359	8.9002456936854	2.77106810372136	12.4808238995666	11.1431066218548	7.11248086991283	19.550183186612
2020-07-27	9.53520666061409	6.03726641872772	4.67890158349328	9.03526902378827	2.7431340825556	12.4611728595632	11.0983427542977	6.98891822832469	19.6853079392875
2020-07-28	9.55562646846157	6.08699336198105	4.67714939904811	9.16435034999856	2.71205037326595	12.4456389916968	11.0491382372231	6.87857117582427	19.8101619257946
2020-07-29	9.5674033758299	6.13025683277769	4.67297188154833	9.2866784810896	2.67770081613159	12.4332327763111	10.9960252292042	6.78060739924773	19.9242831372223
2020-07-30	9.57027900088606	6.16653858178909	4.66601350330416	9.40144222583468	2.63996925143169	12.4229646937497	10.939535888814	6.69419458543122	20.0272095646592
2020-07-31	9.56399496179704	6.19532035968667	4.65591873662585	9.50783039300714	2.59873951944543	12.4138452243564	10.8802023746254	6.61850042121089	20.1184791991942
2020-08-01	9.54829287672985	6.2160839171419	4.64233205382364	9.60503179138027	2.55389546045198	12.4048848484748	10.8185568452115	6.5526925934229	20.1976300319158
2020-08-02	9.52291436385145	6.22831100482621	4.62489792720777	9.6922352297274	2.50532091473052	12.3950940464486	10.7551314591454	6.49593878890339	20.2642000539131
2020-08-03	9.48774093338345	6.23163377402517	4.60327482527459	9.76880871811841	2.45294713533903	12.3836241469205	10.6903525198078	6.44737355448153	20.3178611186661
2020-08-04	9.443213663766	6.22628597848085	4.57717720126496	9.83483707180949	2.39689502645081	12.3701898717289	10.6242229098112	6.40599887695849	20.3588205292209
2020-08-05	9.38991352549382	6.21265177254945	4.54633350460584	9.89058430735338	2.33733290501795	12.3546467910113	10.5566396565757	6.37078360312843	20.3874194510152
2020-08-06	9.32842148906166	6.19111531058719	4.51047218472421	9.93631444130284	2.27442908799258	12.3368504749051	10.4874997875215	6.34069657978553	20.4039990494864
