date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	499.661926168082	399.039534231284	297.674677832787	424.344580249322	321.479292040138	567.236291464953	696.396480635816	546.735926734758	967.191756403061
2020-08-20	492.094082406951	393.084417683936	292.50700569129	415.682728203094	322.825481542723	569.26843023089	689.060790406648	541.754216698425	955.479713879928
2020-08-21	484.675322311086	387.107311326631	287.424154004187	407.202537843598	324.597269321677	571.137975645175	681.886865948304	536.690765957386	944.0271153268
2020-08-22	477.430668468232	381.127585571138	282.444369796819	398.941776780244	326.819460665164	572.864356647411	674.877665618308	531.569148539862	932.873246288967
2020-08-23	470.385143466134	375.164610829227	277.585900094524	390.938212622443	329.516860861345	574.467002177203	668.036147774186	526.412938474074	922.057392311722
2020-08-24	463.562552846046	369.239559068256	272.867902451634	383.226637277867	332.712481670289	575.967472948879	661.363167347249	521.245343594939	911.617044809392
2020-08-25	456.981833963261	363.380808477941	268.313176538427	375.829939847245	336.422160739696	577.395856775653	654.851165563947	516.088106964158	901.58251867244
2020-08-26	450.660707126581	357.618538803589	263.945432554174	368.768033729568	340.659942189175	578.784373245462	648.490480224516	510.962605450129	891.982334660365
2020-08-27	444.61689264481	351.982929790505	259.788380698144	362.060832323824	345.439870138333	580.165241946243	642.271449129192	505.890215921247	882.845013532667
2020-08-28	438.868110826748	346.504161183995	255.865731169606	355.728249029006	350.77598870678	581.570682465934	636.184410078209	500.892315245912	874.199076048843
2020-08-29	433.432081981197	341.212412729365	252.20119416783	349.790197244104	356.682342014123	583.03291439247	630.219700871805	495.990280292519	866.073042968394
2020-08-30	428.326526416962	336.137864171921	248.818479892083	344.266590368108	363.172974179971	584.58415731379	624.367659310213	491.205487929468	858.495435050818
2020-08-31	423.569164442842	331.310695256969	245.741298541637	339.17734180001	370.261929323931	586.256630817829	618.618623193671	486.559315025153	851.494773055614
2020-09-01	419.177716367642	326.761085729815	242.993360315759	334.542364938799	377.963251565612	588.082554492526	612.962930322413	482.073138447974	845.09957774228
2020-09-02	415.169902500162	322.519215335765	240.59837541372	330.381573183466	386.290985024622	590.094147925816	607.390918496675	477.768335066327	839.338369870316
2020-09-03	411.563443149205	318.615263820125	238.580054034788	326.714879933002	395.259173820569	592.323630705637	601.892925516693	473.666281748609	834.239670199221
2020-09-04	408.376058623573	315.079410928201	236.962106378232	323.562198586398	404.881862073061	594.803222419926	596.459289182702	469.788355363218	829.831999488493
2020-09-05	405.62546923207	311.941836405299	235.768242643322	320.943442542644	415.173093901707	597.565142656619	591.080347294938	466.155932778551	826.143878497632
2020-09-06	403.329395283495	309.232719996724	235.022173029327	318.878525200731	426.146913426115	600.641611003654	585.746437653637	462.790390863005	823.203827986135
2020-09-07	401.50333459038	306.980540713912	234.746394093592	317.384949555785	437.818155988171	604.063971493259	580.451587550454	459.709431515836	821.038325011727
2020-09-08	400.153894980162	305.206974632813	234.958547825765	316.470576987478	450.204821818874	607.860065934822	575.204582242731	456.916056759737	819.665671825029
2020-09-09	399.285461784006	303.931997095508	235.675062573571	316.140858471617	463.3257023715	612.056860582023	570.017896479229	454.409593648257	819.102126974885
2020-09-10	398.902420333078	303.175583444077	236.912366684732	316.401244984011	477.199589099328	616.681321688543	564.904005008709	452.189369234946	819.363949010142
2020-09-11	399.009155958543	302.957709020599	238.686888506974	317.257187500465	491.845273455634	621.760415508061	559.875382579933	450.254710573355	820.467396479645
2020-09-12	399.610053991566	303.298349167155	241.01505638802	318.714136996788	507.281546893694	627.321108294256	554.944503941661	448.604944717035	822.428727932239
2020-09-13	400.709499763312	304.217479225825	243.913298675594	320.777544448787	523.527200866786	633.39036630081	550.123843842655	447.239398719535	825.26420191677
2020-09-14	402.313123328306	305.733589050092	247.397021792403	323.45273254276	540.597758473204	639.995596680307	545.428875757164	446.161287733359	828.992105734239
2020-09-15	404.431533634508	307.859226539052	251.477544461083	326.744510806972	558.4956693913	647.165970180949	540.887068061383	445.389379306815	833.638841694275
2020-09-16	407.076584353237	310.605454103206	256.165163479256	330.657560480176	577.220114944447	654.931098449845	536.528887856996	444.946329087168	839.232840858663
2020-09-17	410.260129155815	313.983334153054	261.47017564454	335.196562801127	596.770276456014	663.320593134104	532.384802245685	444.854792721678	845.802534289186
2020-09-18	413.994021713559	318.003929099095	267.402877754554	340.366199008579	617.145335249371	672.364065880833	528.485278329134	445.137425857609	853.376353047628
2020-09-19	418.290115697791	322.678301351829	273.97356660692	346.171150341287	638.34447264789	682.091128337141	524.860783209026	445.816884142222	861.982728195775
2020-09-20	423.16026477983	328.017513321757	281.192538999256	352.616098038005	660.36686997494	692.531392150136	521.541783987043	446.915823222779	871.650090795411
2020-09-21	428.616322630995	334.032627419378	289.070091729182	359.705723337487	683.211708553892	703.714468966925	518.55874776487	448.456898746544	882.40687190832
2020-09-22	434.670142922606	340.734706055193	297.616521594318	367.444707478487	706.878169708117	715.669970434618	515.942141644187	450.462766360777	894.281502596286
2020-09-23	441.333579325984	348.134811639701	306.842125392284	375.837731699762	731.365434760984	728.427508200322	513.72243272668	452.956081712743	907.302413921095
2020-09-24	448.618485512447	356.244006583403	316.757199920699	384.889477240063	756.672685035866	742.016693911146	511.930088114031	455.959500449701	921.498036944531
2020-09-25	456.536715153315	365.073353296797	327.372041977184	394.604625338147	782.799101856131	756.467139214197	510.595574907922	459.495678218916	936.896802728377
2020-09-26	465.100121919909	374.633914190385	338.696948359357	404.987857232767	809.74386654515	771.808455756584	509.749360210038	463.587270667649	953.527142334418
2020-09-27	474.320559483547	384.936751674666	350.742215864838	416.043854162678	837.506160426294	788.070255185415	509.421911122061	468.256933443163	971.417486824439
2020-09-28	484.212115004616	395.993835484542	363.516059464424	427.777999328341	866.086114482127	805.284438486874	509.648506687081	473.524290492538	990.597315332659
2020-09-29	494.797809599769	407.820764652527	377.018366821619	440.198483777047	895.487658331988	823.492064003453	510.483673713813	479.39683896213	1011.10029928303
2020-09-30	506.102897874726	420.434045535535	391.246943773101	453.314200517795	925.71567125441	842.736479416718	511.986750952382	485.879044298114	1032.96115817195
2020-10-01	518.152634435206	433.85018449048	406.199596155551	467.134042559581	956.775032527926	863.061032408236	514.21707715291	492.975371946665	1056.21461149579
2020-10-02	530.972273886927	448.085687874279	421.874129805648	481.666902911405	988.670621431069	884.509070659576	517.233991065521	500.690287353956	1080.89537875095
2020-10-03	544.58707083561	463.157062043846	438.268350560073	496.921674582263	1021.40731724237	907.123941852303	521.096831440337	509.028255966162	1107.03817943383
2020-10-04	559.022279886974	479.080813356096	455.380064255505	512.907250581155	1054.98999924037	930.948993667985	525.864937027481	517.993743229459	1134.6777330408
2020-10-05	574.302094978805	495.871628118825	473.208082836282	529.633001652984	1089.41672559567	956.019199985645	531.600375846945	527.594530330191	1163.84322890764
2020-10-06	590.446467377158	513.536912443354	491.755242677383	547.110209486281	1124.65827004718	982.336039474133	538.376132998191	537.851661415394	1194.54173572766
2020-10-07	607.474287680157	532.082252391887	511.025386261443	565.350633505485	1160.67858522589	1009.89261699975	546.267922850551	548.789496372273	1226.77479203355
2020-10-08	625.404446485921	551.513234026626	531.022356071101	584.366033135033	1197.44162376279	1038.68203742881	555.351459773355	560.432395088035	1260.54393635801
2020-10-09	644.255834392574	571.835443409775	551.749994588991	604.168167799361	1234.91133828887	1068.69740562762	565.702458135934	572.804717449885	1295.85070723373
2020-10-10	664.047341998237	593.054466603536	573.212144297752	624.76879692291	1273.05168143512	1099.93182646248	577.396632307619	585.930823345029	1332.69664319341
2020-10-11	684.797859901033	615.175889670113	595.412647680019	646.179679930115	1311.82660583251	1132.37840479969	590.509696657741	599.835072660674	1371.08328276974
2020-10-12	706.526278699085	638.205298671708	618.35534721843	668.412576245415	1351.20006411205	1166.03024550556	605.117365555631	614.541825284026	1411.01216449541
2020-10-13	729.251488990512	662.148279670523	642.04408539562	691.479245293246	1391.13600890471	1200.8804534464	621.29535337062	630.07544110229	1452.48482690312
2020-10-14	752.992381373439	687.010418728761	666.482704694226	715.391446498047	1431.59839284149	1236.92213348852	639.119374472039	646.460280002673	1495.50280852557
2020-10-15	777.767846445986	712.797301908627	691.675047596885	740.160939284255	1472.55116855337	1274.14839049822	658.665143229218	663.72070187238	1540.06764789543
2020-10-16	803.596774806276	739.514515272322	717.624956586234	765.799483076309	1513.95828867134	1312.5523293418	680.008374011488	681.881066598618	1586.18088354542
2020-10-17	830.498057052432	767.167644882048	744.336274144909	792.318837298645	1555.78370582638	1352.12705488557	703.224781188181	700.965734068592	1633.84405400822
2020-10-18	858.490583782575	795.762276800011	771.812842755548	819.730761375701	1597.9913726495	1392.86567199583	728.390079128627	720.99906416951	1683.05869781653
2020-10-19	887.581209895664	825.291105921248	800.050086418504	848.038149638512	1640.54088086669	1434.75960429013	755.577703324576	741.998532288821	1733.81298600599
2020-10-20	917.728647494013	855.695262472145	829.009755205008	877.208436044501	1683.37437858404	1477.79355039088	784.851973757448	763.954075814956	1786.04161962405
2020-10-21	948.879572980772	886.902985511925	858.645180704009	907.200189457687	1726.42965300267	1521.95052767174	816.274931531086	786.848747636592	1839.66593222112
2020-10-22	980.980662759089	918.842514099808	888.909694504453	937.971978742088	1769.64449132369	1567.21355350636	849.908617749325	810.665600642404	1894.60725734758
2020-10-23	1013.97859323211	951.442087295018	919.756628195287	969.482372761724	1812.95668074821	1613.56564526841	885.815073516008	835.387687721066	1950.78692855384
2020-10-24	1047.820040803	984.629944156776	951.139313365462	1001.68994038061	1856.30400847735	1660.98982033152	924.056339934973	860.998061761256	2008.1262793903
2020-10-25	1082.45168187489	1018.3343237443	983.011081603924	1034.55325046278	1899.6242617122	1709.46909606936	964.694458110062	887.479775651648	2066.54664340735
2020-10-26	1117.82019285094	1052.48346511683	1015.32526449962	1068.03087187224	1942.8552276539	1758.98648985557	1007.79146914511	914.815882280919	2125.9693541554
2020-10-27	1153.8722501343	1087.00560733356	1048.0351936415	1102.08137347301	1985.93469350355	1809.52501906382	1053.40941414396	942.989434537744	2186.31574518484
2020-10-28	1190.55453012811	1121.82898945373	1081.09420061852	1136.66332412911	2028.80044646226	1861.06770106776	1101.61033421046	971.983485310799	2247.50715004608
2020-10-29	1227.81370923554	1156.88185053656	1114.45561701961	1171.73529270456	2071.39027373114	1913.59755324103	1152.45627044843	1001.78108748876	2309.46490228951
2020-10-30	1265.59646385972	1192.09242964127	1148.07277443373	1207.25584806339	2113.64196251131	1967.0975929573	1206.00926396173	1032.3652939603	2372.11033546554
2020-10-31	1303.84947040381	1227.38896582709	1181.89900444983	1243.1835590696	2155.49330000388	2021.55083759022	1262.33135585419	1063.7191576141	2435.36478312455
2020-11-01	1342.51940527095	1262.69969815323	1215.88763865685	1279.47699458722	2196.88207340995	2076.94030451344	1321.48458722965	1095.82573133883	2499.14957881696
2020-11-02	1381.54267291998	1297.94781248624	1249.98791680431	1316.08429095918	2237.72684384709	2133.25045023822	1383.51840023617	1128.66002890959	2563.37669109989
2020-11-03	1420.81459003243	1333.03628192195	1284.13271128401	1352.91185444404	2277.86926809862	2190.47148782621	1448.43184119873	1162.16490764715	2627.92062855743
2020-11-04	1460.2202013455	1367.86302636354	1318.25080264832	1389.85565877927	2317.13177686432	2248.59506947667	1516.21135748649	1196.27518575871	2692.64653478041
2020-11-05	1499.64455159641	1402.32596571415	1352.27097144961	1426.81167770234	2355.33680084395	2307.61284738887	1586.84339646867	1230.92568145146	2757.41955335963
2020-11-06	1538.97268552236	1436.32301987696	1386.12199824025	1463.67588495072	2392.30677073729	2367.51647376206	1660.31440551443	1266.0512129326	2822.10482788593
2020-11-07	1578.08964786058	1469.75210875511	1419.7326635726	1500.34425426189	2427.8641172441	2428.2976007955	1736.61083199299	1301.58659840932	2886.56750195013
2020-11-08	1616.88048334825	1502.51115225178	1453.03174799903	1536.71275937331	2461.83127106416	2489.94788068845	1815.7191232735	1337.46665608882	2950.67271914304
2020-11-09	1655.23738676773	1534.50557747434	1485.95085903279	1572.68448807779	2494.05142004925	2552.4564569434	1897.60872407533	1373.62711837551	3014.30002250356
2020-11-10	1693.08115308187	1565.67084034702	1518.43291203069	1608.19098438956	2524.45078065913	2615.80243827578	1982.1810685184	1410.00737446268	3077.38655286292
2020-11-11	1730.33972729863	1595.94990399829	1550.42364931041	1643.17090637816	2552.97632650559	2679.96242470424	2069.32058807281	1446.54772774084	3139.88385050041
2020-11-12	1766.941054426	1625.2857315566	1581.86881318961	1677.56291211314	2579.57503120043	2744.91301624744	2158.91171420865	1483.18848160049	3201.74345569532
2020-11-13	1802.81307947195	1653.62128615041	1612.71414598599	1711.30565966406	2604.19386835541	2810.63081292403	2250.83887839601	1519.86993943215	3262.91690872697
2020-11-14	1837.88374744445	1680.89953090816	1642.90539001723	1744.33780710048	2626.77981158232	2877.09241475268	2344.98651210498	1556.53240462631	3323.35574987463
2020-11-15	1872.0810033515	1707.06342895833	1672.38828760101	1776.59801249194	2647.27983449295	2944.27442175203	2441.23904680565	1593.1161805735	3383.01151941762
2020-11-16	1905.33279220105	1732.05594342935	1701.108581055	1808.024933908	2665.64091069908	3012.15343394075	2539.48091396812	1629.56157066422	3441.83575763523
2020-11-17	1937.56705900109	1755.82003744969	1729.01201269689	1838.55722941821	2681.81001381249	3080.70605133749	2639.59654506246	1665.80887828898	3499.78000480675
2020-11-18	1968.7117487596	1778.2986741478	1756.04432484437	1868.13355709213	2695.73411744496	3149.9088739609	2741.47037155877	1701.79840683828	3556.79580121149
2020-11-19	1998.69480648454	1799.43481665214	1782.1512598151	1896.6925749993	2707.36019520827	3219.73850182965	2844.98682492714	1737.47045970263	3612.83468712874
2020-11-20	2027.44417718391	1819.17142809116	1807.27855992678	1924.17294120929	2716.63522071422	3290.17153496238	2950.03033663767	1772.76534027255	3667.8482028378
2020-11-21	2054.88780586566	1837.45147159332	1831.37196749708	1950.51331379165	2723.50616757458	3361.18457337777	3056.48533816044	1807.62335193853	3721.78788861796
2020-11-22	2080.95363753779	1854.21791028707	1854.37722484368	1975.65235081593	2727.92000940113	3432.75421709445	3164.23626096554	1841.98479809109	3774.60528474853
2020-11-23	2105.57411718544	1869.42265449019	1876.2387900516	1999.5292906496	2729.84811844063	3504.81588385371	3273.15886471406	1875.78947216528	3826.24830349642
2020-11-24	2128.69968970245	1883.05340327769	1896.89598427519	2022.0856928518	2729.35946147978	3577.14026228727	3383.09422183104	1908.97512777432	3876.65034507901
2020-11-25	2150.28529995985	1895.10680291392	1916.28684443614	2043.26369727958	2726.54740394021	3649.45685874947	3493.87473293252	1941.47900857596	3925.74118170131
2020-11-26	2170.28589282866	1905.57949966322	1934.34940745612	2063.00544378999	2721.50531124359	3721.49517959465	3605.33279863452	1973.23835822798	3973.45058556831
2020-11-27	2188.65641317989	1914.46813978991	1951.02171025682	2081.2530722401	2714.32654881159	3792.98473117716	3717.3008195531	2004.19042038812	4019.70832888503
2020-11-28	2205.35180588456	1921.76936955834	1966.24178975992	2097.94872248695	2705.10448206585	3863.65501985132	3829.61119630428	2034.27243871416	4064.44418385645
2020-11-29	2220.32701581369	1927.47983523285	1979.9476828871	2113.0345343876	2693.93247642803	3933.23555197149	3942.0963295041	2063.42165686386	4107.5879226876
2020-11-30	2233.55550971696	1931.60921713386	1992.09438078835	2126.47457227615	2680.9080916163	4001.4845597546	4054.57065246739	2091.58710003341	4149.07741357825
2020-12-01	2245.08484185865	1934.21933180611	2002.70469152677	2138.32059839491	2666.14566453489	4068.27517886796	4166.77672930418	2118.76491957272	4188.88290870738
2020-12-02	2254.98108838169	1935.38502985046	2011.81837739376	2148.64629946323	2649.76372638451	4133.50927084146	4278.43915682329	2144.96304837013	4226.98275624876
2020-12-03	2263.31032542904	1935.18116186773	2019.47520068074	2157.52536220047	2631.8808083659	4197.08869720502	4389.28253183354	2170.189419314	4263.35530437616
2020-12-04	2270.13862914362	1933.68257845876	2025.71492367911	2165.03147332597	2612.61544167978	4258.91531948853	4499.03145114375	2194.45196529268	4297.97890126334
2020-12-05	2275.53207566838	1930.96413022438	2030.57730868026	2171.23831955911	2592.08615752689	4318.89099922189	4607.41051156273	2217.75861919449	4330.83189508407
2020-12-06	2279.55674114625	1927.10066776543	2034.10211797561	2176.21958761922	2570.41148710795	4376.917597935	4714.14430989931	2240.1173139078	4361.89263401211
2020-12-07	2282.27870172017	1922.16704168276	2036.32911385656	2180.04896422566	2547.7099616237	4432.89697715777	4818.95744296231	2261.53598232094	4391.13946622124
2020-12-08	2283.76403353309	1916.23810257718	2037.29805861452	2182.8001360978	2524.10011227485	4486.7309984201	4921.57450756055	2282.02255732226	4418.55073988522
2020-12-09	2284.07881272793	1909.38870104955	2037.04871454088	2184.54678995498	2499.70047026214	4538.32152325188	5021.72010050285	2301.5849718001	4444.1048031778
2020-12-10	2283.28911544765	1901.69368770069	2035.62084392706	2185.36261251655	2474.6295667863	4587.57041318303	5119.11881859802	2320.23115864282	4467.78000427278
2020-12-11	2281.46101783517	1893.22791313145	2033.05420906445	2185.32129050188	2449.00593304805	4634.37952974344	5213.4952586549	2337.96905073876	4489.5546913439
2020-12-12	2278.66059603344	1884.06622794265	2029.38857224446	2184.49651063031	2422.94810024812	4678.65073446302	5304.5740174823	2354.80658097626	4509.40721256493
2020-12-13	2274.95392618539	1874.28348273514	2024.66369575849	2182.96195962121	2396.57459958725	4720.28588887166	5392.07969188904	2370.75168224367	4527.31591610965
2020-12-14	2270.40397801267	1863.95106898733	2018.91915829531	2180.78744069298	2369.9967371092	4759.1995855253	5475.74976969328	2385.80984882	4543.26021463386
2020-12-15	2265.06129555176	1853.12654168793	2012.19380413308	2178.02722306029	2343.29691822985	4795.35734108399	5555.37330275058	2399.97682054698	4557.22377872154
2020-12-16	2258.97331641785	1841.86399670325	2004.52629394731	2174.73169243686	2316.55032320816	4828.73740323385	5630.75223392582	2413.24589865699	4569.19134343872
2020-12-17	2252.18747822612	1830.21752989958	1995.95528841352	2170.95123453641	2289.83213230304	4859.31801966094	5701.6885060839	2425.61038438241	4579.14764385142
2020-12-18	2244.75121859175	1818.24123714321	1986.51944820723	2166.73623507268	2263.21752577344	4887.07743805138	5767.98406208971	2437.06357895564	4587.07741502568
2020-12-19	2236.71197512993	1805.98921430045	1976.25743400397	2162.13707975937	2236.78168387829	4911.99390609125	5829.44084480814	2447.59878360907	4592.96539202751
2020-12-20	2228.11718545586	1793.51555723759	1965.20790647923	2157.20415431021	2210.59978687651	4934.04567146664	5885.86079710409	2457.20929957507	4596.79630992293
2020-12-21	2219.0142871847	1780.87436182092	1953.40952630855	2151.98784443893	2184.74701502705	4953.21098186366	5937.04586184245	2465.88842808606	4598.55490377799
2020-12-22	2209.45071793164	1768.11972391675	1940.90095416745	2146.53853585925	2159.29854858883	4969.46808496838	5982.79798188811	2473.62947037439	4598.2259086587
2020-12-23	2199.47391531189	1755.30573939137	1927.72085073143	2140.90661428489	2134.32956782079	4982.79522846691	6022.91910010596	2480.42572767248	4595.79405963108
2020-12-24	2189.1313169406	1742.48650411107	1913.90787667602	2135.14246542958	2109.91525298186	4993.17066004534	6057.2111593609	2486.27050121271	4591.24409176117
2020-12-25	2178.47036043299	1729.71611394215	1899.50069267673	2129.29647500703	2086.13078433097	5000.57262738975	6085.47610251781	2491.15709222745	4584.56074011498
2020-12-26	2167.53848340422	1717.04866475092	1884.53795940909	2123.41902873097	2063.05134212706	5004.97937818625	6107.5158724416	2495.07880194911	4575.72873975855
2020-12-27	2156.38312346948	1704.53825240365	1869.05833754861	2117.56051231512	2040.75210662907	5006.36916012093	6123.13241199715	2498.02893161007	4564.73282575789
2020-12-28	2145.01621639847	1692.20017671224	1853.0781639705	2111.7348575352	2019.2812609076	5004.69577048143	6132.14718000597	2499.98633825149	4551.53786745072
2020-12-29	2133.30769057886	1679.89455327087	1836.52448034872	2105.81018041486	1998.57899928006	4999.81520496159	6134.45969911604	2500.87210214958	4536.02927126149
2020-12-30	2121.09197255285	1667.4427016193	1819.30200455695	2099.61814303974	1978.5585188755	4991.55900885683	6129.98900793194	2500.59285938932	4518.07257788633
2020-12-31	2108.20348886263	1654.6659412973	1801.31545446884	2092.99040749551	1959.13301682301	4979.75872746254	6118.65414505827	2499.05524605571	4497.53332802136
2021-01-01	2094.47666605038	1641.38559184465	1782.46954795805	2085.75863586779	1940.21569025165	4964.24590607413	6100.3741490996	2496.16589823372	4474.27706236273
2021-01-02	2079.7459306583	1627.42297280109	1762.66900289824	2077.75449024224	1921.71973629051	4944.85208998699	6075.06805866052	2491.83145200833	4448.16932160655
2021-01-03	2063.84570922856	1612.59940370642	1741.81853716308	2068.8096327045	1903.55835206865	4921.40882449652	6042.65491234563	2485.95854346454	4419.07564644898
2021-01-04	2046.64736658693	1596.77401949821	1719.85228058401	2058.7888402483	1885.65682888708	4893.80228182746	6003.1177139137	2478.47636137548	4386.90256181926
2021-01-05	2028.1700206934	1579.9572167054	1696.82201082367	2047.68934949971	1867.98883473454	4862.13714192185	5956.69532774023	2469.40430526692	4351.72052957919
2021-01-06	2008.46972779152	1562.19720725474	1672.80891750246	2035.54151199287	1850.54013177172	4826.57271165109	5903.6905833549	2458.78432735279	4313.64099582372
2021-01-07	1987.60254412487	1543.542203073	1647.89419024079	2022.37567926192	1833.29648215928	4787.26829788654	5844.40631028741	2446.658379847	4272.77540664776
2021-01-08	1965.62452593701	1524.04041608692	1622.15901865909	2008.22220284101	1816.24364805791	4744.38320749959	5779.14533806743	2433.06841496347	4229.23520814625
2021-01-09	1942.59172947148	1503.74005822327	1595.68459237776	1993.11143426427	1799.36739162828	4698.07674736163	5708.21049622467	2418.05638491615	4183.13184641412
2021-01-10	1918.56021097186	1482.68934140879	1568.55210101721	1977.07372506587	1782.65347503107	4648.50822434402	5631.90461428879	2401.66424191894	4134.57676754629
2021-01-11	1893.5860266817	1460.93647757026	1540.84273419787	1960.13942677993	1766.08766042695	4595.83694531816	5550.5305217895	2383.93393818577	4083.68141763771
2021-01-12	1867.72523284456	1438.52967863442	1512.63768154014	1942.33889094061	1749.6557099766	4540.22221715543	5464.39104825648	2364.90742593057	4030.5572427833
2021-01-13	1841.033885704	1415.51715652803	1484.01813266444	1923.70246908205	1733.3433858407	4481.82334672719	5373.7890232194	2344.62665736726	3975.31568907798
2021-01-14	1813.56804150359	1391.94712317785	1455.06527719118	1904.26051273839	1717.13645017992	4420.79964090485	5279.02727620798	2323.13358470976	3918.06820261669
2021-01-15	1785.38375648688	1367.86779051063	1425.86030474078	1884.04337344377	1701.02066515495	4357.31040655977	5180.40863675187	2300.470160172	3858.92622949436
2021-01-16	1756.53708689744	1343.32737045314	1396.48440493364	1863.08140273235	1684.98179292645	4291.51495056335	5078.23593438079	2276.6783359679	3798.00121580593
2021-01-17	1727.08408897883	1318.37407493213	1367.01876739019	1841.40495213827	1669.00559565511	4223.57257978695	4972.8119986244	2251.80006431138	3735.40460764631
2021-01-18	1697.08335562224	1293.05881621166	1337.53870015868	1819.05019099708	1653.07819832378	4153.65354389098	4864.44364235826	2225.88608944458	3671.25615281768
2021-01-19	1666.60362630949	1267.44330790502	1308.09598499875	1796.07655985004	1637.18717720404	4081.97186369183	4753.45361184132	2199.02232372241	3605.70880595113
2021-01-20	1635.71617717	1241.59196396281	1278.73652209788	1772.54931703981	1621.32047138964	4008.75250279496	4640.1686366784	2171.30347152802	3538.92382338498
2021-01-21	1604.49228433321	1215.56919833562	1249.50621164357	1748.53372090904	1605.46601997432	3934.22042480578	4524.91544647431	2142.82423724454	3471.06246145754
2021-01-22	1573.00322392858	1189.43942497406	1220.45095382328	1724.09502980041	1589.61176205186	3858.60059332972	4408.02077083387	2113.6793252551	3402.28597650716
2021-01-23	1541.32027208554	1163.26705782872	1191.61664882451	1699.29850205658	1573.745636716	3782.11797197221	4289.81133936189	2083.96343994284	3332.75562487216
2021-01-24	1509.51470493352	1137.11651085019	1163.04919683475	1674.20939602021	1557.8555830605	3704.99752433867	4170.61388166319	2053.77128569089	3262.63266289086
2021-01-25	1477.65779860198	1111.05219798907	1134.79449804147	1648.89297003396	1541.9295401791	3627.46421403454	4050.75512734258	2023.19756688239	3192.07834690159
2021-01-26	1445.82082922035	1085.13853319596	1106.89845263215	1623.4144824405	1525.95544716557	3549.74300466524	3930.56180600488	1992.33698790047	3121.25393324266
2021-01-27	1414.07507291808	1059.43993042146	1079.40696079429	1597.83919158249	1509.92124311366	3472.0588598362	3810.36064725491	1961.28425312825	3050.32067825241
2021-01-28	1382.4918058246	1034.02080361615	1052.36592271537	1572.23235580259	1493.81486711712	3394.63674315284	3690.47838069746	1930.13406694889	2979.43983826915
2021-01-29	1351.14230406936	1008.94556673065	1025.82123858287	1546.65923344347	1477.62425826971	3317.7016182206	3571.24173593738	1898.9811337455	2908.77266963123
2021-01-30	1320.09784378179	984.278633715537	999.818808584276	1521.18508284779	1461.33735566517	3241.47844864489	3452.97744257945	1867.92015790123	2838.48042867695
2021-01-31	1289.42970109133	960.084418521414	974.404532907071	1495.87516235821	1444.94209839728	3166.19219803115	3336.0122302285	1837.04584379921	2768.72437174464
2021-02-01	1259.20584924112	936.42259075638	949.618399697541	1470.79384918673	1428.44758585427	3092.0557264397	3220.64082562162	1806.45412538905	2699.66062191332
2021-02-02	1229.48104992894	913.333842658519	925.476748937166	1446.00199602264	1411.94755860239	3019.23347975037	3107.02994402492	1776.24585488628	2631.4247692247
2021-02-03	1200.30676196631	890.854122123426	901.990008566233	1421.55957442456	1395.5569175024	2947.87780029791	2995.31429783681	1746.52311407292	2564.1472704612
2021-02-04	1171.7344441647	869.019377046685	879.168606525021	1397.52655595112	1379.39056341505	2878.14103041705	2885.62859945566	1717.38798473097	2497.95858240521
2021-02-05	1143.81555533561	847.865555323888	857.022970753817	1373.96291216094	1363.56339720108	2810.17551244252	2778.10756127987	1688.94254864246	2432.98916183917
2021-02-06	1116.60155429052	827.428604850623	835.5635291929	1350.92861461264	1348.19031972123	2744.13358870907	2672.88589570782	1661.2888875894	2369.36946554545
2021-02-07	1090.14389984093	807.744473522481	814.800709782557	1328.48363486485	1333.38623183627	2680.16760155142	2570.09831513793	1634.52908335378	2307.22995030649
2021-02-08	1064.48900792182	788.846857530115	794.744844936976	1306.68375955747	1319.26101286277	2618.40801353337	2469.8618749948	1608.74813285058	2246.68492757924
2021-02-09	1039.66312296216	770.76044624445	775.40588496599	1285.56803565549	1305.90445594073	2558.89776813498	2372.22300280806	1583.96269352647	2187.78412751885
2021-02-10	1015.68744651443	753.507677331478	756.793684653338	1265.17132520521	1293.40133266596	2501.65792906536	2277.21046913357	1560.17233796111	2130.56113495505
2021-02-11	992.583180131089	737.110988457188	738.918098782757	1245.5284902529	1281.83641463429	2446.70956003363	2184.85304452719	1537.37663873412	2075.04953471755
2021-02-12	970.371525364617	721.592817287572	721.788982137989	1226.67439284485	1271.29447344154	2394.07372474892	2095.17949954479	1515.57516842514	2021.28291163607
2021-02-13	949.073683767479	706.975601488618	705.416189502769	1208.64389502733	1261.86028068354	2343.77148692032	2008.2186047422	1494.76749961381	1969.29485054032
2021-02-14	928.710856892149	693.28177872632	689.809575660841	1191.47185884663	1253.61860795611	2295.82391025697	1923.9991306753	1474.95320487976	1919.11893626002
2021-02-15	909.304246291094	680.533786666666	674.978995395939	1175.19314634903	1246.65422685508	2250.25205846797	1842.54984789995	1456.13185680262	1870.78875362488
2021-02-16	890.875053516785	668.754062975649	660.934303491805	1159.84261958081	1241.05190897627	2207.07699526245	1763.89952697199	1438.30302796204	1824.33788746462
2021-02-17	873.444480121695	657.965045319259	647.685354732179	1145.45514058825	1236.8964259155	2166.31978434952	1688.07693844731	1421.46629093764	1779.79992260895
2021-02-18	857.033727658291	648.189171363484	635.242003900797	1132.06557141763	1234.2725492686	2128.0014894383	1615.11085288174	1405.62121830906	1737.20844388759
