date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-12	394.955517015836	294.548088072195	232.588866514771	308.772023038664	491.492769810765	627.019652456629	545.886614447498	447.570071746954
2020-09-13	395.83924724751	294.784900138594	235.027202281508	310.773155498919	507.061138460549	632.329996074304	541.158480114056	445.93900018263
2020-09-14	397.184813311999	295.617790433057	238.051964192338	313.375484148518	523.454035272905	638.168570770911	536.490377990219	444.562998366607
2020-09-15	399.000346393722	297.058051347471	241.674054587497	316.580394123942	540.674666147128	644.564539995118	531.902541349096	443.460469019987
2020-09-16	401.29611684742	299.115241698895	245.903383924095	320.389593902727	558.72271891938	651.547652851825	527.418262969023	442.65563093717
2020-09-17	404.082395027832	301.798920304388	250.749862659243	324.80479196241	577.597881425824	659.147658445933	523.060835628339	442.172702912559
2020-09-18	407.3694512897	305.118645981007	256.223401250049	329.82769678053	597.299841502621	667.394305882345	518.85355210538	442.035903740556
2020-09-19	411.167555987764	309.083977545811	262.333910153625	335.460016834623	617.828286985934	676.317344265959	514.819705178486	442.269452215561
2020-09-20	415.486979476763	313.704473815858	269.091299827079	341.703460602227	639.182905711924	685.946522701679	510.982587625992	442.897567131977
2020-09-21	420.337992111438	318.989693608208	276.505480727522	348.559736560879	661.363385516754	696.311590294403	507.365492226238	443.944467284206
2020-09-22	425.730864246529	324.949195739917	284.586363312062	356.030553188118	684.369414236585	707.442296149034	503.991711757561	445.434371466648
2020-09-23	431.675866236776	331.592539028045	293.343858037811	364.117618961479	708.200679707579	719.368389370474	500.884538998299	447.391498473707
2020-09-24	438.183268436919	338.929282289651	302.787875361877	372.822642358501	732.856869765899	732.119619063621	498.067266726789	449.840067099782
2020-09-25	445.2633412017	346.968984341791	312.928325741371	382.147331856721	758.337672247707	745.725734333379	495.56318772137	452.804296139277
2020-09-26	452.926354885857	355.721204001526	323.775119633403	392.093395933677	784.642774989165	760.216484284647	493.395594760379	456.308404386592
2020-09-27	461.182579844131	365.195500085912	335.338167495082	402.662543066905	811.771865826434	775.621618022326	491.587780622153	460.376610636129
2020-09-28	470.0469090484	375.404315105734	347.625957009422	413.859103402465	839.728562068723	791.974360613725	490.168738946808	465.029304502652
2020-09-29	479.55272593909	386.371626346668	360.641284763055	425.697893760498	868.532198917428	809.321840975778	489.190266821564	470.271558882368
2020-09-30	489.738036573765	398.124294788116	374.385524568519	438.196352629666	898.206041046989	827.714663987824	488.709862195419	476.104617491847
2020-10-01	500.640847009989	410.68918140948	388.860050238349	451.37191849863	928.773353131846	847.203434529203	488.785023017371	482.529724047658
2020-10-02	512.299163305326	424.093147190162	404.066235585082	465.242029856053	960.257399846441	867.838757479257	489.473247236417	489.54812226637
2020-10-03	524.75099151734	438.363053109564	420.005454421255	479.824125190597	992.681445865215	889.671237717325	490.832032801557	497.161055864554
2020-10-04	538.034337703594	453.525760147088	436.679080559403	495.135642990925	1026.06875586261	912.751480122747	492.918877661786	505.369768558778
2020-10-05	552.18513621221	469.605750159728	454.089147658141	511.19370124749	1060.43149236776	937.120074761297	495.793921173548	514.180498318874
2020-10-06	567.231034553536	486.617988514856	472.240328760391	528.014135957908	1095.73740932859	962.777552444475	499.527868323068	523.619460127726
2020-10-07	583.197608528476	504.575061457434	491.137956755152	545.612462621587	1131.94315854771	989.714429170213	504.194065504011	533.717863221479
2020-10-08	600.110433937937	523.489555232426	510.787364531423	564.004196737936	1169.00539182775	1017.92122093644	509.865859110049	544.506916836281
2020-10-09	617.995086582823	543.374056084795	531.193884978205	583.204853806362	1206.88076097131	1047.3884437411	516.616595534848	556.017830208277
2020-10-10	636.87714226404	564.241150259504	552.362850984495	603.229949326273	1245.52591778102	1078.10661358211	524.519621172077	568.281812573613
2020-10-11	656.782176782492	586.103424001517	574.299595439293	624.094998797076	1284.89751405948	1110.06624645742	533.648282415405	581.330073168435
2020-10-12	677.735765939085	608.973463555797	597.009451231599	645.815517718181	1324.95220160933	1143.25785836495	544.075925658499	595.193821228889
2020-10-13	699.763485534725	632.863855167308	620.497751250412	668.407021588995	1365.64663223316	1177.67196530263	555.875897295029	609.904265991122
2020-10-14	722.890911370315	657.787185081013	644.769828384731	691.885025908925	1406.93745773361	1213.2990832684	569.121543718663	625.492616691279
2020-10-15	747.143619246762	683.756039541874	669.831015523556	716.26504617738	1448.78132991328	1250.12972826019	583.886211323069	641.990082565507
2020-10-16	772.547184964972	710.783004794857	695.686645555886	741.562597893767	1491.1349005748	1288.15441627594	600.243246501916	659.427872849951
2020-10-17	799.127184325848	738.880667084924	722.342051370721	767.793196557496	1533.95482152078	1327.36366331357	618.265995648872	677.837196780759
2020-10-18	826.909193130297	768.061612657038	749.802565857058	794.972357667972	1577.19774455383	1367.74798537102	638.027805157606	697.249263594075
2020-10-19	855.911110887107	798.326339505936	778.069442567968	823.112731629283	1620.82702046309	1409.29432834541	659.607764167963	717.690640401847
2020-10-20	886.120131936608	829.626992625448	807.127617712797	852.215508464227	1664.83279598381	1451.97535773068	683.107932804498	739.169325819227
2020-10-21	917.515774327014	861.903628759177	836.957948164962	882.279013100279	1709.21191683772	1495.76016891993	708.636113937945	761.688676337169
2020-10-22	950.077556106538	895.096304650726	867.541290797878	913.301570464918	1753.96122874659	1540.61785730629	736.300110439035	785.252048446626
2020-10-23	983.784995323394	929.145077043699	898.858502484962	945.281505485618	1799.07757743217	1586.51751828286	766.207725178501	809.862798638551
2020-10-24	1018.6176100258	963.990002681698	930.89044009963	978.217143089857	1844.55780861621	1633.42824724278	798.466761027077	835.524283403899
2020-10-25	1054.55491826196	999.571138308327	963.617960515298	1012.10680820511	1890.39876802047	1681.31913957916	833.185020855494	862.239859233621
2020-10-26	1091.56212715645	1035.82071840971	997.012005778408	1046.93334514456	1936.57320192364	1730.16369159974	870.458104492134	890.004472375143
2020-10-27	1129.54720013931	1072.6396884421	1031.0038586275	1082.6176757642	1982.9574588322	1779.95300327084	910.332799595975	918.779428101776
2020-10-28	1168.40378971692	1109.92117160422	1065.51488697413	1119.06524130574	2029.40378780954	1830.68257547339	952.843690783637	948.517621443299
2020-10-29	1208.02554839567	1147.55829109486	1100.46645872987	1156.18148301086	2075.76443791907	1882.34790908833	998.025362671747	979.171947429494
2020-10-30	1248.30612868196	1185.44417011277	1135.77994180627	1193.87184212128	2121.89165822421	1934.94450499661	1045.91239987693	1010.69530109014
2020-10-31	1289.13918308216	1223.47193185669	1171.37670411491	1232.04175987869	2167.63769778836	1988.46786407915	1096.53938701581	1043.04057745503
2020-11-01	1330.41836410268	1261.53469952541	1207.17811356735	1270.5966775248	2212.85480567494	2042.91348721689	1149.94090870501	1076.16067155393
2020-11-02	1372.0373242499	1299.52559631766	1243.10553807514	1309.4420363013	2257.39523094733	2098.27687529079	1206.15154956115	1110.00847841663
2020-11-03	1413.88971603021	1337.33774543222	1279.08034554985	1348.48327744989	2301.11122266897	2154.55352918176	1265.20589420087	1144.53689307291
2020-11-04	1455.86919195	1374.86427006783	1315.02390390305	1387.62584221228	2343.85502990325	2211.73894977076	1327.13852724078	1179.69881055255
2020-11-05	1497.86940451567	1411.99829342326	1350.8575810463	1426.77517183017	2385.47890171358	2269.82863793872	1391.98403329751	1215.44712588533
2020-11-06	1539.78400623359	1448.63293869727	1386.50274489115	1465.83670754525	2425.83508716336	2328.81809456658	1459.77699698769	1251.73473410104
2020-11-07	1581.50664961016	1484.66132908861	1421.88076334918	1504.71589059922	2464.77583531602	2388.70282053528	1530.55200292793	1288.51453022945
2020-11-08	1622.93098715178	1519.97658779604	1456.91300433194	1543.31816223379	2502.15339523495	2449.47831672576	1604.34363573486	1325.73940930035
2020-11-09	1663.95134415326	1554.47551993889	1491.52595770043	1581.5507336791	2537.82048312025	2511.14749119508	1681.1607218762	1363.35616844567
2020-11-10	1704.46473706315	1588.06965831877	1525.66660111329	1619.32789611903	2571.63168371874	2573.74288070479	1760.90905522397	1401.28721320598
2020-11-11	1744.36885511843	1620.67421765784	1559.28703417861	1656.5657107259	2603.44204891394	2637.30442919255	1843.46867150131	1439.448851224
2020-11-12	1783.56138755609	1652.20441267827	1592.33935650446	1693.18023867205	2633.10663058936	2701.87208059606	1928.71960643134	1477.75739014245
2020-11-13	1821.94002361312	1682.57545810224	1624.77566769893	1729.0875411298	2660.48048062851	2767.48577885297	2016.54189573718	1516.12913760406
2020-11-14	1859.40245252648	1711.70256865193	1656.54806737008	1764.20367927148	2685.4186509149	2834.18546790096	2106.81557514196	1554.48040125155
2020-11-15	1895.84636353317	1739.50095904949	1687.60865512601	1798.4447142694	2707.77619333204	2902.01109167771	2199.42068036879	1592.72748872763
2020-11-16	1931.17363177386	1765.89223014213	1717.90540023564	1831.72833917229	2727.43117140111	2970.98436505057	2294.24362749404	1630.78905436507
2020-11-17	1965.30287600398	1790.82352727716	1747.36975061131	1863.97877453435	2744.35369519393	3041.05408660561	2391.19635400702	1668.5931392568
2020-11-18	1998.15690088265	1814.2483819269	1775.92902382625	1895.12187278618	2758.53688641998	3112.15082585861	2490.19717775025	1706.07013118579
2020-11-19	2029.65851106899	1836.12032556368	1803.51053745364	1925.0834863584	2769.97386678874	3184.20515232532	2591.16441656629	1743.15041793499
2020-11-20	2059.73051122214	1856.39288965984	1830.0416090667	1953.78946768158	2778.65775800971	3257.14763552151	2694.01638829767	1779.7643872874
2020-11-21	2088.29570600121	1875.01960568769	1855.44955623863	1981.16566918634	2784.58168179236	3330.90884496294	2798.67141078693	1815.84242702596
2020-11-22	2115.27690006533	1891.95400511959	1879.66169654263	2007.13794330328	2787.73875984617	3405.41935016537	2905.04780187662	1851.31492493365
2020-11-23	2140.60697551598	1907.15946429024	1902.6105204789	2031.64043232348	2788.14148599918	3480.58167252711	3013.04215779725	1886.11732011648
2020-11-24	2164.25912422415	1920.63873898397	1924.24921025557	2054.64043797999	2785.87984255355	3556.18614097666	3122.46418833126	1920.20525697258
2020-11-25	2186.21661550317	1932.40442984751	1944.53612100778	2076.11355186635	2781.06318392998	3631.99503632507	3233.1018816491	1953.53943122316
2020-11-26	2206.46271866639	1942.46913752755	1963.42960787066	2096.03536557609	2773.80086454919	3707.77063938337	3344.74322592119	1986.08053858938
2020-11-27	2224.98070302715	1950.84546267082	1980.88802597933	2114.38147070275	2764.20223883189	3783.27523096262	3457.17620931795	2017.78927479244
2020-11-28	2241.75383789879	1957.54600592405	1996.86973046893	2131.12745883987	2752.37666119878	3858.27109187386	3570.18882000983	2048.62633555352
2020-11-29	2256.76539259466	1962.58336793393	2011.33307647459	2146.24892158099	2738.43348607057	3932.52050292813	3683.56904616724	2078.55241659381
2020-11-30	2269.9986364281	1965.97014934719	2024.23641913143	2159.72145051963	2722.48206786798	4005.78574493647	3797.10487596062	2107.52821363448
2020-12-01	2281.43683871245	1967.71895081055	2035.53811357458	2171.52063724935	2704.63176101171	4077.82909870994	3910.58429756039	2135.51442239672
2020-12-02	2291.06326876105	1967.84237297072	2045.19651493919	2181.62207336367	2684.99191992246	4148.41284505957	4023.79529913698	2162.47173860172
2020-12-03	2298.86119588725	1966.35301647442	2053.16997836037	2190.00135045613	2663.67189902096	4217.2992647964	4136.52586886083	2188.36085797067
2020-12-04	2304.81388940438	1963.26348196836	2059.41685897325	2196.63406012027	2640.7810527279	4284.2506387315	4248.56399490236	2213.14247622473
2020-12-05	2308.9046186258	1958.58637009926	2063.89551191297	2201.49579394962	2616.42873546399	4349.02924767589	4359.697665432	2236.77728908511
2020-12-06	2311.11665286485	1952.33428151385	2066.56429231466	2204.56214353773	2590.72430164995	4411.39737244062	4469.71486862018	2259.22599227298
2020-12-07	2311.47038416341	1944.55135970206	2067.41529996336	2205.85088067173	2563.79136696976	4471.15678077608	4578.38032650805	2280.46846704324
2020-12-08	2310.13469547756	1935.40791952683	2066.57561324385	2205.54849791315	2535.81059216055	4528.26718819002	4685.36569661963	2300.56133678556
2020-12-09	2307.31559249195	1925.10581869431	2064.20605519081	2203.88366801714	2506.97689922272	4582.72779712952	4790.31937034965	2319.58041042334
2020-12-10	2303.21908089119	1913.84691491064	2060.46744883892	2201.08506373883	2477.48521015668	4634.53781004167	4892.88973909284	2337.60149687997
2020-12-11	2298.05116635992	1901.833065882	2055.52061722288	2197.38135783337	2447.53044696283	4683.69642937357	4992.72519424395	2354.70040507884
2020-12-12	2292.01785458277	1889.26612931453	2049.52638337737	2193.00122305589	2417.30753164158	4730.20285757228	5089.47412719771	2370.95294394334
2020-12-13	2285.32515124437	1876.34796291439	2042.64557033707	2188.17333216153	2387.01138619333	4774.05629708492	5182.78492934885	2386.43492239686
2020-12-14	2278.1507225564	1863.25424353068	2035.01599902897	2183.09478889421	2356.81743411817	4815.25042760595	5272.32634474822	2401.20673571586
2020-12-15	2270.5588768388	1850.05592458435	2026.68348194914	2177.83642095297	2326.82310491492	4853.75683781946	5357.84852807106	2415.26712458914
2020-12-16	2262.58558293855	1836.79777863926	2017.67082948596	2172.43748702565	2297.10632958206	4889.5415936569	5439.12198664871	2428.59941605855
2020-12-17	2254.26680970264	1823.5245782593	2008.00085202782	2166.93724580008	2267.74503911809	4922.57076104975	5515.91722781254	2441.18693716595
2020-12-18	2245.63852597806	1810.28109600834	1997.69635996307	2161.37495596407	2238.81716452151	4952.81040592946	5588.00475889388	2453.0130149532
2020-12-19	2236.73670061179	1797.11210445027	1986.7801636801	2155.78987620547	2210.40063679081	4980.22659422752	5655.15508722409	2464.06097646216
2020-12-20	2227.59730245082	1784.06237614897	1975.27507356728	2150.22126521209	2182.57338692447	5004.78539187539	5717.1387201345	2474.3141487347
2020-12-21	2218.25630034214	1771.17668366831	1963.20390001297	2144.70838167177	2155.41334592101	5026.45286480452	5773.72616495649	2483.75585881266
2020-12-22	2208.74966313273	1758.49979957218	1950.58945340557	2139.29048427234	2128.9984447789	5045.1950789464	5824.68792902138	2492.36943373791
2020-12-23	2199.11335966959	1746.07649642446	1937.45454413343	2134.00683170162	2103.40661449665	5060.97810023249	5869.79451966053	2500.13820055232
2020-12-24	2189.38335879969	1733.95154678902	1923.82198258494	2128.89668264744	2078.71578607274	5073.76799459425	5908.8164442053	2507.04548629774
2020-12-25	2179.59562937003	1722.16972322975	1909.71457914847	2123.99929579763	2055.00389050568	5083.53082796316	5941.52420998702	2513.07461801603
2020-12-26	2169.78614022759	1710.77579831052	1895.15514421238	2119.35392984001	2032.34885879395	5090.23266627067	5967.68832433704	2518.20892274905
2020-12-27	2159.99086021936	1699.81454459523	1880.16648816506	2114.99984346243	2010.82862193605	5093.83957544826	5987.07929458672	2522.43172753866
2020-12-28	2150.2007182732	1689.28108495427	1864.74492036242	2110.93049247816	1990.4848566252	5094.2827935469	5999.48568321627	2525.70689861046
2020-12-29	2140.22648364043	1678.97194348425	1848.78074603053	2106.95612120238	1971.21422233349	5091.3542470956	6004.76827330135	2527.920458925
2020-12-30	2129.83388565325	1668.63399458828	1832.13776936298	2102.84117107573	1952.87712422774	5084.81103474286	6002.80590306648	2528.93897062657
2020-12-31	2118.78865364387	1658.01411266949	1814.67979455338	2098.35008353884	1935.33396747479	5074.41025513719	5993.47741073618	2528.62899585945
2021-01-01	2106.85651694448	1646.85917213099	1796.27062579535	2093.24730003234	1918.44515724144	5059.90900692711	5976.66163453498	2526.85709676794
2021-01-02	2093.80320488728	1634.91604737591	1776.77406728248	2087.29726199687	1902.07109869453	5041.06438876112	5952.2374126874	2523.48983549632
2021-01-03	2079.39444680447	1621.93161280738	1756.05392320837	2080.26441087306	1886.07219700087	5017.63349928774	5920.08358341796	2518.39377418888
2021-01-04	2063.44583295074	1607.70424825823	1734.0126822561	2071.95837486013	1870.33007789567	4989.44415359651	5880.15452240293	2511.46530544243
2021-01-05	2045.97239727076	1592.2383552802	1710.70757106653	2062.36952919162	1854.81124938773	4956.60703254117	5832.70675512555	2502.72014366388
2021-01-06	2027.0390346317	1575.58984085476	1686.23450077	2051.53343585963	1839.50344005421	4919.30353341648	5778.07234452079	2492.20383371266
2021-01-07	2006.71063990073	1557.81461196335	1660.68938249684	2039.4856568563	1824.39437847229	4877.71505351723	5716.58335352364	2479.9619204482
2021-01-08	1985.052107945	1538.96857558743	1634.16812737737	2026.26175417372	1809.47179321914	4832.02299013818	5648.57184506908	2466.03994872994
2021-01-09	1962.12833363168	1519.10763870846	1606.76664654194	2011.89728980403	1794.72341287195	4782.40874057409	5574.36988209208	2450.4834634173
2021-01-10	1938.00421182793	1498.2877083079	1578.58085112086	1996.42782573933	1780.13696600787	4729.05370211976	5494.30952752763	2433.33800936973
2021-01-11	1912.74463740093	1476.5646913672	1549.70665224447	1979.88892397174	1765.70018120409	4672.13927206994	5408.7228443107	2414.64913144664
2021-01-12	1886.41450521784	1453.99449486782	1520.2399610431	1962.31614649339	1751.40078703779	4611.8468477194	5317.94189537628	2394.46237450748
2021-01-13	1859.07871014581	1430.63302579122	1490.27668864709	1943.74505529638	1737.22651208614	4548.35782636293	5222.29874365935	2372.82328341167
2021-01-14	1830.80214705203	1406.53619111885	1459.91274618675	1924.21121237283	1723.16508492631	4481.85360529529	5122.12545209488	2349.77740301865
2021-01-15	1801.64971080364	1381.75989783217	1429.24404479243	1903.75017971486	1709.20423413548	4412.51558181125	5017.75408361785	2325.37027818784
2021-01-16	1771.68629626782	1356.36005291264	1398.36649559445	1882.39751931458	1695.33168829082	4340.52515320558	4909.51670116325	2299.64745377869
2021-01-17	1740.97679831172	1330.39256334171	1367.37600972315	1860.18879316412	1681.5351759695	4266.06371677306	4797.74536766605	2272.65447465062
2021-01-18	1709.59073445693	1303.91880806322	1336.36380240436	1837.16534128038	1667.78641699357	4189.33312282219	4682.79927923658	2244.44832250069
2021-01-19	1677.61611284267	1277.02205387049	1305.40230524595	1813.39161577948	1653.99309616444	4110.61703371638	4565.14616468654	2215.13172637642
2021-01-20	1645.14556426255	1249.79103951922	1274.55925395131	1788.93784680233	1640.0468895284	4030.21956483278	4445.28088600296	2184.81885216297
2021-01-21	1612.27171951021	1222.31450376512	1243.90238422382	1763.87426448985	1625.83947313175	3948.44483154855	4323.69830517288	2153.62386574549
2021-01-22	1579.08720937927	1194.68118536389	1213.49943176685	1738.27109898295	1611.26252302076	3865.59694924082	4200.89328418334	2121.66093300914
2021-01-23	1545.68466466336	1166.97982307122	1183.41813228379	1712.19858042253	1596.20771524172	3781.98003328675	4077.36068502138	2089.04421983906
2021-01-24	1512.1567161561	1139.29915564283	1153.72622147801	1685.72693894952	1580.56672584093	3697.89819906348	3953.59536967404	2055.88789212041
2021-01-25	1478.5915670373	1111.72215333741	1124.4840201565	1658.92680859841	1564.26172320753	3613.63841593207	3830.04338980519	2022.30608928342
2021-01-26	1445.05971003136	1084.30871242566	1095.72218954063	1631.87043897797	1547.33684510225	3529.41906918921	3706.95555578594	1988.41284493856
2021-01-27	1411.62721024888	1057.11296068129	1067.46397595535	1604.63048359057	1529.86672162864	3445.44139811548	3584.53386766423	1954.32216624141
2021-01-28	1378.36013280044	1030.189025878	1039.73262572564	1577.27959593857	1511.92598289029	3361.90664199147	3462.98032548801	1920.14806034753
2021-01-29	1345.32454279664	1003.59103578948	1012.55138517647	1549.89042952434	1493.58925899078	3279.01604009778	3342.49692930522	1886.00453441247
2021-01-30	1312.58650534807	977.373118189441	985.943500632799	1522.53563785024	1474.93118003369	3196.97083171501	3223.2856791638	1852.0055955918
2021-01-31	1280.2120855653	951.589400851583	959.932218419594	1495.28787441863	1456.0263761226	3115.97225612374	3105.5485751117	1818.26525104108
2021-02-01	1248.26734855893	926.294011549607	934.540784861824	1468.21979273187	1436.94947736108	3036.22155260456	2989.48761719686	1784.89750791586
2021-02-02	1216.81835943955	901.541078057215	909.792446284455	1441.40404629232	1417.77511385272	2957.91996043807	2875.30480546721	1752.01637337172
2021-02-03	1185.93118331774	877.384728148106	885.710449012455	1414.91328860236	1398.57791570109	2881.26871890485	2763.20213997071	1719.73585456422
2021-02-04	1155.67188530409	853.879089595983	862.318039370789	1388.82017316433	1379.43251300977	2806.46906728551	2653.38162075529	1688.1699586489
2021-02-05	1126.10653050919	831.078290174546	839.638463684424	1363.1973534806	1360.41353588235	2733.72224486063	2546.04524786889	1657.43269278134
2021-02-06	1097.30118404362	809.036457657498	817.694968278328	1338.11748305354	1341.59561442239	2663.2294909108	2441.39502135946	1627.6380641171
2021-02-07	1069.32191101798	787.80771981854	796.510799477467	1313.6532153855	1323.05337873348	2595.19204471662	2339.63294127495	1598.90007981173
2021-02-08	1042.22879699763	767.442262173463	776.103559600389	1289.87403622204	1304.87533430737	2529.78578182356	2240.93214665024	1571.31906730062
2021-02-09	1016.05800936703	747.974501206426	756.468274939968	1266.83676028142	1287.20548818847	2467.08512283669	2145.3503324681	1544.94063513838
2021-02-10	990.839735965453	729.434911143679	737.594327782656	1244.59503452509	1270.20172280937	2407.13912462594	2052.91633269822	1519.79671215946
2021-02-11	966.60416463213	711.853966211469	719.471100414908	1223.20250591451	1254.02192060265	2349.99684406125	1963.65898131032	1495.91922719828
2021-02-12	943.381483206317	695.262140636049	702.08797512318	1202.71282141115	1238.8239640009	2295.70733801257	1877.6071122741	1473.34010908929
2021-02-13	921.201879527263	679.689908643665	685.434334193924	1183.17962797644	1224.76573543671	2244.31966334984	1794.78955955926	1452.09128666693
2021-02-14	900.095541434217	665.167744460568	669.499559913596	1164.65657257185	1212.00511734266	2195.882876943	1715.23515713553	1432.20468876562
2021-02-15	880.088305089543	651.722352170542	654.278871848717	1147.19097730936	1200.68898099859	2150.42927397582	1638.95806276921	1413.69774231376
2021-02-16	861.188599948062	639.365355287512	639.790838686079	1130.80486490312	1190.92015307332	2107.9241028874	1565.91372941306	1396.52986661546
2021-02-17	843.400503787711	628.10460718294	626.059866392541	1115.5139332178	1182.79044908295	2068.31585043064	1496.04293381646	1380.64597906879
2021-02-18	826.728094386428	617.947961228288	613.110360934963	1101.33388011808	1176.39168454355	2031.55300335846	1429.28645272878	1365.99099707182
2021-02-19	811.175449522147	608.903270795015	600.966728280203	1088.28040346863	1171.81567497121	1997.58404842379	1365.58506289939	1352.50983802261
2021-02-20	796.746646972806	600.978389254582	589.653374395123	1076.36920113413	1169.154235882	1966.35747237953	1304.87954107767	1340.14741931923
2021-02-21	783.445764516342	594.181169978452	579.19470524658	1065.61597097926	1168.49918279202	1937.82176197861	1247.11066401298	1328.84865835975
2021-02-22	771.27687993069	588.519466338085	569.615126801435	1056.0364108687	1169.94233121733	1911.92540397393	1192.21920845469	1318.55847254223
2021-02-23	760.244070993788	584.001131704942	560.939045026546	1047.64621866711	1173.57549667403	1888.61688511843	1140.14595115219	1309.22177926474
2021-02-24	750.351415483572	580.634019450483	553.190865888774	1040.46109223918	1179.49049467819	1867.84469216501	1090.83166885483	1300.78349592534
2021-02-25	741.602991177978	578.425982946171	546.394995354978	1034.49672944958	1187.7791407459	1849.55731186659	1044.217138312	1293.18853992211
2021-02-26	734.002875854943	577.384875563466	540.575839392016	1029.768828163	1198.53325039323	1833.7032309761	1000.24313627307	1286.38182865309
2021-02-27	727.555147292403	577.518550673829	535.75780396675	1026.29308624409	1211.84463913628	1820.23093624643	958.850439487398	1280.30827951638
2021-02-28	722.263883268296	578.834861648722	531.965295046037	1024.08520155755	1227.80512249112	1809.08891443052	919.979824704368	1274.91280991002
2021-03-01	718.129690233669	581.334822955902	529.2210507801	1023.15622019785	1246.49086309681	1800.21757264792	883.562089620127	1270.13554652773
2021-03-02	715.139289332021	584.992093448318	527.541138052608	1023.49858117865	1267.91541208429	1793.52499948473	849.488115717958	1265.8974532458
2021-03-03	713.275930379964	589.773493075216	526.939955930595	1025.10007174341	1292.0766677075	1788.9112038937	817.638805427916	1262.11470323616
2021-03-04	712.522863194107	595.645841785842	527.431903481092	1027.9484791356	1318.97252822036	1786.27619482759	787.895061180058	1258.70346967075
2021-03-05	712.863337591061	602.575959529441	529.031379771132	1032.03159059868	1348.60089187679	1785.51998123913	760.137785404442	1255.5799257215
2021-03-06	714.280603387437	610.530666255259	531.752783867747	1037.33719337612	1380.95965693071	1786.54257208107	734.247880531127	1252.66024456035
2021-03-07	716.757910399846	619.476781912542	535.61051483797	1043.85307471137	1416.04672163606	1789.24397630617	710.106248990171	1249.86059935922
2021-03-08	720.27379208421	629.376221261864	540.608774871287	1051.55988370456	1453.81999606459	1793.51120896474	687.601665546525	1247.10799363992
2021-03-09	724.787916453704	640.171278309108	546.710978646998	1060.40971688245	1494.07743755944	1799.17930949738	666.654394304725	1244.37275232371
2021-03-10	730.255235160816	651.799341871486	553.87034396686	1070.34753262847	1536.57701528159	1806.07032344228	647.192571704199	1241.63603068171
2021-03-11	736.630699858031	664.19780076621	562.040088632627	1081.31828932603	1581.07669839202	1814.00629633761	629.144334184377	1238.87898398504
2021-03-12	743.869262197837	677.30404381049	571.173430446054	1093.26694535856	1627.33445605169	1822.80927372156	612.437818184687	1236.08276750483
2021-03-13	751.925873832722	691.055459821539	581.223587208896	1106.13845910947	1675.10825742159	1832.30130113229	597.001160144559	1233.22853651221
2021-03-14	760.755486415171	705.389437616568	592.143776722909	1119.8777889622	1724.15607166269	1842.304424108	582.762496503422	1230.29744627829
2021-03-15	770.313051597672	720.243366012788	603.887216789847	1134.42989330016	1774.23586793597	1852.64068818685	569.649963700706	1227.27065207421
2021-03-16	780.553521032711	735.554633827411	616.407125211465	1149.73973050677	1825.1056154024	1863.13213890703	557.591698175838	1224.12930917108
2021-03-17	791.431846372776	751.260629877648	629.65671978952	1165.75225896546	1876.52328322296	1873.60082180672	546.515836368248	1220.85457284003
2021-03-18	802.902979270354	767.298742980712	643.589218325765	1182.41243705964	1928.24684055862	1883.86878242409	536.350514717367	1217.42759835219
2021-03-19	814.921871377931	783.606361953813	658.157838621955	1199.66522317274	1980.03425657037	1893.75806629732	527.023869662621	1213.82954097867
2021-03-20	827.443474347995	800.120875614164	673.315798479848	1217.45557568819	2031.64350041918	1903.0907189646	518.464037643441	1210.04155599061
2021-03-21	840.422739833032	816.779672778974	689.016315701195	1235.72845298939	2082.83254126601	1911.68878596409	510.599155099256	1206.04479865913
2021-03-22	853.81226563415	833.520781060294	705.205444647251	1254.42772110461	2133.33187593701	1919.37323553396	503.358400472429	1201.81595261459
2021-03-23	867.555234146937	850.284783249519	721.80058591726	1273.49287664142	2182.76211191892	1925.96072671226	496.675120217054	1197.31381492435
2021-03-24	881.592473915605	867.012900932883	738.711976669962	1292.86232385222	2230.71638436361	1931.266841237	490.483702790161	1192.492711015
2021-03-25	895.864813484361	883.64635569662	755.849854064099	1312.47446698944	2276.787828423	1935.10716084622	484.718536648778	1187.30696631313
2021-03-26	910.313081397415	900.126369126963	773.124455258412	1332.26771030546	2320.56957924896	1937.29726727795	479.314010249934	1181.71090624534
2021-03-27	924.878106198978	916.394162810147	790.446017411643	1352.18045805271	2361.65477199339	1937.65274227021	474.204512050657	1175.65885623822
2021-03-28	939.500716433259	932.390958332404	807.724777682533	1372.15111448358	2399.63654180818	1935.98916756102	469.324430507977	1169.10514171836
2021-03-29	954.122835176942	948.060267790266	824.876180924936	1392.11956082159	2434.15685541425	1932.1602183479	464.61449006297	1162.01102568697
2021-03-30	968.690763636611	963.354765321459	841.836502773156	1412.03158617463	2465.05300580864	1926.17194366625	460.040759092903	1154.36552144369
2021-03-31	983.151897551323	978.229415574005	858.547226556609	1431.83445662171	2492.21111755739	1918.06848601098	455.575641959092	1146.16457986278
2021-04-01	997.453632660138	992.639183195928	874.949835604711	1451.47543824183	2515.51731522657	1907.89398787697	451.191543022852	1137.4041518185
2021-04-02	1011.54336470211	1006.53903283525	890.985813246878	1470.90179711399	2534.85772338223	1895.69259175912	446.860866645498	1128.08018818511
2021-04-03	1025.3684894163	1019.88392914	906.596642812527	1490.0607993172	2550.11846659043	1881.50844015234	442.556017188345	1118.18863983686
