date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-29	6.82942754387111	4.43871244755734	2.87074985475079	9.0338507757731	0.58878153074791	11.0956554417553	8.67127236766051	6.30876120162767
2020-08-30	6.72466793097758	4.3471855968747	2.81255207741326	8.92397756328571	0.539821066715743	10.958887715815	8.60714169237305	6.30871985022516
2020-08-31	6.62447403626214	4.25889399554807	2.75971500002182	8.81229868865536	0.495409603107242	10.8239762749919	8.54272036465283	6.30952120773749
2020-09-01	6.52911399993074	4.17415922163044	2.71233515390136	8.69908697877775	0.455510656497357	10.6919412940433	8.47745382902527	6.31089218364037
2020-09-02	6.43885596218934	4.0933028531748	2.67050907037678	8.58461526054857	0.420087743461043	10.5638029477266	8.41078753001577	6.31255968740952
2020-09-03	6.35396806324392	4.01664646823413	2.63433328077297	8.46915636086351	0.389104380573247	10.4405814107993	8.34216691214976	6.31425062852064
2020-09-04	6.27471844330042	3.94451164486142	2.60390431641483	8.35298310661829	0.362524084408923	10.3232968580185	8.27103741995264	6.31569191644945
2020-09-05	6.20137524256482	3.87721996110964	2.57931870862724	8.23636832470859	0.340310371543019	10.2129694641417	8.19684449794984	6.31661046067165
2020-09-06	6.13420660124306	3.81509299503179	2.5606729887351	8.11958484203011	0.322426758550488	10.1106194039262	8.11903359066677	6.31673317066296
2020-09-07	6.07339005969401	3.7583971257197	2.54802694636812	8.00289455279141	0.308705080256789	10.0169520633846	8.03717958959127	6.31587802765479
2020-09-08	6.01874075888806	3.70717793642061	2.54129340437521	7.88651562045246	0.298450444489413	9.93141367355085	7.95137517406091	6.31422729990134
2020-09-09	5.96998323994849	3.66142581142061	2.54034844391013	7.77065527578609	0.290836277326358	9.85313567671387	7.86184247037572	6.31205432741248
2020-09-10	5.9268420439986	3.62113113500578	2.54506814612661	7.65552074956514	0.285036004845626	9.78124951516276	7.76880360483567	6.30963245019813
2020-09-11	5.88904171216167	3.58628429146224	2.55532859217839	7.54131927256244	0.280223053125215	9.7148866311866	7.67248070374079	6.30723500826816
2020-09-12	5.85630678556099	3.55687566507605	2.57100586321921	7.42825807555081	0.275570848243125	9.65317846707445	7.57309589339108	6.30513534163248
2020-09-13	5.82836180531984	3.53289564013331	2.5919760404028	7.3165443893031	0.270252816277355	9.59525646511537	7.47087130008654	6.30360679030098
2020-09-14	5.80496922047891	3.51428424890045	2.6181548710803	7.20645714526606	0.263644062968706	9.54049542757843	7.36611756149511	6.3028409041011
2020-09-15	5.78604311174844	3.50078011556519	2.64961676739235	7.09856207758212	0.255926412709182	9.48924359665262	7.25949936075641	6.30270207213051
2020-09-16	5.77153546775606	3.49207151229559	2.68647580767698	6.99349662106763	0.247483369553587	9.44209257450693	7.15176989237801	6.30297289330441
2020-09-17	5.76139827712942	3.48784671125973	2.72884607027224	6.89189821053896	0.238698437556726	9.39963396331038	7.04368235086747	6.30343596653802
2020-09-18	5.75558352849616	3.48779398462566	2.77684163351614	6.79440428081245	0.229955120773405	9.36245936523194	6.93598993073234	6.30387389074655
2020-09-19	5.75404321048391	3.49160160456144	2.83057657574673	6.70165226670447	0.221636923258428	9.33116038244061	6.82944582648019	6.30406926484521
2020-09-20	5.75672931172031	3.49895784323514	2.89016497530205	6.61427960303137	0.214127349066599	9.30632861710539	6.72480323261857	6.30380468774922
2020-09-21	5.763593820833	3.50955097281482	2.95572091052012	6.5329237246095	0.207809902252725	9.28855567139526	6.62281534365505	6.30286275837379
2020-09-22	5.77458872644961	3.52306926546854	3.02735845973897	6.45822206625523	0.203068086871609	9.27843314747923	6.52423535409718	6.30102607563412
2020-09-23	5.78966601719779	3.53920099336437	3.10519170129665	6.39081206278491	0.200285406978056	9.27655264752628	6.42981645845253	6.29807723844544
2020-09-24	5.80877768170518	3.55763442867036	3.18933471353118	6.3313311490149	0.199845366626872	9.28350577370541	6.34031185122865	6.29379884572294
2020-09-25	5.8318757085994	3.57805784355457	3.2799015747806	6.28041675976154	0.202131469872862	9.29988412818561	6.2564747269331	6.28797349638186
2020-09-26	5.8589120865081	3.60015951018508	3.37700636338295	6.2387063298412	0.207527220770829	9.32627931313588	6.17905828007344	6.28038378933739
2020-09-27	5.88983880405891	3.62362770072994	3.48076315767625	6.20683729407023	0.216416123375579	9.36328293072521	6.10881570515724	6.27081232350475
2020-09-28	5.9246512853719	3.64817991169842	3.59128692450492	6.18533478845907	0.229254509705632	9.41141882423939	6.04607019374579	6.25908749789624
2020-09-29	5.96351869653677	3.67365053696455	3.7086961847389	6.17427475379446	0.246790023634374	9.47093980143143	5.98942492561539	6.24522091191246
2020-09-30	6.00665363913566	3.69990319474358	3.83311034775449	6.17362083205721	0.269843136998902	9.54203091117114	5.93705307759609	6.22926996505113
2020-10-01	6.05426871475068	3.72680150325077	3.96464882292802	6.18333666522815	0.299234321636317	9.62487720232833	5.88712782651792	6.21129205680992
2020-10-02	6.10657652496398	3.75420908070134	4.10343101963578	6.2033858952881	0.335784049383718	9.71966372377279	5.83782234921093	6.19134458668655
2020-10-03	6.16378967135768	3.78198954531055	4.2495763472541	6.23373216421787	0.380312792078205	9.82657552437435	5.78730982250515	6.1694849541787
2020-10-04	6.22612075551391	3.81000651529364	4.40320421515929	6.27433911399829	0.433641021556877	9.9457976530028	5.73376342323062	6.14577055878407
2020-10-05	6.29372915949033	3.83818884941082	4.56438285141444	6.32513678592564	0.496510243966967	10.0773633893807	5.67581311638646	6.12043714040746
2020-10-06	6.36656138724676	3.86672636860217	4.73297575882977	6.3859208185581	0.569346102696234	10.2206989366416	5.61391601964809	6.09443380058199
2020-10-07	6.44451072321852	3.89587413435274	4.90879525890228	6.45645324976929	0.652495275442571	10.3750787287717	5.54898603885999	6.06888798124788
2020-10-08	6.52747045184098	3.92588720814756	5.09165367312897	6.53649611743287	0.746304439903874	10.5397771997574	5.48193707986664	6.04492712434537
2020-10-09	6.61533385754944	3.95702065147169	5.28136332300682	6.62581145942247	0.851120273778028	10.7140687835849	5.41368304851254	6.02367867181467
2020-10-10	6.70799422477928	3.98952952581016	5.47773653003284	6.72416131361171	0.967289454762929	10.8972279142406	5.34513785064217	6.00627006559601
2020-10-11	6.80534483796581	4.02366889264804	5.68058561570402	6.83130771787426	1.09515866055647	11.0885290257106	5.27721539210001	5.99382874762961
2020-10-12	6.90727898154439	4.05969381347035	5.88972290151737	6.94701271008374	1.23507456885654	11.2872465519813	5.21082957873056	5.98748215985569
2020-10-13	7.01368993995036	4.09785934976215	6.10496070896988	7.07103832811378	1.38738385736104	11.492654927039	5.1468943163783	5.98835774421447
2020-10-14	7.12447099761905	4.13842056300848	6.32611135955855	7.20314660983804	1.55243320376785	11.7040285848698	5.08632351088771	5.99758294264619
2020-10-15	7.2395154389858	4.18163251469439	6.55298717478037	7.34309959313015	1.73056928577487	11.9206419594602	5.03003106810329	6.01628519709106
2020-10-16	7.35871654848597	4.22775026630491	6.78540047613235	7.49065931586374	1.92213878107999	12.1417694847965	4.97893089386952	6.0455919494893
2020-10-17	7.48196761055488	4.27702887932511	7.02316358511148	7.64558781591246	2.12748836738112	12.3666855948647	4.93393689403088	6.08663064178114
2020-10-18	7.60916190962787	4.32972341524002	7.26608882321475	7.80764713114994	2.34696472237612	12.5946647236514	4.89596297443188	6.14052871590681
2020-10-19	7.74021412787226	4.38613751177728	7.51407943210238	7.97649901671004	2.58094523729515	12.8251621055495	4.86592841070782	6.20822797672543
2020-10-20	7.87512453838321	4.44676911163493	7.76740233408741	8.15140409676756	2.82993015749735	13.0583561765795	4.84477395765741	6.28992768077183
2020-10-21	8.01391481198784	4.51216473375357	8.0264153716461	8.33152271275748	3.09445044187412	13.2946061731685	4.83344573987017	6.38564144749972
2020-10-22	8.15660661951328	4.58287089707384	8.29147638725471	8.51601520611482	3.37503704931685	13.5342713317438	4.83288988193565	6.49538289636284
2020-10-23	8.30322163178666	4.65943412053637	8.5629432233895	8.70404191827457	3.67222093871693	13.7777108887326	4.84405250844337	6.6191656468149
2020-10-24	8.45378151963511	4.74240092308176	8.84117372252672	8.89476319067174	3.98653306896576	14.0252840805621	4.86787974398286	6.75700331830964
2020-10-25	8.60830795388575	4.83231782365065	9.12652572714263	9.08733936474134	4.31850439895474	14.2773501436595	4.90531771314367	6.90890953030078
2020-10-26	8.76681253244049	4.92965679835408	9.4192931105278	9.28098299922004	4.66859254404183	14.5342762777626	4.9573080513046	7.07492173375577
2020-10-27	8.92926656150029	5.03459165198472	9.71951386922999	9.47511552205123	5.03696174545129	14.7964615358514	5.02477443700166	7.25517270569705
2020-10-28	9.09563127434087	5.14722164650565	10.0271620306113	9.66921057847993	5.42370290087395	15.0643129342167	5.10863605956011	7.44981905466075
2020-10-29	9.26586790423799	5.26764604387999	10.3422116220337	9.86274181375123	5.82890690800064	15.338237489149	5.20981210830524	7.65901738918302
2020-10-30	9.43993768446737	5.39596410607082	10.6646366708593	10.0551828731101	6.2526646645222	15.6186422169391	5.32922177256231	7.88292431780001
2020-10-31	9.61780184830475	5.53227509504124	10.9944112044502	10.2460074018017	6.69506706812945	15.9059341338775	5.46778424165661	8.12169644904788
2020-11-01	9.79942162902587	5.67667827275433	11.3315092501684	10.4346890450711	7.15620501651324	16.2005202562549	5.62641870491342	8.37549039146277
2020-11-02	9.98475825990646	5.82927290117319	11.675904835376	10.6207014481632	7.63616940736438	16.502807600362	5.806044351658	8.64446275358082
2020-11-03	10.1737729742223	5.99015824226091	12.0275719874351	10.8035182563232	8.13505113837373	16.8132031824894	6.00758037121565	8.92877014393819
2020-11-04	10.366427005249	6.15943355798059	12.3864847337078	10.982613114796	8.65294110723209	17.1321140189278	6.23194595291163	9.22856917107104
2020-11-05	10.5626815862624	6.33719811029533	12.752617101556	11.1574596688268	9.18993021163034	17.4599471259678	6.48006028607123	9.54401644351551
2020-11-06	10.7624979505382	6.5235511611682	13.1259431183419	11.3275315636605	9.74610934925926	17.7971095199	6.75284256001971	9.87526856980774
2020-11-07	10.9658373313522	6.71859197256231	13.5064368114275	11.4923024445423	10.3215694178097	18.1440082170152	7.05121196408235	10.2224821584839
2020-11-08	11.17266096198	6.92241980644074	13.8940722081749	11.6512459567172	10.9164013149725	18.5010502336039	7.37608768758444	10.5858138180801
2020-11-09	11.3828874760577	7.1349933336895	14.2885697580365	11.8039925919777	11.5305560978376	18.8685047554443	7.72829187185964	10.9653225520382
2020-11-10	11.5962651086619	7.35570886088621	14.6886355988257	11.9508002283061	12.1634254610912	19.2460896462648	8.10825846627517	11.3606769434227
2020-11-11	11.8124994952295	7.58382210353137	15.0927222904465	12.0920835902325	12.8142612588186	19.6333849392812	8.51632437220667	11.7714479702039
2020-11-12	12.0312962711974	7.81858877712551	15.4992823928025	12.2282574022864	13.4823153451052	20.0299706677094	8.95282649102975	12.1972066103519
2020-11-13	12.2523610720026	8.05926459716915	15.9067684657978	12.3597363889979	14.1668395740363	20.4354268647652	9.41810172412002	12.6375238418369
2020-11-14	12.4753995330818	8.30510527916282	16.313633069336	12.4869352748968	14.8670857996973	20.8493335636645	9.91248697285313	13.0919706426292
2020-11-15	12.7001172898721	8.55536653860701	16.718328763321	12.6102687845129	15.5823058761735	21.2712707976231	10.4363191386047	13.5601179906989
2020-11-16	12.9262204781679	8.80927268164338	17.1193890493844	12.7301638682142	16.311638343358	21.7007471644429	10.9900549917393	14.0415967729751
2020-11-17	13.1534172351942	9.06592237697803	17.5156711960688	12.8470963797215	17.0537684843759	22.1369855202694	11.5746307785781	14.5362775122225
2020-11-18	13.3814161985335	9.32438288395818	17.9061134136449	12.9615543985938	17.8072682681599	22.579137285834	12.1911026144311	15.0440906401644
2020-11-19	13.6099260057684	9.58372146193105	18.2896539123829	13.0740260043899	18.5707096636429	23.0263538818682	12.8405266146084	15.5649665885242
2020-11-20	13.8386552944815	9.84300537024386	18.6652309025535	13.1849992766688	19.3426646397576	23.4777867291035	13.52395889442	16.0988357890255
2020-11-21	14.0673127022552	10.1013018682438	19.031782594427	13.2949622949895	20.121705165437	23.9325872482714	14.2424555691761	16.6456286733916
2020-11-22	14.2956068666722	10.3576782152782	19.3882471982739	13.4044031389108	20.9064032096137	24.3899068601033	14.9970727541867	17.2052756733461
2020-11-23	14.5234024310861	10.611405329531	19.7339296272508	13.5140158136342	21.6950874404644	24.8491027799295	15.7885042167332	17.7775770056367
2020-11-24	14.751188061935	10.8625687645337	20.0696016060585	13.62531802693	22.4851133231401	25.3103554014752	16.6159943319829	18.361812027109
2020-11-25	14.979608431428	11.1114577326546	20.3964015622839	13.7400334122114	23.2735930220356	25.7740509130643	17.4784251270741	18.9571298796329
2020-11-26	15.2093082117743	11.3583614462619	20.7154679235139	13.8598856028913	24.0576387015456	26.2405755030209	18.3746786291456	19.5626797050782
2020-11-27	15.4409320751831	11.6035691177241	21.0279391173355	13.9865982323826	24.8343625260649	26.7103153596688	19.3036368653356	20.177610645315
2020-11-28	15.6751246938635	11.8473699594093	21.3349535713356	14.1218949340983	25.6008766599884	27.183656671332	20.264181862783	20.8010718422131
2020-11-29	15.9125307400247	12.090053183686	21.637649713101	14.2674993414513	26.3542932677107	27.6609856263346	21.2551956486259	21.4322124376425
2020-11-30	16.1537948858759	12.3319080029222	21.9371659702188	14.4251350878546	27.0917245136266	28.1426884130003	22.2755602500032	22.070181573473
2020-12-01	16.3995618036263	12.5732236294865	22.2346407702757	14.5965258067211	27.810282562131	28.6291512196533	23.3241576940531	22.7141283915746
2020-12-02	16.6504761654849	12.814289275747	22.5312125408588	14.7833951314638	28.5070795776186	29.1207602346175	24.3998700079144	23.3632020338172
2020-12-03	16.907182643661	13.055394154072	22.8280197095549	14.9874666954957	29.1792277244841	29.6179016462168	25.5015792187254	24.0165516420707
2020-12-04	17.1703259103638	13.2968274768299	23.126200703951	15.2104641322296	29.8238391671223	30.1209616427751	26.6281673536248	24.6733263582051
2020-12-05	17.4405506378024	13.538878456389	23.426893951634	15.4541110750786	30.438026069928	30.6303264126166	27.778516439751	25.3326753240902
2020-12-06	17.7185014981859	13.7818363051175	23.7312378801908	15.7201311574556	31.0189005972961	31.146382144065	28.9515085042426	25.9937476815959
2020-12-07	18.0047462878131	14.0261992875545	24.040286924188	16.0100410973496	31.5635280379863	31.6698366004615	30.1460110498066	26.6556395240597
2020-12-08	18.2995452993402	14.2733018769221	24.3547595461113	16.3245299510539	32.0687861782189	32.2026838452151	31.3608334814242	27.3172347506887
2020-12-09	18.6030819495133	14.5246875986134	24.6752902154258	16.6640798594376	32.5315059285795	32.7472395167523	32.5947706796452	27.9773642121576
2020-12-10	18.9155396550782	14.7818999780213	25.002513401597	17.02917296337	32.9485181996535	33.3058192534991	33.8466175250193	28.6348587591408
2020-12-11	19.2371018327807	15.0464825405386	25.33706357409	17.4202914037204	33.3166539020263	33.8807386938818	35.1151688980962	29.2885492423132
2020-12-12	19.5679518993668	15.3199788115584	25.6795752023703	17.8379173213581	33.6327439462834	34.4743134763266	36.3992196794257	29.9372665123492
2020-12-13	19.9082732715824	15.6039323164736	26.0306827559031	18.2825328571523	33.8936192430102	35.0888592392598	37.6975647495575	30.5798414199236
2020-12-14	20.2579175431038	15.8992710694377	26.3904299487849	18.7539678166645	34.0969084984677	35.7259353892854	39.008773299701	31.2151337297089
2020-12-15	20.6154090153296	16.2044610396465	26.7564974736369	19.249442664225	34.2434316016196	36.3840764057178	40.3305117637054	31.8421188623705
2020-12-16	20.9789401665888	16.5173526850567	27.1259752677114	19.7655255288564	34.334806237105	37.0610605360496	41.6602208860791	32.4598011525714
2020-12-17	21.3467034752104	16.8357964636245	27.4959532682611	20.298784539581	34.3726500895632	37.754666027773	42.9953414113311	33.0671849349751
2020-12-18	21.7168914195235	17.1576428333066	27.863521412538	20.8457878254215	34.3585808436333	38.4626711283805	44.3333140839697	33.6632745442446
2020-12-19	22.0876964778572	17.4807422520593	28.2257696377948	21.4031035154004	34.2942161839545	39.1828540853642	45.6715796485039	34.2470743150431
2020-12-20	22.4573111285403	17.8029451778392	28.5797878812837	21.9672997385401	34.181173795166	39.9129931462166	47.0075788494423	34.8175885820341
2020-12-21	22.8239278499021	18.1221020686027	28.9226660802572	22.5349446238632	34.021071361907	40.6508665584301	48.3387524312936	35.3738216798806
2020-12-22	23.1857391202715	18.4360633823062	29.2514941719677	23.1026063003921	33.8155265688167	41.3942525694969	49.6625411385665	35.914777943246
2020-12-23	23.5409374179775	18.7426795769063	29.5633620936675	23.6668528971496	33.5661571005343	42.1409294269094	50.9763857157696	36.4394617067934
2020-12-24	23.8877152213493	19.0398011103595	29.8553597826091	24.2242525431579	33.274580641699	42.88867537816	52.2777269074118	36.9468773051862
2020-12-25	24.2242650087157	19.3252784406221	30.1245771760449	24.7713733674397	32.94241487695	43.635268670741	53.5640054580017	37.4360290730875
2020-12-26	24.5487792584059	19.5969620256506	30.3681042112272	25.3047834990174	32.5712774909264	44.3784875521448	54.8326621120479	37.9059213451605
2020-12-27	24.859450448749	19.8527023234016	30.5830308254085	25.8210510669136	32.1627861682676	45.1161102698636	56.0811376140592	38.3555584560686
2020-12-28	25.1545845964854	20.0906310445865	30.7668422125155	26.3168471933624	31.7186517394446	45.8455364529762	57.3065705164585	38.7843624157964
2020-12-29	25.4329418720022	20.3100049109365	30.9186045931724	26.7892549734446	31.2409576182568	46.5626512569064	58.5048906033254	39.193425935615
2020-12-30	25.693395984098	20.5103618969381	31.0377794446779	27.2354604954522	30.7318803643355	47.2629612186644	59.6717254666537	39.5842594021169
2020-12-31	25.9348206415712	20.6912399770776	31.1238282443306	27.6526498476778	30.1935965373119	47.9419728752604	60.8027026984371	39.9583732018947
2021-01-01	26.1560895532205	20.8521771258412	31.176212469429	28.0380091184135	29.6282826968174	48.5951927637045	61.8934498906695	40.3172777215407
2021-01-02	26.3560764278443	20.9927113177153	31.1943935972719	28.3887243959516	29.0381154024833	49.2181274210069	62.9395946353448	40.6624833476476
2021-01-03	26.5336549742413	21.1123805271863	31.1778331051577	28.7019817685844	28.4252712139409	49.8062833841777	63.9367645244566	40.9955004668079
2021-01-04	26.6879940940603	21.2109189153374	31.1262466349076	28.9756728277652	27.7920603058717	50.3557954812618	64.8809943680564	41.3174503488559
2021-01-05	26.819443460352	21.2888453896401	31.0403664864325	29.2105111775907	27.1413273131584	50.8653117044419	65.7699478484258	41.6278977965935
2021-01-06	26.9286479390175	21.3468750441627	30.9211791241657	29.4079159253186	26.476050485734	51.3341083369355	66.6016958659042	41.9260184960643
2021-01-07	27.0162523959577	21.3857229729736	30.7696710125406	29.5693061782064	25.7992080735312	51.7614616619601	67.3743093208308	42.2109881333121
2021-01-08	27.0829016970736	21.4061042701414	30.5868286159905	29.696101043512	25.1137783264831	52.146647962733	68.085859113545	42.4819823943806
2021-01-09	27.1292407082663	21.4087340297343	30.3736383989488	29.7897196284929	24.4227394945226	52.4889435224718	68.7344161443859	42.7381769653134
2021-01-10	27.1559142954369	21.3943273458208	30.1310868258488	29.8515810404068	23.7290698275824	52.7876246243937	69.3180513136929	42.9787475321543
2021-01-11	27.1635673244863	21.3635993124692	29.8601603611238	29.8831043865115	23.0357475755957	53.0419675517164	69.8348355218053	43.2028697809468
2021-01-12	27.1528446613156	21.3172650237481	29.5618454692073	29.8857087740645	22.3457509884952	53.2512485876571	70.2828396690623	43.4097193977348
2021-01-13	27.1243911718258	21.2560395737257	29.2371286145326	29.8608133103235	21.6620583162139	53.4147440154333	70.6601346558032	43.5984720685619
2021-01-14	27.0788517219179	21.1806380564705	28.886996261533	29.8098371025463	20.9876478086848	53.5317301182626	70.9647913823674	43.7683034794718
2021-01-15	27.016871177493	21.0917755660509	28.5124348746419	29.7341992579904	20.3254977158406	53.6014831793622	71.194880749094	43.9183893165083
2021-01-16	26.9390944044521	20.9901671965354	28.1144309182926	29.6353188839136	19.6785862876143	53.6232794819496	71.3484736563224	44.0479052657149
2021-01-17	26.8461662686961	20.8765280419922	27.6939708569186	29.5146150875734	19.0498917739389	53.5963953092423	71.4236410043919	44.1560270131354
2021-01-18	26.7387688010828	20.7516435576495	27.2523404470962	29.3736078554254	18.4420181288173	53.5208632187623	71.4190388897899	44.241520724432
2021-01-19	26.6177326922962	20.616580643374	26.7920226139752	29.2142206907153	17.8560721225322	53.3997408652498	71.3356641935967	44.3015144837414
2021-01-20	26.4839257979767	20.4724765601919	26.3157995748481	29.0384779758869	17.2927862294367	53.2368421777498	71.1750989930409	44.3327268548187
2021-01-21	26.338215973765	20.3204685691297	25.8264535470077	28.848404093384	16.7528929238837	53.0359810853072	70.9389253653509	44.3318764014192
2021-01-22	26.1814710753018	20.1616939312136	25.3267667477467	28.64602342565	16.2371246802259	52.8009715169667	70.6287253877552	44.295681687298
2021-01-23	26.0145589582275	19.9972899074701	24.8195213943577	28.4333603551287	15.7462139728164	52.5356274017733	70.2460811374823	44.2208612762102
2021-01-24	25.8383474781827	19.8283937589253	24.3074997041337	28.2124392642637	15.280893276008	52.2437626687719	69.7925746917608	44.1041337319111
2021-01-25	25.6534984911625	19.6559694135619	23.7930804445648	27.9850415362005	14.8414330289841	51.9286023690461	69.269990164371	43.9429382374824
2021-01-26	25.4598498545788	19.480287467187	23.2770285839316	27.7519765568913	14.4262555302503	51.5910160418347	68.6809198153011	43.7375964533115
2021-01-27	25.257033426198	19.3014451825637	22.7597056407124	27.5138107129903	14.0333210431427	51.2312843484152	68.0281579410911	43.4891506591124
2021-01-28	25.0446810637867	19.1195398224555	22.2414731333854	27.2711103911515	13.6605898309974	50.8496879500649	67.314498838281	43.1986431345991
2021-01-29	24.822424625111	18.9346686496255	21.7226925804288	27.024441978029	13.3060221571504	50.4465075080615	66.5427368034108	42.8671161594857
2021-01-30	24.5898959679376	18.746928926837	21.2037255003207	26.7743718602768	12.9675782849379	50.0220236836824	65.7156661330207	42.495612013486
2021-01-31	24.3467269500327	18.5564179168533	20.6849334115395	26.5214664245491	12.643218477696	49.5765171382052	64.8360811236505	42.085172976314
2021-02-01	24.0925494291627	18.3632328824378	20.1666778325634	26.2662920574998	12.3309029987606	49.1102685329072	63.9067760718404	41.6368413276839
2021-02-02	23.8269952630941	18.1674710863535	19.6493202818704	26.0094151457832	12.028592111468	48.623558529066	62.9305452741304	41.1516593473094
2021-02-03	23.5496963095933	17.9692297913639	19.133222277939	25.7514020760531	11.7342460791542	48.1166677879591	61.9101830270605	40.6306693149047
2021-02-04	23.2602844264266	17.7686062602322	18.6187453392471	25.4928192349638	11.4458251651553	47.5898769708639	60.8484836271707	40.0749135101836
2021-02-05	22.9583914713605	17.5656977557216	18.1062509842732	25.2342330091692	11.1612896328074	47.0434667390581	59.748241371001	39.4854342128603
2021-02-06	22.6436493021614	17.3606015405955	17.5961007314953	24.9762097853235	10.8785997454465	46.4777177538189	58.6122505550916	38.8632737026486
2021-02-07	22.3156897765956	17.1534148776171	17.0886560993918	24.7193159500807	10.5957157664088	45.8929106764241	57.4433054759824	38.2094742592626
2021-02-08	21.9743536582083	16.9440364628337	16.5842652467106	24.4638641342707	10.311019913334	45.2897589963176	56.2443500762043	37.525770328405
2021-02-09	21.6203173336599	16.7315707254286	16.0832228932791	24.2091519454261	10.0245822210765	44.6707075156107	55.0189268822513	36.8166650197337
2021-02-10	21.2544660953896	16.5149235278693	15.5858103991948	23.9542232352555	9.73689467879437	44.0386338645809	53.7707280666082	36.0873536088955
2021-02-11	20.8776852358365	16.2930007326229	15.0923091245547	23.6981218554673	9.44844927564555	43.3964156735061	52.5034458017598	35.3430313715369
2021-02-12	20.4908600474396	16.064708202157	14.6030004294563	23.4398916577701	9.15973800078815	42.7469305726639	51.2207722601912	34.5888935833049
2021-02-13	20.0948758226382	15.8289517989388	14.1181656739968	23.1785764938723	8.8712528433802	42.0930561923322	49.926399614387	33.830135519846
2021-02-14	19.6906178538714	15.5846373854357	13.6380862182735	22.9132202154825	8.58348579257973	41.4376701627887	48.6240200368321	33.0719524568069
2021-02-15	19.2790020351933	15.3309721313469	13.1631363275055	22.6430750593936	8.29703554061132	40.7832052777052	47.3171154415583	32.3187847801078
2021-02-16	18.8610666671176	15.0683684352986	12.6940618873994	22.3682268027368	8.01292759196574	40.130314984331	46.0083267087841	31.5720533167627
2021-02-17	18.4378806517731	14.7975400031489	12.2317016887839	22.0889696077278	7.73229415420032	39.4792078933093	44.7000844602754	30.8324240040592
2021-02-18	18.0105128912884	14.5192005407559	11.7768945224875	21.8055976365821	7.45626743487235	38.8300926152834	43.3948193177977	30.1005627792848
2021-02-19	17.5800322877924	14.2340637539776	11.3304791793387	21.5184050515156	7.18597964153916	38.1831777608966	42.0949619031166	29.377135579727
2021-02-20	17.1475077434136	13.9428433486721	10.8932944501661	21.2276860147438	6.92256298175806	37.5386719407923	40.8029428379978	28.6628083426733
2021-02-21	16.7140081602809	13.6462530306975	10.4661791257981	20.9337346884824	6.66714966308636	36.8967837656136	39.5211927442067	27.9582470054112
2021-02-22	16.2806024405229	13.3450065059119	10.0499719970635	20.6368452349471	6.42087189308139	36.2577218460041	38.2521422435092	27.2641175052282
2021-02-23	15.8483594862683	13.0398174801732	9.64551185479061	20.3373118163536	6.18486187930044	35.6216947926069	36.9982219576707	26.5810857794119
2021-02-24	15.4183481996459	12.7313996593397	9.25363748980808	20.0354285949174	5.96025182930084	34.9889112160653	35.7618625084569	25.9098177652498
2021-02-25	14.9916374827844	12.4204667492692	8.87518769294444	19.7314897328543	5.7481739506399	34.3595797270228	34.5454945176334	25.2509794000293
2021-02-26	14.5692962378125	12.1077324558201	8.51100125502824	19.42578939238	5.54976045087494	33.7339089361225	33.3515486069659	24.6052366210381
2021-02-27	14.1523933668589	11.7939104848502	8.16191696688802	19.11862173571	5.36614353756327	33.1121074540078	32.1824553982198	23.9732553655635
2021-02-28	13.7419977720523	11.4797145422176	7.82877361935231	18.8102809250601	5.19845541826219	32.4943838913221	31.0406455131609	23.3557015708932
2021-03-01	13.339115238913	11.1658777382956	7.51218726900914	18.5009904984615	5.04773792698257	31.8807503451669	29.9282850047166	22.7533448700547
2021-03-02	12.9444990865274	10.8532108015173	7.21188303548454	18.1906914972075	4.91467140354947	31.2704328584782	28.8464816504619	22.1673696790365
2021-03-03	12.5588395173734	10.5425438648313	6.92736330416396	17.8792543384072	4.79984581424145	30.6624609606499	27.7960786591336	21.599064109567
2021-03-04	12.1828267339292	10.2347070611859	6.65813046043289	17.5665494391692	4.70385112533711	30.0558641810762	26.7779192394685	21.0497162733748
2021-03-05	11.8171509386725	9.93053052352943	6.4036868896768	17.2524472166027	4.62727730311503	29.4496720491512	25.7928466002035	20.5206142821882
2021-03-06	11.4625023340814	9.63084438481035	6.16353497728117	16.9368180878166	4.5707143138538	28.842914094269	24.8417039500754	20.0130462477358
2021-03-07	11.1195711226339	9.33647877797703	5.93717710863148	16.6195324699196	4.534752123832	28.2346198458238	23.925334497821	19.5283002817461
2021-03-08	10.7889612946268	9.04820342689797	5.72412484517496	16.3006697550263	4.51978511054588	27.6240744006226	23.0443580899531	19.0673815952406
2021-03-09	10.4709319916335	8.76654641912204	5.52392645260581	15.981145235273	4.5254252963623	27.0115851251244	22.1985011240882	18.6301637964124
2021-03-10	10.1656561430461	8.49197543311822	5.33613937268	15.6620831778013	4.55108911486579	26.3977149532014	21.387266635619	18.2162375927481
2021-03-11	9.87330667825666	8.22495814735551	5.16032104715348	15.3446078497531	4.59619299964088	25.7830268187254	20.6101576599379	17.8251936917337
2021-03-12	9.59405652665746	7.9659622403029	4.99602891778221	15.0298435182702	4.66015338427208	25.1680836555685	19.8666772324375	17.4566228008555
2021-03-13	9.32807861764065	7.71545539042935	4.84282042632215	14.7189144504943	4.74238670234392	24.5534483976028	19.1563283885103	17.1101156276
2021-03-14	9.07554588059841	7.47390527620387	4.70025301452925	14.4129449135673	4.84230938744093	23.9396839787001	18.4786141635489	16.7852628794532
