date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	527.956897178298	407.520260744174	310.540468385831	457.012669895422	321.182476158531	498.704738952488	723.736399736705	531.606164389121	1017.03476334952
2020-08-21	521.631417633936	403.281632221097	306.646810391663	450.414940436942	322.25531702902	503.313488950314	715.210590309224	528.506079123182	1007.12477526537
2020-08-22	515.324207478987	398.968367841967	302.75968476846	443.810961076916	323.608571349051	507.759138380472	706.710911762859	525.289150862615	997.22308459421
2020-08-23	509.057489472991	394.591747720771	298.895281788732	437.231012855993	325.265113855011	512.041099957261	698.260137307512	521.966610659886	987.368868898202
2020-08-24	502.853338165646	390.165438619567	295.070551578163	430.704564604514	327.247398649604	516.162886991062	689.877810048608	518.550624704665	977.600526818414
2020-08-25	496.733235267273	385.712653892713	291.305483675118	424.257836311581	329.576197300805	520.144415176583	681.570552673685	515.05709973542	967.953341311581
2020-08-26	490.718514278348	381.25899354264	287.620827471135	417.916235755989	332.271860742909	524.009700804614	673.341757765805	511.502877627824	958.461816413357
2020-08-27	484.830508699348	376.830057571778	284.03733235775	411.70517071653	335.354739910207	527.782760165945	665.19481790803	507.904800257546	949.160456159395
2020-08-28	479.09055203075	372.451445982561	280.575747726502	405.650048972	338.845185736993	531.487609551364	657.133125683424	504.279709500256	940.083764585347
2020-08-29	473.519977773031	368.148758777417	277.256822968926	399.776278301191	342.76354915756	535.148265251663	649.160073675049	500.644447231626	931.266245726868
2020-08-30	468.140119426666	363.94759595878	274.101307476561	394.109266482897	347.130181106201	538.788743557631	641.279054465969	497.015855327325	922.742403619611
2020-08-31	462.972310492133	359.873557529078	271.129950640944	388.674421295912	351.96543251721	542.433060760057	633.493460639245	493.410775663025	914.546742299227
2020-09-01	458.037884469908	355.952243490745	268.363501853611	383.497150519031	357.289654324879	546.105233149732	625.806684777942	489.846050114395	906.713765801372
2020-09-02	453.358174860469	352.209253846211	265.822710506099	378.602861931046	363.123197463502	549.829277017445	618.222119465121	486.338520557106	899.277978161696
2020-09-03	448.954515164291	348.670188597908	263.528325989947	374.016963310751	369.486412867371	553.629208653986	610.743157283846	482.905028866828	892.273883415855
2020-09-04	444.848238881851	345.360647748265	261.501097696691	369.764862436941	376.39965147078	557.529044350145	603.373190817179	479.562416919233	885.735985599501
2020-09-05	441.060679513627	342.306231299715	259.761775017868	365.871967088409	383.883264208022	561.552800396711	596.115612648183	476.32752658999	879.698788748286
2020-09-06	437.613170560094	339.532539254689	258.331107345016	362.363685043948	391.95760201339	565.724493084474	588.973815359922	473.21719975477	874.196796897865
2020-09-07	434.525966056776	337.064440372333	257.229560713089	359.263675319136	400.641524698445	570.068807211631	581.953560267134	470.248121143885	869.263469065846
2020-09-08	431.815002179386	334.923878438648	256.476467730712	356.588601876675	409.947927583818	574.613101606002	575.070083611269	467.436346906212	864.928084197658
2020-09-09	429.495135638682	333.132065996355	256.090877649928	354.353379916054	419.888214867408	579.385403602816	568.340990365452	464.797776045271	861.218876220689
2020-09-10	427.581223145423	331.71021558817	256.091839722779	352.572924636758	430.473790747114	584.413740537299	561.783885502808	462.34830756458	858.164079062323
2020-09-11	426.088121410369	330.679539756812	256.498403201307	351.262151238275	441.716059420836	589.726139744678	555.416373996464	460.10384046766	855.791926649947
2020-09-12	425.030687144278	330.061251044999	257.329617337557	350.435974920091	453.626425086472	595.350628560182	549.256060819543	458.080273758028	854.130652910946
2020-09-13	424.423777057908	329.876561995448	258.604531383569	350.109310881693	466.216291941921	601.315234319037	543.320550945173	456.293506439204	853.208491772706
2020-09-14	424.28224786202	330.146685150877	260.342194591387	350.297074322569	479.497064185082	607.647984356472	537.627449346478	454.759437514707	853.053677162612
2020-09-15	424.620956267373	330.892833054004	262.561656213052	351.014180442203	493.480146013854	614.376906007712	532.194360996584	453.493965988057	853.694443008051
2020-09-16	425.454758984724	332.136218247547	265.281965500608	352.275544440084	508.176941626136	621.530026607987	527.038890868617	452.512990862772	855.159023236409
2020-09-17	426.798512724833	333.898053274225	268.522171706098	354.096081515698	523.598855219828	629.135373492523	522.178643935701	451.832411142371	857.47565177507
2020-09-18	428.66707419846	336.199550676754	272.301324081563	356.490706868532	539.757290992827	637.220973996548	517.631225170963	451.468125830373	860.672562551422
2020-09-19	431.075300116362	339.061922997854	276.638471879046	359.474335698073	556.663653143033	645.814855455289	513.414239547529	451.436033930298	864.777989492849
2020-09-20	434.0380471893	342.506382780241	281.552664350589	363.061883203806	574.329345868346	654.945045203973	509.545292038523	451.752034445665	869.820166526737
2020-09-21	437.569460017299	346.552072532022	287.061033967905	367.266990592567	592.763501580702	664.639925529859	506.045136543972	452.432144630846	875.826714471853
2020-09-22	441.680834757456	351.209854622855	293.173046081376	372.098203100573	611.966165548192	674.929298528328	502.94712267151	453.492854743633	882.822801712482
2020-09-23	446.382755456133	356.488521387787	299.896249261057	377.562791971391	631.935111252947	685.843321246792	500.287748955673	454.950773292668	890.832983524291
2020-09-24	451.685806159695	362.396865161862	307.238192076999	383.668028448587	652.668112177096	697.412150732663	498.103513930994	456.822508786596	899.881815182945
2020-09-25	457.600570914505	368.943678280128	315.206423099255	390.421183775727	674.162941802767	709.665944033352	496.430916132009	459.124669734061	909.993851964112
2020-09-26	464.137633766927	376.137753077631	323.808490897879	397.829529196377	696.417373612092	722.634858196271	495.306454093253	461.873864643707	921.193649143456
2020-09-27	471.307578763323	383.987881889417	333.051944042922	405.900335954102	719.429181087198	736.349050268833	494.76662634926	465.086702024177	933.505761996645
2020-09-28	479.120989950058	392.502857050532	342.944331104439	414.640875292469	743.196137710216	750.838677298449	494.847931434567	468.779790384117	946.954745799345
2020-09-29	487.588451373495	401.691470896022	353.493200652481	424.058418455044	767.716016963276	766.133896332532	495.586867883706	472.96973823217	961.565155827222
2020-09-30	496.720547079997	411.562515760933	364.706101257102	434.160236685392	792.986592328507	782.264864418492	497.019934231215	477.67315407698	977.361547355941
2020-10-01	506.527861115927	422.124783980312	376.590581488353	444.95360122708	819.005637288038	799.261738603743	499.183629011627	482.906646427191	994.36847566117
2020-10-02	517.02097752765	433.387067889205	389.154189916289	456.445783323673	845.770925323998	817.154675935695	502.114450759478	488.686823791446	1012.61049601857
2020-10-03	528.210480361529	445.358159822658	402.404475110961	468.644054218737	873.280229918518	835.97383346176	505.848898009302	495.030294678392	1032.11216370382
2020-10-04	540.106953663928	458.046852115717	416.348985642423	481.555685155839	901.531324553728	855.749368229352	510.423469295634	501.95366759667	1052.89803399257
2020-10-05	552.720732939026	471.460857523249	430.993296778901	495.186802705902	930.518182570974	876.508842556869	515.87767990088	509.472603568261	1074.98950580312
2020-10-06	566.061159522278	485.603570479397	446.335090581312	509.538954749277	960.219576748473	898.269439846656	522.263112098922	517.598973668488	1098.39535262425
2020-10-07	580.137326206952	500.477305838126	462.370075808747	524.612544493674	990.61047972366	921.045748772047	529.634364911514	526.343701486008	1123.12119158735
2020-10-08	594.958325786318	516.0843784534	479.093961220298	540.407975146802	1021.66586413397	944.852358006377	538.046037360409	535.71771060948	1149.17263982383
2020-10-09	610.533251053647	532.427103179184	496.502455575056	556.925649916372	1053.36070261684	969.703856222978	547.55272846736	545.731924627562	1176.55531446508
2020-10-10	626.871194802209	549.507794869442	514.591267632112	574.165972010092	1085.6699678097	995.614832095184	558.209037254121	556.397267128912	1205.27483264252
2020-10-11	643.981249825272	567.328768378139	533.356106150557	592.129344635672	1118.56863235	1022.59987429633	570.069562742445	567.724661702188	1235.33681148753
2020-10-12	661.872508916108	585.892338559237	552.792679889481	610.816171000821	1152.03166887515	1050.67357149974	583.188903954085	579.725031936048	1266.74686813153
2020-10-13	680.554064867985	605.200820266703	572.896697607977	630.226854313249	1186.03405002261	1079.85051237876	597.621659910794	592.409301419151	1299.51061970591
2020-10-14	700.035010474175	625.256528354499	593.663868065135	650.361797780665	1220.55074842979	1110.14528560672	613.422429634326	605.788393740155	1333.63368334207
2020-10-15	720.324438527945	646.061777676591	615.089900020046	671.221404610778	1255.55673673415	1141.57247985696	630.645812146434	619.873232487717	1369.12167617141
2020-10-16	741.431441822569	667.618883086943	637.170502231803	692.806078011298	1291.02698757311	1174.14668380279	649.346406468871	634.674741250498	1405.98021532534
2020-10-17	763.365113151313	689.930159439518	659.901383459494	715.116221189934	1326.93647358411	1207.88248611757	669.57881162339	650.203843617152	1444.21491793525
2020-10-18	786.13454530745	712.997921588283	683.278252462212	738.152237354397	1363.26016740458	1242.79447547462	691.397626631746	666.471463176341	1483.83140113255
2020-10-19	809.743734709971	736.818521312731	707.293410611163	761.91148647495	1399.97052833895	1278.89160994588	714.856095586127	683.486286920066	1524.82808537275
2020-10-20	834.176292280766	761.364458094493	731.925529726018	786.379155572085	1437.02996235962	1316.16032519776	740.002042860482	701.248055453713	1567.17460440777
2020-10-21	859.410732567447	786.602268340724	757.149874238558	811.537388428844	1474.39836210595	1354.58142629525	766.881937899189	719.75427278601	1610.83339531365
2020-10-22	885.425570117624	812.498488458585	782.94170858057	837.368328828273	1512.03562021735	1394.13571830335	795.542250146633	739.002442925689	1655.76689516643
2020-10-23	912.199319478912	839.019654855236	809.276297183839	863.854120553419	1549.90162933318	1434.80400628707	826.029449047199	758.990069881479	1701.93754104215
2020-10-24	939.710495198921	866.132303937835	836.128904480148	890.976907387325	1587.95628209284	1476.56709531141	858.390004045265	779.71465766211	1749.30777001685
2020-10-25	967.937611825265	893.802972113542	863.474794901284	918.718833113039	1626.1594711357	1519.40579044138	892.670384585218	801.173710276312	1797.84001916656
2020-10-26	996.859183905553	921.998195789514	891.289232879028	947.062041513603	1664.47108910115	1563.30089674197	928.917060111437	823.364731732814	1847.49672556732
2020-10-27	1026.4537259874	950.684511372914	919.547482845169	975.988676372064	1702.85102862857	1608.23321927819	967.176500068309	846.285226040347	1898.24032629517
2020-10-28	1056.69975261842	979.828455270897	948.224809231487	1005.48088147147	1741.25918235735	1654.18356311505	1007.49517390021	869.932697207639	1950.03325842615
2020-10-29	1087.57577834621	1009.39656389063	977.296476469771	1035.52080059486	1779.65544292686	1701.13273331755	1049.91955105153	894.304649243423	2002.83795903629
2020-10-30	1119.06031771841	1039.35537363926	1006.7377489918	1066.09057752528	1817.99970297649	1749.06153495068	1094.49610096665	919.398586156426	2056.61686520164
2020-10-31	1151.1318852826	1069.67142092395	1036.52389122937	1097.17235604577	1856.25185514562	1797.95077307946	1141.27129308995	945.212011955379	2111.33241399822
2020-11-01	1183.76899558642	1100.31124215186	1066.63016761425	1128.74827993939	1894.37179207364	1847.78125276888	1190.29159686581	971.742430649011	2166.94704250208
2020-11-02	1216.94171334755	1131.23460268942	1097.02692937037	1160.79233377853	1932.31200939557	1898.5332686725	1241.59275707127	998.981538116993	2223.41509645037
2020-11-03	1250.58630396402	1162.37418374007	1127.6648748902	1193.24586529295	1969.99541472906	1950.18507379808	1295.16761981396	1026.89779772274	2280.65855622464
2020-11-04	1284.63058300394	1193.65589546653	1158.48978935833	1226.04206300178	2007.33751868738	2002.71441074191	1350.99830653414	1055.45386470062	2338.59131086756
2020-11-05	1319.00236603544	1225.00564803151	1189.44745795937	1259.11411542414	2044.25383188383	2056.09902210031	1409.06693867211	1084.61239428498	2397.12724942182
2020-11-06	1353.6294686266	1256.34935159773	1220.48366587791	1292.39521107915	2080.65986493168	2110.31665046958	1469.35563766813	1114.3360417102	2456.18026093007
2020-11-07	1388.43970634556	1287.61291632791	1251.54419829857	1325.81853848594	2116.47112844422	2165.34503844602	1531.84652496248	1144.58746221061	2515.664234435
2020-11-08	1423.36089476042	1318.72225238476	1282.57484040594	1359.31728616362	2151.60313303474	2221.16192862593	1596.52172199544	1175.3293110206	2575.49305897927
2020-11-09	1458.32084943929	1349.60326993099	1313.52137738462	1392.82464263132	2185.97138931652	2277.74506360563	1663.3633502073	1206.52424337451	2635.58062360555
2020-11-10	1493.24738595029	1380.18187912931	1344.32959441921	1426.27379640815	2219.49140790284	2335.07218598141	1732.35353103831	1238.1349145067	2695.84081735652
2020-11-11	1528.06831986153	1410.38399014245	1374.94527669432	1459.59793601324	2252.078699407	2393.12103834959	1803.47438592877	1270.12397965154	2756.18752927484
2020-11-12	1562.71146674111	1440.13551313312	1405.31420939455	1492.73024996571	2283.64877444227	2451.86936330646	1876.70803631895	1302.45409404337	2816.53464840319
2020-11-13	1597.10464215716	1469.36235826403	1435.3821777045	1525.60392678468	2314.11714362195	2511.29490344834	1952.03660364913	1335.08791291658	2876.79606378424
2020-11-14	1631.17566167777	1497.99043569789	1465.09496680876	1558.15215498927	2343.3993175593	2571.37540137151	2029.44220935958	1367.9880915055	2936.88566446066
2020-11-15	1664.85234087108	1525.94565559743	1494.39836189195	1590.3081230986	2371.41080686763	2632.08859967231	2108.90697489059	1401.1172850445	2996.71733947512
2020-11-16	1698.0648320452	1553.15946439941	1523.23950476826	1622.00777221081	2398.0750058021	2693.4057588636	2190.39703457184	1434.43586654604	3056.20940581426
2020-11-17	1730.75263446834	1579.58545363688	1551.57096377031	1653.19805374013	2423.34684318545	2755.27221112464	2273.81457429078	1467.89508013492	3115.29789224064
2020-11-18	1762.85758414873	1605.18275111692	1579.34666386032	1683.82867167978	2447.18913148232	2817.62680655127	2359.04579282423	1501.44388771405	3173.92325546079
2020-11-19	1794.3215170946	1629.91048464664	1606.5205300005	1713.84933002301	2469.56468315733	2880.40839523931	2445.97688894905	1535.03125118635	3232.02595218122
2020-11-20	1825.08626931418	1653.72778203314	1633.04648715308	1743.20973276305	2490.4363106751	2943.55582728462	2534.49406144209	1568.60613245471	3289.54643910847
2020-11-21	1855.0936768157	1676.5937710835	1658.87846028025	1771.85958389314	2509.76682650027	3007.007952783	2624.48350908017	1602.11749342204	3346.42517294904
2020-11-22	1884.28557560737	1698.46757960482	1683.97037434425	1799.74858740652	2527.51904309747	3070.70362183032	2715.83143064017	1635.51429599125	3402.60261040949
2020-11-23	1912.60380169743	1719.3083354042	1708.27615430728	1826.82644729642	2543.65577293131	3134.5816845224	2808.4240248989	1668.74550206524	3458.01920819631
2020-11-24	1939.9901910941	1739.07516628875	1731.74972513157	1853.04286755609	2558.13982846644	3198.58099095507	2902.14749063323	1701.76007354693	3512.61542301605
2020-11-25	1966.38657980562	1757.72720006554	1754.34501177933	1878.34755217875	2570.93402216749	3262.64039122416	2996.88802662	1734.50697233921	3566.33171157523
2020-11-26	1991.73480384021	1775.22356454169	1776.01593921277	1902.69020515765	2582.00116649907	3326.69873542553	3092.53183163606	1766.935160345	3619.10853058037
2020-11-27	2015.97669920609	1791.52338752428	1796.71643239412	1926.02053048603	2591.30407392581	3390.69487365499	3188.96510445824	1798.9935994672	3670.88633673799
2020-11-28	2039.0541019115	1806.58579682041	1816.40041628559	1948.28823215712	2598.80555691235	3454.56765600839	3286.07404386339	1830.63125160872	3721.60558675462
2020-11-29	2060.90884796466	1820.36992023718	1835.0218158494	1969.44301416416	2604.46842792332	3518.25593258155	3383.74484862837	1861.79707867245	3771.20673733679
2020-11-30	2081.49400225648	1832.84596917897	1852.54213733915	1989.44510232564	2608.27145048348	3581.68632205492	3481.85046460197	1892.44264639586	3819.63137755255
2020-12-01	2100.80754520855	1844.0284894393	1868.95321217402	2008.29680976105	2610.25719235821	3644.73651744737	3580.21082592089	1922.52993585456	3866.82562591606
2020-12-02	2118.85868612518	1853.94311040895	1884.25445306458	2026.01097141514	2610.484172373	3707.27198036235	3678.63261379375	1952.02353195871	3912.73673330301
2020-12-03	2135.65663431063	1862.61546147872	1898.44527272141	2042.60042223266	2609.01090935336	3769.15817240334	3776.92250942919	1980.88801961846	3957.31195058908
2020-12-04	2151.21059906919	1870.07117203942	1911.52508385507	2058.07799715835	2605.8959221248	3830.26055517379	3874.88719403586	2009.08798374397	4000.49852864997
2020-12-05	2165.52978970514	1876.33587148183	1923.49329917614	2072.45653113697	2601.19772951283	3890.44459027719	3972.33334882239	2036.58800924541	4042.24371836137
2020-12-06	2178.62341552277	1881.43518919675	1934.34933139518	2085.74885911325	2594.97485034295	3949.57573931698	4069.06765499743	2063.35268103293	4082.49477059895
2020-12-07	2190.50068582637	1885.39475457498	1944.09259322276	2097.96781603195	2587.28580344066	4007.51946389666	4164.89679376961	2089.34658401669	4121.19893623843
2020-12-08	2201.1708099202	1888.24019700732	1952.72249736945	2109.12623683782	2578.18910763149	4064.14122561966	4259.62744634757	2114.53430310685	4158.30346615547
2020-12-09	2210.64299710856	1889.99714588455	1960.23845654583	2119.23695647559	2567.74328174093	4119.30648608948	4353.06629393995	2138.88042321356	4193.75561122577
2020-12-10	2218.92645669573	1890.69123059748	1966.63988346246	2128.31280989002	2556.00684459449	4172.88070690956	4445.0200177554	2162.34952924699	4227.50262232502
2020-12-11	2226.03039798599	1890.34808053691	1971.92619082992	2136.36663202585	2543.03831501767	4224.72934968338	4535.29529900255	2184.90620611729	4259.49175032891
2020-12-12	2231.96403028363	1888.99332509362	1976.09679135877	2143.41125782784	2528.89621183599	4274.71787601441	4623.69881889004	2206.51503873463	4289.67024611312
2020-12-13	2236.73656289293	1886.65259365842	1979.15109775959	2149.45952224072	2513.63905387495	4322.71174750611	4710.03725862651	2227.14061200916	4317.98536055335
2020-12-14	2240.36143499464	1883.35431303265	1981.09270025416	2154.52818966234	2497.32987495069	4368.5951741728	4794.11993113679	2246.75430456514	4344.39139841309
2020-12-15	2242.86900527544	1879.13809965986	1981.94189910917	2158.64974230293	2480.04976884194	4412.32735967227	4875.76667621044	2265.3546698833	4368.8708800071
2020-12-16	2244.29386229847	1874.04636739416	1981.72317210252	2161.86059182579	2461.88434431803	4453.88625607312	4954.79996535322	2282.94705515845	4391.41337953791
2020-12-17	2244.67059462688	1868.12153008964	1980.46099701211	2164.19714989425	2442.91921014834	4493.24981544399	5031.04227007088	2299.53680758542	4412.00847120808
2020-12-18	2244.03379082381	1861.40600160041	1978.17985161585	2165.69582817163	2423.2399751022	4530.39598985351	5104.31606186919	2315.12927435902	4430.64572922018
2020-12-19	2242.41803945242	1853.94219578057	1974.90421369164	2166.39303832124	2402.93224794898	4565.3027313703	5174.44381225388	2329.72980267407	4447.31472777675
2020-12-20	2239.85792907583	1845.77252648422	1970.65856101738	2166.3251920064	2382.08163745802	4597.94799206298	5241.24799273071	2343.34373972541	4462.00504108034
2020-12-21	2236.38804825721	1836.93940756547	1965.46737137098	2165.52870089043	2360.77375239868	4628.30972400019	5304.55107480545	2355.97643270784	4474.70624333352
2020-12-22	2232.04298555969	1827.48525287841	1959.35512253033	2164.03997663664	2339.09420154032	4656.36587925055	5364.17552998384	2367.63322881619	4485.40790873882
2020-12-23	2226.85732954642	1817.45247627715	1952.34629227334	2161.89543090836	2317.12859365228	4682.09440988269	5419.94382977163	2378.31947524528	4494.09961149882
2020-12-24	2220.86566878055	1806.88349161579	1944.46535837792	2159.1314753689	2294.96253750392	4705.47326796523	5471.67844567458	2388.04051918994	4500.77092581606
2020-12-25	2214.10259182522	1795.82071274842	1935.73679862197	2155.78452168158	2272.68164186459	4726.4804055668	5519.20184919845	2396.80170784498	4505.41142589309
2020-12-26	2206.60268724358	1784.30655352916	1926.18509078338	2151.89098150971	2250.37151550365	4745.09377475603	5562.33651184899	2404.60838840522	4508.01068593247
2020-12-27	2198.40054359876	1772.38342781211	1915.83471264007	2147.48726651662	2228.11776719045	4761.29132760154	5600.90490513194	2411.46590806549	4508.55828013675
2020-12-28	2189.52276453412	1760.08482584877	1904.70599694462	2142.60108192019	2205.99243561198	4775.04599765725	5634.75293666159	2417.37633979856	4507.04136405851
2020-12-29	2179.96401401368	1747.40854348033	1892.80269634836	2137.22530715657	2184.01327912576	4786.31064441827	5663.82025848621	2422.32865968898	4503.43741865033
2020-12-30	2169.71097108171	1734.34345294538	1880.12441847731	2131.34411521649	2162.18448600696	4795.03310886499	5688.06995876262	2426.30856959926	4497.72150621485
2020-12-31	2158.75031478243	1720.8784264825	1866.6707709575	2124.94167909067	2140.51024453073	4801.1612319778	5707.46512564763	2429.30177139192	4489.86868905467
2021-01-01	2147.06872416009	1707.00233633028	1852.44136141493	2118.00217176983	2118.99474297226	4804.6428547371	5721.96884729802	2431.29396692945	4479.85402947243
2021-01-02	2134.65287825893	1692.70405472732	1837.43579747564	2110.50976624471	2097.64216960668	4805.42581812328	5731.54421187063	2432.27085807437	4467.65258977072
2021-01-03	2121.48945612318	1677.9724539122	1821.65368676563	2102.44863550601	2076.45671270918	4803.45796311674	5736.15430752224	2432.21814668918	4453.23943225218
2021-01-04	2107.56513679709	1662.79640612352	1805.09463691093	2093.80295254447	2055.4425605549	4798.68713069786	5735.76222240966	2431.1215346364	4436.58961921941
2021-01-05	2092.86659932489	1647.16478359986	1787.75825553755	2084.5568903508	2034.60390141902	4791.06116184706	5730.3310446897	2428.96672377852	4417.67821297504
2021-01-06	2077.38052275083	1631.06645857981	1769.64415027151	2074.69462191574	2013.94492357669	4780.52789754471	5719.82386251916	2425.73941597807	4396.48027582168
2021-01-07	2061.09358611914	1614.49030330197	1750.75192873884	2064.20032022999	1993.46981530308	4767.03517877122	5704.20376405485	2421.42531309753	4372.97087006195
2021-01-08	2043.99246847406	1597.42519000492	1731.08119856555	2053.0581582843	1973.18276487336	4750.53084650698	5683.43383745358	2416.01011699943	4347.12505799848
2021-01-09	2026.06384885983	1579.85999092724	1710.63156737765	2041.25230906938	1953.08796056267	4730.96274173238	5657.47717087215	2409.47952954627	4318.91790193386
2021-01-10	2007.2944063207	1561.78357830754	1689.40264280118	2028.76694557594	1933.1895906462	4708.27870542782	5626.29685246736	2401.81925260056	4288.32446417073
2021-01-11	1987.67902343063	1543.19097457649	1667.40406957952	2015.59196927271	1913.49299275801	4682.44949738658	5589.89125176661	2393.01931715516	4255.33604515921
2021-01-12	1967.24539688246	1524.10180293308	1644.68564092562	2001.7401955403	1894.00810196789	4653.53755265348	5548.39986377963	2383.08707072441	4220.00889793954
2021-01-13	1946.02942689878	1504.54183676839	1621.3071871698	1987.23016823732	1874.74600270453	4621.62822508625	5501.99746488678	2372.03418995297	4182.41551369944
2021-01-14	1924.06701370217	1484.53684947352	1597.32853864239	1972.08043122238	1855.71777939663	4586.80686854259	5450.85883146837	2359.87235148555	4142.62838362665
2021-01-15	1901.3940575152	1464.11261443954	1572.80952567369	1956.30952835409	1836.93451647288	4549.15883688022	5395.15873990473	2346.61323196681	4100.71999890892
2021-01-16	1878.04645856046	1443.29490505753	1547.80997859403	1939.93600349105	1818.40729836199	4508.76948395685	5335.0719665762	2332.26850804144	4056.76285073398
2021-01-17	1854.06011706051	1422.10949471858	1522.38972773373	1922.97840049188	1800.14720949264	4465.72416363019	5270.77328786311	2316.84985635414	4010.82943028957
2021-01-18	1829.47367840103	1400.58488702089	1496.60779537815	1905.4587045515	1782.16237115496	4420.12093870519	5202.44849485724	2300.37659984179	3962.99985582078
2021-01-19	1804.33676862002	1378.76050639104	1470.51997163271	1887.41266621014	1764.44905208477	4372.10870777567	5130.32743749611	2282.89864661019	3913.38475380211
2021-01-20	1778.70175891857	1356.67850746276	1444.18123855788	1868.87947734437	1747.00055787932	4321.84907838266	5054.65098042872	2264.47355105734	3862.10237776538
2021-01-21	1752.62102049777	1334.38104486975	1417.64657821412	1849.89832983073	1729.81019413585	4269.50365806721	4975.65998830405	2245.15886758126	3809.27098124247
2021-01-22	1726.14692455871	1311.91027324573	1390.9709726619	1830.50841554579	1712.87126645161	4215.23405437038	4893.59532577106	2225.01215057994	3755.0088177652
2021-01-23	1699.33184230249	1289.3083472244	1364.20940396167	1810.7489263661	1696.17708042385	4159.2018748332	4808.69785747875	2204.0909544514	3699.43414086543
2021-01-24	1672.22814493019	1266.61742143948	1337.41685417391	1790.65905416821	1679.72094164981	4101.56872699671	4721.2084480761	2182.45283359363	3642.665204075
2021-01-25	1644.88820364291	1243.87965052468	1310.64830535907	1770.27799082868	1663.49615572675	4042.49621840197	4631.36796221208	2160.15534240466	3584.82026092575
2021-01-26	1617.36438964173	1221.13718911371	1283.95873957761	1749.64492822407	1647.49602825189	3982.14595659002	4539.41726453568	2137.25603528249	3526.01756494953
2021-01-27	1589.70907412775	1198.43219184028	1257.40313889	1728.79905823094	1631.71386482251	3920.6795491019	4445.59721969588	2113.81246662512	3466.37536967819
2021-01-28	1561.97462830206	1175.8068133381	1231.0364853567	1707.77957272583	1616.14297103583	3858.25860347866	4350.14869234166	2089.88219083055	3406.01192864356
2021-01-29	1534.21342336576	1153.30320824088	1204.91376103818	1686.62566358531	1600.77665248911	3795.04472726134	4253.312547122	2065.52276229681	3345.04549537751
2021-01-30	1506.47783051992	1130.96353118233	1179.08994799489	1665.37652268593	1585.60821477959	3731.19952799098	4155.32964868588	2040.79173542189	3283.59432341186
2021-01-31	1478.82022096564	1108.82993679617	1153.6200282873	1644.07134190424	1570.63096350453	3666.88461320864	4056.44086168228	2015.7466646038	3221.77666627847
2021-02-01	1451.29046186132	1086.94255314109	1128.55246918529	1622.74959584195	1555.84577126093	3602.25724993844	3956.87536054622	1990.44611624553	3159.70834567514
2021-02-02	1423.92840419455	1065.33340197578	1103.90967879644	1601.45189000132	1541.28377864491	3537.4573431368	3856.81555885685	1964.95270476997	3097.49545596352
2021-02-03	1396.77139491023	1044.0324784839	1079.70755043774	1580.21911260975	1526.98369325237	3472.62045724325	3756.43217997936	1939.33005660502	3035.24165967122
2021-02-04	1369.85678095326	1023.06977784911	1055.9619774262	1559.09215189465	1512.98422267919	3407.8821566973	3655.89594727893	1913.64179817855	2973.05061932585
2021-02-05	1343.22190926853	1002.4752952551	1032.68885307879	1538.11189608342	1499.32407452125	3343.37800593847	3555.37758412077	1887.95155591845	2911.02599745503
2021-02-06	1316.90412680094	982.279025885528	1009.90407071252	1517.31923340347	1486.04195637444	3279.24356940626	3455.04781387006	1862.32295625258	2849.27145658636
2021-02-07	1290.9407804954	962.510964924061	987.623523644395	1496.7550520822	1473.17657583465	3215.6144115402	3355.07735989198	1836.81962560885	2787.89065924746
2021-02-08	1265.36921729679	943.201107554369	965.863105191395	1476.46024034702	1460.76664049777	3152.62609677979	3255.63694555173	1811.50519041512	2726.98726796593
2021-02-09	1240.22678415001	924.379448960122	944.638708670523	1456.47568642533	1448.85085795968	3090.41418956456	3156.8972942145	1786.44327709928	2666.66494526939
2021-02-10	1215.55082799997	906.075984324986	923.966227398771	1436.84227854454	1437.46793581627	3029.11425433402	3059.02912924547	1761.6975120892	2607.02735368544
2021-02-11	1191.37869579156	888.320708832634	903.861554693139	1417.60090493205	1426.65658166343	2968.86185552768	2962.20317400983	1737.33152181278	2548.1781557417
2021-02-12	1167.74773446968	871.143617666731	884.340583870618	1398.79245381527	1416.45550309704	2909.79255758505	2866.59015187278	1713.40893269789	2490.22101396577
2021-02-13	1144.69529097923	854.574706010947	865.419208248208	1380.4578134216	1406.903407713	2852.04192494566	2772.3607861995	1689.99337117242	2433.25959088528
2021-02-14	1122.25871226509	838.643969048952	847.113321142903	1362.63787197846	1398.03900310719	2795.74552204901	2679.68580035519	1667.14846366424	2377.39754902782
2021-02-15	1100.47200507	823.378798438159	829.437796269795	1345.37094810004	1389.90278283325	2741.01926436535	2588.71433960487	1644.9272987575	2322.7261852497
2021-02-16	1079.35581532789	808.796171730968	812.403428936376	1328.68508194785	1382.54238427591	2687.90047148784	2499.509236813	1623.34081366145	2269.28733372199
2021-02-17	1058.92744877055	794.910462953522	796.019994848231	1312.60574407017	1376.00723077763	2636.40681404036	2412.11174674386	1602.38940774158	2217.11046294445
2021-02-18	1039.20421112975	781.736046131968	780.297269710949	1297.15840501529	1370.3467456809	2586.5559626468	2326.56312416176	1582.07348036342	2166.22504141683
2021-02-19	1020.20340813725	769.287295292448	765.245029230115	1282.36853533152	1365.61035232818	2538.36558793105	2242.90462383098	1562.39343089245	2116.66053763889
