date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-26	2.7304713887739	6.0983951426554	3.26873627213841	0.679525956759328	0.556634972438324	0	0.0229543896992377	0	1.27740025233356
2020-02-27	2.96587785036452	6.55861627069423	3.56207395444742	0.778593588138303	0.765006076771518	0	0.0674755129056988	0	1.5638226237043
2020-02-28	3.20847645642501	7.03019947715382	3.86486892096034	0.8823508139027	0.986288566483529	0.165033008641367	0.115084617472425	0	1.86618009401542
2020-02-29	3.45843969414107	7.51331167005979	4.17736892911805	0.990974881027641	1.22104382893962	0.90639372876723	0.165921573205744	0.260218623590628	2.18513001965789
2020-03-01	3.71594005069837	8.00811975743775	4.49982173636144	1.10464303648825	1.46983325150506	1.70212523135085	0.220126249911987	0.665952916707953	2.52132975702269
2020-03-02	3.98106969887753	8.51462789637239	4.83237006323196	1.22350474890944	1.73318019885501	2.55452238003631	0.277833318349856	1.10122738004041	2.87537560655665
2020-03-03	4.25359955383884	9.03218924018463	5.17473648267333	1.34759837351536	2.01145594490425	3.46567670627875	0.339156653087542	1.5671834866157	3.2476196449301
2020-03-04	4.5332202163375	9.55999419125444	5.52653853072987	1.47693448717995	2.30499374087745	4.43762890848606	0.404204929645612	2.06494520011071	3.63835289286924
2020-03-05	4.81962228712872	10.0972331519618	5.88739374344586	1.61152366677716	2.61412683799929	5.47241968506614	0.473086823544632	2.59563648420234	4.04786637110028
2020-03-06	5.11249636696773	10.6430965246867	6.25691965686562	1.75137648918093	2.93918848749445	6.57208973442688	0.545911010305167	3.16038130256748	4.47645110034941
2020-03-07	5.41153305660971	11.196774711809	6.63473380703343	1.8965035312652	3.2805119405876	7.73867975497616	0.622786165447782	3.76030361888301	4.92439810134283
2020-03-08	5.7164229568099	11.7574581157089	7.02045372999361	2.04691536990392	3.63843044850342	8.97423044512188	0.703820964493044	4.39652739682583	5.39199839480675
2020-03-09	6.0268566683235	12.3243371387662	7.41369696179044	2.20262258197104	4.01327726246659	10.280782503272	0.789124082961519	5.07017660007284	5.87954300146736
2020-03-10	6.34252479190571	12.8966021833609	7.81408103846824	2.36363574434049	4.40538563370178	11.6603766278342	0.87880419637377	5.78237519230091	6.38732294205087
2020-03-11	6.66311792831175	13.473443651873	8.22122349607129	2.52996543388621	4.81508881343368	13.1150535172167	0.972969980250366	6.53424713718696	6.91562923728348
2020-03-12	6.98832667829682	14.0540519466825	8.63474187064391	2.70162222748217	5.24272005288695	14.6468538698271	1.07173011011187	7.32691639840786	7.46475290789138
2020-03-13	7.31784164261615	14.6376174701694	9.05425369823038	2.87861670200229	5.68861260328627	16.2578183840734	1.17519326147885	8.1615069396405	8.03498497460078
2020-03-14	7.65135342202494	15.2233306247136	9.47937651487502	3.06095943432052	6.15309971585633	17.9499877583635	1.28346810987187	9.03914272456179	8.62661645813788
2020-03-15	7.98855261727839	15.8103818126951	9.90972785662212	3.24866100131081	6.63651464182179	19.7254026911054	1.39666333081149	9.96094771684861	9.23993837922889
2020-03-16	8.32898988048937	16.3977800613595	10.3447126592583	3.44164082167315	7.1390086834273	21.5855972277927	1.51484770652561	10.9277825174789	9.87497891862501
2020-03-17	8.67165606920131	16.983808897415	10.7828854575399	3.63945368141177	7.66000534699739	23.5300788022633	1.63793044607142	11.9394542766346	10.5307148971776
2020-03-18	9.01540209231529	17.5665704724354	11.2225881859653	3.84156320835694	8.19874618987653	25.5578481954408	1.76578086521342	12.995506781799	11.2058602957631
2020-03-19	9.35907885873238	18.1441669379945	11.6621627790332	4.04743303033893	8.75447276940921	27.6679061882487	1.89826827971611	14.0954838204549	11.8991290952577
2020-03-20	9.70153727735367	18.7147004456661	12.0999511712421	4.25652677518802	9.32642664293994	29.8592535616107	2.03526200534403	15.2389291800856	12.609235276538
2020-03-21	10.0416282570802	19.2762731470241	12.5342952970906	4.46830807073448	9.91384936781318	32.1308910964505	2.17663135786166	16.425386648174	13.3348928204802
2020-03-22	10.3782027068131	19.8269871936421	12.9635370910772	4.6822405448086	10.5159825013734	34.4818195736916	2.32224565303353	17.6544000122033	14.0748157079608
2020-03-23	10.7101115354535	20.3649447370941	13.3860184877005	4.89778782524064	11.1320676009652	36.9110397742577	2.47197420662415	18.9255130596566	14.8277179198561
2020-03-24	11.0362056519023	20.8882479289538	13.800081421459	5.11441353986088	11.7613462239329	39.4175524790725	2.62568633439802	20.2382695780168	15.5923134370425
2020-03-25	11.3553359650608	21.394998920795	14.2040678268514	5.33158131649959	12.4030599276211	42.0003584690595	2.78325135211965	21.5922133547671	16.3673162403963
2020-03-26	11.6663533838299	21.8832998641916	14.5963196383762	5.54875478298706	13.0564502693742	44.6584585251425	2.94453857555356	22.9868881773905	17.151440310794
2020-03-27	11.9681088171108	22.3512529107173	14.9751787905319	5.76539756715354	13.7207588065368	47.390853428245	3.10941732046426	24.4218378333701	17.9433996291119
2020-03-28	12.2594531738045	22.796960211946	15.3389872178171	5.98097329682933	14.3952270964533	50.1965439592906	3.27775690261625	25.896606110189	18.7419081762264
2020-03-29	12.539237362812	23.2185239194515	15.6860868547304	6.19494559984469	15.0790966964683	53.074530899203	3.44942663777405	27.4107367953302	19.5456799330138
2020-03-30	12.8064301347483	23.6142842616221	16.0149961126703	6.40676643235025	15.7714228688937	56.0224692790997	3.62424772513253	28.9632434106328	20.3532121427884
2020-03-31	13.0604716070827	23.983533774105	16.3249393106352	6.61584106377807	16.4705156959115	59.0326311308735	3.80184889760803	30.5510184153594	21.1621350986157
2020-04-01	13.3009197389985	24.3258030693617	16.6153172445237	6.82156309188054	17.1744989646715	62.095942736611	3.98181077154724	32.1704240031288	21.969862355999
2020-04-02	13.5273324896789	24.6406227598539	16.8855307102342	7.02332611441006	17.8814964623231	65.2033303783988	4.16371396329685	33.8178223675596	22.7738074704416
2020-04-03	13.739267818307	24.9275234580433	17.1349805036651	7.22052372911903	18.589631976016	68.3457203383236	4.34713908920357	35.4895757022703	23.5713839974469
2020-04-04	13.936283684066	25.1860357763914	17.3630674207149	7.41254953375986	19.2970292928998	71.5140388984721	4.53166676561408	37.1820462008798	24.3600054925183
2020-04-05	14.1179380461391	25.41569032736	17.569192257282	7.59879712608495	20.001812200124	74.6992123409309	4.7168776088751	38.8915960570066	25.1370855111591
2020-04-06	14.2837888637096	25.6160177234106	17.7527558092648	7.77866010384669	20.7021044848383	77.8921669477867	4.90235223533331	40.6145874642694	25.9000376088726
2020-04-07	14.4333940959605	25.7865485770049	17.9131588725619	7.9515320647975	21.3960299341922	81.083829001126	5.0876712613354	42.3473826162868	26.6462753411622
2020-04-08	14.5663117020751	25.9268135006046	18.0498022430716	8.11680660668976	22.0817123353354	84.2651247830356	5.27241530322809	44.0863437066774	27.3732122635311
2020-04-09	14.6820996412366	26.0363431066713	18.1620867166925	8.27387732727588	22.7572754754173	87.4269805756021	5.45616497735805	45.82783292906	28.0782619314829
2020-04-10	14.7803158726281	26.1146680076666	18.2494130893229	8.42213782430827	23.4208431415877	90.560322660912	5.638500900072	47.5682124770532	28.7588379005207
2020-04-11	14.8605183554329	26.1613188160522	18.3111821568613	8.56098169553932	24.0705391209962	93.6560773210523	5.81900368771662	49.3038445442757	29.412353726148
2020-04-12	14.9222650488342	26.1758261442898	18.3467947152062	8.68980253872144	24.7044872007922	96.7051708381093	5.99725395663861	51.031091324346	30.036222963868
2020-04-13	14.9653094738422	26.1580014833185	18.3559942678157	8.80810992890736	25.3207517377848	99.6982772498696	6.17285879897757	52.7460508818158	30.6282159231965
2020-04-14	14.9901873987761	26.1087798379883	18.3398951483871	8.91587735035115	25.9171593674204	102.625061616919	6.34553121004469	54.4437647649687	31.1875299296983
2020-04-15	14.997630153782	26.0293770916266	18.2999543981773	9.01319426460721	26.4914772948051	105.474936755543	6.51501066094408	56.1190103930211	31.7137190629507
2020-04-16	14.9883690690062	25.9210091275609	18.2376290584432	9.10015013322995	27.0414727250445	108.237315482027	6.68103662277981	57.7665651851896	32.2063374025307
2020-04-17	14.9631354745949	25.7848918291186	18.154376170442	9.17683441777376	27.5649128632447	110.901610612658	6.84334856665599	59.3812065606906	32.6649390280156
2020-04-18	14.9226607006942	25.6222410796273	18.0516527754304	9.24333657979306	28.0595649145114	113.457234963719	7.0016859636767	60.9577119387407	33.0890780189826
2020-04-19	14.8676760774504	25.4342727624143	17.9309159146655	9.29974608084223	28.5231960839506	115.893601351498	7.15578828494606	62.4908587385563	33.4783084550088
2020-04-20	14.7989129350097	25.2222027608073	17.7936226294043	9.34615238247571	28.9535735766681	118.200122592279	7.30539500156814	63.9754243793541	33.8321844156716
2020-04-21	14.7171026035183	24.9872469581336	17.6412299609036	9.38264494624787	29.3484645977698	120.366211502349	7.45024558464704	65.4061862803503	34.150259980548
2020-04-22	14.6229764131224	24.7306212377207	17.4751949504205	9.40931323371312	29.7056363523616	122.381280897992	7.59007950528686	66.7779218607616	34.4320892292152
2020-04-23	14.5172656939682	24.4535414828962	17.2969746392119	9.42624670642587	30.0228560455493	124.234743595495	7.72463623459169	68.0854085398045	34.6772262412505
2020-04-24	14.400701776202	24.1572235769874	17.1080260685347	9.43353482594052	30.2978908824389	125.916012411143	7.85365524366563	69.3234237366955	34.8852250962311
2020-04-25	14.2740159899699	23.8428834033218	16.909806279646	9.43126705381147	30.5285080681363	127.414500161222	7.97687600361276	70.4867448706511	35.055639873734
2020-04-26	14.1379396654181	23.511736845227	16.7037723138027	9.41953285159313	30.7124748077472	128.719619662017	8.09403798553719	71.5701493608877	35.1880246533366
2020-04-27	13.9931739245686	23.1649814968508	16.4912412385938	9.39848038290227	30.8481407475962	129.823195033975	8.20493312960998	72.5692384914029	35.2821987154662
2020-04-28	13.8402990569455	22.803741795623	16.2729702269368	9.36849261960512	30.9361852988829	130.726695614189	8.30956325227006	73.4829090053178	35.3390421439508
2020-04-29	13.679865143949	22.4291238897939	16.0495764780811	9.33001123563029	30.9778703140254	131.434002043913	8.40798263902337	74.3108815105347	35.3597002234688
2020-04-30	13.5124222669791	22.0422339276137	15.8216771912761	9.28347790490639	30.9744576454418	131.948994964401	8.5002455753758	75.0528766149557	35.3453182386983
2020-05-01	13.3385205074356	21.6441780573326	15.5898895657713	9.22933430136202	30.9272091455502	132.275555016907	8.58640634683328	75.7086149264829	35.2970414743176
2020-05-02	13.1587099467187	21.2360624272009	15.3548308008162	9.16802209892579	30.8373866667689	132.417562842685	8.66651923890171	76.2778170530186	35.216015215005
2020-05-03	12.9735406662282	20.8189931854687	15.1171180956603	9.0999829715263	30.706252061516	132.378899082989	8.74063853708702	76.760203602465	35.1033847454387
2020-05-04	12.7835627473642	20.3940764803864	14.8773686495531	9.02565859309216	30.5350671822096	132.163444379073	8.80881852689511	77.1554951827241	34.9602953502969
2020-05-05	12.5893262715267	19.9624184602041	14.6361996617439	8.94549063755198	30.3250938812679	131.775079372191	8.8711134938319	77.4634124016983	34.787892314258
2020-05-06	12.3913813201156	19.5251252731721	14.3942283314823	8.85992077883436	30.077594011109	131.217684703598	8.92757772340331	77.6836758672896	34.5873209220001
2020-05-07	12.190277974531	19.0833030675406	14.1520718580177	8.76939069086791	29.7938294241512	130.495141014546	8.97826550111524	77.8160061874002	34.3597264582015
2020-05-08	11.9865663161727	18.6380579915599	13.9103474405996	8.67434204758123	29.4750619728124	129.611328946291	9.02323111247362	77.8601239699323	34.1062542075405
2020-05-09	11.780796426441	18.1904961934802	13.6696722784775	8.57521652290292	29.122553509511	128.570129140085	9.06252884298435	77.8157498227882	33.8280494546952
2020-05-10	11.5735183867356	17.7417238215517	13.4306635709008	8.47245579076161	28.737565886665	127.375422237185	9.09621297815334	77.6826043538698	33.526257484344
2020-05-11	11.3652681878141	17.2927741795938	13.193816317184	8.36649004598423	28.3215005307389	126.032133197069	9.12436823352055	77.4610363222977	33.2020802085862
2020-05-12	11.156525457864	16.8443891937032	12.9591367169016	8.25770356699113	27.8763171643821	124.549364252124	9.14720104476197	77.1539070920651	32.8569460492052
2020-05-13	10.9477557344305	16.3972379455456	12.7265087696931	8.146469153101	27.4041150842902	122.937261952965	9.16494827758766	76.7647061783831	32.4923400554056
2020-05-14	10.7394245550585	15.9519895167866	12.495816475198	8.03315960363252	26.906993587159	121.205972850205	9.17784679770763	76.2969230964633	32.1097472763919
2020-05-15	10.531997457293	15.5093129890922	12.2669438330558	7.91814771790438	26.3870519696842	119.365643494456	9.18613347083195	75.7540473615169	31.7106527613686
2020-05-16	10.3259399786792	15.0698774441279	12.039774842906	7.80180629523528	25.8463895285615	117.426420436333	9.19004516267063	75.1395684887554	31.2965415595404
2020-05-17	10.121717656762	14.6343519635597	11.814193504388	7.6845081349439	25.2871055604865	115.398450226449	9.18981873893372	74.45697599339	30.8688987201117
2020-05-18	9.91979602908655	14.2034056290531	11.5900838171415	7.56662603634893	24.7112993621549	113.291879415418	9.18569106533126	73.7097593906323	30.4292092922871
2020-05-19	9.72064063319786	13.7777075222741	11.3673297808058	7.44853279876905	24.1210702302624	111.116854553852	9.17789900757327	72.9014081956934	29.9789583252712
2020-05-20	9.52471700664097	13.3579267248883	11.1458153950205	7.33060122152295	23.5185174615048	108.883522192366	9.16667943136981	72.0354119237848	29.5196308682684
2020-05-21	9.33249068696092	12.9447323185615	10.925424659425	7.21320410392933	22.9057403525777	106.602028881572	9.15226920243091	71.1152600901178	29.0527119704833
2020-05-22	9.14442721170277	12.5387933849595	10.706041573659	7.09671424530687	22.2848382001767	104.282521172084	9.1349051864666	70.1444422099039	28.5796866811205
2020-05-23	8.96099211841156	12.140779005748	10.4875501373618	6.98150444497426	21.6579103009977	101.935145614516	9.11482424918692	69.1264477983542	28.1020400493844
2020-05-24	8.78265094463234	11.7513582625928	10.2698343501729	6.86794750225019	21.0270559517362	99.5700487594816	9.09226325630192	68.0647663706803	27.6212571244797
2020-05-25	8.60981481176005	11.3711029358911	10.0528736077474	6.75639840567596	20.3942395098275	97.196206711413	9.06748525405075	66.9628625907775	27.138742299736
2020-05-26	8.44267717658932	11.0001956009663	9.83702888980238	6.6471409006833	19.760885575665	94.8179137900232	9.04085801078917	65.8241017172775	26.6555773449837
2020-05-27	8.28137707976463	10.6387215318731	9.62275657207029	6.54044092192658	19.1282838103816	92.4382938688445	9.01277547540204	64.6518241574961	26.172763374178
2020-05-28	8.12605356193052	10.2867660026664	9.41051303028374	6.43656440406015	18.4977238751102	90.0604708214092	8.98363159677424	63.4493703187488	25.6913015012746
2020-05-29	7.97684566373148	9.94441428740102	9.20075464017527	6.33577728173836	17.8704954309837	87.6875685212497	8.95382032379064	62.2200806083516	25.2121928402288
2020-05-30	7.83389242581205	9.61175166013178	8.99393777747744	6.23834548961556	17.2478881391351	85.3227108418981	8.92373560533611	60.96729543362	24.7364385049961
2020-05-31	7.69733288881672	9.28886339491349	8.79051881792282	6.14453496234612	16.6311916606971	82.9690216568867	8.89377139029552	59.6943552018698	24.2650396095318
2020-06-01	7.56730609339001	8.97583476580098	8.59095413724394	6.05461163458438	16.0216956568028	80.629624839748	8.86432162755376	58.4046003204168	23.7989972677915
2020-06-02	7.44395108017643	8.67275104684906	8.39570011117338	5.9688414409847	15.4206897885851	78.3076442640141	8.83578026599568	57.1013711965766	23.3393125937306
2020-06-03	7.3274068898205	8.37969751211256	8.20521311544369	5.88749031620144	14.8294637171768	76.0062038032174	8.80854125450617	55.788008237665	22.8869867013045
2020-06-04	7.21781256296673	8.0967594356463	8.01994952578742	5.81082419488894	14.2493071037109	73.7284273308902	8.78299854197009	54.4678518509976	22.4430207044687
2020-06-05	7.11530714025964	7.8240220915051	7.84036571793713	5.73910901170157	13.6815096093203	71.4774387205647	8.75954607727233	53.1442424438903	22.0084157171785
2020-06-06	7.02002966234372	7.56157075374378	7.66691806762537	5.67261070129367	13.1273608951378	69.2563618457732	8.73857780929776	51.8205204236588	21.5841728533895
2020-06-07	6.93211916986351	7.30949069641716	7.50006295058472	5.6115951983196	12.5881506222965	67.0683205800481	8.72048768693123	50.5000261976187	21.1712932270571
2020-06-08	6.85167740742852	7.06784612430165	7.34014677068251	5.55627770749847	12.0649586256802	64.9160152848306	8.7056257421228	49.1857285908259	20.7706728589384
2020-06-09	6.77865693550829	6.83661696505999	7.18707604432536	5.50667051380844	11.5580254351764	62.8004522731973	8.69416633908313	47.8791100992969	20.3827873969975
2020-06-10	6.71297301853736	6.61576207707647	7.04064731605463	5.46273517229241	11.0673817544236	60.7222143461338	8.68623992508804	46.581281636788	20.0080073960003
2020-06-11	6.65454092095029	6.40524031873541	6.90065713041172	5.42443323799329	10.5930582870605	58.6818843046256	8.68197694741337	45.293354117056	19.6467034107125
2020-06-12	6.60327590718162	6.20501054842113	6.76690203193803	5.39172626595398	10.1350857367256	56.6800449496584	8.68150785333494	44.0164384538572	19.2992459959
2020-06-13	6.5590932416659	6.01503162451794	6.63917856517494	5.3645758112174	9.69349480705727	54.7172790822177	8.68496309012859	42.7516455609482	18.9660057063286
2020-06-14	6.52190818883768	5.83526240541017	6.51728327466384	5.34294342882645	9.26831620169419	52.7941695032891	8.69247310507014	41.5000863520856	18.6473530967641
2020-06-15	6.49163601313151	5.66566174948211	6.40101270494614	5.32679067382404	8.85958062427484	50.9112990138582	8.70416834543542	40.2628717410258	18.3436587219723
2020-06-16	6.46819197898194	5.50618851511808	6.2901634005632	5.31607910125309	8.46731877843777	49.0692504149105	8.72017925850026	39.0411126415254	18.055293136719
2020-06-17	6.4514913508235	5.3568015607024	6.18453190605644	5.31077026615649	8.09156136782151	47.2686065074317	8.74063629154048	37.8359199673409	17.7826268957701
2020-06-18	6.44144939309076	5.21745974461938	6.08391476596724	5.31082572357715	7.73233909606458	45.5099500924072	8.76566989183192	36.6484046322288	17.5260305538914
2020-06-19	6.43798137021826	5.08812192525334	5.98810852483698	5.31620702855799	7.38968266680552	43.7938639708228	8.79541050665041	35.4796775499457	17.2858746658487
2020-06-20	6.44100254664054	4.96874696098858	5.89690972720707	5.32687573614191	7.06362278368286	42.1209309436639	8.82998858327177	34.3308496342481	17.0625297864077
2020-06-21	6.45042818679216	4.85929371020942	5.81011491761888	5.34279340137182	6.75419015033513	40.4917338119161	8.86953456897183	33.2030317988924	16.8563664703344
2020-06-22	6.46614189408258	4.75968028526602	5.72752575615472	5.36389736441223	6.46131047000871	38.9066779876739	8.91410889562971	32.0972060506309	16.667643119552
2020-06-23	6.4879006278209	4.66966181437182	5.64896436506042	5.39002810591408	6.18448944438127	37.3654593274671	8.96349193353771	31.0138387681977	16.4961695246133
2020-06-24	6.51542968629117	4.58895267970612	5.57425798212274	5.42100189164989	5.92312777473838	35.8675962989345	9.01739403759142	29.9532674233225	16.3416433232287
2020-06-25	6.5484543677774	4.51726726344821	5.50323384512843	5.45663498739222	5.67662616236557	34.4126073697148	9.07552556268643	28.9158294877353	16.2037621531085
2020-06-26	6.58669997056363	4.4543199477774	5.43571919186424	5.49674365891358	5.44438530854836	33.0000110074466	9.13759686371831	27.9018624331658	16.0822236519631
2020-06-27	6.62989179293389	4.39982511487296	5.3715412601169	5.54114417198652	5.22580591457231	31.6293256797688	9.20331829558267	26.9117037313438	15.9767254575027
2020-06-28	6.6777551331722	4.3534971469142	5.31052728767318	5.58965279238358	5.02028868172295	30.3000698543199	9.27240021317508	25.945690853999	15.8869652074378
2020-06-29	6.7300152895626	4.31505042608041	5.25250451231982	5.64208578587728	4.82723431128582	29.0117619987389	9.34455297139114	25.0041612728614	15.8126405394786
2020-06-30	6.7863975603891	4.28419933455088	5.19730017184357	5.69825941824018	4.64604350454645	27.7639205806643	9.41948692512644	24.0874524596606	15.7534490913355
2020-07-01	6.84662724393574	4.26065825450491	5.14474150403118	5.75798995524479	4.47611696279038	26.556064067735	9.49691242927655	23.1959018861265	15.7090885007188
2020-07-02	6.91042963848655	4.24414156812178	5.09465574666939	5.82109366266366	4.31685538730315	25.3877109275896	9.57653983873707	22.3298470239889	15.6792564053389
2020-07-03	6.97753004232556	4.23436365758079	5.04687013754496	5.88738680626933	4.1676594793703	24.2583796278668	9.65807950840359	21.4896253449775	15.663650442906
2020-07-04	7.0476537537368	4.23103890506123	5.00121191444463	5.95668565183432	4.02792994027737	23.1675886362054	9.7412417931717	20.6755743208222	15.6619682511305
2020-07-05	7.12052607100428	4.23388169274241	4.95750831515515	6.02880646513119	3.89706747130989	22.1148564202442	9.82573704793698	19.8880314232527	15.6739074677227
2020-07-06	7.19586627948157	4.24259901997865	4.91561636622366	6.10359408735629	3.77450628558124	21.0995031921347	9.91123068666047	19.1272083146199	15.6990824432775
2020-07-07	7.27336961280031	4.2568683548245	4.87551224923893	6.1810076614014	3.65981464351613	20.1200561420809	9.997208359565	18.3928134197584	15.7367743799277
2020-07-08	7.35272529166166	4.27635978250956	4.83720193455009	6.26103490558209	3.55259431736713	19.1748442047995	10.0831107759389	17.684429354124	15.7861811926906
2020-07-09	7.43362253676679	4.30074338826342	4.80069139250628	6.34366353821397	3.45244707938679	18.2621963150073	10.1683786450703	17.0016387331724	15.8465007965834
2020-07-10	7.51575056881687	4.32968925731566	4.76598659345667	6.42888127761262	3.35897470182768	17.3804414074212	10.2524526762477	16.3440241723593	15.9169311066235
2020-07-11	7.59879860851306	4.36286747489589	4.73309350775039	6.51667584209364	3.27177895694234	16.527908416758	10.3347735787593	15.7111682871405	15.9966700378282
2020-07-12	7.68245587655652	4.39994812623369	4.70201810573659	6.60703494997263	3.19046161698333	15.7029262777345	10.4147820618933	15.1026536929716	16.0849155052149
2020-07-13	7.76641159364842	4.44060129655865	4.67276635776441	6.69994631956517	3.11462445420322	14.9038239250674	10.4919188349381	14.5180630053084	16.1808654238007
2020-07-14	7.85035498048993	4.48449707110037	4.64534423418302	6.79539766918687	3.04386924085456	14.1289302934737	10.5656246071819	13.9569788396066	16.2837177086031
2020-07-15	7.93397525778222	4.53130553508844	4.61975770534154	6.89337671715331	2.97779774918991	13.37657431767	10.635340087913	13.4189838113219	16.3926702746393
2020-07-16	8.01696164622644	4.58069677375245	4.59601274158913	6.99387118178008	2.91601175146182	12.6450849323732	10.7005059864198	12.9036605359101	16.5069210369267
2020-07-17	8.09900336652376	4.63234087232199	4.57411531327495	7.09686878138279	2.85811301992286	11.9327910723002	10.7605630119904	12.4105916288268	16.6256679104825
2020-07-18	8.17978963937535	4.68590791602666	4.55407139074812	7.20235723427702	2.80370332682557	11.2380216721677	10.8149518739132	11.9393597055278	16.748108810324
2020-07-19	8.25900968548238	4.74106799009605	4.5358869443578	7.31032425877837	2.75238444442252	10.5591056666926	10.8631132814765	11.4895473814688	16.8734416514687
2020-07-20	8.33633457379735	4.79748757882209	4.51953449516	7.42066373687242	2.70377107759363	9.89444043312412	10.9045773780053	11.0607566343236	17.000862383151
2020-07-21	8.41136276627807	4.85481876274613	4.50485276703816	7.53289420522472	2.65752966172825	9.24269711884203	10.9392320429721	10.6526668906387	17.1295590914746
2020-07-22	8.48367457313373	4.91271002147185	4.49164703458256	7.64644036417078	2.61333956484311	8.60261531375852	10.967054589886	10.2649769391786	17.2587178967607
2020-07-23	8.55285030457347	4.97080983460293	4.47972257238351	7.76072691404614	2.57088015495493	7.9729346077858	10.9880223322563	9.89738556870783	17.3875249193302
2020-07-24	8.61847027080646	5.02876668174307	4.46888465503131	7.87517855518632	2.52983080008043	7.35239459083609	11.0021125835922	9.54959156799088	17.5151662795041
2020-07-25	8.68011478204187	5.08622904249594	4.45893855711625	7.98921998792686	2.48987086823634	6.73973485282159	11.0093026574029	9.22129372579233	17.6408280976035
2020-07-26	8.73736414848885	5.14284539646523	4.44968955322863	8.10227591260328	2.45067972743937	6.13369498365451	11.0095698671976	8.91219083087669	17.7636964939492
2020-07-27	8.78984643944661	5.19826676181842	4.44093050005667	8.21379450684054	2.41196248699895	5.53324515332323	11.0029474541907	8.62191631487903	17.8830290962485
2020-07-28	8.83738076057447	5.25215431097808	4.43240458268022	8.32331785742136	2.37352722139536	4.93827785212068	10.9896923704179	8.34984218091651	17.9983695617522
2020-07-29	8.87983397662179	5.30417175493059	4.4238425682771	8.43041152841787	2.33520774640157	4.34891615041597	10.9701174956201	8.0952750749768	18.1093330550976
2020-07-30	8.91707295233794	5.35398280466231	4.4149752240251	8.53464108390222	2.29683787779055	3.7652831185782	10.944535709538	7.85752164304759	18.2155347409217
2020-07-31	8.94896455247229	5.40125117115963	4.40553331710199	8.63557208794656	2.25825143133529	3.18750182697645	10.9132598919127	7.63588853111654	18.3165897838615
2020-08-01	8.97537564177418	5.44564056540891	4.39524761468558	8.73277010462303	2.21928222280875	2.61569534597981	10.8766029224848	7.42968238517134	18.4121133485542
2020-08-02	8.99617308499299	5.48681469839651	4.38384888395365	8.82580069800377	2.17976406798392	2.04998674595739	10.8348776809953	7.23820985119967	18.5017205996369
2020-08-03	9.01122374687808	5.52443728110882	4.371067892084	8.91422943216092	2.13953078263377	1.49049909727827	10.7883970471851	7.0607775751892	18.5850267017466
2020-08-04	9.02039449217881	5.55817202453219	4.35663540625443	8.99762187116664	2.09841618253127	0.93735547031157	10.737473900795	6.89669220312763	18.6616468195204
2020-08-05	9.02355218564454	5.587682639653	4.34028219364271	9.07554357909305	2.05625408344941	0.390678935426368	10.6824211215659	6.74526038100261	18.7311961175953
2020-08-06	9.02056369202464	5.61263283745762	4.32173902142664	9.14756012001231	2.01287830116117	0	10.6235515892386	6.60578875480185	18.7932897606086
