date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.12300684949136	5.77809498486615	4.36287105725746	9.38626951348472	2.05129091317295	0	10.5606086091812	6.34537095486544	19.1129783867051
2020-08-09	9.09928787312636	5.78806244278946	4.33859582704354	9.44238231292185	2.00517193599924	0	10.4892365897808	6.25320263385885	19.1542762704719
2020-08-10	9.06841521112219	5.79166105797451	4.31096492204408	9.49049192628896	1.95682995943463	0	10.4157089294897	6.1702666753434	19.1858836995998
2020-08-11	9.0307083769488	5.78904922096572	4.2799882146642	9.53067367490792	1.90629652916247	0	10.3401207304741	6.09584064377767	19.2079577155682
2020-08-12	8.98658226501367	5.78049050123069	4.2457353866981	9.56311799649363	1.8536420358214	0	10.2624978184373	6.0291864801784	19.2207653540303
2020-08-13	8.93645176972429	5.76624846823708	4.20827611993996	9.588015328761	1.79893687005001	0	10.1828660190825	5.96956612556233	19.2245736506392
2020-08-14	8.88073178548815	5.74658669145249	4.16768009618398	9.60555610942493	1.74225142248695	0	10.101251158113	5.91624152094622	19.2196496410478
2020-08-15	8.81983720671272	5.72176874034457	4.12401699722435	9.61593077620034	1.68365608377081	0	10.0176790612321	5.86847460734681	19.2062603609094
2020-08-16	8.75418292780551	5.69205818438094	4.07735650485526	9.61932976680211	1.62322124454022	0	9.932175554143	5.82552732578085	19.1846728458771
2020-08-17	8.68417928176218	5.65772492121096	4.0278237475504	9.61597018895341	1.56104919875745	0	9.84479073221055	5.78675368823792	19.1551665059875
2020-08-18	8.61021835593111	5.61906416121084	3.9757656405015	9.60617583041035	1.49736985367927	0	9.75567176944589	5.75187599059896	19.1180702488119
2020-08-19	8.53268767624887	5.57637744293854	3.92158454557979	9.59029714893729	1.43244501988612	0	9.66499010952172	5.72070859971775	19.073725356305
2020-08-20	8.45197476865205	5.529966304952	3.8656828246565	9.5686846022986	1.36653650795844	0	9.57291719611075	5.69306588244809	19.0224731104216
2020-08-21	8.3684671590772	5.48013228580917	3.80846283960284	9.54168864825862	1.29990612847667	0	9.47962447288569	5.66876220564375	18.9646547931165
2020-08-22	8.28255237346091	5.427176924068	3.75032695229006	9.50965974458173	1.23281569202122	0	9.38528338351925	5.64761193615851	18.9006116863446
2020-08-23	8.19461793773973	5.37140175828642	3.69167752458937	9.47294834903229	1.16552700917255	0	9.29006537168415	5.62942944084616	18.8306850720605
2020-08-24	8.10505137785024	5.31310832702239	3.63291691837201	9.43190491937466	1.09830189051107	0	9.19414188105307	5.61402908656047	18.7552162322192
2020-08-25	8.01424021972901	5.25259816883386	3.57444749550921	9.38687991337319	1.03140214661722	0	9.09768435529874	5.60122524015524	18.6745464487753
2020-08-26	7.92257198931261	5.19017282227876	3.51667161787219	9.33822378879225	0.965089588071435	0	9.00086423809388	5.59083226848424	18.5890170036838
2020-08-27	7.83043421253762	5.12613382591506	3.45999164733217	9.2862870033962	0.899626025454149	0	8.90385297311117	5.58266453840125	18.4989691788993
2020-08-28	7.7382144153406	5.06078271830068	3.4048099457604	9.2314200149494	0.835273269345795	0	8.80682200402334	5.57653641676006	18.4047442563767
2020-08-29	7.64630012365811	4.99442103799358	3.35152887502809	9.17397328121621	0.772293130326803	0	8.70994277450308	5.57226227041446	18.3066835180707
2020-08-30	7.55507886342675	4.92735032355171	3.30055079700647	9.114297259961	0.710947418977608	0	8.61338672822313	5.56965646621821	18.2051282459362
2020-08-31	7.46490753976617	4.85986001117914	3.25223004205963	9.05270724496695	0.651467976233729	0	8.51729497171825	5.5685439409903	18.1004332376394
2020-09-01	7.37602057452851	4.79219112766446	3.20672881452301	8.98937787409258	0.593966764451045	0	8.42168726297154	5.56879191141043	17.9930073536922
2020-09-02	7.28862176874898	4.72457259744237	3.16416128722495	8.92444862121522	0.538525776340513	0	8.32655302282819	5.57027816412349	17.8832729703179
2020-09-03	7.2029149234628	4.6572333449476	3.12464163299375	8.85805896021222	0.485227004613101	0	8.23188167213337	5.5728804857744	17.77165246374
2020-09-04	7.11910383970522	4.59040229461486	3.08828402465772	8.79034836496091	0.434152441979771	0	8.13766263173225	5.57647666300803	17.6585682101818
2020-09-05	7.03739231851144	4.52430837087886	3.05520263504518	8.72145630933864	0.385384081151484	0	8.04388532247002	5.5809444824693	17.5444425858667
2020-09-06	6.95798416091669	4.45918049817432	3.02551163698443	8.65152226722274	0.339003914839207	0	7.95053916519184	5.5861617308031	17.4296979670179
2020-09-07	6.88108316795621	4.39524760093596	2.9993252033038	8.58068571249057	0.295093935753899	0	7.8576135807429	5.59200619465432	17.3147567298589
2020-09-08	6.80689314066521	4.33273860359848	2.9767575068316	8.50908611901945	0.253736136606525	0	7.76509798996837	5.59835566066786	17.2000412506131
2020-09-09	6.73561788007892	4.2718824305966	2.95792272039613	8.43686296068673	0.215012510108048	0	7.67298181371342	5.60508791548862	17.0859739055038
2020-09-10	6.66746118723256	4.21290800636504	2.94293501682572	8.36415571136975	0.179005048969431	0	7.58125447282324	5.6120807457615	16.9729770707543
2020-09-11	6.60262686316136	4.15604425533851	2.93190856894867	8.29110384494585	0.145795745901637	0	7.489905388143	5.61921193813139	16.861473122588
2020-09-12	6.54131870890055	4.10152010195173	2.9249575495933	8.21784683529237	0.115466593615629	0	7.39892398051787	5.62635927924319	16.7518844372283
2020-09-13	6.48374052548535	4.0495644706394	2.92219613158792	8.14452415628665	0.0880995848223709	0	7.30829967079304	5.6334005557418	16.6446333908986
2020-09-14	6.43006517844829	4.00037707802891	2.92373991478127	8.07129481891821	0.0637690049637388	0	7.21803521472616	5.64023377158082	16.5401287517189
2020-09-15	6.38034179131109	3.95404080951822	2.92971020710376	7.99839598262529	0.0425183104052687	0	7.12818670772489	5.64683779994867	16.4387248553968
2020-09-16	6.33458855209278	3.91060934269799	2.94022974350623	7.9260843439583	0.0243832502434084	0	7.03882358010936	5.65321173134246	16.3407624295362
2020-09-17	6.2928236488124	3.87013635515885	2.95542125893953	7.85461659946765	0.00939957357460812	0	6.9500152621997	5.65935465625932	16.2465822017415
2020-09-18	6.25506526948898	3.83267552449143	2.97540748835449	7.78424944570375	0	0	6.86183118431604	5.66526566519638	16.1565248996167
2020-09-19	6.22133160214154	3.79828052828638	3.00031116670195	7.71523957921702	0	0	6.77434077677852	5.67094384865074	16.0709312507661
2020-09-20	6.19164083478911	3.76700504413433	3.03025502893276	7.64784369655787	0	0	6.68761346990728	5.67638829711955	15.9901419827938
2020-09-21	6.16601115545073	3.73890274962592	3.06536180999775	7.58231849427672	0	0	6.60171869402244	5.6815981010999	15.914497823304
2020-09-22	6.14446075214543	3.71402732235179	3.10575424484777	7.51892066892398	0	0	6.51672587944415	5.68657235108893	15.8443394999009
2020-09-23	6.12700781289223	3.69243243990258	3.15155506843365	7.45790691705006	0	0	6.43270445649253	5.69131013758377	15.7800077401885
2020-09-24	6.11367052571017	3.67417177986893	3.20288701570623	7.39953393520538	0	0	6.34972385548773	5.69581055108152	15.7218432717712
2020-09-25	6.10446707861828	3.65929901984147	3.25987282161636	7.34405841994034	0.00726985754823276	0	6.26785350674986	5.70007268207932	15.670186822253
2020-09-26	6.09941565963558	3.64786783741085	3.32263522111487	7.29173706780537	0.0222573416571751	0	6.18716284059908	5.70409562107428	15.6253791192382
2020-09-27	6.0985344567811	3.6399319101677	3.39129694915261	7.24282657535088	0.0407537002236679	0	6.10772128735551	5.70787845856352	15.5877608903309
2020-09-28	6.10184800383879	3.63551985206628	3.46597252557286	7.19758413362555	0.0628682729554872	0	6.02960652214492	5.71145662081377	15.5576801826738
2020-09-29	6.10940621765219	3.63456002251541	3.54674360978872	7.15626891167119	0.089004762005718	0	5.95292919931555	5.7150108771701	15.535514321564
2020-09-30	6.12126536082977	3.63695571728749	3.63368364610573	7.11914057302786	0.119640460138771	0.0549332951554219	5.87780821802129	5.71875833274719	15.5216479518372
2020-10-01	6.13748169597998	3.64261023215497	3.72686607882945	7.08645878123564	0.155252660119061	0.302095946432936	5.80436247741602	5.72291609265974	15.516465718329
2020-10-02	6.1581114857113	3.65142686289028	3.82636435226541	7.0584831998346	0.196318654711	0.547189817570519	5.73271087665361	5.7277012620224	15.520352265875
2020-10-03	6.18321099263217	3.66330890526582	3.93225191071917	7.03547349236482	0.243315736679	0.790219794185731	5.66297231488796	5.73333094594987	15.5336922393109
2020-10-04	6.21283647935105	3.67815965505404	4.04460219849626	7.01768932236636	0.29672119878747	1.03119076189612	5.59526569127294	5.74002224955683	15.5568702834723
2020-10-05	6.24704420847642	3.69588240802737	4.16348865990223	7.00539035337929	0.357012333800827	1.27010760631927	5.52970990496243	5.74799227795795	15.5902710431949
2020-10-06	6.28589044261672	3.71638045995822	4.28898473924263	6.9988362489437	0.424666434483482	1.50697521307272	5.46642385511031	5.75745813626791	15.6342791633143
2020-10-07	6.32943144438042	3.73955710661903	4.42116388082301	6.99828667259965	0.500160793599848	1.74179846777405	5.40552644087047	5.76863692960139	15.6892792886662
2020-10-08	6.37772347637598	3.76531564378223	4.5600995289489	7.00400128788721	0.583972703914335	1.9745822560408	5.34713656139677	5.78174576307307	15.7556560640861
2020-10-09	6.43082280121185	3.79355936722024	4.70586512792586	7.01623975834646	0.676579458191351	2.20533146349052	5.29137311584311	5.79700174179764	15.8337941344098
2020-10-10	6.48878568149651	3.82419157270549	4.85853412205943	7.03526174751748	0.77845834919532	2.43405097574081	5.23835500336337	5.81462197088976	15.9240781444729
2020-10-11	6.5516683798384	3.85711555601041	5.01817995565516	7.06132691894032	0.890086669690647	2.6607456784092	5.18820112311142	5.83482355546413	16.026892739111
2020-10-12	6.61950814673389	3.89227848146658	5.18485033038455	7.09463713149666	1.01190162264222	2.88545525455656	5.14110430953439	5.85790345484933	16.1426029291791
2020-10-13	6.69226618423092	3.92980298764223	5.35848997738295	7.13516302543452	1.1441800518168	3.10835857701696	5.09755313825242	5.88447804522966	16.2714951896095
2020-10-14	6.76988468226532	3.96985558166474	5.5390178851517	7.18281743634351	1.28715871118166	3.32966931606778	5.0581101201789	5.9152435570033	16.4138363613539
2020-10-15	6.85230583077294	4.0126027706615	5.72635304219211	7.23751319981324	1.44107435470404	3.5496011419864	5.0233377662272	5.95089622056847	16.5698932853638
2020-10-16	6.93947181968961	4.05821106175989	5.9204144370055	7.29916315143334	1.60616373635119	3.7683677250502	4.9937985873107	5.99213226632336	16.739932802591
2020-10-17	7.03132483895117	4.1068469620873	6.12112105809319	7.36768012679339	1.78266361009035	3.98618273553656	4.9700550943428	6.03964792466618	16.9242217539871
2020-10-18	7.12780707849345	4.1586769787711	6.32839189395648	7.44297696148303	1.97081072988877	4.20325984372283	4.95266979823688	6.09413942599512	17.1230269805037
2020-10-19	7.22886072825231	4.21386761893868	6.54214593309672	7.52496649109186	2.17084184971372	4.41981271988642	4.94220520990631	6.15630300070838	17.3366153230925
2020-10-20	7.33442797816357	4.27258538971743	6.76230216401522	7.61356155120951	2.38299372353243	4.63605503430469	4.93922384026449	6.22683487920418	17.5652536227051
2020-10-21	7.44445101816307	4.33499679823473	6.98877957521329	7.70867497742557	2.60750310531215	4.85220045725503	4.94428820022479	6.3064312918807	17.8092087202932
2020-10-22	7.55887203818665	4.40126835161796	7.22149715519225	7.81021960532966	2.84460674902011	5.0684626590148	4.9579608007006	6.39578846913615	18.0687474568083
2020-10-23	7.67763322817015	4.4715665569945	7.46037389245344	7.91810827051139	3.09454140862361	5.28505530986139	4.98080415260531	6.49560264136873	18.3441366732022
2020-10-24	7.80067677804941	4.54605792149175	7.70532877549815	8.03225380856039	3.35754383808986	5.50219208007218	5.01338076685229	6.60657003897665	18.6356432104265
2020-10-25	7.92794487776027	4.62490895223708	7.95628079282772	8.15256905506626	3.63385079138612	5.72008663992454	5.05625315435493	6.72938689235809	18.9435339094328
2020-10-26	8.05938535304245	4.7082820253293	8.21314817548394	8.27891146088621	3.92366290003107	5.93899571346508	5.11001465234687	6.86463560583504	19.2680227948725
2020-10-27	8.19496857285125	4.79632299275293	8.47584612467048	8.41091693794787	4.22703630574908	6.15934823981729	5.17538190334273	7.01244327942454	19.6091126261952
2020-10-28	8.33467054194589	4.8891735754639	8.74428908413153	8.54816601344647	4.54399102781603	6.38161621187393	5.25310237617743	7.17282318706741	19.9667533465506
2020-10-29	8.47846726508553	4.98697549441816	9.01839149761125	8.69023921457725	4.87454708550771	6.60627162252773	5.34392353968584	7.34578860270447	20.3408948990881
2020-10-30	8.62633474702938	5.08987047057165	9.29806780885379	8.83671706853541	5.21872449809995	6.83378646467142	5.44859286270287	7.53135280027654	20.7314872269572
2020-10-31	8.77824899253664	5.1980002248803	9.58323246160332	8.9871801025162	5.57654328486857	7.06463273119774	5.56785781406339	7.72952905372444	21.1384802733072
2020-11-01	8.93418600636648	5.31150647830005	9.87379989960399	9.14120884371483	5.94802346508939	7.2992824149994	5.7024658626023	7.94033063698896	21.5618239812877
2020-11-02	9.09412179327811	5.43053095178685	10.1696845666	9.29838381932655	6.33318505803828	7.53820750896918	5.8531644771545	8.16377082401097	22.0014682940482
2020-11-03	9.25803235803072	5.55521536629664	10.4708009063355	9.45828555654658	6.73204808299102	7.7818800059998	6.02070112655487	8.39986288873126	22.4573631547382
2020-11-04	9.42589370538351	5.68570144278535	10.7770633625546	9.62049458257014	7.14463255922346	8.03077189898397	6.20582327963832	8.64862010509064	22.929458506507
2020-11-05	9.59768184009565	5.82213090220891	11.0883863790015	9.78459142459245	7.57095850601139	8.28535518081445	6.4092784052397	8.91005574702993	23.4177042925041
2020-11-06	9.77337276692636	5.96464546552329	11.4046843994204	9.95015660980877	8.01104594263069	8.54610184438397	6.63181397219395	9.18418308848998	23.9220504558791
2020-11-07	9.95294249063483	6.11338685368441	11.7258718675555	10.1167706654143	8.46491488835716	8.81348388258528	6.87417744933594	9.47101540341157	24.4424469397815
2020-11-08	10.1363670159802	6.26849678764821	12.0518632271508	10.2840141186043	8.93258536246663	9.08797328831109	7.13711630550056	9.77056596573555	24.9788436873605
2020-11-09	10.3236095127901	6.43006009331913	12.3825521878851	10.451522695786	9.41399867581761	9.37006602843505	7.42134514522491	10.0828552476011	25.5311275047087
2020-11-10	10.514581811165	6.59793401639559	12.7177495231751	10.6191529202148	9.90878130559945	9.66035396575434	7.72744711585483	10.4079325139406	26.0989326496896
2020-11-11	10.7091829062738	6.77191890752454	13.0572452723722	10.7868165143582	10.4164810205842	9.95945293704709	8.05597250043845	10.7458542278852	26.68183024311
2020-11-12	10.9073117932855	6.95181511735291	13.4008294748275	10.9544252006836	10.936645589544	10.2679787790914	8.40747158202381	11.0966768525657	27.2793914057764
2020-11-13	11.108867467369	7.13742299652762	13.7482921698923	11.1218907016584	11.4688227812507	10.5865473286654	8.782494643659	11.4604568511129	27.8911872584954
2020-11-14	11.3137489236932	7.32854289569559	14.0994233969179	11.2891247397502	12.0125603644765	10.9157744225471	9.18159196839206	11.8372506866578	28.5167889220735
2020-11-15	11.5218551574269	7.52497516550378	14.4540131952556	11.4560390374263	12.5674061079934	11.2562758975147	9.60531383927112	12.2271148223312	29.1557675173174
2020-11-16	11.7330787203984	7.72649528109948	14.811780029017	11.6226047336551	13.1328284643848	11.6084924801125	10.0541491092927	12.6300399979486	29.8076420564418
2020-11-17	11.9472863910726	7.93277921563147	15.1721560613553	11.789030633408	13.70797862148	11.9721644559497	10.5283409112474	13.0457540600629	30.4717231172949
2020-11-18	12.1643385045739	8.14347806674894	15.534501880184	11.9555849581575	14.2919284509194	12.3468570004018	11.0280709478742	13.4739191319116	31.1472691691327
2020-11-19	12.3840953960265	8.35824293210102	15.8981780734168	12.1225359293759	14.8837498243436	12.7321352888442	11.5535209219122	13.9141973367324	31.8335386812115
2020-11-20	12.6064174005547	8.57672490933693	16.2625452289672	12.2901517685356	15.4825146133932	13.1275644966524	12.1048725361004	14.3662507977627	32.5297901227875
2020-11-21	12.8311648532827	8.79857509610581	16.6269639347488	12.4587006971089	16.0872946897088	13.5327097992019	12.6823074931779	14.8297416382401	33.2352819631169
2020-11-22	13.0581980893348	9.02344459005682	16.9907947786751	12.6284509365682	16.6971619249308	13.9471363718681	13.2860074958837	15.304331981402	33.9492726714559
2020-11-23	13.2873774438353	9.25098448883913	17.3533983486597	12.7996707083858	17.3111881906997	14.3704093900265	13.9161542469567	15.7896839504859	34.6710207170608
2020-11-24	13.5185632519085	9.48084589010193	17.7141352326162	12.9726282340342	17.9284453586563	14.8020940290525	14.5729294491362	16.2854596687295	35.3997845691878
2020-11-25	13.7516158486786	9.71267989149437	18.0723660184582	13.1475917349858	18.5480053004411	15.2417554643216	15.2565148051611	16.7913212593702	36.134822697093
2020-11-26	13.9863955692699	9.94613759066561	18.4274512940992	13.3248294327127	19.1689398876945	15.6889588712092	15.9670920177705	17.3069308456455	36.8753935700327
2020-11-27	14.2227627488067	10.1808700852648	18.7787516474528	13.5046095486875	19.7903209920571	16.1432694250908	16.7048427897034	17.8319505507929	37.6207556572632
2020-11-28	14.4605777224131	10.4165284729412	19.1256276664326	13.6872003043825	20.4112204851696	16.6042523013419	17.4699488236988	18.36604249805	38.3701674280405
2020-11-29	14.6997008252136	10.6527638513439	19.4674399389521	13.8728699212701	21.0307102386724	17.071472675338	18.2625918224958	18.9088688106543	39.1228873516211
2020-11-30	14.9400576698135	10.889306759702	19.8037290977486	14.06196415706	21.6476965063978	17.5445538620965	19.0827623695953	19.4600189659173	39.8781243621732
2020-12-01	15.1818349787423	11.1262055035645	20.1347559548538	14.2551389144114	22.2604230709446	18.0233517352033	19.9296865715458	20.0187918574469	40.6348892535145
2020-12-02	15.4252847520108	11.3635878300602	20.4609613671232	14.453127632221	22.8669680971035	18.5077803078863	20.8023994156574	20.5844137329249	41.3921432843748
2020-12-03	15.6706589896298	11.601581486318	20.7827861914122	14.6566637493854	23.465409749665	18.9977535933736	21.6999358892405	21.1561108400333	42.1488477134839
2020-12-04	15.9182096916098	11.8403142194669	21.1006712845764	14.8664807048012	24.0538261934197	19.493185604893	22.6213309796054	21.7331094264538	42.9039637995717
2020-12-05	16.1681888579617	12.0799137766356	21.415057503471	15.083311937365	24.6302955931581	19.9939903556725	23.5656196740624	22.3146357398683	43.6564528013679
2020-12-06	16.4208484886961	12.3205079049532	21.7263857049517	15.3078908859735	25.1928961136709	20.50008185894	24.5318369599217	22.8999160279588	44.4052759776023
2020-12-07	16.6764405838238	12.5622243515484	22.0350967458738	15.5409509895233	25.7397059197485	21.0113741279234	25.5190178244936	23.488176538407	45.1493945870048
2020-12-08	16.9352171433554	12.8051908635501	22.3416314830927	15.783225686911	26.2688031761816	21.5277811758507	26.5261972550884	24.0786435188949	45.8877698883052
2020-12-09	17.1974301673017	13.0495351880873	22.646430773464	16.0354484170332	26.7782660477608	22.0492170159499	27.5524102390165	24.6705432171043	46.6193631402333
2020-12-10	17.4633316556734	13.2953850722888	22.949935473843	16.2983526187865	27.2661726992765	22.5755956614489	28.596691763588	25.2631018807171	47.343135601519
2020-12-11	17.7331736084812	13.5428682632835	23.2525864410852	16.5726717310677	27.7306012955194	23.1068311255755	29.6580768161132	25.8555457574151	48.0580485308919
2020-12-12	18.0072080257358	13.7921125082002	23.5548245320461	16.8591391927732	28.1696300012801	23.6428374215579	30.7356003839026	26.4471010948803	48.7630631870821
2020-12-13	18.285686907448	14.043245554168	23.8570906035811	17.1584884427997	28.5813369813491	24.1835285626238	31.8282974542663	27.0369941407944	49.4571408288192
2020-12-14	18.5687221410661	14.2963097127516	24.1596172756922	17.4711789150908	28.9640369973204	24.7286857563719	32.9350897316348	27.6244439245487	50.1393947177945
2020-12-15	18.8558651637896	14.55100555326	24.461804220968	17.796574023778	29.3169911980019	25.2775589878838	34.0544457889196	28.208640602371	50.8095461275451
2020-12-16	19.1465273002557	14.8069482094382	24.7628428751435	18.1337631780395	29.6396973290047	25.8292654366116	35.1847209161521	28.7887671121983	51.4674683345695
2020-12-17	19.4401198751017	15.0637528150313	25.0619246739538	18.4818357870539	29.9316531359402	26.3829222820075	36.3242704033641	29.364006391968	52.1130346153661
2020-12-18	19.7360542129645	15.3210345037841	25.358241053134	18.8398812599995	30.1923563644195	26.9376467035236	37.4714495405871	29.9335413796172	52.7461182464334
2020-12-19	20.0337416384816	15.5784084094417	25.6509834484192	19.2069890060546	30.4213047600541	27.4925558806123	38.6246136178526	30.4965550130829	53.36659250427
2020-12-20	20.3325934762899	15.835489665749	25.9393432955445	19.5822484343977	30.617996068455	28.0467669927255	39.7821179251923	31.0522302303023	53.9743306653742
2020-12-21	20.6320210510268	16.0918934064511	26.2225120302449	19.9647489542072	30.7819280352337	28.5993972193157	40.9423177526378	31.5997499692126	54.5692060062446
2020-12-22	20.9314356873294	16.3472347652929	26.4996810882557	20.3535799746615	30.9125984060012	29.1495637398349	42.1035683902207	32.1382971677509	55.1510918033797
2020-12-23	21.2302487098348	16.6011288760194	26.7700419053117	20.7478309049389	31.0095049263689	29.6963837337353	43.2642251279725	32.6670547638543	55.7198613332779
2020-12-24	21.5278714431803	16.8531908723755	27.0327859171482	21.1465911542178	31.072145341948	30.2389743804691	44.4226432559249	33.1852056954601	56.2753878724378
2020-12-25	21.8237152120031	17.1030358881063	27.2871045595003	21.5489501316766	31.1000173983499	30.7764528594885	45.5771780641094	33.6919329005052	56.8175446973577
2020-12-26	22.1171913409403	17.3502790569568	27.5321892681029	21.9539972464938	31.0926188411856	31.3079363502457	46.7261848425576	34.186419316927	57.3462050845363
2020-12-27	22.4077111546291	17.5945355126719	27.7672314786913	22.3608219078476	31.0494474160666	31.8325420321929	47.8680188813013	34.6678478826624	57.8612423104719
2020-12-28	22.6946174575053	17.835333478021	27.9913673897456	22.7683607381056	30.9703039539378	32.3493071415911	49.0008313224873	35.1355320270848	58.3623794739728
2020-12-29	22.976978973199	18.0718535318709	28.2035122507267	23.1749392123912	30.85620162708	32.8569491419371	50.1219567167248	35.5893071453112	58.8487389630857
2020-12-30	23.2537959051389	18.3031893421127	28.4025260738405	23.5787300190169	30.7084566931073	33.3541055535363	51.2285254667384	36.029139123895	59.3192929881671
2020-12-31	23.5240684567538	18.5284345766377	28.5872688712932	23.9779058462953	30.5283854096343	33.8394138966943	52.3176679752527	36.4549938493894	59.7730137595735
2021-01-01	23.7867968314724	18.746682903337	28.7566006552905	24.3706393825389	30.3173040342754	34.3115116917166	53.3865146449922	36.8668372083477	60.2088734876613
2021-01-02	24.0409812327234	18.9570279901018	28.9093814380387	24.7551033160602	30.0765288246449	34.7690364589088	54.4321958786816	37.264635087323	60.6258443827871
2021-01-03	24.2856218639356	19.1585635048232	29.0444712317435	25.1294703351717	29.8073760383574	35.2106257185764	55.4518420790454	37.6483533728687	61.0228986553073
2021-01-04	24.5197189285376	19.3503831153925	29.1607300486111	25.491913128186	29.511161933027	35.634916991025	56.4425836488083	38.017957951538	61.3990085155783
2021-01-05	24.7422726299582	19.5315804897009	29.2570179008474	25.8406043834156	29.1892027662683	36.04054779656	57.4015509906947	38.3734147098842	61.7531461739567
2021-01-06	24.952283171626	19.7012492956394	29.3321948006583	26.173716789173	28.8428147956957	36.4261556554871	58.3258745074294	38.7146895344605	62.0842838407989
2021-01-07	25.1487507569699	19.8584832010992	29.38512076025	26.4894230337707	28.4733142789236	36.7903780881118	59.2126846017368	39.0417483118201	62.3913937264614
2021-01-08	25.3306755894185	20.0023758739717	29.4146557918283	26.7858958055213	28.0820174735664	37.1318526147396	60.0591116763415	39.3545569285163	62.6734480413006
2021-01-09	25.4970578724007	20.1320209821478	29.4196599075993	27.0613077927372	27.6702406372384	37.4492167556761	60.8622861339682	39.6530812711024	62.9294189956731
2021-01-10	25.646897809345	20.2465121935189	29.3989931197689	27.3138316837311	27.2393000275541	37.7411080312268	61.6193383773414	39.9372872261315	63.1582787999353
2021-01-11	25.7794163133166	20.3451655293118	29.3518346299804	27.5420460847942	26.7905984724904	38.0063724796386	62.3277540376557	40.2070385190962	63.3591128917874
2021-01-12	25.894717135926	20.4281864240967	29.2786403976261	27.7461532741336	26.3258850814741	38.2446902109234	62.9864396599857	40.4617902312452	63.5314596183049
2021-01-13	25.9931247384204	20.4960026657795	29.1801855715353	27.9267614479351	25.8469955342945	38.4559498530349	63.594657017876	40.7008952827666	63.6749705539069
2021-01-14	26.0749635820466	20.5490420422661	29.0572453005376	28.0844788023846	25.355765510741	38.6400400339262	64.1516678848712	40.9237065938485	63.7892972730125
2021-01-15	26.1405581280517	20.5877323414625	28.9105947334625	28.2199135336678	24.8540306906028	38.796849381551	64.6567340345158	41.1295770846788	63.8740913500408
2021-01-16	26.1902328376825	20.6125013512746	28.7410090191394	28.3336738379706	24.3436267536694	38.9262665238624	65.1091172403545	41.3178596754457	63.9290043594111
2021-01-17	26.2243121721862	20.6237768596083	28.5492633063979	28.4263679114789	23.82638937973	39.028180088814	65.5080792759317	41.4879072863371	63.9536878755424
2021-01-18	26.2431205928096	20.6219866543695	28.3361327440673	28.4986039503785	23.3041542485739	39.1024787043591	65.8528819147921	41.6390728375411	63.947793472854
2021-01-19	26.2469825607998	20.6075585234641	28.1023924809773	28.5509901508551	22.7787570399904	39.1490509984511	66.1427869304804	41.7707092492457	63.9109727257649
2021-01-20	26.2362225374037	20.5809202547981	27.8488176659572	28.5841347090947	22.252033433769	39.1677855990434	66.377056096541	41.882169441639	63.8428772086944
2021-01-21	26.2111649838684	20.5424996362774	27.5761834478366	28.5986458212831	21.7258191096989	39.1585711340895	66.5549511865186	41.9728063349089	63.7431584960615
2021-01-22	26.1721343614407	20.4927244558079	27.2852649754449	28.5951316836061	21.2019497475693	39.1212962315427	66.6757339739577	42.0419728492436	63.6114681622854
2021-01-23	26.1194551313677	20.4320225012955	26.9768373976117	28.5742004922496	20.6822610271698	39.0558495193564	66.7386662324029	42.089021904831	63.4474577817853
2021-01-24	26.0534517548964	20.3608215606462	26.6516758631663	28.5364604433994	20.1685886282895	38.9621196254839	66.7430097353989	42.1133064218593	63.2507789289803
2021-01-25	25.9744263527854	20.2795440369708	26.310600836456	28.4825469594162	19.6624828608171	38.8401186603732	66.6883771634726	42.1142099352327	63.0212518193798
2021-01-26	25.8825916838407	20.1885907942002	25.9546140438988	28.413204367361	19.1643525550389	38.6903526644492	66.5757848250809	42.0912384387213	62.7593712328541
2021-01-27	25.7781381663798	20.0883573114703	25.5847625274301	28.3292042204694	18.6743211713403	38.5134511606312	66.406599935663	42.0439285408114	62.4658005903638
2021-01-28	25.6612562187201	19.9792390679168	25.2020933289858	28.2313180719772	18.1925121701068	38.3100436718389	66.1821897106583	41.9718168499893	62.1412033128695
2021-01-29	25.5321362591794	19.8616315426756	24.8076534905013	28.1203174751202	17.7190490117239	38.0807597209916	65.903921365506	41.8744399747414	61.7862428213317
2021-01-30	25.3909687060752	19.7359302148826	24.4024900539124	27.996973983134	17.2540551565771	37.8262288310086	65.5731621156454	41.751334523554	61.4015825367112
2021-01-31	25.2379439777249	19.6025305636735	23.9876500611546	27.8620591492545	16.7976540650519	37.5470805248095	65.1912791765157	41.6020371049135	60.9878858799682
2021-02-01	25.0732524924463	19.4618280681842	23.5641805541636	27.7163445267174	16.3499691975338	37.2439443253136	64.7596397635563	41.4260843273062	60.5458162720636
2021-02-02	24.8970846685569	19.3142182075505	23.133128574875	27.5606016687585	15.9111240144083	36.9174497554403	64.2796110922064	41.2230127992184	60.0760371339578
2021-02-03	24.7096309243741	19.1600964609082	22.6955411652244	27.3956021286135	15.4812419760609	36.5682263381092	63.7525603779053	40.9923591291365	59.5792118866114
2021-02-04	24.5110816782157	18.9998583073933	22.2524653671475	27.2221174595181	15.0604465428771	36.1969035962395	63.1798548360923	40.7336599255468	59.0560039509851
2021-02-05	24.3016273483992	18.8338992261415	21.8049482225799	27.0409192147082	14.6488611752425	35.8041110527507	62.5628616822066	40.4464517969357	58.5070767480393
