date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-23	32.871744429502	58.6682877810712	74.7792933458932	22.6926707901536	41.7396653836913	91.7225059181831	4.3167244894183	0	19.397013635596
2020-02-24	36.4564184386777	64.3830927439812	81.6018492290136	25.4695694822253	47.4575131092664	113.481749442808	5.56795998251079	6.62844064205259	23.8104119067723
2020-02-25	40.1674654791527	70.276351652504	88.6187609538351	28.3542961814299	53.4155945625821	136.416604191294	6.89044165240903	13.9914184263001	28.4584110488308
2020-02-26	44.0085962128214	76.3523635462856	95.833828045378	31.3503903530408	59.6224242634794	160.579024319718	8.28741523849096	21.8607616223258	33.3511985152731
2020-02-27	47.9835213015782	82.6154274649719	103.250850028663	34.4613914623311	66.0865167317996	186.020963984156	9.76212648013455	30.2608315030063	38.4989617596008
2020-02-28	52.0959514073174	89.0698424482088	110.873626428709	37.690838974574	72.8163864873833	212.794377340683	11.3178211167177	39.2159893412174	43.9118882353155
2020-02-29	56.3495971919334	95.7199075356423	118.705956770537	41.0422723550429	79.8205480500719	240.951218545377	12.9577448876184	48.7505964098357	49.6001653959189
2020-03-01	60.7481693173204	102.569921766918	126.751640579167	44.519231069011	87.1075159397063	270.543441754312	14.6851435322146	58.8890139817374	55.5739806949126
2020-03-02	65.2935251063961	109.621018147499	135.010542946078	48.1239414290581	94.68333563381	301.614695585722	16.5028505966153	69.6538495693736	61.8419066527927
2020-03-03	69.9801085261707	116.861665546108	143.466791228576	51.8533771369905	102.544176440636	334.175406506472	18.4120508538535	81.0606956434945	68.4060560580322
2020-03-04	74.8005102046777	124.277166797287	152.100578350427	55.7031987419212	110.683738626119	368.227695445583	20.4135168836935	93.123390914425	75.2669267660988
2020-03-05	79.7473207699504	131.852824735576	160.892097235397	59.6690667929632	119.095722456196	403.773683332076	22.5080212658994	105.85577409249	82.42501663246
2020-03-06	84.8131308500225	139.573942195515	169.82154080725	63.7466418392293	127.773828196801	440.815491094973	24.6963365802354	119.271683888015	89.8808235125833
2020-03-07	89.9905310729274	147.425822011645	178.869101989753	67.9315844298325	136.711756113869	479.355239663297	26.9792354064655	133.384959011325	97.6348452619365
2020-03-08	95.2721120666984	155.393767018507	188.014973706671	72.2195551138858	145.903206473337	519.395049966068	29.357490324354	148.209438172745	105.687579735987
2020-03-09	100.650464459369	163.46308005064	197.239348881769	76.606214440502	155.34187954114	560.937042932308	31.8318739136651	163.758960082599	114.039524790202
2020-03-10	106.118178878973	171.619063942585	206.522420438812	81.0872229587942	165.021475583212	603.983339491039	34.4031587541628	180.047363451214	122.69117828005
2020-03-11	111.667845953544	179.847021528883	215.844381301566	85.6582412178752	174.93569486549	648.536060571282	37.0721174256113	197.088486988913	131.643038060998
2020-03-12	117.292056311114	188.132255644074	225.185424393797	90.314929766858	185.078237653909	694.59732710206	39.8395225077748	214.896169406023	140.895601988513
2020-03-13	122.983400579718	196.460069122699	234.525742639269	95.0529491548556	195.442804214404	742.169260012393	42.7061465804175	233.484249412867	150.449367918063
2020-03-14	128.734469387389	204.815764799298	243.845528961748	99.8679599309808	206.02309481291	791.253980231303	45.6727622233034	252.866565719771	160.304833705116
2020-03-15	134.537853362161	213.184645508411	253.124976285	104.755622644347	216.812809715364	841.853608687812	48.7401420161969	273.05695703706	170.462497205139
2020-03-16	140.383980992171	221.549827253146	262.341440801462	109.708937856597	227.798648694581	893.947469066476	51.9075731159984	294.060955769677	180.917674796405
2020-03-17	146.254632205976	229.885678710876	271.46093177826	114.7102661795	238.939309550908	947.423696073986	55.1684009881551	315.850869101029	191.644956948405
2020-03-18	152.129424792237	238.164381727542	280.446621751192	119.739308237353	250.18648959157	1002.14762717257	58.5144856752502	338.390697909145	202.613752653438
2020-03-19	157.987976539615	246.358118149083	289.261683256058	124.775764654456	261.491886123794	1057.98459982444	61.9376872198675	361.644443072051	213.7934709038
2020-03-20	163.809905236771	254.439069821439	297.869288828654	129.799336055108	272.807196454806	1114.79995149184	65.4298656645902	385.576105467774	225.153520691789
2020-03-21	169.574828672365	262.379418590551	306.232611004779	134.789723063606	284.084117891833	1172.45901963698	68.9828810520018	410.149685974339	236.663311009701
2020-03-22	175.26236463506	270.151346302359	314.314822320232	139.72662630425	295.274347742102	1230.8271417221	72.5885934246859	435.329185469773	248.292250849834
2020-03-23	180.852130913515	277.727034802802	322.07909531081	144.589746401339	306.32958331284	1289.76965520941	76.2388628252258	461.078604832104	260.009749204486
2020-03-24	186.323745296392	285.078665937823	329.488602512313	149.35878397917	317.201521911271	1349.15189756114	79.9255492962052	487.361944939358	271.785215065952
2020-03-25	191.656825572352	292.178421553359	336.506516460538	154.013439662043	327.841860844624	1408.83920623952	83.6405128802074	514.14320666956	283.588057426531
2020-03-26	196.830989530055	298.998483495351	343.096009691283	158.533414074257	338.202297420125	1468.69691870677	87.3756136198159	541.386390900739	295.38768527852
2020-03-27	201.825854958163	305.51103360974	349.220254740347	162.898407840109	348.234528945	1528.59037242512	91.1227115576141	569.05549851092	307.153507614216
2020-03-28	206.621039645337	311.688253742466	354.842424143528	167.0881215839	357.890252726475	1588.38490485679	94.8736667361856	597.11453037813	318.854933425915
2020-03-29	211.196161380238	317.502325739469	359.925690436625	171.082255929927	367.121166071778	1647.94585346401	98.6203391981139	625.527487380396	330.461371705916
2020-03-30	215.534128679979	322.929618414085	364.440670466139	174.863133998327	375.884506344597	1707.12705473895	102.35557415167	654.25233643339	341.942980822706
2020-03-31	219.631012975486	327.963248449237	368.387758321387	178.423568892593	384.159671134467	1765.73634129355	106.076157467873	683.222908603369	353.272916649532
2020-04-01	223.486176426138	332.600519495242	371.77479240239	181.758996212054	391.931598087386	1823.57004476972	109.779860183433	712.367000994235	364.425084435832
2020-04-02	227.098981191311	336.83873520242	374.609611109169	184.86485155604	399.185224849351	1880.42449680936	113.464453335055	741.612410709892	375.373389431046
2020-04-03	230.468789430385	340.675199221089	376.900052841745	187.736570523883	405.905489066361	1936.09602905436	117.127707959448	770.886934854241	386.091736884609
2020-04-04	233.594963302738	344.107215201568	378.653956000138	190.369588714911	412.077328384412	1990.38097314662	120.76739509332	800.118370531187	396.554032045962
2020-04-05	236.476864967748	347.132086794174	379.879158984369	192.759341728455	417.685680449503	2043.07566072803	124.381285773378	829.234514844631	406.734180164541
2020-04-06	239.113856584793	349.747117649227	380.583500194458	194.901265163845	422.71548290763	2093.9764234405	127.96715103633	858.163164898476	416.606086489785
2020-04-07	241.505300313251	351.949611417044	380.774818030428	196.790794620412	427.151673404792	2142.87959292591	131.522761918883	886.832117796625	426.143656271132
2020-04-08	243.650558312501	353.736871747945	380.460950892297	198.423365697485	430.979189586985	2189.58150082618	135.045889457746	915.16917064298	435.320794758019
2020-04-09	245.548992741921	355.106202292248	379.649737180087	199.794413994395	434.182969100208	2233.87847878319	138.534304689626	943.102120541445	444.111407199886
2020-04-10	247.199965760889	356.054906700272	378.349015293819	200.899375110471	436.747949590458	2275.56685843885	141.98577865123	970.558764595921	452.48939884617
2020-04-11	248.602839528783	356.580288622334	376.566623633514	201.733684645044	438.659068703733	2314.44297143504	145.398082379266	997.466899910313	460.428674946309
2020-04-12	249.756976204981	356.679651708754	374.310400599192	202.292778197444	439.90126408603	2350.30314941367	148.768986910442	1023.75432358852	467.90314074974
2020-04-13	250.664655638834	356.354243500133	371.59179021883	202.575670711559	440.466926606001	2382.97274306664	152.097174334407	1049.35473338533	474.892944190611
2020-04-14	251.339828439581	355.621087098209	368.436659032228	202.595694509504	440.378260022918	2412.3931792858	155.384970952573	1074.22542965905	481.403203941892
2020-04-15	251.79936290643	354.501149495001	364.874479207144	202.369761257954	439.664921318706	2438.53490401304	158.635614119295	1098.32961341886	487.445281361265
2020-04-16	252.060127338594	353.015397682531	360.934722911335	201.914782623582	438.356567475289	2461.36836319022	161.852341188924	1121.63048567396	493.030537806409
2020-04-17	252.138990035282	351.184798652819	356.646862312557	201.247670273061	436.482855474595	2480.8640027592	165.038389515817	1144.09124743353	498.170334635006
2020-04-18	252.052819295705	349.030319397885	352.040369578567	200.385335873066	434.073442298548	2496.99226866185	168.196996454325	1165.67509970676	502.876033204735
2020-04-19	251.818483419073	346.572926909751	347.144716877122	199.34469109027	431.157984929075	2509.72360684005	171.331399358803	1186.34524350284	507.158994873276
2020-04-20	251.452850704597	343.833588180436	341.98937637598	198.142647591346	427.766140348099	2519.02846323566	174.444835583604	1206.06487983096	511.03058099831
2020-04-21	250.972789451486	340.833270201961	336.603820242896	196.796117042968	423.927565537548	2524.87728379055	177.540542483083	1224.7972097003	514.502152937516
2020-04-22	250.395167958952	337.592939966346	331.017520645627	195.32201111181	419.671917479346	2527.24051444658	180.621757411592	1242.50543412005	517.585072048576
2020-04-23	249.736854526205	334.133564465613	325.259949751931	193.737241464546	415.02885315542	2526.08860114563	183.691717723486	1259.15275409941	520.290699689168
2020-04-24	249.014717452455	330.476110691782	319.360579729565	192.058719767848	410.028029547694	2521.39198982956	186.753660773119	1274.70237064755	522.630397216974
2020-04-25	248.245625036913	326.641545636872	313.348882746285	190.303357688391	404.699103638094	2513.12112644023	189.810823914843	1289.11748477367	524.615525989674
2020-04-26	247.446445578789	322.650836292906	307.254330969848	188.488066892849	399.071732408546	2501.24645691953	192.866444503013	1302.36129748696	526.257447364947
2020-04-27	246.633076034273	318.524297729176	301.103748748797	186.628253982152	393.174809629225	2485.77380780628	195.923326256444	1314.39919527187	527.569478150888
2020-04-28	245.817527987474	314.279637324071	294.913369154821	184.733305294267	387.034176223302	2466.85052802721	198.982538351804	1325.20530651397	528.572756957242
2020-04-29	245.010841679481	309.933910533254	288.696777440397	182.811102101415	380.674909902199	2444.65934710601	202.044716330221	1334.75594507408	529.290377844169
2020-04-30	244.224057351383	305.504172812385	282.467558857998	180.869525675822	374.122088377337	2419.38299456638	205.110495732823	1343.02742481304	529.74543487183
2020-05-01	243.468215244269	301.007479617127	276.239298660101	178.916457289709	367.400789360138	2391.20419993201	208.180512100739	1349.99605959167	529.961022100384
2020-05-02	242.754355599227	296.460886403141	270.025582099181	176.9597782153	360.536090562022	2360.3056927266	211.255400975099	1355.63816327082	529.96023358999
2020-05-03	242.093518657346	291.881448626091	263.839994427714	175.007369724818	353.553069694412	2326.87020247384	214.33579789703	1359.9300497113	529.766163400807
2020-05-04	241.496776812279	287.286012890797	257.696175649575	173.067592807456	346.475773666109	2291.07741029326	217.424206251559	1362.85683065305	529.402609586995
2020-05-05	240.975331067936	282.690590398729	251.607984774246	171.150727320279	339.324126175435	2253.0948036878	220.530600799297	1364.43880935245	528.896186178701
2020-05-06	240.540414580788	278.110983500515	245.589335562607	169.267532837322	332.117020118096	2213.08682175622	223.666824144753	1364.70508694496	528.27421120007
2020-05-07	240.20326050731	273.562994546785	239.654141775541	167.428768932619	324.873348389795	2171.21790359729	226.844718892434	1363.68476456605	527.564002675248
2020-05-08	239.975102003974	269.062425888167	233.816317173928	165.645195180207	317.612003886236	2127.65248830978	230.076127646851	1361.4069433512	526.792878628382
2020-05-09	239.867172227254	264.625079875289	228.089775518651	163.92757115412	310.351879503122	2082.55501499246	233.372893012511	1357.90072443587	525.988157083617
2020-05-10	239.890704333623	260.266758858782	222.48843057059	162.286656428391	303.111868136158	2036.08992274409	236.746857593924	1353.19520895553	525.177156065098
2020-05-11	240.056931479554	256.003265189273	217.026196090627	160.733210577058	295.910862681048	1988.42165066346	240.209863995596	1347.31949804566	524.387193596973
2020-05-12	240.377086821519	251.850401217393	211.716985839643	159.277993174153	288.767756033494	1939.71463784932	243.773754822038	1340.30269284173	523.645587703385
2020-05-13	240.862403515994	247.823969293769	206.574713578521	157.931763793712	281.701441089202	1890.13332340044	247.450372677758	1332.17389447921	522.979656408483
2020-05-14	241.524114719449	243.939771769031	201.613293068141	156.705282009771	274.730810743875	1839.8421464156	251.251560167264	1322.96220409356	522.41671773641
2020-05-15	242.373453588359	240.213610993808	196.846638069385	155.609307396363	267.874757893217	1789.00554599356	255.189159895065	1312.69672282027	521.984089711313
2020-05-16	243.421653279197	236.661289318728	192.288662343134	154.654599527523	261.152175432931	1737.78796123309	259.27501446567	1301.4065517948	521.709090357339
2020-05-17	244.679946948435	233.298609094421	187.95327965027	153.851917977287	254.581956258722	1686.35383123297	263.520966483586	1289.12079215262	521.619037698632
2020-05-18	246.15802330641	230.140169178387	183.853153635574	153.211322414834	248.181434497666	1634.85544725782	267.939233353258	1275.87316030119	521.740143851819
2020-05-19	247.859393278905	227.195754455616	179.995947479432	152.740072889922	241.961709202331	1583.39650923576	272.543531678864	1261.71583373591	522.094197303451
2020-05-20	249.786023345566	224.473946317967	176.388074246125	152.444729547455	235.932320656658	1532.06856926075	277.347952864521	1246.70560522417	522.701880632559
2020-05-21	251.939879986039	221.983326157302	173.03594699994	152.331852532335	230.102809144587	1480.96317942676	282.366588314341	1230.89926753334	523.583876418175
2020-05-22	254.322929679971	219.73247536548	169.945978805161	152.408001989466	224.482714950059	1430.17189182777	287.61352943244	1214.35361343082	524.760867239329
2020-05-23	256.937138907008	217.729975334363	167.12458272607	152.67973806375	219.081578357015	1379.78625855774	293.102867622933	1197.125435684	526.253535675054
2020-05-24	259.784474146796	215.984407455811	164.578171826954	153.153620900091	213.908939649395	1329.89783171066	298.848694289933	1179.27152706025	528.082564304379
2020-05-25	262.866901878982	214.504353121685	162.313159172096	153.836210643392	208.97433911114	1280.59816338048	304.865100837555	1160.84868032696	530.268635706338
2020-05-26	266.18638858321	213.298393723845	160.33595782578	154.734067438555	204.28731702619	1231.97880566119	311.166178669915	1141.91368825152	532.83243245996
2020-05-27	269.744900739128	212.375110654152	158.65298085229	155.853751430485	199.857413678487	1184.13131064674	317.766019191125	1122.52334360131	535.794637144277
2020-05-28	273.544404826381	211.743085304467	157.270641315911	157.201822764084	195.694169351971	1137.14723043112	324.678713805302	1102.73443914373	539.175932338321
2020-05-29	277.586867324617	211.41089906665	156.195352280928	158.784841584254	191.807124330582	1091.1181171083	331.918353916558	1082.60376764615	542.997000621123
2020-05-30	281.87425471348	211.387133332561	155.433526811623	160.6093680359	188.205818898261	1046.13552277224	339.49903092901	1062.18812187596	547.278524571713
2020-05-31	286.408533472617	211.680369494062	154.991577972283	162.681962263924	184.89979333895	1002.29099951692	347.434836246771	1041.54429460055	552.041186769124
2020-06-01	291.190619188727	212.297314912457	154.874134912653	165.008898387653	181.89750669425	959.662825775961	355.737058229245	1020.72850315681	557.302483854567
2020-06-02	296.217223876716	213.237180826825	155.078691124337	167.595306424104	179.203093036418	918.276185341586	364.405773056988	999.794663159702	563.067168717974
2020-06-03	301.484008658542	214.497304445691	155.600956184397	170.446030364721	176.819605195373	878.142988345678	373.438253865847	978.796114793679	569.336808311455
2020-06-04	306.986634656164	216.075022977577	156.4366396699	173.565914200945	174.750096001033	839.275144920111	382.831773791668	957.786198243207	576.112969587123
2020-06-05	312.720762991541	217.967673631007	157.581451157909	176.959801924217	172.997618283316	801.684565196766	392.583605970296	936.81825369275	583.397219497088
2020-06-06	318.682054786632	220.172593614505	159.03110022549	180.63253752598	171.56522487214	765.383159307518	402.691023537578	915.945621326771	591.191124993465
2020-06-07	324.866171163395	222.687120136595	160.781296449708	184.588964997675	170.455968597425	730.382837384247	413.151299629359	895.221641329733	599.496253028362
2020-06-08	331.268773243788	225.5085904058	162.827749407626	188.833928330745	169.672902289089	696.69550955883	423.961707381485	874.699653886098	608.314170553893
2020-06-09	337.885522149771	228.634341630643	165.16616867631	193.37227151663	169.219078777049	664.333085963146	435.119519929801	854.432999180331	617.646444522168
2020-06-10	344.712079003302	232.061711019648	167.792263832825	198.208838546774	169.097550891225	633.307476729071	446.622010410155	834.475017396892	627.4946418853
2020-06-11	351.744104926339	235.78803578134	170.701744454235	203.348473412617	169.311371461535	603.630591988484	458.466451958392	814.879048720247	637.8603295954
2020-06-12	358.977261040842	239.81065312424	173.890320117605	208.796020105602	169.863593317897	575.314341873263	470.650117710357	795.698433334859	648.74507460458
2020-06-13	366.407208468768	244.126900256874	177.3537004	214.556322617171	170.757269290231	548.370636515286	483.170280801896	776.986511425189	660.150443864951
2020-06-14	374.029608332077	248.734114387763	181.087594878484	220.634224938765	171.995452208453	522.811386046431	496.024214368856	758.796623175703	672.078004328625
2020-06-15	381.838010090856	253.626702610837	185.085745423676	227.031566899622	173.578329361096	498.642095976123	509.203027126115	741.176150661469	684.523033375822
2020-06-16	389.817516557705	258.787351561637	189.334023080408	233.738171680164	175.494625871136	475.842653323975	522.673170104682	724.148643519996	697.455650099194
2020-06-17	397.951118883355	264.195817761109	193.816331187066	240.740858298609	177.730201320166	454.38654048715	536.394929914598	707.731693279395	710.8396840195
2020-06-18	406.221808218535	269.831857730199	198.516573082037	248.026445773174	180.270915289775	434.247239862808	550.328593165906	691.942891467781	724.638964657501
2020-06-19	414.612575713976	275.675227989854	203.418652103705	255.581753122077	183.102627361554	415.398233848111	564.434446468646	676.799829613269	738.817321533957
2020-06-20	423.106412520406	281.705685061019	208.506471590456	263.393599363536	186.211197117093	397.813004840219	578.672776432862	662.320099243971	753.338584169627
2020-06-21	431.686309788555	287.902985464642	213.763934880678	271.448803515767	189.582484137983	381.465035236295	593.003869668593	648.521291888002	768.166582085271
2020-06-22	440.335258669154	294.246885721667	219.174945312755	279.73418459699	193.202348005815	366.3278074335	607.388012785882	635.420999073476	783.265144801651
2020-06-23	449.036250312931	300.71714235304	224.723406225074	288.236561625422	197.056648302178	352.374803828994	621.78549239477	623.036812328507	798.598101839524
2020-06-24	457.772275870618	307.293511879709	230.39322095602	296.94275361928	201.131244608664	339.579506819939	636.1565951053	611.386323181208	814.129282719652
2020-06-25	466.526326492942	313.955750822619	236.168292843979	305.839579596782	205.411996506864	327.915398803497	650.461607527513	600.487123159693	829.822516962795
2020-06-26	475.281393330635	320.683615702717	242.032525227338	314.913858576145	209.884763578366	317.355962176828	664.660816271451	590.356803792077	845.641634089712
2020-06-27	484.020467534425	327.456863040948	247.969821444482	324.152409575588	214.535405404763	307.874679337094	678.714507947154	581.012956606472	861.550463621163
2020-06-28	492.726540255043	334.255249358258	253.964084833797	333.542051613328	219.349781567645	299.445032681456	692.582969164665	572.473173130995	877.512835077909
2020-06-29	501.381626624277	341.058860951747	259.998710810232	343.067028807426	224.311777020474	292.038740743305	706.227689809268	564.747022569906	893.490875035504
2020-06-30	509.963837698146	347.849103223131	266.05506309499	352.70128567531	229.397378204206	285.620466600948	719.614972867209	557.811984832072	909.439898288681
2020-07-01	518.45030851373	354.607711350278	272.113997485836	362.416191834253	234.580596931668	280.153109468922	732.712324599982	551.637517502504	925.313516686969
2020-07-02	526.818174108107	361.316420511056	278.156369780536	372.183116901528	239.835445015688	275.599568561763	745.487251269074	546.193078166218	941.065342079896
2020-07-03	535.044569518356	367.956965883335	284.163035776855	381.973430494406	245.135934269094	271.922743094009	757.907259135977	541.448124408225	956.648986316991
2020-07-04	543.106629781556	374.511082644982	290.11485127256	391.758502230159	250.456076504713	269.085532280196	769.939854462181	537.37211381354	972.01806124778
2020-07-05	550.981489934785	380.960505973867	295.992672065415	401.50970172606	255.769883535372	267.050835334861	781.552543509176	533.934503967176	987.126178721794
2020-07-06	558.646285015123	387.286971047858	301.777353953187	411.198398599381	261.051367173899	265.781551472541	792.712832538452	531.104752454146	1001.92695058856
2020-07-07	566.078150059647	393.472213044824	307.449752733641	420.795962467393	266.274539233122	265.240579907772	803.3882278115	528.852316859466	1016.3739886976
2020-07-08	573.254220105436	399.497967142634	312.990724204543	430.27376294737	271.413411525869	265.390819855092	813.54623558981	527.146654768146	1030.42090489846
2020-07-09	580.15163018957	405.345968519155	318.381124163657	439.603169656583	276.441995864966	266.195170529037	823.154362134872	525.957223765202	1044.02131104065
2020-07-10	586.747515349126	410.997952352258	323.601808408751	448.755552212304	281.334304063241	267.616531144143	832.180113708177	525.253481435647	1057.1288189737
2020-07-11	593.019010621184	416.43565381981	328.63363273759	457.702280231806	286.064347933523	269.617800914948	840.590996571215	525.004885364494	1069.69704054715
2020-07-12	598.943251042822	421.64080809968	333.457452947939	466.414723332361	290.606139288638	272.161879055988	848.354516985476	525.180893136758	1081.67958761052
2020-07-13	604.50003003388	426.597353419907	338.056014942726	474.864782337743	294.937348692812	275.213201590571	855.444538998934	525.749680181485	1093.03551865621
2020-07-14	609.679774545248	431.298040209208	342.419625045531	483.026482897739	299.050281715856	278.742351777091	861.860357805501	526.674293303861	1103.74567874809
2020-07-15	614.475569910573	435.737821946469	346.540479685097	490.874381868639	302.940902678982	282.72144968271	867.607626385574	527.916497153108	1113.79635959293
2020-07-16	618.880501463507	439.911652110579	350.410775290165	498.383036106732	306.605175903398	287.122615374594	872.691997719548	529.438056378446	1123.17385289746
2020-07-17	622.887654537698	443.814484180423	354.022708289478	505.527002468308	310.039065710314	291.917968919906	877.11912478782	531.200735629094	1131.86445036843
2020-07-18	626.490114466797	447.441271634889	357.368475111778	512.280837809656	313.238536420942	297.07963038581	880.894660570785	533.166299554274	1139.85444371261
2020-07-19	629.680966584453	450.786967952865	360.440272185806	518.619098987066	316.199552356489	302.57971983947	884.024258048839	535.296512803206	1147.13012463672
2020-07-20	632.453296224315	453.846526613236	363.230295940306	524.516342856826	318.918077838167	308.39035734805	886.513570202379	537.55314002511	1153.67778484753
2020-07-21	634.800188720035	456.614901094891	365.73074280402	529.947126275227	321.390077187185	314.483662978714	888.3682500118	539.897945869206	1159.48371605178
2020-07-22	636.714729405261	459.087044876715	367.933809205688	534.886006098558	323.611514724752	320.831756798627	889.593950457498	542.292694984716	1164.53420995623
2020-07-23	638.190003613643	461.257911437596	369.831691574055	539.307539183108	325.57835477208	327.406758874951	890.19632451987	544.699152020858	1168.81555826761
2020-07-24	639.21909667883	463.122454256422	371.416586337862	543.186282385167	327.286561650377	334.180789274852	890.181025179312	547.079081626855	1172.31405269269
2020-07-25	639.795093934474	464.675626812079	372.680689925851	546.496792561025	328.732099680854	341.125968065493	889.553705416218	549.394248451925	1175.0159849382
2020-07-26	639.911080714222	465.912382583453	373.616198766764	549.21362656697	329.91093318472	348.214415314038	888.320018210986	551.60641714529	1176.90764671091
2020-07-27	639.563739969613	466.82978148044	374.218192954425	551.318229888063	330.822836331678	355.419450297181	886.488882662247	553.682093280096	1177.98173264025
2020-07-28	638.764145123735	467.433309136959	374.493287242979	552.819602524449	331.482822685399	362.719189129731	884.082282341566	555.606746125193	1178.25654904653
2020-07-29	637.526967217561	467.730557617937	374.450980051655	553.733633105042	331.909715658049	370.092947136027	881.125466938748	557.370585873357	1177.75680517274
2020-07-30	635.866877292068	467.729118988301	374.100769799679	554.076210258757	332.12233866179	377.52003964041	877.643686143595	558.963822717363	1176.50721026186
2020-07-31	633.798546388231	467.436585312977	373.452154906279	553.863222614509	332.139515108789	384.979781967217	873.662189645908	560.376666849987	1174.5324735569
2020-08-01	631.336645547024	466.860548656894	372.514633790681	553.110558801214	331.980068411208	392.451489440788	869.206227135492	561.599328464006	1171.85730430084
2020-08-02	628.495845809422	466.008601084978	371.297704872114	551.834107447787	331.662821981213	399.914477385463	864.301048302146	562.622017752195	1168.50641173669
2020-08-03	625.290818216402	464.888334662156	369.810866569804	550.049757183142	331.206599230968	407.348061125581	858.971902835676	563.43494490733	1164.50450510743
2020-08-04	621.736233808937	463.507341453354	368.063617302979	547.773396636194	330.630223572637	414.73155598548	853.244040425881	564.028320122187	1159.87629365606
2020-08-05	617.846763628004	461.873213523501	366.065455490866	545.020914435859	329.952518418385	422.0442772895	847.142710762566	564.392353589542	1154.64648662557
2020-08-06	613.637078714577	459.993542937522	363.825879552692	541.808199211052	329.192307180375	429.26554036198	840.693163535531	564.517255502171	1148.83979325896
2020-08-07	609.121850109631	457.875921760344	361.354387907685	538.151139590687	328.368413270773	436.37466052726	833.920648434582	564.393236052849	1142.48092279922
2020-08-08	604.315748854142	455.527942056896	358.660478975071	534.06562420368	327.499660101743	443.350953109678	826.850415149517	564.010505434354	1135.59458448934
2020-08-09	599.233445989084	452.957195892103	355.753651174079	529.567541678945	326.604871085448	450.173733433574	819.507713370142	563.359273839459	1128.20548757232
2020-08-10	593.891141434451	450.171063232959	352.64467064225	524.675711423785	325.703851311097	456.824223537133	811.918952319722	562.43287162229	1120.34085163469
2020-08-11	588.311150626304	447.176075654726	349.349374390393	519.420675959046	324.820332576069	463.291272313921	804.115179355382	561.237109782368	1112.03793763709
2020-08-12	582.517317879724	443.978552634732	345.884867147629	513.83590858396	323.979028354789	469.565635371353	796.128601367712	559.78091948056	1103.33651688371
2020-08-13	576.533487509791	440.584813650305	342.268253643081	507.954882597762	323.204652121678	475.638068316841	787.991425247301	558.073231877736	1094.27636067874
2020-08-14	570.383503831585	437.001178178773	338.516638605872	501.811071299684	322.52191735116	481.499326757798	779.735857884739	556.122978134764	1084.89724032636
2020-08-15	564.091211160185	433.233965697464	334.647126765124	495.437947988959	321.955537517659	487.140166301637	771.394106170614	553.939089412513	1075.23892713075
2020-08-16	557.680453810672	429.289495683706	330.67682284996	488.86898596482	321.530226095597	492.551342555772	762.998376995516	551.530496871852	1065.3411923961
2020-08-17	551.17476459667	425.176265778798	326.622956872667	482.137027364981	321.270212679664	497.727420625293	754.577039866824	548.907413252046	1055.24365950762
2020-08-18	544.596430325975	420.911486279923	322.503259978194	475.272389681072	321.197791345617	502.678203606004	746.143114759068	546.085177605949	1044.98536017467
2020-08-19	537.967426304929	416.514545648234	318.335588594654	468.304759243203	321.334772289482	507.417304091384	737.705784263569	543.080410564811	1034.6051781876
