date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-23	32.7032677124371	58.3956728501881	74.4643988070073	22.5338682981282	41.3665966176192	90.0243306618759	4.25796707463716	0	19.108044083313
2020-02-24	36.2849797763629	64.106903868665	81.2855147015646	25.3069808268182	47.0727952702222	111.691500000389	5.50585568129038	6.04776835586577	23.5068374962853
2020-02-25	39.9940085582364	69.9980617651176	88.3027994433887	28.1887095881599	53.0208549223044	134.539665208166	6.82530882015366	13.367486100214	28.1413744437028
2020-02-26	43.834106665144	76.0735063514558	95.5201228583061	31.1826335786639	59.2193788908057	158.621166702944	8.21959242353485	21.1949272900232	33.0219171065883
2020-02-27	47.8090267041721	82.3375974395893	102.941354772143	34.2923317948407	65.6769704926658	183.988344902456	9.69197242374176	29.5545764965864	38.1587276659644
2020-02-28	51.922521282407	88.7946948414283	110.570365010726	37.521383233201	72.4022330448244	210.693540224438	11.2457147530822	38.4709182911968	43.5620683028538
2020-02-29	56.1783430069349	95.4491583688824	118.411023399881	40.8733668902552	79.4037698642213	238.789093086625	12.8840853438641	47.9684372451472	49.2422011982793
2020-03-01	60.5802444848423	102.305347833862	126.467199765434	44.3518617625141	86.6901842677964	268.327343906752	14.6103501283952	58.0716179297307	55.2093885332636
2020-03-02	65.1301126988345	109.364435312686	134.738801152539	47.9591265031438	94.2676002179116	299.352318151548	16.4273612977324	68.8032001263815	61.4722736796713
2020-03-03	69.8223721340937	116.614841939318	143.209883483655	51.6921383919338	102.13222425862	331.874781483715	18.3363160779291	80.1789444570984	68.0330247727349
2020-03-04	74.6495816514209	124.041801112129	151.860539900567	55.546554365329	110.277783579395	365.897184614948	20.3379979537876	92.2128667540212	74.8921911385287
2020-03-05	79.6043001116172	131.630546229491	160.670863545061	59.5180313597745	118.698005369712	401.421978256941	22.4331904101103	104.91898284929	82.0503221031274
2020-03-06	84.679086375484	139.366310689777	169.620947558922	63.6022263117155	127.386616819046	438.451613121389	24.6226769316996	118.311308575044	89.5079669926052
2020-03-07	89.8664993038221	147.234327891359	178.690885083936	67.7947961575968	136.337345116871	476.988539919988	26.9072410033579	132.403859763424	97.2656751330366
2020-03-08	95.1590977574329	155.219831232609	187.860769261889	72.0913978338637	145.543917452663	517.035209364433	29.2876661098875	147.210652246569	105.323995850496
2020-03-09	100.549440597117	163.308054111899	197.110693234566	76.487688276961	155.000061015896	558.594072166417	31.7647357360909	162.745701856619	113.683478471058
2020-03-10	106.030086683677	171.484229927602	206.420750143752	80.979324423334	164.699502996045	601.667579037638	34.3392333667703	179.023024425714	122.344672320796
2020-03-11	111.593594877912	179.733592078089	215.771033131235	85.5619632094277	174.635970582585	646.258180689788	37.0119424867283	196.056635785995	131.308126725786
2020-03-12	117.232524040625	188.041373961733	225.141635338798	90.231261571687	184.803190964989	692.368327834565	39.7836465807672	213.8605517696	140.574391012102
2020-03-13	122.939433032616	196.392808976906	234.512649908228	94.9828764465571	195.194891332734	740.000471183661	42.6551291336893	232.44878820867	150.144014505817
2020-03-14	128.706880714686	204.77313052198	243.86416998131	99.8124647704831	205.804798875294	789.157061448773	45.627173630297	251.835360935345	160.017546533008
2020-03-15	134.527425947638	213.167571995327	253.17628869983	104.71568347991	216.626640782143	839.840549341595	48.7005635553928	272.034285781764	170.195536419747
2020-03-16	140.391445303632	221.559159781207	262.426234017008	109.685505568109	227.647083205463	892.030434543189	51.8745841229874	293.051225096079	180.673311190369
2020-03-17	146.280586200281	229.922092207426	271.57977313181	114.704168255656	238.824548148256	945.614412612077	55.1425274639252	314.858427290487	191.425308662252
2020-03-18	152.174313766555	238.228360587677	280.599808054635	119.751224819953	250.110396576234	1000.45722807615	58.496187438259	337.419787293197	202.420744351031
2020-03-19	158.052093131427	246.449956235654	289.449240795881	124.806228538403	261.455989455106	1056.42362546329	61.9273579060415	360.699200032418	213.628833772343
2020-03-20	163.893389423869	254.558870465051	298.090973365948	129.848732688408	272.81268775058	1113.3783493014	65.4278327273255	384.660560436359	225.018792441824
2020-03-21	169.677667772852	262.527094589561	306.487907775236	134.85829054737	284.131852428369	1171.18614411836	68.9894057621639	409.267763433228	236.559835875112
2020-03-22	175.384393307349	270.326619922876	314.602946034144	139.81445539269	295.36484445418	1229.71175444205	72.6038708706094	434.484703951234	248.221179587841
2020-03-23	180.993031156332	277.929437778692	322.398990153071	144.696780501773	306.463024793724	1288.81992480038	76.2630219127147	460.275276918587	259.97203909565
2020-03-24	186.483046448773	285.307539470701	329.838942142418	149.484819152019	317.377754412711	1348.37539972122	79.9586527485327	486.603377263495	271.781629914174
2020-03-25	191.833904313643	292.432916312597	336.885704012583	154.15812462083	328.06039427685	1408.24292373248	83.6825572381162	513.432899914166	283.61916755905
2020-03-26	197.025069879916	299.277559618073	343.502177773966	158.69625018561	338.462305351852	1468.28724136203	87.4265292415179	540.727739798809	295.453867545915
2020-03-27	202.036008276561	305.813460700823	349.651265436967	163.07874912376	348.534848603426	1528.37309713776	91.1823626187906	568.451791845634	307.254945390405
2020-03-28	206.846184632553	312.01261087454	355.295869011984	167.285174712682	358.229384997282	1588.36523558757	94.9418512299871	596.56895098285	318.991616608156
2020-03-29	211.435064076862	317.847001452917	360.398890509417	171.295080229779	367.497275499129	1648.12840123935	98.6967889351601	625.043112138664	330.633096714805
2020-03-30	215.785426195119	323.292839676033	364.930732037865	175.090659697324	376.295461972952	1707.51572420962	102.439961738248	653.832094749113	342.149352486902
2020-03-31	219.893308399581	328.343196489494	368.891796098721	178.664670117072	384.603209875831	1766.3338769695	106.168124218727	682.869416281542	353.513355744648
2020-04-01	223.758062559165	332.995358765295	372.289985291576	182.012509235651	392.405365563119	1824.37791757875	109.879023099961	712.082518711121	364.698829569157
2020-04-02	227.379040542786	337.246613375428	375.133202216024	185.129574799688	399.686775390173	1881.44290409713	113.570405105312	741.398844013023	375.679497041544
2020-04-03	230.755594219361	341.094247191885	377.429349471654	188.01126455581	406.432285712345	1937.32389458438	117.240016958143	770.745834162417	386.429081242922
2020-04-04	233.887075457805	344.535547086658	379.186329658061	190.652976250643	412.626742884991	1991.81594710027	120.885605381817	800.050931134477	396.921305254407
2020-04-05	236.772836127035	347.567799931741	380.412045374835	193.050107630815	418.254993263464	2044.71411970456	124.504917099695	829.241576904373	407.129892157112
2020-04-06	239.412228095966	350.188292599126	381.114399221569	195.198056442953	423.301883203118	2095.81347045699	128.095698835142	858.245213447277	417.028565032152
2020-04-07	241.804603233515	352.394311960805	381.301293797855	197.092220433683	427.75225905931	2144.90905741734	131.655697311518	886.98928273836	426.591046960641
2020-04-08	243.949313408597	354.183144888771	380.980631703284	198.727997349632	431.590967187391	2191.79593864535	135.182659252188	915.401226752793	435.791061023694
2020-04-09	245.845710490128	355.552078255016	380.160315537449	200.100784937428	434.802853942718	2236.26917220078	138.674331380514	943.408487465749	444.602330302425
2020-04-10	247.493146347025	356.498398931534	378.848247899941	201.205980943698	437.372765680644	2278.12381614338	142.128460419857	970.938506852397	452.998577877947
2020-04-11	248.890972848203	357.019393790315	377.052331390354	202.038983115068	439.285548756523	2317.15492853292	145.542793093582	997.918726887911	460.953526831376
2020-04-12	250.038541862578	357.112349703354	374.780468608278	202.595189198165	440.526049525711	2353.15756742916	148.91507612505	1024.27658954746	468.440900243826
2020-04-13	250.938141951953	356.77852138413	372.044187485691	202.873600762037	441.086618653828	2385.95599255399	152.243971358561	1049.94547503972	475.440705971903
2020-04-14	251.603808449674	356.035034912083	368.869517284115	202.88763466541	440.989624047572	2415.49127027792	155.531801122167	1074.8825165074	481.95809097418
2020-04-15	252.052513381977	354.902984208138	365.286112597458	202.654311589433	440.264937923903	2441.73366863359	158.781802864855	1099.0507853267	488.004486984721
2020-04-16	252.301228775095	353.40346319322	361.323628019626	202.190652215253	438.942432499786	2464.65345565366	161.997214035614	1122.41335287382	493.591325737592
2020-04-17	252.366926655262	351.557565788257	357.011718144527	201.513677224018	437.051979992184	2484.22089937076	165.181272083431	1144.93329052497	498.730038966857
2020-04-18	252.266579048711	349.386385914175	352.380037566068	200.640407296875	434.623452618058	2500.40626781755	168.337214457295	1166.57366965636	503.432058406582
2020-04-19	252.017157981678	346.9110174919	347.458240878157	199.587863114971	431.686722594374	2513.17982902668	171.468278606194	1187.2975616442	507.708815790831
2020-04-20	251.635635480395	344.152554442357	342.2759826747	198.373065359455	428.271662138093	2522.5118510308	174.577701979115	1207.06803786468	511.571742853668
2020-04-21	251.138983571097	341.132090686475	336.862917549605	197.013034711473	424.408143466178	2528.37260186255	177.668722025047	1225.84816969402	515.032271329159
2020-04-22	250.544174280017	337.870720145177	331.24870009678	195.524791852174	420.126038795593	2530.73234955457	180.744576192979	1243.60102850843	518.101832951369
2020-04-23	249.86817963339	334.389536739392	325.462984910131	193.925357462705	415.455220343301	2529.56136213953	183.808501931897	1260.2896856841	520.791859454362
2020-04-24	249.12797165745	330.709634390044	319.535426583565	192.231752224214	410.425560326264	2524.82990765006	186.863736690791	1275.87721259724	523.113782572203
2020-04-25	248.340522378429	326.852107018061	313.495679710992	190.460996817847	405.066930961446	2516.50825411882	189.913517918648	1290.32668062406	525.079034038958
2020-04-26	247.522803822564	322.838048544369	307.373398886316	188.630111924753	399.40920446581	2504.56666957845	192.961083064457	1303.60116114077	526.69904558869
2020-04-27	246.690804332792	318.687888677177	301.195561155556	186.75459471362	393.481472560152	2489.01105510793	196.009228931685	1315.66590620056	527.987211047384
2020-04-28	245.856577518874	314.419400273827	294.978433373171	184.843848303296	387.309704980607	2469.98984397155	199.058989741718	1326.49489056457	528.964772608706
2020-04-29	245.031193307275	310.049691978948	288.735604845728	182.905752300169	380.919090967141	2447.68710247994	202.11095907042	1336.06426967094	529.654934558238
2020-04-30	244.22572162446	305.595872437164	282.480664879795	180.948186310629	374.334819759723	2422.28689694372	205.165730493658	1344.35019895778	530.080901181565
2020-05-01	243.451232396896	301.075050293103	276.227202781942	178.979029941065	367.582080598319	2393.9732936735	208.223897587297	1351.32883386324	530.26587676427
2020-05-02	242.718795551048	296.50433419139	269.988807858737	177.006162797864	360.686062722898	2362.93035897992	211.286053927202	1356.97632982544	530.233065591938
2020-05-03	242.03948101338	291.900832776652	263.779069416748	175.037464487417	353.671955373427	2329.3421591736	214.352793089237	1361.26884228252	530.005671950154
2020-05-04	241.42439369027	287.281445467408	257.611635154484	173.081298964634	346.563907217575	2293.38964045477	217.42659484817	1364.1913771663	529.60760779555
2020-05-05	240.884778407735	282.662234777746	251.500386338222	171.147967578521	339.381904633822	2255.2412685821	220.517483774364	1365.76434238342	529.065615768963
2020-05-06	240.431914971705	278.059053995647	245.459262626178	169.248256026604	332.144893428348	2215.06238920389	223.637370637088	1366.01699633422	528.407146182278
2020-05-07	240.077083188109	273.487756409092	239.502203676569	167.392950006411	324.871819407335	2173.01834796843	226.798166205606	1364.97859741903	527.659649347381
2020-05-08	239.831562862876	268.964195306062	233.643149147612	165.592835215468	317.581628376963	2129.27449052401	230.011781249185	1362.67840403819	526.850575576158
2020-05-09	239.706633801934	264.504223974537	227.896038697524	163.858697351304	310.293266143414	2083.99616251891	233.290126537092	1359.14567459203	526.007375180493
2020-05-10	239.713575811214	260.123695702498	222.274811984521	162.201322111446	303.025678512869	2037.34870960143	236.645112838591	1354.40966748091	525.157498472274
2020-05-11	239.863668696644	255.838463777927	216.793408666822	160.63149519342	295.797811291508	1989.49747741986	240.088650922951	1348.49964110514	524.328395763385
2020-05-12	240.168192264153	251.664381488803	211.465768402641	159.160002294754	288.628610285513	1940.60781162248	243.632651559435	1341.44485386507	523.547517365712
2020-05-13	240.63842631967	247.617302123109	206.305830850198	157.797629112976	281.537021301065	1890.84505785759	247.289025517312	1333.27456416104	522.842313591142
2020-05-14	241.285650669125	243.713078968823	201.327535667707	156.555161345613	274.541990144345	1840.37456177347	251.069683565846	1324.01803039338	522.240234751558
2020-05-15	242.121145118446	239.967565313928	196.544822513387	155.443384690192	267.662462621534	1789.36166901842	254.986536474305	1313.70451096242	521.768731158848
2020-05-16	243.156189473563	236.396614446404	191.971631045454	154.47308484424	260.917384538813	1737.97172524072	259.051495011954	1302.36326426851	521.455253124897
2020-05-17	244.402063540404	233.016079654233	187.621900922125	153.655047505284	254.325701702363	1686.37007608867	263.276469948059	1290.02354871199	521.32725096159
2020-05-18	245.868497105774	229.840607671098	183.508320629743	152.999359274746	247.904793882585	1634.70979952147	267.673757525116	1276.71925312751	521.411067748454
2020-05-19	247.559019879974	226.880019013505	179.638573967152	152.513310369617	241.665776706754	1583.094902742	272.257195878538	1262.50278808711	521.728617635582
2020-05-20	249.475611554181	224.14292764366	176.019093561325	152.203491910783	235.618199766368	1531.61712526406	277.041008616969	1247.43119459713	522.300707540705
2020-05-21	251.620251819572	221.637947523771	172.656312039231	152.076495019129	229.771612652923	1480.36820660146	282.03941934905	1231.56151366392	523.148144381558
2020-05-22	253.994920367322	219.373692616048	169.556662027843	152.138910815542	224.135564957913	1429.43988626798	287.266651683425	1214.95078629383	524.291735075872
2020-05-23	256.60159688861	217.358776882696	166.72657615413	152.397330420905	218.719606272836	1378.92390377744	292.736929228736	1197.65605349321	525.752286541382
2020-05-24	259.442261074612	215.601814285926	164.172487045065	152.858344956105	213.533286189188	1328.91199864362	298.464475593626	1179.73435626841	527.550605695819
2020-05-25	262.518892616503	214.111418787943	161.900827327618	153.528545542027	208.586154298464	1279.49591038033	304.463514386738	1161.24273562579	529.707499456917
2020-05-26	265.833471205461	212.896204350957	159.918029628759	154.414523299558	203.887760192161	1230.76737850136	310.748269216715	1142.23823257169	532.243774742409
2020-05-27	269.387976532663	211.964784937175	158.230526575461	155.522869349581	199.447653461775	1182.81814252051	317.332963692199	1122.77788811247	535.180238470027
2020-05-28	273.184388289285	211.325774508805	156.844750794694	156.860174812983	195.275383698802	1135.73994195159	324.231821421833	1102.91874325447	538.537697557505
2020-05-29	277.224686166503	210.987787028055	155.767134913429	158.433030810649	191.380500494737	1089.62451630839	331.45906601426	1082.71783900405	542.336958922576
2020-05-30	281.510849855495	210.959436457134	155.004111558637	160.248028463464	187.772553441077	1044.56360510472	339.028921078123	1062.23221636756	546.598829482973
2020-05-31	286.044859047436	211.249336758248	154.562113357289	162.311758892315	184.461092129318	1000.64894785436	346.955610222064	1041.51891635134	551.344116156428
2020-06-01	290.827641675879	211.864223852542	154.445782811507	164.630530189134	181.454587953542	957.958933234407	355.250543220482	1020.63439549886	556.590428325705
2020-06-02	295.85591864387	212.803321496903	154.652601924012	167.209518330045	178.757199518169	916.518546575114	363.9138745108	999.632772501981	562.342585233694
2020-06-03	301.125359096832	214.063975407155	155.178262572675	170.053616262221	176.372007230208	876.339422370019	372.942944696196	978.567581589688	568.602208588314
2020-06-04	306.631632180187	215.643531299121	156.018456635369	173.167716932834	174.302091496666	837.43319511266	382.335094379849	957.492356990956	575.370920097484
2020-06-05	312.370407039356	217.539334888625	157.168875989966	176.556713289056	172.55053272455	799.811499296576	392.087664164937	936.460632934763	582.650341469126
2020-06-06	318.337352819763	219.74873189149	158.625212514336	180.225498278058	171.120411320866	763.485969415308	402.197994654639	915.525943650088	590.442094411158
2020-06-07	324.528138666828	222.26906802354	160.383158086353	184.178964847014	170.014807692624	728.468239962395	412.663426452133	894.741823365908	598.7478006315
2020-06-08	330.938433725975	225.097689000597	162.438404583887	188.422005943094	169.236802246828	694.769945431375	423.481300160597	874.1618063112	607.569081838072
2020-06-09	337.563907142625	228.231940538485	164.786643884811	192.959514513472	168.789475390488	662.402720315789	434.648956383211	853.839426714943	616.907559738794
2020-06-10	344.4002280622	231.669168353028	167.423567866996	197.796383505318	168.675907530609	631.378199109175	446.163735723152	833.828218806113	626.764856041585
2020-06-11	351.443065630122	235.40671816005	170.344868408314	202.937505865806	168.8991790742	601.708016305072	458.022978783599	814.18171681369	637.142592454366
2020-06-12	358.688088991814	239.441935675373	173.546237386637	208.387774542107	169.462370428268	573.40380639702	470.224026167732	794.95345496665	648.042390685057
2020-06-13	366.130967292697	243.77216661482	177.023366679837	214.152082481393	170.368561999819	546.47720387856	482.764218478727	776.196967493972	659.465872441576
2020-06-14	373.767369678194	248.394756694217	180.771948165785	220.235322630837	171.620834195861	520.939843243229	495.640896319764	757.965788624633	671.414659431844
2020-06-15	381.590849944252	253.304103152138	184.785707002117	226.639389184717	173.219387969998	496.796965717304	508.845186273006	740.307481828895	683.884056696889
2020-06-16	389.586500488926	258.482809318172	189.050501465525	233.35418132574	175.152906462221	474.028239458009	522.343358836559	723.245727542154	696.844102610169
2020-06-17	397.737298360794	263.91053004466	193.550223112463	240.366599483718	177.40719335912	452.606939355305	536.095470487513	706.798235441091	710.258518878253
2020-06-18	406.026220608437	269.566920183942	198.268763499387	247.663544088466	179.968052347283	432.506340299152	550.061577702958	690.982715202386	724.091027207706
2020-06-19	414.436244280434	275.431634588361	203.190014182752	255.231915569795	182.821287113298	413.699717179513	564.201736959984	675.81687650272	738.305349305097
2020-06-20	422.950346425364	281.484328110256	208.297866719013	263.058614357521	185.952701343755	396.160344886346	578.476004735683	661.318429018772	752.865206876992
2020-06-21	431.551504091808	287.70465560197	213.576212664626	271.130540881455	189.348098725241	379.861498309613	592.844437507144	647.505082427223	767.734321629958
2020-06-22	440.222694328345	294.072271915842	219.008943576044	279.434595571411	192.993282944345	364.776452339276	607.267091751458	634.394546404755	782.876415270563
2020-06-23	448.946894183554	300.566831904214	224.579951009725	287.957678857201	196.874057687656	350.878481865295	621.704023945715	622.004530628046	798.255209505374
2020-06-24	457.707080706015	307.167990419427	230.273126522121	296.68669116864	200.976226641762	338.14086177763	636.115290567005	610.352744773778	813.834426040958
2020-06-25	466.486230944308	313.855402313821	236.07236166969	305.608532935541	205.285593493252	326.536866966243	650.460948092419	599.456898518631	829.577786583881
2020-06-26	475.267321947012	320.608722439739	241.961548008886	314.710104587716	209.787961928715	316.039772321095	664.701052999048	589.334701539285	845.449012840712
2020-06-27	484.033330762707	327.407605649521	247.924577096164	323.978306554979	214.469135634739	306.622852732145	678.795661763981	580.003863512421	861.411826518017
2020-06-28	492.767234439973	334.231706795508	253.945340487979	333.400039267144	219.314918297912	298.259383089356	692.704830864309	571.482094114718	877.429949322364
2020-06-29	501.45099315634	341.061018443121	260.007181058933	342.959528550705	224.309115251872	290.920840720192	706.389839206676	563.778968209851	893.465342227955
2020-06-30	510.062499605143	347.876884010108	266.091246956211	352.630301818891	229.427538418445	284.571512702129	719.816855415948	556.871521409465	909.472923279543
2020-07-01	518.578629608668	354.660984627296	272.178137645145	362.383211881613	234.644001366509	279.17388855015	732.95327054654	550.728654512197	925.405849789512
2020-07-02	526.976258989201	361.395001425512	278.248452591065	372.18911154878	239.932317664938	274.690457779235	745.766475652872	545.319268316686	941.217279070252
2020-07-03	535.232263569029	368.060615535584	284.282791259304	382.018853630305	245.26630088261	271.083709904366	758.223861789362	540.61226362157	956.860368434148
2020-07-04	543.323519170437	374.63950808834	290.261753115194	391.843290936096	250.6197645884	268.316134440524	770.292820010428	536.576541225487	972.288275193588
2020-07-05	551.226901615712	381.113360214607	296.165937624064	401.633276276066	255.966522351183	266.35022090269	781.940741370488	533.181001927076	987.454156660958
2020-07-06	558.919286727138	387.463853045212	301.975944251248	411.359662460123	261.280387739837	265.148458805845	793.135016923959	530.394546524974	1002.31117014865
2020-07-07	566.377550327004	393.672667710983	307.672372462077	420.99330229818	266.535174323236	264.67333766497	803.843037725261	528.186075817819	1016.81247296904
2020-07-08	573.578568237593	399.721485342748	313.235821721882	430.505048600146	271.704695670256	264.887346995047	814.03219482881	526.52449060425	1030.91122243452
2020-07-09	580.499216281193	405.591987071334	318.646891495994	439.865754175932	276.762765349775	265.752976311056	823.669879289026	525.378691682905	1044.56057585748
2020-07-10	587.11637028009	411.265854027568	323.886181249746	449.04627183545	281.683196930666	267.23271512798	832.723482160326	524.717579852422	1057.71369055031
2020-07-11	593.406906056569	416.724767342278	328.934290448468	458.017454388608	286.439803981808	269.289052960798	841.160394497129	524.510055911439	1070.32372382539
2020-07-12	599.347699432917	421.950408146292	333.771818557492	466.750154645319	291.006400072075	271.884479324492	848.948007353852	524.725020658595	1082.34383299511
2020-07-13	604.918409805445	426.926656780874	338.381398729788	475.216046879476	295.360502470942	274.983242746767	856.060068653139	525.33034401103	1093.73281717133
2020-07-14	610.109830866569	431.646190429036	342.753798868877	483.390091220913	299.494443250275	278.556627806215	862.495753790536	526.289772359897	1104.47204266381
2020-07-15	614.91553988273	436.103885484228	346.881820565917	491.248069263448	303.404258182541	282.577678094153	868.260595029815	527.566021214853	1114.54851758179
2020-07-16	619.32911412037	440.294618339899	350.758265412067	498.765762600898	307.085983040206	287.019437201898	873.360124634747	529.121806085553	1123.94925003449
2020-07-17	623.344130845929	444.213265389499	354.375934998487	505.918952827079	310.535653595734	291.854948720767	877.799874869104	530.919842481654	1132.66124813115
2020-07-18	626.95416732585	447.854703026476	357.727630916334	512.68342153581	313.749305621592	297.057256242074	881.585377996656	532.922845912812	1140.671519981
2020-07-19	630.152800826573	451.21380764428	360.806154756769	519.034950320909	316.722974890245	302.599403357138	884.722166281176	535.093531888684	1147.96707369328
2020-07-20	632.933608614539	454.285455636361	363.604308110949	524.949320776191	319.452697174159	308.454433657275	887.215771986436	537.394615918924	1154.53491737721
2020-07-21	635.290167956191	457.064523396168	366.114892570034	530.402314495475	321.934508245799	314.5953907338	889.071727376206	539.788813513189	1160.36205914204
2020-07-22	637.216056117968	459.545887317149	368.330709725182	535.369713072579	324.164443877631	320.99531817803	890.295564714258	542.238840181135	1165.435507097
2020-07-23	638.704850366313	461.724423792755	370.244561167552	539.827298101319	326.138539842121	327.627259581282	890.892816264363	544.707411432418	1169.74226935131
2020-07-24	639.750127967667	463.595009216435	371.849248488303	543.750851175513	327.852831911733	334.464258534873	890.869014290294	547.157242776695	1173.26935401422
2020-07-25	640.345466188471	465.152519981638	373.137573278595	547.116153888978	329.303355858935	341.479358630118	890.229691055822	549.551049723621	1176.00376919495
2020-07-26	640.484442295166	466.391832481814	374.102337129585	549.898987835532	330.486147456191	348.645603458335	888.980378824717	551.851547782852	1177.93252300274
2020-07-27	640.163586967401	467.31002605743	374.738532222908	552.080500832542	331.400832483325	355.936190696138	887.129865669861	554.024807874283	1179.04804835164
2020-07-28	639.391244537649	467.912991837034	375.049913102101	553.663305591567	332.061396749588	363.324934361338	884.699962900563	556.050322558759	1179.36447737501
2020-07-29	638.178712751594	468.208823896191	375.042424901172	554.65538104772	332.485416071592	370.785802557047	881.715737635244	557.910939807364	1178.90136701102
2020-07-30	636.537289354916	468.205616310465	374.722012754134	555.064706136109	332.690466265946	378.292763386372	878.202256992324	559.589507591181	1177.67827419784
2020-07-31	634.478272093297	467.911463155423	374.094621794998	554.899259791845	332.69412314926	385.819784952425	874.184588090221	561.068873881293	1175.71475587364
2020-08-01	632.012958712419	467.33445850663	373.166197157774	554.16702095004	332.513962538144	393.340835358316	869.687798047354	562.331886648784	1173.0303689766
2020-08-02	629.152646957963	466.482696439652	371.942683976473	552.875968545802	332.167560249208	400.829882707155	864.736953982145	563.361393864738	1169.6446704449
2020-08-03	625.910104406948	465.364061377913	370.431422139979	551.037238415139	331.67322657476	408.262970537826	859.35769915447	564.143330808327	1165.57954210453
2020-08-04	622.30397796174	463.985599136277	368.645330556665	548.674593997647	331.052209709899	415.624444132313	853.577981390047	564.675981991077	1160.86616533284
2020-08-05	618.35438435604	462.354145877468	366.598722889776	545.814955633821	330.326492325424	422.900724208377	847.42632465605	564.960719232607	1155.538046395
2020-08-06	614.081440323552	460.47653776421	364.305912802557	542.485243664153	329.518057092131	430.078231483776	840.931252919655	564.998914352531	1149.62869155618
2020-08-07	609.505262597978	458.359610959225	361.781213958254	538.712378429136	328.648886680818	437.14338667627	834.121290148037	564.791939170465	1143.17160708156
2020-08-08	604.64596791302	456.010201625237	359.038940020112	534.523280269264	327.740963762282	444.082610503617	827.024960308371	564.341165506027	1136.2002992363
2020-08-09	599.523673002381	453.43514592497	356.093404651376	529.944869525031	326.816271007321	450.882323683577	819.670787367832	563.647965178831	1128.74827428559
2020-08-10	594.158494599763	450.641280021147	352.958921515293	525.00406653693	325.896791086733	457.528946933909	812.087295293595	562.713710008494	1120.84903849459
2020-08-11	588.570549438869	447.635440076491	349.649804275107	519.727791645454	325.004506671313	464.008900972374	804.303008052836	561.539771814633	1112.53609812848
2020-08-12	582.779954253402	444.424462253727	346.180366594063	514.142965191097	324.161400431862	470.308606516728	796.34644961273	560.127522416863	1103.84295945242
2020-08-13	576.806825777063	441.015182715577	342.564922135408	508.276507514351	323.389455039174	476.414484284733	788.246143940452	558.4783336348	1094.8031287316
2020-08-14	570.671280743555	437.414437624765	338.817784562385	502.155338955712	322.710653164049	482.312954994146	780.030615003177	556.593577288061	1085.45011223118
2020-08-15	564.393435886582	433.629063144015	334.953267538242	495.806379855671	322.146977477283	487.990439362729	771.728386768081	554.474625196262	1075.81741621634
2020-08-16	557.993407939844	429.665895436049	330.985684726222	489.256550554722	321.720410649674	493.433358108238	763.367983202339	552.122849179019	1065.93854695225
2020-08-17	551.491733590714	425.533848508044	326.930008456867	482.533410034628	321.453004302368	498.632777927092	754.974833910164	549.542388209038	1055.84810352579
2020-08-18	544.910629341236	421.250147744984	322.803845729897	475.667071842226	321.367085857904	503.598349430332	746.561991043923	546.748449871392	1045.58505631066
2020-08-19	538.272731647123	416.834096376304	318.625462212326	468.688288165625	321.485051689169	508.34436920766	738.139412393023	543.759008904242	1035.18946850227
2020-08-20	531.600676964088	412.304997631443	314.41312357117	461.627811192931	321.829298169051	512.885133848773	729.71705574687	540.592040045751	1024.70140329604
2020-08-21	524.917101747845	407.682154739836	310.185095473444	454.51639311225	322.422221670438	517.234939943374	721.30487889487	537.26551803408	1014.16092388738
2020-08-22	518.244642454107	402.984870930919	305.959643586162	447.384786111691	323.286218566217	521.408084081161	712.912839626428	533.797417607391	1003.60809347169
2020-08-23	511.605935538588	398.232449434129	301.755033576341	440.263742379361	324.443685229275	525.418862851835	704.550895730951	530.205713503848	993.082975244393
2020-08-24	505.023617456999	393.444193478902	297.589531110995	433.184014103366	325.917018032501	529.281572845095	696.229004997844	526.508380461611	982.625632400896
2020-08-25	498.520324665055	388.639406294675	293.481401857139	426.176353471814	327.728613348781	533.010510650641	687.957125216512	522.723393218843	972.27612813661
2020-08-26	492.11869361847	383.837391110885	289.448911481788	419.271512672811	329.900867551004	536.619972858174	679.745214176364	518.868726513706	962.074525646946
2020-08-27	485.841360772955	379.057451156967	285.510325651958	412.500243894466	332.456177012056	540.124256057393	671.603229666804	514.962355084362	952.060888127316
2020-08-28	479.710962584225	374.318889662358	281.683910034663	405.893299324884	335.416938104826	543.537656837999	663.541129477237	511.022253668974	942.27527877313
2020-08-29	473.750135507992	369.641009856494	277.987930296919	399.481431152174	338.805547202201	546.87447178969	655.568871397071	507.066397005703	932.757760779801
2020-08-30	467.981515999971	365.043114968813	274.440652105741	393.295391564442	342.644400677068	550.148997502168	647.696413215711	503.112759832711	923.548397342737
2020-08-31	462.4272181042	360.545884461094	271.061066105548	387.364237189429	346.955348121271	553.378015462229	639.932716891361	499.178956166283	914.685649886619
2020-09-01	457.107266218025	356.175502724498	267.871062850379	381.710242413407	351.758052002484	556.588246745059	632.282761057417	495.281157135193	906.201572753188
2020-09-02	452.041162327117	351.959530382528	264.89325787168	376.353986062283	357.071628007335	559.808897322943	624.750528516076	491.435173146338	898.126618513456
2020-09-03	447.248408417149	347.925528058688	262.150266700893	371.316046961963	362.915191822453	563.069173168164	617.340002069531	487.656814606613	890.491239738431
2020-09-04	442.748506473793	344.101056376483	259.664704869463	366.617003938354	369.307859134468	566.398280253006	610.055164519979	483.961891922915	883.325888999125
