date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-26	2.53927628096944	5.77134548729284	3.01880976941013	0.567119932277204	0.262715613719515	0	0	0	0.915270609305186
2020-02-27	2.77270318377321	6.23158290986783	3.30961912525913	0.662141260259234	0.453733111359244	0	0.00899869251146297	0	1.18376570352788
2020-02-28	3.01423815028942	6.70486669426658	3.61110539020922	0.762251137094535	0.658309476051815	0	0.0527976203713584	0	1.46921671695077
2020-02-29	3.26408826817428	7.19141524371425	3.9235652067648	0.867648940373005	0.877057334957929	0	0.0999502162159432	0	1.7723483167338
2020-03-01	3.52246062508398	7.69144696143605	4.24729521743027	0.978534047684548	1.11058931523829	0.351691962124286	0.150606438953896	0.0286714248181695	2.0938851700369
2020-03-02	3.7894752002642	8.20500129659177	4.58247857904983	1.09507775316823	1.35948416537514	1.13228948236573	0.204912422533887	0.425722060027009	2.43449433864117
2020-03-03	4.06490353931861	8.73140188207976	4.92884450582681	1.21733901715977	1.62418511913683	1.97394846033283	0.262999001064554	0.854360727267271	2.79461246281237
2020-03-04	4.34843007944036	9.26979339673294	5.28600872630431	1.34534871654407	1.90510153161325	2.87906062898707	0.324993183694529	1.31588215281711	3.17461857743739
2020-03-05	4.63973925782262	9.81932051938429	5.65358696902543	1.47913772820603	2.20264275789431	3.85001772128996	0.391021979572441	1.81158106295468	3.57489171740317
2020-03-06	4.93851551165853	10.3791279288667	6.03119496253329	1.61873692903054	2.51721815306987	4.88921147020301	0.461212397846921	2.34275218395815	3.9958109175966
2020-03-07	5.24444327814126	10.9483603040132	6.41844843537098	1.76417719590249	2.84923707222985	5.99903360868769	0.535691447666601	2.91069024210568	4.43775521290459
2020-03-08	5.55720699446396	11.5261623236568	6.81496311608161	1.91548940570678	3.19910887046413	7.18187586970553	0.614586138180109	3.51668996367541	4.90110363821407
2020-03-09	5.87649109781979	12.1116786666302	7.2203547332083	2.0727044353283	3.56724290286259	8.44012998621801	0.698023478536077	4.16204607494552	5.38623522841193
2020-03-10	6.2019800254019	12.7040540117666	7.63423901529414	2.23585316165195	3.95404852451514	9.77618769118665	0.786130477883136	4.84805330219416	5.8935290183851
2020-03-11	6.53335821440345	13.3024330378988	8.05623169088224	2.40496646156262	4.35993509051166	11.1924407175729	0.879034145369916	5.57600637169948	6.42336404302048
2020-03-12	6.87031010201761	13.9059604238598	8.48594848851571	2.5800752119452	4.78531195594205	12.6912807983384	0.976861490145048	6.34720000973966	6.97611933720498
2020-03-13	7.21252012543751	14.5137808484826	8.92300513673764	2.76121028968459	5.23058847589618	14.2750996664444	1.07973952135716	7.16292894259284	7.55217393582553
2020-03-14	7.55967272185633	15.1250389906001	9.36701736409116	2.94840257166569	5.69617400546397	15.9462890548527	1.18779524815489	8.02448789653719	8.15190687376902
2020-03-15	7.91145232846721	15.7388795290453	9.81760089911936	3.14168293477339	6.1824778997353	17.7072406965245	1.30115567968686	8.93317159785085	8.77569718592237
2020-03-16	8.26738306572411	16.3542385788618	10.2741255483622	3.34097893407633	6.68971587260658	19.5598351602576	1.41990433438379	9.89000447589191	9.42363346323454
2020-03-17	8.62634778712414	16.9692179999361	10.7349774303473	3.54580483737821	7.21732907320034	21.5039083581933	1.54395076780472	10.8949297723381	10.0946425209026
2020-03-18	8.98706902942522	17.5817110883655	11.1982967415989	3.75557159066646	7.76456500944562	23.5387850383095	1.67316104479081	11.9476204319469	10.7873607301858
2020-03-19	9.34826932938524	18.1896111402473	11.6622236786416	3.96969013992851	8.33067118927149	25.6637899485836	1.80740123018317	13.047749399476	11.5004244623431
2020-03-20	9.7086712237621	18.7908114516787	12.1248984379996	4.1875714311518	8.91489512060698	27.8782478369932	1.94653738882295	14.1949896196831	12.2324700886338
2020-03-21	10.0669972493137	19.3832053187569	12.5844612161974	4.40862641032378	9.51648431138115	30.1814834515159	2.09043558555129	15.3890140373256	12.982133980317
2020-03-22	10.421969942798	19.9646860375792	13.0390522097593	4.63226602343187	10.134686269523	32.5728215401294	2.23896188520932	16.6294955971612	13.7480525086519
2020-03-23	10.7723118409729	20.5331469042428	13.4868116152099	4.85790121646352	10.7687485029617	35.0515868508113	2.39198235263817	17.9161072439476	14.5288620448975
2020-03-24	11.1167454805963	21.0864812148451	13.9258796290734	5.08494293540616	11.4179185196262	37.6171041315391	2.54936305267898	19.2485219224423	15.3231989603131
2020-03-25	11.453993398426	21.6225822654831	14.3543964478743	5.31280212624724	12.0814438274456	40.2686981302904	2.71097005017289	20.6264125774029	16.1296996261578
2020-03-26	11.7827781312201	22.1393433522542	14.7705022681369	5.54088973497418	12.7585719343489	43.0056935950429	2.87666940996104	22.049452153587	16.9470004136907
2020-03-27	12.1018222157363	22.6346577712557	15.1723372863857	5.76861670757443	13.4485503482651	45.8274152737741	3.04632719688455	23.5173135957523	17.773737694171
2020-03-28	12.4098481887327	23.1064188185847	15.5580416991451	5.99539399003542	14.1506265771234	48.7331879144617	3.21980947578458	25.0296698486563	18.6085478388577
2020-03-29	12.7055785869671	23.5525197903385	15.9257557029394	6.22063252834459	14.8640481288528	51.7223362650831	3.39698231150224	26.5861938570566	19.4500672190102
2020-03-30	12.9878685065016	23.9711208449243	16.2738242856953	6.44373196392612	15.5878398989017	54.7926111808576	3.57765805436778	28.1859551306336	20.2966825609638
2020-03-31	13.2561032806151	24.3614495899886	16.6014116009483	6.66404671995109	16.320136332797	57.9354679459702	3.76143419666783	29.8256094387588	21.1457820113596
2020-04-01	13.5098008018906	24.723000495488	16.9078865936361	6.88091991502735	17.0588492635847	61.1407879518475	3.94785451617813	31.5012091157262	21.9945040719148
2020-04-02	13.7484789629112	25.055268031379	17.1926182086966	7.09369466776272	17.801890524311	64.398452589916	4.1364627906744	33.20880649583	22.8399872443467
2020-04-03	13.9716556562599	25.3577466676181	17.4549753910673	7.30171409676503	18.547171948022	67.6983432516022	4.32680279793238	34.9444539133645	23.6793700303726
2020-04-04	14.1788487745197	25.6299308741617	17.6943270856862	7.50432132064212	19.292605367764	71.0303413283328	4.51841831572782	36.7042037026237	24.50979093171
2020-04-05	14.3695762102738	25.8713151209665	17.9100422374909	7.70085945800182	20.036102616583	74.3843282115343	4.71085312183642	38.4841081979018	25.328388450076
2020-04-06	14.5433558561051	26.0813938779888	18.1014897914191	7.89067162745195	20.7755755275251	77.7501852926332	4.90365099403394	40.280219733493	26.1323010871879
2020-04-07	14.6997056045968	26.2596616151852	18.2680386924087	8.07310094760036	21.5089359336367	81.1177939630561	5.09635571009611	42.0885906436915	26.9186673447632
2020-04-08	14.8381433483317	26.4056128025123	18.4090578853973	8.24749053705487	22.2340956679638	84.4770356142295	5.28851104779865	43.9052732627914	27.684625724519
2020-04-09	14.9581869798931	26.5187419099265	18.5239163153227	8.41318351442331	22.9489665635525	87.8177916375801	5.47966078491731	45.7263199250869	28.4273147281728
2020-04-10	15.059354391864	26.5985434073843	18.6119829271227	8.56952299831351	23.6514604534491	91.1299434245344	5.66934869922781	47.547782964872	29.1438728574417
2020-04-11	15.1411634768273	26.6445117648422	18.6726266657349	8.71585210733331	24.3394891706997	94.4033723665188	5.85711856850588	49.3657147164411	29.8314386140432
2020-04-12	15.2031321273662	26.6561414522567	18.7052164760972	8.85151396009054	25.0109645483504	97.6279598549601	6.04251417052728	51.1761675140883	30.4871504996945
2020-04-13	15.2449931056045	26.6332349195513	18.7094806528972	8.97597003592602	25.6637684130656	100.793465509887	6.22510672544766	52.9749327700321	31.1085509916058
2020-04-14	15.2673386518295	26.5768265365165	18.6865848898223	9.08915525711252	26.2956625659825	103.88916186574	6.40457722294248	54.7567582081883	31.6947984689582
2020-04-15	15.2709758758692	26.4882586529101	18.6380542303098	9.19112290665582	26.9043788018564	106.904199685561	6.58063409506714	56.5161306303972	32.2454552864257
2020-04-16	15.2567118875518	26.3688736184897	18.5654137177969	9.28192626756168	27.4876489154428	109.827729732392	6.75298577387704	58.2475368384992	32.7600837986825
2020-04-17	15.2253537967054	26.2200137830128	18.470188395721	9.36161862283587	28.043204701497	112.648902769276	6.92134069142756	59.9454636343343	33.2382463604024
2020-04-18	15.1777087131579	26.0430214962371	18.3539033075194	9.43025325548415	28.5687779547743	115.356869559255	7.08540727977411	61.6043978197429	33.6795053262596
2020-04-19	15.1145837467376	25.8392391079201	18.2180834966293	9.4878834485123	29.0621004700302	117.940780865371	7.24489397097208	63.2188261965653	34.083423050928
2020-04-20	15.0367860072725	25.6100089678195	18.0642540064881	9.53456248492608	29.52090404202	120.389787450667	7.39950919707687	64.7832355666417	34.4495618890817
2020-04-21	14.9451226045907	25.3566734256929	17.893939880533	9.57034364773125	29.9429204654992	122.693040078184	7.54896139014387	66.2921127318123	34.7774841953946
2020-04-22	14.8404006485202	25.0805748312978	17.7086661622014	9.59528021993359	30.325881535223	124.839689510966	7.69295898222849	67.7399444939173	35.0667523245408
2020-04-23	14.7234272488892	24.7830555343919	17.5099578949306	9.60942548453886	30.6675190459469	126.818886512054	7.83121040538611	69.1212176547971	35.3169286311943
2020-04-24	14.5950095155257	24.4654578847328	17.2993401221578	9.61283272455284	30.9655647924262	128.619781844491	7.96342409167213	70.4304190162919	35.527575470029
2020-04-25	14.4559545582579	24.1291242320781	17.0783378873203	9.60555522298128	31.2177505694164	130.231526271319	8.08930847314195	71.6620353802419	35.6982551957192
2020-04-26	14.3070694869138	23.7753969261854	16.8484762338555	9.58764626282995	31.4218081716727	131.643270555581	8.20857198185097	72.8105535484874	35.8285301629386
2020-04-27	14.1491351803593	23.4056052444164	16.6112492413545	9.55927086384351	31.5759033669503	132.845855825218	8.32098671889425	73.8710937344437	35.9182253340502
2020-04-28	13.9828275936113	23.0210261745497	16.3680271340235	9.52104099272207	31.6799378150028	133.836884667769	8.42657946152561	74.8413097978261	35.968216102172
2020-04-29	13.8087964507247	22.6229236319678	16.120149172223	9.47368035290467	31.7342471485837	134.615650035674	8.5254406560385	75.719489009925	35.9796404681108
2020-04-30	13.6276914757543	22.2125615320534	15.8689546163129	9.41791264783032	31.7391670004462	135.181444881371	8.61766074872642	76.5039186420308	35.9536364326735
2020-05-01	13.4401623927548	21.7912037901891	15.6157827266537	9.35446158093801	31.6950330033438	135.533562157299	8.70333018588283	77.192885965434	35.8913419966668
2020-05-02	13.2468589257809	21.3601143217575	15.3619727636053	9.28405085566678	31.6021807900298	135.671294815896	8.78253941380121	77.7846782514249	35.7938951608976
2020-05-03	13.0484307988876	20.9205570421413	15.1088639875281	9.20740417545563	31.4609459932576	135.593935809601	8.85537887877504	78.2775827712939	35.6624339261728
2020-05-04	12.8455076178944	20.4737525790888	14.8575566829202	9.12517836365858	31.2720034461502	135.302622642136	8.92193976376213	78.6705145035032	35.4981555802421
2020-05-05	12.638638515681	20.0207484098109	14.6081952308312	9.03776272328962	31.0373847833086	134.805871022352	8.9823161983776	78.964899255202	35.302494558628
2020-05-06	12.4283525068917	19.5625487238841	14.3606850364488	8.94547967727777	30.7594608397038	134.114041210381	9.03660304890093	79.1627905407114	35.0769445837957
2020-05-07	12.2151786061712	19.1001577108851	14.1149315049607	8.84865164855202	30.4406024503065	133.237493466358	9.08489518161159	79.2662418743522	34.8229993782106
2020-05-08	11.9996458281637	18.6345795603904	13.8708400415545	8.74760106004136	30.0831804500873	132.186588050416	9.12728746278902	79.2773067704455	34.5421526643379
2020-05-09	11.7822831875139	18.1668184619767	13.6283160514178	8.64265033467481	29.689565674017	130.971685222688	9.16387475871272	79.1980387433123	34.2358981646431
2020-05-10	11.5636196988662	17.6978786052205	13.3872649397382	8.53412189538136	29.2621289570665	129.603145243307	9.19475193566213	79.0304913072736	33.9057296015914
2020-05-11	11.3441843768651	17.2287641796984	13.1475921117034	8.42233816509001	28.8032411342064	128.091328372408	9.22001385991672	78.7767179766504	33.5531406976482
2020-05-12	11.124506236155	16.760479374987	12.909202972501	8.30762156672977	28.3152730404075	126.446594870123	9.23975539775597	78.4387722657637	33.1796251752788
2020-05-13	10.9051142913804	16.2940283806629	12.6720029273186	8.19029452322963	27.8005955106405	124.679304996587	9.25407141545932	78.0187076889345	32.7866767569486
2020-05-14	10.6865375571858	15.8304153863026	12.4358973813439	8.0706794575186	27.2615793798763	122.799819011932	9.26305677930626	77.5185777604837	32.3757891651229
2020-05-15	10.4693050482157	15.3706445814828	12.2007917397645	7.94909879252568	26.7005954830855	120.818497176291	9.26680635557625	76.9404359947324	31.948456122267
2020-05-16	10.2539457791146	14.9157201557801	11.966591407768	7.82587495117986	26.120014655239	118.745699749799	9.26541501054875	76.2863359060015	31.5061713508462
2020-05-17	10.0409887645268	14.466646298771	11.7332017905421	7.70133035641016	25.5222077313074	116.591786992589	9.25897761050322	75.5583310086121	31.050428573326
2020-05-18	9.83093207425006	14.0243093370324	11.5005846782086	7.57580348124482	24.9094502565914	114.366614833435	9.24764455555355	74.7588617655934	30.5827078300675
2020-05-19	9.62414999869391	13.5891241451427	11.2689274006257	7.44969699910913	24.2836366177106	112.078021875675	9.23178838115122	73.8919164348068	30.1044344330163
2020-05-20	9.42098588342115	13.1613877346804	11.0384736725862	7.32342963352764	23.6465659116149	109.733342391287	9.21183715658215	72.9618702228224	29.6170200120136
2020-05-21	9.22178307399453	12.7413971172243	10.8094672088824	7.19742010802491	23.0000372352537	107.339910652251	9.18821895113222	71.9730983362099	29.1218761969009
2020-05-22	9.02688491597678	12.3294493043529	10.582151724307	7.07208714612547	22.3458496855767	104.905060930544	9.16136183408736	70.9299759815393	28.6204146175194
2020-05-23	8.83663475493066	11.9258413076449	10.3567709336524	6.94784947135387	21.6858023595335	102.436127498146	9.13169387473345	69.8368783653802	28.1140469037107
2020-05-24	8.65137593641892	11.5308701386789	10.1335685517112	6.82512580723466	21.0216943540737	99.9404446270358	9.09964314235641	68.6981806943025	27.604184685316
2020-05-25	8.47145180600429	11.1448328090335	9.91278829327595	6.70433487729239	20.3553247661469	97.4253465891913	9.06563770624214	67.5182581748761	27.0922395921768
2020-05-26	8.29720570924953	10.7680263302874	9.69467387313916	6.58589540505159	19.6884926927027	94.8981676565915	9.03010563567655	66.3014860136708	26.5796232541344
2020-05-27	8.12898099171737	10.4007477140192	9.47946900609337	6.47022611403683	19.0229972306908	92.3662421012151	8.99347499994552	65.0522394172565	26.0677473010302
2020-05-28	7.96712099897058	10.0432939718075	9.26741740693111	6.35774572777263	18.3606374770608	89.8369041950406	8.95617386833498	63.7748935922028	25.5580233627055
2020-05-29	7.81196907657188	9.69596211523092	9.05876279044491	6.24887296978355	17.7032125287622	87.317488210047	8.91863031013082	62.4738237450798	25.0518630690017
2020-05-30	7.66386857008404	9.35904915586815	8.85374887142731	6.14402656359415	17.0525214827447	84.8153284182128	8.88127239461894	61.1534050824572	24.5506780497603
2020-05-31	7.52316282506979	9.0328521052978	8.65261936467084	6.04362523272895	16.410363435958	82.3377590915166	8.84452819108526	59.8180128109049	24.0558799348226
2020-06-01	7.39013527443567	8.71761402743388	8.45561638569076	5.94803909455285	15.7783599472481	79.8910718606924	8.8088045179311	58.4716529174164	23.5687559910559
2020-06-02	7.26482970046338	8.41336219553202	8.26297565289327	5.85744384179209	15.1574224230476	77.4773877914943	8.77442319001952	57.1168545106805	23.0900960334314
2020-06-03	7.1472299727784	8.12006993518321	8.07493128540729	5.77196656101325	14.5482847316855	75.0977853084317	8.74168477132903	55.7557774798098	22.6205655139465
2020-06-04	7.03731996100624	7.83771057197847	7.89171740236174	5.69173433878291	13.9516807414909	72.7533428360139	8.71088982583812	54.3905817139168	22.1608298845983
2020-06-05	6.93508353477237	7.56625743150878	7.71356812288555	5.61687426166765	13.3683443207927	70.4451387987503	8.68233891752526	53.023427102114	21.7115545973841
2020-06-06	6.84050456370229	7.30568383936518	7.54071756610764	5.54751341623405	12.79900933792	68.1742516211502	8.65633261036898	51.656473533514	21.273405104301
2020-06-07	6.75356691742149	7.05596312113866	7.37339985115693	5.48377888904869	12.244409661202	65.9417597277231	8.63317146834775	50.2918808972293	20.8470468573463
2020-06-08	6.67425446555545	6.81706860242022	7.21184909716235	5.42579776667814	11.7052791589675	63.7487415429782	8.61315605544007	48.9318090823724	20.4331453085173
2020-06-09	6.60255107772966	6.58897360880087	7.05629942325282	5.373697135689	11.1823516995457	61.5962754914249	8.59658693562443	47.578417978056	20.0323659098111
2020-06-10	6.53844062356962	6.37165146587163	6.90698494855726	5.32760408264784	10.6763611512656	59.4854399975725	8.58376467287933	46.2338674733924	19.6453741132249
2020-06-11	6.4819069727008	6.16507549922348	6.7641397922046	5.28764569412123	10.1880413824562	57.4173134859305	8.57498983118326	44.9003174574943	19.2728353707561
2020-06-12	6.43293399474871	5.96921903444744	6.62799807332375	5.25394905667577	9.71812626144659	55.392974381008	8.57056297451471	43.5799278194741	18.9154151344017
2020-06-13	6.39150555933883	5.78405539713452	6.49879391104365	5.22664125687802	9.2673496565658	53.4135011073146	8.57078466685219	42.2748584484446	18.5737788561592
2020-06-14	6.35760553609664	5.60955791287573	6.37676142449322	5.20584938129458	8.83644543614287	51.4799720893595	8.57595547217417	40.9872692335181	18.2485919880255
2020-06-15	6.33118908761108	5.44567928267116	6.2620295632512	5.19163888502349	8.42593397765532	49.5932596616765	8.58631843450136	39.7190513522438	17.9404185480696
2020-06-16	6.31209654832476	5.29228970915734	6.15430659869563	5.18382869728867	8.03548169517458	47.7534117988968	8.60188651802321	38.4710211359178	17.649416818646
2020-06-17	6.30013954564375	5.14923877037987	6.05319563265437	5.18217611584552	7.66454151192058	45.9602703856761	8.62261516697141	37.2437262042726	17.3756436481808
2020-06-18	6.2951297069741	5.01637604438438	5.95829976695527	5.18643843844943	7.31256635111323	44.21367730667	8.64845982557761	36.0377141770408	17.1191558851002
2020-06-19	6.29687865972188	4.89355110921649	5.8692221034262	5.1963729628558	6.97900913597245	42.5134744465341	8.67937593807347	34.8535326739549	16.8800103778304
2020-06-20	6.30519803129314	4.7806135429218	5.785565743895	5.21173698682001	6.66332278971815	40.8595036899241	8.71531894869067	33.6917293147477	16.6582639747975
2020-06-21	6.31989944909394	4.67741292354594	5.70693379018955	5.23228780809748	6.36496023557025	39.2516069214957	8.75624430166087	32.5528517191516	16.4539735244275
2020-06-22	6.34079454053033	4.58379882913452	5.63292934413771	5.25778272444358	6.08337439674868	37.6896260259043	8.80210744121573	31.4374475068993	16.2671958751467
2020-06-23	6.36769493300839	4.49962083773316	5.56315550756732	5.28797903361372	5.81801819647335	36.1734028878058	8.85286381158692	30.3460642977234	16.0979878753812
2020-06-24	6.40041225393417	4.42472852738748	5.49721538230625	5.32263403336328	5.56834455796416	34.7027793918557	8.9084688570061	29.2792497113565	15.9464063735571
2020-06-25	6.43875813071372	4.35897147614309	5.43471207018236	5.36150502144767	5.33380640444105	33.2775974227096	8.96887802170495	28.2375513675312	15.8125082181006
2020-06-26	6.48254419075311	4.3021992620456	5.3752486730235	5.40434929562227	5.11385665912393	31.8976988650233	9.03404674991512	27.22151688598	15.6963502574377
2020-06-27	6.53158206145839	4.25426146314063	5.31842829265754	5.45092415364248	4.9079482452327	30.5629256034522	9.10393048586829	26.2316938864355	15.5979893399947
2020-06-28	6.58568337023563	4.21500765747381	5.26385403091233	5.5009868932637	4.71553408598731	29.2731195226522	9.17848467379611	25.2686299886305	15.5174823141976
2020-06-29	6.644635401909	4.18424953118984	5.21119745058886	5.55433932647936	4.53605800368205	28.0279216982518	9.25757464627724	24.3327558770083	15.4547578287501
2020-06-30	6.70812807097521	4.16164720282983	5.16040395838063	5.61096132223511	4.36892741690885	26.8261699697725	9.34070528927827	23.4240344948561	15.409231733465
2020-07-01	6.77582694934909	4.14682289903398	5.11148742195427	5.67087726371463	4.21354064333399	25.6665013677086	9.42729137711278	22.5423118501719	15.3801916784327
2020-07-02	6.84739760894547	4.13939884644249	5.06446170897642	5.73411153410161	4.06929600062379	24.5475529225546	9.51674768409435	21.6874339509538	15.3669253137438
2020-07-03	6.92250562167918	4.13899727169556	5.01934068711369	5.80068851657973	3.93559180644456	23.4679616648048	9.60848898453655	20.8592468051998	15.3687202894884
2020-07-04	7.00081655946504	4.1452404014334	4.97613822403273	5.87063259433269	3.8118263784626	22.4263646249537	9.70193005275297	20.057596420908	15.3848642557571
2020-07-05	7.08199599421788	4.1577504622962	4.93486818740016	5.94396815054417	3.69739803434423	21.4213988334957	9.79648566305718	19.2823288060764	15.4146448626402
2020-07-06	7.16570949785253	4.17614968092418	4.8955444448826	6.02071956839786	3.59170509175574	20.4517013209252	9.89157058976277	18.533289968703	15.4573497602281
2020-07-07	7.25162264228382	4.20006028395752	4.8581808641467	6.10091123107743	3.49414586836345	19.5159091177367	9.9865996071833	17.8103259167859	15.5122665986111
2020-07-08	7.33940099942658	4.22910449803643	4.82279131285908	6.1845675217666	3.40411868183365	18.6126592544245	10.0809874896324	17.1132826583231	15.5786830278797
2020-07-09	7.42871014119563	4.26290454980112	4.78938965868636	6.27171282364902	3.32102184983267	17.7405887614831	10.1741490114235	16.4420062013126	15.6558866981242
2020-07-10	7.51921563950581	4.30108266589178	4.75798976929519	6.36237151990841	3.24425369002679	16.8983346694069	10.2654989468704	15.7963425537526	15.7431652594351
2020-07-11	7.61058306627194	4.34326107294862	4.72860551235219	6.45656799372843	3.17321252008234	16.0845340086902	10.3544520702865	15.176137723641	15.8398063619026
2020-07-12	7.70247799340885	4.38906199761184	4.70125075552398	6.55432662829279	3.10729665766562	15.2978238098276	10.4404231559855	14.5812377189759	15.9450976556172
2020-07-13	7.79456367845042	4.43812008631925	4.67592563196623	6.65561355384974	3.0459545237486	14.5367940925703	10.5228637141904	14.0114306054206	16.0583055126562
2020-07-14	7.88649412140669	4.49011966469911	4.65257533679066	6.76016188890584	2.98883495252593	13.7998468336975	10.6013721987624	13.4662726792999	16.1786111930444
2020-07-15	7.97792100790675	4.54475747817729	4.63113133059804	6.86764649903225	2.93563688149791	13.0853369992452	10.6755837994723	12.9452622946039	16.3051746787935
2020-07-16	8.0684960235797	4.60173027217966	4.61152507398912	6.9777422498001	2.88605924816486	12.3916195552493	10.7451337060908	12.4478978053226	16.4371559519155
2020-07-17	8.15787085405464	4.66073479213209	4.59368802756466	7.09012400678054	2.8398009900271	11.7170494677458	10.8096571083886	11.9736775654462	16.5737149944219
2020-07-18	8.24569718496064	4.72146778346045	4.57755165192541	7.20446663554472	2.79656104458492	11.0599817027709	10.8687891961363	11.5220999289646	16.7140117883246
2020-07-19	8.33162670192682	4.78362599159062	4.56304740767214	7.32044500166377	2.75603834933865	10.4187712263604	10.9221651591048	11.092663249868	16.8572063156353
2020-07-20	8.41531109058226	4.84690616194846	4.55010675540561	7.43773397070883	2.71793184178859	9.7917730045505	10.9694201870648	10.6848658821464	17.0024585583658
2020-07-21	8.49640203655605	4.91100503995983	4.53866115572656	7.55600840825107	2.68194045943506	9.17734200337707	11.0101894697869	10.29820617979	17.1489284985279
2020-07-22	8.57455122547728	4.97561937105062	4.52864206923576	7.6749431798616	2.64776313977838	8.57383318887615	11.0441081970418	9.93218249678873	17.2957761181332
2020-07-23	8.64941034297506	5.04044590064669	4.51998095653397	7.79421315111158	2.61509882031884	7.97960152708377	11.0708115586004	9.58629318713275	17.4421613991937
2020-07-24	8.72063107467847	5.10518137417391	4.51260927822194	7.91349318757215	2.58364643855676	7.39300198403592	11.0899347442332	9.26003660481211	17.587244323721
2020-07-25	8.7878651062166	5.16952253705816	4.50645849490043	8.03245815481445	2.55310493199245	6.81238952576863	11.1011129437111	8.95291110381688	17.7301848737268
2020-07-26	8.85076412321856	5.2331661347253	4.5014600671702	8.15078291840964	2.52317323812623	6.23611911831789	11.1039813468047	8.66441503813715	17.870143031223
2020-07-27	8.90897441041095	5.29576182870221	4.49747351276637	8.26808590239793	2.49354888238958	5.66266665095671	11.0983415812189	8.39403248769024	18.0063060978285
2020-07-28	8.96212064891055	5.35677094491979	4.49407057796152	8.3837597646959	2.46392374193868	5.09099170590608	11.0846610263949	8.14119043610258	18.1379706535905
2020-07-29	9.00982211893163	5.41560772540997	4.49075106616261	8.49714072168922	2.4339882818609	4.52017478862397	11.0635734997081	7.9053015929278	18.2644605981635
2020-07-30	9.05169810068847	5.47168641220465	4.48701478077658	8.60756498976353	2.40343296724359	3.94929640456837	11.0357128185338	7.68577866771958	18.3850998312021
2020-07-31	9.08736787439538	5.52442124733575	4.48236152521038	8.71436878530452	2.37194826317411	3.37743705919725	11.0017128002474	7.48203437003158	18.4992122523605
2020-08-01	9.11645072026662	5.57322647283518	4.47629110287096	8.81688832469782	2.33922463473983	2.80367725796859	10.9622072622242	7.29348140941746	18.6061217612934
2020-08-02	9.13856591851649	5.61751633073486	4.46830331716527	8.91445982432912	2.30495254702809	2.22709750634036	10.9178300218396	7.11953249543088	18.7051522576551
2020-08-03	9.15342659163403	5.65680166782339	4.4579732811384	9.00650705363773	2.26887407840226	1.64734361907909	10.8691403029571	6.95957971839537	18.7957419679588
2020-08-04	9.16112123120727	5.6909797499161	4.44517734638803	9.09280399427761	2.23093776032966	1.06632264818555	10.8163989553925	6.81293269171387	18.8777864261518
2020-08-05	9.16183217109901	5.72004444758504	4.42986717415	9.17321218095639	2.19114373755363	0.48650695496904	10.7597922354496	6.67888040955918	18.9512954930403
2020-08-06	9.15574174517204	5.74398963140223	4.41199442566015	9.24759314838168	2.14949215481749	0	10.6995063994323	6.55671186610411	19.0162790294303
2020-08-07	9.14303228728915	5.76280917193971	4.39151076215429	9.31580843126112	2.10598315686456	0	10.6357277036446	6.44571605552145	19.0727468961279
