date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	499.40685976258	398.539290980991	297.28269377393	424.148982652089	321.607056141505	565.418063859688	695.911043628951	545.353544108095	966.659621986833
2020-08-20	491.905948953279	392.570226907215	292.156399667049	415.599777948815	323.097120671951	567.404506155408	688.629426410658	540.455339458239	955.113295903342
2020-08-21	484.554006166134	386.573394961105	287.115670155481	407.230681339953	325.006028866281	569.217906795547	681.521108377736	535.472968939381	943.829359110048
2020-08-22	477.374586111196	380.576469814613	282.179447721195	399.07718965256	327.35299740637	570.892709695098	674.573085587187	530.434216220158	932.840428999112
2020-08-23	470.391243498517	374.607126139691	277.366674846158	391.174799713689	330.157242974094	572.463358769057	667.772354096011	525.366864969207	922.17912296269
2020-08-24	463.626613685411	368.693229776594	272.697096528208	383.55653691684	333.437789031319	573.963315233356	661.107001517655	520.297165906198	911.87757436229
2020-08-25	457.099654618249	362.863411238782	268.193667828665	376.245540921288	337.21288615987	575.422109507681	654.569481691336	515.245237954928	901.965980436803
2020-08-26	450.828404890663	357.146492208018	263.880146324718	369.262479952759	341.500591721561	576.868289312657	648.153340012718	510.229667090228	892.474054394465
2020-08-27	444.830903096288	351.571294366064	259.780289593554	362.628022236972	346.318963078209	578.330402368907	641.852121877462	505.269039286928	883.431509443515
2020-08-28	439.125187828758	346.166639394681	255.917855212362	356.36283599965	351.686057591627	579.836996397057	635.65937268123	500.381940519858	874.868058792191
2020-08-29	433.729297681705	340.961348975633	252.316600758332	350.487589466517	357.619932623632	581.41661911773	629.568637819686	495.586956763848	866.81341564873
2020-08-30	428.661271248764	335.984244790682	249.000283808651	345.022950863294	364.138645536038	583.097818251552	623.573462688491	490.902673993729	859.29729322137
2020-08-31	423.939147123568	331.264148521589	245.99266194051	339.989588415703	371.26025369066	584.909141519145	617.667392683308	486.347678184331	852.349404718349
2020-09-01	419.580963899751	326.829881850117	243.317492731096	335.408170349467	379.002814449315	586.879136641136	611.843973199799	481.940555310483	845.999463347903
2020-09-02	415.604760170946	322.710266458029	240.998533757598	331.299364890308	387.384385173815	589.036351338148	606.096749633627	477.699891347017	840.277182318272
2020-09-03	412.028574530788	318.934124027087	239.059542597205	327.683840263948	396.423023225978	591.409333330805	600.419267380454	473.644272268762	835.212274837693
2020-09-04	408.870445572909	315.530276239052	237.524276827105	324.582264696111	406.136785967617	594.026630339732	594.805071835942	469.792284050549	830.834454114403
2020-09-05	406.148411890943	312.527544775688	236.416494024488	322.015306412517	416.543730760549	596.916790085553	589.247708395753	466.162512667207	827.17343335664
2020-09-06	403.880512078525	309.954751318756	235.759951766542	320.003633638889	427.661914966587	600.108360288893	583.74072245555	462.773544093567	824.258925772642
2020-09-07	402.082879005182	307.838749296073	235.576759842206	318.565228346594	439.50751833082	603.630152646243	578.281794440973	459.642744635548	822.119052676757
2020-09-08	400.764022644022	306.198519119673	235.882436887422	317.707327489574	452.089210131423	607.512034757562	572.88514489757	456.782601923419	820.775567807779
2020-09-09	399.930547244047	305.051072947644	236.690853749882	317.434481767417	465.413782029844	611.784138198675	567.569129400867	454.204383918542	820.248633010611
2020-09-10	399.58905705426	304.413422938074	238.015881277278	317.751241879709	479.488025687532	616.47659454541	562.352103526388	451.919358582275	820.55841013016
2020-09-11	399.746156323663	304.30258124905	239.871390317302	318.662158526037	494.318732765933	621.619535373591	557.25242284966	449.938793875977	821.725061011327
2020-09-12	400.408449301259	304.735560038662	242.271251717645	320.171782405989	509.912694926497	627.243092259044	552.288442946209	448.273957761007	823.768747499018
2020-09-13	401.582540236049	305.729371464996	245.229336326	322.284664219151	526.27670383067	633.377396777596	547.47851939156	446.936118198726	826.709631438137
2020-09-14	403.275033377038	307.301027686142	248.759514990059	325.00535466511	543.417551139902	640.052580505072	542.841007761238	445.936543150491	830.567874673588
2020-09-15	405.492532973225	309.467540860187	252.875658557513	328.338404443453	561.342028515639	647.298775017298	538.39426363077	445.286500577664	835.363639050276
2020-09-16	408.241643273615	312.245923145218	257.591637876056	332.288364253767	580.056927619331	655.1461118901	534.15664257568	444.997258441602	841.117086413104
2020-09-17	411.52896852721	315.653186699325	262.921323793378	336.859784795639	599.569040112425	663.624722699304	530.146500171495	445.080084703665	847.848378606977
2020-09-18	415.361112983011	319.706343680596	268.878587157171	342.057216768656	619.885157656368	672.764739020736	526.382191993741	445.546247325213	855.577677476798
2020-09-19	419.744680890022	324.422406247117	275.477298815129	347.885210872406	641.012071912609	682.596292430222	522.882073617941	446.407014267605	864.325144867475
2020-09-20	424.686276497244	329.818386556978	282.731329614942	354.348317806473	662.956574542595	693.149514503587	519.664500619624	447.6736534922	874.110942623907
2020-09-21	430.194551331904	335.9097994658	290.65371938522	361.451515913768	685.725993042854	704.454900165928	516.751279859801	449.359492893223	884.958510596556
2020-09-22	436.286346034125	342.706170619344	299.254183878246	369.201494110481	709.329798250217	716.544397739422	514.178023341431	451.486100096362	896.904400658097
2020-09-23	442.980548522253	350.215528360905	308.541607827218	377.605368956127	733.777996836598	729.450318895519	511.983794352962	454.077102660172	909.988442686758
2020-09-24	450.296046714634	358.445901033777	318.524875965337	386.670257010216	759.080595473908	743.204975305663	510.20765618284	457.156128143206	924.250466560771
2020-09-25	458.251728529615	367.405316981254	329.212873025801	396.403274832264	785.24760083406	757.840678641306	508.888672119513	460.746804104019	939.730302158364
2020-09-26	466.866481885543	377.101804546631	340.61448374181	406.811538981783	812.289019588965	773.389740573893	508.065905451426	464.872758101164	956.467779357767
2020-09-27	476.159194700764	387.543392073202	352.738592846564	417.902166018285	840.214858410536	789.884472774874	507.778419467028	469.557617693195	974.502728037211
2020-09-28	486.148814603936	398.738784249481	365.592320070804	429.682376764089	869.02987654961	807.355844471949	508.069411875944	474.823295506882	993.871228567144
2020-09-29	496.854528064971	410.699391144849	379.175725135438	442.159809092729	898.717843572732	825.82945511783	508.998618072518	480.684844441848	1014.5943632869
2020-09-30	508.295581264091	423.437299173907	393.487102758916	455.342205140546	929.257281625375	845.329561721487	510.629907872274	487.155602465935	1036.68946502804
2020-10-01	520.49122038152	436.964594751257	408.524747659687	469.237307043879	960.626712853008	865.880421291883	513.027151090735	494.248907546983	1060.17386662211
2020-10-02	533.46069159748	451.293364291498	424.286954556202	483.852856939067	992.804659401105	887.506290837988	516.254217543426	501.978097652831	1085.06490090067
2020-10-03	547.223241092194	466.435694209232	440.772018166909	499.196596962451	1025.76964341514	910.231427368766	520.374977045871	510.35651075132	1111.37990069527
2020-10-04	561.798115045885	482.40367091906	457.97823321026	515.276269250371	1059.50018704057	934.080087893186	525.453299413592	519.397484810289	1139.13619883746
2020-10-05	577.204559638777	499.209380835582	475.903894404703	532.099615939165	1093.97481242288	959.076529420212	531.553054462113	529.114357797579	1168.35112815881
2020-10-06	593.461821051092	516.864910373399	494.54729646869	549.674379165174	1129.17204170755	985.245008958813	538.738112006959	539.520467681029	1199.04202149087
2020-10-07	610.589145463053	535.38234594711	513.906734120668	568.008301064738	1165.07039704003	1012.60978351795	547.072341863652	550.62915242848	1231.22621166518
2020-10-08	628.605779054884	554.773773971319	533.98050207909	587.109123774196	1201.6484005658	1041.1951101066	556.619613847718	562.453750007772	1264.92103151331
2020-10-09	647.530968006806	575.051280860625	554.766895062403	606.984589429889	1238.88457443033	1071.02524573372	567.443797774679	575.007598386745	1300.14381386681
2020-10-10	667.383958499044	596.226953029628	576.264207789058	627.642440168154	1276.7574407791	1102.12444740829	579.608763460058	588.304035533237	1336.91189155724
2020-10-11	688.18399671182	618.31287689293	598.470734977505	649.090418125334	1315.24552175758	1134.51697213926	593.178380719381	602.356399415091	1375.24259741614
2020-10-12	709.950403062517	641.319220039594	621.386792347955	671.337667856613	1354.3258043126	1168.21834339799	608.218712721675	617.180609497023	1415.14938423226
2020-10-13	732.702794917156	665.24847475654	645.020779627667	694.398943592568	1393.96913459652	1203.20915050543	624.804596049993	632.802911231266	1456.63018462303
2020-10-14	756.460863878916	690.101214505149	669.38311754566	718.290401982618	1434.14482356306	1239.46124924489	643.013060640891	649.252131566925	1499.67905116308
2020-10-15	781.244301550979	715.878012746803	694.484226830955	743.028199676188	1474.82218216593	1276.9464953997	662.921136430927	666.557097453113	1544.29003642703
2020-10-16	807.072799536524	742.579442942883	720.334528212571	768.628493322696	1515.97052135884	1315.63674475319	684.605853356657	684.746635838935	1590.45719298951
2020-10-17	833.966049438734	770.206078554772	746.94444241953	795.107439571565	1557.55915209554	1355.50385308869	708.14424135464	703.849573673503	1638.17457342513
2020-10-18	861.943742860786	798.758493043852	774.324390180849	822.481195072216	1599.55738532971	1396.51967618951	733.61333036143	723.894737905922	1687.43623030852
2020-10-19	891.012865882014	828.225037477629	802.474705300125	850.755558965919	1641.92767068257	1438.65827921683	761.088584770379	744.903150353259	1738.22351287506
2020-10-20	921.129582486344	858.545173348105	831.355373879247	879.894900361329	1684.60501244516	1481.90256484318	790.639206802001	766.864612304391	1790.4669570032
2020-10-21	952.237351133857	889.646139753407	860.916295094678	909.853230858945	1727.51755357602	1526.23764511892	822.3328331336	789.761119916149	1844.08439523212
2020-10-22	984.279630284632	921.455175791663	891.107368122883	940.584562059272	1770.59343703367	1571.64863209443	856.237100442485	813.574669345369	1898.99366010102
2020-10-23	1017.19987839875	953.899520560996	921.878492140324	972.042905562811	1813.76080577665	1618.12063782008	892.41964540596	838.287256748881	1955.11258414911
2020-10-24	1050.94155393628	986.906413159538	953.179566323469	1004.18227297007	1856.94780276348	1665.63877434624	930.948104701334	863.880878283521	2012.35899991559
2020-10-25	1085.44811535732	1020.40309268541	984.960489848777	1036.95667588154	1900.08257095269	1714.18815372327	971.89011500591	890.33753010612	2070.65073993964
2020-10-26	1120.66302112193	1054.31679823675	1017.17116189272	1070.32012589773	1943.09325330281	1763.75388800155	1015.313312997	917.639208373512	2129.90563676048
2020-10-27	1156.5297296902	1088.57476891167	1049.76148163175	1104.22663461913	1985.90799277237	1814.32108923145	1061.2853353519	945.767909242527	2190.04152291729
2020-10-28	1192.99169952221	1123.1042438083	1082.68134824234	1138.63021364627	2028.45493231989	1865.87486946335	1109.87381874793	974.705628870002	2250.97623094928
2020-10-29	1229.99238907804	1157.83246202477	1115.88066090094	1173.48487457963	2070.66221490392	1918.4003407476	1161.14639986238	1004.43436341277	2312.62759339564
2020-10-30	1267.47525681776	1192.68666265922	1149.30931878404	1208.74462901971	2112.45798348297	1971.88261513458	1215.17071537258	1034.93610902766	2374.91344279558
2020-10-31	1305.38376120146	1227.59408480975	1182.91722106808	1244.36348856703	2153.77038101557	2026.30680467467	1272.01440195581	1066.1928618715	2437.75161168829
2020-11-01	1343.66136068921	1262.48196757451	1216.65426692954	1280.29546482207	2194.52755046025	2081.65802141822	1331.74509628939	1098.18661810114	2501.05993261297
2020-11-02	1382.2452794419	1297.27593482754	1250.46869024412	1316.48858491067	2234.64887616482	2137.92214327084	1394.40909531331	1130.89209634512	2564.75345910351
2020-11-03	1421.04780442365	1331.89514954666	1284.3020636845	1352.86693805992	2274.01870803409	2195.08811155899	1459.96733701823	1164.25490511889	2628.73612867262
2020-11-04	1459.97498829938	1366.25715948559	1318.09429462262	1389.34862902224	2312.51263736219	2253.14563346435	1528.35941965753	1198.2133754096	2692.90909982768
2020-11-05	1498.93288373403	1400.27951239806	1351.7852904304	1425.85176255005	2350.00625544322	2312.0844161686	1599.52494148456	1232.70583820443	2757.17353107607
2020-11-06	1537.82754339252	1433.87975603781	1385.31495847978	1462.29444339576	2386.37515357127	2371.89416685344	1673.40350075268	1267.67062449053	2821.4305809252
2020-11-07	1576.56501993977	1466.97543815857	1418.62320614269	1498.5947763118	2421.49492304045	2432.56459270054	1749.93469571524	1303.04606525507	2885.58140788245
2020-11-08	1615.05136604072	1499.48410651407	1451.64994079104	1534.67086605059	2455.24115514487	2494.0854008916	1829.05812462562	1338.77049148521	2949.52717045521
2020-11-09	1653.19263436029	1531.32330885804	1484.33506979678	1570.44081736454	2487.48944117864	2556.4462986083	1910.71338573716	1374.78223416812	3013.16902715087
2020-11-10	1690.89487756339	1562.41059294422	1516.61850053183	1605.82273500606	2518.11537243585	2619.63699303232	1994.84007730322	1411.01962429096	3076.40813647683
2020-11-11	1728.06414831498	1592.66350652633	1548.44014036812	1640.73472372759	2546.99454021061	2683.64719134535	2081.37779757717	1447.42099284089	3139.14565694047
2020-11-12	1764.60649927995	1621.99959735812	1579.73989667758	1675.09488828154	2574.00253579702	2748.46660072907	2170.26614481236	1483.92467080507	3201.28274704919
2020-11-13	1800.42798312326	1650.33641319331	1610.45767683215	1708.82133342032	2599.01495048919	2814.08492836517	2261.44471726215	1520.46898917067	3262.72056531037
2020-11-14	1835.43465250981	1677.59150178563	1640.53338820374	1741.83216389635	2621.90737558123	2880.49188143533	2354.8531131799	1556.99227892485	3323.36027023141
2020-11-15	1869.53256010454	1703.68241088882	1669.90693816429	1774.04548446206	2642.55540236723	2947.67716712124	2450.43093081897	1593.43287105477	3383.1030203197
2020-11-16	1902.63276875082	1728.53409559184	1698.51847791408	1805.38311266672	2660.85577675677	3015.62142409554	2548.10723294788	1629.7287271291	3441.86352142088
2020-11-17	1934.6663820058	1752.10114032455	1726.30913396681	1835.78171724706	2676.7898631213	3084.26901699469	2647.76894039585	1665.81633104248	3499.6106687336
2020-11-18	1965.56951360508	1774.34553685205	1753.22027666452	1865.18167973666	2690.36018044775	3153.55524194609	2749.29243850724	1701.63179727105	3556.32690479478
2020-11-19	1995.27827728425	1795.22927693942	1779.19327634926	1893.5233816691	2701.56924772303	3223.41539507717	2852.55411262643	1737.11124029097	3611.99467214133
2020-11-20	2023.72878677892	1814.71435235176	1804.16950336308	1920.74720457796	2710.41958393406	3293.78477251533	2957.4303480978	1772.19077457836	3666.59641331015
2020-11-21	2050.85715582466	1832.76275485416	1828.09032804802	1946.79352999684	2716.91370806778	3364.59867038798	3063.79753026572	1806.80651460938	3720.11457083815
2020-11-22	2076.5994981571	1849.33647621172	1850.89712074614	1971.60273945932	2721.05413911109	3435.79238482254	3171.53204447457	1840.89457486016	3772.53158726225
2020-11-23	2100.90102340499	1864.40607501094	1872.5364986807	1995.12337697866	2722.85695284802	3507.2794407958	3280.49407762225	1874.39575466787	3823.82242963489
2020-11-24	2123.74332476978	1877.976377124	1892.9760665999	2017.33663648695	2722.39245225092	3578.88627868209	3390.47902282083	1907.26959281369	3873.9321630707
2020-11-25	2145.11709134611	1890.06077524448	1912.18867613316	2038.23187439592	2719.74449708927	3650.41756770509	3501.26607473588	1939.48031293983	3922.79837719983
2020-11-26	2165.0130122286	1900.67266206598	1930.14717890989	2057.79844711733	2714.99694713251	3721.67797708851	3612.63442803301	1970.99213868848	3970.35866165244
2020-11-27	2183.42177651188	1909.82543028208	1946.82442655951	2076.02571106294	2708.23366215011	3792.47217605604	3724.3632773778	2001.76929370186	4016.5506060587
2020-11-28	2200.33407329057	1917.53247258638	1962.19327071145	2092.9030226445	2699.53850191153	3862.60483383139	3836.23181743585	2031.77600162216	4061.31180004876
2020-11-29	2215.7405916593	1923.80718167246	1976.22656299513	2108.41973827376	2688.99532618623	3931.88061963825	3948.01924287274	2060.97648609158	4104.57983325278
2020-11-30	2229.6320207127	1928.66295023392	1988.89715503995	2122.56521436249	2676.68799474366	4000.10420270033	4059.50474835407	2089.33497075234	4146.29229530093
2020-12-01	2241.9990495454	1932.11317096434	2000.17789847534	2135.32880732243	2662.70036735328	4067.08025224132	4170.46752854542	2116.81567924662	4186.38677582337
2020-12-02	2252.83236725202	1934.17123655731	2010.04164493072	2146.69987356534	2647.11630378457	4132.61343748492	4280.68677811238	2143.38283521664	4224.80086445024
2020-12-03	2262.12266292718	1934.85053970642	2018.4612460355	2156.66776950297	2630.01966380696	4196.50842765483	4389.94169172056	2169.00066230459	4261.47215081172
2020-12-04	2269.86062566552	1934.16447310527	2025.40955341911	2165.22185154708	2611.49430718993	4258.56989197474	4498.01146403553	2193.63338415268	4296.33822453797
2020-12-05	2276.03694456166	1932.12642944743	2030.85941871097	2172.35147610943	2591.62409370294	4318.60249966836	4604.67528972289	2217.24522440311	4329.33667525914
2020-12-06	2280.64230871023	1928.74980142651	2034.78369354049	2178.04599960176	2570.49288311543	4376.41091995939	4709.71236344823	2239.80040669808	4360.40509260539
2020-12-07	2283.68545836911	1924.06333007509	2037.1722841068	2182.3141687899	2548.19192048942	4431.82914142134	4812.89669795561	2261.27334572026	4389.49274027549
2020-12-08	2285.24733844925	1918.15714978182	2038.08331488787	2185.242291856	2524.84199205709	4484.80843002702	4913.981578303	2281.67922031414	4416.59557824257
2020-12-09	2285.42694502483	1911.13674327434	2037.59196493137	2186.93606733624	2500.57126934317	4535.32937109905	5012.71510762683	2301.04340036471	4441.72124054837
2020-12-10	2284.32327417005	1903.1075932803	2035.77341328499	2187.50119376685	2475.50792387238	4583.37254996004	5108.84538906355	2319.39125575693	4464.87736123463
2020-12-11	2282.03532195911	1894.17518252733	2032.70283899641	2187.04336968403	2449.78012716945	4628.91855193262	5202.1205257496	2336.74815637576	4486.07157434309
2020-12-12	2278.6620844662	1884.44499374308	2028.45542111329	2185.66829362398	2423.51605075911	4671.94796233942	5292.28862082141	2353.13947210617	4505.3115139155
2020-12-13	2274.30255776552	1874.0225096552	2023.10633868332	2183.48166412292	2396.84386616608	4712.44136650305	5379.09777741542	2368.59057283313	4522.60481399357
2020-12-14	2269.05573793127	1863.01321299133	2016.73077075417	2180.58917971704	2369.8917449151	4750.37934974613	5462.29609866807	2383.1268284416	4537.95910861906
2020-12-15	2263.02062103763	1851.52258647912	2009.40389637353	2177.09653894256	2342.78785853089	4785.74249739129	5541.63168771579	2396.77360881656	4551.3820318337
2020-12-16	2256.29620315881	1839.65611284621	2001.20089458906	2173.10944033568	2315.66037853817	4818.51139476115	5616.85264769503	2409.55628384297	4562.88121767924
2020-12-17	2248.981480369	1827.51927482025	1992.19694444846	2168.73358243261	2288.63747646167	4848.66662717833	5687.70708174223	2421.5002234058	4572.46430019741
2020-12-18	2241.17544874239	1815.21755512887	1982.46722499938	2164.07466376956	2261.84732382613	4876.18877996544	5753.94309299383	2432.63079739002	4580.13891342994
2020-12-19	2232.97710435319	1802.85643649973	1972.08691528952	2159.23838288273	2235.41809215627	4901.05843844512	5815.30878458625	2442.97337568059	4585.91269141859
2020-12-20	2224.48544327558	1790.54140166046	1961.13119436655	2154.33043830833	2209.47795297681	4923.25618793998	5871.55225965595	2452.55332816248	4589.79326820508
2020-12-21	2215.77277639084	1778.3507871037	1949.65515772171	2149.42971077033	2184.13179360877	4942.74728933322	5922.42918715424	2461.38074214221	4591.77196435327
2020-12-22	2206.80467380858	1766.25434438195	1937.63356662045	2144.50780974381	2159.39136455828	4959.4357057503	5967.72549929197	2469.40457461257	4591.77484651553
2020-12-23	2197.52002044547	1754.19467881271	1925.0210987718	2139.5095268916	2135.24513212778	4973.21007587728	6007.23469409486	2476.55849998786	4589.71166786632
2020-12-24	2187.8577012182	1742.11439571349	1911.77243188478	2134.37965387652	2111.68156261969	4983.95903840018	6040.75026958865	2482.77619268243	4585.49218158013
2020-12-25	2177.75660104344	1729.95610040176	1897.84224366842	2129.06298236142	2088.68912233643	4991.57123200505	6068.06572379906	2487.99132711059	4579.02614083141
2020-12-26	2167.15560483788	1717.66239819502	1883.18521183172	2123.50430400914	2066.25627758043	4995.93529537794	6088.97455475182	2492.13757768667	4570.22329879466
2020-12-27	2155.99359751819	1705.17589441078	1867.75601408372	2117.6484104825	2044.37149465411	4996.93986720488	6103.27026047266	2495.14861882501	4558.99340864434
2020-12-28	2144.21327173243	1692.44064883292	1851.5175726935	2111.44069453073	2023.02082821386	4994.4908642883	6110.79331008978	2496.96514770247	4545.2589997379
2020-12-29	2131.77255105416	1679.40653911091	1834.4657881704	2104.82895324868	2002.18068633183	4988.56331589615	6111.57205714126	2497.55595254616	4528.99370616461
2020-12-30	2118.6331667883	1666.02489736062	1816.60480558384	2097.76158481755	1981.82506543415	4979.14952941274	6105.6818262677	2496.89684434573	4510.18393819672
2020-12-31	2104.75685023978	1652.24705569793	1797.93877000323	2090.18698741857	1961.92796194696	4966.2418122224	6093.19794210963	2494.96363409082	4488.81610610648
2021-01-01	2090.10533271352	1638.02434623869	1778.47182649798	2082.05355923297	1942.46337229635	4949.83247170945	6074.19572930764	2491.73213277109	4464.87662016613
2021-01-02	2074.64034551446	1623.30810109879	1758.20812013751	2073.30969844196	1923.40529290847	4929.91381525823	6048.75051250229	2487.17815137618	4438.35189064793
2021-01-03	2058.32361994752	1608.04965239408	1737.15179599122	2063.90380322679	1904.72772020943	4906.47815025304	6016.93761633414	2481.27750089574	4409.2283278241
2021-01-04	2041.11688731764	1592.20033224044	1715.30699912854	2053.78427176865	1886.40465062535	4879.51778407823	5978.83236544377	2474.00599231943	4377.4923419669
2021-01-05	2022.98187892973	1575.71147275373	1692.67787461886	2042.89950224879	1868.41008058236	4849.02502411811	5934.51008447174	2465.33943663688	4343.13034334858
2021-01-06	2003.88032608873	1558.53440604983	1669.26856753161	2031.19789284843	1850.71800650657	4814.99217775701	5884.04609805862	2455.25364483776	4306.12874224139
2021-01-07	1983.77396009957	1540.62046424461	1645.08322293619	2018.62784174878	1833.30242482412	4777.41155237925	5827.51573084497	2443.72442791171	4266.47394891756
2021-01-08	1962.62451226717	1521.92097945392	1620.12598590202	2005.13774713107	1816.13733196111	4736.27545536916	5764.99430747136	2430.72759684837	4224.15237364934
2021-01-09	1940.39371389646	1502.38728379365	1594.4010014985	1990.67600717653	1799.19672434368	4691.57619411105	5696.55715257836	2416.2389626374	4179.15042670898
2021-01-10	1917.04329629236	1481.97070937966	1567.91241479506	1975.19102006638	1782.45459839794	4643.30607598927	5622.27959080653	2400.23433626845	4131.45451836872
2021-01-11	1892.55678026333	1460.64546860322	1540.68215469172	1958.64994830325	1765.88569464784	4591.50029044608	5542.2971932357	2382.70714292418	4081.0837702206
2021-01-12	1867.00484463182	1438.47729495717	1512.80328541098	1941.09501167538	1749.4677300086	4536.36555515562	5456.98651670261	2363.72126455934	4028.1881491358
2021-01-13	1840.47995772384	1415.55480220977	1484.38665500593	1922.5871942924	1733.17916549327	4478.15146984997	5366.78436448331	2343.35819732168	3972.9503333053
2021-01-14	1813.07458786536	1391.96660412926	1455.54311152969	1903.18748026397	1716.99846211488	4417.10763426121	5272.1275398538	2321.69943735896	3915.55300092006
2021-01-15	1784.88120338238	1367.80131448389	1426.38350303538	1882.95685369972	1700.90408088649	4353.48364812144	5173.45284609011	2298.82648081894	3856.17883017106
2021-01-16	1755.99227260088	1343.14754704192	1397.01867757609	1861.95629870931	1684.87448282114	4287.52911116274	5071.19708646826	2274.82082384938	3795.01049924927
2021-01-17	1726.50026384685	1318.09391557158	1367.55948320495	1840.24679940236	1668.88812893187	4219.49362311719	4965.79706426425	2249.76396259804	3732.23068634566
2021-01-18	1696.49368182692	1292.72424370536	1338.10554776054	1817.88963464089	1652.92618234764	4149.62098591561	4857.66756563545	2223.73920306032	3668.01700541444
2021-01-19	1666.04517677026	1267.10319453269	1308.71161822343	1794.94726229626	1636.98061466108	4078.13181028377	4747.13530826454	2196.83709062217	3602.52681346278
2021-01-20	1635.2234352867	1241.29064100722	1279.42122135969	1771.48243499223	1621.04609958073	4005.24090914617	4634.50499271554	2169.1499805172	3535.91240326108
2021-01-21	1604.09714398606	1215.3464560826	1250.27788393536	1747.55790535253	1605.11731081513	3931.1630954273	4520.08131955246	2140.770227979	3468.32606757974
2021-01-22	1572.73498947817	1189.3305127125	1221.32513271651	1723.2364260009	1589.18892207283	3856.11318205167	4404.16898933932	2111.79018824117	3399.92009918915
2021-01-23	1541.20565837284	1163.30268385058	1192.60649446919	1698.58074956107	1573.25560706236	3780.30598194377	4287.07270264013	2082.30221653732	3330.84679085972
2021-01-24	1509.5778372799	1137.32284245048	1164.16549595946	1673.65362865679	1557.31203949228	3703.95630802811	4169.09716001893	2052.39866810103	3261.25843536186
2021-01-25	1477.92021280917	1111.45086146588	1136.04566395338	1648.51781591179	1541.35289307111	3627.27897322918	4050.54706203972	2022.17189816593	3191.30732546596
2021-01-26	1446.30147157047	1085.74661385042	1108.290525217	1623.23606394981	1525.37284150741	3550.48879047148	3931.72710926652	1991.71426196558	3121.14575394241
2021-01-27	1414.79030017362	1060.26997255776	1080.94360651638	1597.87112539458	1509.36655850972	3473.80057267951	3812.94200226334	1961.11811473361	3050.92601356163
2021-01-28	1383.45538522845	1035.08081054156	1054.04843461758	1572.48575286985	1493.32871778658	3397.42913277777	3694.49644159421	1930.47581170361	2980.80039709402
2021-01-29	1352.36541334478	1010.23900075549	1027.64853628666	1547.14269899935	1477.25399304653	3321.58928369077	3576.69512782315	1899.87970810918	2910.92119730997
2021-01-30	1321.58907113243	985.804416153187	1001.78743828967	1521.90471640682	1461.13705799811	3246.49583834298	3459.84276151417	1869.42215918391	2841.44070697989
2021-01-31	1291.19504520122	961.836929688319	976.508667392662	1496.834557716	1444.97258634987	3172.36360965892	3344.24404323128	1839.19552016141	2772.51121887417
2021-02-01	1261.24736765926	938.391802217226	951.850152954313	1471.9932288132	1428.77247839262	3099.38885371305	3230.16982040723	1809.28700820357	2704.27568875021
2021-02-02	1231.79145260782	915.505846206993	927.827434703722	1447.43474863502	1412.61754074624	3027.69359917968	3117.75552794965	1779.7632881855	2636.83972431329
2021-02-03	1202.86805964647	893.211262027383	904.450454962596	1423.21138938061	1396.6058066129	2957.38131788306	3007.10274763489	1750.68588691059	2570.2995962557
2021-02-04	1174.51794837476	871.540250048165	881.729156052645	1399.37542324914	1380.83530919475	2888.55548164745	2898.3130612393	1722.11633118223	2504.75157526971
2021-02-05	1146.78187839225	850.525010639106	859.67348029558	1375.9791224398	1365.40408169394	2821.31956229713	2791.48805053923	1694.11614780382	2440.29193204762
2021-02-06	1119.70060929851	830.197744169973	838.293370013111	1353.07475915173	1350.41015731264	2755.77703165636	2686.72929731104	1666.74686357877	2377.01693728168
2021-02-07	1093.31490069309	810.590651010534	817.598767526949	1330.71460558411	1335.95156925301	2692.03136154941	2584.13838333109	1640.07000531046	2315.0228616642
2021-02-08	1067.66551217555	791.735931530554	797.5996151588	1308.95093393611	1322.12635071719	2630.18602380054	2483.81689037572	1614.14709980229	2254.40597588745
2021-02-09	1042.79320334546	773.6657860998	778.305855230377	1287.83601640688	1309.03253490735	2570.34449023401	2385.86640022127	1589.03967385766	2195.26255064369
2021-02-10	1018.73873380236	756.412415088041	759.727430063389	1267.42212519561	1296.76815502565	2512.61023267409	2290.38849464412	1564.80925427996	2137.68885662522
2021-02-11	995.542863145835	740.008018865044	741.874281979547	1247.76153250145	1285.43124427424	2457.08672294504	2197.48475542061	1541.5173678726	2081.78116452432
2021-02-12	973.246350975425	724.484797800573	724.756353300559	1228.90651052357	1275.11983585528	2403.87743287113	2107.25676432709	1519.22554143897	2027.63574503327
2021-02-13	951.889956890698	709.874952264397	708.383586348134	1210.90933146115	1265.93196297093	2353.08583427663	2019.80610313991	1497.99530178247	1975.34886884433
2021-02-14	931.514440491212	696.210682626283	692.765923443985	1193.82226751333	1257.96565882334	2304.81539898579	1935.23435363542	1477.88817570648	1925.0168066498
2021-02-15	912.155255393621	683.521821898438	677.91449716833	1177.69254329487	1251.31731360634	2259.14713701778	1853.6233704241	1458.94829700811	1876.71785216774
2021-02-16	893.826631282948	671.828733662831	663.845201135431	1162.54719308276	1246.07674548048	2216.0722111714	1774.97609945287	1441.15022745921	1830.45839121937
2021-02-17	876.537491861305	661.14941414387	650.575119218056	1148.40820356957	1242.33212959796	2175.55932244031	1699.27575950276	1424.45113582532	1786.2268326517
2021-02-18	860.296760830809	651.501859565963	638.121335288977	1135.29756144786	1240.17164111098	2137.57717181821	1626.50556935479	1408.80819087201	1744.01158531172
