date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-25	3.16872395720554	7.24934366462128	3.85566601141763	0.659713998088009	0.264800265108205	0	0.01428428418535	0	1.01174242558473
2020-02-26	3.45688097698826	7.81617775296302	4.22155596453375	0.772993929258614	0.486475766844469	0	0.0630736861854563	0	1.32324874494246
2020-02-27	3.75536302269958	8.39838675047047	4.60124792579989	0.893248463493546	0.727060622942482	0	0.116248923700015	0	1.65805026761886
2020-02-28	4.06390083143619	8.9950733493863	4.99438698806695	1.020633855556	0.987447168946378	0	0.174028486237629	0	2.01703359209351
2020-02-29	4.38222514029479	9.60534024195316	5.40061824418583	1.15530636020916	1.26852774040029	0	0.2366308633069	0.0465612291462897	2.40108531684599
2020-03-01	4.71006668637206	10.2282901204137	5.81958678700742	1.29742223221623	1.57119467284835	0.791416393338766	0.30427454441643	0.495123655773799	2.81109204035587
2020-03-02	5.04715620676469	10.8630256770106	6.25093770938262	1.4471377263404	1.8963403018347	1.74983370488342	0.377178019074822	0.986481892811129	3.24794036110276
2020-03-03	5.39322443856936	11.5086496039865	6.69431610416232	1.60460909734487	2.24485696290346	2.79669693841007	0.455559776790676	1.52276821204022	3.71251687756621
2020-03-04	5.74800211888277	12.1642645935841	7.14936706419741	1.76999259999281	2.61763699159877	3.93622059827331	0.539638307072597	2.106114885243	4.20570818822583
2020-03-05	6.1112199848016	12.828973338046	7.6157356823388	1.94344448904744	3.01557272346476	5.17261918882772	0.629632099429185	2.73865418420143	4.7284008915612
2020-03-06	6.48260877342255	13.5018785296149	8.09306705143738	2.12512101927193	3.43955649404557	6.51010721442786	0.725759643369044	3.42251838069744	5.28148158605189
2020-03-07	6.8618992218423	14.1820828605334	8.58100626434404	2.31517844542949	3.89048063888533	7.95289917942833	0.828239428400774	4.15983974651297	5.86583687017749
2020-03-08	7.24882206715754	14.8686890230442	9.07919841390968	2.51377302228331	4.36923749352817	9.50520958818369	0.937289944032979	4.95275055342996	6.48235334241758
2020-03-09	7.642916351702	15.5605489505797	9.58699633536634	2.72093381213715	4.87645753614706	11.1706426329475	1.0530739799842	5.80305810965829	7.1315661501014
2020-03-10	8.04295433875759	16.255511541331	10.1025838334706	2.93618110745704	5.41172381543036	12.9503612575689	1.17553152681273	6.71126986911963	7.8126046359568
2020-03-11	8.44751659684326	16.9511749346792	10.6238524553602	3.1589080082496	5.97435752269523	14.8449180937962	1.30454687528681	7.67756832216359	8.52424669156126
2020-03-12	8.85518369447795	17.645137270005	11.1486937481728	3.38850761452144	6.56367984925887	16.8548657733775	1.44000431617466	8.70213595913979	9.26527020849231
2020-03-13	9.26453620018061	18.3349966866895	11.6749992590461	3.62437302627916	7.17901198643846	18.980756928061	1.58178814024453	9.7851552703978	10.0344530783274
2020-03-14	9.67415468247018	19.0183513241135	12.200660535118	3.86589734352938	7.81967512555116	21.223144189595	1.72978263826466	10.9268087462873	10.8305731926441
2020-03-15	10.0826197098656	19.6927993216579	12.7235691235261	4.11247366627869	8.48499045791417	23.5825801897275	1.88387210100326	12.1272788771578	11.6524084430198
2020-03-16	10.4885118508859	20.3559388187037	13.241616571408	4.36349509453371	9.17427917484468	26.0596175602067	2.04394081922858	13.3867481533589	12.4987367210321
2020-03-17	10.8904116740499	21.0053679546318	13.7526944259017	4.61835472830105	9.88686246765986	28.654808932781	2.20987308370886	14.7053990652403	13.3683359182585
2020-03-18	11.2868997478766	21.6386848688231	14.2546942341447	4.87644566758731	10.6220615276769	31.3687069391983	2.38155318521233	16.0834141031516	14.2599839262765
2020-03-19	11.676556640885	22.2534877006585	14.7455075432748	5.1371610123991	11.379197546213	34.201864211207	2.55886541450721	17.5209757574424	15.1724586366635
2020-03-20	12.057962921594	22.8473745895189	15.2230259004297	5.39989386274304	12.1575917145852	37.1548333805552	2.74169406236176	19.0182665184622	16.104537940997
2020-03-21	12.4296991585225	23.4179436747853	15.6851408527471	5.66403731862572	12.9565652241109	40.228167078991	2.9299234195442	20.5754688765608	17.0549997308547
2020-03-22	12.7903459201896	23.9627930958385	16.1297439473648	5.92898448005377	13.7754392661072	43.4224179382628	3.12343777682276	22.1927653220876	18.0226218978139
2020-03-23	13.1384023267439	24.4795310661025	16.5546302190092	6.19400991785571	14.6132059966666	46.7367880168837	3.32203838499381	23.8697364450528	19.0056274303582
2020-03-24	13.4720417048535	24.9658060951734	16.9572086527612	6.45791408614783	15.467541430983	50.1650770804276	3.52519433496623	25.6035552341082	20.000019704596
2020-03-25	13.7893559328165	25.4192767666903	17.3347917212908	6.71937890986834	16.3357925490257	53.6997343212336	3.73229167767702	27.3907927775663	21.0012471935414
2020-03-26	14.0884368889306	25.8376016642922	17.6846918972675	6.97708631395545	17.2153063307639	57.3332089316405	3.94271646406319	29.2280201637394	22.0047583702089
2020-03-27	14.3673764514938	26.2184393716184	18.0042216533613	7.22971822334738	18.103429756167	61.0579501039875	4.15585474506174	31.1118084809398	23.0060017076126
2020-03-28	14.624266498804	26.5594484723078	18.2906934622417	7.47595656298232	18.9975098052043	64.8664070306134	4.37109257160968	33.0387288174799	24.000425678767
2020-03-29	14.8571989091591	26.8582875499996	18.5414197965787	7.7144832577985	19.8948934578448	68.7510289038572	4.58781599464402	35.005352261672	24.9834787566864
2020-03-30	15.0646830546862	27.113177942836	18.7543678773407	7.94412848856147	20.7928661250724	72.7028650238934	4.80542437779438	37.0078307465304	25.950928898766
2020-03-31	15.2468982828293	27.3245920069716	18.9301239186921	8.16431545934612	21.6884669419283	76.7073651222383	5.02337033546094	39.0406395838768	26.899821999925
2020-04-01	15.4044414348615	27.4935648530639	19.069928883096	8.37461563005467	22.5786734744681	80.7485790382436	5.2411197947365	41.0978349302347	27.8275234394637
2020-04-02	15.5379093520559	27.6211315917707	19.1750237330154	8.57460046058936	23.4604632887475	84.8105566112613	5.45813868271385	43.1734729421279	28.7313985966822
2020-04-03	15.6478988756856	27.7083273337496	19.2466494309135	8.76384141085242	24.3308139508221	88.877347680643	5.6738929264858	45.2616097760798	29.6088128508807
2020-04-04	15.7350068470239	27.7561871896582	19.2860469392534	8.94190994074609	25.1867030267476	92.9330020857405	5.88784845314513	47.356301588614	30.4571315813593
2020-04-05	15.7998301073438	27.7657462701543	19.2944572204982	9.10837751017259	26.0251080825796	96.9615696659057	6.09947118978465	49.4516045362541	31.2737201674183
2020-04-06	15.8429654979184	27.7380396858953	19.273121237111	9.26281557903415	26.8430066843737	100.94710026049	6.30822706349716	51.5415747755238	32.0559439883578
2020-04-07	15.865009860021	27.6741025475391	19.223279951555	9.40479560723301	27.6373763981857	104.873643708846	6.51358200137545	53.6202684629466	32.8011684234781
2020-04-08	15.8665600349246	27.5749699657433	19.1461743262932	9.53388905467139	28.4051947900712	108.725249850325	6.71500193051233	55.681741755046	33.5067588520792
2020-04-09	15.8482128639023	27.4416770511654	19.0430453237888	9.64966738125153	29.1434394260857	112.485968524278	6.91195277800058	57.7200508083458	34.1700806534614
2020-04-10	15.8105651882274	27.2752589144632	18.915133906505	9.75170204687566	29.8490878722851	116.139849570059	7.10390047093301	59.7292517793693	34.7884992069248
2020-04-11	15.7542138491729	27.0767506662943	18.7636810369047	9.83956451144601	30.5191176947248	119.670942827017	7.29031093640243	61.7034008246404	35.3593798917697
2020-04-12	15.6797556880119	26.8471874173163	18.5899276774511	9.91282623486481	31.1505064594606	123.063298134506	7.47065010150161	63.6365541006825	35.8800880872962
2020-04-13	15.5878709680755	26.5877234612468	18.3953134850274	9.97121510493722	31.7400550187436	126.300099251771	7.64444938523912	65.522330680428	36.3484779165688
2020-04-14	15.4795736409256	26.2999898240426	18.1820728941965	10.0150847210802	32.2838573696071	129.361065617634	7.81150217428649	67.3526013024445	36.7643584777095
2020-04-15	15.3559610801822	25.9857367147206	17.9526390339416	10.0449451106135	32.7778307952799	132.225050590814	7.97166734723101	69.1187996217083	37.1280276126047
2020-04-16	15.218130659465	25.6467143422974	17.7094450332458	10.0613063008571	33.2178925789908	134.870907530026	8.12480378265996	70.8123592931958	37.4397831631405
2020-04-17	15.0671797523939	25.2846729157898	17.454924021092	10.0646783191307	33.5999600039686	137.277489793989	8.27077035916063	72.4247139718833	37.6999229712034
2020-04-18	14.9042057325888	24.9013626442146	17.1915091264633	10.0555711927543	33.9199503534422	139.423650741418	8.40942595532031	73.9472973127472	37.9087448786796
2020-04-19	14.7303059736695	24.4985337365884	16.9216334783429	10.0344949490476	34.1737809106402	141.288243731031	8.54062944972628	75.3715429707639	38.0665467274554
2020-04-20	14.5465112563376	24.0778961510938	16.6474603044084	10.0019634625435	34.3584111573882	142.854884264987	8.66426721095799	76.6901860655011	38.1738481316081
2020-04-21	14.3535859896213	23.6409988425758	16.3700732271159	9.95850599662572	34.4749693698982	144.126236419211	8.78033556756342	77.9011675748924	38.2320557939788
2020-04-22	14.1522279896305	23.1893505150452	16.0902859676164	9.90465566189123	34.5256260229791	145.109726413072	8.88885833808273	79.0037299414626	38.2427981895998
2020-04-23	13.9431350724751	22.7244598725129	15.8089122470605	9.84094556893679	34.5125515914395	145.812780465938	8.98985934105608	79.9971156077368	38.2077037935032
2020-04-24	13.727005054265	22.2478356189895	15.5267657865992	9.76790882835921	34.4379165500883	146.242824797177	9.08336239502361	80.88056701624	38.1284010807211
2020-04-25	13.5045357511102	21.760986458486	15.2446603073832	9.6860785507553	34.3038913737341	146.407285626156	9.16939131852548	81.653326609497	38.0065185262857
2020-04-26	13.2764249791205	21.2654210950129	14.9634095305634	9.59598784672186	34.1126465371858	146.313589172245	9.24796993010183	82.3146368300329	37.8436846052292
2020-04-27	13.0433705544059	20.7626482325813	14.6838271772906	9.4981698268557	33.866352515252	145.969161654809	9.31912204829282	82.8637401203724	37.6415277925836
2020-04-28	12.8060702930763	20.2541765752018	14.4067269687156	9.39315760175363	33.5671797827416	145.381429293219	9.38287149163859	83.2998789230408	37.4016765633812
2020-04-29	12.5652220112415	19.7415148268852	14.1329226259892	9.28148428201244	33.2172988144633	144.557818306841	9.43924207867931	83.6222956805629	37.1257593926541
2020-04-30	12.3215235250116	19.2261716916424	13.8632278702622	9.16368297822896	32.8188800852259	143.505754915043	9.48825762795511	83.8302328354635	36.8154047554345
2020-05-01	12.0756726504963	18.709655873484	13.5984564226855	9.04028680099999	32.374094069838	142.232665337195	9.52994195800614	83.9229328302678	36.4722411267544
2020-05-02	11.8283672038058	18.193476076421	13.3394220044098	8.91182886092233	31.8851112431086	140.745975792662	9.56431888737257	83.8996381075007	36.0978969816462
2020-05-03	11.5803050010497	17.679141004464	13.0869383365859	8.77884226859279	31.3541020798462	139.053112500815	9.59141223459453	83.7595911096871	35.6940007951418
2020-05-04	11.3321506794717	17.168010704446	12.8415879880479	8.64184941720211	30.7833821723664	137.162891227733	9.61127146082377	83.5029706899158	35.262249256268
2020-05-05	11.0844361608496	16.6608505944879	12.6030289183618	8.50132983031684	30.1758475830112	135.089685926355	9.62404859765834	83.1337013435316	34.8046119100297
2020-05-06	10.837660188095	16.1582774355328	12.3706879347769	8.35775231409744	29.5345394916294	132.84926009633	9.62992131930787	82.6566439764428	34.3231265154262
2020-05-07	10.5923215041194	15.6609079885237	12.1439918445425	8.21158567470438	28.8624990780697	130.457377237309	9.62906729998202	82.0766594945579	33.819830831457
2020-05-08	10.3489188518341	15.1693590144038	11.9223674549078	8.06329871829814	28.1627675221809	127.929800848943	9.62166421389042	81.3986088037855	33.2967626171213
2020-05-09	10.1079509741509	14.6842472741161	11.7052415731221	7.91336025103918	27.4383860038117	125.282294430883	9.60788973524271	80.6273528100341	32.7559596314187
2020-05-10	9.86991661398103	14.2061895286036	11.4920410064347	7.76223907908799	26.6923957028109	122.530621482778	9.58792153824853	79.7677524192122	32.1994596333484
2020-05-11	9.63531451423614	13.7358025388095	11.2821925620948	7.61040400860503	25.9278377990272	119.690545504279	9.56193729711753	78.8246685372282	31.6293003819098
2020-05-12	9.40464341782768	13.2737030656768	11.0751230473517	7.45832384575077	25.1477534723093	116.777829995038	9.53011468605934	77.8029620699907	31.0475196361024
2020-05-13	9.17840206766716	12.8205078701485	10.8702592694546	7.30646739668569	24.3551839025061	113.808238454703	9.4926313792836	76.7074939234081	30.4561551549256
2020-05-14	8.95708920666608	12.3768337131677	10.6670280356528	7.15530346757026	23.5531702694662	110.797534382927	9.44966505099996	75.5431250033891	29.8572446973786
2020-05-15	8.74120357773593	11.9432973556776	10.4648561531956	7.00530086456496	22.7447537530384	107.761481279359	9.40139337541804	74.314716215842	29.2528260224609
2020-05-16	8.5312439237882	11.5205155586211	10.2631704293322	6.85692839383025	21.9329755330715	104.715842643651	9.34799402674751	73.0271284666753	28.644936889172
2020-05-17	8.3277089877344	11.1091050829413	10.0613976713119	6.7106548615266	21.1208767894141	101.676381975452	9.28964467919799	71.6852226617977	28.035615056511
2020-05-18	8.13105902285084	10.7095798805655	9.85913029679316	6.56694810506814	20.3113326359351	98.6568564321491	9.22664859896202	70.2941734103744	27.4267991047172
2020-05-19	7.94160032387301	10.3220426673576	9.6566231650712	6.42627208688357	19.5065539225827	95.6629978020721	9.1598114201637	68.8604101345986	26.8200308989878
2020-05-20	7.75960069590122	9.94649335016572	9.45429674585044	6.28908980065526	18.7085854333254	92.6985315312867	9.09006436891003	67.3906759599202	26.21675312576
2020-05-21	7.58532794403578	9.58293183583806	9.25257150883534	6.15586424006554	17.9194719521314	89.7671830658585	9.01833867130802	65.8917140117894	25.6184084714707
2020-05-22	7.419049873377	9.23135803122274	9.05186792373032	6.02705839879678	17.141258262969	86.8726778518534	8.94556555346465	64.370267415656	25.0264396225571
2020-05-23	7.26103428902518	8.89177184316788	8.85260646023981	5.90313527053133	16.3759891498066	84.0187413353369	8.87267624148694	62.8330792969701	24.4422892654562
2020-05-24	7.11154899608064	8.56417317852162	8.65520758806825	5.78455784895154	15.6257093966125	81.2090989623746	8.80060196148187	61.2868927811817	23.8674000866049
2020-05-25	6.97080796767428	8.24855025630137	8.46009859550529	5.6717304977517	14.8922621833246	78.4471290230069	8.73018508690627	59.73770411747	23.3030965749652
2020-05-26	6.83880984905948	7.94484454420164	8.26773404518143	5.56482306067384	14.1766842737586	75.7348211831712	8.6619125806163	58.1885220499311	22.7502304295972
2020-05-27	6.71549945352021	7.65298582208621	8.07857531831238	5.46394675147191	13.4798108276998	73.0738179527798	8.59618255281793	56.6416084463903	22.2095351520861
2020-05-28	6.60082159434043	7.37290386981887	7.89308379611387	5.36921278389986	12.8024770049336	70.4657618417446	8.53339311371714	55.0992251746728	21.681744244017
2020-05-29	6.49472108480413	7.10452846726342	7.71172085980161	5.28073237171165	12.1455179652451	67.9122953599779	8.47394237351991	53.563634102604	21.1675912069749
2020-05-30	6.39714273819527	6.84778939428363	7.53494789059133	5.19861672866124	11.5097688684198	65.4150610173917	8.41822844243222	52.0370970980092	20.6678095425448
2020-05-31	6.30803136779784	6.60261643074329	7.36322626969873	5.12297706850257	10.8960648742428	62.975701323898	8.36664943066005	50.5218760287137	20.1831327523119
2020-06-01	6.22733178689579	6.36893935650618	7.19701737833954	5.05392460498962	10.3052411424995	60.595858789409	8.31960344840937	49.0202327625428	19.7142943378611
2020-06-02	6.15498880877311	6.14668795143609	7.03678259772948	4.99157055187632	9.7381328329752	58.2771759238368	8.27748860588616	47.5344291673217	19.2620278007776
2020-06-03	6.09094724671377	5.93579199539681	6.88298330908425	4.93602612291664	9.19557510545514	56.0212952370934	8.2407030132964	46.0667271108758	18.8270666426464
2020-06-04	6.03515191400174	5.73618126825212	6.7360808936196	4.88740253186454	8.67840311972464	53.8298592390909	8.20964478084608	44.6193884610303	18.4101443650526
2020-06-05	5.987547623921	5.54778554986581	6.59653673255121	4.84581099247396	8.18745203556899	51.7045104397415	8.18471201874116	43.1946750856106	18.0119944695811
2020-06-06	5.94807918975551	5.37053462010166	6.46481220709483	4.81136271849887	7.72355701277346	49.6468913489572	8.16630283718763	41.7948488524419	17.6333504578172
2020-06-07	5.91669142478926	5.20435825882346	6.34136869846616	4.78416892369322	7.28755321112337	47.6586444766501	8.15481534639147	40.4221716293496	17.2749458313458
2020-06-08	5.89331066401174	5.04917265562486	6.22650203807526	4.7642756924135	6.87996099548094	45.7408799022521	8.15057419250041	39.0785310506067	16.937396537475
2020-06-09	5.87778932923459	4.90483963901896	6.11984585810954	4.75146859142637	6.50004155101626	43.8925779832748	8.15361016542924	37.7643178162771	16.6208483064047
2020-06-10	5.86996136397496	4.77120744724875	6.02086824095076	4.74546805810104	6.14674126797633	42.1121866467495	8.16388059103449	36.4795483928726	16.3253293140577
2020-06-11	5.86966071175004	4.64812431855719	5.92903726898067	4.74599452980671	5.81900653660819	40.3981538197076	8.18134279517272	35.224239246905	16.050867736357
2020-06-12	5.87672131607696	4.53543849118725	5.84382102458101	4.75276844391257	5.51578374715885	38.7489274291803	8.20595410370047	33.9984068448858	15.7974917492253
2020-06-13	5.8909771204729	4.4329982033819	5.76468759013353	4.76551023778783	5.23601928987532	37.1629554021991	8.23767184247426	32.8020676533269	15.5652295285857
2020-06-14	5.91226206845502	4.34065169338413	5.69110504801999	4.78394034880168	4.97865955500464	35.6386856657952	8.27645333735066	31.6352381387399	15.354109250361
2020-06-15	5.94041010354049	4.25824719943689	5.62254148062214	4.80777921432333	4.74265093279382	34.174566147	8.3222559141862	30.4979347676366	15.164159090474
2020-06-16	5.97525516924645	4.18563295978316	5.55846497032173	4.83674727172197	4.52693981348988	32.7690447728449	8.37503689883741	29.3901740065288	14.9954072248477
2020-06-17	6.01663120909009	4.12265721266592	5.49834359950051	4.87056495836681	4.33047258733985	31.4205694703613	8.43475361716086	28.311972321928	14.8478818294049
2020-06-18	6.06437216658855	4.06916819632813	5.44164545054022	4.90895271162704	4.15219564459074	30.1275881665803	8.50136339501307	27.263346180346	14.7216110800685
2020-06-19	6.11831198525901	4.02501414901277	5.38783860582262	4.95163096887187	3.99105537548957	28.8885487885334	8.5748235582506	26.2443120482946	14.6166231527614
2020-06-20	6.17828460861862	3.99004330896281	5.33639114772947	4.9983201674705	3.84599817028337	27.701899263252	8.65509143272997	25.2548863922855	14.5329462234064
2020-06-21	6.24412398018455	3.96410391442123	5.2867711586425	5.04874074479213	3.71597041921916	26.5660875177674	8.74212434430774	24.2950856788303	14.4706084679265
2020-06-22	6.31562729415757	3.94699532890872	5.23854828613751	5.10263357066059	3.59992327932482	25.4799243593082	8.83577072421153	23.3649311781321	14.4295188528452
2020-06-23	6.39244474747295	3.93832141705693	5.19169843856639	5.15982124471836	3.4968269747517	24.4436721158922	8.93544342515328	22.4644633751587	14.4091095070889
2020-06-24	6.47418978774955	3.93763716877522	5.14629908947509	5.22014679906251	3.40565649643202	23.4579559957346	9.04044640521603	21.5937275585693	14.4086933501846
2020-06-25	6.56047586260625	3.94449757397299	5.10242771240954	5.28345326579015	3.32538683529799	22.5234012070503	9.1500836224828	20.7527690170228	14.4275833016595
2020-06-26	6.6509164196619	3.95845762255959	5.06016178091567	5.34958367699838	3.25499298228184	21.6406329580546	9.26365903503661	19.9416330391786	14.4650922810406
2020-06-27	6.7451249065354	3.97907230444441	5.01957876853943	5.41838106478429	3.19344992831577	20.8102764569624	9.38047660096051	19.1603649136956	14.520533207855
2020-06-28	6.84271477084561	4.00589660953681	4.98075614882674	5.48968846124499	3.13973266433201	20.0329569119889	9.49984027833752	18.4090099292331	14.5932190016298
2020-06-29	6.94330980499683	4.03851193291295	4.9437653809641	5.56341602960073	3.09290707480792	19.3088317856199	9.62103745576955	17.6874807262149	14.6824022269068
2020-06-30	7.04657518053514	4.07660529031606	4.90865386670022	5.6397424575645	3.05240261840143	18.6361875574234	9.74328924393404	16.9951593521244	14.7870940282873
2020-07-01	7.15218641379205	4.11989010265616	4.87546299342435	5.71891356397244	3.01773964731565	18.0128429612382	9.86580018402736	16.33129520621	14.9062451953873
2020-07-02	7.25981902109906	4.16807979084325	4.84423414852576	5.80117516766069	2.98843851375366	17.4366167309033	9.98777481724583	15.6951376877199	15.0388065178228
2020-07-03	7.36914851878767	4.22088777578736	4.81500871939371	5.8867730874654	2.96401956991855	16.9053276002574	10.1084176847858	15.0859361959023	15.1837287852098
2020-07-04	7.4798504231894	4.27802747839849	4.78782809341746	5.97595314222272	2.94400316801341	16.4167943031392	10.2269333278436	14.5029401300054	15.3399627871644
2020-07-05	7.59160025063575	4.33921231958666	4.76273365798627	6.06896115076879	2.92790966024134	15.9688355733877	10.3425262876156	13.9453988892776	15.5064593133026
2020-07-06	7.70407351745823	4.40415572026188	4.7397668004894	6.16604293193975	2.91525939880542	15.5592701448415	10.454401105298	13.4125618729671	15.6821691532405
2020-07-07	7.81694573998834	4.47257110133416	4.71896890831611	6.26744430457175	2.90557273590874	15.1859167513396	10.5617623220874	12.9036784803222	15.866043096594
2020-07-08	7.92989243455759	4.54417188371352	4.70038136885567	6.37341108750094	2.89837002375441	14.8465941267206	10.6638144791799	12.417998110591	16.0570319329792
2020-07-09	8.04258911749749	4.61867148830997	4.68404556949734	6.48418909956346	2.89317161454549	14.5391210048235	10.759762117772	11.9547701630219	16.2540864520121
2020-07-10	8.15471130513955	4.69578333603352	4.67000289763037	6.60002415959547	2.88949786048509	14.2613161194869	10.8488097790599	11.5132440368631	16.4561574433087
2020-07-11	8.26593451381527	4.77522084779418	4.65829474064403	6.72116208643309	2.8868691137763	14.0109982045498	10.93016200424	11.0926691313629	16.6621956964851
2020-07-12	8.37593425985615	4.85669744450197	4.64896248592758	6.84784869891248	2.88480572662221	13.7859859938509	11.0030233345087	10.6922948457695	16.8711520011573
2020-07-13	8.48432905833599	4.9398906825565	4.64200866850469	6.98016198642632	2.88285632815181	13.5842016180467	11.0667501791369	10.3115127270906	17.0819556046942
2020-07-14	8.59050941929768	5.02433466031581	4.6372804139367	7.11750862059338	2.8806826551977	13.4039807950647	11.1213064196939	9.95028291337156	17.2934495854763
2020-07-15	8.69380885152641	5.10952761162752	4.63458599541935	7.25912744358898	2.87797472151839	13.2437626396499	11.1668078058235	9.60870769041712	17.5044554796367
2020-07-16	8.79356086380735	5.19496777033928	4.63373368614839	7.40425729758843	2.87442254087239	13.1019862665476	11.2033700871697	9.28688934403206	17.713794823309
2020-07-17	8.88909896492568	5.2801533702987	4.63453175931956	7.55213702476704	2.8697161270182	12.9770907905027	11.2311090133764	8.98493016002116	17.9202891526263
2020-07-18	8.97975666366657	5.36458264535344	4.63678848812861	7.70200546730014	2.86354549371434	12.8675153262606	11.2501403340874	8.70293242418919	18.122760003722
2020-07-19	9.06486746881522	5.44775382935113	4.64031214577127	7.85310146736303	2.85560065471931	12.7716989885662	11.2605797989466	8.44099842234092	18.3200289127293
2020-07-20	9.14383379656106	5.52916361050086	4.64487073775532	8.00465970080174	2.84560330553303	12.688190159746	11.2626074052338	8.19906277408566	18.5110373459453
2020-07-21	9.21633369271066	5.6083024944577	4.6500711988366	8.15589817814521	2.83340186862107	12.6159742924519	11.2566601407723	7.97638943425089	18.6952064903211
2020-07-22	9.28211411047483	5.68465944123816	4.65548019608294	8.30603074359308	2.81887644819041	12.554146106917	11.2432392410213	7.77207469146862	18.8720774629716
2020-07-23	9.3409220030644	5.75772341085876	4.66066439656221	8.45427124134502	2.80190714844805	12.5018003233744	11.22284594144	7.58521483437086	19.0411913810117
2020-07-24	9.39250432369017	5.82698336333604	4.66519046734225	8.59983351560068	2.78237407360098	12.4580316620574	11.1959814774874	7.41490615158965	19.2020893615561
2020-07-25	9.43660802556298	5.8919282586865	4.66862507549092	8.7419314105597	2.76015732785617	12.421934843199	11.1631470846229	7.26024493175698	19.3543125217198
2020-07-26	9.47298006189365	5.95204705692669	4.67053488807607	8.87977877042175	2.73513701542061	12.3926045870324	11.1248439983055	7.12032746350487	19.4974019786176
2020-07-27	9.501367385893	6.00682871807311	4.67048657216555	9.01258943938646	2.70719324050129	12.3691356137908	11.0815734539944	6.99425003546536	19.6308988493644
2020-07-28	9.52151695077185	6.05576220214229	4.66804679482721	9.13957726165351	2.6762061073052	12.3506226437073	11.0338366871488	6.88110893627043	19.7543442510749
2020-07-29	9.53317570974103	6.09833646915076	4.66278222312891	9.25995608142253	2.64205572003932	12.336160397015	10.982134933228	6.78000045455212	19.867279300864
2020-07-30	9.53609061601135	6.13404047911504	4.6542595241385	9.37293974289319	2.60462218291063	12.3248435939471	10.926969427691	6.69002087894244	19.9692451158466
2020-07-31	9.53000862279364	6.16236319205164	4.64204536492383	9.47774209026513	2.56378560012613	12.3157669547368	10.868841405997	6.61026649807341	20.0597828131376
2020-08-01	9.51467668329872	6.18279356797711	4.62570641255275	9.57357696773801	2.5194260758928	12.3080251996171	10.8082521036052	6.53983360057704	20.1384335098517
2020-08-02	9.48984175073741	6.19482056690795	4.60480933409311	9.65965821951148	2.47142371441763	12.3007130488213	10.7457027559748	6.47781847508534	20.2047383231038
2020-08-03	9.4553866348174	6.19808635240212	4.57901897180083	9.7353750857238	2.41971462156281	12.2930076416668	10.6816130344159	6.42337057748501	20.25837366042
2020-08-04	9.4117375712339	6.19284590218321	4.54839286868408	9.80081839026767	2.36445890981143	12.2844157938076	10.6160763536424	6.37585203268141	20.2995570909713
2020-08-05	9.35945665217896	6.17950739751627	4.51308674293908	9.85625435297439	2.30587269330178	12.2745267399824	10.5491045642193	6.33467813283457	20.3286414743398
2020-08-06	9.29910596984466	6.15847901966632	4.47325631276207	9.90194919367526	2.24417208617213	12.2629297149296	10.4807095167115	6.29926417010453	20.3459796701075
