date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	525.310238932031	413.425690833043	314.535079814524	454.877337526178	323.632778525538	543.443174180833	727.629897687012	554.046944954742	1025.98652511008
2020-08-22	518.057879696631	408.202695365974	309.7468647524	446.853592266554	323.576379617611	547.223216789551	719.355344068762	550.083192401787	1014.23674877674
2020-08-23	510.83794576203	402.894611837269	304.964803151018	438.844246941018	323.808597022702	550.781196749634	711.173521707239	545.96430927915	1002.51286019151
2020-08-24	503.673017065269	397.519878336048	300.206545845473	430.881176125542	324.352291865699	554.132781422691	703.09320922825	541.710754639909	990.856262674902
2020-08-25	496.58567354339	392.096932951428	295.489743670856	422.996254396097	325.230325271491	557.29363817033	695.123185257598	537.342987537139	979.308359547448
2020-08-26	489.598495133437	386.644213772529	290.832047462261	415.221356328655	326.465558364965	560.279434354162	687.272228421089	532.881467023916	967.910554129672
2020-08-27	482.734061772452	381.180158888467	286.251108054782	407.588356499188	328.080852271011	563.105837335794	679.549117344527	528.346652153316	956.704249742099
2020-08-28	476.014953397477	375.723206388362	281.764576283511	400.129129483668	330.099068114517	565.788514476835	671.962630653717	523.759001978413	945.730849705256
2020-08-29	469.463749945553	370.291794361332	277.39010298354	392.875549858065	332.543067020372	568.343133138895	664.521546974463	519.138975552286	935.031757339665
2020-08-30	463.103031353724	364.904360896494	273.145338989963	385.859492198352	335.435710113464	570.785360683581	657.234644932571	514.507031928007	924.648375965853
2020-08-31	456.955251156396	359.581999919225	269.049327031849	379.111389108931	338.799767114449	573.133895080505	650.10678322	509.88327680405	914.6201637704
2020-09-01	451.042357277432	354.356428699934	265.126677414163	372.655905307926	342.657642127061	575.419556731285	643.127140793326	505.286402460461	904.9787984041
2020-09-02	445.386171238057	349.262020345288	261.403392335849	366.516263541891	347.0316478508	577.676196645538	636.280976675282	500.734747822681	895.754012383805
2020-09-03	440.0085145595	344.333147961953	257.905473995848	360.71568655738	351.944096985168	579.937665832884	629.553549888599	496.246651816155	886.975538226363
2020-09-04	434.931208762985	339.604184656595	254.658924593103	355.277397100947	357.417302229663	582.237815302943	622.930119456009	491.840453366324	878.673108448625
2020-09-05	430.176075369741	335.109503535883	251.689746326556	350.224617919148	363.473576283788	584.610496065334	616.395944400245	487.53449139863	870.876455567441
2020-09-06	425.764935900992	330.883477706481	249.02394139515	345.580571758537	370.135231847043	587.089559129675	609.936283744036	483.347104838516	863.615312099661
2020-09-07	421.718189983262	326.958544570916	246.686560050917	341.366930652946	377.423288238728	589.708157993782	603.540626213658	479.296095040663	856.919038151406
2020-09-08	418.050549664245	323.359398715147	244.69884475826	337.599163785331	385.353591257338	592.496656108248	597.215379349556	475.397113076713	850.815504185878
2020-09-09	414.775305096934	320.108799020995	243.081086034673	334.291189625926	393.94069332117	595.484719411866	590.971180395717	471.665272447544	845.332208255551
2020-09-10	411.905746434319	317.229504370276	241.853574397648	331.456926644964	403.199146848518	598.702013843424	584.81866659613	468.115686654037	840.496648412898
2020-09-11	409.455163829391	314.74427364481	241.03660036468	329.11029331268	413.143504257678	602.178205341713	578.768475194781	464.763469197072	836.336322710395
2020-09-12	407.436847435142	312.675865726417	240.650454453261	327.265208099306	423.788317966944	605.942959845525	572.831243435659	461.623733577528	832.878729200513
2020-09-13	405.864087404562	311.047039496914	240.715427180885	325.935589475078	435.148140394611	610.025943293649	567.01760856275	458.711593296287	830.151365935727
2020-09-14	404.750173890642	309.880553838121	241.251809065046	325.135355910229	447.237523958975	614.456821624875	561.338207820044	456.042161854226	828.18173096851
2020-09-15	404.108397046374	309.199167631856	242.279890623237	324.878425874993	460.071021078331	619.265260777994	555.803678451526	453.630552752227	826.997322351336
2020-09-16	403.952047024748	309.025639759938	243.819962372951	325.178717839603	473.663184170974	624.480926691796	550.424657701186	451.49187949117	826.625638136678
2020-09-17	404.294413978756	309.382729104186	245.892314831682	326.050150274295	488.028565655198	630.133485305072	545.21178281301	449.641255571934	827.094176377011
2020-09-18	405.148788061389	310.293194546419	248.517238516924	327.506641649301	503.1817179493	636.252602556611	540.175691030986	448.093794495399	828.430435124807
2020-09-19	406.528459425637	311.779794968456	251.715023946169	329.562110434856	519.137193471573	642.867944385206	535.327019599102	446.864609762445	830.66191243254
2020-09-20	408.446718224491	313.865289252115	255.505961636911	332.230475101193	535.909544640314	650.009176729644	530.676405761346	445.968814873952	833.816106352685
2020-09-21	410.916584013137	316.57043451383	259.90855330423	335.524560826789	553.510375750308	657.706113484787	526.238611788322	445.422324973366	837.920637999065
2020-09-22	413.949993955529	319.907980808499	264.934145453545	339.452819623087	571.939498602296	665.989160369766	522.04490005711	445.244261774394	843.003620730908
2020-09-23	417.558614617815	323.888676425633	270.592295787863	344.022610209773	591.193776873514	674.888871059782	518.130657971403	445.454548633307	849.093290968792
2020-09-24	421.754112566146	328.523269654744	276.89256201019	349.241291306533	611.270074241195	684.435799230038	514.531272934897	446.07310890638	856.217885133297
2020-09-25	426.548154366669	333.822508785344	283.844501823532	355.116221633052	632.165254382573	694.660498555734	511.282132351288	447.119865949884	864.405639645
2020-09-26	431.952406585533	339.797142106945	291.457672930894	361.654759909016	653.876180974879	705.593522712071	508.418623624272	448.614743120092	873.68479092448
2020-09-27	437.978535788887	346.457917909058	299.741633035283	368.864264854111	676.399717695349	717.265425374251	505.976134157543	450.577663773276	884.083575392315
2020-09-28	444.63820854288	353.815584481196	308.705939839704	376.752095188022	699.732728221215	729.706760217475	503.990051354797	453.02855126571	895.630229469085
2020-09-29	451.943091413659	361.88089011287	318.360151047164	385.325609630435	723.872076229711	742.948080916944	502.495762619729	455.987328953665	908.352989575366
2020-09-30	459.904850967375	370.664583093594	328.713824360669	394.592166901037	748.814625398071	757.019941147861	501.528655356035	459.473920193415	922.280092131739
2020-10-01	468.535153770175	380.177411712877	339.776517483224	404.559125719511	774.557239403527	771.952894585425	501.12411696741	463.508248341232	937.439773558781
2020-10-02	477.845666388209	390.430124260233	351.557788117836	415.233844805545	801.096781923313	787.777494904839	501.31753485755	468.110236753389	953.860270277071
2020-10-03	487.848055387624	401.433469025172	364.06719396751	426.623682878824	828.430116634663	804.524295781303	502.144296430149	473.299808786157	971.569818707186
2020-10-04	498.553987334571	413.198194297209	377.314292735254	438.735998659034	856.554107214812	822.223850890019	503.639789088904	479.09688779581	990.596655269707
2020-10-05	509.976734875867	425.735378688895	391.30665369928	451.578034826177	885.465637369628	840.908050474025	505.843327970164	485.519199585933	1010.96801578844
2020-10-06	522.135994981013	439.057422104953	406.043892438635	465.156569901524	915.16167091954	860.614131047703	508.80993914089	492.57567974936	1032.70713370008
2020-10-07	535.053070700181	453.177054773146	421.523636107574	479.478266366663	945.639191713611	881.380665693276	512.598576400699	500.273066326239	1055.83624184458
2020-10-08	548.749265083542	468.107006921238	437.743511860352	494.549786703181	976.895183600907	903.246227492962	517.268193549208	508.618097356717	1080.37757306185
2020-10-09	563.245881181266	483.860008776993	454.701146851224	510.377793392666	1008.92663043049	926.249389528983	522.877744386032	517.617510880942	1106.35336019184
2020-10-10	578.564222043525	500.448790568174	472.394168234444	526.968948916706	1041.73051605143	950.428724883556	529.486182710787	527.278044939059	1133.78583607448
2020-10-11	594.725590720489	517.886082522545	490.820203164267	544.329915756887	1075.30382431279	975.822806638905	537.152462323091	537.606437571216	1162.6972335497
2020-10-12	611.749188600926	536.182049122919	509.976677586904	562.466788358044	1109.63813587403	1002.46227711713	545.937481559066	548.611108138718	1193.10541274402
2020-10-13	629.645810427987	555.336591872311	529.860212616394	581.383389018	1144.70341863621	1030.3460555999	555.909916900871	560.307201287491	1225.01074293032
2020-10-14	648.424149283419	575.347046528783	550.467228158729	601.082971997821	1180.46423731082	1059.46513060875	567.140389367169	572.711542984619	1258.40922066808
2020-10-15	668.092898248968	596.210748850398	571.794144119904	621.568791558573	1216.88515660931	1089.81049066522	579.699519976626	585.840959197187	1293.29684251677
2020-10-16	688.660750406382	617.925034595219	593.837380405914	642.844101961326	1253.93074124314	1121.37312429085	593.657929747906	599.712275892278	1329.66960503585
2020-10-17	710.136398837408	640.487239521311	616.593356922753	664.912157467147	1291.5655559238	1154.14402000719	609.086239699674	614.342319036976	1367.52350478479
2020-10-18	732.528536623794	663.894699386738	640.058493576415	687.776212337105	1329.75416536274	1188.11416633578	626.055070850597	629.747914598365	1406.85453832308
2020-10-19	755.845856847285	688.14474994956	664.229210272894	711.439520832265	1368.46113427143	1223.27455179817	644.635044219337	645.945888543529	1447.65870221017
2020-10-20	780.097052589628	713.234726967843	689.101926918183	735.905337213696	1407.65102736133	1259.61616491588	664.89678082456	662.953066839551	1489.93199300555
2020-10-21	805.290816932571	739.161966199649	714.673063418278	761.176915742466	1447.28840934392	1297.12999421048	686.910901684931	680.786275453516	1533.67040726867
2020-10-22	831.435842957863	765.923803403043	740.939039679174	787.257510679643	1487.33784493067	1335.8070282035	710.748027819116	699.462340352509	1578.86994155901
2020-10-23	858.540823747247	793.517574336086	767.896275606862	814.150376286294	1527.76389883303	1375.63825541647	736.478780245778	718.998087503611	1625.52659243605
2020-10-24	886.614452382472	821.940614756843	795.541191107339	841.858766823486	1568.53113576248	1416.61466437095	764.173779983583	739.410342873907	1673.63635645925
2020-10-25	915.665421945285	851.190260423377	823.870206086597	870.385936552287	1609.60412043047	1458.72724358848	793.903648051195	760.715932430481	1723.19523018808
2020-10-26	945.691222675387	881.251967797107	852.87158568951	899.726497413151	1650.94222066347	1501.96554582171	825.735172161596	782.925450324737	1774.18721361487
2020-10-27	976.644533444289	912.063676152867	882.50097601646	929.840492064063	1692.48401674783	1546.3133807477	859.719806805029	806.024563445346	1826.54832046342
2020-10-28	1008.46683028146	943.551445468852	912.705868406707	960.679320842397	1734.16289208489	1591.75312227463	895.905173166054	829.992706865302	1880.20256789037
2020-10-29	1041.09958921635	975.641335723251	943.433754199513	992.194384085527	1775.91223007599	1638.26714431068	934.338892429231	854.809315657596	1935.07397305237
2020-10-30	1074.48428627845	1008.25940689426	974.632124734139	1024.33708213082	1817.66541412247	1685.83782076401	975.068585779119	880.453824895221	1991.08655310606
2020-10-31	1108.56239749721	1041.33171896006	1006.24847134985	1057.05881531566	1859.35582762568	1734.44752554281	1018.14187440028	906.905669651172	2048.16432520809
2020-11-01	1143.27539890209	1074.78433189886	1038.23028538589	1090.31098397741	1900.91685398696	1784.07863255525	1063.60637947727	934.144284998436	2106.23130651512
2020-11-02	1178.56476652257	1108.54330568883	1070.52505818154	1124.04498845345	1942.28187660764	1834.7135157095	1111.50972219466	962.149106010008	2165.21151418378
2020-11-03	1214.37197638811	1142.53470030818	1103.08028107605	1158.21222908114	1983.38427888908	1886.33454891374	1161.89952373699	990.89956775888	2225.02896537074
2020-11-04	1250.63850452817	1176.6845757351	1135.84344540869	1192.76410619787	2024.1574442326	1938.92410607614	1214.82340528884	1020.37510531805	2285.60767723262
2020-11-05	1287.30582697222	1210.91899194777	1168.76204251871	1227.652020141	2064.53475603955	1992.46456110488	1270.32898803476	1050.5551537605	2346.87166692609
2020-11-06	1324.31541974972	1245.16400892439	1201.78356374537	1262.8273712479	2104.44959771128	2046.93828790814	1328.46389315931	1081.41914815922	2408.74495160779
2020-11-07	1361.60875889015	1279.34568664315	1234.85550042794	1298.24155985595	2143.83535264912	2102.32766039408	1389.27574184705	1112.94652358722	2471.15154843437
2020-11-08	1399.12732042296	1313.39008508225	1267.92534390567	1333.84598630253	2182.62540425442	2158.61505247088	1452.81215528254	1145.11671511747	2534.01547456247
2020-11-09	1436.80732224467	1347.22219850592	1300.93979181662	1369.5858910811	2220.74632116704	2215.78239994819	1519.10165896496	1177.90324746968	2597.25799337854
2020-11-10	1474.56394971999	1380.76275832266	1333.84236699393	1405.38187530957	2258.09741298097	2273.80988624151	1588.09639565198	1211.25600395033	2660.7893531881
2020-11-11	1512.30713008067	1413.93143022701	1366.57579856955	1441.14838026193	2294.57117452872	2332.67725666779	1659.72941241588	1245.11895751262	2724.51704852652
2020-11-12	1549.94679055847	1446.64787991351	1399.08281567542	1476.79984721218	2330.06010064279	2392.36425654401	1733.93375632895	1279.43608110972	2788.34857392912
2020-11-13	1587.39285838514	1478.8317730767	1431.30614744349	1512.25071743433	2364.45668615572	2452.85063118715	1810.64247446348	1314.15134769483	2852.19142393124
2020-11-14	1624.55526079244	1510.40277541113	1463.18852300568	1547.41543220237	2397.65342589999	2514.11612591415	1889.78861389174	1349.20873022114	2915.95309306822
2020-11-15	1661.34392501213	1541.28055261133	1494.67267149396	1582.2084327903	2429.54281470813	2576.140486042	1971.30522168603	1384.55220164183	2979.54107587538
2020-11-16	1697.66877827595	1571.38477037186	1525.70132204024	1616.54416047212	2460.01734741264	2638.90345688766	2055.12534491864	1420.12573491009	3042.86286688807
2020-11-17	1733.43974781568	1600.63509438725	1556.21720377649	1650.33705652184	2488.96951884604	2702.38478376809	2141.18203066184	1455.87330297912	3105.82596064163
2020-11-18	1768.56676086305	1628.95119035204	1586.16304583463	1683.50156221346	2516.29182384084	2766.56421200027	2229.40832598793	1491.73887880211	3168.33785167139
2020-11-19	1802.95974464984	1656.25272396078	1615.48157734661	1715.95211882096	2541.87675722955	2831.42148690116	2319.73727796918	1527.66643533223	3230.30603451269
2020-11-20	1836.52862640779	1682.45936090801	1644.11552744438	1747.60316761835	2565.61681384468	2896.93635378773	2412.1019336779	1563.59994552268	3291.63800370086
2020-11-21	1869.18333336865	1707.49076688828	1672.00762525986	1778.36914987964	2587.40448851875	2963.08855797695	2506.43534018635	1599.48338232664	3352.24125377123
2020-11-22	1900.83379276419	1731.26660759612	1699.10059992501	1808.16450687882	2607.13227608426	3029.85784478578	2602.67054456684	1635.26071869732	3412.02327925916
2020-11-23	1931.39556973353	1753.71549197009	1725.33674940817	1836.91116701432	2624.71077260555	3097.21162476993	2700.7289904251	1670.87519384539	3470.9011601893
2020-11-24	1960.80678104521	1774.80180192488	1750.65664702331	1864.56100718226	2640.12297907428	3165.06796944004	2800.48570750073	1706.26711201155	3528.83031854373
2020-11-25	1989.01118137518	1794.49886261915	1775.0004349208	1891.0733914032	2653.36999771393	3233.3326155455	2901.8041220668	1741.376043694	3585.77576179384
2020-11-26	2015.95252539934	1812.7799992116	1798.30825525103	1916.40768369768	2664.45293074798	3301.91129983569	3004.54766039635	1776.14155939095	3641.70249741102
2020-11-27	2041.57456779363	1829.61853686091	1820.52025016438	1940.52324808627	2673.37288039991	3370.70975906001	3108.57974876246	1810.50322960059	3696.57553286668
2020-11-28	2065.82106323396	1844.98780072577	1841.57656181121	1963.37944858952	2680.1309488932	3439.63372996782	3213.76381343817	1844.40062482112	3750.35987563221
2020-11-29	2088.63576639626	1858.86111596487	1861.4173323419	1984.93564922797	2684.72823845134	3508.58894930852	3319.96328069654	1877.77331555074	3803.02053317901
2020-11-30	2109.97471840297	1871.22219729065	1879.99352098623	2005.16138606514	2687.17772648041	3577.46946477935	3427.02611964915	1910.5644515562	3854.51779337923
2020-12-01	2129.84310616254	1882.0963176306	1897.2993552915	2024.06688333635	2687.53989111686	3646.12256786896	3534.73847076158	1942.73149967854	3904.79306570806
2020-12-02	2148.25840302997	1891.51913946597	1913.33987988443	2041.6725373199	2685.88708567977	3714.38386101386	3642.87101733792	1974.23550602733	3953.78304004144
2020-12-03	2165.23808236022	1899.526325278	1928.12013939171	2057.99874429405	2682.2916634882	3782.08894665057	3751.19444268229	2005.03751671216	4001.42440625529
2020-12-04	2180.79961750827	1906.15353754795	1941.64517844007	2073.06590053711	2676.8259778612	3849.07342721559	3859.47943009878	2035.09857784261	4047.65385422557
2020-12-05	2194.96048182911	1911.43643875707	1953.9200416562	2086.89440232736	2669.56238211785	3915.17290514545	3967.49666289148	2064.37973552825	4092.4080738282
2020-12-06	2207.7381486777	1915.41069138659	1964.9497736668	2099.50464594307	2660.57322957721	3980.22298287666	4075.0168243645	2092.84203587869	4135.62375493913
2020-12-07	2219.15009140903	1918.11195791777	1974.7394190986	2110.91702766254	2649.93087355834	4044.05926284571	4181.81059782193	2120.44652500349	4177.23758743428
2020-12-08	2229.21378337808	1919.57590083187	1983.29402257828	2121.15194376405	2637.70766738031	4106.51734748914	4287.64866656788	2147.15424901224	4217.18626118961
2020-12-09	2237.94669793982	1919.83818261011	1990.61862873256	2130.22979052589	2623.97596436217	4167.43283924344	4392.30171390643	2172.92625401452	4255.40646608103
2020-12-10	2245.36630844923	1918.93446573377	1996.71828218815	2138.17096422633	2608.808117823	4226.64134054514	4495.5404231417	2197.72358611992	4291.83489198451
2020-12-11	2251.49008826129	1916.90041268407	2001.59802757175	2144.99586114367	2592.27648108185	4283.97845383074	4597.13547757778	2221.50729143802	4326.40822877596
2020-12-12	2256.33551073098	1913.77168594228	2005.26290951007	2150.72487755619	2574.45340745779	4339.27978153676	4696.85756051876	2244.2384160784	4359.06316633134
2020-12-13	2259.92004921327	1909.58394798963	2007.71797262981	2155.37840974217	2555.41125026988	4392.3809260997	4794.47735526875	2265.87800615064	4389.73639452657
2020-12-14	2262.26782347168	1904.37779633804	2008.97419065091	2158.98318186129	2535.22901446692	4443.14326101897	4889.76885568793	2286.39586528807	4418.37519780268
2020-12-15	2263.42953890385	1898.2135686221	2009.06625366617	2161.59122959874	2514.01231151665	4491.53124404544	4982.51929786081	2305.796827219	4444.96923886106
2020-12-16	2263.46254731597	1891.15653750703	2008.03478086163	2163.26091652109	2491.87340451655	4537.5351039929	5072.51922842798	2324.09448319547	4469.51877496818
2020-12-17	2262.42420051422	1883.27197565808	2005.92039142334	2164.05060619494	2468.92455656408	4581.14506967512	5159.55919403005	2341.30242446953	4492.02406339052
2020-12-18	2260.37185030478	1874.62515574048	2002.76370453733	2164.01866218687	2445.27803075671	4622.35136990587	5243.42974130762	2357.43424229322	4512.48536139454
2020-12-19	2257.36284849383	1865.28135041949	1998.60533938963	2163.22344806344	2421.04609019194	4661.14423349892	5323.92141690128	2372.50352791859	4530.90292624673
2020-12-20	2253.45454688756	1855.30583236033	1993.48591516628	2161.72332739125	2396.34099796721	4697.51388926805	5400.82476745162	2386.52387259769	4547.27701521356
2020-12-21	2248.70429729215	1844.76387422825	1987.44605105333	2159.57666373687	2371.27501718002	4731.45056602703	5473.93033959924	2399.50886758257	4561.6078855615
2020-12-22	2243.16945151377	1833.72074868849	1980.5263662368	2156.84182066689	2345.96041092782	4762.94449258962	5543.02867998475	2411.47210412527	4573.89579455702
2020-12-23	2236.90736135862	1822.24172840629	1972.76747990273	2153.57716174788	2320.5094423081	4791.98589776961	5607.91033524873	2422.42717347783	4584.1409994666
2020-12-24	2229.97537863287	1810.39208604689	1964.21001123717	2149.84105054643	2295.03437441834	4818.56501038077	5668.36585203178	2432.38766689231	4592.34375755672
2020-12-25	2222.43085514271	1798.23709427553	1954.89457942614	2145.69185062911	2269.64747035599	4842.67205923686	5724.18577697451	2441.36717562076	4598.50432609384
2020-12-26	2214.33114269432	1785.84202575745	1944.86180365569	2141.18792556251	2244.46099321854	4864.29727315166	5775.1606567175	2449.37929091521	4602.62296234445
2020-12-27	2205.73359309388	1773.27215315789	1934.15230311186	2136.38763891321	2219.58720610346	4883.43088093895	5821.08103790136	2456.43760402772	4604.69992357501
2020-12-28	2196.67418228097	1760.57107188391	1922.7902472373	2131.32935720144	2195.11902196392	4900.04307924941	5861.74621690177	2462.54915144756	4604.72019037745
2020-12-29	2187.10338272881	1747.69566830982	1910.73400650122	2125.97145876203	2171.07195317592	4914.02393608144	5896.99048903475	2467.69475061288	4602.60763664548
2020-12-30	2176.95029104398	1734.58115155177	1897.92550162944	2120.25232488349	2147.44216197117	4925.24348727033	5926.65689935143	2471.8486641991	4598.27085959828
2020-12-31	2166.1440038331	1721.16273072589	1884.30665334779	2114.11033685429	2124.22581058137	4933.57176865141	5950.58849290293	2474.98515488158	4591.618456455
2021-01-01	2154.61361770277	1707.37561494831	1869.8193823821	2107.48387596293	2101.4190612382	4938.87881605997	5968.62831474035	2477.07848533574	4582.55902443482
2021-01-02	2142.28822925959	1693.15501333518	1854.40560945819	2100.3113234979	2079.01807617338	4941.03466533133	5980.61940991482	2478.10291823695	4571.00116075689
2021-01-03	2129.09693511017	1678.43613500263	1838.00725530189	2092.53106074768	2057.0190176186	4939.90935230079	5986.40482347746	2478.0327162606	4556.8534626404
2021-01-04	2114.98286520714	1663.166192296	1820.5828896928	2084.09134093085	2035.4167559078	4935.39596466179	5985.87139767021	2476.84399260947	4540.04347940553
2021-01-05	2099.94528288723	1647.34041047749	1802.15767862569	2074.9799049862	2014.20099378381	4927.47979754031	5979.08116349833	2474.52026259584	4520.57456877659
2021-01-06	2083.99748483319	1630.9660180385	1782.77343714906	2065.19436578262	1993.36014209169	4916.16919792046	5966.1399491579	2471.04689205938	4498.46904057895
2021-01-07	2067.15276772778	1614.05024347042	1762.47198031146	2054.732336189	1972.88261167651	4901.47251278633	5947.15358284502	2466.40924683973	4473.74920463795
2021-01-08	2049.42442825377	1596.60031526465	1741.29512316142	2043.59142907422	1952.75681338334	4883.39808912205	5922.22789275576	2460.59269277658	4446.43737077893
2021-01-09	2030.8257630939	1578.62346191259	1719.28468074747	2031.76925730715	1932.97115805724	4861.95427391171	5891.46870708621	2453.58259570957	4416.55584882725
2021-01-10	2011.37006893094	1560.12691190565	1696.48246811812	2019.26343375669	1913.51405654328	4837.14941413943	5854.98185403247	2445.36432147837	4384.12694860826
2021-01-11	1991.07064244763	1541.11789373521	1672.93030032193	2006.0715712917	1894.37391968652	4808.9918567893	5812.87316179062	2435.92323592265	4349.17297994729
2021-01-12	1969.94078032675	1521.60363589269	1648.66999240741	1992.19128278109	1875.53915833203	4777.48994884545	5765.24845855674	2425.24470488206	4311.71625266971
2021-01-13	1947.99377925104	1501.59136686947	1623.7433594231	1977.62018109372	1856.99818332488	4742.65203729196	5712.21357252692	2413.31409419627	4271.77907660086
2021-01-14	1925.24293590327	1481.08831515697	1598.19221641753	1962.35587909848	1838.73940551012	4704.48646911296	5653.87433189725	2400.11676970493	4229.38376156608
2021-01-15	1901.70154696619	1460.10170924656	1572.05837843922	1946.39598966424	1820.75123573283	4663.00159129255	5590.33656486381	2385.63809724772	4184.55261739073
2021-01-16	1877.38290912255	1438.63877762967	1545.3836605367	1929.73812565991	1803.02208483806	4618.20575081483	5521.7060996227	2369.8634426643	4137.30795390016
2021-01-17	1852.30031905512	1416.70674879768	1518.20987775852	1912.37989995434	1785.5403636709	4570.10729466391	5448.08876436999	2352.77817179432	4087.67208091971
2021-01-18	1826.47580228074	1394.32020518524	1490.58363459209	1894.32709416726	1768.29311004051	4518.75095741917	5369.62788448836	2334.38310991858	4035.69012520019
2021-01-19	1799.96629965261	1371.52314500003	1462.57069328045	1875.61816492166	1751.26186961256	4464.327024041	5286.61677410684	2314.74092008235	3981.49848119419
2021-01-20	1772.83748085804	1348.36692039294	1434.24160550551	1856.29973759135	1734.42681501681	4407.06216708508	5199.38624454105	2293.92972477205	3925.25636027977
2021-01-21	1745.15501558432	1324.9028835149	1405.6669229492	1836.41843755017	1717.76811888304	4347.18305910707	5108.26710710661	2272.02764647408	3867.122973835
2021-01-22	1716.98457351874	1301.18238651682	1376.91719729344	1816.02089017193	1701.26595384102	4284.91637266264	5013.59017311913	2249.11280767485	3807.25753323792
2021-01-23	1688.3918243486	1277.2567815496	1348.06298022017	1795.15372083044	1684.90049252052	4220.48878030746	4915.68625389423	2225.26333086078	3745.81924986659
2021-01-24	1659.44243776119	1253.17742076418	1319.1748234113	1773.86355489955	1668.65190755132	4154.12695459719	4814.88616074753	2200.55733851825	3682.96733509906
2021-01-25	1630.20208344382	1228.99565631144	1290.32327854876	1752.19701775305	1652.50037156319	4086.05756808751	4711.52070499465	2175.0729531337	3618.8610003134
2021-01-26	1600.73643108377	1204.76284034232	1261.57889731447	1730.20073476478	1636.4260571859	4016.50729333408	4605.92069795121	2148.88829719352	3553.65945688765
2021-01-27	1571.11115036834	1180.53032500773	1233.01223139036	1707.92133130856	1620.40913704922	3945.70280289256	4498.41695093281	2122.08149318412	3487.52191619988
2021-01-28	1541.39191098482	1156.34946245857	1204.69383245835	1685.40543275821	1604.42978378293	3873.87076931863	4389.34027525508	2094.73066359191	3420.60758962814
2021-01-29	1511.64438262052	1132.27160484576	1176.69425220037	1662.69966448754	1588.4681700168	3801.23786516795	4279.02148223365	2066.9139309033	3353.07568855048
2021-01-30	1481.93423496272	1108.34810432022	1149.08404229834	1639.85065187039	1572.50446838059	3728.0307629962	4167.79138318412	2038.7094176047	3285.08542434496
2021-01-31	1452.32713769873	1084.63031303285	1121.93375443419	1616.90502028056	1556.51885150409	3654.47613535903	4055.98078942211	2010.19524618251	3216.79600838964
2021-02-01	1422.88421845821	1061.16648656697	1095.30389477077	1593.90898757436	1540.50273409756	3580.78868039403	3943.89609375732	1981.44918759906	3148.35922604059
2021-02-02	1393.64843664033	1037.99249423548	1069.21478739467	1570.90714153793	1524.49249919324	3507.13519856643	3831.74601497572	1952.54760672034	3079.897158566
2021-02-03	1364.65820958663	1015.14110878367	1043.67671087344	1547.94366243992	1508.53577190388	3433.67051592335	3719.71485335738	1923.56651688826	3011.52446121206
2021-02-04	1335.95195463866	992.645102956851	1018.69994377458	1525.06273054894	1492.6801773422	3360.54945851196	3607.98690918234	1894.58193144474	2943.35578922498
2021-02-05	1307.56808913796	970.537249500309	994.294764665634	1502.30852613362	1476.97334062095	3287.92685237937	3496.74648273067	1865.66986373167	2875.50579785095
2021-02-06	1279.54503042606	948.850321159345	970.471452114122	1479.7252294626	1461.46288685286	3215.95752357274	3386.17787428242	1836.90632709096	2808.08914233619
2021-02-07	1251.92119584452	927.617090679257	947.240284687574	1457.3570208045	1446.19644115067	3144.79629813919	3276.46538411764	1808.36733486453	2741.22047792689
2021-02-08	1224.73500273487	906.870330805343	924.611540953517	1435.24808042796	1431.22162862712	3074.59800212587	3167.7933125164	1780.12890039429	2675.01445986925
2021-02-09	1198.02486843866	886.642814282899	902.595499479476	1413.44258860159	1416.58607439495	3005.51746157993	3060.34595975875	1752.26703702215	2609.58574340947
2021-02-10	1171.82921029743	866.967313857223	881.20243883298	1391.98472559403	1402.33740356689	2937.70950254848	2954.30762612473	1724.85775809	2545.04898379376
2021-02-11	1146.18644565272	847.876602273613	860.442637581557	1370.91867167391	1388.52324125568	2871.32895107869	2849.86261189442	1697.97707693977	2481.51883626833
2021-02-12	1121.13499184607	829.403452277366	840.326374292732	1350.28860710985	1375.19121257406	2806.53063321768	2747.19521734786	1671.70100691335	2419.10995607936
2021-02-13	1096.71326621903	811.58063661378	820.863927534033	1330.13871217048	1362.38894263477	2743.46937501259	2646.48974276512	1646.10556135267	2357.93699847306
2021-02-14	1072.95968611314	794.440928028151	802.065575872988	1310.51316712444	1350.16405655054	2682.30000251057	2547.93048842624	1621.26675359963	2298.11461869564
2021-02-15	1049.91100706664	778.015743485354	783.94055633578	1291.4558087564	1338.5719542363	2623.15911492212	2451.67965615397	1597.25162594845	2239.74838010547
2021-02-16	1027.59733740456	762.331076828563	766.493939783225	1273.0090999153	1327.69913481566	2566.11040411123	2357.81105394187	1574.09133650263	2182.90747850966
2021-02-17	1006.04712364865	747.411566120529	749.729755534794	1255.21515996613	1317.63987221442	2511.19933510524	2266.37639132614	1551.80807231799	2127.65201782748
2021-02-18	985.288812320625	733.281849424002	733.652032909961	1238.11610827387	1308.48844035839	2458.47137293153	2177.42737784301	1530.42402045035	2074.04210197822
2021-02-19	965.350849942229	719.966564801733	718.264801228196	1221.75406420351	1300.33911317338	2407.97198261743	2091.01572302873	1509.96136795551	2022.13783488115
2021-02-20	946.261683035195	707.490350316473	703.572089808973	1206.17114712004	1293.28616458518	2359.7466291903	2007.1931364195	1490.4423018893	1971.99932045557
