date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.05793580588071	5.71128444438945	4.31950502785413	9.32876237684095	1.98443883525117	0	10.5291009011329	6.35022566682777	19.0015149874096
2020-08-09	9.03505557704284	5.72086523651113	4.29344573346738	9.382322000922	1.93734770806613	0	10.458625463557	6.24915812679522	19.0407794865436
2020-08-10	9.00526883696619	5.72432022747435	4.26391835199356	9.42789948134907	1.88818826969906	0	10.3857617303346	6.15715724500222	19.0707329300869
2020-08-11	8.96888089637798	5.72181613080077	4.2310696299835	9.46565538043058	1.83703930012387	0	10.3106648970348	6.07370827006761	19.0915391958967
2020-08-12	8.92628899629967	5.71362483801277	4.19513684243376	9.49588353136731	1.78402966524767	0	10.2334422220877	5.99832823099625	19.10347331602
2020-08-13	8.87789037775267	5.70001824063277	4.15635726434088	9.51887776736006	1.72928823097758	0	10.1542009639235	5.93053415679301	19.1068103225038
2020-08-14	8.82408228175844	5.68126823018318	4.11496817070142	9.53493192160961	1.6729438632207	0	10.0730483809723	5.86984307646274	19.1018252473951
2020-08-15	8.76526194933842	5.6576466981864	4.07120683651193	9.54433982731674	1.61512542788416	0	9.99009173166421	5.81577201901031	19.0887931227409
2020-08-16	8.70182662151404	5.62942553616484	4.02531053676896	9.54739531768225	1.55596179087507	0	9.90543827442933	5.76783801344057	19.0679889805882
2020-08-17	8.63417353930675	5.59687663564091	3.97751654646906	9.54439222590692	1.49558181810053	0	9.81919526769782	5.7255580887584	19.039687852984
2020-08-18	8.56269994373798	5.56027188813701	3.92806214060878	9.53562438519153	1.43411437546766	0	9.73146996989978	5.68844927396864	19.0041647719753
2020-08-19	8.48780307582916	5.51988318517555	3.87718459418468	9.52138562873688	1.37168832888358	0	9.64236963946534	5.65602859807616	18.961694769609
2020-08-20	8.40988017660176	5.47598241827893	3.82512118219331	9.50196978974374	1.30843254425539	0	9.55200153482462	5.62781309008583	18.9125528779322
2020-08-21	8.32932848707719	5.42884147896957	3.77210917963121	9.47767070141292	1.24447588749022	0	9.46047291440775	5.6033197790025	18.8570141289919
2020-08-22	8.24654524827691	5.37873225876987	3.71838586149495	9.44878219694518	1.17994722449517	0	9.36789103664484	5.58206569383103	18.795353554835
2020-08-23	8.16192770122235	5.32592664920223	3.66418850278107	9.41559810954132	1.11497542117735	0	9.27436315996603	5.56356786357628	18.7278461875085
2020-08-24	8.07585739445599	5.27069514345156	3.60976578097844	9.37840167229034	1.04971170751095	0	9.1799956537619	5.54740550353162	18.6547857391606
2020-08-25	7.98865310660443	5.21330264135269	3.55541198354522	9.33743371783415	0.984396769738404	0	9.08489133126487	5.53340657414437	18.5765406423434
2020-08-26	7.90061792381534	5.15401264440295	3.50143280043188	9.29292447870285	0.919293658169214	0	8.98915211666786	5.52146122215035	18.4934980097103
2020-08-27	7.81205493223637	5.09308865409967	3.44813392158889	9.24510418742655	0.854665423112887	0	8.89287993416376	5.5114595942854	18.4060449539147
2020-08-28	7.72326721801516	5.03079417194019	3.39582103696674	9.19420307653538	0.790775114878925	0	8.79617670794547	5.50329183728533	18.3145685876098
2020-08-29	7.63455786729936	4.96739269942183	3.34479983651588	9.14045137855945	0.727885783776835	0	8.69914436220589	5.49684809788599	18.2194560234491
2020-08-30	7.54622996623664	4.90314773804192	3.2953760101868	9.08407932602888	0.66626048011612	0	8.60188482113791	5.49201852282318	18.1210943740859
2020-08-31	7.45858660097463	4.83832278929779	3.24785524792997	9.02531715147377	0.606162254206283	0	8.50450000893444	5.48869325883274	18.0198707521735
2020-09-01	7.371930857661	4.77318135468677	3.20254323969587	8.96439508742425	0.547854156356831	0	8.40709184978838	5.4867624526505	17.9161722703652
2020-09-02	7.28656582244338	4.7079869357062	3.15974567543495	8.90154336641043	0.491599236877265	0	8.30976226789262	5.48611625101227	17.8103860413144
2020-09-03	7.20279458146944	4.6430030338534	3.11976824509771	8.83699222096242	0.437660546077092	0	8.21261318744007	5.48664480065389	17.7028991776745
2020-09-04	7.12092022088683	4.57849315062569	3.08291663863461	8.77097188361033	0.386301134265815	0	8.11574653262361	5.48823824831118	17.5940987920987
2020-09-05	7.04124582684319	4.51472078752042	3.04949654599613	8.7037125868843	0.337784051752938	0	8.01926422763616	5.49078674071997	17.4843719972404
2020-09-06	6.96407448548618	4.45194944603491	3.01981365713274	8.63544456331442	0.292372348847966	0	7.92326819667061	5.49418042461608	17.374105905753
2020-09-07	6.88967333854717	4.39042499202988	2.99413246760868	8.56638437738952	0.250275140421426	0	7.82784425281412	5.49831680517841	17.2636866793987
2020-09-08	6.81816575009247	4.33032274881963	2.97255269544328	8.49669392143327	0.211485799587941	0	7.73301376473084	5.50312282135815	17.1534966763754
2020-09-09	6.74963913977209	4.27180040408182	2.95513286426963	8.42652141972805	0.175943764023157	0	7.6387819899792	5.50853277054957	17.0439173039898
2020-09-10	6.68418092723608	4.21501564549415	2.94193149772083	8.35601509655623	0.143588471402718	0	7.54515418611761	5.51448095014691	16.9353299695488
2020-09-11	6.62187853213444	4.1601261607343	2.93300711942998	8.28532317620019	0.114359359402271	0	7.4521356107045	5.52090165754445	16.8281160803591
2020-09-12	6.56281937411722	4.10728963747994	2.92841825303016	8.21459388294231	0.0881958656974618	0	7.35973152129829	5.52772919013645	16.7226570437275
2020-09-13	6.50709087283442	4.05666376340875	2.92822342215447	8.14397544106496	0.0650374279639354	0	7.26794717545738	5.53489784531716	16.6193342669609
2020-09-14	6.45478044793609	4.00840622619843	2.93248115043601	8.07361607485052	0.0448234838773377	0	7.17678783074021	5.54234192048084	16.5185291573659
2020-09-15	6.40597551907224	3.96267471352664	2.94124996150787	8.00366400858136	0.0274934711133145	0	7.0862587447052	5.54999571302176	16.4206231222495
2020-09-16	6.36076350589291	3.91962691307108	2.95458837900315	7.93426746653987	0.0129868273475115	0	6.99636517491075	5.55779352033418	16.3259975689183
2020-09-17	6.31923182804811	3.87942051250941	2.97255492655494	7.86557467300841	0.00124299025557432	0	6.90711237891529	5.56566963981236	16.2350339046792
2020-09-18	6.28146790518788	3.84221319951933	2.99520812779634	7.79773385226937	0	0	6.81850561427724	5.57355836885056	16.148113536839
2020-09-19	6.24755915696224	3.80816266177851	3.02260650636044	7.73089322860512	0	0	6.73055013855501	5.58139400484304	16.0656178727044
2020-09-20	6.21759300302121	3.77742658696463	3.05480858588033	7.66520102629803	0	0	6.64325120930703	5.58911084518407	15.9879283195822
2020-09-21	6.19164824849459	3.75012982239389	3.09188594830744	7.60083826684963	0	0	6.55663284933621	5.59666447054409	15.9154220638699
2020-09-22	6.16976924043124	3.72626585393648	3.13396240886643	7.53811716063791	0	0	6.47079414242341	5.6040955946984	15.8484594083279
2020-09-23	6.15199171135977	3.70579532710113	3.18117484110033	7.47738271526004	0	0	6.38585293759399	5.61146621469844	15.7873964348072
2020-09-24	6.13835139380881	3.68867888739655	3.23366011855213	7.41897993831317	0	0	6.30192708387331	5.6188383275957	15.7325892251589
2020-09-25	6.12888402030698	3.67487718033145	3.29155511476483	7.36325383739444	0.00703685107920037	0	6.21913443028673	5.62627393044165	15.684393861234
2020-09-26	6.12362532338291	3.66435085141455	3.35499670328144	7.31054942010101	0.0229300947060701	0	6.13759282585961	5.63383502028775	15.6431664248836
2020-09-27	6.12261103556521	3.65706054615456	3.42412175764497	7.26121169403002	0.043155208675334	0	6.05742011961731	5.64158359418548	15.6092629979588
2020-09-28	6.1258768893825	3.6529669100602	3.49906715139842	7.21558566677863	0.0680140784813163	0	5.97873416058517	5.64958164918631	15.5830396623105
2020-09-29	6.13345861736341	3.65203058864018	3.57996975808479	7.17401634594399	0.0978085896183411	0	5.90165279778858	5.6578911823417	15.5648524997898
2020-09-30	6.14539195203656	3.65421222740322	3.66696645124709	7.13684873912325	0.132840627580733	0	5.82629388025287	5.66657419070314	15.5550575922478
2020-10-01	6.16171262593058	3.65947247185802	3.76019410442832	7.10442785391355	0.173412077862816	0.196475369599163	5.75277525700342	5.67569267132208	15.5540110215356
2020-10-02	6.18245637157408	3.66777196751332	3.85978959117148	7.07709869791205	0.219824825958914	0.441484246842282	5.68121477706557	5.68530862125	15.5620688695042
2020-10-03	6.20765892149569	3.67907135987781	3.96588978501958	7.0552062787159	0.272380757363352	0.684820149032591	5.61173028946469	5.69548403753837	15.5795872180046
2020-10-04	6.23735600822402	3.69333129446021	4.07863155951563	7.03909560392224	0.331381757570454	0.926523534570986	5.54443964322613	5.70628091723867	15.6069221488879
2020-10-05	6.27158756724609	3.71050589334215	4.19813347603319	7.02906576979864	0.39716141887302	1.16662449404742	5.47946802111506	5.71781509564567	15.644434521065
2020-10-06	6.31041034588245	3.73052318489686	4.32444084726811	7.02523222729427	0.470180160757755	1.40511164680802	5.41696994085585	5.73041776102745	15.6925043016868
2020-10-07	6.35388529441203	3.75330467407049	4.4575806737468	7.0276645160287	0.550930109509841	1.64196324438801	5.35710725391266	5.74447393989538	15.7515162349636
2020-10-08	6.40207336311377	3.7787718658092	4.59757995599568	7.03643217562152	0.639903391414458	1.87715753832257	5.30004181174967	5.76036865876085	15.8218550651063
2020-10-09	6.45503550226662	3.80684626505911	4.74446569454117	7.0516047456923	0.73759213275679	2.11067278014691	5.24593546583104	5.77848694413523	15.9039055363253
2020-10-10	6.51283266214949	3.83744937676639	4.89826488990967	7.07325176586062	0.844488459822009	2.34248722139619	5.19495006762096	5.79921382252991	15.9980523928313
2020-10-11	6.57552579304134	3.87050270587718	5.05900454262761	7.10144277574607	0.96108449889531	2.57257911360565	5.14724746858358	5.82293432045627	16.1046803788348
2020-10-12	6.64315637459122	3.90596600971738	5.2266922756991	7.13623086104881	1.08782720624287	2.80096188786014	5.10305325369854	5.85007333026968	16.2241527945512
2020-10-13	6.71568800392872	3.94395205513199	5.4012582020392	7.17760329179146	1.22498285805493	3.02778969344327	5.06284794200727	5.88121520770145	16.3567471642137
2020-10-14	6.79306480755352	3.98461186134575	5.58261305704065	7.22553088407722	1.37277256050273	3.25325185918831	5.0271757860667	5.91698417432687	16.5027195680606
2020-10-15	6.87523091196534	4.0280964475834	5.77066757609623	7.27998445400929	1.53141741975752	3.47753771392855	4.99658103843371	5.95800445172126	16.6623260863299
2020-10-16	6.96213044366388	4.0745568330697	5.96533249459866	7.34093481769087	1.70113854199052	3.70083658649726	4.97160795166523	6.0049002614599	16.8358227992596
2020-10-17	7.05370752914885	4.1241440370294	6.16651854794073	7.40835279122519	1.882157033373	3.92333780572772	4.95280077831814	6.0582958251181	17.0234657870877
2020-10-18	7.14990629491993	4.17700907868723	6.37413647151517	7.48220919071542	2.07469400007619	4.14523070045321	4.94070377094935	6.11881536427116	17.2255111300525
2020-10-19	7.25067086747684	4.23330297726795	6.58809700071476	7.5624748322648	2.27897054827133	4.36670459950701	4.93586118211578	6.18708310049438	17.4422149083919
2020-10-20	7.35594537331927	4.29317675199631	6.80831087093224	7.6491205319765	2.49520778412966	4.58794883172239	4.93881726437431	6.26372325536305	17.6738332023439
2020-10-21	7.46567393894694	4.35678142209706	7.03468881756037	7.74211710595375	2.72362681382244	4.80915272593265	4.95011627028186	6.34936005045247	17.9206220921467
2020-10-22	7.57980069085954	4.42426800679493	7.26714157599191	7.84143537029974	2.96444874352089	5.03050561097105	4.97030245239533	6.44461770733795	18.1828376580383
2020-10-23	7.69826975555678	4.49578752531469	7.50557988161961	7.94704614111769	3.21789467939627	5.25219681567088	4.99992006327163	6.55012044759479	18.4607359802569
2020-10-24	7.82102525953835	4.57149099688107	7.74991446983624	8.05892023451078	3.48418572761981	5.4744156688654	5.03951335546765	6.66649249279827	18.7545731390403
2020-10-25	7.94801132930397	4.65152944071884	8.00005607603454	8.17702846658225	3.76354299436276	5.69735149938791	5.08962658154031	6.79435806452372	19.0646052146268
2020-10-26	8.07917911419647	4.73605237323176	8.25592589192608	8.30127510136995	4.05615235157219	5.92124898813477	5.15083572257832	6.93424561900076	19.3910376515986
2020-10-27	8.21450785493124	4.8252032995398	8.51748693449773	8.43129819465055	4.3620587342985	6.14657422425474	5.2238436737977	7.08630055107645	19.7338733519152
2020-10-28	8.35398381506679	4.91912422194193	8.7847126770551	8.56666925013535	4.6812718433679	6.37384864895966	5.30938505894626	7.25057249025216	20.0930645818805
2020-10-29	8.49759325816168	5.01795714273715	9.05757659290389	8.70695977153567	5.01380137960664	6.6035937034614	5.40819450177183	7.42711106602929	20.4685636077983
2020-10-30	8.6453224477744	5.12184406422444	9.3360521553497	8.85174126256284	5.3596570438409	6.83633082897177	5.52100662602224	7.61596590790923	20.8603226959724
2020-10-31	8.79715764746351	5.23092698870279	9.62011283769824	9.00058522692817	5.71884853689697	7.07258146670264	5.64855605544532	7.81718664539337	21.2682941127064
2020-11-01	8.9530851207875	5.34534791847118	9.90973211325512	9.15306316834298	6.091385559601	7.31286705786586	5.79157741378887	8.03082290798309	21.6924301243043
2020-11-02	9.11309113130492	5.46524885582861	10.204883455326	9.30874659051861	6.47727781277929	7.55770904367327	5.95080532480074	8.25692432517979	22.1326829970699
2020-11-03	9.27716194257429	5.59077180307405	10.5055403372166	9.46720699716634	6.87653499725799	7.8076288653367	6.12697441222874	8.49554052648484	22.5890049973068
2020-11-04	9.44528381815414	5.72205876250651	10.8116762322325	9.62801589199753	7.28916681386339	8.06314796406804	6.3208192998207	8.74672114139966	23.061348391319
2020-11-05	9.61744302160298	5.85925173642495	11.1232646136793	9.79074477872348	7.71518296342167	8.32478778107909	6.53307461132445	9.01051579942561	23.5496654454102
2020-11-06	9.79362581647935	6.00249272712838	11.4402789548628	9.95496516105551	8.15459314675908	8.59306975758173	6.76447497048781	9.2869741300641	24.0539084258842
2020-11-07	9.97381846634177	6.15192373691577	11.7626927290886	10.1202485427049	8.60740706470182	8.86851533478779	7.0157550010586	9.57614576281649	24.5740295990448
2020-11-08	10.1580072347488	6.30768676808613	12.0904794096623	10.2861664273831	9.07363441807616	9.15164595390913	7.28764932678466	9.87808032718421	25.1099812311958
2020-11-09	10.3461555214645	6.46985771623919	12.4235333208493	10.4523691591621	9.55318665660017	9.44291918686931	7.58084168545221	10.1928028464281	25.6616383503281
2020-11-10	10.5381352710755	6.63824805017787	12.7614321907541	10.6188224435575	10.0455822255597	9.74253712843888	7.89581227100125	10.5202399188473	26.2285670311808
2020-11-11	10.733795564374	6.8126031320058	13.1036745984408	10.7855708264454	10.5502413191323	10.0506380041	8.23299039141012	10.8602935365001	26.8102561101802
2020-11-12	10.9329854821523	6.99266832382668	13.4497591229736	10.9526588537023	11.0665841314957	10.367360039335	8.59280535465723	11.2128656914451	27.4061944237525
2020-11-13	11.1355541052024	7.17818898774412	13.7991843434166	11.1201310712044	11.5940308568275	10.6928414596261	8.97568646872093	11.5778583757408	28.0158708083239
2020-11-14	11.3413505143167	7.36891048586184	14.1514488388341	11.2880320248279	12.1320016893055	11.0272204904555	9.38206304157964	11.9551735814458	28.6387741003207
2020-11-15	11.5502237902873	7.56457818028345	14.50605118829	11.4564062604493	12.6799168231072	11.3706353573055	9.8123643812117	12.3447133006184	29.274393136169
2020-11-16	11.7620230139064	7.76493743311265	14.8624899708487	11.6252983239446	13.2371964524104	11.7232242856583	10.2670197955955	12.7463795253172	29.9222167522953
2020-11-17	11.9765972659663	7.96973360645307	15.2202637655743	11.7947527611903	13.8032607713927	12.0851255009962	10.7464585927095	13.1600742476008	30.5817337851256
2020-11-18	12.1937956272591	8.17871206240841	15.5788711515309	11.9648141180627	14.3775299742318	12.4564772288013	11.2511100805319	13.5856994595275	31.2524330710862
2020-11-19	12.413467178577	8.3916181630823	15.9378107077827	12.135526940438	14.9594242551054	12.837417694556	11.7814035670413	14.023157153156	31.9338034466033
2020-11-20	12.6354610007122	8.60819727057842	16.2965810133938	12.3069357741924	15.548363808191	13.2280851237425	12.3377683602159	14.4723493205447	32.6253337481033
2020-11-21	12.859626174457	8.82819474700041	16.6546806474285	12.4790851652024	16.1437688276664	13.628617741843	12.9206337680342	14.9331779537521	33.3265128120122
2020-11-22	13.0858117806035	9.05135595445196	17.0116081889509	12.6520196593442	16.7450595077093	14.0391537743398	13.5304290984745	15.4055450448367	34.0368294747565
2020-11-23	13.313899780526	9.27742794757844	17.366917202259	12.8258632334956	17.3515128085047	14.4597287833755	14.1674450936507	15.8892729239367	34.7556885521336
2020-11-24	13.543903657927	9.50616455119219	17.7203811925865	13.001057588541	17.9618327542676	14.8899676777353	14.8314182322186	16.383865273509	35.4821587774275
2020-11-25	13.7758697770912	9.73732128264724	18.071828650401	13.1781238563662	18.5745801352203	15.3293927028645	15.5219464269694	16.8887461140901	36.2152248632932
2020-11-26	14.009844502303	9.97065365929769	18.42108806617	13.3575831688572	19.1883157415854	15.7775261042086	16.2386275906945	17.4033394662168	36.953871522386
2020-11-27	14.2458741978471	10.2059171984975	18.767987930361	13.5399566578998	19.801600363585	16.2338901272131	16.9810596361851	17.9270693504255	37.697083467361
2020-11-28	14.4840052280081	10.4428674176009	19.1123567334418	13.7257654553799	20.4129947914417	16.6980070173234	17.7488404762325	18.4593597872529	38.4438454108735
2020-11-29	14.7242839570705	10.6812598339617	19.4540229658797	13.9155306931835	21.0210598153778	17.169399019985	18.5415680236279	18.9996347972354	39.1931420655785
2020-11-30	14.9667567493189	10.9208499649342	19.7928151181424	14.1097735031963	21.6243562256157	17.6475883806434	19.3588401911627	19.5473184009098	39.9439581441314
2020-12-01	15.2114699690379	11.1613933278723	20.1285616806974	14.3090150173044	22.2214448123777	18.132097344744	20.2002548916281	20.1018346188125	40.6952783591872
2020-12-02	15.4584699805122	11.4026454401301	20.4610911440123	14.5137763673935	22.8108863658863	18.6224481577323	21.0654100378153	20.6626074714803	41.4460874234013
2020-12-03	15.7078031480262	11.6443618190616	20.7902319985546	14.7245786853496	23.3912416763638	19.1181630650537	21.9539035425157	21.2290609794496	42.1953700494287
2020-12-04	15.9595158358645	11.8862979820209	21.115812734792	14.9419431030586	23.9610715340326	19.6187643121538	22.8653333185206	21.800619163257	42.9421109499247
2020-12-05	16.2136544083118	12.1282094463621	21.4376618431919	15.1663907524063	24.5189367291152	20.1237741444779	23.7992972786211	22.3767060434391	43.6852948375443
2020-12-06	16.4702652296527	12.3698517294392	21.7556078142219	15.3984427652787	25.0633980518338	20.6327148074716	24.7553933356086	22.9567456405326	44.423906424943
2020-12-07	16.72939079239	12.6110571781106	22.0695428684428	15.6385734334022	25.592996216259	21.1451588229412	25.7330781281635	23.5401102250044	45.1570079327814
2020-12-08	16.9910581019009	12.8519654572523	22.379614146788	15.8870696878653	26.1061916318537	21.660879818137	26.7312431985227	24.1259650670429	45.8839716137432
2020-12-09	17.2552902917806	13.0927930612444	22.6860325202841	16.1441716195971	26.6014246319289	22.1797016966701	27.7486388148121	24.7134236867672	46.6042472285175
2020-12-10	17.5221104956246	13.3337564844673	22.9890088599577	16.4101193195267	27.0771355497956	22.7014483621515	28.7840152451579	25.3015996042962	47.3172845377936
2020-12-11	17.7915418470281	13.5750722213011	23.2887540368354	16.6851528785831	27.5317647187649	23.2259437181924	29.8361227576859	25.8896063397487	48.0225333022607
2020-12-12	18.0636074795865	13.8169567661262	23.585478921944	16.9695123876955	27.9637524721478	23.7530116684039	30.9037116205224	26.4765574132438	48.719443282608
2020-12-13	18.3383305268953	14.0596266133228	23.8793943863099	17.2634379377929	28.3715391432552	24.2824761163972	31.9855321017931	27.0615663449002	49.4074642395247
2020-12-14	18.6157341225498	14.3032982572712	24.1707113009598	17.5671696198043	28.7535650653983	24.8141609657834	33.0803344696243	27.6437466548371	50.0860459337
2020-12-15	18.8958414001454	14.5481881923516	24.4596405369203	17.880947524659	29.108270571888	25.3478901201734	34.1868689921419	28.2222118631731	50.7546381258232
2020-12-16	19.1786754932773	14.7945129129443	24.7463929652181	18.2050117432859	29.4340959960354	25.8834874831787	35.3038859374719	28.7960754900274	51.4126905765835
2020-12-17	19.4642595355411	15.0424889134296	25.0311794568796	18.5396023666141	29.7294816711515	26.4207769584101	36.4301355737403	29.3644510555188	52.05965304667
2020-12-18	19.7526166605321	15.2923326881876	25.3142108829316	18.8849594855728	29.9928679305472	26.9595824494789	37.5643681690732	29.9264520797662	52.6949752967721
2020-12-19	20.0437700018455	15.5442607315987	25.5956981144007	19.241323191091	30.2226951075337	27.4997278599961	38.7053339915966	30.4811920828885	53.3181070875788
2020-12-20	20.3377426930769	15.7984895380431	25.8758520223135	19.6089335740977	30.4174035354219	28.041037093573	39.8517833094365	31.0277845850048	53.9284981797796
2020-12-21	20.6343722417946	16.0550236984442	26.1545928197432	19.9876754984994	30.57580101302	28.5831379969841	41.0022786461097	31.5654271485868	54.5256161704665
2020-12-22	20.9327536514588	16.3130201898981	26.4306780879496	20.3760129201122	30.6981652011247	29.1248741896589	42.1546315466965	32.093653505519	55.1090000023448
2020-12-23	21.2317962995028	16.5714240860438	26.7025747502392	20.7720545677292	30.7851412260296	29.66489323419	43.306465811668	32.6120814300385	55.6782064545222
2020-12-24	21.53040956336	16.8291804605206	26.9687497299184	21.173909170144	30.8373742140286	30.2018426931705	44.4554052414954	33.1203286963827	56.232792306107
2020-12-25	21.8275028204636	17.0852343869677	27.2276699502936	21.5796854561498	30.8555092914154	30.7343701291932	45.5990736366496	33.6180130787888	56.7723143362072
2020-12-26	22.1219854482469	17.3385309390241	27.4778023346713	21.9874921545399	30.8401915844838	31.261123104851	46.7350947976017	34.1047523514941	57.2963293239309
2020-12-27	22.4127668241432	17.5880151903291	27.7176138063579	22.3954379941077	30.7920662195276	31.7807491827367	47.8610925248229	34.5801642887359	57.804394048386
2020-12-28	22.6987563255857	17.8326322145218	27.9455712886599	22.8016317036466	30.7117783228405	32.2918959254432	48.9746906187844	35.0438666647515	58.2960652886808
2020-12-29	22.9788633300077	18.0713270852414	28.1601417048835	23.2041820119498	30.5999730207162	32.7932108955634	50.073512879957	35.4954772537781	58.7708998239231
2020-12-30	23.2519972148426	18.303044876127	28.3597919783354	23.6011976478108	30.4572954394486	33.2833416556902	51.1551831088119	35.9346138300532	59.2284544332212
2020-12-31	23.5170673575236	18.5267306608178	28.5429890323219	23.9907873400228	30.2843907053315	33.7609357684164	52.2173251058203	36.3608941678138	59.668285895683
2021-01-01	23.772983135484	18.741329512953	28.7081997901495	24.3710598173792	30.0819039446585	34.2246407963349	53.2575626714532	36.7739360412974	60.0899509904166
2021-01-02	24.018653926157	18.9457865061717	28.8538911751246	24.7401238086733	29.8504802837235	34.6731043020386	54.2735196061817	37.1733572247412	60.4930064965301
2021-01-03	24.252989106976	19.1390467141132	28.9785301105536	25.0960880426986	29.5907648488201	35.1049738481203	55.2628197104769	37.5587754923825	60.8770091931315
2021-01-04	24.4750376706671	19.3202190925145	29.0808494902593	25.4372942148018	29.3035661483541	35.5189770535336	56.2231401161151	37.9298354282823	61.2414321021738
2021-01-05	24.6844070711281	19.4890681255052	29.1606460901305	25.7630158865443	28.9903462191779	35.9141617626744	57.1523712800931	38.2862888557964	61.5854132169895
2021-01-06	24.8808443775497	19.6455221793126	29.217982656572	26.0727595860409	28.6527304802561	36.2896558762994	58.0484569907129	38.6279144081043	61.908006773756
2021-01-07	25.0640966591225	19.7895096201643	29.252921935989	26.3660318414064	28.2923443505532	36.6445872951651	58.9093410362766	38.9544907183856	62.2082670086509
2021-01-08	25.2339109850373	19.9209588142876	29.2655266747863	26.6423391807557	27.9108132490335	36.9780839200282	59.7329672050862	39.2657964198198	62.4852481578513
2021-01-09	25.3900344244846	20.0397981279102	29.255859619369	26.9011881322035	27.5097625946614	37.2892736516453	60.5172792854439	39.5616101455865	62.7380044575348
2021-01-10	25.5322140466551	20.1459559272593	29.2239835161422	27.1420852238648	27.0908178064016	37.5772843907731	61.2602210656515	39.8417105288652	62.9655901438789
2021-01-11	25.6601969207396	20.2393605785625	29.1699611115108	27.3645369838543	26.6556043032183	37.841244038168	61.9597363340111	40.1058762028354	63.1670594530609
2021-01-12	25.7737301159287	20.3199404480473	29.0938551518798	27.5680499402869	26.2057475040761	38.0802804945868	62.6137688788248	40.3538858006767	63.3414666212582
2021-01-13	25.8725607014129	20.3876239019411	28.9957283836543	27.7521306212774	25.7428728279393	38.293521660786	63.2202624883947	40.5855179555685	63.4878658846483
2021-01-14	25.9564357463832	20.4423393064713	28.8756435532393	27.9162855549406	25.2686056937725	38.4800954375223	63.7771609510226	40.8005513006905	63.6053114794085
2021-01-15	26.0251023200299	20.4840150278654	28.7336634070397	28.0600212693914	24.78457152054	38.6391297255523	64.2824080550108	40.9987644692222	63.6928576417164
2021-01-16	26.078307491544	20.5125794323509	28.5698506914606	28.1828442927446	24.2923957272063	38.7697524256326	64.7339475886611	41.179936094343	63.7495586077493
2021-01-17	26.1157983301159	20.5279608861552	28.384268152907	28.284261153115	23.7937037327359	38.8710914385198	65.1297233402757	41.3438448092327	63.7744686136846
2021-01-18	26.1374273394186	20.5301712593565	28.1771207041618	28.3639971800432	23.2900531853616	38.9425076015446	65.4681061631465	41.4901798283428	63.7668460626277
2021-01-19	26.1434687610531	20.5195564374353	27.9491819235195	28.4226529087725	22.7827306503898	38.9842934983341	65.7491751705249	41.6182726912144	63.7267660253958
2021-01-20	26.1343022711028	20.4965458097229	27.7013675556524	28.4610476759718	22.2729549223952	38.9969746490893	65.9734365406524	41.7273655186606	63.6545077397342
2021-01-21	26.1103075456508	20.4615687655507	27.4345933452328	28.4800008183101	21.7619447959526	38.9810765740114	66.1413964517703	41.8167004314947	63.550350443388
2021-01-22	26.0718642607806	20.4150546942497	27.1497750369333	28.4803316724565	21.2509190656369	38.9371247933016	66.2535610821201	41.8855195505297	63.4145733741023
2021-01-23	26.0193520925754	20.3574329851514	26.847828375426	28.4628595750799	20.7410965260228	38.8656448271608	66.310436609943	41.9330649965788	63.2474557696224
2021-01-24	25.9531507171184	20.289133027587	26.5296691053835	28.4284038628493	20.233695971685	38.7671621957903	66.3125292134805	41.9585788904552	63.0492768676934
2021-01-25	25.873639810493	20.2105842108878	26.1962129714779	28.3777838724337	19.7299361971983	38.6422024193911	66.260345070974	41.9613033529721	62.8203159060605
2021-01-26	25.7811990487824	20.1222159243849	25.8483757183818	28.3118189405021	19.2310359971376	38.4912910181644	66.1543903606649	41.9404805049426	62.5608521224689
2021-01-27	25.6762081080699	20.0244575574098	25.4870730907675	28.2313284037235	18.7382141660776	38.3149535123113	65.9951712607945	41.89535246718	62.2711647546637
2021-01-28	25.5590466644388	19.9177384992935	25.1132208333073	28.1371315987669	18.252689498593	38.1137154220329	65.7831939496042	41.8251613604974	61.9515330403902
2021-01-29	25.4300943939723	19.8024881393675	24.7277346906736	28.0300478623012	17.7756807892587	37.8881022675304	65.5189646053354	41.7291493057079	61.6022362173935
2021-01-30	25.2897309727538	19.679135866963	24.3315304075387	27.9108965309955	17.3084068326494	37.6386395690048	65.2029894062295	41.6065584236247	61.2235535234188
2021-01-31	25.1383360768665	19.5481110714112	23.9255237285751	27.7804969415187	16.8520864233399	37.3658528466573	64.8357745305278	41.4566308350611	60.8157641962113
2021-02-01	24.9762249771593	19.409833947847	23.5106480594236	27.6396465399002	16.4076223462333	37.0702503491313	64.4180093726398	41.2787471292703	60.3792428310931
2021-02-02	24.8034553235428	19.2646879146194	23.0879074495995	27.4890552096104	15.9746533475457	36.752271238839	63.9511161916461	41.0728417692658	59.914745453694
2021-02-03	24.6200203606935	19.1130471958811	22.6583236095865	27.3294109434801	15.5525021638217	36.4123374066352	63.4367004627957	40.8389876865015	59.4231234472207
2021-02-04	24.4259133332876	18.9552860157847	22.2229182498683	27.1614017343402	15.1404915316056	36.0508707433744	62.8763676613372	40.5772578124312	58.9052281948799
2021-02-05	24.2211274860015	18.7917785984829	21.7827130809287	26.9857155750213	14.737944187442	35.6682931399114	62.2717232625195	40.2877250785084	58.3619110798785
