date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-23	34.1305799271024	60.7144746064588	77.1351593445775	23.8845503902347	44.5611901492967	104.765122905157	4.7524530118964	3.93155159283874	21.5896255453202
2020-02-24	37.7360662347406	66.4538720242574	83.9654933922979	26.6884017903311	50.3642638239837	127.215262408679	6.02841108738145	11.1518797901107	26.1117187859297
2020-02-25	41.4608341570919	72.3606614279884	90.976609616008	29.59412140548	56.3952298387164	150.799239981891	7.37317143802453	18.8442108377773	30.85962987355
2020-02-26	45.3082856624134	78.4386954188934	98.1717917869007	32.6049560118687	62.6619448929862	175.566106611472	8.78982619342497	27.0319479601796	35.8429857615611
2020-02-27	49.2818227189621	84.6918265982141	105.554323676169	35.7241523856845	69.1722656862843	201.5649132841	10.2814674831821	35.7384943816585	41.0714134033431
2020-02-28	53.3848472949949	91.1239075671919	113.127489055006	38.9549573031145	75.9340489181017	228.844710986454	11.8511874368953	44.9872533265552	46.5545397522759
2020-02-29	57.6207613587687	97.7387909270685	120.894571694604	42.3006175403459	82.9551512879298	257.45455070521	13.5020781841639	54.8016280192105	52.3019917617395
2020-03-01	61.9929668785407	104.540329279085	128.858855366156	45.764379873566	90.2434294952596	287.443483427048	15.2372318545872	65.2050216839655	58.3233963851139
2020-03-02	66.5031052773216	111.529371279041	137.019902024133	49.3482334934431	97.8043515796097	318.852341430345	17.059344024992	76.2190372694593	64.626800246183
2020-03-03	71.1457757971384	118.694749800968	145.362386356112	53.0491372485708	105.633830940607	351.689082160274	18.9695240611151	87.8580766215232	71.2139286503453
2020-03-04	75.9138171347714	126.022293773452	153.867261232951	56.8627924020238	113.725392317906	385.953444353705	20.9684847759206	100.134741310287	78.0849265734035
2020-03-05	80.8000679870015	133.497832125082	162.515479525504	60.7849002168767	122.072560451162	421.64516674751	23.0569389823727	113.061632905879	85.2399389911601
2020-03-06	85.7973670506092	141.107193784447	171.287994104628	64.8111619562044	130.668860080028	458.763988078562	25.2355994934357	126.65135297843	92.6791108794174
2020-03-07	90.8985530223752	148.836207680133	180.165757841179	68.9372788830814	139.507815944159	497.309647083731	27.5051791220738	140.916503098069	100.402587213978
2020-03-08	96.09646459908	156.670702740731	189.129723606012	73.1589522605826	148.58295278321	537.281882499889	29.8663906812511	155.869684834925	108.410512970645
2020-03-09	101.383940477504	164.596507894826	198.160844269983	77.4718833517827	157.887795336834	578.680433063908	32.3199469839318	171.523499759128	116.70303312522
2020-03-10	106.753819354429	172.599452071009	207.240072703949	81.8717734197563	167.415868344686	621.505037512658	34.8665608430801	187.890549440808	125.280292653505
2020-03-11	112.198939926634	180.665364197866	216.348361778764	86.3543237275783	177.160696546421	665.755434583013	37.5069450716603	204.983435450093	134.142436531304
2020-03-12	117.712140890901	188.780073203986	225.466664365286	90.9152355383232	187.115804681693	711.431363011843	40.2418124826365	222.814759357113	143.289609734419
2020-03-13	123.28626094401	196.929408017957	234.575933334369	95.5502101150659	197.274717490157	758.532561536019	43.0718758889729	241.397122731997	152.721957238652
2020-03-14	128.914138782742	205.099197568367	243.65712155687	100.254948720881	207.630959711466	807.058768892414	45.9978481036337	260.743127144876	162.439624019806
2020-03-15	134.588613103877	213.275270783804	252.691181903645	105.025152618843	218.178056085275	857.009723817898	49.0204419395831	280.865374165878	172.442755053684
2020-03-16	140.300507012693	221.441419626296	261.656435444458	109.854037300508	228.902976847197	908.363520486962	52.1389680727477	301.768459729803	182.726608204838
2020-03-17	146.032581248452	229.573288191631	270.52067604471	114.724875171356	239.766474216676	961.011674824565	55.3471286309033	323.424957230128	193.266892892826
2020-03-18	151.765580958915	237.644483609037	279.249065768713	119.618452865346	250.722745909113	1014.82405819328	58.6372236047881	345.799434425	204.034431425955
2020-03-19	157.480251291841	245.628613007741	287.806766680776	124.51555701644	261.725989639912	1069.6705419557	62.0015529851404	368.856459072567	215.000046112534
2020-03-20	163.15733739499	253.499283516971	296.158940845209	129.396974258599	272.730403124473	1125.42099747439	65.4324167626984	392.560598930976	226.13455926087
2020-03-21	168.777584416122	261.230102265955	304.270750326323	134.243491225781	283.690184078199	1181.94529611192	68.9221149282002	416.876421758374	237.408793179272
2020-03-22	174.321737502996	268.794676383919	312.107357188427	139.03589455195	294.559530216493	1239.11330923089	72.4629474723842	441.768495312908	248.793570176047
2020-03-23	179.770541803372	276.166613000093	319.633923495832	143.754970871064	305.292639254756	1296.79490819386	76.0472143859884	467.201387352726	260.259712559503
2020-03-24	185.104742465011	283.319519243703	326.815611312849	148.381506817084	315.84370890839	1354.85996436341	79.6672156597512	493.139665635974	271.778042637948
2020-03-25	190.305084635671	290.227002243977	333.617582703787	152.896289023972	326.166936892799	1413.17834910213	83.3152512844107	519.547897920801	283.31938271969
2020-03-26	195.352313463112	296.862669130143	340.004999732957	157.280104125686	336.216520923382	1471.61993377258	86.9836212507051	546.390651965353	294.854555113037
2020-03-27	200.227174095095	303.200127031429	345.943024464669	161.51373875619	345.946658715544	1530.05458973735	90.6646255493727	573.632495527777	306.354382126296
2020-03-28	204.910411679378	309.212983077061	351.396818963232	165.577979549441	355.311547984685	1588.35218835902	94.3505641711517	601.237996366221	317.789686067776
2020-03-29	209.382771363722	314.874844396268	356.331545292959	169.453613139402	364.265386446208	1646.38260100015	98.0337371067803	629.171722238831	329.131289245784
2020-03-30	213.628119444215	320.163286531262	360.719411838104	173.123922011128	372.767609105209	1704.00501176675	101.707420971123	657.392712301178	340.35077839127
2020-03-31	217.642806810254	325.071758676188	364.56081226271	176.582172054057	380.798600125554	1761.03585573846	105.368798875551	685.837891298518	351.422797925747
2020-04-01	221.426305499566	329.597678438176	367.863186550766	179.824125008723	388.343980960805	1817.28088073833	109.016030555562	714.438655373531	362.322756693371
2020-04-02	224.978087549877	333.738463424356	370.633974686261	182.845542615657	395.38937306452	1872.54583458942	112.647275746653	743.126400668895	373.026063538295
2020-04-03	228.297624998914	337.491531241857	372.880616653183	185.642186615394	401.920397890263	1926.63646511478	116.260694184321	771.832523327289	383.508127304675
2020-04-04	231.384389884402	340.854299497811	374.610552435522	188.209818748466	407.922676891592	1979.35852013748	119.854445604065	800.488419491393	393.744356836666
2020-04-05	234.237854244069	343.824185799346	375.831222017265	190.544200755406	413.381831522068	2030.51774748056	123.42668974138	829.025485303886	403.710160978423
2020-04-06	236.85749011564	346.398607753592	376.550065382401	192.641094376749	418.283483235251	2079.91989496709	126.975586331766	857.375116907446	413.3809485741
2020-04-07	239.242769536842	348.57498296768	376.77452251492	194.496261353026	422.613253484703	2127.37071042012	130.499295110718	885.468710444753	422.732128467852
2020-04-08	241.393164545401	350.350729048739	376.51203339881	196.105463424771	426.356763723984	2172.6759416627	133.995975813736	913.237662058487	431.739109503835
2020-04-09	243.308147179043	351.723263603899	375.770038018059	197.464462332517	429.499635406654	2215.6413365179	137.463788176315	940.613367891325	440.377300526202
2020-04-10	244.987189475495	352.69000424029	374.555976356656	198.569019816797	432.027489986273	2256.07264280877	140.900891933954	967.527224085947	448.62211037911
2020-04-11	246.429763472483	353.248368565042	372.877288398591	199.414897618144	433.925948916403	2293.77560835837	144.305446822149	993.910626785032	456.448947906712
2020-04-12	247.635341207733	353.395774185284	370.741414127851	199.997857477092	435.180633650604	2328.55598098975	147.675612576399	1019.69497213126	463.833221953165
2020-04-13	248.606147175255	353.133417296397	368.159197003353	200.317027123312	435.784240564065	2360.24723772885	151.010268825843	1044.81655286677	470.756158326957
2020-04-14	249.355415694195	352.477608446762	365.155094383724	200.384998243031	435.757765718493	2388.79377241318	154.31117477419	1069.23124813158	477.222250693923
2020-04-15	249.899133539982	351.44843677301	361.756967102518	200.217728511614	435.129280097225	2414.16770808312	157.580809518792	1092.89983366514	483.241809684233
2020-04-16	250.253287488046	350.065991411774	357.99267599329	199.831175604426	433.926854683596	2436.34116777905	160.821652156999	1115.78308520693	488.825145928054
2020-04-17	250.433864313816	348.350361499685	353.890081889595	199.241297196833	432.178560460943	2455.28627454135	164.036181786164	1137.84177849641	493.982570055556
2020-04-18	250.45685079272	346.321636173374	349.477045624986	198.4640509642	429.912468412601	2470.97515141042	167.226877503637	1159.03668927306	498.724392696909
2020-04-19	250.33823370019	343.999904569473	344.781428033018	197.515394581893	427.156649521907	2483.37992142663	170.396218406771	1179.32859327634	503.060924482282
2020-04-20	250.093999811653	341.405255824613	339.831089947246	196.411285725276	423.939174772196	2492.47270763038	173.546683592916	1198.67826624572	507.002476041843
2020-04-21	249.740135902539	338.557779075426	334.653892201224	195.167682069715	420.288115146805	2498.22563306203	176.680752159423	1217.04648392066	510.559358005762
2020-04-22	249.292628748278	335.477563458545	329.277695628506	193.800541290575	416.231541629069	2500.61082076199	179.800903203645	1234.39402204065	513.741881004209
2020-04-23	248.767465124299	332.184698110599	323.730361062647	192.325821063221	411.797525202325	2499.60039377063	182.909615822932	1250.68165634514	516.560355667351
2020-04-24	248.180631806031	328.699272168222	318.039749337202	190.75947906302	407.014136849908	2495.16647512833	186.009369114637	1265.87016257361	519.025092625359
2020-04-25	247.548115568904	325.041374768044	312.233721285725	189.117472965335	401.909447555156	2487.28118787549	189.10264217611	1279.92031646552	521.146402508402
2020-04-26	246.885903188347	321.231095046696	306.34013774177	187.415760445533	396.511528301403	2475.91665505249	192.191914104702	1292.79289376034	522.934595946649
2020-04-27	246.209194471023	317.287887801081	300.384614003089	185.669137783728	390.847596820718	2461.07794783564	195.280142436595	1304.45493671373	524.402385426683
2020-04-28	245.530041348531	313.228670469178	294.38378322422	183.887755679034	384.941457840101	2442.90192994504	198.372198463287	1314.89855364618	525.572090860754
2020-04-29	244.859708783707	309.069726149234	288.352033023899	182.080603435315	378.816062835284	2421.55841323673	201.473431915105	1324.12211939435	526.468434017521
2020-04-30	244.209461739382	304.827337939498	282.303751020862	180.256670356433	372.494363281999	2397.21720956671	204.589192522376	1332.12400879491	527.116136665648
2020-05-01	243.590565178392	300.517788938219	276.253324833843	178.424945746252	365.999310655978	2370.04813079103	207.724830015429	1338.90259668452	527.539920573797
2020-05-02	243.014284063569	296.157362243646	270.215142081578	176.594418908635	359.353856432953	2340.22098876571	210.88569412459	1344.45625789986	527.76450751063
2020-05-03	242.491883357747	291.762340954027	264.203590382804	174.774079147446	352.580952088655	2307.90559534679	214.077134580188	1348.7833672776	527.814619244809
2020-05-04	242.03462802376	287.34900816761	258.233057356255	172.972915766547	345.703549098817	2273.27176239028	217.30450111255	1351.88229965441	527.714977544997
2020-05-05	241.653783024441	282.933646982645	252.317930620666	171.199918069803	338.744598939171	2236.48930175222	220.573143452003	1353.75142986695	527.490304179856
2020-05-06	241.360613322624	278.532540497379	246.472597794774	169.464075361076	331.72705308545	2197.72802528863	223.888411328875	1354.3891327519	527.165320918047
2020-05-07	241.166383881144	274.161971810062	240.711446497314	167.77437694423	324.673863013384	2157.15774485555	227.255654473493	1353.79378314592	526.764749528234
2020-05-08	241.082359662832	269.838224018941	235.048864347021	166.139812123127	317.607980198706	2114.948272309	230.680222616185	1351.9637558857	526.313311779078
2020-05-09	241.119805630524	265.577580222266	229.499238962631	164.569370201632	310.552356117148	2071.269419505	234.167465487278	1348.89742580788	525.835729439242
2020-05-10	241.289986747052	261.396323518285	224.07695796288	163.072040483608	303.529942244442	2026.2909982996	237.722732817101	1344.59316774915	525.356724277388
2020-05-11	241.603551683732	257.310164368594	218.795708380511	161.656974978257	296.561968787343	1980.17590172819	241.352851367237	1339.05751721268	524.900900113124
2020-05-12	242.068683945808	253.332522688184	213.666374904305	160.333976516139	289.662780876702	1933.05934754367	245.070556024301	1332.32965236765	524.492388969842
2020-05-13	242.692950747003	249.47624575539	208.699141637052	159.113010633152	282.845002374391	1885.0696346783	248.890058706164	1324.45691204974	524.155204921881
2020-05-14	243.483919301042	245.75418084855	203.904192681541	158.004042865194	276.121257142283	1836.33506206436	252.825571330697	1315.48663509464	523.913362043579
2020-05-15	244.44915682165	242.179175246001	199.291712140561	157.017038748166	269.504169042252	1786.98392863412	256.891305815772	1305.46616033802	523.790874409274
2020-05-16	245.596230522552	238.76407622608	194.871884116901	156.161963817965	263.006361936171	1737.14453331986	261.101474079259	1294.44282661559	523.811756093305
2020-05-17	246.932707617471	235.521731067124	190.654892713352	155.44878361049	256.640459685913	1686.94517505383	265.47028803903	1282.46397276301	524.00002117001
2020-05-18	248.466155320134	232.46498704747	186.650922032701	154.887463661639	250.419086153351	1636.51415276832	270.011959612956	1269.57693761597	524.379683713726
2020-05-19	250.204140844264	229.606691445456	182.870156177739	154.487969507312	244.354865200359	1585.97976539559	274.740700718908	1255.82906001016	524.974757798794
2020-05-20	252.154231403586	226.959691539419	179.322779251255	154.260266683407	238.460420688808	1535.47031186791	279.670723274759	1241.26767878127	525.80925749955
2020-05-21	254.323994211824	224.536834607695	176.018975356038	154.214320725823	232.748376480574	1485.11409111756	284.816239198378	1225.94013276497	526.907196890334
2020-05-22	256.720996482704	222.350967928622	172.968928594878	154.360097170459	227.231356437528	1435.03940207681	290.191460407636	1209.89376079694	528.292590045482
2020-05-23	259.35280542995	220.414938780536	170.182823070563	154.707561553212	221.921984421545	1385.37454367792	295.810598820407	1193.17590171289	529.989451039335
2020-05-24	262.226988267287	218.741594441776	167.670842885884	155.266679409982	216.832884294496	1336.24781485317	301.68786635456	1175.83389434847	532.021793946229
2020-05-25	265.349456223668	217.342416072536	165.442209499525	156.046254183023	211.976087907524	1287.77702223226	307.836983183715	1157.91693655557	534.412482745415
2020-05-26	268.719496588963	216.223420360447	163.502293793754	157.05044094001	207.361259068839	1240.03800323466	314.269702504491	1139.4816622507	537.17978103579
2020-05-27	272.334740668271	215.389257874997	161.855504006733	158.282232654973	202.99746957592	1193.09610297725	320.997285769253	1120.58656436659	540.340802321161
2020-05-28	276.192819766691	214.844579185674	160.506248376627	159.744622301943	198.893791226245	1147.01666657695	328.030994430368	1101.29013583594	543.912660105335
2020-05-29	280.291365189323	214.594034861968	159.458935141599	161.440602854951	195.059295817295	1101.86503915064	335.382089940202	1081.65086959146	547.912467892122
2020-05-30	284.628008241265	214.642275473366	158.717972539811	163.373167288026	191.503055146547	1057.70656581522	343.061833751121	1061.72725856587	552.357339185328
2020-05-31	289.200380227616	214.993951589357	158.287768809427	165.5453085752	188.234141011481	1014.60659168759	351.081487315492	1041.57779569188	557.264387488763
2020-06-01	294.005887411205	215.652601552094	158.171325282378	167.96034159833	185.260573916576	972.62251575732	359.449968304584	1021.25970142783	562.648115308608
2020-06-02	299.041035885785	216.61731479438	158.366015665662	170.622868870586	182.586169194313	931.779952504687	368.166819265282	1000.82510633467	568.512581160548
2020-06-03	304.302106702836	217.886068521683	158.867806760047	173.537814812965	180.213690884176	892.096570282647	377.229238963373	980.324868498977	574.859232562641
2020-06-04	309.785380913841	219.456839939473	159.672665366298	176.710103846465	178.145903025647	853.590037444153	386.634426164645	959.809846007318	581.689517032947
2020-06-05	315.487139570282	221.327606253216	160.776558285184	180.144660392082	176.385569658208	816.278022342161	396.379579634885	939.330896946276	589.004882089524
2020-06-06	321.40366372364	223.49634466838	162.175452317469	183.846408870813	174.935454821341	780.178193329623	406.461898139882	918.938879402429	596.806775250431
2020-06-07	327.531234425398	225.961032390435	163.865314263922	187.820273703656	173.79832255453	745.308218759496	416.878580445423	898.684651462354	605.096644033728
2020-06-08	333.866132727036	228.719646624846	165.842110925307	192.071179311608	172.976936897257	711.685766984732	427.626825317296	878.619071212628	613.875935957473
2020-06-09	340.404639680038	231.770164577084	168.101809102393	196.604050115667	172.474061889003	679.328506358286	438.703831521288	858.79299673983	623.146098539725
2020-06-10	347.143036335884	235.110563452615	170.640375595946	201.423810536829	172.292461569253	648.254105233113	450.106797823187	839.257286130537	632.908579298543
2020-06-11	354.077603746057	238.738820456907	173.453777206731	206.535384996091	172.434899977487	618.480231962166	461.832922988781	820.062797471327	643.164825751986
2020-06-12	361.204622962039	242.652912795429	176.537980735517	211.94369791445	172.904141153189	590.0245548984	473.879405783858	801.260388848777	653.916285418113
2020-06-13	368.520375035311	246.850817673648	179.888952983069	217.653673712905	173.702949135841	562.904742394769	486.243444974204	782.900918349464	665.164405814982
2020-06-14	376.021141017355	251.330512297033	183.502660750154	223.670236812451	174.834087964926	537.138462804228	498.922239325609	765.035244059968	676.910634460653
2020-06-15	383.701020834289	256.087029263047	187.373124191435	229.995291796909	176.297590106191	512.736193903032	511.907083362185	747.70867734236	689.150344742324
2020-06-16	391.545389910773	261.103622737136	191.48657687716	236.618663901383	178.082561730444	489.679651160649	525.165654641355	730.944342660694	701.854613523748
2020-06-17	399.537442546105	266.360602276743	195.827305731474	243.527158523802	180.175377434759	467.943359469848	538.659726478864	714.759817754521	714.988443537816
2020-06-18	407.660373039578	271.838277439308	200.379597678522	250.707581062095	182.562411816209	447.501843723395	552.351072190461	699.17268036339	728.516837517423
2020-06-19	415.897375690491	277.516957782274	205.127739642448	258.146736914188	185.230039471869	428.329628814061	566.201465091892	684.20050822685	742.404798195459
2020-06-20	424.231644798139	283.376952863082	210.056018547397	265.831431478009	188.16463499881	410.401239634614	580.172678498905	669.860879084452	756.617328304817
2020-06-21	432.646374661819	289.398572239175	215.148721317514	273.748470151488	191.352572994108	393.691201077823	594.226485727247	656.171370675744	771.119430578389
2020-06-22	441.124759580826	295.562125467994	220.390134876943	281.88465833255	194.780228054835	378.174038036456	608.324660092666	643.149560740277	785.876107749069
2020-06-23	449.649993854458	301.84792210698	225.764546149829	290.226801419126	198.433974778064	363.824275403282	622.428974910908	630.8130270176	800.852362549747
2020-06-24	458.20527178201	308.236271713577	231.256242060316	298.761704809141	202.30018776087	350.61643807107	636.50120349772	619.179347247263	816.013197713316
2020-06-25	466.773787662778	314.707483845225	236.84950953255	307.476173900525	206.365241600325	338.525050932588	650.503119168851	608.266099168814	831.323615972669
2020-06-26	475.338735796059	321.241868059367	242.528635490674	316.357014091204	210.615510893504	327.524638880605	664.396495240047	598.090860521805	846.748620060698
2020-06-27	483.883310481149	327.819733913443	248.277906858834	325.391030779108	215.037370237479	317.58972680789	678.143105027056	588.671209045784	862.253212710295
2020-06-28	492.390706017344	334.421390964897	254.081610561174	334.565029362164	219.617194229324	308.694839607212	691.704721845624	580.024722480301	877.802396654353
2020-06-29	500.843263942925	341.027482053738	259.923573789455	343.863430070346	224.339510775182	300.812800882536	705.044305286162	572.161239305866	893.359589275144
2020-06-30	509.219914752114	347.619983150247	265.785784805901	353.261112461811	229.181461017471	293.909629082619	718.12956003773	565.05964096683	908.88186655247
2020-07-01	517.498736178116	354.181203507276	271.64977214035	362.730570926765	234.118339407678	287.949641367415	730.929377064051	558.691069648503	924.324719115513
2020-07-02	525.657805954138	360.693452377673	277.497064322643	372.244299855411	239.125440397291	282.897154896878	743.412647328847	553.026667536197	939.643637593453
2020-07-03	533.675201813384	367.139039014289	283.309189882618	381.774793637953	244.178058437798	278.716486830961	755.548261795841	548.037576815224	954.794112615473
2020-07-04	541.52900148906	373.500272669974	289.067677350117	391.294546664596	249.251487980685	275.371954329618	767.305111428756	543.694939670893	969.731634810754
2020-07-05	549.197282714374	379.759462597577	294.754055254977	400.776053325543	254.321023477441	272.827874552803	778.652087191315	539.969898288516	984.411694808479
2020-07-06	556.65812322253	385.89891804995	300.34985212704	410.191808010999	259.361959379553	271.04856466047	789.55808004724	536.833594853404	998.789783237828
2020-07-07	563.889600746734	391.900948279941	305.836596496143	419.514305111168	264.349590138508	269.998341812573	799.991980960255	534.257171550868	1012.82139072798
2020-07-08	570.869793020193	397.747862540401	311.195816892128	428.716039016254	269.259210205793	269.641523169065	809.922680894081	532.211770566219	1026.46200790813
2020-07-09	577.576777776111	403.42197008418	316.409041844832	437.769504116461	274.066114032897	269.942425889901	819.319070812443	530.668534084769	1039.66712540744
2020-07-10	583.988632747696	408.905580164127	321.457799884097	446.647194801993	278.745596071307	270.865367135034	828.150041679062	529.598604291828	1052.39223385511
2020-07-11	590.083435668152	414.181002033094	326.323619539761	455.321605463054	283.272950772509	272.374664064418	836.384484457662	528.973123372707	1064.59282388031
2020-07-12	595.839264270686	419.230544943929	330.988029341664	463.765230489849	287.623472587992	274.434633838007	843.991290111965	528.763233512717	1076.22438611222
2020-07-13	601.236734353375	424.038657060259	335.434368511073	471.951108615124	291.775934232059	277.010969078227	850.945311572112	528.938829399616	1087.24763262114
2020-07-14	606.266613973778	428.598342188815	339.653219034965	479.8544559418	295.72302147027	280.074864257397	857.245249633913	529.464815730944	1097.64416124182
2020-07-15	610.922209254328	432.904743047104	343.636973591743	487.451032915339	299.460898331005	283.598889310306	862.895767059597	530.304849706689	1107.40079125011
2020-07-16	615.196826317457	436.953002352635	347.378024859812	494.716599981204	302.985728842641	287.555614171747	867.901526611392	531.422588526837	1116.50434192186
2020-07-17	619.083771285595	440.738262822912	350.868765517576	501.626917584857	306.293677033556	291.917608776509	872.267191051528	532.781689391375	1124.94163253294
2020-07-18	622.576350281175	444.255667175445	354.101588243439	508.157746171762	309.380906932126	296.657443059383	875.997423142232	534.345809500291	1132.6994823592
2020-07-19	625.667869426627	447.50035812774	357.068885715806	514.284846187381	312.24358256673	301.747686955159	879.096885645732	536.078606053572	1139.76471067649
2020-07-20	628.351634844385	450.467478397305	359.763050613079	519.983978077177	314.877867965745	307.16091039863	881.570241324259	537.943736251203	1146.12413676068
2020-07-21	630.620952656878	453.152170701646	362.176475613664	525.230902286613	317.279927157549	312.869683324584	883.422152940039	539.904857293173	1151.76457988762
2020-07-22	632.469128986539	455.549577758271	364.301553395964	530.001379261151	319.445924170518	318.846575667814	884.657283255301	541.925626379469	1156.67285933316
2020-07-23	633.889469955798	457.654842284688	366.130676638383	534.271169446254	321.372023033033	325.064157363109	885.280295032274	543.969700710076	1160.83579437317
2020-07-24	634.875281687089	459.463106998403	367.656238019326	538.016033287386	323.054387773468	331.49499834526	885.295851033187	546.000737484983	1164.2402042835
2020-07-25	635.419870302842	460.969514616924	368.870630217197	541.211731230008	324.489182420203	338.111668549058	884.708614020267	547.982393904177	1166.87290834001
2020-07-26	635.516541925489	462.169207857758	369.766245910399	543.834023719583	325.672571001614	344.886737909295	883.523246755744	549.878327167644	1168.72072581855
2020-07-27	635.162129418915	463.059288013369	370.338331031915	545.865298080103	326.604434884621	351.793745212394	881.747867525513	551.656522285383	1169.77658837868
2020-07-28	634.367572612817	463.644690676046	370.593544533038	547.314449149673	327.299524790306	358.810104651325	879.404416710141	553.302275507441	1170.05787721476
2020-07-29	633.147338078348	463.932310013035	370.541398619637	548.196998644925	327.776308778294	365.914199270689	876.518290213862	554.805210893879	1169.58808590484
2020-07-30	631.515892386657	463.929040191583	370.191405497584	548.528468282492	328.05325490821	373.08441211509	873.114883940911	556.154952504754	1168.39070802699
2020-07-31	629.487702108896	463.641775378936	369.553077372749	548.324379779008	328.148831239678	380.299126229129	869.219593795521	557.341124400126	1166.48923715926
2020-08-01	627.077233816217	463.077409742338	368.635926451003	547.600254851106	328.081505832322	387.53672465741	864.857815681927	558.353350640055	1163.90716687971
2020-08-02	624.29895407977	462.242837449038	367.449464938216	546.371615215419	327.869746745766	394.775590444536	860.054945504363	559.181255284599	1160.6679907664
2020-08-03	621.167329470707	461.14495266628	366.003205040259	544.653982588579	327.532022039636	401.994106635108	854.836379167064	559.814462393817	1156.79520239738
2020-08-04	617.696826560178	459.79064956131	364.306658963002	542.46287868722	327.086799773555	409.170656273729	849.227512574262	560.24259602777	1152.31229535072
2020-08-05	613.901911919336	458.186822301376	362.369338912316	539.813825227975	326.552548007148	416.283622405003	843.253741630194	560.455280246515	1147.24276320447
2020-08-06	609.797052119331	456.340365053722	360.200757094072	536.722343927477	325.947734800039	423.311388073532	836.940462239092	560.442139110112	1141.61009953669
2020-08-07	605.396713731314	454.258171985595	357.81042571414	533.203956502359	325.290828211853	430.232336323918	830.313070305191	560.19279667862	1135.43779792544
2020-08-08	600.715363326436	451.947137264241	355.207856978391	529.274184669254	324.600296302214	437.024850200765	823.396961732726	559.696877012099	1128.74935194878
2020-08-09	595.76746747585	449.414155056906	352.402563092695	524.948550144795	323.894607130746	443.667312748673	816.217532425931	558.944004170608	1121.56825518475
2020-08-10	590.568806341904	446.666802888321	349.405176724595	520.245158261775	323.192968732562	450.141601937633	808.799740758181	557.927485039552	1113.92067760458
2020-08-11	585.140414451747	443.715391713157	346.230812388324	515.192448817623	322.51754904473	456.443575439174	801.166794979429	556.655357805726	1105.84349475204
2020-08-12	579.504639923726	440.570915843569	342.895705059787	509.821445225927	321.891255979802	462.57258585021	793.341465808764	555.139343481271	1097.37625856407
2020-08-13	573.683830876187	437.244369591713	339.416089714889	504.163170900277	321.336997450336	468.527985767657	785.346523965281	553.391163078329	1088.55852097759
2020-08-14	567.700335427478	433.746747269745	335.808201329535	498.24864925426	320.877681368885	474.309127788431	777.204740168071	551.42253760904	1079.42983392955
2020-08-15	561.576501695945	430.08904318982	332.08827487963	492.108903701466	320.536215648004	479.915364509446	768.938885136227	549.245188085546	1070.02974935688
2020-08-16	555.334677799936	426.282251664094	328.272545341079	485.774957655483	320.335508200249	485.346048527618	760.571729588841	546.870835519988	1060.3978191965
2020-08-17	548.997211857796	422.337367004724	324.377247689787	479.2778345299	320.298466938174	490.600532439863	752.126044245005	544.311200924507	1050.57359538535
2020-08-18	542.586451987874	418.265383523864	320.418616901659	472.648557738305	320.447999774334	495.678168843094	743.624599823812	541.578005311244	1040.59662986037
2020-08-19	536.124746308516	414.07729553367	316.4128879526	465.918150694288	320.807014621284	500.578310334228	735.090167044355	538.682969692341	1030.50647455848
