date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	533.308296873415	414.776030336628	316.366202289096	463.759005998633	322.257856001612	519.774790581148	731.786034415277	544.923721051327	1028.32255033341
2020-08-21	526.455139554813	410.011809794522	311.983660147875	456.393154534365	322.614704110181	524.05032183332	723.35954973417	541.495513531916	1017.44733529767
2020-08-22	519.612678554895	405.165880046195	307.600202762996	449.009411708761	323.241233888631	528.131701735171	714.969817884366	537.917673493172	1006.55585776663
2020-08-23	512.803254003595	400.256802190214	303.233683957421	441.63812285602	324.159708113389	532.03335142633	706.627697390926	534.208195552084	995.688169364443
2020-08-24	506.049206030847	395.303137325145	298.901957554109	434.30963331034	325.392389560884	535.769692046424	698.344046778911	530.385074325636	984.884321715263
2020-08-25	499.372874766586	390.323446549556	294.622877376021	427.054288405921	326.961541007541	539.355144735082	690.129724573382	526.466304430815	974.184366443249
2020-08-26	492.796600340747	385.336290962012	290.414297246117	419.902433476959	328.88942522979	542.804130631932	681.995589299398	522.469880484607	963.628355172555
2020-08-27	486.342722883265	380.360231661081	286.294070987356	412.884413857654	331.198305004056	546.131070876602	673.952499482022	518.413797103998	953.256339527338
2020-08-28	480.033582524074	375.41382974533	282.280052422699	406.030574882205	333.910443106769	549.350386608721	666.011313646314	514.316048905974	943.108371131754
2020-08-29	473.89151939311	370.515646313325	278.390095375106	399.371261884809	337.048102314355	552.476498967915	658.182890317334	510.194630507521	933.224501609959
2020-08-30	467.938873620307	365.684242463633	274.642053667538	392.936820199665	340.633545403241	555.523829093814	650.478088020143	506.067536525626	923.644782586107
2020-08-31	462.19792289381	360.940408104241	271.054945722652	386.756483040643	344.688992821401	558.50969592126	642.904717385176	501.95267736831	914.407810992929
2020-09-01	456.6906951346	356.313848380815	267.6524483619	380.855035140304	349.236495702982	561.463009565951	635.458397464354	497.867626607747	905.546364997448
2020-09-02	451.439155821871	351.836497248441	264.459403006433	375.256149110877	354.29806285368	564.415577938799	628.131699414972	493.829873607144	897.09176807526
2020-09-03	446.465270434815	347.540288662207	261.5006510774	369.983497564595	359.895703079189	567.399208950715	620.917194394325	489.856907729711	889.075343701962
2020-09-04	441.791004452623	343.457156577199	258.801033995951	365.060753113689	366.051425185201	570.445710512613	613.807453559708	485.966218338657	881.52841535315
2020-09-05	437.438323354489	339.619034948503	256.385393183237	360.51158837039	372.787237977413	573.586890535405	606.795048068417	482.175294797191	874.482306504422
2020-09-06	433.429192619603	336.057857731206	254.278570060406	356.359675946928	380.125150261517	576.854556930002	599.872549077745	478.50162646852	867.968340631372
2020-09-07	429.784314411769	332.80391005092	252.504546273817	352.62724777804	388.085575610238	580.279912001341	593.036246500716	474.962468489721	862.017336463202
2020-09-08	426.519337633219	329.880881715364	251.083864370661	349.33077308847	396.682546664421	583.891735630455	586.297305273261	471.574139093336	856.658093743533
2020-09-09	423.6486478708	327.310813702782	250.036207123338	346.485280425468	405.928500831943	587.718202092404	579.670609087039	468.352722285772	851.918907469587
2020-09-10	421.186630711355	325.115746991419	249.381257304247	344.105798336283	415.83587552068	591.787485662245	573.171041633708	465.31430207344	847.828072638589
2020-09-11	419.147671741728	323.31772255952	249.138697685786	342.207355368164	426.417108138507	596.127760615035	566.813486604927	462.474962462746	844.413884247763
2020-09-12	417.546156548764	321.938781385328	249.328211040356	340.80498006836	437.684636093302	600.767201225834	560.612827692356	459.8507874601	841.704637294333
2020-09-13	416.396470719306	321.000964447089	249.969480140355	339.913700984121	449.650896792939	605.733981769699	554.583948587652	457.457861071911	839.728626775523
2020-09-14	415.7129998402	320.526312723048	251.082187758184	339.548546662696	462.328327645295	611.056276521688	548.741732982474	455.312267304586	838.514147688557
2020-09-15	415.510129498288	320.536867191448	252.68601666624	339.724545651333	475.729366058246	616.762259756859	543.101064568482	453.430090164534	838.08949503066
2020-09-16	415.802245280416	321.054668830534	254.800649636923	340.456726497282	489.866449439667	622.88010575027	537.676827037335	451.827413658164	838.482963799053
2020-09-17	416.603732773428	322.101758618551	257.445769442634	341.760117747793	504.752015197437	629.43798877698	532.48390408069	450.520321791885	839.722848990963
2020-09-18	417.928977564167	323.700177533744	260.64105885577	343.649747950114	520.398500739428	636.464083112047	527.537179390207	449.524898572104	841.837445603614
2020-09-19	419.792365239478	325.871966554357	264.406200648732	346.140645651494	536.818343473519	643.986563030527	522.851536657544	448.85722800523	844.855048634228
2020-09-20	422.208281386205	328.639166658634	268.760877593918	349.247839399183	554.023980807584	652.033602807481	518.441859574361	448.533394097672	848.803953080031
2020-09-21	425.190624931095	332.0217994118	273.722927875796	352.985103453197	572.025694477388	660.634114082571	514.326515462765	448.569709811347	853.712226449605
2020-09-22	428.751348160501	336.031808726993	279.302811327111	357.361194924623	590.825143530245	669.819957953883	510.537806166654	448.9834039302	859.607026296969
2020-09-23	432.901916700679	340.679119104332	285.509143192676	362.383616637315	610.421831341354	679.62373288411	507.111517160377	449.791934193686	866.515282687501
2020-09-24	437.653796177884	345.973655043934	292.350538717302	368.059871415128	630.815261285919	690.078037335945	504.083433918281	451.012758341259	874.46392568658
2020-09-25	443.018452218373	351.92534104592	299.835613145804	374.397462081916	652.004936739139	701.215469772079	501.489341914715	452.663334112374	883.479885359583
2020-09-26	449.0073504484	358.544101610406	307.972981722993	381.403891461533	673.990361076216	713.068628655204	499.365026624027	454.761119246485	893.590091771889
2020-09-27	455.631956494223	365.839861237511	316.771259693683	389.086662377834	696.771037672351	725.670112448013	497.746273520563	457.323571483047	904.821474988876
2020-09-28	462.903735982096	373.822544427354	326.239062302686	397.453277654673	720.346469902745	739.052519613198	496.668868078672	460.368148561512	917.200965075921
2020-09-29	470.834154538276	382.502075680053	336.385004794814	406.511240115904	744.716161142601	753.24844861345	496.168595772702	463.912308221337	930.755492098404
2020-09-30	479.434677789017	391.888379495726	347.217702414882	416.268052585381	769.879614767117	768.290497911462	496.281242077001	467.973508201975	945.511986121701
2020-10-01	488.716771360577	401.991380374491	358.745770407702	426.73121788696	795.836334151498	784.211265969928	497.042592465916	472.569206242881	961.497377211192
2020-10-02	498.69190087921	412.821002816467	370.977824018085	437.908238844493	822.585822670942	801.043351251537	498.488432413795	477.716860083509	978.738595432253
2020-10-03	509.371531971172	424.387171321772	383.922478490846	449.806618281835	850.127583700651	818.819352218983	500.654547394986	483.433927463312	997.262570850264
2020-10-04	520.767130262719	436.699810390525	397.588349070796	462.433859022842	878.461120615826	837.571867334957	503.576722883837	489.737866121746	1017.0962335306
2020-10-05	532.890517598826	449.768216483945	411.982153571287	475.796740403536	907.582066183561	857.330670167114	507.294753641856	496.645359796445	1038.2636956101
2020-10-06	545.754940699342	463.599173907662	427.103020079815	489.899147808621	937.470570738512	878.114234702959	511.864471579198	504.169996217759	1060.77779751137
2020-10-07	559.374002502837	478.198838928405	442.948179252415	504.744243134972	968.102914007228	899.938210034956	517.345717893175	512.32458911422	1084.64856172851
2020-10-08	573.761305947878	493.573367812904	459.514861745124	520.335188279461	999.455375716259	922.818245255574	523.798333781102	521.12195221436	1109.88601075559
2020-10-09	588.930453973034	509.728916827891	476.800298213975	536.675145138961	1031.50423559215	946.769989457277	531.282160440293	530.574899246708	1136.50016708668
2020-10-10	604.895049516874	526.671642240095	494.801719315004	553.767275610346	1064.22577336146	971.809091732532	539.857039068061	540.696243939796	1164.50105321588
2020-10-11	621.668695517967	544.407700316246	513.516355704246	571.614741590491	1097.59626875073	997.951201173806	549.582810861722	551.498800022155	1193.89869163724
2020-10-12	639.26499491488	562.943247323076	532.941438037735	590.220704976267	1131.59200148651	1025.21196687356	560.519317018588	562.995381222316	1224.70310484486
2020-10-13	657.697550646184	582.284439527314	553.074196971508	609.588327664548	1166.18925129534	1053.60703792427	572.726398735975	575.19880126881	1256.92431533281
2020-10-14	676.979965650445	602.43743319569	573.911863161598	629.720771552209	1201.36429790379	1083.1520634184	586.263897211195	588.121873890169	1290.57234559517
2020-10-15	697.125842866234	623.408384594935	595.451667264041	650.621198536121	1237.09342103839	1113.86269244841	601.191653641563	601.777412814922	1325.65721812602
2020-10-16	718.14878523212	645.203449991781	617.690839934874	672.292770513161	1273.3529004257	1145.75457410677	617.569509224395	616.178231771603	1362.18895541943
2020-10-17	740.062395686668	667.828785652955	640.626611830128	694.738649380199	1310.11901579227	1178.84335748595	635.457305157002	631.33714448874	1400.17757996949
2020-10-18	762.88027716845	691.290547845189	664.25621360584	717.961997034109	1347.36804686464	1213.14469167841	654.914882636699	647.266964694865	1439.63311427027
2020-10-19	786.610330475016	715.588005057134	688.573334589847	741.962676485286	1385.07319303045	1248.66870751698	676.001725287683	663.978355570642	1480.55777270039
2020-10-20	811.23764783985	740.692874665121	713.557498797198	766.727355198206	1423.19533232173	1285.40346279597	698.775886441687	681.473378105264	1522.92253717671
2020-10-21	836.741619355421	766.569986267401	739.184688914744	792.239401750865	1461.69226243158	1323.33149705006	723.295061857325	699.751942740056	1566.6905815006
2020-10-22	863.101635114195	793.184169462229	765.430887629334	818.48218472126	1500.52178105311	1362.4353498139	749.616947293212	718.813959916345	1611.82507947346
2020-10-23	890.297085208639	820.500253847854	792.272077627818	845.43907268739	1539.64168587944	1402.69756062217	777.799238507963	738.659340075456	1658.28920489666
2020-10-24	918.307359731222	848.48306902253	819.684241597049	873.093434227249	1579.00977460367	1444.10066900954	807.899631260193	759.287993658716	1706.0461315716
2020-10-25	947.111848774409	877.097444584508	847.643362223876	901.428637918835	1618.58384491891	1486.62721451068	839.975821308517	780.699831107448	1755.05903329968
2020-10-26	976.689942430668	906.308210132041	876.12542219515	930.428052340145	1658.32169451827	1530.25973666026	874.08550441155	802.89476286298	1805.29108388226
2020-10-27	1007.02103079247	936.08019526338	905.106404197721	960.075046069175	1698.18112109487	1574.98077499296	910.286376327907	825.872699366637	1856.70545712074
2020-10-28	1038.08450395227	966.378229576778	934.56229091844	990.352987683922	1738.11992234181	1620.77286904343	948.636132816203	849.633551059745	1909.26532681652
2020-10-29	1069.85975200255	997.167142670486	964.469065044157	1021.24524576238	1778.09589595221	1667.61855834636	989.192469635052	874.177228383629	1962.93386677097
2020-10-30	1102.32616503578	1028.41176414276	994.802709261725	1052.73518888256	1818.06683961917	1715.5003824364	1032.01308254307	899.503641779617	2017.6742507855
2020-10-31	1135.46313314441	1060.07692359184	1025.53920625799	1084.80618562244	1857.9905510358	1764.40088084824	1077.15566729888	925.612701689031	2073.44965266147
2020-11-01	1169.25004642091	1092.127450616	1056.65453871981	1117.44160456002	1897.82482789521	1814.30259311655	1124.67791966108	952.504318553199	2130.22324620028
2020-11-02	1203.65659318679	1124.52057232717	1088.11858448253	1150.61557139743	1937.51984414045	1865.18657925994	1174.62580785408	980.171745366444	2187.9490654857
2020-11-03	1238.61365467962	1157.18310589213	1119.87680197554	1184.26524033326	1976.99527871433	1917.02798123292	1226.99838996546	1008.58160533508	2246.54458573098
2020-11-04	1274.04241036604	1190.03426599135	1151.86854477671	1218.31852269023	2016.1631868096	1969.80046147392	1281.78299654856	1037.6938642184	2305.91814243178
2020-11-05	1309.86403971265	1222.99326730529	1184.03316646394	1252.70332979106	2054.93562361898	2023.47768242139	1338.96695815674	1067.46848777574	2365.97807108373
2020-11-06	1345.99972218607	1255.97932451443	1216.3100206151	1287.34757295847	2093.22464433523	2078.03330651378	1398.53760534336	1097.86544176638	2426.63270718248
2020-11-07	1382.37063725293	1288.91165229923	1248.63846080809	1322.17916351518	2130.9423041511	2133.44099618954	1460.48226866177	1128.84469194965	2487.79038622367
2020-11-08	1418.89796437983	1321.70946534016	1280.95784062078	1357.12601278392	2168.00065825931	2189.6744138871	1524.78827866534	1160.36620408484	2549.35944370294
2020-11-09	1455.50288303341	1354.29197831769	1313.20751363106	1392.11603208739	2204.31176185262	2246.70722204492	1591.44296590741	1192.38994393128	2611.24821511592
2020-11-10	1492.10657268027	1386.57840591229	1345.32683341681	1427.07713274833	2239.78767012378	2304.51308310144	1660.43366094134	1224.87587724826	2673.36503595827
2020-11-11	1528.63021278703	1418.48796280443	1377.25515355591	1461.93722608944	2274.34043826551	2363.06565949511	1731.74769432049	1257.78396979509	2735.61824172563
2020-11-12	1564.99498282032	1449.93986367458	1408.93182762626	1496.62422343346	2307.88212147058	2422.33861366438	1805.37239659821	1291.07418733109	2797.91616791363
2020-11-13	1601.12206224674	1480.8533232032	1440.29620920573	1531.0660361031	2340.32477493172	2482.30560804769	1881.29509832787	1324.70649561556	2860.16715001793
2020-11-14	1636.93263053292	1511.14755607077	1471.28765187221	1565.19057542108	2371.58045384167	2542.94030508348	1959.5031300628	1358.64086040781	2922.27952353415
2020-11-15	1672.34786714548	1540.74177695775	1501.84550920358	1598.92575271011	2401.56121339317	2604.21636721021	2039.98382235639	1392.83724746714	2984.16162395794
2020-11-16	1707.28924621465	1569.5583091559	1531.91136998108	1632.19940139841	2430.17856902151	2666.1118152378	2122.71038902458	1427.25330234298	3045.72617041595
2020-11-17	1741.67942052514	1597.53191040207	1561.43576379937	1664.93904333607	2457.34187713208	2728.62210346207	2207.5995769338	1461.8373897452	3106.90341655884
2020-11-18	1775.4413375253	1624.60044704443	1590.37145545647	1697.07212247867	2482.9599543728	2791.74704455036	2294.55401621308	1496.53555417375	3167.62799966828
2020-11-19	1808.49794466347	1650.70178543113	1618.67120975038	1728.52608278179	2506.94161739159	2855.48645116996	2383.47633699145	1531.29384012863	3227.83455702592
2020-11-20	1840.77218938796	1675.77379191031	1646.28779147914	1759.22836820102	2529.19568283639	2919.84013598819	2474.26916939795	1566.05829210979	3287.45772591344
2020-11-21	1872.18701914714	1699.75433283013	1673.17396544074	1789.10642269194	2549.63096735511	2984.80791167236	2566.83514356159	1600.77495461722	3346.43214361249
2020-11-22	1902.66538138932	1722.58127453873	1699.28249643321	1818.08769021012	2568.15628759569	3050.38959088978	2661.07688961143	1635.38987215089	3404.69244740475
2020-11-23	1932.13721010583	1744.20072513502	1724.56759437135	1846.10746274482	2584.69947872404	3116.56148394442	2756.88659175314	1669.84912433232	3462.17383699858
2020-11-24	1960.56038545993	1764.59175972085	1748.98924963709	1873.13242441995	2599.26444997803	3183.20589168675	2854.11465049912	1704.09893126921	3518.8137618092
2020-11-25	1987.89977415786	1783.74169514884	1772.50889772916	1899.13710739307	2611.87412911354	3250.18161260393	2952.60102043841	1738.08554819082	3574.55023367852
2020-11-26	2014.12024290585	1801.63784827159	1795.08797414627	1924.09604382177	2622.55144388644	3317.34744518309	3052.18565616006	1771.75523032639	3629.32126444847
2020-11-27	2039.18665841015	1818.26753594173	1816.68791438716	1947.98376586361	2631.31932205258	3384.56218791137	3152.70851225311	1805.05423290519	3683.06486596095
2020-11-28	2063.063887377	1833.61807501184	1837.27015395055	1970.77480567618	2638.20069136785	3451.68463927589	3254.0095433066	1837.92881115645	3735.71905005789
2020-11-29	2085.71679651264	1847.67678233455	1856.79612833515	1992.44369541704	2643.21847958811	3518.57359776381	3355.92870390959	1870.32522030944	3787.2218285812
2020-11-30	2107.11025252331	1860.43097476247	1875.22727303969	2012.96496724377	2646.39561446922	3585.08786186225	3458.30594865112	1902.1897155934	3837.51121337281
2020-12-01	2127.20912211525	1871.8679691482	1892.5250235629	2032.31315331394	2647.75502376707	3651.08623005835	3560.98123212023	1933.46855223759	3886.52521627462
2020-12-02	2145.9782719947	1881.97508234435	1908.6508154035	2050.46278578514	2647.3196352375	3716.42750083925	3663.79450890598	1964.10798547125	3934.20184912856
2020-12-03	2163.38256886791	1890.73963120354	1923.56608406021	2067.38839681492	2645.11237663641	3780.97047269209	3766.58573359741	1994.05427052364	3980.47912377655
2020-12-04	2179.3868794411	1898.14893257837	1937.23226503175	2083.06451856088	2641.15617571964	3844.57394410401	3869.19486078357	2023.25366262402	4025.29505206051
2020-12-05	2193.95607042053	1904.19030332146	1949.61079381685	2097.46568318057	2635.47396024308	3907.09671356213	3971.4618450535	2051.65241700162	4068.58764582234
2020-12-06	2207.05500851243	1908.8510602854	1960.66310591422	2110.56642283158	2628.08865796258	3968.39757955361	4073.22664099625	2079.19678888571	4110.29491690398
2020-12-07	2218.66375847262	1912.13178844745	1970.36367808491	2122.35479874508	2619.03519319138	4028.34645431984	4174.31808638461	2105.84067987205	4150.36069140158
2020-12-08	2228.82317725523	1914.0861452834	1978.73915213917	2132.87298844662	2608.39647647215	4086.85770511939	4274.52055172638	2131.56857702253	4188.7520524283
2020-12-09	2237.58931986398	1914.78105639365	1985.82921114958	2142.17669853535	2596.26741490489	4143.85681296507	4373.60729071306	2156.37261376552	4225.44189735153
2020-12-10	2245.01824130257	1914.28344737864	1991.67353818871	2150.32163561043	2582.74291558964	4199.26925886971	4471.35155703621	2180.24492352943	4260.40312353869
2020-12-11	2251.16599657471	1912.66024383877	1996.31181632913	2157.36350627102	2567.91788562641	4253.02052384613	4567.52660438735	2203.17763974265	4293.60862835718
2020-12-12	2256.08864068412	1909.97837137448	1999.78372864341	2163.35801711625	2551.88723211524	4305.03608890716	4661.90568645801	2225.16289583356	4325.03130917439
2020-12-13	2259.84222863449	1906.30475558617	2002.12895820412	2168.3608747453	2534.74586215613	4355.24143506562	4754.26205693971	2246.19282523057	4354.64406335772
2020-12-14	2262.48281542955	1901.70632207428	2003.38718808384	2172.4277857573	2516.58868284911	4403.56204333433	4844.368969524	2266.25956136206	4382.41978827457
2020-12-15	2264.066456073	1896.24999643921	2003.59810135514	2175.61445675141	2497.51060129421	4449.92339472613	4931.9996779024	2285.35523765643	4408.33138129236
2020-12-16	2264.64920556855	1890.00270428139	2002.80138109059	2177.97659432679	2477.60652459144	4494.25097025383	5016.92743576644	2303.47198754207	4432.35173977847
2020-12-17	2264.28711891991	1883.03137120123	2001.03671036276	2179.56990508258	2456.97135984083	4536.47025093025	5098.92549680766	2320.60194444738	4454.45376110032
2020-12-18	2263.03625113078	1875.40292279917	1998.34377224422	2180.45009561794	2435.70001414241	4576.50671776823	5177.76711471758	2336.73724180074	4474.61034262529
2020-12-19	2260.95265720489	1867.18428467561	1994.76224980755	2180.67287253202	2413.88739459618	4614.28585178059	5253.22554318773	2351.87001303055	4492.7943817208
2020-12-20	2258.09239214594	1858.44238243098	1990.33182612532	2180.29394242398	2391.62840830217	4649.73313398015	5325.07403590965	2365.9923915652	4508.97877575424
2020-12-21	2254.50078974366	1849.2327498438	1985.08420216152	2179.35901573826	2369.01114282854	4682.77864689379	5393.09946465445	2379.09738740676	4523.13594706324
2020-12-22	2250.18029893187	1839.56535340506	1979.01915044584	2177.87381830048	2346.09640761594	4713.37087910462	5457.14317351156	2391.18151685202	4535.23641786631
2020-12-23	2245.12264743044	1829.43876778383	1972.12846139937	2175.83407978155	2322.93819257317	4741.46292070981	5517.06012465	2402.24217277143	4545.25023535219
2020-12-24	2239.3195629592	1818.85156764922	1964.40392544322	2173.23552985238	2299.59048760901	4767.00786180653	5572.70528023879	2412.27674803546	4553.14744670963
2020-12-25	2232.762773238	1807.80232767029	1955.8373329985	2170.07389818388	2276.10728263225	4789.95879249192	5623.93360244695	2421.28263551455	4558.89809912735
2020-12-26	2225.4440059867	1796.28962251614	1946.4204744863	2166.34491444697	2252.54256755168	4810.26880286318	5670.6000534435	2429.25722807918	4562.4722397941
2020-12-27	2217.35498892515	1784.31202685585	1936.14514032774	2162.04430831256	2228.95033227609	4827.89098301744	5712.55959539745	2436.1979185998	4563.83991589862
2020-12-28	2208.48744977319	1771.86811535852	1925.00312094391	2157.16780945155	2205.38456671427	4842.7784230519	5749.66719047781	2442.10209994686	4562.97117462965
2020-12-29	2198.83311625067	1758.95646269322	1912.98620675592	2151.71114753486	2181.89926077501	4854.88421306369	5781.77780085362	2446.96716499083	4559.83606317592
2020-12-30	2188.38371607745	1745.57564352905	1900.08618818487	2145.6700522334	2158.5484043671	4864.16144315	5808.74638869388	2450.79050660217	4554.40462872617
2020-12-31	2177.13097697337	1731.72423253508	1886.29485565187	2139.04025321809	2135.38598739932	4870.56320340799	5830.42791616762	2453.56951765134	4546.64691846915
2021-01-01	2165.06662665827	1717.40080438042	1871.60399957802	2131.81748015982	2112.46599978047	4874.04258393483	5846.67734544384	2455.30159100879	4536.53297959358
2021-01-02	2152.18239285202	1702.60393373413	1856.00541038442	2123.99746272953	2089.84243141933	4874.55267482767	5857.34963869158	2455.98411954498	4524.03285928822
2021-01-03	2138.47000327446	1687.33219526532	1839.49087849219	2115.57593059811	2067.56927222469	4872.04656618368	5862.29975807985	2455.61449613038	4509.11660474179
2021-01-04	2123.92408996576	1671.58502812659	1822.05929054277	2106.54868076469	2045.68913883269	4866.485776615	5861.42293070251	2454.18869380438	4491.76224631764
2021-01-05	2108.55090224739	1655.36532940463	1803.73791805909	2096.9117795413	2024.19915478879	4857.86553879359	5854.77544335285	2451.69700628213	4471.97974707753
2021-01-06	2092.35959376114	1638.67686066969	1784.56112878442	2086.66136056816	2003.08507036581	4846.1895139064	5842.45384774899	2448.1283074477	4449.78705325779
2021-01-07	2075.35931814879	1621.52338349197	1764.56329046203	2075.7935574855	1982.33263583656	4831.46136314036	5824.55469560906	2443.4714711852	4425.20211109478
2021-01-08	2057.55922905214	1603.90865944172	1743.7787708352	2064.30450393356	1961.92760147386	4813.68474768241	5801.1745386512	2437.7153713787	4398.24286682486
2021-01-09	2038.96848011297	1585.83645008915	1722.2419376472	2052.19033355257	1941.8557175505	4792.8633287195	5772.40992859353	2430.84888191229	4368.92726668437
2021-01-10	2019.59622497308	1567.31051700449	1699.98715864131	2039.44717998275	1922.10273433932	4769.00076743855	5738.35741715418	2422.86087667005	4337.27325690967
2021-01-11	1999.45161727425	1548.33462175796	1677.0488015608	2026.07117686435	1902.65440211313	4742.10072502652	5699.11355605129	2413.74022953606	4303.29878373711
2021-01-12	1978.54381065827	1528.9125259198	1653.46123414894	2012.05845783759	1883.49647114472	4712.16686267033	5654.77489700297	2403.47581439443	4267.02179340304
2021-01-13	1956.88195876693	1509.04799106022	1629.25882414902	1997.4051565427	1864.61469170693	4679.20284155692	5605.43799172737	2392.05650512922	4228.46023214381
2021-01-14	1934.47521524202	1488.74477874946	1604.4759393043	1982.10740661992	1845.99481407255	4643.21232287324	5551.19939194261	2379.47117562452	4187.63204619577
2021-01-15	1911.33273372533	1468.00665055774	1579.14694735806	1966.16134170948	1827.62258851441	4604.19896780622	5492.15564936681	2365.70869976442	4144.55518179529
2021-01-16	1887.46366785865	1446.83736805528	1553.30621605356	1949.56309545161	1809.48376530531	4562.1664375428	5428.40331571812	2350.75795143301	4099.2475851787
2021-01-17	1862.87717128377	1425.24069281231	1526.9881131341	1932.30880148654	1791.56409471807	4517.11839326992	5360.03894271465	2334.60780451436	4051.72720258236
2021-01-18	1837.59118964968	1403.22782203692	1500.23233179335	1914.40271944136	1773.85097464593	4469.09099292971	5287.190548223	2317.260458589	4002.03282760202
2021-01-19	1811.65883663415	1380.83969548865	1473.09986702663	1895.88161289056	1756.3383934638	4418.25038148502	5210.11201470353	2298.77141602317	3950.28664327108
2021-01-20	1785.14201792217	1358.12468856492	1445.65703927969	1876.7903713955	1739.02198716705	4364.79520065393	5129.08869076508	2279.20950487954	3896.63167998232
2021-01-21	1758.10263919874	1335.13117666314	1417.97016899825	1857.17388451752	1721.89739175102	4308.92409215448	5044.40592501647	2258.64355322078	3841.21096812853
2021-01-22	1730.60260614882	1311.90753518071	1390.10557662805	1837.07704181797	1704.96024321105	4250.83569770473	4956.34906606655	2237.14238910956	3784.1675381025
2021-01-23	1702.7038244574	1288.50213951505	1362.12958261484	1816.54473285822	1688.2061775425	4190.72865902273	4865.20346252412	2214.77484060856	3725.64442029701
2021-01-24	1674.46819980947	1264.96336506356	1334.10850740433	1795.62184719959	1671.63083074072	4128.80161782655	4771.25446299803	2191.60973578045	3665.78464510486
2021-01-25	1645.95763789001	1241.33958722366	1306.10867144227	1774.35327440346	1655.22983880106	4065.25321583424	4674.78741609711	2167.71590268791	3604.73124291885
2021-01-26	1617.23404438401	1217.67918139276	1278.1963951744	1752.78390403116	1638.99883771886	4000.28209476385	4576.08767043019	2143.16216939359	3542.62724413175
2021-01-27	1588.35932497644	1194.03052296826	1250.43799904644	1730.95862564404	1622.93346348948	3934.08689633343	4475.44057460609	2118.01736396019	3479.61567913636
2021-01-28	1559.39538535229	1170.44198734757	1222.89980350414	1708.92232880347	1607.02935210826	3866.86626226106	4373.13147723364	2092.35031445037	3415.83957832546
2021-01-29	1530.40413119654	1146.96194992812	1195.64812899323	1686.71990307078	1591.28213957055	3798.81883426477	4269.44572692168	2066.2298489268	3351.44197209185
2021-01-30	1501.44746819417	1123.6387861073	1168.74929595944	1664.39623800733	1575.68746187171	3730.14325406263	4164.66867227903	2039.72479545215	3286.56589082831
2021-01-31	1472.58730203018	1100.52087128252	1142.26962484851	1641.99622317447	1560.24095500708	3661.03816337269	4059.08566191452	2012.90398208911	3221.35436492764
2021-02-01	1443.8817802786	1077.65444144043	1116.26623040121	1619.56483349738	1544.942580486	3591.69752945033	3952.97048204752	1985.83810845189	3155.94656621284
2021-02-02	1415.37401806968	1055.07717492452	1090.75940453844	1597.14738535665	1529.80960187371	3522.29662170018	3846.55066933953	1958.60536036094	3090.46623222778
2021-02-03	1387.10337242277	1032.82461066755	1065.76023347613	1574.78928049668	1514.86360824947	3453.00603506419	3740.04219806256	1931.28579518826	3025.03324194655
2021-02-04	1359.10920035716	1010.93228760224	1041.27980343021	1552.53592066188	1500.12618869249	3383.99636448433	3633.66104248866	1903.95947030586	2959.76747434324
2021-02-05	1331.4308588922	989.435744661327	1017.32920061661	1530.43270759665	1485.61893228203	3315.43820490254	3527.62317688985	1876.70644308572	2894.78880839193
2021-02-06	1304.10770504718	968.370520777552	993.919511251274	1508.52504304542	1471.36342809732	3247.50215126077	3422.14457553815	1849.60677089986	2830.2171230667
2021-02-07	1277.17909584145	947.772154883651	971.061821550125	1486.8583287526	1457.38126521761	3180.35879850099	3317.44121270562	1822.74051112027	2766.17229734166
2021-02-08	1250.68308138235	927.674418028538	948.767231882228	1465.47681578808	1443.70120092735	3114.16480621652	3213.71102642096	1796.18132286298	2702.76734401611
2021-02-09	1224.65248412938	908.104009725846	927.046899229166	1444.42015252376	1430.38066533198	3049.0210926062	3111.0798097397	1769.97727222013	2640.08781119036
2021-02-10	1199.11881963007	889.085861605388	905.911994725654	1423.72683665703	1417.48425674217	2985.01464052023	3009.65531947404	1744.17002702788	2578.21238078992
2021-02-11	1174.11360343196	870.644905296976	885.373689506406	1403.43536588527	1405.07657346857	2922.23243280881	2909.54531243619	1718.8012551224	2517.2197347403
2021-02-12	1149.66835108257	852.806072430421	865.443154706135	1383.58423790586	1393.22221382184	2860.76145232216	2810.85754543837	1693.91262433986	2457.18855496705
2021-02-13	1125.81457812943	835.594294635537	846.131561459555	1364.2119504162	1381.98577611265	2800.68868191047	2713.69977529277	1669.54580251643	2398.19752339567
2021-02-14	1102.58380012008	819.034503542135	827.45008090138	1345.35700111367	1371.43185865167	2742.10110442396	2618.17975881162	1645.74245748827	2340.32532195169
2021-02-15	1080.00753260206	803.151630780029	809.409884166324	1327.05788769566	1361.62505974955	2685.08570271283	2524.40525280712	1622.54425709155	2283.65063256063
2021-02-16	1058.11729112288	787.970607979029	792.022142389101	1309.35310785955	1352.62997771695	2629.7294596273	2432.48401409149	1599.99286916243	2228.25213714802
2021-02-17	1036.94459123008	773.516366768949	775.298026704424	1292.28115930273	1344.51121086454	2576.11935801755	2342.52379947692	1578.12996153709	2174.20851763938
2021-02-18	1016.5209484712	759.8138387796	759.248708247007	1275.88053972258	1337.33335750299	2524.34238073381	2254.63236577564	1556.99720205168	2121.59845596022
2021-02-19	996.877878393763	746.887955640796	743.885358151565	1260.18974681649	1331.16101594294	2474.48551062628	2168.91746979985	1536.63625854237	2070.50063403609
