date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.16454020345998	5.85012301534815	4.38514138456257	9.49626706746855	2.08159778637147	0	10.5354180738853	6.26182545073086	19.3009048374543
2020-08-10	9.13156921116382	5.85350452088874	4.35711335321878	9.54621872166787	2.03267763926848	0	10.4598475097433	6.18725804470801	19.3327154116413
2020-08-11	9.09248814033601	5.85157051754998	4.32621658100633	9.58915283206593	1.98177497159632	0	10.3813492031159	6.12080668849333	19.3556074328695
2020-08-12	9.04749375225464	5.8442869880668	4.29236277980772	9.62492265204173	1.92890368120596	0	10.3001977145695	6.06171425790278	19.3696094220464
2020-08-13	8.99678280819778	5.8316199151741	4.25546366150543	9.65338143497426	1.87407766594837	0	10.2166676046703	6.00922362875235	19.3747499000793
2020-08-14	8.94055206944353	5.81353528160681	4.21543093798196	9.67438243424251	1.81731082367451	0	10.1310334339848	5.962577676858	19.3710573878756
2020-08-15	8.87899829726998	5.78999907009983	4.1721763211198	9.68777890322546	1.75861705223536	0	10.0435697630791	5.9210192780357	19.3585604063429
2020-08-16	8.81231825295519	5.7609772633881	4.12561152280146	9.69342409530211	1.69801024948188	0	9.95455115251963	5.88379130810144	19.3372874763884
2020-08-17	8.74074949856802	5.72650628578703	4.07573543010898	9.69127261264667	1.63554255655791	0	9.8642268764779	5.85023734889937	19.3073292203356
2020-08-18	8.66469279934033	5.68690432793413	4.02289563092266	9.68168445261427	1.57141908777878	0	9.77274506354625	5.82010380638642	19.2690246661707
2020-08-19	8.58458972129475	5.6425600220474	3.96752688832235	9.66512096135525	1.5058832007527	0	9.68022855592227	5.79323779254767	19.2227749432959
2020-08-20	8.50088183045389	5.59386200034485	3.91006396538793	9.64204348501996	1.43917825308784	0	9.58680019580349	5.76948641936824	19.1689811811136
2020-08-21	8.41401069284037	5.5411988950445	3.85094162519923	9.61291336975876	1.37154760239243	0	9.49258282538751	5.74869679883322	19.1080445090259
2020-08-22	8.32441787447682	5.48495933836434	3.79059463083613	9.57819196172199	1.30323460627465	0	9.39769928687187	5.73071604292773	19.040366056435
2020-08-23	8.23254494138586	5.4255319625224	3.72945774537847	9.53834060705999	1.23448262234271	0	9.30227242245414	5.71539126363686	18.9663469527431
2020-08-24	8.13883345959011	5.36330539973668	3.66796573190613	9.49382065192313	1.1655350082048	0	9.20642507433189	5.70256957294572	18.8863883273526
2020-08-25	8.04372499511219	5.2986682822252	3.60655335349894	9.44509344246174	1.09663512146912	0	9.11028008470269	5.69209808283941	18.8008913096655
2020-08-26	7.94766111397472	5.23200924220596	3.54565537323678	9.39262032482618	1.02802631974388	0	9.01396029576409	5.68382390530303	18.7102570290841
2020-08-27	7.85108338220033	5.16371691189697	3.4857065541995	9.33686264516679	0.959951960637264	0	8.91758854971366	5.67759415232169	18.6148866150106
2020-08-28	7.75443336581163	5.09417992351624	3.42714165946695	9.27828174963393	0.892655401757482	0	8.82128768874897	5.67325593588049	18.5151811968472
2020-08-29	7.65815263083125	5.02378690928179	3.370395452119	9.21733898437794	0.826380000712729	0	8.72518055506757	5.67065636796454	18.4115419039962
2020-08-30	7.5626827432818	4.95292650141161	3.3159026952355	9.15449569554917	0.761369115111203	0	8.62938999086704	5.66964256055893	18.3043698658597
2020-08-31	7.46843514602491	4.8819566815873	3.2640542403303	9.09014617286167	0.697874384087819	0	8.53402110941814	5.67005558454925	18.1940692307541
2020-09-01	7.37570078927816	4.8111128293447	3.21506529265322	9.02441648028431	0.63618057288434	0	8.43910810828437	5.67171234642296	18.0810562226523
2020-09-02	7.28474050009813	4.74059967368323	3.16910714588806	8.95736562534964	0.576580728269242	0	8.34466745610247	5.67442371156799	17.9657500844412
2020-09-03	7.19581510554139	4.67062194360231	3.12635109371862	8.88905261559022	0.519367897011001	0	8.25071562150913	5.6780005453723	17.8485700590078
2020-09-04	7.10918543266453	4.60138436810137	3.08696842982871	8.81953645853861	0.464835125878096	0	8.15726907314107	5.68225371322383	17.729935389239
2020-09-05	7.02511230852413	4.53309167617981	3.05113044790213	8.74887616172738	0.413275461639002	0	8.064344279635	5.6869940805105	17.6102653180218
2020-09-06	6.94385656017676	4.46594859683707	3.0190084416227	8.67713073268908	0.364981951062195	0	7.97195770962764	5.69203251262027	17.4899790882433
2020-09-07	6.86564856468391	4.40015566354384	2.99075758810579	8.60437773194205	0.320180442943479	0	7.88012442180206	5.69720758756171	17.3694872822311
2020-09-08	6.7905968991267	4.33589662765598	2.96646859819316	8.53076893194764	0.278827994187955	0	7.78885383502678	5.70246873382593	17.2491658400764
2020-09-09	6.71877969059113	4.27335104500063	2.94621606615815	8.45647465815301	0.240814463728049	0	7.69815395821666	5.7077930925247	17.1293820413111
2020-09-10	6.65027506616323	4.21269847140491	2.93007458627407	8.38166523600527	0.206029710496187	0	7.60803280028659	5.71315780476975	17.010503165467
2020-09-11	6.585161152929	4.15411846269598	2.91811875281427	8.30651099095157	0.174363593424796	0	7.51849837015144	5.71854001167285	16.8928964920763
2020-09-12	6.52351607797448	4.09779057470096	2.91042316005207	8.23118224843905	0.145705971446303	0	7.42955867672608	5.72391685434573	16.7769293006707
2020-09-13	6.46541796838567	4.04389436324699	2.90706240226082	8.15584933391483	0.119946703493133	0	7.34122172892539	5.72926547390017	16.6629688707821
2020-09-14	6.41094495124859	3.9926093841612	2.90811107371384	8.08068257282605	0.0969756484977135	0	7.25349553566424	5.7345630114479	16.5513824819426
2020-09-15	6.36017515364926	3.94411519327074	2.91364376868447	8.00585229061985	0.0766826653924708	0	7.16638810585751	5.73978660810068	16.442537413684
2020-09-16	6.31318670267369	3.89859134640275	2.92373508144603	7.93152881274337	0.0589576131098314	0	7.07990744842007	5.74491340497026	16.3368009455382
2020-09-17	6.2700577254079	3.85621739938434	2.93845960627187	7.85788246464373	0.0436903505822209	0	6.9940615722668	5.74992054316839	16.2345403570371
2020-09-18	6.23086634893791	3.81717290804268	2.9578919374353	7.78508357176807	0.0307707367420674	0	6.90885848631258	5.75478516380682	16.1361229277128
2020-09-19	6.19569070034973	3.78163742820488	2.98210666920968	7.71330245956353	0.0200886305217964	0	6.82430619947227	5.75948440799732	16.041915937097
2020-09-20	6.16460890672939	3.7497905156981	3.01117839586832	7.64270945347725	0.0115338908538345	0	6.74041272066075	5.76399541685161	15.9522866647218
2020-09-21	6.13769219742865	3.72176605769095	3.04519374885994	7.57350689252395	0.00507058713097972	0	6.65719412961119	5.76829788934745	15.8676008476857
2020-09-22	6.11498421086232	3.69751526671806	3.0842875083347	7.50602516998875	0.000959630587516863	0	6.57469878932993	5.77238175592644	15.7882180533539
2020-09-23	6.09652168771095	3.67694368665552	3.12860649161814	7.44062669272434	0	0	6.49298313364158	5.7762395048962	15.7144963066586
2020-09-24	6.0823413686551	3.65995686137944	3.17829751603582	7.37767386758344	0.00113524581739265	0	6.41210359637078	5.77986362456433	15.6467936325315
2020-09-25	6.07247999437534	3.64646033476594	3.23350739891327	7.31752910141875	0.00609206098004415	0	6.33211661134215	5.78324660323842	15.5854680559048
2020-09-26	6.06697430555221	3.63635965069112	3.29438295757604	7.26055480108297	0.0147417101007133	0	6.25307861238031	5.78638092922609	15.5308776017103
2020-09-27	6.06586104286628	3.62956035303108	3.36107100934966	7.20711337342882	0.0274193148740565	0	6.1750460333099	5.78925909083493	15.48338029488
2020-09-28	6.06917694699811	3.62596798566193	3.43371837155969	7.15756722530898	0.0444599969947302	0	6.09807530795553	5.79187357637254	15.4433341603459
2020-09-29	6.07695875862825	3.62548809245977	3.51247186153167	7.11227876357618	0.0661988781573909	0	6.02222287014184	5.79421687414653	15.4110972230399
2020-09-30	6.08924321843726	3.62802621730072	3.59747829659113	7.07161039508311	0.0929710800566949	0.172788674695754	5.94754515369345	5.7962814724645	15.3870275078941
2020-10-01	6.1060670671057	3.63348790406089	3.68888449406363	7.03592452668248	0.125111724387301	0.419800158349737	5.87409859243498	5.79805985963405	15.3714830398403
2020-10-02	6.12746704531413	3.64177869661637	3.78683727127469	7.005583565227	0.162955932843861	0.664352619463758	5.80193962019106	5.79954452396279	15.3648218438105
2020-10-03	6.15347989374311	3.65280413884327	3.89148344554988	6.98094991756937	0.206838827121034	0.90650013444302	5.73112467078633	5.80072795375831	15.3674019447367
2020-10-04	6.18414235307319	3.6664697746177	4.00296983421472	6.96238599056229	0.257095528913476	1.14629677969271	5.66171017804539	5.80160263732822	15.3795813675509
2020-10-05	6.21948473123617	3.68270110163556	4.12141340047046	6.95020538451992	0.314073701627003	1.38379513959998	5.5937924725611	5.80226370034475	15.4017200780447
2020-10-06	6.25951160516876	3.70150343287187	4.24681169102116	6.94452647360216	0.378171175512069	1.61904183047983	5.52762747199912	5.8032168179387	15.4341858054485
2020-10-07	6.30422111905893	3.72290203512145	4.37913239844654	6.94541882543035	0.449798322530288	1.85208197662921	5.46351099079335	5.80507030260546	15.4773482198525
2020-10-08	6.35361141709462	3.74692217517912	4.51834321532636	6.95295200762585	0.529365514643273	2.08296070234508	5.40173884337767	5.80843246684045	15.5315769913469
2020-10-09	6.40768064346379	3.7735891198397	4.66441183424037	6.96719558781001	0.617283123812638	2.31172313192441	5.34260684418598	5.81391162313909	15.5972417900218
2020-10-10	6.46642694235439	3.802928135898	4.8173059477683	6.98821913360416	0.713961521999995	2.53841438966416	5.28641080765215	5.82211608399679	15.6747122859673
2020-10-11	6.52984845795439	3.83496449014884	4.9769932484899	7.01609221262967	0.81981108116696	2.76307959986127	5.23344654821009	5.83365416190897	15.7643581492735
2020-10-12	6.59794333445172	3.86972344938704	5.14344142898491	7.05088439250788	0.935242173275144	2.98576388681272	5.18400988029367	5.84913416937103	15.8665490500307
2020-10-13	6.67070971603435	3.90723028040741	5.31661818183309	7.09266524086014	1.06066517028616	3.20651237481546	5.13839661833678	5.8691644188784	15.9816546583289
2020-10-14	6.74814574689023	3.94751025000478	5.49649119961417	7.14150432530779	1.19649044416163	3.42537018816645	5.09690257677332	5.89435322292648	16.1100446442583
2020-10-15	6.83024957120731	3.99058862497395	5.6830281749079	7.19747121347219	1.34312836686315	3.64238245116265	5.05982357003718	5.9253088940107	16.252088677909
2020-10-16	6.91701933317356	4.03649067210976	5.87619680029403	7.26063547297469	1.50098931035236	3.85759428810103	5.02745541256223	5.96263974462646	16.4081564293712
2020-10-17	7.00845317697691	4.085241658207	6.0759647683523	7.33106667143662	1.67048364659085	4.07105082327852	5.00009391878237	6.00695408726918	16.578617568735
2020-10-18	7.10454924680533	4.13686685006051	6.28229977166245	7.40883437647935	1.85202174754024	4.2827971809921	4.97803490313149	6.05886023443427	16.7638417660906
2020-10-19	7.20529686204886	4.19142569747177	6.49516198492737	7.49394534382493	2.04597433108734	4.49294301285856	4.96165146386711	6.11893267548045	16.9641725809804
2020-10-20	7.31065004290584	4.24911438226898	6.71448151134258	7.58615508159833	2.25255349881971	4.70185607977396	4.95162583454133	6.18761060721959	17.179849130756
2020-10-21	7.42055398477673	4.31016326928702	6.94018093622672	7.68515628602521	2.4719316982501	4.90996866995421	4.94871753252988	6.26529940332687	17.4110844222217
2020-10-22	7.53495388306197	4.37480272336076	7.17218284489845	7.79064165333126	2.70428137689128	5.11771307161521	4.95368607520849	6.35240443747749	17.6580914621813
2020-10-23	7.65379493316199	4.44326310932508	7.4104098226764	7.90230387974214	2.949774982256	5.32552157297287	4.96729097995289	6.44933108334661	17.9210832574389
2020-10-24	7.77702233047724	4.51577479201484	7.65478445487925	8.01983566148353	3.20858496185702	5.53382646224309	4.9902917641388	6.55648471460941	18.2002728147985
2020-10-25	7.90458127040816	4.59256813626492	7.90522932682563	8.1429296947811	3.48088376320709	5.74306002764177	5.02344794514198	6.67427070494109	18.4958731410641
2020-10-26	8.0364169483552	4.67387350691021	8.16166702383421	8.27127867586053	3.76684383381898	5.95365455738481	5.06751904033813	6.80309442801681	18.8080972430398
2020-10-27	8.17247455971879	4.75992126878556	8.42402013122362	8.40457530094749	4.06663762120543	6.16604233968812	5.12326456710301	6.94336125751175	19.1371581275296
2020-10-28	8.31269929989938	4.85094178672586	8.69221123431253	8.54251226626766	4.38043757287921	6.38065566276759	5.19144404281233	7.0954765671011	19.4832688013375
2020-10-29	8.4570363642974	4.94716542556597	8.96616291841958	8.68478226804671	4.70841613635306	6.59792681483913	5.27281698484182	7.25984573046004	19.8466422712676
2020-10-30	8.60543094831332	5.04882255014079	9.24579776886345	8.83107800251032	5.05074575913977	6.81828808411865	5.36814291056724	7.43687412126376	20.2274915441238
2020-10-31	8.75782824734755	5.15614352528517	9.53103837096274	8.98109216588415	5.40759888875206	7.04217175882204	5.47818133736428	7.62696711318741	20.6260296267102
2020-11-01	8.91417345680054	5.26935871583399	9.82180731003614	9.13451745439388	5.7791479727027	7.2700101271652	5.6036917826087	7.83053007990619	21.0424695258308
2020-11-02	9.0744140700497	5.38865338239522	10.1180211260805	9.29104273811152	6.16549615476867	7.50224668654834	5.74541881315084	8.04788699931453	21.4769431901852
2020-11-03	9.23850677238031	5.51403236866922	10.4195721778052	9.45034158249443	6.56646936378387	7.73936977110884	5.90404719373949	8.27903626618393	21.9292583360556
2020-11-04	9.40641054705459	5.64545541412945	10.726346778598	9.6120837268463	6.98182422484641	7.98187892416841	6.08024673859807	8.52389487950515	22.3991416216195
2020-11-05	9.57808437733479	5.78288225824936	11.0382312418465	9.77593891047081	7.4113173630544	8.23027368904872	6.27468726195	8.78237983826893	22.8863197050547
2020-11-06	9.75348724648315	5.92627264050241	11.3551118809385	9.94157687267165	7.85470540350598	8.48505360907146	6.48803857801867	9.05440814146604	23.3905192445389
2020-11-07	9.93257813776189	6.07558630036206	11.6768750092615	10.1086673527525	8.31174497129924	8.74671822755833	6.72097050102751	9.33989678808721	23.9114668982498
2020-11-08	10.1153160344333	6.23078297730175	12.0034069402032	10.2768800900171	8.78219269153232	9.01576708783102	6.97415284519992	9.63876277712321	24.448889324365
2020-11-09	10.3016599197595	6.39182241079495	12.3345939871513	10.4458848237691	9.26580518930333	9.29269973321121	7.24825542475933	9.95092310756479	25.0025131810622
2020-11-10	10.4915687770029	6.55866434031511	12.6703224634935	10.6153512933121	9.76233908971038	9.57801570702059	7.54394805392913	10.2762947784027	25.5720651265191
2020-11-11	10.6850015894255	6.73126850533569	13.0104786826174	10.78494923795	10.2715510178516	9.87221455258086	7.86190054693275	10.6147947886277	26.1572718189135
2020-11-12	10.8819173402898	6.90959464533014	13.3549489579106	10.9543483969863	10.7931975988251	10.1757958132137	8.2027827179936	10.9663401372305	26.7578599164229
2020-11-13	11.0822750128579	7.09360249977193	13.7036196027609	11.1232185097247	11.327035457729	10.4892590322408	8.56726438133511	11.330847823202	27.3735560772251
2020-11-14	11.286033590392	7.28325180813449	14.0563769305559	11.291229315469	11.8728212196614	10.8131037529839	8.95601535118064	11.7082348455328	28.0040869594977
2020-11-15	11.4931520561544	7.4785023098913	14.4131072546832	11.4580505535229	12.4303115097205	11.1478295187646	9.36970544175364	12.0984182032136	28.6491792214184
2020-11-16	11.7035530900251	7.67925309009298	14.7735559507964	11.6234594009439	12.9991845448351	11.4938248711053	9.80896001941785	12.5013104027181	29.3085041281599
2020-11-17	11.9170141583551	7.88516061609892	15.1369046436124	11.7876627858059	13.578804909258	11.8510343443316	10.2742266590983	12.9168059804504	29.9815113728747
2020-11-18	12.1332764241131	8.09582070084567	15.5021940201137	11.9509750739363	14.1684587790724	12.2192914709697	10.7659084878605	13.3447949802976	30.6675952557101
2020-11-19	12.3520810502679	8.3108291572698	15.8684647672833	12.1137106311629	14.7674323303617	12.5984297835458	11.2844086327696	13.7851674461466	31.3661500768135
2020-11-20	12.5731691997882	8.52978179830785	16.2347575721037	12.2761838233132	15.3750117392095	12.9882828145861	11.8301302208913	14.2378134218846	32.0765701363323
2020-11-21	12.7962820356428	8.75227443689639	16.6001131215577	12.438709016215	15.990483181699	13.3886840966169	12.4034763792907	14.7026229513986	32.7982497344139
2020-11-22	13.0211607208004	8.97790288597198	16.9635721026281	12.6016005756959	16.6131328339138	13.7994671621642	13.0048502350334	15.1794860785754	33.5305831712058
2020-11-23	13.2476063996206	9.20629096842466	17.3243249492472	12.7652178582599	17.2421100059697	14.2204193346353	13.6345288131829	15.6682136079183	34.2728775083054
2020-11-24	13.4756601420258	9.43717454695839	17.6821610831467	12.9301001831162	17.8760165441132	14.65114310096	14.292284730796	16.1682993863943	35.0240908531097
2020-11-25	13.7054229993292	9.67031749423064	18.037019673008	13.0968318601504	18.5133174286232	15.0911947389494	14.9777645029273	16.6791580215866	35.783094074466
2020-11-26	13.936996022844	9.90548368289884	18.3888398875125	13.2659971992481	19.1524776397786	15.5401305264141	15.6906146446319	17.2002041210783	36.5487580412215
2020-11-27	14.1704802638835	10.1424369856205	18.7375608953416	13.4381805102951	19.7919621578585	15.9975067411651	16.4304816709646	17.7308522924528	37.3199536222235
2020-11-28	14.4059767737609	10.3809412750529	19.0831218651766	13.6139661031767	20.4302359631417	16.4628796610132	17.1970120969801	18.2705171432931	38.0955516863189
2020-11-29	14.6435866037895	10.6207604238537	19.4254619656989	13.7939382877788	21.0657640359073	16.9358055637693	17.9898524377335	18.8186132811824	38.874423102355
2020-11-30	14.8834108052823	10.8616583046803	19.76452036559	13.9786813739868	21.6970113564341	17.4158407272442	18.8086492082795	19.3745553137038	39.6554387391791
2020-12-01	15.1255504295527	11.1033987901901	20.1002362335312	14.1687796716864	22.3224429050012	17.9025414292488	19.653048923673	19.9377578484407	40.4374694656382
2020-12-02	15.3701065279139	11.3457457530405	20.4325487382039	14.3648174907632	22.9405236618874	18.3954639475938	20.5226980989689	20.507635492976	41.2193861505796
2020-12-03	15.6171801516791	11.5884630658891	20.7613970482895	14.5673791411028	23.5497186073717	18.8941645600903	21.417243249222	21.0836028548931	42.0000596628504
2020-12-04	15.8668723521615	11.8313146013933	21.0867203324694	14.7770489325908	24.1484927217331	19.3981995445489	22.3363308894872	21.6650745417751	42.7783608712979
2020-12-05	16.1192841806743	12.0740642322104	21.4084577594249	14.9944111751128	24.7353109852506	19.9071251787806	23.2796075348194	22.2514651612051	43.5531606447691
2020-12-06	16.3745166885308	12.3164758309981	21.7265484978375	15.2200501785545	25.3086383782031	20.4204977405961	24.2467197002734	22.8421893207664	44.3233298521114
2020-12-07	16.6326658787388	12.5584014713402	22.0409892780667	15.4545097166881	25.8669055347653	20.9379252258432	25.2371629785168	23.4366025066607	45.0878269306413
2020-12-08	16.8938075610852	12.8000460305266	22.3520070771851	15.6981714188333	26.4084057046953	21.4592225025161	26.2498292726681	24.0338237195642	45.8459605915536
2020-12-09	17.1580124970513	13.0417025867738	22.6598864339434	15.9513763781965	26.931397791647	21.9842561566459	27.2834595634584	24.6329128387718	46.5971271145128
2020-12-10	17.4253514481185	13.2836642182983	22.9649118870923	16.2144656879838	27.4341406992742	22.5128927742637	28.3367948316189	25.2329297435783	47.3407227791829
2020-12-11	17.6958951757684	13.5262240033163	23.2673679753826	16.4877804414017	27.9148933312308	23.0449989414007	29.4085760578809	25.8329343132785	48.0761438652285
2020-12-12	17.9697144414823	13.7696750200445	23.567539237565	16.7716617316564	28.3719145911707	23.580441244088	30.4975442229753	26.4319864271672	48.8027866523136
2020-12-13	18.2468800067415	14.0143103466992	23.8657102123902	17.0664506519544	28.8034633827477	24.1190862683565	31.6024403076334	27.0291459645393	49.5200474201026
2020-12-14	18.5274626330277	14.2604230614967	24.162165438609	17.3724882955019	29.2077986096157	24.6608006002374	32.7220052925864	27.6234728046895	50.2273224482598
2020-12-15	18.8115330818222	14.5083062426537	24.4571894549721	17.6901157555052	29.5831791754286	25.2054508257619	33.8549801585655	28.2140268269128	50.9240080164496
2020-12-16	19.0991621146064	14.7582529683864	24.7510668002302	18.0196741251708	29.9278639838402	25.7529035309609	35.0001058863017	28.7998679105038	51.6095004043361
2020-12-17	19.3904204928617	15.0105563169114	25.044082013134	18.3615044977048	30.2401119385044	26.3030253018656	36.1561234565264	29.3800559347576	52.2831958915837
2020-12-18	19.6853789780696	15.265509366445	25.3365196324343	18.7159479663137	30.5181819430751	26.8556827245072	37.3217738499707	29.9536507789688	52.9444907578567
2020-12-19	19.9841083317115	15.5234051952037	25.6286641968818	19.0833456242038	30.760332901206	27.4107423849166	38.4957980473657	30.5197123224323	53.5927812828194
2020-12-20	20.2866793152688	15.7845368814038	25.9208002452273	19.4640385645814	30.9648237165512	27.968070869125	39.6769370294425	31.077300444443	54.227463746136
2020-12-21	20.5929483976994	16.0489511636635	26.2128758851712	19.857955251365	31.130325314272	28.5273118100513	40.8637188634142	31.6255722249267	54.8479681256332
2020-12-22	20.9019148778667	16.3157094222066	26.5034935002128	20.2633736313217	31.25715670556	29.087217028166	42.0538199624202	32.1640735463345	55.4538591917865
2020-12-23	21.2123637621105	16.5836266976586	26.7909190428014	20.6781590219309	31.3460489231146	29.6463153908274	43.2447038260817	32.6924474917483	56.0447354132337
2020-12-24	21.5230800567707	16.8515180306452	27.0734184653859	21.1001767406718	31.3977329996349	30.2031357653938	44.4338339540201	33.21033714425	56.6201952586128
2020-12-25	21.832848768187	17.1181984617919	27.3492577204156	21.5272921050237	31.4129399678202	30.7562070192233	45.6186738458565	33.7173855869218	57.1798371965617
2020-12-26	22.1404549026994	17.3824830317241	27.6167027603395	21.9573704324661	31.3924008603697	31.3040580196745	46.7966870012123	34.2132359028457	57.7232596957182
2020-12-27	22.4446834666477	17.6431867810673	27.8740195376066	22.388277040478	31.3368467099827	31.8452176341054	47.9653369197087	34.6975311751037	58.2500612247201
2020-12-28	22.7443194663716	17.8991247504473	28.1194740046662	22.8178772465389	31.2470085493583	32.3782147298745	49.1220871009668	35.1699144867777	58.7598402522053
2020-12-29	23.0381479082111	18.1491119804893	28.3513321139674	23.2440363681281	31.1236174111958	32.90157817434	50.264401044608	35.6300289209499	59.2521952468117
2020-12-30	23.3249537985059	18.391963511819	28.5678598179592	23.6646197227248	30.9674043281944	33.4138368348602	51.3897422502535	36.0775175607023	59.7267246771772
2020-12-31	23.603522143596	18.6264943850619	28.7673230690907	24.0774926278084	30.7791003330534	33.9135195787934	52.4955742175246	36.5120234891168	60.1830270119397
2021-01-01	23.872637949821	18.8515196408436	28.9479878198111	24.4805204008582	30.559436458472	34.3991552734979	53.5793604460425	36.9331897892755	60.6207007197369
2021-01-02	24.131086223521	19.0658543197895	29.1081200225694	24.8715683593534	30.3091437371494	34.869272786332	54.6385644354284	37.3406595442604	61.0393442692068
2021-01-03	24.3776519710356	19.2683134625251	29.2459856298148	25.2485018207734	30.0289532017849	35.322400984654	55.6706496853036	37.7340758371536	61.4385561289872
2021-01-04	24.6112790454443	19.4578991680161	29.3601512937786	25.6094539826075	29.7197719227467	35.7571541461427	56.6731284670001	38.1131072457147	61.8178301591849
2021-01-05	24.8315466867844	19.6343617685878	29.4503864658208	25.9536295623851	29.3832111210791	36.1724881897592	57.6437081386926	38.4775243264139	62.1762417857826
2021-01-06	25.0381929818327	19.7976386549056	29.5167612970837	26.2805011576459	29.0210580554957	36.567444444785	58.5801448302667	38.8271231303993	62.5127618262317
2021-01-07	25.230956017366	19.947667217635	29.5593459387096	26.5895413659293	28.6350999847097	36.9410642405017	59.4801946716077	39.1616997088186	62.8263610979838
2021-01-08	25.4095738801611	20.0843848474413	29.5782105418407	26.8802227847749	28.2271241674347	37.2923889061909	60.3416137926013	39.4810501128197	63.1160104184903
2021-01-09	25.573784656995	20.2077289349902	29.5734252576193	27.1520180117221	27.7989178623839	37.6204597711341	61.1621583231328	39.7849703935507	63.3806806052029
2021-01-10	25.7233264346444	20.3176368709468	29.5450602371877	27.4043996443105	27.3522683282708	37.924318164613	61.9395843930877	40.0732566021593	63.6193424755729
2021-01-11	25.8579372998862	20.4140460459767	29.4931856316881	27.6368402800795	26.8889628238089	38.2030054159091	62.6716481323516	40.3457047897936	63.830966847052
2021-01-12	25.9773553394971	20.4968938507452	29.4178715922628	27.8488125165688	26.4107886077114	38.4555628543039	63.3561056708099	40.6021110076013	64.0145245370916
2021-01-13	26.0813186402541	20.5661176759179	29.3191882700541	28.0397889513178	25.9195329386919	38.6810318090791	63.9907131383481	40.8422713067304	64.1689863631433
2021-01-14	26.169565288934	20.6216549121601	29.1972058162042	28.209242181866	25.4169830754637	38.8784536095162	64.5732266648516	41.0659817383289	64.2933231426585
2021-01-15	26.2418333723136	20.6634429501372	29.0519943818554	28.3566448057529	24.9049262767402	39.0468695848968	65.101402380206	41.2730383535445	64.3865056930889
2021-01-16	26.2978609771696	20.6914191805147	28.8836241181499	28.4814694205181	24.3851498012348	39.1853210645025	65.5729964142968	41.4632372035252	64.4475048318858
2021-01-17	26.3373861902791	20.705520993958	28.6921651762301	28.5831886237011	23.8594409076609	39.2928493776148	65.9857648970094	41.636374339419	64.4752913765009
2021-01-18	26.3602627706996	20.7057774013272	28.4778439427087	28.661520491194	23.3295059046649	39.3687539659142	66.3379337752324	41.7921309953343	64.4690581318239
2021-01-19	26.3668071666125	20.6925838942612	28.2415117460807	28.7171650122993	22.7967273006247	39.4133667206765	66.629608263867	41.9297291372223	64.4288858524969
2021-01-20	26.3574514984801	20.6664275845935	27.9841761503117	28.751067654672	22.2624066538511	39.4272776455762	66.8613633948171	42.0482759139947	64.3550772806006
2021-01-21	26.3326278867645	20.6277955841577	27.7068447193673	28.7641738859672	21.7278455226549	39.4110767442881	67.0337741999872	42.1468784745633	64.2479351582154
2021-01-22	26.292768451928	20.5771750047874	27.4105250172129	28.7574291738399	21.1943454653471	39.3653540204868	67.1474157112813	42.2246439678398	64.1077622274218
2021-01-23	26.2383053144328	20.515052958316	27.0962246078141	28.7317789859453	20.6632080402385	39.2906994778469	67.2028629606037	42.2806795427361	63.9348612303002
2021-01-24	26.1696705947411	20.4419165565773	26.7649510551366	28.6881687899384	20.1357348056399	39.1877031200431	67.2006909798584	42.3140923481639	63.7295349089312
2021-01-25	26.0872964133151	20.3582529114047	26.4177119231457	28.6275440534743	19.6132273198622	39.0569549507499	67.1414748009497	42.3239895330349	63.4920860053953
2021-01-26	25.9916148906171	20.2645491346318	26.0555147758071	28.550850244208	19.0969871412163	38.8990449736421	67.0257894557819	42.3094782462609	63.2228172617729
2021-01-27	25.8830581471092	20.1612923380921	25.6793671770863	28.4590328297945	18.5883158280129	38.7145631923943	66.854209976259	42.2696656367536	62.9220314201445
2021-01-28	25.7620583032538	20.0489696336193	25.2902766909489	28.3530372778891	18.088514938563	38.5040996106811	66.6273113942852	42.2036588534249	62.5900312225906
2021-01-29	25.6290474795129	19.9280681330469	24.8892508813603	28.2338090561467	17.5988860311774	38.2682442321771	66.3456687417648	42.1105650451864	62.2271194111917
2021-01-30	25.4844577963489	19.7990749482084	24.4772973122863	28.1022936322224	17.1207306641669	38.0075870605571	66.0098570506019	41.98949136095	61.8335987280282
2021-01-31	25.3287213742239	19.6624771909375	24.0554235476922	27.9594364737713	16.6553503958424	37.7227180994955	65.6204513527007	41.8395449496274	61.4097719151807
2021-02-01	25.1621901217098	19.5187480540844	23.6246531955422	27.8061521624045	16.2036818361595	37.4141973028613	65.1782196521712	41.6599854099136	60.9560407076177
2021-02-02	24.9848950998168	19.3683050545668	23.1860740397939	27.6432317355577	15.7652018016529	37.0824644252997	64.6847018419463	41.4506821396368	60.4732028118602
2021-02-03	24.7967871576646	19.2115517903191	22.7407899084036	27.4714353446226	15.3390221605019	36.7279291716501	64.1416307871649	41.2116569864083	59.9621549273172
2021-02-04	24.5978171443731	19.0488918592758	22.2899046293275	27.2915231409909	14.9242547808861	36.3510012467519	63.5507393529657	40.9429317978395	59.4237937533977
2021-02-05	24.387935909062	18.8807288593713	21.8345220305218	27.1042552760544	14.5200115309847	35.9520903554447	62.9137604044876	40.6445284215419	58.8590159895107
