date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-06-02	303.114941963786	193.244439313257	133.236398311496	156.242995246932	136.351018211167	521.791481657328	377.476815395183	824.787322348255
2020-06-03	310.040759644522	196.81229609477	136.300456610449	160.19150963802	136.727748807778	492.064662044736	388.56654239258	800.070033369522
2020-06-04	317.227126441513	200.771915900098	139.729817437519	164.514157912274	137.563914525536	464.18892217593	400.244984520557	775.915696062408
2020-06-05	324.679405794729	205.126704521741	143.520764339938	169.232131376201	138.867080382416	438.120204874471	412.51882732619	752.395025489078
2020-06-06	332.402961144141	209.880067752196	147.669580864937	174.366621336309	140.644811396393	413.814452963919	425.394756356553	729.578736711697
2020-06-07	340.40315592972	215.035411383963	152.172550559749	179.938819099106	142.904672585443	391.227609267834	438.879457158722	707.537544792431
2020-06-08	348.681985011733	220.591670722525	157.023574161587	185.964530998491	145.649999908791	370.315226218589	452.970222160644	686.334296283479
2020-06-09	357.227968931642	226.529899125299	162.207021167591	192.438023477932	148.867213090667	351.031294683803	467.626771313758	666.000363697179
2020-06-10	366.026259651208	232.826679462689	167.704878264884	199.348178008289	152.538502796551	333.329415139907	482.799431450374	646.559251035904
2020-06-11	375.06200913219	239.458594605096	173.499132140587	206.683876060423	156.646059691921	317.163188063332	498.438529402803	628.034462302026
2020-06-12	384.32036933635	246.402227422923	179.571769481824	214.433999105193	161.172074442259	302.486213930509	514.494392003356	610.449501497919
2020-06-13	393.786492225447	253.634160786573	185.904776975717	222.587428613459	166.098737713044	289.252093217869	530.917346084344	593.827872625955
2020-06-14	403.445529761242	261.130977566448	192.480141309387	231.133046056082	171.408240169755	277.414426401844	547.657718478077	578.193079688506
2020-06-15	413.282633905494	268.86926063295	199.279849169957	240.059732903921	177.082772477873	266.926813958865	564.665836016867	563.568626687946
2020-06-16	423.282956619964	276.825592856482	206.285887244549	249.356370627836	183.104525302877	257.742856365362	581.892025533023	549.978017626647
2020-06-17	433.431649866413	284.976557107447	213.480242220287	259.011840698688	189.455689310248	249.816154097767	599.286613858857	537.444756506982
2020-06-18	443.7138656066	293.298736256246	220.844900784291	269.015024587336	196.118455165464	243.100307632512	616.79992782668	525.992347331323
2020-06-19	454.114755802285	301.768713173283	228.361849623684	279.354803764641	203.075013534007	237.548917446026	634.382294268801	515.644294102044
2020-06-20	464.61947241523	310.363070728959	236.013075425589	290.020059701462	210.307555081356	233.115584014741	651.984040017534	506.424100821516
2020-06-21	475.213167407194	319.058391793677	243.780564877127	300.99967386866	217.798270472989	229.753907815089	669.555491905187	498.355271492114
2020-06-22	485.877763348861	327.829652846073	251.644827110295	312.278845244549	225.524315226253	227.416168220584	687.041183998639	491.450548044485
2020-06-23	496.582265246614	336.64540479771	259.580461036582	323.828042837271	233.442704265943	226.049360193075	704.36247930304	485.679624122386
2020-06-24	507.292448715758	345.472592168388	267.56058801235	335.614053162419	241.505417368724	225.599157591495	721.43494805811	481.001431297849
2020-06-25	517.9740893716	354.278159477903	275.558329393962	347.603662735588	249.664434311257	226.011234274776	738.174160503564	477.374901142906
2020-06-26	528.592962829446	363.029051246053	283.546806537782	359.763658072373	257.871734870205	227.231264101852	754.495686879122	474.75896522959
2020-06-27	539.114844704602	371.692211992635	291.499140800171	372.06082568837	266.07929882223	229.204920931655	770.315097424501	473.112555129931
2020-06-28	549.505510612374	380.234586237448	299.388453537492	384.461952099173	274.239105943993	231.877878623118	785.547962379418	472.394602415963
2020-06-29	559.730987894868	388.625682869207	307.188530769407	396.931958870425	282.30491892192	235.198985152344	800.119808323705	472.561060075103
2020-06-30	569.758310801383	396.845268252302	314.875817168768	409.428307767964	290.237632081476	239.129784964122	813.995987197641	473.555966756308
2020-07-01	579.554765308021	404.875673120041	322.427422071726	421.906595607677	297.99992265789	243.63499662041	827.151807281618	475.320382523919
2020-07-02	589.087637390882	412.699228205732	329.820454814433	434.322419205449	305.55446788639	248.679338683168	839.56257685603	477.79536744228
2020-07-03	598.324213026064	420.298264242685	337.032024733041	446.631375377166	312.863945002206	254.227529714355	851.203604201268	480.921981575731
2020-07-04	607.231778189669	427.655111964206	344.0392411637	458.789060938714	319.891031240565	260.244288275929	862.050197597726	484.641284988614
2020-07-05	615.777618857796	434.752102103605	350.819213442561	470.751072705979	326.598403836696	266.69433292985	872.077665325794	488.894337745273
2020-07-06	623.929021006546	441.571565394189	357.349050905776	482.473007494847	332.948740025827	273.542382238077	881.261315665867	493.622199910048
2020-07-07	631.653270612018	448.095832569266	363.605862889496	493.910462121204	338.904717043186	280.753154762568	889.576456898336	498.765931547282
2020-07-08	638.917653650313	454.307234362146	369.566758729873	505.019033400937	344.429012124002	288.291369065283	896.998397303594	504.266592721316
2020-07-09	645.68945609753	460.188101506136	375.208847763057	515.754318149931	349.484302503503	296.121743708181	903.502445162033	510.065243496493
2020-07-10	651.93596392977	465.720764734544	380.5092393252	526.071913184071	354.033265416918	304.208997253221	909.063908754046	516.102943937155
2020-07-11	657.624463123132	470.887554780678	385.445042752453	535.927415319245	358.038578099475	312.517848262362	913.658096360025	522.320754107643
2020-07-12	662.722239653716	475.670802377848	389.993367380968	545.276421371338	361.462917786402	321.013015297563	917.260316260362	528.6597340723
2020-07-13	667.201863521882	480.055422337016	394.133680322255	554.074476478189	364.28198416849	329.662348849092	919.85849516105	535.061252958937
2020-07-14	671.057040825018	484.036665779771	397.854879789267	562.276919065444	366.52356675878	338.44622712045	921.491033470476	541.46791614924
2020-07-15	674.286761684776	487.612367905355	401.148221770317	569.839035880702	368.228477525875	347.348160243451	922.208950022627	547.822638088366
2020-07-16	676.890016222802	490.780363913012	404.004962253717	576.716113671563	369.437528438377	356.351658349904	922.063263651491	554.06833322147
2020-07-17	678.865794560747	493.538489001986	406.41635722778	582.863439185626	370.191531464889	365.440231571621	921.104993191054	560.147915993708
2020-07-18	680.213086820258	495.884578371518	408.373662680818	588.23629917049	370.531298574015	374.597390040414	919.385157475305	566.004300850236
2020-07-19	680.930883122985	497.816467220853	409.868134601144	592.789980373754	370.497641734358	383.806643888094	916.954775338229	571.58040223621
2020-07-20	681.021727163386	499.334324573591	410.894910433202	596.490359307576	370.128456470056	393.050184272999	913.862102701204	576.827213985383
2020-07-21	680.50237692716	500.447654750756	411.464653445963	599.345671542352	369.449972527395	402.304926459577	910.144343835163	581.728047485895
2020-07-22	679.393143972812	501.168295897732	411.591908364527	601.374742413038	368.485503208197	411.546466738803	905.83594009843	586.274293514482
2020-07-23	677.714339858851	501.5080861599	411.291219913998	602.596397254589	367.258361814284	420.750401401651	900.971332849327	590.457342847882
2020-07-24	675.486276143783	501.478863682643	410.577132819477	603.029461401958	365.791861647478	429.892326739097	895.584963446178	594.268586262832
2020-07-25	672.729264386115	501.092466611342	409.464191806066	602.692760190102	364.109316009599	438.947839042116	889.711273247306	597.699414536068
2020-07-26	669.463616144355	500.36073309138	407.966941598867	601.605118953975	362.234038202471	447.892534601682	883.384703611034	600.741218444328
2020-07-27	665.70964297701	499.29550126814	406.099926922982	599.785363028532	360.189341527914	456.702009708771	876.639695895685	603.385388764347
2020-07-28	661.487656442586	497.908609287002	403.877692503514	597.252317748729	357.99853928775	465.351860654356	869.510691459583	605.623316272864
2020-07-29	656.817968099592	496.21189529335	401.314783065563	594.024808449521	355.684944783802	473.817683729414	862.032131661049	607.446391746615
2020-07-30	651.720889506534	494.217197432566	398.425743334232	590.121660465862	353.271871317891	482.075075224918	854.238457858409	608.846005962337
2020-07-31	646.216732221919	491.936353850032	395.225118034624	585.561699132707	350.782632191838	490.099631431844	846.164111409985	609.813549696767
2020-08-01	640.325807804255	489.381202691129	391.727451891839	580.363749785012	348.240540707466	497.866948641167	837.843533674099	610.340413726641
2020-08-02	634.068427812048	486.563582101241	387.94728963098	574.546637757731	345.668910166597	505.352623143862	829.311166009076	610.417988828698
2020-08-03	627.466979553448	483.493446111052	383.900439029413	568.134765106477	343.090855900316	512.53385523596	820.601888497804	610.041199004555
2020-08-04	620.552153335167	480.17321229246	379.607760073558	561.174840769487	340.528701356775	519.394261233723	811.752336121444	609.219101155366
2020-08-05	613.356715213561	476.603414102664	375.091375802102	553.719150405656	338.004572013387	525.919061458468	802.79958258572	607.964285407164
2020-08-06	605.913431244985	472.784584998864	370.373409253729	545.819979673879	335.540593347567	532.093476231514	793.780701596356	606.289341885982
2020-08-07	598.255067485793	468.717258438259	365.475983467124	537.529614233052	333.15889083673	537.902725874178	784.73276685908	604.206860717856
2020-08-08	590.41438999234	464.401967878052	360.421221480973	528.900339742068	330.881589958291	543.332030707778	775.692852079616	601.729432028819
2020-08-09	582.424164820982	459.83924677544	355.23124633396	519.984441859823	328.730816189664	548.366611053632	766.69803096369	598.869645944906
2020-08-10	574.315917091883	455.032539024088	349.927367591192	510.832171848011	326.729477728664	552.997355034523	757.780834233539	595.642281039382
2020-08-11	566.11620818045	449.996930263514	344.527640923459	501.48564337953	324.903613654703	557.237821979095	748.955620677452	592.070869674439
2020-08-12	557.8503585259	444.7504165697	339.049308527974	491.984935730074	323.280045767594	561.107239017455	740.23220610023	588.181132659502
2020-08-13	549.54368856745	439.310994018629	333.509612601948	482.370128175339	321.88559586715	564.624833279712	731.620406306675	583.998790803995
2020-08-14	541.221518744317	433.696658686284	327.925795342594	472.681299991023	320.747085753182	567.809831895974	723.130037101586	579.54956491734
2020-08-15	532.909169495717	427.925406648645	322.315098947124	462.958530452821	319.891337225504	570.681461996349	714.770914289765	574.859175808962
2020-08-16	524.631961260869	422.015233981696	316.694765612749	453.241898836428	319.345172083927	573.258950710945	706.552853676014	569.953344288285
2020-08-17	516.415214478988	415.984136761418	311.082037536681	443.571484417542	319.135412128264	575.561525169871	698.485671065133	564.857791164733
2020-08-18	508.284249589292	409.850111063795	305.494156916133	433.987366471857	319.288879158328	577.608412503234	690.579182261923	559.59823724773
2020-08-19	500.264387030998	403.631152964808	299.948365948317	424.529624275071	319.832394973931	579.418839841144	682.843203071185	554.200403346699
2020-08-20	492.380947243323	397.345258540439	294.461906830444	415.23833710288	320.792781374886	581.012034313708	675.287549297721	548.690010271064
2020-08-21	484.659250665482	391.01042386667	289.052021759726	406.153584230978	322.196860161005	582.407223051034	667.92203674633	543.092778830249
2020-08-22	477.124617736695	384.644645019484	283.735952933375	397.315444935063	324.071453132099	583.62363318323	660.756481221816	537.434429833679
2020-08-23	469.802368896177	378.265918074864	278.530942548604	388.76399849083	326.443382087983	584.680491840405	653.800698528977	531.740684090776
2020-08-24	462.716903190063	371.895631066658	273.455993988443	380.536356110822	329.335832704999	585.601077082741	647.058837037156	526.038127059437
2020-08-25	455.888934092161	365.568739860183	268.537155379198	372.657756754963	332.757446165618	586.42487069071	640.512375373858	520.35680279144
2020-08-26	449.338253683195	359.323592278623	263.802236032994	365.150471320024	336.71322752884	587.195405374859	634.137124731127	514.727619987038
2020-08-27	443.08465404389	353.198536145162	259.279045261955	358.036770702775	341.208181853665	587.956213845736	627.908896301008	509.181487346482
2020-08-28	437.14792725497	347.231919282983	254.995392378207	351.338925799987	346.247314199096	588.750828813886	621.803501275547	503.749313570024
2020-08-29	431.547865397162	341.462089515272	250.979086693873	345.07920750843	351.835629624133	589.622782989856	615.796750846788	498.462007357914
2020-08-30	426.304260551188	335.92739466521	247.25793752108	339.279886724874	357.978133187777	590.615609084193	609.864456206776	493.350477410405
2020-08-31	421.435272733324	330.663694620207	243.858319865936	333.961379078623	364.682443585326	591.769696212138	603.98708744879	488.441467181385
2020-09-01	416.952533702036	325.696897524566	240.800871510496	329.1366791291	371.966634057267	593.112859107712	598.163750271048	483.745059139298
2020-09-02	412.866043151341	321.050423586814	238.104795930798	324.816926168262	379.851391480385	594.669768909628	592.398209273	479.267170506225
2020-09-03	409.185800775254	316.74769301548	235.789296602881	321.013259488065	388.357402731465	596.465096756601	586.694229054097	475.013718504247
2020-09-04	405.921806267792	312.812126019091	233.873577002784	317.736818380467	397.50535468729	598.523513787346	581.055574213791	470.990620355445
2020-09-05	403.08405932297	309.267142806176	232.376840606547	314.998742137424	407.315934224646	600.869691140577	575.486009351532	467.203793281901
2020-09-06	400.682559634805	306.136163585261	231.318290890207	312.810170050891	417.809828220316	603.528299955008	569.989299066771	463.659154505695
2020-09-07	398.727306897312	303.442608564875	230.717131329805	311.182241412826	429.007723551086	606.524011369354	564.569207958959	460.362621248909
2020-09-08	397.228300804509	301.209897953546	230.592565401378	310.126095515184	440.93030709374	609.881496522329	559.229500627547	457.320110733624
2020-09-09	396.19554105041	299.4614519598	230.963796580966	309.652871649923	453.598265725062	613.625426552648	553.973941671987	454.53754018192
2020-09-10	395.639027329032	298.220690792167	231.850028344608	309.773709108998	467.032286321836	617.780472599024	548.806295691729	452.02082681588
2020-09-11	395.568759334391	297.511034659174	233.270464168343	310.499747184367	481.253055760848	622.371305800174	543.730327286224	449.775887857585
