date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-28	6.97130621670328	4.5587375594472	2.94330548068137	9.11323482650989	0.639014216346108	11.1468746257097	8.74792036401585	6.25724273814815
2020-08-29	6.86525682084905	4.46889594718736	2.8819684336807	9.01060897042577	0.582359712830388	11.0143361596379	8.67762313977732	6.25762383370046
2020-08-30	6.76379308422151	4.38191078163715	2.82598763912328	8.90555810391153	0.530966302499291	10.8857069805046	8.60769929482375	6.25787395577584
2020-08-31	6.66724861453011	4.29811500575916	2.77562114772939	8.79831789251835	0.485097753586372	10.7627743560179	8.53786036486872	6.25771285575658
2020-09-01	6.57569807009692	4.21769916052418	2.73089260978066	8.68917906869292	0.444488635576541	10.6457555475537	8.46769482262264	6.25713738854456
2020-09-02	6.48915137189714	4.14081818640505	2.69176707544903	8.57844613160581	0.408741218267549	10.5344753149046	8.39676037504518	6.25621368492158
2020-09-03	6.40761844090599	4.06762702387459	2.65820959490645	8.46642358042759	0.377457771457144	10.4287584178634	8.324614729096	6.25500787566946
2020-09-04	6.33110919809869	3.99828061340565	2.63018521832487	8.35341591432883	0.350240564943075	10.3284296162227	8.25081559173477	6.25358609156999
2020-09-05	6.25963356445044	3.93293389547105	2.60765899587623	8.2397276324801	0.326691868523092	10.2333136697754	8.17492066992113	6.25201446340496
2020-09-06	6.19320146093646	3.87174181054363	2.59059597773249	8.12566323405198	0.306413951994945	10.1432353383141	8.09648767061475	6.25035912195619
2020-09-07	6.13182280853197	3.81485929909623	2.5789612140656	8.01152721821503	0.289009085156381	10.0580193816316	8.0150743007753	6.24868619800546
2020-09-08	6.07550752821217	3.76244130160166	2.5727197550475	7.89762408413982	0.274079537805151	9.97749055952058	7.93023826736242	6.24706182233458
2020-09-09	6.02426554095229	3.71464275853278	2.57183665085014	7.78425833099693	0.261227579739003	9.90147363177376	7.84153727733578	6.24555212572536
2020-09-10	5.97810676772754	3.67161861036241	2.57627695164547	7.67173445795692	0.250055480755687	9.82979335818389	7.74852903765504	6.24422323895959
2020-09-11	5.93704112951313	3.63352379756339	2.58600570760545	7.56035696419037	0.240165510652952	9.76227449854367	7.65077125527985	6.24314129281907
2020-09-12	5.90107854728427	3.60051326060855	2.60098796890201	7.45043034886784	0.231159939228547	9.69874181264584	7.54782163716988	6.2423724180856
2020-09-13	5.87022894201618	3.57274193997072	2.62118878570711	7.34225911115991	0.222641036280222	9.63902006028312	7.43923789028479	6.24198274554099
2020-09-14	5.84446998346894	3.55028766680537	2.64660234794428	7.23620083729203	0.214293270909507	9.58305604607451	7.32498505330178	6.24199015013795
2020-09-15	5.82365033654209	3.53291983499847	2.67733940454338	7.13282546170915	0.206129909433056	9.5312847539441	7.2066574917682	6.2422194835129
2020-09-16	5.80758641492004	3.52033072911865	2.71353984418586	7.03275600591112	0.198246417471306	9.48426321264224	7.08625690294897	6.24244734147317
2020-09-17	5.7960946322872	3.51221263373451	2.75534355555315	6.93661549139777	0.190738260644693	9.44254845091929	6.965784984109	6.24245031982609
2020-09-18	5.78899140232798	3.50825783341468	2.8028904273267	6.84502693966894	0.183700904573652	9.40669749752561	6.84724343251318	6.242005014379
2020-09-19	5.78609313872679	3.50815861272775	2.85632034818795	6.75861337222448	0.177229814878621	9.37726738121156	6.73263394542643	6.24088802093922
2020-09-20	5.78721625516803	3.51160725624234	2.91577320681835	6.67799781056422	0.171420457180034	9.3548151307275	6.62395822011365	6.23887593531408
2020-09-21	5.79222006870932	3.51830806950223	2.98137999196941	6.60374724867973	0.166454417705637	9.33986688694218	6.52277453905631	6.23578100528488
2020-09-22	5.80113550990112	3.52801344195181	3.05323609267288	6.53620457052951	0.162857765112406	9.33282523919786	6.42886752560221	6.23155808652872
2020-09-23	5.81403641266706	3.54048778401062	3.13142799803062	6.47565663256375	0.161242688664628	9.3340618889552	6.34157838831568	6.22619768669664
2020-09-24	5.8309966109308	3.55549550609823	3.21604219714445	6.42239029123269	0.162221377626587	9.34394853767488	6.26024833576108	6.21969031343971
2020-09-25	5.85208993861599	3.57280101863419	3.30716517911621	6.37669240298654	0.166406021262571	9.36285688681753	6.18421857650275	6.21202647440898
2020-09-26	5.87739022964629	3.59216873203805	3.40488343304773	6.33884982427551	0.174408808836864	9.39115863784383	6.11283031910506	6.20319667725551
2020-09-27	5.90697131794534	3.61336305672936	3.50928344804085	6.30914941154983	0.186841929613753	9.42922549221443	6.04542477213235	6.19319142963034
2020-09-28	5.9409070374368	3.63614840312767	3.62045171319741	6.2878780212597	0.204317572857523	9.47742915138999	5.98134314414897	6.18200123918454
2020-09-29	5.97927122204432	3.66028918165254	3.73847471761924	6.27532250985535	0.227447927832461	9.53614131683117	5.91992664371927	6.16961661356916
2020-09-30	6.02213770569155	3.68554980272353	3.86343895040817	6.271769733787	0.25684518380285	9.60573368999863	5.86051647940761	6.15602806043526
2020-10-01	6.06958032230214	3.71169467676017	3.99543090066604	6.27750654950485	0.293121530032979	9.68657797235302	5.80245385977833	6.14122608743388
2020-10-02	6.12167290579974	3.73848821418203	4.13453705749469	6.29281981345913	0.336889155787131	9.779045865355	5.74507999339579	6.12520120221609
2020-10-03	6.17848929010801	3.76569482540866	4.28084390999595	6.31799638210006	0.388760250329594	9.88350907046525	5.68773608882434	6.10794391243294
2020-10-04	6.2401033091506	3.79307892085961	4.43443794727165	6.35332311187784	0.449347002924652	10.0003392891444	5.62976335462832	6.08944472573549
2020-10-05	6.30657607036899	3.82050686319263	4.59536328267762	6.39899993107601	0.519238703359804	10.1296817766119	5.57065768205337	6.06989552257552
2020-10-06	6.37791777527604	3.84825282401822	4.76349452658562	6.45487905531136	0.598933043515396	10.2707760031223	5.51053369307022	6.05029367460775
2020-10-07	6.45412589890243	3.8766929271851	4.93866391362139	6.52072577203399	0.688904815794985	10.4226349926888	5.44966069233087	6.03183792628767
2020-10-08	6.53519791627883	3.90620329654196	5.1207036784107	6.59630536869398	0.78962881260213	10.5842717693248	5.38830798448734	6.01572702207072
2020-10-09	6.62113130243593	3.9371600559375	5.30944605557927	6.68138313274145	0.901579826340389	10.7546993570435	5.32674487419163	6.00315970641236
2020-10-10	6.71192353240442	3.96993932922043	5.50472327975287	6.77572435162648	1.02523264941332	10.9329307798583	5.26524066609575	5.99533472376806
2020-10-11	6.80757208121497	4.00491724023945	5.70636758555724	6.87909431279917	1.16106207422448	11.1179790617825	5.20406466485171	5.99345081859328
2020-10-12	6.90805802366761	4.04244719346492	5.91423549836776	6.99122153634145	1.30951021922053	11.3089988589185	5.1436216094134	5.9986087270306
2020-10-13	7.01329683363963	4.08279171585374	6.12828070655835	7.11168747286244	1.47088850702055	11.5057113557262	5.0848579759423	6.01151715197109
2020-10-14	7.12318758477767	4.12619061498448	6.34848118925254	7.24003680560312	1.64547568628672	11.7079793687544	5.02885567490175	6.03278678799291
2020-10-15	7.23762935072837	4.1728836984357	6.57481492557388	7.37581421780444	1.83355050568121	11.9156657145521	4.97669661675509	6.06302832967426
2020-10-16	7.35652120513836	4.22311077378596	6.8072598946459	7.51856439270735	2.03539171386621	12.1286332096683	4.9294627119657	6.10285247159332
2020-10-17	7.47976222165427	4.27711164861383	7.04579407559216	7.66783201355282	2.25127805950389	12.3467446706518	4.88823587099691	6.15286990832826
2020-10-18	7.60725147392275	4.33512613049787	7.29039544753619	7.8231617635818	2.48148829125643	12.5698629140518	4.85409800431209	6.21369133445727
2020-10-19	7.73888803559042	4.39739402701663	7.54104198960154	7.98409832603525	2.72630115778601	12.797850756417	4.82813102237457	6.28592744455853
2020-10-20	7.87457098030393	4.46415514574869	7.79771168091175	8.15018638415414	2.98599540775482	13.0305710142966	4.81141683564772	6.37018893321022
2020-10-21	8.0141993817099	4.5356492942726	8.06038250059036	8.32097062117941	3.26084978982502	13.2678865042393	4.80503735459488	6.46708649499053
2020-10-22	8.15767231345497	4.61211628016692	8.32903242776091	8.49599572035202	3.5511430526588	13.5096600427943	4.81007448967942	6.57723082447763
2020-10-23	8.30488884918578	4.69379591101022	8.60363944154695	8.67480636491294	3.85715394491834	13.7557544465104	4.82761015136467	6.7012326162497
2020-10-24	8.45574806254896	4.78092799438106	8.88418152107202	8.85694723810312	4.17916121526582	14.0060325319366	4.85872625011399	6.83970256488493
2020-10-25	8.61014902719115	4.87375233785801	9.17063664545966	9.04196302316353	4.51744361236342	14.2603571156218	4.90450469639074	6.99325136496149
2020-10-26	8.76803092853085	4.97255617966656	9.46306759489153	9.22933147770947	4.87232109593007	14.518740759188	4.96598840985791	7.16236608453847
2020-10-27	8.9294933990741	5.07781648062005	9.7618763537818	9.41826265685373	5.24427846991181	14.7817950045489	5.0440643469771	7.34703928559848
2020-10-28	9.0946761830988	5.19005763217874	10.0675497076027	9.60789969008343	5.63384174931142	15.0502811386912	5.13958047340955	7.54713990360504
2020-10-29	9.26371902488285	5.30980402580291	10.3805744418266	9.79738570688571	6.04153694913168	15.3249604486017	5.25338475481649	7.76253687402167
2020-10-30	9.43676166870416	5.43758005295282	10.7014373419257	9.9858638367477	6.46789008437539	15.606594221267	5.38632515685916	7.99309913231188
2020-10-31	9.61394385884064	5.57391010508874	11.0306251933723	10.1724772091565	6.91342717004533	15.8959437436739	5.53924964519882	8.2386956139392
2020-11-01	9.79540533957017	5.71931857367095	11.3686247816386	10.3563689535993	7.37867422114428	16.193770302809	5.71300618549669	8.49919525436714
2020-11-02	9.9812312872646	5.87417964198773	11.7157122620675	10.5368275346075	7.86398422111858	16.5006989288801	5.90840478717502	8.77448350633676
2020-11-03	10.1712886066714	6.03826666063948	12.071321269484	10.7137227568895	8.36901802718875	16.8168096249783	6.12610363470009	9.06451189169926
2020-11-04	10.3653896346321	6.21120277205461	12.4346748085836	10.887069760198	8.89326346501885	17.1420461374159	6.36672295629918	9.3692484495834
2020-11-05	10.5633467079879	6.39261111866152	12.8049958840617	11.0568836842856	9.43620836027293	17.4763522125052	6.63088298019958	9.68866121911795
2020-11-06	10.7649721635805	6.58211484288864	13.181507500614	11.2231796689051	9.99734053861506	17.8196715965581	6.91920393462856	10.0227182394316
2020-11-07	10.9700783382512	6.77933708716438	13.5634326629359	11.3859728538092	10.5761478257093	18.1719480358871	7.2323060478134	10.3713875496532
2020-11-08	11.1784775688413	6.98390099391714	13.949994375723	11.5452783787505	11.1721180472197	18.5331252768042	7.5708095479814	10.7346371889115
2020-11-09	11.3899821921925	7.19542970557534	14.3404156436708	11.7011113834818	11.7847390288104	18.9031470656217	7.93533466335982	11.1124351963352
2020-11-10	11.604404545146	7.41354636456739	14.7339194714747	11.8534870077556	12.4134985961453	19.2819571486517	8.32650162217595	11.504749611053
2020-11-11	11.8215569645433	7.63787411332171	15.1297288638304	12.0024203913248	13.0578845748886	19.6694992722065	8.74493065265708	11.9115484721938
2020-11-12	12.0412517872258	7.86803609426671	15.5270668254332	12.1479266739419	13.7173847907044	20.0657171825982	9.19124198303051	12.3327998188862
2020-11-13	12.2633013500349	8.1036554498308	15.9251563609789	12.2900209953598	14.3914870692566	20.4705546261391	9.66605584152348	12.7684716902591
2020-11-14	12.4875179898122	8.34435532244239	16.3232204751628	12.428718495331	15.0796792362093	20.8839553491414	10.1699924563633	13.2185321254411
2020-11-15	12.7137140433989	8.58975885452989	16.7204821726804	12.5640343136083	15.7814491172267	21.3058630979171	10.7036720557772	13.6829491635611
2020-11-16	12.941687366587	8.83939670035151	17.1160913309221	12.6960832119163	16.4961204612119	21.7360872834109	11.2677404092378	14.161643167412
2020-11-17	13.1711778909698	9.09242956148467	17.5089053180562	12.8253784398678	17.2223607100253	22.1738999750964	11.8629454511982	14.6543437944437
2020-11-18	13.401911067091	9.34792565133655	17.8977083749462	12.9525328690476	17.9586732287664	22.6184389070795	12.490060657357	15.1607330257702
2020-11-19	13.6336123454945	9.60495318331436	18.2812847424553	13.0781593710405	18.7035613825347	23.0688418134661	13.1498595034126	15.6804928425057
2020-11-20	13.8660071767241	9.8625803708253	18.6584186614468	13.2028708174311	19.4555285364296	23.5242464283623	13.8431154650636	16.2133052257643
2020-11-21	14.0988210113235	10.1198754272766	19.0278943727839	13.3272800798043	20.2130780555507	23.9837904858739	14.5706020180084	16.7588521566601
2020-11-22	14.3317792998365	10.3759065660754	19.3884961173299	13.4520000297449	20.9747133049976	24.4466117201068	15.3330926379455	17.3168156163071
2020-11-23	14.5647429645387	10.6299354449596	19.739372186452	13.5777888046359	21.7387417464418	24.9120442526675	16.1310514541301	17.8867965197198
2020-11-24	14.7981148146334	10.8819974989895	20.0811270735333	13.7059856050544	22.5026872278442	25.3802077551633	16.963705210045	18.468071517514
2020-11-25	15.0324331310556	11.1323216075563	20.4147293224606	13.8380748973759	23.2638776937378	25.8514182867025	17.8299713027294	19.059836194206
2020-11-26	15.2682361947405	11.3811366500509	20.7411474771211	13.9755411479756	24.0196410886555	26.3259919063928	18.7287671292227	19.661286134312
2020-11-27	15.506062286623	11.6286715058643	21.0613500814017	14.119868823229	24.7673053571303	26.8042446733422	19.6590100865643	20.2716169223482
2020-11-28	15.7464496876383	11.8751550543877	21.3763056791892	14.2725423895115	25.5041984436952	27.2864926466587	20.6196175717937	20.8900241428307
2020-11-29	15.9899366787215	12.120816175012	21.6869828143708	14.4350463131986	26.2276482928832	27.7730518854503	21.6095069819501	21.5157033802759
2020-11-30	16.2370615408075	12.3658837471283	21.9943500308335	14.6088650606655	26.9349828492271	28.2642384488248	22.627595714073	22.1478502191998
2020-12-01	16.4883625548316	12.6105866501275	22.2993758724641	14.7954830982878	27.6235300572601	28.7603683958903	23.6728011652017	22.7856602441187
2020-12-02	16.7443780017287	12.8551537634008	22.6030288831496	14.9963848924407	28.2906178615151	29.2617577857547	24.7440407323757	23.4283290395488
2020-12-03	17.005646162434	13.0998139663392	22.9062776067772	15.2130549094999	28.933574206525	29.7687226775259	25.8402318126343	24.0750521900063
2020-12-04	17.2727053178825	13.3447961383337	23.2100905872336	15.4469776158405	29.5497270368229	30.2815791303119	26.9602918030169	24.7250252800075
2020-12-05	17.5460937490093	13.5903291587753	23.5154363684059	15.6996374778381	30.1364042969417	30.8006432032206	28.1031381005628	25.3774438940685
2020-12-06	17.8263497367495	13.8366419070551	23.8232834941811	15.972518961868	30.6909339314144	31.3262309553601	29.2676881023116	26.0315036167055
2020-12-07	18.1139387486503	14.084138987401	24.1345153576651	16.2669188041341	31.2106119221053	31.858925864478	30.4528231436549	26.6863442830774
2020-12-08	18.4090349987076	14.3339279033887	24.4496747488391	16.5833828201544	31.692606400204	32.4003810828812	31.6572803133937	27.3408827309135
2020-12-09	18.7117398875294	14.587291883431	24.7692193069036	16.9222690952753	32.1340535342312	32.9525171815165	32.8797606386815	27.9939800485856
2020-12-10	19.0221548157237	14.8455141559404	25.0936066710588	17.2839357148432	32.5320894927079	33.5172547313304	34.1189651466717	28.6444973244658
2020-12-11	19.3403811838985	15.1098779493296	25.4232944805049	17.6687407642044	32.8838504441549	34.0965143032698	35.3735948645177	29.291295646926
2020-12-12	19.6665203926619	15.3816664920113	25.7587403744422	18.0770423287054	33.186472557093	34.6922164682812	36.642350819373	29.933236104338
2020-12-13	20.0006738426218	15.662163012398	26.100401992071	18.5091984936926	33.4370920000432	35.3062817973113	37.9239340383908	30.5691797850738
2020-12-14	20.342652548541	15.952116604307	26.4482271479826	18.964991900942	33.6335635559733	35.9399666678342	39.2168455548155	31.1980177891388
2020-12-15	20.6911059818007	16.2501398231729	26.800124358332	19.4419034179471	33.7766164656393	36.5918706834332	40.5187864262544	31.8187612630717
2020-12-16	21.044393227937	16.5543110898351	27.1534923146653	19.9368384686314	33.8676985842442	37.259929254219	41.8272577164059	32.4304513650448
2020-12-17	21.4008733724856	16.8627088251329	27.5057297085285	20.446702476918	33.908257766991	37.9420777903023	43.139760488968	33.0321292532303
2020-12-18	21.7589055009826	17.1734114499054	27.8542352314677	20.9684008667301	33.8997418690827	38.6362517017937	44.4537958076391	33.6228360858004
2020-12-19	22.116848698964	17.484497384992	28.196407575029	21.498839061991	33.8435987457223	39.3403863988039	45.7668647361173	34.2016130209273
2020-12-20	22.4730620519656	17.794045051232	28.5296454307584	22.034922486624	33.7412762521129	40.0524172914436	47.076468338101	34.7675012167833
2020-12-21	22.8259046455235	18.1001328694645	28.851347490202	22.5735565645522	33.5942222434573	40.7702797898235	48.3801076772883	35.3195418315406
2020-12-22	23.1737355651736	18.4008392605289	29.1589124449058	23.1116467196989	33.4038845749587	41.4919093040542	49.6752838173774	35.8567760233714
2020-12-23	23.5149138964518	18.6942426452645	29.4497389864159	23.6460983759874	33.17171110182	42.2152412442464	50.9594978220666	36.3782449504479
2020-12-24	23.8477987248941	18.9784214445104	29.7212258062783	24.1738169573408	32.8991496792442	42.9382110205109	52.2302507550541	36.8829897709423
2020-12-25	24.1707491360364	19.251454079106	29.9707715960392	24.6917078876824	32.5876481624343	43.6587540429583	53.4850436800382	37.3700516430268
2020-12-26	24.4821242154147	19.5114189698905	30.1957750472445	25.1966765909355	32.2386544065935	44.3748057216992	54.721377660717	37.8384717248737
2020-12-27	24.7802830485649	19.7563945377032	30.3936348514403	25.6856284910233	31.8536162669245	45.0843014668443	55.9367537607888	38.2872911746552
2020-12-28	25.0636841521814	19.9847054771351	30.5620978135646	26.1555590780516	31.4340849990718	45.7848425236217	57.1284085122997	38.7159154821296
2020-12-29	25.3311837675916	20.1956615777838	30.7003031921235	26.6038241068573	30.9820254604446	46.4726934777287	58.2925203206879	39.1252074633995
2020-12-30	25.5817375672816	20.3888189029987	30.807738359015	27.0278693984595	30.4995059088936	47.1437847499799	59.4250030597395	39.5163942661537
2020-12-31	25.8143012237373	20.5637335161294	30.8838906861369	27.4251407738777	29.9885946022694	47.7940467611899	60.5217706032403	39.8907030380807
2021-01-01	26.0278304094445	20.7199614805251	30.9282475453873	27.7930840541313	29.4513597984225	48.4194099321734	61.5787368249765	40.2493609268694
2021-01-02	26.2212807968893	20.8570588595353	30.9402963086642	28.1291450602395	28.8898697552037	49.015804683745	62.5918155987341	40.5935950802085
2021-01-03	26.3936080585574	20.9745817165093	30.9195243478654	28.4307696132217	28.3061927304635	49.5791614367194	63.5569207982991	40.9246326457867
2021-01-04	26.5440327044173	21.0722641428052	30.8656542166561	28.6960323120048	27.7025109442247	50.1059735071099	64.470348129666	41.2433687410844
2021-01-05	26.6728345943667	21.1505523418149	30.7793491957691	28.9255228671456	27.0814624651988	50.5949857917244	65.3299206276623	41.5493703627489
2021-01-06	26.7805584257856	21.210070544939	30.6615077477045	29.1204597671085	26.4457993242694	51.0455060825694	66.1338431593241	41.8418724772193
2021-01-07	26.8677488960541	21.2514429835781	30.5130283349622	29.2820615003576	25.7982735523203	51.4568421716515	66.8803205916874	42.1201100509346
2021-01-08	26.9349507025523	21.2752938891327	30.3348094200422	29.4115465553574	25.141637180235	51.8283018509772	67.5675577917882	42.3833180503339
2021-01-09	26.9827085426604	21.2822474930033	30.1277494654444	29.5101334205723	24.4786422388972	52.1591929125532	68.1937596266624	42.6307314418562
2021-01-10	27.0115671137583	21.2729280265906	29.8927469336689	29.5790405844664	23.8120407591907	52.448823148386	68.7571309633462	42.8615851919407
2021-01-11	27.0220711132262	21.2479597212952	29.6307002872155	29.6194865355041	23.144584771999	52.6965003504821	69.2558766688754	43.0751142670262
2021-01-12	27.0147652384443	21.2079668085174	29.3425079885844	29.6326897621498	22.4790263082058	52.9015323108482	69.6882016102861	43.2705536335519
2021-01-13	26.9901941867924	21.153573519658	29.0290685002753	29.6198687528677	21.8181173986948	53.0632268214907	70.0523106546143	43.4471382579569
2021-01-14	26.9489026556509	21.0854040861175	28.6912802847884	29.5822419961222	21.1646100743497	53.1808916744163	70.346408668896	43.6041031066801
2021-01-15	26.8914353423997	21.0040827392963	28.3300418046236	29.5210279803776	20.521256366054	53.2538346616315	70.5687005201672	43.7406831461607
2021-01-16	26.8183369444189	20.9102337105952	27.9462515222809	29.4374451940983	19.8908083046915	53.2813635751429	70.7173910754639	43.8561133428376
2021-01-17	26.7301521590886	20.8044812314147	27.5408079002601	29.3327121257485	19.2760179211458	53.262786206957	70.7906852018221	43.9496286631499
2021-01-18	26.6274648438249	20.6875160887618	27.114880686945	29.2081479646206	18.6793045089011	53.1980852665838	70.7873281107349	44.0201165500349
2021-01-19	26.5110154961876	20.5602952920698	26.6707247742534	29.065474703319	18.1017564118432	53.0899431335468	70.7082263915235	44.065074352422
2021-01-20	26.3815837737725	20.4238424063785	26.2108663399867	28.9065150352762	17.5441292364584	52.9417171048729	70.5548269779663	44.0816518957391
2021-01-21	26.2399493341754	20.2791809967278	25.7378315619465	28.7330916539245	17.007178589233	52.7567644775891	70.3285768038417	44.0669990054138
2021-01-22	26.0868918349919	20.1273346281575	25.2541466179343	28.5470272526966	16.4916600766534	52.5384425487223	70.0309228029281	44.018265506874
2021-01-23	25.923190933818	19.9693268657074	24.7623376857516	28.3501445250247	15.9983293052059	52.2901086152993	69.6633119090038	43.9326012255473
2021-01-24	25.7496262882493	19.8061812744173	24.2649309431999	28.1442661643414	15.5279418813768	52.0151199743472	69.2271910558472	43.8071559868616
2021-01-25	25.5668027631847	19.638770865196	23.7641010366633	27.9310038284574	15.0808406206596	51.7163311598881	68.7242067136878	43.639721080818
2021-01-26	25.3746260527347	19.4673664324281	23.2606164868569	27.7111250326969	14.6557171745765	51.3945856539254	68.1568034985599	43.4306536557119
2021-01-27	25.1728270583129	19.2920882163675	22.7548942830786	27.4851862567626	14.250850403657	51.0502241754578	67.527625562949	43.1809523244123
2021-01-28	24.9611366813329	19.1130564572677	22.247351414626	27.2537439803569	13.8645191684306	50.683587443484	66.8393170593403	42.891615699788
2021-01-29	24.7392858232082	18.9303913953825	21.738404870797	27.0173546831823	13.4950023294266	50.2950161770028	66.0945221402194	42.5636423947079
2021-01-30	24.5070053853525	18.7442132709655	21.2284716408893	26.7765748449415	13.1405787471746	49.8848510950128	65.2958849580717	42.1980310220409
2021-01-31	24.2640262691792	18.5546423242704	20.7179687142007	26.531960945337	12.7995272822038	49.4534329165126	64.4460496653826	41.7957801946559
2021-02-01	24.0100793761019	18.361798795551	20.2073130800289	26.2840694640713	12.4701267950439	49.0011023605011	63.5476604146375	41.3578885254219
2021-02-02	23.7448956075343	18.1658029250608	19.6969217276718	26.0334568808469	12.1506561462242	48.5282001459768	62.6033613583219	40.8853546272077
2021-02-03	23.4682058648899	17.9667749530537	19.1872116464272	25.7806796753665	11.8393941962741	48.0350669919385	61.6157966489212	40.3791771128822
2021-02-04	23.1797410495822	17.7648351197831	18.6785998255927	25.5262943273326	11.5346198057231	47.522043617385	60.5876104389208	39.8403545953143
2021-02-05	22.8792320630248	17.560103665503	18.1715032544662	25.2708573164476	11.2346118351007	46.9894707413148	59.5214468808061	39.269885687373
2021-02-06	22.5664098066314	17.3527008304668	17.6663389223454	25.0149251224142	10.9376491449362	46.4376890827266	58.4199501270625	38.668769001927
2021-02-07	22.2410051818154	17.1427468549284	17.1635238185281	24.759054224935	10.6420105957592	45.8670393606193	57.2857643301756	38.0380031518453
2021-02-08	21.9029353718858	16.9301901063085	16.6634613073199	24.5035798400057	10.3463357506686	45.2782430123676	56.1216819185198	37.379201979844
2021-02-09	21.5528626877329	16.7142914606963	16.1665002530575	24.2479521287956	10.0507069830424	44.673544348852	54.9310884240266	36.6964402480275
2021-02-10	21.1916357221424	16.4941399213482	15.6729758950853	23.9913999887672	9.75556736882799	44.0555683993289	53.7175176545167	35.9944079483476
2021-02-11	20.8201030679002	16.2688244915203	15.1832234727478	23.733152317383	9.4613599839729	43.4269401930548	52.4845034178107	35.2777950727559
2021-02-12	20.4391133177918	16.0374341744692	14.6975782253895	23.4724380121056	9.16852790442459	42.7902847592863	51.2355795217292	34.5512916132042
2021-02-13	20.0495150646029	15.799057973451	14.2163753923549	23.2084859703974	8.87751420613057	42.1482271272798	49.9742797740928	33.8195875616439
2021-02-14	19.6521569011193	15.5527848917222	13.7399502129884	22.9405250897211	8.58876196503831	41.5033923262919	48.7041379827222	33.0873729100269
2021-02-15	19.2479138671469	15.2979668729973	13.2687119190892	22.6679635612097	8.30280708255094	40.8580134727078	47.4284918610204	32.3586755376259
2021-02-16	18.8377667905733	15.0350076228246	12.8033657122754	22.390926750679	8.02055676189413	40.2127560314274	46.14989474472	31.6348748729977
2021-02-17	18.4227229463058	14.7645737872106	12.3446907866195	22.1097193176154	7.74301103174921	39.5678935544792	44.8707038751364	30.9166882320203
2021-02-18	18.0037896092523	14.487332012162	11.8934663361944	21.8246459215052	7.47116992079748	38.9236995938917	43.5932764935846	30.2048329305717
2021-02-19	17.5819740543203	14.2039489436852	11.4504715550727	21.5360112218347	7.20603345772025	38.2804477016936	42.3199698413799	29.5000262845299
2021-02-20	17.1582835564175	13.9150912277868	11.016485637327	21.2441198780904	6.94860167119885	37.6384114299133	41.0531411598372	28.8029856097727
2021-02-21	16.7337253904516	13.6214255104734	10.5922877770302	20.9492765497587	6.69987458991459	36.9978643305795	39.7951476902719	28.1144282221781
2021-02-22	16.3093068313302	13.3236184377516	10.1786571682548	20.6517858963258	6.46085224254877	36.3590799557205	38.548346673999	27.4350714376241
2021-02-23	15.886035153961	13.0223366556278	9.77637300507366	20.3519525772781	6.23253465778272	35.7223318573651	37.3150953523337	26.7656325719886
2021-02-24	15.4649176332516	12.7182468101088	9.38621448155935	20.0500812521021	6.01592186429774	35.0878935875418	36.0977509665912	26.1068289411496
2021-02-25	15.0469615441096	12.412015547201	9.00896079178461	19.746476580284	5.81201389077515	34.456038698279	34.8986707580866	25.459377860985
2021-02-26	14.6331741614427	12.104309512911	8.64539112982212	19.4414432213103	5.62181076589627	33.8270407416054	33.7202119681351	24.8239966473729
2021-02-27	14.2245627601585	11.7957953532453	8.29628468974459	19.1352858346672	5.44631251834241	33.2011732695495	32.5647318380518	24.201402616191
2021-02-28	13.8221346151648	11.4871397142106	7.96242066562472	18.8283090798413	5.28651917679489	32.5787098341398	31.4345876091518	23.5923130833175
2021-03-01	13.426840279945	11.1790271457565	7.64437781020164	18.5207560751245	5.14334927037002	31.9597483967013	30.3318900618527	22.9975255598843
2021-03-02	13.0394034222859	10.8722138136051	7.34193311088038	18.2126237740326	5.01739532992418	31.3436845557445	29.2577641329811	22.41815833804
2021-03-03	12.6604909885504	10.5674737874219	7.05466311373237	17.9038475888867	4.90916838674875	30.7297383190761	28.2130882984658	21.8554099051872
2021-03-04	12.2907699251012	10.265581136872	6.78214436482908	17.5943629320082	4.81917947213513	30.1171296945032	27.1987410342358	21.3104787487287
2021-03-05	11.9309071783011	9.96730993162083	6.52395341024196	17.2841052157184	4.74793961737469	29.5050786898325	26.21560081622	20.784563356067
2021-03-06	11.5815696945127	9.67343424133361	6.27966679604249	16.9730098523387	4.69595985375881	28.8928053128709	25.2645461203474	20.2788622146048
2021-03-07	11.2434244200989	9.38472813567565	6.0488610683021	16.6610122541903	4.66375121257889	28.2795295714253	24.3464554225468	19.7945738117447
2021-03-08	10.9170558201643	9.10190933460096	5.83111613419698	16.3482255883534	4.65164801901152	27.6646918012244	23.4619919019774	19.332637302754
2021-03-09	10.6027184347811	8.82547015921833	5.62602534532212	16.0354740409434	4.65927777377416	27.0486136496849	22.6109575507192	18.8929545143578
2021-03-10	10.3005843227634	8.55584658092523	5.43318541437726	15.7237595528346	4.68609127146949	26.4318370921452	21.7929390640824	18.4751679411458
2021-03-11	10.0108255429255	8.29347457111915	5.2521930540621	15.4140840649013	4.73153930670018	25.8149041039439	21.0075231373773	18.0789200777077
2021-03-12	9.73361415408135	8.03879010119757	5.08264497707638	15.1074495180176	4.79507267406892	25.1983566604194	20.254296465914	17.7038534186334
2021-03-13	9.46912221504519	7.79222914255799	4.9241378961198	14.8048578530579	4.87614216817837	24.5827367369103	19.5328457450029	17.3496104585124
