date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-30	6.62690274567589	4.27424654959846	2.76010418656583	8.9731531390241	0.486569477715849	10.951829234501	8.58842059982125	6.39917700103992
2020-08-31	6.52515986437151	4.18230422640214	2.70442893771427	8.8559927547222	0.448569868623143	10.8044297238206	8.53231802238996	6.39736021608212
2020-09-01	6.429827527388	4.09494375423417	2.65550668745882	8.73676891101174	0.417640224774892	10.6655918906904	8.47614149329374	6.39513919909396
2020-09-02	6.34082384849771	4.01231048608613	2.61320258182803	8.61579760884845	0.393126820077327	10.5349238069484	8.41921891215324	6.3926405337505
2020-09-03	6.25806694147301	3.93454977494957	2.57738176685043	8.49339484918799	0.374375928436675	10.4120335444322	8.36087817858911	6.38999080372678
2020-09-04	6.18147492008625	3.86180697381607	2.54790938855456	8.3698766329861	0.360733823759169	10.2965291749797	8.30044719222203	6.38731659269785
2020-09-05	6.1109658981098	3.79422743567719	2.52465059296895	8.24555896119846	0.351546779951037	10.1880187704285	8.23725385267263	6.38474448433878
2020-09-06	6.04645798931602	3.7319565135245	2.50747052612215	8.12075783478078	0.34616107091851	10.0861104026166	8.17062605956159	6.3824010623246
2020-09-07	5.98786930747728	3.67513956034956	2.49623433404269	7.99578925468877	0.343922970567818	9.99041214338155	8.09989171250955	6.38041291033037
2020-09-08	5.93511796636591	3.62392192914395	2.49080716275911	7.87096922187811	0.344178752805191	9.90053206456125	8.02437871113718	6.37890661203114
2020-09-09	5.88812207975431	3.57844897289922	2.49105415829995	7.74661373730452	0.346274691536859	9.81607823799344	7.94341495506513	6.37800875110197
2020-09-10	5.84679976141481	3.53886604460696	2.49684046669374	7.62303880192371	0.349557060669052	9.73665873551589	7.85632834391406	6.3778459112179
2020-09-11	5.81106912511979	3.50531849725872	2.50803123396902	7.50056041669135	0.353372134108001	9.66188162896638	7.76244677730462	6.37854467605399
2020-09-12	5.78084828464161	3.47795168384606	2.52449160615433	7.37949458256317	0.357066185759935	9.59135499018266	7.66109815485748	6.38023162928529
2020-09-13	5.75605535375262	3.45691095736057	2.54608672927821	7.26015730049485	0.359985489531084	9.52468689100253	7.55161037619328	6.38303335458684
2020-09-14	5.73657753315469	3.44225734668184	2.57273016847489	7.14289126349783	0.361584458012907	9.46164913340843	7.43392334993158	6.38700385305631
2020-09-15	5.72217837126771	3.43371458424162	2.60452916530138	7.02814593280631	0.361750058537771	9.40266843996155	7.31042502068741	6.39190679548173
2020-09-16	5.71259050344107	3.43092207835972	2.64163938042041	6.91639746171023	0.360477397123274	9.34833526336777	7.18411534207471	6.39743327007375
2020-09-17	5.70754656502415	3.43351923735592	2.68421647449466	6.80812200349955	0.35776157978701	9.29924005633296	7.0579942677074	6.40327436504301
2020-09-18	5.70677919136635	3.44114546955002	2.73241610818687	6.70379571146419	0.353597712546577	9.255973271563	6.93506175119943	6.40912116860016
2020-09-19	5.71002101781706	3.45344018326182	2.78639394215974	6.60389473889409	0.347980901419571	9.21912536176377	6.8183177461647	6.41466476895583
2020-09-20	5.71700467972567	3.4700427868111	2.84630563707598	6.50889523907919	0.340906252423587	9.18928677964114	6.71076220621717	6.41959625432068
2020-09-21	5.72751890750406	3.49053750181855	2.91230029667954	6.41935275871305	0.332502847722878	9.16709320291737	6.61466995329667	6.42357291586839
2020-09-22	5.74157681181411	3.51428780310845	2.98450079703931	6.33614041810371	0.323435674068318	9.15336120938028	6.52941528264676	6.42611685662485
2020-09-23	5.7592475983802	3.54060197880596	3.06302345730541	6.26021073096282	0.314503694357435	9.14895260183407	6.45364735783691	6.42671638257897
2020-09-24	5.7806004729267	3.56878831703625	3.14798459662797	6.19251621100204	0.30650587148776	9.15472918308295	6.38601534243659	6.42485979971969
2020-09-25	5.80570464117799	3.59815510592449	3.23950053415712	6.13400937193305	0.300241168356822	9.17155275593112	6.32516840001528	6.42003541403593
2020-09-26	5.83462930885844	3.62801063359583	3.33768758904298	6.08564272746749	0.296508547862151	9.20028512318278	6.26975569414244	6.41173153151662
2020-09-27	5.86744368169243	3.65766318817546	3.44266208043568	6.04836879131703	0.296106972901275	9.24178808764214	6.21842638838754	6.39943645815068
2020-09-28	5.90422379458075	3.68656322312656	3.5545211219504	6.02295468021275	0.299805212466135	9.29671671851495	6.16995650498491	6.38281799953995
2020-09-29	5.94507299912991	3.71472985326448	3.67328500506246	6.0094259229635	0.308251259926313	9.36489915061309	6.12362950082822	6.36226195973786
2020-09-30	5.99010147612281	3.74232435874258	3.79895481571224	6.00762265139754	0.322062914745801	9.44595678515003	6.07885569147602	6.33833364241075
2020-10-01	6.03941940634236	3.76950801971423	3.93153163984012	6.01738499734313	0.341857976388591	9.53951102333921	6.03504539248683	6.31159835122496
2020-10-02	6.0931369705715	3.79644211633282	4.07101656338649	6.03855309262853	0.368254244318675	9.64518326639408	5.99160891941919	6.28262138984683
2020-10-03	6.15136434959313	3.8232879287517	4.21741067229172	6.07096706908201	0.401869518000046	9.76259491552807	5.94795658783162	6.2519680619427
2020-10-04	6.21421172419016	3.85020673712425	4.37071505249619	6.11446705853184	0.443321596896694	9.89136737195464	5.90349871328267	6.22020367117891
2020-10-05	6.28178927514552	3.87735982160383	4.53093078994028	6.16889319280629	0.493228280472615	10.0311220368872	5.85764561133086	6.18789352122179
2020-10-06	6.35420718324212	3.90490846234383	4.69805897056436	6.23408560373361	0.552207368191798	10.1814803115393	5.80980759753473	6.15560291573769
2020-10-07	6.43157562926287	3.9330139394976	4.87210068030882	6.30988442314207	0.620876659518237	10.3420635971243	5.7593949874528	6.12389715839295
2020-10-08	6.51400479399069	3.96183753321853	5.05305700511403	6.39612978285993	0.699853953915922	10.5124932948556	5.70581809664362	6.0933415528539
2020-10-09	6.6016048582085	3.99154052365997	5.24092903092038	6.49266181471547	0.789757050848848	10.6923908059468	5.6484872406657	6.06450140278689
2020-10-10	6.69448600269921	4.02228419097531	5.43571784366825	6.59932065053694	0.891203749781006	10.8813775316111	5.5868127350776	6.03794201185825
2020-10-11	6.79275840824575	4.0542298153179	5.637424529298	6.71594642215262	1.00481185017639	11.0790748730622	5.52020489543782	6.01422868373433
2020-10-12	6.89645818602832	4.08755412446883	5.84599156542983	6.84234390851015	1.13111010705659	11.2849833029287	5.44852631410828	5.9941337848494
2020-10-13	7.00532516881643	4.12249563671992	6.06112699640319	6.9781764770348	1.27027109767368	11.4981195795003	5.37344869066423	5.97925793270957
2020-10-14	7.11902511977685	4.15930831799071	6.28248025823734	7.12307214227121	1.4223783548373	11.7173795324819	5.29709600148433	5.97140880758886
2020-10-15	7.2372238020764	4.19824613420075	6.50970078695152	7.27665891876402	1.58751541135712	11.9416589915786	5.22159222294721	5.97239408976131
2020-10-16	7.35958697888184	4.23956305126957	6.74243801856499	7.43856482105787	1.7657658000428	12.1698537864951	5.14906133143151	5.98402145950095
2020-10-17	7.48578041335999	4.2835130351167	6.98034138909703	7.60841786369742	1.95721305370399	12.4008597469366	5.08162730331585	6.00809859708182
2020-10-18	7.61546986867763	4.33035005166168	7.22306033456688	7.78584606122731	2.16194070515036	12.6335727026079	5.02141411497889	6.04643318277795
2020-10-19	7.74839041524292	4.38037671831174	7.47035977620385	7.97039391623266	2.38012416645782	12.867160582072	4.97031882020501	6.10050682821833
2020-10-20	7.88455435242951	4.43409025842483	7.72246657607759	8.16127188346052	2.61230636676732	13.1018797093241	4.9293307824016	6.17049687045175
2020-10-21	8.02404328685238	4.49203654684662	7.97972308146775	8.3576069056984	2.85912211448602	13.3382585072175	4.8992124423818	6.25625457788194
2020-10-22	8.16693882512656	4.55476145842275	8.24247163965404	8.55852592573383	3.12120621802115	13.5768253986053	4.88072624095876	6.35763121891265
2020-10-23	8.31332257386702	4.62281086799888	8.51105459791611	8.76315588635433	3.39919348577986	13.8181088063408	4.87463461894561	6.4744780619476
2020-10-24	8.46327613968878	4.69673065042066	8.78581430353366	8.97062373034741	3.69371872616935	14.0626371532772	4.88170001715551	6.60664637539053
2020-10-25	8.61688112920685	4.77706668053374	9.06709310378639	9.1800564005006	4.00541674759685	14.3109388622677	4.90268487640159	6.7539874276452
2020-10-26	8.77421914903622	4.86436483318378	9.35523334595394	9.39058083960141	4.33492235846949	14.5635423561656	4.93835163749699	6.91635248711531
2020-10-27	8.93537180579189	4.95917098321641	9.65057737731602	9.60132399043736	4.6828703671945	14.8209760578239	4.98946274125487	7.09359282220463
2020-10-28	9.10042070608888	5.06203100547732	9.95346754515233	9.811412795796	5.04989558217907	15.0837683900961	5.05678062848835	7.28555970131689
2020-10-29	9.26944745654218	5.17349077481212	10.2642461967425	10.0199741984648	5.43663281183037	15.3524477758352	5.14106774001059	7.49210439285581
2020-10-30	9.4425336637668	5.2940961660665	10.5832556793663	10.2261351412313	5.84371686455562	15.6275426378946	5.24308651663473	7.71307816522516
2020-10-31	9.61976093437772	5.42439305408609	10.9108383403033	10.4290225668831	6.27178254876196	15.9095813991273	5.36359939917391	7.94833228682865
2020-11-01	9.80121087498996	5.56492731371654	11.2473365268333	10.6277634182076	6.72146467285662	16.1990924823867	5.50336882844126	8.19771802607001
2020-11-02	9.98692330652917	5.71610825820198	11.5930135531276	10.8215721545808	7.19322864756499	16.4965775371739	5.66319989290828	8.46119479770542
2020-11-03	10.1767709071634	5.8777989543803	11.9478166009244	11.0100133017326	7.68686229288511	16.802431119581	5.84406827167973	8.73915460190059
2020-11-04	10.3705845693716	6.0497259074879	12.3116138188536	11.1927389019811	8.20198403113331	17.1170210123484	6.04699229151873	9.03209758517366
2020-11-05	10.5681951856324	6.23161562276115	12.684273355545	11.3694009976447	8.73821228462591	17.4407149982161	6.27299027918842	9.34052389404282
2020-11-06	10.7694336484245	6.42319460543641	13.0656633596287	11.5396516310416	9.29516547567912	17.7738808599245	6.52308056145189	9.66493367502616
2020-11-07	10.9741308502268	6.62418936075009	13.4556519797344	11.70314284449	9.8724620266093	18.1168863802136	6.79828146507227	10.0058270746419
2020-11-08	11.182117683518	6.83432639393852	13.8541073644921	11.8595266803082	10.4697203597327	18.4700993418236	7.09961131681265	10.3637042394081
2020-11-09	11.3931735704936	7.05324064352453	14.2605271991758	12.0084993195065	11.0866314808405	18.8337712342193	7.42804551929787	10.7389285286585
2020-11-10	11.6068720522156	7.28020078117667	14.672927315637	12.1499334978634	11.723176729624	19.2076883737631	7.78438777859959	11.1313161529891
2020-11-11	11.8227351994628	7.51438391184989	15.088953082371	12.2837460898492	12.3794100292492	19.5915207835423	8.16939887665112	11.5405465358116
2020-11-12	12.0402850830139	7.75496714049916	15.5062498678734	12.4098539699344	13.0553853028822	19.984938486644	8.58383959538581	11.9662991005374
2020-11-13	12.2590437736477	8.00112757207947	15.9224630406398	12.5281740125894	13.7511564736892	20.3876115061552	9.02847071673706	12.4082532705782
2020-11-14	12.4785333421429	8.25204231154577	16.3352379691656	12.6386230922848	14.4667774648363	20.7992098651631	9.50405302263815	12.8660884693456
2020-11-15	12.6982758592783	8.50688846385304	16.7422200219464	12.7411180834909	15.2023021994895	21.2194035867548	10.0113472950225	13.3394841202511
2020-11-16	12.9178909608386	8.76486715709478	17.1414425261089	12.8358200566536	15.9573887246621	21.6477724750911	10.5510291457056	13.8280798552739
2020-11-17	13.1373885426328	9.02527561191863	17.5324906433046	12.92386686612	16.7301115827556	22.0835354586271	11.1234335060322	14.3313561406641
2020-11-18	13.3568760654762	9.28743507211083	17.9153374938164	13.0066405622126	17.5181494400189	22.5258212468921	11.7288101372291	14.8487536512391
2020-11-19	13.5764609901836	9.55066678145752	18.2899561979269	13.0855231952538	18.3191809627006	22.9737585494147	12.3674088005232	15.3797130618165
2020-11-20	13.7962507775702	9.81429198374491	18.6563198759189	13.1618968155663	19.1308848170494	23.426476075724	13.0394792571414	15.9236750472138
2020-11-21	14.0163528884511	10.0776319227592	19.0144016480752	13.2371434734724	19.950939669314	23.883102535349	13.7452712683107	16.4800802822487
2020-11-22	14.2368747836414	10.3400078422866	19.3641746346785	13.3126452192947	20.7770241857432	24.3427666378186	14.4850345952579	17.0483694417387
2020-11-23	14.457923923956	10.6007409861133	19.7056119560116	13.3897841033557	21.6068170325856	24.8045970926617	15.2590189992098	17.6279832005014
2020-11-24	14.6796077702101	10.8591525980254	20.0386867323571	13.4699421759778	22.43799687609	25.2677226094072	16.0674742413934	18.2183622333542
2020-11-25	14.9020337832187	11.1145639218092	20.3633720839979	13.5545014874836	23.268242382505	25.7312718975842	16.9106500830355	18.8189472151148
2020-11-26	15.125309423797	11.3662962012508	20.6796411312168	13.6448440881956	24.0952322180795	26.1943736667215	17.7887962853631	19.4291788206009
2020-11-27	15.3495421527599	11.6136706801365	20.9874669942964	13.7423520284362	24.916645049062	26.6561566263481	18.7021626096031	20.0484977246297
2020-11-28	15.5748394309227	11.8560086022524	21.2868227935195	13.848407358528	25.7301595417013	27.115749485993	19.6509988169822	20.6763446020191
2020-11-29	15.8013087191002	12.0926312113848	21.5776816491689	13.9643921287934	26.5334543622461	27.5722809551851	20.6355546687275	21.3121601275865
2020-11-30	16.029291834503	12.3232385157169	21.8604621585922	14.0918821357373	27.323948836985	28.0254253886997	21.6556724586513	21.9553465575208
2020-12-01	16.2600680199226	12.5490455810203	22.1373648273966	14.2332281605942	28.0980249323663	28.4770397222976	22.7095646109083	22.6051524734955
2020-12-02	16.495150874546	12.7716462374637	22.4110356382543	14.3909747307809	28.8518052748777	28.929526536986	23.7950360822386	23.2607880385556
2020-12-03	16.7360539975602	12.9926343152159	22.6841205738373	14.5676663737142	29.5814124910074	29.385288413772	24.9098918293825	23.9214634157459
2020-12-04	16.9842909881521	13.2136036444455	22.9592656168179	14.7658476168111	30.2829692072435	29.8467279336629	26.0519368090803	24.5863887681115
2020-12-05	17.2413754455087	13.4361480553212	23.2391167498681	14.9880629874882	30.9525980500738	30.3162476776657	27.2189759780718	25.254774258697
2020-12-06	17.5088209688168	13.6618613780119	23.52631995566	15.2368570131624	31.5864216459865	30.7962502267877	28.4088142930975	25.9258300505474
2020-12-07	17.7879060064608	13.8923341495701	23.8231826052278	15.5144716529301	32.1806034196058	31.2891071842814	29.6195213797186	26.5986636912206
2020-12-08	18.0789684036137	14.1291437345854	24.1306576230538	15.8219385926055	32.7314699881005	31.797066242381	30.8502255387802	27.2719722663259
2020-12-09	18.3821108546459	14.3738642045312	24.4493593219825	16.1599869496825	33.2353887667757	32.3223441155659	32.1003197399489	27.9443502459856
2020-12-10	18.6974360539279	14.6280696308809	24.7799020148581	16.5293458416547	33.6887271709365	32.8671575183158	33.3691969528908	28.6143921003218
2020-12-11	19.0250466958299	14.893334085108	25.1229000145251	16.930744386016	34.0878526158879	33.4337231651102	34.6562501472723	29.280692299457
2020-12-12	19.3650454747223	15.1712316386859	25.4789676338278	17.3649117002602	34.4291325169352	34.0242577704286	35.9608722927599	29.9418453135134
2020-12-13	19.7175350849756	15.4633363630881	25.8487191856105	17.8325769018809	34.7089342893832	34.6409780487506	37.2824563590197	30.5964456126133
2020-12-14	20.082246056085	15.7705293314036	26.2320805718475	18.3336594529842	34.9245569520122	35.2853256483829	38.6200503425496	31.2431449163935
2020-12-15	20.4574202580452	16.0909196231834	26.6262240510323	18.8648401941245	35.0770259375029	35.9556419529416	39.9713223471737	31.880823942549
2020-12-16	20.8409273959758	16.4219233195939	27.0276334707882	19.4219903104683	35.1682982820109	36.6494932798696	41.3335955035474	32.5084206582895
2020-12-17	21.2306371749965	16.7609565018018	27.4327926787384	20.0009809871822	35.2003310216921	37.3644459466102	42.7041929423263	33.1248730308247
2020-12-18	21.6244193002267	17.1054352509735	27.8381855225064	20.5976834094329	35.1750811927022	38.0980662706066	44.0804377941657	33.729119027364
2020-12-19	22.0201434767862	17.4527756482755	28.2402958497153	21.2079687623867	35.094505831197	38.8479205693018	45.4596531897213	34.3200966151171
2020-12-20	22.4156794097945	17.8003937748744	28.6356075079886	21.8277082312104	34.9605619733321	39.6115751601391	46.8391622596486	34.8967437612938
2020-12-21	22.8088968043712	18.1457057119366	29.0206043449495	22.4527730010705	34.7752066552634	40.3865963605616	48.216288134603	35.4579984331034
2020-12-22	23.1976653656359	18.4861275406288	29.3917702082213	23.0790342571336	34.5403969131466	41.1705504880125	49.5883539452401	36.0027985977557
2020-12-23	23.5798547987083	18.8190753421174	29.7455889454274	23.7023631845663	34.2580897831375	41.961003859935	50.9526828222154	36.5300822224604
2020-12-24	23.9533348087078	19.1419651975689	30.0785444041911	24.318630968535	33.9302423013918	42.7555227937721	52.3065978961843	37.0387872744268
2020-12-25	24.3159751007543	19.4522131881499	30.3871204321356	24.9237087942065	33.5588115040652	43.5516736069672	53.6474222978024	37.5278517208649
2020-12-26	24.6656453799671	19.7472353950268	30.6678008768843	25.5134678467472	33.1457544273136	44.3470226169632	54.9724791577252	37.996213528984
2020-12-27	25.0002153514659	20.0244478993662	30.9170695860606	26.0837793113238	32.6930281072926	45.1391361412034	56.2790916066082	38.4428106659939
2020-12-28	25.3176913162674	20.2816073110332	31.1318889652413	26.6306386425325	32.2026562249583	45.9250762799133	57.5642087911036	38.867125078161
2020-12-29	25.616625958976	20.5178323546871	31.3111356518186	27.1505383726881	31.6769290404678	46.6998882644477	58.8232839218509	39.2708146279796
2020-12-30	25.8957085600931	20.7325822836858	31.4541648411381	27.6400953035355	31.1182034587785	47.4581131089439	60.0513962254863	39.6560811570006
2020-12-31	26.1536284001204	20.9253163513873	31.5603317285455	28.0959262368193	30.5288363848475	48.1942918275392	61.2436249286459	40.0251265067752
2021-01-01	26.3890747595591	21.0954938111494	31.6289915093864	28.5146479742839	29.9111847236325	48.9029654343706	62.3950492579659	40.3801525188545
2021-01-02	26.6007369189109	21.2425739163301	31.6594993790067	28.8928773176742	29.2676053800906	49.5786749435756	63.5007484400825	40.7233610347894
2021-01-03	26.7873041586772	21.3660159202873	31.6512105327519	29.2272310687347	28.6004552591793	50.2159613692911	64.5558017016319	41.0569538961311
2021-01-04	26.9478307128419	21.465526061908	31.6037971085963	29.5152086533227	27.9122705886483	50.810153945786	65.5557469744902	41.3825940888264
2021-01-05	27.0828306293184	21.5417985221957	31.5181990150273	29.7578399937458	27.206304887417	51.3597347878548	66.497957011494	41.6997891764045
2021-01-06	27.1931829095025	21.5957744676829	31.395673103161	29.957037636424	26.4859909971973	51.8639742304236	67.3802632707194	42.0075078667906
2021-01-07	27.27976655479	21.6283950649023	31.2374762241135	30.1147141277776	25.754761759701	52.3221426084184	68.200497210243	42.3047188679098
2021-01-08	27.3434605665768	21.6406014803865	31.0448652290007	30.2327820142267	25.0160500166399	52.7335102567652	68.9564902881412	42.5903908876871
2021-01-09	27.3851439462587	21.633334880668	30.8190969689388	30.3131538421916	24.2732886097258	53.0973475103901	69.6460739624902	42.8634926340476
2021-01-10	27.4056956952314	21.6075364322794	30.5614282950436	30.3577421580922	23.5299103806705	53.4129247042191	70.2670796913666	43.1229928149164
2021-01-11	27.4059948148909	21.5641473017534	30.2731160584313	30.3684595083489	22.7893481711859	53.6795121731782	70.8173389328467	43.3678601382186
2021-01-12	27.3869203066329	21.5041086556224	29.9554171102179	30.3472184393818	22.0550348229838	53.8963802521935	71.2946831450069	43.5970633118792
2021-01-13	27.3493511718532	21.4283616604192	29.6095883015193	30.2959314976111	21.330403177776	54.062799276191	71.6969437859236	43.8095710438232
2021-01-14	27.2941664119476	21.3378474826762	29.2368864834517	30.2165112294568	20.6188860772744	54.1780395800967	72.0219523136732	44.0043520419759
2021-01-15	27.2222450283121	21.2335072889261	28.8385685071309	30.1108701813392	19.9239163631907	54.2413714988367	72.2675401863321	44.1803750142622
2021-01-16	27.1344660223423	21.1162822457015	28.4158912236731	29.9809208996785	19.2489268772368	54.252065367337	72.4315388619767	44.3366086686072
2021-01-17	27.0317083954341	20.9871135195349	27.9701114841943	29.8285759308948	18.5973504611246	54.2093915205237	72.5117797986834	44.4720217129361
2021-01-18	26.9148675207608	20.8469722397982	27.5026973716489	29.6557482843465	17.9721663043074	54.1134778795414	72.5067287288951	44.585210631885
2021-01-19	26.7849042586051	20.6969493872201	27.015961896345	29.4643528211455	17.3745389872057	53.9678827104095	72.4173884825203	44.6732830169354
2021-01-20	26.6427958410273	20.5381659053685	26.5124293004291	29.2563048653418	16.8051794379813	53.777021865366	72.2453961638343	44.7329742362797
2021-01-21	26.4895195000877	20.3717427378114	25.9946238260477	29.0335197409856	16.2647985847962	53.545311196649	71.9923888771122	44.7610196581106
2021-01-22	26.3260524678463	20.1988008281168	25.4650697153474	28.7979127721269	15.7541073558123	53.2771665564965	71.6600037266293	44.7541546506205
2021-01-23	26.1533719763636	20.0204611198525	24.9262912104745	28.5513992828158	15.2738166791915	52.9770037971465	71.2498778166605	44.709114582002
2021-01-24	25.9724552576997	19.8378445565865	24.3808125535756	28.2958945971024	14.8246374830959	52.649238770837	70.763648251481	44.6226348204477
2021-01-25	25.7840019739831	19.6519981305564	23.8310008165379	28.0332753820182	14.4066270936027	52.2976093216948	70.2032587426865	44.4917942825212
2021-01-26	25.5876015076158	19.4636730286778	23.2785943902108	27.7652636765204	14.0172284284506	51.9231412614015	69.5718794311543	44.3150460782703
2021-01-27	25.382565671068	19.2735464865359	22.7251744951845	27.4935428625477	13.6532308032937	51.5261823935273	68.8729870650824	44.0911868661142
2021-01-28	25.1682062768098	19.0822957397161	22.1723223520491	27.2197963220387	13.3114235337859	51.1070805216426	68.1100583926685	43.8190133044716
2021-01-29	24.9438351373114	18.8905980238034	21.6216191813947	26.945707436932	12.9885959355813	50.6661834493177	67.2865701621105	43.4973220517617
2021-01-30	24.7087640650431	18.6991305743833	21.0746462038115	26.6729595891663	12.6815373243341	50.2038389801229	66.4059991216064	43.1249097664034
2021-01-31	24.462304872475	18.5085706270409	20.5329846398895	26.4032361606803	12.3870370156981	49.7203949176285	65.4718220193539	42.7005731068157
2021-02-01	24.2038952369929	18.3193507665783	19.9978869216494	26.1378437698882	12.1022090300262	49.2163406781865	64.487432177866	42.2239870288835
2021-02-02	23.9334762956452	18.1309249746653	19.4692903268339	25.8765819811074	11.8254662064663	48.6927321292763	63.4558892169162	41.6983396783564
2021-02-03	23.6511150503956	17.9425025821884	18.9468033446164	25.6188735951308	11.5555460888651	48.1507667511585	62.3801693305929	41.1276974984496
2021-02-04	23.3568785032081	17.7532929200343	18.4300344641701	25.3641414127514	11.2911862210694	47.5916420240942	61.263248712985	40.5161269323788
2021-02-05	23.0508336560466	17.5625053190896	17.9185921746682	25.1118082347621	11.0311241469257	47.0165554283443	60.1081035581807	39.8676944233592
2021-02-06	22.7330475108749	17.3693491102409	17.412084965284	24.8612968619558	10.7740974102808	46.4267044441698	58.9177100602686	39.1864664146063
2021-02-07	22.4035870696569	17.1730336243747	16.9101213251908	24.6120300951256	10.5188435549815	45.8232865518315	57.6950444133374	38.4765093493355
2021-02-08	22.0625193343565	16.9727681923777	16.4123097435619	24.3634307350644	10.2641001248742	45.2074992315903	56.4430828114756	37.7418896707624
2021-02-09	21.7099113069375	16.7677621451365	15.9182587095704	24.1149215825652	10.0086046638058	44.5805399637073	55.1648014487716	36.9866738221022
2021-02-10	21.3458299893639	16.5572248135377	15.4275767123898	23.8659254384209	9.751094715623	43.9436062284433	53.8631765193142	36.2149282465705
2021-02-11	20.9703423835995	16.3403655284678	14.9398722411932	23.6158651034244	9.49030782417239	43.2978955060591	52.5411842171917	35.4307193873826
2021-02-12	20.5835154916082	16.1163936208136	14.4547537851539	23.3641633783689	9.22498153330072	42.6446052768159	51.2018007364929	34.6381136877541
2021-02-13	20.1854163153539	15.8845184214616	13.9718298334452	23.1102430640471	8.95385338685466	41.9849330209744	49.8480022713063	33.8411775909003
2021-02-14	19.7761118568004	15.6439492612983	13.4907088752403	22.8535269612521	8.6756609286809	41.3200762187956	48.4827650157203	33.0439775400366
2021-02-15	19.3559510004179	15.3940942928935	13.0113720773502	22.5935023087976	8.38982149647173	40.6513861119729	47.1093285090563	32.2501510083335
2021-02-16	18.926410160701	15.1351569555487	12.5352913171362	22.3299140975804	8.09847160330175	39.9808289879288	45.731985671567	31.4616195887801
2021-02-17	18.4892476346507	14.8675395102487	12.0643111495972	22.0625717565179	7.80442755609113	39.3105248955186	44.3552927687375	30.6798759043209
2021-02-18	18.046221719268	14.5916442179781	11.6002761297324	21.7912847145277	7.51050566176009	38.6425938835973	42.9838060660533	29.9064125779001
2021-02-19	17.5990907115536	14.3078733397216	11.1450308125405	21.5158624005272	7.2195222272288	37.9791560010201	41.6220818289997	29.142722232462
2021-02-20	17.1496129085087	14.0166291364639	10.7004197530208	21.2361142434341	6.93429355941747	37.322331296642	40.2746763230622	28.3902974909508
2021-02-21	16.6995466071341	13.7183138691896	10.268287506172	20.9518496721658	6.65763596524628	36.6742398193181	38.9461458137259	27.6506309763108
2021-02-22	16.2505018870999	13.4134152565352	9.85018733377692	20.6629462135869	6.39202568521966	36.0364549272967	37.6404451714364	26.9250721241861
2021-02-23	15.8034959587531	13.1027628477447	9.44650732475264	20.3695537863505	6.13857869417904	35.4083632163983	36.3591236864802	26.2143976210204
2021-02-24	15.35939781511	12.7872716497137	9.05734427479995	20.071890407057	5.89807090055007	34.7888045918367	35.1031292541037	25.5192409659571
2021-02-25	14.9190764491866	12.4678566693381	8.68279497961964	19.7701740923065	5.67127821275841	34.1766189588255	33.8734097695534	24.8402356581397
2021-02-26	14.4834008539994	12.1454329135135	8.32295623491254	19.4646228586993	5.45897653922973	33.5706462225784	32.670913128076	24.1780151967116
2021-02-27	14.0532400225643	11.8209153891357	7.97792483637941	19.1554547228356	5.26194178838967	32.9697262883091	31.4965872249178	23.5332130808163
2021-02-28	13.6294629478977	11.4952191031004	7.64779757972108	18.8428877013157	5.08094986866393	32.3726990612314	30.3513799553256	22.9064628095973
2021-03-01	13.2129386230157	11.1692590623034	7.33267126063832	18.5271398107398	4.91677668847814	31.778404446559	29.2362392145458	22.298397882198
2021-03-02	12.8045360409345	10.8439502736403	7.03264267483191	18.2084290677081	4.77019815625796	31.1856823495054	28.1521128978249	21.7096517977619
2021-03-03	12.4051241946704	10.5202077440069	6.74780861800269	17.8869734888208	4.64199018042907	30.5933726752845	27.0999489004096	21.1408580554325
2021-03-04	12.0155720772395	10.198946480299	6.47826588585141	17.5629910906783	4.53292866941712	30.0003153291099	26.0806951175462	20.5926501543532
2021-03-05	11.636748681658	9.88108148941234	6.22411127407889	17.2366998898808	4.44378953164778	29.4053502161953	25.0952994444815	20.0656615936675
2021-03-06	11.2695230009422	9.56752777824257	5.98544157838593	16.9083179030285	4.37534867554669	28.8073172417544	24.1447097764618	19.5605258725189
2021-03-07	10.9147640281082	9.25920035368543	5.76235359447329	16.5780631467216	4.32838200953953	28.205056311001	23.2298740087338	19.0778764900508
2021-03-08	10.5732577206377	8.95699821219788	5.554783537576	16.246282457258	4.303479960593	27.5978065088171	22.3515889043156	18.6183365117307
2021-03-09	10.2454578938748	8.66175630848144	5.36202530106579	15.9138379497264	4.30049102983795	26.9864036387591	21.510046697312	18.1824872683212
2021-03-10	9.93173532762874	8.37429358679884	5.1832121978486	15.5817205589128	4.31907823694627	26.3720826840514	20.7052884895992	17.7708996569089
2021-03-11	9.63246080170906	8.09542899141285	5.0174775408304	15.2509212196034	4.35890460158986	25.756078627919	19.9373553830539	17.3841445745808
2021-03-12	9.34800509592515	7.82598146658614	4.86395464291712	14.9224308665846	4.41963314344061	25.1396264535862	19.2062884795522	17.0227929184232
2021-03-13	9.0787389900865	7.5667699565815	4.72177681701472	14.5972404346424	4.50092688217042	24.523961144278	18.5121288809707	16.6874155855229
2021-03-14	8.82503326400251	7.31861340566163	4.59007737602914	14.2763408585631	4.60244883745117	23.9103176832189	17.8549176891856	16.3785834729666
