date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-12	394.402313647104	293.29371130173	231.191261346398	307.04260060402	488.466696609772	627.159439269658	549.748761617431	447.469567007659
2020-09-13	395.290822752397	293.365607504332	233.519997518792	309.059841495939	503.961914219388	632.317078587751	545.307364873135	445.728834008332
2020-09-14	396.673015347965	294.032964075095	236.441221628536	311.709166660188	520.301181264095	637.974854654127	540.923581385495	444.269398663135
2020-09-15	398.545963389829	295.308320465528	239.965135108861	314.983733923679	537.476435203182	644.168359654303	536.609139209058	443.107830001999
2020-09-16	400.904677670233	297.202142392339	244.100128312009	318.87358681764	555.473564500985	650.935776228706	532.378069707293	442.263492485378
2020-09-17	403.744168981426	299.724895572238	248.854591590222	323.3687688733	574.278457621838	658.315287017765	528.244404243669	441.75575057373
2020-09-18	407.059448115654	302.887045721933	254.236915295741	328.459323621886	593.877003030075	666.345074661905	524.222174181654	441.60396872751
2020-09-19	410.845525865164	306.699058558131	260.255489780808	334.135294594626	614.255089190032	675.063321801553	520.325410884716	441.827511407174
2020-09-20	415.097413022201	311.171399797541	266.918705397664	340.386725322747	635.398604566044	684.508211077138	516.568145716325	442.44574307318
2020-09-21	419.814748198652	316.313957279387	274.235337319107	347.206770230653	657.300931780794	694.716531928432	512.966880832871	443.477814028455
2020-09-22	425.015681284954	322.134307332962	282.215700000147	354.601027315448	679.985430090359	705.71950099258	509.548001562436	444.942017945818
2020-09-23	430.722989991183	328.639448410073	290.870492716353	362.578205467411	703.482952909169	717.546941706076	506.340364026025	446.856434340559
2020-09-24	436.959452027416	335.836378962527	300.210414743291	371.14701357682	727.82435365165	730.228677505411	503.372824344644	449.239142727968
2020-09-25	443.747845103728	343.732097442133	310.246165356528	380.316160533955	753.040485732231	743.794531827077	500.674238639296	452.108222623337
2020-09-26	451.110946930196	352.333602300699	320.98844383163	390.094355229095	779.162202565337	758.274328107565	498.273463030987	455.481753541955
2020-09-27	459.071535216896	361.647891990033	332.447949444166	400.490306552518	806.220357565397	773.697889783369	496.199353640721	459.377814999113
2020-09-28	467.653948647648	371.684949284085	344.633773019034	411.513921219369	834.237862610348	790.095068905212	494.486362401336	463.814155963952
2020-09-29	476.888769801246	382.466694245381	357.548571578466	423.179897244252	863.205863432168	807.49583198076	493.191324493009	468.807203221016
2020-09-30	486.808142230227	394.018031258589	371.193393694026	435.504130466636	893.107564226345	825.930174131908	492.376670907747	474.373053008701
2020-10-01	497.444209487128	406.363864708377	385.569287937279	448.502516725991	923.926169188367	845.428090480554	492.104832637558	480.527801565401
2020-10-02	508.829115124486	419.529098979414	400.67730287979	462.190951861785	955.644882513721	866.019576148596	492.438240674451	487.287545129511
2020-10-03	520.99500269484	433.538638456367	416.518487093121	476.585331713489	988.246908397898	887.73462625793	493.439326010436	494.668379939426
2020-10-04	533.974015750727	448.417387523905	433.093889148839	491.70155212057	1021.71545103638	910.603235930453	495.17051963752	502.68640223354
2020-10-05	547.798297844683	464.190250566695	450.404557618506	507.5555089225	1056.03371462466	934.655400288063	497.694252547712	511.35770825025
2020-10-06	562.499992529246	480.882131969407	468.451541073687	524.163097958745	1091.18490335823	959.921114452656	501.07295573302	520.69839422795
2020-10-07	578.111243356954	498.517936116708	487.235888085948	541.540215068777	1127.15222143257	986.430373546132	505.369060185454	530.724556405034
2020-10-08	594.664193880344	517.122567393266	506.758647226852	559.702756092064	1163.91887304317	1014.21317269038	510.644996897022	541.452291019898
2020-10-09	612.190987651953	536.72093018375	527.020867067962	578.666616868076	1201.46806238552	1043.29950700731	516.963196859732	552.897694310937
2020-10-10	630.72376822432	557.337928872829	548.023596180845	598.447693236281	1239.78299365511	1073.71937161881	524.386091065594	565.076862516545
2020-10-11	650.29467914998	578.998467845169	569.767883137064	619.061881036149	1278.84687104742	1105.50276164678	532.976110506614	578.005891875118
2020-10-12	670.937541428345	601.726281687616	592.259586482343	640.528540737634	1318.6418874921	1138.66617265282	542.800224172863	591.706148590749
2020-10-13	692.69288584632	625.540425795728	615.523804659045	662.880891332628	1359.14619085541	1173.17210195727	553.943553046653	606.220078730335
2020-10-14	715.602920637684	650.458785767239	639.590446083694	686.155616443507	1400.33691773776	1208.96954732022	566.495756108356	621.595398326468
2020-10-15	739.709854036214	676.499247199882	664.489419172812	710.389399692649	1442.19120473956	1246.00750650172	580.546492338344	637.879823411744
2020-10-16	765.05589427569	703.67969569139	690.250632342922	735.61892470243	1484.68618846124	1284.23497726183	596.185420716989	655.121070018755
2020-10-17	791.68324958989	732.018016839498	716.903994010547	761.880875095227	1527.7990055032	1323.60095736061	613.502200224664	673.366854180096
2020-10-18	819.634128212593	761.532096241942	744.479412592212	789.211934493417	1571.50679246585	1364.05444455813	632.586489841742	692.664891928363
2020-10-19	848.933707479674	792.222756539111	772.992693191313	817.635265138432	1615.7796687368	1405.55152011415	653.526840964641	713.052284703592
2020-10-20	879.539041135396	824.022568542038	802.403227658765	847.119943747923	1660.55968485237	1448.07659928731	676.407374653963	734.523675575607
2020-10-21	911.39015202612	856.847040104411	832.656304532353	877.621525658601	1705.78187413603	1491.62118083594	701.31110438636	757.063093021671
2020-10-22	944.427062998207	890.61167907992	863.697212349867	909.095566207173	1751.38126991131	1536.17676351838	728.321043638482	780.654565519051
2020-10-23	978.589796898015	925.231993322252	895.471239649094	941.497620730347	1797.29290550168	1581.73484609297	757.520205886977	805.282121545012
2020-10-24	1013.81837657191	960.623490685096	927.923674967822	974.783244564831	1843.45181423065	1628.28692731804	788.991604608496	830.92978957682
2020-10-25	1050.05282486624	996.701679022144	960.999806843839	1008.90799304733	1889.79302942171	1675.82450595195	822.818253279689	857.58159809174
2020-10-26	1087.23316462738	1033.38206618708	994.644923814933	1043.82742151456	1936.25158439837	1724.33908075302	859.083165377207	885.221575567038
2020-10-27	1125.29941870168	1070.5801600336	1028.80431441889	1079.49708530323	1982.76251248412	1773.8221504796	897.869354377697	913.83375047998
2020-10-28	1164.1916099355	1108.21146841539	1063.4232671935	1115.87253975003	2029.26084700245	1824.26521389002	939.259833757811	943.402151307831
2020-10-29	1203.84976117521	1146.19149918614	1098.44707067656	1152.90934019169	2075.68162127687	1875.65976974263	983.337616994197	973.910806527856
2020-10-30	1244.21389526716	1184.43576019953	1133.82101340584	1190.56304196491	2121.95986863087	1927.99731679575	1030.18571756351	1005.34374461732
2020-10-31	1285.22403505772	1222.85975930926	1169.49038391914	1228.7892004064	2168.03062238794	1981.26935380774	1079.88714894239	1037.6849940535
2020-11-01	1326.82020339324	1261.37900436901	1205.40047075425	1267.54337085286	2213.82891587158	2035.46737953693	1132.5249246075	1070.91858331364
2020-11-02	1368.92829196386	1299.90184012111	1241.49224434373	1306.76655683996	2259.26045837683	2090.58576160392	1188.16875360756	1105.01813560579
2020-11-03	1411.41766783483	1338.30795886238	1277.6894026993	1346.34155469924	2304.11366308485	2146.63034307841	1246.83512727964	1139.91565306103
2020-11-04	1454.14356691515	1376.46988977827	1313.91132572746	1386.13660896116	2348.14761914831	2203.60983589234	1308.52723253288	1175.53273254121
2020-11-05	1496.96122511383	1414.26016205425	1350.07739333471	1426.01996415622	2391.1214157199	2261.53295197768	1373.24825627642	1211.79097090821
2020-11-06	1539.72587833991	1451.55130487576	1386.10698542753	1465.85986481489	2432.79414195233	2320.40840326636	1441.00138541942	1248.61196502386
2020-11-07	1582.29276250238	1488.21584742827	1421.91948191244	1505.52455546766	2472.92488699827	2380.24490169036	1511.789806871	1285.91731175003
2020-11-08	1624.51711351027	1524.12631889723	1457.43426269592	1544.88228064501	2511.27274001042	2441.05115918162	1585.61670754032	1323.62860794856
2020-11-09	1666.26355111134	1559.16457863927	1492.57356318268	1583.81065981366	2547.62462174859	2502.83563142339	1662.46692131133	1361.66877693965
2020-11-10	1707.43423040836	1593.24980669572	1527.27104077029	1622.22481218521	2581.87877940111	2565.60574910413	1742.25186996718	1399.96604787675
2020-11-11	1747.94069034283	1626.3105132791	1561.46320835452	1660.0492319075	2613.96129176341	2629.3686866636	1824.86462226586	1438.44997637165
2020-11-12	1787.69446985629	1658.27520860192	1595.08657883113	1697.20841312837	2643.79823763094	2694.13161854155	1910.19824696533	1477.05011803613
2020-11-13	1826.60710789024	1689.07240287668	1628.07766509591	1733.62684999567	2671.31569579916	2759.90171917774	1998.14581282355	1515.69602848198
2020-11-14	1864.5901433862	1718.6306063159	1660.37298004462	1769.22903665722	2696.4397450635	2826.68616301191	2088.6003885985	1554.31726332097
2020-11-15	1901.55511528569	1746.87832913208	1691.90903657304	1803.93946726088	2719.09646421941	2894.49212448382	2181.45504304814	1592.84337816491
2020-11-16	1937.41356253021	1773.74408153774	1722.62234757694	1837.68263595447	2739.21193206234	2963.32677803324	2276.60284493046	1631.20392862557
2020-11-17	1972.07702406129	1799.15637374538	1752.44942595209	1870.38303688584	2756.71222738774	3033.1972980999	2373.93686300341	1669.32847031473
2020-11-18	2005.45703882045	1823.04371596751	1781.32678459426	1901.96516420283	2771.52342899105	3104.11085912358	2473.35016602497	1707.14655884419
2020-11-19	2037.4651457492	1845.33461841665	1809.19093639923	1932.35351205328	2783.57161566772	3176.07463554402	2574.7358227531	1744.58774982573
2020-11-20	2068.01288378905	1865.9575913053	1835.97839426276	1961.47257458502	2792.78286621319	3249.09580180098	2677.98690194578	1781.58159887113
2020-11-21	2097.01179188152	1884.84114484598	1861.62567108064	1989.24684594589	2799.08325942292	3323.1815323342	2782.99647236097	1818.05766159217
2020-11-22	2124.37340896812	1901.91378925119	1886.06927974863	2015.60082028374	2802.39887409234	3398.33900158346	2889.65760275665	1853.94549360065
2020-11-23	2150.01632618264	1917.11785342076	1909.24383343895	2040.45974315607	2802.69259004071	3474.51511846132	2997.85825098529	1889.17533264247
2020-11-24	2173.88734342789	1930.45094100379	1931.07634642959	2063.75186575911	2800.07449118252	3551.41572977167	3107.4659312774	1923.68014500004
2020-11-25	2195.94031279894	1941.92447433671	1951.49193327501	2085.40619069875	2794.69146245606	3628.68641679123	3218.34304695801	1957.39357908989
2020-11-26	2216.12908639086	1951.54987575594	1970.41570852963	2105.35172058089	2786.69038879963	3705.9727607967	3330.35200135214	1990.24928332854
2020-11-27	2234.40751629874	1959.33856759791	1987.77278674791	2123.51745801142	2776.21815515152	3782.9203430648	3443.35519778481	2022.18090613254
2020-11-28	2250.72945461764	1965.30197219902	2003.48828248428	2139.83240559623	2763.42164645003	3859.17474487224	3557.21503958104	2053.1220959184
2020-11-29	2265.04875344265	1969.45151189571	2017.48731029318	2154.22556594123	2748.44774763346	3934.38154749573	3671.79393006586	2083.00650110266
2020-11-30	2277.34083061813	1971.81118197711	2029.71551844813	2166.65370624143	2731.44071281269	4008.22512992129	3786.92654096422	2111.78097578058
2020-12-01	2287.66736698572	1972.45526954327	2040.20069009885	2177.18465204848	2712.53427278901	4080.54506197223	3902.33661760087	2139.44519676235
2020-12-02	2296.11160913632	1971.47063464695	2048.99114211416	2185.91399350313	2691.85952753631	4151.21971118114	4017.72017370047	2166.0120465369
2020-12-03	2302.75680366087	1968.9441373409	2056.13519136285	2192.93732074615	2669.54757702847	4220.12744508064	4132.77322298771	2191.49440759313
2020-12-04	2307.68619715028	1964.96263767788	2061.68115471373	2198.35022391831	2645.72952123936	4287.14663120333	4247.19177918725	2215.90516241997
2020-12-05	2310.98303619548	1959.61299571066	2065.67734903561	2202.24829316036	2620.53646014288	4352.15563708183	4360.67185602379	2239.25719350635
2020-12-06	2312.73056738738	1952.98207149199	2068.17209119729	2204.72711861307	2594.0994937129	4415.03283024874	4472.90946722199	2261.56338334118
2020-12-07	2313.01203731692	1945.15672507463	2069.21369806756	2205.88229041721	2566.54972192332	4475.65657823667	4583.60062650652	2282.83661441338
2020-12-08	2311.910692575	1936.22381651135	2068.85048651524	2205.80939871355	2538.01824474801	4533.90524857822	4692.44134760207	2303.08976921188
2020-12-09	2309.50977975257	1926.2702058549	2067.13077340913	2204.60403364284	2508.63616216085	4589.65720880601	4799.12764423331	2322.33573022559
2020-12-10	2305.89254544052	1915.38275315804	2064.10287561803	2202.36178534585	2478.53457413573	4642.79082645265	4903.35553012492	2340.58737994344
2020-12-11	2301.1422362298	1903.64831847352	2059.81511001074	2199.17824396336	2447.84458064654	4693.18446905074	5004.82101900156	2357.85760085434
2020-12-12	2295.34209871132	1891.15376185412	2054.31579345606	2195.14899963611	2416.69728166714	4740.71650413289	5103.22012458793	2374.15927544721
2020-12-13	2288.575379476	1877.98594335259	2047.65324282281	2190.36964250488	2385.22377717144	4785.26529923171	5198.2488606087	2389.50528621099
2020-12-14	2280.93933897716	1864.24822742876	2039.88907239847	2184.94715726605	2353.56838794613	4826.74671360821	5289.61124928812	2403.91817354074
2020-12-15	2272.58729311772	1850.10999617076	2031.13808614527	2179.03410683843	2321.92831802926	4865.22657343704	5377.04334684883	2417.45910945619
2020-12-16	2263.68657166298	1835.75713607378	2021.52838544414	2172.79444869646	2290.51399227169	4900.80819662122	5460.28921801305	2430.19892388322
2020-12-17	2254.40450437826	1821.37553363303	2011.188071676	2166.39214031457	2259.53583552429	4933.59490106382	5539.09292750298	2442.20844674772
2020-12-18	2244.90842102887	1807.15107534369	2000.24524622177	2159.99113916719	2229.20427263791	4963.69000466787	5613.19854004086	2453.55850797556
2020-12-19	2235.36565138011	1793.26964770096	1988.82801046236	2153.75540272875	2199.72972846342	4991.19682533641	5682.3501203489	2464.31993749262
2020-12-20	2225.94352519729	1779.91713720005	1977.06446577871	2147.8488884737	2171.32262785168	5016.21868097249	5746.2917331493	2474.56356522479
2020-12-21	2216.76404566061	1767.23049605993	1965.04748744775	2142.3943692889	2144.14862890561	5038.80796494134	5804.75905151145	2484.33015488402
2020-12-22	2207.76790960977	1755.15093939473	1952.72904633049	2137.34987971102	2118.19432273629	5058.81337245691	5857.45418189323	2493.5402053265
2020-12-23	2198.85048729934	1743.57074804235	1940.02588718396	2132.63226968917	2093.40153370687	5076.03267419535	5904.07083909971	2502.08414919449
2020-12-24	2189.90714898391	1732.3822028407	1926.85475476519	2128.15838917245	2069.71208618046	5090.2636408328	5944.30273793594	2509.85241913026
2020-12-25	2180.83326491806	1721.4775846277	1913.13239383121	2123.84508810997	2047.06780452021	5101.30404304542	5977.84359320697	2516.73544777606
2020-12-26	2171.52420535637	1710.74917424124	1898.77554913906	2119.60921645083	2025.41051308925	5108.95165150934	6004.38711971786	2522.62366777416
2020-12-27	2161.87534055341	1700.08925251924	1883.70096544576	2115.36762414415	2004.68203625071	5113.00423690072	6023.62703227366	2527.40751176683
2020-12-28	2151.78618391213	1689.39238284067	1867.83669934392	2111.03481175734	1984.82474723548	5113.28604880962	6035.31990596584	2530.98708217997
2020-12-29	2141.17282142892	1678.56225874885	1851.15605476848	2106.51588233101	1965.78321474543	5109.72725248191	6039.47375703154	2533.30116057414
2020-12-30	2129.95548224853	1667.50485632814	1833.64364748995	2101.71358952408	1947.50255635019	5102.28449207736	6036.1594619943	2534.29819829353
2020-12-31	2118.05439551569	1656.12615166292	1815.28409327887	2096.53068699548	1929.92788961938	5090.91441175575	6025.44789737769	2533.92664668235
2021-01-01	2105.38979037517	1644.33212083757	1796.06200790574	2090.86992840414	1913.00433212262	5075.57365567688	6007.40993970526	2532.1349570848
2021-01-02	2091.88189597171	1632.02873993647	1775.96200714108	2084.63406740897	1896.67700142953	5056.21886800052	5982.11646550056	2528.87158084508
2021-01-03	2077.45094145005	1619.12198504399	1754.96870675541	2077.72585766889	1880.89101510975	5032.80669288646	5949.63835128715	2524.08496930739
2021-01-04	2062.01715595495	1605.5178322445	1733.06672251925	2070.04805284283	1865.59149073289	5005.29377449448	5910.04647358858	2517.72357381593
2021-01-05	2045.50076863116	1591.12225762239	1710.24067020312	2061.50340658972	1850.72354586858	4973.63675698436	5863.4117089284	2509.73584571492
2021-01-06	2027.82200862342	1575.84123726203	1686.47516557753	2051.99467256846	1836.23229808644	4937.7922845159	5809.80493383016	2500.07023634853
2021-01-07	2008.90110507648	1559.5807472478	1661.75482441301	2041.424604438	1822.0628649561	4897.71700124887	5749.29702481744	2488.67519706099
2021-01-08	1988.65828713508	1542.24676366408	1636.06426248006	2029.69595585724	1808.16036404718	4853.36755134306	5681.95885841376	2475.49917919649
2021-01-09	1967.01378394399	1523.74526259523	1609.38809554922	2016.71148048511	1794.4699129293	4804.70057895825	5607.86131114269	2460.49063409924
2021-01-10	1943.88782464794	1503.98222012564	1581.710939391	2002.37393198054	1780.93662917208	4751.67272825422	5527.07525952779	2443.59801311342
2021-01-11	1919.23582016052	1482.90066654243	1553.04614994605	1986.61650504899	1767.50792358655	4694.30411290187	5439.75561098835	2424.79725976257
2021-01-12	1893.15390847063	1460.59184894362	1523.52204383556	1969.49415858217	1754.14037994933	4632.86872461653	5346.39339652668	2404.17428628742
2021-01-13	1865.77340933604	1437.18406863002	1493.29567785085	1951.0922925183	1740.79287527842	4567.70402462461	5247.56367804083	2381.84249710804
2021-01-14	1837.22564251447	1412.80562690239	1462.52410878325	1931.49630679563	1727.42428659185	4499.14747415255	5143.84151742886	2357.91529664451
2021-01-15	1807.64192776368	1387.58482506153	1431.36439342409	1910.79160135241	1713.99349090762	4427.53653442678	5035.80197658881	2332.50608931687
2021-01-16	1777.15358484142	1361.64996440821	1399.97358856468	1889.06357612687	1700.45936524374	4353.20866667373	4924.02011741874	2305.72827954521
2021-01-17	1745.89193350543	1335.12934624321	1368.50875099634	1866.39763105726	1686.78078661824	4276.50133211983	4809.07100181669	2277.69527174957
2021-01-18	1713.9800144936	1308.14221962799	1337.10826934627	1842.87772349757	1672.9187594223	4197.73763917082	4691.49152348981	2248.51924216997
2021-01-19	1681.5077524644	1280.77162466665	1305.83585958504	1818.58204046479	1658.8427975398	4117.18328494965	4571.66590338154	2218.30745432623
2021-01-20	1648.55679305646	1253.09154922396	1274.73656951911	1793.58732639168	1644.52454222782	4035.08961375858	4449.9401942444	2187.16594355811
2021-01-21	1615.2087819084	1225.17598116468	1243.85544695491	1767.97032571099	1629.9356347434	3951.70796989985	4326.66044883092	2155.20074520536
2021-01-22	1581.54536465884	1197.0989083536	1213.2375396989	1741.80778285547	1615.04771634361	3867.28969767575	4202.17271989363	2122.51789460775
2021-01-23	1547.6481869464	1168.93431865549	1182.92789555753	1715.17644225787	1599.83242828552	3782.08614138851	4076.82306018506	2089.22342710505
2021-01-24	1513.5988944097	1140.7561999351	1152.97156233723	1688.15304835093	1584.26141182618	3696.34864534041	3950.95752245773	2055.423378037
2021-01-25	1479.47913268737	1112.63854005722	1123.41358784446	1660.81434556741	1568.30630822266	3610.32855383369	3824.92215946416	2021.22378274338
2021-01-26	1445.37054741802	1084.65532688662	1094.29901988565	1633.23707834005	1551.93875873203	3524.27721117062	3699.06302395689	1986.73067656394
2021-01-27	1411.35478424028	1056.88054828806	1065.67290626726	1605.49799110161	1535.13040461133	3438.44596165346	3573.72616868845	1952.05009483845
2021-01-28	1377.51348879276	1029.38819212632	1037.58029479573	1577.67382828484	1517.85288711763	3353.08614958445	3449.25764641135	1917.28807290667
2021-01-29	1343.92830671408	1002.25224626617	1010.06623327751	1549.84133432247	1500.077847508	3268.44911926586	3326.00350987812	1882.55064610835
2021-01-30	1310.68088364288	975.546698572376	983.175769519037	1522.07725364728	1481.77692703949	3184.78621499996	3204.3098118413	1847.94384978326
2021-01-31	1277.85286521777	949.345536909714	956.953951326765	1494.458330692	1462.92176696918	3102.34878108899	3084.52260505341	1813.57371927117
2021-02-01	1245.52205585113	923.716928976714	931.438395032178	1467.06006993505	1443.51359260492	3021.37710281303	2966.95114386186	1779.55251101198
2021-02-02	1213.75089505047	898.705761806956	906.636991066922	1439.95301603753	1423.67196545779	2942.06722936343	2851.7574889936	1746.01736584624
2021-02-03	1182.59798109704	874.351102267779	882.550198387686	1413.2064737062	1403.54603108969	2864.60415090932	2739.06690277048	1713.11164571462
2021-02-04	1152.1219122721	850.692017226523	859.178475951158	1386.88974764782	1383.28493506249	2789.17285761987	2629.00464751433	1680.97871255781
2021-02-05	1122.38128685691	827.767573550528	836.522282714026	1361.07214256916	1363.03782293809	2715.95833966424	2521.69598554699	1649.76192831651
2021-02-06	1093.43470313272	805.616838107134	814.582077632975	1335.82296317697	1342.95384027836	2645.14558721156	2417.26617919029	1619.6046549314
2021-02-07	1065.3407593808	784.278877763682	793.358319664697	1311.21151417803	1323.1821326452	2576.91959043101	2315.8404907661	1590.65025434316
2021-02-08	1038.15174542823	763.790744123935	772.852678003748	1287.30218637074	1303.86826642316	2511.43635777629	2217.52402100523	1563.01618110536
2021-02-09	1011.8947172853	744.181427737353	753.071662796173	1264.13971492016	1285.14349128743	2448.73597083927	2122.34122427454	1536.71626022302
2021-02-10	986.590422508145	725.477903889818	734.022994425885	1241.76392108298	1267.13547773589	2388.82952949642	2030.29639334987	1511.73840931402
2021-02-11	962.259608652891	707.707147867215	715.714393276799	1220.21462611592	1249.9718962664	2331.72813362416	1941.39382100706	1488.07054599626
2021-02-12	938.923023275659	690.896134955426	698.153579732827	1199.53165127567	1233.78041737683	2277.44288309894	1855.63780002197	1465.70058788764
2021-02-13	916.601413932572	675.071840440332	681.348274177884	1179.75481781894	1218.68871156504	2225.9848777972	1773.03262317042	1444.61645260604
2021-02-14	895.315528179756	660.261239607821	665.306196995885	1160.92394700242	1204.82444932891	2177.36521759539	1693.58258322828	1424.80605776935
2021-02-15	875.086113573333	646.491307743773	650.035068570744	1143.07886008283	1192.31530116629	2131.59500236994	1617.29197297139	1406.25732099548
2021-02-16	855.933917669427	633.789020134072	635.542609286374	1126.25937831685	1181.28893757506	2088.6853319973	1544.1650851756	1388.9581599023
2021-02-17	837.879688024162	622.1813520646	621.836539526691	1110.50532296121	1171.87302905309	2048.64730635391	1474.20621261674	1372.89649210771
2021-02-18	820.944172193662	611.695278821242	608.924579675607	1095.85651527259	1164.19524609823	2011.4920253162	1407.41964807066	1358.06023522961
2021-02-19	805.148117734049	602.357775689881	596.814450117036	1082.3527765077	1158.38325920836	1977.23058876063	1343.80968431321	1344.43730688588
2021-02-20	790.512272201449	594.195817956399	585.513871234894	1070.03392792325	1154.56473888134	1945.87409656363	1283.38061412023	1332.01562469442
2021-02-21	777.057383151982	587.23638090668	575.030563413093	1058.93979077593	1152.86735561504	1917.43364860164	1226.13673026757	1320.78310627312
2021-02-22	764.799683089449	581.500704350585	565.376994441214	1049.10410673482	1153.41108412169	1891.90182102616	1172.06103377298	1310.71558633114
2021-02-23	753.737344308337	576.987086193889	556.584621731493	1040.53629911847	1156.28511597099	1869.1970950889	1121.0513586218	1301.74056794271
2021-02-24	743.864024050807	573.688088866343	548.689650101835	1033.23971165779	1161.57094694698	1849.21942831665	1072.98424704126	1293.77347127334
2021-02-25	735.173379559021	571.596274797701	541.728284370142	1027.21768808371	1169.35007283374	1831.86877823616	1027.73624125863	1286.72971648853
2021-02-26	727.659068075141	570.704206417715	535.736729354316	1022.47357212715	1179.7039894153	1817.04510237422	985.183883501126	1280.52472375379
2021-02-27	721.314746841329	571.004446156138	530.751189872261	1019.01070751903	1192.71419247574	1804.64835825758	945.203715996009	1275.07391323461
2021-02-28	716.134073099746	572.489556442721	526.807870741879	1016.83243799025	1208.4621777991	1794.57850341302	907.672280970518	1270.2927050965
2021-03-01	712.109469873882	575.148779800636	523.939303620236	1015.94001037348	1227.01781355195	1786.73812577708	872.469944749201	1266.09712110378
2021-03-02	709.228423312543	578.958079126726	522.163327521047	1016.32628390824	1248.40445743082	1781.04033492537	839.492370045849	1262.40558941601
2021-03-03	707.477185345862	583.890097411253	521.494108297188	1017.9820209358	1272.63383951476	1777.40087084325	808.639043671551	1259.13713979157
2021-03-04	706.842007903972	589.917477644479	521.945811801537	1020.89798379742	1299.71768988281	1775.7354735161	779.809452437399	1256.21080198883
2021-03-05	707.309142917006	597.012862816667	523.532603886972	1025.06493483436	1329.66773861403	1775.95988292928	752.903083154485	1253.54560576617
2021-03-06	708.8648423151	605.148895918077	526.268650406368	1030.47363638788	1362.49571578744	1777.98983906818	727.819422633902	1251.06058088197
2021-03-07	711.495358028385	614.298219938973	530.168117212605	1037.11485079925	1398.2133514821	1781.74108191815	704.457957686742	1248.67475709459
2021-03-08	715.181554945977	624.427214406936	535.23492976087	1044.97141289308	1436.78824424891	1787.11229666678	682.722522421014	1246.31761086407
2021-03-09	719.882749792922	635.477204998831	541.432051915606	1053.99444742748	1478.01146652627	1793.93394931046	662.534340132397	1243.96040545697
2021-03-10	725.552872253247	647.383253928843	548.712207143564	1064.12715164387	1521.62995922442	1802.01945104779	643.818981413491	1241.58485084152
2021-03-11	732.145852010978	660.080423411156	557.028118911499	1075.31272278371	1567.39066325363	1811.18221307737	626.502016856893	1239.17265698593
2021-03-12	739.615618750143	673.503775659956	566.332510686164	1087.49435808844	1615.04051952414	1821.2356465978	610.509017055199	1236.70553385842
2021-03-13	747.91610215477	687.588372889428	576.578105934311	1100.61525479952	1664.32646894621	1831.99316280768	595.765552601007	1234.16519142721
2021-03-14	757.001231908884	702.269277313756	587.717628122694	1114.61861015839	1714.9954524301	1843.2681729056	582.197194086915	1231.53333966052
2021-03-15	766.824937696513	717.481551147126	599.703800718067	1129.4476214065	1766.79441088605	1854.87408809016	569.72951210552	1228.79168852657
2021-03-16	777.341149201685	733.160256603723	612.489347187183	1145.0454857853	1819.47028522434	1866.62431955998	558.288077249419	1225.92194799358
2021-03-17	788.503796108426	749.240455897731	626.026990996794	1161.35540053623	1872.77001635519	1878.33227851363	547.79846011121	1222.90582802976
2021-03-18	800.266808100763	765.657211243335	640.269455613654	1178.32056290074	1926.44054518888	1889.81137614973	538.18623128349	1219.72503860334
2021-03-19	812.584114862724	782.34558485472	655.169464504517	1195.88417012027	1980.22881263566	1900.87502366686	529.376961358858	1216.36128968253
2021-03-20	825.409646078336	799.240638946072	670.679741136134	1213.98941943628	2033.88175960578	1911.33663226364	521.296220929909	1212.79629123554
2021-03-21	838.697331431626	816.277435731575	686.753008975261	1232.57950809022	2087.1463270095	1921.00961313866	513.869580589242	1209.01175323061
2021-03-22	852.398774086184	833.391969934481	703.334258997962	1251.59683148883	2139.74040174532	1929.70648903629	507.024487405626	1204.98465767962
2021-03-23	866.456271123856	850.523966314311	720.33755221755	1270.98057770009	2191.26565466477	1937.23622888394	500.695894352513	1200.67307476917
2021-03-24	880.809793106051	867.614082139654	737.669217156653	1290.66913295726	2241.29470260764	1943.40691315484	494.820630879529	1196.03034672953
2021-03-25	895.399310594176	884.602974679096	755.235582337893	1310.60088349363	2289.40016241369	1948.02662232216	489.3355264363	1191.00981579096
2021-03-26	910.16479414964	901.431301201226	772.942976283897	1330.71421554246	2335.15465092273	1950.90343685911	484.177410472449	1185.56482418373
2021-03-27	925.046214333853	918.039718974631	790.697727517291	1350.94751533704	2378.13078497451	1951.84543723889	479.283112437602	1179.64871413812
2021-03-28	939.983541708221	934.368885267901	808.406164560701	1371.23916911063	2417.90118140884	1950.66070393469	474.589461781384	1173.21482788439
2021-03-29	954.91792576668	950.361919456953	825.980405215214	1391.52912186886	2454.08915815182	1947.19741561899	470.039243333521	1166.22353875295
2021-03-30	969.795231733253	965.971789347033	843.355724395772	1411.76355370673	2486.52083747492	1941.46414376136	465.599063444141	1158.66334447477
2021-03-31	984.562503764492	981.153924850718	860.473186295778	1431.89020349158	2515.07304273595	1933.50955803068	461.241483843473	1150.52977388095
2021-04-01	999.166786016947	995.863755880585	877.273855108635	1451.85681009077	2539.62259729272	1923.38232809581	456.939066261747	1141.8183558026
2021-04-02	1013.55512264717	1010.05671234921	893.698795027746	1471.61111237165	2560.04632450304	1911.13112362559	452.664372429193	1132.52461907081
2021-04-03	1027.67455781171	1023.68822416917	909.689070246515	1491.10084920155	2576.22104772471	1896.80461428891	448.389964076039	1122.6440925167
