date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-15	8.7527074509956	7.19337040953643	4.5287682910165	14.055812587144	4.88336462587746	23.317275210491	17.6319164122376	16.3471589145471
2021-03-16	8.52781183115578	6.96914010734175	4.40927375139644	13.7575425911916	5.0188213802199	22.7071928627318	17.0275709304514	16.0723011071762
2021-03-17	8.31722202775092	6.75556307362846	4.29902020588552	13.4677365703048	5.17065680852142	22.0993868526789	16.4551167392265	15.8185605145934
2021-03-18	8.121113668953	6.55315039853677	4.1975347166207	13.1876330353169	5.33824634660368	21.4943798796789	15.9139190106042	15.5854461935413
2021-03-19	7.93966238293396	6.36241317220692	4.10434434573894	12.9184704970614	5.52096543028836	20.8926946430781	15.4033429166259	15.3724672007624
2021-03-20	7.77304379786579	6.18386248477914	4.01897615537722	12.6614874663715	5.71818949539711	20.294853842223	14.9227536293329	15.1791325929993
2021-03-21	7.62143354192044	6.01800942639366	3.9409572076725	12.4179224540805	5.92929397775157	19.7013801764598	14.4715163207665	15.0049514269945
2021-03-22	7.48486505302382	5.86517429683601	3.86990158959263	12.1887756459301	6.15352082240054	19.1128263464922	14.0488384025895	14.8490706150677
2021-03-23	7.36280300811758	5.72491423447284	3.80577148742897	11.9740939272942	6.3895780113012	18.5298650584522	13.6532962449508	14.7091884918477
2021-03-24	7.25456989389725	5.59659558731612	3.74861611230374	11.7736858584553	6.63604003563791	17.9531990198289	13.2833084576205	14.5826412475402
2021-03-25	7.15948819705845	5.47958470337781	3.69848467533918	11.5873599996956	6.89148138659494	17.3835309381116	12.9372936503689	14.4667650723512
2021-03-26	7.07688040429671	5.37324793066986	3.65542638765752	11.4149249112974	7.15447655535662	16.8215635207894	12.6136704329664	14.3588961564865
2021-03-27	7.00606900230762	5.27695161720423	3.61949046038099	11.256189153543	7.42360003310729	16.2679994753513	12.310857415183	14.256370690152
2021-03-28	6.94637647778675	5.19006211099287	3.59072610463181	11.1109612867147	7.69742631103125	15.7235415092867	12.0272732067892	14.1565248635536
2021-03-29	6.89716023814021	5.11200132639319	3.5691226861929	10.979003646822	7.97470414582367	15.1889028568925	11.7613181099079	14.0570484284344
2021-03-30	6.85791737361635	5.04241344314437	3.55443018948983	10.8598936727838	8.25487935622302	14.6648388596968	11.5113191960741	13.9570453826872
2021-03-31	6.82817989517407	4.98099820733107	3.54633875360884	10.7531625792458	8.53757202647863	14.152115386036	11.2755852291753	13.8559732857417
2021-04-01	6.80747981377224	4.9274553650379	3.54453851763619	10.6583415808543	8.82240224083984	13.6514983042458	11.0524249730991	13.7532896970278
2021-04-02	6.79534914036977	4.88148466234952	3.54871962065813	10.5749618922551	9.10899008355592	13.1637534826627	10.8401471917332	13.6484521759756
2021-04-03	6.79131988592556	4.84278584535057	3.5585722017609	10.5025547280943	9.39695563887624	12.6896467896225	10.6370606489653	13.540918282015
2021-04-04	6.79492406139849	4.81105866012567	3.57378640003075	10.4406513030178	9.68591899105009	12.2299440934614	10.4414741086829	13.4301455745758
2021-04-05	6.80569367774745	4.78600285275948	3.59405235455394	10.3887828316717	9.9755002243268	11.7854112625154	10.2516963347737	13.3155916130879
2021-04-06	6.82316074593135	4.76731816933662	3.61906020441671	10.3464805287018	10.2653194229557	11.3568141651207	10.0660360911254	13.1967139569814
2021-04-07	6.84685727690907	4.75470435594173	3.6485000887053	10.3132756087544	10.5549966711861	10.9449186696134	9.88280214162551	13.072970165686
2021-04-08	6.87631528163951	4.74786115865946	3.68206214650598	10.2886992864752	10.8441520532674	10.5504906443294	9.70030325016178	12.9438177986318
2021-04-09	6.91106677108156	4.74648832357444	3.71943651690498	10.2722827765103	11.1324056534487	10.1742959576049	9.51684818062179	12.8087144152486
2021-04-10	6.95064375619412	4.75028559677131	3.76031333898855	10.2635572935058	11.4193775559796	9.8171004777761	9.33074569689321	12.6671175749664
2021-04-11	6.99457824793607	4.7589527243347	3.80438275184295	10.2620540521075	11.7046878451092	9.47967007317894	9.14030456286367	12.518484837215
2021-04-12	7.04238287685447	4.77222922139164	3.85131443098677	10.2671936307056	11.9878800911057	9.16252773071026	8.94433289745721	12.3626755917608
2021-04-13	7.09349275184899	4.79001367923862	3.90069619766799	10.2779540626664	12.2681918083119	8.86522491150981	8.74363623974352	12.2011565497155
2021-04-14	7.14732360140746	4.81224445821453	3.95209540956694	10.2932027451003	12.5447839970895	8.58707019527802	8.53951948382872	12.0357962525269
2021-04-15	7.20329115401771	4.83885991865825	4.00507942436395	10.3118070751176	12.8168176578001	8.32737216171535	8.3332875238189	11.8684632416431
2021-04-16	7.26081113816758	4.86979842090865	4.05921559973935	10.3326344498288	13.0834537908053	8.08543939052224	8.12624525382017	11.7010260585122
2021-04-17	7.31929928234488	4.90499832530462	4.11407129337348	10.3545522663442	13.3438533964668	7.86058046139913	7.91969756793862	11.5353532445821
2021-04-18	7.37817131503746	4.94439799218503	4.16921386294664	10.3764279217743	13.5971774751462	7.65210395404649	7.71494936028039	11.3733133413009
2021-04-19	7.43687840119922	4.98789904158273	4.22424541075056	10.3971147465658	13.8425509652997	7.45929335725757	7.51309101634627	11.2164471670598
2021-04-20	7.49501345164841	5.03525613230636	4.27890701752244	10.4154098045116	14.0789545577617	7.28133179619681	7.31435488721592	11.0649846480233
2021-04-21	7.55220481366935	5.08618718285853	4.33297450861085	10.4300960927408	14.305332881461	7.11737730512145	7.11875881536369	10.9188279872991
2021-04-22	7.60808083454638	5.14041011174186	4.38622370936438	10.4399566083827	14.5206305653267	6.96658791828873	6.92632064326394	10.777879387995
2021-04-23	7.66226986156382	5.19764283745894	4.43843044513162	10.4437743485664	14.7237922382876	6.82812166995591	6.73705821339105	10.6420410532187
2021-04-24	7.714400242006	5.25760327851239	4.48937054126114	10.4403323104211	14.9137625292727	6.70113659438021	6.55098936821934	10.511215186078
2021-04-25	7.76410032315724	5.32000935340482	4.53881982310152	10.4284134910762	15.0894860672108	6.58479072581891	6.36813195022322	10.3853039896806
2021-04-26	7.81099845230188	5.38457898063882	4.58655411600134	10.4068008876606	15.249907481031	6.47824209852923	6.18850380187702	10.2642096671342
2021-04-27	7.85472297672424	5.45103007871701	4.63234924530919	10.3742774973038	15.3939713996622	6.38064874676843	6.01212276565512	10.1478344215466
2021-04-28	7.89490224370864	5.519080566142	4.67598103637364	10.3296263171348	15.5206224520332	6.29116870479374	5.83900668403186	10.0360804560256
2021-04-29	7.93116460053943	5.5884483614164	4.71722531454328	10.2716303442829	15.6288052670731	6.20896000686241	5.66917339948161	9.92884997367875
2021-04-30	7.96313839450091	5.65885138304281	4.75585790516669	10.1990725758772	15.7174644737107	6.13318068723169	5.50264075447873	9.82604517761394
2021-05-01	7.99045197287743	5.73000754952384	4.79165463359245	10.1107360090471	15.7855447008749	6.06298878015882	5.33942659149758	9.72756827093888
2021-05-02	8.01273368295331	5.8016347793621	4.82439132516914	10.0054036409216	15.8319905774947	5.99754231990105	5.17954875301251	9.6333214567613
2021-05-03	8.02962384081611	5.87349454038292	4.85385101863854	9.88178597777859	15.85590574835	5.93601720966566	5.02301098345865	9.54302118386888
2021-05-04	8.04081063776631	5.94552249770252	4.87984560631521	9.73830356248974	15.8570299216237	5.8776608284601	4.86976063511408	9.45564088376903
2021-05-05	8.04599423390766	6.01769786575983	4.90219419390694	9.57330444707538	15.8352618213501	5.82173842424186	4.71973096221763	9.36996823364909
2021-05-06	8.04487478934388	6.08999985899381	4.92071588712149	9.3851366835558	15.7905001715632	5.76751524496843	4.57285521900815	9.2847909106964
2021-05-07	8.03715246417869	6.1624076918434	4.93522979166663	9.17214832395131	15.722643696297	5.71425653859731	4.42906665972448	9.19889659209829
2021-05-08	8.02252741851582	6.23490057874754	4.94555501325012	8.93268742028219	15.6315911195855	5.66122755308597	4.28829853860544	9.11107295504212
2021-05-09	8.000699812459	6.30745773414516	4.95151065757974	8.66510202456876	15.5172411654628	5.60769353639192	4.15048410988988	9.02010767671521
2021-05-10	7.97143612366696	6.37999810085783	4.95300867961707	8.3680828368015	15.3797035852986	5.55302896273811	4.01557079293312	8.9249610340183
2021-05-11	7.93476810001845	6.45219953523749	4.95033243133889	8.04169114885193	15.2199322398048	5.49704521140939	3.88356266755641	8.8252837027056
2021-05-12	7.89079380694724	6.52367962201871	4.9438581139758	7.68633090056171	15.0390920170292	5.43966288795606	3.75447797869748	8.72089895824475
2021-05-13	7.83961130988709	6.59405594593605	4.93396192875841	7.30240603177253	14.8383478050192	5.38080259792843	3.62833497129404	8.61163007610334
2021-05-14	7.78131867427176	6.66294609172408	4.92102007691732	6.8903204823261	14.6188644918226	5.32038494687682	3.50515189028385	8.497300331749
2021-05-15	7.71601396553501	6.72996764411736	4.90540875968312	6.45047819206409	14.381806965487	5.25833054035155	3.38494698060461	8.37773300064933
2021-05-16	7.64379524911059	6.79473818785045	4.88750417828642	5.9832831008282	14.12834011406	5.19455998390291	3.26773848719407	8.25275135827195
2021-05-17	7.56476059043228	6.85687530765791	4.86768253395781	5.48913914846011	13.8596288255892	5.12899388308124	3.15354465498995	8.12217868008447
2021-05-18	7.47900805493382	6.91599658827432	4.84632002792789	4.9684502748015	13.5768379881222	5.06155284343681	3.04238372892996	7.9858382415545
2021-05-19	7.38663570804899	6.97171961443423	4.82379286142727	4.42162041969411	13.2811324897068	4.99215747051998	2.93427395395187	7.84355331814966
2021-05-20	7.28774161521155	7.02366197087221	4.80047723568654	3.84905352297961	12.9736772183904	4.92072836988103	2.82923357499338	7.69514718533756
2021-05-21	7.18242384185525	7.07144124232281	4.7767493519363	3.25115352449967	12.6556370622207	4.84718614707027	2.72728083699223	7.54044311858581
2021-05-22	7.07078045341385	7.11467501352061	4.75298541140715	2.62832436409601	12.3281769092454	4.77145140763804	2.62843398488614	7.37926439336203
2021-05-23	6.95290951532112	7.15298086920016	4.7295616153297	1.9809699816103	11.992461647512	4.69344475713462	2.53271126361285	7.21143428513383
2021-05-24	6.82905362463941	7.18604037799389	4.70698245443435	1.31029244374042	11.6497089059671	4.61310708826313	2.44011207990575	7.03694873562829
2021-05-25	6.7000335049454	7.21379104412565	4.68626557745081	0.620686324608886	11.301347277152	4.53046044233785	2.35056048768093	6.85649435161038
2021-05-26	6.56681441144439	7.23623435571716	4.6685569226086	0	10.9488580945071	4.44554714782584	2.26396170265018	6.67093040610456
2021-05-27	6.43036159934165	7.25337180089014	4.65500242813723	0	10.5937226914728	4.35840953319419	2.18022094052523	6.48111617213528
2021-05-28	6.29164032384248	7.26520486776628	4.64674803226621	0	10.2374224014894	4.26908992690994	2.09924341701787	6.28791092272697
2021-05-29	6.15161584015215	7.27173504446731	4.64493967322507	0	9.88143855799712	4.17763065744019	2.02093434783985	6.09217393090409
2021-05-30	6.01125340347595	7.27296381911494	4.65072328924331	0	9.52725249443635	4.08407405325199	1.94519894870294	5.89476446969109
2021-05-31	5.87167674714646	7.2689802526444	4.66489861487074	0	9.17620336193888	3.98853689059208	1.87196167642167	5.69649692215732
2021-06-01	5.73464351700547	7.26022369724497	4.68688056993822	0	8.82906158240255	3.89143373682584	1.80122395222158	5.49800611155177
2021-06-02	5.60206983702204	7.24722107791942	4.71573787059691	0	8.48645539541669	3.79325360709831	1.73300643843098	5.29988197116834
2021-06-03	5.47587183116527	7.23049931967054	4.75053923299797	0	8.14901304057066	3.69448551655453	1.66732979737819	5.10271443430094
2021-06-04	5.35796562340425	7.21058534750112	4.79035337329254	0	7.81736275745377	3.59561848033955	1.60421469139152	4.90709343424348
2021-06-05	5.25026733770805	7.18800608641394	4.83424900763178	0	7.49213278565537	3.49714151359841	1.54368178279929	4.71360890428985
2021-06-06	5.15469309804576	7.1632884614118	4.88129485216684	0	7.1739513647648	3.39954363147614	1.48575173392979	4.52285077773396
2021-06-07	5.07268974140439	7.13677414658464	4.93060382005351	0	6.86340961483974	3.30327842476576	1.43043395396478	4.33537345412549
2021-06-08	5.00382695684277	7.10806381237113	4.98146561246621	0	6.56095017781135	3.20865778685222	1.37769283949965	4.15158919803729
2021-06-09	4.94720514643764	7.07657287829708	5.03321412758395	0	6.26697857607912	3.1159581867684	1.32748153398325	3.97187474029797
2021-06-10	4.90192471226576	7.04171676388832	5.08518326358578	0	5.98190033204255	3.02545609354721	1.2797531808644	3.79660681173616
2021-06-11	4.86708605640388	7.00291088867068	5.13670691865075	0	5.70612096810119	2.93742797622158	1.23446092359195	3.62616214318051
2021-06-12	4.84178958092875	6.95957067216998	5.18711899095788	0	5.44004600665451	2.85215030382439	1.19155790561472	3.46091746545961
2021-06-13	4.82513568791713	6.91111153391204	5.23575337868623	0	5.18408097010202	2.76989954538855	1.15099727038156	3.30124950940211
2021-06-14	4.81622477944577	6.85694889342269	5.28194398001482	0	4.93863138084324	2.69095216994698	1.1127321613413	3.14753500583663
2021-06-15	4.81415725759143	6.79649817022776	5.3250246931227	0	4.70410276127767	2.61558464653257	1.07671572194276	3.00015068559179
2021-06-16	4.81803352443085	6.72917478385307	5.36432941618891	0	4.48090063380481	2.54407344417823	1.0429010956348	2.85947327949623
2021-06-17	4.82695398204079	6.65439415382445	5.39919204739248	0	4.26943052082417	2.47669503191688	1.01124142586623	2.72587951837855
2021-06-18	4.84001903249801	6.5715716996677	5.42894648491247	0	4.07009794473524	2.4137258787814	0.981689856085898	2.59974613306739
2021-06-19	4.85632907787926	6.48012284090868	5.4529266269279	0	3.88330842793756	2.35544245380472	0.954199529742636	2.48144985439138
2021-06-20	4.87498452026128	6.3794629970732	5.47046637161781	0	3.70946749283062	2.30212122601973	0.928723590285278	2.37136741317915
2021-06-21	4.89518432757021	6.26926818430586	5.48108211267637	0	3.54873657908448	2.25392308066424	0.905262221929719	2.26978654234199
2021-06-22	4.91652173112967	6.15025680522643	5.48502022585819	0	3.40030079545141	2.21054656779568	0.884003771960088	2.17663898312192
2021-06-23	4.93868852811265	6.02340785907344	5.48270958243303	0	3.26310116795421	2.17157465367633	0.865183628427577	2.09176747884362
2021-06-24	4.96137651569215	5.88970034508543	5.47457905367062	0	3.13607872261571	2.13659030456852	0.849037179383375	2.01501477283179
2021-06-25	4.98427749104115	5.75011326250094	5.46105751084071	0	3.01817448545871	2.10517648673456	0.835799812878671	1.94622360841112
2021-06-26	5.00708325133265	5.6056256105585	5.44257382521304	0	2.90832948250606	2.07691616643676	0.825706916964658	1.8852367289063
2021-06-27	5.02948559373965	5.45721638849666	5.41955686805735	0	2.80548473978055	2.05139230993743	0.818993879692525	1.83189687764201
2021-06-28	5.05129018660628	5.30581768862544	5.39246921927396	0	2.70873551309593	2.02828446792948	0.815878220417889	1.78599836322746
2021-06-29	5.07275818296125	5.15217397554079	5.36190829328546	0	2.61779397742969	2.00765852882815	0.816505983714071	1.74714175540985
2021-06-30	5.0942646070044	4.99698280691013	5.32850521314504	0	2.53252653755022	1.98967696547928	0.821005345458821	1.71487918922088
2021-07-01	5.11618448293559	4.8409417404009	5.29289110190585	0	2.45279959822593	1.97450225072872	0.829504481529886	1.68876279969227
2021-07-02	5.13889283495466	4.68474833368053	5.25569708262107	0	2.37847956422524	1.9622968574223	0.842131567805016	1.66834472185573
2021-07-03	5.16276468726148	4.52910014441644	5.21755427834388	0.268061342922506	2.30943284031654	1.95322325840587	0.85901478016196	1.65317709074297
2021-07-04	5.18817506405588	4.37469473027609	5.17909381212743	0.63683949629593	2.24552583126825	1.94744392652526	0.880282294478465	1.64281204138569
2021-07-05	5.21549898953771	4.22222964892689	5.14094680702492	0.98899882749623	2.18662494184876	1.94512133462632	0.906062286632279	1.63680170881562
2021-07-06	5.24511148790683	4.07240245803627	5.1037443860895	1.32408422420689	2.1325965768265	1.9464179555549	0.936482932501153	1.63469822806446
2021-07-07	5.27738758336308	3.92591071527168	5.06811767237435	1.6416405741114	2.08330714096986	1.95149626215681	0.971672407962834	1.63605373416391
2021-07-08	5.31270230010632	3.78345197830053	5.03469778893264	1.94121276489323	2.03862303904724	1.96051872727792	1.01175888889507	1.64042036214569
2021-07-09	5.3514306623364	3.64572380479026	5.00411585881753	2.22234568423589	1.99841067582707	1.97364782376406	1.05687055117561	1.64735024704152
2021-07-10	5.39394769425315	3.51342375240831	4.97700300508221	2.48458421982283	1.96253645607774	1.99104602446106	1.10713557068221	1.65639552388309
2021-07-11	5.44062842005645	3.38724937882209	4.95399035077984	2.72747325933758	1.93086678456765	2.01287580221478	1.16268212329261	1.66710832770212
2021-07-12	5.49195069209884	3.26797084097779	4.93568177805552	2.95096621196832	1.90321487350977	2.03918565485582	1.22363367060646	1.67916784363314
2021-07-13	5.54880367534379	3.15664869293649	4.92257220542203	3.15665057292232	1.8791811648952	2.06956818015388	1.29009481711101	1.69276145722195
2021-07-14	5.61217936290747	3.05441608803803	4.91512931048409	3.34652235891153	1.8583129081596	2.10350200086342	1.36216545301543	1.70820360411717
2021-07-15	5.68306974790604	2.96240617962224	4.91382077084641	3.52257758664795	1.84015735273861	2.14046573973891	1.43994546852888	1.72580871996741
2021-07-16	5.76246682345568	2.88175212102894	4.9191142641137	3.68681227284355	1.8242617480679	2.17993801953483	1.5235347538605	1.7458912404213
2021-07-17	5.85136258267257	2.81358706559796	4.93147746789068	3.84122243421031	1.81017334358312	2.22139746300564	1.61303319921947	1.76876560112744
2021-07-18	5.95074901867286	2.75904416666914	4.95137805978204	3.98780408746021	1.79743938871992	2.2643226929058	1.70854069481493	1.79474623773447
2021-07-19	6.06150463291891	2.71906358367195	4.97918255966929	4.12849314810144	1.78570476907241	2.30825822397152	1.81013849512389	1.824127865962
2021-07-20	6.18405396025771	2.69381350039439	5.01485285654102	4.26498512682691	1.77500491486855	2.35301213886594	1.91783331169473	1.85712632181366
2021-07-21	6.31870804388247	2.68326910671412	5.05824968166258	4.39891543312578	1.76547289249473	2.39845841223394	2.03161322034367	1.89393772136411
2021-07-22	6.46577792698637	2.68740559250879	5.10923376629936	4.5319194764872	1.75724176833736	2.44447101872039	2.15146629688694	1.93475818068798
2021-07-23	6.62557465276257	2.70619814765605	5.16766584171671	4.6656326664003	1.75044460878285	2.49092393297017	2.27738061714077	1.97978381585991
2021-07-24	6.79840926440427	2.73962196203355	5.23340663918001	4.80169041235423	1.74521448021758	2.53769112962815	2.40934425692138	2.02921074295454
2021-07-25	6.98459280510465	2.78765222551894	5.30631688995462	4.94172812383812	1.74168444902798	2.58464658333921	2.54734529204499	2.08323507804652
2021-07-26	7.18443631805691	2.85026412798988	5.38625732530592	5.08738121034112	1.73998758160044	2.63166426874824	2.69137179832784	2.14205293721048
2021-07-27	7.39825084645421	2.92743285932401	5.47308867649927	5.24028508135237	1.74025694432136	2.67861816050009	2.84141185158614	2.20586043652106
2021-07-28	7.62634743348973	3.01913360939897	5.56667167480004	5.402075146361	1.74262560357715	2.72538223323966	2.99745352763613	2.27485369205291
2021-07-29	7.86903712235667	3.12534156809244	5.66686705147359	5.57438681485617	1.74722662575422	2.77183046161181	3.15948490229402	2.34922881988067
2021-07-30	8.12663095624821	3.24603192528205	5.7735355377853	5.758855496327	1.75419307723896	2.81783682026143	3.32749405137604	2.42918193607897
2021-07-31	8.39943997835753	3.38117987084545	5.88653786500053	5.95711660026265	1.76365802441779	2.86327528383338	3.50146905069842	2.51490915672246
2021-08-01	8.6877752318778	3.53076059466031	6.00573476438465	6.17080553615226	1.77575453367709	2.90801982697255	3.68139797607739	2.60660659788578
2021-08-02	8.99178605248347	3.69463984944768	6.13100031677933	6.40136395745634	1.79050088181799	2.95195948942581	3.86724122866757	2.70440432019409
2021-08-03	9.31097494577388	3.87224563930233	6.26226200133138	6.64945849352102	1.80745618730042	2.9950435713481	4.05884851097731	2.80816816247466
2021-08-04	9.64468270982961	4.06289653116241	6.39946064676391	6.91556201766372	1.82606477899901	3.03723643799631	4.25604185085329	2.91769790810526
2021-08-05	9.99225014273125	4.26591109196611	6.54253708180003	7.20014740320196	1.8457709857884	3.07850245462737	4.45864327614225	3.03279334046366
2021-08-06	10.3530180425594	4.4806078886516	6.69143213516286	7.50368752345319	1.86601913654324	3.11880598649821	4.66647481469092	3.15325424292766
2021-08-07	10.7263272073947	4.70630548815706	6.84608663557552	7.8266552517349	1.88625356013815	3.15811139886574	4.87935849434601	3.27888039887504
2021-08-08	11.1115184353176	4.94232245742065	7.00644141176111	8.16952346136456	1.90591858544778	3.19638305698688	5.09711634295426	3.40947159168356
2021-08-09	11.5079006579843	5.18796926218869	7.17239420201387	8.53245822017757	1.92457843481834	3.23360914949153	5.31954152855387	3.54478599397893
2021-08-10	11.9146553413527	5.44252396344007	7.3436703829126	8.91439837408096	1.94227690448228	3.26987315850145	5.54631177994903	3.68441533537839
2021-08-11	12.3309320849562	5.70525652096183	7.51995224060722	9.31397596349974	1.95917768414365	3.3052823895114	5.7770759661354	3.82790973474713
2021-08-12	12.7558804883283	5.97543689454097	7.70092206124762	9.7298230288588	1.97544446350647	3.33994414801612	6.01148295610863	3.97481931095029
2021-08-13	13.1886501510023	6.25233504396453	7.88626213098374	10.1605716105831	1.99124093227478	3.37396573951036	6.24918161886438	4.12469418285305
2021-08-14	13.6283906725116	6.53522092901954	8.07565473596549	10.6048537490977	2.00673078015262	3.40745446948885	6.48982082339833	4.27708446932057
2021-08-15	14.0742516523898	6.82336450949303	8.26878216234278	11.0613014848274	2.02207769684401	3.44051764344635	6.73304943870614	4.43154028921802
2021-08-16	14.5253826901701	7.11603574517202	8.46532669626553	11.5285468581973	2.03744537205298	3.4732625668776	6.97851633378347	4.58761176141056
2021-08-17	14.9809333853861	7.41250459584354	8.66497062388367	12.0052219096323	2.05299749548358	3.50579654527735	7.22587037762598	4.74484900476336
2021-08-18	15.4400533375711	7.71204102129463	8.8673962313471	12.4899586795574	2.06889775683983	3.53822688414033	7.47476043922934	4.90280213814158
2021-08-19	15.9018921462586	8.01391498131233	9.07228580480575	12.9813892083975	2.08530984582577	3.57066088896131	7.72483538758923	5.0610212804104
2021-08-20	16.3655994109819	8.31739643568362	9.27932163040952	13.4781455365776	2.10239745214542	3.60320586523501	7.97574409170127	5.21905655043496
2021-08-21	16.8303247312745	8.62175534419556	9.48818599430835	13.9788597045226	2.12032426550283	3.6359691184562	8.22713542056116	5.37645806708044
2021-08-22	17.2952177066698	8.92626166663517	9.69856118265213	14.4821637526576	2.13925397560202	3.6690579541196	8.47865824316454	5.532775949212
