date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-15	8.61505414572082	7.10178568983524	4.48053122061183	13.9787499221401	4.74579542493822	23.2935918531791	17.3004556738007	16.1295572572151
2021-03-16	8.39434584600115	6.87978904678154	4.36451634787932	13.6782144369939	4.88626942810277	22.6825833438311	16.713359349203	15.8746115296418
2021-03-17	8.18942503951673	6.67011360735364	4.2574690000558	13.3869471104384	5.04440793112201	22.0744877668673	16.1603440591848	15.6435740561644
2021-03-18	7.99989598795386	6.47257497368329	4.15910224750714	13.1055040735963	5.21912105209739	21.4696711208586	15.6401734029415	15.4346460892153
2021-03-19	7.82536295299884	6.28698874790223	4.06912916059925	12.8344414575905	5.40931890913038	20.8684994043761	15.1516109796685	15.2460288812266
2021-03-20	7.66543019633795	6.1131705321422	3.98726280969799	12.5743153935436	5.61391162032247	20.2713386159907	14.6934203885615	15.0759236846304
2021-03-21	7.5197019796575	5.95093592853497	3.91321626516926	12.3256820125786	5.83180930377509	19.6785547542736	14.2643652288158	14.9225317518589
2021-03-22	7.38778256464378	5.80010053921227	3.84670259737895	12.0890974458181	6.06192207758973	19.0905138177956	13.8632090996269	14.7840543353443
2021-03-23	7.26927621298309	5.66047996630585	3.78743487669293	11.865117824385	6.30316005986786	18.5075818051279	13.4887156001905	14.6586926875189
2021-03-24	7.16378718636171	5.53188981194745	3.73512617347709	11.6542992794021	6.55443336871094	17.9301247148413	13.1396483297018	14.5446480608147
2021-03-25	7.07091974646595	5.41414567826882	3.68948955809731	11.457197941992	6.81465212222044	17.358508545507	12.8147708873565	14.4401217076639
2021-03-26	6.99027815498209	5.30706316740171	3.65023810091949	11.2743699432777	7.08272643849782	16.793099295696	12.5128468723499	14.3433148804988
2021-03-27	6.92146667359644	5.21045788147786	3.6170848723095	11.1063714143819	7.35756643564457	16.2342629639791	12.2326398838777	14.2524288317514
2021-03-28	6.86408956399529	5.12414542262901	3.58974294263323	10.9537584864274	7.63808223176214	15.6823655489275	11.9729135211352	14.165664813854
2021-03-29	6.81773070147977	5.04787106562528	3.56799563077464	10.816886556304	7.92324527824526	15.1379872694724	11.7321601032782	14.081238224244
2021-03-30	6.78189241581037	4.98109877579022	3.55190724968998	10.6953080839705	8.21227235966166	14.6025652259861	11.507786829303	13.9974210403796
2021-03-31	6.7560566503624	4.92322219108577	3.54161236085357	10.5883747951525	8.50444159387235	14.077750739201	11.2969296181662	13.9124993847243
2021-04-01	6.73970534851121	4.87363494947384	3.53724552573974	10.4954384155758	8.79903109873831	13.5651951298495	11.0967243888245	13.8247593797415
2021-04-02	6.73232045363211	4.83173068891635	3.53894130582281	10.415850670966	9.09531899212055	13.0665497186641	10.9043070602345	13.7324871478948
2021-04-03	6.73338390910042	4.79690304737523	3.5468342625771	10.348963287049	9.39258339188006	12.5834658263774	10.7168135513526	13.6339688116475
2021-04-04	6.74237765829147	4.76854566281241	3.56105895747694	10.2941279895505	9.69010241587782	12.1175947737218	10.5313797811356	13.5274904934632
2021-04-05	6.75878017080547	4.74612860192256	3.58164213975435	10.2506842225969	9.98722068136972	11.6703090017497	10.3456111097413	13.4117674089109
2021-04-06	6.78205602114219	4.72942764633144	3.60817930967217	10.2179223039184	10.2835488031911	11.2418654327932	10.1589906621322	13.2872311459817
2021-04-07	6.81166631002626	4.71829500639755	3.64015815525094	10.1951202696456	10.578763895572	10.8322421095046	9.97147100447249	13.1547423857726
2021-04-08	6.84707213818233	4.71258289247939	3.67706636451119	10.1815561559093	10.8725430727428	10.4414170745359	9.78300470292595	13.0151618093803
2021-04-09	6.88773460633506	4.71214351493548	3.71839162547347	10.1765079988404	11.1645634489336	10.0693683705393	9.59354432365653	12.8693500979015
2021-04-10	6.93311481520908	4.71682908412432	3.76362162615831	10.1792538345696	11.4545021383746	9.71607404016683	9.40304243282816	12.7181679324331
2021-04-11	6.98267386552904	4.72649181040441	3.81224405458624	10.1890716992277	11.7420362552959	9.38151212607074	9.21145159660476	12.5624759940719
2021-04-12	7.0358728580196	4.74098390413427	3.86374659877782	10.2052396289454	12.0268429139278	9.0656606709031	9.01872438115027	12.4031349639146
2021-04-13	7.09217289340539	4.7601575756724	3.91761694675358	10.2270356598536	12.3085992285005	8.76849771731603	8.8248133526286	12.2410055230581
2021-04-14	7.15103507241107	4.7838650353773	3.97334278653405	10.2537378280831	12.586982313244	8.49000130796168	8.62967107720369	12.0769483525991
2021-04-15	7.21192049576128	4.81195849360749	4.03041180613977	10.2846241697645	12.8616692823887	8.23014948549217	8.43325012103945	11.9118241336344
2021-04-16	7.27429026418067	4.84429016072147	4.08831169359129	10.3189727210288	13.1323372501647	7.98892029255963	8.23550305029982	11.7464935472608
2021-04-17	7.33760547839388	4.88071224707774	4.14653013690913	10.3560615180067	13.3986633308022	7.76629177181617	8.03638243114872	11.5818172745751
2021-04-18	7.40132723912556	4.92107696303482	4.20455482411385	10.3951685968289	13.6603246385314	7.56224196591394	7.83584082975007	11.4186559966741
2021-04-19	7.46492701061036	4.9652214778938	4.2619275539372	10.4353837563457	13.9167435423566	7.37650498687815	7.63398768770778	11.257852052855
2021-04-20	7.52791771112293	5.01292279672609	4.31840656795594	10.4750438462842	14.1663234303794	7.20783922422639	7.43155994838562	11.1001744152163
2021-04-21	7.58982262244792	5.06394288354573	4.37380421845803	10.5122974790914	14.4072129454752	7.05475913684932	7.22945143058734	10.9463737140573
2021-04-22	7.65016502636999	5.1180437023667	4.42793285773144	10.5452932672138	14.6375607305197	6.91577918363762	7.02855595311669	10.7972005796768
2021-04-23	7.70846820467378	5.17498721720303	4.48060483806414	10.5721798230982	14.8555154283885	6.78941382348195	6.82976733477741	10.653405642374
2021-04-24	7.76425543914394	5.23453539206874	4.53163251174411	10.5911057591912	15.0592256819572	6.674177515273	6.63397939437328	10.5157395324478
2021-04-25	7.81705001156513	5.29645019097781	4.58082823105931	10.6002196879395	15.2468401341014	6.56858471790145	6.44208595070803	10.3849528801973
2021-04-26	7.86640882126747	5.36050840389793	4.6280077626798	10.5977713467831	15.4166632624236	6.47127958238921	6.25479617305349	10.2615601168479
2021-04-27	7.91202323776298	5.42654612461132	4.67300053080393	10.5824149731345	15.5676228834339	6.38142502828328	6.07208063255375	10.1451308773294
2021-04-28	7.95361824810914	5.49441427285388	4.71563937401214	10.5529059293994	15.698802648369	6.29831366726189	5.89372525082101	10.0349985974983
2021-04-29	7.99091883936343	5.56396376836149	4.75575713088487	10.5079995779836	15.8092862084659	6.22123811100328	5.71951594946742	9.93049671321074
2021-04-30	8.02364999858334	5.63504553087005	4.79318664000256	10.4464512812927	15.8981572149615	6.14949097118571	5.54923865010518	9.8309586603231
2021-05-01	8.05153671282637	5.70751048011545	4.82776073994564	10.3670164017326	15.9644993190925	6.0823648594874	5.38267927434645	9.73571787469162
2021-05-02	8.07430396914998	5.78120953583356	4.85931226929456	10.2684503017089	16.007396172096	6.0191523875866	5.21962374380341	9.64410779217259
2021-05-03	8.09168636782054	5.85597947005224	4.88768365634433	10.1495552714196	16.0261563130371	5.95918863035855	5.0598917841341	9.55544214534559
2021-05-04	8.10345696193986	5.93160046396712	4.91275568824838	10.0093213122316	16.0209878322941	5.90197851546648	4.90343833718	9.46895585368327
2021-05-05	8.1093984178186	6.00783855106581	4.93441874187471	9.84678535330398	15.9923237080738	5.84706943377061	4.75025214882845	9.38386413338159
2021-05-06	8.10929340176745	6.08445976483589	4.95256319409133	9.6609843237958	15.9405969185828	5.79400877613117	4.60032196496677	9.2993822006365
2021-05-07	8.10292458009708	6.16123013876496	4.96707942176624	9.45095515286619	15.8662404420277	5.74234393340838	4.45363653148231	9.21472527164395
2021-05-08	8.09007461911816	6.23791570634063	4.97785780176745	9.21573476967423	15.7696872566154	5.69162229646247	4.3101845942624	9.1291085625999
2021-05-09	8.07052618514138	6.31428250105047	4.98478871096296	8.95436010337902	15.6513703405524	5.64139125615366	4.16995489919438	9.04174728970029
2021-05-10	8.0440619444774	6.3900965563821	4.98776252622077	8.66586808313962	15.5117226720454	5.59119820334218	4.03293619216558	8.95185666914108
2021-05-11	8.01046456343689	6.4651239058231	4.98666962440891	8.34929563811518	15.3511772293011	5.54059052888826	3.89911721906335	8.85865191711822
2021-05-12	7.96951670833055	6.53913058286108	4.98140038239536	8.00367969746476	15.1701669905262	5.48911562365211	3.76848672577502	8.76134824982766
2021-05-13	7.92100104546903	6.61188262098361	4.97184517704815	7.62805719034746	14.9691249339273	5.43632087849397	3.64103345818792	8.65916088346535
2021-05-14	7.86470024116301	6.68314605367831	4.95789438523526	7.22146504592238	14.7484840377112	5.38175368427406	3.5167461621894	8.55130503422725
2021-05-15	7.80039696172318	6.75268691443277	4.93943838382472	6.7829401933486	14.5086772800845	5.3249614318526	3.39561358366679	8.43699591830931
2021-05-16	7.72787387346021	6.82027123673457	4.91636754968451	6.31151956178523	14.2501376392539	5.26549151208982	3.27762446850742	8.31544875190747
2021-05-17	7.64699574655336	6.88564832304396	4.88882315792971	5.80643734024787	13.9735414806467	5.2029614698526	3.1627824117108	8.18604166251405
2021-05-18	7.55795576665632	6.94850055171164	4.85795007666357	5.26771675717822	13.6805387185729	5.13726946603437	3.05115040472505	8.04880442280681
2021-05-19	7.46102922329137	7.00849357006098	4.82514407223639	4.69557830087449	13.3730226545631	5.06838381553523	2.94280628811046	7.90392971675985
2021-05-20	7.35649140598077	7.06529302541533	4.79180091099848	4.09024245963489	13.052886590148	4.99627283325527	2.83782790242731	7.7516102283473
2021-05-21	7.2446176042468	7.11856456509805	4.75931635930014	3.45192972175763	12.7220238268581	4.92090483409459	2.7362930882359	7.59203864154327
2021-05-22	7.12568310761174	7.16797383643249	4.72908618349169	2.78086057554093	12.3823276662242	4.84224813295329	2.63827968609652	7.42540764032187
2021-05-23	6.99996320559787	7.213186486742	4.70250614992343	2.07725550928299	12.0356914097768	4.76027104473144	2.54386553656945	7.25190990865722
2021-05-24	6.86792613510454	7.25393301015313	4.6807665727967	1.34262858844371	11.6838596108143	4.67499163749042	2.45310079962701	7.07183752170575
2021-05-25	6.73081192253939	7.29020328800518	4.66423595771692	0.583668187129653	11.3279818297062	4.58662699193662	2.36592491288964	6.88588011935316
2021-05-26	6.59005354168715	7.32205204844067	4.65307735814059	0	10.9690588785897	4.49544394193772	2.28224963338983	6.69482673266748
2021-05-27	6.44708396633253	7.34953401960208	4.64745382752415	0	10.608091569602	4.40170932136139	2.20198671816003	6.4994663927167
2021-05-28	6.30333617026029	7.37270392963191	4.64752841932409	0	10.2460807148803	4.30568996407531	2.12504792423273	6.30058813056888
2021-05-29	6.16024312725513	7.39161650667268	4.65346418699688	0	9.88402712656195	4.20765270394714	2.05134500864039	6.09898097729202
2021-05-30	6.01923781110179	7.40632647886687	4.66542418399897	0	9.52293161678405	4.10786437484456	1.9807897284155	5.89543396395413
2021-05-31	5.88175319558498	7.41688857435698	4.68357146378684	0	9.16379499768385	4.00659181063524	1.91329384059053	5.69073612162324
2021-06-01	5.74922225448943	7.42335752128552	4.70806907981696	0	8.80761808139857	3.90410184518685	1.84876910219795	5.48567648136737
2021-06-02	5.62307796159986	7.42578804779497	4.7390800855458	0	8.45540168006542	3.80066131236706	1.78712727027022	5.28104407425454
2021-06-03	5.504753290701	7.42423488202786	4.77676753442983	0	8.10814660582163	3.69653704604355	1.72828010183984	5.07762793135276
2021-06-04	5.39568121557758	7.41875275212667	4.82129447992552	0	7.76685367080441	3.59199588008398	1.67213935393926	4.87621708373006
2021-06-05	5.29729471001432	7.4093963862339	4.87282397548932	0	7.43252368715099	3.48730464835604	1.61861678360097	4.67760056245445
2021-06-06	5.21102674779594	7.39622051249205	4.93151907457773	0	7.10615746699858	3.38273018472738	1.56762414785743	4.48256739859395
2021-06-07	5.13802988697175	7.37934658850665	4.99717925476057	0	6.78867693114356	3.2785998212136	1.51909560701159	4.29181225457346
2021-06-08	5.07833502264937	7.35916298973528	5.0681496900612	0	6.48068843501887	3.1754828824219	1.47305493444823	4.10565231824537
2021-06-09	5.031692634201	7.33612482109858	5.14241197861636	0	6.18271944271663	3.07400919110743	1.4295483068226	3.92431040881894
2021-06-10	4.99785320099883	7.31068718751716	5.21794771856278	0	5.89529741832894	2.97480857002532	1.38862190078996	3.74800934550344
2021-06-11	4.97656720241507	7.28330519391163	5.29273850803717	0	5.61894982594791	2.87851084193068	1.35032189300557	3.57697194750813
2021-06-12	4.96758511782192	7.25443394520263	5.36476594517629	0	5.35420412966565	2.78574582957866	1.31469446012466	3.41142103404228
2021-06-13	4.97065742659157	7.22452854631076	5.43201162811685	0	5.10158779357425	2.69714335572437	1.28178577880249	3.25157942431515
2021-06-14	4.98527945443599	7.19365957460743	5.49280243595706	0	4.86152268279291	2.61323479322753	1.25160224999799	3.09775334116217
2021-06-15	5.00992591242625	7.16035949726712	5.54684637164104	0	4.63400826654903	2.53415771536606	1.22399117188466	2.95058262192333
2021-06-16	5.04281635797316	7.1227762539151	5.59419671907439	0	4.41893841509713	2.45995124552246	1.19876006693972	2.81079050756478
2021-06-17	5.08217034848757	7.07905778417664	5.6349067621627	0	4.21620699869167	2.39065450707923	1.17571645764033	2.6791002390527
2021-06-18	5.12620744138028	7.02735202767701	5.66902978481156	0	4.02570788758717	2.32630662341888	1.15466786646371	2.55623505735321
2021-06-19	5.17314719406213	6.96580692404147	5.69661907092657	0	3.8473349520381	2.2669467179239	1.13542181588703	2.44291820343249
2021-06-20	5.22120916394395	6.89257041289528	5.71772790441333	0	3.68098206229897	2.2126139139768	1.11778582838749	2.33987291825669
2021-06-21	5.26887545152342	6.8062321276064	5.73242470354166	0	3.52645021630056	2.1633218383154	1.10161030604492	2.24762906170419
2021-06-22	5.31567832964571	6.70714847651346	5.74083842403828	0	3.38316892267886	2.11898213109889	1.08691716934978	2.16594296930233
2021-06-23	5.36141261424284	6.59611756169776	5.74311315599412	0	3.25047481774618	2.07948093584175	1.07377121839518	2.09437759549068
2021-06-24	5.40587312124683	6.47393748524062	5.73939298950015	0	3.12770453781482	2.04470439605849	1.06223725327423	2.0324958947088
2021-06-25	5.44885466658971	6.34140634922334	5.72982201464729	0	3.01419471919705	2.01453865526361	1.05238007408002	1.97986082139627
2021-06-26	5.49015206620349	6.19932225572724	5.7145443215265	0	2.90928199820519	1.98886985697161	1.04426448090566	1.93603532999265
2021-06-27	5.52956013602019	6.04848330683362	5.69370400022873	0	2.81230301115153	1.967584144697	1.03795527384427	1.90058237493751
2021-06-28	5.56687369197185	5.8896876046238	5.66744514084492	0	2.72259439434836	1.95056766195427	1.03351725298894	1.87306491067043
2021-06-29	5.60188754999048	5.72373325117909	5.63591183346601	0	2.63949278410797	1.93770655225793	1.03101521843278	1.85304589163096
2021-06-30	5.63439652600811	5.55141834858078	5.59924816818294	0	2.56233481674267	1.92888695912248	1.0305139702689	1.84008827225869
2021-07-01	5.66419543595675	5.37354099891021	5.55759823508667	0.0995551622832628	2.49045712856475	1.92399502606241	1.0320783085904	1.83375500699316
2021-07-02	5.69107909576844	5.19089930424867	5.51110612426814	0.591502654013223	2.4231963558865	1.92291689659224	1.03577303349039	1.83360905027397
2021-07-03	5.71484232137519	5.00429136667748	5.45991592581829	1.06533416698393	2.35988913502023	1.92553871422646	1.04166294506198	1.83921335654067
2021-07-04	5.73527992870902	4.81451528827795	5.40417172982807	1.51825080723133	2.29987210227822	1.93174662247957	1.04981284339826	1.85013088023284
2021-07-05	5.75226561573852	4.62223403509428	5.34413831510159	1.94809251286105	2.24256256429795	1.94153684117927	1.06024897099327	1.86592906661209
2021-07-06	5.76598860857849	4.42757002902232	5.28056321529559	2.3552545502576	2.18770050901756	1.95534589540601	1.07284333994473	1.88619332422829
2021-07-07	5.77671701538029	4.23051055592081	5.21431465277998	2.74077101787518	2.1351065947004	1.97372038655343	1.08742940475128	1.91051355245335
2021-07-08	5.7847189442953	4.03104290164847	5.14626084992467	3.10567601416802	2.08460147960978	1.99720691601519	1.10384061991156	1.93847965065919
2021-07-09	5.79026250347486	3.82915435206406	5.07727002909958	3.45100363759031	2.03600582200904	2.02635208518493	1.1219104399242	1.96968151821771
2021-07-10	5.79361580107036	3.62483219302631	5.0082104126746	3.77778798659627	1.98914028016151	2.06170249545629	1.14147231928786	2.00370905450084
2021-07-11	5.79504694523314	3.41806371039395	4.93995022301964	4.08706315964011	1.9438255123305	2.10380474822293	1.16235971250117	2.04015215888048
2021-07-12	5.79480719142084	3.20888712120138	4.87319922419655	4.37988627581662	1.89986611108441	2.153027695176	1.18441483025062	2.07866362239698
2021-07-13	5.79308038431618	2.99754436718556	4.80803334703487	4.65740653678293	1.85700240621178	2.20902918919676	1.20751490797411	2.11914780276436
2021-07-14	5.79003351590812	2.7843283212591	4.74437006405607	4.92079616483677	1.81495866180622	2.27128933346399	1.23154593729738	2.16157194936507
2021-07-15	5.78583357818566	2.56953185633463	4.68212684778163	5.17122738227584	1.77345914196133	2.33928823115645	1.25639390984618	2.20590331158154
2021-07-16	5.78064756313778	2.35344784532476	4.62122117073301	5.40987241139786	1.73222811077071	2.41250598545291	1.28194481724625	2.25210913879625
2021-07-17	5.77464246275344	2.13636916114209	4.56157050543169	5.63790347450055	1.69098983232797	2.49042269953216	1.30808465112334	2.30015668039162
2021-07-18	5.76798526902164	1.91858867669926	4.50309232439914	5.85649279388161	1.64946857072672	2.57251847657295	1.33469940310319	2.35001318575011
2021-07-19	5.76084297393134	1.70039926490888	4.44570410015684	6.06681259183876	1.60738859006054	2.65827341975406	1.36167506481155	2.40164590425416
2021-07-20	5.75338256947154	1.48209379868355	4.38932330522626	6.27003509066971	1.56447415442306	2.74716763225426	1.38889762787416	2.45502208528622
2021-07-21	5.74577104763121	1.26396515093591	4.33386741212887	6.46733251267219	1.52044952790787	2.83868121725233	1.41625308391677	2.51010897822874
2021-07-22	5.73817540039934	1.04630619457855	4.27925389338615	6.65987708014389	1.47503897460857	2.93229427792703	1.44362742456512	2.56687383246416
2021-07-23	5.73076261976489	0.829409802524101	4.22540022151956	6.84884101538255	1.42796675861876	3.02748691745714	1.47090664144496	2.62528389737494
2021-07-24	5.72369969771685	0.613568847685175	4.17222386905059	7.03539654068587	1.37895714403206	3.12373923902144	1.49797672618203	2.68530642234353
2021-07-25	5.7171536262442	0.399076202974386	4.11964230850069	7.22071587835157	1.32773439494206	3.22053134579868	1.52472367040208	2.74690865675235
