date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-06-03	301.616360616028	186.25663702766	127.494867043772	149.587977161495	124.045549949836	436.959918013064	369.851979459924	777.606892158783
2020-06-04	308.803201113731	190.391019650587	131.088275645477	153.491216220647	124.943065468058	411.349979601883	381.595178394358	751.864417684548
2020-06-05	316.26581844558	194.945980301283	135.056417657273	157.804886754662	126.340394133314	387.637326462645	394.033445596912	726.821862827414
2020-06-06	324.013756320515	199.926461650356	139.394096407854	162.555786064029	128.248269780868	365.75439628273	407.171256675301	702.544573598401
2020-06-07	332.056558447474	205.337406368417	144.096115225911	167.770711449241	130.677426245983	345.63362674952	421.013087237236	679.097896008526
2020-06-08	340.401095064733	211.179916631259	149.156373184506	173.472311987929	133.635442553337	327.209744311165	435.55676502682	656.546100421746
2020-06-09	349.043542527901	217.439732635426	154.565152334175	179.666643866276	137.117278485267	310.426630458895	450.773526333711	634.949154613775
2020-06-10	357.977403721926	224.098754082645	160.31183046982	186.355615047607	141.114739013521	295.230455444709	466.627959583958	614.365950713265
2020-06-11	367.19618153175	231.138880674643	166.385785386345	193.541133495247	145.619629109849	281.567389520606	483.084653203607	594.855380848868
2020-06-12	376.693378842322	238.542012113148	172.776394878654	201.225107172518	150.623753746003	269.383602938584	500.108195618707	576.476337149236
2020-06-13	386.462498538585	246.29004809989	179.47303674165	209.409444042745	156.11891789373	258.625265950642	517.663175255307	559.287711743022
2020-06-14	396.497043505485	254.364888336594	186.465088770236	218.096052069252	162.096926524781	249.23854880878	535.714180539453	543.348396758878
2020-06-15	406.787236950234	262.745596640301	193.739284603078	227.282241816301	168.545156743283	241.169681239124	554.217993283122	528.704489698562
2020-06-16	417.310183369105	271.399893289292	201.271781253895	236.946934251909	175.433274182866	234.36513086431	573.100168842007	515.35090955626
2020-06-17	428.039707580637	280.292662677159	209.036091580168	247.064452945032	182.726516609539	228.771424781102	592.278455957726	503.269780699263
2020-06-18	438.94963440337	289.388789197494	217.005728439377	257.609121464626	190.390121789309	224.335090086263	611.670603371902	492.443227494864
2020-06-19	450.013788655843	298.65315724389	225.154204689004	268.555263379646	198.389327488185	221.002653876558	631.194359826154	482.853374310353
2020-06-20	461.205995156596	308.050651209939	233.45503318653	279.877202259048	206.689371472175	218.72064324875	650.767474062102	474.482345513022
2020-06-21	472.500078724168	317.546155489234	241.881726789435	291.549261671787	215.255491507286	217.435585299603	670.307694821368	467.312265470163
2020-06-22	483.869864177098	327.104554475366	250.4077983552	303.54576518682	224.052925359527	217.094007125881	689.73277084557	461.325258549067
2020-06-23	495.289176333927	336.690732561929	259.006760741308	315.841036373102	233.046910794905	217.642435824347	708.960450876331	456.503449117026
2020-06-24	506.731840013194	346.269574142515	267.652126805238	328.409398799589	242.202685579429	219.027398491765	727.908483655271	452.828961541332
2020-06-25	518.171680033436	355.805963610715	276.317409404472	341.225176035236	251.485487479107	221.195422224899	746.494617924008	450.283920189277
2020-06-26	529.582521213195	365.264785360123	284.97612139649	354.262691649	260.860554259945	224.093034120513	764.636602424165	448.850449428151
2020-06-27	540.93818837101	374.61092378433	293.601775638773	367.496269209835	270.293123687953	227.666761275371	782.252185897361	448.510673625247
2020-06-28	552.21250632542	383.80926327693	302.167884988804	380.900232286697	279.748433529138	231.863130786235	799.259117085216	449.246717147856
2020-06-29	563.374483962638	392.827300704237	310.647430870825	394.444310652762	289.183306846123	236.630321798126	815.5769993718	451.029272918508
2020-06-30	574.37386643957	401.642982823467	319.011268976139	408.079858898084	298.520907887983	241.92312164908	831.13285471097	453.783308080687
2020-07-01	585.155582980794	410.236868864556	327.229723562808	421.753637816935	307.675986200411	247.697969725392	845.855559699034	457.422358333117
2020-07-02	595.664562810892	418.589518057442	335.273118888898	435.41240820359	316.563291329096	253.911305413354	859.673990932297	461.859959374521
2020-07-03	605.845735154441	426.681489632063	343.111779212472	449.002930852321	325.09757281973	260.519568099259	872.517025007066	467.009646903621
2020-07-04	615.644029236022	434.493342818356	350.716028791594	462.471966557401	333.193580218003	267.4791971694	884.313538519648	472.784956619139
2020-07-05	625.004374280213	442.005636846258	358.056191884328	475.766276113105	340.766063069606	274.746632010071	894.992408066349	479.0994242198
2020-07-06	633.877875446134	449.200161429739	365.104620942622	488.832568640681	347.745096725291	282.282931300412	904.4990877333	485.87026433667
2020-07-07	642.240341631064	456.0636282189	371.841781193951	501.617346569288	354.122059756056	290.067630890962	912.845341565932	493.029407330198
2020-07-08	650.073757666821	462.583979347874	378.250166059674	514.067060655058	359.903656537961	298.084885925107	920.0595110995	500.512462493176
2020-07-09	657.360108385226	468.749156950793	384.312268961149	526.128161654125	365.096591447063	306.318851546231	926.169937869259	508.255039118396
2020-07-10	664.081378618095	474.547103161789	390.010583319734	537.747100322624	369.707568859423	314.753682897722	931.204963410463	516.192746498652
2020-07-11	670.21955319725	479.965760114996	395.327602556789	548.870327416687	373.743293151099	323.373535122965	935.19292925837	524.261193926737
2020-07-12	675.756616954507	484.993069944546	400.245820093672	559.444293692448	377.210468698151	332.162563365346	938.162176948233	532.395990695442
2020-07-13	680.674554721687	489.616974784571	404.747729351741	569.415449906042	380.115799876636	341.104922768251	940.141048015307	540.532746097561
2020-07-14	684.955351330608	493.825416769205	408.815823752354	578.730246813601	382.465991062615	350.184768475066	941.157883994849	548.607069425887
2020-07-15	688.580991613089	497.60633803258	412.432596716871	587.335135171259	384.267746632146	359.386255629176	941.241026422112	556.554569973211
2020-07-16	691.533460400949	500.947680708828	415.580541666649	595.176565735151	385.527770961289	368.693539373969	940.418816832353	564.310857032328
2020-07-17	693.794742526007	503.837386932083	418.242152023048	602.200989261409	386.252768426103	378.09077485283	938.719596760826	571.811539896029
2020-07-18	695.346822820082	506.263398836477	420.399921207425	608.354856506167	386.449443402646	387.562117209144	936.171707742787	578.992227857107
2020-07-19	696.171686114992	508.213658556142	422.03634264114	613.58461822556	386.124500266978	397.091721586299	932.80349131349	585.788530208355
2020-07-20	696.25915108738	509.682314298655	423.139520332899	617.847305872937	385.293749030483	406.661604922711	928.648025224569	592.144868269142
2020-07-21	695.630371793183	510.688338565361	423.720000640803	621.142273690521	384.009422245851	416.245231336929	923.757332093165	598.040911465145
2020-07-22	694.31433613316	511.25690993105	423.793940510304	623.47945661775	382.332858101096	425.813926742533	918.188170752796	603.465141248616
2020-07-23	692.340032008071	511.413206970512	423.377496886852	624.868789594062	380.325394784233	435.339017053103	911.997300036981	608.406039071808
2020-07-24	689.736447318676	511.182408258536	422.486826715896	625.320207558896	378.048370483277	444.791828182218	905.24147877924	612.852086386974
2020-07-25	686.532569965736	510.589692369911	421.138086942888	624.84364545169	375.563123386243	454.14368604346	897.977465813091	616.791764646366
2020-07-26	682.757387850009	509.660237879426	419.347434513276	623.449038211884	372.930991681144	463.365916550407	890.262019972052	620.213555302238
2020-07-27	678.440010709021	508.416480460751	417.132697141233	621.151772254803	370.204050533785	472.430133218046	882.149798390067	623.107690875903
2020-07-28	673.61003562736	506.86988418307	414.518385615809	617.989039899328	367.397323021118	481.309099966986	873.687051402771	625.471408164917
2020-07-29	668.297181526379	505.029170214449	411.530681494777	614.003484940225	364.516569197887	489.975868319243	864.917927646225	627.303695035898
2020-07-30	662.53116732743	502.903059722953	408.195766335908	609.237751172263	361.567549118831	498.403489796831	855.88657575649	628.603539355462
2020-07-31	656.341711951867	500.500273876646	404.539821696974	603.734482390208	358.556022838693	506.565015921767	846.637144369625	629.369928990227
2020-08-01	649.758534321042	497.829533843593	400.589029135748	597.536322388828	355.487750412214	514.433498216065	837.21378212169	629.601851806811
2020-08-02	642.811353356309	494.89956079186	396.369570210002	590.68591496289	352.368491894137	521.981988201741	827.660637648746	629.29829567183
2020-08-03	635.530176583661	491.718192652451	391.906262451917	583.227268201205	349.208197439767	529.187186771032	818.019345487298	628.462382288403
2020-08-04	627.946165947656	488.289734408135	387.218467291323	575.209847368751	346.033577606667	536.04039229706	808.321483775634	627.113768705658
2020-08-05	620.09077199749	484.61760780462	382.324182132458	566.684482024549	342.875533052964	542.536552523168	798.596116552489	625.276245809221
2020-08-06	611.995445282363	480.705234587616	377.24140437956	557.702001727621	339.764964436786	548.670615192699	788.872307856595	622.973604484722
2020-08-07	603.691636351471	476.556036502832	371.988131436868	548.313236036987	336.732772416258	554.437528048997	779.179121726686	620.229635617789
2020-08-08	595.210795754014	472.173435295976	366.582360708622	538.569014511668	333.809857649509	559.832238835405	769.545622201497	617.06813009405
2020-08-09	586.584374039189	467.560852712757	361.042089599059	528.520166710687	331.027120794665	564.849695295268	760.00087331976	613.512878799134
2020-08-10	577.843821756194	462.721710498884	355.385315512418	518.217522193064	328.415462509853	569.484845171928	750.57393912021	609.587672618668
2020-08-11	569.020589454227	457.659430400065	349.630035852939	507.71191051782	326.005783453201	573.732636208728	741.29388364158	605.316302438281
2020-08-12	560.146127682485	452.377434162011	343.794248024859	497.054161243976	323.828984282835	577.588016149013	732.189770922603	600.722559143601
2020-08-13	551.251886990167	446.879143530429	337.895949432419	486.295103930554	321.915965656883	581.045932736124	723.290665002014	595.830233620257
2020-08-14	542.36931792647	441.167980251028	331.953137479855	475.485568136574	320.297628233471	584.101333713408	714.625629918546	590.663116753877
2020-08-15	533.529871040593	435.247366069518	325.983809571408	464.676383421058	319.004872670727	586.749166824205	706.223729710932	585.244999430089
2020-08-16	524.764996881734	429.120722731606	320.005963111315	453.918379343027	318.068599626777	588.98437981186	698.114028417907	579.599672534522
2020-08-17	516.104985535608	422.796273792419	314.03753690063	443.261037970182	317.517171449662	590.810838270713	690.318921948277	573.752860864499
2020-08-18	507.575485234005	416.301450044747	308.096235327663	432.748451404939	317.368797247074	592.268079199088	682.834133691136	567.73802486413
2020-08-19	499.200983745233	409.668484090794	302.199704177538	422.423364258396	317.639147816615	593.404557446304	675.648718905652	561.590558889221
2020-08-20	491.0059688376	402.929608532769	296.36558923538	412.32852114165	318.343893955892	594.268727861683	668.751732850994	555.345857295575
2020-08-21	483.014928279413	396.117055972876	290.611536286313	402.506666665796	319.498706462508	594.909045294545	662.132230786328	549.039314438999
2020-08-22	475.25234983898	389.263059013323	284.95519111546	393.000545441932	321.119256134068	595.37396459421	655.779267970822	542.706324675298
2020-08-23	467.742721284609	382.399850256314	279.414199507948	383.852902081155	323.221213768176	595.711940609998	649.681899663644	536.382282360276
2020-08-24	460.508820516344	375.559561425449	274.007418661055	375.101907976008	325.819539039961	595.968544841404	643.827970726161	530.100384189118
2020-08-25	453.566585961177	368.773920729891	268.758551420684	366.767441644823	328.926347134652	596.177815388614	638.200484428529	523.885036214522
2020-08-26	446.930246177835	362.074555500195	263.692512044892	358.864808387378	332.553042115001	596.370907001988	632.781233643105	517.758446828565
2020-08-27	440.614029725047	355.493093066914	258.834214791738	351.409313503452	336.711028043762	596.578974431886	627.552011242246	511.742824423325
2020-08-28	434.632165161541	349.061160760606	254.208573919279	344.416262292823	341.411708983689	596.833172428668	622.494610098309	505.860377390878
2020-08-29	428.998881046044	342.810385911824	249.840503685573	337.900960055269	346.666488997533	597.164655742695	617.590823083649	500.133314123301
2020-08-30	423.728405937286	336.772395851123	245.754918348677	331.87871209057	352.486772148048	597.604579124326	612.822443070623	494.583843012673
2020-08-31	418.834968393993	330.978817909059	241.976732166651	326.364823698502	358.883962497988	598.184097323922	608.171262931588	489.234172451069
2020-09-01	414.332796974894	325.461279416186	238.530859397551	321.374600178845	365.869464110106	598.934365091842	603.619075538899	484.106510830568
2020-09-02	410.236120238718	320.251407703059	235.442214299435	316.923346831378	373.454681047154	599.886537178446	599.147673764914	479.223066543246
2020-09-03	406.559166744192	315.380830100234	232.735711130362	313.026368955878	381.651017371885	601.071768334095	594.738850481988	474.606047981181
2020-09-04	403.316165050043	310.881173938265	230.436264148388	309.698971852124	390.469877147054	602.521213309149	590.374398562478	470.277663536449
2020-09-05	400.521343715001	306.784066547708	228.568787611572	306.956460819894	399.922664435412	604.266026853967	586.036110878741	466.260121601128
2020-09-06	398.188931297794	303.121135259116	227.158195777972	304.814141158968	410.020783299713	606.337363718911	581.705780303133	462.575630567295
2020-09-07	396.330585433354	299.921679723396	226.22762221714	303.284742094483	420.778612714833	608.764626707181	577.370023887421	459.239235667526
2020-09-08	394.947680061437	297.205688872846	225.793077744611	302.370688553019	432.222431304138	611.570210833354	573.034755401019	456.237329496395
2020-09-09	394.039018198004	294.990823960119	225.868792487415	302.071829386516	444.381492603115	614.774759164846	568.710712792751	453.549141488971
2020-09-10	393.603402859016	293.294746237864	226.468996572581	302.388013446915	457.285050147254	618.398914769074	564.408634011442	451.153901080329
2020-09-11	393.639637060432	292.135116958732	227.607920127138	303.319089586156	470.962357472042	622.463320713455	560.139257005916	449.030837705538
2020-09-12	394.146523818214	291.529597375372	229.299793278116	304.864906656178	485.442668112968	626.988620065406	555.913319724999	447.159180799671
