date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	499.548225761153	399.021020576843	297.545921293364	424.249457981476	321.462313218075	566.837690256816	695.86983101286	546.24472433171	966.852615177165
2020-08-20	492.012220740374	393.010574990324	292.381607764179	415.632705659441	322.906427447975	568.775662038464	688.637888057938	541.294547601564	955.248942687894
2020-08-21	484.626516444313	386.971576055571	287.303378536894	407.199629013652	324.774088230017	570.536784198342	681.583443485358	536.256037800162	943.908939470647
2020-08-22	477.41460210827	380.932253046244	282.330443997342	398.986187142573	327.08579702685	572.155466057665	674.692240382976	531.155861395474	932.86453585438
2020-08-23	470.399966967545	374.920835236001	277.482014531357	391.028339144668	329.862055301123	573.666116937644	667.950021838649	526.02068485547	922.147662168051
2020-08-24	463.605192663922	368.965562119987	272.777983041059	383.359401036721	333.122569445879	575.102311685195	661.343890266875	520.876221376774	911.789982325965
2020-08-25	457.049230465128	363.094714079301	268.240972493723	376.002116508801	336.883865575732	576.494287250044	654.86638538872	515.744371070626	901.822094583828
2020-08-26	450.750124045375	357.336581716528	263.894288372909	368.976586169298	341.161674735689	577.871446107619	648.511406251889	510.64608077692	892.27433078269
2020-08-27	444.725917078874	351.719455634256	259.76123616218	362.302910626603	345.971727970756	579.263190733349	642.27285190409	505.602297335552	883.177022763605
2020-08-28	438.994653239837	346.271626435068	255.865121345096	356.001190489105	351.32975632594	580.698923602663	636.144621393029	500.633967586414	874.560502367625
2020-08-29	433.574376202475	341.021384721552	252.22924940522	350.091526365194	357.251490846247	582.208047190988	630.120613766412	495.762038369403	866.455101435802
2020-08-30	428.483129641001	335.997021096292	248.876925826113	344.59401886326	363.752662576684	583.819963973753	624.194728071947	491.007456524411	858.89115180919
2020-08-31	423.738957229625	331.226826161875	245.831456091337	339.528768591694	370.849002562259	585.564076426388	618.360863357339	486.391168891332	851.89898532884
2020-09-01	419.359902642559	326.739090520888	243.116145684453	334.915876158885	378.556241847977	587.46978702432	612.612918670296	481.934122310063	845.508933835805
2020-09-02	415.364009554015	322.562104775914	240.754300089022	330.775442173223	386.890111478845	589.566498242978	606.944793058524	477.657263620496	839.751329171139
2020-09-03	411.769321638205	318.724159529541	238.769224788607	327.127567243098	395.866342499871	591.883612557791	601.35038556973	473.581539662526	834.656503175892
2020-09-04	408.59388256934	315.253545384354	237.184225266769	323.992351976901	405.500665956059	594.450532444187	595.823595251619	469.727897276047	830.254787691118
2020-09-05	405.855736021632	312.178552942939	236.02260700707	321.38989698302	415.808812892418	597.296660377594	590.3583211519	466.117283300954	826.57651455787
2020-09-06	403.572925669293	309.527472807881	235.307675493071	319.340302869847	426.806514353954	600.451398833442	584.948462318277	462.770644577141	823.652015617199
2020-09-07	401.76115367255	307.327336511261	235.061592928357	317.861234407139	438.509258872755	603.943753181622	579.590835363581	459.705597668246	821.508895759155
2020-09-08	400.426756135704	305.600139303128	235.30194839661	316.960613010129	450.931564929234	607.801140369882	574.293927161128	456.926438032883	820.163852069768
2020-09-09	399.573727649068	304.366617363028	236.045187701533	316.643924255416	464.087708490885	612.050580240432	569.069142149356	454.434130853408	819.630854684066
2020-09-10	399.20606280296	303.647506870505	237.307756646831	316.916653719601	477.991965525204	616.719092635483	563.927884766704	452.229641312179	819.923873737076
2020-09-11	399.327756187694	303.463544005103	239.106101036209	317.784286979285	492.658611999684	621.833697397246	558.881559451611	450.313934591554	821.056879363825
2020-09-12	399.942802393587	303.835464946367	241.456666673371	319.252309611067	508.10192388182	627.421414367931	553.941570642516	448.687975873889	823.04384169934
2020-09-13	401.055196010953	304.784005873841	244.375899362021	321.326207191547	524.336177139107	633.50926338975	549.119322777858	447.352730341542	825.89873087865
2020-09-14	402.670382515876	306.328371717117	247.879276433211	324.011372349482	541.374126370423	640.125154299264	544.429281869398	446.312457969691	829.638369822374
2020-09-15	404.79961092751	308.481642405978	251.978401327388	327.312825922245	559.222440700183	647.300556910444	539.898160222191	445.584597904795	834.290992593513
2020-09-16	407.455581150777	311.255366620253	256.683909012344	331.235495799364	577.886267884184	655.067831031612	535.555731714616	445.189884086135	839.887686040662
2020-09-17	410.650993090598	314.661093039774	262.006434455871	335.78430987037	597.370755678225	663.459336471089	531.43177022505	445.149050452991	846.459537012414
2020-09-18	414.398546651895	318.710370344369	267.956612625764	340.964196024789	617.681051838105	672.507433037196	527.556049631871	445.482830944643	854.037632357365
2020-09-19	418.710941739589	323.414747213869	274.545078489816	346.780082152153	638.82230411962	682.244480538255	523.958343813458	446.211959500372	862.653058924108
2020-09-20	423.600878258601	328.785772328104	281.782467015818	353.236896141989	660.799660278571	692.702838782588	520.668426648189	447.357170059457	872.336903561238
2020-09-21	429.081056113854	334.834994366904	289.679413171565	360.339565883825	683.618268070754	703.914867578516	517.716072014441	448.939196561178	883.120253117348
2020-09-22	435.164175210268	341.573962010099	298.246551924849	368.093019267192	707.283275251969	715.912926734362	515.131053790593	450.978772944817	895.034194441033
2020-09-23	441.862935452767	349.014223937519	307.494518243465	376.502184181618	731.799829578013	728.729376058446	512.943145855023	453.496633149654	908.109814380889
2020-09-24	449.190036746269	357.167328828994	317.433947095203	385.571988516631	757.173078804684	742.39657535909	511.182122086108	456.513511114968	922.378199785507
2020-09-25	457.158178995698	366.044825364354	328.075473447859	395.307360161762	783.408170687781	756.946884444617	509.877756362227	460.05014078004	937.870437503484
2020-09-26	465.780062105976	375.65826222343	339.429732269225	405.713227006538	810.510252983103	772.412663123347	509.059822561757	464.12725608415	954.617614383414
2020-09-27	475.068385982022	386.019188086051	351.507358527093	416.794516940488	838.484473446446	788.826271203602	508.758094563078	468.765590966578	972.65081727389
2020-09-28	485.03730550106	397.139256114159	364.316934545317	428.55682836615	867.33197944774	806.218725184422	509.008302493785	473.984659632433	991.999302013355
2020-09-29	495.706795429512	409.030537398139	377.858832071985	441.008441738095	897.037916813428	824.615668327725	509.870001478349	479.799097350134	1012.68500039965
2020-09-30	507.098285506098	421.705207510488	392.131370211244	454.158308023903	927.583430984082	844.041400586142	511.40870289046	486.222319653931	1034.72801322044
2020-10-01	519.233205469543	435.175442023705	407.132868067244	468.015378191156	958.949667400278	864.52022191231	513.689918103805	493.267742078072	1058.14844126343
2020-10-02	532.132985058569	449.453416510285	422.86164474413	482.588603207431	991.117771502588	886.076432258862	516.779158492076	500.948780156806	1082.96638531629
2020-10-03	545.819054011896	464.551306542727	439.316019346052	497.886934040309	1024.06888873159	908.734331578435	520.74193542896	509.278849424379	1109.2019461667
2020-10-04	560.312842068248	480.481287693525	456.494310977156	513.91932165737	1057.78416452784	932.51821982366	525.643760288146	518.271365415042	1136.87522460236
2020-10-05	575.635778966348	497.255535535179	474.394838741591	530.694717026195	1092.24474433194	957.452396947174	531.550144443325	527.939743663042	1166.00632141093
2020-10-06	591.809294444916	514.886225640186	493.015921743505	548.222071114363	1127.43177358444	983.561162901611	538.526599268185	538.297399702628	1196.61533738011
2020-10-07	608.854818242676	533.385533581041	512.355879087044	566.510334889454	1163.32639772592	1010.8688176396	546.638636136415	549.357749068048	1228.72237329758
2020-10-08	626.79378009835	552.765634930243	532.413029876358	585.568459319048	1199.90976219696	1039.39966111379	555.951766421704	561.134207293551	1262.34752995102
2020-10-09	645.64760975066	573.038705260288	553.185693215593	605.405395370726	1237.16301243812	1069.1779932768	566.531501497743	573.640189913384	1297.51090812811
2020-10-10	665.437736938328	594.216920143673	574.672188208898	626.030094012066	1275.06729388999	1100.22811408127	578.443352738218	586.889112461797	1334.23260861654
2020-10-11	686.185591400078	616.312455152897	596.87083396042	647.45150621065	1313.60375199313	1132.57432347984	591.752831516821	600.894390473038	1372.53273220398
2020-10-12	707.911972738952	639.33538895457	619.781897794012	669.679477068833	1352.75059814676	1166.23194697047	606.528187111738	615.672137674439	1412.4263075828
2020-10-13	730.635160015281	663.287412591764	643.41343991234	692.727428228072	1392.47430758469	1201.1804122324	622.848620419152	631.249260565668	1453.90807506403
2020-10-14	754.37280215372	688.168120201667	667.775468737776	716.609675464604	1432.73842149935	1237.39017249022	640.796070239742	647.655363839478	1496.96770286338
2020-10-15	779.142548078919	713.977105921466	692.877992692692	741.340534554662	1473.5064810832	1274.83168096852	660.452475374189	664.920052188622	1541.59485919655
2020-10-16	804.962046715533	740.713963888347	718.731020199459	766.934321274481	1514.74202752867	1313.47539089187	681.899774623172	683.072930305851	1587.77921227926
2020-10-17	831.848946988213	768.378288239497	745.344559680447	793.405351400293	1556.40860202822	1353.29175548485	705.219906787373	702.143602883917	1635.5104303272
2020-10-18	859.820897821613	796.969673112103	772.72861955803	820.767940708336	1598.46974577428	1394.25122797204	730.494810667471	722.161674615574	1684.77818155609
2020-10-19	888.883722412679	826.476091117527	800.883506502565	849.026974272492	1640.88443631974	1436.32696678871	757.802841830243	743.148827591815	1735.56110467538
2020-10-20	918.99594104753	856.839028763828	829.770720176358	878.149614357248	1683.59339665923	1479.50295121285	787.208022906843	765.095053496605	1787.7937203695
2020-10-21	950.104248284579	887.988351033243	859.342058489705	908.093592524742	1726.53278614783	1523.76586573312	818.770793294524	787.982421412152	1841.39951981663
2020-10-22	982.15533868224	919.853922908005	889.549319352897	938.816640337112	1769.63876414059	1569.10239483819	852.551592390539	811.79300042066	1896.30199419494
2020-10-23	1015.09590679892	952.365609370349	920.344300676227	970.276489356492	1812.8474899926	1615.49922301673	888.610859592136	836.508859604336	1952.42463468262
2020-10-24	1048.87264719304	985.453275402512	951.678800369992	1002.43087114502	1856.09512305893	1662.94303475742	927.009034296572	862.112068045388	2009.69093245783
2020-10-25	1083.43225442302	1019.04678598673	983.504616344483	1035.23751726484	1899.31782269463	1711.42051454892	967.806555901095	888.584694826022	2068.02437869876
2020-10-26	1118.72142304725	1053.07600610523	1015.77354650999	1068.65415927808	1942.45174825479	1760.91834687989	1011.06386380296	915.908809028443	2127.34846458358
2020-10-27	1154.68684762416	1087.47080074025	1048.43738877682	1102.63852874688	1985.43305909448	1811.42321623902	1056.84139739941	944.066479734859	2187.58668129048
2020-10-28	1191.27522271216	1122.16103487403	1081.44794105525	1137.14835723338	2028.19791456877	1862.92180711497	1105.19959608771	973.039776027478	2248.66251999761
2020-10-29	1228.43324286966	1157.0765734888	1114.75700125558	1172.14137629971	2070.68247403272	1915.4008039964	1156.1988992651	1002.8107669885	2310.49947188317
2020-10-30	1266.10760265507	1192.1472815668	1148.3163672881	1207.57531750801	2112.8228968414	1968.84689137199	1209.89974632883	1033.36152170014	2373.02102812533
2020-10-31	1304.24499662681	1227.30302409026	1182.07783706312	1243.40791242042	2154.5553423499	2023.24675373041	1266.36257667617	1064.6741092446	2436.15067990227
2020-11-01	1342.79211934329	1262.47366604142	1215.99320849091	1279.59689259908	2195.81596991327	2078.58707556033	1325.64782970436	1096.73059870409	2499.81191839216
2020-11-02	1381.68569977146	1297.58359336841	1250.01076544517	1316.09019029162	2236.52228400919	2134.85593318605	1387.80268686637	1129.50566936002	2563.91857783003
2020-11-03	1420.82260451243	1332.53527588301	1284.06473565316	1352.79654048767	2276.51716960575	2192.04697027442	1452.8212978381	1162.94444129059	2628.34586467838
2020-11-04	1460.08973457583	1367.22570436287	1318.08583280551	1389.61487886237	2315.62485679363	2250.15522232793	1520.68455435116	1196.98464477321	2692.95932845653
2020-11-05	1499.37399097132	1401.55186958566	1352.00477059289	1426.44414109083	2353.66957566352	2309.17572484907	1591.37334813715	1231.56401008531	2757.62451868381
2020-11-06	1538.56227470853	1435.41076232907	1385.75226270593	1463.18326284819	2390.4755563061	2369.10351334033	1664.8685709277	1266.62026750429	2822.20698487958
2020-11-07	1577.54148679711	1468.69937337074	1419.25902283529	1499.73117980958	2425.86702881207	2429.93362330418	1741.15111445442	1302.09114730756	2886.57227656315
2020-11-08	1616.19852824669	1501.31469348836	1452.45576467162	1535.98682765013	2459.6682232721	2491.66109024312	1820.20187044892	1337.91437977253	2950.58594325387
2020-11-09	1654.42702351194	1533.1617841611	1485.27561576555	1571.85541581097	2491.72427012877	2554.27595763419	1901.98722437975	1374.02762243753	3014.1277074972
2020-11-10	1692.1474908275	1564.1779896742	1517.66135910767	1607.26724879725	2521.96390123219	2617.74830085267	1986.41553666328	1410.36824188446	3077.13398394303
2020-11-11	1729.28717187303	1594.30872501441	1549.55819154859	1642.15890488014	2550.33674878436	2682.04320324839	2073.38066145278	1446.87353195616	3139.55536026742
2020-11-12	1765.7733083282	1623.49940516847	1580.91130993887	1676.4669623308	2576.79244498727	2747.12574817118	2162.77645290154	1483.48078649545	3201.34242414638
2020-11-13	1801.53314187267	1651.69544512314	1611.66591112911	1710.12799942038	2601.28062204292	2812.96101897088	2254.49676516287	1520.12729934515	3262.44576325595
2020-11-14	1836.49391418611	1678.84225986517	1641.76719196989	1743.07859442004	2623.7509121533	2879.51409899731	2348.43545239006	1556.7503643481	3322.81596527216
2020-11-15	1870.58286694816	1704.88526438129	1671.1603493118	1775.25532560095	2644.15294752041	2946.7500716003	2444.48636873638	1593.28727534711	3382.40361787104
2020-11-16	1903.7272418385	1729.76987365827	1699.79058000542	1806.59477123427	2662.43636034624	3014.6340201297	2542.54336835515	1629.675326185	3441.15930872862
2020-11-17	1935.85428053679	1753.44150268285	1727.60308090135	1837.03350959115	2678.55078283279	3083.13102793533	2642.50030539964	1665.85181070462	3499.03362552094
2020-11-18	1966.89122472269	1775.84556644178	1754.54304885015	1866.50811894275	2692.44584718205	3152.20617836703	2744.25103402315	1701.75402274877	3555.97715592401
2020-11-19	1996.76531607586	1796.9274799218	1780.55568070243	1894.95517756023	2704.07118559602	3221.82455477462	2847.68940837898	1737.31925616028	3611.94048761388
2020-11-20	2025.40379627597	1816.63265810968	1805.58617330876	1922.31126371476	2713.3764302767	3291.95124050794	2952.70928262042	1772.48480478198	3666.87420826657
2020-11-21	2052.73390700266	1834.90651599215	1829.57972351973	1948.5129556775	2720.31121342608	3362.55131891682	3059.20451090074	1807.1879624567	3720.72890555812
2020-11-22	2078.68288993562	1851.69446855596	1852.48152818593	1973.49683171959	2724.82516724615	3433.5898733511	3167.06894737326	1841.36602302725	3773.45516716456
2020-11-23	2103.18752534391	1866.95281401608	1874.24002767479	1997.20666306368	2726.89188582438	3505.00409797043	3276.17825151023	1874.96037418617	3825.00232305761
2020-11-24	2126.22274785424	1880.6813835003	1894.81663642114	2019.61499273825	2726.58081079007	3576.6196301738	3386.33530405974	1907.9287790248	3875.31467239179
2020-11-25	2147.77303068276	1892.89089136463	1914.17601237665	2040.70155672329	2723.98534565798	3648.23421817001	3497.32479108887	1940.23309448418	3924.33525661732
2020-11-26	2167.82284704558	1903.59205196507	1932.282813493	2060.44609099875	2719.19889394289	3719.64561016786	3608.93139866469	1971.83517750539	3972.00711718441
2020-11-27	2186.35667015885	1912.79557965764	1949.10169772187	2078.8283315446	2712.31485915955	3790.65155437618	3720.93981285428	2002.69688502945	4018.27329554327
2020-11-28	2203.35897323869	1920.51218879834	1964.59732301492	2095.82801434081	2703.42664482274	3861.04979900376	3833.13471972468	2032.78007399742	4063.07683314413
2020-11-29	2218.81422950124	1926.75259374318	1978.73434732384	2111.42487536735	2692.62765444723	3930.63809225942	3945.30080534299	2062.04660135035	4106.36077143718
2020-11-30	2232.70691216262	1931.52750884816	1991.47742860031	2125.59865060419	2680.01129154777	3999.21418235196	4057.22275577626	2090.45832402928	4148.06815187266
2020-12-01	2245.02149443896	1934.84764846929	2002.79122479598	2138.32907603129	2665.67095963915	4066.57581749019	4168.68525709157	2117.97709897528	4188.14201590076
2020-12-02	2255.7424495464	1936.72372696258	2012.64039386255	2149.59588762862	2649.70006223612	4132.52074588292	4279.47299535598	2144.56478312938	4226.52540497172
2020-12-03	2264.85425070106	1937.16645868404	2020.98959375169	2159.37882137615	2632.19200285345	4196.84671573895	4389.37065663658	2170.18323343264	4263.16136053574
2020-12-04	2272.34137111909	1936.18655798968	2027.80348241507	2167.65761325384	2613.24018500591	4259.3514752671	4498.16292700041	2194.7943068261	4297.99292404303
2020-12-05	2278.1882840166	1933.7947392355	2033.04671780437	2174.41199924166	2592.93801220827	4319.83277267617	4605.63449251456	2218.35986025083	4330.96313694381
2020-12-06	2282.37946260973	1930.00171677751	2036.68395787126	2179.62171531959	2571.37888797529	4378.08835617497	4711.57003924609	2240.84175064785	4362.0150406883
2020-12-07	2284.92778955426	1924.84228444584	2038.7060440834	2183.2982725897	2548.66616237727	4433.94799821179	4815.74147965307	2262.21638405366	4391.1046939988
2020-12-08	2285.95978526456	1918.44755396716	2039.20855197239	2185.58028264251	2524.94297170662	4487.36956819288	4917.86963175756	2282.51836288646	4418.24022468603
2020-12-09	2285.63037959465	1910.97271654226	2038.31324058578	2186.63813219065	2500.36239881126	4538.34295976396	5017.66253997263	2301.79683865989	4443.44277783278
2020-12-10	2284.09450239854	1902.57296337193	2036.14186897116	2186.64220794677	2475.07752653915	4586.85806657075	5114.82824871133	2320.10096288758	4466.73349852187
2020-12-11	2281.50708353027	1893.40348565695	2032.81619617609	2185.7628966235	2449.2414377382	4632.90478225898	5209.07480238672	2337.47988708317	4488.13353183609
2020-12-12	2278.02305284384	1883.61947459811	2028.45798124814	2184.17058493348	2423.00721525637	4676.47300047439	5300.11024541185	2353.98276276029	4507.66402285824
2020-12-13	2273.79734019327	1873.37612139622	2023.18898323489	2182.03565958933	2396.52794194158	4717.55261486268	5387.6426221998	2369.65874143259	4525.34611667114
2020-12-14	2268.96042611011	1862.80538411901	2017.11154283695	2179.50199770873	2369.94080262822	4756.12508227512	5471.39209165345	2384.54491864778	4541.19061204798
2020-12-15	2263.54499383592	1851.94628830211	2010.25032736712	2176.6074380295	2343.3193900965	4792.13811238506	5551.12727063497	2398.63016608997	4555.16692252354
2020-12-16	2257.55927728979	1840.81462634811	2002.61058579127	2173.3633096945	2316.72139911307	4825.53097807139	5626.62889049638	2411.89129947735	4567.23411532299
2020-12-17	2251.01151039081	1829.4261906596	1994.19756707525	2169.78094184657	2290.2045244446	4856.24295221298	5697.67768258969	2424.30513452812	4577.35125767149
2020-12-18	2243.90992705807	1817.79677363915	1985.0165201849	2165.87166362858	2263.82646085774	4884.21330768872	5764.05437826692	2435.84848696048	4585.47741679423
2020-12-19	2236.26276121066	1805.94216768935	1975.07269408608	2161.64680418337	2237.64490311916	4909.38131737748	5825.53970888006	2446.49817249261	4591.57165991637
2020-12-20	2228.07824676766	1793.8781652128	1964.37133774465	2157.1176926538	2211.7175459955	4931.68625415816	5881.91440578113	2456.23100684272	4595.59305426309
2020-12-21	2219.36461764816	1781.62055861206	1952.91770012645	2152.29565818273	2186.10208425343	4951.06739090964	5932.95920032215	2465.02380572899	4597.50066705955
2020-12-22	2210.13010777126	1769.18514028974	1940.71703019735	2147.19202991301	2160.85621265961	4967.46400051079	5978.45482385512	2472.85338486962	4597.25356553093
2020-12-23	2200.38295105603	1756.58770264842	1927.77457692318	2141.8181369875	2136.03762598069	4980.81535584049	6018.18200773204	2479.69655998281	4594.81081690239
2020-12-24	2190.13138142157	1743.84403809067	1914.09558926982	2136.18530854904	2111.70401898334	4991.06072977764	6051.92148330494	2485.53014678674	4590.13148839912
2020-12-25	2179.38363278697	1730.9699390191	1899.68531620311	2130.3048737405	2087.91308643421	4998.1393952011	6079.45398192582	2490.33096099962	4583.17464724627
2020-12-26	2168.14793907131	1717.98119783628	1884.54900668889	2124.18816170473	2064.72252309996	5001.99062498978	6100.56023494669	2494.07581833964	4573.89936066903
2020-12-27	2156.43253419368	1704.89360694479	1868.69190969304	2117.84650158458	2042.19002374725	5002.55369202253	6115.02097371956	2496.74153452499	4562.26469589256
2020-12-28	2144.23530133176	1691.70935703128	1852.11732669567	2111.27835848482	2020.35646855493	4999.7741654696	6122.66588721424	2498.30290056731	4548.23198630063
2020-12-29	2131.51272069754	1678.37623191861	1834.82076923405	2104.4307413578	1999.19547935061	4993.62279966653	6123.52049487172	2498.72660865205	4531.7716299114
2020-12-30	2118.21092176162	1664.82841371368	1816.79580135971	2097.23779511782	1978.66386337409	4984.07664524025	6117.65927375078	2497.97732625808	4512.85629090163
2020-12-31	2104.2760339946	1651.0000845234	1798.03598712419	2089.63366467915	1958.7184278652	4971.11275281765	6105.1567009102	2496.0197208643	4491.45863344806
2021-01-01	2089.65418686704	1636.82542645469	1778.53489057902	2081.55249495606	1939.31598006371	4954.70817302564	6086.08725340878	2492.81845994958	4467.55132172745
2021-01-02	2074.29150984956	1622.23862161444	1758.28607577574	2072.92843086284	1920.41332720945	4934.83995649113	6060.52540830529	2488.33821099282	4441.10701991655
2021-01-03	2058.13413241273	1607.17385210957	1737.28310676589	2063.69561731375	1901.96727654222	4911.48515384102	6028.54564265853	2482.54364147291	4412.09839219213
2021-01-04	2041.12818402714	1591.56530004699	1715.519547601	2053.78819922308	1883.93463530182	4884.62081570222	5990.22243352727	2475.39941886871	4380.49810273093
2021-01-05	2023.21979416339	1575.34714753361	1692.9889623326	2043.1403215051	1866.27221072806	4854.22399270163	5945.6302579703	2466.87021065913	4346.27881570971
2021-01-06	2004.35509229207	1558.45357667634	1669.68491501224	2031.68612907409	1848.93681006075	4820.27173546616	5894.84359304641	2456.92068432305	4309.41319530521
2021-01-07	1984.48020788376	1540.81876958208	1645.60096969145	2019.35976684432	1831.88524053968	4782.74109462271	5837.93691581438	2445.51550733935	4269.87390569421
2021-01-08	1963.54127040905	1522.37690835775	1620.73069042176	2006.09537973008	1815.07430940466	4741.60912079819	5774.98470333299	2432.61934718691	4227.63361105344
2021-01-09	1941.48440933853	1503.06217511025	1595.06764125472	1991.82711264564	1798.46082389551	4696.85286461951	5706.06143266104	2418.19687134463	4182.66497555967
2021-01-10	1918.25575414279	1482.8087519465	1568.60538624185	1976.48911050527	1782.00159125202	4648.44937671357	5631.2415808573	2402.21274729139	4134.94066338965
2021-01-11	1893.82766312327	1461.57843324305	1541.35840877932	1960.03813260131	1765.65858198177	4596.42408104033	5550.66208020619	2384.65308380028	4084.4706553755
2021-01-12	1868.27740990475	1439.4434624551	1513.42486964175	1942.5213957383	1749.41441966346	4540.99589489194	5464.70968389458	2365.58975482121	4031.41419897085
2021-01-13	1841.70849694286	1416.50369530747	1484.92384894841	1924.00873109885	1733.25689114357	4482.43210889363	5373.83360033502	2345.11607559828	3975.96785828471
2021-01-14	1814.22442669325	1392.85898752501	1455.97442681855	1904.56996986557	1717.17378326855	4421.0000136706	5278.48303794	2323.32536137562	3918.32819742606
2021-01-15	1785.92870161154	1368.60919483255	1426.69568337142	1884.27494322105	1701.15288288489	4356.96689984805	5179.10720512204	2300.31092739733	3858.69178050391
2021-01-16	1756.92482415337	1343.85417295492	1397.20669872628	1863.1934823479	1685.18197683905	4290.60005805122	5076.15531029366	2276.16608890752	3797.25517162725
2021-01-17	1727.31629677437	1318.69377761697	1367.62655300239	1841.39541842872	1669.2488519775	4222.16677890529	4970.07656186737	2250.98416115031	3734.21493490508
2021-01-18	1697.20047241932	1293.22102850165	1338.06152788262	1818.94927120245	1653.34196969529	4151.92417828018	4861.29510670524	2224.85704833786	3669.75924953638
2021-01-19	1666.65010598956	1267.50160112434	1308.56671130432	1795.91831463337	1637.45248958178	4080.08867302453	4750.13484546754	2197.87101055458	3604.04275508003
2021-01-20	1635.73180287559	1241.59433495856	1279.18439276845	1772.36451124211	1621.5722457749	4006.86650523168	4636.89461726412	2170.11089685293	3537.21170618486
2021-01-21	1604.51216846789	1215.55806947782	1249.95686177599	1748.34982354927	1605.69307241258	3932.46391699496	4521.87326120478	2141.66155628536	3469.41235749972
2021-01-22	1573.05780815696	1189.45164415561	1220.9264078279	1723.93621407548	1589.80680363275	3857.0871504077	4405.36961639935	2112.60783790434	3400.79096367347
2021-01-23	1541.43532733329	1163.33389846546	1192.13532042515	1699.18564534136	1573.90527357335	3780.94244756324	4287.68252195766	2083.03459076232	3331.49377935495
2021-01-24	1509.71133138736	1137.26367188085	1163.6258890687	1674.16007986753	1557.98031637231	3704.23605055491	4169.11081698955	2053.02666391175	3261.667059193
2021-01-25	1477.95242570968	1111.29980387532	1135.44040325953	1648.92148017459	1542.02376616755	3627.17420147605	4049.95334060483	2022.66890640511	3191.45705783648
2021-01-26	1446.22521569071	1085.50113392235	1107.6211524986	1623.53180878317	1526.02745709703	3549.96314242	3930.50893191333	1992.04616729485	3121.01002993424
2021-01-27	1414.59630672097	1059.92650149546	1080.21042628688	1598.0530282139	1509.98322329866	3472.80911548008	3811.0764300249	1961.24329563343	3050.47223013512
2021-01-28	1383.13230419094	1034.63474606815	1053.25051412533	1572.54710098738	1493.88289891037	3395.91836274964	3691.95467404934	1930.34514047331	2979.98991308797
2021-01-29	1351.8998134911	1009.68470711393	1026.78370551493	1547.07598962424	1477.71831807011	3319.497126322	3573.44250309648	1899.43655086694	2909.70933344163
2021-01-30	1320.96544001196	985.135224106312	1000.85228995664	1521.70165664509	1461.4813149158	3243.7516482905	3455.83875627615	1868.60237586678	2839.77674584495
2021-01-31	1290.39578914399	961.045136518799	975.498556951427	1496.48606457055	1445.16372358538	3168.88817074847	3339.44227269818	1837.9274645253	2770.33840494679
2021-02-01	1260.25519430741	937.469742423431	950.759604662468	1471.49087058928	1428.77624275087	3095.10537501553	3224.52714883122	1807.50036281745	2701.5391902662
2021-02-02	1230.59890104129	914.450174286378	926.651765901756	1446.77651056213	1412.40502922068	3022.5716993164	3111.26851057914	1777.4244044082	2633.51848080311
2021-02-03	1201.4798829144	892.024023172337	903.186182143488	1422.40311501795	1396.15510433731	2951.44802110206	2999.81674120463	1747.80661988501	2566.41428042765
2021-02-04	1172.95111349552	870.22888014601	880.373994861862	1398.43081448565	1380.13148944325	2881.8952178235	2890.32222397038	1718.75403983534	2500.36459300994
2021-02-05	1145.06556635345	849.102336272096	858.22634553108	1374.91973949408	1364.43920588101	2814.07416693171	2782.93534213911	1690.37369484664	2435.50742242012
2021-02-06	1117.87621505696	828.681982615297	836.75437562534	1351.93002057214	1349.18327499309	2748.1457458777	2677.80647897349	1662.7726155064	2371.98077252834
2021-02-07	1091.43603317484	809.005410240313	815.96922661884	1329.5217882487	1334.46871812199	2684.27083211245	2575.08601773624	1636.05783240206	2309.92264720471
2021-02-08	1065.79292614169	790.108036633181	795.882317550648	1307.75129683929	1320.39892417523	2622.5872005925	2474.90407170923	1610.31830792122	2249.45359663812
2021-02-09	1040.97452685546	772.016584965296	776.506177719303	1286.65929580607	1307.07075232042	2563.14021629659	2377.30967425121	1585.57073165203	2190.62435629242
2021-02-10	1017.0034000799	754.755604829383	757.853613988209	1266.28265839787	1294.5794292902	2505.95214170902	2282.33158874008	1561.81372498277	2133.4682079502
2021-02-11	993.902110578783	738.349645818174	739.937433220773	1246.6582578635	1283.02018181722	2451.04523931408	2189.99857855377	1539.04590930171	2078.01843339405
2021-02-12	971.693223115863	722.823257524397	722.770442280402	1227.82296745176	1272.48823663411	2398.44177159605	2100.33940707021	1517.26590599713	2024.30831440657
2021-02-13	950.399302454906	708.200989540783	706.365448030503	1209.81366041149	1263.07882047351	2348.16400103923	2013.38283766731	1496.47233645731	1972.37113277036
2021-02-14	930.042913359675	694.50739146006	690.73525733448	1192.6672099915	1254.88716006806	2300.23419012792	1929.15763372301	1476.66382207053	1922.240170268
2021-02-15	910.646620593935	681.76701287496	675.892677055742	1176.4204894406	1248.0084821504	2254.6746013464	1847.69255861524	1457.83898422507	1873.9487086821
2021-02-16	892.232988921445	670.004403378209	661.850514057692	1161.11037200762	1242.53801345316	2211.50749717896	1769.01637572189	1439.9964443092	1827.53002979524
2021-02-17	874.824583105969	659.244112562538	648.621575203738	1146.77373094136	1238.57098070899	2170.75514010989	1693.15784842092	1423.1348237112	1783.01741539001
2021-02-18	858.443967911271	649.510690020677	636.218667357286	1133.44743949064	1236.20261065052	2132.4397926235	1620.14574009023	1407.25274381935	1740.44414724903
