date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.24799864281485	6.14840268056631	4.44245032200447	9.95873682004038	2.19628828787736	12.2997571225017	10.4116252006795	6.28621820606197	20.3860499205112
2020-08-08	9.17222728715597	6.11253044050553	4.39381253906113	9.9857223911986	2.12829724996554	12.283160185091	10.3396411439017	6.26151682703256	20.3803180847447
2020-08-09	9.09000984097464	6.07011010160787	4.34104531003845	10.0036696093307	2.05782197825783	12.2635175269147	10.2663203148976	6.24071669501263	20.3638041057664
2020-08-10	9.00191907412744	6.0215576992611	4.28430614797441	10.0128522081634	1.98508766419084	12.2404236420333	10.1916812634379	6.2232300181286	20.336871047843
2020-08-11	8.90852775647091	5.96728926885301	4.22375256590699	10.0135439214233	1.91031949920118	12.2134730245073	10.1157425392936	6.20846900450684	20.2998819752415
2020-08-12	8.81040865786161	5.90772084577139	4.15954207687417	10.006018482837	1.83374267472544	12.1822601683973	10.0385226922352	6.19584586227376	20.2531999522287
2020-08-13	8.70813454815612	5.84326846540403	4.09183219391393	9.99054962613109	1.75558238220024	12.1463795677638	9.96004027203378	6.18477279955574	20.1971880430712
2020-08-14	8.60227819721097	5.77434816313871	4.02078043006423	9.96741108503223	1.67606381306218	12.1054257166672	9.88031382845999	6.17466202447917	20.132209312036
2020-08-15	8.49341237488274	5.70137597436323	3.94654429836305	9.93687659326704	1.59541215874787	12.0589931091682	9.79936191128468	6.16492574517046	20.0586268233899
2020-08-16	8.38210985102798	5.62476793446536	3.86928131184839	9.89921988456214	1.51385261069392	12.0066762393271	9.71720307027863	6.15497616975599	19.9768036413997
2020-08-17	8.26893176890571	5.5449534280159	3.78927507971517	9.85474118411775	1.43166430929594	11.9481808323342	9.63392538298175	6.14439257706436	19.887127839132
2020-08-18	8.15439276538476	5.46241523631761	3.70731359578619	9.80384668302842	1.34934219078568	11.8836575378973	9.54989503801028	6.13342252873295	19.7900875248529
2020-08-19	8.03899585073642	5.37764948985627	3.6243109500412	9.74696906386233	1.26743514035389	11.8133682368542	9.46554775174958	6.12248065710136	19.6861958156284
2020-08-20	7.92324403523198	5.29115231911766	3.54118123245998	9.6845410091876	1.18649204319133	11.7375748100424	9.381319240585	6.11198159450917	19.5759658285244
2020-08-21	7.80764032914274	5.20341985458754	3.45883853302226	9.61699520157241	1.10706178448874	11.6565391382994	9.29764522090187	6.10233997329597	19.4599106806068
2020-08-22	7.69268774273998	5.11494822675169	3.37819694170781	9.54476432358492	1.02969324943688	11.5705231024628	9.21496140908555	6.09397042580137	19.3385434889416
2020-08-23	7.57888928629499	5.02623356609588	3.3001705484964	9.46828105779326	0.95493532322652	11.4797885833703	9.1337035215214	6.08728758436493	19.2123773705948
2020-08-24	7.46670799102288	4.93773621054595	3.22554388780746	9.38795246218003	0.883251680473486	11.3846832255581	9.05417397351672	6.08259841720144	19.0819266935811
2020-08-25	7.356446971914	4.849773327788	3.15458327181925	9.30408309638547	0.814765153493986	11.2858977283569	8.97614197606673	6.07977923602642	18.9477108297112
2020-08-26	7.24836936490252	4.76262629294822	3.0874254571497	9.21695189546426	0.74951336402931	11.1842085547964	8.89924343908862	6.07859868843054	18.8102504017447
2020-08-27	7.14273830592262	4.67657648115277	3.02420720041674	9.12683779447109	0.687533933820742	11.0803921679058	8.82311427249958	6.0788254220045	18.6700660324413
2020-08-28	7.03981693090845	4.59190526752783	2.96506525823831	9.03401972846063	0.628864484609575	10.9752250307149	8.74739038621679	6.080228084339	18.5276783445604
2020-08-29	6.9398683757942	4.50889402719956	2.91013638723236	8.93877663248757	0.573542638137099	10.8694836062529	8.67170769015745	6.08257532302472	18.3836079608617
2020-08-30	6.84315577651403	4.42782413529415	2.8595573440168	8.84138744160656	0.5216060161446	10.7639443575495	8.59570209423874	6.08563578565237	18.2383755041048
2020-08-31	6.7499422690021	4.34897696693776	2.81346488520958	8.7421310908723	0.473092240373368	10.6593837476341	8.51900950837785	6.08917811981263	18.0925015970492
2020-09-01	6.6604909891926	4.27263389725657	2.77199576742864	8.64128651533946	0.428038932564695	10.5565782395361	8.44126584249197	6.09297097309619	17.9465068624546
2020-09-02	6.57506507301969	4.19907630137675	2.73528674729191	8.53913265006273	0.386483714459866	10.4563042962852	8.36210700649828	6.09678299309375	17.8009119230805
2020-09-03	6.49392765641754	4.12858555442448	2.70347458141733	8.43594843009677	0.348464207800172	10.3593383809107	8.28116891031397	6.100382827396	17.6562374016864
2020-09-04	6.41734187532031	4.06144303152593	2.67669602642283	8.33201279049628	0.314018034326904	10.2664569564421	8.19808746385624	6.10353912359364	17.5130039210321
2020-09-05	6.34557086566219	3.99793010780727	2.65508783892635	8.22760466631591	0.283182815781347	10.178436485909	8.11249857704225	6.10602052927735	17.3717321038771
2020-09-06	6.27887776337733	3.93832815839467	2.63878677554583	8.12300299261036	0.255996173904794	10.0960534323407	8.02403815978922	6.10759569203783	17.2329425729809
2020-09-07	6.21745734452303	3.8828815847415	2.62790067546664	8.01848177196742	0.232405266096612	10.0198690246763	7.9324459808043	6.10811112623168	17.0971036897285
2020-09-08	6.16123094564912	3.83168689360992	2.62242170814386	7.91429527710733	0.211995392388493	9.94958355549225	7.83787724395458	6.1077248132791	16.9644747700062
2020-09-09	6.1100515434285	3.78480361808925	2.62231312560002	7.81069284828347	0.194261388470206	9.88468208327445	7.7405910118971	6.10667260136622	16.8352628683256
2020-09-10	6.06377211453412	3.74229129126884	2.62753817985765	7.7079238257492	0.178698090031521	9.82464966650887	7.64084634728893	6.10519033867913	16.7096750391985
2020-09-11	6.02224563563892	3.70420944623803	2.63806012293927	7.60623754975788	0.164800332762211	9.76897136368145	7.53890231278714	6.10351387340397	16.5879183371364
2020-09-12	5.98532508341583	3.67061761608616	2.65384220686741	7.50588336056289	0.152062952352043	9.71713223327813	7.43501797104876	6.10187905372684	16.4701998166511
2020-09-13	5.95286343453778	3.64157533390257	2.67484768366459	7.40711059841759	0.13998078449079	9.66861733378485	7.32945238473087	6.10052172783385	16.3567265322541
2020-09-14	5.92473834676089	3.61709363939165	2.70106698216279	7.31021208147224	0.128196758574787	9.62309054222237	7.22249388198221	6.09961378761577	16.2477356462808
2020-09-15	5.90092620217402	3.59698959871803	2.73259923843182	7.21565453946473	0.11694617882663	9.58093100975066	7.11454785291826	6.09907129978195	16.1435847523618
2020-09-16	5.88142806394922	3.58103178466136	2.76957076535097	7.12394818002984	0.106612443175485	9.54269670606453	7.00604895314619	6.09874637474637	16.0446615519512
2020-09-17	5.86624499525854	3.56898877000131	2.81210787579948	7.03560321080234	0.0975789495505134	9.50894560085877	6.89743183827317	6.09849112292303	15.9513537465031
2020-09-18	5.85537805927402	3.56062912751756	2.86033688265664	6.95112983941703	0.0902290958808784	9.4802356638282	6.78913116390638	6.09815765472591	15.8640490374718
2020-09-19	5.84882831916771	3.55572142998977	2.91438409880171	6.87103827350866	0.0849462800957434	9.4571248646676	6.68158158565297	6.09759808056902	15.7831351263115
2020-09-20	5.84659683811166	3.55403425019762	2.97437583711397	6.79583872071204	0.0821139001242715	9.44017117307177	6.57521775912013	6.09666451086633	15.7089997144762
2020-09-21	5.84868467927792	3.55533616092076	3.04043841047268	6.72604138866194	0.0821153538956259	9.42993255873551	6.47047433991503	6.09520905603185	15.6420305034202
2020-09-22	5.85509290583852	3.55939573493888	3.11269813175711	6.66215648499313	0.0853340393389696	9.42696699135363	6.36778598364483	6.09308382647957	15.5826151945978
2020-09-23	5.86582258096552	3.56598154503163	3.19128131384653	6.60469421734041	0.0921533543834658	9.43183244062092	6.2675873459167	6.09014093262348	15.5311414894629
2020-09-24	5.88087476783096	3.57486216397868	3.27631426962022	6.55416479333855	0.102956696958277	9.44508687623217	6.17031308233782	6.08623248487756	15.48799708947
2020-09-25	5.9002505296069	3.58580616455971	3.36792331195743	6.51107842062232	0.118127464992568	9.46728826788219	6.07639784851534	6.08121059365581	15.453569696073
2020-09-26	5.92395092946537	3.59858211955439	3.46623475373745	6.47594530682652	0.1380490564155	9.49899458526578	5.98627630005645	6.07492736937223	15.4282470107263
2020-09-27	5.95197703057843	3.61295860174237	3.57137490783953	6.44927565958592	0.163104869156236	9.54076379807773	5.90038309256832	6.0672349224408	15.412416734884
2020-09-28	5.98434010982763	3.62875713684312	3.68344935033814	6.4314836002973	0.193703948592229	9.59303207519405	5.81902396911019	6.05808899535599	15.4064634351177
2020-09-29	6.0210922989326	3.64601106233519	3.8024807100884	6.42259890540546	0.230357929894077	9.65574838221546	5.74198902254962	6.0478598589341	15.4107591384691
2020-09-30	6.06229594332246	3.66480666863695	3.92847087914065	6.42255526511718	0.273604095680665	9.72873988392394	5.66893943320626	6.03702141607194	15.4256727370973
2020-10-01	6.10801338842635	3.68523024616674	4.0614217495452	6.43128636963925	0.323979728570883	9.81183374510142	5.59953638139974	6.02604756966627	15.4515731231613
2020-10-02	6.1583069796734	3.70736808534291	4.20133521335239	6.44872590917846	0.382022111183618	9.90485713052986	5.53344104744969	6.01541222261389	15.4888291888204
2020-10-03	6.21323906249274	3.73130647658381	4.34821316261252	6.4748075739416	0.448268526137755	10.0076372049912	5.47031461167577	6.00558927781158	15.5378098262335
2020-10-04	6.27287198231351	3.7571317103078	4.50205748937593	6.50946505413546	0.523256256052179	10.1200011332674	5.40981825439761	5.99705263815613	15.5988839275598
2020-10-05	6.33726808456483	3.78493007693322	4.66287008569294	6.55263203996683	0.607522583545783	10.2417760801403	5.35161315593485	5.99027620654432	15.6724203849584
2020-10-06	6.40648971467585	3.81478786687842	4.83065284361386	6.6042422216425	0.70160479123745	10.372789210392	5.29536049660712	5.98573388587294	15.7587880905884
2020-10-07	6.48059921807568	3.84679137056175	5.00540765518903	6.66422928936925	0.806040161746064	10.5128676888044	5.24072145673407	5.98389957903877	15.8583559366088
2020-10-08	6.55965894019347	3.88102687840157	5.18713641246876	6.73252693335389	0.921365977690519	10.6618386801594	5.18735721663533	5.98524718893859	15.9714928151789
2020-10-09	6.64373122645835	3.91758068081622	5.37584100750338	6.80906884380319	1.0481195216897	10.819529349239	5.13492895663056	5.9902506184692	16.0985676184576
2020-10-10	6.73287842229945	3.95653906822406	5.57152333234319	6.89378871092395	1.18683807636249	10.9857668608251	5.08309785703938	5.99938377052737	16.2399492386042
2020-10-11	6.8271628731459	3.99798833104343	5.77418527903855	6.98662022492295	1.33805892432777	11.1603783796997	5.03152509818143	6.0131205480099	16.3960065677776
2020-10-12	6.92660396518611	4.0420348367574	5.98379349856219	7.08745652405151	1.50226062536618	11.3431244645296	4.98018805923894	6.03204912893989	16.5671057004676
2020-10-13	7.03104924764564	4.08886526110784	6.20017367757656	7.19602853873893	1.67968684790525	11.5334992495208	4.93032891484455	6.05721479184582	16.7536015404861
2020-10-14	7.14030331050932	4.13868635690137	6.42311626166657	7.31202664745908	1.87052253753426	11.7309302627644	4.88350603849346	6.08977709038249	16.9558461939758
2020-10-15	7.25417074376199	4.19170487694457	6.6524116964171	7.43514122868578	2.07495263984251	11.9348450323514	4.84127780368089	6.13089557820469	17.1741917670791
2020-10-16	7.37245613738847	4.24812757404404	6.88785042741304	7.56506266089289	2.29316210041925	12.1446710863726	4.80520258390206	6.18172980896722	17.4089903659385
2020-10-17	7.4949640813736	4.30816120100638	7.12922290023927	7.70148132255424	2.52533586485378	12.3598359529191	4.77683875265218	6.24343933632489	17.6605940966967
2020-10-18	7.62149916570222	4.37201251063818	7.37631956048069	7.84408759214368	2.77165887873537	12.5797671600819	4.75774468342646	6.31718371393249	17.9293550654962
2020-10-19	7.75190340798655	4.43990385426261	7.62898651539816	7.99253852609169	3.0323279428133	12.8040333380194	4.74934028304757	6.40393720871129	18.2155847206817
2020-10-20	7.88616853634841	4.51211997726907	7.88729251895644	8.14635789265541	3.30758727847678	13.0327675251597	4.75249159164791	6.50393294064843	18.5194318794062
2020-10-21	8.02432370653701	4.58896122356354	8.15136198679626	8.3050361380486	3.59769296227503	13.2662438619985	4.76792618268735	6.61721874299752	18.8410047010252
2020-10-22	8.16639807430158	4.67072793705201	8.42131933455834	8.46806370848505	3.90290107075726	13.5047364890315	4.79637162962574	6.74384244901219	19.1804113448937
2020-10-23	8.31242079539131	4.75772046164044	8.69728897788342	8.63493105017851	4.22346768047267	13.7485195467543	4.83855550592292	6.88385189194602	19.5377599703672
2020-10-24	8.46242102555544	4.85023914123483	8.97939533241224	8.80512860934279	4.55964886797049	13.9978671756624	4.89520538503877	7.03729490505266	19.9131587368009
2020-10-25	8.61642792054317	4.94858431974114	9.26776281378552	8.97814683219164	4.91170070979992	14.2530535162516	4.96704884043313	7.20421932158569	20.30671580355
2020-10-26	8.77447063610371	5.05305634106534	9.56251583764398	9.15347616493884	5.27987928251016	14.5143527090175	5.05481344556585	7.38467297479873	20.7185393299698
2020-10-27	8.93657832798629	5.16395554911343	9.86377881962838	9.33060705379818	5.66444066265044	14.7820388944557	5.15922677389681	7.57870369794541	21.1487374754155
2020-10-28	9.10278015194011	5.28158228779138	10.1716761753794	9.50902994498342	6.06564092676998	15.0563862130619	5.28101639888584	7.78635932427932	21.5974183992425
2020-10-29	9.27310526371439	5.40623690100516	10.4863323205379	9.68823528470834	6.48373615141796	15.3376688053316	5.42090989399281	8.00768768705408	22.0646902608061
2020-10-30	9.44758281905833	5.53821973266075	10.8078716707444	9.86771351918671	6.9189824131436	15.6261608117606	5.57963483267756	8.24273661952329	22.5506612194613
2020-10-31	9.62624197372116	5.67783112666413	11.1364186416398	10.0469550946323	7.37163578849613	15.9221363728444	5.75791878839996	8.49155395494058	23.0554394345637
2020-11-01	9.8091118834521	5.82537142692128	11.4720976488648	10.2254504572589	7.84195235402475	16.2258696290788	5.95648933461986	8.75418752655956	23.5791330654683
2020-11-02	9.99619755620887	5.98107056166849	11.8149581238623	10.4027311844536	8.3300961115072	16.5376402250918	6.17607874632488	9.03071235354756	24.1217766760137
2020-11-03	10.1874074087834	6.14487679646333	12.1647495612842	10.5784933782964	8.83586276363547	16.8577498220419	6.41743810461371	9.32131219872688	24.6831104479709
2020-11-04	10.382625710176	6.31666798119369	12.5211464715846	10.7524742720408	9.35895593833006	17.1865055852199	6.6813231921128	9.62619801083354	25.2628009675942
2020-11-05	10.581736729387	6.49632196574746	12.8838233652176	10.92441109894	9.89907926351143	17.5242146799167	6.96848979144859	9.94558073860355	25.8605148211379
2020-11-06	10.784624735417	6.68371660001252	13.2524547526373	11.0940410922475	10.4559363671002	17.8711842714233	7.27969368524755	10.279671330773	26.4759185948563
2020-11-07	10.9911739972663	6.87872973387676	13.6267151442977	11.2611014852167	11.0292308770167	18.2277215250305	7.61569065613612	10.6286807360778	27.1086788750037
2020-11-08	11.2012687839352	7.08123921722806	14.006279050653	11.4253295111009	11.6186664211815	18.5941336060292	7.97723648674075	10.992819903254	27.7584622478342
2020-11-09	11.4147798998924	7.29104668907088	14.3907190079967	11.5865636594455	12.2238197719457	18.97060392423	8.3650425753938	11.3722146534656	28.4248487503929
2020-11-10	11.6315242914794	7.50764894487595	14.7791996559806	11.7450474449636	12.8437602793817	19.3568208675219	8.77964278325116	11.7666502975883	29.1070722228876
2020-11-11	11.8513054405059	7.73046656923052	15.1707836600957	11.9011256386603	13.4774304379927	19.7523490683137	9.22152658717463	12.1758270189259	29.8042799563168
2020-11-12	12.0739268287816	7.95892014672189	15.5645336858334	12.0551430115407	14.1237727422817	20.1567531590141	9.69118346402597	12.599445000782	30.515619241679
2020-11-13	12.2991919381163	8.19243026193734	15.9595123986849	12.20744433461	14.7817296867518	20.5695977720317	10.189102890667	13.0372044264603	31.2402373699727
2020-11-14	12.5269042503196	8.43041749946414	16.3547824641412	12.3583743788731	15.4502437659061	20.9904475397753	10.7157743439596	13.4888054792645	31.9772816321965
2020-11-15	12.7568672472013	8.67230244388957	16.7494065476935	12.5082779153353	16.1282574742475	21.4188670946535	11.2716873007653	13.9539483424982	32.7258993193487
2020-11-16	12.9888844105711	8.91750567980093	17.1424473148332	12.6574997150016	16.8147133062792	21.8544210690751	11.8573312379462	14.4323331994652	33.485237722428
2020-11-17	13.2227592222387	9.16544779178548	17.5329674310514	12.8063845488771	17.5085537565043	22.2966740954489	12.473195632364	14.9236602334692	34.2544441324329
2020-11-18	13.4582951640139	9.4155493644305	17.9200295618392	12.955277187967	18.2087213194258	22.7451908061834	13.1197699608803	15.4276296278138	35.0326658403617
2020-11-19	13.6952957177063	9.66723098232329	18.3026963726878	13.1045224032763	18.9141584895468	23.1995358336874	13.7975437003572	15.9439415658028	35.8190501372132
2020-11-20	13.9335643651257	9.91991323005112	18.6800305290885	13.2544649658101	19.6238077613702	23.6592738103696	14.5070063276563	16.4722962307398	36.6127443139857
2020-11-21	14.1729045880817	10.1730166922013	19.0510946965324	13.4054496465735	20.3366116293993	24.1239693686388	15.2486473196394	17.0123938059284	37.4128956616778
2020-11-22	14.4131198683842	10.425961953361	19.4149515405108	13.5578212165717	21.051512588137	24.5931871409036	16.0229561531684	17.5639344746726	38.218651471288
2020-11-23	14.6541059125073	10.6782796310839	19.7709302666862	13.7120580721879	21.7672276360962	25.0665855247637	16.8301677547551	18.1265446157256	39.0290773811867
2020-11-24	14.8961273255831	10.9299404747884	20.1194262414077	13.8691731113176	22.4815717878282	25.544197978583	17.669498849512	18.6995553896403	39.8429124192325
2020-11-25	15.1395409374079	11.1810252668592	20.4611013711954	14.0303128572346	23.1921345618944	26.0261517259162	18.5399116122017	19.2822241524192	40.6588139606557
2020-11-26	15.3847035777784	11.4316147896812	20.7966175625698	14.1966238332126	23.8965054768559	26.5125739903183	19.4403682175867	19.873808260065	41.4754393806867
2020-11-27	15.6319720764911	11.681789825639	21.1266367220513	14.3692525625254	24.592274051274	27.003591995344	20.3698308404298	20.4735650685802	42.291446054556
2020-11-28	15.8817032633424	11.9316311571174	21.45182075616	14.5493455684466	25.2770298037098	27.499332964548	21.3272616554933	21.0807519339674	43.1054913574939
2020-11-29	16.1342539681288	12.1812195665012	21.7728315714165	14.7380493742501	25.9483622527245	27.9999241214854	22.31162283754	21.6946262122292	43.9162326647309
2020-11-30	16.3899810206469	12.430635836175	22.090331074341	14.9365105032094	26.6038609168794	28.5054926897108	23.3218765613324	22.3144452593682	44.7223273514974
2020-12-01	16.6492412506932	12.6799607485237	22.4049811714539	15.1458754785985	27.2411153147357	29.0161658927791	24.3569850016331	22.9394664313869	45.5224327930237
2020-12-02	16.9123914880641	12.9292750859319	22.7174437692756	15.3672908236909	27.8577149648545	29.5320709542452	25.4159103332046	23.568947084288	46.3152063645404
2020-12-03	17.1797885625562	13.1786596307845	23.0283807743263	15.6019030617604	28.4512493857972	30.0533350976638	26.4976147308096	24.202144574074	47.0993054412778
2020-12-04	17.4517893039659	13.4281951654661	23.3384540931265	15.8508587160808	29.0193080961247	30.5800855465897	27.6010603692107	24.8383162567475	47.8733873984664
2020-12-05	17.7287505420899	13.6779624723615	23.6483256321965	16.1153043099258	29.5594806143985	31.1124495245778	28.7252094231703	25.4767194883112	48.6361096113365
2020-12-06	18.0110291067245	13.9280423338554	23.9586572980566	16.396386366569	30.0693564591797	31.6505542551829	29.8690240674512	26.1166116247674	49.3861294551186
2020-12-07	18.2989343802551	14.1786670588564	24.2700542662883	16.6951159429401	30.546551457155	32.1947414296334	31.0314216195332	26.7571755448406	50.1223660226495
2020-12-08	18.5925859554224	14.4306750623676	24.5828947887179	17.0119622305919	30.9887866675136	32.7462106098526	32.2111399677659	27.3972962181417	50.8447852771924
2020-12-09	18.892055977556	14.6850562859161	24.8975003862327	17.3472589547333	31.3938094575702	33.3063758254371	33.406872143216	28.0357841370032	51.5536148996167
2020-12-10	19.1974165919853	14.9428006710289	25.2141925797199	17.7013398405728	31.7593671946395	33.8766511059837	34.6173111769503	28.6714497937577	52.2490825707919
2020-12-11	19.5087399440398	15.2048981592329	25.5332928900669	18.0745386133193	32.0832072460361	34.4584504810891	35.8411501000355	29.3031036807377	52.9314159715875
2020-12-12	19.8260981790492	15.4723386920551	25.8551228381611	18.4671889981814	32.3630769790748	35.0531879803502	37.0770819435387	29.929556290276	53.6008427828732
2020-12-13	20.1495634423428	15.7461122110225	26.1800039448898	18.8796247203679	32.5967237610703	35.6622776333636	38.3237997385266	30.5496181147051	54.2575906855183
2020-12-14	20.4789433588233	16.0267652645922	26.507825266122	19.3116469322619	32.7824464998985	36.2865843362631	39.5797888243026	31.1621801656426	54.9017880645911
2020-12-15	20.8129874716851	16.3130708289415	26.8367459976537	19.7609264949434	32.9207502656808	36.9247764513298	40.8427037731171	31.7664555318466	55.5331661219547
2020-12-16	21.1501808036958	16.6033584871779	27.1644928702626	20.2246016966668	33.0126916690999	37.5749732073818	42.109991465457	32.3617378213603	56.1513567636708
2020-12-17	21.4890083776227	16.8959578224088	27.4887926147263	20.6998108256865	33.0593273208385	38.2352938332371	43.3790987818091	32.9473206422266	56.7559918958013
2020-12-18	21.8279552162333	17.1891984177417	27.8073719618226	21.183692170257	33.0617138315793	38.9038575577139	44.6474726026607	33.5224976024889	57.3467034244078
2020-12-19	22.1655063422953	17.481409856284	28.1179576423291	21.6733840186327	33.0209078120049	39.5787836096301	45.9125598084985	34.0865623101902	57.9231232555521
2020-12-20	22.500146778576	17.7709217211431	28.4182763870234	22.1660246590679	32.937965872798	40.2581912178039	47.1718072798095	34.6388083733736	58.4848832952961
2020-12-21	22.8303615478429	18.0560635954264	28.7060549266833	22.6587523798171	32.8139446246412	40.9401996110533	48.4226618970808	35.1785294000824	59.0316154497015
2020-12-22	23.1546356728636	18.3351650622415	28.9790199920864	23.1487054691347	32.6499006782174	41.6229280181965	49.6625705407992	35.7050189983595	59.56295162483
2020-12-23	23.4714541764054	18.6065557046957	29.2348983140105	23.6330222152751	32.446890644209	42.3044956680514	50.8889800914517	36.2175707762481	60.0785237267434
2020-12-24	23.7793020812359	18.8685651058965	29.4714166232331	24.1088409064926	32.205971133299	42.9830217894361	52.0993374295252	36.7154783417914	60.5779636615035
2020-12-25	24.0766644101227	19.1195228489514	29.6863016505319	24.5732998310418	31.9281987561698	43.6566256111687	53.2910894355068	37.1980353030326	61.0609033351721
2020-12-26	24.362026185833	19.3577585169677	29.8772801266847	25.0235372771769	31.6146301235041	44.3234263620674	54.4616829898834	37.6645352680146	61.5269746538109
2020-12-27	24.6338724311345	19.5816016930528	30.0420787824691	25.4566915331524	31.2663218459848	44.98154327095	55.6085649731419	38.1142718447807	61.9758095234817
2020-12-28	24.8908924994798	19.7896642820877	30.1788321802904	25.8702586160505	30.8845278628563	45.6289800614482	56.7291612098158	38.5466619643503	62.4068701523777
2020-12-29	25.132593067062	19.9816874760463	30.2873062090642	26.2631654582639	30.4712914276113	46.2632784364473	57.8208133006241	38.961615849648	62.818939957218
2020-12-30	25.3586851407595	20.157694788676	30.3676745893337	26.6346967210131	30.0288531223043	46.8818645936459	58.8808417903326	39.3591670465749	63.2106326568533
2020-12-31	25.5688797274504	20.3177097337243	30.4201110416422	26.9841370655187	29.5594535289897	47.4821647307427	59.9065672237068	39.7393491010319	63.580561970134
2021-01-01	25.7628878340132	20.4617558249385	30.4447892865329	27.3107711530012	29.0653332297221	48.0616050454365	60.8953101455123	40.1021955589199	63.9273416159108
2021-01-02	25.9404204673261	20.589856576066	30.441883044549	27.613883644681	28.5487328065561	48.6176117354258	61.8443911005147	40.44773996614	64.2495853130341
2021-01-03	26.1011886342674	20.7020355008542	30.4115660362339	27.8927592017788	28.0118928415461	49.1476109984096	62.7511306334796	40.7760158685931	64.5459067803547
2021-01-04	26.2449033417154	20.7983161130505	30.3540119821306	28.146682485515	27.4570539167467	49.6490290320865	63.6128492891727	41.0870568121802	64.8149197367231
2021-01-05	26.3712755965485	20.8787219264023	30.2693946027824	28.3749381571101	26.8864566142123	50.1192920341551	64.4268676123596	41.3808963428023	65.0552379009897
2021-01-06	26.4800164056448	20.943276454657	30.1578876187326	28.5768108777847	26.3023415159976	50.5558262023141	65.1905061478057	41.6575680063602	65.2654749920052
2021-01-07	26.5708367758828	20.992003211562	30.0196647505244	28.7515853087593	25.706949204157	50.9560577342624	65.9010854402768	41.9171053487551	65.4442447286203
2021-01-08	26.6434477141406	21.0249257108647	29.854899718701	28.8985461112543	25.1025202607449	51.3174128276986	66.5559260345385	42.1595419158879	65.5901608296853
2021-01-09	26.6975602272967	21.0420674663124	29.6637662438057	29.0169779464903	24.4912952678161	51.6373176803213	67.1523484753563	42.3849112536595	65.701837014051
2021-01-10	26.7328853222293	21.0434519916527	29.4464380463816	29.1061654756879	23.8755148074249	51.9131984898294	67.6876733074959	42.5932469079709	65.7778870005679
2021-01-11	26.7493170000195	21.0292239973825	29.2032303846036	29.1658080218922	23.2574618125001	52.1431550198031	68.1594638763899	42.7843819132458	65.8171694660213
2021-01-12	26.7474812385605	21.0000129809981	28.9350246671724	29.1972635554476	22.6395886194673	52.3279812973499	68.5662547301392	42.9573472579988	65.8195229189362
2021-01-13	26.7281870099479	20.9565696367453	28.6428438404203	29.202304708523	22.0243899156264	52.4691449154587	68.9068232175116	43.1109734192674	65.7850308257723
2021-01-14	26.6922432862776	20.8996446588699	28.3277108506797	29.1827041132875	21.4143603882772	52.5681134671185	69.1799466872751	43.2440908740887	65.7137766529891
2021-01-15	26.6404590396454	20.8299887416177	27.9906486442828	29.1402344019101	20.8119947247196	52.6263545453182	69.3844024881976	43.3555300995001	65.6058438670465
2021-01-16	26.5736432421472	20.7483525792348	27.6326801675618	29.0766682065597	20.2197876122532	52.6453357430469	69.518967969047	43.4441215725391	65.461315934404
2021-01-17	26.4926048658789	20.6554868659668	27.2548283668492	28.9937781594054	19.6402337381781	52.6265246532936	69.5824204785911	43.5086957702429	65.2802763215214
2021-01-18	26.3980667632661	20.5521127256594	26.8582125724307	28.8932227016768	19.0754069288282	52.5713611121857	69.5740337814132	43.5481103610246	65.0628775224477
2021-01-19	26.2904073080545	20.4388330005566	26.4443376504058	28.7762035108453	18.5256975666738	52.4811739284046	69.4950673053576	43.5613317788008	64.8095481415887
2021-01-20	26.1699187543195	20.3162209625023	26.0148048508273	28.643808073443	17.9910751732195	52.3572641537701	69.347276894084	43.5473536488638	64.5207858109398
2021-01-21	26.0368933561368	20.1848498833402	25.5712154237482	28.497123876002	17.4715092699698	52.2009328401022	69.132418391252	43.5051695965057	64.1970881624962
2021-01-22	25.8916233675816	20.0452930349143	25.1151706192213	28.3372384050544	16.9669693784293	52.0134810392205	68.8522476405213	43.433773247019	63.838952828253
2021-01-23	25.7344010427297	19.8981236890682	24.6482716872997	28.1652391471322	16.4774250201024	51.796209802945	68.5085204855515	43.3321582256958	63.4468774402056
2021-01-24	25.5655186356564	19.7439151176457	24.1721198780361	27.9822135887676	16.0028457164937	51.5504201830954	68.1029927700022	43.1993181578285	63.0213596303492
2021-01-25	25.3852684004373	19.5832405924908	23.6883164414836	27.7892492164924	15.5432009891078	51.2774132314917	67.6374203375332	43.0342466687093	62.5628970306789
2021-01-26	25.1939425911478	19.4166733854472	23.1984626276951	27.5874335168389	15.098460359449	50.9784899999537	67.1135590318041	42.8359373836306	62.0719872731901
2021-01-27	24.9918334618636	19.2447867683586	22.7041596867234	27.3778539763392	14.6685933490221	50.6549515403012	66.5331646964745	42.6033839278846	61.549127989878
2021-01-28	24.77923326666	19.0681540130689	22.2070088686215	27.1615980815252	14.2535694793314	50.308098904354	65.897993175204	42.3355799267636	60.9948168127378
2021-01-29	24.5564342596127	18.887348391422	21.7086114234422	26.9397533189289	13.8533582718815	49.939233143932	65.2098003116524	42.0315190055598	60.4095513737647
2021-01-30	24.323728694797	18.7029431752615	21.2105686012385	26.7134071750826	13.467929248177	49.5496553108551	64.4703419494792	41.6901947895656	59.793829304954
