date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-27	2.68837669793023	6.08795862206448	3.19917159300019	0.612832330515069	0.327483455198655	0	0	0	1.02639725032532
2020-02-28	2.92929010697783	6.5617004607118	3.49985734062377	0.711277539824454	0.52475469752916	0	0.0274937854628382	0	1.30432415646571
2020-02-29	3.17893876565614	7.04947873231021	3.81207481257987	0.815182489867379	0.736437359895935	0	0.0730479653156857	0	1.60034346452669
2020-03-01	3.43754618491672	7.55153635343671	4.13614348252885	0.924755945257773	0.963163157499041	0	0.122153250707879	0	1.9152066395068
2020-03-02	3.70524542016742	8.06792961158033	4.47226547499516	1.04017896089751	1.20553430916577	0.555984349576617	0.174960680027143	0.156700497186569	2.24961146235858
2020-03-03	3.98180770464131	8.59796827787844	4.82017351795949	1.1615217528402	1.46403504823235	1.36577535383723	0.231609752428351	0.569027489891851	2.60404097785047
2020-03-04	4.26691381602777	9.14077549438049	5.17948299026659	1.28882682742742	1.73912011166222	2.23990250541224	0.292237082258169	1.01459949228847	2.97892454670489
2020-03-05	4.56024453201615	9.69547440313593	5.5498092707612	1.42213669100072	2.03124423641886	3.18098763493389	0.356979283863261	1.49480091063035	3.37469152964426
2020-03-06	4.86148063029583	10.2611881461942	5.93076773828809	1.56149384990167	2.34086215946571	4.19165257303443	0.42597297159029	2.01101615117138	3.79177128739099
2020-03-07	5.17030288855617	10.8370398656047	6.321973771692	1.70694081047184	2.66842861776622	5.27451915034608	0.499354759785922	2.56462962016547	4.23059318066751
2020-03-08	5.48639208448655	11.422152703417	6.72304274981767	1.85852007905278	3.01439834828386	6.4322091975011	0.57726126279682	3.15702572386654	4.69158657019624
2020-03-09	5.80942899577633	12.0156498016804	7.13359005150987	2.01627416198606	3.37922608798209	7.66734454513172	0.65982909496965	3.78958886852849	5.17518081669958
2020-03-10	6.13909440011488	12.6166543024444	7.55323105561334	2.18024556561323	3.76336657382435	8.98254702387018	0.747194870651074	4.46370346040522	5.68180528089998
2020-03-11	6.47506907519157	13.2242893477585	7.98158114097283	2.35047679627587	4.1672745427741	10.3804384643487	0.839495204187758	5.18075390575064	6.21188932351983
2020-03-12	6.81703379869576	13.8376780796721	8.41825568643309	2.52701036031554	4.5914047317948	11.8636406971996	0.936866709926365	5.94212461081867	6.76586230528156
2020-03-13	7.16466934831683	14.4559436402346	8.86287007083887	2.70988876407379	5.03621187784991	13.434775553055	1.03944600221356	6.74919998186321	7.34415358690759
2020-03-14	7.51765650174415	15.0782091714955	9.31503967303492	2.8991545138922	5.50215071790287	15.0964648625472	1.14736969539601	7.60336442513816	7.94719252912034
2020-03-15	7.87567603666707	15.7035978155042	9.774379871866	3.09485011611231	5.98967598891715	16.8513304563085	1.26077440382037	8.50600234689744	8.57540849264224
2020-03-16	8.2382407940848	16.3310138499986	10.2402458874855	3.29690795008388	6.49903613881497	18.7014286664714	1.37975082859159	9.45821593674924	9.22892145584777
2020-03-17	8.60419186823584	16.9584860954701	10.7109523052815	3.50481988718936	7.02965445935365	20.6465538311702	1.50420601784772	10.4599785177189	9.90661386771982
2020-03-18	8.97220241666851	17.5838245080983	11.1845535519508	3.71796767181938	7.58074795324928	22.6859347900395	1.63400110648507	11.5109811961862	10.6070587948933
2020-03-19	9.34094559693113	18.2048390440632	11.6591040541901	3.93573304836457	8.15153362321793	24.8188003827138	1.76899722939998	12.6109150785307	11.3288293040033
2020-03-20	9.70909456657202	18.8193396595444	12.132658238696	4.15749776121557	8.7412284719757	27.0443794488278	1.90905552148877	13.7594712711321	12.0704984616846
2020-03-21	10.0753224831395	19.4251363107217	12.6032705321654	4.38264355476301	9.34904950223867	29.3619008280161	2.05403711764777	14.9563408803701	12.8306393345722
2020-03-22	10.4383025041819	20.0200389537749	13.068995361295	4.61055217339751	9.97421371672293	31.7705933599133	2.20380315277329	16.2012150126242	13.6078249893011
2020-03-23	10.7967077872476	20.6018575448838	13.5278871527816	4.84060536150972	10.6159381181446	34.2696858841539	2.35821476176167	17.4937847742743	14.4006284925063
2020-03-24	11.1492114898849	21.1684020402282	13.9780003333218	5.07218486349026	11.2734397092196	36.8584072403725	2.51713307950923	18.8337412717	15.2076229108226
2020-03-25	11.494486769642	21.7174823959877	14.4173893296123	5.30467242372977	11.9459354926643	39.5359862682039	2.6804192409123	20.2207756112808	16.0273813108851
2020-03-26	11.8312067840674	22.2469085683423	14.8441085683501	5.53744978661887	12.6326424711946	42.3016518072824	2.84793438086719	21.6545788993966	16.8584767593287
2020-03-27	12.1580446907093	22.7544905134716	15.2562124762316	5.76989869654821	13.3327776475265	45.1546326972429	3.01953963427023	23.1348422424269	17.6994823227884
2020-03-28	12.4736736471162	23.2380381875554	15.6517554799538	6.00140089790841	14.0455580243763	48.0941577777198	3.19509613601775	24.6612567467515	18.548971067899
2020-03-29	12.7767668108362	23.6953615467735	16.0287920062133	6.23133813509011	14.77020060446	51.1194558883477	3.37446502100608	26.2335135187499	19.4055160612957
2020-03-30	13.0661298788031	24.1245419683467	16.3855895595479	6.45908558299657	15.5057116302565	54.2282803514917	3.55745426990094	27.8507029206668	20.2674499014939
2020-03-31	13.3410987054927	24.52474651366	16.7212679558591	6.6839921385816	16.2502543032959	57.4124824204386	3.7436592464457	29.5095123382062	21.132143314532
2020-04-01	13.601141684766	24.8954136651394	17.0351600888894	6.90540012931166	17.0017810648713	60.6624378312054	3.93262216015314	31.206028412937	21.9967265583291
2020-04-02	13.8457272104839	25.2359819052107	17.3265988523814	7.1226518826532	17.7582443562755	63.9685223198094	4.12388522053601	32.9363377864282	22.8583298908042
2020-04-03	14.0743236765077	25.5458897163002	17.5949171400775	7.33508972607265	18.5175966188017	67.3211116222677	4.31699063710711	34.6965271002488	23.7140835698763
2020-04-04	14.2863994766983	25.8245755808337	17.8394478457204	7.54205598703647	19.2777902937427	70.7105814745976	4.51148061937919	36.4826829959676	24.5611178534643
2020-04-05	14.4814230049169	26.0714779812372	18.0595238630526	7.7428929930111	20.0367778223916	74.1273076128161	4.70689737686503	38.2908921151536	25.3965629994874
2020-04-06	14.6588626550245	26.2860353999368	18.2544780858165	7.936943071463	20.7925116460413	77.5616657729405	4.9027831190774	40.1172410993758	26.2175492658646
2020-04-07	14.8181868208822	26.4676863193584	18.4236434077548	8.12354854985862	21.5429442059848	81.004031690988	5.09868005552908	41.9578165902031	27.0212069105148
2020-04-08	14.958863896351	26.615869221928	18.5663527226099	8.30205175566439	22.2860279435151	84.4447811029755	5.29413039573283	43.8087052292044	27.8046661913571
2020-04-09	15.080362275292	26.7300225900717	18.6819389241244	8.47179501634677	23.0197152999251	87.8742897449205	5.48867634920143	45.6659936579487	28.5650573663105
2020-04-10	15.1821503515663	26.8095849062154	18.7697349060407	8.6321206593722	23.7419587165079	91.2829333528401	5.68186012544765	47.5257685180049	29.2995106932941
2020-04-11	15.2636965190349	26.8539946527851	18.8290735621016	8.78237101220714	24.4507106345564	94.6610876627513	5.87322393398426	49.384116450942	30.0051564302267
2020-04-12	15.324469171559	26.8626903122068	18.8592877860494	8.92188840231802	25.1439234953636	97.9991284106715	6.06230998432403	51.2371240983289	30.6791248350275
2020-04-13	15.3641901907786	26.8354652632806	18.8601002852825	9.05009887911546	25.8193550848034	101.286332928479	6.24866619396919	53.0803800988464	31.3188376128532
2020-04-14	15.3835954094501	26.7735324703027	18.8327930218223	9.16676337978665	26.4739845670732	104.507584931499	6.43186331237975	54.9074810796233	31.9228822578109
2020-04-15	15.3836741481089	26.6784597939436	18.7790377713462	9.27172656346295	27.1045964509515	107.646669730918	6.61147779700519	56.7115256649	32.4901377112455
2020-04-16	15.3654157272902	26.5518150948735	18.7005063095315	9.36483308927571	27.7079752452165	110.687372637921	6.78708610529497	58.4856124789171	33.019482914502
2020-04-17	15.3298094675296	26.3951662337629	18.5988704120553	9.44592761635628	28.2809054586468	113.613478963696	6.95826469469856	60.2228401459152	33.5097968089251
2020-04-18	15.2778446893624	26.2100810712821	18.475801854595	9.51485480383602	28.8201716000207	116.408774019427	7.12459002266544	61.9163072901348	33.9599583358598
2020-04-19	15.210510713324	25.9981274681014	18.3329724128278	9.5714593108463	29.3225581781165	119.057043116303	7.28563854664507	63.5591125358164	34.368846436651
2020-04-20	15.1287505248893	25.7608274137023	18.1720237468021	9.61568643139888	29.7852433383755	121.543984703058	7.44104402049242	65.1449137260323	34.7356182904336
2020-04-21	15.0333217692917	25.4995194128104	17.9944770540505	9.64788399902731	30.206979772891	123.862949778631	7.59066938368437	66.6696055791813	35.0605440275029
2020-04-22	14.924935756704	25.2154960989626	17.8018234164767	9.66850048214557	30.5869138104189	126.00920247951	7.7344348721033	68.1296420324936	35.3441720159446
2020-04-23	14.8043037972993	24.9100501056954	17.5955539159844	9.67798434916763	30.9241917797154	127.978006942181	7.8722607216316	69.5214770231998	35.5870506238441
2020-04-24	14.6721372012504	24.5844740665458	17.3771596344772	9.67678406850747	31.2179600095363	129.764627303135	8.00406716815166	70.8415644885302	35.7897282192868
2020-04-25	14.5291472787302	24.2400606150503	17.1481316538589	9.66534810857906	31.467364828638	131.364327698857	8.12977444754584	72.0863583657153	35.9527531703583
2020-04-26	14.3760453399117	23.8781023847459	16.9099610560332	9.64412493779637	31.6715525657762	132.772372265836	8.24930279569655	73.2523125919854	36.076673845144
2020-04-27	14.2135426949677	23.4998920091691	16.6641389229037	9.61356302457339	31.8296695497072	133.984025140561	8.36257244848615	74.335881104571	36.1620386117294
2020-04-28	14.0423506540712	23.1067221218569	16.4121563363742	9.57411083732409	31.940862109187	134.994550459518	8.46950364179703	75.3335178407024	36.2093958382001
2020-04-29	13.8631805273951	22.6998853563458	16.1555043783483	9.52621684446244	32.0042765729717	135.799212359195	8.57001661151157	76.2416767376101	36.2192938926414
2020-04-30	13.6767436251123	22.2806743461726	15.8956741307297	9.47032951440241	32.0190592698172	136.393274976082	8.66403159351215	77.0568117325244	36.1922811431389
2020-05-01	13.4837512573957	21.8503817248742	15.6341566754221	9.40689731555798	31.9843565284797	136.772002446664	8.75146882368117	77.7753767626758	36.1289059577781
2020-05-02	13.2849147344182	21.4103001259872	15.3724430943292	9.33636871634313	31.8993146777152	136.930658907431	8.83224853790099	78.3938257652948	36.0297167046444
2020-05-03	13.0809453663528	20.9617221830484	15.1120244693547	9.25919218517184	31.7630800462798	136.86450849487	8.90629097205399	78.9086126776116	35.8952617518233
2020-05-04	12.8725255754302	20.5058982925388	14.8541193502491	9.17580563874179	31.5753925995165	136.571521452261	8.97355126640913	79.3171998143046	35.7262733438086
2020-05-05	12.6602222321125	20.0439099027167	14.5988561581504	9.08660478688562	31.3383668491159	136.060492450053	9.03412417878157	79.6210829998443	35.5242192307269
2020-05-06	12.4445733189198	19.5767962247846	14.3460907820435	8.99197478771967	31.0547109433559	135.342922265484	9.08813937137303	79.8227664361488	35.290751039113
2020-05-07	12.2261168183719	19.105596469945	14.0956791109132	8.89230079936028	30.727133030514	134.430311675795	9.13572650638523	79.9247543251367	35.0275203955018
2020-05-08	12.005390712989	18.6313498494006	13.8474770337443	8.78796797992381	30.3583412588679	133.334161458227	9.17701524601992	79.929550868726	34.7361789264281
2020-05-09	11.7829329852909	18.1550955743539	13.6013404395216	8.67936148752659	29.9510437766954	132.065972390018	9.2121352524788	79.8396602688352	34.4183782584269
2020-05-10	11.5592816177977	17.6778728560073	13.3571252172301	8.56686648028498	29.5079487322741	130.63724524841	9.2412161879636	79.6575867273825	34.0757700180329
2020-05-11	11.3349745930293	17.2007209055635	13.1146872558544	8.45086811631531	29.0317642738817	129.059480810642	9.26438771467605	79.3858344462863	33.7100058317811
2020-05-12	11.1105498935057	16.724678934225	12.8738824443796	8.33175155373395	28.5251985497959	127.344179853954	9.28177949481788	79.026907627465	33.3227373262062
2020-05-13	10.8865455017469	16.2507861531943	12.6345666717903	8.20990195065722	27.9909597082943	125.502843155586	9.29352119059081	78.5833104728367	32.9156161278432
2020-05-14	10.6634994002729	15.780081773674	12.3965958270715	8.08570446520149	27.4317558976546	123.546971492779	9.29974246419657	78.0575471843198	32.4902938632269
2020-05-15	10.4419495716037	15.3136050068667	12.1598257992079	7.95954425548309	26.8502952661546	121.488065642772	9.30057297783688	77.4521219638326	32.0484221588921
2020-05-16	10.2224339982592	14.8523950639748	11.9241124771844	7.83180647961837	26.2492859620719	119.337626382805	9.29614239371346	76.7695390132934	31.5916526413738
2020-05-17	10.0054906627595	14.397491156201	11.6893117499859	7.70287629572368	25.6314361336841	117.107154490119	9.28658037402805	76.0123025346207	31.1216369372068
2020-05-18	9.79162565812114	13.9498061234588	11.4553444739677	7.57314404608728	24.9993010835326	114.807465662135	9.27206730027751	75.1832406972543	30.6399868843505
2020-05-19	9.58121751934792	13.5097473205065	11.222391374968	7.44302080968513	24.3548247312131	112.446635277011	9.25298643113933	74.2864775407214	30.1481551664634
2020-05-20	9.37461289194017	13.0775957308133	10.9906981461952	7.3129228496651	23.6997981505851	110.032053633085	9.22977174458611	73.3264610720711	29.6475546786284
2020-05-21	9.17215842139827	12.6536323378485	10.7605104808581	7.18326642917507	23.0360124155079	107.571111028696	9.2028572185905	72.3076392983521	29.1395983159285
2020-05-22	8.97420075322258	12.2381381250813	10.5320740721651	7.05446781136289	22.3652585998408	105.071197762182	9.1726768311251	71.2344602266134	28.6256989734466
2020-05-23	8.78108653291351	11.831394075981	10.305634613325	6.92694325937646	21.6893277774433	102.539704131883	9.13966456016255	70.1113718639038	28.1072695462658
2020-05-24	8.59316240597141	11.4336811740169	10.0814377975462	6.80110903636364	21.0100110221748	99.9840204361364	9.10425438367545	68.9428222172723	27.5857229294689
2020-05-25	8.41077501789668	11.0452804026582	9.85972931803755	6.67738140547231	20.3290994078946	97.411536973282	9.06688027963644	67.7332592937678	27.062472018139
2020-05-26	8.23427101418968	10.6664727453742	9.64075486800749	6.55617662985033	19.6483840084621	94.8296440416584	9.02797622601815	66.4871311004391	26.5389297073591
2020-05-27	8.0639970403508	10.2975391856341	9.42476014066468	6.43791097264558	18.9696558977366	92.2457319396043	8.98797620079318	65.2088856443352	26.0165088922121
2020-05-28	7.90029974188042	9.93876070690728	9.21199082921773	6.32300069700594	18.2947061495777	89.6671909654586	8.94731418193417	63.9029709325051	25.4966224677811
2020-05-29	7.74352576427892	9.59041829266295	9.00269262687523	6.21186206607927	17.6253258378446	87.10141141756	8.90642414741373	62.5738349719975	24.9806833291489
2020-05-30	7.59402175304666	9.25279292637037	8.79711122684581	6.10491134301345	16.9633060363967	84.5557835942474	8.86574007520449	61.2259257698613	24.4701043713986
2020-05-31	7.45213435368404	8.92616559149882	8.59549232233806	6.00256479095635	16.3104378190935	82.0376977938595	8.82569594327907	59.8636913331456	23.9662984896132
2020-06-01	7.3181485766672	8.61076377195508	8.39808142947973	5.90518948657614	15.6683382499075	79.5534878468401	8.78670730375848	58.4912079520275	23.4705568743076
2020-06-02	7.1921028923754	8.3066009533961	8.20512335607504	5.81295576062213	15.0379283532643	77.1052617120527	8.74911600535722	57.1110650491969	22.9836838977252
2020-06-03	7.07397413616366	8.01363712191636	8.01686273284735	5.72598475736393	14.4199551437028	74.6940708804656	8.71324547093818	55.7254803304724	22.5063622275412
2020-06-04	6.963739143387	7.73183226361032	7.83354419052001	5.64439762107113	13.8151656357618	72.3209668430471	8.67941912336425	54.3366715016722	22.0392745314308
2020-06-05	6.86137474940044	7.46114636457246	7.65541235981639	5.56831549601336	13.2243068439802	69.9870010907657	8.64796038549833	52.9468562686148	21.5831034770696
2020-06-06	6.76685778955902	7.20153941089727	7.48271187145984	5.49785952646021	12.6481257828968	67.6932251145898	8.6191926802033	51.5582523371184	21.1385317321326
2020-06-07	6.68016509921776	6.9529713886792	7.31568735617372	5.4331508566813	12.0873694670504	65.4406904054876	8.59343943034205	50.1730774130015	20.7062419642952
2020-06-08	6.60127351373168	6.71540228401273	7.15458344468138	5.37431063094621	11.5427849109799	63.2304484544276	8.57102405877747	48.7935492020824	20.2869168412328
2020-06-09	6.53015986845581	6.48879208299235	6.99964476770618	5.32145999352457	11.0151191292241	61.0635507523782	8.55226998837244	47.4218854101795	19.8812390306205
2020-06-10	6.46680099874517	6.27310077171251	6.85111595597148	5.27472008868598	10.5051191363218	58.9410487903077	8.53750064198987	46.060303743111	19.4898912001338
2020-06-11	6.41117373995478	6.06828833626771	6.70924164020064	5.23421206070004	10.013531946812	56.8639940591845	8.52703944249264	44.7110219066955	19.1135560174479
2020-06-12	6.36325492743968	5.8743147627524	6.574266451117	5.20005705383637	9.54110457523342	54.833438049977	8.52120981274364	43.3762576067512	18.752916150238
2020-06-13	6.32302139655488	5.69114003726107	6.44643501944394	5.17237621236455	9.0885840361249	52.8504322536536	8.52033517560575	42.0582285490964	18.4086542661796
2020-06-14	6.29044998265541	5.51872414588819	6.3259919759048	5.15129068055421	8.6567173440253	50.9160281611826	8.52473895394188	40.7591524395496	18.0814530329478
2020-06-15	6.26548976633192	5.35700928976728	6.21306952436299	5.13686461842865	8.24603052906495	49.0310297581433	8.53467820872475	39.4809493412167	17.7718841800916
2020-06-16	6.24797880911754	5.20586653018805	6.10735016124208	5.12893424902601	7.85616568374018	47.1952510085592	8.55014455336655	38.2243487463541	17.4800756846542
2020-06-17	6.23772741778105	5.06514914347927	6.00840395610566	5.12727881113813	7.4865439161388	45.4082583710646	8.57106323938928	36.9897825045055	17.2060445855522
2020-06-18	6.2345458990912	4.93471040596969	5.91580097851737	5.13167754355686	7.13658633434861	43.6696183042938	8.59735951831498	35.777682465215	16.9498079217025
2020-06-19	6.23824455981677	4.81440359398806	5.8291112980408	5.14190968507403	6.80571404645744	41.9788972668813	8.62895864166567	34.5884804780265	16.7113827320217
2020-06-20	6.2486337067265	4.70408198386316	5.74790498423958	5.15775447448149	6.49334816055308	40.3356617174613	8.66578586096337	33.4226083924838	16.4907860554267
2020-06-21	6.26552364658918	4.60359885192373	5.67175210667731	5.17899115057108	6.19890978472336	38.7394781146683	8.70776642773009	32.2804980581309	16.2880349308341
2020-06-22	6.28872468617356	4.51280747449854	5.6002227349176	5.20539895213464	5.92182002705609	37.1899129171364	8.75482559348787	31.1625813245117	16.1031463971608
2020-06-23	6.31804713224841	4.43156112791635	5.53288693852407	5.23675711796402	5.66149999563909	35.6865325835003	8.80688860975873	30.0692900411701	15.9361374933234
2020-06-24	6.35330129158248	4.35971308850592	5.46931478706033	5.27284488685105	5.41737079856015	34.228903572394	8.86388072806468	29.00105605765	15.7870252582388
2020-06-25	6.39429747094456	4.297116632596	5.40907635008998	5.31344149758758	5.1888535439071	32.8165923424521	8.92572719992774	27.9583112234953	15.6558267308236
2020-06-26	6.44084597710338	4.24362503651535	5.35174169717664	5.35832618896545	4.97536933976775	31.4491653523088	8.99235327686996	26.94148738825	15.5425589499946
2020-06-27	6.49275711682774	4.19909157659273	5.29688089788393	5.40727819977651	4.77633929422992	30.1261890605986	9.06368421041334	25.9510164014579	15.4472389546686
2020-06-28	6.54984119688638	4.16336952915691	5.24406402177544	5.46007676881258	4.5911845153814	28.8472299259557	9.1396452520799	24.987330112663	15.3698837837622
2020-06-29	6.61188056460299	4.13626329921329	5.19294108917804	5.51652312206571	4.4192971396045	27.6118238049958	9.22009708489734	24.0508098867979	15.3104101241565
2020-06-30	6.67854572952096	4.11738180647389	5.14348192347147	5.57650643432862	4.25995341645942	26.4193841462602	9.304642117916	23.1416351503502	15.2683332545886
2020-07-01	6.7494792417386	4.10628509932736	5.09573629879875	5.63993786759423	4.11240062380083	25.2692937962711	9.39281819169189	22.2599348451962	15.2430681017599
2020-07-02	6.82432365135421	4.10253322616239	5.04975398930286	5.70672858385547	3.97588603948342	24.1609356015511	9.48416314678103	21.4058379132124	15.2340295923719
2020-07-03	6.90272150846611	4.10568623536762	5.00558476912682	5.77678974510525	3.84965694136186	23.0936924086225	9.57821482373941	20.579473296275	15.2406326531259
2020-07-04	6.98431536317259	4.11530417533172	4.96327841241361	5.85003251333649	3.73296060729084	22.0669470640079	9.67451106312307	19.7809699362604	15.2622922107234
2020-07-05	7.06874776557197	4.13094709444337	4.92288469330623	5.92636805054211	3.62504431512503	21.0800824142296	9.772589705488	19.0104567750449	15.2984231918658
2020-07-06	7.15566532868796	4.15219849586964	4.88444794465698	6.00571986426097	3.52520918860691	20.132243010149	9.87195059318502	18.2679613451885	15.3483917143366
2020-07-07	7.24473091724582	4.17873570189129	4.84799073415539	6.08806084421571	3.43297173503018	19.2216202199835	9.97194157574416	17.5531055419848	15.411368660249
2020-07-08	7.33561145889624	4.21025948956752	4.81353018820026	6.1733762256749	3.3479023075763	18.3461671162892	10.0718725044903	16.8654098514115	15.4864761027979
2020-07-09	7.42797388128988	4.2464706359575	4.78108343319042	6.26165124390712	3.26957125942677	17.5038367716223	10.1710532307481	16.2043947594458	15.5728361151787
2020-07-10	7.52148511207742	4.28706991812042	4.75066759552468	6.35287113418094	3.19754894376307	16.6925822585391	10.2687936058426	15.5695807520651	15.6695707705866
2020-07-11	7.61581207890954	4.33175811311546	4.72229980160185	6.44702113176496	3.13140571376669	15.9103566495957	10.3644034810985	14.9604883152468	15.7758021422166
2020-07-12	7.71062170943692	4.38023599800181	4.69599717782077	6.54408647192773	3.07071192261911	15.1551130173484	10.4571927078407	14.3766379349684	15.8906523032641
2020-07-13	7.80558093131021	4.43220434983864	4.67177685058024	6.64405238993785	3.01503792350181	14.4248044343533	10.546471137394	13.8175500972071	16.0132433269242
2020-07-14	7.9003566721801	4.48736394568515	4.64965594627909	6.74690412106389	2.96395406959628	13.7173839731668	10.6315486210832	13.2827452879403	16.142697286392
2020-07-15	7.99461585969727	4.54541556260051	4.62965159131613	6.85262690057443	2.917030714084	13.0308047063449	10.7117350102331	12.7717439931455	16.2781362548629
2020-07-16	8.08802542151238	4.60605997764391	4.61178091209017	6.96120596373804	2.87383821014646	12.3630197064439	10.7863401561687	12.2840666988001	16.418682305532
2020-07-17	8.18025228527611	4.66899796787453	4.59606103500004	7.0726265458233	2.83394691096514	11.7119820460201	10.8546739102146	11.8192338908813	16.5634575115945
2020-07-18	8.27096337863914	4.73393031035156	4.58250908644456	7.18687388209878	2.79692716972153	11.0756447976296	10.9160461236959	11.3767660553667	16.7115839462456
2020-07-19	8.35982562925213	4.80055778213418	4.57114219282253	7.30393320783308	2.76234933959711	10.4519610338287	10.9697666479371	10.9561836782336	16.8621836826804
2020-07-20	8.44649653331743	4.86855462459732	4.56192330553519	7.42368975596558	2.72980706915308	9.8390347919144	11.015298718488	10.5570010564614	17.0143977818618
2020-07-21	8.53059586124398	4.93748893637896	4.55459867599337	7.54562875011892	2.69898718846953	9.23557396814753	11.0527191077963	10.1787077310375	17.1674432558226
2020-07-22	8.6117339519924	5.00690228043281	4.54886038061031	7.66913541158657	2.66959982300626	8.6404374235297	11.0822579725348	9.82078705395151	17.3205561043633
2020-07-23	8.68952114452331	5.07633621971258	4.54440049579925	7.793594961662	2.64135509822307	8.05248401906256	11.1041454693761	9.48272237719286	17.4729723272845
2020-07-24	8.76356777779733	5.14533231717199	4.54091109797344	7.91839262163866	2.61396313957975	7.47057261574775	11.1186117549929	9.16399705275104	17.6239279243865
2020-07-25	8.83348419077506	5.21343213576476	4.5380842635461	8.04291361281002	2.58713407253611	6.89356207458692	11.1258869860577	8.86409443261556	17.7726588954699
2020-07-26	8.89888072241713	5.28017723844462	4.53561206893049	8.16654315646953	2.56057802255196	6.3203112565817	11.1262013192432	8.58249786877591	17.9184012403352
2020-07-27	8.95936771168414	5.34510918816526	4.53318659053984	8.28866647391068	2.53400511508708	5.74967902273373	11.119784911222	8.31869071322156	18.0603909587827
2020-07-28	9.01455549753671	5.40776954788042	4.53049990478739	8.4086687864269	2.50712547560129	5.18052423404467	11.1068679186667	8.07215631794202	18.197864050613
2020-07-29	9.06405441893546	5.46769988054382	4.52724408808639	8.52593531531167	2.47964922955437	4.61170575151615	11.08768049825	7.84237803492676	18.3300565156266
2020-07-30	9.10747481484101	5.52444174910916	4.52311121685008	8.63985128185845	2.45128650240615	4.04208243614981	11.0624528066446	7.6288392161653	18.4562043536239
2020-07-31	9.14442702421397	5.57753671653016	4.51779336749169	8.74980190736071	2.4217474196164	3.4705131489473	11.031415000523	7.43102321364711	18.5755435644055
2020-08-01	9.17452138601494	5.62652634576055	4.51098261642447	8.8551724131119	2.39074210664494	2.89585675091026	10.9947972365578	7.24841337936168	18.6873101477717
2020-08-02	9.19736823920456	5.67095219975404	4.50237104006165	8.95534802040549	2.35798068895157	2.31697210304033	10.9528296714217	7.08049306529851	18.790740103523
2020-08-03	9.21267519527536	5.71042695407201	4.49168658221171	9.04979287534187	2.32322254127261	1.73334844916259	10.9057493534671	6.92670647810127	18.8852022232951
2020-08-04	9.22053895584765	5.74484773470647	4.47880065626405	9.13828682324919	2.28642403545048	1.14699656439584	10.8538208977649	6.78634124303033	18.9705964660636
2020-08-05	9.22115349507364	5.77418278025709	4.46362054300327	9.22068863426253	2.24759079260412	0.560557606682331	10.7973158110659	6.65864584000025	19.0469555826391
2020-08-06	9.21471278710556	5.79840032932354	4.44605352321402	9.29685707851695	2.20672843385248	0	10.7365056001209	6.5428687489256	19.1143123238325
2020-08-07	9.20141080609565	5.8174686205055	4.4260068776809	9.36665092614753	2.1638425803145	0	10.6716617716805	6.43825844972091	19.1726994404545
2020-08-08	9.18144152619613	5.83135589240263	4.40338788718855	9.42992894728935	2.11893885310912	0	10.6030558324954	6.34406342230078	19.2221496833159
