date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-23	31.5485582054938	56.5354133917762	72.3065905208626	21.4504112664944	38.8351409930578	78.7087929558675	3.85025875852454	0	17.1566207744998
2020-02-24	35.1088577062767	62.2204835093117	79.1153171983981	24.1964224810659	44.4601256661921	99.7502531987432	5.07496288227513	2.21472778193264	21.4552893522054
2020-02-25	38.8029527964077	68.0955628295783	86.1327557108098	27.0564365618525	50.3380996560483	122.006933671252	6.3734441203499	9.24301500893396	25.9973236234575
2020-02-26	42.6348973985107	74.165441849588	93.3632949283209	30.0343158612322	56.4783041191101	145.533521286406	7.74912037810098	16.7876681547813	30.7934932740466
2020-02-27	46.6087454352095	80.4349110663529	100.811323721155	33.1339227315834	62.8899802118612	170.38470295722	9.20540956088051	24.8739856914571	35.8545679897632
2020-02-28	50.7285508291279	86.9087609768848	108.481230959534	36.3591195252843	69.5823690907853	196.615165596706	10.7457295740406	33.5272660909437	41.1913174563978
2020-02-29	54.9983675028899	93.5917820781958	116.377405513683	39.713768594713	76.5647119123661	224.279596117878	12.3734983229335	42.7728078252236	46.8145113597409
2020-03-01	59.4222493791193	100.488764867298	124.504236253824	43.2017322922478	83.8462498330872	253.432681433748	14.0921337129112	52.6359093662792	52.734919385583
2020-03-02	64.0022937613957	107.601157401044	132.861933178392	46.8254967356364	91.4336585816208	284.12096745011	15.9046209823387	63.140204232989	58.9616735178521
2020-03-03	68.7327714771212	114.917037975649	141.433990798667	50.5820431041035	99.3233521753918	316.35843604387	17.8122147016318	74.302666131816	65.4973549330248
2020-03-04	73.605996734654	122.421142447171	150.199724754139	54.4669763422435	107.509179204013	350.150928084715	19.8157367742192	86.1386038161193	72.3429071057154
2020-03-05	78.614283742352	130.098206671665	159.1384506843	58.4759013946507	115.984988257099	385.50428444233	21.9160091035295	98.663326039258	79.499273510538
2020-03-06	83.7499467085731	137.932966505189	168.229484228639	62.6044232059194	124.744627924262	422.424345986401	24.1138535929914	111.892141554591	86.967397622107
2020-03-07	89.0052998416754	145.910157803799	177.452141026648	66.8481467206437	133.781946795115	460.916953586616	26.4100921460334	125.840359115478	94.7482229150364
2020-03-08	94.3726573500169	154.014516423552	186.785736717818	71.2026768834181	143.090793459272	500.987948112659	28.8055466660842	140.523287475277	102.84269286394
2020-03-09	99.8443334419555	162.230778220503	196.209586941639	75.6636186388367	152.665016506346	542.643170434219	31.3010390565725	155.956235387349	111.251750943433
2020-03-10	105.412642325849	170.543679050711	205.703007337602	80.2265769314939	162.498464525951	585.888461420979	33.8973912209268	172.154511605051	119.976340628129
2020-03-11	111.069898210056	178.93795477023	215.245313545199	84.8871567059839	172.584986107699	630.729661942626	36.5954250625758	189.133424881743	129.017405392642
2020-03-12	116.808415302934	187.398341235119	224.81582120392	89.640962906901	182.918429841204	677.172612868847	39.3959624849482	206.908283970785	138.375888711587
2020-03-13	122.620507812841	195.909574301433	234.393845953255	94.4836004788395	193.492644316079	725.223155069327	42.2998253914726	225.494397625534	148.052734059576
2020-03-14	128.498489948135	204.45638982523	243.958703432696	99.4106743663937	204.301478121938	774.887129413753	45.3078356855775	244.907074599351	158.048884911226
2020-03-15	134.434675917174	213.023523662565	253.489709281734	104.417789514158	215.338779848394	826.170376771812	48.4208152706917	265.161623645594	168.36528474115
2020-03-16	140.41908455941	221.593387441466	262.963195748351	109.497729070692	226.590984033528	879.05390415032	51.6380325770778	286.264629253166	178.997354847613
2020-03-17	146.432553238667	230.139095877847	272.3435615145	114.631989000423	238.014869009298	933.419383104625	54.9525421423344	308.18777885314	189.918427823485
2020-03-18	152.453623949863	238.631439459588	281.592221870626	119.799243471742	249.559799056128	989.123651327204	58.355845030894	330.894035612135	201.09631408529
2020-03-19	158.460838687916	247.041208674575	290.670592107174	124.978166653042	261.175138454445	1046.02354651054	61.8394423071894	354.346362696767	212.498824049548
2020-03-20	164.432739447745	255.33919401069	299.540087514589	130.147432712713	272.810251484673	1103.9759063471	65.394835035653	378.507723273654	224.093768132782
2020-03-21	170.347868224268	263.496185955816	308.162123383316	135.28571581915	284.414502427237	1162.83756852937	69.0135242807175	403.341080509413	235.848956751513
2020-03-22	176.184767012402	271.482974997837	316.498115003799	140.371690140742	295.937255562564	1222.46537074983	72.6870111068155	428.809397570662	247.732200322264
2020-03-23	181.921977807067	279.270351624635	324.509477666483	145.384029845883	307.327875171078	1282.71615070095	76.4067965783796	454.875637624017	259.711309261555
2020-03-24	187.53804260318	286.829106324095	332.157626661814	150.301409102964	318.535725533204	1343.44674607522	80.1643817598424	481.502763836097	271.754093985909
2020-03-25	193.011503395659	294.130029584098	339.403977280236	155.102502080378	329.510170929369	1404.51399456511	83.9512677156366	508.653739373518	283.828364911848
2020-03-26	198.320902179422	301.143911892529	346.209944812193	159.765982946516	340.200575639996	1465.7747338631	87.7589555101947	536.291527402897	295.901932455894
2020-03-27	203.444780949388	307.841543737271	352.536944548132	164.270525869771	350.556303945513	1527.08580166166	91.5789462079492	564.379091090853	307.942607034568
2020-03-28	208.361681700474	314.193715606206	358.346391778497	168.594805018534	360.526720126343	1588.30403565329	95.402740873333	592.879393604002	319.918199064393
2020-03-29	213.050146427599	320.171217987218	363.599701793732	172.717494561198	370.061188462912	1649.28627353044	99.2218405707784	621.755398108962	331.796518961889
2020-03-30	217.492095433791	325.749172434172	368.265879051847	176.619930486865	379.114684575636	1709.88000922149	103.028660774352	650.963885295232	343.546204953945
2020-03-31	221.682962254517	330.92002476486	372.344284681113	180.294096067484	387.664629444889	1769.89536159827	106.819274596653	680.436905943843	355.139206508908
2020-04-01	225.621558733354	335.680551863055	375.841868977364	183.734636395714	395.694055391038	1829.13310576852	110.590669559916	710.100328358706	366.548300905493
2020-04-02	229.30669671388	340.02753061253	378.765582236436	186.936196564212	403.185994734446	1887.39401683996	114.339833186375	739.880020843734	377.746265422412
2020-04-03	232.73718803967	343.957737897059	381.122374754163	189.893421665638	410.123479795479	1944.47886992032	118.063752998264	769.701851702838	388.70587733838
2020-04-04	235.911844554303	347.467950600414	382.91919682638	192.600956792652	416.489542894503	2000.18844011733	121.759416517815	799.491689239932	399.399913932109
2020-04-05	238.829478101356	350.554945606371	384.162998748921	195.053447037911	422.267216351881	2054.3235025387	125.423811267264	829.175401758927	409.801152482313
2020-04-06	241.488900524406	353.215499798701	384.860730817623	197.245537494075	427.439532487981	2106.68483229218	129.053924768843	858.678857563736	419.882370267707
2020-04-07	243.888923667029	355.446390061179	385.01934332832	199.171873253802	431.989523623165	2157.07320448548	132.646744544786	887.927924958271	429.616344567003
2020-04-08	246.028359372803	357.244393277577	384.645786576846	200.827099409751	435.900222077801	2205.28939422634	136.199258117328	916.848472246443	438.975852658915
2020-04-09	247.906019485305	358.606286331669	383.747010859038	202.205861054582	439.154660172252	2251.13417662247	139.708453008702	945.366367732166	447.933671822157
2020-04-10	249.520715848112	359.528846107229	382.329966470729	203.302803280953	441.735870226884	2294.40832678161	143.171316741142	973.407479719351	456.462579335441
2020-04-11	250.871260304802	360.008849488029	380.401603707754	204.112571181522	443.626884562063	2334.91261981147	146.584836836881	1000.89767651191	464.535352477483
2020-04-12	251.956464698951	360.043073357844	377.968872865949	204.62980984895	444.810735498152	2372.4478308198	149.946000818154	1027.76282641376	472.124768526994
2020-04-13	252.77874899868	359.632859684835	375.044044826618	204.853589266702	445.279391830198	2406.82789559859	153.253283373744	1053.9339931246	479.20962233847
2020-04-14	253.354965670281	358.797810774717	371.660672812944	204.800678981483	445.060568251964	2437.91939267693	156.511107858643	1079.3630219273	485.792779069527
2020-04-15	253.705575304592	357.562094017594	367.857630633581	204.492273430801	444.190915931895	2465.6020612682	159.725384794391	1104.00695350055	491.883121453562
2020-04-16	253.851038492448	355.949876803569	363.673792097182	203.949567052169	442.707086038435	2489.75564058578	162.902024702528	1127.82282852299	497.489532223972
2020-04-17	253.811815824686	353.985326522747	359.148031012398	203.193754283097	440.645729740027	2510.25986984303	166.046938104597	1150.76768767331	502.620894114156
2020-04-18	253.608367892142	351.692610565231	354.319221187885	202.246029561096	438.043498205116	2526.99448825333	169.166035522137	1172.79857163018	507.286089857508
2020-04-19	253.261155285653	349.095896321125	349.226236432294	201.127587323677	434.937042602147	2539.83923503004	172.26522747669	1193.87252107225	511.494002187428
2020-04-20	252.789522062105	346.218508211584	343.904826193763	199.858102774272	431.361370844443	2548.71102386812	175.34958038419	1213.94871768258	515.25509089146
2020-04-21	252.208346142588	343.080398781969	338.378242478372	198.451174179997	427.344917824858	2553.67546638878	178.420784238139	1232.9949071617	518.586123973738
2020-04-22	251.531388914241	339.700677608695	332.666612931685	196.918880573889	422.914475181125	2554.8353486948	181.479684926433	1250.98097621454	521.505446492544
2020-04-23	250.772411764203	336.098454268175	326.790065199265	195.273300988984	418.096834550975	2552.29345688898	184.527128336969	1267.87681154601	524.03140350616
2020-04-24	249.945176079614	332.292838336823	320.768726926676	193.526514458321	412.918787572144	2546.15257707408	187.563960357642	1283.65229986103	526.182340072868
2020-04-25	249.063443247614	328.302939391051	314.622725759484	191.690600014935	407.407125882364	2536.51549535291	190.591026876349	1298.27732786452	527.976601250951
2020-04-26	248.140974655342	324.147867007274	308.37218934325	189.777636691864	401.588641119367	2523.48499782825	193.609173780985	1311.72178226139	529.432532098689
2020-04-27	247.191531689938	319.846730761905	302.03724532354	187.799703522145	395.490124920888	2507.16387060287	196.619246959446	1323.95554975657	530.568477674366
2020-04-28	246.228875738541	315.418640231357	295.638021345918	185.768879538814	389.138368924659	2487.65489977958	199.622092299628	1334.94851705496	531.402783036263
2020-04-29	245.266768188291	310.882704992045	289.194645055947	183.69724377491	382.560164768413	2465.06087146114	202.618555689428	1344.67057086149	531.953793242662
2020-04-30	244.318970426328	306.258034620381	282.727244099192	181.596875263468	375.782304089884	2439.48457175036	205.60948301674	1353.09159788108	532.239853351844
2020-05-01	243.39924383979	301.563738692779	276.255946121216	179.479853037526	368.831578526805	2411.02878675001	208.595720169462	1360.18148481864	532.279308422094
2020-05-02	242.521349815818	296.818926785653	269.800878767583	177.358256130121	361.734779716908	2379.79630256289	211.578113035488	1365.91011837909	532.090503511691
2020-05-03	241.699049741552	292.042708475416	263.382169683858	175.244163574289	354.518699297927	2345.88990529176	214.557507502715	1370.24738526734	531.691783678918
2020-05-04	240.945677453218	287.253665066467	257.018782474111	173.149345064531	347.208911430218	2309.42631244342	217.536672973255	1373.17339287507	531.103341995132
2020-05-05	240.272856583397	282.468264775148	250.725024576439	171.084332941195	339.826120364626	2270.57796714058	220.526072906089	1374.7091313409	530.352763583987
2020-05-06	239.691783213756	277.702447545788	244.514039387446	169.059350206091	332.389812874617	2229.53124390995	223.538094274411	1374.88581149021	529.469481582212
2020-05-07	239.213653425964	272.972153322714	238.398970303735	167.084619861032	324.919475733659	2186.47251727824	226.585124051419	1373.7346441484	528.482929126538
2020-05-08	238.849663301688	268.293322050254	232.392960721909	165.170364907829	317.434595715219	2141.58816177217	229.679549210307	1371.28684014083	527.422539353693
2020-05-09	238.611008922597	263.681893672736	226.509154038573	163.326808348291	309.954659592764	2095.06455191845	232.833756724274	1367.5736102929	526.317745400406
2020-05-10	238.508886370358	259.153808134487	220.76069365033	161.564173184232	302.499154139763	2047.08806224378	236.060133566514	1362.62616542997	525.197980403407
2020-05-11	238.554491726639	254.725005379836	215.160722953783	159.892682417461	295.087566129681	1997.84506727488	239.371066710224	1356.47571637743	524.092677499425
2020-05-12	238.759021073109	250.41142535311	209.722385345536	158.322559049789	287.739382335986	1947.52194153846	242.778943128599	1349.15347396067	523.031269825189
2020-05-13	239.133670491435	246.229007998637	204.458824222193	156.864026083029	280.474089532145	1896.30505956123	246.296149794837	1340.69064900505	522.043190517429
2020-05-14	239.689636063285	242.193693260744	199.383182980356	155.527306518991	273.311174491626	1844.3807958699	249.935073682133	1331.11845233597	521.157872712874
2020-05-15	240.438113870327	238.321421083761	194.508605016631	154.322623359486	266.270123987896	1791.93552499118	253.708101763684	1320.46809477881	520.404749548253
2020-05-16	241.390299994229	234.628131412013	189.848233727619	153.260199606326	259.370424794422	1739.15562145178	257.627621012685	1308.77078715894	519.813254160296
2020-05-17	242.557390516659	231.12976418983	185.415212509925	152.350258261321	252.631563684672	1686.22745977841	261.706018402332	1296.05774030175	519.412819685731
2020-05-18	243.949079613257	227.841097476363	181.221631299276	151.60247064646	246.071367016566	1633.32116987623	265.956164062484	1282.36468566286	519.231536606959
2020-05-19	245.569053835549	224.772261790059	177.275366187887	151.024301364439	239.701019485842	1580.54190316412	270.392860749645	1267.74543721894	519.292124789056
2020-05-20	247.419497829034	221.932225764187	173.583239807097	150.622663338135	233.530045372691	1527.9785664394	275.031394376982	1252.25832957688	519.615961442772
2020-05-21	249.502596239211	219.329958032019	170.152074788247	150.404469490421	227.567968957305	1475.72006649942	279.887050857659	1235.96169734359	520.224423778855
2020-05-22	251.820533711578	216.974427226826	166.988693762675	150.376632744171	221.824314519876	1423.85531014148	284.975116104843	1218.91387512597	521.138889008052
2020-05-23	254.375494891633	214.874601981877	164.09991936172	150.54606602226	216.308606340594	1372.47320416293	290.310876031702	1201.17319753092	522.380734341112
2020-05-24	257.169664424875	213.039450930443	161.492574216723	150.919682247563	211.030368699651	1321.66265536109	295.909616551399	1182.79799916536	523.971336988783
2020-05-25	260.205226956802	211.477942705795	159.173480959021	151.504394342954	205.999125877238	1271.51257053328	301.786623577102	1163.84661463618	525.932074161813
2020-05-26	263.484367132914	210.199045941204	157.149462219954	152.307115231308	201.224402153548	1222.11185647684	307.957183021977	1144.37737855028	528.28432307095
2020-05-27	267.009269598708	209.211729269939	155.427340630862	153.334757835498	196.715721808771	1173.54941998908	314.43658079919	1124.44862551458	531.049460926943
2020-05-28	270.782118999683	208.524961325271	154.013938823083	154.594235078401	192.482609123098	1125.91416786735	321.240102821907	1104.11869013597	534.248864940539
2020-05-29	274.805099981338	208.147710740472	152.916079427957	156.092459882889	188.534588376722	1079.29500690896	328.383035003294	1083.44590702136	537.903912322487
2020-05-30	279.08039718917	208.08894614881	152.140585076823	157.836345171838	184.881183849833	1033.78084391125	335.880663256518	1062.48861077765	542.035980283535
2020-05-31	283.610195268679	208.357636183558	151.694278401021	159.832803868121	181.531919822623	989.460585671539	343.748273494743	1041.30513601175	546.666446034431
2020-06-01	288.395587085794	208.96077287922	151.582095903709	162.088512028557	178.495295710095	946.410127223913	351.998128110535	1019.95333824403	551.813451154598
2020-06-02	293.433298388166	209.897441875246	151.801429575327	164.609198245733	175.775711466495	904.653316549489	360.630395414043	998.489156648766	557.482194698154
2020-06-03	298.718963143875	211.164752212317	152.347785278133	167.400354246178	173.376542180881	864.200989866138	369.642220194816	976.968051313697	563.674640087896
2020-06-04	304.248215321004	212.759812931118	153.216668874386	170.467471756422	171.301162942311	825.063983391734	379.030747242403	955.44548232657	570.392750746617
2020-06-05	310.016688887634	214.679733072332	154.403586226346	173.816042502995	169.552948839842	787.25313334415	388.793121346351	933.976909775126	577.638490097111
2020-06-06	316.020017811847	216.921621676642	155.904043196272	177.451558212428	168.135274962534	750.779275941258	398.92648729621	912.617793747112	585.413821562173
2020-06-07	322.253836061723	219.482587784732	157.713545646421	181.379510611249	167.051516399443	715.65324740093	409.427989881526	891.423594330269	593.720708564597
2020-06-08	328.713777605345	222.359740437284	159.827599439055	185.60539142599	166.305048239627	681.885883941039	420.29477389185	870.449771612341	602.561114527177
2020-06-09	335.395476410794	225.550188674983	162.24171043643	190.134692383179	165.899245572145	649.488021779459	431.523984116729	849.751785681073	611.937002872708
2020-06-10	342.294566446152	229.051041538512	164.951384500807	194.972905209347	165.837483486053	618.470497134061	443.112765345711	829.385096624207	621.850337023983
2020-06-11	349.406681679499	232.859408068554	167.952127494444	200.125521631024	166.123137070411	588.844146222718	455.058262368344	809.405164529489	632.303080403799
2020-06-12	356.727456078918	236.972397305793	171.2394452796	205.59803337474	166.759581414276	560.619805263304	467.357619974178	789.86744948466	643.297196434947
2020-06-13	364.25252361249	241.387118290911	174.808843718534	211.395932167025	167.750191606705	533.80831047369	480.00798295276	770.827411577465	654.834648540224
2020-06-14	371.977518248297	246.100680064593	178.655828673506	217.524709734407	169.098342736757	508.420498071749	493.006496093638	752.340510895648	666.917400142423
2020-06-15	379.895994082902	251.10734531339	182.773963870065	223.98666901844	170.804363276731	484.460623094808	506.344270097534	734.455702459546	679.540989578055
2020-06-16	387.993185726798	256.389991307331	187.149044486926	230.77135782076	172.856395231896	461.90661585801	519.988279309855	717.195921019878	692.675254838498
2020-06-17	396.252247918961	261.928648962314	191.764923566094	237.865135158027	175.23953399076	440.729825495952	533.89946398718	700.577596259954	706.283608828846
2020-06-18	404.656335398367	267.703349194234	196.605454149576	245.254360046898	177.938874941834	420.90160114323	548.038764386091	684.617157863088	720.329464454192
2020-06-19	413.18860290399	273.694122918991	201.654489279377	252.925391504033	180.939513473627	402.393291934441	562.367120763166	669.33103551259	734.776234619632
2020-06-20	421.832205174807	279.88100105248	206.895881997504	260.864588546091	184.226544974649	385.176247004182	576.845473374987	654.735658891773	749.587332230259
2020-06-21	430.570296949793	286.2440145106	212.313485345961	269.058310189731	187.78506483341	369.22181548705	591.434762478133	640.847457683948	764.726170191167
2020-06-22	439.386032967923	292.763194209248	217.891152366754	277.492915451611	191.600168438419	354.501346517642	606.095928329184	627.682861572428	780.156161407451
2020-06-23	448.262567968174	299.41857106432	223.61273610189	286.154763348391	195.656951178186	340.986189230554	620.78991118472	615.258300240524	795.840718784204
2020-06-24	457.183056689519	306.190175991715	229.462089593375	295.030212896729	199.940508441222	328.647692760383	635.477651301322	603.590203371548	811.743255226522
2020-06-25	466.130653870936	313.058039907328	235.423065883212	304.105623113285	204.435935616035	317.457206241726	650.120088935569	592.695000648812	827.827183639497
2020-06-26	475.088514251399	320.002193727059	241.47951801341	313.367353014716	209.128328091135	307.386078809179	664.678164344042	582.589121755628	844.055916928224
2020-06-27	484.039792569884	327.002668366804	247.615299025973	322.801761617683	214.002781255032	298.40565959734	679.11281778332	573.288996375308	860.392867997798
2020-06-28	492.967643565366	334.03949474246	253.814261962908	332.395207938843	219.044390496236	290.487297740806	693.384989509984	564.811054191163	876.801449753312
2020-06-29	501.853519305891	341.092032622183	260.059244466298	342.131807002623	224.236082147216	283.600308068546	707.4542605658	557.164852995221	893.242062365294
2020-06-30	510.672061175779	348.136957183163	266.329022578546	351.986697864521	229.552106316279	277.70586818703	721.274775133288	550.332463014365	909.663055066
2020-07-01	519.396207888422	355.150272454848	272.601356942134	361.9327755878	234.964544055692	272.763121397098	734.799318180151	544.289082584196	926.009764353122
2020-07-02	527.998898157211	362.107982466687	278.85400819954	371.942935235724	240.44547641772	268.731210999592	747.980674674096	539.009910040313	942.227526724349
2020-07-03	536.453070695536	368.986091248129	285.064736993247	381.990071871558	245.966984454632	265.569280295354	760.771629582828	534.470143718314	958.261678677374
2020-07-04	544.731664216789	375.760602828621	291.211303965736	392.047080558565	251.501149218693	263.236472585225	773.124967874052	530.6449819538	974.057556709884
2020-07-05	552.80761743436	382.407521237612	297.271469759486	402.086856360011	257.02005176217	261.691931170047	784.993474515472	527.509623082369	989.560497319573
2020-07-06	560.655497973224	388.904840648213	303.224194250384	412.081369180688	262.497109263171	260.89613745999	796.335584849786	525.036587747757	1004.71920327849
2020-07-07	568.256389104688	395.238515808184	309.053234247927	421.9988882915	267.911083403172	260.814925302537	807.132335719654	523.187685826238	1019.4958424561
2020-07-08	575.593003011645	401.396491608949	314.743545795022	431.80675780488	273.242071989493	261.4154666545	817.370414342726	521.922049502222	1033.85594899625
2020-07-09	582.648051876984	407.36671294193	320.28008493457	441.472321833261	278.47017282945	262.664933472689	827.036507936654	521.19881096012	1047.76505704277
2020-07-10	589.404247883598	413.137124698551	325.647807709475	450.962924489075	283.575483730362	264.530497713915	836.117303719088	520.977102384341	1061.18870073949
2020-07-11	595.844303214379	418.695671770233	330.831670162642	460.245909884756	288.538102499548	266.97933133499	844.599488907681	521.216055959297	1074.09241423025
2020-07-12	601.950930052216	424.030299048401	335.816628336973	469.288622132736	293.338126944325	269.978606292725	852.469750720082	521.874803869396	1086.44173165888
2020-07-13	607.706840580001	429.128951424476	340.587638275373	478.058405345448	297.955654872011	273.495494543932	859.714776373942	522.91247829905	1098.20218716922
2020-07-14	613.094746980627	433.979573789883	345.129656020744	486.522603635325	302.370784089925	277.497168045421	866.321253086914	524.288211432668	1109.33931490509
2020-07-15	618.097361436983	438.570111036043	349.427637615991	494.6485611148	306.563612405384	281.950798754004	872.275868076647	525.961135454661	1119.81864901033
2020-07-16	622.697396131962	442.888508054381	353.466539104018	502.403621896305	310.514237625708	286.823558626493	877.565308560794	527.890382549439	1129.60572362878
2020-07-17	626.877563248454	446.922709736318	357.231316527727	509.755130092273	314.202757558214	292.082619619697	882.176261757005	530.035084901411	1138.66607290427
2020-07-18	630.620574969351	450.660660973277	360.706925930022	516.670429815138	317.609270010219	297.695153690429	886.09541488293	532.354374694989	1146.96523098063
2020-07-19	633.909143477545	454.090306656683	363.878323353808	523.116865177331	320.713872789044	303.628332795499	889.309455156222	534.807384114581	1154.4687320017
2020-07-20	636.729675572831	457.20204729445	366.73312700222	529.066068178308	323.501811313526	309.85058843349	891.810607981323	537.355530413971	1161.14918196961
2020-07-21	639.083356522625	459.996105860472	369.269603719328	534.506822365612	325.978921448591	316.335390270061	893.61325150985	539.969371124428	1167.00747431966
2020-07-22	640.975066211247	462.475160945133	371.488682509436	539.432199173811	328.156186670686	323.057467512644	894.737302080211	542.621748846594	1172.05157434547
2020-07-23	642.409684523019	464.64189113882	373.391292376844	543.83527003747	330.044590456259	329.991549368671	895.202676030812	545.28550618111	1176.28944734065
2020-07-24	643.39209134226	466.498975031919	374.978362325856	547.709106391154	331.655116281755	337.112365045571	895.029289700064	547.933485728617	1179.72905859879
2020-07-25	643.927166553292	468.049091214814	376.250821360775	551.046779669431	332.998747623622	344.394643750777	894.237059426373	550.538530089757	1182.37837341352
2020-07-26	644.019790040434	469.294918277892	377.209598485903	553.841361306866	334.086467958307	351.813114691718	892.845901548149	553.073481865172	1184.24535707843
2020-07-27	643.674841688007	470.239134811538	377.855622705542	556.085922738026	334.929260762255	359.342507075827	890.875732403798	555.511183655502	1185.33797488714
2020-07-28	642.897201380332	470.884419406138	378.189823023995	557.773535397476	335.538109511915	366.957550110534	888.346468331729	557.824478061391	1185.66419213324
2020-07-29	641.691749001729	471.233450652078	378.213128445566	558.897270719784	335.923997683733	374.632973003269	885.278025670351	559.986207683478	1185.23197411036
2020-07-30	640.063364436519	471.288907139743	377.926467974555	559.450200139514	336.097908754155	382.343504961465	881.690320758071	561.969215122407	1184.0492861121
2020-07-31	638.016927569022	471.053467459519	377.330770615266	559.425395091233	336.070826199629	390.063875192553	877.603269933298	563.746342978817	1182.12409343206
2020-08-01	635.557318283558	470.529810201792	376.426965372002	558.815927009507	335.853733496601	397.768812903962	873.036789534439	565.290433853351	1179.46436136386
2020-08-02	632.689416464449	469.720613956947	375.215981249064	557.614867328902	335.457614121519	405.433047303125	868.010795899903	566.574330346651	1176.07805520109
2020-08-03	629.420882621053	468.629388133851	373.701158692505	555.821542125148	334.895496941665	413.033155689129	862.54694969562	567.575994875444	1171.97785832702
2020-08-04	625.770499762883	467.262965415296	371.895483915368	553.460296038631	334.188592387664	420.553107727692	856.673888897608	568.293869120808	1167.1953264835
2020-08-05	621.75983152449	465.629009302552	369.814354572446	550.561728350897	333.360156280978	427.978721176188	850.421995809404	568.731514579906	1161.76673350201
2020-08-06	617.410441540426	463.735183296891	367.473168318534	547.156438343496	332.43344444307	435.295813791994	843.82165273455	568.892492749902	1155.72835321405
2020-08-07	612.743893445241	461.589150899587	364.887322808424	543.275025297976	331.4317126954	442.490203332482	836.903241976584	568.780365127961	1149.11645945112
2020-08-08	607.781750873488	459.19857561191	362.072215696909	538.948088495886	330.37821685943	449.547707555028	829.697145839046	568.398693211245	1141.96732604471
2020-08-09	602.545577459716	456.571120935132	359.043244638782	534.206227218774	329.296212756622	456.454144217006	822.233746625474	567.751038496918	1134.31722682632
2020-08-10	597.056936838478	453.714450370526	355.815807288837	529.080040748188	328.208956208438	463.195331075792	814.543426639409	566.840962482145	1126.20243562743
2020-08-11	591.337392644325	450.636227419363	352.405301301866	523.600128365676	327.139703036339	469.75708588876	806.656568184389	565.67202666409	1117.65922627955
2020-08-12	585.408508511808	447.344115582915	348.827124332663	517.797089352788	326.111709061786	476.125226413284	798.603553563954	564.247792539915	1108.72387261416
2020-08-13	579.291848075477	443.845778362455	345.096674036021	511.701522991072	325.148230106242	482.28557040674	790.414765081643	562.571821606785	1099.43264846277
2020-08-14	573.008974969886	440.148879259253	341.229348066734	505.344028562075	324.272521991168	488.223935626502	782.120585040996	560.647675361864	1089.82182765686
2020-08-15	566.581452829584	436.261081774583	337.240544079593	498.755205347347	323.507840538026	493.926139829944	773.751395745551	558.478915302314	1079.92768402793
2020-08-16	560.030845289122	432.190049409715	333.145659729392	491.965652628436	322.877441568276	499.378000774443	765.337579498849	556.069102925302	1069.78649140748
2020-08-17	553.378892593666	427.945385489644	328.960567207552	485.005981128107	322.404494152128	504.570153252908	756.905962763759	553.424204365332	1059.4351269952
2020-08-18	546.648041430826	423.544452634256	324.703036852	477.906847333993	322.111820354772	509.512500200398	748.469148640473	550.559804306285	1048.91288146361
2020-08-19	539.860915098829	419.006553287159	320.391313537291	470.698919174943	322.022155490147	514.219761587506	740.036184388513	547.493892069384	1038.25964885342
