date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	532.312580271561	413.334404927928	315.233932332619	462.513054688066	321.957248901017	515.829114245925	730.681489666768	542.429154295175	1026.10255890553
2020-08-21	525.552667648441	408.644146810326	310.93671356495	455.287791778442	322.445404216302	520.14361894538	722.27231736736	539.057915903701	1015.43090068975
2020-08-22	518.804926320569	403.877930127381	306.641624822872	448.045665431573	323.20523730194	524.27429278811	713.890117672229	535.543122013058	1004.74932999161
2020-08-23	512.091830628103	399.054873432197	302.366689915351	440.817059735047	324.258933072174	528.235675370402	705.544331393312	531.902653347133	994.097503525246
2020-08-24	505.435854911206	394.194095277873	298.129932651358	433.632358776455	325.628676441249	532.042306288543	697.244399342545	528.154390629811	983.515078004775
2020-08-25	498.859473510036	389.314714217514	293.949376839862	426.521946643385	327.336652323407	535.708725138821	688.999762331865	524.316214584977	973.04171014432
2020-08-26	492.385160764756	384.43584880422	289.843046289833	419.516207423429	329.405045632894	539.249471517522	680.819861173207	520.406005936515	962.717056658002
2020-08-27	486.035391015525	379.576617591093	285.82896481024	412.645525204174	331.856041283951	542.679085020934	672.714136678511	516.441645408312	952.580774259944
2020-08-28	479.832638602503	374.756139131236	281.925156210052	405.940284073211	334.711824190824	546.012105245343	664.69202965971	512.441013724252	942.672519664267
2020-08-29	473.799377865853	369.993531977751	278.149644298239	399.430868118129	337.994579267755	549.263071787037	656.762980928743	508.42199160822	933.031949585094
2020-08-30	467.958083145733	365.307914683739	274.52045288377	393.147661426518	341.726491428989	552.446524242304	648.936431297545	504.402459784102	923.698720736546
2020-08-31	462.330733557543	360.719847618058	271.05643261289	387.119447830104	345.929304389423	555.579481274629	641.220746879317	500.400004741349	914.710995011584
2020-09-01	456.937327317636	356.255658412588	267.779741480947	381.368610137166	350.622997066574	558.6888778163	633.619994992316	496.431036031682	906.100955018525
2020-09-02	451.797367417604	351.943116514961	264.713364320563	375.91593090012	355.827107178611	561.804127866803	626.137168256063	492.511668972387	897.899288544523
2020-09-03	446.930356849038	347.809991372814	261.880285964363	370.782192671382	361.561172443705	564.954645425626	618.775259290077	488.658018880751	890.136683376732
2020-09-04	442.35579860353	343.884052433779	259.30349124497	365.988178003366	367.844730580027	568.169844492256	611.537260713879	484.886201074059	882.843827302307
2020-09-05	438.093195672672	340.193069145492	257.005964995006	361.554669448488	374.697319305745	571.479139066179	604.42616514699	481.2123308696	876.051408108402
2020-09-06	434.162051048055	336.764810955588	255.010692047096	357.502449559165	382.138476339031	574.911943146882	597.444965208931	477.652523584659	869.790113582173
2020-09-07	430.581867721271	333.627047311699	253.340657233861	353.852300887812	390.187739398055	578.497670733852	590.596653519221	474.222894536523	864.090631510773
2020-09-08	427.372148683912	330.807547661461	252.018845387927	350.625005986844	398.864646200986	582.265735826575	583.884222697382	470.939559042479	858.983649681357
2020-09-09	424.552396927569	328.334081452509	251.068241341915	347.841347408678	408.188734465997	586.24555242454	577.310665362933	467.818632419814	854.499855881081
2020-09-10	422.142115443833	326.234418132476	250.511829928449	345.522107705728	418.179541911255	590.466534527232	570.878974135396	464.876229985813	850.669937897097
2020-09-11	420.160807224297	324.536327148997	250.372595980153	343.688069430411	428.856606254932	594.958096134138	564.592141634291	462.128467057765	847.524583516563
2020-09-12	418.627975260552	323.267577949706	250.673524329649	342.360015135142	440.239465215198	599.749651244745	558.453160479139	459.591458952954	845.09448052663
2020-09-13	417.563122544189	322.455939982238	251.437599809562	341.558727372338	452.347656510223	604.870613858541	552.465023289459	457.281320988669	843.410316714455
2020-09-14	416.984259180791	322.127126222422	252.686332542428	341.303128693945	465.197902561633	610.350387492203	546.634675874579	455.214426862924	842.502101542789
2020-09-15	416.903423731897	322.298623758869	254.435333810444	341.604701650043	478.795664604877	616.218333731177	540.984876803043	453.40818379665	842.397131176776
2020-09-16	417.331161873036	322.985863208383	256.698740185722	342.473068790242	493.14358857886	622.5038036781	535.542337833206	451.880257391509	843.122023457157
2020-09-17	418.278019279738	324.204275187768	259.490688240372	343.917852664154	508.244320422485	629.236148435609	530.333770723418	450.64831324916	844.703396224672
2020-09-18	419.754541627533	325.969290313832	262.825314546505	345.948675821389	524.100506074658	636.444719106341	525.385887232032	449.730016971263	847.167867320062
2020-09-19	421.77127459195	328.296339203378	266.716755676233	348.575160811557	540.714791474283	644.158866792933	520.725399117399	449.143034159478	850.542054584068
2020-09-20	424.338763848519	331.200852473211	271.179148201666	351.806930184271	558.089822560263	652.407942598022	516.379018137873	448.905030415466	854.852575857431
2020-09-21	427.46755507277	334.698260740137	276.226628694916	355.653606489141	576.228245271506	661.221297624245	512.373456051804	449.033671340886	860.126048980891
2020-09-22	431.168193940232	338.80399462096	281.873333728094	360.124812275777	595.132705546913	670.628282974239	508.735424617545	449.546622537399	866.38909179519
2020-09-23	435.451226126434	343.533484732487	288.13339987331	365.230170093792	614.805849325391	680.658249750641	505.491635593447	450.461549606666	873.668322141069
2020-09-24	440.327197306907	348.90216169152	295.020963702675	370.979302492794	635.250322545843	691.340549056088	502.668800737864	451.796118150345	881.990357859268
2020-09-25	445.80665315718	354.925456114867	302.550161788301	377.381832022397	656.468771147174	702.704531993217	500.293631809146	453.567993770098	891.381816790527
2020-09-26	451.900139352783	361.618798619332	310.735130702299	384.44738123221	678.463841068289	714.779549664665	498.392840565647	455.794842067584	901.869316775589
2020-09-27	458.618201569244	368.997619821719	319.59000701678	392.185572671843	701.238178248091	727.594953173069	496.993138765717	458.494328644463	913.479475655193
2020-09-28	465.971993664542	377.075847942766	329.127401596369	400.605719701114	724.794282724342	741.180860363484	496.123725783471	461.683696146016	926.238921674276
2020-09-29	473.975102226445	385.861401618932	339.353822475751	409.715898920656	749.134070930221	755.570456050635	495.823751456067	465.378495391992	940.174324694556
2020-09-30	482.641722025169	395.360697090611	350.274251982125	419.523877741306	774.259313397765	770.797691791665	496.134853236425	469.593854245764	955.312364981944
2020-10-01	491.98604783093	405.580150598195	361.893672442689	430.037423573906	800.171780659012	786.89651914372	497.098668577465	474.344900570704	971.679722802356
2020-10-02	502.022274413944	416.526178382076	374.217066184643	441.264303829291	826.873243245994	803.900889663939	498.756834932108	479.64676223018	989.303078421702
2020-10-03	512.764596544428	428.205196682646	387.249415535186	453.212285918303	854.365471690753	821.844754909468	501.150989753274	485.514567087566	1008.2091121059
2020-10-04	524.227208992598	440.623621740298	400.995702821516	465.889137251778	882.65023652532	840.76206643745	504.322770493881	491.96344300623	1028.42450412085
2020-10-05	536.423917608044	453.787755974972	415.459665230009	479.301703496784	911.724764385173	860.683732628212	508.316551800929	499.008181853594	1049.97290844253
2020-10-06	549.366972557863	467.703446524811	430.64005938375	493.453143345311	941.568106319545	881.628489154824	513.187657097719	506.662231513272	1072.86587388711
2020-10-07	563.068235088524	482.376426707503	446.534396764998	508.345693745571	972.154769481104	903.612028513538	518.994147001631	514.938703872925	1097.11192298082
2020-10-08	577.539566446497	497.812429840738	463.140188856016	523.981591645782	1003.45926102253	926.650043200609	525.794082130045	523.850710820218	1122.71957824988
2020-10-09	592.792827878251	514.017189242206	480.454947139062	540.36307399416	1035.45608809648	950.758225712288	533.645523100341	533.411364242812	1149.69736222052
2020-10-10	608.839880630258	530.996438229597	498.476183096398	557.49237773892	1068.11975785563	975.952268544829	542.606530529898	543.633776028371	1178.05379741896
2020-10-11	625.692585948988	548.755910120602	517.201408210286	575.371739828279	1101.42477745266	1002.24786419449	552.735165036096	554.531058064558	1207.79740637144
2020-10-12	643.36280508091	567.301338232909	536.628133962984	594.003397210453	1135.34565404023	1029.66070515751	564.089487236314	566.116322239035	1238.93671160417
2020-10-13	661.862399272495	586.638455884209	556.753871836756	613.389586833658	1169.85689477103	1058.20648393016	576.727557747932	578.402680439466	1271.48023564339
2020-10-14	681.203229770211	606.772996392191	577.57613331386	633.532545646109	1204.9330067977	1087.90089300869	590.707437188331	591.403244553512	1305.43650101531
2020-10-15	701.397157820531	627.710693074545	599.092429876557	654.434510596023	1240.54849727294	1118.75962488934	606.087186174888	605.131126468837	1340.81403024617
2020-10-16	722.456044669924	649.457279248963	621.30027300711	676.097718631617	1276.67787334941	1150.79837206838	622.924865324986	619.599438073105	1377.62134586219
2020-10-17	744.39175156486	672.018488233132	644.197174187777	698.524406701104	1313.29564217978	1184.03282704205	641.278535256002	634.821291253977	1415.8669703896
2020-10-18	767.216139751809	695.400053344743	667.78064490082	721.716811752704	1350.37631091672	1218.47868230662	661.206256585318	650.809797899117	1455.55942635463
2020-10-19	790.935722519566	719.60102028356	692.044510264495	745.67408581443	1387.89199671599	1254.14574049329	682.765634394374	667.57575132268	1496.6995307679
2020-10-20	815.535621326234	744.593684277645	716.967849941041	770.38304123351	1425.80525674565	1291.02024477316	706.012451620866	685.120670544798	1539.25727857769
2020-10-21	840.995609672239	770.343652937136	742.526057228693	795.827405436968	1464.07625817684	1329.08254845229	731.002035666556	703.443756012096	1583.19495921669
2020-10-22	867.295461058007	796.816533872165	768.694525425682	821.990905851829	1502.66516818073	1368.31300483674	757.789713933197	722.544208171197	1628.47486211756
2020-10-23	894.414948983967	823.977934692873	795.448647830246	848.857269905119	1541.53215392845	1408.69196723257	786.430813822552	742.421227468728	1675.05927671299
2020-10-24	922.333846950542	851.793463009392	822.763817740616	876.410225023862	1580.63738259116	1450.19978894583	816.980662736376	763.07401435131	1722.91049243565
2020-10-25	951.031928458161	880.228726431861	850.615428455027	904.633498635086	1619.94102133999	1492.81682328259	849.494588076429	784.501769265569	1771.99079871823
2020-10-26	980.488967007253	909.249332570416	878.978873271715	933.510818165817	1659.40323734611	1536.5234235489	884.027917244471	806.703692658132	1822.2624849934
2020-10-27	1010.68473609824	938.820889035191	907.829545488911	963.025911043076	1698.98419778066	1581.29994305082	920.635977642257	829.67898497562	1873.68784069385
2020-10-28	1041.59900923155	968.909003436325	937.142838404852	993.162504693894	1738.64406981478	1627.12673509441	959.37409667155	853.426846664659	1926.22915525225
2020-10-29	1073.21155990762	999.479283383951	966.89414531777	1023.90432654529	1778.34302061962	1673.98415298572	1000.2976017341	877.946478171873	1979.84871810128
2020-10-30	1105.50216162686	1030.49733648821	997.058859525899	1055.2351040243	1818.04121736634	1721.85255003082	1043.46182023168	903.237079943887	2034.50881867362
2020-10-31	1138.45058788971	1061.92877035923	1027.61237432748	1087.13856455794	1857.69882722608	1770.71227953577	1088.92207956603	929.297852427326	2090.17174640195
2020-11-01	1172.03661219658	1093.73919260716	1058.53008302073	1119.59843557323	1897.27601736998	1820.54369480662	1136.73370713892	956.127996068813	2146.79979071895
2020-11-02	1206.23019322518	1125.88631425948	1089.7817520049	1152.58893305307	1936.72395159294	1871.3273722165	1186.94078370584	983.720290482215	2204.34618711552
2020-11-03	1240.96203036226	1158.29626001309	1121.31464008316	1186.04622720372	1975.95778018478	1923.04478040684	1239.54240343715	1012.04183195035	2262.72795531542
2020-11-04	1276.15300817183	1190.88725798225	1153.07037915971	1219.89697678733	2014.88365005909	1975.67761108613	1294.52641385697	1041.05329592329	2321.85306110063
2020-11-05	1311.7240112179	1223.57753628121	1184.99060113872	1254.06784056604	2053.40770812945	2029.20755596287	1351.8806624894	1070.71535785109	2381.62947025314
2020-11-06	1347.5959240645	1256.28532302422	1217.0169379244	1288.48547730198	2091.43610130941	2083.61630674553	1411.59299685855	1100.98869318382	2441.96514855492
2020-11-07	1383.68963127565	1288.92884632555	1249.09102142092	1323.0765457573	2128.87497651256	2138.88555514264	1473.65126448852	1131.83397737155	2502.76806178796
2020-11-08	1419.92601741535	1321.42633429944	1281.15448353246	1357.76770469412	2165.63048065248	2194.99699286266	1538.04331290341	1163.21188586432	2563.94617573424
2020-11-09	1456.22596704763	1353.69601506015	1313.14895616321	1392.48561287459	2201.60876064273	2251.93231161411	1604.75698962733	1195.08309411222	2625.40745617575
2020-11-10	1492.51036473649	1385.65611672194	1345.01607121737	1427.15692906084	2236.71596339689	2309.67320310547	1673.78014218438	1227.4082775653	2687.05986889446
2020-11-11	1528.70009504597	1417.22486739905	1376.6974605991	1461.70831201501	2270.85823582854	2368.20135904524	1745.10061809868	1260.14811167362	2748.81137967236
2020-11-12	1564.71604254007	1448.32049520575	1408.13475621261	1496.06642049925	2303.94172485125	2427.4984711419	1818.70626489432	1293.26327188726	2810.56995429143
2020-11-13	1600.47909178281	1478.86122825628	1439.26958996206	1530.15791327567	2335.87257737859	2487.54623110397	1894.58493009541	1326.71443365626	2872.24355853365
2020-11-14	1635.91012733821	1508.7652946649	1470.04359375166	1563.90944910643	2366.55694032415	2548.32633063992	1972.72446122605	1360.46227243071	2933.74015818101
2020-11-15	1670.93003377028	1537.95092254587	1500.39839948558	1597.24768675366	2395.90096060148	2609.82046145825	2053.11270581035	1394.46746366066	2994.96771901548
2020-11-16	1705.46239773596	1566.34266291059	1530.27716127136	1630.1024257899	2423.81942328095	2672.00331404127	2135.72033938754	1428.68813423363	3055.839694947
2020-11-17	1739.44161426388	1593.89035835904	1559.62912202988	1662.41602902928	2450.26166605995	2734.82157396657	2220.44934955734	1463.07221678699	3116.29149239734
2020-11-18	1772.80478047556	1620.55017438835	1588.40504688537	1694.13400009634	2475.18566479266	2798.21492558551	2307.18455193459	1497.56509539558	3176.26400591621
2020-11-19	1805.48899349256	1646.27827649567	1616.55570096209	1725.20184261562	2498.54939533326	2862.1230532495	2395.81076213414	1532.11215413422	3235.69813005331
2020-11-20	1837.4313504364	1671.03083017812	1644.03184938424	1755.56506021164	2520.31083353592	2926.48564130992	2486.21279577084	1566.65877707774	3294.53475935837
2020-11-21	1868.56894842863	1694.76400093283	1670.78425727608	1785.16915650895	2540.42795525483	2991.24237411816	2578.27546845954	1601.15034830097	3352.7147883811
2020-11-22	1898.83888459078	1717.43395425695	1696.76368976184	1813.95963513208	2558.85873634416	3056.33293602561	2671.88359581508	1635.53225187874	3410.17911167122
2020-11-23	1928.1782560444	1738.9968556476	1721.92091196574	1841.88199970556	2575.56115265808	3121.69701138366	2766.9219934523	1669.74987188588	3466.86862377843
2020-11-24	1956.52415991103	1759.40887060192	1746.20668901203	1868.88175385393	2590.49318005077	3187.27428454369	2863.27547698606	1703.74859239722	3522.72421925245
2020-11-25	1983.8136933122	1778.62616461703	1769.57178602494	1894.90440120173	2603.61279437642	3253.0044398571	2960.8288620312	1737.47379748759	3577.686792643
2020-11-26	2009.98395336945	1796.60490319009	1791.96696812869	1919.89544537349	2614.87797148919	3318.82716167527	3059.46696420256	1770.87087123181	3631.69723849979
2020-11-27	2034.97203720432	1813.3012518182	1813.34300044754	1943.80038999374	2624.24668724326	3384.6821343496	3159.074599115	1803.88519770472	3684.69645137254
2020-11-28	2058.71504193836	1828.67137599852	1833.65064810571	1966.56473868703	2631.67691749282	3450.50904223147	3259.53658238335	1836.46216098114	3736.62532581095
2020-11-29	2081.15006469309	1842.67144122817	1852.84067622743	1988.13399507788	2637.12663809203	3516.24756967227	3360.73772962246	1868.54714513591	3787.42475636474
2020-11-30	2102.22669491512	1855.26989080401	1870.87201417821	2008.46544778402	2640.57205459444	3581.82262276874	3462.54699787924	1900.08850148781	3837.03623564526
2020-12-01	2121.94449135123	1866.48427922176	1887.73624828868	2027.5635253959	2642.06229135105	3647.09999459908	3564.76990992873	1931.04645033147	3885.40364851036
2020-12-02	2140.31550507325	1876.34443877688	1903.43312913073	2045.44444149716	2641.66470241223	3711.93069998683	3667.19612997806	1961.38417920547	3932.47147787953
2020-12-03	2157.35178715303	1884.88020176482	1917.96240727623	2062.12440967144	2639.44664182835	3776.16575375552	3769.61532223433	1991.06487564839	3978.18420667223
2020-12-04	2173.06538866241	1892.12140048102	1931.3238332971	2077.61964350238	2635.47546364978	3839.6561707287	3871.81715090468	2020.05172719883	4022.48631780796
2020-12-05	2187.46836067323	1898.09786722092	1943.51715776522	2091.94635657361	2629.81852192689	3902.25296572992	3973.59128019618	2048.30792139535	4065.3222942062
2020-12-06	2200.57275425732	1902.83943428	1954.54213125248	2105.12076246878	2622.54317071004	3963.80715358271	4074.72737431598	2075.79664577654	4106.63661878643
2020-12-07	2212.39062048653	1906.37593395368	1964.39850433078	2117.15907477153	2613.71676404961	4024.16974911062	4175.01509747117	2102.481087881	4146.37377446813
2020-12-08	2222.9340104327	1908.73719853742	1973.086027572	2128.07750706549	2603.40665599596	4083.19176713719	4274.24411386887	2128.32443524729	4184.47824417079
2020-12-09	2232.21497516766	1909.95306032667	1980.60445154804	2137.89227293431	2591.68020059946	4140.72422248598	4372.2040877162	2153.28987541402	4220.89451081388
2020-12-10	2240.24556576325	1910.05335161688	1986.95352683079	2146.61958596162	2578.60475191048	4196.6181299805	4468.68468322025	2177.34059591974	4255.56705731689
2020-12-11	2247.03783329132	1909.06790470349	1992.13300399215	2154.27565973106	2564.24766397939	4250.72450444432	4563.47556458816	2200.43978430306	4288.44036659931
2020-12-12	2252.6038288237	1907.02655188196	1996.14263360401	2160.87670782627	2548.67629085655	4302.89436070097	4656.36639602702	2222.55062810256	4319.45892158061
2020-12-13	2256.95560343223	1903.95912544774	1998.98216623825	2166.4389438309	2531.95798659235	4352.978713574	4747.14684174396	2243.63631485681	4348.56720518027
2020-12-14	2260.11080023238	1899.89934895469	2000.6570387398	2170.9835885846	2514.1643344595	4400.85075144175	4835.61116198087	2263.66742381535	4375.71809901915
2020-12-15	2262.10943051414	1894.89651099034	2001.1954330457	2174.55189195117	2495.38383462025	4446.47235690172	4921.57200111879	2282.64410107151	4400.8980795236
2020-12-16	2262.99709761112	1889.00379140065	2000.63121736601	2177.19011105042	2475.70921645916	4489.82758610621	5004.84659957355	2300.57388442954	4424.10202182131
2020-12-17	2262.81940485694	1882.27437003156	1998.9982599108	2178.94450300216	2455.23320936084	4530.90049520755	5085.25219776099	2317.46431169371	4445.32480104
2020-12-18	2261.62195558521	1874.76142672903	1996.33042889013	2179.8613249262	2434.04854270987	4569.67514035803	5162.60603609694	2333.3229206683	4464.56129230738
2020-12-19	2259.45035312955	1866.51814133901	1992.66159251408	2179.98683394237	2412.24794589084	4606.13557770996	5236.72535499723	2348.15724915757	4481.80637075116
2020-12-20	2256.35020082358	1857.59769370745	1988.02561899269	2179.36728717047	2389.92414828835	4640.26586341565	5307.42739487768	2361.97483496579	4497.05491149905
2020-12-21	2252.3671020009	1848.05326368029	1982.45637653605	2178.04894173032	2367.16987928697	4672.05005362739	5374.52939615413	2374.78321589722	4510.30178967877
2020-12-22	2247.54665999515	1837.93803110349	1975.98773335421	2176.07805474173	2344.0778682713	4701.4722044975	5437.84859924241	2386.58992975614	4521.54188041802
2020-12-23	2241.93447813992	1827.30517582301	1968.65355765725	2173.50088332453	2320.74084462593	4728.51637217828	5497.20224455834	2397.40251434681	4530.77005884451
2020-12-24	2235.57615976884	1816.20787768478	1960.48771765522	2170.36368459851	2297.25153773545	4753.16661282204	5552.40757251777	2407.2285074735	4537.98120008595
2020-12-25	2228.51730821552	1804.69931653477	1951.5240815582	2166.7127156835	2273.70267698445	4775.40698258109	5603.28182353652	2416.07544694048	4543.17017927006
2020-12-26	2220.80352681357	1792.83267221891	1941.79651757624	2162.59423369931	2250.18699175752	4795.22153760772	5649.64223803041	2423.95087055201	4546.33187152455
2020-12-27	2212.48041889662	1780.66112458317	1931.33889391942	2158.05449576576	2226.79721143924	4812.59433405425	5691.30605641529	2430.86231611237	4547.46115197712
2020-12-28	2203.57771116237	1768.22168229252	1920.17286894049	2153.12481032715	2203.61184806728	4827.49521640241	5728.09967727017	2436.81288142032	4546.54251225316
2020-12-29	2194.06162376486	1755.48666928804	1908.27126156292	2147.77669112579	2180.65254429157	4839.83718245166	5759.88613182681	2441.78790425264	4543.51890996873
2020-12-30	2183.88250022226	1742.41223832987	1895.59468085289	2141.96670322848	2157.92672541512	4849.51901833087	5786.53760948017	2445.76828238063	4538.32291923759
2020-12-31	2172.99068405269	1728.95454217811	1882.10373587656	2135.65141170203	2135.44181674093	4856.43951016894	5807.9262996252	2448.73491357557	4530.88711417348
2021-01-01	2161.33651877431	1715.06973359288	1867.7590357001	2128.78738161324	2113.20524357202	4860.49744409475	5823.92439165684	2450.66869560874	4521.14406889013
2021-01-02	2148.87034790525	1700.7139653343	1852.52118938968	2121.3311780289	2091.2244312114	4861.59160623718	5834.40407497007	2451.55052625143	4509.02635750129
2021-01-03	2135.54251496367	1685.84339016249	1836.35080601146	2113.23936601583	2069.50680496205	4859.62078272512	5839.23753895982	2451.36130327493	4494.46655412071
2021-01-04	2121.31445825127	1670.42343734661	1819.22164100464	2104.47633721119	2048.05829519486	4854.50346607886	5838.33381064054	2450.08403537624	4477.41299886696
2021-01-05	2106.1919952041	1654.45664219207	1801.16003530056	2095.03778953368	2026.87885255208	4846.23697438433	5831.74926750466	2447.71017495521	4457.87709587799
2021-01-06	2090.19203804175	1637.95481651331	1782.20547620357	2084.92724747235	2005.96693274382	4834.83833211887	5819.57712466407	2444.2332853374	4435.88601529659
2021-01-07	2073.33149898382	1620.92977212478	1762.39745101803	2074.14823551627	1985.32099148022	4820.32456375984	5801.9105972307	2439.64692984841	4411.46692726555
2021-01-08	2055.62729024992	1603.39332084094	1741.7754470483	2062.70427815449	1964.93948447138	4802.71269378456	5778.84290031646	2433.94467181378	4384.64700192765
2021-01-09	2037.09632405965	1585.35727447622	1720.37895159875	2050.59889987608	1944.82086742742	4782.01974667039	5750.46724903325	2427.12007455909	4355.45340942567
2021-01-10	2017.75551263262	1566.83344484509	1698.24745197373	2037.83562517009	1924.96359605847	4758.26274689467	5716.87685849299	2419.16670140992	4323.91331990241
2021-01-11	1997.62176818842	1547.83364376199	1675.4204354776	2024.4179785256	1905.36612607463	4731.45871893473	5678.16494380758	2410.07811569182	4290.05390350064
2021-01-12	1976.71200294667	1528.36968304137	1651.93738941472	2010.34948443165	1886.02691318603	4701.62468726793	5634.42472008895	2399.84788073038	4253.90233036317
2021-01-13	1955.04312912697	1508.45337449767	1627.83780108946	1995.63366737731	1866.94441310278	4668.77767637159	5585.749402449	2388.46955985116	4215.48577063276
2021-01-14	1932.63205894891	1488.09652994536	1603.16115780617	1980.27405185164	1848.11708153501	4632.93471072308	5532.23220599964	2375.93671637972	4174.83139445221
2021-01-15	1909.49570463211	1467.31096119888	1577.94694686922	1964.2741623437	1829.54337419282	4594.11281479972	5473.96634585278	2362.24291364165	4131.9663719643
2021-01-16	1885.65097839616	1446.10848007267	1552.23465558295	1947.63752334255	1811.22174678634	4552.32901307887	5411.04503712034	2347.38171496251	4086.91787331182
2021-01-17	1861.11479246067	1424.5008983812	1526.06377125174	1930.36765933726	1793.15065502568	4507.60033003785	5343.56149491423	2331.34668366787	4039.71306863756
2021-01-18	1835.91104236675	1402.50578917128	1499.47770192019	1912.47467460351	1775.32717601506	4459.97318021711	5271.64073028444	2314.14359661338	3990.3975757438
2021-01-19	1810.09155694151	1380.16377041923	1472.53553859387	1893.99499256358	1757.74287243504	4409.61153840943	5195.53493803333	2295.8270847751	3939.09080307086
2021-01-20	1783.71514833357	1357.52122133376	1445.30029301861	1874.97161642636	1740.38792836028	4356.70876947065	5115.52810890132	2276.46399265912	3885.93060671853
2021-01-21	1756.84062869156	1334.62452112355	1417.83497694024	1855.44754940075	1723.25252786545	4301.45823825665	5031.90423362884	2256.12116477159	3831.05484278663
2021-01-22	1729.52681016409	1311.52004899732	1390.20260210457	1835.46579469564	1706.32685502521	4244.05330962329	4944.94730295633	2234.86544561862	3774.60136737498
2021-01-23	1701.83250489978	1288.25418416376	1362.46618025742	1815.06935551993	1689.60109391422	4184.68734842643	4854.94130762421	2212.76367970634	3716.70803658336
2021-01-24	1673.81652504726	1264.87330583156	1334.68872314463	1794.30123508253	1673.06542860714	4123.55371952194	4762.17023837294	2189.88271154086	3657.51270651161
2021-01-25	1645.53768275515	1241.42379320943	1306.93324251201	1773.20443659233	1656.71004317863	4060.84578776568	4666.91808594292	2166.28938562832	3597.15323325952
2021-01-26	1617.05479017206	1217.95202550606	1279.26275010538	1751.82196325823	1640.52512170335	3996.75691801352	4569.4688410746	2142.05054647484	3535.7674729269
2021-01-27	1588.42665944661	1194.50438193015	1251.74025767058	1730.19681828912	1624.50084825596	3931.48047512131	4470.10649450841	2117.23303858654	3473.49328161356
2021-01-28	1559.71210272743	1171.1272416904	1224.42877695341	1708.37200489391	1608.62740691113	3865.20982394492	4369.11503698478	2091.90370646954	3410.46851541932
2021-01-29	1530.96993216314	1147.8669839955	1197.39131969971	1686.39052628149	1592.89498174352	3798.13832934021	4266.77845924415	2066.12939462997	3346.83103044397
2021-01-30	1502.25895990235	1124.76998805416	1170.69089765529	1664.29538566076	1577.29375682779	3730.45935616306	4163.38075202694	2039.97694757395	3282.71868278734
2021-01-31	1473.63799809369	1101.88263307507	1144.39052256598	1642.12958624063	1561.8139162386	3662.36626926931	4059.20590607359	2013.5132098076	3218.26932854923
2021-02-01	1445.16244935587	1079.24879436529	1118.54491146647	1619.93614492784	1546.45438304407	3594.04409305382	3954.51985707503	1986.80547524386	3153.61599835251
2021-02-02	1416.87407818793	1056.90233162527	1093.17560254689	1597.75813342064	1531.24903628622	3525.64449006737	3849.51632052415	1959.92283542296	3088.87242091232
2021-02-03	1388.81123955903	1034.87460065384	1068.29583928624	1575.63863711511	1516.24049400049	3457.31078239971	3744.37095686437	1932.93483129191	3024.1474994669
2021-02-04	1361.0122884383	1013.19695724982	1043.91886516353	1553.62074140736	1501.47137422237	3389.18629214061	3639.25942653907	1905.91100379776	2959.55013725443
2021-02-05	1333.51557979489	991.900757212018	1020.05792365774	1531.74753169346	1486.98429498732	3321.41434137982	3534.35738999166	1878.92089388752	2895.18923751314
2021-02-06	1306.35946859793	971.017356339259	996.726258247887	1510.06209336953	1472.8218743308	3254.13825220712	3429.84050766554	1852.03404250823	2831.17370348124
2021-02-07	1279.58230981657	950.578110430358	973.937112412963	1488.60751183165	1459.02673028829	3187.50134671225	3325.8844400041	1825.31999060692	2767.61243839693
2021-02-08	1253.22245841996	930.614375284137	951.703729631971	1467.42687247591	1445.64148089524	3121.64694698498	3222.66484745076	1798.84827913062	2704.61434549844
2021-02-09	1227.31826937724	911.157506699412	930.039353383909	1446.56326069842	1432.70874418713	3056.71837511508	3120.3573904489	1772.68844902637	2642.28832802397
2021-02-10	1201.90809765754	892.238860475	908.957227147777	1426.05976189525	1420.27113819942	2992.85895319229	3019.13772944192	1746.91004124118	2580.74328921173
2021-02-11	1177.03029823001	873.889792409722	888.470594402576	1405.95946146252	1408.37128096758	2930.21200330639	2919.18152487323	1721.5825967221	2520.08813229994
2021-02-12	1152.72322606379	856.141658302393	868.592698627304	1386.30544479631	1397.05179052707	2868.92084754713	2820.66443718622	1696.77565641614	2460.43176052681
2021-02-13	1129.02523612802	839.025813951835	849.336783300963	1367.14079729272	1386.35528491336	2809.12880800427	2723.7621268243	1672.55876127036	2401.88307713055
2021-02-14	1105.97468339185	822.573615156864	830.716091902551	1348.50860434784	1376.32438216193	2750.97920676758	2628.65025423086	1649.00145223176	2344.55098534937
2021-02-15	1083.60659630316	806.813900582589	812.743392935275	1330.44943702011	1367.00477210108	2694.59421870847	2535.48134471273	1626.16146126665	2288.53119577408
2021-02-16	1061.9426972248	791.765440359283	795.429554999165	1312.99380901731	1358.45443173055	2640.01142982497	2444.3153830305	1604.04928441838	2233.86664840586
2021-02-17	1041.00138199834	777.444487483507	778.784971718456	1296.16971970959	1350.73440984293	2587.24727889675	2355.18921880816	1582.66360874953	2180.58709059847
2021-02-18	1020.80104646537	763.867294951827	762.820036717387	1280.00516846708	1343.90575523078	2536.31820470351	2268.13970166973	1562.00312132272	2128.72226970569
2021-02-19	1001.36008646748	751.050115760804	747.545143620191	1264.52815465991	1338.02951668671	2487.24064602492	2183.2036812392	1542.06650920055	2078.30193308128
