date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.15327405405839	5.80306673736012	4.38419659382289	9.40439444796791	2.09068070889937	0	10.5893178484767	6.34087652273362	19.1720055483537
2020-08-09	9.12734218399626	5.81176166313452	4.35874818001592	9.46043374235235	2.04362437898354	0	10.5180056706007	6.25346615019219	19.2120335842834
2020-08-10	9.09522753594286	5.81529744294752	4.33059772654271	9.50981046996288	1.99461128494651	0	10.4434949942789	6.17509831898201	19.2433660471419
2020-08-11	9.05711951024108	5.81364636447516	4.29966032519018	9.55237835463645	1.94364731290097	0	10.3660440802548	6.1050238546967	19.2660277418058
2020-08-12	9.01320750723385	5.80678071539346	4.26585106774528	9.58799112020996	1.89073834895958	0	10.2859111892722	6.04249358292988	19.2800434731519
2020-08-13	8.96368092726408	5.79467278337846	4.22908504599493	9.61650249052036	1.83589027923502	0	10.2033545820747	5.98675832927516	19.2854380460567
2020-08-14	8.90872917067468	5.77729485610618	4.18927735172607	9.63776618940456	1.77910898983995	0	10.1186325194059	5.93706891932615	19.282236265397
2020-08-15	8.84854163780854	5.75461922125266	4.14634307672564	9.65163594069949	1.72040036688704	0	10.0320032620096	5.89267617867647	19.2704629360495
2020-08-16	8.78330772900859	5.72661816649393	4.10019731278057	9.65796546824206	1.65977029648898	0	9.94372507062944	5.85283093291974	19.2501428628908
2020-08-17	8.71325811395619	5.69332999658889	4.05084195164439	9.65670432534798	1.59726956920933	0	9.85403529081544	5.81688091814492	19.2213616447143
2020-08-18	8.63878853968652	5.65505708462796	3.99862608493698	9.64818538324796	1.53312859341525	0	9.76308760734351	5.78456151242236	19.1844480559799
2020-08-19	8.5603360225732	5.61216782078445	3.94398560424481	9.63283734265151	1.46762268192481	0	9.67101478979591	5.75570500431776	19.1397916650641
2020-08-20	8.47833757898987	5.56503059523166	3.88735640115437	9.61108890426812	1.40102714755607	0	9.57794960775494	5.73014368239683	19.0877820403436
2020-08-21	8.39323022531015	5.51401379814287	3.82917436725213	9.5833687688073	1.33361730312709	0	9.48402483080287	5.70770983522527	19.028808750195
2020-08-22	8.30545097790768	5.4594858196914	3.76987539412457	9.55010563697853	1.26566846145595	0	9.38937322852201	5.68823575136878	18.9632613629947
2020-08-23	8.21543685315609	5.40181505005054	3.70989537335815	9.51172820949131	1.19745593536069	0	9.29412757049462	5.67155371939307	18.8915294471194
2020-08-24	8.123624867429	5.34136987939358	3.64967019653936	9.46866518705514	1.1292550376594	0	9.198420626303	5.65749602786384	18.8140025709457
2020-08-25	8.03045203710005	5.27851869789383	3.58963575525466	9.42134527037951	1.06134108117012	0	9.10238516552943	5.64589496534679	18.7310703028501
2020-08-26	7.93635537854287	5.21362989572459	3.53022794109055	9.37019716017392	0.993989378710932	0	9.00615395775619	5.63658282040763	18.6431222112093
2020-08-27	7.84177190813109	5.14707186305915	3.47188264563348	9.31564955714787	0.927475243099889	0	8.90985977256558	5.62939188161205	18.5505478643997
2020-08-28	7.74713864223834	5.07921299007081	3.41503576046995	9.25813116201085	0.86207398715506	0	8.81363537953987	5.62415443752576	18.453736830798
2020-08-29	7.65289259723824	5.01042166693288	3.36012317718642	9.19807067547235	0.798060923694505	0	8.71761354826135	5.62070277671447	18.3530786787808
2020-08-30	7.55947078950444	4.94106628381865	3.30758078736936	9.13589679824189	0.735711365536289	0	8.62192704831231	5.61886918774386	18.2489629767246
2020-08-31	7.46726993457207	4.87148938114026	3.25779002092952	9.07198882898146	0.675267992944396	0	8.52668500851037	5.61849136030937	18.1417837813195
2020-09-01	7.37652554462231	4.80193010026528	3.21091446107469	9.00652845816311	0.616842955966482	0	8.43190199461452	5.61942858862518	18.03195310251
2020-09-02	7.28743283099789	4.7326017328001	3.16706322933693	8.93964797421144	0.560515772096124	0	8.3375689316191	5.62154556803523	17.9198874385541
2020-09-03	7.20018700504149	4.66371757035113	3.1263454472483	8.87147966555101	0.506365958826896	0	8.24367674451843	5.62470699388343	17.8060032877098
2020-09-04	7.11498327809582	4.59549090452476	3.08887023634084	8.80215582060639	0.454473033652374	0	8.15021635830685	5.6287775615137	17.6907171482351
2020-09-05	7.03201686150358	4.52813502692739	3.05474671814663	8.73180872780216	0.404916514066134	0	8.05717869797869	5.63362196626995	17.5744455183878
2020-09-06	6.95148296660749	4.46186322916544	3.0240840141977	8.66057067556288	0.357775917561752	0	7.96455468852829	5.63910490349611	17.4576048964262
2020-09-07	6.87357680475022	4.39688880284529	2.99699124602614	8.58857395231315	0.313130761632805	0	7.87233525494997	5.64509106853608	17.340611780608
2020-09-08	6.7984935872745	4.33342503957335	2.97357753516398	8.51595084647751	0.271060563772866	0	7.78051132223806	5.6514451567338	17.2238826691913
2020-09-09	6.72642852552303	4.27168523095603	2.95395200314328	8.44283364648057	0.231644841475513	0	7.6890738153869	5.65803186343317	17.1078340604342
2020-09-10	6.65757683083849	4.21188266859971	2.93822377149611	8.36935464074686	0.19496311223432	0	7.59801365939083	5.66471588397811	16.9928824525945
2020-09-11	6.59213371456361	4.15423064411081	2.92650196175451	8.295646117701	0.161094893542865	0	7.50732177924416	5.67136191371255	16.8794443439303
2020-09-12	6.53029438804108	4.09894244909573	2.91889569545056	8.22184036576753	0.130119702894722	0	7.41698909994124	5.67783464798039	16.7679362326996
2020-09-13	6.47225406261361	4.04623137516086	2.91551409411629	8.14806967337103	0.102117057783467	0	7.32700654647639	5.68399878212556	16.6587746171603
2020-09-14	6.41817737869186	3.99628673960648	2.91646706982557	8.07447997471789	0.0771559662716171	0	7.23737919410352	5.68974938655535	16.5523627810204
2020-09-15	6.36810669295841	3.94920196250832	2.92186769681942	8.00127178714171	0.0552633986974499	0	7.14816871911476	5.69510303193059	16.4490511497874
2020-09-16	6.32205379116381	3.90504648963599	2.93182983988066	7.9286592737579	0.0364558159681848	0	7.05945094806184	5.70010666397546	16.3491769344189
2020-09-17	6.28003045905858	3.8638897667591	2.9464673637921	7.8568565976819	0.0207496789910412	0	6.97130170749647	5.70480722841418	16.2530773458724
2020-09-18	6.24204848239328	3.82580123964723	2.96589413333656	7.7860779220291	0.00816144867323726	0	6.88379682397036	5.70925167097092	16.1610895951054
2020-09-19	6.20811964691845	3.79085035407001	2.99022401329687	7.71653740991493	0	0	6.79701212403521	5.71348693736991	16.0735508930755
2020-09-20	6.17825573838462	3.75910655579704	3.01957086845584	7.6484492244548	0	0	6.71102343424275	5.71755997333532	15.9907984507401
2020-09-21	6.15246854254235	3.73063929059792	3.05404856359629	7.58202752876412	0	0	6.62590658114468	5.72151772459137	15.9131694790567
2020-09-22	6.13076984514216	3.70551800424226	3.09377096350103	7.51748648595832	0	0	6.54173739129273	5.72540713686225	15.8410011889829
2020-09-23	6.11317143193462	3.68381214249965	3.13885193295289	7.45504025915281	0	0	6.4585916912386	5.72927515587215	15.7746307914762
2020-09-24	6.09968508867024	3.66559115113971	3.18940533673469	7.394903011463	0	0	6.376545307534	5.73316872734528	15.7143954974941
2020-09-25	6.09032260109959	3.65092447593205	3.24554503962923	7.33728890600432	0.00872793911653065	0	6.29567406673066	5.73713479700584	15.6606325179942
2020-09-26	6.08509575497319	3.63988156264626	3.30738490641936	7.28241210589217	0.0216755547333327	0	6.21605379538026	5.74122031057801	15.6136790639339
2020-09-27	6.08401633604159	3.63253185705195	3.37503880188787	7.23048677424197	0.0378892251744453	0	6.13776032003455	5.74547221378601	15.5738723462707
2020-09-28	6.08710929887529	3.6288990158628	3.44862535575101	7.1817738246675	0.0574756103939329	0	6.06085742160463	5.74991584507494	15.5415620385289
2020-09-29	6.09445227332459	3.62882353956882	3.52828225745874	7.13672117277599	0.0809021665332316	0	5.98536069843933	5.75449011377357	15.5171476644993
2020-09-30	6.10613605805974	3.63210013960408	3.61415196139442	7.09582348467303	0.108726548780624	0.114973425439325	5.91127370324686	5.75911232193158	15.5010412105394
2020-10-01	6.12225145175101	3.63852352740266	3.70637692194144	7.0595754264642	0.141506412324394	0.36175415238428	5.83859998873545	5.76369977159865	15.4936546630067
2020-10-02	6.14288925306863	3.64788841439864	3.80509959348315	7.02847166425511	0.17979941235282	0.606344298050655	5.76734310761332	5.76816976482446	15.4954000082588
2020-10-03	6.16814026068288	3.6599895120261	3.91046243040295	7.00300686415134	0.224163204054187	0.848750985076878	5.69750661258869	5.77243960365868	15.506689232653
2020-10-04	6.19809527326401	3.67462153171911	4.02260788708419	6.98367569225848	0.275155442616774	1.08898133610133	5.62909405636979	5.77642659015101	15.527934322547
2020-10-05	6.23282800214565	3.69162181653201	4.14164971542892	6.97089751029353	0.333301865252906	1.32704973192412	5.56216153856174	5.78016429164051	15.5595349940348
2020-10-06	6.27234380931498	3.71099823600009	4.2675868574139	6.96479046241908	0.399000537271085	1.56299958599215	5.49697534635717	5.78415133662387	15.6018418821565
2020-10-07	6.31663096942257	3.73280129127891	4.40038955253452	6.96539738840915	0.472617606003842	1.796881569914	5.43385431384564	5.78900261888716	15.6551933516886
2020-10-08	6.36567775711897	3.75708148352402	4.5400280402862	6.97276112803774	0.554519218783725	2.02874635529828	5.37311727511668	5.79533303221648	15.7199277674079
2020-10-09	6.41947244705474	3.78388931389097	4.68647256016433	6.98692452107885	0.645071522943265	2.25864461375355	5.31508306425985	5.80375747039788	15.7963834940909
2020-10-10	6.47800331388045	3.8132752835353	4.83969335166435	7.00793040730649	0.744640665815006	2.48662701688841	5.26007051536467	5.81489082721746	15.8848988965143
2020-10-11	6.54125863224665	3.84528989361258	4.99966065428165	7.03582162649467	0.853592794731493	2.71274423631148	5.20839846252069	5.82934799646129	15.9858123394546
2020-10-12	6.60922667680391	3.87998364527835	5.16634470751165	7.0706410184174	0.972294057025255	2.9370469436313	5.16038573981746	5.84774387191546	16.0994621876885
2020-10-13	6.68189572220279	3.91740703968816	5.33971575084976	7.11243142284867	1.10111060002884	3.15958581045651	5.1163511813445	5.87069334736603	16.2261868059926
2020-10-14	6.75925404309384	3.95761057799757	5.51974402379137	7.1612356795625	1.24040857107478	3.38041150839567	5.07661362119138	5.89881131659909	16.3663245591436
2020-10-15	6.84128991412763	4.00064476136211	5.70639976583192	7.21709662833288	1.39055411749562	3.59957470905737	5.04149189344762	5.93271267340072	16.520213811918
2020-10-16	6.92799160995472	4.04656009093736	5.89965321646681	7.28005710893384	1.55191338662391	3.81712608405023	5.01130483220277	5.973012311557	16.6881929290925
2020-10-17	7.01934740522566	4.09540706787885	6.09947461519145	7.35015996113937	1.72485252579216	4.03311630498281	4.98637127154637	6.02032512485401	16.8706002754436
2020-10-18	7.11534557459103	4.14723619334214	6.30583420150125	7.42744802472347	1.90973768233294	4.24759604346371	4.96701004556796	6.07526600707782	17.0677742157481
2020-10-19	7.21596853808011	4.2021256103379	6.51869571697151	7.51190872886177	2.10690093054282	4.46067467821957	4.95361021920778	6.13841133697395	17.280022919803
2020-10-20	7.32117529723714	4.26026402929736	6.73799691149722	7.60330786033635	2.31653805257457	4.67269641644921	4.94684178080886	6.21018343312564	17.5075337774872
2020-10-21	7.43091899898513	4.32186780250685	6.96366903705324	7.70135579533093	2.53881075754504	4.88406417246951	4.94744494956492	6.29096609907558	17.7504639837002
2020-10-22	7.54515279024702	4.38715328225271	7.19564334561443	7.80576291002919	2.77388075457102	5.09518086059732	4.9561599446697	6.38114313836643	18.0089707333413
2020-10-23	7.66382981794582	4.4563368208213	7.43385108915567	7.91623958061484	3.02190975276935	5.30644939514954	4.97372698531693	6.48109835454089	18.2832112213101
2020-10-24	7.78690322900448	4.52963477049894	7.67822351965181	8.03249618327158	3.28305946125683	5.518272690443	5.00088629070032	6.59121555114162	18.5733426425058
2020-10-25	7.914326170346	4.60726348357199	7.92869188907774	8.15424309418311	3.5574915891503	5.7310536607946	5.0383780800136	6.71187853171131	18.8795221918281
2020-10-26	8.04605178889337	4.6894393123268	8.18518744940832	8.28119068953315	3.84536784556659	5.94519522052122	5.08694257245051	6.84347109979264	19.2019070641761
2020-10-27	8.18203323156954	4.77637860904969	8.44764145261841	8.41304934550537	4.1468499396225	6.1611002839397	5.14731998720477	6.98637705892827	19.5406544544495
2020-10-28	8.32222364529751	4.86829772602702	8.7159851506829	8.5495294382835	4.46209958043488	6.37917176536692	5.22025054347011	7.1409802126609	19.8959215575475
2020-10-29	8.46657617700025	4.96541301554512	8.99014979557663	8.69034134405122	4.79127847712051	6.59981257911976	5.30647446044025	7.3076643645332	20.2678655683697
2020-10-30	8.61504397360074	5.06794082989034	9.27006663927449	8.83519543899225	5.13454833879623	6.82342563951507	5.40673195730892	7.48681331808785	20.6566436818153
2020-10-31	8.76758018202197	5.17609752134904	9.55566693375135	8.98380209929028	5.49207087457889	7.05041386086976	5.52176325326985	7.67881087686753	21.062413092784
2020-11-01	8.9241379491869	5.29009944220753	9.84688193098206	9.13587170112901	5.86400779358526	7.28118015750065	5.65230856751677	7.88404084441491	21.485330996175
2020-11-02	9.08466894591864	5.41011991517531	10.1436283398222	9.29111098045154	6.25045721690977	7.51615219674218	5.79909559243722	8.10281498973731	21.9254814158088
2020-11-03	9.24911893864073	5.53616014465438	10.4457646966498	9.44921211223848	6.65126291355692	7.75585665799878	5.96280191319399	8.3351569437005	22.3826556911899
2020-11-04	9.41743221767684	5.6681783054699	10.7531349947236	9.60986363122986	7.06620506450885	8.00084497369248	6.1440925881437	8.5810183026349	22.8565719907438
2020-11-05	9.58955307335065	5.80613257244702	11.0655832273026	9.77275407216569	7.49506385074769	8.25166857624529	6.34363267564297	8.84035066287093	23.346948482896
2020-11-06	9.76542579598579	5.94998112041087	11.3829533876453	9.93757196978598	7.9376194532555	8.50887889807917	6.5620872340484	9.113105620739	23.8535033360721
2020-11-07	9.94499467590595	6.09968212418662	11.7050894690106	10.1040058588307	8.39365205301445	8.77302737161616	6.80012132171662	9.39923477256953	24.3759547186976
2020-11-08	10.1282040034348	6.2551937585994	12.0318354646573	10.27174427404	8.8629418310066	9.04466542927823	7.05839999700422	9.69868971469291	24.9140207991979
2020-11-09	10.314998068896	6.41647419847437	12.3630353678442	10.4404757501538	9.3452689682141	9.32434450348741	7.33758831826785	10.0114220434396	25.4674197459987
2020-11-10	10.5053211626131	6.58348161863667	12.6985331718299	10.609888821912	9.84041364561901	9.61261602666567	7.63835134386408	10.3373833551399	26.0358697275253
2020-11-11	10.69911757491	6.75617419391145	13.0381728698734	10.7796720240548	10.3481560442035	9.91003143123501	7.96135413214953	10.6765252461244	26.6190889122034
2020-11-12	10.8963315961102	6.93451009912387	13.3817984552333	10.9495138913222	10.8682763449496	10.2171421496175	8.30726174148086	11.0287993127234	27.2167954684584
2020-11-13	11.0969075165374	7.11844750909906	13.7292539211684	11.1191029584541	11.4005547288395	10.534499614235	8.67673923021463	11.3941571512673	27.8287075647159
2020-11-14	11.3007896265152	7.30794459866218	14.0803832609375	11.2881277601906	11.9447713768553	10.8626552575096	9.07045165670749	11.7725503580866	28.4545433694014
2020-11-15	11.5079222163674	7.50295954263837	14.4350304677994	11.4562768312717	12.5007064699791	11.2021605118634	9.48906407931602	12.1639305295116	29.0940210509404
2020-11-16	11.7182351610207	7.70339470232749	14.7929578718988	11.6233476753561	13.0680131581125	11.5534039173481	9.93316125426631	12.5682058455844	29.7467766586796
2020-11-17	11.9316006738148	7.9089291849283	15.1536011509239	11.789573671778	13.6458364668357	11.9161224445352	10.4030067292624	12.985110821194	30.4121177656507
2020-11-18	12.1478765526924	8.11918628411419	15.516314319449	11.9552971687899	14.2331943906482	12.2898901716263	10.8987837498775	13.4143365549409	31.0892698258064
2020-11-19	12.3669205955963	8.33378929355865	15.8804513920484	12.1208605146448	14.8291049240497	12.6742811768226	11.4206755616853	13.8555741454255	31.7774582930996
2020-11-20	12.5885906004692	8.5523615069351	16.2453663832962	12.2866060575952	15.4325860615397	13.0688695383256	11.9688654102591	14.3085146912485	32.4759086214831
2020-11-21	12.812744365254	8.77452621791699	16.6104133077667	12.4528761458941	16.0426557976179	13.4732293343366	12.5435365411724	14.7728492910104	33.1838462649098
2020-11-22	13.0392396878932	8.99990672017778	16.9749461800341	12.6200131277942	16.6583321267839	13.886934643057	13.1448721999985	15.2482690433117	33.9004966773325
2020-11-23	13.2679343663298	9.22812630739088	17.3383190146726	12.7883593515482	17.2786330435372	14.3095595426883	13.7730556323109	15.734465046753	34.625085312704
2020-11-24	13.4986861985065	9.45880827322976	17.6998858262565	12.9582571654089	17.9025765423777	14.7406781114317	14.428270083683	16.2311283999348	35.3568376249771
2020-11-25	13.7313529823659	9.69157591136785	18.0590006293599	13.130048917629	18.5291806178047	15.1798644274888	15.1106987996883	16.7379502014576	36.0949790681047
2020-11-26	13.965792515851	9.9260525154786	18.4150174385572	13.3040769564614	19.157463264318	15.6266925690608	15.8205250259002	17.254621549922	36.8387350960396
2020-11-27	14.2018625969045	10.1618613792355	18.7672902684225	13.4806836301587	19.7864424764172	16.0807366143492	16.5579320078921	17.7808335439286	37.5873311627346
2020-11-28	14.439421023469	10.3986257963119	19.11517313353	13.6602112869738	20.4151362486018	16.5415706415554	17.3231029912375	18.3162772820778	38.3399927221425
2020-11-29	14.6783255934875	10.6359690603813	19.458020048454	13.8430022751594	21.0425625753716	17.0087687288807	18.1162212215097	18.8606438629703	39.0959452282163
2020-11-30	14.9184982228523	10.8735952060645	19.7953613486309	14.0294606850988	21.667577807359	17.4819633863812	18.9372777673478	19.4135446681634	39.8543710379022
2020-12-01	15.1601172992551	11.111531231772	20.1274326529451	14.2202375756976	22.288391719729	17.9610208515315	19.7854949896529	19.9742722110425	40.6142801201214
2020-12-02	15.4034253283372	11.3498848768618	20.4546459011436	14.416045747992	22.9030524437793	18.4458657936607	20.6599030723921	20.5420392879496	41.3746393467887
2020-12-03	15.6486648157399	11.5887638806916	20.7774130329729	14.6175980030182	23.5096081108077	18.9364228820982	21.5595321995319	21.1160586952269	42.1344155898187
2020-12-04	15.8960782671046	11.8282759826194	21.09614598818	14.8256071418122	24.106106852112	19.4326167861731	22.4834125550393	21.6955432292165	42.8925757211261
2020-12-05	16.1459081880726	12.068528922003	21.4112567065114	15.0407859654102	24.6905967989899	19.9343721752147	23.430574322881	22.2797056862606	43.6480866126256
2020-12-06	16.3983970842852	12.3096304382003	21.7231571277139	15.2638472748484	25.2611260827394	20.4416137185521	24.4000476870239	22.8677588627013	44.3999151362318
2020-12-07	16.6537874613838	12.5516882705692	22.0322591915343	15.495503871163	25.8157428346581	20.9542660855147	25.3908628314348	23.4589155548807	45.1470281638596
2020-12-08	16.9123218250097	12.7948101584676	22.3389748377192	15.7364685553901	26.3524951860438	21.4722539454316	26.4020499400804	24.052388559141	45.8883925674236
2020-12-09	17.1742426808042	13.0391038412534	22.6437160060155	15.9874541285658	26.8694312681945	21.9955019676321	27.4326391969277	24.6473906718244	46.6229752188385
2020-12-10	17.4397925344086	13.2846770582843	22.9468946361699	16.2491733917264	27.3645992124077	22.5239348214453	28.4816607859433	25.2431346892729	47.3497429900189
2020-12-11	17.7092138914644	13.5316375489184	23.248922667929	16.5223391459079	27.8360471499814	23.0574771762005	29.5481448910942	25.8388334078286	48.0676627528797
2020-12-12	17.9827492576128	13.7800930525135	23.5502120410397	16.8076641921465	28.2818232122134	23.596053701227	30.6311216963471	26.4336996238339	48.7757013793355
2020-12-13	18.2606411384951	14.0301513084275	23.8511746952487	17.1058613314784	28.6999755304014	24.1395890658539	31.7296213856687	27.0269461336307	49.4728257413009
2020-12-14	18.5430117628499	14.2818640097145	24.15205592365	17.4173980339525	29.0887857103047	24.6878702142667	32.8425654056921	27.6177767043442	50.1581492393574
2020-12-15	18.8295022518043	14.5350586642132	24.4524344327271	17.7417604456685	29.4474692555286	25.2401331900757	33.9684402537141	28.205358986231	50.8313713887525
2020-12-16	19.1196334495826	14.7895067334589	24.751722282311	18.0781893817392	29.7754751441399	25.7954763117473	35.1056236896978	28.7888516003307	51.4923382334004
2020-12-17	19.4129262004092	15.0449796789865	25.0493315322325	18.425925657277	30.0722523542052	26.3529978977481	36.2524934736061	29.367413167683	52.1408958172154
2020-12-18	19.7089013485083	15.3012489623311	25.3446742423224	18.7842100873945	30.3372498637915	26.9117962665446	37.407427365402	29.9402023093275	52.7768901841117
2020-12-19	20.0070797381044	15.5580860450278	25.6371624724116	19.1522834872043	30.5699166509654	27.4709697366033	38.5688031250487	30.5063776463038	53.4001673780036
2020-12-20	20.3069822134217	15.8152623886116	25.9262082823309	19.529386671819	30.7697016937938	28.0296166263906	39.734998512509	31.0650977996514	54.0105734428053
2020-12-21	20.6081296186845	16.0725494546177	26.2112237319112	19.9147604563512	30.9360539703433	28.5868352543731	40.9043912877459	31.6155213904101	54.6079544224309
2020-12-22	20.9100427981172	16.329718704581	26.4916208809835	20.3076456559134	31.0684224586808	29.1417239390173	42.0753592107225	32.1568070396193	55.1921563607948
2020-12-23	21.2122425959441	16.5865416000366	26.7668117893784	20.7072830856182	31.166256136873	29.6933809987896	43.2462800414018	32.6881133683189	55.7630253018111
2020-12-24	21.5142498563895	16.8427896025197	27.0362085169269	21.1129135605782	31.2290039829866	30.2409047521566	44.4155315397468	33.2085989975482	56.3204072893942
2020-12-25	21.8155854236778	17.0982341735652	27.2992231234599	21.5237778959059	31.2561149750885	30.7833935175848	45.5814914657204	33.7174225483471	56.8641483674581
2020-12-26	22.1157701420332	17.3526467747083	27.5552676688081	21.939116906714	31.2470380912455	31.3199456135407	46.7425375792857	34.2137426417549	57.3940945799172
2020-12-27	22.4143248556801	17.6057988674839	27.8037542128026	22.358171408115	31.2012223095241	31.8496593584907	47.8970476404058	34.6967178988115	57.9100919706857
2020-12-28	22.7105668058493	17.8572033955007	28.0437919956075	22.7798232277584	31.1184318372031	32.3715409980965	49.0431203856608	35.165664205974	58.4118593883153
2020-12-29	23.0029988217972	18.1053392306607	28.2732789787209	23.2015182434412	30.9996917984078	32.8842284868007	50.1777384581001	35.6205265113698	58.8986068999081
2020-12-30	23.2899201297868	18.3484267269394	28.4898103039746	23.6203433454975	30.8463425464756	33.3862677062405	51.2976054773904	36.0614070285441	59.3694173772037
2020-12-31	23.569629956081	18.5846862383126	28.6909811131999	24.0333854242611	30.6597244347436	33.8762045380538	52.3994250631982	36.488407971042	59.8233736919416
2021-01-01	23.8404275269427	18.8123381187558	28.8743865482285	24.4377313700661	30.4411778165491	34.352584863878	53.4799008351904	36.9016315524086	60.2595587158615
2021-01-02	24.1006120686349	19.0296027222445	29.037621750892	24.8304680732464	30.1920430452293	34.8139545653506	54.5357364130334	37.301179986189	60.6770553207028
2021-01-03	24.3484828074206	19.2347004027543	29.178281863022	25.208682424136	29.9136604741215	35.2588595241094	55.5636354163939	37.6871554859282	61.0749463782052
2021-01-04	24.5825958373075	19.4261525184126	29.2943909542878	25.5698816733307	29.607424874233	35.6859295450769	56.5605119914477	38.0596006331945	61.4523180896571
2021-01-05	24.8025347232835	19.6036844439534	29.3856888057107	25.9132545124734	29.2749486872514	36.0941301263166	57.5241223904076	38.4183194816484	61.8082699745425
2021-01-06	25.0081398980815	19.7673225582627	29.4523441261498	26.238409993469	28.9178987725345	36.482510689177	58.4524333919955	38.7630564529736	62.1419048818942
2021-01-07	25.199251794434	19.9170932402263	29.4945256244642	26.5449571682223	28.53794198944	36.8501206550066	59.3434117749333	39.0935559688537	62.4523256607448
2021-01-08	25.3757108450738	20.05302286873	29.5124020095129	26.832505088638	28.1367451973257	37.1960094451539	60.1950243179429	39.4095624509723	62.7386351601272
2021-01-09	25.5373574827338	20.1751378226596	29.5061419901551	27.1006628066209	27.7159752555493	37.5192264809676	61.0052377997463	39.7108203210132	62.9999362290742
2021-01-10	25.6840321401467	20.2834644809012	29.4759142752499	27.3490393740759	27.2772990234685	37.8188211837961	61.7720189990653	39.9970740006598	63.2353317166186
2021-01-11	25.8155752500451	20.3780292223404	29.4218875736563	27.5772438429078	26.822383360441	38.093842974988	62.4933346946219	40.268067911596	63.4439244717931
2021-01-12	25.931827245162	20.4588584258633	29.3442305942334	27.7848852650213	26.3528951258247	38.3433412758918	63.167151665138	40.5235464755054	63.6248173436306
2021-01-13	26.0326285582299	20.5259784703555	29.2431120458404	27.9715726923213	25.8705011789772	38.5663655078561	63.7914366893355	40.7632541140716	63.7771131811638
2021-01-14	26.1178196219818	20.5794157347031	29.1187006373363	28.1369151767125	25.3768683792563	38.7619650922293	64.3641565459363	40.9869352489782	63.8999148334255
2021-01-15	26.1872408691502	20.6191965977918	28.9711650775802	28.2805217700998	24.8736635860198	38.9291894503601	64.8832780136625	41.1943343019089	63.9923251494485
2021-01-16	26.2407327324681	20.6453474385075	28.8006740754312	28.4020015243879	24.3625536586253	39.0670880035969	65.3467678712358	41.3851956945473	64.0534469782656
2021-01-17	26.2781356446681	20.657894635736	28.6073963397484	28.5009634914816	23.8452054564306	39.1747101732883	65.7525928973782	41.5592638485772	64.0823831689095
2021-01-18	26.2993819948627	20.6569420240243	28.3916505972151	28.5772377735251	23.3232235073781	39.2513436881927	66.0991443222073	41.7161547318931	64.0784151490359
2021-01-19	26.3047719976836	20.6429032605638	28.1543556458108	28.6315386736195	22.7979630137492	39.2972295067078	66.386511181423	41.8549704972337	64.0415386607909
2021-01-20	26.294697824142	20.6162694582066	27.8965803013393	28.6648015451053	22.2707168464099	39.3128468946412	66.615206962121	41.9746848435489	63.9719280249438
2021-01-21	26.2695516452494	20.5775317298053	27.6193933796044	28.6779617413229	21.742777876226	39.2986751178006	66.785745151397	42.0742714697882	63.8697575622636
2021-01-22	26.229725632017	20.5271811882122	27.3238636964098	28.6719546156128	21.2154389740637	39.2551934419935	66.8986392363466	42.1527040749014	63.7352015935195
2021-01-23	26.1756119554563	20.4657089462796	27.0110600675594	28.6477155213154	20.6899930107889	39.1828811330276	66.9544027040654	42.2089563578382	63.5684344394804
2021-01-24	26.1076027865786	20.3936061168599	26.6820513088567	28.6061798117714	20.1677328572677	39.0822174567104	66.9535490416491	42.2420020175483	63.3696304209156
2021-01-25	26.0260902963952	20.3113638128055	26.3379062361057	28.548282840321	19.649951384366	38.9536816788495	66.8965917361933	42.2508147529814	63.138963858594
2021-01-26	25.9314666559174	20.2194731469687	25.9796936651101	28.4749599603048	19.1379414629497	38.7977530652526	66.7840442747938	42.2343682630873	62.8766090732848
2021-01-27	25.8241240361567	20.1184252322019	25.6084824116735	28.3871465250632	18.6329959638851	38.6149108817273	66.616420144546	42.1916362468156	62.5827403857571
2021-01-28	25.7044546081243	20.0087111813575	25.2253412915999	28.2857778879367	18.1364077580379	38.4056343940811	66.3942328325457	42.1215924031161	62.25753211678
2021-01-29	25.5728505428316	19.8908221072878	24.8313391206929	28.1717894022657	17.6494697162742	38.1704028681216	66.1179958258885	42.0232104309384	61.9011585871225
2021-01-30	25.4297040112901	19.7652491228453	24.4275447147563	28.0461164213908	17.1734747094601	37.9096955696565	65.7882226116701	41.8954640292324	61.5137941175538
2021-01-31	25.2754071845109	19.6324833408822	24.0150268895938	27.9096942986524	16.7097156084614	37.6239917644934	65.405426676986	41.7373268969476	61.0956130288428
2021-02-01	25.1102964720156	19.4929583927495	23.5947762289944	27.7633729904389	16.2591611524182	37.3138504495234	64.9703453642577	41.5481076278294	60.6469689731281
2021-02-02	24.9344852373666	19.3468779837927	23.1674703886876	27.6076608653305	15.8214835535657	36.9801495459717	64.4846114372091	41.3284543948048	60.1689329280247
2021-02-03	24.7480310826364	19.1943883378556	22.7337087923879	27.4429808949554	15.3960308924133	36.6238467061473	63.95008151489	41.0793502655968	59.662755202517
2021-02-04	24.5509916098974	19.0356356787822	22.29409086381	27.2697560509416	14.9821512494703	36.2458995823591	63.3686122163501	40.8017783079279	59.1296861055894
2021-02-05	24.3434244212223	18.8707662304165	21.8492160266684	27.0884093049174	14.5791927052459	35.8472658269157	62.7420601606389	40.496721589521	58.5709759462264
