date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-08-28	6.98887523475488	4.56722316748198	2.95364621285026	9.098223725212	0.654050765114641	11.1619082997211	8.75393304640399	6.22536170310941
2020-08-29	6.88388158184233	4.47802141310921	2.894050383488	8.99594485990133	0.598938686907211	11.0378991667816	8.68388188464809	6.2257932828462
2020-08-30	6.7827164623249	4.39123804626835	2.83908129963975	8.8914399605586	0.547586845601394	10.9136217210102	8.61361561167707	6.22676881201187
2020-08-31	6.68563417556097	4.30718091152692	2.78889495745577	8.78500977385258	0.50004030988696	10.7901513267581	8.54272917919128	6.22811516468856
2020-09-01	6.59288902090895	4.22615785345244	2.74364735308634	8.67695504645205	0.456344148453678	10.6685633483764	8.47081753889105	6.22965921495841
2020-09-02	6.50473529772721	4.14847671661244	2.70349448268173	8.5675765250258	0.41654342999132	10.5499331502162	8.39747564247673	6.23122783690356
2020-09-03	6.42142730537414	4.07444534557444	2.66859234239222	8.4571749562426	0.380683223189656	10.4353360966285	8.32229844164866	6.23264790460615
2020-09-04	6.34321934320811	4.00437158490597	2.63909692836807	8.34605108677124	0.348808596738454	10.3258475519645	8.24488088810718	6.23374629214832
2020-09-05	6.27036571058753	3.93856327917454	2.61516423675958	8.23450566328048	0.320964619327487	10.2225428805753	8.16481793355265	6.2343498736122
2020-09-06	6.20312070687077	3.8773282729477	2.596950263717	8.12283943243913	0.297196359646524	10.126497446812	8.0817045296854	6.23428552307994
2020-09-07	6.14166315516062	3.82092454638699	2.58456878283649	8.01134013453319	0.277427464154047	10.0384802047805	7.99523046954699	6.23344030602042
2020-09-08	6.08586997353753	3.76941062203009	2.57796467749774	7.90024348431773	0.261095890383378	9.95803446760599	7.90546491154389	6.23194205344954
2020-09-09	6.03554260382633	3.72279515800874	2.57704060852629	7.78977219016506	0.247518173636554	9.88439713816841	7.81257185542377	6.22997878776994
2020-09-10	5.99048248785187	3.68108681245465	2.58169923674771	7.68014896044747	0.236010849215607	9.81680511934775	7.71671530093431	6.22773853138426
2020-09-11	5.95049106743901	3.64429424349954	2.59184322298755	7.57159650353727	0.225890452422573	9.75449531402399	7.61805924782319	6.22540930669516
2020-09-12	5.91536978441257	3.61242610927513	2.60737522807137	7.46433752780676	0.216473518559487	9.6967046250771	7.51676769583809	6.22317913610527
2020-09-13	5.88492008059741	3.58549106791313	2.62819791282473	7.35859474162825	0.207076582928383	9.64266995538707	7.41300464472669	6.22123604201725
2020-09-14	5.85897125811466	3.56345467749109	2.65424925411456	7.25464875303373	0.197192187149687	9.59184571921279	7.30701652539829	6.21971255955424
2020-09-15	5.83746406027056	3.54611009586976	2.68560849297324	7.15301176869398	0.18701689811739	9.54455637632902	7.19937949340871	6.21851927472148
2020-09-16	5.82036709066766	3.53320738085573	2.72239018647455	7.05425389493944	0.176923289043875	9.50134389788944	7.0907521354754	6.21751128624473
2020-09-17	5.80764895290851	3.52449659025557	2.76470889169225	6.95894523810058	0.167283933141524	9.46275025504772	6.98179303831579	6.21654369284973
2020-09-18	5.79927825059563	3.51972778187585	2.8126791657001	6.86765590450785	0.158471403622719	9.42931741895754	6.87316078864732	6.21547159326223
2020-09-19	5.79522358733157	3.51865101352316	2.86641556557186	6.78095600049171	0.150858273699844	9.40158736077259	6.76551397318745	6.21415008620797
2020-09-20	5.79545356671887	3.52101634300406	2.92603264838131	6.69941563238261	0.14481711658528	9.38010205164654	6.6595111786536	6.21243427041271
2020-09-21	5.79993679236006	3.52657382812515	2.99164497120219	6.62360490651101	0.14072050549141	9.36540346273308	6.55581099176323	6.2101792446022
2020-09-22	5.80864186785769	3.53507352669299	3.06336709110828	6.55409392920738	0.138941013630616	9.35803356518588	6.45507199923378	6.20724010750217
2020-09-23	5.82153739681428	3.54626549651416	3.14131356517335	6.49145280680216	0.139851214215281	9.35853433015864	6.35795278778268	6.20347195783839
2020-09-24	5.8385919828324	3.55989979539524	3.22559895047115	6.43625164562581	0.143823680457787	9.36744772880501	6.26511194412738	6.1987298943366
2020-09-25	5.85977422951456	3.5757264811428	3.31633780407544	6.38906055200879	0.151230985570517	9.3853157322787	6.17720805498532	6.19286901572255
2020-09-26	5.88505274046332	3.59349561156342	3.41364468306	6.35044963228157	0.162445702765853	9.41268031173338	6.09489970707395	6.18574442072198
2020-09-27	5.9143961192812	3.61295724446368	3.51763414449858	6.32098899277458	0.177840405256178	9.45008343832273	6.01884548711071	6.17721120806066
2020-09-28	5.94780731195068	3.63388520170326	3.62841878776621	6.30114993252281	0.197851229535922	9.49800358714975	5.94935056132829	6.16716683709731
2020-09-29	5.98542663397397	3.65614836135427	3.74610338144293	6.29100852137931	0.223168565227706	9.55666524911473	5.88530641402043	6.15567820972262
2020-09-30	6.02742874323317	3.6796393655419	3.87079073641005	6.29054202190163	0.254546365236201	9.62622941906729	5.8252511089961	6.14285458846028
2020-10-01	6.07398829761043	3.70425085639137	4.00258366354886	6.29972769664734	0.292738582466075	9.70685709185703	5.7677227100643	6.12880523583397
2020-10-02	6.12527995498787	3.72987547602788	4.14158497374068	6.31854280817398	0.338499169821999	9.79870926233357	5.711259281034	6.11363941436736
2020-10-03	6.18147837324761	3.75640586657664	4.28789747786681	6.34696461903914	0.392582080208643	9.90194692534653	5.65439888571419	6.09746638658414
2020-10-04	6.2427582102718	3.78373467016287	4.44162398680855	6.38497039180037	0.455741266530677	10.0167310757455	5.59567958791386	6.080395415008
2020-10-05	6.30924974734382	3.81181007491482	4.60282382449888	6.43250547593309	0.528661210080598	10.1430956415943	5.53402483782694	6.06268473534395
2020-10-06	6.38090575935218	3.840802452973	4.7713823670775	6.48938756858424	0.611748505702225	10.2805662838135	5.46989963118713	6.04518847602241
2020-10-07	6.45763464458665	3.87093772248098	4.94714150373576	6.55540245381857	0.705340276627207	10.4285415965377	5.40415435011313	6.02890973865515
2020-10-08	6.53934480133699	3.90244180158232	5.12994312366504	6.63033591570089	0.809773646087192	10.5864201739018	5.33763937672357	6.01485162485392
2020-10-09	6.625944627893	3.9355406084206	5.3196291160567	6.71397373829597	0.925385737313829	10.7536006100405	5.27120509313713	6.00401723623049
2020-10-10	6.71734252254443	3.97046006113938	5.51604137010212	6.80610170566861	1.05251367353877	10.9294814990884	5.20570188147248	5.99740967439663
2020-10-11	6.81344688358106	4.00742607788222	5.71902177499265	6.90650560188358	1.19149457799365	11.1134614351804	5.14198012384828	5.99603204096409
2020-10-12	6.91416610929267	4.04666457679268	5.92841221991967	7.01497121100567	1.34266557391013	11.3049390124511	5.08089020238319	6.00088743754464
2020-10-13	7.01940859796903	4.08840147601435	6.14405459407455	7.13128431709966	1.50636378451986	11.5033128250353	5.02328249919587	6.01297896575004
2020-10-14	7.1290827478999	4.13286269369078	6.36579078664864	7.25523070423034	1.68292633305448	11.7079814670678	4.97000739640501	6.03330972719205
2020-10-15	7.24309695737506	4.18027414796554	6.59346268683332	7.38659615646249	1.87269034274564	11.9183435326832	4.92191527612924	6.06288282348243
2020-10-16	7.36135962468429	4.23086175698219	6.82691218381995	7.5251664578609	2.07599293682499	12.1337976160162	4.87985652048726	6.10270135623295
2020-10-17	7.48377914811735	4.28485143888431	7.06598116679991	7.67072739249034	2.29317123852418	12.3537423112017	4.84468151159771	6.15376842705537
2020-10-18	7.61026392596402	4.34246911181545	7.31051152496455	7.82306474441562	2.52456237107485	12.5775762123743	4.81724063157926	6.21708713756145
2020-10-19	7.74073860351408	4.40398101123315	7.56041464956984	7.98187516625113	2.77052587028467	12.8048490404501	4.79839963951886	6.29350849521322
2020-10-20	7.87519281405732	4.46981464185077	7.81587994013007	8.14649878480988	3.03151092226536	13.0357150234699	4.78908580237654	6.38327513087379
2020-10-21	8.01363243788353	4.54043782569565	8.07716629822412	8.31618659545446	3.30798912570465	13.270479516256	4.79024176408061	6.48647758125654
2020-10-22	8.1560633552825	4.61631838479509	8.34453262543088	8.49018959354751	3.60043207929028	13.5094478736307	4.80281016855941	6.60320638307485
2020-10-23	8.30249144654404	4.69792414117644	8.61823782332924	8.66775877445165	3.90931138170998	13.7529254504161	4.82773365974123	6.73355207304209
2020-10-24	8.45292259195793	4.78572291686702	8.89854079349807	8.84814513352947	4.23509863165148	14.0012176014344	4.8659548815544	6.87760518787164
2020-10-25	8.60736267181397	4.88018253389416	9.18570043751625	9.0305996661436	4.57826542780251	14.2546296815078	4.91841647792723	7.03545626427688
2020-10-26	8.76581222002233	4.98170671874118	9.47992876855276	9.21442823639606	4.93920117096278	14.5134707880051	4.98604313311743	7.20720049579864
2020-10-27	8.92825038497474	5.09044281571545	9.78125024613692	9.39915618334642	5.31796647037985	14.7780649884811	5.06968769270031	7.39295170328764
2020-10-28	9.09465096868328	5.20647407358034	10.0896424413881	9.58436371479368	5.71453973741328	15.0487400930373	5.17018504258054	7.59282836442203
2020-10-29	9.26498777316007	5.32988374109921	10.4050829254258	9.76963103853681	6.1288993834226	15.325823911775	5.28837006866283	7.80694895687998
2020-10-30	9.43923460041719	5.46075506703543	10.7275492693694	9.9545383623748	6.56102381976736	15.6096442547955	5.42507765685186	8.03543195833968
2020-10-31	9.61736525246674	5.59917130015237	11.0570190443383	10.1386658941066	7.01089145780709	15.9005289322003	5.58114269305233	8.27839584647926
2020-11-01	9.79935353132082	5.74521568921338	11.3934698214518	10.3215938415312	7.47848070890133	16.1988057540907	5.75740006316893	8.5359590989769
2020-11-02	9.98517323899154	5.89897148298184	11.7368791718295	10.5029024124477	7.96376998440965	16.5048025305681	5.95468465310635	8.8082401935108
2020-11-03	10.174798177491	6.06052193022111	12.0872246665906	10.6821718146549	8.46673769569154	16.8188470717339	6.17383134876928	9.09535760775907
2020-11-04	10.3682021488312	6.22995027969457	12.4444838768547	10.8589822559518	8.98736225410657	17.1412671876895	6.41567503606241	9.39742981939991
2020-11-05	10.5653589550244	6.40733978016556	12.8086343737411	11.0329139441376	9.52562207101429	17.4723906885362	6.68105060089043	9.71457530611148
2020-11-06	10.7662423980826	6.59277368039747	13.1796537283693	11.203547087011	10.0814955577742	17.8125453843755	6.97079292915805	10.046912545572
2020-11-07	10.9708262800179	6.78633522915365	13.5575195118586	11.3704618923711	10.6549611257459	18.1620590853087	7.28573690676994	10.3945600154595
2020-11-08	11.1790844028425	6.98810767519748	13.9422092953284	11.5332385680169	11.2459971862889	18.5212596014371	7.6267174196308	10.7576361934522
2020-11-09	11.3909365042774	7.19804740706653	14.3334280929541	11.6915531540338	11.8544849469463	18.8903854798107	7.9945393217643	11.1362145166655
2020-11-10	11.6060860648804	7.4156033723953	14.729790691134	11.8454650196526	12.4799167999958	19.2693182152731	8.38988733966996	11.530188259963
2020-11-11	11.824182500918	7.64009765859248	15.1296393193225	11.9951293663907	13.1216879338983	19.6578500396163	8.81341616796632	11.9394056576454
2020-11-12	12.0448752286569	7.87085235306678	15.5313162069738	12.1407013957654	13.7791935371151	20.0557731846324	9.26578050127188	12.3637149440137
2020-11-13	12.2678136643638	8.10718954322689	15.9331635835424	12.282336309294	14.4518287981073	20.4628798821135	9.74763503420514	12.8029643533685
2020-11-14	12.4926472243054	8.34843131648151	16.3335236784824	12.4201893084939	15.1389889053359	20.8789623638517	10.2596344613846	13.2570021200107
2020-11-15	12.7190253247483	8.59389976023935	16.7307387212482	12.5544155948822	15.8400690472623	21.3038128616391	10.8024334774288	13.7256764782411
2020-11-16	12.9466630427067	8.8429403556894	17.1234043047706	12.6852980610908	16.5542477241288	21.7371489458191	11.3765797793663	14.2087647763245
2020-11-17	13.1755380981845	9.09499215914189	17.5111294758858	12.8136303642087	17.2798366833032	22.1783895409408	11.9821930738661	14.7057608183812
2020-11-18	13.4056938719331	9.34951762068732	17.8937766449068	12.9403338524393	18.0149309839347	22.6268789101045	12.6192860700071	15.2160875224957
2020-11-19	13.6371737447038	9.60597919041622	18.2712082221463	13.0663298739862	18.7576256851724	23.0819613164107	13.2878714768683	15.7391678067523
2020-11-20	13.8700210972482	9.8638393184191	18.6432866179172	13.1925397770527	19.5060158461655	23.5429810229597	13.9879620035286	16.2744245892356
2020-11-21	14.1042793103174	10.1225604547865	19.0098742425322	13.3198849098425	20.2581965260632	24.0092822928519	14.7195703590672	16.8212807880298
2020-11-22	14.339991764663	10.3816050496089	19.3708335063043	13.4492866205588	21.0122627840145	24.4802093891877	15.482709252563	17.3791593212195
2020-11-23	14.5772018410363	10.6404355529768	19.7260268195461	13.5816662574053	21.7663096791687	24.9551065750676	16.277391393095	17.9474831068889
2020-11-24	14.8159529201888	10.8985144149808	20.0753165925706	13.7179451685853	22.5184322706748	25.4333181135918	17.1036294897421	18.5256750631225
2020-11-25	15.0562883828717	11.1553040857113	20.4185652356905	13.8590447023023	23.266725617682	25.9141882678608	17.9614362515833	19.1131581080047
2020-11-26	15.2982516098365	11.4102670152589	20.7556351592187	14.0058862067599	24.0092847793396	26.397061300975	18.8508243876977	19.7093551596199
2020-11-27	15.5418859818346	11.6628656537141	21.0863887734679	14.1593910301613	24.7442048147965	26.8812814760348	19.7718066071643	20.3136891360524
2020-11-28	15.7872348796173	11.9125624511674	21.410688488751	14.3204805207102	25.469580783202	27.3661930561406	20.7243956190619	20.9255829553868
2020-11-29	16.0343416839361	12.1588198577094	21.7283967153809	14.49007602661	26.1835077437052	27.8511403043927	21.7086041324697	21.5444595357073
2020-11-30	16.2833998627173	12.4014113398619	22.039692219777	14.6692902818466	26.8837681310078	28.3359359042358	22.724142941682	22.1697449016426
2020-12-01	16.5352032325875	12.6413544298726	22.3460191927859	14.8600015635361	27.5668938820218	28.8222662204912	23.7695151818547	22.8008775039983
2020-12-02	16.790695697348	12.8799776764206	22.6491381813611	15.0642795345769	28.2291043092115	29.3122860383244	24.8429220733593	23.4372989001242
2020-12-03	17.0508211608004	13.1186096281849	22.9508097324558	15.2841938578675	28.8666187250415	29.8081501429011	25.9425648365669	24.07845064737
2020-12-04	17.3165235267461	13.3585788338446	23.2527943930234	15.5218141963065	29.4756564419762	30.3120133193867	27.0666446918491	24.7237743030856
2020-12-05	17.5887466989866	13.6012138420788	23.5568527100172	15.7792102127923	30.05243677248	30.8260303529468	28.213362859577	25.3727114246206
2020-12-06	17.8684345813234	13.8478432015665	23.8647452303906	16.0584515702235	30.5931790290175	31.3523560287469	29.3809205601221	26.024703569325
2020-12-07	18.156289964701	14.0995355697392	24.1778255670901	16.361096216801	31.0946063611885	31.8927256035945	30.567573641043	26.6790527416915
2020-12-08	18.4520511886363	14.3563200390388	24.4958195970343	16.6866552419357	31.5554572671347	32.4471962208639	31.7717964586471	27.334502734785
2020-12-09	18.7552154797892	14.6179658106592	24.8180462631354	17.034128020341	31.9749740821332	33.0154054955714	32.9921179964294	27.9896577888136
2020-12-10	19.0652800648198	14.8842420857947	25.1438245083053	17.4025139267303	32.3523991414612	33.5969910427332	34.2270672378847	28.6431221439852
2020-12-11	19.3817421703878	15.1549180656395	25.4724732754559	17.790812335817	32.6869747803956	34.1915904773656	35.4751731665077	29.2935000405077
2020-12-12	19.7040990231533	15.4297629513877	25.8033115074992	18.1980226223145	32.9779433342136	34.7988414144848	36.7349647657934	29.9393957185892
2020-12-13	20.0318478497763	15.7085459442335	26.1356581473471	18.6231441609361	33.2245471381923	35.4183814691071	38.0049710192364	30.5794134184377
2020-12-14	20.3644858769166	15.9910362453711	26.4688321379115	19.0651763263953	33.4260285276088	36.0498482562487	39.2837209103316	31.212157380261
2020-12-15	20.7015103312341	16.2770030559946	26.8021524221045	19.5231184934054	33.5816298377401	36.6928793909259	40.5697434225739	31.8362318442673
2020-12-16	21.042418439389	16.5662155772982	27.134937942838	19.9959700366798	33.6905934038635	37.3471124881549	41.8615675394581	32.4502410506644
2020-12-17	21.3867074280409	16.8584430104761	27.4665076430239	20.4827303309319	33.752161561256	38.0121851629518	43.157722244479	33.0527892396603
2020-12-18	21.7338745238501	17.1534545567224	27.7961804655742	20.9823987508751	33.7655766451947	38.6877350303331	44.4567365211312	33.642480651463
2020-12-19	22.0834169534762	17.4510194172314	28.1232753534009	21.4939746712228	33.7300809909567	39.3733997053149	45.7571393529099	34.2179195262804
2020-12-20	22.4348319435794	17.7509067931972	28.4471112494158	22.0164574666883	33.6449169338191	40.0688168029134	47.0574597233096	34.7777101043206
2020-12-21	22.7872169567554	18.052397856992	28.7663842342212	22.5481577643392	33.5098385315306	40.7732122689555	48.3558314774784	35.3207309966381
2020-12-22	23.1380703993436	18.3528216657008	29.0772989391801	23.0846312006597	33.3266467317268	41.4841653725102	49.648807907177	35.8469582976738
2020-12-23	23.4844909136194	18.6490192475866	29.3754371333458	23.620744664488	33.0976542045146	42.1988437134572	50.9325471658192	36.3566424727151
2020-12-24	23.823577141858	18.9378316309125	29.6563805857715	24.1513650446624	32.8251736200012	42.914414891676	52.2032074068188	36.8500339870494
2020-12-25	24.1524277263346	19.2160998439414	29.9157110655106	24.6713592300211	32.5115176482937	43.6280465070463	53.4569467835895	37.3273833059642
2020-12-26	24.4681413093246	19.4806649149363	30.1490103416162	25.1755941094025	32.1589989594991	44.3369061594476	54.6899234495453	37.788940894747
2020-12-27	24.7678165331032	19.7283678721603	30.3518601831416	25.6589365716449	31.7699302237246	45.0381614487596	55.8982955580998	38.2349572186851
2020-12-28	25.049030170577	19.9566238227767	30.5206775272204	26.1170372731095	31.3466319214484	45.7289661429352	57.0784095459405	38.6656256464904
2020-12-29	25.3112715171773	20.1651441895503	30.6552199833063	26.5486819402499	30.8914557746335	46.4064186822204	58.2273649828485	39.0809111605718
2020-12-30	25.5545079989666	20.3542144741462	30.7560803289335	26.9534400670424	30.4067613156142	47.0676036749348	59.3424497218784	39.4807216467623
2020-12-31	25.7787070420075	20.5241201782295	30.8238513416361	27.3308811474636	29.8949080767246	47.7096057293976	60.4209516160847	39.8649649908953
2021-01-01	25.9838360723625	20.6751468034651	30.8591257989483	27.6805746754899	29.3582555902989	48.3295094539282	61.4601585185222	40.2335490788039
2021-01-02	26.1698625160942	20.8075798515184	30.862496478404	28.0020901450979	28.7991633886713	48.9243994568461	62.4573582822455	40.5863817963212
2021-01-03	26.3367537992652	20.9217048240542	30.8345561575375	28.294997050264	28.2199910041759	49.4913603464706	63.4098387603093	40.9233710292806
2021-01-04	26.484477347938	21.0178072227377	30.7758976138827	28.5588648849646	27.6230979691471	50.0274767311211	64.314887805768	41.2444246635152
2021-01-05	26.6130005881751	21.096172549234	30.6871136249739	28.7932631431763	27.0108438159188	50.529833219117	65.1697932716764	41.5494505848581
2021-01-06	26.7222909460392	21.1570863052082	30.5687969683451	28.9977613188756	26.3855880768255	50.9955144187777	65.9718430110891	41.8383566791426
2021-01-07	26.8123158475927	21.2008339923254	30.4215404215303	29.1719289060389	25.7496902842011	51.4216049384226	66.7183248770608	42.1110508322019
2021-01-08	26.8830427188981	21.2277011122506	30.2459367620638	29.3153353986426	25.10550997038	51.805189386371	67.4065267226459	42.3674409298691
2021-01-09	26.9344389860182	21.2379731666489	30.0425787674796	29.4275502906634	24.4554066676964	52.1433523709425	68.0337364008992	42.6074348579774
2021-01-10	26.9664720750154	21.2319356571855	29.8120592153118	29.5081430760776	23.8017399084843	52.4331785004562	68.5972417648753	42.8309405023601
2021-01-11	26.9792558290187	21.2099547273831	29.5550260695782	29.5570809004002	23.1469595715833	52.6725407454127	69.0945232932417	43.0376746737761
2021-01-12	26.9734897594229	21.172719088196	29.2723480402318	29.5759215152998	22.4938769218541	52.8624655250359	69.523831967117	43.2265898826878
2021-01-13	26.9500197946893	21.1209980924357	28.964949023709	29.5666203239835	21.8453935706625	53.004767620731	69.8836113932328	43.3964475644832
2021-01-14	26.9096918632792	21.0555610929143	28.6337529164466	29.5311327296585	21.2044111293746	53.101261813903	70.1723051783205	43.5460091545505
2021-01-15	26.8533518936537	20.9771774424436	28.279683614881	29.4714141355317	20.5738312093564	53.1537628859569	70.3883569291117	43.6740360882778
2021-01-16	26.7818458142743	20.8866164938353	27.903665015449	29.3894199448105	19.9565554219736	53.1640856182978	70.530210252338	43.7792898010533
2021-01-17	26.6960195536021	20.7846475999013	27.5066210145871	29.2871055607017	19.3554853785924	53.1340447923307	70.5963087547308	43.8605317282649
2021-01-18	26.5966312695425	20.6720229131493	27.0896272237766	29.1663133458909	18.7730030835541	53.0654077337696	70.585687943067	43.9165104291722
2021-01-19	26.4840880377774	20.5494257848707	26.6543661146771	29.0284335009768	18.2094121131019	52.9597519455642	70.4997509243052	43.9459229585195
2021-01-20	26.3587091634327	20.4175223660525	26.2026718739928	28.8747431860368	17.6644964364543	52.8186074749728	70.3404927054493	43.9474534949227
2021-01-21	26.2208139516343	20.276978807682	25.7363786884282	28.7065195611479	17.1380400228301	52.643504369254	70.1099082935032	43.9197862169974
2021-01-22	26.0707217075082	20.1284612607463	25.2573207446875	28.5250397863873	16.6298268414478	52.4359726756663	69.8099926954708	43.8616053033594
2021-01-23	25.9087517361803	19.9726358762327	24.7673322294749	28.3315810218321	16.1396408615261	52.1975424414682	69.4427409183561	43.7715949326244
2021-01-24	25.7352233427766	19.8101688051281	24.2682473294948	28.1274204275597	15.6672660522835	51.9297437139182	69.010147969163	43.6484392834081
2021-01-25	25.5504558324231	19.6417261984199	23.7619002314515	27.913835163647	15.2124863829388	51.6341065402747	68.5142088548953	43.4908225343263
2021-01-26	25.3547685102456	19.4679742070952	23.2501251220492	27.6921023901713	14.7750858227104	51.3121609677965	67.9569185825571	43.2974288639946
2021-01-27	25.1484806813701	19.2895789821412	22.7347561879924	27.4634992672099	14.3548483408171	50.9654370437418	67.3402721591523	43.066942451029
2021-01-28	24.9319116509227	19.107206674545	22.2176276159851	27.2293029548397	13.9515579064775	50.5954648153692	66.6662645916847	42.7980474740449
2021-01-29	24.7053807240291	18.9215234352938	21.7005735927318	26.9907906131381	13.5649984889102	50.2037743299373	65.9368908871583	42.4894281116583
2021-01-30	24.4692072058154	18.7331954153748	21.1854283049368	26.7492394021822	13.1949540573337	49.7918956347045	65.1541460525771	42.1397685424848
2021-01-31	24.2237104014075	18.5428887657752	20.6740259393042	26.5059264820492	12.8412085809668	49.3613587769293	64.3200250949449	41.7477529451401
2021-02-01	23.9690511746138	18.3510712689192	20.1677474339005	26.2618813151981	12.5031465202724	48.913410798684	63.436641597056	41.3128334388629
2021-02-02	23.7047566239726	18.1574172329795	19.6661607322399	26.0171425736156	12.1785543006917	48.4481667212955	62.506583444866	40.8375339053829
2021-02-03	23.4301954067046	17.9614025975659	19.1683805291985	25.7715012316703	11.8648188389099	47.9654585609047	61.5325571001209	40.3251461670529
2021-02-04	23.1447361800304	17.7625033022883	18.6735215196527	25.5247482637307	11.5593270516127	47.4651183336522	60.5172690245667	39.7789620462256
2021-02-05	22.8477476011709	17.5601952867564	18.1806983984787	25.2766746441655	11.2594658554853	46.946978055679	59.4634256799493	39.2022733652537
2021-02-06	22.5385983273466	17.3539544905801	17.6890258605528	25.0270713473432	10.9626221672132	46.4108697431256	58.3737335280147	38.5983719464898
2021-02-07	22.2166570157784	17.1432568533691	17.1976186007511	24.7757293476324	10.6661829034819	45.8566254121328	57.2508990305089	37.9705496122868
2021-02-08	21.8815582481769	16.9276504955583	16.7058773064237	24.5224483997736	10.3681190865201	45.2844068565417	56.0977231737849	37.321959334566
2021-02-09	21.5340003042127	16.7069722608826	16.2143466348148	24.2670633799953	10.0687381607297	44.6956949809941	54.9173850426244	36.6551986835242
2021-02-10	21.1749473880466	16.481131173902	15.7238572356426	24.0094179448982	9.76893167605589	44.0923004678322	53.7131582464161	35.9727263789271
2021-02-11	20.8053637038392	16.2500362591763	15.2352397586252	23.7493557510827	9.46959118244374	43.4760339993981	52.4883163945487	35.2770011405402
2021-02-12	20.4262134557511	16.0135965412656	14.7493248534805	23.4867204551494	9.17160822983847	42.848706258034	51.246133096411	34.5704816881292
2021-02-13	20.038460847943	15.7717210447297	14.2669431699267	23.2213557136988	8.87587436818522	42.2121279260819	49.9898819613916	33.8556267414594
2021-02-14	19.6430700845756	15.5243187941286	13.7889253576819	22.9531051833314	8.5832811474292	41.568109685884	48.7228365988793	33.1348950202967
2021-02-15	19.2410053698094	15.2712988140223	13.3161020664641	22.6818125206478	8.29472011751555	40.9184622197826	47.448270618263	32.4107452444065
2021-02-16	18.8332309078053	15.0125701289707	12.8493039459914	22.4073213822484	8.01108282838944	40.2649962101196	46.1694576289312	31.6856361335545
2021-02-17	18.4207109027237	14.7480417635337	12.3893616459819	22.1294754247339	7.73326082999604	39.6095223392373	44.8896712402727	30.9620264075062
2021-02-18	18.0044095587254	14.4776227422712	11.9371058161535	21.8481183047047	7.46214567228051	38.9538512894777	43.6121850616762	30.2423747860271
2021-02-19	17.585291079971	14.2012220897433	11.4933671062245	21.5630936787614	7.19862890518801	38.299793743183	42.3402727025306	29.529139988883
2021-02-20	17.1643196706212	13.9187488305098	11.0589761659128	21.2742452035045	6.94360207866372	37.6491603826954	41.0772077722244	28.8247807358394
2021-02-21	16.7424595348366	13.6301119891308	10.6347636449365	20.9814165355345	6.69795674265279	37.003761890357	39.8262638801464	28.1317557466617
2021-02-22	16.320686062892	13.3354116723316	10.2215320800722	20.6845417901675	6.46259773232416	36.3649249098838	38.5904086814001	27.4521097655808
2021-02-23	15.9000193895182	13.0355123155003	9.81997155633047	20.3839169175812	6.23848302374184	35.7320399304879	37.3713860139476	26.7862316346876
2021-02-24	15.4814908355604	12.7314694361902	9.43074404578028	20.0799283266689	6.0265838781936	35.104013402755	36.1706337614655	26.1340962205379
2021-02-25	15.0661317218634	12.4243385519549	9.05451152049069	19.772962426324	5.8278715569672	34.479751777271	34.9895898076307	25.495678389688
2021-02-26	14.6549733692723	12.1151751803479	8.69193595253074	19.4634056254396	5.64331732135041	33.8581615046219	33.82969203612	24.8709530086937
2021-02-27	14.2490470986321	11.8050348389226	8.34367931396946	19.1516443329091	5.47389243263101	33.2381490353934	32.69237833061	24.2598949441111
2021-02-28	13.8493842307878	11.4949730452326	8.01040357687589	18.8380649576257	5.32056815209676	32.6186208201715	31.5790865747777	23.6624790624961
2021-03-01	13.456930033032	11.1859783286559	7.69259446153085	18.5230774679102	5.18416873670704	31.9986972962363	30.491118423949	23.0788080354973
2021-03-02	13.0722855584469	10.8787712658701	7.39003268106222	18.2071860697931	5.06493042610756	31.3783548476452	29.4292306200469	22.5094957551328
2021-03-03	12.6959658065628	10.5740054453772	7.10232269680967	17.8909185287324	4.96294245561565	30.7577838451499	28.3940436766433	21.9552839185133
2021-03-04	12.3284857769095	10.2723344556793	6.82906897011287	17.574802610186	4.87829406054864	30.137174659502	27.3861781073107	21.4169142227493
2021-03-05	11.9703604690169	9.97441188527856	6.56987596231148	17.259366079612	4.81107447622384	29.5167176614532	26.4062544256209	20.8951283649516
2021-03-06	11.6221048824152	9.68089132267702	6.32434813474519	16.9451367024683	4.76137293795857	28.8966032217553	25.4548931451463	20.3906680422306
2021-03-07	11.2842340166343	9.39242635637682	6.09208994875365	16.632642244213	4.72927868107017	28.2770217111598	24.532714779459	19.9042749516972
2021-03-08	10.9572628712041	9.10967057488007	5.87270586567654	16.3224104703039	4.71488094087594	27.6581635004186	23.6403398421312	19.4366907904618
2021-03-09	10.6417064456546	8.83327756668887	5.66580034685351	16.0149691461991	4.71826895269322	27.0402189602832	22.7783888467349	18.9886572556352
2021-03-10	10.3380797395158	8.56390092030533	5.47097785362425	15.7108460373565	4.73953195183932	26.4233784615052	21.9474823068424	18.5609160443279
2021-03-11	10.0468977523177	8.30219422423155	5.2878428473284	15.4105689092342	4.77875917363157	25.8078323748365	21.1482407360258	18.1542088536506
2021-03-12	9.76867548359019	8.04881106696965	5.11599978930565	15.1146655272902	4.83603985338728	25.1937710710287	20.3812846478572	17.7692773807138
2021-03-13	9.50392793286335	7.80440503702174	4.95505314089566	14.8236636569823	4.91146322642378	24.5813849208334	19.6472345559089	17.4068633226284
