date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-11	396.132096124364	298.258503338335	234.13818734167	311.666592707626	483.15595796636	622.073362366468	541.757261476198	449.806337069907
2020-09-12	396.597365924738	298.219593488934	236.203258937392	313.051158065077	498.225605835075	627.20768143808	536.587621282829	447.986196066258
2020-09-13	397.544615271826	298.760022512421	238.84044202941	315.041504934381	514.106585892953	632.846225339182	531.505728152043	446.43903174192
2020-09-14	398.976834460041	299.89781039964	242.064930729452	317.640612131564	530.815984917861	639.015265128067	526.522980812353	445.164347983465
2020-09-15	400.903492081518	301.644989661938	245.887823925535	320.851613560471	548.35669276097	645.743972079065	521.662139696114	444.180744453233
2020-09-16	403.335676302827	304.012095940789	250.319196699752	324.677681896899	566.728050041779	653.062242520513	516.948805661639	443.51159475751
2020-09-17	406.284475290536	307.009664877665	255.369124134194	329.121989816646	585.929397379787	660.999972780746	512.408579567243	443.180272502579
2020-09-18	409.760977211212	310.64823211404	261.047681310954	334.187709995511	605.960075394493	669.587059188102	508.06706227124	443.210151294723
2020-09-19	413.776270231424	314.938333291387	267.364943312123	339.87801510929	626.819424705396	678.853398070917	503.949854631944	443.624604740227
2020-09-20	418.34144251774	319.890504051179	274.330985219793	346.196077833783	648.506785931993	688.828885757528	500.08255750767	444.447006445375
2020-09-21	423.467582236728	325.515280034889	281.955882116056	353.145070844787	671.021499693785	699.543418576272	496.490771756732	445.700730016451
2020-09-22	429.165777554956	331.82319688399	290.249709083003	360.7281668181	694.362906610269	711.026892855486	493.200098237445	447.409149059738
2020-09-23	435.447116638992	338.824790239955	299.222541202726	368.948538429519	718.530347300944	723.309204923505	490.236137808122	449.59563718152
2020-09-24	442.322687655404	346.530595744258	308.884453557318	377.809358354844	743.52316238531	736.420251108668	487.624491327077	452.283567988082
2020-09-25	449.803578770761	354.95114903837	319.24552122887	387.313799269871	769.340692482863	750.38992773931	485.390759652627	455.496315085708
2020-09-26	457.90087815163	364.096985763766	330.315819299474	397.465033850399	795.982278213105	765.248131143768	483.560543643083	459.257252080681
2020-09-27	466.625673964579	373.978641561919	342.105422851221	408.266234772226	823.447260195532	781.024757650378	482.159444156761	463.589752579285
2020-09-28	475.992740082492	384.608667158292	354.62294548878	419.722528968226	851.737738664197	797.75239753556	481.218459113146	468.513941770806
2020-09-29	486.031593203508	396.007673614314	367.871154907127	431.846860399581	880.866852311365	815.47441686806	480.790174676409	474.036951176536
2020-09-30	496.775435732082	408.198287075405	381.851357323815	444.654127284549	910.850499443853	834.236875664704	480.932574071889	480.16266390077
2020-10-01	508.257470072669	421.203133686982	396.564858956397	458.15922784139	941.70457836848	854.085833942322	481.703640524929	486.894963047802
2020-10-02	520.510898629723	435.044839594467	412.012966022425	472.377060288362	973.444987392065	875.067351717739	483.161357260869	494.237731721926
2020-10-03	533.568923807699	449.746030943278	428.196984739452	487.322522843722	1006.08762482142	897.227489007785	485.36370750505	502.194853027435
2020-10-04	547.464748011052	465.329333878834	445.118221325031	503.010513725731	1039.64838896338	920.612305829288	488.368674482813	510.770210068626
2020-10-05	562.229264902851	481.814775360978	462.778069487569	519.455206341986	1074.13332890782	945.259030529338	492.236312507767	519.971451845034
2020-10-06	577.884133180624	499.211985607246	481.178272898893	536.66787485745	1109.50909687699	971.169564776092	497.034960246595	529.821290937175
2020-10-07	594.448702800511	517.527995649595	500.320662721685	554.659068626424	1145.7324958762	998.336978567968	502.835027454246	540.346205820805
2020-10-08	611.942323718655	536.769836519986	520.207070118627	573.439337003211	1182.76032891077	1026.75434190339	509.70692388567	551.572674971682
2020-10-09	630.384345891196	556.944539250376	540.839326252401	593.019229342113	1220.549398986	1056.41472478076	517.721059295816	563.527176865564
2020-10-10	649.794119274279	578.059134872726	562.219262285689	613.409294997432	1259.05650910721	1087.31119719852	526.947843439636	576.236189978207
2020-10-11	670.190993824042	600.120654418992	584.348709381172	634.62008332347	1298.23846227972	1119.43682915508	537.457686072077	589.726192785371
2020-10-12	691.594319496629	623.136128921135	607.229498701533	656.662143674529	1338.05206150884	1152.78469064886	549.320996948092	604.023663762811
2020-10-13	714.023446248182	647.112589411113	630.863461409453	679.546025404913	1378.45410979988	1187.34785167828	562.60818582263	619.155081386287
2020-10-14	737.497724034842	672.057066920885	655.252428667614	703.282277868922	1419.40141015816	1223.11938224175	577.38966245064	635.146924131555
2020-10-15	762.036502812749	697.976592482409	680.398231638699	727.881450420859	1460.850765589	1260.0923523377	593.735836587072	652.025670474372
2020-10-16	787.659132538047	724.878197127644	706.302701485388	753.354092415025	1502.7589790977	1298.25983196455	611.717117986876	669.817798890496
2020-10-17	814.384963166877	752.768911888549	732.967669370364	779.710753205724	1545.08285368958	1337.61489112071	631.403916405002	688.549787855686
2020-10-18	842.23334465538	781.655767797084	760.394966456308	806.961982147258	1587.77919236996	1378.15059980461	652.866641596401	708.248115845697
2020-10-19	871.216300846415	811.534758096895	788.582344380672	835.115193388821	1630.80929865785	1419.85711253483	676.180373105509	728.934886728249
2020-10-20	901.316551129709	842.357724878389	817.511236679981	864.165260259181	1674.1524781271	1462.71292191059	701.438869634712	750.614705938898
2020-10-21	932.509488781703	874.065472443661	847.158997365529	894.103920881999	1717.79253686524	1506.69360505131	728.740559675885	773.287804305163
2020-10-22	964.770507078841	906.598805094805	877.502980448612	924.922913380935	1761.71328095983	1551.77473907636	758.1838717209	796.954412654563
2020-10-23	998.074999297566	939.898527133919	908.520539940525	956.613975879651	1805.89851649841	1597.93190110515	789.867234261633	821.614761814616
2020-10-24	1032.39835871432	973.905442863094	940.189029852561	989.168846501805	1850.33204956853	1645.14066825708	823.889075789956	847.269082612838
2020-10-25	1067.71597860554	1008.56035658443	972.485804196015	1022.57926337106	1894.99768625772	1693.37661765153	860.347824797741	873.917605876749
2020-10-26	1103.99136466221	1043.79795116868	1005.38001855411	1056.82411546659	1939.8601422899	1742.61711187486	899.329616882551	901.553142505733
2020-10-27	1141.14047223343	1079.52842376133	1038.80803479777	1091.83089518966	1984.80777193439	1792.84665538127	940.871416064693	930.138823686638
2020-10-28	1179.06736908281	1115.65585007649	1072.69801636985	1127.51424579705	2029.70983909689	1844.05153809189	984.997893470161	959.630360678179
2020-10-29	1217.67612297401	1152.0843058283	1106.9781267132	1163.78881054554	2074.43560768308	1896.21804992787	1031.73372022495	989.983464739069
2020-10-30	1256.87080167063	1188.7178667309	1141.57652927068	1200.5692326919	2118.85434159867	1949.33248081035	1081.10356745506	1021.15384712802
2020-10-31	1296.55547293633	1225.46060849841	1176.42138748514	1237.77015549291	2162.83530474933	2003.38112066049	1133.13210628647	1053.09721910376
2020-11-01	1336.63420453472	1262.21660684497	1211.44086479943	1275.30622220535	2206.24776104075	2058.35025939942	1187.8440078452	1085.76929192498
2020-11-02	1377.01106422943	1298.88993748471	1246.56312465641	1313.092076086	2248.96097437864	2114.2261869483	1245.26394325722	1119.12577685041
2020-11-03	1417.5901197841	1335.38467613177	1281.71633049893	1351.04236039164	2290.84420866868	2170.99519322826	1305.41658364854	1153.12238513877
2020-11-04	1458.27543896235	1371.60489850027	1316.82864576984	1389.07171837904	2331.76672781655	2228.64356816046	1368.32660014515	1187.71482804876
2020-11-05	1498.97108952782	1407.45468030435	1351.828233912	1427.09479330499	2371.59779572796	2287.15760166603	1434.01866387304	1222.8588168391
2020-11-06	1539.58113924414	1442.83809725815	1386.64325836826	1465.02622842626	2410.20667630858	2346.52358366612	1502.51744595821	1258.5100627685
2020-11-07	1580.00965587493	1477.65922507579	1421.20188258147	1502.78066699964	2447.46263346412	2406.72780408188	1573.84761752665	1294.62427709568
2020-11-08	1620.16070718383	1511.8221394714	1455.43226999449	1540.27275228189	2483.23493110026	2467.75655283445	1648.03384970437	1331.15717107936
2020-11-09	1659.93596937764	1545.23061483228	1489.26463621298	1577.41630576659	2517.38908944634	2529.60878010978	1725.07965018823	1368.05835103778
2020-11-10	1699.2275524359	1577.78722023829	1522.63740549385	1614.12186189451	2549.77565402627	2592.33407715296	1804.90387295865	1405.25300352733
2020-11-11	1737.92517478132	1609.39422344248	1555.49105425679	1650.29913334319	2580.24142668763	2655.9946954739	1887.40420856693	1442.66021016393
2020-11-12	1775.91855483659	1639.95389219787	1587.76605892154	1685.85783279019	2608.63320927798	2720.65288658249	1972.47834756438	1480.19905256351
2020-11-13	1813.09741102444	1669.36849425749	1619.40289590779	1720.70767291307	2634.79780364487	2786.37090198863	2060.02398050229	1517.78861234199
2020-11-14	1849.35146176756	1697.54029737438	1650.34204163526	1754.75836638937	2658.58201163588	2853.21099320222	2149.93879793195	1555.3479711153
2020-11-15	1884.57042548867	1724.37156930156	1680.52397252367	1787.91962589666	2679.83263509858	2921.23541173316	2242.12049040467	1592.79621049936
2020-11-16	1918.65553012782	1749.77936895788	1709.89117497713	1820.10893149547	2698.42998919105	2990.47062255711	2336.46156676292	1630.05667500886
2020-11-17	1951.5540416944	1773.73991992546	1738.39417533746	1851.27483277837	2714.38844231348	3060.7999445128	2432.83380901386	1667.06976075361
2020-11-18	1983.22473571516	1796.24423695224	1765.98550993086	1881.37364672088	2727.75587617661	3132.07090990473	2531.1038174558	1703.78012674218
2020-11-19	2013.62638771682	1817.28333478613	1792.61771508355	1910.36169029855	2738.58017249116	3204.1310510374	2631.13819238708	1740.13243198314
2020-11-20	2042.71777322615	1836.84822817508	1818.24332712175	1938.19528048693	2746.90921296784	3276.8279002153	2732.80353410602	1776.07133548506
2020-11-21	2070.45766776986	1854.92993186701	1842.81488237167	1964.83073426155	2752.79087931739	3350.00898974293	2835.96644291095	1811.54149625653
2020-11-22	2096.80484687471	1871.51946060987	1866.28491715953	1990.22436859796	2756.27305325052	3423.52185192479	2940.4935191002	1846.4875733061
2020-11-23	2121.71808606743	1886.60782915157	1888.60596781155	2014.33250047171	2757.40361647797	3497.21401906537	3046.25136297208	1880.85422564236
2020-11-24	2145.15616087477	1900.18605224006	1909.73057065393	2037.11144685832	2756.23045071044	3570.93302346918	3153.10657482493	1914.58611227388
2020-11-25	2167.07784682345	1912.24514462326	1929.6112620129	2058.51752473334	2752.80143765867	3644.5263974407	3260.92575495707	1947.62789220923
2020-11-26	2187.44191944022	1922.77612104911	1948.20057821467	2078.50705107233	2747.16445903338	3717.84167328444	3369.57550366683	1979.92422445699
2020-11-27	2206.20715425182	1931.76999626554	1965.45105558545	2097.03634285081	2739.36739654529	3790.72638330489	3478.92242125253	2011.41976802572
2020-11-28	2223.33232678499	1939.21778502048	1981.31523045147	2114.06171704433	2729.45813190512	3863.02805980656	3588.83310801251	2042.05918192401
2020-11-29	2238.77621256647	1945.11050206187	1995.74563913894	2129.53949062843	2717.48454682361	3934.59423509393	3699.17416424508	2071.78712516042
2020-11-30	2252.50553412763	1949.44387346315	2008.69826929818	2143.43445435136	2703.50606536024	4005.25817318508	3809.7865944703	2100.55391588165
2020-12-01	2264.51880201837	1952.23247059987	2020.14291387594	2155.74529405219	2687.62828096966	4074.79606495242	3920.40902009515	2128.33250878693
2020-12-02	2274.82247379324	1953.49557617308	2030.0528171431	2166.47916934267	2669.96832945528	4142.96983298195	4030.75446674833	2155.10151771359
2020-12-03	2283.42300700677	1953.25247288384	2038.4012233705	2175.64323983459	2650.64334662051	4209.54139985963	4140.53596005854	2180.83955649899
2020-12-04	2290.3268592135	1951.52244343322	2045.16137682902	2183.2446651397	2629.77046826876	4274.27268817147	4249.46652565448	2205.52523898045
2020-12-05	2295.54048796796	1948.32477052227	2050.30652178952	2189.29060486978	2607.46683020345	4336.92562050345	4357.25918916486	2229.13717899533
2020-12-06	2299.0703508247	1943.67873685204	2053.80990252286	2193.78821863659	2583.84956822799	4397.26211944155	4463.62697621838	2251.65399038098
2020-12-07	2300.94194500955	1937.62204080933	2055.66468272409	2196.76480105099	2559.04075373747	4455.08229479247	4568.2878759203	2273.06343066844
2020-12-08	2301.2569264336	1930.26604352381	2055.94370378509	2198.32818672017	2533.18220049376	4510.33900524568	4670.97973128217	2293.38983216366
2020-12-09	2300.13599067922	1921.74052181088	2054.73972652189	2198.60634525041	2506.42065785037	4563.02329671137	4771.44534879209	2312.66667086627
2020-12-10	2297.6998333288	1912.17525248596	2052.14551175055	2197.72724624799	2478.90287516086	4613.12621509971	4869.42753493816	2330.92742277592
2020-12-11	2294.06914996471	1901.70001236444	2048.25382028712	2195.81885931918	2450.77560177876	4660.63880632089	4964.66909620848	2348.20556389226
2020-12-12	2289.36463616934	1890.44457826173	2043.15741294766	2193.00915407027	2422.1855870576	4705.55211628508	5056.91283909116	2364.53457021492
2020-12-13	2283.70698752507	1878.53872699323	2036.94905054822	2189.42610010754	2393.27958035091	4747.85719090248	5145.9015700743	2379.94791774356
2020-12-14	2277.21689961429	1866.11223537436	2029.72149390484	2185.19766703726	2364.20433101225	4787.54507608325	5231.378095646	2394.47908247781
2020-12-15	2270.01506801936	1853.2948802205	2021.56750383359	2180.45182446571	2335.10658839513	4824.60681773759	5313.08522229435	2408.16154041733
2020-12-16	2262.22218832268	1840.21643834707	2012.57984115052	2175.31654199917	2306.1331018531	4859.03346177566	5390.76575650749	2421.02876756176
2020-12-17	2253.95895610662	1827.00668656947	2002.85126667167	2169.91978924393	2277.4306207397	4890.81605410766	5464.16250477348	2433.11423991075
2020-12-18	2245.34606695356	1813.79540170311	1992.4745412131	2164.38953580625	2249.14589440845	4919.94564064376	5533.01827358045	2444.45143346393
2020-12-19	2236.5042164459	1800.71236056339	1981.54242559086	2158.85375129242	2221.42567221291	4946.41326729414	5597.07586941649	2455.07382422095
2020-12-20	2227.554100166	1787.88733996571	1970.14768062101	2153.44040530872	2194.41670350659	4970.20997996899	5656.07809876971	2465.01488818146
2020-12-21	2218.58282211605	1775.41534250867	1958.35694918052	2148.24420675489	2168.23727773013	4991.30592492015	5709.77031190791	2474.28911242184
2020-12-22	2209.54311997744	1763.25227392369	1946.13240239003	2143.22682170461	2142.89184467245	5009.58764976612	5757.90803421771	2482.83502832541
2020-12-23	2200.35413985136	1751.31926572534	1933.4100934311	2138.316655525	2118.35639420958	5024.92080246708	5800.24933486546	2490.57217835225
2020-12-24	2190.93502783899	1739.53744942823	1920.12607548531	2133.44211358319	2094.60691621754	5037.17103098321	5836.55228301747	2497.42010496241
2020-12-25	2181.20493004151	1727.82795654695	1906.21640173421	2128.53160124632	2071.61940057235	5046.20398327466	5866.57494784006	2503.29835061596
2020-12-26	2171.08299256013	1716.11191859609	1891.61712535937	2123.51352388153	2049.36983715003	5051.88530730162	5890.07539849958	2508.12645777296
2020-12-27	2160.48836149602	1704.31046709027	1876.26429954236	2118.31628685593	2027.8342158266	5054.08065102426	5906.81170416235	2511.82396889348
2020-12-28	2149.34447802169	1692.34667106988	1860.1040815641	2112.86857350925	2006.9859764559	5052.67413821648	5916.593705722	2514.3178536722
2020-12-29	2137.59196359492	1680.15134967865	1843.12304510293	2107.10017907151	1986.78835880306	5047.62379590715	5919.43833098139	2515.56479074225
2020-12-30	2125.17573474483	1667.65725958611	1825.31786793656	2100.94117674532	1967.20205261106	5038.90612693888	5915.41427947069	2515.52888597141
2020-12-31	2112.04070800049	1654.79715746178	1806.6852278427	2094.32163973326	1948.18774762285	5026.49763415426	5904.59025072006	2514.17424522744
2021-01-01	2098.13179989103	1641.5037999752	1787.22180259904	2087.17164123795	1929.70613358138	5010.3748203959	5887.03494425967	2511.46497437809
2021-01-02	2083.39392694553	1627.7099437959	1766.92426998331	2079.42125446198	1911.71790022963	4990.51418850641	5862.81705961969	2507.36517929113
2021-01-03	2067.77200569311	1613.34834559342	1745.78930777319	2071.00055260795	1894.18373731054	4966.89224132838	5832.00529633028	2501.83896583432
2021-01-04	2051.21095266286	1598.35176203729	1723.8135937464	2061.83960887848	1877.06433456709	4939.48548170442	5794.6683539216	2494.85043987542
2021-01-05	2033.65568438388	1582.65294979704	1700.99380568064	2051.86849647615	1860.32038174223	4908.27041247713	5750.87493192383	2486.36370728219
2021-01-06	2015.05111738528	1566.18466554219	1677.32662135362	2041.01728860358	1843.91256857892	4873.22353648911	5700.69372986713	2476.34287392239
2021-01-07	1995.34216819615	1548.8796659423	1652.80871854304	2029.21605846335	1827.80158482012	4834.32135658298	5644.19344728166	2464.75204566379
2021-01-08	1974.47375334561	1530.67070766688	1627.43677502661	2016.39487925808	1811.94812020879	4791.54037560132	5581.44278369759	2451.55532837414
2021-01-09	1952.39078936274	1511.49054738547	1601.20746858202	2002.48382419036	1796.3128644879	4744.85709638675	5512.51043864509	2436.71682792121
2021-01-10	1929.03819277665	1491.27194176761	1574.117476987	1987.4129664628	1780.8565074004	4694.24802178187	5437.46511165433	2420.20065017277
2021-01-11	1904.38815131226	1469.97627961274	1546.18564786573	1971.13576641887	1765.54134798423	4639.74217970052	5356.44561759654	2401.99320750727
2021-01-12	1878.52193747768	1447.67947824005	1517.51950822836	1953.69923296547	1750.33612245723	4581.57869834151	5269.87123270736	2382.17013834605
2021-01-13	1851.54809497687	1424.48608709864	1488.24875493154	1935.17376215041	1735.21117633223	4520.04923097492	5178.23134856345	2360.82938762115
2021-01-14	1823.57516751376	1400.50065563759	1458.50308483192	1915.62975002145	1720.13685512203	4455.44543087078	5082.01535674154	2338.06890026462
2021-01-15	1794.71169879229	1375.82773330601	1428.41219478613	1895.1375926264	1705.08350433947	4388.05895129917	4981.71264881829	2313.98662120848
2021-01-16	1765.0662325164	1350.571869553	1398.10578165082	1873.76768601304	1690.02146949736	4318.18144553014	4877.81261637042	2288.68049538478
2021-01-17	1734.74731239002	1324.83761382766	1367.71354228263	1851.59042622914	1674.92109610852	4246.10456683375	4770.80465097461	2262.24846772555
2021-01-18	1703.8575870716	1298.72299257903	1337.35086742584	1828.67585518496	1659.75505094683	4172.10899062602	4661.14887301176	2234.78785453855
2021-01-19	1672.4761250375	1272.29994025599	1307.07592337517	1805.09259824054	1644.50528583039	4096.43148090691	4549.18831807956	2206.39345763429
2021-01-20	1640.6760997186	1245.63386830735	1276.93257031302	1780.9089266184	1629.15607383837	4019.29782382232	4435.23675057989	2177.159450199
2021-01-21	1608.53068454578	1218.79018818194	1246.96466842173	1756.19311154105	1613.69168804993	3940.93380551817	4319.60793491466	2147.18000541892
2021-01-22	1576.11305294989	1191.83431132858	1217.21607788369	1731.01342423099	1598.09640154424	3861.56521214037	4202.61563548574	2116.54929648026
2021-01-23	1543.49637836182	1164.83164919608	1187.73065888127	1705.43813591074	1582.35448740046	3781.41782983483	4084.57361669504	2085.36149656926
2021-01-24	1510.75383421243	1137.84761323327	1158.55227159682	1679.53551780282	1566.45021869776	3700.71744474748	3965.79564294443	2053.71077887215
2021-01-25	1477.95859393259	1110.94761488897	1129.72477621273	1653.37384112972	1550.36786851529	3619.6898430242	3846.5954786358	2021.69131657514
2021-01-26	1445.18383095318	1084.197065612	1101.29203291135	1627.02137711396	1534.09170993223	3538.56081081094	3727.28688817106	1989.39728286448
2021-01-27	1412.50271870507	1057.66137685118	1073.29790187507	1600.54639697804	1517.60601602774	3457.5561342536	3608.18363595209	1956.92285092639
2021-01-28	1379.98843061912	1031.40596005532	1045.78624328624	1574.01717194449	1500.89505988098	3376.90159949809	3489.59948638078	1924.36219394709
2021-01-29	1347.71414012621	1005.49622667326	1018.80091732725	1547.50197323581	1483.94311457112	3296.82299269033	3371.84820385902	1891.80948511281
2021-01-30	1315.75302065721	979.997588153808	992.385784180446	1521.06907207451	1466.73445317732	3217.54609997622	3255.2435527887	1859.35889760978
2021-01-31	1284.17824564299	954.975455945787	966.584704028212	1494.7867396831	1449.25334877874	3139.2967075017	3140.09929757171	1827.10460462424
2021-02-01	1253.06014949508	930.490943437229	941.435647088407	1468.72272849348	1431.50809712274	3062.29179888554	3026.69985329024	1795.14518460774
2021-02-02	1222.45771054763	906.58797177301	916.953023720868	1442.94271577508	1413.60308462945	2986.71314763811	2915.21223774775	1763.59683707327
2021-02-03	1192.42706811546	883.306164037218	893.145354320925	1417.51186000672	1395.66672038718	2912.73372474263	2805.77411942798	1732.58016679914
2021-02-04	1163.02436151337	860.685143313942	870.02115928391	1392.49531966724	1377.82741348424	2840.52650118233	2698.52316681469	1702.21577856366
2021-02-05	1134.3057300562	838.764532687268	847.588959005151	1367.95825323545	1360.21357300895	2770.26444794046	2593.59704839163	1672.62427714515
2021-02-06	1106.32731305874	817.583955241285	825.857273879981	1343.96581919017	1342.95360804963	2702.12053600024	2491.13343264254	1643.92626732193
2021-02-07	1079.14524983581	797.183034060081	804.834624303729	1320.58317601024	1326.1759276946	2636.2677363449	2391.2699880512	1616.24235387231
2021-02-08	1052.80981182025	777.598774865835	784.529568942252	1297.8707289809	1310.00421430556	2572.85285873548	2294.1248434285	1589.67234256543
2021-02-09	1027.34779891699	758.857713933094	764.95081954352	1275.86987061315	1294.54324333787	2511.91806804423	2199.7379688941	1564.23284313378
2021-02-10	1002.78014314896	740.983770174496	746.107126126026	1254.61724022445	1279.89306352025	2453.47936792119	2108.12979489476	1539.91966630066
2021-02-11	979.127776539128	724.000862502681	728.007238708267	1234.14947713221	1266.15372358146	2397.55276201639	2019.32075187731	1516.72862278937
2021-02-12	956.411631110427	707.932909830287	710.659907308737	1214.50322065388	1253.42527225023	2344.15425397989	1933.33127028852	1494.65552332322
2021-02-13	934.652638885808	692.80383106995	694.07388194593	1195.7151101069	1241.8077582553	2293.29984746173	1850.18178057518	1473.69617862551
2021-02-14	913.87173188822	678.637545134313	678.257912638344	1177.82178480869	1231.40123032541	2245.00554611196	1769.89271318412	1453.84639941956
2021-02-15	894.08984214061	665.457970936013	663.220749404473	1160.8598840767	1222.30573718931	2199.28735358061	1692.48449856211	1435.10199642867
2021-02-16	875.327901665926	653.289027387688	648.971142262812	1144.86604722837	1214.62132757574	2156.16127351775	1617.97756715596	1417.45878037614
2021-02-17	857.606842487115	642.154633401976	635.517841231856	1129.87691358113	1208.44805021344	2115.6433095734	1546.39234941245	1400.91256198528
2021-02-18	840.947596627124	632.078707891518	622.8695963301	1115.92912245241	1203.88595383114	2077.74946539761	1477.74927577839	1385.4591519794
2021-02-19	825.3710961089	623.08516976895	611.035157576039	1103.05931315965	1201.03508715759	2042.49574464043	1412.06877670057	1371.0943610818
2021-02-20	810.898272955392	615.197937946912	600.023274988169	1091.3041250203	1199.99549892153	2009.8981509519	1349.37128262579	1357.81400001578
2021-02-21	797.550059189547	608.440931338042	589.842698584985	1080.70019735178	1200.86723785171	1979.97268798206	1289.67722400083	1345.61387950466
2021-02-22	785.343850649816	602.833836780287	580.506508715684	1071.28002086725	1203.74954856548	1952.7212547988	1232.986773343	1334.47634218365
2021-02-23	774.282898436673	598.37941281283	572.045107052272	1063.05949186271	1208.73845923471	1928.08933214126	1179.21907145152	1324.32985833567
2021-02-24	764.366917466092	595.076185900159	564.493225597457	1056.0503580299	1215.92919391989	1906.00829616645	1128.27300119615	1315.08943015553
2021-02-25	755.595622654052	592.922682506766	557.885596353949	1050.26436706053	1225.4169766815	1886.40952303136	1080.0474454466	1306.67005983807
2021-02-26	747.968728916527	591.91742909714	552.256951324455	1045.71326664634	1237.29703158004	1869.22438889298	1034.44128707261	1298.9867495781
2021-02-27	741.485951169496	592.058952135772	547.642022511685	1042.40880447904	1251.66458267598	1854.3842699083	991.353408943916	1291.95450157045
2021-02-28	736.147004328933	593.345778087151	544.075541918345	1040.36272825036	1268.61485402982	1841.82054223432	950.682693930254	1285.48831800994
2021-03-01	731.947067031823	595.769550453475	541.584043278178	1039.57983230394	1288.20976529648	1831.45490315017	912.331012002454	1279.51072526308
2021-03-02	728.863172799172	599.294380887771	540.161267249056	1040.03709759102	1310.37801850862	1823.1703344236	876.212181535744	1273.97434638309
2021-03-03	726.867818872996	603.877498080775	539.792756219882	1041.70455171477	1335.01501129337	1816.8401389445	842.243008006452	1268.83932859489
2021-03-04	725.933502495308	609.476130723221	540.464052579562	1044.55222227834	1362.01614127783	1812.33761960275	810.340296890906	1264.06581912338
2021-03-05	726.032720908123	616.047507505844	542.160698717001	1048.5501368849	1391.27680608911	1809.53607928826	780.420853665431	1259.61396519346
2021-03-06	727.137971353454	623.548857119377	544.868237021103	1053.66832313761	1422.69240335431	1808.30882089089	752.401483806358	1255.44391403005
2021-03-07	729.221751073316	631.937408254557	548.572209880773	1059.87680863961	1456.15833070054	1808.52914730056	726.198992790013	1251.51581285804
2021-03-08	732.256557309723	641.170389602118	553.258159684916	1067.14562099409	1491.56998575492	1810.07036140714	701.730186092723	1247.78980890236
2021-03-09	736.214887304689	651.205029852794	558.911628822435	1075.44478780418	1528.82276614454	1812.80576610053	678.911869190816	1244.22604938791
2021-03-10	741.069238300229	661.998557697321	565.518159682237	1084.74433667307	1567.81206949653	1816.60866427061	657.660847560619	1240.78468153959
2021-03-11	746.792107538355	673.508201826433	573.063294653225	1095.01429520389	1608.43329343798	1821.35235880728	637.893926678461	1237.42585258231
2021-03-12	753.355992261084	685.691190930865	581.532576124305	1106.22469099982	1650.58183559601	1826.91015260042	619.527912020666	1234.10970974098
2021-03-13	760.733389710429	698.504753701351	590.91154648438	1118.34555166401	1694.15309359773	1833.15534853993	602.479609063565	1230.79640024051
2021-03-14	768.896797128403	711.906118828627	601.185748122356	1131.34690479962	1739.04246507023	1839.96124951569	586.665823283484	1227.44607130581
2021-03-15	777.814353339847	725.849101919309	612.331626700429	1145.19323560104	1785.11361686421	1847.19439364038	572.006871056789	1224.02103741835
2021-03-16	787.436763500903	740.27386624355	624.289240973958	1159.82685962751	1832.10329272457	1854.69425991783	558.437112360003	1220.49228208589
2021-03-17	797.710374350538	755.117161987381	636.989552971597	1175.18455002952	1879.71650561981	1862.29356257464	545.894418069688	1216.83295607279
2021-03-18	808.581532627721	770.315739336837	650.363524721996	1191.20307995752	1927.65826851842	1869.82501583743	534.316659062405	1213.01621014337
2021-03-19	819.996585071418	785.806348477951	664.342118253807	1207.81922256201	1975.63359438888	1877.1213339328	523.641706214716	1209.01519506197
2021-03-20	831.901878420598	801.525739596757	678.856295595682	1224.96975099346	2023.34749619969	1884.01523108737	513.807430403182	1204.80306159293
2021-03-21	844.243759414228	817.410662879287	693.837018776273	1242.59143840233	2070.50498691933	1890.33942152774	504.751702504364	1200.35296050059
2021-03-22	856.968574791277	833.397868511576	709.215249824231	1260.62105793911	2116.81107951629	1895.92661948052	496.412393394825	1195.63804254928
2021-03-23	870.02267129071	849.424106679656	724.921950768209	1278.99538275427	2161.97078695906	1900.60953917233	488.727373951125	1190.63145850334
2021-03-24	883.352395651497	865.426127569562	740.888083636857	1297.65118599828	2205.68912221613	1904.22089482977	481.634515049827	1185.30635912712
2021-03-25	896.904094612606	881.340681367328	757.044610458829	1316.52524082161	2247.67109825599	1906.59340067945	475.071687567491	1179.63589518494
2021-03-26	910.624114913003	897.104518258984	773.322493262775	1335.55432037475	2287.62172804712	1907.55977094799	468.976762380681	1173.59321744114
2021-03-27	924.458803291657	912.654388430567	789.652694077346	1354.67519780816	2325.24602455801	1906.95271986199	463.287610365955	1167.15147666007
2021-03-28	938.354506487534	927.927042068108	805.966174931195	1373.82464627233	2360.24900075716	1904.60496164807	457.942102399878	1160.28382360606
2021-03-29	952.257192094484	942.86266773085	822.193603261568	1392.94280040509	2392.34187859919	1900.3763920425	452.879673160928	1152.96417442505
2021-03-30	966.111311125875	957.415207470866	838.264468140085	1411.9832407938	2421.26071598333	1894.23563282024	448.046012535258	1145.16950678946
2021-03-31	979.86093544996	971.542041713435	854.107964046961	1430.90290951317	2446.74777979495	1886.17848726594	443.38837421094	1136.87756375328
2021-04-01	993.450136934987	985.200550883838	869.653285462411	1449.65874863793	2468.54533691941	1876.20075866421	438.854011876046	1128.06608837054
2021-04-02	1006.82298744921	998.348115407356	884.829626866651	1468.20770024279	2486.39565424208	1864.2982502997	434.390179218646	1118.71282369525
