date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-26	2.73750284914252	6.11036980086497	3.27791286749981	0.683745998610953	0.568013612787914	0	0.0250666014544689	0	1.29121179711256
2020-02-27	2.97297083250405	6.57056968125914	3.57132841237375	0.782958031940348	0.777024423526471	0	0.0697338059062311	0	1.57828871628205
2020-02-28	3.21559723519678	7.04207009607166	3.87415629844866	0.886844410187249	0.998920477808075	0.211941403347083	0.117484184902632	0	1.88126073404585
2020-02-29	3.46555331000017	7.5250361294887	4.18664252677594	0.995581565594232	1.23426127607386	0.956095462444383	0.168457226580674	0.283787341968506	2.20078272101318
2020-03-01	3.72301030969366	8.01963286569642	4.50903309840698	1.10934593040388	1.48360631876494	1.75454368248647	0.222792419077359	0.690973863997445	2.53750954779325
2020-03-02	3.98805943060463	8.52586323616928	4.8414693157153	1.22828618737702	1.74747692716397	2.60957340805473	0.280624009040472	1.12766688692142	2.89203493644918
2020-03-03	4.26047164325216	9.04308156153486	5.18367368636298	1.35244002134755	2.02624170591963	3.52326418224189	0.342065277160924	1.59500217705754	3.26470801485971
2020-03-04	4.53993786170326	9.57048000970899	5.53526401933422	1.48181736766759	2.32023108052209	4.49764359776854	0.407224262640407	2.09409741955904	3.65581676235752
2020-03-05	4.82614900002494	10.1072507486076	5.89585812361321	1.61642816168931	2.62977547646154	5.53473924735526	0.476209004680615	2.62607029957914	4.06564915827524
2020-03-06	5.11879597228422	10.6525859461464	6.26507380818417	1.75628233876483	2.95520531922818	6.63657872372264	0.549127542483239	3.19203850227108	4.49449318194556
2020-03-07	5.41756969254809	11.2056777702414	6.64252888203129	1.9013898342463	3.29685103431218	7.80518961959123	0.626087915249971	3.79311971278805	4.94263681270111
2020-03-08	5.72216107488358	11.7657183888084	7.02784115413878	2.05176058348586	3.65504304720374	9.04259952768166	0.707198162182507	4.43043161628331	5.41036802987456
2020-03-09	6.03226103335768	12.3318999697632	7.42062843349084	2.20740452183567	4.03011178339305	10.3508360407145	0.792566322482537	5.10509189791007	5.89797481279856
2020-03-10	6.34756048203742	12.9034146810218	7.82050852907167	2.36833158464784	4.42238766837027	11.7319267514103	0.882300435351753	5.81821824282154	6.40574514080578
2020-03-11	6.6677503349898	13.4794546904999	8.22709924986548	2.53455170727454	4.83220112762561	13.1878992524896	0.97650853999185	6.57092833617097	6.93396699322887
2020-03-12	6.99252150628182	14.0592121661135	8.64001840485646	2.70607482506791	5.25988258664925	14.7207811366731	1.07529867560452	7.36433986311157	7.48292834940049
2020-03-13	7.32156490998051	14.6418792757783	9.05888380302883	2.88291087338007	5.70576247093137	16.3325999966813	1.17877888139145	8.19957050879657	8.05291718865329
2020-03-14	7.65457146015287	15.2266481874103	9.48331325336678	3.06506978756319	6.17017120596217	18.0253834252349	1.28705719655435	9.07773795837918	8.64422149031994
2020-03-15	7.99123207086591	15.8127110689252	9.91292456485451	3.25256150296939	6.65343921723183	19.8011590150543	1.40024166029489	9.99995989701265	9.25712923373309
2020-03-16	8.33109841611853	16.3990796618693	10.3471240456467	3.4453052010874	7.1557155466489	21.6614485210294	1.51840054591923	10.96709108143	9.89166656625687
2020-03-17	8.67316520963724	16.9840440023099	10.7844720005803	3.64285704795222	7.67642370179541	23.605750346727	1.64144306315136	11.9789345546838	10.5468123073813
2020-03-18	9.01628792508043	17.5657136999443	11.2233172336624	3.84468245573543	8.21480580667174	25.6330570578832	1.7692386558197	13.0350304314062	11.2212834446278
2020-03-19	9.35932203610648	18.1421983644702	11.6620085489003	4.05024683660859	8.77010398527828	27.742361220234	1.90165676775269	14.1349188262296	11.9137969655179
2020-03-20	9.70112301637379	18.7116076055852	12.0988947503014	4.2590156027433	9.34156036161542	29.9326553995154	2.03856684277878	15.2781398537864	12.6230698575732
2020-03-21	10.0405463395408	19.2720510329867	12.532324641873	4.47045416631112	9.92841705968356	32.2029321614634	2.17983832472639	16.4642336287087	13.3478191083149
2020-03-22	10.3764474792658	19.8216382563724	12.9606470276224	4.68402793948362	10.5299162034831	34.5521840718142	2.32534065742397	17.6927402656289	14.0867617052647
2020-03-23	10.7076819092072	20.3584788854396	13.3822107115567	4.8992023344324	11.1452999170144	36.9794036963037	2.47494328469995	18.9631998791794	14.838614635944
2020-03-24	11.0331051030235	20.8806825298861	13.7953644976834	5.11544276332901	11.7738103242778	39.483583600668	2.62851565038277	20.2751525839923	15.6020948878743
2020-03-25	11.351572534373	21.3863587994093	14.1984571900098	5.33221463834505	12.4146895492738	42.0637163506431	2.78592719830086	21.6281384947001	16.375919448577
2020-03-26	11.6619396769142	21.8736173037068	14.589837592543	5.54898337165208	13.0671797160027	44.7187945119651	2.94704737228266	23.021697725935	17.1588053055737
2020-03-27	11.9630620043053	22.3405676524762	14.9678545092905	5.76521437542168	13.730522948465	47.44781065037	3.11174561615662	24.4553703923294	17.9494694463859
2020-03-28	12.2537949902048	22.7853194554148	15.3308567442594	5.98037306182543	14.4039613706609	50.2497573315939	3.27989137375116	25.9286966085155	18.7466288585349
2020-03-29	12.5329941082712	23.2059823222204	15.6771931014572	6.1939248430349	15.086737106591	53.1236271213727	3.45135408889473	27.4412164891256	19.5490005295423
2020-03-30	12.799632183214	23.6009029461432	16.0053881152171	6.40532355151292	15.7779068183508	56.0670730224256	3.62595530557896	28.9919420254527	20.3550858281048
2020-03-31	13.0531514439479	23.9693763546446	16.3146692411769	6.61397670088726	16.4757853204174	59.072389785404	3.80332496844832	30.5777727154318	21.1625236476202
2020-04-01	13.2931114704389	24.3109346587386	16.6044396653002	6.81928022507694	17.1785019653629	62.1305325979424	3.9830451223105	32.1950799336587	21.9687372626614
2020-04-02	13.5190718426529	24.6251099694394	16.8741025735508	7.02063005800099	17.8841861057595	65.2324566476752	4.16469781197315	33.8402350547289	22.7711499478015
2020-04-03	13.7305921405559	24.911434397761	17.1230611518925	7.21742213357843	18.5909670941795	68.3691171222368	4.34786508224397	35.5096094532382	23.5671849776135
2020-04-04	13.9272319441137	25.1694400547177	17.3507185862889	7.40905238572829	19.296974283195	71.5314692092619	4.53212897793061	37.1995745037823	24.3542656266702
2020-04-05	14.1085508332924	25.3986590513234	17.5564780627038	7.59491674836958	20.0003370253783	74.7104680963847	4.71707154384076	38.9065015809569	25.1298151695448
2020-04-06	14.2741083880579	25.5986234985922	17.7397427671009	7.77441115542134	20.6991846733015	77.8970689712398	4.90227482478208	40.6267620593576	25.8912568808103
2020-04-07	14.4234641883762	25.7688655075384	17.899915885444	7.94693154080258	21.391646579537	81.0822270214617	5.08732086556227	42.3567273135801	26.6360140350395
2020-04-08	14.5561778142131	25.908917189176	18.0364006036968	8.11187383843232	22.0758520966569	84.2568974346847	5.27179171098897	44.0927687182201	27.3615099068056
2020-04-09	14.6718088455346	26.018310654519	18.148600107823	8.2686339822296	22.7499305772334	87.4120353985435	5.45526940586988	45.8312576478733	28.0651677706815
2020-04-10	14.7699168623066	26.0965780145817	18.2359175837864	8.41660790611342	23.4120113738388	90.5385961006724	5.63733599501267	47.5685654771354	28.7444109012403
2020-04-11	14.8500614444952	26.1432513803781	18.2977562175506	8.55519154400282	24.0602238390452	93.6275347287058	5.817573523225	49.3010635806021	29.3966625730548
2020-04-12	14.9118021720661	26.1578628629223	18.3335191950795	8.68378082981681	24.6926973254249	96.6698064702784	5.99556403531456	51.0251233328689	30.0193460606982
2020-04-13	14.9548933753596	26.1402243643352	18.3429508536639	8.80188718870374	25.307502399768	99.6561166124524	6.17091594923496	52.7368536088089	30.6102398534601
2020-04-14	14.9798683862116	26.091266951165	18.3271601359035	8.90948401072917	25.9024744857362	102.576170840002	6.34334317552356	54.4313132844032	31.1685432994979
2020-04-15	14.9874552868327	26.0122014810666	18.287597135725	9.00666017718796	26.4753902212091	105.419424937127	6.51258599786367	56.1032987359104	31.6938109616855
2020-04-16	14.9783821594329	25.9042388116951	18.2257119470552	9.09350456937501	27.0240262440665	108.175334688032	6.6783846999386	57.747606339589	32.1855974028969
2020-04-17	14.9533770862226	25.7685898007054	18.1429546638209	9.17010606858518	27.546159192188	110.833355876916	6.84047956543165	59.3590324716974	32.6434571860061
2020-04-18	14.9131681494122	25.6064653057525	18.0407753799489	9.23655355611335	28.0395657034532	113.382944287982	6.99861087802614	60.9323735084941	33.066944873887
2020-04-19	14.8584834312117	25.4190761844913	17.920624189366	9.2929359132544	28.5020224157418	115.813555705432	7.15251892140535	62.4624258262376	33.4556150294138
2020-04-20	14.7900510138317	25.2076332945769	17.7839511859989	9.3393420213032	28.9313059669333	118.114645913466	7.30194397925261	63.9439858011864	33.8090222154603
2020-04-21	14.7085989794822	24.9733474936641	17.6322064637744	9.37586076155463	29.3251929949076	120.275670696288	7.44662633525122	65.371849809599	34.1267209949006
2020-04-22	14.6148554103737	24.717429639408	17.4668401166193	9.40258101530357	29.6814601375441	122.286085838097	7.58630627308448	66.7408142277338	34.4082659306087
2020-04-23	14.5095483887163	24.4410905894635	17.2893022384604	9.41959166384488	29.9978840327227	124.135347123096	7.72072407643569	68.0456754318493	34.6532115854585
2020-04-24	14.3934059967204	24.1455412014856	17.1010429232245	9.42698158847346	30.2722413183228	125.812910335487	7.84962002898818	69.281229798204	34.8611125223241
2020-04-25	14.2671563165962	23.8319923331293	16.9035122648383	9.42483967048417	30.5023086322242	127.308231259471	7.97273441442524	70.4422737030563	35.0315233040795
2020-04-26	14.1315274305541	23.5016548420496	16.6981603572288	9.41325479117189	30.6858626123065	128.610765679249	8.08980751643018	71.5236035226649	35.1639984935986
2020-04-27	13.9872175511362	23.1557216658979	16.4862982489237	9.3923743735887	30.8212597995015	129.712370143976	8.2006319077863	72.5208361445102	35.2583570157057
2020-04-28	13.8348054122127	22.7953140623122	16.268680806856	9.36258000781551	30.9091763469496	130.61450426261	8.3052093176769	73.432870500962	35.3154752430258
2020-04-29	13.6748398779855	22.4215353689267	16.0459238525598	9.32431182569044	30.9508683108434	131.321028409063	8.40359376438528	74.2594260356118	35.336493910134
2020-04-30	13.5078698126567	22.035488923376	15.8186432075691	9.2780099590516	30.9475917473755	131.835802957245	8.49583926619473	75.0002221920515	35.3225537516057
2020-05-01	13.3344440804282	21.6382780632943	15.587454693418	9.2241145397371	30.9006027127383	132.162688281068	8.58199984138854	75.6549784138727	35.2747955020159
2020-05-02	13.1551115455022	21.2310061263161	15.3529741316406	9.16306569958507	30.8111572631245	132.305544754442	8.66212950825002	76.2234141446672	35.19435989594
2020-05-03	12.9704210720806	20.8147764500759	15.1158173437709	9.0953035704336	30.6805114547267	132.26823275128	8.73628228506246	76.7052488280268	35.0823876679532
2020-05-04	12.7809215243654	20.3906923722078	14.876600151343	9.02126828412083	30.5099213437373	132.054612645491	8.80451219010915	77.1002019075431	34.9400195526306
2020-05-05	12.5871617665587	19.9598572303465	14.635938375891	8.94139997248485	30.300642986349	131.668544810987	8.86687324167338	77.407992826808	34.7683962845475
2020-05-06	12.3896906628624	19.5233743621262	14.3944478389489	8.8561387673638	30.0539324387543	131.113889621679	8.92341945803846	77.628341029413	34.5686585982791
2020-05-07	12.1890570774787	19.0823471051814	14.1527443620508	8.76592480059578	29.7710457571458	130.394507451477	8.97420485748768	77.7609659589501	34.3419472284006
2020-05-08	11.9858098746095	18.6378787971465	13.9114437667308	8.6711982040189	29.453238997716	129.514258674294	9.01928345830433	77.8055870590108	34.0894029094873
2020-05-09	11.7804979184569	18.1910727756558	13.6711618745229	8.57239910947129	29.1017682166576	128.47700366404	9.05870927877172	77.761923773187	33.8121663761143
2020-05-10	11.5736700732228	17.7430323783437	13.4325145069612	8.46996764879106	28.717889470163	127.286602794626	9.09253633717312	77.6296955450704	33.5113783628568
2020-05-11	11.3658611863919	17.2947884686004	13.195995916605	8.36433260454144	28.3029981341268	125.947957299329	9.12084901003642	77.4092478758528	33.1882363104685
2020-05-12	11.1575500385796	16.8470820128387	12.9616140801145	8.25587736218618	27.8590468632516	124.470131848891	9.14385310686776	77.1034304971266	32.844164484416
2020-05-13	10.9492013936838	16.4005815032274	12.729255405175	8.14497395791416	27.388127631942	122.863231973419	9.16178479541785	76.7157191980843	32.4806438563446
2020-05-14	10.7412800156025	15.9559554319351	12.498806299472	8.03199442791425	26.8923324146026	121.13736320302	9.17488024343742	76.2495897679184	32.0991553978993
2020-05-15	10.5342506682336	15.5138722911303	12.2701531706909	7.91731080837533	26.3737531856378	119.302631067802	9.18337561867718	75.7085179958214	31.7011800807252
2020-05-16	10.3285781154752	15.0750005729819	12.043182426517	7.80129513548625	25.8344819194524	117.369141097871	9.18750708888784	75.0959796709859	31.2881988764674
2020-05-17	10.1247271212251	14.6400087696584	11.8177804746357	7.6843194454359	25.2766105904508	115.346998823336	9.18751082182013	74.4154505826042	30.8616927567712
2020-05-18	9.92316244938132	14.2095653733284	11.5938337227325	7.56675577441316	24.7022311730377	113.246309774304	9.18362298522477	73.670406519869	30.4231426932815
2020-05-19	9.72434886384188	13.7843388761607	11.3712285784927	7.44897615860688	24.1134356416176	111.077179480882	9.17607974685247	72.8643232719727	29.9740296576435
2020-05-20	9.52875112850472	13.3649977703238	11.1498514496018	7.33135263420594	23.5123159705951	108.849713473178	9.16511727445395	72.0006766281079	29.5158346215023
2020-05-21	9.33683400726779	12.9522105479864	10.929588743745	7.21425723739923	22.9009641343747	106.574017281299	9.15097173577993	71.0829423774669	29.0500385565031
2020-05-22	9.14906226402906	12.5466457013172	10.7103268686079	7.0980620043756	22.2814721073611	104.260196435351	9.13387929858113	70.1145963092423	28.5781224342908
2020-05-23	8.9659006626865	12.1489717224848	10.4919522318758	6.98313897132393	21.6559318639588	101.918356465444	9.11407613060826	69.0991142126267	28.1015672265108
2020-05-24	8.78781396713807	11.7598571036578	10.2743512412341	6.8698601744331	21.0264353785723	99.5586029016832	9.09179839961203	68.0399718768126	27.621853904808
2020-05-25	8.61521269129402	11.3798733522657	10.0575050489595	6.75857988735937	20.39494045301	97.1898776467771	9.06730832025958	66.9406210342149	27.140383217747
2020-05-26	8.44829034911368	11.0092040367805	9.84177378569352	6.64958133362859	19.7628681986945	94.8164680938333	9.04097229488365	65.8044171901394	26.6582350215697
2020-05-27	8.28718620456866	10.6479357409352	9.62761232666907	6.54312997423398	19.1315055544522	92.4414980085596	9.01318277273336	64.6346917931142	26.1764089494377
2020-05-28	8.13203952163057	10.2961550484627	9.415475547119	6.4394912701688	18.5021394591096	90.0680911566639	8.98433220305787	63.4347762916675	25.6959046345123
2020-05-29	7.98298956427102	9.95394854309581	9.20581832227617	6.33893068242627	17.8760568514931	87.6993713038541	8.95481303510633	62.2080021343275	25.2177217099549
2020-05-30	7.84017559646162	9.62140280856751	8.99909552737346	6.24171367199965	17.254544670429	85.338462215838	8.92501771812786	60.9577007696224	24.7428598089269
2020-05-31	7.70373688217399	9.29860442861067	8.79576203764369	6.14810569988216	16.6388898547437	82.9884876583236	8.89533870137162	59.6872036460803	24.2723185645897
2020-06-01	7.57381268537973	8.98563998695816	8.59627272831976	6.05837222706704	16.0303793432637	80.6525713970187	8.86616843408674	58.3998422122295	23.8070976101048
2020-06-02	7.45054227005046	8.68259606734288	8.4010824746345	5.97277871454753	15.4303000748153	78.3338371976311	8.83789936552237	57.0989479165982	23.3481965786336
2020-06-03	7.33406490015778	8.38955925349773	8.21064615182078	5.89159062331687	14.8399389882249	76.0354088258688	8.81092394492765	55.7878522077146	22.8966151033374
2020-06-04	7.22451983967331	8.10661612915559	8.02541863511146	5.81507341436829	14.260583022319	73.7604100474396	8.78563462155173	54.4698865341068	22.4533528173777
2020-06-05	7.12204635256865	7.83385327804937	7.8458547997394	5.74349254869504	13.6935191159239	71.5119646280514	8.76242384464374	53.148382344303	22.0194093539158
2020-06-06	7.02678370281542	7.57135728391194	7.67240952093746	5.67711348729036	13.140034207866	69.2931963334121	8.74168406345283	51.8266710868315	21.5957843461133
2020-06-07	6.93887115438523	7.31921473047621	7.5055376739385	5.61620169114747	12.6014152369717	67.1072289292295	8.72380772722813	50.5080842102203	21.1834774271314
2020-06-08	6.85841070432726	7.07749099211516	7.34558463026114	5.56097205187816	12.0787401323244	64.9567639919097	8.7091435251987	49.1955834344029	20.7833833994394
2020-06-09	6.78535528200098	6.8461666057622	7.19245774656701	5.51143718356838	11.5722507840347	62.8428143406511	8.69786510651312	47.890651564933	20.3959777427376
2020-06-10	6.71962054984344	6.62520089899085	7.04595487580353	5.4675591309226	11.0819800724702	60.7659706053505	8.6901023602999	46.5944016787693	20.0216311060338
2020-06-11	6.66112217029169	6.41455319937461	6.90587387091811	5.42929993864533	10.6079608779987	58.7268234159046	8.68598517568751	45.3079468528706	19.6607141383362
2020-06-12	6.60977580578277	6.21418283448698	6.77201258485813	5.39662165144104	10.1502260809876	56.72596340221	8.68564344180448	44.0324001641958	19.3135974886528
2020-06-13	6.56549711875373	6.02404913190149	6.64416887057101	5.36948631401423	9.70880856180468	54.7639811941634	8.68920704777927	42.7688746897038	18.9806518059915
2020-06-14	6.52820177164162	5.84411141919163	6.52214058100415	5.34785597106937	9.28374120081751	52.8414674216615	8.6968058827404	41.5184835063532	18.6622477393604
2020-06-15	6.49780542688347	5.67432902393091	6.40572556910495	5.33169266731095	8.87505687839371	50.959012714601	8.70856983581634	40.282339691103	18.3587559377676
2020-06-16	6.47422374691634	5.51466127369286	6.29472168782083	5.32095844744347	8.48278847490091	49.1172077028785	8.72462879613561	39.061556320912	18.0705470502209
2020-06-17	6.45737239417727	5.36506749605096	6.18892679009917	5.3156153561714	8.10696887070672	47.3166430163907	8.74511265282669	37.8572464727388	17.7979917257285
2020-06-18	6.44716703110331	5.22550701857874	6.08813872888738	5.31562543819924	7.74763094617877	45.5579092850344	8.77015129501808	36.6705232235425	17.5414606132983
2020-06-19	6.4435233201315	5.09593916884969	5.99215535713288	5.32095073823147	7.40480758168468	43.8415971387062	8.79987461183827	35.5024996502818	17.3013243619384
2020-06-20	6.44635692369889	4.97632327443734	5.90077452778305	5.33155330097258	7.07853165759207	42.1682972073027	8.83441249241575	34.3542888299155	17.0779536206567
2020-06-21	6.45558350424253	4.86661866291519	5.81379409378532	5.34739517112705	6.76883605426857	40.5386001207207	8.87389482587903	33.2270038394025	16.8717190384614
2020-06-22	6.47108710134108	4.76674394763747	5.73101689663496	5.36841419095193	6.47564884710851	38.9529188645081	8.9183817585132	32.1216289332611	16.6828793273145
2020-06-23	6.49262526313966	4.67645488508136	5.6522657320189	5.39445139291454	6.19847889161319	37.4109558468185	8.96765446522986	31.0386330762482	16.511245450995
2020-06-24	6.51992391492504	4.59546651750477	5.57736838417193	5.42532360703473	5.9367302383106	35.9122358314564	9.02142437809719	29.9783564106802	16.3565164362359
2020-06-25	6.55270898198397	4.52349388716558	5.50615263732885	5.46084766333238	5.68980693772878	34.4562835822268	9.07940292918339	28.9411390788736	16.2183913097704
2020-06-26	6.59070638960318	4.4602520363217	5.43844627572447	5.50084039182735	5.45711304039571	33.0426238629342	9.14130155055665	27.9273212231449	16.0965690983315
2020-06-27	6.63364206306943	4.40545600723103	5.37407708359357	5.54511862253951	5.2380525968394	31.6707814373835	9.20683167428517	26.9372429858104	15.9907488286523
2020-06-28	6.68124192766948	4.35882084215148	5.31287284517097	5.59349918548874	5.03202965758787	30.3402810693795	9.27570473243715	25.9712445091867	15.9006295274659
2020-06-29	6.73323190869006	4.32006158334094	5.25466134469146	5.64579891069489	4.83844827316913	29.0506475227268	9.34763215708078	25.0296659355901	15.8259102215054
2020-06-30	6.78933793141794	4.28889327305732	5.19927036638985	5.70183462817783	4.65671249411118	27.8014055612302	9.42232538028425	24.1128474073372	15.7662899375038
2020-07-01	6.84928592113986	4.26503095355851	5.14652769450093	5.76142316795745	4.48622637094203	26.5920799486945	9.49949583411576	23.2211290667443	15.7214677021943
2020-07-02	6.91280180314258	4.24818966710241	5.09626111325951	5.82438136005359	4.3263939541897	25.4221954489245	9.5788549506435	22.3548510561279	15.6911425423098
2020-07-03	6.97961150271283	4.23808445594694	5.04829840690038	5.89052603448614	4.17661929438219	24.2912768257248	9.66011416193567	21.5143535178044	15.6750134845836
2020-07-04	7.04944094513738	4.23443036234998	5.00246735965836	5.95967402127495	4.03630644204751	23.1988488429001	9.74298490006047	20.6999765940904	15.6727795557486
2020-07-05	7.12201605570296	4.23694242856944	4.95859575576823	6.0316421504399	3.90485944771367	22.1444362642554	9.82717859708609	19.9120604273022	15.684139782538
2020-07-06	7.19705674675822	4.24532827880551	4.91654097647772	6.10627559546484	3.78171548506332	21.127365926906	9.91236196148498	19.1508194037689	15.7087101038674
2020-07-07	7.27425887889925	4.25926586502757	4.87627879108628	6.18353290368952	3.66644422039771	20.1461729612101	9.99802280734666	18.4159648858707	15.7457741073831
2020-07-08	7.35331229978405	4.27842572114728	4.83781456590626	6.26340096591769	3.55864844317273	19.1991945708369	10.0836042251649	17.7070824800001	15.794532292914
2020-07-09	7.43390685707062	4.3024783810763	4.80115366725002	6.34586667295309	3.45793094284428	18.2847679594552	10.1685493054335	17.02375779255	15.8541851602889
2020-07-10	7.51573239841694	4.3310943787263	4.76630146142994	6.43091691559945	3.36389450886824	17.4012303307342	10.2523011386461	16.3655764299129	15.9239332093366
2020-07-11	7.598478771481	4.36394424800894	4.73326331475836	6.51853858466053	3.27614193070051	16.5469188883426	10.3343028152967	15.7321239984816	16.0029769398861
2020-07-12	7.68183582392078	4.40069852283588	4.70204459354765	6.60871857094005	3.19427599779697	15.7201708359497	10.4139974258789	15.1229861046489	16.0905168517663
2020-07-13	7.76549340339429	4.4410277371188	4.67265066411018	6.70144376524177	3.11789949961353	14.9193233772243	10.4908280608865	14.5377483548073	16.1857534448058
2020-07-14	7.84914135755951	4.48460242476935	4.6450868927583	6.79670105836942	3.04661522560607	14.1427137158354	10.5642378108133	13.9759963553497	16.2878872188337
2020-07-15	7.93246953407442	4.5310931196992	4.61935864580438	6.89447734112673	2.98002596523048	13.388679055452	10.6336697661531	13.4373157126686	16.3961186736788
2020-07-16	8.01516778059703	4.58017035582002	4.59547128956078	6.99475950431747	2.91773450794266	12.6555565997432	10.6985670173997	12.9212920331569	16.50964830917
2020-07-17	8.09692594478531	4.63150466704346	4.57343019033986	7.09753443874535	2.8593436431985	11.9416835523779	10.7583726550467	12.4275109232072	16.627676625136
2020-07-18	8.17743387429726	4.68476658728119	4.55324071445399	7.20278903521414	2.80445616045388	11.2453971170251	10.8125297695881	11.9555579892122	16.7494041214059
2020-07-19	8.25638141679087	4.73962665044489	4.53490822821552	7.31051018452755	2.75267484916471	10.5650344973537	10.8604814515175	11.5050188375647	16.8740312978084
2020-07-20	8.33344040082942	4.79575181687202	4.51840484237138	7.42059144056453	2.703615325284	9.89900075649156	10.9017597669998	11.0754979847895	17.0007566404073
2020-07-21	8.4082105785974	4.85279475260336	4.50356964540675	7.53255300950476	2.65694451075329	9.24597239540082	10.9362526848845	10.6666755879407	17.1287705802067
2020-07-22	8.48027368318457	4.91040455010548	4.49020847024139	7.64582176060311	2.61234215401126	8.60469377450253	10.963937149692	10.2782507142043	17.2572615344454
2020-07-23	8.54921144768073	4.96823030184499	4.47812714979502	7.75982456311445	2.56948800349656	7.97390925421764	10.9847901059428	9.90992243076647	17.3854179203624
2020-07-24	8.61460560517564	5.02592110028845	4.46713151698739	7.87398828629365	2.52806180764786	7.35236319496714	10.9987884981574	9.56138980481349	17.5124281551965
2020-07-25	8.67603788875909	5.08312603790245	4.45702740473826	7.98773979939559	2.48774331490384	6.73879995717198	11.0059092708563	9.23235190353147	17.6374806561867
2020-07-26	8.73309003152084	5.13949420715358	4.44762064596735	8.10050597167514	2.44821227370317	6.13196390125317	11.0061293685601	8.9225077941066	17.7597638405718
2020-07-27	8.78539135635176	5.19467730677513	4.43870477523655	8.21173707327168	2.40917410242154	5.53082878985227	10.9994814225147	8.63149140836783	17.8785373534051
2020-07-28	8.832761545347	5.24833746056721	4.4300241336762	8.32097697786271	2.37043689918279	4.93528599449324	10.9862208108688	8.35867613671546	17.9933457509963
2020-07-29	8.87506787040279	5.30013939859664	4.42131076405877	8.42779296001021	2.33183443204778	4.34545628892071	10.9666585984967	8.10337023419259	18.1038048174697
2020-07-30	8.91217760341536	5.34974785093024	4.41229670915675	8.5317522942762	2.29320046907738	3.76146044687922	10.9411058502724	7.86488195584232	18.2095303369494
2020-07-31	8.94395801628095	5.39682754763483	4.40271401174261	8.63242225522265	2.25436877833245	3.1834192421134	10.9098736310703	7.64251955670775	18.3101380935594
2020-08-01	8.97027638089579	5.44104321877723	4.39229471458883	8.72937011741159	2.21517312787387	2.6114534483678	10.8732730057645	7.43559129183197	18.405243871424
2020-08-02	8.99099996915611	5.48205959442426	4.38077086046787	8.82216315540501	2.17544728576249	2.04568383938701	10.8316150392292	7.24340541625808	18.4944634546672
2020-08-03	9.00599605295813	5.51954140464274	4.36787449215223	8.91036864376489	2.13502502005919	1.48623118891564	10.7852107963386	7.0652701850292	18.5774126274132
2020-08-04	9.01513190419811	5.5531533794995	4.35333765241437	8.99355385705326	2.09374009882482	0.933216270698233	10.734371341967	6.90049385318841	18.6537071737861
2020-08-05	9.01827479477226	5.58256024906134	4.33689238402676	9.07128606983209	2.05142629012026	0.386759858479419	10.6794077409885	6.74838467577882	18.72296287791
2020-08-06	9.01529199657683	5.60742674339509	4.3182707297619	9.14313255666341	2.00791736200637	0	10.6206310582774	6.60825090784352	18.784795523909
