date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	534.123407290269	411.474804784748	314.25937053215	463.37845428434	320.331577012835	493.379430239187	732.015960906032	534.238811124323	1026.61249489419
2020-08-20	527.816424448989	407.334142137815	310.388414003299	456.837315069353	321.16639625462	498.154921354023	723.48882451971	531.272801403782	1016.75794219796
2020-08-21	521.50570235017	403.108245863219	306.508218635581	450.259880463303	322.258996829707	502.769304587808	714.964344009961	528.179570584014	1006.87281660252
2020-08-22	515.213430503106	398.808407296029	302.63495904048	443.676357593834	323.632214843707	507.221991641331	706.465260281878	524.970296693896	996.996226088438
2020-08-23	508.961798417092	394.445917771312	298.784809829479	437.11695358859	325.30888640223	511.512394215381	698.014314240549	521.656157762306	987.16727863627
2020-08-24	502.772850633378	390.034445751668	294.974704067577	430.611070781849	327.311428046998	515.644015769909	689.631041027736	518.249270005454	977.424312755404
2020-08-25	496.668051821034	385.597168209828	291.224608633823	424.184892334418	329.660578064187	519.636726801517	681.322152731883	514.765502388888	967.80258907049
2020-08-26	490.668721681085	381.159639246051	287.555248860778	417.863796613736	332.376655176082	523.514489565971	673.091155678101	511.22166206549	958.336598734991
2020-08-27	484.796179914558	376.747412960598	283.987350081007	411.673161987241	335.479978104972	527.301266319035	664.941556191503	507.63455618814	949.060832902374
2020-08-28	479.071746222478	372.386043453731	280.541637627071	405.638366822374	338.990865573145	531.021019316474	656.876860597202	504.02099190972	940.009782726103
2020-08-29	473.516740305872	368.101084825711	277.238836831533	399.784789486573	342.929636302888	534.697710814054	648.900575220312	500.397776383111	931.217939359645
2020-08-30	468.152481865764	363.918091176799	274.099673026955	394.137808347276	347.316609016487	538.355303067539	641.016206385943	496.781716761195	922.719793956463
2020-08-31	463.000290603182	359.862616607256	271.144871545901	388.722801771924	352.172102436231	542.017758332693	633.22726041921	493.189620196853	914.549837670024
2020-09-01	458.081486219151	355.960215217342	268.395157720932	383.565148127955	357.516435284407	545.709038865283	625.537243645226	489.638293842965	906.742561653793
2020-09-02	453.417388414696	352.23644110732	265.871256884612	378.690225782809	363.369926283303	549.453106921073	617.949662389101	486.144544852414	899.332457061234
2020-09-03	449.029316890844	348.716848377449	263.593894369502	374.123413103924	369.752894155205	553.273924755827	610.468022975951	482.725180378081	892.354015045813
2020-09-04	444.93859134862	345.426991127991	261.583795508165	369.89008845874	376.685657622402	557.195454625312	603.095831730886	479.397007572847	885.841726760996
2020-09-05	441.16653148905	342.392423459207	259.861685633165	366.015630214695	384.18853540718	561.241658785291	595.836594979021	476.176833589594	879.830083360247
2020-09-06	437.734457013161	339.638699471358	258.448290077063	362.525416739229	392.281846231827	565.43649949153	588.693819045467	473.081465581202	874.353575997032
2020-09-07	434.662610985163	337.190643311429	257.364049316168	359.443083118266	400.984417444966	569.804611422237	581.673373241761	470.127558013458	869.44565249701
2020-09-08	431.966929922011	335.070159313301	256.628264401774	356.785291311669	410.309110900553	574.373318945386	574.790578825129	467.331154603771	865.135587374615
2020-09-09	429.662273703847	333.298421857576	256.259951528921	354.566959997787	420.267297078884	579.170618851398	568.06312003922	464.708146382452	861.451611816478
2020-09-10	427.76350221081	331.896605324859	256.278126892647	352.803007854969	430.870346460249	584.22450793069	561.508681127685	462.274424379816	858.421957009227
2020-09-11	426.285475323042	330.885884095754	256.701806687993	351.508353561563	442.129629524944	589.562982973681	555.144946334172	460.045879626175	856.074854139491
2020-09-12	425.243052920683	330.287432550865	257.550007109999	350.697915795917	454.056516753259	595.21404077079	548.989599902332	458.038403151842	854.438534393898
2020-09-13	424.651094883873	330.122425070796	258.841744353704	350.38661323638	466.662378625489	601.205678112435	543.060326075814	456.26788598713	853.541228959079
2020-09-14	424.524461092753	330.412036036151	260.596034614148	350.589364561301	479.958585621927	607.565891789035	537.374809098268	454.750219162352	853.411169021661
2020-09-15	424.878011427465	331.177439827534	262.831894086371	351.321088449028	493.956508222864	614.322678591008	531.950733213342	453.501293707822	854.076585768274
2020-09-16	425.726605768147	332.439810825549	265.568338965411	352.596703577909	508.667516908595	621.504035308773	526.805782664688	452.537000653852	855.565710385547
2020-09-17	427.085103994942	334.2203234108	268.82438544631	354.431128626294	524.102982159412	629.137958732749	521.957641695953	451.873231030755	857.906774060109
2020-09-18	428.96836598799	336.540151963891	272.619049724106	356.839282272531	540.274274455608	637.252445653354	517.423994550789	451.525875868845	861.128007978589
2020-09-19	431.39125162743	339.420470865425	276.97134799384	359.836083194968	557.192764277476	645.875492861007	513.222525472844	451.510826198434	865.257643327616
2020-09-20	434.368620793405	342.882454496008	281.90029645055	363.436450071953	574.869822105309	655.035097146126	509.370918705768	451.843973049835	870.323911293819
2020-09-21	437.91461646784	346.94520876809	287.422995971917	367.654024756942	593.31454495662	664.759605887694	505.889994520204	452.541322613093	876.354419831117
2020-09-22	442.040514039804	351.619565721517	293.548886166178	372.497341803808	612.526935997793	675.078768818945	502.813117294769	453.619341717169	883.374283962595
2020-09-23	446.756872000152	356.914288927981	300.285491324209	377.973658941533	632.504724932435	686.022686261681	500.176787435072	455.09461235076	891.407995478628
2020-09-24	452.074248839739	362.838141959176	307.640335736888	384.090233899097	653.245641464151	697.6214585377	498.017505346724	456.983716502558	900.48004616959
2020-09-25	458.00320304942	369.399888386792	315.620943695092	390.854324405481	674.747415296545	709.905185968801	496.371771435335	459.303236161257	910.614927825857
2020-09-26	464.554293120049	376.608291782524	324.234839489699	398.273188189666	697.007776133223	722.903968876785	495.276086106514	462.069753315553	921.837132237804
2020-09-27	471.738077542482	384.472115718064	333.489547411584	406.354082980632	720.02445367779	736.64790758345	494.766949765872	465.299849954138	934.171151195805
2020-09-28	479.565114807573	393.000123765105	343.392591751625	415.10426650736	743.795177633852	751.167102410596	494.880862819019	469.010108065708	947.641476490236
2020-09-29	488.045963406177	402.201079495338	353.951496800699	424.53099649883	768.317677705013	766.491653680022	495.654325671565	473.217109638955	962.272599911472
2020-09-30	497.191181829149	412.083746480458	365.173786849684	434.641530684024	793.58968359488	782.651661713529	497.123838729119	477.937436662574	978.089013249887
2020-10-01	507.011328567343	422.656888292156	377.066986189456	445.443126791921	819.608925007055	799.677226832914	499.325902397292	483.187671125259	995.115208295855
2020-10-02	517.516962111615	433.929268502126	389.638619110891	456.943042551503	846.373131645145	817.598449359978	502.297017081694	488.984395015705	1013.37567683975
2020-10-03	528.718640952819	445.90965068206	402.896209904869	469.14853569175	873.880033212757	836.44542961652	506.073683187935	495.344190322605	1032.89491067196
2020-10-04	540.62692358181	458.60679840365	416.847282862265	482.066863941642	902.127359413493	856.248267924339	510.692401121625	502.283639034653	1053.69740158284
2020-10-05	553.252107567217	472.028386835941	431.497386764175	495.704133206201	931.10904519525	877.034471106146	516.192664150425	509.818372199108	1075.80448132649
2020-10-06	566.603446788764	486.17773753738	446.844168352564	510.061842094603	960.803846483078	898.821171988288	522.625936990205	517.960217097491	1099.22484151184
2020-10-07	580.689934203951	501.057083663768	462.88329885962	525.140337392065	991.186724446319	921.622909898024	530.046677218885	526.720050069886	1123.96401371155
2020-10-08	595.520562770278	516.668658370904	479.610449517527	540.939965883806	1022.23264025432	945.454224162614	538.509342414385	536.108747456379	1150.02752949827
2020-10-09	611.104325445242	533.014694814588	497.02129155847	557.461074355041	1053.91655507641	970.329654109315	548.068390154625	546.137185597054	1177.42092044464
2020-10-10	627.450215186343	550.097426150619	515.111496214634	574.704009590988	1086.21343008194	996.263739065387	558.778278017528	556.816240831996	1206.14971812333
2020-10-11	644.56722495108	567.919085534797	533.876734718205	592.669118376865	1119.09822644024	1023.27101835809	570.693463581011	568.15678950129	1236.21945410697
2020-10-12	662.464347696952	586.481906122921	553.312678301367	611.356747497888	1152.54590532067	1051.36603131468	583.868404422998	580.169707945022	1267.63565996822
2020-10-13	681.150576381458	605.788121070791	573.414998196306	630.767243739274	1186.53142789256	1080.56331726241	598.357558121406	592.865872503275	1300.40386727974
2020-10-14	700.634903962096	625.839963534207	594.179365635207	650.90095388624	1221.02975532525	1110.87741552855	614.215382254158	606.256159516136	1334.52960761416
2020-10-15	720.926323396367	646.639666668968	615.601451850255	671.758224724005	1256.01584878809	1142.32286544036	631.496334399174	620.35144532369	1370.01841254415
2020-10-16	742.033827641769	668.189463630873	637.676928073636	693.339403037784	1291.46466945041	1174.91420632508	650.254872134374	635.16260626602	1406.87581364235
2020-10-17	763.966409655801	690.491587575723	660.401465537534	715.644835612796	1327.35117848156	1208.66597750999	670.545453037679	650.700518683213	1445.10734248142
2020-10-18	786.733062395961	713.548271659316	683.770735474134	738.674869234257	1363.65033705087	1243.59271832234	692.422534687008	666.976058915352	1484.71853063401
2020-10-19	810.337694949547	737.35580456775	707.77700764334	762.426810527618	1400.33459661332	1279.70334771055	715.939200144327	683.997865784232	1525.70772950465
2020-10-20	834.763880923047	761.886697108307	732.398945915932	786.885805479273	1437.3663697664	1316.98430310766	741.143034407773	701.76562803848	1568.04456982545
2020-10-21	859.990110052745	787.107515618567	757.611812690404	812.033959915848	1474.70555939323	1355.41640156788	768.080247959524	720.27679690843	1611.6915021604
2020-10-22	885.994872074927	812.984826436109	783.390870365254	837.85337966397	1512.3120683769	1394.98046014542	796.797051281764	739.528823624418	1656.61097707349
2020-10-23	912.756656725879	839.485195898515	809.71138133898	864.326170550266	1550.14579960056	1435.65729589449	827.339654856674	759.51915941678	1702.76544512872
2020-10-24	940.253953741886	866.575190343364	836.548608010077	891.434438401363	1588.1666559473	1477.42772586929	859.754269166432	780.24525551585	1750.11735689008
2020-10-25	968.465252859231	894.221376108233	863.877812777041	919.160289043885	1626.33454030025	1520.27256712403	894.087104693219	801.704563151963	1798.62916292157
2020-10-26	997.369043814203	922.390319530705	891.674258038371	947.485828304464	1664.60935554253	1564.17263671291	930.384371919219	823.894533555456	1848.26331378716
2020-10-27	1026.94381634309	951.04858694836	919.913206192563	976.393162009725	1702.95100455724	1609.10875169015	968.692281326611	846.812617956664	1898.98226005087
2020-10-28	1057.16806018217	980.162744698777	948.569919638114	1005.86439598629	1741.31939022751	1655.06172910994	1009.05704339757	870.456267585922	1950.74845227668
2020-10-29	1088.02026506772	1009.69935911953	977.619660773518	1035.8816360608	1779.67441543646	1702.0123860265	1051.52486861429	894.822933673563	2003.52434102857
2020-10-30	1119.47892073605	1039.62499654821	1007.03769199728	1066.42698805986	1817.97598306719	1749.94153949404	1096.14196745894	919.910067449926	2057.27237687055
2020-10-31	1151.52251692343	1069.90622332239	1036.79927570788	1097.48255781012	1856.18399600283	1798.83000656675	1142.95455041371	945.715120145344	2111.95501036662
2020-11-01	1184.12954336615	1100.50960577965	1066.87967430383	1129.03045113818	1894.25835712648	1848.65860429885	1192.00882796076	972.235542990152	2167.53469208074
2020-11-02	1217.27007745581	1131.39497165501	1097.2492577163	1161.04465261341	1932.15161650814	1899.40761895045	1243.3403001571	999.462998363077	2223.96581081143
2020-11-03	1250.88054720535	1162.49519427321	1127.85882600714	1193.46666177595	1969.78691296519	1951.05521360529	1296.94162535887	1027.3659932364	2281.1705082951
2020-11-04	1284.88896828299	1193.73640835644	1158.65428677089	1226.22985690869	2007.08003250188	2003.57902055302	1352.79475149705	1055.90724573079	2339.06286450269
2020-11-05	1319.22335635698	1225.04474862687	1189.58154760209	1259.26761629452	2043.94676112248	2056.95667208328	1410.88162650259	1085.04947396692	2397.55695940513
2020-11-06	1353.81172709558	1256.3463498067	1220.58651609527	1292.5133182163	2080.30288483125	2111.16580048573	1471.18419830646	1114.75539606547	2456.56687297336
2020-11-07	1388.58209616701	1287.56734661811	1251.61509984495	1325.90034095692	2116.06418963243	2166.18403805002	1533.68441483962	1144.9877301471	2516.00668517828
2020-11-08	1423.46247923953	1318.63387378328	1282.61320644569	1359.36206279925	2151.14646153029	2221.98901706578	1598.36422403304	1175.70919433248	2575.79047599084
2020-11-09	1458.38089198138	1349.47206602439	1313.526743492	1392.83186202619	2185.46548652907	2278.55836982268	1665.20557381768	1206.8825067423	2635.83232538196
2020-11-10	1493.2653500608	1380.00805806363	1344.30161857843	1426.24311692059	2218.93705063305	2335.86972861035	1734.1904121245	1238.47038549721	2696.04631332258
2020-11-11	1528.04386914604	1410.16798462318	1374.8837392995	1459.52920576535	2251.47693984646	2393.90072571845	1805.30068688447	1270.43554871789	2756.34651978361
2020-11-12	1562.64446490533	1439.87798042522	1405.21901324976	1492.62350684334	2283.00094017357	2452.62899343662	1878.51834602855	1302.74071452502	2816.647024736
2020-11-13	1596.99515300693	1469.06418019193	1435.25334802373	1525.45939843745	2313.42483761864	2512.03216405452	1953.8253374877	1335.34860103925	2876.86190815066
2020-11-14	1631.02394911907	1497.65271864551	1464.93265121596	1557.97025883054	2342.66441818592	2572.08786986179	2031.20360919288	1368.22192638128	2936.90524999853
2020-11-15	1664.65886891	1525.56973050813	1494.20283042096	1590.0894663055	2370.63546787967	2632.77374314807	2110.63510907506	1401.32340867176	2996.69113025053
2020-11-16	1697.83025689937	1552.74686591337	1523.01114748656	1621.75314218206	2397.26163299724	2694.06095197426	2192.08584109018	1434.61349103003	3056.13802404658
2020-11-17	1730.47777301245	1579.13783664038	1551.3102812736	1652.90837992731	2422.49800100845	2755.89480748617	2275.45803329404	1468.04351657006	3115.18198720257
2020-11-18	1762.54340602589	1604.70186987971	1579.05426489624	1683.5050160452	2446.3075196762	2818.21415660085	2360.6379697674	1501.56255340447	3173.76347070333
2020-11-19	1793.96914471638	1629.3981928219	1606.1971314686	1713.49288703968	2468.6531367634	2880.95784623535	2447.51193459106	1535.1196696459	3231.82292553376
2020-11-20	1824.69697786057	1653.18603265751	1632.69291410483	1742.8218294147	2489.49780003296	2944.06472330673	2535.96621184578	1568.66393340697	3289.3008026787
2020-11-21	1854.66889423514	1676.02461657708	1658.49564591905	1771.4416796742	2508.80445724779	3007.47363473204	2625.88708561234	1602.14441280032	3346.13755312301
2020-11-22	1883.82688261675	1697.87317177114	1683.5593600254	1799.30227432213	2526.53605617079	3071.12342742832	2717.16083997152	1635.51017593857	3402.27362785156
2020-11-23	1912.11293178207	1718.69092543026	1707.83808953803	1826.35344986244	2542.65554456488	3134.95294831265	2809.67375900409	1668.71029093435	3457.64947784922
2020-11-24	1939.46903050778	1738.43710474498	1731.28586757106	1852.54504279907	2557.12587019297	3198.90104430205	2903.31212679083	1701.69382590029	3512.20555410085
2020-11-25	1965.83716757054	1757.07093690584	1753.85672723863	1877.82688963596	2569.90998081796	3262.90656231359	2997.9622274125	1734.40984894902	3565.8823075913
2020-11-26	1991.15933174701	1774.55164910339	1775.50470165488	1902.14882687708	2580.97082420276	3326.90834926433	3093.5103449499	1766.80742819317	3618.62018930544
2020-11-27	2015.37751181388	1790.83846852818	1796.18382393394	1925.46069102636	2590.27134811029	3390.84525207131	3189.8427634838	1798.83563174537	3670.35965022814
2020-11-28	2038.4336965478	1805.89062237075	1815.84812718995	1947.71231858775	2597.77450030345	3454.65611765158	3286.84576709496	1830.44352771824	3721.04114134425
2020-11-29	2060.26987472544	1819.66733782164	1834.45164453704	1968.8535460652	2603.44322854515	3518.27979292219	3384.40563986417	1861.58018422442	3770.60511363864
2020-11-30	2080.83921846378	1832.13888261024	1851.95596330125	1988.84468887528	2607.25637002868	3581.64296104054	3482.39546939486	1892.1972645267	3818.99315953046
2020-12-01	2100.13963324099	1843.31968662117	1868.35288765616	2007.6879780851	2609.25631966886	3644.62365012534	3580.63555738117	1922.25681248855	3866.151437176
2020-12-02	2118.18020787557	1853.23522027791	1883.64177598728	2025.39612367438	2609.50136181088	3707.08772453561	3678.93300903987	1951.7234671236	3912.02724616582
2020-12-03	2134.97003118599	1861.91095400392	1897.82198668007	2041.98183562286	2608.04978079994	3768.90104863043	3777.09492958774	1980.56186744547	3956.56788609049
2020-12-04	2150.51819199075	1869.37235822266	1910.89287812005	2057.45782391027	2604.95986098124	3829.92948676883	3874.92842424159	2008.73665246781	3999.7206565406
2020-12-05	2164.83377910832	1875.6449033576	1922.85380869268	2071.83679851635	2600.28988669997	3890.03890330985	3972.24059821818	2036.21246120425	4041.43285710671
2020-12-06	2177.92588135719	1880.75405983221	1933.70413678347	2085.13146942081	2594.09814230134	3949.09516261254	4068.8385567343	2062.9539326684	4081.65178737939
2020-12-07	2189.80358755585	1884.72529806994	1943.44322077789	2097.3545466034	2586.44291213053	4006.96412903594	4164.52940500675	2088.92570587392	4120.32474694922
2020-12-08	2200.47598652277	1887.58408849427	1952.07041906144	2108.51874004384	2577.38248053275	4063.5116669391	4259.12024825231	2114.09241983442	4157.39903540676
2020-12-09	2209.95216707645	1889.35590152866	1959.5850900196	2118.63675972187	2566.97513185319	4118.60364068107	4352.41819168776	2138.41871356355	4192.82195234259
2020-12-10	2218.24121803537	1890.06620759656	1965.98659203787	2127.72131561721	2555.27915043705	4172.10591462089	4444.23034052989	2161.86922607493	4226.54079734729
2020-12-11	2225.35222821801	1889.74047712146	1971.27428350173	2135.78511770961	2542.35282062953	4223.8843531176	4534.36379999549	2184.40859638219	4258.50287001141
2020-12-12	2231.29428644286	1888.40418052681	1975.44752279667	2142.84087597878	2528.25442677582	4273.80482053025	4622.62567530134	2206.00146349897	4288.65546992554
2020-12-13	2236.07648152841	1886.08278823607	1978.50566830818	2148.90130040446	2513.04225322111	4321.73318121788	4708.82307166422	2226.6124664389	4316.94589668024
2020-12-14	2239.71212599112	1882.80456753716	1980.4522497048	2153.98302320955	2496.77909001988	4367.55396888887	4792.76574270484	2246.21301390351	4343.32849008048
2020-12-15	2242.23142713949	1878.6089731757	1981.30748178728	2158.11836558961	2479.54575006368	4411.22639464891	4874.27403565951	2264.80159334592	4367.78575078874
2020-12-16	2243.66881597999	1873.53825676178	1981.09575063942	2161.34357098335	2461.42755195332	4452.728338953	4953.17094616844	2282.38346190715	4390.3072196819
2020-12-17	2244.05872351908	1867.63466990547	1979.84144234503	2163.6948828295	2442.50981428962	4492.03768225617	5029.27946987187	2298.96387672822	4410.88243763684
2020-12-18	2243.43558076324	1860.94046421685	1977.56894298791	2165.20854456677	2422.87785567339	4529.13230501342	5102.42260241002	2314.54809495015	4429.50094553043
2020-12-19	2241.83381871894	1853.497891306	1974.30263865186	2165.92079963391	2402.61699470546	4563.99008767977	5172.42333942311	2329.14137371396	4446.15228423956
2020-12-20	2239.28786839267	1845.349202783	1970.06691542069	2165.86789146961	2381.81254998665	4596.58891071023	5239.10467655137	2342.74897016067	4460.8259946411
2020-12-21	2235.83216079088	1836.53665025792	1964.8861593782	2165.08606351261	2360.54984011776	4626.90665455982	5302.28960943501	2355.37614143129	4473.51161761193
2020-12-22	2231.50112692006	1827.10248534084	1958.7847566082	2163.61155920163	2338.91418369962	4654.92119968355	5361.80113371428	2367.02814466686	4484.19869402891
2020-12-23	2226.32919778667	1817.08895964183	1951.78709319449	2161.48062197539	2316.99089933304	4680.61042653643	5417.46224502938	2377.71023700838	4492.87676476895
2020-12-24	2220.3508043972	1806.53832477099	1943.91755522087	2158.72949527261	2294.86530561885	4703.95221557348	5469.09593902054	2387.42767559689	4499.53537070889
2020-12-25	2213.6003777581	1795.49283233837	1935.20052877114	2155.39442253201	2272.62272115786	4724.92444724972	5516.525211328	2396.18571757339	4504.16405272564
2020-12-26	2206.11234887587	1783.99473395407	1925.66039992912	2151.51164719232	2250.34846455089	4743.50500202015	5559.57305759195	2403.98962007891	4506.75235169605
2020-12-27	2197.92114875697	1772.08628122815	1915.32155477859	2147.11741269226	2228.12785439875	4759.67176033979	5598.06247345265	2410.84464025446	4507.28980849701
2020-12-28	2189.05328098202	1759.80085986543	1904.20427123126	2142.23931464908	2206.03271423311	4773.39765684257	5631.83983847148	2416.75279633183	4505.76359447409
2020-12-29	2179.50353942828	1747.13639194964	1892.31239451036	2136.87035739414	2184.08088730898	4784.63584287806	5660.84506789449	2421.70315090574	4502.15140284757
2020-12-30	2169.25879054713	1734.08193365925	1879.64566166702	2130.99489743734	2162.27672181221	4793.33452397475	5685.04146088895	2425.68152766172	4496.42855730644
2020-12-31	2158.30590078998	1720.62654117273	1866.20380975235	2124.59729128858	2140.62456592867	4799.44190566112	5704.39231662207	2428.67375028525	4488.57038153967
2021-01-01	2146.63173660822	1706.75927066854	1851.98657581749	2117.66189545775	2119.12876784421	4802.90619346566	5718.8609342611	2430.66564246183	4478.55219923625
2021-01-02	2134.22316445324	1692.46917832517	1836.99369691356	2110.17306645474	2097.79367574469	4803.67559291685	5728.41061297327	2431.64302787696	4466.34933408516
2021-01-03	2121.06705077646	1677.74532032106	1821.22491009169	2102.11516078946	2076.62363781596	4801.69830954319	5733.00465192583	2431.59173021615	4451.93710977537
2021-01-04	2107.15026202925	1662.57675283469	1804.67995240299	2093.47253497178	2055.62300224388	4796.92254887315	5732.60635028601	2430.49757316488	4435.29084999586
2021-01-05	2092.45966466302	1646.95253204454	1787.35856089859	2084.22954551163	2034.79611721431	4789.29651643523	5727.17900722105	2428.34638040866	4416.38587843563
2021-01-06	2076.98212512917	1630.86171412906	1769.26047262962	2074.37054891887	2014.1473309131	4778.76841775791	5716.68592189819	2425.123975633	4395.19751878364
2021-01-07	2060.70450987909	1614.29335526672	1750.3854246472	2063.87990170342	1993.68099152611	4765.28645836968	5701.09039348466	2420.81618252337	4371.70109472888
2021-01-08	2043.61368536418	1597.236511636	1730.73315400245	2052.74196037516	1973.4014472392	4748.79884379902	5680.3557211477	2415.4088247653	4345.87192996032
2021-01-09	2025.69651803584	1579.68023941536	1710.30339774651	2040.941081444	1953.31304623822	4729.25377957442	5654.44520405455	2408.88772604427	4317.68534816695
2021-01-10	2006.93987434546	1561.61359478327	1689.09589293049	2028.46162141982	1933.42013670903	4706.59947122436	5623.32214137244	2401.23871004578	4287.11667303774
2021-01-11	1987.33878631398	1543.0317537898	1667.12036533713	2015.29363960914	1913.72820540579	4680.80695035247	5586.98497950618	2392.45191746885	4254.15740307731
2021-01-12	1966.92094824046	1523.95437197149	1644.42649567561	2001.45000650499	1894.24729335593	4651.93855286295	5545.57275381082	2382.53475706657	4218.86373605273
2021-01-13	1945.72221999352	1504.40722473644	1621.07395338671	1986.94929539699	1874.98858015515	4620.0794407351	5499.25964687896	2371.49895460554	4181.30804454671
2021-01-14	1923.77846144176	1484.4160874928	1597.12240791122	1971.8100795748	1855.96324539918	4585.31477594825	5448.21984130321	2359.35623585237	4141.56270114196
2021-01-15	1901.12553245379	1464.00673564869	1572.63152868993	1956.05093232804	1837.18246868374	4547.72972048172	5392.62751967618	2346.11832657365	4099.7000784212
2021-01-16	1877.79929289822	1443.20494461225	1547.66098516363	1939.69042694636	1818.65742960456	4507.40943631485	5332.6568645905	2331.796952536	4055.79254896714
2021-01-17	1853.83560264366	1422.03648979159	1522.2704467731	1922.74713671939	1800.39930775734	4464.43908542694	5268.48205863876	2316.40383950602	4009.91248536247
2021-01-18	1829.27305435302	1400.52986203836	1496.51877970965	1905.2430607658	1782.41633144824	4418.91648777798	5200.28827309623	2299.95832394908	3962.13985703531
2021-01-19	1804.16117186643	1378.72441397827	1470.46163716662	1887.21390152032	1764.70492382514	4370.99009525056	5128.30463396886	2282.51018512561	3912.58502079533
2021-01-20	1778.55221181835	1356.66221368052	1444.15386908787	1868.6987872467	1747.25855674634	4320.82101770791	5052.77125594521	2264.11681299479	3861.3659302976
2021-01-21	1752.49843084321	1334.38532921432	1417.65032541726	1849.7368462087	1730.07070207013	4268.57036501327	4973.92825371387	2244.83559751583	3808.60053919721
2021-01-22	1726.05208557545	1311.9358286489	1391.00585609866	1830.36720667007	1713.13483165482	4214.39924702988	4892.01574196345	2224.72392864791	3754.4068011492
2021-01-23	1699.26543264952	1289.35578005345	1364.27531107592	1810.62899689457	1696.44441735872	4158.46877362098	4807.27383538253	2203.83919635023	3698.90266980867
2021-01-24	1672.19072869986	1266.68725149721	1337.51354029291	1790.56134514596	1679.99293104013	4100.94005464981	4719.94264865968	2182.23879058198	3642.20609883068
2021-01-25	1644.88023036091	1243.97231104937	1310.77539369348	1770.20337968798	1663.77384455734	4041.97419997961	4630.2622964835	2159.98010130235	3584.43504187031
2021-01-26	1617.38619426712	1221.25302677915	1284.11572122151	1749.59422878439	1647.78062976866	3981.73231947362	4538.47289354259	2137.12051847055	3525.70745258262
2021-01-27	1589.76087705293	1198.57146675577	1257.58937282084	1728.77302069895	1632.00675853239	3920.37552299507	4444.81455452552	2113.71743204575	3466.14128462268
2021-01-28	1562.05653535277	1175.96969904843	1231.25119843534	1707.77888369541	1616.44570270684	3858.06492040721	4349.52739412088	2089.82823198715	3405.85449164558
2021-01-29	1534.32542580111	1153.48979172636	1205.15604800886	1686.65094603753	1601.09093415031	3794.96162157328	4252.85152701727	2065.51030825395	3344.96502730637
2021-01-30	1506.61980503237	1131.17381285876	1179.35877148529	1665.42833598906	1585.9359247211	3731.22673635651	4155.02706790327	2040.82105080534	3283.59084526015
2021-01-31	1478.991929681	1109.06383051484	1153.91421880846	1644.15018181375	1570.9741462775	3667.02137462014	4056.29413146746	2015.81784960051	3221.84989916196
2021-02-01	1451.49156223072	1087.19989153048	1128.87075406455	1622.85589125565	1556.20658613022	3602.50232859439	3956.88121528535	1990.55909987653	3159.85772181983
2021-02-02	1424.15848856238	1065.61395780819	1104.25079790898	1601.58598997992	1541.66429339951	3537.80911997739	3856.97034848007	1965.10721798199	3097.72016265353
2021-02-03	1397.0300004061	1044.33597001714	1080.07028513946	1580.38128313202	1527.38583265799	3473.07695283424	3756.73194306168	1939.52562554336	3035.54065023575
2021-02-04	1370.14338949201	1023.3958688265	1056.34515055372	1559.2825758574	1513.4097684783	3408.44103123003	3656.33641104021	1913.87774418711	2973.42261313921
2021-02-05	1343.53594755023	1002.82359490545	1033.09132894947	1538.33067330152	1499.7746654331	3344.03655922989	3555.95416442572	1888.2269955397	2911.46947993663
2021-02-06	1317.24496631088	982.64908892315	1010.32475512444	1517.56638060983	1486.519088095	3279.9987408989	3455.75561522825	1862.6368012276	2849.78467920069
2021-02-07	1291.3077375041	962.902291548776	988.061363876349	1497.03050292778	1473.68160103665	3216.46278030217	3355.91117545786	1837.17058287727	2788.47163950411
2021-02-08	1265.76155286001	943.613143451496	966.317090002914	1476.76384540083	1461.3007688307	3153.5638815048	3256.59125712458	1811.89176211519	2727.6337894196
2021-02-09	1240.64370410872	924.811585300485	945.107868301859	1456.80721317443	1449.41515604976	3091.4372485719	3157.96627223848	1786.86376056782	2667.37455751987
2021-02-10	1215.99148298038	906.527557764911	924.449633570903	1437.20141139404	1438.06332726649	3030.21808556857	3060.20663280958	1762.14999986163	2607.79737237761
2021-02-11	1191.84218120509	888.791001513946	904.358320607769	1417.9872452051	1427.28384705352	2970.04159655991	2963.48275084795	1737.81390162307	2549.00566256555
2021-02-12	1168.23309051299	871.631857216763	884.849864210177	1399.20551975308	1417.11527998348	2911.04298561103	2867.96503836363	1713.91888747863	2491.10285665638
2021-02-13	1145.2015026342	855.08006554253	865.940199175847	1380.89704018343	1407.59619062902	2853.35745678702	2773.82390736667	1690.52837905477	2434.19238322282
2021-02-14	1122.78470929884	839.16556716042	847.6452603025	1363.1026116416	1398.76514356278	2797.12021415299	2681.22976986711	1667.70579797795	2378.37767083757
2021-02-15	1101.01666655444	823.915699817611	829.979954240577	1345.8604715429	1390.66246027303	2742.44688512031	2590.33153781642	1645.50407170905	2323.74982140776
2021-02-16	1079.91798771804	809.347389573313	812.955075051389	1329.19858638204	1383.33548991066	2689.3747904854	2501.19212293177	1623.9341510465	2270.35063017824
2021-02-17	1059.50595042408	795.474959564741	796.580388648966	1313.1423549236	1376.83333854219	2637.92167439092	2413.85293687169	1602.99649262315	2218.20956572828
2021-02-18	1039.79783230701	782.312732929111	780.865660947339	1297.71717593214	1371.20511223416	2588.10528097957	2328.35539129478	1582.69155307186	2167.35609663715
