date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-25	33.0358486478002	59.0597812196099	75.5980390793121	21.6334401834457	38.585770818233	70.142144049132	4.28970888428476	0	16.495079783888
2020-02-26	36.762515717917	65.0092993205642	82.7666950643094	24.4667191806099	44.4101483140691	91.0782793992903	5.56839139156784	0	20.8455989881519
2020-02-27	40.6542645740769	71.1944025198047	90.1983135773763	27.4410092720246	50.5502904848592	113.469917938454	6.93630547113966	6.3553268256699	25.4891063365553
2020-02-28	44.7155532468353	77.620279173076	97.8977067331595	30.5607724606771	57.0171066251408	137.379297147637	8.39730172127562	13.8297764489226	30.4378372195425
2020-02-29	48.9508397667477	84.2921176361231	105.869686646306	33.8304707495551	63.8215060294513	162.868654507856	9.95523074025114	21.9269103838261	35.7040270275578
2020-03-01	53.3645821643696	91.2151062646906	114.119065431462	37.2545661416461	70.9743979923281	190.000227500125	11.6139431263416	30.6745834045966	41.2999111510456
2020-03-02	57.960219877522	98.3924000370434	122.648004678328	40.836948480015	78.4860466722735	218.83479536306	13.377221843119	40.1010820016454	47.2374869974471
2020-03-03	62.7371179730888	105.819020421526	131.448063876821	44.5792189680365	86.3641356836488	249.427304365675	15.2485793153414	50.2364195301643	53.5278000421897
2020-03-04	67.6936229252197	113.487955509002	140.508151991907	48.4824066491626	94.6157035047801	281.831242534587	17.2314603330636	61.1110410615397	60.1816577776978
2020-03-05	72.8280812080643	121.392193390336	149.817177988558	52.5475405668454	103.247788613993	316.10009789641	19.3293096863402	72.7553916671584	67.2098676963956
2020-03-06	78.1388392957721	129.524722156392	159.364050831741	56.7756497645371	112.267429489615	352.287358477759	21.5455721652259	85.199916418407	74.6232372907073
2020-03-07	83.6242436624929	137.878529898034	169.137679486426	61.1677632856896	121.681664609971	390.446512305252	23.8836925597754	98.4750603866723	82.4325740530574
2020-03-08	89.282640782376	146.446604706127	179.126972917582	65.724910173755	131.497532453387	430.631047405501	26.3471156600434	112.611268643341	90.6486854758699
2020-03-09	95.1093699076076	155.217908380301	189.315842887221	70.4454063652753	141.715460870082	472.875454935956	28.9380470955991	127.633517309968	99.2780146744471
2020-03-10	101.087741402519	164.165297555248	199.668212345528	75.3167153691521	152.309435197842	517.138238577392	31.6537358540699	143.544906708785	108.309547255603
2020-03-11	107.198058409479	173.257602574426	210.14300703973	80.3235875873765	163.246830146347	563.358905141417	34.4901917625976	160.343068212194	117.727904449029
2020-03-12	113.420624070855	182.463653781295	220.699152717055	85.45077342194	174.495020425275	611.476961439642	37.4434246483242	178.025633192595	127.517707484417
2020-03-13	119.735741529015	191.752281519312	231.295575124732	90.683023274834	186.021380744306	661.431914283672	40.5094443383916	196.590233022388	137.66357759146
2020-03-14	126.123713926327	201.092316131936	241.891200009989	96.0050875480498	197.793285813118	713.163270485118	43.6842606599416	216.034499073974	148.150135999848
2020-03-15	132.564844405159	210.452587962625	252.444953120052	101.401716643579	209.77811034139	766.610536855587	46.9638834401161	236.356062719753	158.962003939274
2020-03-16	139.03943610788	219.801927354839	262.91576020215	106.857660963412	221.943229038802	821.713220206689	50.3443225060571	257.552555332127	170.08380263943
2020-03-17	145.527792176857	229.109164652035	273.262547003512	112.357670909541	234.256016615032	878.410827350031	53.8215876849064	279.621608283496	181.500153330007
2020-03-18	152.010215754458	238.343130197672	283.444239271364	117.886496883958	246.68384777976	936.642865097222	57.391688803806	302.56085294626	193.195677240697
2020-03-19	158.467009983051	247.472654335208	293.419762752935	123.428889288653	259.194097242664	996.348840259871	61.0506356898976	326.36792069282	205.154995601193
2020-03-20	164.878478005004	256.466567408101	303.148043195452	128.969598525618	271.754139713423	1057.46825964959	64.7944381703233	351.040442895577	217.362729641185
2020-03-21	171.224922962686	265.293699759811	312.588006346144	134.493374996845	284.331349901717	1119.94063007798	68.6191060722249	376.576050926932	229.803500590366
2020-03-22	177.486647998464	273.922881733796	321.698577952238	139.984969104324	296.893102517223	1183.70545835665	72.5206492227443	402.972376159285	242.461929678427
2020-03-23	183.644116163344	282.324413867387	330.440857245648	145.427787914525	309.402415369002	1248.6745491721	76.4938054853978	430.215223294775	255.317602549349
2020-03-24	189.678430142882	290.474477473408	338.784637397032	150.79986515183	321.804878663633	1314.64889871038	80.5282248691992	458.243090354496	268.329962504265
2020-03-25	195.570852531272	298.350724058557	346.701885061731	156.077891205097	334.041725707075	1381.40180103244	84.6122854195368	486.982648689281	281.453417258595
2020-03-26	201.302645922707	305.93080512953	354.164566895088	161.238556463188	346.054189805288	1448.70655019921	88.7343651817989	516.360569649961	294.642374527761
2020-03-27	206.855072911381	313.192372193026	361.144649552448	166.258551314961	357.783504264232	1516.33644027164	92.8828422013736	546.303524587371	307.851242027184
2020-03-28	212.209396091488	320.113076755741	367.614099689151	171.114566149275	369.170902389865	1584.06476531065	97.0460945236492	576.738184852341	321.034427472284
2020-03-29	217.346878057221	326.670570324373	373.544883960542	175.783291354991	380.157617488147	1651.66481937721	101.212500194014	607.591221795705	334.146338578484
2020-03-30	222.248781402774	332.842504405619	378.908969021962	180.241417320968	390.684882865038	1718.90989653224	105.370437257856	638.789306768294	347.141383061205
2020-03-31	226.896368722342	338.606530506176	383.678321528755	184.465634436065	400.693931826498	1785.57329083669	109.508283760564	670.259111120941	359.973968635866
2020-04-01	231.270902610116	343.940300132742	387.824908136264	188.432633089143	410.125997678486	1851.4282963515	113.614417747526	701.927306204479	372.59850301789
2020-04-02	235.353645660292	348.821464792013	391.320695499831	192.11910366906	418.922313726961	1916.24820713761	117.677217264129	733.720563369741	384.969393922698
2020-04-03	239.125860467063	353.227675990687	394.137650274798	195.501736564676	427.024113277883	1979.80631725595	121.685060355764	765.565553967558	397.041049065711
2020-04-04	242.568809624623	357.136585235462	396.24773911651	198.557222164851	434.372629637212	2041.87592076748	125.626325067816	797.388949348764	408.76787616235
2020-04-05	245.663755727164	360.525844033035	397.622928680309	201.262250858444	440.909096110906	2102.23031173312	129.489389445676	829.117420864189	420.104282928035
2020-04-06	248.397156785865	363.378197298983	398.246622797239	203.599063517058	446.587513853654	2160.63723475579	133.265690211593	860.676305294783	431.009273902537
2020-04-07	250.776252479828	365.696763584407	398.147974001158	205.572102943263	451.412955415057	2216.84223660626	136.958898795263	891.985601141957	441.460240923011
2020-04-08	252.813477905143	367.489754849289	397.367572001624	207.191362422375	455.403261193443	2270.58531459724	140.575745303248	922.963972337238	451.439172650964
2020-04-09	254.521268157897	368.765383053611	395.946006508195	208.466835239706	458.576271587142	2321.60646604146	144.122959842104	953.530082812152	460.928057747899
2020-04-10	255.912058334177	369.531860157353	393.923867230432	209.40851468057	460.949826994482	2369.64568825166	147.607272518393	983.602596498226	469.908884875323
2020-04-11	256.998283530072	369.797398120499	391.341743877891	210.026394030283	462.541767813792	2414.44297854056	151.035413438672	1013.10017732699	478.36364269474
2020-04-12	257.792378841669	369.570208903028	388.240226160133	210.330466574157	463.369934443401	2455.73833422088	154.414112709501	1041.94148922996	486.274319867655
2020-04-13	258.307778332176	368.861200538673	384.658275057947	210.332056775084	463.454527004823	2493.30924742111	157.748997824553	1070.05085231618	493.627565715687
2020-04-14	258.561911933284	367.692065356163	380.628336637054	210.047813806262	462.825184512303	2527.0831895327	161.041285825957	1097.37521140467	500.428672200913
2020-04-15	258.573208543805	366.08719175798	376.181228234405	209.495718018467	461.513905703274	2557.02512676283	164.291091142954	1123.86716749198	506.687591945522
2020-04-16	258.360097062551	364.070968146604	371.347767186952	208.693749762475	459.552689315165	2583.10002531871	167.498528204786	1149.47932157464	512.414277571706
2020-04-17	257.941006388334	361.667782924514	366.158770831647	207.659889389061	456.973534085408	2605.27285140753	170.663711440697	1174.16427464918	517.618681701655
2020-04-18	257.334365419964	358.902024494192	360.645056505441	206.412117249001	453.808438751434	2623.50857123649	173.786755279928	1197.87462771214	522.310756957559
2020-04-19	256.558603056254	355.798081258118	354.837441545285	204.968413693071	450.089402050672	2637.77215101279	176.867774151721	1220.56298176006	526.500455961608
2020-04-20	255.632148196016	352.380341618771	348.766743288132	203.346759072046	445.848422720555	2648.02855694362	179.906882485319	1242.18193778948	530.197731335994
2020-04-21	254.57342973806	348.673193978633	342.463779070933	201.565133736701	441.117499498513	2654.24275523617	182.904194709963	1262.68409679692	533.412535702906
2020-04-22	253.4008765812	344.701026740184	335.95936623064	199.641518037814	435.928631121977	2656.37971209766	185.859825254897	1282.02205977893	536.154821684535
2020-04-23	252.132917624246	340.488228305904	329.284322104205	197.593892326159	430.313816328377	2654.40439373527	188.773888549362	1300.14842773205	538.434541903072
2020-04-24	250.78798176601	336.059187078273	322.469464028578	195.440236952512	424.305053855145	2648.28176635619	191.6464990226	1317.0158016528	540.261648980706
2020-04-25	249.384497905304	331.438291459771	315.545609340713	193.198532267648	417.934342439711	2637.97679616764	194.477771103854	1332.57678253772	541.646095539629
2020-04-26	247.94089494094	326.64992985288	308.54357537756	190.886758622343	411.233680819506	2623.45444937679	197.267819222366	1346.78397138336	542.59783420203
2020-04-27	246.474729442591	321.717515013788	301.491702728169	188.521502020853	404.234540686978	2604.72342387124	200.017664828044	1359.59749951002	543.130302149075
2020-04-28	245.000068663382	316.66055711352	294.408424989986	186.113771081351	396.966285554641	2581.96734426015	202.731957453465	1371.0076195331	543.270874797826
2020-04-29	243.530107527298	311.49759067681	287.309699012552	183.673180075489	389.457751890023	2555.41356683306	205.416253651869	1381.0121143918	543.050412124321
2020-04-30	242.078040958324	306.247150228392	280.211481645412	181.209343274921	381.737776160657	2525.28944787951	208.0761099765	1389.6087670253	542.499774104596
2020-05-01	240.657063880447	300.927770292999	273.129729738108	178.731874951299	373.835194834072	2491.82234368905	210.7170829806	1396.79536037278	541.649820714688
2020-05-02	239.280371217652	295.557985395365	266.080400140182	176.250389376276	365.778844377799	2455.23961055123	213.344729217409	1402.56967737342	540.531411930635
2020-05-03	237.961157893926	290.156330060224	259.079449701178	173.774500821504	357.597561259367	2415.76860475558	215.964605240172	1406.92950096641	539.175407728473
2020-05-04	236.712618833254	284.74133881231	252.142835270639	171.313823558638	349.320181946307	2373.63668259167	218.582267602129	1409.87261409094	537.612668084241
2020-05-05	235.547948959622	279.331546176356	245.286513698107	168.877971859328	340.97554290615	2329.07120034902	221.203272856522	1411.39679968617	535.874052973973
2020-05-06	234.480343197016	273.945486677096	238.526441833126	166.47655999523	332.592480606425	2282.29951431719	223.833177556595	1411.49984069131	533.990422373709
2020-05-07	233.522996469421	268.601694839264	231.878576525239	164.119202237994	324.199831514663	2233.54898078571	226.477538255588	1410.17952004552	531.992636259485
2020-05-08	232.689103700824	263.318705187594	225.358874623988	161.815512859274	315.826432098395	2183.04695604415	229.141911506744	1407.43362068801	529.911554607338
2020-05-09	231.99185981521	258.115052246819	218.983292978917	159.575106130723	307.501118825149	2131.02079638203	231.831853863305	1403.25992555794	527.778037393304
2020-05-10	231.444459736565	253.009270541673	212.767788439567	157.407596323994	299.252728162458	2077.69785808892	234.552921878513	1397.6562175945	525.622944593422
2020-05-11	231.059388415873	248.019236787915	206.727392784286	155.322843690003	291.107313471387	2023.29289691534	237.312984023091	1390.6303296325	523.476873962703
2020-05-12	230.846290912109	243.160196465401	200.873437506624	153.331692396725	283.079795687145	1967.97026645584	240.129156437681	1382.2302940892	521.369374372061
2020-05-13	230.814102311245	238.446737245014	195.216329028939	151.445232591398	275.182312638479	1911.88171976597	243.020867180407	1372.51419327749	519.329732471384
2020-05-14	230.971757699253	233.893446797635	189.766473773585	149.674554421258	267.427002154134	1855.17900990125	246.007544309394	1361.54010951025	517.38723491056
2020-05-15	231.328192162107	229.514912794146	184.534278162918	148.030748033546	259.826002062856	1798.01388991723	249.108615882763	1349.36612510038	515.571168339478
2020-05-16	231.892340785778	225.325722905429	179.530148619294	146.524903575498	252.39145019339	1740.53811286944	252.34350995864	1336.05032236076	513.910819408027
2020-05-17	232.67313865624	221.340464802366	174.764491565066	145.168111194353	245.135484374483	1682.90343181343	255.731654595146	1321.65078360427	512.435474766093
2020-05-18	233.679520859464	217.573726155839	170.247713422592	143.971461037348	238.070242434879	1625.26159980473	259.292477850407	1306.22559114381	511.174421063567
2020-05-19	234.920422481424	214.040094636729	165.990220614226	142.946043251723	231.207862203324	1567.76436989888	263.045407782545	1289.83282729227	510.156944950336
2020-05-20	236.404778608091	210.754157915918	162.002419562323	142.102947984714	224.560481508565	1510.56349515143	267.009872449684	1272.53057436251	509.41233307629
2020-05-21	238.141524325439	207.730503664289	158.29471668924	141.453265383559	218.140238179347	1453.8107286179	271.205299909948	1254.37691466745	508.969872091315
2020-05-22	240.13959471944	204.983719552722	154.87751841733	141.008085595498	211.959270044415	1397.65782335384	275.65111822146	1235.42993051995	508.858848645301
2020-05-23	242.407924876066	202.5283932521	151.761231168951	140.778498767768	206.029714932515	1342.25653241479	280.366755442343	1215.74770423292	509.108549388135
2020-05-24	244.95544988129	200.379112433305	148.956261366457	140.775595047606	200.363710672393	1287.75860885629	285.371639630721	1195.38831811923	509.748260969708
2020-05-25	247.789104143951	198.54894377359	146.472199157087	141.009084467094	194.973080190575	1234.30087044239	290.684995494437	1174.41169915845	510.806166328977
2020-05-26	250.907819364349	197.044869975694	144.315369587615	141.483156597681	189.868386804711	1181.96039377127	296.325234340205	1152.88515299692	512.30603356119
2020-05-27	254.308526565652	195.87235274873	142.491281429701	142.200620895658	185.059878930232	1130.79932014962	302.31056412446	1130.87782994764	514.270527050663
2020-05-28	257.988156771027	195.036853801808	141.005443455002	143.164286817317	180.557804982568	1080.87979088413	308.659192803635	1108.45888032361	516.722311181713
2020-05-29	261.94364100364	194.543834844039	139.863364435175	144.37696381895	176.372413377149	1032.26394728149	315.389328334165	1085.69745443785	519.684050338658
2020-05-30	266.17191028666	194.398757584535	139.070553141881	145.841461356848	172.513952529407	985.013930648401	322.519178672484	1062.66270260335	523.178408905816
2020-05-31	270.669895643253	194.607083732408	138.632518346776	147.560588887304	168.992670854771	939.191882291546	330.066951775025	1039.42377513314	527.228051267502
2020-06-01	275.434609993297	195.173083591174	138.553138173409	149.538182500301	165.817820428189	894.850500342412	338.047763879697	1016.04842728275	531.852690199818
2020-06-02	280.463393843519	196.096261841977	138.829768152883	151.782184820597	162.994667962681	852.004710231641	346.464364350303	992.598834077894	537.060232045991
2020-06-03	285.753669597358	197.374931760365	139.458133168193	154.301565106641	160.527483830781	810.659994214667	355.316410832121	969.135775486799	542.855631541034
2020-06-04	291.302859658249	199.007406621887	140.433958102334	157.105292616881	158.420538405025	770.821834546927	364.603560970428	945.72003147771	549.243843419957
2020-06-05	297.108386429632	200.991999702093	141.752967838299	160.202336609766	156.678102057949	732.495713483855	374.325472410502	922.412382018866	556.229822417772
2020-06-06	303.167672314945	203.32702427653	143.410887259083	163.601666343748	155.304445162088	695.687113280884	384.481802797622	899.273607078504	563.81852326949
2020-06-07	309.478139717624	206.010793620748	145.403441247679	167.312251077273	154.303838089979	660.40151619345	395.072209777064	876.364486624866	572.014900710121
2020-06-08	316.037211041108	209.041621010296	147.726354687082	171.343060068792	153.680551214157	626.644404476987	406.096350994106	853.745800626191	580.823909474679
2020-06-09	322.842308688835	212.417819720723	150.375352460285	175.703062576754	153.438854907158	594.42126038693	417.553884094026	831.478329050716	590.250504298173
2020-06-10	329.890855064243	216.137703027577	153.346159450283	180.401227859607	153.583019541518	563.737566178714	429.444466722101	809.622851866684	600.299639915615
2020-06-11	337.180272570769	220.199584206408	156.63450054007	185.446525175802	154.117315489771	534.598804107772	441.767756523609	788.240149042331	610.976271062016
2020-06-12	344.707983611851	224.601776532764	160.236100612641	190.847923783788	155.046013124455	507.010456429541	454.523411143828	767.391000545897	622.285352472388
2020-06-13	352.471410590926	229.342593282194	164.146684550988	196.614392942013	156.373382818104	480.978005399453	467.711088228036	747.136186345622	634.231838881741
2020-06-14	360.467975911434	234.420347730248	168.361977238107	202.754901908927	158.103694943254	456.506933272944	481.33044542151	727.536486409746	646.820685025088
2020-06-15	368.692493021213	239.829854049151	172.875492296354	209.274576681663	160.237742126406	433.595474330224	495.37359451144	708.645466326409	660.04917586465
2020-06-16	377.129339545706	245.551929997839	177.671898305541	216.163170212089	162.762406009919	412.212870950601	509.802463852668	690.487834163367	673.883917271497
2020-06-17	385.760284154761	251.563894231926	182.73365258484	223.406592190758	165.661090490116	392.321117538161	524.571435941948	673.081083608277	688.283845343908
2020-06-18	394.567095518222	257.843065407026	188.043212453426	230.990752308221	168.917199463321	373.88220849699	539.634893276033	656.442708348796	703.207896180163
2020-06-19	403.531542305936	264.366762178751	193.583035230473	238.90156025503	172.514136825857	356.85813823117	554.947218351677	640.590202072582	718.615005878543
2020-06-20	412.635393187747	271.112303202716	199.335578235154	247.124925721739	176.435306474049	341.210901144787	570.462793665634	625.541058467291	734.464110537328
2020-06-21	421.860416833502	278.057007134534	205.283298786643	255.646758398898	180.664112304219	326.902491641926	586.136001714659	611.312771220581	750.714146254797
2020-06-22	431.188381913045	285.178192629817	211.408654204114	264.452967977061	185.183958212692	313.894904126672	601.921224995504	597.92283402011	767.32404912923
2020-06-23	440.601057096224	292.453178344181	217.69410180674	273.529464146778	189.978248095791	302.15013300311	617.772846004924	585.388740553534	784.252755258909
2020-06-24	450.080211052883	299.859282933237	224.122098913696	282.862156598603	195.030385849839	291.630172675323	633.645247239673	573.727984508511	801.459200742112
2020-06-25	459.607612452867	307.3738250526	230.675102844156	292.436955023088	200.323775371161	282.297017547397	649.492811196505	562.958059572698	818.90232167712
2020-06-26	469.165029966024	314.974123357882	237.335570917292	302.239769110783	205.84182055608	274.112662023417	665.269920372173	553.096459433753	836.541054162213
2020-06-27	478.734232262197	322.637496504699	244.085960452278	312.256508552243	211.567925300919	267.039100507467	680.930957263431	544.160677779333	854.334334295671
2020-06-28	488.296988011234	330.341263148662	250.90872876829	322.473083038019	217.485493502002	261.038327403632	696.430304367034	536.168208297095	872.241098175774
2020-06-29	497.832997927703	338.06202555517	257.78511805895	332.872816552378	223.575203449963	256.071085478699	711.720649262237	529.12839039922	890.216630294458
2020-06-30	507.313690905072	345.773520428761	264.691510015688	343.428690254456	229.806831012676	252.093110950262	726.747899858305	523.017946395989	908.201608718284
2020-07-01	516.708427881533	353.448768083757	271.603071204382	354.111099597102	236.147426452325	249.058888398618	741.456269147009	517.805444322205	926.133059907468
2020-07-02	525.986569795277	361.06078883448	278.49496819091	364.890440033166	242.564040031095	246.922902404063	755.789970120114	513.459452212672	943.948010322229
2020-07-03	535.117477584495	368.582602995254	285.342367541153	375.737107015498	249.023722011168	245.639637546895	769.693215769389	509.948538102193	961.583486422782
2020-07-04	544.070512187378	375.987230880399	292.120435820987	386.621495996948	255.493522654729	245.163578407408	783.110219086602	507.241270025573	978.976514669345
2020-07-05	552.815034542119	383.247692804239	298.804339596294	397.514002430367	261.940492223963	245.449209565901	795.98519306352	505.306216017615	996.064121522134
2020-07-06	561.322229576024	390.339409130884	305.370612964711	408.383630278432	268.333186765142	246.452967693482	808.269262841739	504.109001520206	1012.78719205527
2020-07-07	569.570578172868	397.247400423591	311.801260150927	419.193817543136	274.646185460894	248.139097824511	819.941202162161	503.603481603563	1029.10204579852
2020-07-08	577.540385205541	403.959087295408	318.079652911387	429.906610736297	280.855573277933	250.473797084161	830.986696915514	503.740568744986	1044.96886089554
2020-07-09	585.211955546931	410.461890359379	324.189163002538	440.484056369736	286.937435182977	253.423262597606	841.391432992527	504.471175421776	1060.34781548998
2020-07-10	592.56559406993	416.743230228551	330.113162180829	450.888200955273	292.86785614274	256.953691490018	851.141096283928	505.746214111233	1075.19908772552
2020-07-11	599.581605647427	422.790527515969	335.835022202705	461.081091004728	298.622921123939	261.03128088657	860.221372680447	507.516597290656	1089.48285574581
2020-07-12	606.240295152312	428.59120283468	341.338114824616	471.024773029919	304.178715093289	265.622227912436	868.617948072811	509.733237437346	1103.15929769453
2020-07-13	612.521967457474	434.132676797729	346.605811803006	480.681293542667	309.511323017506	270.692729692787	876.31650835175	512.347047028603	1116.18859171532
2020-07-14	618.406927435805	439.402370018163	351.621484894325	490.012699054792	314.596829863307	276.208983352798	883.302739407992	515.308938541727	1128.53091595186
2020-07-15	623.875479960193	444.387703109026	356.368505855018	498.981036078113	319.411320597406	282.137186017641	889.562327132267	518.569824454018	1140.1464485478
2020-07-16	628.907929903528	449.076096683366	360.830246441534	507.548351124451	323.93088018652	288.443534812489	895.080957415302	522.080617242776	1150.99536764681
2020-07-17	633.484582138701	453.454971354228	364.990078410318	515.676690705625	328.131593597364	295.094226862515	899.844316147825	525.792229385302	1161.03785139255
2020-07-18	637.585741538601	457.511747734658	368.83137351782	523.328101333455	331.989545796655	302.055459292892	903.838089220568	529.655573358895	1170.23407792869
2020-07-19	641.191712976118	461.233846437702	372.337503520485	530.46462951976	335.480821751107	309.293429228793	907.047962524257	533.621561640855	1178.54422539887
2020-07-20	644.287021424265	464.611313246753	375.494773968058	537.053246388024	338.587658662584	316.775736737001	909.4662884174	537.644250593826	1185.9367607176
2020-07-21	646.873072256539	467.644694626599	378.301225583469	543.080621508382	341.316902673534	324.475593650742	911.112085129625	541.690272121819	1192.41330588261
2020-07-22	648.955490946562	470.337162212374	380.757832882946	548.538349062632	343.68155216155	332.367614744852	912.011037358336	545.729402014189	1197.98377166246
2020-07-23	650.539902967956	472.691887639214	382.865570382717	553.418023232573	345.694605504228	340.426414794167	912.18882980094	549.731416060292	1202.65806882572
2020-07-24	651.63193379434	474.712042542253	384.625412599009	557.711238200003	347.369061079163	348.626608573522	911.671147154841	553.66609004948	1206.44610814095
2020-07-25	652.237208899336	476.400798556625	386.038334048049	561.40958814672	348.717917263948	356.942810857753	910.483674117446	557.50319977111	1209.35780037673
2020-07-26	652.361353756565	477.761327317467	387.105309246065	564.504667254524	349.754172436179	365.349636421697	908.652095386159	561.212521014536	1211.4030563016
2020-07-27	652.009993839648	478.796800459912	387.827312709284	566.988069705213	350.49082497345	373.821700040188	906.202095658388	564.763829569112	1212.59178668414
2020-07-28	651.188754622206	479.510389619094	388.205318953934	568.851389680584	350.940873253356	382.333616488064	903.159359631536	568.126901224194	1212.93390229291
2020-07-29	649.90326157786	479.905266430151	388.240302496243	570.086221362436	351.117315653491	390.860000540159	899.549572003011	571.271511769136	1212.43931389647
2020-07-30	648.15914018023	479.984602528215	387.933237852438	570.684158932569	351.03315055145	399.37546697131	895.398417470216	574.167436993292	1211.11793226339
2020-07-31	645.962015902938	479.751569548422	387.285099538746	570.63679657278	350.701376324828	407.854630556353	890.731580730559	576.784452686018	1208.97966816223
2020-08-01	643.317514219605	479.209339125907	386.296862071395	569.935728464867	350.134991351218	416.272106070124	885.574746481444	579.092334636669	1206.03443236155
2020-08-02	640.231260603851	478.361082895804	384.969499966612	568.57254879063	349.346994008216	424.602508287457	879.953599420278	581.060858634598	1202.29213562993
2020-08-03	636.711892063387	477.210892788118	383.30672451725	566.546106264223	348.352457686338	432.822360534366	873.895089237628	582.665832449237	1197.76758538702
2020-08-04	632.780091742281	475.766541912326	381.323194122656	563.884267729227	347.174755827782	440.915820341565	867.431225596711	583.907191770321	1192.49517565694
2020-08-05	628.459554318688	474.036723672775	379.036303958804	560.622154561579	345.839336887667	448.868953790944	860.595283153905	584.790904267662	1186.51419711488
2020-08-06	623.773974470766	472.030131473813	376.463449201665	556.794888137218	344.371649321113	456.667826964394	853.42053656559	585.32293761107	1179.86394043606
2020-08-07	618.747046876671	469.755458719787	373.622025027213	552.43758983208	342.797141583241	464.298505943805	845.940260488145	585.509259470358	1172.58369629569
2020-08-08	613.402466214559	467.221398815044	370.529426611421	547.585381022102	341.141262129168	471.747056811069	838.187729577949	585.355837515337	1164.71275536896
2020-08-09	607.763927162587	464.436645163932	367.203049130261	542.273383083223	339.429459414016	478.999545648075	830.196218491381	584.868639415818	1156.2904083311
2020-08-10	601.855124398912	461.409891170796	363.660287759705	536.536717391379	337.687181892903	486.042038536716	821.999001884819	584.053632841613	1147.35594585731
2020-08-11	595.699752601691	458.149830239985	359.918537675726	530.410505322509	335.939878020949	492.860601558879	813.629354414643	582.916785462532	1137.9486586228
2020-08-12	589.321506449079	454.665155775846	355.995194054298	523.929868252549	334.212996253275	499.441300796458	805.120550737231	581.464064948388	1128.10783730277
2020-08-13	582.744080619235	450.964561182725	351.907652071393	517.129927557438	332.531985044999	505.770202331342	796.505865508963	579.701438968993	1117.87277257243
2020-08-14	575.991169790313	447.05673986497	347.673306902983	510.045804613112	330.92229285124	511.833372245421	787.818573386218	577.634875194156	1107.28275510699
2020-08-15	569.086468640471	442.950385226928	343.309553725041	502.712620795508	329.40936812712	517.616876620587	779.091949025374	575.27034129369	1096.37707558167
2020-08-16	562.053671847865	438.654190672947	338.83378771354	495.165497480565	328.018659327757	523.106781538729	770.35926708281	572.613804937407	1085.19502467166
2020-08-17	554.916408669263	434.177061788642	334.262851148213	487.43940847669	326.775363515714	528.292778327888	761.651492175453	569.673991749315	1073.77736340604
2020-08-18	547.698046675868	429.528752884708	329.611374723833	479.568737322168	325.703672183331	533.179059300698	752.990348762418	566.47065917022	1062.17073422938
2020-08-19	540.421888017499	424.719230453111	324.893436238937	471.587719987756	324.827525430387	537.773442015943	744.395251263366	563.026322595124	1050.42324994009
2020-08-20	533.111234843969	419.758460985813	320.123113492057	463.530592444208	324.170863356667	542.083744032406	735.885614097958	559.363497419028	1038.5830233366
