date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-02-28	2.52431762604026	5.86517453269365	2.97556876162124	0.487312495566662	0	0	0	0	0.583263704475781
2020-02-29	2.76839841168035	6.350835152785	3.28128192105159	0.582096455451422	0.175551079574592	0	0	0	0.841616652385602
2020-03-01	3.02300125375609	6.85381808005816	3.60098071250997	0.683074012415505	0.370560157549788	0	0.00825448650734643	0	1.12012281325182
2020-03-02	3.28833926718379	7.37429196717746	3.93498472972925	0.79047957168467	0.582009932799198	0	0.0542095592918326	0	1.41964063775333
2020-03-03	3.56438543399825	7.91182278923924	4.28332139372649	0.904539678304936	0.810733227600458	0	0.104225998150505	0	1.74105694994784
2020-03-04	3.85105270301392	8.46582585194782	4.64594508233978	1.02547891227739	1.05759001398479	0	0.158514534633502	0	2.08526566723774
2020-03-05	4.14825402304525	9.03571646100752	5.02281017340723	1.15352185360311	1.32344026398343	0.516378860410669	0.217285900290961	0.253737133011296	2.45316070702545
2020-03-06	4.45590234290668	9.62090992212266	5.41387104476692	1.28889308228318	1.60914394962759	1.39782788919238	0.280750826673018	0.70199548349889	2.84563598671338
2020-03-07	4.77391061141265	10.2208215409976	5.81908207425696	1.43181717831869	1.91556104294852	2.35732286633678	0.349120045329812	1.19002397355567	3.26358542370394
2020-03-08	5.10219177737762	10.8348666233366	6.23839763971544	1.58251872171072	2.24355151597742	3.39844515280662	0.422604287811479	1.71965804040063	3.70790293539952
2020-03-09	5.44052476985912	11.4622587820805	6.67157496888362	1.74114306831275	2.59384240656295	4.52461474783599	0.501390220945954	2.29264639521652	4.17931192231415
2020-03-10	5.78815243888709	12.1014048591157	7.11758268911542	1.90751867738778	2.9666290158234	5.73860620374426	0.585568252672358	2.91039084504113	4.6778537174083
2020-03-11	6.14418361473458	12.7505100035653	7.5751922776679	2.08139478405123	3.3619737106945	7.04303271112216	0.67520472620761	3.57420647087601	5.20339913675406
2020-03-12	6.50772712767462	13.4077793645521	8.04317521179814	2.2625206234185	3.77993885811195	8.4405074605604	0.770365984768628	4.28540835372271	5.75581899642349
2020-03-13	6.87789180798026	14.0714180911992	8.5203029687632	2.45064543060499	4.22058682501148	9.93364364264968	0.871118371572331	5.04531157458277	6.33498411248869
2020-03-14	7.25378648592453	14.7396313326295	9.00534702582017	2.64551844072611	4.68397997832881	11.5250544479807	0.977528229835636	5.85523121445775	6.94076530102173
2020-03-15	7.63451999178048	15.4106242379658	9.4970788602261	2.84688888889726	5.17018068499964	13.2173530671442	1.08966190277546	6.7164823543492	7.5730333780947
2020-03-16	8.01920115582114	16.0826019563313	9.99426994923808	3.05450601023385	5.6792513119597	15.0131526907309	1.20758573360873	7.63038007525866	8.23165915977968
2020-03-17	8.40693880831954	16.7537696368488	10.4956917701132	3.26811903985128	6.21125422614469	16.9150665093314	1.33136606555235	8.59823945818767	8.91651346214874
2020-03-18	8.79684177954875	17.4223324286413	11.0001158001084	3.48747721286497	6.76625179449035	18.9257077135366	1.46106924182326	9.62137558413781	9.62746710127398
2020-03-19	9.18801889978178	18.0864954808318	11.506313516481	3.7123297643903	7.34430638393238	21.0476894939371	1.59676160563835	10.7011035341106	10.3643908932275
2020-03-20	9.57957899929169	18.7444639425431	12.0130563964879	3.94242592954268	7.94548036140651	23.2836250411236	1.73850950021456	11.8387383891076	11.1271556540813
2020-03-21	9.97063090835151	19.3944429628983	12.5191159173861	4.17751494343753	8.56983609384845	25.6361275456868	1.8863792687688	13.0355952301304	11.9156321999075
2020-03-22	10.3602834572343	20.0346376910203	13.0232635564329	4.41734604119025	9.2174359481939	28.1078101982175	2.04043725451799	14.2929891381804	12.7296913467782
2020-03-23	10.7475289088898	20.6631755455089	13.5240753026201	4.66155600589966	9.8880668543633	30.6999966907733	2.20067806248415	15.6116485774042	13.5687555162352
2020-03-24	11.1308932569747	21.2778730228709	14.0193451918797	4.9093318125983	10.5804139942158	33.4088527212799	2.36680934490973	16.9899555445276	14.4304535516989
2020-03-25	11.5087859278226	21.87646888909	14.5066717718785	5.15974798430215	11.2928871125952	36.2292544891301	2.53846701584226	18.4257054194213	15.3119659020595
2020-03-26	11.8796163477668	22.45670191015	14.9836535902833	5.41187904402717	12.0238959543455	39.1560781937163	2.71528698932928	19.9166935819562	16.210473016207
2020-03-27	12.2417939431409	23.0163108520345	15.4478891947609	5.66479951478933	12.7718502643105	42.1842000344315	2.89690517941834	21.460715412003	17.1231553430318
2020-03-28	12.5937281402782	23.5530344807273	15.8969771329781	5.91758391960459	13.535159787334	45.3084962106681	3.08295750015698	23.0555662894323	18.0471933314238
2020-03-29	12.9338283655123	24.0646115622121	16.3285159526018	6.16930678148893	14.31223426826	48.5238429218189	3.27307986559275	24.6990415941151	18.9797674302732
2020-03-30	13.2605040451766	24.5487808624724	16.7401042012987	6.4190426234583	15.1014834519322	51.8251163672765	3.46690818977318	26.388936705922	19.9180580884702
2020-03-31	13.5721646056046	25.0032811474921	17.1293404267358	6.66586596852868	15.9013170831945	55.2071927464337	3.66407838674583	28.1230470047238	20.859245754905
2020-04-01	13.8672194731297	25.4258511832549	17.4938231765797	6.90885133971602	16.7101449068908	58.664948258683	3.86422637055822	29.8991678703912	21.8005108784676
2020-04-02	14.1440780740853	25.8142297357444	17.8311509984973	7.14707326003631	17.526376667865	62.1932591034172	4.06698805525791	31.7150946827951	22.7390339080483
2020-04-03	14.401149834805	26.1661555709443	18.1389224401555	7.37960625250551	18.3484221109609	65.7870014800289	4.27199935489244	33.568622821806	23.6719952925371
2020-04-04	14.6368441816222	26.4793674548383	18.414736049221	7.60552484013958	19.1746909810224	69.4410515879108	4.47889618350935	35.457547667295	24.5965754808242
2020-04-05	14.8495705408704	26.7516041534102	18.6561903733607	7.82390354595448	20.0035930228933	73.1502856264556	4.68731445515617	37.3796645991325	25.5099549217997
2020-04-06	15.038075037097	26.9811273541442	18.8614191611275	8.03386347131613	20.833317113743	76.9077277775239	4.89684086270178	39.3321961451048	26.409170501619
2020-04-07	15.2024505877054	27.1682904305272	19.030696964619	8.23471203099014	21.6611686600422	80.6989941528481	5.10686521430023	41.3100734246587	27.2906848554976
2020-04-08	15.343126808313	27.3139696775465	19.1648335368188	8.42580321809208	22.4842322005874	84.5078488466286	5.31672809692694	43.3076547051564	28.1508170559164
2020-04-09	15.4605333145372	27.4190413901897	19.2646386307106	8.60649102573751	23.2995922741748	88.3180559530659	5.52577009755729	45.3192982539602	28.9858861753561
2020-04-10	15.5550997219954	27.484381863444	19.330921999278	8.77612944704199	24.1043334196008	92.1133795663604	5.73333180316667	47.3393623384323	29.7922112862977
2020-04-11	15.6272556463049	27.510867392297	19.3644933955048	8.93407247512108	24.8955401756616	95.8775837807124	5.93875380073047	49.3622052259349	30.5661114612218
2020-04-12	15.6774307030832	27.499374271736	19.3661625723746	9.07967410309034	25.6702970811536	99.5944326903225	6.1413766772241	51.3821851838303	31.3039057726092
2020-04-13	15.7061262414778	27.4508739241024	19.3369122160026	9.21241549533517	26.4256564617908	103.248013626066	6.3405974170537	53.3934404860433	32.0024373177396
2020-04-14	15.7141305447563	27.3667182811537	19.2784167450302	9.33228650132028	27.1585417909584	106.823706865523	6.53603859434859	55.38922943275	32.660645293088
2020-04-15	15.7023036297165	27.2483544020012	19.1925235112303	9.43940414178022	27.8658443289588	110.307215922945	6.72737918066882	57.3625903306892	33.2779929199283
2020-04-16	15.6715055131563	27.0972293457562	19.0810798663757	9.53388543744954	28.5444553360951	113.684244312587	6.91429814757448	59.3065614865996	33.8539434195341
2020-04-17	15.6225962118734	26.9147901715301	18.9459331622395	9.61584740906279	29.1912660726699	116.940495548702	7.09647446662562	61.21418120722	34.3879600131795
2020-04-18	15.5564357426657	26.7024839384344	18.7889307505943	9.68540707735451	29.803167798986	120.061673145545	7.27358710938231	63.0784877992891	34.8795059221381
2020-04-19	15.4738841223309	26.4617577055803	18.6119199832133	9.74268146305927	30.3770517753461	123.033480617369	7.44531504740463	64.8925195695456	35.3280443676839
2020-04-20	15.3758013676669	26.1940585320792	18.4167482118692	9.7877875869116	30.9098092620531	125.841621478427	7.61133725225265	66.6493148247284	35.7330385710906
2020-04-21	15.2630474954714	25.9008334770424	18.205262788335	9.82084246964606	31.3983315194096	128.471799242975	7.77133269548643	68.3419118715762	36.0939517536321
2020-04-22	15.1364825225422	25.5835295995815	17.9793110643835	9.84196313199719	31.8395098077184	130.909717425264	7.92498034866604	69.9633490168276	36.4102471365823
2020-04-23	14.9969664656771	25.2435939588076	17.7407403917877	9.85126659469954	32.2302353872822	133.14107953955	8.07195918335156	71.5066645672216	36.6813879412149
2020-04-24	14.8453593416739	24.8824736138322	17.4913981223204	9.84886987848767	32.567399518404	135.151589100086	8.21194817110305	72.9648968294969	36.9068373888038
2020-04-25	14.6825211673305	24.5016156237667	17.2331316077546	9.83489000409613	32.8478934613863	136.926949621126	8.34462628348059	74.3310841103922	37.0860587006228
2020-04-26	14.5093119594446	24.1024670477223	16.9677881998632	9.80944399225945	33.068608476532	138.452864616923	8.46967249204424	75.5982647166462	37.2185150979458
2020-04-27	14.3265646817367	23.686468924923	16.6970421632773	9.77272943165129	33.2272634494762	139.718399756197	8.58683354383243	76.7606201025987	37.3040242843819
2020-04-28	14.1350040856184	23.2550382150424	16.4218754140619	9.72526618270159	33.3248877671843	140.726069325533	8.69612728779707	77.8169043129931	37.3438218928821
2020-04-29	13.9353278694239	22.8095858578664	16.14309678114	9.66765467377942	33.3633384419537	141.48174976598	8.7976393483684	78.7670145401739	37.3394980387324
2020-04-30	13.7282337314875	22.3515227931814	15.8615150934348	9.60049533325382	33.3444724860822	141.991317518588	8.89145534997669	79.6108479764854	37.2926428372192
2020-05-01	13.5144193701435	21.8822599607732	15.5779391798694	9.52438858949386	33.2701469118674	142.260649024407	8.97766091705219	80.3483018142721	37.2048464036286
2020-05-02	13.294582483726	21.4032083004281	15.2931778693669	9.43993487086858	33.142218731607	142.295620724488	9.05634167402517	80.9792732458783	37.0776988532469
2020-05-03	13.0694207705694	20.9157787519321	15.0080399908506	9.34773460574704	32.9625449575986	142.102109059879	9.12758324532587	81.5036594636485	36.9127903013602
2020-05-04	12.8396319290079	20.4213822550713	14.7233343732436	9.24838822249828	32.7329826021399	141.685990471631	9.19147125538456	81.921357659927	36.7117108632548
2020-05-05	12.6059136573758	19.9214297496318	14.4398698454689	9.14249614949136	32.4553886775285	141.053141400794	9.2480913286315	82.2322650270584	36.476050654217
2020-05-06	12.3689636540073	19.4173321753996	14.1584552364498	9.03065881509533	32.131620196062	140.209438288417	9.29752908949694	82.4362787573869	36.2073997895328
2020-05-07	12.1294796172366	18.9105004721609	13.8798993751094	8.91347664767924	31.7635341700381	139.160757575552	9.33987016241114	82.533296043257	35.9073483844885
2020-05-08	11.8881592453982	18.4023455797018	13.6050110903708	8.79155007561215	31.3529876117545	137.912975703246	9.37520017180436	82.5232140770132	35.5774865543704
2020-05-09	11.6457002368261	17.8942784378083	13.3345992111571	8.6654795272631	30.9018375335089	136.471969112552	9.40360474210686	82.4059300509997	35.2194044144647
2020-05-10	11.4028002898546	17.3877099862666	13.0694725663916	8.53586543100116	30.4119409475988	134.843614244518	9.42516949774889	82.1813411575611	34.8346920800575
2020-05-11	11.1601201357563	16.8839271330376	12.8102307187857	8.40327365284077	29.8853074003318	133.035164336602	9.44000873274727	81.8501413862594	34.4249741269878
2020-05-12	10.9181726375566	16.383720658782	12.5566361662034	8.26813180937802	29.3245565740551	131.059379811896	9.44835141946503	81.4162119155274	33.9920129733057
2020-05-13	10.6774336912192	15.8877573123352	12.3082421402974	8.13083295485437	28.732460685126	128.930397889898	9.45045519985175	80.8842307210155	33.5376054976137
2020-05-14	10.4383791927077	15.3967038425327	12.0646018727201	7.99177014351132	28.1117919499014	126.662355790106	9.44657771585702	80.2588757783743	33.0635485785147
2020-05-15	10.2014850379858	14.9112269982101	11.825268595124	7.85133642959033	27.4653225847385	124.26939073202	9.43697660943042	79.5448250632542	32.5716390946114
2020-05-16	9.96722712301719	14.431993528203	11.5897955391617	7.7099248673329	26.7958248059945	121.765639935138	9.42190952252154	78.7467565513056	32.0636739245064
2020-05-17	9.73608134376556	13.9596701813467	11.3577359364855	7.5679285109805	26.1060708300264	119.165240618959	9.40163409707996	77.8693482181792	31.5414499468024
2020-05-18	9.50852359619457	13.4949237064768	11.128643018748	7.42574041477461	25.3988328731915	116.482330002982	9.37640797505527	76.9172780395252	31.0067640401023
2020-05-19	9.2850297762679	13.0384208524289	10.9020700176016	7.2837536329567	24.6768831518467	113.731045306706	9.34648879839706	75.8952239909942	30.4614130830086
2020-05-20	9.06607577994922	12.5908283680384	10.677570164699	7.14236121976827	23.9429938823494	110.925523749629	9.31213420905491	74.8078640482368	29.9071939541242
2020-05-21	8.85213750320221	12.1528130021408	10.4546966916924	7.00195622945079	23.1999372810565	108.07990255125	9.2736018489784	73.6598761869032	29.3459035320517
2020-05-22	8.64369084199054	11.7250415035717	10.2330028302344	6.86293171624573	22.4504855643252	105.208318931068	9.23114936011712	72.455938382644	28.7793386953939
2020-05-23	8.4412116922779	11.3081806211666	10.0120418119776	6.72568073439459	21.6974109485126	102.324910108582	9.18503438442065	71.2007286111097	28.2092963227534
2020-05-24	8.24517595002796	10.9028971037609	9.79136686857438	6.59059633813883	20.9434856499759	99.4438133032905	9.13551456383859	69.8989248479508	27.637573292733
2020-05-25	8.05601753261097	10.509735472237	9.57073741526311	6.45807554683556	20.1913256733683	96.5774690131515	9.08292285854161	68.555319575472	27.0658960924777
2020-05-26	7.87400244302354	10.1287513356644	9.35073760162581	6.32853124030435	19.4429221765271	93.7315308499618	9.02789350158484	67.1751633025953	26.4957096433014
2020-05-27	7.69935470566886	9.75987807515913	9.13215776083032	6.2023802634804	18.700110105586	90.9099557039776	8.97113604424449	65.7638210448969	25.9283884750604
2020-05-28	7.53229834495011	9.40304907183752	8.91578822604453	6.08003946129889	17.9647244066784	88.1167004654549	8.91336003779678	64.3266578179533	25.365307117611
2020-05-29	7.37305738527049	9.05819770681574	8.70241933043631	5.96192567869502	17.2386000259378	85.3557220246499	8.85527503351794	62.8690386373406	24.8078401008094
2020-05-30	7.22185585103317	8.72525736121002	8.49284140717353	5.84845576060398	16.5235719094977	82.6309772718187	8.79759058268416	61.3963285186351	24.2573619545119
2020-05-31	7.07891776664133	8.40416141613656	8.28784478942405	5.74004655196097	15.8214750034918	79.9464230972173	8.74101623657168	59.9138924774131	23.7152472085747
2020-06-01	6.94442541449019	8.0948446972812	8.0881212871326	5.6370675863234	15.1339584968776	77.3055732869545	8.68620105648001	58.4265725695344	23.1827617453999
2020-06-02	6.81839410894291	7.79724780860828	7.89396861735121	5.53969915173754	14.4619285499098	74.7101692105493	8.63355214380182	56.9371190119921	22.6607368575731
2020-06-03	6.70079742235469	7.51131279865174	7.70558597390877	5.4480742248719	13.8061055656673	72.1615091333732	8.58341610995309	55.447759062063	22.1498951902258
2020-06-04	6.59160892708072	7.23698171594555	7.52317255063416	5.36232578239497	13.1672099472289	69.6608913207979	8.53613956634979	53.9607199770237	21.6509593884895
2020-06-05	6.49080219547618	6.97419660902366	7.34692754135629	5.28258680097525	12.5459620976735	67.2096140381948	8.4920691244079	52.4782290141508	21.1646520974954
2020-06-06	6.39835079989627	6.72289952642004	7.17705013990402	5.20899025728125	11.9430824200798	64.8089755509356	8.45155139554339	51.0025134307212	20.6916959623752
2020-06-07	6.31422831269617	6.48303251666862	7.01373954010624	5.14166912798146	11.3592913175268	62.4602741243918	8.41493299117222	49.5358004840113	20.2328136282602
2020-06-08	6.23840830623107	6.25453762830338	6.85719493579184	5.08075638974438	10.7953091930933	60.1648080239349	8.38256052271038	48.080317431298	19.7887277402818
2020-06-09	6.17086435285617	6.03735690985827	6.70761552078971	5.02638501923851	10.2518564498582	57.9238755149367	8.35478060157383	46.6382915298578	19.3601609435716
2020-06-10	6.11157002492664	5.83143240986725	6.56520048892873	4.97868799313235	9.72965349090021	55.7387748627686	8.33193983917856	45.2119500369675	18.947835883261
2020-06-11	6.06049889479769	5.63670617686428	6.43014903403778	4.93779828809439	9.22942071929828	53.6108043328021	8.31438484694052	43.8035202099037	18.5524752044813
2020-06-12	6.01762453482449	5.45312025938329	6.30266034994575	4.90384888079315	8.75187853813122	51.5412621904089	8.3024622362757	42.415229305943	18.1748015523642
2020-06-13	5.98292051736224	5.28061670595827	6.18293363048153	4.87697274789711	8.29774735047788	49.5314467009606	8.29651861860007	41.0493045823622	17.8155375720409
2020-06-14	5.95636041476612	5.11913756512316	6.071168069474	4.85730286607477	7.86774755941712	47.5826561298287	8.29690060532959	39.707973296438	17.4754059086429
2020-06-15	5.93788754630618	4.96860836935788	5.96744472494232	4.84490358152315	7.46234764854002	45.6958522246829	8.3038853699213	38.3931230522658	17.1550093116083
2020-06-16	5.92732421891182	4.8288885869262	5.87137211166667	4.83956471855332	7.08100842348661	43.8706506623863	8.31747233399639	37.1052828412165	16.8544709476014
2020-06-17	5.9244624864273	4.69982117003784	5.78244060861753	4.84100747100489	6.72293877040916	42.1063306020997	8.33759148121711	35.84464200148	16.5737940875932
2020-06-18	5.9290944026969	4.58124907090253	5.70014059476537	4.84895303271743	6.38734757545998	40.4021712029844	8.36417279524572	34.6113898712462	16.3129820025546
2020-06-19	5.94101202156486	4.47301524173	5.62396244908064	4.86312259753054	6.07344372479131	38.7574516242013	8.39714625974447	33.4057157887046	16.0720379634565
2020-06-20	5.96000739687545	4.37496263472997	5.5533965505338	4.88323735928381	5.78043610455544	37.1714510249115	8.4364418583756	32.2278090920451	15.8509652412698
2020-06-21	5.98587258247292	4.28693420211216	5.48793327809534	4.90901851181684	5.50753360090465	35.6434485642761	8.48198957480137	31.0778591194576	15.6497671069655
2020-06-22	6.01839963220155	4.20877289608632	5.4270630107357	4.94018724896921	5.25394509999122	34.1727234014561	8.53371939268403	29.9560552091318	15.4684468315146
2020-06-23	6.05738059990559	4.14032166886215	5.37027612742536	4.97646476458052	5.01887948796741	32.7585546956127	8.59156129568582	28.8625866992575	15.3070076858879
2020-06-24	6.10260753942929	4.0814234726494	5.31706300713477	5.01757225249036	4.80154565098551	31.4002216059069	8.65544526746901	27.7976429280244	15.1654529410565
2020-06-25	6.15387250461693	4.03192125965778	5.26691402883441	5.06323090653831	4.6011524751978	30.0970032914997	8.72530129169584	26.7614132336224	15.0437858679911
2020-06-26	6.21096754931276	3.99165798209702	5.21931957149474	5.11316192056398	4.41690884675655	28.8481789115523	8.80105935202855	25.7540869542413	14.9420097376628
2020-06-27	6.27368472736105	3.96047659217684	5.17377001408622	5.16708648840695	4.24802365181404	27.6530276252257	8.88264943212942	24.7758534280708	14.8601278210426
2020-06-28	6.34181609260605	3.93822004210699	5.12975573557931	5.22472580390682	4.09370577652254	26.510828591681	8.97000151566067	23.8269019933007	14.7981433891012
2020-06-29	6.41512533287457	3.92467819818606	5.08686726486485	5.28583703106769	3.95314328258179	25.4209776544675	9.06296441453157	22.907392020302	14.7559509819888
2020-06-30	6.49326267192365	3.91942858306822	5.04509573051518	5.35032121455171	3.82544093388132	24.3833373946884	9.16106225363938	22.0173630081702	14.733010216571
2020-07-01	6.57584996749286	3.92199563349652	5.00453241102297	5.41811536918555	3.70968266985811	23.3978870778349	9.26373798612835	21.1568244881821	14.7286719788927
2020-07-02	6.66250907732178	3.93190378621401	4.96526858488093	5.48915650979588	3.60495242994916	22.4646059693982	9.37043456514274	20.3257859916145	14.7422871549988
2020-07-03	6.75286185914999	3.94867747796374	4.92739553058175	5.56338165120938	3.51033415359145	21.5834733348699	9.48059494382683	19.524257049744	14.773206630934
2020-07-04	6.84653017071708	3.97184114548875	4.89100452661813	5.6407278082527	3.42491178022198	20.7544684397412	9.59366207532486	18.7522471938474	14.8207812927433
2020-07-05	6.94313586976261	4.0009192255321	4.85618685148276	5.72113199575251	3.34776924927773	19.9775705495035	9.7090789127811	18.0097659552013	14.8843620264713
2020-07-06	7.04230470609067	4.0354662471241	4.82302962582601	5.80454818651721	3.27806741240282	19.2524091794311	9.82623991830054	17.2967182343017	14.963242487291
2020-07-07	7.14367799776334	4.07515710844419	4.79160333892892	5.89099818528212	3.21527477006993	18.577214843931	9.9443455898311	16.6125904085198	15.0564874068873
2020-07-08	7.2469009549072	4.11969679995903	4.76197432223022	5.98052075476427	3.15893673495884	17.9498683071932	10.0625479342814	15.9567642244462	15.163104286073
2020-07-09	7.35161878764884	4.16879031213533	4.73420890716862	6.0731546576807	3.10859871974937	17.3682503334079	10.1799989585601	15.3286214286714	15.2821006256611
2020-07-10	7.45747670611484	4.22214263543977	4.70837342518284	6.16893865674846	3.0638061371213	16.8302416867649	10.2958506695759	14.7275437677859	15.4124839264646
2020-07-11	7.56411992043177	4.27945876033904	4.68453420771161	6.26791151468457	3.02410439975445	16.3337231314543	10.4092550742374	14.15291298838	15.5532616892964
2020-07-12	7.67119364072623	4.34044367729984	4.66275758619363	6.37011199420609	2.9890389203286	15.8765754316662	10.5193641794532	13.6041108370444	15.7034414149693
2020-07-13	7.77834307712478	4.40480237678885	4.64310989206762	6.47557885803005	2.95815511152357	15.4566793515905	10.625329992132	13.0805190603694	15.8620306042963
2020-07-14	7.88521343975403	4.47223984927276	4.62565745677231	6.58435086887349	2.93099838601915	15.0719156554174	10.7263045191824	12.5815194049455	16.0280367580904
2020-07-15	7.99144993874055	4.54246108521827	4.61046661174642	6.69646678945345	2.90711415649515	14.7201651073368	10.8214397675131	12.1064936173632	16.2004673771645
2020-07-16	8.09669778421091	4.61517107509205	4.59760368842866	6.81196538248697	2.88604783563135	14.3993084715387	10.9098877440327	11.654823444213	16.3783299623314
2020-07-17	8.20060218629171	4.69007480936081	4.58713501825775	6.93088541069109	2.86734483610757	14.1072265122132	10.9908004556499	11.2258906320853	16.5606320144041
2020-07-18	8.30280835510952	4.76687727849123	4.57912693267241	7.05326563678286	2.8505505706036	13.8417999935503	11.0633299092732	10.8190769275706	16.7463810341957
2020-07-19	8.40296150079094	4.84528347295	4.57364576311135	7.1791448234793	2.83521045179924	13.6009096797401	11.1266281118115	10.4337640772594	16.9345845225188
2020-07-20	8.50069124540241	4.92496228062845	4.57068550632902	7.30843703765014	2.82089715473351	13.3825758178061	11.1800414840509	10.0693491386201	17.1242720661459
2020-07-21	8.59556485876994	5.00543817911645	4.56995082034274	7.44055756277578	2.80729240388225	13.1853765861061	11.2236941022887	9.725290412633	17.3145615956865
2020-07-22	8.68713402265943	5.08619954342851	4.57107402848553	7.57479698648931	2.79410518608053	13.0080296458312	11.2579044566997	9.40106151115631	17.5045931277096
2020-07-23	8.77495041883673	5.16673474857916	4.57368745409044	7.71044589642382	2.78104448816342	12.849252658173	11.2829910374587	9.09613604604829	17.6935066787839
2020-07-24	8.85856572906774	5.2465321695829	4.57742342049051	7.84679488021239	2.76781929696597	12.7077632843225	11.2992723347406	8.80998762916716	17.8804422654785
2020-07-25	8.93753163511834	5.32508018145424	4.58191425101876	7.98313452548811	2.75413859932325	12.5822791854712	11.3070668387202	8.54208987237117	18.0645399043623
2020-07-26	9.01139981875441	5.40186715920769	4.58679226900824	8.11875541988406	2.73971138207033	12.4715180228102	11.3066930395724	8.29191638751854	18.2449396120042
2020-07-27	9.07972196174184	5.47638147785778	4.59168979779198	8.25294815103333	2.72424663204225	12.374197457531	11.2984694274721	8.05894078646752	18.420781404973
2020-07-28	9.1420497458465	5.54811151241901	4.59623916070302	8.385003306569	2.7074533360741	12.2890351508247	11.2827144925939	7.84263668107634	18.5912052998377
2020-07-29	9.19793485283429	5.61654563790589	4.6000726810744	8.51421147412416	2.68904048100093	12.2147487638826	11.2597467251129	7.64247768320325	18.7553513131673
2020-07-30	9.24692896447106	5.68117222933294	4.60282268223914	8.63986324133189	2.6687170536578	12.1500559578961	11.2298846152039	7.45793740470647	18.9123594615306
2020-07-31	9.28858376252272	5.74147966171467	4.6041214875303	8.76124919582529	2.64619204087978	12.0936743940565	11.1934466530417	7.28848945744424	19.0613697614965
2020-08-01	9.32245092875515	5.7969563100656	4.6036014202809	8.87765992523743	2.62117442950193	12.0443217335549	11.1507513288011	7.1336074532748	19.2015222296339
2020-08-02	9.34808214493421	5.84709054940023	4.60089480382398	8.9883860172014	2.59337320635932	12.0007156375828	11.102117132657	6.99276500405639	19.3319568825119
2020-08-03	9.36513801358343	5.89144727665788	4.59567308901768	9.09279817534677	2.56255642840065	11.9617340987431	11.047869535882	6.86539349881827	19.4519606243847
2020-08-04	9.37371482025679	5.92989747647711	4.58776423682051	9.19058756728908	2.52872843302926	11.9268964352859	10.9883619341401	6.75075543527375	19.5614079102486
2020-08-05	9.37401777126593	5.96238865542127	4.57703533571608	9.28152547664032	2.49195262776211	11.895882296873	10.923954704193	6.64807108830717	19.6603200827854
2020-08-06	9.36625207292246	5.98886832005372	4.56335347418801	9.36538318701251	2.45229242011619	11.8683713331661	10.8550082228022	6.55656073280288	19.7487184846768
2020-08-07	9.350622931538	6.00928397693781	4.54658574071991	9.44193198201766	2.40981121760847	11.8440431938271	10.7818828667296	6.47544464364522	19.8266244586046
2020-08-08	9.32733555342418	6.02358313263691	4.5265992237954	9.51094314526779	2.36457242775593	11.8225775285177	10.7049390127368	6.40394309571852	19.8940593472504
2020-08-09	9.29659514489261	6.03171329371437	4.50326101189809	9.57218796037491	2.31663945807553	11.8036539868997	10.6245370375855	6.34127636390714	19.9510444932962
