date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.04090183529056	5.66256084607417	4.31991173473678	9.23871768586642	1.99708682007933	0	10.5796186288669	6.46944932825598	18.8978061606154
2020-08-08	9.02517528699506	5.67776107693867	4.29681766718038	9.29904308553869	1.95141489509406	0	10.5125656108108	6.35484097446743	18.9449331166356
2020-08-09	9.00274756674603	5.6872398982577	4.27058232118378	9.35192487809055	1.9039142211246	0	10.4427608390936	6.25006784137335	18.9832526091461
2020-08-10	8.97355790094662	5.69074843006267	4.24099634736113	9.39700125184257	1.85446282775992	0	10.3705402540936	6.15449522625749	19.0124864658797
2020-08-11	8.93790317189793	5.68844710434828	4.20820298033675	9.43442667473561	1.80313462808621	0	10.2960558205078	6.06761111424041	19.0327905710867
2020-08-12	8.89616967587553	5.68059868110004	4.17243360073752	9.46448468461557	1.75005250606394	0	10.2194135091128	5.98893416240188	19.0444293231464
2020-08-13	8.84874370915498	5.66746592030349	4.13391958919031	9.48745881932838	1.69533934565358	0	10.1407192906852	5.91798302782167	19.0476671204382
2020-08-14	8.79601156801188	5.64931158194415	4.092892326322	9.50363261671996	1.63911803081563	0	10.0600791360017	5.85427636757956	19.0427683613414
2020-08-15	8.73835954872177	5.62639842600754	4.04958319275944	9.5132896146362	1.58151144551056	0	9.97759901583883	5.79733283875531	19.0299974442355
2020-08-16	8.67617394756025	5.59898921247919	4.00422356912952	9.51671335092304	1.52264247369885	0	9.89338490097331	5.74667109842872	19.0096187674998
2020-08-17	8.60984106080287	5.56734670134462	3.95704483605911	9.51418736342639	1.46263399934098	0	9.80754276218175	5.70180980367954	18.9818967295138
2020-08-18	8.53974718472521	5.53173365258936	3.90827837417508	9.50599518999217	1.40160890639743	0	9.72017857024079	5.66226761158755	18.9470957286568
2020-08-19	8.46627861560285	5.49241282619892	3.85815556410429	9.49242036846628	1.33969007882868	0	9.63139829592705	5.62756317923253	18.9054801633081
2020-08-20	8.38982164971135	5.44964698215884	3.80690778647363	9.47374643669465	1.2770004005952	0	9.54130791001716	5.59721516369424	18.8573144318473
2020-08-21	8.31076258332629	5.40369888045463	3.75476642190997	9.45025693252319	1.21366275565749	0	9.45001338328778	5.57074222205246	18.8028629326537
2020-08-22	8.22948771272323	5.35483128107183	3.70196285104017	9.42223539379783	1.14980002797602	0	9.35762068651552	5.54766301138697	18.7423900641066
2020-08-23	8.14638333417776	5.30330694399596	3.64872845449111	9.38996535836447	1.08553510151126	0	9.26423579047702	5.52749618877754	18.6761602245855
2020-08-24	8.06182123145191	5.2493876141011	3.59530614638842	9.35372088657708	1.02101361383363	0	9.16996379788397	5.50982088919126	18.6044574645536
2020-08-25	7.97611513825367	5.19333097581567	3.54198497485277	9.31373812882185	0.956472216953246	0	9.0749063391883	5.49445815914451	18.5276444428101
2020-08-26	7.88956427577746	5.1353936984566	3.48906552150359	9.27024375799302	0.892170316490145	0	8.97916417677701	5.48128952304101	18.4461034702381
2020-08-27	7.80246786521774	5.07583245134088	3.4368483679603	9.22346444698484	0.828367318064378	0	8.88283807303709	5.47019650528445	18.3602168577205
2020-08-28	7.71512512776894	5.01490390378546	3.38563409584234	9.17362686869153	0.765322627295985	0	8.78602879035552	5.46106063027854	18.2703669161403
2020-08-29	7.62783528462552	4.9528647251073	3.33572328676912	9.12095769600735	0.703295649805016	0	8.6888370911193	5.45376342242698	18.1769359563807
2020-08-30	7.5408975569819	4.88997158462337	3.28741652236009	9.06568360182652	0.642545791211509	0	8.59136373771542	5.44818640613349	18.0803062893247
2020-08-31	7.45461116603254	4.82648115165063	3.24101438423467	9.0080312590433	0.583332457135515	0	8.49370949253086	5.44421110580176	17.9808602258552
2020-09-01	7.36927533297189	4.76265009550604	3.19681745401228	8.94822734055192	0.525915053197073	0	8.39597511795262	5.44171904583549	17.8789800768554
2020-09-02	7.28518927899438	4.69873508550657	3.15512631331236	8.88649851924662	0.470552985016232	0	8.2982613763677	5.4405917506384	17.7750481532082
2020-09-03	7.20265222529445	4.63499279096918	3.11624154375433	8.82307146802163	0.417505658213033	0	8.20066903016307	5.44071074461419	17.6694467657968
2020-09-04	7.12196339306655	4.57167988121083	3.08046372695762	8.75817285977121	0.367032478407523	0	8.10329884172574	5.44195755216656	17.5625582255041
2020-09-05	7.04342200350513	4.50905302554849	3.04809344454166	8.69202936738959	0.319392851219744	0	8.00625157344269	5.44421369769922	17.4547648432132
2020-09-06	6.96732727780462	4.44736889329911	3.01943127812588	8.62486766377102	0.274846182269744	0	7.90962798770092	5.44736070561587	17.346448929807
2020-09-07	6.8939430415221	4.38686851747962	2.99473751066592	8.55690172980747	0.233599159383684	0	7.81351497355093	5.45129059058791	17.2379921905956
2020-09-08	6.82339153766507	4.3277303859068	2.97411123046222	8.48829477838195	0.195647599212211	0	7.71794392669737	5.45593732835755	17.1297739085958
2020-09-09	6.75575961360369	4.27011735009738	2.95761122715145	8.41919733037521	0.160934600612087	0	7.6229323695084	5.46124538493469	17.0221727612517
2020-09-10	6.69113411670809	4.2141922615681	2.94529629037028	8.34975990666799	0.129403262440078	0	7.52849782435216	5.46715922632922	16.915567426007
2020-09-11	6.62960189434841	4.16011797183569	2.93722520975537	8.28013302814104	0.100996683552946	0	7.43465781359682	5.47362331855104	16.8103365803056
2020-09-12	6.5712497938948	4.10805733241689	2.93345677494338	8.21046721567512	0.075657962807458	0	7.34142985961055	5.48058212761006	16.7068589015914
2020-09-13	6.51616466271739	4.05817319482844	2.93404977557097	8.14091299015096	0.0533301990603754	0	7.24883148476149	5.48798011951617	16.6055130673082
2020-09-14	6.46443334818633	4.01062841058706	2.93906300127481	8.07162087244932	0.033956491168464	0	7.15688021141782	5.49576176027927	16.5066777549
2020-09-15	6.41614269767175	3.96558583120949	2.94855524169156	8.00274138345094	0.0174799379884875	0	7.06559356194768	5.50387151590925	16.4107316418105
2020-09-16	6.37137955854381	3.92320830821248	2.96258528645789	7.93442504403657	0.00384363837720947	0	6.97498905871924	5.51225385241603	16.3180534054837
2020-09-17	6.33023077817262	3.88365869311275	2.98121192521045	7.86682237508697	0	0	6.88508422410065	5.5208532358095	16.2290217233635
2020-09-18	6.29278320392835	3.84709983742705	3.00449394758592	7.80008389748287	0	0	6.79589658046009	5.52961413209955	16.1440152728936
2020-09-19	6.25912368318113	3.8136945926721	3.03249014322094	7.73436013210502	0	0	6.7074436501657	5.53848100729609	16.0634127315179
2020-09-20	6.2293390633011	3.78360581036464	3.06525930175219	7.66980159983418	0	0	6.61974295558563	5.54739832740901	15.9875927766804
2020-09-21	6.20350978731536	3.7569597506003	3.10287461439708	7.60658946989285	0	0	6.53282588744023	5.5563244271049	15.9169315996891
2020-09-22	6.18169068087886	3.73373630779024	3.145466878696	7.54502750487052	0	0	6.44677930985841	5.56527311567701	15.8517954473085
2020-09-23	6.16393016530351	3.71387878492454	3.19318129377008	7.48545011569845	0	0	6.36170395532127	5.57427207107531	15.7925480801674
2020-09-24	6.15027666190121	3.69733048499323	3.24616305874048	7.4281917133079	0	0	6.27770055630992	5.58334897124973	15.7395532588947
2020-09-25	6.14077859198388	3.68403471098639	3.30455737272832	7.37358670863012	0.00737030039577158	0	6.19486984530544	5.59253149415023	15.6931747441191
2020-09-26	6.13548437686343	3.67393476589407	3.36850943485475	7.32196951259638	0.0247076770110278	0	6.11331255478894	5.60184731772675	15.6537762964695
2020-09-27	6.13444243785176	3.66697395270634	3.43816444424092	7.27367453613792	0.0465146179493942	0	6.0331294172415	5.61132411992925	15.6217216765745
2020-09-28	6.13770119626079	3.66309557441324	3.51366760000795	7.229036190186	0.0731100926226371	0	5.95442116514423	5.62098957870766	15.597374645063
2020-09-29	6.14530907340242	3.66224293400484	3.59516410127699	7.18838888567188	0.10481307044252	0	5.87728853097822	5.63087137201194	15.5810989625638
2020-09-30	6.15731449058856	3.66435933447121	3.68279914716919	7.15206703352682	0.14194252082081	0	5.80183224722457	5.64099717779203	15.5732583897057
2020-10-01	6.17376586913111	3.66938807880238	3.77671793680567	7.12040504468206	0.184817413169271	0.143150094631964	5.72815304636437	5.65139467399788	15.5742166871173
2020-10-02	6.194711630342	3.67727246998844	3.87706566930759	7.09373733006887	0.233756716899669	0.388448259473707	5.65635166087872	5.66209153857945	15.5843376154277
2020-10-03	6.22020019553313	3.68795581101942	3.98398754379607	7.0723983006185	0.289079401423767	0.632195236250358	5.58652882324871	5.67311544948667	15.6039849352654
2020-10-04	6.2502799860164	3.70138140488541	4.09762875939226	7.05672236726221	0.351104436153334	0.874418293185912	5.51878526595543	5.6844940846695	15.6335224072593
2020-10-05	6.28499199605769	3.71750751201719	4.21810565354737	7.04699970090411	0.420158447582935	1.1151453730726	5.45325749503546	5.69634149978994	15.6733087540556
2020-10-06	6.3243475117387	3.73635222260857	4.34541911703286	7.04334351233982	0.496598690538367	1.35440711697572	5.39022511074719	5.70911726135828	15.7236825463707
2020-10-07	6.36835039209509	3.75794858429409	4.47954117895023	7.04582277233779	0.580790076928222	1.5922348405288	5.33000348690448	5.72336731359687	15.7849773169381
2020-10-08	6.41700449616254	3.78232964470829	4.62044386840102	7.05450645166648	0.673097518661098	1.8286598593654	5.27290799732119	5.73963760072804	15.8575265984915
2020-10-09	6.47031368297671	3.80952845148572	4.76809921448675	7.06946352109438	0.773885927645595	2.06371348911907	5.2192540158112	5.75847406697414	15.9416639237648
2020-10-10	6.52828181157326	3.83957805226093	4.92247924630894	7.09076295138993	0.883520215790304	2.29742704542333	5.16935691618836	5.78042265655753	16.0377228254914
2020-10-11	6.59091274098785	3.87251149466845	5.08355599296912	7.11847371332161	1.00236529500383	2.52983184391176	5.12353207226655	5.80602931370053	16.1460368364053
2020-10-12	6.65821033025616	3.90836182634282	5.25130148356879	7.15266477765788	1.13078607719475	2.76095920021789	5.08209485785961	5.8358399826255	16.26693948924
2020-10-13	6.73017843841385	3.94716209491861	5.4256877472095	7.19340511516721	1.26914747427169	2.99084042997526	5.04536064678143	5.87040060755479	16.4007643167292
2020-10-14	6.80682092449658	3.98894534803034	5.60668681299275	7.24076369661807	1.41781439814322	3.21950684881743	5.01364481284585	5.91025713271073	16.5478448516066
2020-10-15	6.88814164754002	4.03374463331256	5.79427071002006	7.29480949277891	1.57715176071795	3.44698977237793	4.98726272986675	5.95595550231567	16.708514626606
2020-10-16	6.97414446657984	4.08159299839982	5.98841146739297	7.3556114744182	1.74752447390447	3.67332051629032	4.96652977165799	6.00804166059196	16.883107174461
2020-10-17	7.06483324065169	4.13252349092666	6.189081114213	7.42323861230442	1.92929744961139	3.89853039618814	4.95176131203344	6.06706155176194	17.0719560279053
2020-10-18	7.16021182879125	4.18656915852762	6.39625167958166	7.49775987720603	2.1228355997473	4.12265072770494	4.94327272480695	6.13356112004797	17.2753947196727
2020-10-19	7.26027538206558	4.24379008972119	6.6098863050883	7.57919030030732	2.32846373718682	4.34577212751332	4.94144469132741	6.20805686114977	17.4937240224562
2020-10-20	7.36498421966734	4.30435453656163	6.82991258227361	7.66732915445597	2.54634627866883	4.56822241644224	4.94691912308375	6.29094747667674	17.7271136687869
2020-10-21	7.47428995282056	4.36845779198714	7.05624921516612	7.7619217729155	2.77660754189819	4.79038871635967	4.96040323909993	6.38260221971566	17.9757006311554
2020-10-22	7.58814419274933	4.43629514893592	7.28881490779432	7.8627134889494	3.0193718445798	5.01265814913361	4.9826042583999	6.48339034335331	18.239621882052
2020-10-23	7.70649855067767	4.50806190034616	7.52752836418672	7.96944963582119	3.27476350441852	5.23541783663205	5.01422940000762	6.59368110067645	18.5190143939674
2020-10-24	7.82930463782964	4.58395333915607	7.77230828837186	8.08187554679437	3.54290683911928	5.45905490072302	5.05598588294703	6.7138437447719	18.814015139392
2020-10-25	7.95651406542931	4.66416475830386	8.02307338437824	8.19973655513246	3.82392616638694	5.68395646327449	5.10858092624209	6.84424752872641	19.1247610908163
2020-10-26	8.08807844470073	4.74889145072772	8.27974235623437	8.32277799409897	4.11794580392639	5.91050964615445	5.17272174891675	6.98526170562678	19.4513892207308
2020-10-27	8.22394938686793	4.83832870936585	8.54223390796875	8.45074519695739	4.42509006944251	6.13910157123091	5.24911556999497	7.13725552855977	19.794036501626
2020-10-28	8.36407850315498	4.93267182715645	8.81046674360992	8.58338349697125	4.7454832806402	6.37011936037187	5.33846960850069	7.30059825061219	20.1528399059925
2020-10-29	8.50841740478593	5.03211609703773	9.08435956718639	8.72043822740405	5.07924975522435	6.60395013544533	5.44149108345788	7.47565912487081	20.5279364063207
2020-10-30	8.65691770298484	5.13685681194788	9.36383108272667	8.8616547215193	5.42651381089984	6.84098101831927	5.55888721389048	7.6628074044224	20.9194629751011
2020-10-31	8.80953100897575	5.2470892648251	9.64879999425925	9.00677831258049	5.78739976537153	7.08159913086169	5.69136521882244	7.86241234235375	21.3275565848242
2020-11-01	8.96620893398273	5.36300874860759	9.93918500581268	9.15555433385116	6.16203193634436	7.32619159494061	5.83963231727772	8.07484319175165	21.7523542079805
2020-11-02	9.12690342369525	5.48477058095511	10.2348964029695	9.30772421530134	6.55046663938457	7.57515239283029	6.00437590891378	8.30039475845011	22.1939196724661
2020-11-03	9.29156776166453	5.61237017841356	10.5358107975284	9.46301377372711	6.95248818150393	7.82890294843011	6.18620411592203	8.53906405927211	22.652024227799
2020-11-04	9.46015556590723	5.74576298225043	10.8417963828423	9.62114492263116	7.36781286757569	8.08787154604579	6.38570524112742	8.79077366378792	23.1263659789027
2020-11-05	9.63262045444	5.88490443373318	11.1527213522637	9.78183957551611	7.79615700247299	8.35248646998298	6.60346758735488	9.05544614156774	23.6166430307009
2020-11-06	9.80891604527949	6.02974997412927	11.4684538991457	9.9448196458846	8.23723689106903	8.62317600454738	6.84007945742933	9.33300406218181	24.122553488117
2020-11-07	9.98899595644233	6.18025504470616	11.7888622168408	10.1098070472393	8.69076883823696	8.90036843404464	7.09612915417569	9.62336999520034	24.6437954560746
2020-11-08	10.1728138059452	6.33637508673134	12.1138144987019	10.2765236930828	9.15646914885001	9.18449204278046	7.37220498041893	9.9264665101936	25.1800670394973
2020-11-09	10.3603232118048	6.49806554147227	12.4431789380817	10.4446914969177	9.63405412778133	9.47597511506053	7.66889523898394	10.2422161767318	25.7310663433087
2020-11-10	10.5514777920376	6.66528185019641	12.7768237283331	10.6140323722468	10.1232400799041	9.77524593519051	7.98678823269568	10.5705415643852	26.2964914724324
2020-11-11	10.7462311646605	6.83797945417122	13.1146170628087	10.7842682325726	10.6237433100915	10.0827327874761	8.32647226437904	10.9113652427239	26.8760405317917
2020-11-12	10.9445369476899	7.01611379466418	13.4564271348615	10.9551209913979	11.1352801232168	10.3988639562229	8.688535636859	11.2646097813183	27.4694116263105
2020-11-13	11.1463487591427	7.19964031294276	13.802122137844	11.1263125622251	11.6575668241531	10.7240677257367	9.07356665296047	11.6301977497386	28.0763028609122
2020-11-14	11.3516202170353	7.38851445027443	14.1515702651091	11.297564858557	12.1903197177736	11.0587723803231	9.48215361550837	12.008051717555	28.6964123405203
2020-11-15	11.5603049393846	7.58269164792663	14.5046397100096	11.4685997938963	12.7332551089514	11.4034062042879	9.91488482732762	12.3980942543377	29.3294381700584
2020-11-16	11.7723254000067	7.78207505927893	14.8610801557031	11.6392283104553	13.2860173284655	11.7583015537529	10.372302509661	12.8002383918686	29.9750281597611
2020-11-17	11.9874794959167	7.98635868615917	15.220167244566	11.8096174652859	13.8479628107172	12.1234070721055	10.8547645574227	13.2143590107763	30.6326289411062
2020-11-18	12.205533979929	8.19518424250728	15.5810581087796	11.9800233441495	14.4183760160138	12.4985754745491	11.3625827839445	13.640321453901	31.3016368508827
2020-11-19	12.4262556048584	8.40819344226315	15.9429098805255	12.1507020328077	14.9965414046623	12.8836594762873	11.8960690025584	14.0779910640828	31.9814482258793
2020-11-20	12.6494111235194	8.62502799936675	16.3048796919847	12.3219096170222	15.5817434369699	13.2785117925236	12.4555350265964	14.527233184162	32.6714594028852
2020-11-21	12.8747672887266	8.84532962775798	16.6661246753388	12.4939021825544	16.1732665732437	13.6829851384616	13.0412926693904	14.9879131569789	33.371066718689
2020-11-22	13.1020908532946	9.06874004137676	17.025801962769	12.666935815166	16.7703952737908	14.0969322293047	13.6536537442723	15.4598963253735	34.0796665100798
2020-11-23	13.3311963520329	9.29492255385456	17.3831915905079	12.8413018714749	17.3722994893994	14.5201612715201	14.2928121732311	15.9429770612612	34.7965904027396
2020-11-24	13.5620894477302	9.52362687758907	17.7380652109933	13.0174327915251	17.9776911327821	14.9523024366291	14.9584903128833	16.4366658528572	35.5209111779244
2020-11-25	13.7948235851704	9.75462432466951	18.0903173807142	13.1957962862172	18.5851676071321	15.3929413874165	15.6502926285026	16.940402217452	36.2516369057832
2020-11-26	14.0294522091371	9.9876862071851	18.4398426561595	13.3768600664517	19.1933263156432	15.8416637866671	16.3678235853625	17.4536256723357	36.9877756564651
2020-11-27	14.2660287644141	10.2225838372251	18.7865355938183	13.5610918431289	19.8007646615087	16.2980552971659	17.1106876487367	17.9757757347989	37.7283355001193
2020-11-28	14.504606695785	10.4590885268787	19.1302907501797	13.7489593271494	20.4060800479222	16.7617015816977	17.8784892838987	18.5062919221317	38.4723245068949
2020-11-29	14.7452394480336	10.6969715882351	19.4710026817325	13.9409302294136	21.0078698780773	17.2321883030472	18.6708329561222	19.0446137516246	39.218750746941
2020-11-30	14.9879804659436	10.9360043333836	19.8085659449659	14.1374722608221	21.6047315551673	17.7091011239995	19.4873231306807	19.5901807405679	39.9666222904068
2020-12-01	15.2328831942987	11.1759580744133	20.1428750963688	14.3390531322752	22.1952624823858	18.1920257073393	20.3275642728479	20.1424324062519	40.7149472074413
2020-12-02	15.4800010778826	11.4166041234136	20.4738246924303	14.5461405546736	22.7780600629264	18.6805477158514	21.1911608478973	20.700808265967	41.4627335681937
2020-12-03	15.729387561479	11.6577137924736	20.8013092896393	14.7592022389176	23.3517216999825	19.1742528123209	22.0777173211026	21.2647478370035	42.2089894428132
2020-12-04	15.9810960898716	11.8990583936826	21.1252234444849	14.9787058959078	23.9148447967476	19.6727266595323	22.9868381577372	21.8336906366517	42.9527229014487
2020-12-05	16.2351801078442	12.1404092391298	21.4454617134561	15.2051192365446	24.4660267564152	20.1755549202708	23.9181278230749	22.4070761822021	43.6929420142495
2020-12-06	16.4916930601805	12.3815376409044	21.7619186530419	15.4389099717285	25.003864982179	20.682323257321	24.8711907823891	22.9843439909448	44.4286548513648
2020-12-07	16.7506808929352	12.6222855911729	22.0745347676233	15.6805060640047	25.526936488392	21.1926528421205	25.8454889791305	23.5648811804801	45.158942021385
2020-12-08	17.0121595572475	12.8627778024112	22.3834343531494	15.9301764824979	26.0337367340465	21.7063068807173	26.8399142694565	24.1478652696471	45.8831742866673
2020-12-09	17.2761375055277	13.1032096671724	22.6887876534612	16.1881504479771	26.5227407892947	22.2230840878119	27.8532159877018	24.732421377595	46.6007949480101
2020-12-10	17.5426231901859	13.3437765780095	22.9907649123999	16.4546571812117	26.9924237242885	22.7427831781051	28.8841434682009	25.3176746234727	47.311247306212
2020-12-11	17.8116250636323	13.5846739274758	23.2895363738064	16.729925902971	27.44126060918	23.2652028662975	29.9314460452884	25.9027501264291	48.0139746620713
2020-12-12	18.0831515782773	13.8260971081242	23.5852722815218	17.0141858340242	27.867726514121	23.7901418670896	30.9938730532986	26.4867730056134	48.7084203163867
2020-12-13	18.357211186531	14.0682415125079	23.8781428793873	17.3076661951406	28.2702965092637	24.3173988951822	32.0701738265663	27.0688683801746	49.3940275699566
2020-12-14	18.6338123408036	14.31130253318	24.1683184112439	17.6105962070894	28.6474456647601	24.8467726652758	33.1590976994259	27.6481613692616	50.0702397235796
2020-12-15	18.9129634935054	14.5554755626936	24.4559691209327	17.92320509064	28.9976490507622	25.378061892071	34.259394006212	28.2237770920235	50.7365000780541
2020-12-16	19.1946730970465	14.8009559936019	24.7412652522947	18.2457220665616	29.319381737422	25.9110652902685	35.369812081259	28.7948406676092	51.3922519341785
2020-12-17	19.4789496038373	15.0479392184578	25.024377049171	18.5783763556234	29.6111187948915	26.445581574569	36.4891012589016	29.3604772151678	52.0369385927516
2020-12-18	19.7658014662879	15.2966206298147	25.3054747554027	18.9213971785948	29.8713352933228	26.981409459673	37.6160108734742	29.9198118538484	52.6700033545717
2020-12-19	20.0552371368086	15.5471956202254	25.5847286148308	19.275013756245	30.0985063028678	27.5183476602811	38.7492902593113	30.4719697027998	53.2908895204374
2020-12-20	20.3472650678095	15.7998595822432	25.8623088712964	19.6394553093433	30.2911068936786	28.0561948910941	39.8876887507476	31.0160758811712	53.8990403911471
2020-12-21	20.6417151639715	16.0546048057453	26.1381112779852	20.0146063976833	30.4479709139447	28.5945620780537	41.0297742588114	31.5513349280826	54.49391687552
2020-12-22	20.9377031390575	16.3106111699051	26.4109336254616	20.3989729371565	30.5693673240057	29.132308992067	42.1733890013064	32.0772690625383	55.075050314457
2020-12-23	21.2341661591009	16.56685545122	26.6792992136344	20.7907161826786	30.6559238622387	29.6681076152819	43.3161937727303	32.5934799235136	55.6419896568799
2020-12-24	21.5300413901352	16.8223144261877	26.9417313424127	21.1879973891654	30.7082682670209	30.2006299298468	44.4558493675809	33.0995691499838	56.1942838517104
2020-12-25	21.8242659981939	17.0759648713057	27.1967533117052	21.5889778115326	30.7270282767292	30.7285479179097	45.5900165803556	33.5951383809243	56.73148184787
2020-12-26	22.1157771493104	17.3267835630715	27.442888421421	21.9918187046962	30.7128316297408	31.2505335616189	46.7163562055522	34.0797892553103	57.2531325942807
2020-12-27	22.4035120095181	17.5737472779825	27.678659971469	22.3946813235718	30.6663060644328	31.7652588431224	47.8325290376683	34.5531234121172	57.7587850398638
2020-12-28	22.6864077448506	17.8158327925365	27.9025912617582	22.7957269230752	30.5880793191823	32.2713957445685	48.9361958712015	35.0147424903204	58.2479881335411
2020-12-29	22.9634015213413	18.0520168832307	28.1132055921974	23.1931167581223	30.4787791323664	32.7676162481052	50.0250175006496	35.4642481288951	58.7202908242344
2020-12-30	23.2334305050237	18.2812763265629	28.3090262626956	23.5850120836288	30.3390332423622	33.2525923358808	51.0966547205101	35.9012419668168	59.1752420608652
2020-12-31	23.4954318619312	18.5025878990305	28.4885765731618	23.9695741545105	30.1694693875468	33.7249959900434	52.1487683252806	36.3253256430606	59.6123907923552
2021-01-01	23.7483427580973	18.714928377131	28.6503798235048	24.3449642256832	29.9707153062973	34.1834991927412	53.1790191094589	36.736100796602	60.0312859676261
2021-01-02	23.9911003595555	18.917274537362	28.7929593136337	24.7093435520627	29.7433987369908	34.6267739261223	54.1850678675426	37.1331690664162	60.4314765355995
2021-01-03	24.2226418323391	19.108603156221	28.9148383434573	25.0608733885647	29.4881474180044	35.0534921723349	55.1645753940292	37.5161320914786	60.8125114451972
2021-01-04	24.4420396369074	19.288047398341	29.0147915318188	25.3979381077213	29.205749702916	35.46240888109	56.1152565786041	37.8846282705067	61.1738643712854
2021-01-05	24.6489074114215	19.4553659808976	29.0925987732979	25.7198145525295	28.8976364061064	35.8526108723501	57.0350426917029	38.2384430411859	61.5147078925095
2021-01-06	24.8429940884684	19.6104740092017	29.1482912814086	26.0260026836025	28.5653989571574	36.2232679336408	57.9219190989486	38.5773986009443	61.8341393134593
2021-01-07	25.0240486006351	19.7532865885643	29.1819002696647	26.3160024615536	28.2106287856505	36.5735498524874	58.7738711659646	38.9013171472094	62.1312559387247
2021-01-08	25.1918198805083	19.8837188242964	29.1934569515802	26.5893138469959	27.8349173211675	36.9026264164153	59.5888842583738	39.210020877409	62.4051550728958
2021-01-09	25.3460568606751	20.001685821709	29.1829925406691	26.8454368005428	27.4398559932901	37.20966741295	60.3649437417996	39.5033319889709	62.6549340205624
2021-01-10	25.4865084737223	20.1071026861132	29.1505382504453	27.0838712828075	27.0270362315998	37.4938426296168	61.1000349818651	39.7810726793229	62.8796900863145
2021-01-11	25.6129236522368	20.1998845228199	29.0961252944226	27.3041172544031	26.5980494656784	37.7543218539413	61.7921433441933	40.0430651458927	63.0785205747419
2021-01-12	25.7250513288056	20.2799464371401	29.0197848861151	27.505674675943	26.1544871251075	37.9902748734488	62.4392541944077	40.2891315861081	63.2505227904347
2021-01-13	25.8226404360156	20.3472035343849	28.9215482390367	27.6880435080404	25.6979406394688	38.2008714756648	63.0393528981312	40.5190941973967	63.3947940379828
2021-01-14	25.9054399064536	20.4015709198652	28.8014465667012	27.8507237113084	25.2300014383439	38.3852814481147	63.5904248209871	40.7327751771865	63.510431621976
2021-01-15	25.9731986727066	20.442963698892	28.6595110826226	27.9932152463605	24.7522609513145	38.5426745783238	64.0904553285986	40.929996722905	63.5965328470044
2021-01-16	26.0256656673615	20.4712969767764	28.4957730003149	28.1150180738097	24.2663106079623	38.6722206538177	64.5374297865887	41.1105810319802	63.6521950176578
2021-01-17	26.0625898230052	20.4864858588293	28.310263533292	28.2156321542693	23.773741837869	38.7730894621218	64.9293335605807	41.2743503018396	63.6765154385262
2021-01-18	26.0838235728033	20.4885361437904	28.1031758439712	28.2947822149871	23.2760801764482	38.8446594081785	65.2645692717794	41.4210057198789	63.668776506777
2021-01-19	26.0896333522365	20.4778164041142	27.8753508903834	28.3530920497485	22.7745875824418	38.8871433665988	65.5432085637159	41.5497644333639	63.629000989888
2021-01-20	26.0803890973643	20.4547859056837	27.6277915794631	28.3914102189736	22.2704601204236	38.9009628294107	65.765740335503	41.6597225795283	63.5573967479145
2021-01-21	26.0564607442459	20.419903914382	27.3615008181445	28.4105852830824	21.7648938549676	38.8865392886421	65.9326534862535	41.749976295606	63.4541716409117
2021-01-22	26.0182182289409	20.3736296960922	27.0774815133621	28.4114658024948	21.2590848506477	38.8442942363212	66.0444369150803	41.8196217188304	63.3195335289349
2021-01-23	25.9660314875086	20.3164225166975	26.7767365720502	28.394900337631	20.7542291720378	38.7746491644758	66.101579521096	41.8677549864355	63.1536902720394
2021-01-24	25.9002704560084	20.2487416420808	26.4602689011432	28.3617374489109	20.2515228837117	38.6780255651339	66.1045702034134	41.8934722356547	62.9568497302804
2021-01-25	25.8213050704997	20.1710463381253	26.1290814075754	28.3128256967544	19.7521620502433	38.5548449303237	66.0538978611454	41.8958696037219	62.7292197637131
2021-01-26	25.729505267042	20.083795870714	25.7841769982811	28.2490136415817	19.2573427362065	38.4055287520729	65.9500513934047	41.8740432278707	62.471008232393
2021-01-27	25.6252409816946	19.9874495057302	25.4265585801949	28.1711498438127	18.7682610061753	38.2304985224098	65.7935196993042	41.8270892453348	62.1824229963753
2021-01-28	25.5088821505169	19.8824665090568	25.0572290602509	28.0800828638675	18.2861129247234	38.0301757333622	65.5847916779566	41.7541037933478	61.8636719157151
2021-01-29	25.3807987095684	19.7693061465769	24.6771913453835	27.976661262166	17.8120945564248	37.8049818769582	65.3243562284746	41.6541830091436	61.5149628504679
2021-01-30	25.2413605949084	19.6484276841737	24.2874483425272	27.8617335991282	17.3474019658534	37.5553384452257	65.0127022499712	41.5264230299557	61.1365036606888
2021-01-31	25.0909377425964	19.5202903877303	23.8890029586163	27.7361484351742	16.8932312175831	37.2816669301928	64.6503186415589	41.3699199930179	60.7285022064331
2021-02-01	24.9298521874129	19.3853018870725	23.4827875342157	27.6006783288812	16.4504978307307	36.9844690059003	64.237900222648	41.1840738949607	60.2913254552165
2021-02-02	24.7582343590229	19.2436632677974	23.0694521444125	27.4557918314558	16.0189951425852	36.6645670744409	63.7769654938373	40.9695001700018	59.8259768043962
2021-02-03	24.5761667858127	19.0955239794452	22.6495762979245	27.3018814922617	15.5982359449787	36.32286371992	63.269238876023	40.7271181117559	59.3336187587896
2021-02-04	24.3837319961684	18.9410334715558	22.2237395034692	27.1393398606628	15.187733029743	35.9602615264431	62.7164447901012	40.4578470138376	58.8154138232144
