date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	528.758024861212	408.599134624662	311.411415778908	458.019272082508	321.263179647248	501.877343410281	725.114434124716	533.529182720871	1018.61838982284
2020-08-21	522.352246541113	404.28981221454	307.442859680743	451.306971786012	322.230366167477	506.456041564143	716.588515508405	530.392129444556	1008.57425352944
2020-08-22	515.963468221728	399.901707022913	303.478366150408	444.587371730173	323.476339164311	510.863409700384	708.09277335961	527.133461782023	998.536611479233
2020-08-23	509.613808796401	395.445876437868	299.53406514795	437.890996286107	325.023705802543	515.098725443458	699.649737765919	523.764536576977	988.544531322912
2020-08-24	503.325281893684	390.935852077459	295.626886326873	431.247552810739	326.894748132832	519.165449477472	691.278657756176	520.297666756611	978.636352961172
2020-08-25	497.119480082952	386.395062479598	291.776958114503	424.68348060421	329.110447749305	523.083774725152	682.985658124246	516.748989582045	968.847505294712
2020-08-26	491.017890668784	381.849410412165	288.005208631622	418.224401952468	331.691461131958	526.878077168881	674.773582605244	513.135598397881	959.212689474233
2020-08-27	485.042000955761	377.324798643038	284.332565999009	411.895939141459	334.658444760786	530.572732791037	666.64527493429	509.474586548724	949.766606650436
2020-08-28	479.213298248461	372.847129940095	280.779958337446	405.72371445713	338.032055115786	534.192117574004	658.603578846501	505.783047379175	940.54395797402
2020-08-29	473.553269851466	368.442307071217	277.368313767716	399.73335018543	341.832948676951	537.76060750016	650.651338076995	502.078074233839	931.579444595687
2020-08-30	468.083403069355	364.136232804282	274.118560410598	393.950468612303	346.081781924278	541.302578551888	642.79139636089	498.376760457319	922.907767666137
2020-08-31	462.825185206709	359.954809907168	271.051626386874	388.400692023699	350.799211337762	544.842406711569	635.026597433303	494.696199394217	914.563628336072
2020-09-01	457.800103568105	355.923941147754	268.188439817325	383.109642705563	356.005893397398	548.404467961582	627.359785029352	491.053484389137	906.58172775619
2020-09-02	453.029645458126	352.06952929392	265.549928822732	378.102942943843	361.722484583182	552.01313828431	619.793802884156	487.465708786682	898.996767077194
2020-09-03	448.53529818135	348.417477113543	263.157021523877	373.406215024485	367.969641375109	555.692793662133	612.331494732831	483.949965931455	891.843447449783
2020-09-04	444.338549042359	344.993687374503	261.030646041541	369.045081233438	374.768020253174	559.467810077432	604.975704310496	480.523349168059	885.156470024658
2020-09-05	440.46088534573	341.824062844679	259.191730496504	365.045163856647	382.138277697373	563.362563512589	597.729275352268	477.202951841098	878.970535952521
2020-09-06	436.923794396045	338.934506291949	257.661203009549	361.43208518006	390.101070187701	567.401429949983	590.595051593266	474.005867295174	873.320346384071
2020-09-07	433.747652084793	336.350175389077	256.459707629605	358.229678426626	398.675544594406	571.609413222207	583.578251415079	470.948994061158	868.239519100134
2020-09-08	430.9483886511	334.093247428364	255.606752118199	355.454620567298	407.874809348742	576.014028562692	576.693591785183	468.048451414991	863.757338402042
2020-09-09	428.540822921002	332.185154606998	255.121560165007	353.121799510031	417.710463272217	580.643419055082	569.958164317527	465.320163818878	859.90200522125
2020-09-10	426.539773720534	330.647329122164	255.023355459704	351.24610316278	428.194105186337	585.525727783019	563.38906062606	462.780055735028	856.701720489215
2020-09-11	424.960059875734	329.501203171049	255.331361691966	349.842419433501	439.337333912609	590.689097830146	557.003372324731	460.444051625648	854.184685137391
2020-09-12	423.816500212637	328.76820895084	256.064802551469	348.925636230148	451.15174827254	596.161672280105	550.818191027488	458.328075952945	852.379100097236
2020-09-13	423.123913557278	328.469778658723	257.242901727889	348.510641460676	463.648947087637	601.97159421654	544.850608348279	456.448053179125	851.313166300206
2020-09-14	422.897118735693	328.627344491885	258.884882910901	348.612323033041	476.840529179406	608.147006723093	539.117715901054	454.819907766397	851.015084677756
2020-09-15	423.150934573919	329.262338647512	261.00996979018	349.245568855198	490.738093369355	614.716052883406	533.63660529976	453.459564176968	851.513056161343
2020-09-16	423.900179897992	330.39619332279	263.637386055404	350.425266835101	505.353238478992	621.706875781123	528.424368158347	452.382946873045	852.835281682422
2020-09-17	425.159673533946	332.050340714906	266.786355396246	352.166304880706	520.697563329821	629.147618499886	523.498096090762	451.605980316835	855.009962172451
2020-09-18	426.944234307819	334.246213021047	270.476101502384	354.483570899968	536.782666743351	637.066424123339	518.874880710956	451.144588970545	858.065298562884
2020-09-19	429.268681045645	337.005242438398	274.725848063493	357.391952800842	553.620147541087	645.491435735122	514.571813632875	451.014697296383	862.029491785178
2020-09-20	432.147832573461	340.348861164147	279.554818769248	360.906338491283	571.221604544539	654.45079641888	510.605986470469	451.232229756555	866.93074277079
2020-09-21	435.595821998612	344.296414595748	284.980318916888	365.040352217685	589.59635384231	663.973063724951	506.997730366435	451.81325065854	872.796700895801
2020-09-22	439.624039553676	348.858900931726	291.011980233904	369.802563580197	608.744580591402	674.088453070455	503.78033457846	452.774383690895	879.652809314807
2020-09-23	444.243189752541	354.045231570874	297.657516055349	375.200278517407	628.664187215915	684.827594339208	500.990327892981	454.132392387449	887.523959627027
2020-09-24	449.463977109095	359.864317911984	304.924639716277	381.240802967904	649.353076139951	696.221117415026	498.664239096434	455.90404028203	896.435043431683
2020-09-25	455.297106137225	366.325071353851	312.821064551741	387.931442870275	670.809149787608	708.299652181726	496.838596975255	458.106090908468	906.410952327995
2020-09-26	461.753281350821	373.436403295266	321.354503896796	395.279504163109	693.030310582988	721.093828523123	495.549930315881	460.755307800589	917.476577915183
2020-09-27	468.843207263768	381.207225135022	330.532671086494	403.292292784993	716.01446095019	734.634276323034	494.834767904747	463.868454492224	929.656811792469
2020-09-28	476.577588389956	389.646448271913	340.363279455889	411.977114674516	739.759503313314	748.951625465274	494.729638528291	467.4622945172	942.976545559073
2020-09-29	484.967129243271	398.762984104731	350.854042340035	421.341275770266	764.263340096462	764.07650583366	495.271070972947	471.553591409345	957.460670814216
2020-09-30	494.022534337602	408.56574403227	362.012673073985	431.392082010831	789.523873723732	780.039547312008	496.495594025153	476.159108702488	973.134079157118
2020-10-01	503.754508186836	419.063639453323	373.846884992792	442.136839334798	815.539006619226	796.871379784134	498.439736471345	481.295609930458	990.021662187001
2020-10-02	514.173755304861	430.265581766681	386.364391431511	453.582853680757	842.306641207044	814.602633133853	501.140027097958	486.979858627083	1008.14831150308
2020-10-03	525.290980205565	442.180482371139	399.572905725195	465.737430987295	869.824679911284	833.263937244982	504.632994691429	493.228618326192	1027.53891870459
2020-10-04	537.116887402836	454.817252665489	413.480141208898	478.607877193	898.09102515605	852.885922001338	508.955168038194	500.058652561612	1048.21837539074
2020-10-05	549.662030500967	468.183815198002	428.091835287223	492.200432897421	927.099854884692	873.496496288578	514.146195607471	507.485795532361	1070.20846028548
2020-10-06	562.936359465878	482.284137114862	443.405821642976	506.517077343948	956.83044911758	895.112684999733	520.258204599601	515.522164098211	1093.51850061173
2020-10-07	576.949673353893	497.12119671173	459.417958028514	521.558724436933	987.258363394331	917.748792029673	527.346441897706	524.178945784121	1118.1547107171
2020-10-08	591.711771221338	512.697972284268	476.124102196194	537.326288080726	1018.35915325457	941.41912127327	535.466154384909	533.467328115049	1144.12330494923
2020-10-09	607.232452124538	529.017442128136	493.520111898372	553.820682179678	1050.10837423791	966.137976625397	544.672588944332	543.398498615958	1171.43049765576
2020-10-10	623.521515119818	546.082584538997	511.601844887404	571.042820638142	1082.48158188398	991.919661980925	555.020992459097	553.983644811805	1200.08250318431
2020-10-11	640.588759263504	563.896377812512	530.365158915647	588.993617360467	1115.45433173239	1018.77848123473	566.566611812327	565.233954227551	1230.08553588252
2020-10-12	658.443983611919	582.461800244342	549.805911735457	607.673986251004	1149.00217932277	1046.72873828167	579.364693887145	577.160614388156	1261.44581009802
2020-10-13	677.096987221391	601.78183013015	569.919961099191	627.084841214106	1183.10068019474	1075.78473701663	593.470485566673	589.774812818579	1294.16954017845
2020-10-14	696.557569148245	621.859445765595	590.703164759205	647.227096154122	1217.72538988791	1105.96078133448	608.939233734032	603.08773704378	1328.26294047144
2020-10-15	716.835528448802	642.69762544634	612.151380467855	668.101664975404	1252.85186394191	1137.27117513009	625.826185272346	617.110574588718	1363.73222532461
2020-10-16	737.940664179392	664.299347468047	634.2604659775	689.709461582303	1288.45565789636	1169.73022229833	644.186587064738	631.854512978354	1400.58360908561
2020-10-17	759.882775396339	686.667590126377	657.026279040494	712.051399879171	1324.51232729087	1203.35222673408	664.075685994329	647.330739737647	1438.82330610206
2020-10-18	782.671661155966	709.805331716991	680.444677409194	735.128393770357	1360.99742766507	1238.1514923322	685.548728944242	663.550442391558	1478.4575307216
2020-10-19	806.311859801455	733.709337903897	704.5081362884	758.938160631147	1397.88357966912	1274.13707582857	708.65985378584	680.522585925036	1519.4851343445
2020-10-20	830.78686682341	758.351523824497	729.195600692697	783.46563172057	1435.13166439536	1311.2970453231	733.45876234346	698.247245163003	1561.87551658164
2020-10-21	856.074916999286	783.697591984537	754.482633089108	808.692541768585	1472.69962804664	1349.61422175668	759.994047429678	716.722272390372	1605.59071409653
2020-10-22	882.154245106542	809.713244889765	780.344795944661	834.600625505154	1510.54541682585	1389.07142607023	788.314301857069	735.945519892054	1650.59276355267
2020-10-23	909.003085922634	836.364185045926	806.757651726379	861.171617660235	1548.62697693586	1429.65147920465	818.468118438208	755.91483995296	1696.84370161357
2020-10-24	936.599674225022	863.61611495877	833.696762901293	888.387252963792	1586.90225457954	1471.33720210084	850.504089985675	776.628084858005	1744.30556494277
2020-10-25	964.922244791163	891.434737134044	861.137691936426	916.229266145786	1625.32919595976	1514.11141569971	884.470809312046	798.083106892099	1792.94039020376
2020-10-26	993.949032398515	919.785754077493	889.056001298806	944.679391936177	1663.8657472794	1557.95694094217	920.416869229895	820.277758340155	1842.71021406005
2020-10-27	1023.65827182453	948.634868294865	917.427253455456	973.719365064925	1702.46985474132	1602.85659876912	958.390862551799	843.209891487084	1893.57707317516
2020-10-28	1054.02819784668	977.947782291908	946.227010873406	1003.33092026199	1741.09946454841	1648.79321012146	998.441382090336	866.8773586178	1945.5030042126
2020-10-29	1085.03704524241	1007.69019857437	975.430836019681	1033.49579225734	1779.71252290353	1695.74959594011	1040.61702065808	891.278012017214	1998.45004383589
2020-10-30	1116.66304878918	1037.827819648	1005.01429136131	1064.19571578093	1818.26697600956	1743.70857716597	1084.96637106761	916.409703970239	2052.38022870853
2020-10-31	1148.88444326444	1068.32634801853	1034.95293936531	1095.41242556272	1856.72077006936	1792.65297473994	1131.5380261315	942.270286761785	2107.25559549404
2020-11-01	1181.67946344567	1099.15148619173	1065.22234249871	1127.12765633268	1895.03185128582	1842.56560960293	1180.38057866233	968.857612676767	2163.03818085593
2020-11-02	1215.01801484928	1130.26249787974	1095.79280835717	1159.31526560189	1933.15199652339	1893.42728298566	1231.53133659294	996.163587356938	2219.68205878525
2020-11-03	1248.83668594764	1161.59289162027	1126.6136250508	1191.91760200598	1971.00830529292	1945.21071727814	1284.98246833724	1024.15632987142	2277.10945258318
2020-11-04	1283.06373595208	1193.06973715748	1157.62882581837	1224.86913696172	2008.52170776683	1997.88661516021	1340.71485742939	1052.79801264618	2335.23462287846
2020-11-05	1317.62742407392	1224.62010423548	1188.78244389863	1258.10434188585	2045.61313411756	2051.42567931169	1398.70938740358	1082.05080810719	2393.9718302998
2020-11-06	1352.45600952449	1256.17106259841	1220.01851253032	1291.55768819514	2082.20351451754	2105.7986124124	1458.94694179397	1111.87688868041	2453.23533547593
2020-11-07	1387.47775151513	1287.64968199039	1251.28106495219	1325.16364730634	2118.21377913919	2160.97611714218	1521.40840413473	1142.23842679181	2512.93939903558
2020-11-08	1422.62090925716	1318.98303215556	1282.514134403	1358.85669063622	2153.56485815496	2216.92889618086	1586.07465796004	1173.09759486734	2572.99828160746
2020-11-09	1457.81374196191	1350.09818283804	1313.6617541215	1392.57128960152	2188.17768173726	2273.62765220826	1652.92658680407	1204.41656533299	2633.32624382031
2020-11-10	1492.98450884072	1380.92220378196	1344.66795734644	1426.24191561901	2221.97318005854	2331.04308790421	1721.94507420099	1236.15751061471	2693.83754630285
2020-11-11	1528.06146910492	1411.38216473146	1375.47677731658	1459.80304010545	2254.87228329122	2389.14590594854	1793.11100368497	1268.28260313848	2754.44644968379
2020-11-12	1562.97288196583	1441.40513543067	1406.03224727066	1493.18913447759	2286.79592160773	2447.90680902108	1866.40525879019	1300.75401533025	2815.06721459187
2020-11-13	1597.64700663478	1470.9181856237	1436.27840044743	1526.33467015219	2317.66502518051	2507.29649980166	1941.80872305081	1333.53391961599	2875.61410165581
2020-11-14	1632.01210232311	1499.8483850547	1466.15927008565	1559.17411854601	2347.40052418198	2567.2856809701	2019.30228000102	1366.58448842167	2936.00137150434
2020-11-15	1665.99642824214	1528.1228034678	1495.61888942407	1591.64195107581	2375.92334878458	2627.84505520623	2098.86681317497	1399.86789417325	2996.14328476617
2020-11-16	1699.52850922139	1555.67123569065	1524.60318114609	1623.67262825009	2403.15439274272	2688.9483965411	2180.47029652272	1433.34418406881	3055.95784154106
2020-11-17	1732.53793256306	1582.43437688508	1553.06562571371	1655.20056694432	2429.01440413875	2750.5817644106	2264.02906565772	1466.96490439482	3115.37799981288
2020-11-18	1764.95455118754	1608.35564729645	1580.96159303361	1686.16017312571	2453.424094637	2812.73428960183	2349.44654660934	1500.67947620984	3174.3404570365
2020-11-19	1796.70821801522	1633.3784671701	1608.24645301242	1716.4858527615	2476.3041759018	2875.3951029019	2436.62616540689	1534.43732057246	3232.78191066681
2020-11-20	1827.72878596649	1657.4462567514	1634.87557555683	1746.11201181889	2497.57535959748	2938.55333509791	2525.47134807973	1568.18785854126	3290.6390581587
2020-11-21	1857.94610796174	1680.5024362857	1660.80433057347	1774.9730562651	2517.15835738837	3002.19811697697	2615.88552065721	1601.8805111748	3347.84859696705
2020-11-22	1887.29003692136	1702.49042601835	1685.98808796902	1803.00339206734	2534.97388093881	3066.31857932619	2707.77210916865	1635.46469953166	3404.34722454675
2020-11-23	1915.6965899566	1723.36092132106	1710.38374459201	1830.14428222086	2550.95906396156	3130.88422378135	2801.0251425875	1668.8899474808	3460.07224297864
2020-11-24	1943.12644094218	1743.09371807093	1733.95430505856	1856.36441783295	2565.11672836315	3195.78603537291	2895.50106166364	1702.10619013266	3514.96337284733
2020-11-25	1969.54642794366	1761.67588727142	1756.66430092664	1881.63934703893	2577.46611809853	3260.89536998005	2991.04691009106	1735.06346540807	3568.96093936338
2020-11-26	1994.92338902663	1779.09449992596	1778.47826375425	1905.94461797411	2588.02647712265	3326.0835834819	3087.50973156373	1767.71181122787	3622.00526773735
2020-11-27	2019.22416225665	1795.33662703802	1799.36072509937	1929.25577877382	2596.81704939048	3391.22203175763	3184.73656977565	1800.00126551288	3674.03668317981
2020-11-28	2042.41558569932	1810.38933961103	1819.27621652001	1951.54837757336	2603.85707885698	3456.18207068638	3282.57446842078	1831.88186618392	3724.99551090132
2020-11-29	2064.46449742019	1824.23970864846	1838.18926957413	1972.79796250805	2609.16580947709	3520.8350561473	3380.87047119311	1863.30365116184	3774.82207611245
2020-11-30	2085.33773548485	1836.87480515375	1856.06441581974	1992.98008171322	2612.76248520579	3585.05234401955	3479.47162178663	1894.21665836744	3823.45670402374
2020-12-01	2105.00213795888	1848.28170013035	1872.86618681482	2012.07028332418	2614.66634999802	3648.70529018229	3578.22496389531	1924.57092572157	3870.83971984578
2020-12-02	2123.42454290784	1858.44746458171	1888.55911411736	2030.04411547624	2614.89664780875	3711.66525051466	3676.97754121315	1954.31649114505	3916.91144878912
2020-12-03	2140.57178839732	1867.35916951128	1903.10772928536	2046.87712630472	2613.47262259293	3773.80358089582	3775.57639743412	1983.4033925587	3961.61221606431
2020-12-04	2156.41071249289	1875.00388592252	1916.47656387679	2062.54486394493	2610.41351830552	3834.99163720491	3873.86857625219	2011.78166788337	4004.88234688193
2020-12-05	2170.90815326012	1881.36868481886	1928.63014944965	2077.02287653221	2605.73857890147	3895.1007753211	3971.70112136137	2039.40135503987	4046.66216645254
2020-12-06	2184.0309487646	1886.44063720377	1939.53301756193	2090.28671220185	2599.46704833576	3954.00235112354	4068.92107645563	2066.21249194903	4086.8919999867
2020-12-07	2195.75912581217	1890.21839861502	1949.16105686951	2102.32365427819	2591.62891361528	4011.57724594053	4165.36632108393	2092.17177447017	4125.51756031137
2020-12-08	2206.12546616977	1892.74696272774	1957.53558441987	2113.16792684161	2582.29713395477	4067.74444289702	4260.83807821516	2117.26253021654	4162.5061107191
2020-12-09	2215.17594034464	1894.08290775139	1964.68927435839	2122.86548916149	2571.55541162093	4122.43245056711	4355.12840667321	2141.4747447399	4197.83030211883
2020-12-10	2222.95651884399	1894.28281189542	1970.65480083043	2131.46230050722	2559.48744888045	4175.56977752492	4448.02936528195	2164.79840359198	4231.46278541953
2020-12-11	2229.51317217503	1893.4032533693	1975.46483798136	2139.00432014819	2546.17694800002	4227.08493234455	4539.33301286527	2187.22349232453	4263.37621153013
2020-12-12	2234.891870845	1891.50081038247	1979.15205995657	2145.53750735377	2531.70761124633	4276.90642360008	4628.83140824702	2208.7399964893	4293.54323135959
2020-12-13	2239.13858536111	1888.63206114441	1981.74914090142	2151.10782139338	2516.16314088606	4324.96275986565	4716.3166102511	2229.33790163803	4321.93649581685
2020-12-14	2242.29928623058	1884.85358386456	1983.28875496129	2155.76122153638	2499.62723918592	4371.18244971534	4801.58067770138	2249.00719332246	4348.52865581086
2020-12-15	2244.41994396063	1880.22195675238	1983.80357628155	2159.54366705216	2482.1836084126	4415.49400172326	4884.41566942174	2267.73785709434	4373.29236225058
2020-12-16	2245.54652905849	1874.79375801734	1983.32627900756	2162.50111721012	2463.91595083278	4457.82592446351	4964.61364423604	2285.51987850542	4396.20026604494
2020-12-17	2245.72501203137	1868.62556586889	1981.88953728472	2164.67953127964	2444.90796871316	4498.10672651021	5041.96666096819	2302.34324310744	4417.2250181029
2020-12-18	2245.0013633865	1861.77395851648	1979.52602525838	2166.1248685301	2425.24336432043	4536.26491643745	5116.26677844203	2318.19793645215	4436.3392693334
2020-12-19	2243.42155363109	1854.29551416958	1976.26841707392	2166.8830882309	2405.00583992127	4572.22900281933	5187.30605548146	2333.07394409128	4453.5156706454
2020-12-20	2241.03155327236	1846.24681103764	1972.14938687671	2167.00014965143	2384.27909778239	4605.92749422997	5254.87655091036	2346.96125157659	4468.72687294785
2020-12-21	2237.86894770284	1837.67536336559	1967.19551004169	2166.51412821843	2363.14134726335	4637.29395086613	5318.78359171598	2359.85110105622	4481.94593678527
2020-12-22	2233.9377818562	1828.59242954024	1961.40896686204	2165.4315639881	2341.64882609522	4666.28213941522	5378.88557753918	2371.73976106394	4493.14756124456
2020-12-23	2229.23371555141	1819.00020398388	1954.78583886049	2163.75111317403	2319.85227910197	4692.85087818733	5435.05417618417	2382.62475672991	4502.3068550482
2020-12-24	2223.75240860746	1808.90088111879	1947.32220755979	2161.47143198978	2297.80245110756	4716.95898549253	5487.16105545519	2392.5036131843	4509.39892691867
2020-12-25	2217.48952084332	1798.29665536725	1939.01415448267	2158.59117664892	2275.55008693593	4738.56527964092	5535.07788315647	2401.37385555727	4514.39888557843
2020-12-26	2210.44071207796	1787.18972115154	1929.85776115188	2155.10900336502	2253.14593141105	4757.62857894256	5578.67632709224	2409.23300897899	4517.28183974997
2020-12-27	2202.60164213036	1775.58227289395	1919.84910909015	2151.02356835165	2230.64072935687	4774.10770170753	5617.82805506674	2416.07859857962	4518.02289815577
2020-12-28	2193.96797081949	1763.47650501676	1908.98427982023	2146.33352782238	2208.08522559734	4787.96146624593	5652.40473488418	2421.90814948933	4516.5971695183
2020-12-29	2184.53535796434	1750.87461194224	1897.25935486486	2141.03753799079	2185.53016495644	4799.14869086782	5682.2780343488	2426.71918683829	4512.97976256005
2020-12-30	2174.29946338387	1737.77878809269	1884.67041574677	2135.13425507044	2163.0262922581	4807.62819388329	5707.31962126483	2430.50923575666	4507.14578600348
2020-12-31	2163.25594689706	1724.19122789038	1871.21354398871	2128.6223352749	2140.62435232629	4813.35879360241	5727.4011634365	2433.27582137461	4499.07034857108
2021-01-01	2151.40046832289	1710.1141257576	1856.88482111341	2121.50043481775	2118.37508998497	4816.29930833527	5742.39432866804	2435.01646882229	4488.72855898532
2021-01-02	2138.72868748033	1695.54967611663	1841.68032864362	2113.76720991255	2096.32925005808	4816.40855639195	5752.17078476368	2435.72870322989	4476.09552596869
2021-01-03	2125.23626418835	1680.50007338976	1825.59614810207	2105.42131677288	2074.5375773696	4813.64535608253	5756.60219952765	2435.41004972756	4461.14635824365
2021-01-04	2110.92162351712	1664.96837440569	1808.63463126403	2096.46172336877	2053.04143453788	4807.9769551406	5755.59613774312	2434.05739255578	4443.86392051399
2021-01-05	2095.7942515415	1648.9610856189	1790.82321091478	2086.88864469614	2031.84465535897	4799.4043189938	5749.20375210899	2431.66505239622	4424.2621014087
2021-01-06	2079.86639958754	1632.48557589029	1772.19559009216	2076.70260750737	2010.94169142333	4787.9368424933	5737.5120923031	2428.22670904089	4402.36254553809
2021-01-07	2063.1503189813	1615.54921408076	1752.78547183398	2065.90413855487	1990.32699432139	4773.58392049026	5720.60820800329	2423.73604228178	4378.18689751245
2021-01-08	2045.65826104881	1598.15936905121	1732.62655917806	2054.493764591	1969.99501564362	4756.35494783584	5698.57914888741	2418.18673191087	4351.75680194209
2021-01-09	2027.40247711614	1580.32340966254	1711.75255516222	2042.47201236816	1949.94020698047	4736.2593193812	5671.51196463329	2411.57245772016	4323.09390343729
2021-01-10	2008.39521850932	1562.04870477566	1690.19716282428	2029.83940863873	1930.15701992239	4713.30642997749	5639.49370491877	2403.88689950164	4292.21984660836
2021-01-11	1988.64873655442	1543.34262325146	1667.99408520205	2016.5964801551	1910.63990605984	4687.50567447588	5602.61141942169	2395.12373704731	4259.15627606561
2021-01-12	1968.17528257748	1524.21253395085	1645.17702533336	2002.74375366965	1891.38331698327	4658.86644772752	5560.9521578199	2385.27665014914	4223.92483641931
2021-01-13	1946.98710790454	1504.66580573473	1621.77968625602	1988.28175593478	1872.38170428312	4627.39814458359	5514.60296979123	2374.33931859915	4186.54717227979
2021-01-14	1925.09646386167	1484.70980746399	1597.83577100785	1973.21101370287	1853.62951954986	4593.11015989523	5463.65090501352	2362.30542218931	4147.04492825733
2021-01-15	1902.51560177491	1464.35190799955	1573.37898262667	1957.5320537263	1835.12121437394	4556.01188851361	5408.18301316462	2349.16864071162	4105.43974896225
2021-01-16	1879.2567729703	1443.5994762023	1548.44302415031	1941.24540275746	1816.85124034581	4516.11272528988	5348.28634392236	2334.92265395807	4061.75327900482
2021-01-17	1855.3322287739	1422.45988093315	1523.06159861657	1924.35158754874	1798.81404905592	4473.42206507521	5284.04794696458	2319.56114172066	4016.00716299535
2021-01-18	1830.76167415297	1400.94685313008	1497.27280674284	1906.85814765953	1781.00451321752	4427.97784640398	5215.58389690544	2303.08929149216	3968.24115141776
2021-01-19	1805.59462863961	1379.09957203942	1471.1323399648	1888.80067387721	1763.419190035	4379.93218254344	5143.12636810432	2285.55832156856	3918.56741825038
2021-01-20	1779.88806540713	1356.96357898461	1444.70028739767	1870.22176979619	1746.05505783557	4329.46573044409	5066.9365598569	2267.03095794662	3867.11624334516
2021-01-21	1753.69895762884	1334.58441528905	1418.03673815669	1851.16403901085	1728.9090949464	4276.75914705639	4987.27567145887	2247.5699266231	3814.01790655405
2021-01-22	1727.08427847805	1312.00762227616	1391.20178135709	1831.6700851156	1711.97827969468	4221.99308933083	4904.40490220593	2227.23795359478	3759.40268772899
2021-01-23	1700.10100112808	1289.27874126938	1364.2555061141	1811.78251170483	1695.25959040762	4165.34821421789	4818.58545139378	2206.09776485842	3703.40086672196
2021-01-24	1672.80609875223	1266.44331359212	1337.25800154297	1791.54392237293	1678.7500054124	4107.00517866805	4730.07851831809	2184.21208641079	3646.14272338487
2021-01-25	1645.25654452381	1243.5468805678	1310.26935675892	1770.9969207143	1662.44650303621	4047.14463963179	4639.14530227455	2161.64364424866	3587.75853756969
2021-01-26	1617.50931161614	1220.63498351984	1283.34966087718	1750.18411032333	1646.34606160624	3985.94725405959	4546.04700255887	2138.45516436879	3528.37858912837
2021-01-27	1589.62137320253	1197.75316377166	1256.559003013	1729.14809479442	1630.44565944969	3923.59367890193	4451.04481846674	2114.70937276795	3468.13315791286
2021-01-28	1561.64970245628	1174.94696264669	1229.9574722816	1707.93147772196	1614.74227489373	3860.2645711093	4354.39994929383	2090.46899544291	3407.1525237751
2021-01-29	1533.65127255071	1152.26192146834	1203.60515779822	1686.57686270034	1599.23288626557	3796.14058763216	4256.37359433584	2065.79675839044	3345.56696656705
2021-01-30	1505.68305665913	1129.74358156003	1177.5621486781	1665.12685332397	1583.9144718924	3731.40238542101	4157.22695288847	2040.7553876073	3283.50676614065
2021-01-31	1477.80202795486	1107.43748424519	1151.88853403646	1643.62405318724	1568.7840101014	3666.23062142632	4057.2212242474	2015.40760909026	3221.10220234786
2021-02-01	1450.06176445938	1085.38650235797	1126.63679975758	1622.11072234929	1553.8453752298	3600.79806652182	3956.60211215414	1989.81631273283	3158.47889167717
2021-02-02	1422.50226358697	1063.62283477546	1101.82901880189	1600.62774672828	1539.13002565494	3535.24594727415	3855.55333813341	1964.04504401553	3095.74379716334
2021-02-03	1395.16012760007	1042.17601188551	1077.47966089887	1579.21566870709	1524.67631576422	3469.70760417324	3754.24312815579	1938.15751231561	3032.99921847767
2021-02-04	1368.07195876113	1021.07556407593	1053.603195778	1557.91503066862	1510.52259994502	3404.31637770897	3652.83970819181	1912.21742701032	2970.34745529145
2021-02-05	1341.27435933261	1000.35102173457	1030.21409316874	1536.76637499579	1496.70723258471	3339.20560837125	3551.51130421201	1886.28849747692	2907.890807276
2021-02-06	1314.80393157696	980.03191524926	1007.32682280057	1515.81024407147	1483.26856807068	3274.50863664997	3450.42614218696	1860.43443309267	2845.7315741026
2021-02-07	1288.69727775662	960.147775007826	984.955854402971	1495.08718027858	1470.24496079033	3210.35880303505	3349.75244808721	1834.71894323482	2783.97205544256
2021-02-08	1262.99100013405	940.728131398101	963.115657705407	1474.63772600001	1457.67476513102	3146.88944801637	3249.65844788329	1809.20573728062	2722.71455096719
2021-02-09	1237.7217009717	921.80251480792	941.820702437354	1454.50242361866	1445.59633548014	3084.23391208384	3150.31236754576	1783.95852460733	2662.06136034778
2021-02-10	1212.92598253202	903.400455625113	921.085458328288	1434.72181551742	1434.04802622507	3022.52553572736	3051.88243304517	1759.0410145922	2602.11478325564
2021-02-11	1188.64044707746	885.551484237514	900.924395107685	1415.3364440792	1423.06819175321	2961.89765943684	2954.53687035208	1734.5169166125	2542.97711936206
2021-02-12	1164.90169687047	868.285131032953	881.351982505015	1396.38685168689	1412.69518645192	2902.48362370217	2858.44390543701	1710.44994004547	2484.75066833836
2021-02-13	1141.74633417351	851.630926399264	862.382690249754	1377.9135807234	1402.96736470861	2844.41676901325	2763.77176427054	1686.90379426837	2427.53772985582
2021-02-14	1119.21096124901	835.618400724278	844.030988071376	1359.95717357161	1393.92308091064	2787.83043585999	2670.68867282321	1663.94218865846	2371.44060358576
2021-02-15	1097.32903516914	820.274640083249	826.310620463705	1342.55576664959	1385.60286099961	2732.8388050741	2579.34172909929	1641.61826889614	2316.54955657918
2021-02-16	1076.12143224478	805.616953301104	809.232430977965	1325.73787251601	1378.05591713394	2679.47941885452	2489.79351923798	1619.94292587435	2262.90672540595
2021-02-17	1055.60588359653	791.660204890197	792.806537929731	1309.52959776472	1371.33363302627	2627.77065974203	2402.08550141217	1598.9164867892	2210.54221401565
2021-02-18	1035.80012034498	778.419259362878	777.043059634576	1293.95704898955	1365.48739238922	2577.7309102774	2316.2591337948	1578.53927883679	2159.48612635786
2021-02-19	1016.72187361072	765.908981231497	761.952114408076	1279.04633278434	1360.56857893543	2529.3785530014	2232.35587455878	1558.81162921322	2109.76856638216
