date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	527.885836103422	407.426064265191	310.463525685488	456.923960544564	321.174256057537	498.42660659616	723.611405017872	531.437474525048	1016.89401515964
2020-08-21	521.56781861353	403.193872376868	306.576674970764	450.336497947475	322.257090772042	503.038208320321	715.086260953648	528.340861453627	1006.99658946332
2020-08-22	515.268161726785	398.887395570829	302.696560594026	443.742866863292	323.620442059139	507.487419592251	706.586875061067	525.127809781855	997.107582273377
2020-08-23	509.00907137653	394.517919667903	298.839364913813	437.17331091089	325.287165119589	511.773652611757	698.136004167187	521.809523689771	987.266136092234
2020-08-24	502.812606930598	390.099112315685	295.022029434812	430.657265259009	327.279695064391	515.900415703131	689.75318732719	518.398144045424	977.510619366263
2020-08-25	496.700241494773	385.654168468839	291.264532246278	424.220931275851	329.618786645487	519.887601688613	681.445092508762	514.90955846891	967.876304317658
2020-08-26	490.693301609326	381.208664908797	287.587610583612	417.889701879481	332.324774525061	523.759199514932	673.215169907711	511.360591268336	958.397689112565
2020-08-27	484.813113814532	376.78817841699	284.012001682213	411.688969987963	335.417993365294	527.539198128816	665.066869719848	507.768066751809	949.109271917132
2020-08-28	479.081004650661	372.418285774849	280.558442777482	405.644128519363	338.918777828366	531.251586476994	657.003642140984	504.148809227434	940.045550897506
2020-08-29	473.518300657986	368.124563763806	277.247671104819	399.780570391747	342.847462576459	534.920353506193	649.028937366927	500.519643003321	931.241024219836
2020-08-30	468.146328376779	363.932589165293	274.100423899623	394.12368852318	347.224382271754	538.569488163143	641.146205593489	496.897392387575	922.730190050267
2020-08-31	462.986414347313	359.86793876074	271.137438397295	388.698875831727	352.069871576434	542.222979394571	633.358897016478	493.298881688303	914.547546554949
2020-09-01	458.05988510986	355.95618933158	268.379451833235	383.531525235454	357.404265152679	545.904816147207	625.670461831706	489.740935213612	906.727591900028
2020-09-02	453.388067204693	352.222917659244	265.847201442842	378.647029652427	363.24789766267	549.638987367777	618.084350234982	486.24037727161	899.304824251651
2020-09-03	448.992287172083	348.693700525164	263.561424461516	374.070782000709	369.621103768589	553.449482003011	610.604012422116	482.814032170403	892.313741775967
2020-09-04	444.893871552303	345.39411471077	261.542858124658	369.828175198368	376.544218132618	557.360288999637	603.232898588919	479.478724218097	885.788842639123
2020-09-05	441.114146885625	342.349736997495	259.812239667667	365.944602163468	384.037575416937	561.395397304384	595.974458931199	476.251277722801	879.764625007265
2020-09-06	437.674439712322	339.58614416677	258.390306325943	362.445455814074	392.121510283728	565.578795863978	588.832143644769	473.148516992621	874.275587046542
2020-09-07	434.594998541613	337.128182411699	257.297511218913	359.354383082036	400.814866144123	569.935144120668	581.811768750101	470.187111451903	869.355182788102
2020-09-08	431.891759758511	334.997775572084	256.553171002103	356.688046954336	410.130521405062	574.491783498772	574.928613566328	467.38311098995	865.032689723087
2020-09-09	429.579581716973	333.216116899399	256.176318215069	354.46136443174	420.079863222433	579.276725918125	568.200323237248	464.752410612303	861.336341207644
2020-09-10	427.67332277096	331.804399645117	256.185985397363	352.689252515013	430.674278752125	584.317983298565	561.644542906657	462.310905324505	858.294370597916
2020-09-11	426.18784127443	330.783817060712	256.601205088539	351.386628204922	441.925155150029	589.643567559928	555.278917718353	460.074490132096	855.935011250047
2020-09-12	425.137995581343	330.175562397659	257.441009828152	350.568408502232	453.843879572033	595.281490622051	549.121092816133	458.05906004062	854.286496520183
2020-09-13	424.538644045657	330.000828907432	258.724432155755	350.249510407709	466.441839174027	601.25976440477	543.188713343793	456.280510055619	853.377059764467
2020-09-14	424.404645021332	330.280809841503	260.470504610902	350.444850922119	479.730421111901	607.606400827922	537.499424445131	454.754735182633	853.234934339044
2020-09-15	424.750856862327	331.036698451348	262.698259733146	351.169347046228	493.721012541543	614.349411811344	532.070871263943	453.497630427204	853.888353600058
2020-09-16	425.592137922601	332.289687988441	265.426730062042	352.437915780802	508.425000618845	621.516809274872	526.920698944028	452.525090794876	855.365550903654
2020-09-17	426.943346556113	334.060971704255	268.674948137142	354.265474126606	523.853772499694	629.136605138342	522.066552629181	451.853011291189	857.694759605976
2020-09-18	428.819341116822	336.371742850265	272.461946498002	356.666939084407	540.018715339981	637.236811321591	517.5260774632	451.497286921685	860.904213063169
2020-09-19	431.234979958688	339.243194677944	276.806757684174	359.65722765497	556.931216295594	645.845439744456	513.316918589882	451.473812691906	865.022144631377
2020-09-20	434.205121435669	342.696520438767	281.728414235213	363.251256839062	574.602662522424	654.990502326774	509.456721153024	451.798483607395	870.076787666743
2020-09-21	437.743909364553	346.750844141269	287.244032649968	367.462668207434	593.042168535982	664.700363730534	505.966272697969	452.487311358435	876.095757328063
2020-09-22	441.862629413443	351.417012822232	293.363065264467	372.300001610786	612.249758290274	675.004799586338	502.87893037624	453.556774374283	883.104195984724
2020-09-23	446.57185271327	356.7038042755	300.093048374037	377.770521469806	632.223183098926	685.933938266945	500.231193740908	455.023467768939	891.126627808767
2020-09-24	451.882150394966	362.619996294917	307.441518274002	383.881492205179	652.960194275565	697.517908145108	498.059562345041	456.903986656402	900.187576972229
2020-09-25	457.804093589462	369.174366674326	315.416011259686	390.640178237592	674.458543133819	709.786837593586	496.40053574171	459.214926150671	910.31156764715
2020-09-26	464.348253427689	376.375693207571	324.024063626416	398.053843987731	696.715980987316	722.770854985134	495.290613483984	461.972881365745	921.523124005566
2020-09-27	471.525201040578	384.232753688497	333.273211669515	406.129753876283	719.730259149682	736.500088692508	494.766295124932	465.194447415624	933.846770219518
2020-09-28	479.345507559061	392.754325910946	343.17099168431	414.875172323934	743.499128934545	751.004667088464	494.864080217625	468.896219414308	947.307030461044
2020-09-29	487.819744114069	401.949187668762	353.724939966124	424.297363751371	768.020341655532	766.31471854576	495.620468315132	473.094792475795	961.928428902183
2020-09-30	496.958481836533	411.826116755789	364.942592810282	434.40359257928	793.291648626269	782.46037143715	497.071958970522	477.806761714084	977.735489714971
2020-10-01	506.772291857385	422.393890965871	376.83148651211	445.201123228348	819.310801160386	799.471754135392	499.255051736866	483.048722243176	994.75273707145
2020-10-02	517.271745307555	433.661288092852	389.399157366933	456.697220119261	846.075550571509	817.378995013241	502.206246167233	488.837269177069	1013.00469514366
2020-10-03	528.467413317976	445.637085930574	402.653141670075	468.899147672706	873.583648173265	836.212222443454	505.962041814691	495.188997629762	1032.51588810363
2020-10-04	540.369867019578	458.330062272883	416.600975716861	481.814170309369	901.83284527928	856.001564798786	510.558938232312	502.120502715256	1053.31084012341
2020-10-05	552.989422723728	471.747910856417	431.248221377502	495.448404149281	930.8170957834	876.774556344491	516.036439628232	509.647430308093	1075.41091696793
2020-10-06	566.33537746353	485.893989188999	446.59254282175	509.803372109854	960.515163900329	898.548354915807	522.446068830859	517.781629324999	1098.82485077367
2020-10-07	580.416773452523	500.770570721249	462.629629794241	524.879448807843	990.90201642499	921.337524240467	529.842353323666	526.53399944324	1123.55821527003
2020-10-08	595.242652904246	516.379928903784	479.355172039612	540.677008860003	1021.9526201523	945.156628046202	538.279820590127	535.915440340086	1149.61658418638
2020-10-09	610.82205803224	532.724337187224	496.764859302501	557.19642688309	1053.64194187719	970.020230060751	547.812998113718	545.936851692804	1177.00553125212
2020-10-10	627.164031050043	549.806069022188	514.854381327544	574.43807749386	1085.94494839458	995.942894011844	558.496413377913	556.609133178663	1205.73063019663
2020-10-11	644.277614171193	567.627397859294	533.61942785938	592.402335309069	1118.83660649938	1022.93918362722	570.384593866186	567.943184474932	1235.79745474929
2020-10-12	662.171849609231	586.19059714916	553.055688642643	611.089574945471	1152.29188298652	1051.0236626346	583.532067062012	579.949905258877	1267.21157863949
2020-10-13	680.855779577696	605.497940342406	573.158853421974	630.500171019824	1186.28574465093	1080.21089476173	597.993360448864	592.64019520777	1299.97857559662
2020-10-14	700.338446290127	625.551700889652	593.924611942006	650.634498148882	1220.79315828752	1110.51544373634	613.823001510219	606.024953998876	1334.10401935005
2020-10-15	720.628891960063	646.354152241513	615.348653947379	671.492930949402	1255.78909069122	1141.95187328617	631.075517729549	620.115081309465	1369.59348362918
2020-10-16	741.736158801043	667.90756784861	637.426669182729	693.075844038137	1291.24850865694	1174.53474713894	649.80543659033	634.921476816805	1406.45254216338
2020-10-17	763.669289026608	690.214221161563	660.154347392693	715.383612031846	1327.14637897961	1208.2786290224	670.067285576035	650.455040198164	1444.68676868205
2020-10-18	786.437324850295	713.276385630989	683.527378321909	738.416609547282	1363.45766845416	1243.19808266427	691.91559217014	666.72667113081	1484.30173691457
2020-10-19	810.044218439886	737.090381052477	707.538047318611	762.172169516793	1400.15483236774	1279.30204636613	715.403519000673	683.745032222996	1525.29583170983
2020-10-20	834.473561780125	761.628712601503	732.16502214543	786.635458135087	1437.2002799765	1316.57695672491	740.578769273882	701.509837806906	1567.63868239477
2020-10-21	859.703856809996	786.857931798506	757.383566168592	811.788599912461	1474.55390902884	1355.0036249114	767.487681340568	720.018565145707	1611.29272941585
2020-10-22	885.713605468487	812.744590163935	783.168942754328	837.613719359216	1512.17561727313	1394.56286209637	796.176593551533	739.268691502569	1656.22041321952
2020-10-23	912.481309694581	839.255239218228	809.496415268863	864.092940985649	1550.02530245777	1435.2354794506	826.691844257578	759.257694140658	1702.38417425223
2020-10-24	939.985471427265	866.356430481833	836.341247078426	891.20838930206	1588.06286233115	1477.00228814486	859.079771809505	779.983050323142	1749.74645296042
2020-10-25	968.204592605526	894.014715475194	863.678701549246	918.942188818748	1626.24819464166	1519.84409934994	893.386714558119	801.442237313191	1798.26968979056
2020-10-26	997.117175168346	922.196645718751	891.484042047549	947.27646404601	1664.54119713768	1563.74172423661	929.659010854216	823.63273237397	1847.91632518909
2020-10-27	1026.70172105471	950.86877273295	919.732531939564	976.193339494146	1702.90176756761	1608.67597397564	967.942999048601	846.552012768649	1898.64879960246
2020-10-28	1056.93673220361	979.997648038236	948.399434591521	1005.67493967346	1741.28980367983	1654.62765973781	1008.28501749208	870.197555760396	1950.42955347713
2020-10-29	1087.80071055403	1009.54982315505	977.460013369644	1035.70338909424	1779.66520322273	1701.57759269391	1050.73140453544	894.566838612378	2003.22102725954
2020-10-30	1119.27215804495	1039.49184960384	1006.88953164017	1066.26081226679	1817.98786394471	1749.50658401471	1095.32849852951	919.657338587764	2056.98566139616
2020-10-31	1151.32957661536	1069.79027890504	1036.66325276931	1097.32933370141	1856.21768359414	1798.39544487098	1142.12263782506	945.466532949719	2111.68589633341
2020-11-01	1183.95146820424	1100.41166257911	1066.7564401233	1128.89107790839	1894.31455991943	1848.2249864335	1191.16016077291	971.991898961414	2167.28417251777
2020-11-02	1217.10790391	1131.31579753975	1097.13945436639	1160.92002941571	1932.23101605676	1898.9754991232	1242.47668825477	999.225115519156	2223.73485297158
2020-11-03	1250.73523146872	1162.43546227376	1127.76304535485	1193.35761282193	1969.8900766936	1950.62519036161	1296.06497127599	1027.1346680518	2280.9599910208
2020-11-04	1284.76136777591	1193.69668066122	1158.57306024298	1226.13711274331	2007.20739190522	2003.1517468204	1351.90704337283	1055.68324362134	2338.87356256728
2020-11-05	1319.11422972707	1225.02547658219	1189.51534618508	1259.1918137961	2044.09861176687	2056.53285517125	1409.98493808156	1084.83352928978	2397.38954351288
2020-11-06	1353.7217342177	1256.34787391675	1220.53575033544	1292.45500059654	2080.47938635383	2110.74620208584	1470.28068893843	1114.54821211911	2456.42190975944
2020-11-07	1388.51179814331	1287.58989654497	1251.58011984836	1325.85995776088	2116.26536574136	2165.76947423584	1532.7763294797	1144.78997917133	2515.88463720884
2020-11-08	1423.41233839939	1318.67756834691	1282.59430187813	1359.33996990536	2151.37220000473	2221.58035829293	1597.45389324164	1175.52151750843	2575.69170176292
2020-11-09	1458.35127188146	1349.53691320264	1313.52414357904	1392.82832164623	2185.71553921921	2278.15654092879	1664.29541376051	1206.70551419241	2635.75707932354
2020-11-10	1493.25651548501	1380.09395499225	1344.3154921054	1426.25829759974	2219.21103346006	2335.47570881509	1733.28292457257	1238.30465628527	2695.99474579255
2020-11-11	1528.05598610555	1410.27471759579	1374.9141946115	1459.56318238212	2251.77433280255	2393.51554862351	1804.39845921408	1270.281630849	2756.31867707181
2020-11-12	1562.67760063858	1440.00522489333	1405.26609825163	1492.67626060964	2283.32108732195	2452.25374702572	1877.62405122131	1302.5991249456	2816.64284906318
2020-11-13	1597.04927597961	1469.21150076496	1435.31705018009	1525.53081689853	2313.76694709353	2511.66799069341	1952.94173413051	1335.21982563706	2876.8812376685
2020-11-14	1631.09892902413	1497.81956909073	1465.01289755117	1558.06013586504	2343.02756219254	2571.73596629825	2030.33354147794	1368.10641998538	2936.94781878964
2020-11-15	1664.75447666765	1525.75545375072	1494.29948751918	1590.19750212541	2371.01858269427	2632.43536051192	2109.78150679988	1401.22159505256	2996.75656832846
2020-11-16	1697.94616855037	1552.95070433238	1523.12402266529	1621.87894804238	2397.6635304938	2693.73738695723	2191.25169835024	1434.52575933406	3056.22587654033
2020-11-17	1730.6135852912	1579.35897325269	1551.43912727833	1653.05149696458	2422.91741476555	2755.58736706161	2274.64632325366	1467.97020705925	3115.29179109481
2020-11-18	1762.69864025379	1604.93943863602	1579.19878107397	1683.66491998714	2446.74311650377	2817.92414920363	2359.85162335245	1501.50395389096	3173.89477401497
2020-11-19	1794.14324680175	1629.65127860674	1606.35696376792	1713.66898820518	2469.1035167027	2880.68658176183	2446.75384048889	1535.07601549202	3231.9752873239
2020-11-20	1824.88931829871	1653.45367128922	1632.86765507588	1743.01347271382	2489.96149635659	2943.81351311479	2535.2392165053	1568.63540752526	3289.47379304467
2020-11-21	1854.87876810828	1676.30579480781	1658.68483471355	1771.64814460819	2509.2799364597	3007.24379164108	2625.19399324397	1602.13114565351	3346.33075320036
2020-11-22	1884.05350959409	1698.16682728689	1683.76248239662	1799.52277498341	2527.02171800625	3070.91626571925	2716.5044125472	1635.51224553962	3402.48662981404
2020-11-23	1912.35545611976	1718.99594685082	1708.0545778408	1826.58713493459	2543.1497219905	3134.76978372788	2809.05671625729	1668.7277228464	3457.88188490881
2020-11-24	1939.72652104891	1738.75233162397	1731.51510076178	1852.79099555687	2557.6268294067	3198.74319404551	2902.73714621655	1701.7265932367	3512.45698050773
2020-11-25	1966.10861774517	1757.3951597307	1754.09803087526	1878.08412794536	2570.41592124909	3262.77534505073	2997.43194426727	1734.45787237335	3566.15237863388
2020-11-26	1991.44365957217	1774.88360929539	1775.75734789693	1902.41630319519	2581.47987851192	3326.80508512209	3093.02735225176	1766.87057591917	3618.90854131036
2020-11-27	2015.67355989351	1791.17685844238	1796.4470315425	1925.73729240148	2590.78158218943	3390.77126263815	3189.4096120123	1798.91371953701	3670.66593056022
2020-11-28	2038.74023207282	1806.23408529607	1816.12106152767	1947.99686665935	2598.28391327587	3454.61272597748	3286.46496539122	1830.53631888968	3721.36500840655
2020-11-29	2060.58558947374	1820.0144679808	1834.73341756813	1969.14479706393	2603.94975276549	3518.26832351864	3384.07965423081	1861.68738964004	3770.94623687244
2020-11-30	2081.16275127222	1832.48824640792	1852.24564695462	1989.14135479733	2607.75790149588	3581.66470650189	3482.12669602993	1892.31854688659	3819.35121418101
2020-12-01	2100.4696598936	1843.6699076367	1868.64956727804	2007.98881138964	2609.75083967796	3644.6797376142	3580.42621091379	1922.39180347058	3866.52608335559
2020-12-02	2118.51546357558	1853.58500051336	1883.9445637043	2025.69993845793	2609.98696736605	3707.17908240422	3678.78509466412	1951.87177166893	3912.41812361958
2020-12-03	2135.30931055583	1862.25907388414	1898.13002139935	2042.2875076193	2608.52468461441	3769.02840642064	3777.0102430627	1980.72306375857	3956.97461419636
2020-12-04	2150.86034907205	1869.71767659528	1911.20532552911	2057.76429049081	2605.42239147733	3830.09337521211	3874.90855189128	2008.91029201644	4000.14283430932
2020-12-05	2165.17772736193	1875.98635749301	1923.1698612595	2072.14305868956	2600.73848800909	3890.23965432728	3972.28691693162	2036.39806871945	4041.87006318183
2020-12-06	2178.27059366314	1881.09066542356	1934.02301375647	2085.43658383262	2594.53137426399	3949.33290931484	4068.95223396547	2063.15100614454	4082.1035800373
2020-12-07	2190.14809621338	1885.05614923318	1943.76416818595	2097.65763753708	2586.85945029631	4007.23880572344	4164.71139877461	2089.13371656864	4120.79066409911
2020-12-08	2200.81938325033	1887.90835776809	1952.39270971385	2108.81899142001	2577.78111616032	4063.82300910173	4259.37130714077	2114.31081226866	4157.87859459064
2020-12-09	2210.29360301168	1889.67283987453	1959.90802350611	2118.93341709849	2567.35477191033	4118.9511849984	4352.73885484573	2138.64690552155	4193.31465073528
2020-12-10	2218.57990373511	1890.37514439874	1966.30949472867	2128.01368618961	2555.6388176006	4172.48899896209	4444.62093767124	2162.10660860423	4227.04611175642
2020-12-11	2225.68743365832	1890.04082018695	1971.59650854744	2136.07257031045	2542.69165328542	4224.30211654148	4534.82445139905	2184.65453379363	4259.02025687744
2020-12-12	2231.62534101898	1888.69541608539	1975.76845012837	2143.12284107809	2528.57167901909	4274.25620328522	4623.15629181094	2206.25529336667	4289.18436532174
2020-12-13	2236.40277405479	1886.36448094031	1978.82470463737	2149.1772701096	2513.33729485588	4322.21692474199	4709.42335468865	2226.87349960028	4317.48571631269
2020-12-14	2240.03310775414	1883.07636073561	1980.76883160094	2154.25255482509	2497.0514111412	4368.06865481247	4793.43517599409	2246.48054631503	4343.87863612085
2020-12-15	2242.54662410823	1878.87059000588	1981.62108798775	2158.38109585672	2479.79497938499	4411.77060080557	4875.01185240975	2265.074953506	4368.34563920542
2020-12-16	2243.977831859	1873.78950042341	1981.40590512703	2161.59921963967	2461.65346138827	4453.30067838219	4953.97612079828	2282.66202271195	4390.87628707276
2020-12-17	2244.36123974835	1867.87542366046	1980.147714348	2163.94325260913	2442.71231895211	4492.63680320327	5030.1507180223	2299.2470554716	4411.46014122923
2020-12-18	2243.7313565182	1861.1706913893	1977.8709469799	2165.44952120026	2423.05701387755	4529.75689092972	5103.35838094446	2314.83535332367	4430.08676318121
2020-12-19	2242.12269091048	1853.71763528221	1974.60003435196	2166.15435184826	2402.77300796563	4564.63885722247	5173.42184642739	2329.43221780691	4446.74571443504
2020-12-20	2239.5697516671	1845.55858701145	1970.3594077934	2166.09407098831	2381.94576301741	4597.26061774246	5240.16385133374	2343.04295046005	4461.4265564971
2020-12-21	2236.10704752998	1836.73587824931	1965.17349863346	2165.30500505558	2360.66074083393	4627.60008815059	5303.40713252614	2355.67285282181	4474.11885087375
2020-12-22	2231.76908724103	1827.29184066805	1959.06673820136	2163.82348048527	2339.00340321623	4655.63518410779	5362.97442686722	2367.32722643094	4484.81215907134
2020-12-23	2226.59037954218	1817.26880593994	1952.06355782633	2161.68582371253	2317.05921196538	4681.34382127498	5418.68847121964	2378.01137282616	4493.49604259626
2020-12-24	2220.60543317535	1806.70910573725	1944.1883888376	2158.92836117257	2294.91362888241	4704.7039153131	5470.37200244603	2387.73059354621	4500.16006295485
2020-12-25	2213.84875688245	1795.65507173227	1935.4656625644	2155.58741930056	2272.65211576837	4725.69338188307	5517.84775740901	2396.49019012982	4504.79378165348
2020-12-26	2206.3548594054	1784.14903559725	1925.91981033597	2151.69932453168	2250.36013442431	4744.2901366458	5560.93847297124	2404.29546411573	4507.38676019851
2020-12-27	2198.15824948611	1772.23332900447	1915.57526348152	2147.30040330111	2228.12314665128	4760.47209526222	5599.46688599535	2411.15171704265	4507.92856009631
2020-12-28	2189.28548008358	1759.94138926105	1904.45232698409	2142.41830530625	2206.01308217488	4774.21219173857	5633.27914304809	2417.06099412894	4506.40634832413
2020-12-29	2179.73128102499	1747.27107621347	1892.55480044189	2137.04597329337	2184.04774241896	4785.46343346238	5662.31502951259	2422.01231531128	4502.79771374279
2020-12-30	2169.48242635461	1734.21135534306	1879.88235710694	2131.16767327097	2162.23139673193	4794.17384616649	5686.53774047612	2425.99144420599	4497.07785068398
2020-12-31	2158.5256901167	1720.75119213116	1866.43467023125	2124.76767124752	2140.5683144622	4800.29145558372	5705.91047102593	2428.98414442937	4489.22195347942
2021-01-01	2146.84784635552	1706.87955205909	1852.21141306684	2117.83023323151	2119.06276495816	4803.76428744692	5720.39641624927	2430.97617959772	4479.20521646081
2021-01-02	2134.43566911534	1692.58540060818	1837.21225886572	2110.33962523145	2097.71901756823	4804.54036748893	5729.95877123339	2431.95331332735	4467.00283395984
2021-01-03	2121.27593244041	1677.85770325977	1821.4368808799	2102.2801132558	2076.54134164082	4802.56772144259	5734.56073106554	2431.90130923456	4452.59000030824
2021-01-04	2107.35541037499	1662.68542549517	1804.88495236141	2093.63596331307	2055.53400652433	4797.79437504073	5734.16549083298	2430.80593093566	4435.94190983769
2021-01-05	2092.66087696335	1647.05753279573	1787.55614656226	2084.39144141174	2034.70128156716	4790.16835401619	5728.73624562296	2428.65294204694	4417.03375687991
2021-01-06	2077.17910624975	1630.96299064277	1769.45013673446	2074.5308135603	2014.04743611773	4779.63768410182	5718.23619052273	2425.42810618472	4395.8407357666
2021-01-07	2060.89687227845	1614.39076451763	1750.56659613002	2064.03834576723	1993.57673952444	4766.15039103045	5702.62852061955	2421.1171869653	4372.33804082946
2021-01-08	2043.8009490937	1597.32981990163	1730.90519800097	2052.89830404103	1973.2934611357	4749.65450053491	5681.87643100066	2415.70594800497	4346.5008664002
2021-01-09	2025.87811073978	1579.7691222761	1710.46561559931	2041.09495439018	1953.20187029991	4730.09803834806	5655.94311675332	2409.18015292005	4318.30440681052
2021-01-10	2007.11513126094	1561.69763712237	1689.24752217707	2028.61256282318	1933.30623636548	4707.42903020272	5624.79177296479	2401.52556532683	4287.72385639213
2021-01-11	1987.50696899585	1543.11046474848	1667.26060358577	2015.44111081264	1913.61197256679	4681.61837366899	5588.42080815619	2392.73227183719	4254.7506142766
2021-01-12	1967.08131946077	1524.02724476931	1644.55459607502	2001.59344168773	1894.12906768213	4652.72845366598	5546.96948458419	2382.80765104519	4219.44089879499
2021-01-13	1945.8740624664	1504.47375162643	1621.18924849394	1987.08811424174	1874.86865437574	4620.84452695007	5500.61227793932	2371.76340454048	4181.86713307824
2021-01-14	1923.9210778234	1484.47575976143	1597.22430969167	1971.94368726796	1855.84186531187	4586.05185027763	5449.52366391213	2359.61123391269	4142.10174025729
2021-01-15	1901.25824534246	1464.0590436159	1572.71952851732	1956.1787195597	1837.0598331548	4548.43568040503	5393.87811819315	2346.36284075146	4100.21714346306
2021-01-16	1877.92144483425	1443.2493776314	1547.73465382002	1939.81176991025	1818.53369056876	4508.08127408864	5333.85011647293	2332.02992664643	4056.28576582649
2021-01-17	1853.94655610945	1422.07253624953	1522.32943444889	1922.8613971129	1800.27457021801	4465.07388808483	5269.61413444201	2316.62419318723	4010.38003047851
2021-01-18	1829.37219787569	1400.55701663891	1496.56281363772	1905.34959344189	1782.29064763585	4419.51146228238	5201.35564932923	2300.1649702227	3962.57997293875
2021-01-19	1804.2479444284	1378.74220687636	1470.49051215898	1887.31208509525	1764.57826983169	4371.54266909964	5129.30414451669	2282.70210063848	3912.99607828162
2021-01-20	1778.62610895995	1356.67021776573	1444.16744516977	1868.78803175194	1747.130826684	4321.3288640874	5053.70010492476	2264.29305557941	3861.74644397023
2021-01-21	1752.55900466273	1334.3831601109	1417.64852782722	1849.81659309093	1729.94170807124	4269.0314027964	4974.78401547384	2244.99530619032	3808.94916746768
2021-01-22	1726.0989447291	1311.92314471572	1390.98867528845	1830.43692879118	1713.00430387187	4214.81164077743	4892.79636108433	2224.86632361604	3754.72234623708
2021-01-23	1699.29824235144	1289.33228238406	1364.24280271058	1810.68819853166	1696.31200396435	4158.83093358124	4807.97762667662	2203.96357900142	3699.18407774153
2021-01-24	1672.20921072214	1266.65268391977	1337.46582525072	1790.60956199134	1679.85819822714	4101.2506367586	4720.56829717109	2182.34454349128	3642.45245944413
2021-01-25	1644.88416303357	1243.92646012672	1310.71265806601	1770.24017884918	1663.6362765387	4042.23210586029	4630.80885748815	2160.06668823047	3584.645588808
2021-01-26	1617.3754124781	1221.19572180876	1284.03821631356	1749.61920878415	1647.6396287775	3981.93669643706	4538.93979254817	2137.18748436382	3525.88156329623
2021-01-27	1589.73527224812	1198.50257976977	1257.49741515048	1728.78581147522	1631.86164482198	3920.52576403968	4445.20158727157	2113.76440303617	3466.27848037193
2021-01-28	1562.01605553599	1175.88914481361	1231.14516973391	1707.77914660135	1616.29571455062	3858.16066421892	4349.83472657872	2089.85491539236	3405.95443749821
2021-01-29	1534.2700755341	1153.39752774412	1205.03639522096	1686.63837384151	1600.93522784187	3795.00275252554	4253.07969539001	2065.51649257721	3345.02753213817
2021-01-30	1506.54964543483	1131.06983936518	1179.22600676874	1665.40265287466	1585.7735745742	3731.21338451032	4155.17697862584	2040.80660573557	3283.61586175492
2021-01-31	1478.90707843055	1108.94819048066	1153.76891953439	1644.11114337978	1570.80414462606	3666.95391572402	4056.36706120661	2015.78272601227	3221.83752381156
2021-02-01	1451.39218868125	1087.07266802461	1128.71354854055	1622.80328611705	1556.02786875956	3602.38137279344	3956.87877487621	1990.50333314581	3159.8081900531
2021-02-02	1424.04479421737	1065.47526345195	1104.08230827199	1601.51964617161	1541.47584127141	3537.6354666496	3856.89433867258	1965.03094124929	3097.63382935225
2021-02-03	1396.90221403697	1044.1859443478	1079.89111307898	1580.30106970982	1527.18669734197	3472.85157929954	3756.58431845718	1939.42907302947	3035.41798486358
2021-02-04	1370.00176713812	1023.23467829729	1056.15587731183	1559.18840289802	1513.19907215158	3408.16509275033	3656.11928009144	1913.76125119311	2973.26419974172
2021-02-05	1343.38077251886	1002.65143288553	1032.89251532083	1538.22249190259	1499.5516008806	3343.71138900899	3555.66978943684	1888.09099844699	2911.27601714125
2021-02-06	1317.07654917725	982.466175697652	1010.11694145627	1517.44418288988	1486.28291870939	3279.62585008259	3455.40641235479	1862.48183749786	2849.55698021676
2021-02-07	1291.12641611136	962.708874318774	987.845070068438	1496.89432202624	1473.4316608183	3216.04385797818	3355.49971470678	1836.99729105248	2788.21063212288
2021-02-08	1265.56769231923	943.409496334015	966.092815507626	1476.61375547805	1461.03646238767	3153.10079470281	3256.12026235424	1811.70088181762	2727.34051601419
2021-02-09	1240.43769679893	924.598009328499	944.876092124126	1456.64332941164	1449.13595859787	3090.93204226351	3157.43862115861	1786.65613250003	2667.05017504528
2021-02-10	1215.77374854851	906.304380887347	924.210814268229	1437.02388999339	1437.76878462925	3029.67298266736	3059.62535698135	1761.92656580649	2607.44315237077
2021-02-11	1191.61316656602	888.558578595681	904.112896290227	1417.79628338965	1426.97357566217	2969.45899792139	2962.85103568392	1737.57570444374	2548.62299114525
2021-02-12	1167.99326984953	871.390570038622	884.598252540412	1399.00135576678	1416.78896687697	2910.42547003266	2867.28622312775	1713.66707111857	2490.69323452333
2021-02-13	1144.9513773971	854.830322801293	865.682797369074	1380.67995329114	1407.253593454	2852.70778100821	2773.10148517431	1690.26418853772	2433.75742565959
2021-02-14	1122.52480820677	838.907804468813	847.382445126505	1362.87292212908	1398.40609057364	2796.4413128551	2680.46738768503	1667.43057940796	2377.91910770864
2021-02-15	1100.74754335991	823.650379401877	829.71208622485	1345.61853978589	1390.28686465372	2741.74183523105	2589.53295793769	1645.21925071612	2323.26947887302
2021-02-16	1079.64021227106	809.074999063459	812.682515323668	1328.94480912253	1382.94340706207	2688.6466683965	2500.36106887533	1623.64114656931	2269.85035754705
2021-02-17	1059.22010643806	795.196011692103	796.303503144369	1312.87716433889	1376.42498040403	2637.17352026254	2412.9930548573	1602.69669535469	2217.69121717298
2021-02-18	1039.50451735875	782.027765526357	780.584820408367	1297.44103963485	1370.78084728492	2587.34009874028	2327.47025024298	1582.38632545943	2166.82153119306
2021-02-19	1020.51073653098	769.584608804764	765.536237837074	1282.66186921031	1366.06027031008	2539.16411174082	2243.8339893917	1562.7104652707	2117.27077304955
